timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-28T06:09:20Z,6,DUT-A6,6.9611,148.49,1
2026-08-28T06:09:20Z,7,DUT-A7,6.968,316.52,1
2026-08-28T06:09:20Z,8,DUT-A8,6.9677,802.49,1
2026-08-28T06:09:34Z,1,DUT-A1,6.9156,230.13,1
2026-08-28T06:09:34Z,2,DUT-A2,6.9147,1032.59,1
2026-08-28T06:09:34Z,3,DUT-A3,6.5048,154.06,1
2026-08-28T06:09:34Z,4,DUT-A4,6.503,770.87,1
2026-08-28T06:09:34Z,5,DUT-A5,6.9456,467.63,1
2026-08-28T06:09:34Z,6,DUT-A6,6.9605,843.63,1
2026-08-28T06:09:34Z,7,DUT-A7,6.9682,169.27,1
2026-08-28T06:09:34Z,8,DUT-A8,6.9685,119.6,1
2026-08-28T06:09:52Z,1,DUT-A1,6.9156,190.79,1
2026-08-28T06:09:52Z,2,DUT-A2,6.9157,139.9,1
2026-08-28T06:09:52Z,3,DUT-A3,6.5049,157.52,1
2026-08-28T06:09:52Z,4,DUT-A4,6.5033,186.49,1
2026-08-28T06:09:52Z,5,DUT-A5,6.9457,212.28,1
2026-08-28T06:09:52Z,6,DUT-A6,6.9605,656.48,1
2026-08-28T06:09:52Z,7,DUT-A7,6.9672,833.67,1
2026-08-28T06:09:52Z,8,DUT-A8,6.9683,131.51,1
2026-08-28T06:10:06Z,1,DUT-A1,6.9156,236.64,1
2026-08-28T06:10:06Z,2,DUT-A2,6.9128,1767.27,1
2026-08-28T06:10:06Z,3,DUT-A3,6.5039,1247.13,1
2026-08-28T06:10:06Z,4,DUT-A4,6.5033,638.73,1
2026-08-28T06:10:06Z,5,DUT-A5,6.9454,667.04,1
2026-08-28T06:10:06Z,6,DUT-A6,6.9601,1330.59,1
2026-08-28T06:10:06Z,7,DUT-A7,6.9669,1171.93,1
2026-08-28T06:10:06Z,8,DUT-A8,6.9679,725.07,1
2026-08-28T06:10:20Z,1,DUT-A1,6.9155,360.03,1
2026-08-28T06:10:20Z,2,DUT-A2,6.9156,144.86,1
2026-08-28T06:10:20Z,3,DUT-A3,6.5049,164.62,1
2026-08-28T06:10:20Z,4,DUT-A4,6.503,873.13,1
2026-08-28T06:10:20Z,5,DUT-A5,6.9457,207.34,1
2026-08-28T06:10:20Z,6,DUT-A6,6.9612,145.47,1
2026-08-28T06:10:20Z,7,DUT-A7,6.9678,324.78,1
2026-08-28T06:10:20Z,8,DUT-A8,6.9679,752.74,1
2026-08-28T06:10:34Z,1,DUT-A1,6.9159,167.03,1
2026-08-28T06:10:34Z,2,DUT-A2,6.9159,159.51,1
2026-08-28T06:10:34Z,3,DUT-A3,6.505,176.57,1
2026-08-28T06:10:34Z,4,DUT-A4,6.5032,189.57,1
2026-08-28T06:10:34Z,5,DUT-A5,6.9457,375.72,1
2026-08-28T06:10:34Z,6,DUT-A6,6.9609,523.02,1
2026-08-28T06:10:34Z,7,DUT-A7,6.9683,100.68,1
2026-08-28T06:10:34Z,8,DUT-A8,6.9685,145.09,1
2026-08-28T06:10:48Z,1,DUT-A1,6.9158,187.1,1
2026-08-28T06:10:48Z,2,DUT-A2,6.9151,728.0,1
2026-08-28T06:10:48Z,3,DUT-A3,6.5048,151.16,1
2026-08-28T06:10:48Z,4,DUT-A4,6.5032,141.12,1
2026-08-28T06:10:48Z,5,DUT-A5,6.9458,225.53,1
2026-08-28T06:10:48Z,6,DUT-A6,6.9611,121.61,1
2026-08-28T06:10:48Z,7,DUT-A7,6.9681,126.88,1
2026-08-28T06:10:48Z,8,DUT-A8,6.9684,121.66,1
2026-08-28T06:11:02Z,1,DUT-A1,6.9149,949.28,1
2026-08-28T06:11:02Z,2,DUT-A2,6.916,148.75,1
2026-08-28T06:11:02Z,3,DUT-A3,6.5049,134.18,1
2026-08-28T06:11:02Z,4,DUT-A4,6.5033,169.25,1
2026-08-28T06:11:02Z,5,DUT-A5,6.9459,250.96,1
2026-08-28T06:11:02Z,6,DUT-A6,6.9609,326.87,1
2026-08-28T06:11:02Z,7,DUT-A7,6.9682,105.82,1
2026-08-28T06:11:02Z,8,DUT-A8,6.9681,307.64,1
2026-08-28T06:11:16Z,1,DUT-A1,6.916,178.27,1
2026-08-28T06:11:16Z,2,DUT-A2,6.9159,125.35,1
2026-08-28T06:11:16Z,3,DUT-A3,6.5046,964.43,1
2026-08-28T06:11:16Z,4,DUT-A4,6.5031,456.39,1
2026-08-28T06:11:16Z,5,DUT-A5,6.9455,415.83,1
2026-08-28T06:11:16Z,6,DUT-A6,6.9612,135.07,1
2026-08-28T06:11:16Z,7,DUT-A7,6.9682,138.17,1
2026-08-28T06:11:16Z,8,DUT-A8,6.968,315.27,1
2026-08-28T06:11:30Z,1,DUT-A1,6.9158,650.53,1
2026-08-28T06:11:30Z,2,DUT-A2,6.9156,174.38,1
2026-08-28T06:11:30Z,3,DUT-A3,6.505,167.67,1
2026-08-28T06:11:30Z,4,DUT-A4,6.5031,179.44,1
2026-08-28T06:11:30Z,5,DUT-A5,6.9457,168.94,1
2026-08-28T06:11:30Z,6,DUT-A6,6.9612,129.09,1
2026-08-28T06:11:30Z,7,DUT-A7,6.9681,351.74,1
2026-08-28T06:11:30Z,8,DUT-A8,6.9683,144.63,1
2026-08-28T06:11:44Z,1,DUT-A1,6.9159,221.23,1
2026-08-28T06:11:44Z,2,DUT-A2,6.9161,145.21,1
2026-08-28T06:11:44Z,3,DUT-A3,6.5047,142.39,1
2026-08-28T06:11:44Z,4,DUT-A4,6.5033,188.57,1
2026-08-28T06:11:44Z,5,DUT-A5,6.9458,174.43,1
2026-08-28T06:11:44Z,6,DUT-A6,6.9612,165.33,1
2026-08-28T06:11:44Z,7,DUT-A7,6.9684,157.09,1
2026-08-28T06:11:44Z,8,DUT-A8,6.9683,119.68,1
2026-08-28T06:11:58Z,1,DUT-A1,6.9159,174.33,1
2026-08-28T06:11:58Z,2,DUT-A2,6.9156,442.43,1
2026-08-28T06:11:58Z,3,DUT-A3,6.5047,146.82,1
2026-08-28T06:11:58Z,4,DUT-A4,6.5032,185.73,1
2026-08-28T06:11:58Z,5,DUT-A5,6.9451,913.42,1
2026-08-28T06:11:58Z,6,DUT-A6,6.9613,146.23,1
2026-08-28T06:11:58Z,7,DUT-A7,6.9683,143.69,1
2026-08-28T06:11:58Z,8,DUT-A8,6.9667,1648.84,1
2026-08-28T06:12:12Z,1,DUT-A1,6.9149,583.98,1
2026-08-28T06:12:12Z,2,DUT-A2,6.9161,130.77,1
2026-08-28T06:12:12Z,3,DUT-A3,6.5049,156.94,1
2026-08-28T06:12:12Z,4,DUT-A4,6.5032,181.35,1
2026-08-28T06:12:12Z,5,DUT-A5,6.9456,188.75,1
2026-08-28T06:12:12Z,6,DUT-A6,6.961,786.69,1
2026-08-28T06:12:12Z,7,DUT-A7,6.9682,142.37,1
2026-08-28T06:12:12Z,8,DUT-A8,6.968,151.39,1
2026-08-28T06:12:26Z,1,DUT-A1,6.9157,196.36,1
2026-08-28T06:12:26Z,2,DUT-A2,6.9149,868.48,1
2026-08-28T06:12:26Z,3,DUT-A3,6.5046,1045.99,1
2026-08-28T06:12:26Z,4,DUT-A4,6.5031,372.65,1
2026-08-28T06:12:26Z,5,DUT-A5,6.9452,460.03,1
2026-08-28T06:12:26Z,6,DUT-A6,6.9607,833.97,1
2026-08-28T06:12:26Z,7,DUT-A7,6.9677,800.07,1
2026-08-28T06:12:26Z,8,DUT-A8,6.9679,662.69,1
2026-08-28T06:12:40Z,1,DUT-A1,6.916,186.34,1
2026-08-28T06:12:40Z,2,DUT-A2,6.9158,226.82,1
2026-08-28T06:12:40Z,3,DUT-A3,6.5047,155.95,1
2026-08-28T06:12:40Z,4,DUT-A4,6.5028,916.52,1
2026-08-28T06:12:40Z,5,DUT-A5,6.9456,158.23,1
2026-08-28T06:12:40Z,6,DUT-A6,6.9614,158.95,1
2026-08-28T06:12:40Z,7,DUT-A7,6.9682,296.15,1
2026-08-28T06:12:40Z,8,DUT-A8,6.968,488.69,1
2026-08-28T06:12:54Z,1,DUT-A1,6.9159,181.91,1
2026-08-28T06:12:54Z,2,DUT-A2,6.9163,115.41,1
2026-08-28T06:12:54Z,3,DUT-A3,6.5048,149.46,1
2026-08-28T06:12:54Z,4,DUT-A4,6.5033,215.53,1
2026-08-28T06:12:54Z,5,DUT-A5,6.9459,222.45,1
2026-08-28T06:12:54Z,6,DUT-A6,6.9613,125.4,1
2026-08-28T06:12:54Z,7,DUT-A7,6.9683,131.2,1
2026-08-28T06:12:54Z,8,DUT-A8,6.9683,131.66,1
2026-08-28T06:13:08Z,1,DUT-A1,6.916,190.91,1
2026-08-28T06:13:08Z,2,DUT-A2,6.9156,465.57,1
2026-08-28T06:13:08Z,3,DUT-A3,6.5051,144.65,1
2026-08-28T06:13:08Z,4,DUT-A4,6.5033,172.68,1
2026-08-28T06:13:08Z,5,DUT-A5,6.9457,173.14,1
2026-08-28T06:13:08Z,6,DUT-A6,6.9615,140.28,1
2026-08-28T06:13:08Z,7,DUT-A7,6.9683,134.99,1
2026-08-28T06:13:08Z,8,DUT-A8,6.9682,137.66,1
2026-08-28T06:13:22Z,1,DUT-A1,6.9144,1027.86,1
2026-08-28T06:13:22Z,2,DUT-A2,6.9162,136.39,1
2026-08-28T06:13:22Z,3,DUT-A3,6.5049,117.39,1
2026-08-28T06:13:22Z,4,DUT-A4,6.5033,186.23,1
2026-08-28T06:13:22Z,5,DUT-A5,6.9457,243.53,1
2026-08-28T06:13:22Z,6,DUT-A6,6.961,698.67,1
2026-08-28T06:13:22Z,7,DUT-A7,6.9685,117.11,1
2026-08-28T06:13:22Z,8,DUT-A8,6.9679,457.94,1
2026-08-28T06:13:36Z,1,DUT-A1,6.9162,171.31,1
2026-08-28T06:13:36Z,2,DUT-A2,6.9165,124.13,1
2026-08-28T06:13:36Z,3,DUT-A3,6.5048,700.68,1
2026-08-28T06:13:36Z,4,DUT-A4,6.5033,383.56,1
2026-08-28T06:13:36Z,5,DUT-A5,6.9454,387.35,1
2026-08-28T06:13:36Z,6,DUT-A6,6.9613,141.53,1
2026-08-28T06:13:36Z,7,DUT-A7,6.9685,141.68,1
2026-08-28T06:13:36Z,8,DUT-A8,6.9678,787.43,1
2026-08-28T06:13:50Z,1,DUT-A1,6.9162,157.55,1
2026-08-28T06:13:50Z,2,DUT-A2,6.9161,144.81,1
2026-08-28T06:13:50Z,3,DUT-A3,6.5048,156.38,1
2026-08-28T06:13:50Z,4,DUT-A4,6.5034,151.06,1
2026-08-28T06:13:50Z,5,DUT-A5,6.9458,196.92,1
2026-08-28T06:13:50Z,6,DUT-A6,6.9614,113.93,1
2026-08-28T06:13:50Z,7,DUT-A7,6.9681,865.02,1
2026-08-28T06:13:50Z,8,DUT-A8,6.9682,117.09,1
2026-08-28T06:14:04Z,1,DUT-A1,6.916,156.81,1
2026-08-28T06:14:04Z,2,DUT-A2,6.9164,160.65,1
2026-08-28T06:14:04Z,3,DUT-A3,6.5047,121.94,1
2026-08-28T06:14:04Z,4,DUT-A4,6.5033,170.85,1
2026-08-28T06:14:04Z,5,DUT-A5,6.9456,350.22,1
2026-08-28T06:14:04Z,6,DUT-A6,6.9614,140.71,1
2026-08-28T06:14:04Z,7,DUT-A7,6.9685,130.57,1
2026-08-28T06:14:04Z,8,DUT-A8,6.9682,162.74,1
2026-08-28T06:14:18Z,1,DUT-A1,6.9161,157.93,1
2026-08-28T06:14:18Z,2,DUT-A2,6.9158,629.63,1
2026-08-28T06:14:18Z,3,DUT-A3,6.5049,171.59,1
2026-08-28T06:14:18Z,4,DUT-A4,6.5033,166.7,1
2026-08-28T06:14:18Z,5,DUT-A5,6.9452,866.12,1
2026-08-28T06:14:18Z,6,DUT-A6,6.9615,127.84,1
2026-08-28T06:14:18Z,7,DUT-A7,6.9686,155.31,1
2026-08-28T06:14:18Z,8,DUT-A8,6.9682,144.76,1
2026-08-28T06:14:32Z,1,DUT-A1,6.9153,901.44,1
2026-08-28T06:14:32Z,2,DUT-A2,6.9165,137.0,1
2026-08-28T06:14:32Z,3,DUT-A3,6.5048,130.62,1
2026-08-28T06:14:32Z,4,DUT-A4,6.5033,160.68,1
2026-08-28T06:14:32Z,5,DUT-A5,6.946,192.34,1
2026-08-28T06:14:32Z,6,DUT-A6,6.9611,422.31,1
2026-08-28T06:14:32Z,7,DUT-A7,6.9686,154.67,1
2026-08-28T06:14:32Z,8,DUT-A8,6.9682,136.47,1
2026-08-28T06:14:46Z,1,DUT-A1,6.9162,216.7,1
2026-08-28T06:14:46Z,2,DUT-A2,6.9146,1372.66,1
2026-08-28T06:14:46Z,3,DUT-A3,6.5041,1073.18,1
2026-08-28T06:14:46Z,4,DUT-A4,6.503,755.77,1
2026-08-28T06:14:46Z,5,DUT-A5,6.9456,508.83,1
2026-08-28T06:14:46Z,6,DUT-A6,6.9603,1243.59,1
2026-08-28T06:14:46Z,7,DUT-A7,6.9673,1351.19,1
2026-08-28T06:14:46Z,8,DUT-A8,6.9679,839.82,1
2026-08-28T06:15:03Z,1,DUT-A1,6.9161,213.04,1
2026-08-28T06:15:03Z,2,DUT-A2,6.9163,166.8,1
2026-08-28T06:15:03Z,3,DUT-A3,6.5049,160.65,1
2026-08-28T06:15:03Z,4,DUT-A4,6.5032,174.1,1
2026-08-28T06:15:03Z,5,DUT-A5,6.9459,198.8,1
2026-08-28T06:15:03Z,6,DUT-A6,6.9611,515.8,1
2026-08-28T06:15:03Z,7,DUT-A7,6.9685,146.46,1
2026-08-28T06:15:03Z,8,DUT-A8,6.9682,135.52,1
2026-08-28T06:15:17Z,1,DUT-A1,6.9163,181.5,1
2026-08-28T06:15:17Z,2,DUT-A2,6.9162,116.22,1
2026-08-28T06:15:17Z,3,DUT-A3,6.5047,378.09,1
2026-08-28T06:15:17Z,4,DUT-A4,6.5032,177.59,1
2026-08-28T06:15:17Z,5,DUT-A5,6.9454,946.86,1
2026-08-28T06:15:17Z,6,DUT-A6,6.9614,123.62,1
2026-08-28T06:15:17Z,7,DUT-A7,6.9685,135.07,1
2026-08-28T06:15:17Z,8,DUT-A8,6.9681,365.88,1
2026-08-28T06:15:31Z,1,DUT-A1,6.9156,335.01,1
2026-08-28T06:15:31Z,2,DUT-A2,6.9163,117.65,1
2026-08-28T06:15:31Z,3,DUT-A3,6.5049,137.05,1
2026-08-28T06:15:31Z,4,DUT-A4,6.5032,162.1,1
2026-08-28T06:15:31Z,5,DUT-A5,6.946,236.03,1
2026-08-28T06:15:31Z,6,DUT-A6,6.9616,130.92,1
2026-08-28T06:15:31Z,7,DUT-A7,6.9683,349.1,1
2026-08-28T06:15:31Z,8,DUT-A8,6.9684,151.6,1
2026-08-28T06:15:45Z,1,DUT-A1,6.9163,207.32,1
2026-08-28T06:15:45Z,2,DUT-A2,6.9153,874.51,1
2026-08-28T06:15:45Z,3,DUT-A3,6.5047,404.87,1
2026-08-28T06:15:45Z,4,DUT-A4,6.5032,1015.09,1
2026-08-28T06:15:45Z,5,DUT-A5,6.9456,687.0,1
2026-08-28T06:15:45Z,6,DUT-A6,6.961,862.07,1
2026-08-28T06:15:45Z,7,DUT-A7,6.968,808.54,1
2026-08-28T06:15:45Z,8,DUT-A8,6.9684,140.59,1
2026-08-28T06:15:59Z,1,DUT-A1,6.9166,213.17,1
2026-08-28T06:15:59Z,2,DUT-A2,6.9155,587.18,1
2026-08-28T06:15:59Z,3,DUT-A3,6.5048,172.45,1
2026-08-28T06:15:59Z,4,DUT-A4,6.5031,824.92,1
2026-08-28T06:15:59Z,5,DUT-A5,6.9457,197.3,1
2026-08-28T06:15:59Z,6,DUT-A6,6.9616,133.74,1
2026-08-28T06:15:59Z,7,DUT-A7,6.9686,155.44,1
2026-08-28T06:15:59Z,8,DUT-A8,6.9684,150.53,1
2026-08-28T06:16:13Z,1,DUT-A1,6.9164,168.86,1
2026-08-28T06:16:13Z,2,DUT-A2,6.9163,143.89,1
2026-08-28T06:16:13Z,3,DUT-A3,6.5049,149.54,1
2026-08-28T06:16:13Z,4,DUT-A4,6.5034,159.76,1
2026-08-28T06:16:13Z,5,DUT-A5,6.946,194.27,1
2026-08-28T06:16:13Z,6,DUT-A6,6.9614,406.29,1
2026-08-28T06:16:13Z,7,DUT-A7,6.9685,132.34,1
2026-08-28T06:16:13Z,8,DUT-A8,6.9684,142.26,1
2026-08-28T06:16:27Z,1,DUT-A1,6.9165,190.05,1
2026-08-28T06:16:27Z,2,DUT-A2,6.9163,166.91,1
2026-08-28T06:16:27Z,3,DUT-A3,6.5041,1236.22,1
2026-08-28T06:16:27Z,4,DUT-A4,6.5032,173.16,1
2026-08-28T06:16:27Z,5,DUT-A5,6.9457,193.84,1
2026-08-28T06:16:27Z,6,DUT-A6,6.9615,123.47,1
2026-08-28T06:16:27Z,7,DUT-A7,6.9685,128.28,1
2026-08-28T06:16:27Z,8,DUT-A8,6.9679,687.31,1
2026-08-28T06:16:41Z,1,DUT-A1,6.9147,1739.5,1
2026-08-28T06:16:41Z,2,DUT-A2,6.9166,133.97,1
2026-08-28T06:16:41Z,3,DUT-A3,6.5047,149.18,1
2026-08-28T06:16:41Z,4,DUT-A4,6.5033,161.9,1
2026-08-28T06:16:41Z,5,DUT-A5,6.9459,164.74,1
2026-08-28T06:16:41Z,6,DUT-A6,6.9617,131.84,1
2026-08-28T06:16:41Z,7,DUT-A7,6.9684,349.5,1
2026-08-28T06:16:41Z,8,DUT-A8,6.9676,783.08,1
2026-08-28T06:16:55Z,1,DUT-A1,6.9164,171.13,1
2026-08-28T06:16:55Z,2,DUT-A2,6.9166,141.3,1
2026-08-28T06:16:55Z,3,DUT-A3,6.5049,152.74,1
2026-08-28T06:16:55Z,4,DUT-A4,6.503,869.85,1
2026-08-28T06:16:55Z,5,DUT-A5,6.9454,830.77,1
2026-08-28T06:16:55Z,6,DUT-A6,6.9617,113.42,1
2026-08-28T06:16:55Z,7,DUT-A7,6.9686,130.29,1
2026-08-28T06:16:55Z,8,DUT-A8,6.9684,149.38,1
2026-08-28T06:17:09Z,1,DUT-A1,6.9161,128.66,1
2026-08-28T06:17:09Z,2,DUT-A2,6.916,435.74,1
2026-08-28T06:17:09Z,3,DUT-A3,6.5048,155.56,1
2026-08-28T06:17:09Z,4,DUT-A4,6.5034,165.36,1
2026-08-28T06:17:09Z,5,DUT-A5,6.946,181.58,1
2026-08-28T06:17:09Z,6,DUT-A6,6.9617,149.94,1
2026-08-28T06:17:09Z,7,DUT-A7,6.9687,164.82,1
2026-08-28T06:17:09Z,8,DUT-A8,6.9684,121.74,1
2026-08-28T06:17:23Z,1,DUT-A1,6.916,170.75,1
2026-08-28T06:17:23Z,2,DUT-A2,6.9165,147.88,1
2026-08-28T06:17:23Z,3,DUT-A3,6.5048,116.04,1
2026-08-28T06:17:23Z,4,DUT-A4,6.5035,166.6,1
2026-08-28T06:17:23Z,5,DUT-A5,6.9459,201.72,1
2026-08-28T06:17:23Z,6,DUT-A6,6.9613,793.64,1
2026-08-28T06:17:23Z,7,DUT-A7,6.9688,148.98,1
2026-08-28T06:17:23Z,8,DUT-A8,6.9684,140.18,1
2026-08-28T06:17:37Z,1,DUT-A1,6.9165,227.92,1
2026-08-28T06:17:37Z,2,DUT-A2,6.9166,179.24,1
2026-08-28T06:17:37Z,3,DUT-A3,6.5048,321.45,1
2026-08-28T06:17:37Z,4,DUT-A4,6.5034,159.15,1
2026-08-28T06:17:37Z,5,DUT-A5,6.9454,913.87,1
2026-08-28T06:17:37Z,6,DUT-A6,6.9618,151.22,1
2026-08-28T06:17:37Z,7,DUT-A7,6.9687,125.56,1
2026-08-28T06:17:37Z,8,DUT-A8,6.968,303.4,1
2026-08-28T06:17:51Z,1,DUT-A1,6.9157,540.16,1
2026-08-28T06:17:51Z,2,DUT-A2,6.9167,155.77,1
2026-08-28T06:17:51Z,3,DUT-A3,6.5049,157.24,1
2026-08-28T06:17:51Z,4,DUT-A4,6.5033,150.45,1
2026-08-28T06:17:51Z,5,DUT-A5,6.9461,159.63,1
2026-08-28T06:17:51Z,6,DUT-A6,6.9618,112.36,1
2026-08-28T06:17:51Z,7,DUT-A7,6.9682,1064.45,1
2026-08-28T06:17:51Z,8,DUT-A8,6.9683,140.64,1
2026-08-28T06:18:05Z,1,DUT-A1,6.9165,146.97,1
2026-08-28T06:18:05Z,2,DUT-A2,6.9156,878.12,1
2026-08-28T06:18:05Z,3,DUT-A3,6.5047,380.33,1
2026-08-28T06:18:05Z,4,DUT-A4,6.5028,754.5,1
2026-08-28T06:18:05Z,5,DUT-A5,6.9456,626.15,1
2026-08-28T06:18:05Z,6,DUT-A6,6.9613,740.33,1
2026-08-28T06:18:05Z,7,DUT-A7,6.9683,853.14,1
2026-08-28T06:18:05Z,8,DUT-A8,6.9684,150.6,1
2026-08-28T06:18:19Z,1,DUT-A1,6.9165,244.45,1
2026-08-28T06:18:19Z,2,DUT-A2,6.9158,516.23,1
2026-08-28T06:18:19Z,3,DUT-A3,6.5049,169.58,1
2026-08-28T06:18:19Z,4,DUT-A4,6.503,883.61,1
2026-08-28T06:18:19Z,5,DUT-A5,6.9459,174.43,1
2026-08-28T06:18:19Z,6,DUT-A6,6.962,133.06,1
2026-08-28T06:18:19Z,7,DUT-A7,6.9688,134.69,1
2026-08-28T06:18:19Z,8,DUT-A8,6.9686,124.44,1
2026-08-28T06:18:33Z,1,DUT-A1,6.9162,179.32,1
2026-08-28T06:18:33Z,2,DUT-A2,6.9169,135.32,1
2026-08-28T06:18:33Z,3,DUT-A3,6.505,157.27,1
2026-08-28T06:18:33Z,4,DUT-A4,6.5033,158.74,1
2026-08-28T06:18:33Z,5,DUT-A5,6.9461,183.16,1
2026-08-28T06:18:33Z,6,DUT-A6,6.9616,677.69,1
2026-08-28T06:18:33Z,7,DUT-A7,6.9688,148.7,1
2026-08-28T06:18:33Z,8,DUT-A8,6.9686,151.09,1
2026-08-28T06:18:47Z,1,DUT-A1,6.9165,182.06,1
2026-08-28T06:18:47Z,2,DUT-A2,6.9169,151.01,1
2026-08-28T06:18:47Z,3,DUT-A3,6.504,1388.68,1
2026-08-28T06:18:47Z,4,DUT-A4,6.5034,164.24,1
2026-08-28T06:18:47Z,5,DUT-A5,6.9461,167.62,1
2026-08-28T06:18:47Z,6,DUT-A6,6.9619,121.36,1
2026-08-28T06:18:47Z,7,DUT-A7,6.9687,162.79,1
2026-08-28T06:18:47Z,8,DUT-A8,6.968,348.33,1
2026-08-28T06:19:01Z,1,DUT-A1,6.9145,1330.82,1
2026-08-28T06:19:01Z,2,DUT-A2,6.9167,144.53,1
2026-08-28T06:19:01Z,3,DUT-A3,6.5049,141.88,1
2026-08-28T06:19:01Z,4,DUT-A4,6.5033,186.9,1
2026-08-28T06:19:01Z,5,DUT-A5,6.9462,183.11,1
2026-08-28T06:19:01Z,6,DUT-A6,6.9619,148.24,1
2026-08-28T06:19:01Z,7,DUT-A7,6.9684,357.82,1
2026-08-28T06:19:01Z,8,DUT-A8,6.9679,859.07,1
2026-08-28T06:19:15Z,1,DUT-A1,6.9165,182.9,1
2026-08-28T06:19:15Z,2,DUT-A2,6.9169,142.98,1
2026-08-28T06:19:15Z,3,DUT-A3,6.505,152.18,1
2026-08-28T06:19:15Z,4,DUT-A4,6.5031,654.17,1
2026-08-28T06:19:15Z,5,DUT-A5,6.9459,412.62,1
2026-08-28T06:19:15Z,6,DUT-A6,6.962,111.08,1
2026-08-28T06:19:15Z,7,DUT-A7,6.9689,143.13,1
2026-08-28T06:19:15Z,8,DUT-A8,6.9687,121.89,1
2026-08-28T06:19:29Z,1,DUT-A1,6.9166,207.22,1
2026-08-28T06:19:29Z,2,DUT-A2,6.9159,458.86,1
2026-08-28T06:19:29Z,3,DUT-A3,6.505,142.82,1
2026-08-28T06:19:29Z,4,DUT-A4,6.5032,168.1,1
2026-08-28T06:19:29Z,5,DUT-A5,6.9461,231.25,1
2026-08-28T06:19:29Z,6,DUT-A6,6.9619,180.97,1
2026-08-28T06:19:29Z,7,DUT-A7,6.9688,137.69,1
2026-08-28T06:19:29Z,8,DUT-A8,6.9686,142.31,1
2026-08-28T06:19:43Z,1,DUT-A1,6.9164,170.03,1
2026-08-28T06:19:43Z,2,DUT-A2,6.9169,134.0,1
2026-08-28T06:19:43Z,3,DUT-A3,6.5048,146.59,1
2026-08-28T06:19:43Z,4,DUT-A4,6.5031,173.8,1
2026-08-28T06:19:43Z,5,DUT-A5,6.9462,189.69,1
2026-08-28T06:19:43Z,6,DUT-A6,6.9616,488.21,1
2026-08-28T06:19:43Z,7,DUT-A7,6.9685,111.16,1
2026-08-28T06:19:43Z,8,DUT-A8,6.9685,140.13,1
2026-08-28T06:19:57Z,1,DUT-A1,6.9168,174.74,1
2026-08-28T06:19:57Z,2,DUT-A2,6.917,149.44,1
2026-08-28T06:19:57Z,3,DUT-A3,6.5048,335.21,1
2026-08-28T06:19:57Z,4,DUT-A4,6.5033,157.57,1
2026-08-28T06:19:57Z,5,DUT-A5,6.9454,960.52,1
2026-08-28T06:19:57Z,6,DUT-A6,6.9619,104.63,1
2026-08-28T06:19:57Z,7,DUT-A7,6.9684,175.86,1
2026-08-28T06:19:57Z,8,DUT-A8,6.9683,404.89,1
2026-08-28T06:20:14Z,1,DUT-A1,6.9167,177.31,1
2026-08-28T06:20:14Z,2,DUT-A2,6.9167,140.89,1
2026-08-28T06:20:14Z,3,DUT-A3,6.5049,136.8,1
2026-08-28T06:20:14Z,4,DUT-A4,6.5032,158.29,1
2026-08-28T06:20:14Z,5,DUT-A5,6.9461,398.2,1
2026-08-28T06:20:14Z,6,DUT-A6,6.962,146.46,1
2026-08-28T06:20:14Z,7,DUT-A7,6.9683,131.33,1
2026-08-28T06:20:14Z,8,DUT-A8,6.9687,140.51,1
2026-08-28T06:20:28Z,1,DUT-A1,6.9169,230.1,1
2026-08-28T06:20:28Z,2,DUT-A2,6.9159,1036.17,1
2026-08-28T06:20:28Z,3,DUT-A3,6.5048,124.51,1
2026-08-28T06:20:28Z,4,DUT-A4,6.5035,159.51,1
2026-08-28T06:20:28Z,5,DUT-A5,6.9462,209.63,1
2026-08-28T06:20:28Z,6,DUT-A6,6.9619,122.76,1
2026-08-28T06:20:28Z,7,DUT-A7,6.9684,138.93,1
2026-08-28T06:20:28Z,8,DUT-A8,6.9686,140.15,1
2026-08-28T06:20:42Z,1,DUT-A1,6.9154,870.21,1
2026-08-28T06:20:42Z,2,DUT-A2,6.9168,165.05,1
2026-08-28T06:20:42Z,3,DUT-A3,6.5049,154.75,1
2026-08-28T06:20:42Z,4,DUT-A4,6.5033,168.43,1
2026-08-28T06:20:42Z,5,DUT-A5,6.9462,212.02,1
2026-08-28T06:20:42Z,6,DUT-A6,6.9618,319.39,1
2026-08-28T06:20:42Z,7,DUT-A7,6.9684,146.97,1
2026-08-28T06:20:42Z,8,DUT-A8,6.9688,148.95,1
2026-08-28T06:20:56Z,1,DUT-A1,6.9168,194.75,1
2026-08-28T06:20:56Z,2,DUT-A2,6.9168,135.6,1
2026-08-28T06:20:56Z,3,DUT-A3,6.5047,369.26,1
2026-08-28T06:20:56Z,4,DUT-A4,6.5034,192.72,1
2026-08-28T06:20:56Z,5,DUT-A5,6.9459,754.17,1
2026-08-28T06:20:56Z,6,DUT-A6,6.9619,123.19,1
2026-08-28T06:20:56Z,7,DUT-A7,6.9685,147.43,1
2026-08-28T06:20:56Z,8,DUT-A8,6.9683,294.17,1
2026-08-28T06:21:10Z,1,DUT-A1,6.9161,643.57,1
2026-08-28T06:21:10Z,2,DUT-A2,6.9168,164.72,1
2026-08-28T06:21:10Z,3,DUT-A3,6.505,132.75,1
2026-08-28T06:21:10Z,4,DUT-A4,6.5031,150.91,1
