timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-11T04:12:25Z,6,DUT-A6,6.9889,136.36,1
2026-08-11T04:12:25Z,7,DUT-A7,6.9976,138.91,1
2026-08-11T04:12:25Z,8,DUT-A8,6.9951,124.87,1
2026-08-11T04:12:39Z,1,DUT-A1,6.946,175.1,1
2026-08-11T04:12:39Z,2,DUT-A2,6.9472,148.39,1
2026-08-11T04:12:39Z,3,DUT-A3,6.5043,691.27,1
2026-08-11T04:12:39Z,4,DUT-A4,6.5035,189.9,1
2026-08-11T04:12:39Z,5,DUT-A5,6.9699,196.51,1
2026-08-11T04:12:39Z,6,DUT-A6,6.9889,440.39,1
2026-08-11T04:12:39Z,7,DUT-A7,6.9972,422.34,1
2026-08-11T04:12:39Z,8,DUT-A8,6.995,342.92,1
2026-08-11T04:12:54Z,1,DUT-A1,6.9461,168.28,1
2026-08-11T04:12:54Z,2,DUT-A2,6.9473,120.32,1
2026-08-11T04:12:54Z,3,DUT-A3,6.5045,138.83,1
2026-08-11T04:12:54Z,4,DUT-A4,6.5033,158.41,1
2026-08-11T04:12:54Z,5,DUT-A5,6.9693,859.91,1
2026-08-11T04:12:54Z,6,DUT-A6,6.989,130.51,1
2026-08-11T04:12:54Z,7,DUT-A7,6.997,704.98,1
2026-08-11T04:12:54Z,8,DUT-A8,6.9952,134.79,1
2026-08-11T04:13:08Z,1,DUT-A1,6.9462,191.6,1
2026-08-11T04:13:08Z,2,DUT-A2,6.946,797.91,1
2026-08-11T04:13:08Z,3,DUT-A3,6.5043,728.2,1
2026-08-11T04:13:08Z,4,DUT-A4,6.5033,186.87,1
2026-08-11T04:13:08Z,5,DUT-A5,6.9699,157.62,1
2026-08-11T04:13:08Z,6,DUT-A6,6.9886,337.32,1
2026-08-11T04:13:08Z,7,DUT-A7,6.9977,114.65,1
2026-08-11T04:13:08Z,8,DUT-A8,6.9952,128.81,1
2026-08-11T04:13:22Z,1,DUT-A1,6.9462,205.87,1
2026-08-11T04:13:22Z,2,DUT-A2,6.9472,112.51,1
2026-08-11T04:13:22Z,3,DUT-A3,6.5041,672.89,1
2026-08-11T04:13:22Z,4,DUT-A4,6.5036,163.42,1
2026-08-11T04:13:22Z,5,DUT-A5,6.9702,201.75,1
2026-08-11T04:13:22Z,6,DUT-A6,6.9884,725.71,1
2026-08-11T04:13:22Z,7,DUT-A7,6.9977,132.55,1
2026-08-11T04:13:22Z,8,DUT-A8,6.9952,135.55,1
2026-08-11T04:13:36Z,1,DUT-A1,6.9443,1659.7,1
2026-08-11T04:13:36Z,2,DUT-A2,6.9474,124.49,1
2026-08-11T04:13:36Z,3,DUT-A3,6.5042,161.24,1
2026-08-11T04:13:36Z,4,DUT-A4,6.5035,190.53,1
2026-08-11T04:13:36Z,5,DUT-A5,6.9699,215.53,1
2026-08-11T04:13:36Z,6,DUT-A6,6.9888,135.37,1
2026-08-11T04:13:36Z,7,DUT-A7,6.9974,129.14,1
2026-08-11T04:13:36Z,8,DUT-A8,6.9953,140.51,1
2026-08-11T04:13:50Z,1,DUT-A1,6.9459,196.2,1
2026-08-11T04:13:50Z,2,DUT-A2,6.9471,177.87,1
2026-08-11T04:13:50Z,3,DUT-A3,6.5043,154.37,1
2026-08-11T04:13:50Z,4,DUT-A4,6.503,925.04,1
2026-08-11T04:13:50Z,5,DUT-A5,6.9699,183.39,1
2026-08-11T04:13:50Z,6,DUT-A6,6.9889,130.67,1
2026-08-11T04:13:50Z,7,DUT-A7,6.9977,126.19,1
2026-08-11T04:13:50Z,8,DUT-A8,6.9954,115.28,1
2026-08-11T04:14:04Z,1,DUT-A1,6.9459,155.46,1
2026-08-11T04:14:04Z,2,DUT-A2,6.9472,138.81,1
2026-08-11T04:14:04Z,3,DUT-A3,6.5043,152.23,1
2026-08-11T04:14:04Z,4,DUT-A4,6.5037,166.14,1
2026-08-11T04:14:04Z,5,DUT-A5,6.9694,638.61,1
2026-08-11T04:14:04Z,6,DUT-A6,6.988,1178.77,1
2026-08-11T04:14:04Z,7,DUT-A7,6.9975,134.63,1
2026-08-11T04:14:04Z,8,DUT-A8,6.9953,134.94,1
2026-08-11T04:14:18Z,1,DUT-A1,6.9455,417.18,1
2026-08-11T04:14:18Z,2,DUT-A2,6.9475,144.53,1
2026-08-11T04:14:18Z,3,DUT-A3,6.5044,159.48,1
2026-08-11T04:14:18Z,4,DUT-A4,6.5035,191.78,1
2026-08-11T04:14:18Z,5,DUT-A5,6.9696,414.96,1
2026-08-11T04:14:18Z,6,DUT-A6,6.9888,167.31,1
2026-08-11T04:14:18Z,7,DUT-A7,6.9975,120.55,1
2026-08-11T04:14:18Z,8,DUT-A8,6.9953,130.13,1
2026-08-11T04:14:32Z,1,DUT-A1,6.9461,181.3,1
2026-08-11T04:14:32Z,2,DUT-A2,6.947,363.13,1
2026-08-11T04:14:32Z,3,DUT-A3,6.5043,168.2,1
2026-08-11T04:14:32Z,4,DUT-A4,6.5032,378.72,1
2026-08-11T04:14:32Z,5,DUT-A5,6.97,196.0,1
2026-08-11T04:14:32Z,6,DUT-A6,6.989,130.92,1
2026-08-11T04:14:32Z,7,DUT-A7,6.9976,129.68,1
2026-08-11T04:14:32Z,8,DUT-A8,6.9952,134.58,1
2026-08-11T04:14:46Z,1,DUT-A1,6.9457,357.36,1
2026-08-11T04:14:46Z,2,DUT-A2,6.9474,137.74,1
2026-08-11T04:14:46Z,3,DUT-A3,6.5044,167.44,1
2026-08-11T04:14:46Z,4,DUT-A4,6.5035,167.39,1
2026-08-11T04:14:46Z,5,DUT-A5,6.9699,203.2,1
2026-08-11T04:14:46Z,6,DUT-A6,6.9889,146.87,1
2026-08-11T04:14:46Z,7,DUT-A7,6.9975,117.37,1
2026-08-11T04:14:46Z,8,DUT-A8,6.9954,152.67,1
2026-08-11T04:15:03Z,1,DUT-A1,6.9462,213.12,1
2026-08-11T04:15:03Z,2,DUT-A2,6.9468,317.82,1
2026-08-11T04:15:03Z,3,DUT-A3,6.5044,117.04,1
2026-08-11T04:15:03Z,4,DUT-A4,6.5035,200.76,1
2026-08-11T04:15:03Z,5,DUT-A5,6.9699,169.96,1
2026-08-11T04:15:03Z,6,DUT-A6,6.9885,864.97,1
2026-08-11T04:15:03Z,7,DUT-A7,6.9974,119.4,1
2026-08-11T04:15:03Z,8,DUT-A8,6.9952,126.8,1
2026-08-11T04:15:17Z,1,DUT-A1,6.9446,1082.64,1
2026-08-11T04:15:17Z,2,DUT-A2,6.9473,160.01,1
2026-08-11T04:15:17Z,3,DUT-A3,6.5043,141.86,1
2026-08-11T04:15:17Z,4,DUT-A4,6.5033,184.51,1
2026-08-11T04:15:17Z,5,DUT-A5,6.9695,347.93,1
2026-08-11T04:15:17Z,6,DUT-A6,6.9889,113.27,1
2026-08-11T04:15:17Z,7,DUT-A7,6.9976,117.7,1
2026-08-11T04:15:17Z,8,DUT-A8,6.9953,125.15,1
2026-08-11T04:15:31Z,1,DUT-A1,6.9461,192.52,1
2026-08-11T04:15:31Z,2,DUT-A2,6.9472,130.46,1
2026-08-11T04:15:31Z,3,DUT-A3,6.5044,130.77,1
2026-08-11T04:15:31Z,4,DUT-A4,6.5029,1670.53,1
2026-08-11T04:15:31Z,5,DUT-A5,6.9699,204.21,1
2026-08-11T04:15:31Z,6,DUT-A6,6.989,145.44,1
2026-08-11T04:15:31Z,7,DUT-A7,6.9976,119.15,1
2026-08-11T04:15:31Z,8,DUT-A8,6.9953,145.54,1
2026-08-11T04:15:45Z,1,DUT-A1,6.9462,237.96,1
2026-08-11T04:15:45Z,2,DUT-A2,6.9474,144.88,1
2026-08-11T04:15:45Z,3,DUT-A3,6.5043,145.42,1
2026-08-11T04:15:45Z,4,DUT-A4,6.5034,152.44,1
2026-08-11T04:15:45Z,5,DUT-A5,6.9699,143.97,1
2026-08-11T04:15:45Z,6,DUT-A6,6.9889,137.94,1
2026-08-11T04:15:45Z,7,DUT-A7,6.9976,116.63,1
2026-08-11T04:15:45Z,8,DUT-A8,6.995,145.16,1
2026-08-11T04:15:59Z,1,DUT-A1,6.9461,158.77,1
2026-08-11T04:15:59Z,2,DUT-A2,6.9473,149.21,1
2026-08-11T04:15:59Z,3,DUT-A3,6.5045,128.76,1
2026-08-11T04:15:59Z,4,DUT-A4,6.5034,160.12,1
2026-08-11T04:15:59Z,5,DUT-A5,6.9699,188.7,1
2026-08-11T04:15:59Z,6,DUT-A6,6.9889,134.25,1
2026-08-11T04:15:59Z,7,DUT-A7,6.9975,114.16,1
2026-08-11T04:15:59Z,8,DUT-A8,6.9951,143.43,1
2026-08-11T04:16:13Z,1,DUT-A1,6.9463,160.7,1
2026-08-11T04:16:13Z,2,DUT-A2,6.9474,153.0,1
2026-08-11T04:16:13Z,3,DUT-A3,6.5043,147.04,1
2026-08-11T04:16:13Z,4,DUT-A4,6.5034,607.53,1
2026-08-11T04:16:13Z,5,DUT-A5,6.9701,137.25,1
2026-08-11T04:16:13Z,6,DUT-A6,6.9889,141.02,1
2026-08-11T04:16:13Z,7,DUT-A7,6.9976,125.1,1
2026-08-11T04:16:13Z,8,DUT-A8,6.9953,119.66,1
2026-08-11T04:16:27Z,1,DUT-A1,6.9463,163.47,1
2026-08-11T04:16:27Z,2,DUT-A2,6.9464,848.29,1
2026-08-11T04:16:27Z,3,DUT-A3,6.5043,170.92,1
2026-08-11T04:16:27Z,4,DUT-A4,6.5033,180.49,1
2026-08-11T04:16:27Z,5,DUT-A5,6.9701,167.9,1
2026-08-11T04:16:27Z,6,DUT-A6,6.9891,153.45,1
2026-08-11T04:16:27Z,7,DUT-A7,6.9978,152.23,1
2026-08-11T04:16:27Z,8,DUT-A8,6.9948,317.94,1
2026-08-11T04:16:41Z,1,DUT-A1,6.9462,185.5,1
2026-08-11T04:16:41Z,2,DUT-A2,6.9473,180.77,1
2026-08-11T04:16:41Z,3,DUT-A3,6.504,876.39,1
2026-08-11T04:16:41Z,4,DUT-A4,6.5034,189.29,1
2026-08-11T04:16:41Z,5,DUT-A5,6.9702,186.56,1
2026-08-11T04:16:41Z,6,DUT-A6,6.9889,156.35,1
2026-08-11T04:16:41Z,7,DUT-A7,6.9972,401.97,1
2026-08-11T04:16:41Z,8,DUT-A8,6.9947,837.58,1
2026-08-11T04:16:55Z,1,DUT-A1,6.9464,207.34,1
2026-08-11T04:16:55Z,2,DUT-A2,6.9474,159.56,1
2026-08-11T04:16:55Z,3,DUT-A3,6.5045,139.36,1
2026-08-11T04:16:55Z,4,DUT-A4,6.5033,149.05,1
2026-08-11T04:16:55Z,5,DUT-A5,6.9695,838.32,1
2026-08-11T04:16:55Z,6,DUT-A6,6.9891,126.47,1
2026-08-11T04:16:55Z,7,DUT-A7,6.9968,832.98,1
2026-08-11T04:16:55Z,8,DUT-A8,6.9953,119.32,1
2026-08-11T04:17:09Z,1,DUT-A1,6.9462,257.87,1
2026-08-11T04:17:09Z,2,DUT-A2,6.9473,181.58,1
2026-08-11T04:17:09Z,3,DUT-A3,6.5042,384.85,1
2026-08-11T04:17:09Z,4,DUT-A4,6.5033,152.61,1
2026-08-11T04:17:09Z,5,DUT-A5,6.9702,192.21,1
2026-08-11T04:17:09Z,6,DUT-A6,6.9889,547.18,1
2026-08-11T04:17:09Z,7,DUT-A7,6.9977,168.15,1
2026-08-11T04:17:09Z,8,DUT-A8,6.9953,134.71,1
2026-08-11T04:17:23Z,1,DUT-A1,6.9462,171.15,1
2026-08-11T04:17:23Z,2,DUT-A2,6.9474,124.28,1
2026-08-11T04:17:23Z,3,DUT-A3,6.5043,166.04,1
2026-08-11T04:17:23Z,4,DUT-A4,6.5035,207.22,1
2026-08-11T04:17:23Z,5,DUT-A5,6.9701,148.55,1
2026-08-11T04:17:23Z,6,DUT-A6,6.9883,803.38,1
2026-08-11T04:17:23Z,7,DUT-A7,6.9976,159.99,1
2026-08-11T04:17:23Z,8,DUT-A8,6.9952,118.28,1
2026-08-11T04:17:37Z,1,DUT-A1,6.945,894.6,1
2026-08-11T04:17:37Z,2,DUT-A2,6.9474,156.56,1
2026-08-11T04:17:37Z,3,DUT-A3,6.5046,132.37,1
2026-08-11T04:17:37Z,4,DUT-A4,6.5032,171.28,1
2026-08-11T04:17:37Z,5,DUT-A5,6.9701,157.7,1
2026-08-11T04:17:37Z,6,DUT-A6,6.9892,117.47,1
2026-08-11T04:17:37Z,7,DUT-A7,6.9977,107.09,1
2026-08-11T04:17:37Z,8,DUT-A8,6.9953,135.98,1
2026-08-11T04:17:51Z,1,DUT-A1,6.9462,160.96,1
2026-08-11T04:17:51Z,2,DUT-A2,6.9474,122.73,1
2026-08-11T04:17:51Z,3,DUT-A3,6.5043,134.35,1
2026-08-11T04:17:51Z,4,DUT-A4,6.5029,922.17,1
2026-08-11T04:17:51Z,5,DUT-A5,6.9703,157.6,1
2026-08-11T04:17:51Z,6,DUT-A6,6.989,118.31,1
2026-08-11T04:17:51Z,7,DUT-A7,6.9978,168.64,1
2026-08-11T04:17:51Z,8,DUT-A8,6.9954,121.41,1
2026-08-11T04:18:05Z,1,DUT-A1,6.9463,191.68,1
2026-08-11T04:18:05Z,2,DUT-A2,6.9474,145.98,1
2026-08-11T04:18:05Z,3,DUT-A3,6.5043,145.04,1
2026-08-11T04:18:05Z,4,DUT-A4,6.5032,185.19,1
2026-08-11T04:18:05Z,5,DUT-A5,6.97,192.13,1
2026-08-11T04:18:05Z,6,DUT-A6,6.989,120.6,1
2026-08-11T04:18:05Z,7,DUT-A7,6.9979,123.78,1
2026-08-11T04:18:05Z,8,DUT-A8,6.9953,112.86,1
2026-08-11T04:18:20Z,1,DUT-A1,6.9462,158.23,1
2026-08-11T04:18:20Z,2,DUT-A2,6.9475,126.04,1
2026-08-11T04:18:20Z,3,DUT-A3,6.5043,134.84,1
2026-08-11T04:18:20Z,4,DUT-A4,6.5032,173.32,1
2026-08-11T04:18:20Z,5,DUT-A5,6.9702,162.33,1
2026-08-11T04:18:20Z,6,DUT-A6,6.9892,119.91,1
2026-08-11T04:18:20Z,7,DUT-A7,6.9978,144.6,1
2026-08-11T04:18:20Z,8,DUT-A8,6.9948,870.39,1
2026-08-11T04:18:34Z,1,DUT-A1,6.9463,156.2,1
2026-08-11T04:18:34Z,2,DUT-A2,6.9474,128.73,1
2026-08-11T04:18:34Z,3,DUT-A3,6.5043,165.76,1
2026-08-11T04:18:34Z,4,DUT-A4,6.5031,163.91,1
2026-08-11T04:18:34Z,5,DUT-A5,6.9699,646.41,1
2026-08-11T04:18:34Z,6,DUT-A6,6.9886,467.43,1
2026-08-11T04:18:34Z,7,DUT-A7,6.9968,1378.0,1
2026-08-11T04:18:34Z,8,DUT-A8,6.9954,135.17,1
2026-08-11T04:18:48Z,1,DUT-A1,6.946,141.55,1
2026-08-11T04:18:48Z,2,DUT-A2,6.9465,806.38,1
2026-08-11T04:18:48Z,3,DUT-A3,6.5044,134.79,1
2026-08-11T04:18:48Z,4,DUT-A4,6.5034,166.22,1
2026-08-11T04:18:48Z,5,DUT-A5,6.97,437.32,1
2026-08-11T04:18:48Z,6,DUT-A6,6.9885,866.95,1
2026-08-11T04:18:48Z,7,DUT-A7,6.9976,135.78,1
2026-08-11T04:18:48Z,8,DUT-A8,6.9952,155.84,1
2026-08-11T04:19:02Z,1,DUT-A1,6.9461,179.06,1
2026-08-11T04:19:02Z,2,DUT-A2,6.9467,626.55,1
2026-08-11T04:19:02Z,3,DUT-A3,6.504,913.75,1
2026-08-11T04:19:02Z,4,DUT-A4,6.5033,201.11,1
2026-08-11T04:19:02Z,5,DUT-A5,6.9704,140.53,1
2026-08-11T04:19:02Z,6,DUT-A6,6.989,109.71,1
2026-08-11T04:19:02Z,7,DUT-A7,6.9976,146.82,1
2026-08-11T04:19:02Z,8,DUT-A8,6.9952,135.75,1
2026-08-11T04:19:16Z,1,DUT-A1,6.9456,1038.21,1
2026-08-11T04:19:16Z,2,DUT-A2,6.9476,135.73,1
2026-08-11T04:19:16Z,3,DUT-A3,6.5043,157.09,1
2026-08-11T04:19:16Z,4,DUT-A4,6.5033,155.69,1
2026-08-11T04:19:16Z,5,DUT-A5,6.9695,880.15,1
2026-08-11T04:19:16Z,6,DUT-A6,6.9888,125.68,1
2026-08-11T04:19:16Z,7,DUT-A7,6.9971,484.42,1
2026-08-11T04:19:16Z,8,DUT-A8,6.9954,119.27,1
2026-08-11T04:19:30Z,1,DUT-A1,6.9461,199.18,1
2026-08-11T04:19:30Z,2,DUT-A2,6.9475,127.49,1
2026-08-11T04:19:30Z,3,DUT-A3,6.5041,117.39,1
2026-08-11T04:19:30Z,4,DUT-A4,6.5032,181.2,1
2026-08-11T04:19:30Z,5,DUT-A5,6.9701,155.51,1
2026-08-11T04:19:30Z,6,DUT-A6,6.9889,132.52,1
2026-08-11T04:19:30Z,7,DUT-A7,6.9978,147.63,1
2026-08-11T04:19:30Z,8,DUT-A8,6.9954,147.43,1
2026-08-11T04:19:44Z,1,DUT-A1,6.9461,234.43,1
2026-08-11T04:19:44Z,2,DUT-A2,6.9476,145.32,1
2026-08-11T04:19:44Z,3,DUT-A3,6.5042,147.15,1
2026-08-11T04:19:44Z,4,DUT-A4,6.5027,1322.15,1
2026-08-11T04:19:44Z,5,DUT-A5,6.97,198.26,1
2026-08-11T04:19:44Z,6,DUT-A6,6.9883,788.55,1
2026-08-11T04:19:44Z,7,DUT-A7,6.9975,114.59,1
2026-08-11T04:19:44Z,8,DUT-A8,6.9955,135.24,1
2026-08-11T04:19:58Z,1,DUT-A1,6.9451,945.64,1
2026-08-11T04:19:58Z,2,DUT-A2,6.9474,141.27,1
2026-08-11T04:19:58Z,3,DUT-A3,6.5043,128.12,1
2026-08-11T04:19:58Z,4,DUT-A4,6.5033,137.94,1
2026-08-11T04:19:58Z,5,DUT-A5,6.9702,175.15,1
2026-08-11T04:19:58Z,6,DUT-A6,6.9891,174.26,1
2026-08-11T04:19:58Z,7,DUT-A7,6.9976,137.3,1
2026-08-11T04:19:58Z,8,DUT-A8,6.9955,136.49,1
2026-08-11T04:20:16Z,1,DUT-A1,6.946,381.29,1
2026-08-11T04:20:16Z,2,DUT-A2,6.9472,129.62,1
2026-08-11T04:20:16Z,3,DUT-A3,6.5045,137.69,1
2026-08-11T04:20:16Z,4,DUT-A4,6.5028,936.94,1
2026-08-11T04:20:16Z,5,DUT-A5,6.9696,902.61,1
2026-08-11T04:20:16Z,6,DUT-A6,6.9888,131.66,1
2026-08-11T04:20:16Z,7,DUT-A7,6.997,872.4,1
2026-08-11T04:20:16Z,8,DUT-A8,6.9955,135.14,1
2026-08-11T04:20:29Z,1,DUT-A1,6.9461,196.1,1
2026-08-11T04:20:29Z,2,DUT-A2,6.9474,138.27,1
2026-08-11T04:20:29Z,3,DUT-A3,6.5043,158.87,1
2026-08-11T04:20:29Z,4,DUT-A4,6.5033,191.8,1
2026-08-11T04:20:29Z,5,DUT-A5,6.97,178.76,1
2026-08-11T04:20:29Z,6,DUT-A6,6.989,103.25,1
2026-08-11T04:20:29Z,7,DUT-A7,6.9977,126.06,1
2026-08-11T04:20:29Z,8,DUT-A8,6.9951,131.68,1
2026-08-11T04:20:43Z,1,DUT-A1,6.9461,173.85,1
2026-08-11T04:20:43Z,2,DUT-A2,6.9475,133.16,1
2026-08-11T04:20:43Z,3,DUT-A3,6.5043,125.43,1
2026-08-11T04:20:43Z,4,DUT-A4,6.5028,837.35,1
2026-08-11T04:20:43Z,5,DUT-A5,6.9704,155.03,1
2026-08-11T04:20:43Z,6,DUT-A6,6.9883,779.88,1
2026-08-11T04:20:43Z,7,DUT-A7,6.9975,107.45,1
2026-08-11T04:20:43Z,8,DUT-A8,6.9953,137.61,1
2026-08-11T04:20:57Z,1,DUT-A1,6.945,866.6,1
2026-08-11T04:20:57Z,2,DUT-A2,6.9474,129.04,1
2026-08-11T04:20:57Z,3,DUT-A3,6.5043,174.66,1
2026-08-11T04:20:57Z,4,DUT-A4,6.5032,172.98,1
2026-08-11T04:20:57Z,5,DUT-A5,6.9701,186.26,1
2026-08-11T04:20:57Z,6,DUT-A6,6.9891,130.97,1
2026-08-11T04:20:57Z,7,DUT-A7,6.9977,128.2,1
2026-08-11T04:20:57Z,8,DUT-A8,6.9953,161.82,1
2026-08-11T04:21:11Z,1,DUT-A1,6.9464,146.71,1
2026-08-11T04:21:11Z,2,DUT-A2,6.9475,134.86,1
2026-08-11T04:21:11Z,3,DUT-A3,6.5043,177.16,1
2026-08-11T04:21:11Z,4,DUT-A4,6.5028,895.11,1
2026-08-11T04:21:11Z,5,DUT-A5,6.9705,179.01,1
2026-08-11T04:21:11Z,6,DUT-A6,6.9889,125.0,1
2026-08-11T04:21:11Z,7,DUT-A7,6.9974,160.65,1
2026-08-11T04:21:11Z,8,DUT-A8,6.9954,110.83,1
2026-08-11T04:21:25Z,1,DUT-A1,6.9464,180.66,1
2026-08-11T04:21:25Z,2,DUT-A2,6.9477,155.06,1
2026-08-11T04:21:25Z,3,DUT-A3,6.5043,142.16,1
2026-08-11T04:21:25Z,4,DUT-A4,6.5031,172.65,1
2026-08-11T04:21:25Z,5,DUT-A5,6.9704,188.62,1
2026-08-11T04:21:25Z,6,DUT-A6,6.989,143.89,1
2026-08-11T04:21:25Z,7,DUT-A7,6.9977,108.29,1
2026-08-11T04:21:25Z,8,DUT-A8,6.9955,132.63,1
2026-08-11T04:21:39Z,1,DUT-A1,6.9462,184.3,1
2026-08-11T04:21:39Z,2,DUT-A2,6.9476,158.77,1
2026-08-11T04:21:39Z,3,DUT-A3,6.5041,408.28,1
2026-08-11T04:21:39Z,4,DUT-A4,6.5031,179.06,1
2026-08-11T04:21:39Z,5,DUT-A5,6.9705,143.66,1
2026-08-11T04:21:39Z,6,DUT-A6,6.9885,533.88,1
2026-08-11T04:21:39Z,7,DUT-A7,6.9973,329.64,1
2026-08-11T04:21:39Z,8,DUT-A8,6.9952,223.82,1
2026-08-11T04:21:53Z,1,DUT-A1,6.9464,171.31,1
2026-08-11T04:21:53Z,2,DUT-A2,6.9475,141.58,1
2026-08-11T04:21:53Z,3,DUT-A3,6.5044,159.0,1
2026-08-11T04:21:53Z,4,DUT-A4,6.5031,199.71,1
2026-08-11T04:21:53Z,5,DUT-A5,6.9703,178.45,1
2026-08-11T04:21:53Z,6,DUT-A6,6.989,136.26,1
2026-08-11T04:21:53Z,7,DUT-A7,6.9979,117.19,1
2026-08-11T04:21:53Z,8,DUT-A8,6.9954,118.26,1
2026-08-11T04:22:07Z,1,DUT-A1,6.9466,157.47,1
2026-08-11T04:22:07Z,2,DUT-A2,6.9464,851.14,1
2026-08-11T04:22:07Z,3,DUT-A3,6.5044,145.26,1
2026-08-11T04:22:07Z,4,DUT-A4,6.5032,195.97,1
2026-08-11T04:22:07Z,5,DUT-A5,6.9705,170.03,1
2026-08-11T04:22:07Z,6,DUT-A6,6.9891,124.05,1
2026-08-11T04:22:07Z,7,DUT-A7,6.9978,143.79,1
2026-08-11T04:22:07Z,8,DUT-A8,6.9954,161.11,1
2026-08-11T04:22:21Z,1,DUT-A1,6.9462,187.79,1
2026-08-11T04:22:21Z,2,DUT-A2,6.9476,146.82,1
2026-08-11T04:22:21Z,3,DUT-A3,6.504,918.66,1
2026-08-11T04:22:21Z,4,DUT-A4,6.5032,178.1,1
2026-08-11T04:22:21Z,5,DUT-A5,6.9701,173.39,1
2026-08-11T04:22:21Z,6,DUT-A6,6.9892,144.93,1
2026-08-11T04:22:21Z,7,DUT-A7,6.9978,120.6,1
2026-08-11T04:22:21Z,8,DUT-A8,6.9947,810.06,1
2026-08-11T04:22:35Z,1,DUT-A1,6.9465,184.73,1
2026-08-11T04:22:35Z,2,DUT-A2,6.9476,156.2,1
2026-08-11T04:22:35Z,3,DUT-A3,6.5045,152.54,1
2026-08-11T04:22:35Z,4,DUT-A4,6.5031,145.06,1
2026-08-11T04:22:35Z,5,DUT-A5,6.9697,885.14,1
2026-08-11T04:22:35Z,6,DUT-A6,6.989,135.4,1
2026-08-11T04:22:35Z,7,DUT-A7,6.9971,793.03,1
2026-08-11T04:22:35Z,8,DUT-A8,6.9954,112.59,1
2026-08-11T04:22:49Z,1,DUT-A1,6.9464,180.18,1
2026-08-11T04:22:49Z,2,DUT-A2,6.9477,154.67,1
2026-08-11T04:22:49Z,3,DUT-A3,6.5044,145.62,1
2026-08-11T04:22:49Z,4,DUT-A4,6.5031,205.26,1
2026-08-11T04:22:49Z,5,DUT-A5,6.9701,477.78,1
2026-08-11T04:22:49Z,6,DUT-A6,6.989,143.23,1
2026-08-11T04:22:49Z,7,DUT-A7,6.9977,138.93,1
2026-08-11T04:22:49Z,8,DUT-A8,6.9955,144.07,1
2026-08-11T04:23:03Z,1,DUT-A1,6.9464,209.45,1
2026-08-11T04:23:03Z,2,DUT-A2,6.9471,671.92,1
2026-08-11T04:23:03Z,3,DUT-A3,6.5046,136.31,1
2026-08-11T04:23:03Z,4,DUT-A4,6.5031,204.75,1
2026-08-11T04:23:03Z,5,DUT-A5,6.9702,169.02,1
2026-08-11T04:23:03Z,6,DUT-A6,6.9887,793.92,1
2026-08-11T04:23:03Z,7,DUT-A7,6.9978,136.69,1
2026-08-11T04:23:03Z,8,DUT-A8,6.9954,141.55,1
2026-08-11T04:23:17Z,1,DUT-A1,6.9447,1540.32,1
2026-08-11T04:23:17Z,2,DUT-A2,6.9477,131.38,1
2026-08-11T04:23:17Z,3,DUT-A3,6.5044,149.0,1
2026-08-11T04:23:17Z,4,DUT-A4,6.5032,165.81,1
2026-08-11T04:23:17Z,5,DUT-A5,6.9702,157.8,1
2026-08-11T04:23:17Z,6,DUT-A6,6.9892,118.18,1
2026-08-11T04:23:17Z,7,DUT-A7,6.9977,149.36,1
2026-08-11T04:23:17Z,8,DUT-A8,6.9953,131.13,1
2026-08-11T04:23:31Z,1,DUT-A1,6.9464,196.99,1
2026-08-11T04:23:31Z,2,DUT-A2,6.9476,138.02,1
2026-08-11T04:23:31Z,3,DUT-A3,6.5043,172.42,1
2026-08-11T04:23:31Z,4,DUT-A4,6.5029,919.27,1
2026-08-11T04:23:31Z,5,DUT-A5,6.9704,174.51,1
2026-08-11T04:23:31Z,6,DUT-A6,6.9891,148.6,1
2026-08-11T04:23:31Z,7,DUT-A7,6.9978,139.21,1
2026-08-11T04:23:31Z,8,DUT-A8,6.9953,158.13,1
2026-08-11T04:23:46Z,1,DUT-A1,6.9458,770.9,1
2026-08-11T04:23:46Z,2,DUT-A2,6.9478,124.21,1
2026-08-11T04:23:46Z,3,DUT-A3,6.5044,152.89,1
2026-08-11T04:23:46Z,4,DUT-A4,6.5033,175.32,1
2026-08-11T04:23:46Z,5,DUT-A5,6.9704,183.16,1
2026-08-11T04:23:46Z,6,DUT-A6,6.9889,151.6,1
2026-08-11T04:23:46Z,7,DUT-A7,6.9977,114.16,1
2026-08-11T04:23:46Z,8,DUT-A8,6.9955,113.7,1
2026-08-11T04:24:00Z,1,DUT-A1,6.9462,180.61,1
2026-08-11T04:24:00Z,2,DUT-A2,6.9478,121.66,1
2026-08-11T04:24:00Z,3,DUT-A3,6.5044,160.37,1
2026-08-11T04:24:00Z,4,DUT-A4,6.5033,162.61,1
2026-08-11T04:24:00Z,5,DUT-A5,6.9704,173.65,1
2026-08-11T04:24:00Z,6,DUT-A6,6.989,134.05,1
2026-08-11T04:24:00Z,7,DUT-A7,6.9975,127.59,1
2026-08-11T04:24:00Z,8,DUT-A8,6.9949,797.25,1
2026-08-11T04:24:14Z,1,DUT-A1,6.9464,177.18,1
2026-08-11T04:24:14Z,2,DUT-A2,6.9477,169.4,1
2026-08-11T04:24:14Z,3,DUT-A3,6.5044,138.02,1
2026-08-11T04:24:14Z,4,DUT-A4,6.5034,182.67,1
