timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-08T04:05:39Z,3,DUT-A3,6.5042,154.62,1
2026-08-08T04:05:39Z,4,DUT-A4,6.5033,186.84,1
2026-08-08T04:05:39Z,5,DUT-A5,6.98,165.58,1
2026-08-08T04:05:39Z,6,DUT-A6,6.9964,123.88,1
2026-08-08T04:05:39Z,7,DUT-A7,7.006,155.59,1
2026-08-08T04:05:39Z,8,DUT-A8,6.9996,1006.06,1
2026-08-08T04:05:53Z,1,DUT-A1,6.9503,231.04,1
2026-08-08T04:05:53Z,2,DUT-A2,6.9523,337.81,1
2026-08-08T04:05:53Z,3,DUT-A3,6.5027,3211.42,1
2026-08-08T04:05:53Z,4,DUT-A4,6.5033,173.87,1
2026-08-08T04:05:53Z,5,DUT-A5,6.9797,179.6,1
2026-08-08T04:05:53Z,6,DUT-A6,6.9963,139.14,1
2026-08-08T04:05:53Z,7,DUT-A7,7.0062,141.73,1
2026-08-08T04:05:53Z,8,DUT-A8,7.0008,143.33,1
2026-08-08T04:06:07Z,1,DUT-A1,6.9501,149.21,1
2026-08-08T04:06:07Z,2,DUT-A2,6.9528,127.0,1
2026-08-08T04:06:07Z,3,DUT-A3,6.5043,137.56,1
2026-08-08T04:06:07Z,4,DUT-A4,6.5034,681.51,1
2026-08-08T04:06:07Z,5,DUT-A5,6.9792,907.95,1
2026-08-08T04:06:07Z,6,DUT-A6,6.9961,607.27,1
2026-08-08T04:06:07Z,7,DUT-A7,7.006,146.21,1
2026-08-08T04:06:07Z,8,DUT-A8,7.0006,675.99,1
2026-08-08T04:06:22Z,1,DUT-A1,6.9501,193.46,1
2026-08-08T04:06:22Z,2,DUT-A2,6.9519,699.64,1
2026-08-08T04:06:22Z,3,DUT-A3,6.5038,856.37,1
2026-08-08T04:06:22Z,4,DUT-A4,6.5034,185.73,1
2026-08-08T04:06:22Z,5,DUT-A5,6.9799,185.65,1
2026-08-08T04:06:22Z,6,DUT-A6,6.9964,125.1,1
2026-08-08T04:06:22Z,7,DUT-A7,7.0059,138.42,1
2026-08-08T04:06:22Z,8,DUT-A8,7.0007,151.01,1
2026-08-08T04:06:36Z,1,DUT-A1,6.9503,179.75,1
2026-08-08T04:06:36Z,2,DUT-A2,6.9528,141.12,1
2026-08-08T04:06:36Z,3,DUT-A3,6.5043,151.55,1
2026-08-08T04:06:36Z,4,DUT-A4,6.5032,688.81,1
2026-08-08T04:06:36Z,5,DUT-A5,6.9799,178.22,1
2026-08-08T04:06:36Z,6,DUT-A6,6.9964,121.94,1
2026-08-08T04:06:36Z,7,DUT-A7,7.0052,792.77,1
2026-08-08T04:06:36Z,8,DUT-A8,7.0007,141.12,1
2026-08-08T04:06:50Z,1,DUT-A1,6.9498,173.54,1
2026-08-08T04:06:50Z,2,DUT-A2,6.9528,136.95,1
2026-08-08T04:06:50Z,3,DUT-A3,6.5045,179.98,1
2026-08-08T04:06:50Z,4,DUT-A4,6.5035,176.57,1
2026-08-08T04:06:50Z,5,DUT-A5,6.9798,154.6,1
2026-08-08T04:06:50Z,6,DUT-A6,6.9962,318.25,1
2026-08-08T04:06:50Z,7,DUT-A7,7.0061,160.88,1
2026-08-08T04:06:50Z,8,DUT-A8,7.0007,145.87,1
2026-08-08T04:07:04Z,1,DUT-A1,6.9498,161.62,1
2026-08-08T04:07:04Z,2,DUT-A2,6.9529,148.49,1
2026-08-08T04:07:04Z,3,DUT-A3,6.504,408.83,1
2026-08-08T04:07:04Z,4,DUT-A4,6.5034,205.05,1
2026-08-08T04:07:04Z,5,DUT-A5,6.9799,173.7,1
2026-08-08T04:07:04Z,6,DUT-A6,6.9964,136.24,1
2026-08-08T04:07:04Z,7,DUT-A7,7.0059,146.97,1
2026-08-08T04:07:04Z,8,DUT-A8,7.0009,129.73,1
2026-08-08T04:07:22Z,1,DUT-A1,6.9498,174.36,1
2026-08-08T04:07:22Z,2,DUT-A2,6.9525,379.0,1
2026-08-08T04:07:22Z,3,DUT-A3,6.5043,230.99,1
2026-08-08T04:07:22Z,4,DUT-A4,6.5033,202.76,1
2026-08-08T04:07:22Z,5,DUT-A5,6.9799,185.24,1
2026-08-08T04:07:22Z,6,DUT-A6,6.9966,115.48,1
2026-08-08T04:07:22Z,7,DUT-A7,7.006,114.85,1
2026-08-08T04:07:22Z,8,DUT-A8,7.0007,115.46,1
2026-08-08T04:07:36Z,1,DUT-A1,6.9498,157.04,1
2026-08-08T04:07:36Z,2,DUT-A2,6.9529,133.16,1
2026-08-08T04:07:36Z,3,DUT-A3,6.5043,134.13,1
2026-08-08T04:07:36Z,4,DUT-A4,6.5034,585.96,1
2026-08-08T04:07:36Z,5,DUT-A5,6.9798,197.07,1
2026-08-08T04:07:36Z,6,DUT-A6,6.9966,123.14,1
2026-08-08T04:07:36Z,7,DUT-A7,7.0054,748.01,1
2026-08-08T04:07:36Z,8,DUT-A8,7.0008,151.19,1
2026-08-08T04:07:50Z,1,DUT-A1,6.95,169.17,1
2026-08-08T04:07:50Z,2,DUT-A2,6.9527,135.73,1
2026-08-08T04:07:50Z,3,DUT-A3,6.5044,187.91,1
2026-08-08T04:07:50Z,4,DUT-A4,6.5034,165.36,1
2026-08-08T04:07:50Z,5,DUT-A5,6.9798,141.96,1
2026-08-08T04:07:50Z,6,DUT-A6,6.9962,469.79,1
2026-08-08T04:07:50Z,7,DUT-A7,7.0061,119.91,1
2026-08-08T04:07:50Z,8,DUT-A8,7.0008,125.78,1
2026-08-08T04:08:04Z,1,DUT-A1,6.95,219.32,1
2026-08-08T04:08:04Z,2,DUT-A2,6.9528,115.43,1
2026-08-08T04:08:04Z,3,DUT-A3,6.5039,905.25,1
2026-08-08T04:08:04Z,4,DUT-A4,6.5034,188.85,1
2026-08-08T04:08:04Z,5,DUT-A5,6.9799,162.96,1
2026-08-08T04:08:04Z,6,DUT-A6,6.9965,109.1,1
2026-08-08T04:08:04Z,7,DUT-A7,7.0061,144.12,1
2026-08-08T04:08:04Z,8,DUT-A8,7.001,116.86,1
2026-08-08T04:08:18Z,1,DUT-A1,6.9499,154.37,1
2026-08-08T04:08:18Z,2,DUT-A2,6.9529,142.01,1
2026-08-08T04:08:18Z,3,DUT-A3,6.5043,126.11,1
2026-08-08T04:08:18Z,4,DUT-A4,6.5035,152.46,1
2026-08-08T04:08:18Z,5,DUT-A5,6.9798,181.1,1
2026-08-08T04:08:18Z,6,DUT-A6,6.9964,134.15,1
2026-08-08T04:08:18Z,7,DUT-A7,7.005,921.84,1
2026-08-08T04:08:18Z,8,DUT-A8,7.0008,143.99,1
2026-08-08T04:08:31Z,1,DUT-A1,6.9498,170.82,1
2026-08-08T04:08:31Z,2,DUT-A2,6.9529,138.83,1
2026-08-08T04:08:31Z,3,DUT-A3,6.5043,138.02,1
2026-08-08T04:08:31Z,4,DUT-A4,6.5028,946.6,1
2026-08-08T04:08:31Z,5,DUT-A5,6.98,174.38,1
2026-08-08T04:08:31Z,6,DUT-A6,6.9964,137.2,1
2026-08-08T04:08:31Z,7,DUT-A7,7.0058,141.42,1
2026-08-08T04:08:31Z,8,DUT-A8,7.0008,141.09,1
2026-08-08T04:08:45Z,1,DUT-A1,6.9485,769.27,1
2026-08-08T04:08:45Z,2,DUT-A2,6.953,117.75,1
2026-08-08T04:08:45Z,3,DUT-A3,6.5044,150.58,1
2026-08-08T04:08:45Z,4,DUT-A4,6.5032,156.76,1
2026-08-08T04:08:45Z,5,DUT-A5,6.9798,172.6,1
2026-08-08T04:08:45Z,6,DUT-A6,6.9955,1147.03,1
2026-08-08T04:08:45Z,7,DUT-A7,7.0059,157.19,1
2026-08-08T04:08:45Z,8,DUT-A8,7.0007,155.89,1
2026-08-08T04:08:59Z,1,DUT-A1,6.9483,1604.74,1
2026-08-08T04:08:59Z,2,DUT-A2,6.9531,142.98,1
2026-08-08T04:08:59Z,3,DUT-A3,6.5043,160.45,1
2026-08-08T04:08:59Z,4,DUT-A4,6.5032,161.82,1
2026-08-08T04:08:59Z,5,DUT-A5,6.9798,198.64,1
2026-08-08T04:08:59Z,6,DUT-A6,6.9962,160.37,1
2026-08-08T04:08:59Z,7,DUT-A7,7.0057,102.49,1
2026-08-08T04:08:59Z,8,DUT-A8,7.0003,840.53,1
2026-08-08T04:09:13Z,1,DUT-A1,6.9494,375.67,1
2026-08-08T04:09:13Z,2,DUT-A2,6.9528,156.94,1
2026-08-08T04:09:13Z,3,DUT-A3,6.5042,581.0,1
2026-08-08T04:09:13Z,4,DUT-A4,6.5034,152.33,1
2026-08-08T04:09:13Z,5,DUT-A5,6.979,638.58,1
2026-08-08T04:09:13Z,6,DUT-A6,6.996,150.22,1
2026-08-08T04:09:13Z,7,DUT-A7,7.0059,135.8,1
2026-08-08T04:09:13Z,8,DUT-A8,7.0007,120.24,1
2026-08-08T04:09:27Z,1,DUT-A1,6.9497,210.29,1
2026-08-08T04:09:27Z,2,DUT-A2,6.9524,375.75,1
2026-08-08T04:09:27Z,3,DUT-A3,6.5043,142.57,1
2026-08-08T04:09:27Z,4,DUT-A4,6.5033,168.99,1
2026-08-08T04:09:27Z,5,DUT-A5,6.9785,1705.78,1
2026-08-08T04:09:27Z,6,DUT-A6,6.9957,316.32,1
2026-08-08T04:09:27Z,7,DUT-A7,7.0059,146.21,1
2026-08-08T04:09:27Z,8,DUT-A8,7.0007,153.53,1
2026-08-08T04:09:41Z,1,DUT-A1,6.9496,177.66,1
2026-08-08T04:09:41Z,2,DUT-A2,6.9528,131.18,1
2026-08-08T04:09:41Z,3,DUT-A3,6.5043,152.11,1
2026-08-08T04:09:41Z,4,DUT-A4,6.5035,184.05,1
2026-08-08T04:09:41Z,5,DUT-A5,6.9797,169.81,1
2026-08-08T04:09:41Z,6,DUT-A6,6.9962,120.72,1
2026-08-08T04:09:41Z,7,DUT-A7,7.0059,139.54,1
2026-08-08T04:09:41Z,8,DUT-A8,7.0007,134.91,1
2026-08-08T04:09:55Z,1,DUT-A1,6.9498,172.6,1
2026-08-08T04:09:55Z,2,DUT-A2,6.9524,122.86,1
2026-08-08T04:09:55Z,3,DUT-A3,6.5043,190.96,1
2026-08-08T04:09:55Z,4,DUT-A4,6.5034,177.84,1
2026-08-08T04:09:55Z,5,DUT-A5,6.9799,177.21,1
2026-08-08T04:09:55Z,6,DUT-A6,6.996,126.47,1
2026-08-08T04:09:55Z,7,DUT-A7,7.0052,790.56,1
2026-08-08T04:09:55Z,8,DUT-A8,7.0008,132.98,1
2026-08-08T04:10:09Z,1,DUT-A1,6.9499,176.47,1
2026-08-08T04:10:09Z,2,DUT-A2,6.951,1139.15,1
2026-08-08T04:10:09Z,3,DUT-A3,6.5043,135.88,1
2026-08-08T04:10:09Z,4,DUT-A4,6.5033,198.49,1
2026-08-08T04:10:09Z,5,DUT-A5,6.9797,154.04,1
2026-08-08T04:10:09Z,6,DUT-A6,6.9961,140.58,1
2026-08-08T04:10:09Z,7,DUT-A7,7.0058,147.32,1
2026-08-08T04:10:09Z,8,DUT-A8,7.0003,833.31,1
2026-08-08T04:10:23Z,1,DUT-A1,6.9497,184.25,1
2026-08-08T04:10:23Z,2,DUT-A2,6.952,431.77,1
2026-08-08T04:10:23Z,3,DUT-A3,6.5034,1701.15,1
2026-08-08T04:10:23Z,4,DUT-A4,6.5035,182.9,1
2026-08-08T04:10:23Z,5,DUT-A5,6.9797,161.08,1
2026-08-08T04:10:23Z,6,DUT-A6,6.996,122.61,1
2026-08-08T04:10:23Z,7,DUT-A7,7.0057,132.35,1
2026-08-08T04:10:23Z,8,DUT-A8,7.0008,164.01,1
2026-08-08T04:10:37Z,1,DUT-A1,6.9498,154.09,1
2026-08-08T04:10:37Z,2,DUT-A2,6.9527,123.93,1
2026-08-08T04:10:37Z,3,DUT-A3,6.5044,159.71,1
2026-08-08T04:10:37Z,4,DUT-A4,6.5033,592.47,1
2026-08-08T04:10:37Z,5,DUT-A5,6.9799,178.6,1
2026-08-08T04:10:37Z,6,DUT-A6,6.9961,125.66,1
2026-08-08T04:10:37Z,7,DUT-A7,7.0053,721.18,1
2026-08-08T04:10:37Z,8,DUT-A8,7.0005,290.38,1
2026-08-08T04:10:51Z,1,DUT-A1,6.9499,266.55,1
2026-08-08T04:10:51Z,2,DUT-A2,6.9527,124.69,1
2026-08-08T04:10:51Z,3,DUT-A3,6.5043,159.84,1
2026-08-08T04:10:51Z,4,DUT-A4,6.5029,950.57,1
2026-08-08T04:10:51Z,5,DUT-A5,6.9798,192.19,1
2026-08-08T04:10:51Z,6,DUT-A6,6.9961,158.46,1
2026-08-08T04:10:51Z,7,DUT-A7,7.0059,130.54,1
2026-08-08T04:10:51Z,8,DUT-A8,7.0008,134.05,1
2026-08-08T04:11:05Z,1,DUT-A1,6.9499,164.29,1
2026-08-08T04:11:05Z,2,DUT-A2,6.9529,156.43,1
2026-08-08T04:11:05Z,3,DUT-A3,6.5043,147.68,1
2026-08-08T04:11:05Z,4,DUT-A4,6.5034,158.39,1
2026-08-08T04:11:05Z,5,DUT-A5,6.9797,166.45,1
2026-08-08T04:11:05Z,6,DUT-A6,6.9962,130.87,1
2026-08-08T04:11:05Z,7,DUT-A7,7.0059,146.13,1
2026-08-08T04:11:05Z,8,DUT-A8,7.0009,131.35,1
2026-08-08T04:11:19Z,1,DUT-A1,6.9494,644.18,1
2026-08-08T04:11:19Z,2,DUT-A2,6.9527,160.07,1
2026-08-08T04:11:19Z,3,DUT-A3,6.5043,164.97,1
2026-08-08T04:11:19Z,4,DUT-A4,6.5033,190.56,1
2026-08-08T04:11:19Z,5,DUT-A5,6.9798,154.88,1
2026-08-08T04:11:19Z,6,DUT-A6,6.9959,436.83,1
2026-08-08T04:11:19Z,7,DUT-A7,7.0056,136.8,1
2026-08-08T04:11:19Z,8,DUT-A8,7.0007,159.84,1
2026-08-08T04:11:33Z,1,DUT-A1,6.9499,192.82,1
2026-08-08T04:11:33Z,2,DUT-A2,6.9526,139.97,1
2026-08-08T04:11:33Z,3,DUT-A3,6.5044,112.99,1
2026-08-08T04:11:33Z,4,DUT-A4,6.5035,186.34,1
2026-08-08T04:11:33Z,5,DUT-A5,6.9798,174.31,1
2026-08-08T04:11:33Z,6,DUT-A6,6.996,186.84,1
2026-08-08T04:11:33Z,7,DUT-A7,7.0058,141.12,1
2026-08-08T04:11:33Z,8,DUT-A8,7.0006,149.16,1
2026-08-08T04:11:47Z,1,DUT-A1,6.9498,201.24,1
2026-08-08T04:11:47Z,2,DUT-A2,6.9521,654.7,1
2026-08-08T04:11:47Z,3,DUT-A3,6.5045,172.22,1
2026-08-08T04:11:47Z,4,DUT-A4,6.5032,149.44,1
2026-08-08T04:11:47Z,5,DUT-A5,6.9793,892.49,1
2026-08-08T04:11:47Z,6,DUT-A6,6.996,140.86,1
2026-08-08T04:11:47Z,7,DUT-A7,7.0057,661.21,1
2026-08-08T04:11:47Z,8,DUT-A8,7.0007,150.63,1
2026-08-08T04:12:02Z,1,DUT-A1,6.9497,184.71,1
2026-08-08T04:12:02Z,2,DUT-A2,6.9528,140.87,1
2026-08-08T04:12:02Z,3,DUT-A3,6.5044,141.3,1
2026-08-08T04:12:02Z,4,DUT-A4,6.5032,170.39,1
2026-08-08T04:12:02Z,5,DUT-A5,6.9796,175.32,1
2026-08-08T04:12:02Z,6,DUT-A6,6.9963,138.37,1
2026-08-08T04:12:02Z,7,DUT-A7,7.0059,128.61,1
2026-08-08T04:12:02Z,8,DUT-A8,7.0007,132.9,1
2026-08-08T04:12:16Z,1,DUT-A1,6.9498,158.79,1
2026-08-08T04:12:16Z,2,DUT-A2,6.9527,117.93,1
2026-08-08T04:12:16Z,3,DUT-A3,6.5042,148.16,1
2026-08-08T04:12:16Z,4,DUT-A4,6.5033,163.68,1
2026-08-08T04:12:16Z,5,DUT-A5,6.9796,191.07,1
2026-08-08T04:12:16Z,6,DUT-A6,6.9961,109.74,1
2026-08-08T04:12:16Z,7,DUT-A7,7.0054,879.52,1
2026-08-08T04:12:16Z,8,DUT-A8,7.0007,140.03,1
2026-08-08T04:12:33Z,1,DUT-A1,6.9498,190.99,1
2026-08-08T04:12:33Z,2,DUT-A2,6.9527,189.24,1
2026-08-08T04:12:33Z,3,DUT-A3,6.5042,145.47,1
2026-08-08T04:12:33Z,4,DUT-A4,6.5032,157.96,1
2026-08-08T04:12:33Z,5,DUT-A5,6.9796,137.15,1
2026-08-08T04:12:33Z,6,DUT-A6,6.9961,137.76,1
2026-08-08T04:12:33Z,7,DUT-A7,7.0059,133.24,1
2026-08-08T04:12:33Z,8,DUT-A8,7.001,134.66,1
2026-08-08T04:12:47Z,1,DUT-A1,6.9499,195.41,1
2026-08-08T04:12:47Z,2,DUT-A2,6.9527,153.61,1
2026-08-08T04:12:47Z,3,DUT-A3,6.5043,142.7,1
2026-08-08T04:12:47Z,4,DUT-A4,6.5033,168.94,1
2026-08-08T04:12:47Z,5,DUT-A5,6.979,876.13,1
2026-08-08T04:12:47Z,6,DUT-A6,6.9955,766.96,1
2026-08-08T04:12:47Z,7,DUT-A7,7.0056,401.54,1
2026-08-08T04:12:47Z,8,DUT-A8,7.0006,134.43,1
2026-08-08T04:13:01Z,1,DUT-A1,6.9497,331.98,1
2026-08-08T04:13:01Z,2,DUT-A2,6.9527,147.38,1
2026-08-08T04:13:01Z,3,DUT-A3,6.5044,153.02,1
2026-08-08T04:13:01Z,4,DUT-A4,6.5033,208.94,1
2026-08-08T04:13:01Z,5,DUT-A5,6.9797,143.18,1
2026-08-08T04:13:01Z,6,DUT-A6,6.9961,124.56,1
2026-08-08T04:13:01Z,7,DUT-A7,7.0058,147.04,1
2026-08-08T04:13:01Z,8,DUT-A8,7.0003,557.96,1
2026-08-08T04:13:15Z,1,DUT-A1,6.9498,167.77,1
2026-08-08T04:13:15Z,2,DUT-A2,6.9529,170.34,1
2026-08-08T04:13:15Z,3,DUT-A3,6.504,571.11,1
2026-08-08T04:13:15Z,4,DUT-A4,6.5033,176.14,1
2026-08-08T04:13:15Z,5,DUT-A5,6.9797,164.16,1
2026-08-08T04:13:15Z,6,DUT-A6,6.9962,137.38,1
2026-08-08T04:13:15Z,7,DUT-A7,7.0057,220.39,1
2026-08-08T04:13:15Z,8,DUT-A8,7.0008,125.17,1
2026-08-08T04:13:29Z,1,DUT-A1,6.9491,812.35,1
2026-08-08T04:13:29Z,2,DUT-A2,6.9517,799.82,1
2026-08-08T04:13:29Z,3,DUT-A3,6.5043,142.87,1
2026-08-08T04:13:29Z,4,DUT-A4,6.5033,179.24,1
2026-08-08T04:13:29Z,5,DUT-A5,6.9793,470.89,1
2026-08-08T04:13:29Z,6,DUT-A6,6.9962,105.67,1
2026-08-08T04:13:29Z,7,DUT-A7,7.0058,173.34,1
2026-08-08T04:13:29Z,8,DUT-A8,7.0008,117.77,1
2026-08-08T04:13:43Z,1,DUT-A1,6.9497,262.81,1
2026-08-08T04:13:43Z,2,DUT-A2,6.9528,155.67,1
2026-08-08T04:13:43Z,3,DUT-A3,6.5039,868.23,1
2026-08-08T04:13:43Z,4,DUT-A4,6.5031,140.79,1
2026-08-08T04:13:43Z,5,DUT-A5,6.9798,167.75,1
2026-08-08T04:13:43Z,6,DUT-A6,6.9961,136.29,1
2026-08-08T04:13:43Z,7,DUT-A7,7.0056,116.37,1
2026-08-08T04:13:43Z,8,DUT-A8,7.0007,114.64,1
2026-08-08T04:13:57Z,1,DUT-A1,6.9499,180.72,1
2026-08-08T04:13:57Z,2,DUT-A2,6.9527,154.11,1
2026-08-08T04:13:57Z,3,DUT-A3,6.5043,154.47,1
2026-08-08T04:13:57Z,4,DUT-A4,6.5033,201.19,1
2026-08-08T04:13:57Z,5,DUT-A5,6.9792,860.24,1
2026-08-08T04:13:57Z,6,DUT-A6,6.996,138.75,1
2026-08-08T04:13:57Z,7,DUT-A7,7.0046,1226.86,1
2026-08-08T04:13:57Z,8,DUT-A8,7.0009,153.22,1
2026-08-08T04:14:11Z,1,DUT-A1,6.9498,184.25,1
2026-08-08T04:14:11Z,2,DUT-A2,6.9526,134.51,1
2026-08-08T04:14:11Z,3,DUT-A3,6.5044,128.51,1
2026-08-08T04:14:11Z,4,DUT-A4,6.5027,924.4,1
2026-08-08T04:14:11Z,5,DUT-A5,6.9796,202.99,1
2026-08-08T04:14:11Z,6,DUT-A6,6.9959,149.46,1
2026-08-08T04:14:11Z,7,DUT-A7,7.0057,155.41,1
2026-08-08T04:14:11Z,8,DUT-A8,7.0008,145.01,1
2026-08-08T04:14:25Z,1,DUT-A1,6.9495,192.44,1
2026-08-08T04:14:25Z,2,DUT-A2,6.9528,141.32,1
2026-08-08T04:14:25Z,3,DUT-A3,6.5044,140.15,1
2026-08-08T04:14:25Z,4,DUT-A4,6.5033,186.49,1
2026-08-08T04:14:25Z,5,DUT-A5,6.9797,187.66,1
2026-08-08T04:14:25Z,6,DUT-A6,6.996,146.46,1
2026-08-08T04:14:25Z,7,DUT-A7,7.0056,106.51,1
2026-08-08T04:14:25Z,8,DUT-A8,7.0007,125.17,1
2026-08-08T04:14:39Z,1,DUT-A1,6.9495,466.84,1
2026-08-08T04:14:39Z,2,DUT-A2,6.9516,1166.59,1
2026-08-08T04:14:39Z,3,DUT-A3,6.5044,165.94,1
2026-08-08T04:14:39Z,4,DUT-A4,6.5032,191.42,1
2026-08-08T04:14:39Z,5,DUT-A5,6.9795,198.21,1
2026-08-08T04:14:39Z,6,DUT-A6,6.996,122.61,1
2026-08-08T04:14:39Z,7,DUT-A7,7.0057,139.75,1
2026-08-08T04:14:39Z,8,DUT-A8,7.0007,737.69,1
2026-08-08T04:14:53Z,1,DUT-A1,6.9498,224.51,1
2026-08-08T04:14:53Z,2,DUT-A2,6.9513,885.98,1
2026-08-08T04:14:53Z,3,DUT-A3,6.504,829.47,1
2026-08-08T04:14:53Z,4,DUT-A4,6.5032,158.03,1
2026-08-08T04:14:53Z,5,DUT-A5,6.9794,196.53,1
2026-08-08T04:14:53Z,6,DUT-A6,6.996,152.0,1
2026-08-08T04:14:53Z,7,DUT-A7,7.0058,143.18,1
2026-08-08T04:14:53Z,8,DUT-A8,7.0009,133.97,1
2026-08-08T04:15:07Z,1,DUT-A1,6.9496,167.54,1
2026-08-08T04:15:07Z,2,DUT-A2,6.9527,130.79,1
2026-08-08T04:15:07Z,3,DUT-A3,6.5041,608.09,1
2026-08-08T04:15:07Z,4,DUT-A4,6.5031,400.42,1
2026-08-08T04:15:07Z,5,DUT-A5,6.9795,239.44,1
2026-08-08T04:15:07Z,6,DUT-A6,6.9954,807.22,1
2026-08-08T04:15:07Z,7,DUT-A7,7.0058,137.43,1
2026-08-08T04:15:07Z,8,DUT-A8,7.0009,126.57,1
2026-08-08T04:15:21Z,1,DUT-A1,6.9486,890.05,1
2026-08-08T04:15:21Z,2,DUT-A2,6.9527,122.3,1
2026-08-08T04:15:21Z,3,DUT-A3,6.5043,139.29,1
2026-08-08T04:15:21Z,4,DUT-A4,6.5031,190.35,1
2026-08-08T04:15:21Z,5,DUT-A5,6.9796,186.67,1
2026-08-08T04:15:21Z,6,DUT-A6,6.996,164.67,1
2026-08-08T04:15:21Z,7,DUT-A7,7.0057,160.4,1
2026-08-08T04:15:21Z,8,DUT-A8,6.9999,1381.05,1
2026-08-08T04:15:34Z,1,DUT-A1,6.9497,177.26,1
2026-08-08T04:15:34Z,2,DUT-A2,6.9526,129.83,1
2026-08-08T04:15:34Z,3,DUT-A3,6.5042,136.13,1
2026-08-08T04:15:34Z,4,DUT-A4,6.5034,171.38,1
2026-08-08T04:15:34Z,5,DUT-A5,6.9794,142.62,1
2026-08-08T04:15:34Z,6,DUT-A6,6.9959,127.69,1
2026-08-08T04:15:34Z,7,DUT-A7,7.0058,131.63,1
2026-08-08T04:15:34Z,8,DUT-A8,7.0007,148.29,1
2026-08-08T04:15:48Z,1,DUT-A1,6.9494,171.05,1
2026-08-08T04:15:48Z,2,DUT-A2,6.9515,818.58,1
2026-08-08T04:15:48Z,3,DUT-A3,6.5042,139.01,1
2026-08-08T04:15:48Z,4,DUT-A4,6.5033,178.53,1
2026-08-08T04:15:48Z,5,DUT-A5,6.979,840.68,1
2026-08-08T04:15:48Z,6,DUT-A6,6.9959,691.4,1
2026-08-08T04:15:48Z,7,DUT-A7,7.0057,112.08,1
2026-08-08T04:15:48Z,8,DUT-A8,7.0006,148.82,1
2026-08-08T04:16:02Z,1,DUT-A1,6.9497,180.28,1
2026-08-08T04:16:02Z,2,DUT-A2,6.9527,125.83,1
2026-08-08T04:16:02Z,3,DUT-A3,6.5038,880.25,1
2026-08-08T04:16:02Z,4,DUT-A4,6.5031,190.53,1
2026-08-08T04:16:02Z,5,DUT-A5,6.9797,172.35,1
2026-08-08T04:16:02Z,6,DUT-A6,6.9959,127.87,1
2026-08-08T04:16:02Z,7,DUT-A7,7.0058,112.43,1
2026-08-08T04:16:02Z,8,DUT-A8,7.0006,119.4,1
2026-08-08T04:16:16Z,1,DUT-A1,6.9497,193.2,1
2026-08-08T04:16:16Z,2,DUT-A2,6.9526,137.41,1
2026-08-08T04:16:16Z,3,DUT-A3,6.5044,148.04,1
2026-08-08T04:16:16Z,4,DUT-A4,6.5032,161.9,1
2026-08-08T04:16:16Z,5,DUT-A5,6.9796,172.88,1
2026-08-08T04:16:16Z,6,DUT-A6,6.9959,142.49,1
2026-08-08T04:16:16Z,7,DUT-A7,7.0047,1360.6,1
2026-08-08T04:16:16Z,8,DUT-A8,7.0006,142.14,1
2026-08-08T04:16:30Z,1,DUT-A1,6.9497,179.37,1
2026-08-08T04:16:30Z,2,DUT-A2,6.9525,143.99,1
2026-08-08T04:16:30Z,3,DUT-A3,6.5041,158.95,1
2026-08-08T04:16:30Z,4,DUT-A4,6.503,641.58,1
2026-08-08T04:16:30Z,5,DUT-A5,6.9795,185.45,1
2026-08-08T04:16:30Z,6,DUT-A6,6.9961,143.03,1
2026-08-08T04:16:30Z,7,DUT-A7,7.0057,119.94,1
2026-08-08T04:16:30Z,8,DUT-A8,7.0007,150.38,1
2026-08-08T04:16:44Z,1,DUT-A1,6.949,596.11,1
2026-08-08T04:16:44Z,2,DUT-A2,6.9528,150.66,1
2026-08-08T04:16:44Z,3,DUT-A3,6.5037,697.4,1
2026-08-08T04:16:44Z,4,DUT-A4,6.5035,168.2,1
2026-08-08T04:16:44Z,5,DUT-A5,6.9796,153.15,1
2026-08-08T04:16:44Z,6,DUT-A6,6.9963,140.56,1
2026-08-08T04:16:44Z,7,DUT-A7,7.0058,112.71,1
2026-08-08T04:16:44Z,8,DUT-A8,7.0008,168.36,1
2026-08-08T04:16:59Z,1,DUT-A1,6.9497,196.84,1
2026-08-08T04:16:59Z,2,DUT-A2,6.9525,164.52,1
2026-08-08T04:16:59Z,3,DUT-A3,6.5044,128.73,1
2026-08-08T04:16:59Z,4,DUT-A4,6.5033,162.99,1
2026-08-08T04:16:59Z,5,DUT-A5,6.9795,407.41,1
2026-08-08T04:16:59Z,6,DUT-A6,6.9959,124.51,1
2026-08-08T04:16:59Z,7,DUT-A7,7.0057,123.8,1
2026-08-08T04:16:59Z,8,DUT-A8,7.0008,125.5,1
2026-08-08T04:17:13Z,1,DUT-A1,6.9495,435.03,1
2026-08-08T04:17:13Z,2,DUT-A2,6.9527,141.98,1
2026-08-08T04:17:13Z,3,DUT-A3,6.5045,167.75,1
2026-08-08T04:17:13Z,4,DUT-A4,6.5034,165.94,1
2026-08-08T04:17:13Z,5,DUT-A5,6.9797,164.29,1
2026-08-08T04:17:13Z,6,DUT-A6,6.9961,109.91,1
2026-08-08T04:17:13Z,7,DUT-A7,7.0058,122.89,1
2026-08-08T04:17:13Z,8,DUT-A8,7.0008,138.5,1
2026-08-08T04:17:27Z,1,DUT-A1,6.9498,198.47,1
