timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-02T00:11:42Z,8,DUT-A8,7.0191,145.26,1
2026-08-02T00:11:56Z,1,DUT-A1,6.9741,191.19,1
2026-08-02T00:11:56Z,2,DUT-A2,6.9763,103.28,1
2026-08-02T00:11:56Z,3,DUT-A3,6.5035,140.48,1
2026-08-02T00:11:56Z,4,DUT-A4,6.5039,145.29,1
2026-08-02T00:11:56Z,5,DUT-A5,6.9994,888.88,1
2026-08-02T00:11:56Z,6,DUT-A6,7.0148,311.38,1
2026-08-02T00:11:56Z,7,DUT-A7,7.0256,133.24,1
2026-08-02T00:11:56Z,8,DUT-A8,7.0193,122.17,1
2026-08-02T00:12:10Z,1,DUT-A1,6.9741,207.85,1
2026-08-02T00:12:10Z,2,DUT-A2,6.9742,1400.43,1
2026-08-02T00:12:10Z,3,DUT-A3,6.5035,113.27,1
2026-08-02T00:12:10Z,4,DUT-A4,6.5035,480.55,1
2026-08-02T00:12:10Z,5,DUT-A5,6.9999,353.39,1
2026-08-02T00:12:10Z,6,DUT-A6,7.0151,121.61,1
2026-08-02T00:12:10Z,7,DUT-A7,7.0256,145.09,1
2026-08-02T00:12:10Z,8,DUT-A8,7.0193,142.92,1
2026-08-02T00:12:25Z,1,DUT-A1,6.9731,883.89,1
2026-08-02T00:12:25Z,2,DUT-A2,6.9765,157.95,1
2026-08-02T00:12:25Z,3,DUT-A3,6.5034,314.97,1
2026-08-02T00:12:25Z,4,DUT-A4,6.5039,171.31,1
2026-08-02T00:12:25Z,5,DUT-A5,6.9999,205.89,1
2026-08-02T00:12:25Z,6,DUT-A6,7.0151,130.23,1
2026-08-02T00:12:25Z,7,DUT-A7,7.0257,148.44,1
2026-08-02T00:12:25Z,8,DUT-A8,7.0193,143.43,1
2026-08-02T00:12:38Z,1,DUT-A1,6.9742,217.41,1
2026-08-02T00:12:38Z,2,DUT-A2,6.9764,154.34,1
2026-08-02T00:12:38Z,3,DUT-A3,6.5035,319.32,1
2026-08-02T00:12:38Z,4,DUT-A4,6.5038,185.75,1
2026-08-02T00:12:38Z,5,DUT-A5,6.9996,566.92,1
2026-08-02T00:12:38Z,6,DUT-A6,7.015,132.27,1
2026-08-02T00:12:38Z,7,DUT-A7,7.0252,837.0,1
2026-08-02T00:12:38Z,8,DUT-A8,7.0188,837.96,1
2026-08-02T00:12:52Z,1,DUT-A1,6.9742,184.2,1
2026-08-02T00:12:52Z,2,DUT-A2,6.9762,104.65,1
2026-08-02T00:12:52Z,3,DUT-A3,6.5033,137.33,1
2026-08-02T00:12:52Z,4,DUT-A4,6.5034,957.51,1
2026-08-02T00:12:52Z,5,DUT-A5,7.0,179.19,1
2026-08-02T00:12:52Z,6,DUT-A6,7.0146,806.66,1
2026-08-02T00:12:52Z,7,DUT-A7,7.0258,136.26,1
2026-08-02T00:12:52Z,8,DUT-A8,7.0194,136.8,1
2026-08-02T00:13:06Z,1,DUT-A1,6.9734,740.08,1
2026-08-02T00:13:06Z,2,DUT-A2,6.9764,178.17,1
2026-08-02T00:13:06Z,3,DUT-A3,6.503,870.46,1
2026-08-02T00:13:06Z,4,DUT-A4,6.5038,191.35,1
2026-08-02T00:13:06Z,5,DUT-A5,7.0,178.86,1
2026-08-02T00:13:06Z,6,DUT-A6,7.0153,118.61,1
2026-08-02T00:13:06Z,7,DUT-A7,7.0257,122.48,1
2026-08-02T00:13:06Z,8,DUT-A8,7.0193,123.01,1
2026-08-02T00:13:20Z,1,DUT-A1,6.9744,170.16,1
2026-08-02T00:13:20Z,2,DUT-A2,6.9764,113.14,1
2026-08-02T00:13:20Z,3,DUT-A3,6.5034,137.38,1
2026-08-02T00:13:20Z,4,DUT-A4,6.5039,161.03,1
2026-08-02T00:13:20Z,5,DUT-A5,6.9999,175.45,1
2026-08-02T00:13:20Z,6,DUT-A6,7.0152,125.61,1
2026-08-02T00:13:20Z,7,DUT-A7,7.0256,119.48,1
2026-08-02T00:13:20Z,8,DUT-A8,7.0183,883.69,1
2026-08-02T00:13:34Z,1,DUT-A1,6.9743,364.13,1
2026-08-02T00:13:34Z,2,DUT-A2,6.9764,167.44,1
2026-08-02T00:13:34Z,3,DUT-A3,6.5034,141.2,1
2026-08-02T00:13:34Z,4,DUT-A4,6.504,160.96,1
2026-08-02T00:13:34Z,5,DUT-A5,7.0,162.41,1
2026-08-02T00:13:34Z,6,DUT-A6,7.0151,122.53,1
2026-08-02T00:13:34Z,7,DUT-A7,7.0257,147.45,1
2026-08-02T00:13:34Z,8,DUT-A8,7.0195,134.43,1
2026-08-02T00:13:48Z,1,DUT-A1,6.9733,1023.18,1
2026-08-02T00:13:48Z,2,DUT-A2,6.9764,122.15,1
2026-08-02T00:13:48Z,3,DUT-A3,6.5034,137.1,1
2026-08-02T00:13:48Z,4,DUT-A4,6.5039,168.2,1
2026-08-02T00:13:48Z,5,DUT-A5,7.0001,174.74,1
2026-08-02T00:13:48Z,6,DUT-A6,7.0151,126.01,1
2026-08-02T00:13:48Z,7,DUT-A7,7.025,797.86,1
2026-08-02T00:13:48Z,8,DUT-A8,7.0196,136.54,1
2026-08-02T00:14:02Z,1,DUT-A1,6.9742,169.04,1
2026-08-02T00:14:02Z,2,DUT-A2,6.9766,161.08,1
2026-08-02T00:14:02Z,3,DUT-A3,6.5034,139.11,1
2026-08-02T00:14:02Z,4,DUT-A4,6.504,165.61,1
2026-08-02T00:14:02Z,5,DUT-A5,7.0002,175.71,1
2026-08-02T00:14:02Z,6,DUT-A6,7.0151,137.61,1
2026-08-02T00:14:02Z,7,DUT-A7,7.0258,144.04,1
2026-08-02T00:14:02Z,8,DUT-A8,7.0193,134.76,1
2026-08-02T00:14:16Z,1,DUT-A1,6.974,172.22,1
2026-08-02T00:14:16Z,2,DUT-A2,6.9763,153.89,1
2026-08-02T00:14:16Z,3,DUT-A3,6.5034,143.2,1
2026-08-02T00:14:16Z,4,DUT-A4,6.5039,169.45,1
2026-08-02T00:14:16Z,5,DUT-A5,6.9995,821.71,1
2026-08-02T00:14:16Z,6,DUT-A6,7.0151,120.04,1
2026-08-02T00:14:16Z,7,DUT-A7,7.0257,132.37,1
2026-08-02T00:14:16Z,8,DUT-A8,7.0194,147.43,1
2026-08-02T00:14:30Z,1,DUT-A1,6.974,177.08,1
2026-08-02T00:14:30Z,2,DUT-A2,6.9755,821.43,1
2026-08-02T00:14:30Z,3,DUT-A3,6.5035,142.03,1
2026-08-02T00:14:30Z,4,DUT-A4,6.5039,159.81,1
2026-08-02T00:14:30Z,5,DUT-A5,7.0001,170.62,1
2026-08-02T00:14:30Z,6,DUT-A6,7.015,125.61,1
2026-08-02T00:14:30Z,7,DUT-A7,7.0256,131.91,1
2026-08-02T00:14:30Z,8,DUT-A8,7.0193,136.36,1
2026-08-02T00:14:45Z,1,DUT-A1,6.9733,817.87,1
2026-08-02T00:14:45Z,2,DUT-A2,6.9763,154.04,1
2026-08-02T00:14:45Z,3,DUT-A3,6.503,841.5,1
2026-08-02T00:14:45Z,4,DUT-A4,6.504,198.21,1
2026-08-02T00:14:45Z,5,DUT-A5,7.0002,172.53,1
2026-08-02T00:14:45Z,6,DUT-A6,7.0152,132.07,1
2026-08-02T00:14:45Z,7,DUT-A7,7.0256,115.0,1
2026-08-02T00:14:45Z,8,DUT-A8,7.0194,136.41,1
2026-08-02T00:14:59Z,1,DUT-A1,6.9741,154.98,1
2026-08-02T00:14:59Z,2,DUT-A2,6.9764,136.47,1
2026-08-02T00:14:59Z,3,DUT-A3,6.5034,114.34,1
2026-08-02T00:14:59Z,4,DUT-A4,6.5038,205.94,1
2026-08-02T00:14:59Z,5,DUT-A5,7.0,177.05,1
2026-08-02T00:14:59Z,6,DUT-A6,7.0153,120.77,1
2026-08-02T00:14:59Z,7,DUT-A7,7.0251,778.61,1
2026-08-02T00:14:59Z,8,DUT-A8,7.0189,847.47,1
2026-08-02T00:15:13Z,1,DUT-A1,6.9743,189.41,1
2026-08-02T00:15:13Z,2,DUT-A2,6.9756,164.85,1
2026-08-02T00:15:13Z,3,DUT-A3,6.5036,139.49,1
2026-08-02T00:15:13Z,4,DUT-A4,6.5031,1688.79,1
2026-08-02T00:15:13Z,5,DUT-A5,6.9999,192.31,1
2026-08-02T00:15:13Z,6,DUT-A6,7.0146,812.71,1
2026-08-02T00:15:13Z,7,DUT-A7,7.0258,125.63,1
2026-08-02T00:15:13Z,8,DUT-A8,7.0194,148.6,1
2026-08-02T00:15:30Z,1,DUT-A1,6.9741,144.3,1
2026-08-02T00:15:30Z,2,DUT-A2,6.975,766.27,1
2026-08-02T00:15:30Z,3,DUT-A3,6.5036,148.98,1
2026-08-02T00:15:30Z,4,DUT-A4,6.5037,208.89,1
2026-08-02T00:15:30Z,5,DUT-A5,7.0002,164.11,1
2026-08-02T00:15:30Z,6,DUT-A6,7.0153,134.35,1
2026-08-02T00:15:30Z,7,DUT-A7,7.0257,122.05,1
2026-08-02T00:15:30Z,8,DUT-A8,7.0195,130.26,1
2026-08-02T00:15:44Z,1,DUT-A1,6.9744,187.89,1
2026-08-02T00:15:44Z,2,DUT-A2,6.976,124.59,1
2026-08-02T00:15:44Z,3,DUT-A3,6.5034,152.13,1
2026-08-02T00:15:44Z,4,DUT-A4,6.5039,185.52,1
2026-08-02T00:15:44Z,5,DUT-A5,7.0002,146.28,1
2026-08-02T00:15:44Z,6,DUT-A6,7.0154,134.61,1
2026-08-02T00:15:44Z,7,DUT-A7,7.0258,146.1,1
2026-08-02T00:15:44Z,8,DUT-A8,7.0194,145.21,1
2026-08-02T00:15:58Z,1,DUT-A1,6.9743,164.92,1
2026-08-02T00:15:58Z,2,DUT-A2,6.9761,115.23,1
2026-08-02T00:15:58Z,3,DUT-A3,6.5036,158.95,1
2026-08-02T00:15:58Z,4,DUT-A4,6.5037,176.75,1
2026-08-02T00:15:58Z,5,DUT-A5,6.9996,787.99,1
2026-08-02T00:15:58Z,6,DUT-A6,7.0148,507.2,1
2026-08-02T00:15:58Z,7,DUT-A7,7.0256,319.95,1
2026-08-02T00:15:58Z,8,DUT-A8,7.0194,129.42,1
2026-08-02T00:16:12Z,1,DUT-A1,6.9743,171.1,1
2026-08-02T00:16:12Z,2,DUT-A2,6.9759,165.86,1
2026-08-02T00:16:12Z,3,DUT-A3,6.5033,160.27,1
2026-08-02T00:16:12Z,4,DUT-A4,6.5035,902.66,1
2026-08-02T00:16:12Z,5,DUT-A5,7.0002,149.77,1
2026-08-02T00:16:12Z,6,DUT-A6,7.0146,806.5,1
2026-08-02T00:16:12Z,7,DUT-A7,7.0258,155.92,1
2026-08-02T00:16:12Z,8,DUT-A8,7.0194,141.14,1
2026-08-02T00:16:26Z,1,DUT-A1,6.9734,894.7,1
2026-08-02T00:16:26Z,2,DUT-A2,6.9762,154.42,1
2026-08-02T00:16:26Z,3,DUT-A3,6.5032,918.3,1
2026-08-02T00:16:26Z,4,DUT-A4,6.5038,190.05,1
2026-08-02T00:16:26Z,5,DUT-A5,7.0002,155.92,1
2026-08-02T00:16:26Z,6,DUT-A6,7.0154,135.7,1
2026-08-02T00:16:26Z,7,DUT-A7,7.0258,154.8,1
2026-08-02T00:16:26Z,8,DUT-A8,7.0195,127.74,1
2026-08-02T00:16:40Z,1,DUT-A1,6.9744,200.55,1
2026-08-02T00:16:40Z,2,DUT-A2,6.9753,729.19,1
2026-08-02T00:16:40Z,3,DUT-A3,6.5036,131.02,1
2026-08-02T00:16:40Z,4,DUT-A4,6.5034,882.65,1
2026-08-02T00:16:40Z,5,DUT-A5,6.9996,660.17,1
2026-08-02T00:16:40Z,6,DUT-A6,7.0153,148.37,1
2026-08-02T00:16:40Z,7,DUT-A7,7.0253,849.61,1
2026-08-02T00:16:40Z,8,DUT-A8,7.0187,810.75,1
2026-08-02T00:16:54Z,1,DUT-A1,6.9745,136.29,1
2026-08-02T00:16:54Z,2,DUT-A2,6.9761,180.49,1
2026-08-02T00:16:54Z,3,DUT-A3,6.5034,145.16,1
2026-08-02T00:16:54Z,4,DUT-A4,6.5038,152.28,1
2026-08-02T00:16:54Z,5,DUT-A5,7.0003,179.16,1
2026-08-02T00:16:54Z,6,DUT-A6,7.0154,140.71,1
2026-08-02T00:16:54Z,7,DUT-A7,7.0258,142.98,1
2026-08-02T00:16:54Z,8,DUT-A8,7.0194,124.61,1
2026-08-02T00:17:07Z,1,DUT-A1,6.9744,194.37,1
2026-08-02T00:17:07Z,2,DUT-A2,6.9763,138.5,1
2026-08-02T00:17:07Z,3,DUT-A3,6.5032,1025.42,1
2026-08-02T00:17:07Z,4,DUT-A4,6.5037,145.6,1
2026-08-02T00:17:07Z,5,DUT-A5,7.0002,166.91,1
2026-08-02T00:17:07Z,6,DUT-A6,7.0155,138.91,1
2026-08-02T00:17:07Z,7,DUT-A7,7.0259,151.37,1
2026-08-02T00:17:07Z,8,DUT-A8,7.0195,137.41,1
2026-08-02T00:17:21Z,1,DUT-A1,6.9744,200.81,1
2026-08-02T00:17:21Z,2,DUT-A2,6.9763,140.41,1
2026-08-02T00:17:21Z,3,DUT-A3,6.5036,142.49,1
2026-08-02T00:17:21Z,4,DUT-A4,6.5039,170.06,1
2026-08-02T00:17:21Z,5,DUT-A5,7.0001,164.29,1
2026-08-02T00:17:21Z,6,DUT-A6,7.0155,124.11,1
2026-08-02T00:17:21Z,7,DUT-A7,7.0259,137.51,1
2026-08-02T00:17:21Z,8,DUT-A8,7.0195,156.3,1
2026-08-02T00:17:36Z,1,DUT-A1,6.9745,210.8,1
2026-08-02T00:17:36Z,2,DUT-A2,6.9763,121.59,1
2026-08-02T00:17:36Z,3,DUT-A3,6.5036,137.15,1
2026-08-02T00:17:36Z,4,DUT-A4,6.5039,191.58,1
2026-08-02T00:17:36Z,5,DUT-A5,7.0002,165.18,1
2026-08-02T00:17:36Z,6,DUT-A6,7.0154,122.63,1
2026-08-02T00:17:36Z,7,DUT-A7,7.026,112.05,1
2026-08-02T00:17:36Z,8,DUT-A8,7.0196,130.56,1
2026-08-02T00:17:49Z,1,DUT-A1,6.9743,162.0,1
2026-08-02T00:17:49Z,2,DUT-A2,6.9752,809.5,1
2026-08-02T00:17:49Z,3,DUT-A3,6.5035,151.88,1
2026-08-02T00:17:49Z,4,DUT-A4,6.5037,170.75,1
2026-08-02T00:17:49Z,5,DUT-A5,7.0003,176.6,1
2026-08-02T00:17:49Z,6,DUT-A6,7.0155,133.74,1
2026-08-02T00:17:49Z,7,DUT-A7,7.026,151.67,1
2026-08-02T00:17:49Z,8,DUT-A8,7.0193,482.13,1
2026-08-02T00:18:03Z,1,DUT-A1,6.9744,214.97,1
2026-08-02T00:18:03Z,2,DUT-A2,6.9764,147.5,1
2026-08-02T00:18:03Z,3,DUT-A3,6.5034,120.85,1
2026-08-02T00:18:03Z,4,DUT-A4,6.5039,182.04,1
2026-08-02T00:18:03Z,5,DUT-A5,7.0002,143.66,1
2026-08-02T00:18:03Z,6,DUT-A6,7.0156,129.17,1
2026-08-02T00:18:03Z,7,DUT-A7,7.0259,128.68,1
2026-08-02T00:18:03Z,8,DUT-A8,7.0196,153.61,1
2026-08-02T00:18:17Z,1,DUT-A1,6.9742,424.04,1
2026-08-02T00:18:17Z,2,DUT-A2,6.9764,141.04,1
2026-08-02T00:18:17Z,3,DUT-A3,6.5036,134.89,1
2026-08-02T00:18:17Z,4,DUT-A4,6.5039,145.37,1
2026-08-02T00:18:17Z,5,DUT-A5,6.9996,943.12,1
2026-08-02T00:18:17Z,6,DUT-A6,7.0155,119.2,1
2026-08-02T00:18:17Z,7,DUT-A7,7.0258,315.5,1
2026-08-02T00:18:17Z,8,DUT-A8,7.0195,139.9,1
2026-08-02T00:18:31Z,1,DUT-A1,6.9745,166.17,1
2026-08-02T00:18:31Z,2,DUT-A2,6.9763,114.93,1
2026-08-02T00:18:31Z,3,DUT-A3,6.5034,136.08,1
2026-08-02T00:18:31Z,4,DUT-A4,6.5034,900.65,1
2026-08-02T00:18:31Z,5,DUT-A5,7.0002,156.2,1
2026-08-02T00:18:31Z,6,DUT-A6,7.015,764.64,1
2026-08-02T00:18:31Z,7,DUT-A7,7.0259,134.71,1
2026-08-02T00:18:31Z,8,DUT-A8,7.0195,138.45,1
2026-08-02T00:18:45Z,1,DUT-A1,6.9725,1890.59,1
2026-08-02T00:18:45Z,2,DUT-A2,6.9764,162.46,1
2026-08-02T00:18:45Z,3,DUT-A3,6.5031,952.4,1
2026-08-02T00:18:45Z,4,DUT-A4,6.504,176.6,1
2026-08-02T00:18:45Z,5,DUT-A5,7.0004,156.07,1
2026-08-02T00:18:45Z,6,DUT-A6,7.0155,139.44,1
2026-08-02T00:18:45Z,7,DUT-A7,7.0257,135.22,1
2026-08-02T00:18:45Z,8,DUT-A8,7.0195,132.09,1
2026-08-02T00:18:59Z,1,DUT-A1,6.9745,190.81,1
2026-08-02T00:18:59Z,2,DUT-A2,6.9764,134.07,1
2026-08-02T00:18:59Z,3,DUT-A3,6.5033,176.42,1
2026-08-02T00:18:59Z,4,DUT-A4,6.5039,190.66,1
2026-08-02T00:18:59Z,5,DUT-A5,7.0002,163.32,1
2026-08-02T00:18:59Z,6,DUT-A6,7.0153,118.84,1
2026-08-02T00:18:59Z,7,DUT-A7,7.0248,1340.99,1
2026-08-02T00:18:59Z,8,DUT-A8,7.0191,869.65,1
2026-08-02T00:19:13Z,1,DUT-A1,6.9743,230.69,1
2026-08-02T00:19:13Z,2,DUT-A2,6.9763,110.73,1
2026-08-02T00:19:13Z,3,DUT-A3,6.5035,139.87,1
2026-08-02T00:19:13Z,4,DUT-A4,6.5037,523.56,1
2026-08-02T00:19:13Z,5,DUT-A5,7.0005,171.92,1
2026-08-02T00:19:13Z,6,DUT-A6,7.0147,797.45,1
2026-08-02T00:19:13Z,7,DUT-A7,7.0258,120.67,1
2026-08-02T00:19:13Z,8,DUT-A8,7.0198,124.16,1
2026-08-02T00:19:27Z,1,DUT-A1,6.9742,188.37,1
2026-08-02T00:19:27Z,2,DUT-A2,6.9768,164.97,1
2026-08-02T00:19:27Z,3,DUT-A3,6.5034,159.12,1
2026-08-02T00:19:27Z,4,DUT-A4,6.5036,178.76,1
2026-08-02T00:19:27Z,5,DUT-A5,7.0003,193.23,1
2026-08-02T00:19:27Z,6,DUT-A6,7.015,655.7,1
2026-08-02T00:19:27Z,7,DUT-A7,7.0258,123.95,1
2026-08-02T00:19:27Z,8,DUT-A8,7.0195,116.35,1
2026-08-02T00:19:41Z,1,DUT-A1,6.9743,189.9,1
2026-08-02T00:19:41Z,2,DUT-A2,6.9756,647.48,1
2026-08-02T00:19:41Z,3,DUT-A3,6.5035,138.7,1
2026-08-02T00:19:41Z,4,DUT-A4,6.5035,856.35,1
2026-08-02T00:19:41Z,5,DUT-A5,7.0004,163.6,1
2026-08-02T00:19:41Z,6,DUT-A6,7.0153,140.38,1
2026-08-02T00:19:41Z,7,DUT-A7,7.0259,138.68,1
2026-08-02T00:19:41Z,8,DUT-A8,7.0196,118.54,1
2026-08-02T00:19:55Z,1,DUT-A1,6.9745,199.66,1
2026-08-02T00:19:55Z,2,DUT-A2,6.9755,616.38,1
2026-08-02T00:19:55Z,3,DUT-A3,6.5032,399.22,1
2026-08-02T00:19:55Z,4,DUT-A4,6.504,180.82,1
2026-08-02T00:19:55Z,5,DUT-A5,7.0005,178.58,1
2026-08-02T00:19:55Z,6,DUT-A6,7.0154,141.5,1
2026-08-02T00:19:55Z,7,DUT-A7,7.026,133.21,1
2026-08-02T00:19:55Z,8,DUT-A8,7.0198,107.96,1
2026-08-02T00:20:09Z,1,DUT-A1,6.9745,184.38,1
2026-08-02T00:20:09Z,2,DUT-A2,6.9751,1091.13,1
2026-08-02T00:20:09Z,3,DUT-A3,6.5032,688.99,1
2026-08-02T00:20:09Z,4,DUT-A4,6.5037,383.3,1
2026-08-02T00:20:09Z,5,DUT-A5,6.9998,346.73,1
2026-08-02T00:20:09Z,6,DUT-A6,7.0156,147.83,1
2026-08-02T00:20:09Z,7,DUT-A7,7.026,123.55,1
2026-08-02T00:20:09Z,8,DUT-A8,7.0193,781.15,1
2026-08-02T00:20:24Z,1,DUT-A1,6.9745,193.33,1
2026-08-02T00:20:24Z,2,DUT-A2,6.9764,141.09,1
2026-08-02T00:20:24Z,3,DUT-A3,6.5034,124.97,1
2026-08-02T00:20:24Z,4,DUT-A4,6.5039,173.01,1
2026-08-02T00:20:24Z,5,DUT-A5,7.0002,163.32,1
2026-08-02T00:20:24Z,6,DUT-A6,7.0155,119.99,1
2026-08-02T00:20:24Z,7,DUT-A7,7.026,159.23,1
2026-08-02T00:20:24Z,8,DUT-A8,7.0195,669.66,1
2026-08-02T00:20:41Z,1,DUT-A1,6.9745,196.64,1
2026-08-02T00:20:41Z,2,DUT-A2,6.9755,1101.58,1
2026-08-02T00:20:41Z,3,DUT-A3,6.5036,160.98,1
2026-08-02T00:20:41Z,4,DUT-A4,6.5037,734.15,1
2026-08-02T00:20:41Z,5,DUT-A5,7.0001,156.94,1
2026-08-02T00:20:41Z,6,DUT-A6,7.0155,125.4,1
2026-08-02T00:20:41Z,7,DUT-A7,7.026,117.98,1
2026-08-02T00:20:41Z,8,DUT-A8,7.0195,103.12,1
2026-08-02T00:20:55Z,1,DUT-A1,6.9745,197.02,1
2026-08-02T00:20:55Z,2,DUT-A2,6.9764,121.38,1
2026-08-02T00:20:55Z,3,DUT-A3,6.5035,166.91,1
2026-08-02T00:20:55Z,4,DUT-A4,6.5038,180.79,1
2026-08-02T00:20:55Z,5,DUT-A5,7.0004,170.62,1
2026-08-02T00:20:55Z,6,DUT-A6,7.0154,151.34,1
2026-08-02T00:20:55Z,7,DUT-A7,7.0262,110.45,1
2026-08-02T00:20:55Z,8,DUT-A8,7.0196,154.62,1
2026-08-02T00:21:09Z,1,DUT-A1,6.9746,178.6,1
2026-08-02T00:21:09Z,2,DUT-A2,6.9766,171.18,1
2026-08-02T00:21:09Z,3,DUT-A3,6.5035,390.3,1
2026-08-02T00:21:09Z,4,DUT-A4,6.5039,157.93,1
2026-08-02T00:21:09Z,5,DUT-A5,6.9997,631.03,1
2026-08-02T00:21:09Z,6,DUT-A6,7.0154,163.24,1
2026-08-02T00:21:09Z,7,DUT-A7,7.0262,137.05,1
2026-08-02T00:21:09Z,8,DUT-A8,7.0197,150.27,1
2026-08-02T00:21:22Z,1,DUT-A1,6.9748,151.9,1
2026-08-02T00:21:22Z,2,DUT-A2,6.9765,119.81,1
2026-08-02T00:21:22Z,3,DUT-A3,6.5035,134.1,1
2026-08-02T00:21:22Z,4,DUT-A4,6.5038,200.37,1
2026-08-02T00:21:22Z,5,DUT-A5,7.0004,198.21,1
2026-08-02T00:21:22Z,6,DUT-A6,7.0157,125.48,1
2026-08-02T00:21:22Z,7,DUT-A7,7.026,125.76,1
2026-08-02T00:21:22Z,8,DUT-A8,7.0197,132.09,1
2026-08-02T00:21:36Z,1,DUT-A1,6.9747,157.67,1
2026-08-02T00:21:36Z,2,DUT-A2,6.9765,127.06,1
2026-08-02T00:21:36Z,3,DUT-A3,6.5035,224.51,1
2026-08-02T00:21:36Z,4,DUT-A4,6.504,167.82,1
2026-08-02T00:21:36Z,5,DUT-A5,6.9998,888.14,1
2026-08-02T00:21:36Z,6,DUT-A6,7.0157,128.25,1
2026-08-02T00:21:36Z,7,DUT-A7,7.0263,121.13,1
2026-08-02T00:21:36Z,8,DUT-A8,7.0197,131.2,1
2026-08-02T00:21:50Z,1,DUT-A1,6.9747,167.21,1
2026-08-02T00:21:50Z,2,DUT-A2,6.9756,891.06,1
2026-08-02T00:21:50Z,3,DUT-A3,6.5036,130.23,1
2026-08-02T00:21:50Z,4,DUT-A4,6.5039,206.17,1
2026-08-02T00:21:50Z,5,DUT-A5,7.0004,215.81,1
2026-08-02T00:21:50Z,6,DUT-A6,7.0158,144.43,1
2026-08-02T00:21:50Z,7,DUT-A7,7.026,134.74,1
2026-08-02T00:21:50Z,8,DUT-A8,7.0194,439.1,1
2026-08-02T00:22:04Z,1,DUT-A1,6.9745,373.15,1
2026-08-02T00:22:04Z,2,DUT-A2,6.9768,113.86,1
2026-08-02T00:22:04Z,3,DUT-A3,6.5035,109.89,1
2026-08-02T00:22:04Z,4,DUT-A4,6.5038,195.03,1
2026-08-02T00:22:04Z,5,DUT-A5,7.0002,190.71,1
2026-08-02T00:22:04Z,6,DUT-A6,7.0156,130.41,1
2026-08-02T00:22:04Z,7,DUT-A7,7.0261,120.49,1
2026-08-02T00:22:04Z,8,DUT-A8,7.0196,136.47,1
2026-08-02T00:22:18Z,1,DUT-A1,6.9746,201.7,1
2026-08-02T00:22:18Z,2,DUT-A2,6.9766,115.79,1
2026-08-02T00:22:18Z,3,DUT-A3,6.5035,146.79,1
2026-08-02T00:22:18Z,4,DUT-A4,6.5038,203.25,1
2026-08-02T00:22:18Z,5,DUT-A5,7.0004,184.61,1
2026-08-02T00:22:18Z,6,DUT-A6,7.0153,133.54,1
2026-08-02T00:22:18Z,7,DUT-A7,7.0254,1447.65,1
2026-08-02T00:22:18Z,8,DUT-A8,7.0195,487.72,1
2026-08-02T00:22:32Z,1,DUT-A1,6.9748,154.47,1
2026-08-02T00:22:32Z,2,DUT-A2,6.9767,164.8,1
2026-08-02T00:22:32Z,3,DUT-A3,6.5035,143.51,1
2026-08-02T00:22:32Z,4,DUT-A4,6.5035,900.27,1
2026-08-02T00:22:32Z,5,DUT-A5,7.0005,169.02,1
2026-08-02T00:22:32Z,6,DUT-A6,7.0152,835.22,1
2026-08-02T00:22:32Z,7,DUT-A7,7.0262,176.98,1
2026-08-02T00:22:32Z,8,DUT-A8,7.0198,163.8,1
2026-08-02T00:22:46Z,1,DUT-A1,6.973,1537.68,1
2026-08-02T00:22:46Z,2,DUT-A2,6.9766,157.93,1
2026-08-02T00:22:46Z,3,DUT-A3,6.5029,863.85,1
2026-08-02T00:22:46Z,4,DUT-A4,6.504,194.22,1
2026-08-02T00:22:46Z,5,DUT-A5,7.0005,195.72,1
2026-08-02T00:22:46Z,6,DUT-A6,7.0158,128.15,1
2026-08-02T00:22:46Z,7,DUT-A7,7.0262,134.68,1
2026-08-02T00:22:46Z,8,DUT-A8,7.0197,111.52,1
2026-08-02T00:23:00Z,1,DUT-A1,6.9749,165.13,1
2026-08-02T00:23:00Z,2,DUT-A2,6.9766,122.63,1
2026-08-02T00:23:00Z,3,DUT-A3,6.5035,149.28,1
2026-08-02T00:23:00Z,4,DUT-A4,6.5038,166.75,1
2026-08-02T00:23:00Z,5,DUT-A5,7.0004,175.27,1
2026-08-02T00:23:00Z,6,DUT-A6,7.0156,146.61,1
2026-08-02T00:23:00Z,7,DUT-A7,7.0262,156.99,1
2026-08-02T00:23:00Z,8,DUT-A8,7.0193,592.86,1
2026-08-02T00:23:14Z,1,DUT-A1,6.975,192.85,1
2026-08-02T00:23:14Z,2,DUT-A2,6.9768,141.6,1
2026-08-02T00:23:14Z,3,DUT-A3,6.5036,133.44,1
2026-08-02T00:23:14Z,4,DUT-A4,6.5038,186.79,1
2026-08-02T00:23:14Z,5,DUT-A5,7.0003,149.23,1
2026-08-02T00:23:14Z,6,DUT-A6,7.0157,122.58,1
2026-08-02T00:23:14Z,7,DUT-A7,7.0262,134.1,1
2026-08-02T00:23:14Z,8,DUT-A8,7.0197,151.29,1
2026-08-02T00:23:28Z,1,DUT-A1,6.9748,169.32,1
2026-08-02T00:23:28Z,2,DUT-A2,6.9769,154.04,1
2026-08-02T00:23:28Z,3,DUT-A3,6.5035,152.84,1
2026-08-02T00:23:28Z,4,DUT-A4,6.5038,188.88,1
2026-08-02T00:23:28Z,5,DUT-A5,7.0006,197.96,1
2026-08-02T00:23:28Z,6,DUT-A6,7.0151,578.41,1
