timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-06T00:58:55Z,6,DUT-A6,6.9929,147.53,1
2026-08-06T00:58:55Z,7,DUT-A7,7.002,142.77,1
2026-08-06T00:58:55Z,8,DUT-A8,6.9984,121.28,1
2026-08-06T00:59:09Z,1,DUT-A1,6.9476,181.78,1
2026-08-06T00:59:09Z,2,DUT-A2,6.9479,873.72,1
2026-08-06T00:59:09Z,3,DUT-A3,6.5042,164.03,1
2026-08-06T00:59:09Z,4,DUT-A4,6.5034,148.72,1
2026-08-06T00:59:09Z,5,DUT-A5,6.9771,161.24,1
2026-08-06T00:59:09Z,6,DUT-A6,6.9922,1089.4,1
2026-08-06T00:59:09Z,7,DUT-A7,7.0018,143.28,1
2026-08-06T00:59:09Z,8,DUT-A8,6.9982,148.19,1
2026-08-06T00:59:23Z,1,DUT-A1,6.9465,958.89,1
2026-08-06T00:59:23Z,2,DUT-A2,6.949,116.42,1
2026-08-06T00:59:23Z,3,DUT-A3,6.5042,131.68,1
2026-08-06T00:59:23Z,4,DUT-A4,6.5037,179.19,1
2026-08-06T00:59:23Z,5,DUT-A5,6.977,166.42,1
2026-08-06T00:59:23Z,6,DUT-A6,6.993,130.26,1
2026-08-06T00:59:23Z,7,DUT-A7,7.0017,138.37,1
2026-08-06T00:59:23Z,8,DUT-A8,6.998,127.21,1
2026-08-06T00:59:37Z,1,DUT-A1,6.9475,190.74,1
2026-08-06T00:59:37Z,2,DUT-A2,6.9491,136.03,1
2026-08-06T00:59:37Z,3,DUT-A3,6.5044,137.92,1
2026-08-06T00:59:37Z,4,DUT-A4,6.5034,186.13,1
2026-08-06T00:59:37Z,5,DUT-A5,6.9771,188.14,1
2026-08-06T00:59:37Z,6,DUT-A6,6.9931,115.2,1
2026-08-06T00:59:37Z,7,DUT-A7,7.0012,709.03,1
2026-08-06T00:59:37Z,8,DUT-A8,6.9977,532.33,1
2026-08-06T00:59:51Z,1,DUT-A1,6.9475,181.58,1
2026-08-06T00:59:51Z,2,DUT-A2,6.9487,137.89,1
2026-08-06T00:59:51Z,3,DUT-A3,6.5043,166.8,1
2026-08-06T00:59:51Z,4,DUT-A4,6.5032,935.16,1
2026-08-06T00:59:51Z,5,DUT-A5,6.9769,360.49,1
2026-08-06T00:59:51Z,6,DUT-A6,6.993,138.73,1
2026-08-06T00:59:51Z,7,DUT-A7,7.002,174.94,1
2026-08-06T00:59:51Z,8,DUT-A8,6.9982,156.4,1
2026-08-06T01:00:05Z,1,DUT-A1,6.9474,169.5,1
2026-08-06T01:00:05Z,2,DUT-A2,6.9486,134.76,1
2026-08-06T01:00:05Z,3,DUT-A3,6.5044,129.8,1
2026-08-06T01:00:05Z,4,DUT-A4,6.5036,165.79,1
2026-08-06T01:00:05Z,5,DUT-A5,6.977,183.41,1
2026-08-06T01:00:05Z,6,DUT-A6,6.9931,113.6,1
2026-08-06T01:00:05Z,7,DUT-A7,7.0018,138.37,1
2026-08-06T01:00:05Z,8,DUT-A8,6.9983,150.12,1
2026-08-06T01:00:19Z,1,DUT-A1,6.9476,177.49,1
2026-08-06T01:00:19Z,2,DUT-A2,6.9488,150.71,1
2026-08-06T01:00:19Z,3,DUT-A3,6.5044,114.49,1
2026-08-06T01:00:19Z,4,DUT-A4,6.5034,167.9,1
2026-08-06T01:00:19Z,5,DUT-A5,6.977,178.25,1
2026-08-06T01:00:19Z,6,DUT-A6,6.9932,159.61,1
2026-08-06T01:00:19Z,7,DUT-A7,7.0017,131.91,1
2026-08-06T01:00:19Z,8,DUT-A8,6.9971,1415.58,1
2026-08-06T01:00:33Z,1,DUT-A1,6.9478,175.81,1
2026-08-06T01:00:33Z,2,DUT-A2,6.9486,124.56,1
2026-08-06T01:00:33Z,3,DUT-A3,6.5044,136.75,1
2026-08-06T01:00:33Z,4,DUT-A4,6.5035,161.46,1
2026-08-06T01:00:33Z,5,DUT-A5,6.9762,876.95,1
2026-08-06T01:00:33Z,6,DUT-A6,6.9927,723.47,1
2026-08-06T01:00:33Z,7,DUT-A7,7.002,149.84,1
2026-08-06T01:00:33Z,8,DUT-A8,6.9981,130.97,1
2026-08-06T01:00:47Z,1,DUT-A1,6.9476,174.64,1
2026-08-06T01:00:47Z,2,DUT-A2,6.9488,150.71,1
2026-08-06T01:00:47Z,3,DUT-A3,6.5043,155.36,1
2026-08-06T01:00:47Z,4,DUT-A4,6.5034,180.84,1
2026-08-06T01:00:47Z,5,DUT-A5,6.9771,156.43,1
2026-08-06T01:00:47Z,6,DUT-A6,6.9931,114.09,1
2026-08-06T01:00:47Z,7,DUT-A7,7.0019,142.92,1
2026-08-06T01:00:47Z,8,DUT-A8,6.998,135.5,1
2026-08-06T01:01:01Z,1,DUT-A1,6.9468,880.76,1
2026-08-06T01:01:01Z,2,DUT-A2,6.9489,132.27,1
2026-08-06T01:01:01Z,3,DUT-A3,6.5043,161.87,1
2026-08-06T01:01:01Z,4,DUT-A4,6.5036,190.63,1
2026-08-06T01:01:01Z,5,DUT-A5,6.977,174.18,1
2026-08-06T01:01:01Z,6,DUT-A6,6.9933,130.13,1
2026-08-06T01:01:01Z,7,DUT-A7,7.0019,139.87,1
2026-08-06T01:01:01Z,8,DUT-A8,6.9978,292.26,1
2026-08-06T01:01:18Z,1,DUT-A1,6.9477,165.71,1
2026-08-06T01:01:18Z,2,DUT-A2,6.9488,138.7,1
2026-08-06T01:01:18Z,3,DUT-A3,6.5046,183.08,1
2026-08-06T01:01:18Z,4,DUT-A4,6.5037,167.36,1
2026-08-06T01:01:18Z,5,DUT-A5,6.9771,166.65,1
2026-08-06T01:01:18Z,6,DUT-A6,6.9932,133.41,1
2026-08-06T01:01:18Z,7,DUT-A7,7.0013,871.3,1
2026-08-06T01:01:18Z,8,DUT-A8,6.998,136.87,1
2026-08-06T01:01:32Z,1,DUT-A1,6.9477,207.14,1
2026-08-06T01:01:32Z,2,DUT-A2,6.9489,128.73,1
2026-08-06T01:01:32Z,3,DUT-A3,6.5043,169.27,1
2026-08-06T01:01:32Z,4,DUT-A4,6.5031,957.59,1
2026-08-06T01:01:32Z,5,DUT-A5,6.9766,837.17,1
2026-08-06T01:01:32Z,6,DUT-A6,6.9922,986.43,1
2026-08-06T01:01:32Z,7,DUT-A7,7.002,113.81,1
2026-08-06T01:01:32Z,8,DUT-A8,6.9981,145.49,1
2026-08-06T01:01:46Z,1,DUT-A1,6.9476,146.36,1
2026-08-06T01:01:46Z,2,DUT-A2,6.9491,145.24,1
2026-08-06T01:01:46Z,3,DUT-A3,6.5043,145.06,1
2026-08-06T01:01:46Z,4,DUT-A4,6.5035,169.78,1
2026-08-06T01:01:46Z,5,DUT-A5,6.9771,147.78,1
2026-08-06T01:01:46Z,6,DUT-A6,6.9929,121.77,1
2026-08-06T01:01:46Z,7,DUT-A7,7.0019,108.92,1
2026-08-06T01:01:46Z,8,DUT-A8,6.9979,133.79,1
2026-08-06T01:02:00Z,1,DUT-A1,6.9476,180.59,1
2026-08-06T01:02:00Z,2,DUT-A2,6.9488,147.68,1
2026-08-06T01:02:00Z,3,DUT-A3,6.5043,174.33,1
2026-08-06T01:02:00Z,4,DUT-A4,6.5036,132.8,1
2026-08-06T01:02:00Z,5,DUT-A5,6.977,150.55,1
2026-08-06T01:02:00Z,6,DUT-A6,6.993,130.39,1
2026-08-06T01:02:00Z,7,DUT-A7,7.0019,123.06,1
2026-08-06T01:02:00Z,8,DUT-A8,6.9975,831.48,1
2026-08-06T01:02:14Z,1,DUT-A1,6.9479,206.53,1
2026-08-06T01:02:14Z,2,DUT-A2,6.9489,131.53,1
2026-08-06T01:02:14Z,3,DUT-A3,6.5042,173.11,1
2026-08-06T01:02:14Z,4,DUT-A4,6.5031,697.68,1
2026-08-06T01:02:14Z,5,DUT-A5,6.9768,257.24,1
2026-08-06T01:02:14Z,6,DUT-A6,6.9931,126.11,1
2026-08-06T01:02:14Z,7,DUT-A7,7.0019,128.56,1
2026-08-06T01:02:14Z,8,DUT-A8,6.9982,146.66,1
2026-08-06T01:02:27Z,1,DUT-A1,6.9473,379.31,1
2026-08-06T01:02:27Z,2,DUT-A2,6.9491,125.73,1
2026-08-06T01:02:27Z,3,DUT-A3,6.5043,156.89,1
2026-08-06T01:02:27Z,4,DUT-A4,6.5034,172.93,1
2026-08-06T01:02:27Z,5,DUT-A5,6.9771,185.55,1
2026-08-06T01:02:27Z,6,DUT-A6,6.9924,807.01,1
2026-08-06T01:02:27Z,7,DUT-A7,7.0016,372.37,1
2026-08-06T01:02:27Z,8,DUT-A8,6.998,143.48,1
2026-08-06T01:02:41Z,1,DUT-A1,6.9468,943.22,1
2026-08-06T01:02:41Z,2,DUT-A2,6.949,133.49,1
2026-08-06T01:02:41Z,3,DUT-A3,6.5043,134.41,1
2026-08-06T01:02:41Z,4,DUT-A4,6.5034,190.25,1
2026-08-06T01:02:41Z,5,DUT-A5,6.9771,190.46,1
2026-08-06T01:02:41Z,6,DUT-A6,6.9931,122.25,1
2026-08-06T01:02:41Z,7,DUT-A7,7.002,136.72,1
2026-08-06T01:02:41Z,8,DUT-A8,6.9981,135.37,1
2026-08-06T01:02:55Z,1,DUT-A1,6.9479,150.5,1
2026-08-06T01:02:55Z,2,DUT-A2,6.9484,358.81,1
2026-08-06T01:02:55Z,3,DUT-A3,6.5044,141.6,1
2026-08-06T01:02:55Z,4,DUT-A4,6.5035,181.43,1
2026-08-06T01:02:55Z,5,DUT-A5,6.9772,164.92,1
2026-08-06T01:02:55Z,6,DUT-A6,6.993,120.27,1
2026-08-06T01:02:55Z,7,DUT-A7,7.0019,123.47,1
2026-08-06T01:02:55Z,8,DUT-A8,6.9981,137.74,1
2026-08-06T01:03:09Z,1,DUT-A1,6.9479,183.21,1
2026-08-06T01:03:09Z,2,DUT-A2,6.9479,841.27,1
2026-08-06T01:03:09Z,3,DUT-A3,6.5043,172.4,1
2026-08-06T01:03:09Z,4,DUT-A4,6.5034,187.15,1
2026-08-06T01:03:09Z,5,DUT-A5,6.9771,135.32,1
2026-08-06T01:03:09Z,6,DUT-A6,6.9927,262.33,1
2026-08-06T01:03:09Z,7,DUT-A7,7.002,143.94,1
2026-08-06T01:03:09Z,8,DUT-A8,6.998,114.19,1
2026-08-06T01:03:23Z,1,DUT-A1,6.948,216.78,1
2026-08-06T01:03:23Z,2,DUT-A2,6.949,136.46,1
2026-08-06T01:03:23Z,3,DUT-A3,6.5037,1422.09,1
2026-08-06T01:03:23Z,4,DUT-A4,6.5036,168.81,1
2026-08-06T01:03:23Z,5,DUT-A5,6.9771,181.22,1
2026-08-06T01:03:23Z,6,DUT-A6,6.9932,137.97,1
2026-08-06T01:03:23Z,7,DUT-A7,7.002,135.24,1
2026-08-06T01:03:23Z,8,DUT-A8,6.9982,129.93,1
2026-08-06T01:03:37Z,1,DUT-A1,6.9477,175.53,1
2026-08-06T01:03:37Z,2,DUT-A2,6.949,155.16,1
2026-08-06T01:03:37Z,3,DUT-A3,6.5043,123.8,1
2026-08-06T01:03:37Z,4,DUT-A4,6.5033,160.4,1
2026-08-06T01:03:37Z,5,DUT-A5,6.9771,164.72,1
2026-08-06T01:03:37Z,6,DUT-A6,6.9926,355.73,1
2026-08-06T01:03:37Z,7,DUT-A7,7.0009,1087.04,1
2026-08-06T01:03:37Z,8,DUT-A8,6.9975,549.32,1
2026-08-06T01:03:51Z,1,DUT-A1,6.9477,182.32,1
2026-08-06T01:03:51Z,2,DUT-A2,6.9491,138.78,1
2026-08-06T01:03:51Z,3,DUT-A3,6.5043,144.93,1
2026-08-06T01:03:51Z,4,DUT-A4,6.5031,872.45,1
2026-08-06T01:03:51Z,5,DUT-A5,6.9766,835.09,1
2026-08-06T01:03:51Z,6,DUT-A6,6.9928,161.21,1
2026-08-06T01:03:51Z,7,DUT-A7,7.0019,130.11,1
2026-08-06T01:03:51Z,8,DUT-A8,6.9981,144.83,1
2026-08-06T01:04:05Z,1,DUT-A1,6.9476,208.51,1
2026-08-06T01:04:05Z,2,DUT-A2,6.9491,143.05,1
2026-08-06T01:04:05Z,3,DUT-A3,6.5043,144.63,1
2026-08-06T01:04:05Z,4,DUT-A4,6.5035,160.42,1
2026-08-06T01:04:05Z,5,DUT-A5,6.9771,160.65,1
2026-08-06T01:04:05Z,6,DUT-A6,6.993,132.27,1
2026-08-06T01:04:05Z,7,DUT-A7,7.0017,127.54,1
2026-08-06T01:04:05Z,8,DUT-A8,6.9982,147.04,1
2026-08-06T01:04:19Z,1,DUT-A1,6.9477,167.77,1
2026-08-06T01:04:19Z,2,DUT-A2,6.9492,160.7,1
2026-08-06T01:04:19Z,3,DUT-A3,6.5044,148.65,1
2026-08-06T01:04:19Z,4,DUT-A4,6.5034,182.34,1
2026-08-06T01:04:19Z,5,DUT-A5,6.977,144.88,1
2026-08-06T01:04:19Z,6,DUT-A6,6.9929,126.73,1
2026-08-06T01:04:19Z,7,DUT-A7,7.0017,146.28,1
2026-08-06T01:04:19Z,8,DUT-A8,6.9975,867.13,1
2026-08-06T01:04:33Z,1,DUT-A1,6.9478,162.61,1
2026-08-06T01:04:33Z,2,DUT-A2,6.9491,163.02,1
2026-08-06T01:04:33Z,3,DUT-A3,6.5043,143.41,1
2026-08-06T01:04:33Z,4,DUT-A4,6.5034,181.3,1
2026-08-06T01:04:33Z,5,DUT-A5,6.9764,882.39,1
2026-08-06T01:04:33Z,6,DUT-A6,6.9927,403.93,1
2026-08-06T01:04:33Z,7,DUT-A7,7.0019,152.66,1
2026-08-06T01:04:33Z,8,DUT-A8,6.9982,133.11,1
2026-08-06T01:04:47Z,1,DUT-A1,6.9476,192.03,1
2026-08-06T01:04:47Z,2,DUT-A2,6.9491,130.77,1
2026-08-06T01:04:47Z,3,DUT-A3,6.5043,142.8,1
2026-08-06T01:04:47Z,4,DUT-A4,6.5033,149.82,1
2026-08-06T01:04:47Z,5,DUT-A5,6.9771,210.42,1
2026-08-06T01:04:47Z,6,DUT-A6,6.9929,124.39,1
2026-08-06T01:04:47Z,7,DUT-A7,7.0018,150.63,1
2026-08-06T01:04:47Z,8,DUT-A8,6.998,123.32,1
2026-08-06T01:05:01Z,1,DUT-A1,6.9468,830.18,1
2026-08-06T01:05:01Z,2,DUT-A2,6.949,129.17,1
2026-08-06T01:05:01Z,3,DUT-A3,6.5042,142.34,1
2026-08-06T01:05:01Z,4,DUT-A4,6.5029,816.96,1
2026-08-06T01:05:01Z,5,DUT-A5,6.977,194.55,1
2026-08-06T01:05:01Z,6,DUT-A6,6.9929,118.84,1
2026-08-06T01:05:01Z,7,DUT-A7,7.0018,139.9,1
2026-08-06T01:05:01Z,8,DUT-A8,6.9982,132.83,1
2026-08-06T01:05:16Z,1,DUT-A1,6.9478,210.55,1
2026-08-06T01:05:16Z,2,DUT-A2,6.9488,135.8,1
2026-08-06T01:05:16Z,3,DUT-A3,6.5044,139.36,1
2026-08-06T01:05:16Z,4,DUT-A4,6.503,787.1,1
2026-08-06T01:05:16Z,5,DUT-A5,6.9771,200.73,1
2026-08-06T01:05:16Z,6,DUT-A6,6.9929,121.97,1
2026-08-06T01:05:16Z,7,DUT-A7,7.0018,152.31,1
2026-08-06T01:05:16Z,8,DUT-A8,6.9982,149.21,1
2026-08-06T01:05:30Z,1,DUT-A1,6.9478,173.34,1
2026-08-06T01:05:30Z,2,DUT-A2,6.9477,857.8,1
2026-08-06T01:05:30Z,3,DUT-A3,6.5044,168.05,1
2026-08-06T01:05:30Z,4,DUT-A4,6.5034,160.83,1
2026-08-06T01:05:30Z,5,DUT-A5,6.9769,146.28,1
2026-08-06T01:05:30Z,6,DUT-A6,6.9929,119.68,1
2026-08-06T01:05:30Z,7,DUT-A7,7.0018,131.2,1
2026-08-06T01:05:30Z,8,DUT-A8,6.9981,136.19,1
2026-08-06T01:05:44Z,1,DUT-A1,6.9474,168.03,1
2026-08-06T01:05:44Z,2,DUT-A2,6.949,128.56,1
2026-08-06T01:05:44Z,3,DUT-A3,6.504,922.57,1
2026-08-06T01:05:44Z,4,DUT-A4,6.5028,814.36,1
2026-08-06T01:05:44Z,5,DUT-A5,6.977,185.09,1
2026-08-06T01:05:44Z,6,DUT-A6,6.9929,126.95,1
2026-08-06T01:05:44Z,7,DUT-A7,7.0018,117.39,1
2026-08-06T01:05:44Z,8,DUT-A8,6.998,136.64,1
2026-08-06T01:05:58Z,1,DUT-A1,6.9473,675.28,1
2026-08-06T01:05:58Z,2,DUT-A2,6.9489,153.43,1
2026-08-06T01:05:58Z,3,DUT-A3,6.5044,170.92,1
2026-08-06T01:05:58Z,4,DUT-A4,6.5035,177.33,1
2026-08-06T01:05:58Z,5,DUT-A5,6.977,174.99,1
2026-08-06T01:05:58Z,6,DUT-A6,6.993,142.24,1
2026-08-06T01:05:58Z,7,DUT-A7,7.0008,1110.76,1
2026-08-06T01:05:58Z,8,DUT-A8,6.9979,154.62,1
2026-08-06T01:06:12Z,1,DUT-A1,6.9477,174.38,1
2026-08-06T01:06:12Z,2,DUT-A2,6.9489,161.11,1
2026-08-06T01:06:12Z,3,DUT-A3,6.5043,130.36,1
2026-08-06T01:06:12Z,4,DUT-A4,6.5029,896.12,1
2026-08-06T01:06:12Z,5,DUT-A5,6.9765,930.74,1
2026-08-06T01:06:12Z,6,DUT-A6,6.993,140.69,1
2026-08-06T01:06:12Z,7,DUT-A7,7.0019,143.0,1
2026-08-06T01:06:12Z,8,DUT-A8,6.9982,125.17,1
2026-08-06T01:06:29Z,1,DUT-A1,6.9476,164.29,1
2026-08-06T01:06:29Z,2,DUT-A2,6.9477,801.62,1
2026-08-06T01:06:29Z,3,DUT-A3,6.5042,147.6,1
2026-08-06T01:06:29Z,4,DUT-A4,6.5033,194.65,1
2026-08-06T01:06:29Z,5,DUT-A5,6.9769,186.11,1
2026-08-06T01:06:29Z,6,DUT-A6,6.9925,846.28,1
2026-08-06T01:06:29Z,7,DUT-A7,7.0016,403.04,1
2026-08-06T01:06:29Z,8,DUT-A8,6.9979,133.85,1
2026-08-06T01:06:43Z,1,DUT-A1,6.9467,915.22,1
2026-08-06T01:06:43Z,2,DUT-A2,6.949,146.79,1
2026-08-06T01:06:43Z,3,DUT-A3,6.5043,121.0,1
2026-08-06T01:06:43Z,4,DUT-A4,6.5033,463.61,1
2026-08-06T01:06:43Z,5,DUT-A5,6.9769,119.86,1
2026-08-06T01:06:43Z,6,DUT-A6,6.993,143.25,1
2026-08-06T01:06:43Z,7,DUT-A7,7.0019,162.07,1
2026-08-06T01:06:43Z,8,DUT-A8,6.998,143.87,1
2026-08-06T01:06:56Z,1,DUT-A1,6.9468,643.52,1
2026-08-06T01:06:56Z,2,DUT-A2,6.9489,169.07,1
2026-08-06T01:06:56Z,3,DUT-A3,6.5045,137.33,1
2026-08-06T01:06:56Z,4,DUT-A4,6.5034,165.23,1
2026-08-06T01:06:56Z,5,DUT-A5,6.9771,180.41,1
2026-08-06T01:06:56Z,6,DUT-A6,6.9928,126.55,1
2026-08-06T01:06:56Z,7,DUT-A7,7.0012,835.88,1
2026-08-06T01:06:56Z,8,DUT-A8,6.998,130.72,1
2026-08-06T01:07:10Z,1,DUT-A1,6.948,215.15,1
2026-08-06T01:07:10Z,2,DUT-A2,6.9489,189.06,1
2026-08-06T01:07:10Z,3,DUT-A3,6.5042,135.58,1
2026-08-06T01:07:10Z,4,DUT-A4,6.5033,288.39,1
2026-08-06T01:07:10Z,5,DUT-A5,6.9769,173.67,1
2026-08-06T01:07:10Z,6,DUT-A6,6.993,150.1,1
2026-08-06T01:07:10Z,7,DUT-A7,7.0018,165.91,1
2026-08-06T01:07:10Z,8,DUT-A8,6.9981,135.35,1
2026-08-06T01:07:24Z,1,DUT-A1,6.9479,209.61,1
2026-08-06T01:07:24Z,2,DUT-A2,6.9482,590.39,1
2026-08-06T01:07:24Z,3,DUT-A3,6.5038,1348.06,1
2026-08-06T01:07:24Z,4,DUT-A4,6.5033,163.83,1
2026-08-06T01:07:24Z,5,DUT-A5,6.9769,184.61,1
2026-08-06T01:07:24Z,6,DUT-A6,6.993,120.16,1
2026-08-06T01:07:24Z,7,DUT-A7,7.0017,153.89,1
2026-08-06T01:07:24Z,8,DUT-A8,6.9981,163.73,1
2026-08-06T01:07:38Z,1,DUT-A1,6.948,182.83,1
2026-08-06T01:07:38Z,2,DUT-A2,6.9491,140.56,1
2026-08-06T01:07:38Z,3,DUT-A3,6.5043,164.39,1
2026-08-06T01:07:38Z,4,DUT-A4,6.5035,151.27,1
2026-08-06T01:07:38Z,5,DUT-A5,6.977,172.48,1
2026-08-06T01:07:38Z,6,DUT-A6,6.993,139.42,1
2026-08-06T01:07:38Z,7,DUT-A7,7.0018,141.4,1
2026-08-06T01:07:38Z,8,DUT-A8,6.9982,141.35,1
2026-08-06T01:07:52Z,1,DUT-A1,6.9478,215.33,1
2026-08-06T01:07:52Z,2,DUT-A2,6.9491,161.29,1
2026-08-06T01:07:52Z,3,DUT-A3,6.5044,166.47,1
2026-08-06T01:07:52Z,4,DUT-A4,6.5031,799.92,1
2026-08-06T01:07:52Z,5,DUT-A5,6.9759,1440.25,1
2026-08-06T01:07:52Z,6,DUT-A6,6.9929,145.88,1
2026-08-06T01:07:52Z,7,DUT-A7,7.0021,117.44,1
2026-08-06T01:07:52Z,8,DUT-A8,6.998,143.28,1
2026-08-06T01:08:06Z,1,DUT-A1,6.9477,208.97,1
2026-08-06T01:08:06Z,2,DUT-A2,6.9493,165.3,1
2026-08-06T01:08:06Z,3,DUT-A3,6.5044,163.83,1
2026-08-06T01:08:06Z,4,DUT-A4,6.5033,172.3,1
2026-08-06T01:08:06Z,5,DUT-A5,6.977,152.18,1
2026-08-06T01:08:06Z,6,DUT-A6,6.9931,137.51,1
2026-08-06T01:08:06Z,7,DUT-A7,7.0019,125.02,1
2026-08-06T01:08:06Z,8,DUT-A8,6.9976,345.76,1
2026-08-06T01:08:20Z,1,DUT-A1,6.9479,170.39,1
2026-08-06T01:08:20Z,2,DUT-A2,6.9491,149.31,1
2026-08-06T01:08:20Z,3,DUT-A3,6.5043,124.18,1
2026-08-06T01:08:20Z,4,DUT-A4,6.5033,200.48,1
2026-08-06T01:08:20Z,5,DUT-A5,6.9769,162.58,1
2026-08-06T01:08:20Z,6,DUT-A6,6.993,110.73,1
2026-08-06T01:08:20Z,7,DUT-A7,7.0019,145.9,1
2026-08-06T01:08:20Z,8,DUT-A8,6.9975,795.44,1
2026-08-06T01:08:34Z,1,DUT-A1,6.9478,170.52,1
2026-08-06T01:08:34Z,2,DUT-A2,6.949,124.0,1
2026-08-06T01:08:34Z,3,DUT-A3,6.5044,141.78,1
2026-08-06T01:08:34Z,4,DUT-A4,6.5033,178.45,1
2026-08-06T01:08:34Z,5,DUT-A5,6.9769,142.64,1
2026-08-06T01:08:34Z,6,DUT-A6,6.9929,109.92,1
2026-08-06T01:08:34Z,7,DUT-A7,7.0018,135.65,1
2026-08-06T01:08:34Z,8,DUT-A8,6.9982,162.23,1
2026-08-06T01:08:48Z,1,DUT-A1,6.9477,153.86,1
2026-08-06T01:08:48Z,2,DUT-A2,6.9481,858.87,1
2026-08-06T01:08:48Z,3,DUT-A3,6.5044,148.34,1
2026-08-06T01:08:48Z,4,DUT-A4,6.5034,179.62,1
2026-08-06T01:08:48Z,5,DUT-A5,6.977,159.51,1
2026-08-06T01:08:48Z,6,DUT-A6,6.9921,881.86,1
2026-08-06T01:08:48Z,7,DUT-A7,7.0017,148.34,1
2026-08-06T01:08:48Z,8,DUT-A8,6.9981,156.58,1
2026-08-06T01:09:02Z,1,DUT-A1,6.9456,1482.8,1
2026-08-06T01:09:02Z,2,DUT-A2,6.9493,148.54,1
2026-08-06T01:09:02Z,3,DUT-A3,6.5044,152.03,1
2026-08-06T01:09:02Z,4,DUT-A4,6.5035,171.64,1
2026-08-06T01:09:02Z,5,DUT-A5,6.977,164.92,1
2026-08-06T01:09:02Z,6,DUT-A6,6.9926,733.19,1
2026-08-06T01:09:02Z,7,DUT-A7,7.0015,115.79,1
2026-08-06T01:09:02Z,8,DUT-A8,6.9981,133.26,1
2026-08-06T01:09:16Z,1,DUT-A1,6.9477,164.44,1
2026-08-06T01:09:16Z,2,DUT-A2,6.9491,159.1,1
2026-08-06T01:09:16Z,3,DUT-A3,6.5044,147.12,1
2026-08-06T01:09:16Z,4,DUT-A4,6.5034,169.83,1
2026-08-06T01:09:16Z,5,DUT-A5,6.977,146.1,1
2026-08-06T01:09:16Z,6,DUT-A6,6.9929,137.51,1
2026-08-06T01:09:16Z,7,DUT-A7,7.0014,644.07,1
2026-08-06T01:09:16Z,8,DUT-A8,6.998,137.89,1
2026-08-06T01:09:30Z,1,DUT-A1,6.9478,215.91,1
2026-08-06T01:09:30Z,2,DUT-A2,6.9489,196.79,1
2026-08-06T01:09:30Z,3,DUT-A3,6.5043,134.13,1
2026-08-06T01:09:30Z,4,DUT-A4,6.5035,167.52,1
2026-08-06T01:09:30Z,5,DUT-A5,6.9771,177.61,1
2026-08-06T01:09:30Z,6,DUT-A6,6.9929,125.76,1
2026-08-06T01:09:30Z,7,DUT-A7,7.0017,126.34,1
2026-08-06T01:09:30Z,8,DUT-A8,6.9981,121.41,1
2026-08-06T01:09:44Z,1,DUT-A1,6.9478,171.64,1
2026-08-06T01:09:44Z,2,DUT-A2,6.9492,160.01,1
2026-08-06T01:09:44Z,3,DUT-A3,6.504,851.98,1
2026-08-06T01:09:44Z,4,DUT-A4,6.5032,709.46,1
2026-08-06T01:09:44Z,5,DUT-A5,6.9771,154.42,1
2026-08-06T01:09:44Z,6,DUT-A6,6.9929,143.64,1
2026-08-06T01:09:44Z,7,DUT-A7,7.0017,164.85,1
2026-08-06T01:09:44Z,8,DUT-A8,6.9981,135.24,1
2026-08-06T01:09:58Z,1,DUT-A1,6.9473,404.94,1
2026-08-06T01:09:58Z,2,DUT-A2,6.9489,126.88,1
2026-08-06T01:09:58Z,3,DUT-A3,6.5044,171.46,1
2026-08-06T01:09:58Z,4,DUT-A4,6.5034,173.44,1
2026-08-06T01:09:58Z,5,DUT-A5,6.9766,624.8,1
2026-08-06T01:09:58Z,6,DUT-A6,6.993,123.06,1
2026-08-06T01:09:58Z,7,DUT-A7,7.0008,1328.58,1
2026-08-06T01:09:58Z,8,DUT-A8,6.9982,138.04,1
2026-08-06T01:10:12Z,1,DUT-A1,6.9477,137.3,1
2026-08-06T01:10:12Z,2,DUT-A2,6.9488,137.25,1
2026-08-06T01:10:12Z,3,DUT-A3,6.5043,140.15,1
2026-08-06T01:10:12Z,4,DUT-A4,6.5027,1836.75,1
2026-08-06T01:10:12Z,5,DUT-A5,6.9759,1379.62,1
2026-08-06T01:10:12Z,6,DUT-A6,6.9929,144.86,1
2026-08-06T01:10:12Z,7,DUT-A7,7.0017,146.46,1
2026-08-06T01:10:12Z,8,DUT-A8,6.9982,110.02,1
2026-08-06T01:10:26Z,1,DUT-A1,6.9478,157.88,1
2026-08-06T01:10:26Z,2,DUT-A2,6.9488,141.73,1
2026-08-06T01:10:26Z,3,DUT-A3,6.5042,178.58,1
2026-08-06T01:10:26Z,4,DUT-A4,6.5034,216.75,1
2026-08-06T01:10:26Z,5,DUT-A5,6.977,156.17,1
2026-08-06T01:10:26Z,6,DUT-A6,6.9928,143.18,1
2026-08-06T01:10:26Z,7,DUT-A7,7.0019,131.71,1
2026-08-06T01:10:26Z,8,DUT-A8,6.998,141.09,1
2026-08-06T01:10:41Z,1,DUT-A1,6.9478,170.62,1
2026-08-06T01:10:41Z,2,DUT-A2,6.9489,129.06,1
2026-08-06T01:10:41Z,3,DUT-A3,6.5043,143.13,1
2026-08-06T01:10:41Z,4,DUT-A4,6.5035,176.24,1
2026-08-06T01:10:41Z,5,DUT-A5,6.9768,209.86,1
