timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-03T03:12:47Z,7,DUT-A7,6.9346,122.17,1
2026-07-03T03:12:47Z,8,DUT-A8,6.9287,150.3,1
2026-07-03T03:13:01Z,1,DUT-A1,6.8908,150.86,1
2026-07-03T03:13:01Z,2,DUT-A2,6.883,146.23,1
2026-07-03T03:13:01Z,3,DUT-A3,6.5044,149.03,1
2026-07-03T03:13:01Z,4,DUT-A4,6.5034,188.42,1
2026-07-03T03:13:01Z,5,DUT-A5,6.9211,3268.46,1
2026-07-03T03:13:01Z,6,DUT-A6,6.9129,6331.58,1
2026-07-03T03:13:01Z,7,DUT-A7,6.9341,134.66,1
2026-07-03T03:13:01Z,8,DUT-A8,6.9289,130.92,1
2026-07-03T03:13:15Z,1,DUT-A1,6.8867,2751.34,1
2026-07-03T03:13:15Z,2,DUT-A2,6.8817,120.88,1
2026-07-03T03:13:15Z,3,DUT-A3,6.5044,139.16,1
2026-07-03T03:13:15Z,4,DUT-A4,6.5036,132.45,1
2026-07-03T03:13:15Z,5,DUT-A5,6.9233,129.7,1
2026-07-03T03:13:15Z,6,DUT-A6,6.9187,140.13,1
2026-07-03T03:13:15Z,7,DUT-A7,6.9343,133.41,1
2026-07-03T03:13:15Z,8,DUT-A8,6.9268,2457.33,1
2026-07-03T03:13:29Z,1,DUT-A1,6.891,148.6,1
2026-07-03T03:13:29Z,2,DUT-A2,6.8825,155.77,1
2026-07-03T03:13:29Z,3,DUT-A3,6.5024,3922.35,1
2026-07-03T03:13:29Z,4,DUT-A4,6.501,5461.68,1
2026-07-03T03:13:29Z,5,DUT-A5,6.9237,137.33,1
2026-07-03T03:13:29Z,6,DUT-A6,6.9183,810.29,1
2026-07-03T03:13:29Z,7,DUT-A7,6.9319,2986.37,1
2026-07-03T03:13:29Z,8,DUT-A8,6.9293,100.99,1
2026-07-03T03:13:43Z,1,DUT-A1,6.891,182.57,1
2026-07-03T03:13:43Z,2,DUT-A2,6.8784,2662.58,1
2026-07-03T03:13:43Z,3,DUT-A3,6.5045,127.82,1
2026-07-03T03:13:43Z,4,DUT-A4,6.5034,182.06,1
2026-07-03T03:13:43Z,5,DUT-A5,6.9235,134.05,1
2026-07-03T03:13:43Z,6,DUT-A6,6.9186,141.25,1
2026-07-03T03:13:43Z,7,DUT-A7,6.9345,123.39,1
2026-07-03T03:13:43Z,8,DUT-A8,6.9284,1337.87,1
2026-07-03T03:13:57Z,1,DUT-A1,6.8903,179.19,1
2026-07-03T03:13:57Z,2,DUT-A2,6.8827,150.43,1
2026-07-03T03:13:57Z,3,DUT-A3,6.5046,135.88,1
2026-07-03T03:13:57Z,4,DUT-A4,6.5035,192.95,1
2026-07-03T03:13:57Z,5,DUT-A5,6.9238,118.94,1
2026-07-03T03:13:57Z,6,DUT-A6,6.9189,146.76,1
2026-07-03T03:13:57Z,7,DUT-A7,6.9346,147.2,1
2026-07-03T03:13:57Z,8,DUT-A8,6.9288,158.08,1
2026-07-03T03:14:11Z,1,DUT-A1,6.891,163.75,1
2026-07-03T03:14:11Z,2,DUT-A2,6.8825,158.56,1
2026-07-03T03:14:11Z,3,DUT-A3,6.5044,142.59,1
2026-07-03T03:14:11Z,4,DUT-A4,6.5035,168.48,1
2026-07-03T03:14:11Z,5,DUT-A5,6.9189,5832.77,1
2026-07-03T03:14:11Z,6,DUT-A6,6.9155,3582.0,1
2026-07-03T03:14:11Z,7,DUT-A7,6.9342,140.51,1
2026-07-03T03:14:11Z,8,DUT-A8,6.9292,127.89,1
2026-07-03T03:14:26Z,1,DUT-A1,6.8862,3154.76,1
2026-07-03T03:14:26Z,2,DUT-A2,6.8821,153.99,1
2026-07-03T03:14:26Z,3,DUT-A3,6.5044,149.31,1
2026-07-03T03:14:26Z,4,DUT-A4,6.5036,191.98,1
2026-07-03T03:14:26Z,5,DUT-A5,6.9236,157.55,1
2026-07-03T03:14:26Z,6,DUT-A6,6.9188,143.82,1
2026-07-03T03:14:26Z,7,DUT-A7,6.9348,149.36,1
2026-07-03T03:14:26Z,8,DUT-A8,6.9276,1422.53,1
2026-07-03T03:14:40Z,1,DUT-A1,6.8905,155.08,1
2026-07-03T03:14:40Z,2,DUT-A2,6.8829,125.58,1
2026-07-03T03:14:40Z,3,DUT-A3,6.5014,6285.22,1
2026-07-03T03:14:40Z,4,DUT-A4,6.502,2989.99,1
2026-07-03T03:14:40Z,5,DUT-A5,6.924,137.05,1
2026-07-03T03:14:40Z,6,DUT-A6,6.9175,1324.31,1
2026-07-03T03:14:40Z,7,DUT-A7,6.932,3110.56,1
2026-07-03T03:14:40Z,8,DUT-A8,6.9293,134.48,1
2026-07-03T03:14:54Z,1,DUT-A1,6.8912,209.2,1
2026-07-03T03:14:54Z,2,DUT-A2,6.8758,3251.55,1
2026-07-03T03:14:54Z,3,DUT-A3,6.5043,159.58,1
2026-07-03T03:14:54Z,4,DUT-A4,6.5037,163.68,1
2026-07-03T03:14:54Z,5,DUT-A5,6.9237,152.89,1
2026-07-03T03:14:54Z,6,DUT-A6,6.919,118.66,1
2026-07-03T03:14:54Z,7,DUT-A7,6.9343,142.7,1
2026-07-03T03:14:54Z,8,DUT-A8,6.9273,1936.77,1
2026-07-03T03:15:08Z,1,DUT-A1,6.8908,189.31,1
2026-07-03T03:15:08Z,2,DUT-A2,6.8818,150.27,1
2026-07-03T03:15:08Z,3,DUT-A3,6.5042,1010.03,1
2026-07-03T03:15:08Z,4,DUT-A4,6.5035,194.63,1
2026-07-03T03:15:08Z,5,DUT-A5,6.924,151.37,1
2026-07-03T03:15:08Z,6,DUT-A6,6.9189,138.93,1
2026-07-03T03:15:08Z,7,DUT-A7,6.9347,165.38,1
2026-07-03T03:15:08Z,8,DUT-A8,6.9289,155.13,1
2026-07-03T03:15:22Z,1,DUT-A1,6.8914,175.22,1
2026-07-03T03:15:22Z,2,DUT-A2,6.8828,158.9,1
2026-07-03T03:15:22Z,3,DUT-A3,6.5047,106.2,1
2026-07-03T03:15:22Z,4,DUT-A4,6.5035,160.85,1
2026-07-03T03:15:22Z,5,DUT-A5,6.9209,2631.71,1
2026-07-03T03:15:22Z,6,DUT-A6,6.9168,2395.1,1
2026-07-03T03:15:22Z,7,DUT-A7,6.9342,141.98,1
2026-07-03T03:15:22Z,8,DUT-A8,6.9294,148.65,1
2026-07-03T03:15:36Z,1,DUT-A1,6.8825,5689.55,1
2026-07-03T03:15:36Z,2,DUT-A2,6.8821,140.05,1
2026-07-03T03:15:36Z,3,DUT-A3,6.5044,115.31,1
2026-07-03T03:15:36Z,4,DUT-A4,6.5034,165.48,1
2026-07-03T03:15:36Z,5,DUT-A5,6.9239,157.4,1
2026-07-03T03:15:36Z,6,DUT-A6,6.919,132.85,1
2026-07-03T03:15:36Z,7,DUT-A7,6.9348,136.11,1
2026-07-03T03:15:36Z,8,DUT-A8,6.9277,1418.64,1
2026-07-03T03:15:50Z,1,DUT-A1,6.8911,202.84,1
2026-07-03T03:15:50Z,2,DUT-A2,6.8828,156.84,1
2026-07-03T03:15:50Z,3,DUT-A3,6.5028,3403.27,1
2026-07-03T03:15:50Z,4,DUT-A4,6.5023,3116.81,1
2026-07-03T03:15:50Z,5,DUT-A5,6.9241,159.68,1
2026-07-03T03:15:50Z,6,DUT-A6,6.9182,1334.2,1
2026-07-03T03:15:50Z,7,DUT-A7,6.9296,5458.04,1
2026-07-03T03:15:50Z,8,DUT-A8,6.929,128.3,1
2026-07-03T03:16:04Z,1,DUT-A1,6.8916,257.72,1
2026-07-03T03:16:04Z,2,DUT-A2,6.8715,6673.86,1
2026-07-03T03:16:04Z,3,DUT-A3,6.5045,128.94,1
2026-07-03T03:16:04Z,4,DUT-A4,6.5036,177.13,1
2026-07-03T03:16:04Z,5,DUT-A5,6.9238,141.93,1
2026-07-03T03:16:04Z,6,DUT-A6,6.9186,127.84,1
2026-07-03T03:16:04Z,7,DUT-A7,6.9344,149.38,1
2026-07-03T03:16:04Z,8,DUT-A8,6.9281,1564.08,1
2026-07-03T03:16:18Z,1,DUT-A1,6.8912,233.49,1
2026-07-03T03:16:18Z,2,DUT-A2,6.8822,140.33,1
2026-07-03T03:16:18Z,3,DUT-A3,6.5043,141.27,1
2026-07-03T03:16:18Z,4,DUT-A4,6.5034,168.89,1
2026-07-03T03:16:18Z,5,DUT-A5,6.9238,125.56,1
2026-07-03T03:16:18Z,6,DUT-A6,6.919,119.55,1
2026-07-03T03:16:18Z,7,DUT-A7,6.9348,143.28,1
2026-07-03T03:16:18Z,8,DUT-A8,6.929,134.99,1
2026-07-03T03:16:32Z,1,DUT-A1,6.892,162.25,1
2026-07-03T03:16:32Z,2,DUT-A2,6.8827,143.08,1
2026-07-03T03:16:32Z,3,DUT-A3,6.5046,139.44,1
2026-07-03T03:16:32Z,4,DUT-A4,6.5032,319.77,1
2026-07-03T03:16:32Z,5,DUT-A5,6.9211,2881.24,1
2026-07-03T03:16:32Z,6,DUT-A6,6.9168,2375.26,1
2026-07-03T03:16:32Z,7,DUT-A7,6.9346,142.75,1
2026-07-03T03:16:32Z,8,DUT-A8,6.9294,132.04,1
2026-07-03T03:16:49Z,1,DUT-A1,6.8912,218.02,1
2026-07-03T03:16:49Z,2,DUT-A2,6.8827,140.41,1
2026-07-03T03:16:49Z,3,DUT-A3,6.5028,2923.81,1
2026-07-03T03:16:49Z,4,DUT-A4,6.5019,3158.19,1
2026-07-03T03:16:49Z,5,DUT-A5,6.9242,125.25,1
2026-07-03T03:16:49Z,6,DUT-A6,6.9193,122.63,1
2026-07-03T03:16:49Z,7,DUT-A7,6.9312,4121.45,1
2026-07-03T03:16:49Z,8,DUT-A8,6.929,132.9,1
2026-07-03T03:17:03Z,1,DUT-A1,6.8918,228.48,1
2026-07-03T03:17:03Z,2,DUT-A2,6.8746,5125.45,1
2026-07-03T03:17:03Z,3,DUT-A3,6.5044,163.27,1
2026-07-03T03:17:03Z,4,DUT-A4,6.5034,179.19,1
2026-07-03T03:17:03Z,5,DUT-A5,6.9237,123.57,1
2026-07-03T03:17:03Z,6,DUT-A6,6.9185,224.94,1
2026-07-03T03:17:03Z,7,DUT-A7,6.9344,140.81,1
2026-07-03T03:17:03Z,8,DUT-A8,6.9292,136.31,1
2026-07-03T03:17:17Z,1,DUT-A1,6.8904,810.39,1
2026-07-03T03:17:17Z,2,DUT-A2,6.8819,147.35,1
2026-07-03T03:17:17Z,3,DUT-A3,6.5044,155.84,1
2026-07-03T03:17:17Z,4,DUT-A4,6.5034,163.12,1
2026-07-03T03:17:17Z,5,DUT-A5,6.9238,166.19,1
2026-07-03T03:17:17Z,6,DUT-A6,6.9194,139.03,1
2026-07-03T03:17:17Z,7,DUT-A7,6.9348,146.0,1
2026-07-03T03:17:17Z,8,DUT-A8,6.9291,123.24,1
2026-07-03T03:17:31Z,1,DUT-A1,6.8921,172.48,1
2026-07-03T03:17:31Z,2,DUT-A2,6.8823,110.8,1
2026-07-03T03:17:31Z,3,DUT-A3,6.5043,136.41,1
2026-07-03T03:17:31Z,4,DUT-A4,6.5026,1853.28,1
2026-07-03T03:17:31Z,5,DUT-A5,6.9212,2948.86,1
2026-07-03T03:17:31Z,6,DUT-A6,6.9159,3850.45,1
2026-07-03T03:17:31Z,7,DUT-A7,6.9337,713.02,1
2026-07-03T03:17:31Z,8,DUT-A8,6.9293,138.98,1
2026-07-03T03:17:45Z,1,DUT-A1,6.8879,2585.25,1
2026-07-03T03:17:45Z,2,DUT-A2,6.8811,621.31,1
2026-07-03T03:17:45Z,3,DUT-A3,6.5044,143.89,1
2026-07-03T03:17:45Z,4,DUT-A4,6.5035,175.43,1
2026-07-03T03:17:45Z,5,DUT-A5,6.9239,150.12,1
2026-07-03T03:17:45Z,6,DUT-A6,6.9194,111.08,1
2026-07-03T03:17:45Z,7,DUT-A7,6.9348,105.59,1
2026-07-03T03:17:45Z,8,DUT-A8,6.924,6563.44,1
2026-07-03T03:17:59Z,1,DUT-A1,6.8918,154.37,1
2026-07-03T03:17:59Z,2,DUT-A2,6.8828,141.83,1
2026-07-03T03:17:59Z,3,DUT-A3,6.5028,2872.52,1
2026-07-03T03:17:59Z,4,DUT-A4,6.5019,3162.59,1
2026-07-03T03:17:59Z,5,DUT-A5,6.9242,139.87,1
2026-07-03T03:17:59Z,6,DUT-A6,6.9197,165.91,1
2026-07-03T03:17:59Z,7,DUT-A7,6.9323,2785.29,1
2026-07-03T03:17:59Z,8,DUT-A8,6.929,135.96,1
2026-07-03T03:18:13Z,1,DUT-A1,6.8923,208.38,1
2026-07-03T03:18:13Z,2,DUT-A2,6.8771,2485.89,1
2026-07-03T03:18:13Z,3,DUT-A3,6.5046,138.73,1
2026-07-03T03:18:13Z,4,DUT-A4,6.5034,176.06,1
2026-07-03T03:18:13Z,5,DUT-A5,6.9226,1199.49,1
2026-07-03T03:18:13Z,6,DUT-A6,6.9189,126.65,1
2026-07-03T03:18:13Z,7,DUT-A7,6.9346,128.63,1
2026-07-03T03:18:13Z,8,DUT-A8,6.9294,125.45,1
2026-07-03T03:18:27Z,1,DUT-A1,6.8909,654.55,1
2026-07-03T03:18:27Z,2,DUT-A2,6.8822,169.93,1
2026-07-03T03:18:27Z,3,DUT-A3,6.5044,132.93,1
2026-07-03T03:18:27Z,4,DUT-A4,6.5035,182.47,1
2026-07-03T03:18:27Z,5,DUT-A5,6.9239,174.26,1
2026-07-03T03:18:27Z,6,DUT-A6,6.9194,133.03,1
2026-07-03T03:18:27Z,7,DUT-A7,6.9348,128.25,1
2026-07-03T03:18:27Z,8,DUT-A8,6.9293,147.32,1
2026-07-03T03:18:41Z,1,DUT-A1,6.8918,174.79,1
2026-07-03T03:18:41Z,2,DUT-A2,6.8829,134.63,1
2026-07-03T03:18:41Z,3,DUT-A3,6.5042,741.27,1
2026-07-03T03:18:41Z,4,DUT-A4,6.5032,455.09,1
2026-07-03T03:18:41Z,5,DUT-A5,6.9216,2981.52,1
2026-07-03T03:18:41Z,6,DUT-A6,6.916,3426.31,1
2026-07-03T03:18:41Z,7,DUT-A7,6.9337,872.12,1
2026-07-03T03:18:41Z,8,DUT-A8,6.9296,139.47,1
2026-07-03T03:18:55Z,1,DUT-A1,6.8881,2678.35,1
2026-07-03T03:18:55Z,2,DUT-A2,6.8808,838.6,1
2026-07-03T03:18:55Z,3,DUT-A3,6.5044,143.48,1
2026-07-03T03:18:55Z,4,DUT-A4,6.5035,152.49,1
2026-07-03T03:18:55Z,5,DUT-A5,6.9241,138.73,1
2026-07-03T03:18:55Z,6,DUT-A6,6.9194,144.88,1
2026-07-03T03:18:55Z,7,DUT-A7,6.9348,138.17,1
2026-07-03T03:18:55Z,8,DUT-A8,6.9268,2768.25,1
2026-07-03T03:19:09Z,1,DUT-A1,6.892,224.91,1
2026-07-03T03:19:09Z,2,DUT-A2,6.8822,120.32,1
2026-07-03T03:19:09Z,3,DUT-A3,6.503,3008.83,1
2026-07-03T03:19:09Z,4,DUT-A4,6.5023,2975.74,1
2026-07-03T03:19:09Z,5,DUT-A5,6.9242,155.46,1
2026-07-03T03:19:09Z,6,DUT-A6,6.9193,128.99,1
2026-07-03T03:19:09Z,7,DUT-A7,6.9325,2434.41,1
2026-07-03T03:19:09Z,8,DUT-A8,6.9294,131.79,1
2026-07-03T03:19:23Z,1,DUT-A1,6.8926,195.67,1
2026-07-03T03:19:23Z,2,DUT-A2,6.8777,2868.83,1
2026-07-03T03:19:23Z,3,DUT-A3,6.5044,142.47,1
2026-07-03T03:19:23Z,4,DUT-A4,6.5033,200.37,1
2026-07-03T03:19:23Z,5,DUT-A5,6.9234,427.7,1
2026-07-03T03:19:23Z,6,DUT-A6,6.9191,120.47,1
2026-07-03T03:19:23Z,7,DUT-A7,6.9347,131.61,1
2026-07-03T03:19:23Z,8,DUT-A8,6.9296,149.77,1
2026-07-03T03:19:37Z,1,DUT-A1,6.8899,962.5,1
2026-07-03T03:19:37Z,2,DUT-A2,6.8824,133.29,1
2026-07-03T03:19:37Z,3,DUT-A3,6.5044,134.2,1
2026-07-03T03:19:37Z,4,DUT-A4,6.5035,167.49,1
2026-07-03T03:19:37Z,5,DUT-A5,6.9241,151.8,1
2026-07-03T03:19:37Z,6,DUT-A6,6.9194,139.75,1
2026-07-03T03:19:37Z,7,DUT-A7,6.935,137.64,1
2026-07-03T03:19:37Z,8,DUT-A8,6.9293,143.26,1
2026-07-03T03:19:51Z,1,DUT-A1,6.8921,198.01,1
2026-07-03T03:19:51Z,2,DUT-A2,6.8831,160.6,1
2026-07-03T03:19:51Z,3,DUT-A3,6.5043,156.0,1
2026-07-03T03:19:51Z,4,DUT-A4,6.5034,171.08,1
2026-07-03T03:19:51Z,5,DUT-A5,6.9217,2547.28,1
2026-07-03T03:19:51Z,6,DUT-A6,6.9166,3281.4,1
2026-07-03T03:19:51Z,7,DUT-A7,6.9334,1046.86,1
2026-07-03T03:19:51Z,8,DUT-A8,6.9292,139.06,1
2026-07-03T03:20:05Z,1,DUT-A1,6.8875,3412.76,1
2026-07-03T03:20:05Z,2,DUT-A2,6.8801,757.17,1
2026-07-03T03:20:05Z,3,DUT-A3,6.5044,176.14,1
2026-07-03T03:20:05Z,4,DUT-A4,6.5034,186.59,1
2026-07-03T03:20:05Z,5,DUT-A5,6.9242,162.18,1
2026-07-03T03:20:05Z,6,DUT-A6,6.9189,133.72,1
2026-07-03T03:20:05Z,7,DUT-A7,6.9347,140.66,1
2026-07-03T03:20:05Z,8,DUT-A8,6.927,2413.33,1
2026-07-03T03:20:19Z,1,DUT-A1,6.8923,175.17,1
2026-07-03T03:20:19Z,2,DUT-A2,6.8823,134.15,1
2026-07-03T03:20:19Z,3,DUT-A3,6.5028,3416.42,1
2026-07-03T03:20:19Z,4,DUT-A4,6.5022,2785.14,1
2026-07-03T03:20:19Z,5,DUT-A5,6.9241,167.77,1
2026-07-03T03:20:19Z,6,DUT-A6,6.9193,330.4,1
2026-07-03T03:20:19Z,7,DUT-A7,6.9321,3067.91,1
2026-07-03T03:20:19Z,8,DUT-A8,6.9294,129.19,1
2026-07-03T03:20:33Z,1,DUT-A1,6.8928,228.76,1
2026-07-03T03:20:33Z,2,DUT-A2,6.8766,3300.86,1
2026-07-03T03:20:33Z,3,DUT-A3,6.5043,141.02,1
2026-07-03T03:20:33Z,4,DUT-A4,6.5036,163.7,1
2026-07-03T03:20:33Z,5,DUT-A5,6.9238,122.3,1
2026-07-03T03:20:33Z,6,DUT-A6,6.9191,136.59,1
2026-07-03T03:20:33Z,7,DUT-A7,6.9348,134.1,1
2026-07-03T03:20:33Z,8,DUT-A8,6.9289,951.74,1
2026-07-03T03:20:47Z,1,DUT-A1,6.8918,160.62,1
2026-07-03T03:20:47Z,2,DUT-A2,6.8825,112.13,1
2026-07-03T03:20:47Z,3,DUT-A3,6.5044,143.92,1
2026-07-03T03:20:47Z,4,DUT-A4,6.5034,180.61,1
2026-07-03T03:20:47Z,5,DUT-A5,6.9243,130.39,1
2026-07-03T03:20:47Z,6,DUT-A6,6.9196,125.17,1
2026-07-03T03:20:47Z,7,DUT-A7,6.9352,138.5,1
2026-07-03T03:20:47Z,8,DUT-A8,6.9288,151.67,1
2026-07-03T03:21:01Z,1,DUT-A1,6.8923,188.85,1
2026-07-03T03:21:01Z,2,DUT-A2,6.8828,138.83,1
2026-07-03T03:21:01Z,3,DUT-A3,6.5045,121.05,1
2026-07-03T03:21:01Z,4,DUT-A4,6.5033,190.96,1
2026-07-03T03:21:01Z,5,DUT-A5,6.9219,3203.76,1
2026-07-03T03:21:01Z,6,DUT-A6,6.9138,5652.39,1
2026-07-03T03:21:01Z,7,DUT-A7,6.9345,145.37,1
2026-07-03T03:21:01Z,8,DUT-A8,6.9295,126.39,1
2026-07-03T03:21:15Z,1,DUT-A1,6.8883,2879.54,1
2026-07-03T03:21:15Z,2,DUT-A2,6.8814,248.82,1
2026-07-03T03:21:15Z,3,DUT-A3,6.5044,146.49,1
2026-07-03T03:21:15Z,4,DUT-A4,6.5034,168.43,1
2026-07-03T03:21:15Z,5,DUT-A5,6.9238,138.3,1
2026-07-03T03:21:15Z,6,DUT-A6,6.9194,139.82,1
2026-07-03T03:21:15Z,7,DUT-A7,6.9351,116.81,1
2026-07-03T03:21:15Z,8,DUT-A8,6.9269,2614.54,1
2026-07-03T03:21:29Z,1,DUT-A1,6.8924,173.95,1
2026-07-03T03:21:29Z,2,DUT-A2,6.8822,127.39,1
2026-07-03T03:21:29Z,3,DUT-A3,6.5028,3365.71,1
2026-07-03T03:21:29Z,4,DUT-A4,6.5005,5178.78,1
2026-07-03T03:21:29Z,5,DUT-A5,6.9243,159.33,1
2026-07-03T03:21:29Z,6,DUT-A6,6.9196,208.92,1
2026-07-03T03:21:29Z,7,DUT-A7,6.9325,2720.67,1
2026-07-03T03:21:29Z,8,DUT-A8,6.9297,134.71,1
2026-07-03T03:21:43Z,1,DUT-A1,6.8925,187.96,1
2026-07-03T03:21:43Z,2,DUT-A2,6.8759,3655.35,1
2026-07-03T03:21:43Z,3,DUT-A3,6.5045,127.51,1
2026-07-03T03:21:43Z,4,DUT-A4,6.5034,158.97,1
2026-07-03T03:21:43Z,5,DUT-A5,6.924,134.18,1
2026-07-03T03:21:43Z,6,DUT-A6,6.9192,122.4,1
2026-07-03T03:21:43Z,7,DUT-A7,6.935,146.97,1
2026-07-03T03:21:43Z,8,DUT-A8,6.9294,710.91,1
2026-07-03T03:22:01Z,1,DUT-A1,6.8925,200.04,1
2026-07-03T03:22:01Z,2,DUT-A2,6.8827,141.6,1
2026-07-03T03:22:01Z,3,DUT-A3,6.5042,582.15,1
2026-07-03T03:22:01Z,4,DUT-A4,6.5029,1453.12,1
2026-07-03T03:22:01Z,5,DUT-A5,6.9225,2292.02,1
2026-07-03T03:22:01Z,6,DUT-A6,6.9146,5694.68,1
2026-07-03T03:22:01Z,7,DUT-A7,6.933,1810.02,1
2026-07-03T03:22:01Z,8,DUT-A8,6.9295,129.83,1
2026-07-03T03:22:15Z,1,DUT-A1,6.8906,2071.15,1
2026-07-03T03:22:15Z,2,DUT-A2,6.8783,1941.88,1
2026-07-03T03:22:15Z,3,DUT-A3,6.5043,157.83,1
2026-07-03T03:22:15Z,4,DUT-A4,6.5036,160.73,1
2026-07-03T03:22:15Z,5,DUT-A5,6.9239,145.19,1
2026-07-03T03:22:15Z,6,DUT-A6,6.9194,128.38,1
2026-07-03T03:22:15Z,7,DUT-A7,6.9349,132.52,1
2026-07-03T03:22:15Z,8,DUT-A8,6.9274,2749.15,1
2026-07-03T03:22:29Z,1,DUT-A1,6.8925,163.19,1
2026-07-03T03:22:29Z,2,DUT-A2,6.882,127.28,1
2026-07-03T03:22:29Z,3,DUT-A3,6.5026,2851.11,1
2026-07-03T03:22:29Z,4,DUT-A4,6.5022,2718.76,1
2026-07-03T03:22:29Z,5,DUT-A5,6.9242,139.42,1
2026-07-03T03:22:29Z,6,DUT-A6,6.9197,130.26,1
2026-07-03T03:22:29Z,7,DUT-A7,6.9335,1635.69,1
2026-07-03T03:22:29Z,8,DUT-A8,6.9296,153.76,1
2026-07-03T03:22:43Z,1,DUT-A1,6.8924,228.35,1
2026-07-03T03:22:43Z,2,DUT-A2,6.8802,1705.98,1
2026-07-03T03:22:43Z,3,DUT-A3,6.5044,157.32,1
2026-07-03T03:22:43Z,4,DUT-A4,6.5035,186.28,1
2026-07-03T03:22:43Z,5,DUT-A5,6.9232,1047.11,1
2026-07-03T03:22:43Z,6,DUT-A6,6.9195,127.34,1
2026-07-03T03:22:43Z,7,DUT-A7,6.9348,120.37,1
2026-07-03T03:22:43Z,8,DUT-A8,6.9297,141.3,1
2026-07-03T03:22:57Z,1,DUT-A1,6.8894,1636.61,1
2026-07-03T03:22:57Z,2,DUT-A2,6.8822,155.11,1
2026-07-03T03:22:57Z,3,DUT-A3,6.5043,130.67,1
2026-07-03T03:22:57Z,4,DUT-A4,6.5036,187.99,1
2026-07-03T03:22:57Z,5,DUT-A5,6.9243,131.18,1
2026-07-03T03:22:57Z,6,DUT-A6,6.9199,120.8,1
2026-07-03T03:22:57Z,7,DUT-A7,6.9346,130.82,1
2026-07-03T03:22:57Z,8,DUT-A8,6.9294,115.56,1
2026-07-03T03:23:11Z,1,DUT-A1,6.8926,193.35,1
2026-07-03T03:23:11Z,2,DUT-A2,6.8821,125.53,1
2026-07-03T03:23:11Z,3,DUT-A3,6.504,805.03,1
2026-07-03T03:23:11Z,4,DUT-A4,6.5028,1446.92,1
2026-07-03T03:23:11Z,5,DUT-A5,6.9217,3737.34,1
2026-07-03T03:23:11Z,6,DUT-A6,6.9165,3435.36,1
2026-07-03T03:23:11Z,7,DUT-A7,6.933,1715.67,1
2026-07-03T03:23:11Z,8,DUT-A8,6.9297,143.28,1
2026-07-03T03:23:25Z,1,DUT-A1,6.8902,1554.01,1
2026-07-03T03:23:25Z,2,DUT-A2,6.8784,1872.31,1
2026-07-03T03:23:25Z,3,DUT-A3,6.5044,142.75,1
2026-07-03T03:23:25Z,4,DUT-A4,6.5035,158.16,1
2026-07-03T03:23:25Z,5,DUT-A5,6.9242,155.54,1
2026-07-03T03:23:25Z,6,DUT-A6,6.9197,121.21,1
2026-07-03T03:23:25Z,7,DUT-A7,6.935,146.82,1
2026-07-03T03:23:25Z,8,DUT-A8,6.9271,2649.87,1
2026-07-03T03:23:39Z,1,DUT-A1,6.8919,210.22,1
2026-07-03T03:23:39Z,2,DUT-A2,6.8824,111.77,1
2026-07-03T03:23:39Z,3,DUT-A3,6.5016,4819.49,1
2026-07-03T03:23:39Z,4,DUT-A4,6.5026,1666.9,1
2026-07-03T03:23:39Z,5,DUT-A5,6.9244,157.67,1
2026-07-03T03:23:39Z,6,DUT-A6,6.9199,141.45,1
2026-07-03T03:23:39Z,7,DUT-A7,6.9342,1632.44,1
2026-07-03T03:23:39Z,8,DUT-A8,6.9297,153.48,1
2026-07-03T03:23:53Z,1,DUT-A1,6.8927,192.85,1
2026-07-03T03:23:53Z,2,DUT-A2,6.88,1628.39,1
2026-07-03T03:23:53Z,3,DUT-A3,6.5045,137.84,1
2026-07-03T03:23:53Z,4,DUT-A4,6.5033,195.01,1
2026-07-03T03:23:53Z,5,DUT-A5,6.9232,1060.64,1
2026-07-03T03:23:53Z,6,DUT-A6,6.9196,126.88,1
2026-07-03T03:23:53Z,7,DUT-A7,6.9344,157.17,1
2026-07-03T03:23:53Z,8,DUT-A8,6.9297,133.31,1
2026-07-03T03:24:07Z,1,DUT-A1,6.8896,1775.56,1
2026-07-03T03:24:07Z,2,DUT-A2,6.8814,147.78,1
2026-07-03T03:24:07Z,3,DUT-A3,6.5044,142.54,1
2026-07-03T03:24:07Z,4,DUT-A4,6.5034,165.3,1
2026-07-03T03:24:07Z,5,DUT-A5,6.9247,165.23,1
2026-07-03T03:24:07Z,6,DUT-A6,6.9197,106.05,1
2026-07-03T03:24:07Z,7,DUT-A7,6.9351,143.87,1
2026-07-03T03:24:07Z,8,DUT-A8,6.9294,135.52,1
2026-07-03T03:24:21Z,1,DUT-A1,6.893,182.9,1
2026-07-03T03:24:21Z,2,DUT-A2,6.8823,140.97,1
2026-07-03T03:24:21Z,3,DUT-A3,6.5042,739.62,1
2026-07-03T03:24:21Z,4,DUT-A4,6.5027,1677.58,1
2026-07-03T03:24:21Z,5,DUT-A5,6.9227,1861.67,1
2026-07-03T03:24:21Z,6,DUT-A6,6.9169,2900.24,1
2026-07-03T03:24:21Z,7,DUT-A7,6.933,1972.76,1
2026-07-03T03:24:21Z,8,DUT-A8,6.9297,125.66,1
2026-07-03T03:24:35Z,1,DUT-A1,6.8903,2414.47,1
2026-07-03T03:24:35Z,2,DUT-A2,6.8783,1891.07,1
2026-07-03T03:24:35Z,3,DUT-A3,6.5045,132.45,1
