timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-12T03:37:32Z,6,DUT-A6,7.0039,761.97,1
2026-07-12T03:37:32Z,7,DUT-A7,7.0136,113.53,1
2026-07-12T03:37:32Z,8,DUT-A8,7.0108,116.81,1
2026-07-12T03:37:46Z,1,DUT-A1,6.9612,167.92,1
2026-07-12T03:37:46Z,2,DUT-A2,6.961,131.46,1
2026-07-12T03:37:46Z,3,DUT-A3,6.5045,163.45,1
2026-07-12T03:37:46Z,4,DUT-A4,6.5029,721.61,1
2026-07-12T03:37:46Z,5,DUT-A5,6.9834,690.08,1
2026-07-12T03:37:46Z,6,DUT-A6,7.0045,148.7,1
2026-07-12T03:37:46Z,7,DUT-A7,7.0134,152.82,1
2026-07-12T03:37:46Z,8,DUT-A8,7.0105,118.77,1
2026-07-12T03:38:03Z,1,DUT-A1,6.9611,187.63,1
2026-07-12T03:38:03Z,2,DUT-A2,6.9609,130.26,1
2026-07-12T03:38:03Z,3,DUT-A3,6.5044,140.31,1
2026-07-12T03:38:03Z,4,DUT-A4,6.5032,181.71,1
2026-07-12T03:38:03Z,5,DUT-A5,6.9838,190.35,1
2026-07-12T03:38:03Z,6,DUT-A6,7.0045,143.03,1
2026-07-12T03:38:03Z,7,DUT-A7,7.0133,124.79,1
2026-07-12T03:38:03Z,8,DUT-A8,7.0099,671.26,1
2026-07-12T03:38:17Z,1,DUT-A1,6.9609,203.81,1
2026-07-12T03:38:17Z,2,DUT-A2,6.961,161.01,1
2026-07-12T03:38:17Z,3,DUT-A3,6.5043,121.28,1
2026-07-12T03:38:17Z,4,DUT-A4,6.5031,210.93,1
2026-07-12T03:38:17Z,5,DUT-A5,6.9837,203.83,1
2026-07-12T03:38:17Z,6,DUT-A6,7.0044,128.12,1
2026-07-12T03:38:17Z,7,DUT-A7,7.0134,125.45,1
2026-07-12T03:38:17Z,8,DUT-A8,7.0093,1575.42,1
2026-07-12T03:38:31Z,1,DUT-A1,6.9603,503.8,1
2026-07-12T03:38:31Z,2,DUT-A2,6.9609,137.18,1
2026-07-12T03:38:31Z,3,DUT-A3,6.5043,166.83,1
2026-07-12T03:38:31Z,4,DUT-A4,6.503,194.91,1
2026-07-12T03:38:31Z,5,DUT-A5,6.9838,199.36,1
2026-07-12T03:38:31Z,6,DUT-A6,7.0042,456.72,1
2026-07-12T03:38:31Z,7,DUT-A7,7.0133,117.39,1
2026-07-12T03:38:31Z,8,DUT-A8,7.0103,134.05,1
2026-07-12T03:38:45Z,1,DUT-A1,6.9611,147.22,1
2026-07-12T03:38:45Z,2,DUT-A2,6.9604,123.6,1
2026-07-12T03:38:45Z,3,DUT-A3,6.5044,155.26,1
2026-07-12T03:38:45Z,4,DUT-A4,6.5028,589.58,1
2026-07-12T03:38:45Z,5,DUT-A5,6.9834,650.81,1
2026-07-12T03:38:45Z,6,DUT-A6,7.0045,137.3,1
2026-07-12T03:38:45Z,7,DUT-A7,7.0131,122.73,1
2026-07-12T03:38:45Z,8,DUT-A8,7.0104,122.86,1
2026-07-12T03:38:59Z,1,DUT-A1,6.961,180.92,1
2026-07-12T03:38:59Z,2,DUT-A2,6.9606,149.56,1
2026-07-12T03:38:59Z,3,DUT-A3,6.5044,117.65,1
2026-07-12T03:38:59Z,4,DUT-A4,6.5031,175.04,1
2026-07-12T03:38:59Z,5,DUT-A5,6.984,146.59,1
2026-07-12T03:38:59Z,6,DUT-A6,7.0042,137.15,1
2026-07-12T03:38:59Z,7,DUT-A7,7.0128,693.89,1
2026-07-12T03:38:59Z,8,DUT-A8,7.0103,142.11,1
2026-07-12T03:39:13Z,1,DUT-A1,6.9609,173.87,1
2026-07-12T03:39:13Z,2,DUT-A2,6.9605,130.74,1
2026-07-12T03:39:13Z,3,DUT-A3,6.5038,969.42,1
2026-07-12T03:39:13Z,4,DUT-A4,6.5033,174.79,1
2026-07-12T03:39:13Z,5,DUT-A5,6.9839,168.92,1
2026-07-12T03:39:13Z,6,DUT-A6,7.0036,827.92,1
2026-07-12T03:39:13Z,7,DUT-A7,7.0133,588.0,1
2026-07-12T03:39:13Z,8,DUT-A8,7.0105,142.49,1
2026-07-12T03:39:27Z,1,DUT-A1,6.9606,745.01,1
2026-07-12T03:39:27Z,2,DUT-A2,6.9605,148.42,1
2026-07-12T03:39:27Z,3,DUT-A3,6.5043,157.42,1
2026-07-12T03:39:27Z,4,DUT-A4,6.5033,188.32,1
2026-07-12T03:39:27Z,5,DUT-A5,6.9839,204.11,1
2026-07-12T03:39:27Z,6,DUT-A6,7.0043,170.54,1
2026-07-12T03:39:27Z,7,DUT-A7,7.0134,149.36,1
2026-07-12T03:39:27Z,8,DUT-A8,7.0105,130.9,1
2026-07-12T03:39:41Z,1,DUT-A1,6.961,186.72,1
2026-07-12T03:39:41Z,2,DUT-A2,6.9578,1374.49,1
2026-07-12T03:39:41Z,3,DUT-A3,6.5043,158.97,1
2026-07-12T03:39:41Z,4,DUT-A4,6.503,432.94,1
2026-07-12T03:39:41Z,5,DUT-A5,6.984,184.15,1
2026-07-12T03:39:41Z,6,DUT-A6,7.0043,125.45,1
2026-07-12T03:39:41Z,7,DUT-A7,7.0126,727.69,1
2026-07-12T03:39:41Z,8,DUT-A8,7.0102,122.63,1
2026-07-12T03:39:55Z,1,DUT-A1,6.961,164.01,1
2026-07-12T03:39:55Z,2,DUT-A2,6.9606,137.74,1
2026-07-12T03:39:55Z,3,DUT-A3,6.5043,157.24,1
2026-07-12T03:39:55Z,4,DUT-A4,6.503,923.97,1
2026-07-12T03:39:55Z,5,DUT-A5,6.9834,939.31,1
2026-07-12T03:39:55Z,6,DUT-A6,7.0044,126.32,1
2026-07-12T03:39:55Z,7,DUT-A7,7.0135,154.11,1
2026-07-12T03:39:55Z,8,DUT-A8,7.0104,143.54,1
2026-07-12T03:40:09Z,1,DUT-A1,6.9612,196.99,1
2026-07-12T03:40:09Z,2,DUT-A2,6.9606,158.39,1
2026-07-12T03:40:09Z,3,DUT-A3,6.5043,144.83,1
2026-07-12T03:40:09Z,4,DUT-A4,6.5033,182.47,1
2026-07-12T03:40:09Z,5,DUT-A5,6.9837,650.48,1
2026-07-12T03:40:09Z,6,DUT-A6,7.0042,394.19,1
2026-07-12T03:40:09Z,7,DUT-A7,7.0135,111.59,1
2026-07-12T03:40:09Z,8,DUT-A8,7.0102,292.59,1
2026-07-12T03:40:23Z,1,DUT-A1,6.9613,199.0,1
2026-07-12T03:40:23Z,2,DUT-A2,6.9605,152.44,1
2026-07-12T03:40:23Z,3,DUT-A3,6.5044,146.61,1
2026-07-12T03:40:23Z,4,DUT-A4,6.5031,154.85,1
2026-07-12T03:40:23Z,5,DUT-A5,6.9839,186.11,1
2026-07-12T03:40:23Z,6,DUT-A6,7.0043,131.07,1
2026-07-12T03:40:23Z,7,DUT-A7,7.0135,139.29,1
2026-07-12T03:40:23Z,8,DUT-A8,7.0103,108.82,1
2026-07-12T03:40:37Z,1,DUT-A1,6.9612,181.53,1
2026-07-12T03:40:37Z,2,DUT-A2,6.9608,127.34,1
2026-07-12T03:40:37Z,3,DUT-A3,6.5043,147.43,1
2026-07-12T03:40:37Z,4,DUT-A4,6.5032,194.25,1
2026-07-12T03:40:37Z,5,DUT-A5,6.9838,449.47,1
2026-07-12T03:40:37Z,6,DUT-A6,7.0044,122.58,1
2026-07-12T03:40:37Z,7,DUT-A7,7.0134,128.23,1
2026-07-12T03:40:37Z,8,DUT-A8,7.01,845.03,1
2026-07-12T03:40:51Z,1,DUT-A1,6.96,863.39,1
2026-07-12T03:40:51Z,2,DUT-A2,6.9607,130.95,1
2026-07-12T03:40:51Z,3,DUT-A3,6.5042,144.53,1
2026-07-12T03:40:51Z,4,DUT-A4,6.5033,180.56,1
2026-07-12T03:40:51Z,5,DUT-A5,6.9842,173.62,1
2026-07-12T03:40:51Z,6,DUT-A6,7.0043,148.24,1
2026-07-12T03:40:51Z,7,DUT-A7,7.0135,167.64,1
2026-07-12T03:40:51Z,8,DUT-A8,7.0106,113.48,1
2026-07-12T03:41:05Z,1,DUT-A1,6.9612,174.71,1
2026-07-12T03:41:05Z,2,DUT-A2,6.9608,149.36,1
2026-07-12T03:41:05Z,3,DUT-A3,6.5041,336.18,1
2026-07-12T03:41:05Z,4,DUT-A4,6.5031,180.11,1
2026-07-12T03:41:05Z,5,DUT-A5,6.9841,192.13,1
2026-07-12T03:41:05Z,6,DUT-A6,7.0046,117.72,1
2026-07-12T03:41:05Z,7,DUT-A7,7.0132,109.91,1
2026-07-12T03:41:05Z,8,DUT-A8,7.0105,122.17,1
2026-07-12T03:41:19Z,1,DUT-A1,6.9614,157.17,1
2026-07-12T03:41:19Z,2,DUT-A2,6.9608,141.2,1
2026-07-12T03:41:19Z,3,DUT-A3,6.5043,161.74,1
2026-07-12T03:41:19Z,4,DUT-A4,6.5032,193.74,1
2026-07-12T03:41:19Z,5,DUT-A5,6.984,145.95,1
2026-07-12T03:41:19Z,6,DUT-A6,7.0044,122.68,1
2026-07-12T03:41:19Z,7,DUT-A7,7.0134,141.53,1
2026-07-12T03:41:19Z,8,DUT-A8,7.0104,124.69,1
2026-07-12T03:41:33Z,1,DUT-A1,6.9613,178.99,1
2026-07-12T03:41:33Z,2,DUT-A2,6.9609,153.2,1
2026-07-12T03:41:33Z,3,DUT-A3,6.5039,892.87,1
2026-07-12T03:41:33Z,4,DUT-A4,6.5031,160.85,1
2026-07-12T03:41:33Z,5,DUT-A5,6.9835,183.56,1
2026-07-12T03:41:33Z,6,DUT-A6,7.0038,818.94,1
2026-07-12T03:41:33Z,7,DUT-A7,7.0134,145.9,1
2026-07-12T03:41:33Z,8,DUT-A8,7.0106,111.92,1
2026-07-12T03:41:47Z,1,DUT-A1,6.9614,182.95,1
2026-07-12T03:41:47Z,2,DUT-A2,6.9608,154.04,1
2026-07-12T03:41:47Z,3,DUT-A3,6.5044,134.74,1
2026-07-12T03:41:47Z,4,DUT-A4,6.5031,167.87,1
2026-07-12T03:41:47Z,5,DUT-A5,6.9835,169.25,1
2026-07-12T03:41:47Z,6,DUT-A6,7.0045,140.92,1
2026-07-12T03:41:47Z,7,DUT-A7,7.0134,161.69,1
2026-07-12T03:41:47Z,8,DUT-A8,7.0105,133.31,1
2026-07-12T03:42:01Z,1,DUT-A1,6.9612,186.39,1
2026-07-12T03:42:01Z,2,DUT-A2,6.9599,711.39,1
2026-07-12T03:42:01Z,3,DUT-A3,6.5043,157.75,1
2026-07-12T03:42:01Z,4,DUT-A4,6.5031,196.03,1
2026-07-12T03:42:01Z,5,DUT-A5,6.9836,169.55,1
2026-07-12T03:42:01Z,6,DUT-A6,7.0044,100.61,1
2026-07-12T03:42:01Z,7,DUT-A7,7.0131,616.84,1
2026-07-12T03:42:01Z,8,DUT-A8,7.0105,129.7,1
2026-07-12T03:42:15Z,1,DUT-A1,6.9612,181.33,1
2026-07-12T03:42:15Z,2,DUT-A2,6.9608,148.47,1
2026-07-12T03:42:15Z,3,DUT-A3,6.5042,140.66,1
2026-07-12T03:42:15Z,4,DUT-A4,6.5028,877.25,1
2026-07-12T03:42:15Z,5,DUT-A5,6.9831,893.3,1
2026-07-12T03:42:15Z,6,DUT-A6,7.0044,135.37,1
2026-07-12T03:42:15Z,7,DUT-A7,7.0134,116.71,1
2026-07-12T03:42:15Z,8,DUT-A8,7.0106,157.5,1
2026-07-12T03:42:29Z,1,DUT-A1,6.9607,568.16,1
2026-07-12T03:42:29Z,2,DUT-A2,6.9608,130.34,1
2026-07-12T03:42:29Z,3,DUT-A3,6.5044,136.06,1
2026-07-12T03:42:29Z,4,DUT-A4,6.5033,175.48,1
2026-07-12T03:42:29Z,5,DUT-A5,6.9839,187.3,1
2026-07-12T03:42:29Z,6,DUT-A6,7.0046,120.72,1
2026-07-12T03:42:29Z,7,DUT-A7,7.0135,117.42,1
2026-07-12T03:42:29Z,8,DUT-A8,7.0106,120.54,1
2026-07-12T03:42:43Z,1,DUT-A1,6.9611,178.32,1
2026-07-12T03:42:43Z,2,DUT-A2,6.9607,148.42,1
2026-07-12T03:42:43Z,3,DUT-A3,6.504,534.36,1
2026-07-12T03:42:43Z,4,DUT-A4,6.5031,164.21,1
2026-07-12T03:42:43Z,5,DUT-A5,6.9838,181.71,1
2026-07-12T03:42:43Z,6,DUT-A6,7.004,382.92,1
2026-07-12T03:42:43Z,7,DUT-A7,7.0132,316.75,1
2026-07-12T03:42:43Z,8,DUT-A8,7.0106,130.62,1
2026-07-12T03:42:57Z,1,DUT-A1,6.9598,956.07,1
2026-07-12T03:42:57Z,2,DUT-A2,6.9609,145.87,1
2026-07-12T03:42:57Z,3,DUT-A3,6.504,738.68,1
2026-07-12T03:42:57Z,4,DUT-A4,6.5033,163.73,1
2026-07-12T03:42:57Z,5,DUT-A5,6.9836,209.71,1
2026-07-12T03:42:57Z,6,DUT-A6,7.0038,736.08,1
2026-07-12T03:42:57Z,7,DUT-A7,7.0136,150.02,1
2026-07-12T03:42:57Z,8,DUT-A8,7.0096,1420.7,1
2026-07-12T03:43:15Z,1,DUT-A1,6.9609,145.62,1
2026-07-12T03:43:15Z,2,DUT-A2,6.9607,156.81,1
2026-07-12T03:43:15Z,3,DUT-A3,6.5043,135.22,1
2026-07-12T03:43:15Z,4,DUT-A4,6.5027,1342.14,1
2026-07-12T03:43:15Z,5,DUT-A5,6.9838,181.63,1
2026-07-12T03:43:15Z,6,DUT-A6,7.0042,164.41,1
2026-07-12T03:43:15Z,7,DUT-A7,7.0132,173.16,1
2026-07-12T03:43:15Z,8,DUT-A8,7.0105,139.52,1
2026-07-12T03:43:29Z,1,DUT-A1,6.961,237.25,1
2026-07-12T03:43:29Z,2,DUT-A2,6.9606,118.43,1
2026-07-12T03:43:29Z,3,DUT-A3,6.5042,137.18,1
2026-07-12T03:43:29Z,4,DUT-A4,6.5032,164.31,1
2026-07-12T03:43:29Z,5,DUT-A5,6.9838,173.75,1
2026-07-12T03:43:29Z,6,DUT-A6,7.0045,135.55,1
2026-07-12T03:43:29Z,7,DUT-A7,7.0133,175.4,1
2026-07-12T03:43:29Z,8,DUT-A8,7.0104,129.6,1
2026-07-12T03:43:43Z,1,DUT-A1,6.9611,193.84,1
2026-07-12T03:43:43Z,2,DUT-A2,6.9601,641.48,1
2026-07-12T03:43:43Z,3,DUT-A3,6.5043,112.36,1
2026-07-12T03:43:43Z,4,DUT-A4,6.5032,184.81,1
2026-07-12T03:43:43Z,5,DUT-A5,6.9837,171.66,1
2026-07-12T03:43:43Z,6,DUT-A6,7.0044,153.94,1
2026-07-12T03:43:43Z,7,DUT-A7,7.0132,312.86,1
2026-07-12T03:43:43Z,8,DUT-A8,7.0105,128.25,1
2026-07-12T03:43:57Z,1,DUT-A1,6.96,395.64,1
2026-07-12T03:43:57Z,2,DUT-A2,6.9609,122.2,1
2026-07-12T03:43:57Z,3,DUT-A3,6.5042,116.15,1
2026-07-12T03:43:57Z,4,DUT-A4,6.5033,223.77,1
2026-07-12T03:43:57Z,5,DUT-A5,6.983,789.19,1
2026-07-12T03:43:57Z,6,DUT-A6,7.0043,145.21,1
2026-07-12T03:43:57Z,7,DUT-A7,7.0135,132.5,1
2026-07-12T03:43:57Z,8,DUT-A8,7.0102,476.43,1
2026-07-12T03:44:10Z,1,DUT-A1,6.96,901.13,1
2026-07-12T03:44:10Z,2,DUT-A2,6.9608,132.88,1
2026-07-12T03:44:10Z,3,DUT-A3,6.5043,137.58,1
2026-07-12T03:44:10Z,4,DUT-A4,6.5033,399.42,1
2026-07-12T03:44:10Z,5,DUT-A5,6.9837,211.69,1
2026-07-12T03:44:10Z,6,DUT-A6,7.0043,116.78,1
2026-07-12T03:44:10Z,7,DUT-A7,7.0133,149.03,1
2026-07-12T03:44:10Z,8,DUT-A8,7.0104,121.66,1
2026-07-12T03:44:24Z,1,DUT-A1,6.9611,191.5,1
2026-07-12T03:44:24Z,2,DUT-A2,6.9608,136.47,1
2026-07-12T03:44:24Z,3,DUT-A3,6.5044,137.28,1
2026-07-12T03:44:24Z,4,DUT-A4,6.5031,155.36,1
2026-07-12T03:44:24Z,5,DUT-A5,6.9837,173.04,1
2026-07-12T03:44:24Z,6,DUT-A6,7.0044,144.65,1
2026-07-12T03:44:24Z,7,DUT-A7,7.0133,137.58,1
2026-07-12T03:44:24Z,8,DUT-A8,7.0104,134.41,1
2026-07-12T03:44:38Z,1,DUT-A1,6.9611,202.76,1
2026-07-12T03:44:38Z,2,DUT-A2,6.961,118.31,1
2026-07-12T03:44:38Z,3,DUT-A3,6.5043,114.7,1
2026-07-12T03:44:38Z,4,DUT-A4,6.5031,187.73,1
2026-07-12T03:44:38Z,5,DUT-A5,6.9833,337.6,1
2026-07-12T03:44:38Z,6,DUT-A6,7.004,315.73,1
2026-07-12T03:44:38Z,7,DUT-A7,7.0135,146.15,1
2026-07-12T03:44:38Z,8,DUT-A8,7.0095,1152.65,1
2026-07-12T03:44:52Z,1,DUT-A1,6.9612,168.48,1
2026-07-12T03:44:52Z,2,DUT-A2,6.9608,140.05,1
2026-07-12T03:44:52Z,3,DUT-A3,6.5039,744.37,1
2026-07-12T03:44:52Z,4,DUT-A4,6.5031,146.87,1
2026-07-12T03:44:52Z,5,DUT-A5,6.9838,174.0,1
2026-07-12T03:44:52Z,6,DUT-A6,7.0037,788.65,1
2026-07-12T03:44:52Z,7,DUT-A7,7.0134,157.04,1
2026-07-12T03:44:52Z,8,DUT-A8,7.0105,104.8,1
2026-07-12T03:45:06Z,1,DUT-A1,6.9611,186.87,1
2026-07-12T03:45:06Z,2,DUT-A2,6.9608,122.96,1
2026-07-12T03:45:06Z,3,DUT-A3,6.5039,701.01,1
2026-07-12T03:45:06Z,4,DUT-A4,6.5032,165.97,1
2026-07-12T03:45:06Z,5,DUT-A5,6.984,156.43,1
2026-07-12T03:45:06Z,6,DUT-A6,7.0044,147.93,1
2026-07-12T03:45:06Z,7,DUT-A7,7.0134,149.99,1
2026-07-12T03:45:06Z,8,DUT-A8,7.0104,126.47,1
2026-07-12T03:45:20Z,1,DUT-A1,6.9614,182.22,1
2026-07-12T03:45:20Z,2,DUT-A2,6.9597,779.52,1
2026-07-12T03:45:20Z,3,DUT-A3,6.5043,162.02,1
2026-07-12T03:45:20Z,4,DUT-A4,6.5032,158.67,1
2026-07-12T03:45:20Z,5,DUT-A5,6.9837,128.68,1
2026-07-12T03:45:20Z,6,DUT-A6,7.0043,112.25,1
2026-07-12T03:45:20Z,7,DUT-A7,7.0128,860.14,1
2026-07-12T03:45:20Z,8,DUT-A8,7.0106,142.19,1
2026-07-12T03:45:34Z,1,DUT-A1,6.9612,159.99,1
2026-07-12T03:45:34Z,2,DUT-A2,6.961,129.14,1
2026-07-12T03:45:34Z,3,DUT-A3,6.5041,185.5,1
2026-07-12T03:45:34Z,4,DUT-A4,6.5029,657.02,1
2026-07-12T03:45:34Z,5,DUT-A5,6.9839,196.05,1
2026-07-12T03:45:34Z,6,DUT-A6,7.0043,112.61,1
2026-07-12T03:45:34Z,7,DUT-A7,7.0135,131.94,1
2026-07-12T03:45:34Z,8,DUT-A8,7.0105,137.99,1
2026-07-12T03:45:48Z,1,DUT-A1,6.9614,194.37,1
2026-07-12T03:45:48Z,2,DUT-A2,6.9604,142.54,1
2026-07-12T03:45:48Z,3,DUT-A3,6.5041,173.19,1
2026-07-12T03:45:48Z,4,DUT-A4,6.5031,176.37,1
2026-07-12T03:45:48Z,5,DUT-A5,6.9839,192.64,1
2026-07-12T03:45:48Z,6,DUT-A6,7.0044,134.23,1
2026-07-12T03:45:48Z,7,DUT-A7,7.0135,125.1,1
2026-07-12T03:45:48Z,8,DUT-A8,7.0105,126.19,1
2026-07-12T03:46:02Z,1,DUT-A1,6.9614,147.68,1
2026-07-12T03:46:02Z,2,DUT-A2,6.9604,149.66,1
2026-07-12T03:46:02Z,3,DUT-A3,6.5044,141.91,1
2026-07-12T03:46:02Z,4,DUT-A4,6.5032,172.07,1
2026-07-12T03:46:02Z,5,DUT-A5,6.9839,185.12,1
2026-07-12T03:46:02Z,6,DUT-A6,7.0044,126.24,1
2026-07-12T03:46:02Z,7,DUT-A7,7.0135,102.39,1
2026-07-12T03:46:02Z,8,DUT-A8,7.0106,135.93,1
2026-07-12T03:46:16Z,1,DUT-A1,6.9612,225.4,1
2026-07-12T03:46:16Z,2,DUT-A2,6.9604,158.29,1
2026-07-12T03:46:16Z,3,DUT-A3,6.5044,140.41,1
2026-07-12T03:46:16Z,4,DUT-A4,6.5028,822.96,1
2026-07-12T03:46:16Z,5,DUT-A5,6.9831,865.56,1
2026-07-12T03:46:16Z,6,DUT-A6,7.0042,141.14,1
2026-07-12T03:46:16Z,7,DUT-A7,7.0135,146.46,1
2026-07-12T03:46:16Z,8,DUT-A8,7.0106,124.89,1
2026-07-12T03:46:30Z,1,DUT-A1,6.9603,909.35,1
2026-07-12T03:46:30Z,2,DUT-A2,6.9606,147.81,1
2026-07-12T03:46:30Z,3,DUT-A3,6.5043,139.57,1
2026-07-12T03:46:30Z,4,DUT-A4,6.5032,145.11,1
2026-07-12T03:46:30Z,5,DUT-A5,6.984,187.38,1
2026-07-12T03:46:30Z,6,DUT-A6,7.0045,155.23,1
2026-07-12T03:46:30Z,7,DUT-A7,7.0136,104.55,1
2026-07-12T03:46:30Z,8,DUT-A8,7.0105,137.18,1
2026-07-12T03:46:44Z,1,DUT-A1,6.9614,197.35,1
2026-07-12T03:46:44Z,2,DUT-A2,6.9605,129.9,1
2026-07-12T03:46:44Z,3,DUT-A3,6.5042,138.42,1
2026-07-12T03:46:44Z,4,DUT-A4,6.5032,156.23,1
2026-07-12T03:46:44Z,5,DUT-A5,6.9839,165.66,1
2026-07-12T03:46:44Z,6,DUT-A6,7.0044,134.13,1
2026-07-12T03:46:44Z,7,DUT-A7,7.0132,485.61,1
2026-07-12T03:46:44Z,8,DUT-A8,7.0106,138.07,1
2026-07-12T03:46:58Z,1,DUT-A1,6.9615,226.09,1
2026-07-12T03:46:58Z,2,DUT-A2,6.9607,147.63,1
2026-07-12T03:46:58Z,3,DUT-A3,6.5044,129.04,1
2026-07-12T03:46:58Z,4,DUT-A4,6.503,170.8,1
2026-07-12T03:46:58Z,5,DUT-A5,6.9839,182.01,1
2026-07-12T03:46:58Z,6,DUT-A6,7.0045,139.57,1
2026-07-12T03:46:58Z,7,DUT-A7,7.0136,144.2,1
2026-07-12T03:46:58Z,8,DUT-A8,7.01,784.48,1
2026-07-12T03:47:12Z,1,DUT-A1,6.9614,179.44,1
2026-07-12T03:47:12Z,2,DUT-A2,6.9602,347.8,1
2026-07-12T03:47:12Z,3,DUT-A3,6.5039,830.21,1
2026-07-12T03:47:12Z,4,DUT-A4,6.5033,163.85,1
2026-07-12T03:47:12Z,5,DUT-A5,6.9841,150.76,1
2026-07-12T03:47:12Z,6,DUT-A6,7.0037,756.53,1
2026-07-12T03:47:12Z,7,DUT-A7,7.0136,143.23,1
2026-07-12T03:47:12Z,8,DUT-A8,7.0106,150.66,1
2026-07-12T03:47:26Z,1,DUT-A1,6.9608,739.95,1
2026-07-12T03:47:26Z,2,DUT-A2,6.9608,154.65,1
2026-07-12T03:47:26Z,3,DUT-A3,6.5043,151.32,1
2026-07-12T03:47:26Z,4,DUT-A4,6.503,175.25,1
2026-07-12T03:47:26Z,5,DUT-A5,6.9841,171.31,1
2026-07-12T03:47:26Z,6,DUT-A6,7.0044,157.57,1
2026-07-12T03:47:26Z,7,DUT-A7,7.0136,121.61,1
2026-07-12T03:47:26Z,8,DUT-A8,7.0106,143.05,1
2026-07-12T03:47:40Z,1,DUT-A1,6.9603,782.19,1
2026-07-12T03:47:40Z,2,DUT-A2,6.9597,863.42,1
2026-07-12T03:47:40Z,3,DUT-A3,6.5043,134.02,1
2026-07-12T03:47:40Z,4,DUT-A4,6.5029,489.25,1
2026-07-12T03:47:40Z,5,DUT-A5,6.9837,510.36,1
2026-07-12T03:47:40Z,6,DUT-A6,7.0044,168.99,1
2026-07-12T03:47:40Z,7,DUT-A7,7.0129,742.57,1
2026-07-12T03:47:40Z,8,DUT-A8,7.0105,124.74,1
2026-07-12T03:47:54Z,1,DUT-A1,6.9603,823.8,1
2026-07-12T03:47:54Z,2,DUT-A2,6.9608,128.94,1
2026-07-12T03:47:54Z,3,DUT-A3,6.5043,159.12,1
2026-07-12T03:47:54Z,4,DUT-A4,6.5029,1227.44,1
2026-07-12T03:47:54Z,5,DUT-A5,6.9841,160.78,1
2026-07-12T03:47:54Z,6,DUT-A6,7.0042,127.77,1
2026-07-12T03:47:54Z,7,DUT-A7,7.0135,141.22,1
2026-07-12T03:47:54Z,8,DUT-A8,7.0105,127.36,1
2026-07-12T03:48:08Z,1,DUT-A1,6.9611,168.05,1
2026-07-12T03:48:08Z,2,DUT-A2,6.9606,144.83,1
2026-07-12T03:48:08Z,3,DUT-A3,6.5043,157.7,1
2026-07-12T03:48:08Z,4,DUT-A4,6.5033,180.94,1
2026-07-12T03:48:08Z,5,DUT-A5,6.9839,351.87,1
2026-07-12T03:48:08Z,6,DUT-A6,7.0038,487.06,1
2026-07-12T03:48:08Z,7,DUT-A7,7.0132,132.7,1
2026-07-12T03:48:08Z,8,DUT-A8,7.0102,419.97,1
2026-07-12T03:48:26Z,1,DUT-A1,6.9605,351.05,1
2026-07-12T03:48:26Z,2,DUT-A2,6.9603,131.86,1
2026-07-12T03:48:26Z,3,DUT-A3,6.5043,145.8,1
2026-07-12T03:48:26Z,4,DUT-A4,6.5031,175.15,1
2026-07-12T03:48:26Z,5,DUT-A5,6.984,186.13,1
2026-07-12T03:48:26Z,6,DUT-A6,7.0044,129.8,1
2026-07-12T03:48:26Z,7,DUT-A7,7.0133,140.0,1
2026-07-12T03:48:26Z,8,DUT-A8,7.0104,141.3,1
2026-07-12T03:48:40Z,1,DUT-A1,6.9611,154.7,1
2026-07-12T03:48:40Z,2,DUT-A2,6.9595,830.94,1
2026-07-12T03:48:40Z,3,DUT-A3,6.5043,140.56,1
2026-07-12T03:48:40Z,4,DUT-A4,6.5028,679.04,1
2026-07-12T03:48:40Z,5,DUT-A5,6.9834,478.59,1
2026-07-12T03:48:40Z,6,DUT-A6,7.0041,392.23,1
2026-07-12T03:48:40Z,7,DUT-A7,7.0127,820.8,1
2026-07-12T03:48:40Z,8,DUT-A8,7.0104,143.87,1
2026-07-12T03:48:54Z,1,DUT-A1,6.961,190.15,1
2026-07-12T03:48:54Z,2,DUT-A2,6.9606,115.48,1
2026-07-12T03:48:54Z,3,DUT-A3,6.5039,886.08,1
2026-07-12T03:48:54Z,4,DUT-A4,6.5031,168.92,1
2026-07-12T03:48:54Z,5,DUT-A5,6.9841,188.47,1
2026-07-12T03:48:54Z,6,DUT-A6,7.0042,134.1,1
2026-07-12T03:48:54Z,7,DUT-A7,7.0134,152.38,1
2026-07-12T03:48:54Z,8,DUT-A8,7.0104,137.05,1
2026-07-12T03:49:08Z,1,DUT-A1,6.9614,176.37,1
2026-07-12T03:49:08Z,2,DUT-A2,6.9607,136.26,1
2026-07-12T03:49:08Z,3,DUT-A3,6.5044,135.85,1
2026-07-12T03:49:08Z,4,DUT-A4,6.503,197.42,1
2026-07-12T03:49:08Z,5,DUT-A5,6.9841,195.62,1
2026-07-12T03:49:08Z,6,DUT-A6,7.0044,114.49,1
2026-07-12T03:49:08Z,7,DUT-A7,7.0134,151.67,1
2026-07-12T03:49:08Z,8,DUT-A8,7.0103,656.97,1
2026-07-12T03:49:22Z,1,DUT-A1,6.9615,192.36,1
2026-07-12T03:49:22Z,2,DUT-A2,6.9598,565.01,1
2026-07-12T03:49:22Z,3,DUT-A3,6.5045,126.85,1
2026-07-12T03:49:22Z,4,DUT-A4,6.5031,165.84,1
