timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-17T00:50:00Z,4,DUT-A4,6.5032,182.29,1
2026-07-17T00:50:00Z,5,DUT-A5,6.9618,180.16,1
2026-07-17T00:50:00Z,6,DUT-A6,7.0001,123.5,1
2026-07-17T00:50:00Z,7,DUT-A7,7.0087,153.02,1
2026-07-17T00:50:00Z,8,DUT-A8,7.0067,127.64,1
2026-07-17T00:50:14Z,1,DUT-A1,6.9564,185.5,1
2026-07-17T00:50:14Z,2,DUT-A2,6.9572,260.01,1
2026-07-17T00:50:14Z,3,DUT-A3,6.5042,324.73,1
2026-07-17T00:50:14Z,4,DUT-A4,6.5026,1474.71,1
2026-07-17T00:50:14Z,5,DUT-A5,6.9607,1537.12,1
2026-07-17T00:50:14Z,6,DUT-A6,6.9989,1287.51,1
2026-07-17T00:50:14Z,7,DUT-A7,7.0086,114.39,1
2026-07-17T00:50:14Z,8,DUT-A8,7.0064,665.61,1
2026-07-17T00:50:28Z,1,DUT-A1,6.9552,854.95,1
2026-07-17T00:50:28Z,2,DUT-A2,6.9578,132.93,1
2026-07-17T00:50:28Z,3,DUT-A3,6.5043,151.72,1
2026-07-17T00:50:28Z,4,DUT-A4,6.5032,176.95,1
2026-07-17T00:50:28Z,5,DUT-A5,6.9618,165.53,1
2026-07-17T00:50:28Z,6,DUT-A6,6.9999,129.22,1
2026-07-17T00:50:28Z,7,DUT-A7,7.0085,177.51,1
2026-07-17T00:50:28Z,8,DUT-A8,7.0065,135.4,1
2026-07-17T00:50:42Z,1,DUT-A1,6.9551,1210.56,1
2026-07-17T00:50:42Z,2,DUT-A2,6.9579,142.09,1
2026-07-17T00:50:42Z,3,DUT-A3,6.5044,116.2,1
2026-07-17T00:50:42Z,4,DUT-A4,6.5033,164.8,1
2026-07-17T00:50:42Z,5,DUT-A5,6.962,251.11,1
2026-07-17T00:50:42Z,6,DUT-A6,6.9997,111.82,1
2026-07-17T00:50:42Z,7,DUT-A7,7.0087,122.91,1
2026-07-17T00:50:42Z,8,DUT-A8,7.0065,142.29,1
2026-07-17T00:50:56Z,1,DUT-A1,6.9562,174.38,1
2026-07-17T00:50:56Z,2,DUT-A2,6.9577,147.35,1
2026-07-17T00:50:56Z,3,DUT-A3,6.5042,159.89,1
2026-07-17T00:50:56Z,4,DUT-A4,6.5033,170.31,1
2026-07-17T00:50:56Z,5,DUT-A5,6.9608,485.69,1
2026-07-17T00:50:56Z,6,DUT-A6,6.9995,267.56,1
2026-07-17T00:50:56Z,7,DUT-A7,7.0087,146.97,1
2026-07-17T00:50:56Z,8,DUT-A8,7.006,817.39,1
2026-07-17T00:51:10Z,1,DUT-A1,6.9562,183.72,1
2026-07-17T00:51:10Z,2,DUT-A2,6.958,137.13,1
2026-07-17T00:51:10Z,3,DUT-A3,6.5042,162.15,1
2026-07-17T00:51:10Z,4,DUT-A4,6.5031,681.05,1
2026-07-17T00:51:10Z,5,DUT-A5,6.9612,301.9,1
2026-07-17T00:51:10Z,6,DUT-A6,6.9999,125.71,1
2026-07-17T00:51:10Z,7,DUT-A7,7.0087,135.7,1
2026-07-17T00:51:10Z,8,DUT-A8,7.0066,135.88,1
2026-07-17T00:51:24Z,1,DUT-A1,6.955,890.86,1
2026-07-17T00:51:24Z,2,DUT-A2,6.9579,123.14,1
2026-07-17T00:51:24Z,3,DUT-A3,6.5043,143.89,1
2026-07-17T00:51:24Z,4,DUT-A4,6.5033,200.17,1
2026-07-17T00:51:24Z,5,DUT-A5,6.961,335.67,1
2026-07-17T00:51:24Z,6,DUT-A6,6.9993,757.5,1
2026-07-17T00:51:24Z,7,DUT-A7,7.0086,128.56,1
2026-07-17T00:51:24Z,8,DUT-A8,7.0065,122.63,1
2026-07-17T00:51:38Z,1,DUT-A1,6.9563,198.26,1
2026-07-17T00:51:38Z,2,DUT-A2,6.9578,126.93,1
2026-07-17T00:51:38Z,3,DUT-A3,6.5042,146.36,1
2026-07-17T00:51:38Z,4,DUT-A4,6.5034,155.79,1
2026-07-17T00:51:38Z,5,DUT-A5,6.9611,335.13,1
2026-07-17T00:51:38Z,6,DUT-A6,7.0,125.71,1
2026-07-17T00:51:38Z,7,DUT-A7,7.0087,124.84,1
2026-07-17T00:51:38Z,8,DUT-A8,7.0064,241.78,1
2026-07-17T00:51:52Z,1,DUT-A1,6.9561,375.88,1
2026-07-17T00:51:52Z,2,DUT-A2,6.9575,427.58,1
2026-07-17T00:51:52Z,3,DUT-A3,6.5041,338.16,1
2026-07-17T00:51:52Z,4,DUT-A4,6.5033,157.67,1
2026-07-17T00:51:52Z,5,DUT-A5,6.961,353.6,1
2026-07-17T00:51:52Z,6,DUT-A6,6.9999,139.16,1
2026-07-17T00:51:52Z,7,DUT-A7,7.0084,139.72,1
2026-07-17T00:51:52Z,8,DUT-A8,7.0067,118.51,1
2026-07-17T00:52:06Z,1,DUT-A1,6.9563,189.34,1
2026-07-17T00:52:06Z,2,DUT-A2,6.9581,160.88,1
2026-07-17T00:52:06Z,3,DUT-A3,6.5043,139.8,1
2026-07-17T00:52:06Z,4,DUT-A4,6.5032,150.5,1
2026-07-17T00:52:06Z,5,DUT-A5,6.961,311.38,1
2026-07-17T00:52:06Z,6,DUT-A6,6.9999,119.99,1
2026-07-17T00:52:06Z,7,DUT-A7,7.0082,753.1,1
2026-07-17T00:52:06Z,8,DUT-A8,7.0066,133.49,1
2026-07-17T00:52:24Z,1,DUT-A1,6.9552,924.15,1
2026-07-17T00:52:24Z,2,DUT-A2,6.958,153.3,1
2026-07-17T00:52:24Z,3,DUT-A3,6.5043,145.49,1
2026-07-17T00:52:24Z,4,DUT-A4,6.5034,188.09,1
2026-07-17T00:52:24Z,5,DUT-A5,6.9613,368.22,1
2026-07-17T00:52:24Z,6,DUT-A6,6.9997,326.54,1
2026-07-17T00:52:24Z,7,DUT-A7,7.0089,172.25,1
2026-07-17T00:52:24Z,8,DUT-A8,7.0067,128.1,1
2026-07-17T00:52:38Z,1,DUT-A1,6.9566,211.21,1
2026-07-17T00:52:38Z,2,DUT-A2,6.9581,150.68,1
2026-07-17T00:52:38Z,3,DUT-A3,6.5043,140.69,1
2026-07-17T00:52:38Z,4,DUT-A4,6.5034,169.04,1
2026-07-17T00:52:38Z,5,DUT-A5,6.9612,330.61,1
2026-07-17T00:52:38Z,6,DUT-A6,7.0,117.39,1
2026-07-17T00:52:38Z,7,DUT-A7,7.0089,143.56,1
2026-07-17T00:52:38Z,8,DUT-A8,7.0066,174.56,1
2026-07-17T00:52:52Z,1,DUT-A1,6.9562,594.15,1
2026-07-17T00:52:52Z,2,DUT-A2,6.958,375.88,1
2026-07-17T00:52:52Z,3,DUT-A3,6.5041,307.29,1
2026-07-17T00:52:52Z,4,DUT-A4,6.5031,171.99,1
2026-07-17T00:52:52Z,5,DUT-A5,6.9612,396.58,1
2026-07-17T00:52:52Z,6,DUT-A6,7.0002,122.66,1
2026-07-17T00:52:52Z,7,DUT-A7,7.0087,120.75,1
2026-07-17T00:52:52Z,8,DUT-A8,7.0067,129.14,1
2026-07-17T00:53:06Z,1,DUT-A1,6.9564,150.68,1
2026-07-17T00:53:06Z,2,DUT-A2,6.9583,130.36,1
2026-07-17T00:53:06Z,3,DUT-A3,6.5043,132.22,1
2026-07-17T00:53:06Z,4,DUT-A4,6.5032,129.01,1
2026-07-17T00:53:06Z,5,DUT-A5,6.9612,341.92,1
2026-07-17T00:53:06Z,6,DUT-A6,7.0001,120.01,1
2026-07-17T00:53:06Z,7,DUT-A7,7.0083,809.48,1
2026-07-17T00:53:06Z,8,DUT-A8,7.0067,152.77,1
2026-07-17T00:53:20Z,1,DUT-A1,6.9568,187.33,1
2026-07-17T00:53:20Z,2,DUT-A2,6.9584,128.53,1
2026-07-17T00:53:20Z,3,DUT-A3,6.5044,136.87,1
2026-07-17T00:53:20Z,4,DUT-A4,6.5032,164.69,1
2026-07-17T00:53:20Z,5,DUT-A5,6.9613,364.05,1
2026-07-17T00:53:20Z,6,DUT-A6,7.0,123.01,1
2026-07-17T00:53:20Z,7,DUT-A7,7.0085,673.45,1
2026-07-17T00:53:20Z,8,DUT-A8,7.0066,118.43,1
2026-07-17T00:53:34Z,1,DUT-A1,6.9566,171.36,1
2026-07-17T00:53:34Z,2,DUT-A2,6.957,811.21,1
2026-07-17T00:53:34Z,3,DUT-A3,6.5038,821.92,1
2026-07-17T00:53:34Z,4,DUT-A4,6.5028,871.86,1
2026-07-17T00:53:34Z,5,DUT-A5,6.9609,269.06,1
2026-07-17T00:53:34Z,6,DUT-A6,7.0001,103.58,1
2026-07-17T00:53:34Z,7,DUT-A7,7.0088,140.81,1
2026-07-17T00:53:34Z,8,DUT-A8,7.0069,144.4,1
2026-07-17T00:53:47Z,1,DUT-A1,6.9568,199.05,1
2026-07-17T00:53:47Z,2,DUT-A2,6.9584,126.65,1
2026-07-17T00:53:47Z,3,DUT-A3,6.5043,153.5,1
2026-07-17T00:53:47Z,4,DUT-A4,6.5033,215.25,1
2026-07-17T00:53:47Z,5,DUT-A5,6.9608,276.52,1
2026-07-17T00:53:47Z,6,DUT-A6,7.0,122.73,1
2026-07-17T00:53:47Z,7,DUT-A7,7.0086,123.57,1
2026-07-17T00:53:47Z,8,DUT-A8,7.0068,136.11,1
2026-07-17T00:54:01Z,1,DUT-A1,6.9566,179.65,1
2026-07-17T00:54:01Z,2,DUT-A2,6.9584,151.24,1
2026-07-17T00:54:01Z,3,DUT-A3,6.5042,176.49,1
2026-07-17T00:54:01Z,4,DUT-A4,6.5034,168.03,1
2026-07-17T00:54:01Z,5,DUT-A5,6.9605,353.95,1
2026-07-17T00:54:01Z,6,DUT-A6,7.0003,151.24,1
2026-07-17T00:54:01Z,7,DUT-A7,7.0088,132.24,1
2026-07-17T00:54:01Z,8,DUT-A8,7.0067,151.67,1
2026-07-17T00:54:15Z,1,DUT-A1,6.9567,190.84,1
2026-07-17T00:54:15Z,2,DUT-A2,6.9582,120.34,1
2026-07-17T00:54:15Z,3,DUT-A3,6.5039,781.35,1
2026-07-17T00:54:15Z,4,DUT-A4,6.5034,194.17,1
2026-07-17T00:54:15Z,5,DUT-A5,6.958,3033.88,1
2026-07-17T00:54:15Z,6,DUT-A6,6.9996,847.7,1
2026-07-17T00:54:15Z,7,DUT-A7,7.0088,145.37,1
2026-07-17T00:54:15Z,8,DUT-A8,7.0066,243.86,1
2026-07-17T00:54:29Z,1,DUT-A1,6.9567,219.45,1
2026-07-17T00:54:29Z,2,DUT-A2,6.9583,128.96,1
2026-07-17T00:54:29Z,3,DUT-A3,6.5041,134.96,1
2026-07-17T00:54:29Z,4,DUT-A4,6.5032,200.65,1
2026-07-17T00:54:29Z,5,DUT-A5,6.9605,135.7,1
2026-07-17T00:54:29Z,6,DUT-A6,7.0002,153.94,1
2026-07-17T00:54:29Z,7,DUT-A7,7.0087,126.98,1
2026-07-17T00:54:29Z,8,DUT-A8,7.0067,135.91,1
2026-07-17T00:54:43Z,1,DUT-A1,6.9557,959.55,1
2026-07-17T00:54:43Z,2,DUT-A2,6.9562,1613.39,1
2026-07-17T00:54:43Z,3,DUT-A3,6.5043,145.62,1
2026-07-17T00:54:43Z,4,DUT-A4,6.5032,200.76,1
2026-07-17T00:54:43Z,5,DUT-A5,6.9608,172.93,1
2026-07-17T00:54:43Z,6,DUT-A6,7.0001,124.28,1
2026-07-17T00:54:43Z,7,DUT-A7,7.0088,118.56,1
2026-07-17T00:54:43Z,8,DUT-A8,7.0064,531.29,1
2026-07-17T00:54:57Z,1,DUT-A1,6.9567,209.02,1
2026-07-17T00:54:57Z,2,DUT-A2,6.957,711.67,1
2026-07-17T00:54:57Z,3,DUT-A3,6.5044,161.9,1
2026-07-17T00:54:57Z,4,DUT-A4,6.5033,163.93,1
2026-07-17T00:54:57Z,5,DUT-A5,6.9608,190.48,1
2026-07-17T00:54:57Z,6,DUT-A6,7.0001,134.2,1
2026-07-17T00:54:57Z,7,DUT-A7,7.0089,159.35,1
2026-07-17T00:54:57Z,8,DUT-A8,7.0061,909.63,1
2026-07-17T00:55:11Z,1,DUT-A1,6.9569,161.74,1
2026-07-17T00:55:11Z,2,DUT-A2,6.9582,141.7,1
2026-07-17T00:55:11Z,3,DUT-A3,6.5043,163.88,1
2026-07-17T00:55:11Z,4,DUT-A4,6.5032,157.57,1
2026-07-17T00:55:11Z,5,DUT-A5,6.9609,165.99,1
2026-07-17T00:55:11Z,6,DUT-A6,7.0003,145.24,1
2026-07-17T00:55:11Z,7,DUT-A7,7.0088,165.97,1
2026-07-17T00:55:11Z,8,DUT-A8,7.0068,121.92,1
2026-07-17T00:55:25Z,1,DUT-A1,6.9563,192.52,1
2026-07-17T00:55:25Z,2,DUT-A2,6.9581,139.39,1
2026-07-17T00:55:25Z,3,DUT-A3,6.5044,133.69,1
2026-07-17T00:55:25Z,4,DUT-A4,6.5034,168.56,1
2026-07-17T00:55:25Z,5,DUT-A5,6.9609,170.87,1
2026-07-17T00:55:25Z,6,DUT-A6,7.0,122.68,1
2026-07-17T00:55:25Z,7,DUT-A7,7.0087,421.09,1
2026-07-17T00:55:25Z,8,DUT-A8,7.0067,154.88,1
2026-07-17T00:55:39Z,1,DUT-A1,6.9564,149.71,1
2026-07-17T00:55:39Z,2,DUT-A2,6.958,146.51,1
2026-07-17T00:55:39Z,3,DUT-A3,6.5043,146.54,1
2026-07-17T00:55:39Z,4,DUT-A4,6.5032,707.4,1
2026-07-17T00:55:39Z,5,DUT-A5,6.9611,183.95,1
2026-07-17T00:55:39Z,6,DUT-A6,7.0,115.03,1
2026-07-17T00:55:39Z,7,DUT-A7,7.0088,121.03,1
2026-07-17T00:55:39Z,8,DUT-A8,7.0066,129.88,1
2026-07-17T00:55:53Z,1,DUT-A1,6.9555,907.16,1
2026-07-17T00:55:53Z,2,DUT-A2,6.9555,1130.58,1
2026-07-17T00:55:53Z,3,DUT-A3,6.5038,924.12,1
2026-07-17T00:55:53Z,4,DUT-A4,6.503,913.82,1
2026-07-17T00:55:53Z,5,DUT-A5,6.9613,168.08,1
2026-07-17T00:55:53Z,6,DUT-A6,6.9999,473.86,1
2026-07-17T00:55:53Z,7,DUT-A7,7.0088,127.16,1
2026-07-17T00:55:53Z,8,DUT-A8,7.0069,152.89,1
2026-07-17T00:56:07Z,1,DUT-A1,6.9563,168.38,1
2026-07-17T00:56:07Z,2,DUT-A2,6.9581,105.72,1
2026-07-17T00:56:07Z,3,DUT-A3,6.5041,164.21,1
2026-07-17T00:56:07Z,4,DUT-A4,6.5034,170.47,1
2026-07-17T00:56:07Z,5,DUT-A5,6.9613,199.69,1
2026-07-17T00:56:07Z,6,DUT-A6,7.0001,135.24,1
2026-07-17T00:56:07Z,7,DUT-A7,7.0082,810.83,1
2026-07-17T00:56:07Z,8,DUT-A8,7.0067,133.24,1
2026-07-17T00:56:21Z,1,DUT-A1,6.9565,182.88,1
2026-07-17T00:56:21Z,2,DUT-A2,6.9582,126.67,1
2026-07-17T00:56:21Z,3,DUT-A3,6.5043,137.99,1
2026-07-17T00:56:21Z,4,DUT-A4,6.5032,169.3,1
2026-07-17T00:56:21Z,5,DUT-A5,6.9614,188.68,1
2026-07-17T00:56:21Z,6,DUT-A6,7.0,134.66,1
2026-07-17T00:56:21Z,7,DUT-A7,7.0087,728.76,1
2026-07-17T00:56:21Z,8,DUT-A8,7.0067,127.84,1
2026-07-17T00:56:35Z,1,DUT-A1,6.9565,203.43,1
2026-07-17T00:56:35Z,2,DUT-A2,6.9582,132.12,1
2026-07-17T00:56:35Z,3,DUT-A3,6.5042,154.93,1
2026-07-17T00:56:35Z,4,DUT-A4,6.503,334.02,1
2026-07-17T00:56:35Z,5,DUT-A5,6.9608,983.45,1
2026-07-17T00:56:35Z,6,DUT-A6,6.9997,848.87,1
2026-07-17T00:56:35Z,7,DUT-A7,7.009,163.04,1
2026-07-17T00:56:35Z,8,DUT-A8,7.0069,134.07,1
2026-07-17T00:56:49Z,1,DUT-A1,6.9564,153.5,1
2026-07-17T00:56:49Z,2,DUT-A2,6.9582,126.17,1
2026-07-17T00:56:49Z,3,DUT-A3,6.5044,140.61,1
2026-07-17T00:56:49Z,4,DUT-A4,6.5034,153.35,1
2026-07-17T00:56:49Z,5,DUT-A5,6.9613,166.24,1
2026-07-17T00:56:49Z,6,DUT-A6,7.0003,145.26,1
2026-07-17T00:56:49Z,7,DUT-A7,7.009,168.13,1
2026-07-17T00:56:49Z,8,DUT-A8,7.0066,139.54,1
2026-07-17T00:57:03Z,1,DUT-A1,6.9554,895.41,1
2026-07-17T00:57:03Z,2,DUT-A2,6.9583,131.71,1
2026-07-17T00:57:03Z,3,DUT-A3,6.5042,134.96,1
2026-07-17T00:57:03Z,4,DUT-A4,6.5033,168.84,1
2026-07-17T00:57:03Z,5,DUT-A5,6.9606,173.47,1
2026-07-17T00:57:03Z,6,DUT-A6,7.0003,139.21,1
2026-07-17T00:57:03Z,7,DUT-A7,7.0088,117.7,1
2026-07-17T00:57:03Z,8,DUT-A8,7.0069,148.88,1
2026-07-17T00:57:17Z,1,DUT-A1,6.9566,161.74,1
2026-07-17T00:57:17Z,2,DUT-A2,6.9583,146.33,1
2026-07-17T00:57:17Z,3,DUT-A3,6.5036,1279.91,1
2026-07-17T00:57:17Z,4,DUT-A4,6.5033,243.66,1
2026-07-17T00:57:17Z,5,DUT-A5,6.9605,322.67,1
2026-07-17T00:57:17Z,6,DUT-A6,7.0002,120.98,1
2026-07-17T00:57:17Z,7,DUT-A7,7.009,118.92,1
2026-07-17T00:57:17Z,8,DUT-A8,7.0062,725.23,1
2026-07-17T00:57:34Z,1,DUT-A1,6.9566,166.88,1
2026-07-17T00:57:34Z,2,DUT-A2,6.9582,143.54,1
2026-07-17T00:57:34Z,3,DUT-A3,6.5043,153.66,1
2026-07-17T00:57:34Z,4,DUT-A4,6.5029,885.98,1
2026-07-17T00:57:34Z,5,DUT-A5,6.959,804.19,1
2026-07-17T00:57:34Z,6,DUT-A6,6.9997,754.57,1
2026-07-17T00:57:34Z,7,DUT-A7,7.009,140.94,1
2026-07-17T00:57:34Z,8,DUT-A8,7.0069,136.92,1
2026-07-17T00:57:48Z,1,DUT-A1,6.9567,177.66,1
2026-07-17T00:57:48Z,2,DUT-A2,6.9584,166.73,1
2026-07-17T00:57:48Z,3,DUT-A3,6.5043,153.94,1
2026-07-17T00:57:48Z,4,DUT-A4,6.5033,182.65,1
2026-07-17T00:57:48Z,5,DUT-A5,6.9598,192.08,1
2026-07-17T00:57:48Z,6,DUT-A6,7.0002,149.82,1
2026-07-17T00:57:48Z,7,DUT-A7,7.0091,127.31,1
2026-07-17T00:57:48Z,8,DUT-A8,7.0067,136.39,1
2026-07-17T00:58:02Z,1,DUT-A1,6.9557,880.59,1
2026-07-17T00:58:02Z,2,DUT-A2,6.9584,122.0,1
2026-07-17T00:58:02Z,3,DUT-A3,6.5042,133.18,1
2026-07-17T00:58:02Z,4,DUT-A4,6.5034,192.26,1
2026-07-17T00:58:02Z,5,DUT-A5,6.9599,201.82,1
2026-07-17T00:58:02Z,6,DUT-A6,7.0002,126.8,1
2026-07-17T00:58:02Z,7,DUT-A7,7.009,131.23,1
2026-07-17T00:58:02Z,8,DUT-A8,7.0069,118.71,1
2026-07-17T00:58:16Z,1,DUT-A1,6.9567,209.3,1
2026-07-17T00:58:16Z,2,DUT-A2,6.9584,149.26,1
2026-07-17T00:58:16Z,3,DUT-A3,6.5042,189.18,1
2026-07-17T00:58:16Z,4,DUT-A4,6.5034,171.08,1
2026-07-17T00:58:16Z,5,DUT-A5,6.9594,620.47,1
2026-07-17T00:58:16Z,6,DUT-A6,7.0002,168.66,1
2026-07-17T00:58:16Z,7,DUT-A7,7.009,142.54,1
2026-07-17T00:58:16Z,8,DUT-A8,7.0061,836.21,1
2026-07-17T00:58:30Z,1,DUT-A1,6.9566,190.84,1
2026-07-17T00:58:30Z,2,DUT-A2,6.9585,132.75,1
2026-07-17T00:58:30Z,3,DUT-A3,6.5042,169.58,1
2026-07-17T00:58:30Z,4,DUT-A4,6.5033,187.15,1
2026-07-17T00:58:30Z,5,DUT-A5,6.9605,162.56,1
2026-07-17T00:58:30Z,6,DUT-A6,7.0001,106.76,1
2026-07-17T00:58:30Z,7,DUT-A7,7.0089,124.49,1
2026-07-17T00:58:30Z,8,DUT-A8,7.0068,146.82,1
2026-07-17T00:58:44Z,1,DUT-A1,6.9561,567.5,1
2026-07-17T00:58:44Z,2,DUT-A2,6.9586,132.73,1
2026-07-17T00:58:44Z,3,DUT-A3,6.5039,667.24,1
2026-07-17T00:58:44Z,4,DUT-A4,6.5033,164.77,1
2026-07-17T00:58:44Z,5,DUT-A5,6.9603,129.62,1
2026-07-17T00:58:44Z,6,DUT-A6,7.0004,153.07,1
2026-07-17T00:58:44Z,7,DUT-A7,7.0092,134.94,1
2026-07-17T00:58:44Z,8,DUT-A8,7.0065,702.18,1
2026-07-17T00:58:58Z,1,DUT-A1,6.9568,188.22,1
2026-07-17T00:58:58Z,2,DUT-A2,6.9585,152.18,1
2026-07-17T00:58:58Z,3,DUT-A3,6.5042,144.32,1
2026-07-17T00:58:58Z,4,DUT-A4,6.5036,188.47,1
2026-07-17T00:58:58Z,5,DUT-A5,6.9604,166.96,1
2026-07-17T00:58:58Z,6,DUT-A6,7.0002,111.59,1
2026-07-17T00:58:58Z,7,DUT-A7,7.009,134.46,1
2026-07-17T00:58:58Z,8,DUT-A8,7.0065,127.64,1
2026-07-17T00:59:12Z,1,DUT-A1,6.9568,210.32,1
2026-07-17T00:59:12Z,2,DUT-A2,6.958,444.51,1
2026-07-17T00:59:12Z,3,DUT-A3,6.5037,917.28,1
2026-07-17T00:59:12Z,4,DUT-A4,6.5033,170.59,1
2026-07-17T00:59:12Z,5,DUT-A5,6.9609,170.44,1
2026-07-17T00:59:12Z,6,DUT-A6,7.0004,126.62,1
2026-07-17T00:59:12Z,7,DUT-A7,7.009,147.93,1
2026-07-17T00:59:12Z,8,DUT-A8,7.007,137.48,1
2026-07-17T00:59:26Z,1,DUT-A1,6.9566,151.01,1
2026-07-17T00:59:26Z,2,DUT-A2,6.9586,140.69,1
2026-07-17T00:59:26Z,3,DUT-A3,6.5042,144.12,1
2026-07-17T00:59:26Z,4,DUT-A4,6.5033,180.79,1
2026-07-17T00:59:26Z,5,DUT-A5,6.9609,161.92,1
2026-07-17T00:59:26Z,6,DUT-A6,7.0003,129.27,1
2026-07-17T00:59:26Z,7,DUT-A7,7.0084,863.47,1
2026-07-17T00:59:26Z,8,DUT-A8,7.0069,144.88,1
2026-07-17T00:59:40Z,1,DUT-A1,6.9569,192.21,1
2026-07-17T00:59:40Z,2,DUT-A2,6.9586,158.41,1
2026-07-17T00:59:40Z,3,DUT-A3,6.504,153.71,1
2026-07-17T00:59:40Z,4,DUT-A4,6.5032,340.25,1
2026-07-17T00:59:40Z,5,DUT-A5,6.9609,219.4,1
2026-07-17T00:59:40Z,6,DUT-A6,7.0004,120.37,1
2026-07-17T00:59:40Z,7,DUT-A7,7.0089,123.62,1
2026-07-17T00:59:40Z,8,DUT-A8,7.0069,129.06,1
2026-07-17T00:59:54Z,1,DUT-A1,6.9555,966.47,1
2026-07-17T00:59:54Z,2,DUT-A2,6.9558,1720.81,1
2026-07-17T00:59:54Z,3,DUT-A3,6.5041,394.85,1
2026-07-17T00:59:54Z,4,DUT-A4,6.5029,878.96,1
2026-07-17T00:59:54Z,5,DUT-A5,6.9606,814.97,1
2026-07-17T00:59:54Z,6,DUT-A6,6.9998,816.91,1
2026-07-17T00:59:54Z,7,DUT-A7,7.0089,127.82,1
2026-07-17T00:59:54Z,8,DUT-A8,7.007,142.92,1
2026-07-17T01:00:08Z,1,DUT-A1,6.9569,172.73,1
2026-07-17T01:00:08Z,2,DUT-A2,6.9583,156.48,1
2026-07-17T01:00:08Z,3,DUT-A3,6.5044,129.75,1
2026-07-17T01:00:08Z,4,DUT-A4,6.5033,173.21,1
2026-07-17T01:00:08Z,5,DUT-A5,6.961,183.18,1
2026-07-17T01:00:08Z,6,DUT-A6,7.0003,137.35,1
2026-07-17T01:00:08Z,7,DUT-A7,7.0089,116.88,1
2026-07-17T01:00:08Z,8,DUT-A8,7.0069,138.88,1
2026-07-17T01:00:22Z,1,DUT-A1,6.9568,203.73,1
2026-07-17T01:00:22Z,2,DUT-A2,6.9577,607.25,1
2026-07-17T01:00:22Z,3,DUT-A3,6.5044,160.68,1
2026-07-17T01:00:22Z,4,DUT-A4,6.5033,183.61,1
2026-07-17T01:00:22Z,5,DUT-A5,6.9609,221.56,1
2026-07-17T01:00:22Z,6,DUT-A6,7.0003,123.5,1
2026-07-17T01:00:22Z,7,DUT-A7,7.0084,747.17,1
2026-07-17T01:00:22Z,8,DUT-A8,7.0056,1514.05,1
2026-07-17T01:00:36Z,1,DUT-A1,6.9565,172.48,1
2026-07-17T01:00:36Z,2,DUT-A2,6.9582,148.6,1
2026-07-17T01:00:36Z,3,DUT-A3,6.5043,164.72,1
2026-07-17T01:00:36Z,4,DUT-A4,6.5031,187.63,1
2026-07-17T01:00:36Z,5,DUT-A5,6.9598,1527.23,1
2026-07-17T01:00:36Z,6,DUT-A6,6.999,1368.94,1
2026-07-17T01:00:36Z,7,DUT-A7,7.0091,142.09,1
2026-07-17T01:00:36Z,8,DUT-A8,7.0059,886.38,1
2026-07-17T01:00:50Z,1,DUT-A1,6.9565,192.18,1
2026-07-17T01:00:50Z,2,DUT-A2,6.9584,138.42,1
2026-07-17T01:00:50Z,3,DUT-A3,6.5043,150.99,1
2026-07-17T01:00:50Z,4,DUT-A4,6.5033,182.5,1
2026-07-17T01:00:50Z,5,DUT-A5,6.961,209.96,1
2026-07-17T01:00:50Z,6,DUT-A6,7.0002,156.5,1
2026-07-17T01:00:50Z,7,DUT-A7,7.0091,116.15,1
2026-07-17T01:00:50Z,8,DUT-A8,7.0067,141.81,1
2026-07-17T01:01:04Z,1,DUT-A1,6.9555,875.19,1
2026-07-17T01:01:04Z,2,DUT-A2,6.9583,130.29,1
2026-07-17T01:01:04Z,3,DUT-A3,6.5043,130.67,1
2026-07-17T01:01:04Z,4,DUT-A4,6.5034,181.83,1
2026-07-17T01:01:04Z,5,DUT-A5,6.9613,211.82,1
2026-07-17T01:01:04Z,6,DUT-A6,7.0002,128.2,1
2026-07-17T01:01:04Z,7,DUT-A7,7.0092,157.85,1
2026-07-17T01:01:04Z,8,DUT-A8,7.0068,139.03,1
2026-07-17T01:01:17Z,1,DUT-A1,6.9568,157.9,1
2026-07-17T01:01:17Z,2,DUT-A2,6.9584,121.72,1
2026-07-17T01:01:17Z,3,DUT-A3,6.5044,152.94,1
2026-07-17T01:01:17Z,4,DUT-A4,6.5032,168.46,1
2026-07-17T01:01:17Z,5,DUT-A5,6.9612,243.96,1
2026-07-17T01:01:17Z,6,DUT-A6,7.0002,129.17,1
2026-07-17T01:01:17Z,7,DUT-A7,7.0094,161.64,1
2026-07-17T01:01:17Z,8,DUT-A8,7.0061,807.7,1
2026-07-17T01:01:31Z,1,DUT-A1,6.9567,184.96,1
2026-07-17T01:01:31Z,2,DUT-A2,6.9585,163.04,1
2026-07-17T01:01:31Z,3,DUT-A3,6.5042,127.64,1
2026-07-17T01:01:31Z,4,DUT-A4,6.5034,188.73,1
2026-07-17T01:01:31Z,5,DUT-A5,6.9612,271.0,1
2026-07-17T01:01:31Z,6,DUT-A6,7.0002,135.65,1
2026-07-17T01:01:31Z,7,DUT-A7,7.0092,114.9,1
2026-07-17T01:01:31Z,8,DUT-A8,7.0069,133.97,1
2026-07-17T01:01:45Z,1,DUT-A1,6.9568,182.39,1
2026-07-17T01:01:45Z,2,DUT-A2,6.9585,113.93,1
