timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-13T00:58:48Z,4,DUT-A4,6.503,936.53,1
2026-08-13T00:58:48Z,5,DUT-A5,6.9733,210.55,1
2026-08-13T00:58:48Z,6,DUT-A6,6.99,824.94,1
2026-08-13T00:58:48Z,7,DUT-A7,7.0007,114.29,1
2026-08-13T00:58:48Z,8,DUT-A8,6.9966,131.99,1
2026-08-13T00:59:02Z,1,DUT-A1,6.9475,875.6,1
2026-08-13T00:59:02Z,2,DUT-A2,6.9492,130.97,1
2026-08-13T00:59:02Z,3,DUT-A3,6.5042,188.4,1
2026-08-13T00:59:02Z,4,DUT-A4,6.5034,169.65,1
2026-08-13T00:59:02Z,5,DUT-A5,6.973,237.0,1
2026-08-13T00:59:02Z,6,DUT-A6,6.9907,118.89,1
2026-08-13T00:59:02Z,7,DUT-A7,7.001,137.05,1
2026-08-13T00:59:02Z,8,DUT-A8,6.9964,430.73,1
2026-08-13T00:59:16Z,1,DUT-A1,6.9483,167.8,1
2026-08-13T00:59:16Z,2,DUT-A2,6.9492,135.88,1
2026-08-13T00:59:16Z,3,DUT-A3,6.5042,158.77,1
2026-08-13T00:59:16Z,4,DUT-A4,6.5029,786.95,1
2026-08-13T00:59:16Z,5,DUT-A5,6.9732,217.62,1
2026-08-13T00:59:16Z,6,DUT-A6,6.9907,142.37,1
2026-08-13T00:59:16Z,7,DUT-A7,7.0005,498.07,1
2026-08-13T00:59:16Z,8,DUT-A8,6.9966,125.53,1
2026-08-13T00:59:30Z,1,DUT-A1,6.9482,195.29,1
2026-08-13T00:59:30Z,2,DUT-A2,6.9481,639.37,1
2026-08-13T00:59:30Z,3,DUT-A3,6.5041,143.48,1
2026-08-13T00:59:30Z,4,DUT-A4,6.5032,176.65,1
2026-08-13T00:59:30Z,5,DUT-A5,6.9734,193.0,1
2026-08-13T00:59:30Z,6,DUT-A6,6.9907,125.5,1
2026-08-13T00:59:30Z,7,DUT-A7,7.001,163.83,1
2026-08-13T00:59:30Z,8,DUT-A8,6.9966,127.89,1
2026-08-13T00:59:44Z,1,DUT-A1,6.9476,558.8,1
2026-08-13T00:59:44Z,2,DUT-A2,6.9494,111.08,1
2026-08-13T00:59:44Z,3,DUT-A3,6.5041,184.17,1
2026-08-13T00:59:44Z,4,DUT-A4,6.5034,188.24,1
2026-08-13T00:59:44Z,5,DUT-A5,6.9733,223.24,1
2026-08-13T00:59:44Z,6,DUT-A6,6.9907,346.38,1
2026-08-13T00:59:44Z,7,DUT-A7,7.001,154.55,1
2026-08-13T00:59:44Z,8,DUT-A8,6.9965,134.76,1
2026-08-13T00:59:57Z,1,DUT-A1,6.9484,200.68,1
2026-08-13T00:59:57Z,2,DUT-A2,6.9494,114.06,1
2026-08-13T00:59:57Z,3,DUT-A3,6.5041,135.52,1
2026-08-13T00:59:57Z,4,DUT-A4,6.5033,205.33,1
2026-08-13T00:59:57Z,5,DUT-A5,6.9731,229.95,1
2026-08-13T00:59:57Z,6,DUT-A6,6.9909,128.91,1
2026-08-13T00:59:57Z,7,DUT-A7,7.0009,156.99,1
2026-08-13T00:59:57Z,8,DUT-A8,6.9965,122.55,1
2026-08-13T01:00:11Z,1,DUT-A1,6.9484,177.77,1
2026-08-13T01:00:11Z,2,DUT-A2,6.9493,119.45,1
2026-08-13T01:00:11Z,3,DUT-A3,6.5041,160.04,1
2026-08-13T01:00:11Z,4,DUT-A4,6.5035,205.0,1
2026-08-13T01:00:11Z,5,DUT-A5,6.9733,222.17,1
2026-08-13T01:00:11Z,6,DUT-A6,6.9908,170.39,1
2026-08-13T01:00:11Z,7,DUT-A7,7.0009,137.2,1
2026-08-13T01:00:11Z,8,DUT-A8,6.9967,134.81,1
2026-08-13T01:00:25Z,1,DUT-A1,6.9485,187.99,1
2026-08-13T01:00:25Z,2,DUT-A2,6.9495,110.07,1
2026-08-13T01:00:25Z,3,DUT-A3,6.5042,169.17,1
2026-08-13T01:00:25Z,4,DUT-A4,6.5034,143.69,1
2026-08-13T01:00:25Z,5,DUT-A5,6.9734,226.36,1
2026-08-13T01:00:25Z,6,DUT-A6,6.9909,120.65,1
2026-08-13T01:00:25Z,7,DUT-A7,7.0001,879.77,1
2026-08-13T01:00:25Z,8,DUT-A8,6.9962,886.94,1
2026-08-13T01:00:39Z,1,DUT-A1,6.9485,184.35,1
2026-08-13T01:00:39Z,2,DUT-A2,6.9492,162.53,1
2026-08-13T01:00:39Z,3,DUT-A3,6.5043,151.09,1
2026-08-13T01:00:39Z,4,DUT-A4,6.5033,181.81,1
2026-08-13T01:00:39Z,5,DUT-A5,6.973,473.89,1
2026-08-13T01:00:39Z,6,DUT-A6,6.9909,122.35,1
2026-08-13T01:00:39Z,7,DUT-A7,7.001,116.4,1
2026-08-13T01:00:39Z,8,DUT-A8,6.9966,128.43,1
2026-08-13T01:00:53Z,1,DUT-A1,6.9486,232.21,1
2026-08-13T01:00:53Z,2,DUT-A2,6.9477,1132.18,1
2026-08-13T01:00:53Z,3,DUT-A3,6.5042,135.4,1
2026-08-13T01:00:53Z,4,DUT-A4,6.5031,178.55,1
2026-08-13T01:00:53Z,5,DUT-A5,6.9721,1417.41,1
2026-08-13T01:00:53Z,6,DUT-A6,6.9909,169.04,1
2026-08-13T01:00:53Z,7,DUT-A7,7.0009,198.44,1
2026-08-13T01:00:53Z,8,DUT-A8,6.9965,143.81,1
2026-08-13T01:01:07Z,1,DUT-A1,6.9485,217.36,1
2026-08-13T01:01:07Z,2,DUT-A2,6.9465,1445.24,1
2026-08-13T01:01:07Z,3,DUT-A3,6.5038,846.69,1
2026-08-13T01:01:07Z,4,DUT-A4,6.5029,899.2,1
2026-08-13T01:01:07Z,5,DUT-A5,6.9732,179.16,1
2026-08-13T01:01:07Z,6,DUT-A6,6.9904,823.21,1
2026-08-13T01:01:07Z,7,DUT-A7,7.0005,420.36,1
2026-08-13T01:01:07Z,8,DUT-A8,6.9963,211.89,1
2026-08-13T01:01:21Z,1,DUT-A1,6.9485,190.2,1
2026-08-13T01:01:21Z,2,DUT-A2,6.9491,148.65,1
2026-08-13T01:01:21Z,3,DUT-A3,6.5042,140.53,1
2026-08-13T01:01:21Z,4,DUT-A4,6.5035,167.31,1
2026-08-13T01:01:21Z,5,DUT-A5,6.9732,244.29,1
2026-08-13T01:01:21Z,6,DUT-A6,6.9908,160.65,1
2026-08-13T01:01:21Z,7,DUT-A7,7.0008,123.85,1
2026-08-13T01:01:21Z,8,DUT-A8,6.9966,154.06,1
2026-08-13T01:01:35Z,1,DUT-A1,6.9485,188.68,1
2026-08-13T01:01:35Z,2,DUT-A2,6.9491,137.33,1
2026-08-13T01:01:35Z,3,DUT-A3,6.5042,152.49,1
2026-08-13T01:01:35Z,4,DUT-A4,6.5034,179.62,1
2026-08-13T01:01:35Z,5,DUT-A5,6.9731,198.29,1
2026-08-13T01:01:35Z,6,DUT-A6,6.9906,152.94,1
2026-08-13T01:01:35Z,7,DUT-A7,7.0008,147.68,1
2026-08-13T01:01:35Z,8,DUT-A8,6.9967,114.75,1
2026-08-13T01:01:49Z,1,DUT-A1,6.9485,176.82,1
2026-08-13T01:01:49Z,2,DUT-A2,6.9492,154.57,1
2026-08-13T01:01:49Z,3,DUT-A3,6.5042,148.75,1
2026-08-13T01:01:49Z,4,DUT-A4,6.5034,551.45,1
2026-08-13T01:01:49Z,5,DUT-A5,6.9733,234.02,1
2026-08-13T01:01:49Z,6,DUT-A6,6.9905,150.83,1
2026-08-13T01:01:49Z,7,DUT-A7,7.001,134.99,1
2026-08-13T01:01:49Z,8,DUT-A8,6.9967,121.77,1
