timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-23T01:14:58Z,8,DUT-A8,7.0035,896.71,1
2026-08-23T01:15:12Z,1,DUT-A1,6.9577,167.24,1
2026-08-23T01:15:12Z,2,DUT-A2,6.9608,674.82,1
2026-08-23T01:15:12Z,3,DUT-A3,6.5036,171.36,1
2026-08-23T01:15:12Z,4,DUT-A4,6.5038,202.92,1
2026-08-23T01:15:12Z,5,DUT-A5,6.9835,990.07,1
2026-08-23T01:15:12Z,6,DUT-A6,7.0006,138.83,1
2026-08-23T01:15:12Z,7,DUT-A7,7.0088,1047.01,1
2026-08-23T01:15:12Z,8,DUT-A8,7.0042,128.23,1
2026-08-23T01:15:26Z,1,DUT-A1,6.9568,892.69,1
2026-08-23T01:15:26Z,2,DUT-A2,6.9612,142.7,1
2026-08-23T01:15:26Z,3,DUT-A3,6.5034,140.66,1
2026-08-23T01:15:26Z,4,DUT-A4,6.5033,715.46,1
2026-08-23T01:15:26Z,5,DUT-A5,6.9842,275.65,1
2026-08-23T01:15:26Z,6,DUT-A6,7.0007,138.25,1
2026-08-23T01:15:26Z,7,DUT-A7,7.0099,135.58,1
2026-08-23T01:15:26Z,8,DUT-A8,7.0038,853.81,1
2026-08-23T01:15:40Z,1,DUT-A1,6.9576,186.67,1
2026-08-23T01:15:40Z,2,DUT-A2,6.9614,179.17,1
2026-08-23T01:15:40Z,3,DUT-A3,6.5034,746.99,1
2026-08-23T01:15:40Z,4,DUT-A4,6.5037,143.08,1
2026-08-23T01:15:40Z,5,DUT-A5,6.984,280.53,1
2026-08-23T01:15:40Z,6,DUT-A6,7.0008,125.94,1
2026-08-23T01:15:40Z,7,DUT-A7,7.0097,391.85,1
2026-08-23T01:15:40Z,8,DUT-A8,7.0041,117.01,1
2026-08-23T01:15:54Z,1,DUT-A1,6.9578,225.53,1
2026-08-23T01:15:54Z,2,DUT-A2,6.9611,106.28,1
2026-08-23T01:15:54Z,3,DUT-A3,6.5035,175.83,1
2026-08-23T01:15:54Z,4,DUT-A4,6.5038,153.05,1
2026-08-23T01:15:54Z,5,DUT-A5,6.9839,312.27,1
2026-08-23T01:15:54Z,6,DUT-A6,7.0008,144.25,1
2026-08-23T01:15:54Z,7,DUT-A7,7.0096,142.9,1
2026-08-23T01:15:54Z,8,DUT-A8,7.0044,137.76,1
2026-08-23T01:16:07Z,1,DUT-A1,6.9566,964.61,1
2026-08-23T01:16:07Z,2,DUT-A2,6.9608,183.06,1
2026-08-23T01:16:07Z,3,DUT-A3,6.5035,146.08,1
2026-08-23T01:16:07Z,4,DUT-A4,6.5034,824.48,1
2026-08-23T01:16:07Z,5,DUT-A5,6.9841,430.53,1
2026-08-23T01:16:07Z,6,DUT-A6,7.0002,790.13,1
2026-08-23T01:16:07Z,7,DUT-A7,7.0098,142.31,1
2026-08-23T01:16:07Z,8,DUT-A8,7.0036,1083.96,1
2026-08-23T01:16:22Z,1,DUT-A1,6.9578,209.91,1
2026-08-23T01:16:22Z,2,DUT-A2,6.9604,410.51,1
2026-08-23T01:16:22Z,3,DUT-A3,6.5034,162.56,1
2026-08-23T01:16:22Z,4,DUT-A4,6.5038,195.01,1
2026-08-23T01:16:22Z,5,DUT-A5,6.9838,258.59,1
2026-08-23T01:16:22Z,6,DUT-A6,7.0007,739.01,1
2026-08-23T01:16:22Z,7,DUT-A7,7.0097,143.56,1
2026-08-23T01:16:22Z,8,DUT-A8,7.0037,727.92,1
2026-08-23T01:16:36Z,1,DUT-A1,6.957,976.13,1
2026-08-23T01:16:36Z,2,DUT-A2,6.9605,164.21,1
2026-08-23T01:16:36Z,3,DUT-A3,6.5033,175.53,1
2026-08-23T01:16:36Z,4,DUT-A4,6.5037,514.25,1
2026-08-23T01:16:36Z,5,DUT-A5,6.9837,225.35,1
2026-08-23T01:16:36Z,6,DUT-A6,7.0008,128.66,1
2026-08-23T01:16:36Z,7,DUT-A7,7.0097,133.85,1
2026-08-23T01:16:36Z,8,DUT-A8,7.0038,690.16,1
2026-08-23T01:16:50Z,1,DUT-A1,6.9575,217.59,1
2026-08-23T01:16:50Z,2,DUT-A2,6.9606,317.0,1
2026-08-23T01:16:50Z,3,DUT-A3,6.5028,1130.19,1
2026-08-23T01:16:50Z,4,DUT-A4,6.5038,151.8,1
2026-08-23T01:16:50Z,5,DUT-A5,6.9839,277.79,1
2026-08-23T01:16:50Z,6,DUT-A6,7.0004,340.45,1
2026-08-23T01:16:50Z,7,DUT-A7,7.0096,410.67,1
2026-08-23T01:16:50Z,8,DUT-A8,7.0042,146.99,1
2026-08-23T01:17:04Z,1,DUT-A1,6.9575,165.94,1
2026-08-23T01:17:04Z,2,DUT-A2,6.961,125.96,1
2026-08-23T01:17:04Z,3,DUT-A3,6.5034,126.52,1
2026-08-23T01:17:04Z,4,DUT-A4,6.5038,176.88,1
2026-08-23T01:17:04Z,5,DUT-A5,6.984,235.09,1
2026-08-23T01:17:04Z,6,DUT-A6,7.0007,110.47,1
2026-08-23T01:17:04Z,7,DUT-A7,7.0098,128.68,1
2026-08-23T01:17:04Z,8,DUT-A8,7.0042,122.78,1
2026-08-23T01:17:18Z,1,DUT-A1,6.9573,329.62,1
2026-08-23T01:17:18Z,2,DUT-A2,6.9608,128.0,1
2026-08-23T01:17:18Z,3,DUT-A3,6.5036,128.23,1
2026-08-23T01:17:18Z,4,DUT-A4,6.5037,202.82,1
2026-08-23T01:17:18Z,5,DUT-A5,6.9836,629.65,1
2026-08-23T01:17:18Z,6,DUT-A6,7.0006,149.82,1
2026-08-23T01:17:18Z,7,DUT-A7,7.0095,141.4,1
2026-08-23T01:17:18Z,8,DUT-A8,7.0037,865.07,1
2026-08-23T01:17:32Z,1,DUT-A1,6.9575,213.95,1
2026-08-23T01:17:32Z,2,DUT-A2,6.9605,551.07,1
2026-08-23T01:17:32Z,3,DUT-A3,6.5033,193.76,1
2026-08-23T01:17:32Z,4,DUT-A4,6.5037,178.81,1
2026-08-23T01:17:32Z,5,DUT-A5,6.9834,1059.11,1
2026-08-23T01:17:32Z,6,DUT-A6,7.0006,302.94,1
2026-08-23T01:17:32Z,7,DUT-A7,7.0087,1144.99,1
2026-08-23T01:17:32Z,8,DUT-A8,7.0044,137.28,1
2026-08-23T01:17:46Z,1,DUT-A1,6.9567,929.92,1
2026-08-23T01:17:46Z,2,DUT-A2,6.961,128.53,1
2026-08-23T01:17:46Z,3,DUT-A3,6.5034,123.32,1
2026-08-23T01:17:46Z,4,DUT-A4,6.5036,601.71,1
2026-08-23T01:17:46Z,5,DUT-A5,6.9832,869.78,1
2026-08-23T01:17:46Z,6,DUT-A6,7.0008,116.15,1
2026-08-23T01:17:46Z,7,DUT-A7,7.0098,127.97,1
2026-08-23T01:17:46Z,8,DUT-A8,7.004,499.62,1
2026-08-23T01:18:00Z,1,DUT-A1,6.9575,171.36,1
2026-08-23T01:18:00Z,2,DUT-A2,6.9605,242.62,1
2026-08-23T01:18:00Z,3,DUT-A3,6.503,910.75,1
2026-08-23T01:18:00Z,4,DUT-A4,6.5038,180.56,1
2026-08-23T01:18:00Z,5,DUT-A5,6.9838,147.38,1
2026-08-23T01:18:00Z,6,DUT-A6,7.0009,156.23,1
2026-08-23T01:18:00Z,7,DUT-A7,7.0095,435.97,1
2026-08-23T01:18:00Z,8,DUT-A8,7.0042,113.65,1
2026-08-23T01:18:14Z,1,DUT-A1,6.9576,207.8,1
2026-08-23T01:18:14Z,2,DUT-A2,6.9601,673.85,1
2026-08-23T01:18:14Z,3,DUT-A3,6.5031,754.47,1
2026-08-23T01:18:14Z,4,DUT-A4,6.5037,222.4,1
2026-08-23T01:18:14Z,5,DUT-A5,6.9838,201.49,1
2026-08-23T01:18:14Z,6,DUT-A6,7.0007,146.66,1
2026-08-23T01:18:14Z,7,DUT-A7,7.0097,137.05,1
2026-08-23T01:18:14Z,8,DUT-A8,7.0043,123.24,1
2026-08-23T01:18:28Z,1,DUT-A1,6.9572,485.1,1
2026-08-23T01:18:28Z,2,DUT-A2,6.9606,145.39,1
2026-08-23T01:18:28Z,3,DUT-A3,6.5035,125.73,1
2026-08-23T01:18:28Z,4,DUT-A4,6.503,1458.44,1
2026-08-23T01:18:28Z,5,DUT-A5,6.9839,192.67,1
2026-08-23T01:18:28Z,6,DUT-A6,7.0002,829.14,1
2026-08-23T01:18:28Z,7,DUT-A7,7.0098,142.7,1
2026-08-23T01:18:28Z,8,DUT-A8,7.004,511.42,1
2026-08-23T01:18:42Z,1,DUT-A1,6.9577,190.33,1
2026-08-23T01:18:42Z,2,DUT-A2,6.9597,741.43,1
2026-08-23T01:18:42Z,3,DUT-A3,6.5033,141.04,1
2026-08-23T01:18:42Z,4,DUT-A4,6.5038,193.0,1
2026-08-23T01:18:42Z,5,DUT-A5,6.984,164.74,1
2026-08-23T01:18:42Z,6,DUT-A6,7.0005,789.08,1
2026-08-23T01:18:42Z,7,DUT-A7,7.0097,320.08,1
2026-08-23T01:18:42Z,8,DUT-A8,7.0044,139.44,1
2026-08-23T01:18:56Z,1,DUT-A1,6.9577,184.0,1
2026-08-23T01:18:56Z,2,DUT-A2,6.9595,790.97,1
2026-08-23T01:18:56Z,3,DUT-A3,6.5035,167.16,1
2026-08-23T01:18:56Z,4,DUT-A4,6.5035,539.93,1
2026-08-23T01:18:56Z,5,DUT-A5,6.9839,157.4,1
2026-08-23T01:18:56Z,6,DUT-A6,7.0008,127.33,1
2026-08-23T01:18:56Z,7,DUT-A7,7.0099,150.4,1
2026-08-23T01:18:56Z,8,DUT-A8,7.0044,133.77,1
2026-08-23T01:19:10Z,1,DUT-A1,6.9576,191.91,1
2026-08-23T01:19:10Z,2,DUT-A2,6.9609,157.55,1
2026-08-23T01:19:10Z,3,DUT-A3,6.5026,1535.77,1
2026-08-23T01:19:10Z,4,DUT-A4,6.5037,181.33,1
2026-08-23T01:19:10Z,5,DUT-A5,6.9838,321.55,1
2026-08-23T01:19:10Z,6,DUT-A6,7.0009,132.19,1
2026-08-23T01:19:10Z,7,DUT-A7,7.0099,141.6,1
2026-08-23T01:19:10Z,8,DUT-A8,7.0044,156.73,1
2026-08-23T01:19:24Z,1,DUT-A1,6.9577,237.86,1
2026-08-23T01:19:24Z,2,DUT-A2,6.9607,121.03,1
2026-08-23T01:19:24Z,3,DUT-A3,6.5034,127.26,1
2026-08-23T01:19:24Z,4,DUT-A4,6.5037,191.37,1
2026-08-23T01:19:24Z,5,DUT-A5,6.9841,172.17,1
2026-08-23T01:19:24Z,6,DUT-A6,7.0009,123.52,1
2026-08-23T01:19:24Z,7,DUT-A7,7.01,115.59,1
2026-08-23T01:19:24Z,8,DUT-A8,7.0045,146.33,1
2026-08-23T01:19:37Z,1,DUT-A1,6.957,519.79,1
2026-08-23T01:19:37Z,2,DUT-A2,6.9609,121.1,1
2026-08-23T01:19:37Z,3,DUT-A3,6.5034,145.01,1
2026-08-23T01:19:37Z,4,DUT-A4,6.5038,186.51,1
2026-08-23T01:19:37Z,5,DUT-A5,6.984,166.88,1
2026-08-23T01:19:37Z,6,DUT-A6,7.0008,141.68,1
2026-08-23T01:19:37Z,7,DUT-A7,7.01,170.95,1
2026-08-23T01:19:37Z,8,DUT-A8,7.0034,1334.43,1
2026-08-23T01:19:51Z,1,DUT-A1,6.9578,179.24,1
2026-08-23T01:19:51Z,2,DUT-A2,6.9598,918.86,1
2026-08-23T01:19:51Z,3,DUT-A3,6.5034,141.48,1
2026-08-23T01:19:51Z,4,DUT-A4,6.5038,146.61,1
2026-08-23T01:19:51Z,5,DUT-A5,6.9835,822.48,1
2026-08-23T01:19:51Z,6,DUT-A6,7.0005,403.16,1
2026-08-23T01:19:51Z,7,DUT-A7,7.0093,1358.59,1
2026-08-23T01:19:51Z,8,DUT-A8,7.0044,136.08,1
2026-08-23T01:20:09Z,1,DUT-A1,6.9578,210.47,1
2026-08-23T01:20:09Z,2,DUT-A2,6.9609,132.29,1
2026-08-23T01:20:09Z,3,DUT-A3,6.5028,1350.91,1
2026-08-23T01:20:09Z,4,DUT-A4,6.5034,890.94,1
2026-08-23T01:20:09Z,5,DUT-A5,6.9838,736.31,1
2026-08-23T01:20:09Z,6,DUT-A6,7.0005,614.35,1
2026-08-23T01:20:09Z,7,DUT-A7,7.0101,148.29,1
2026-08-23T01:20:09Z,8,DUT-A8,7.0045,123.34,1
2026-08-23T01:20:23Z,1,DUT-A1,6.9578,202.08,1
2026-08-23T01:20:23Z,2,DUT-A2,6.9608,133.29,1
2026-08-23T01:20:23Z,3,DUT-A3,6.5033,153.99,1
2026-08-23T01:20:23Z,4,DUT-A4,6.504,184.96,1
2026-08-23T01:20:23Z,5,DUT-A5,6.9841,157.98,1
2026-08-23T01:20:23Z,6,DUT-A6,7.0008,157.55,1
2026-08-23T01:20:23Z,7,DUT-A7,7.0099,126.39,1
2026-08-23T01:20:23Z,8,DUT-A8,7.0044,152.56,1
2026-08-23T01:20:37Z,1,DUT-A1,6.9575,383.99,1
2026-08-23T01:20:37Z,2,DUT-A2,6.9609,146.43,1
2026-08-23T01:20:37Z,3,DUT-A3,6.5034,161.03,1
2026-08-23T01:20:37Z,4,DUT-A4,6.5038,374.22,1
2026-08-23T01:20:37Z,5,DUT-A5,6.9842,205.54,1
2026-08-23T01:20:37Z,6,DUT-A6,7.001,141.55,1
2026-08-23T01:20:37Z,7,DUT-A7,7.0101,123.47,1
2026-08-23T01:20:37Z,8,DUT-A8,7.0038,1076.18,1
2026-08-23T01:20:51Z,1,DUT-A1,6.9577,192.39,1
2026-08-23T01:20:51Z,2,DUT-A2,6.9607,314.71,1
2026-08-23T01:20:51Z,3,DUT-A3,6.5029,995.59,1
2026-08-23T01:20:51Z,4,DUT-A4,6.5039,176.75,1
2026-08-23T01:20:51Z,5,DUT-A5,6.9842,133.92,1
2026-08-23T01:20:51Z,6,DUT-A6,7.0004,664.09,1
2026-08-23T01:20:51Z,7,DUT-A7,7.0094,830.51,1
2026-08-23T01:20:51Z,8,DUT-A8,7.0045,135.8,1
2026-08-23T01:21:05Z,1,DUT-A1,6.9581,181.53,1
2026-08-23T01:21:05Z,2,DUT-A2,6.9606,625.61,1
2026-08-23T01:21:05Z,3,DUT-A3,6.5032,153.22,1
2026-08-23T01:21:05Z,4,DUT-A4,6.5039,155.74,1
2026-08-23T01:21:05Z,5,DUT-A5,6.9842,173.39,1
2026-08-23T01:21:05Z,6,DUT-A6,7.001,149.79,1
2026-08-23T01:21:05Z,7,DUT-A7,7.01,149.82,1
2026-08-23T01:21:05Z,8,DUT-A8,7.0045,127.74,1
2026-08-23T01:21:18Z,1,DUT-A1,6.958,212.78,1
2026-08-23T01:21:18Z,2,DUT-A2,6.9609,133.87,1
2026-08-23T01:21:18Z,3,DUT-A3,6.5034,157.52,1
2026-08-23T01:21:18Z,4,DUT-A4,6.5041,159.63,1
2026-08-23T01:21:18Z,5,DUT-A5,6.9838,423.84,1
2026-08-23T01:21:18Z,6,DUT-A6,7.001,156.81,1
2026-08-23T01:21:18Z,7,DUT-A7,7.0099,160.65,1
2026-08-23T01:21:18Z,8,DUT-A8,7.0039,487.54,1
2026-08-23T01:21:33Z,1,DUT-A1,6.9579,180.23,1
2026-08-23T01:21:33Z,2,DUT-A2,6.9609,125.38,1
2026-08-23T01:21:33Z,3,DUT-A3,6.5034,128.07,1
2026-08-23T01:21:33Z,4,DUT-A4,6.5039,191.57,1
2026-08-23T01:21:33Z,5,DUT-A5,6.983,1288.63,1
2026-08-23T01:21:33Z,6,DUT-A6,7.001,135.8,1
2026-08-23T01:21:33Z,7,DUT-A7,7.0076,2751.82,1
2026-08-23T01:21:33Z,8,DUT-A8,7.0044,126.7,1
2026-08-23T01:21:47Z,1,DUT-A1,6.9564,1203.51,1
2026-08-23T01:21:47Z,2,DUT-A2,6.9607,135.07,1
2026-08-23T01:21:47Z,3,DUT-A3,6.5033,164.8,1
2026-08-23T01:21:47Z,4,DUT-A4,6.5037,492.61,1
2026-08-23T01:21:47Z,5,DUT-A5,6.9843,153.2,1
2026-08-23T01:21:47Z,6,DUT-A6,7.0001,1399.23,1
2026-08-23T01:21:47Z,7,DUT-A7,7.0099,137.05,1
2026-08-23T01:21:47Z,8,DUT-A8,7.0042,449.3,1
2026-08-23T01:22:01Z,1,DUT-A1,6.9579,203.35,1
2026-08-23T01:22:01Z,2,DUT-A2,6.9605,392.71,1
2026-08-23T01:22:01Z,3,DUT-A3,6.5034,162.61,1
2026-08-23T01:22:01Z,4,DUT-A4,6.5039,183.79,1
2026-08-23T01:22:01Z,5,DUT-A5,6.984,156.07,1
2026-08-23T01:22:01Z,6,DUT-A6,7.0006,660.96,1
2026-08-23T01:22:01Z,7,DUT-A7,7.0091,797.83,1
2026-08-23T01:22:01Z,8,DUT-A8,7.0043,161.51,1
2026-08-23T01:22:15Z,1,DUT-A1,6.9579,169.42,1
2026-08-23T01:22:15Z,2,DUT-A2,6.9598,879.95,1
2026-08-23T01:22:15Z,3,DUT-A3,6.5035,134.74,1
2026-08-23T01:22:15Z,4,DUT-A4,6.5038,383.86,1
2026-08-23T01:22:15Z,5,DUT-A5,6.984,160.4,1
2026-08-23T01:22:15Z,6,DUT-A6,7.0009,140.25,1
2026-08-23T01:22:15Z,7,DUT-A7,7.01,130.51,1
2026-08-23T01:22:15Z,8,DUT-A8,7.0046,164.9,1
2026-08-23T01:22:29Z,1,DUT-A1,6.9577,184.73,1
2026-08-23T01:22:29Z,2,DUT-A2,6.9612,170.49,1
2026-08-23T01:22:29Z,3,DUT-A3,6.5029,1335.55,1
2026-08-23T01:22:29Z,4,DUT-A4,6.5032,901.41,1
2026-08-23T01:22:29Z,5,DUT-A5,6.9839,564.32,1
2026-08-23T01:22:29Z,6,DUT-A6,7.0008,163.6,1
2026-08-23T01:22:29Z,7,DUT-A7,7.0099,123.8,1
2026-08-23T01:22:29Z,8,DUT-A8,7.0046,118.26,1
2026-08-23T01:22:43Z,1,DUT-A1,6.9578,179.75,1
2026-08-23T01:22:43Z,2,DUT-A2,6.961,153.45,1
2026-08-23T01:22:43Z,3,DUT-A3,6.5034,163.17,1
2026-08-23T01:22:43Z,4,DUT-A4,6.5038,145.06,1
2026-08-23T01:22:43Z,5,DUT-A5,6.9843,152.46,1
2026-08-23T01:22:43Z,6,DUT-A6,7.0009,129.88,1
2026-08-23T01:22:43Z,7,DUT-A7,7.0099,117.6,1
2026-08-23T01:22:43Z,8,DUT-A8,7.0045,114.7,1
2026-08-23T01:22:57Z,1,DUT-A1,6.9577,348.89,1
2026-08-23T01:22:57Z,2,DUT-A2,6.9611,110.78,1
2026-08-23T01:22:57Z,3,DUT-A3,6.5035,135.58,1
2026-08-23T01:22:57Z,4,DUT-A4,6.5036,351.26,1
2026-08-23T01:22:57Z,5,DUT-A5,6.9842,187.73,1
2026-08-23T01:22:57Z,6,DUT-A6,7.001,127.11,1
2026-08-23T01:22:57Z,7,DUT-A7,7.01,141.48,1
2026-08-23T01:22:57Z,8,DUT-A8,7.0039,1061.99,1
2026-08-23T01:23:11Z,1,DUT-A1,6.9577,196.99,1
2026-08-23T01:23:11Z,2,DUT-A2,6.9601,868.66,1
2026-08-23T01:23:11Z,3,DUT-A3,6.5033,144.81,1
2026-08-23T01:23:11Z,4,DUT-A4,6.5037,171.0,1
2026-08-23T01:23:11Z,5,DUT-A5,6.9845,154.5,1
2026-08-23T01:23:11Z,6,DUT-A6,7.0008,668.56,1
2026-08-23T01:23:11Z,7,DUT-A7,7.0092,1324.62,1
2026-08-23T01:23:11Z,8,DUT-A8,7.0045,137.99,1
2026-08-23T01:23:25Z,1,DUT-A1,6.9579,145.7,1
2026-08-23T01:23:25Z,2,DUT-A2,6.9611,142.9,1
2026-08-23T01:23:25Z,3,DUT-A3,6.5034,140.81,1
2026-08-23T01:23:25Z,4,DUT-A4,6.5039,195.52,1
2026-08-23T01:23:25Z,5,DUT-A5,6.9845,154.85,1
2026-08-23T01:23:25Z,6,DUT-A6,7.001,113.17,1
2026-08-23T01:23:25Z,7,DUT-A7,7.01,118.13,1
2026-08-23T01:23:25Z,8,DUT-A8,7.0045,149.56,1
2026-08-23T01:23:39Z,1,DUT-A1,6.958,179.65,1
2026-08-23T01:23:39Z,2,DUT-A2,6.9609,142.31,1
2026-08-23T01:23:39Z,3,DUT-A3,6.5031,678.38,1
2026-08-23T01:23:39Z,4,DUT-A4,6.5038,143.18,1
2026-08-23T01:23:39Z,5,DUT-A5,6.9841,579.89,1
2026-08-23T01:23:39Z,6,DUT-A6,7.0012,155.31,1
2026-08-23T01:23:39Z,7,DUT-A7,7.0099,111.16,1
2026-08-23T01:23:39Z,8,DUT-A8,7.0045,175.25,1
2026-08-23T01:23:53Z,1,DUT-A1,6.9581,182.32,1
2026-08-23T01:23:53Z,2,DUT-A2,6.961,138.37,1
2026-08-23T01:23:53Z,3,DUT-A3,6.5033,146.03,1
2026-08-23T01:23:53Z,4,DUT-A4,6.5037,149.33,1
2026-08-23T01:23:53Z,5,DUT-A5,6.9838,881.98,1
2026-08-23T01:23:53Z,6,DUT-A6,7.001,146.84,1
2026-08-23T01:23:53Z,7,DUT-A7,7.0099,126.09,1
2026-08-23T01:23:53Z,8,DUT-A8,7.0047,153.43,1
2026-08-23T01:24:07Z,1,DUT-A1,6.9567,1144.16,1
2026-08-23T01:24:07Z,2,DUT-A2,6.9611,139.75,1
2026-08-23T01:24:07Z,3,DUT-A3,6.5033,154.72,1
2026-08-23T01:24:07Z,4,DUT-A4,6.5034,843.23,1
2026-08-23T01:24:07Z,5,DUT-A5,6.9845,177.94,1
2026-08-23T01:24:07Z,6,DUT-A6,7.0009,596.29,1
2026-08-23T01:24:07Z,7,DUT-A7,7.01,146.97,1
2026-08-23T01:24:07Z,8,DUT-A8,7.0043,658.98,1
2026-08-23T01:24:21Z,1,DUT-A1,6.9582,176.82,1
2026-08-23T01:24:21Z,2,DUT-A2,6.9609,323.77,1
2026-08-23T01:24:21Z,3,DUT-A3,6.5033,148.42,1
2026-08-23T01:24:21Z,4,DUT-A4,6.5037,164.03,1
2026-08-23T01:24:21Z,5,DUT-A5,6.9844,151.55,1
2026-08-23T01:24:21Z,6,DUT-A6,7.0007,664.34,1
2026-08-23T01:24:21Z,7,DUT-A7,7.0102,189.9,1
2026-08-23T01:24:21Z,8,DUT-A8,7.0047,133.06,1
2026-08-23T01:24:35Z,1,DUT-A1,6.9582,180.77,1
2026-08-23T01:24:35Z,2,DUT-A2,6.9601,750.0,1
2026-08-23T01:24:35Z,3,DUT-A3,6.5033,146.31,1
2026-08-23T01:24:35Z,4,DUT-A4,6.5039,217.79,1
2026-08-23T01:24:35Z,5,DUT-A5,6.9844,147.76,1
2026-08-23T01:24:35Z,6,DUT-A6,7.0013,155.26,1
2026-08-23T01:24:35Z,7,DUT-A7,7.0101,118.13,1
2026-08-23T01:24:35Z,8,DUT-A8,7.0047,125.3,1
2026-08-23T01:24:49Z,1,DUT-A1,6.958,175.48,1
2026-08-23T01:24:49Z,2,DUT-A2,6.9613,161.79,1
2026-08-23T01:24:49Z,3,DUT-A3,6.5028,701.32,1
2026-08-23T01:24:49Z,4,DUT-A4,6.5036,876.52,1
2026-08-23T01:24:49Z,5,DUT-A5,6.9844,576.48,1
2026-08-23T01:24:49Z,6,DUT-A6,7.0007,835.22,1
2026-08-23T01:24:49Z,7,DUT-A7,7.0102,150.88,1
2026-08-23T01:24:49Z,8,DUT-A8,7.0047,136.52,1
2026-08-23T01:25:03Z,1,DUT-A1,6.9581,184.38,1
2026-08-23T01:25:03Z,2,DUT-A2,6.9611,168.99,1
2026-08-23T01:25:03Z,3,DUT-A3,6.5033,140.84,1
2026-08-23T01:25:03Z,4,DUT-A4,6.5041,176.77,1
2026-08-23T01:25:03Z,5,DUT-A5,6.9847,157.7,1
2026-08-23T01:25:03Z,6,DUT-A6,7.001,140.89,1
2026-08-23T01:25:03Z,7,DUT-A7,7.0099,379.69,1
2026-08-23T01:25:03Z,8,DUT-A8,7.0048,131.28,1
2026-08-23T01:25:20Z,1,DUT-A1,6.9582,216.68,1
2026-08-23T01:25:20Z,2,DUT-A2,6.9608,419.01,1
2026-08-23T01:25:20Z,3,DUT-A3,6.5033,686.06,1
2026-08-23T01:25:20Z,4,DUT-A4,6.5039,184.78,1
2026-08-23T01:25:20Z,5,DUT-A5,6.9846,154.42,1
2026-08-23T01:25:20Z,6,DUT-A6,7.0011,298.28,1
2026-08-23T01:25:20Z,7,DUT-A7,7.0101,140.43,1
2026-08-23T01:25:20Z,8,DUT-A8,7.0046,128.94,1
2026-08-23T01:25:34Z,1,DUT-A1,6.9583,175.04,1
2026-08-23T01:25:34Z,2,DUT-A2,6.9604,866.45,1
2026-08-23T01:25:34Z,3,DUT-A3,6.5033,158.16,1
2026-08-23T01:25:34Z,4,DUT-A4,6.5039,166.25,1
2026-08-23T01:25:34Z,5,DUT-A5,6.9846,177.26,1
2026-08-23T01:25:34Z,6,DUT-A6,7.0011,146.71,1
2026-08-23T01:25:34Z,7,DUT-A7,7.0103,120.11,1
2026-08-23T01:25:34Z,8,DUT-A8,7.0049,136.67,1
2026-08-23T01:25:48Z,1,DUT-A1,6.9571,1137.26,1
2026-08-23T01:25:48Z,2,DUT-A2,6.9612,144.35,1
2026-08-23T01:25:48Z,3,DUT-A3,6.5035,143.59,1
2026-08-23T01:25:48Z,4,DUT-A4,6.5033,934.12,1
2026-08-23T01:25:48Z,5,DUT-A5,6.9843,456.87,1
2026-08-23T01:25:48Z,6,DUT-A6,7.0007,850.63,1
2026-08-23T01:25:48Z,7,DUT-A7,7.0102,146.82,1
2026-08-23T01:25:48Z,8,DUT-A8,7.0049,130.97,1
2026-08-23T01:26:02Z,1,DUT-A1,6.9585,196.92,1
2026-08-23T01:26:02Z,2,DUT-A2,6.9612,136.21,1
2026-08-23T01:26:02Z,3,DUT-A3,6.5035,140.86,1
2026-08-23T01:26:02Z,4,DUT-A4,6.5039,181.66,1
2026-08-23T01:26:02Z,5,DUT-A5,6.9841,817.82,1
2026-08-23T01:26:02Z,6,DUT-A6,7.0009,876.97,1
2026-08-23T01:26:02Z,7,DUT-A7,7.0098,477.17,1
2026-08-23T01:26:02Z,8,DUT-A8,7.0047,146.1,1
2026-08-23T01:26:16Z,1,DUT-A1,6.9581,182.19,1
2026-08-23T01:26:16Z,2,DUT-A2,6.9611,137.58,1
2026-08-23T01:26:16Z,3,DUT-A3,6.5034,120.93,1
2026-08-23T01:26:16Z,4,DUT-A4,6.5038,695.32,1
2026-08-23T01:26:16Z,5,DUT-A5,6.9846,181.86,1
2026-08-23T01:26:16Z,6,DUT-A6,7.0012,132.35,1
2026-08-23T01:26:16Z,7,DUT-A7,7.0102,126.98,1
2026-08-23T01:26:16Z,8,DUT-A8,7.0044,312.73,1
2026-08-23T01:26:30Z,1,DUT-A1,6.9582,209.27,1
2026-08-23T01:26:30Z,2,DUT-A2,6.9606,331.96,1
2026-08-23T01:26:30Z,3,DUT-A3,6.5025,1125.39,1
2026-08-23T01:26:30Z,4,DUT-A4,6.5038,171.71,1
2026-08-23T01:26:30Z,5,DUT-A5,6.9847,133.06,1
2026-08-23T01:26:30Z,6,DUT-A6,7.0012,139.7,1
2026-08-23T01:26:30Z,7,DUT-A7,7.0104,158.39,1
2026-08-23T01:26:30Z,8,DUT-A8,7.0047,143.97,1
2026-08-23T01:26:44Z,1,DUT-A1,6.9583,178.48,1
2026-08-23T01:26:44Z,2,DUT-A2,6.9612,105.85,1
2026-08-23T01:26:44Z,3,DUT-A3,6.5034,144.3,1
2026-08-23T01:26:44Z,4,DUT-A4,6.5038,205.56,1
2026-08-23T01:26:44Z,5,DUT-A5,6.9847,147.93,1
2026-08-23T01:26:44Z,6,DUT-A6,7.0013,133.21,1
