timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-06T00:11:49Z,5,DUT-A5,6.9261,1489.64,1
2026-07-06T00:11:49Z,6,DUT-A6,6.9331,1529.77,1
2026-07-06T00:11:49Z,7,DUT-A7,6.9378,898.84,1
2026-07-06T00:11:49Z,8,DUT-A8,6.9338,485.23,1
2026-07-06T00:12:03Z,1,DUT-A1,6.8824,139.34,1
2026-07-06T00:12:03Z,2,DUT-A2,6.8912,132.24,1
2026-07-06T00:12:03Z,3,DUT-A3,6.5045,155.59,1
2026-07-06T00:12:03Z,4,DUT-A4,6.5036,191.57,1
2026-07-06T00:12:03Z,5,DUT-A5,6.927,174.33,1
2026-07-06T00:12:03Z,6,DUT-A6,6.9334,150.02,1
2026-07-06T00:12:03Z,7,DUT-A7,6.9379,142.67,1
2026-07-06T00:12:03Z,8,DUT-A8,6.9346,137.51,1
2026-07-06T00:12:17Z,1,DUT-A1,6.8818,187.76,1
2026-07-06T00:12:17Z,2,DUT-A2,6.8898,114.44,1
2026-07-06T00:12:17Z,3,DUT-A3,6.5044,129.85,1
2026-07-06T00:12:17Z,4,DUT-A4,6.5035,179.32,1
2026-07-06T00:12:17Z,5,DUT-A5,6.9269,199.54,1
2026-07-06T00:12:17Z,6,DUT-A6,6.9337,129.52,1
2026-07-06T00:12:17Z,7,DUT-A7,6.9382,137.71,1
2026-07-06T00:12:17Z,8,DUT-A8,6.9325,2767.79,1
2026-07-06T00:12:31Z,1,DUT-A1,6.8823,186.59,1
2026-07-06T00:12:31Z,2,DUT-A2,6.8905,107.4,1
2026-07-06T00:12:31Z,3,DUT-A3,6.5038,1687.78,1
2026-07-06T00:12:31Z,4,DUT-A4,6.5009,5699.01,1
2026-07-06T00:12:31Z,5,DUT-A5,6.9247,2158.18,1
2026-07-06T00:12:31Z,6,DUT-A6,6.9322,1598.71,1
2026-07-06T00:12:31Z,7,DUT-A7,6.9355,2588.02,1
2026-07-06T00:12:31Z,8,DUT-A8,6.9347,153.12,1
2026-07-06T00:12:45Z,1,DUT-A1,6.877,3799.54,1
2026-07-06T00:12:45Z,2,DUT-A2,6.8861,2934.34,1
2026-07-06T00:12:45Z,3,DUT-A3,6.5045,129.37,1
2026-07-06T00:12:45Z,4,DUT-A4,6.5035,193.66,1
2026-07-06T00:12:45Z,5,DUT-A5,6.9268,167.03,1
2026-07-06T00:12:45Z,6,DUT-A6,6.9339,115.61,1
2026-07-06T00:12:45Z,7,DUT-A7,6.9383,127.92,1
2026-07-06T00:12:45Z,8,DUT-A8,6.9349,137.56,1
2026-07-06T00:12:59Z,1,DUT-A1,6.882,180.92,1
2026-07-06T00:12:59Z,2,DUT-A2,6.8907,132.83,1
2026-07-06T00:12:59Z,3,DUT-A3,6.5032,2397.03,1
2026-07-06T00:12:59Z,4,DUT-A4,6.5034,187.71,1
2026-07-06T00:12:59Z,5,DUT-A5,6.9256,2166.37,1
2026-07-06T00:12:59Z,6,DUT-A6,6.9311,3648.78,1
2026-07-06T00:12:59Z,7,DUT-A7,6.9371,1315.94,1
2026-07-06T00:12:59Z,8,DUT-A8,6.9344,125.83,1
2026-07-06T00:13:13Z,1,DUT-A1,6.8825,180.39,1
2026-07-06T00:13:13Z,2,DUT-A2,6.8906,162.1,1
2026-07-06T00:13:13Z,3,DUT-A3,6.5046,123.72,1
2026-07-06T00:13:13Z,4,DUT-A4,6.5034,191.83,1
2026-07-06T00:13:13Z,5,DUT-A5,6.9264,165.02,1
2026-07-06T00:13:13Z,6,DUT-A6,6.9338,136.08,1
2026-07-06T00:13:13Z,7,DUT-A7,6.9379,153.17,1
2026-07-06T00:13:13Z,8,DUT-A8,6.9346,158.97,1
2026-07-06T00:13:27Z,1,DUT-A1,6.8819,184.66,1
2026-07-06T00:13:27Z,2,DUT-A2,6.89,165.86,1
2026-07-06T00:13:27Z,3,DUT-A3,6.5045,164.31,1
2026-07-06T00:13:27Z,4,DUT-A4,6.5035,177.61,1
2026-07-06T00:13:27Z,5,DUT-A5,6.927,163.32,1
2026-07-06T00:13:27Z,6,DUT-A6,6.9339,137.97,1
2026-07-06T00:13:27Z,7,DUT-A7,6.9382,140.15,1
2026-07-06T00:13:27Z,8,DUT-A8,6.9323,3000.74,1
2026-07-06T00:13:41Z,1,DUT-A1,6.8819,208.79,1
2026-07-06T00:13:41Z,2,DUT-A2,6.8907,137.81,1
2026-07-06T00:13:41Z,3,DUT-A3,6.5027,3176.22,1
2026-07-06T00:13:41Z,4,DUT-A4,6.5018,3034.11,1
2026-07-06T00:13:41Z,5,DUT-A5,6.9253,1690.34,1
2026-07-06T00:13:41Z,6,DUT-A6,6.9327,1178.67,1
2026-07-06T00:13:41Z,7,DUT-A7,6.936,2237.07,1
2026-07-06T00:13:41Z,8,DUT-A8,6.9346,119.2,1
2026-07-06T00:13:55Z,1,DUT-A1,6.8776,2856.34,1
2026-07-06T00:13:55Z,2,DUT-A2,6.8861,2817.49,1
2026-07-06T00:13:55Z,3,DUT-A3,6.5044,124.46,1
2026-07-06T00:13:55Z,4,DUT-A4,6.5035,200.48,1
2026-07-06T00:13:55Z,5,DUT-A5,6.9269,159.28,1
2026-07-06T00:13:55Z,6,DUT-A6,6.934,164.19,1
2026-07-06T00:13:55Z,7,DUT-A7,6.9378,99.0,1
2026-07-06T00:13:55Z,8,DUT-A8,6.9346,127.74,1
2026-07-06T00:14:09Z,1,DUT-A1,6.8821,183.03,1
2026-07-06T00:14:09Z,2,DUT-A2,6.8899,151.14,1
2026-07-06T00:14:09Z,3,DUT-A3,6.5035,2483.29,1
2026-07-06T00:14:09Z,4,DUT-A4,6.5036,166.68,1
2026-07-06T00:14:09Z,5,DUT-A5,6.925,2443.75,1
2026-07-06T00:14:09Z,6,DUT-A6,6.9323,1806.62,1
2026-07-06T00:14:09Z,7,DUT-A7,6.937,1385.75,1
2026-07-06T00:14:09Z,8,DUT-A8,6.9343,123.5,1
2026-07-06T00:14:23Z,1,DUT-A1,6.8827,172.55,1
2026-07-06T00:14:23Z,2,DUT-A2,6.8907,146.46,1
2026-07-06T00:14:23Z,3,DUT-A3,6.5046,143.56,1
2026-07-06T00:14:23Z,4,DUT-A4,6.5034,176.82,1
2026-07-06T00:14:23Z,5,DUT-A5,6.9266,173.77,1
2026-07-06T00:14:23Z,6,DUT-A6,6.9336,122.25,1
2026-07-06T00:14:23Z,7,DUT-A7,6.9381,127.87,1
2026-07-06T00:14:23Z,8,DUT-A8,6.9348,126.32,1
2026-07-06T00:14:37Z,1,DUT-A1,6.881,323.94,1
2026-07-06T00:14:37Z,2,DUT-A2,6.8901,129.73,1
2026-07-06T00:14:37Z,3,DUT-A3,6.5044,138.73,1
2026-07-06T00:14:37Z,4,DUT-A4,6.5036,167.44,1
2026-07-06T00:14:37Z,5,DUT-A5,6.9269,156.71,1
2026-07-06T00:14:37Z,6,DUT-A6,6.9338,141.32,1
2026-07-06T00:14:37Z,7,DUT-A7,6.9382,130.13,1
2026-07-06T00:14:37Z,8,DUT-A8,6.9323,2850.11,1
2026-07-06T00:14:51Z,1,DUT-A1,6.8821,185.14,1
2026-07-06T00:14:51Z,2,DUT-A2,6.8908,157.73,1
2026-07-06T00:14:51Z,3,DUT-A3,6.5038,1574.25,1
2026-07-06T00:14:51Z,4,DUT-A4,6.5017,3855.06,1
2026-07-06T00:14:51Z,5,DUT-A5,6.9252,1746.09,1
2026-07-06T00:14:51Z,6,DUT-A6,6.9324,1361.08,1
2026-07-06T00:14:51Z,7,DUT-A7,6.9331,5159.07,1
2026-07-06T00:14:51Z,8,DUT-A8,6.9343,146.89,1
2026-07-06T00:15:05Z,1,DUT-A1,6.8767,3273.16,1
2026-07-06T00:15:05Z,2,DUT-A2,6.8818,5287.63,1
2026-07-06T00:15:05Z,3,DUT-A3,6.5047,128.99,1
2026-07-06T00:15:05Z,4,DUT-A4,6.5036,159.07,1
2026-07-06T00:15:05Z,5,DUT-A5,6.927,203.25,1
2026-07-06T00:15:05Z,6,DUT-A6,6.9337,127.28,1
2026-07-06T00:15:05Z,7,DUT-A7,6.9378,154.8,1
2026-07-06T00:15:05Z,8,DUT-A8,6.9346,125.35,1
2026-07-06T00:15:19Z,1,DUT-A1,6.8819,167.11,1
2026-07-06T00:15:19Z,2,DUT-A2,6.8904,144.7,1
2026-07-06T00:15:19Z,3,DUT-A3,6.5032,2534.1,1
2026-07-06T00:15:19Z,4,DUT-A4,6.5034,190.23,1
2026-07-06T00:15:19Z,5,DUT-A5,6.9256,1500.42,1
2026-07-06T00:15:19Z,6,DUT-A6,6.9325,1536.48,1
2026-07-06T00:15:19Z,7,DUT-A7,6.9377,739.01,1
2026-07-06T00:15:19Z,8,DUT-A8,6.9343,146.64,1
2026-07-06T00:15:33Z,1,DUT-A1,6.8825,204.06,1
2026-07-06T00:15:33Z,2,DUT-A2,6.8907,170.14,1
2026-07-06T00:15:33Z,3,DUT-A3,6.5044,135.19,1
2026-07-06T00:15:33Z,4,DUT-A4,6.5031,941.16,1
2026-07-06T00:15:33Z,5,DUT-A5,6.9266,164.72,1
2026-07-06T00:15:33Z,6,DUT-A6,6.9335,128.07,1
2026-07-06T00:15:33Z,7,DUT-A7,6.938,139.06,1
2026-07-06T00:15:33Z,8,DUT-A8,6.9347,124.41,1
2026-07-06T00:15:47Z,1,DUT-A1,6.8813,181.53,1
2026-07-06T00:15:47Z,2,DUT-A2,6.8902,157.24,1
2026-07-06T00:15:47Z,3,DUT-A3,6.5044,154.04,1
2026-07-06T00:15:47Z,4,DUT-A4,6.5036,167.11,1
2026-07-06T00:15:47Z,5,DUT-A5,6.927,169.5,1
2026-07-06T00:15:47Z,6,DUT-A6,6.9339,126.83,1
2026-07-06T00:15:47Z,7,DUT-A7,6.9382,128.05,1
2026-07-06T00:15:47Z,8,DUT-A8,6.9289,6328.51,1
2026-07-06T00:16:01Z,1,DUT-A1,6.882,203.73,1
2026-07-06T00:16:01Z,2,DUT-A2,6.8909,125.48,1
2026-07-06T00:16:01Z,3,DUT-A3,6.5035,1942.11,1
2026-07-06T00:16:01Z,4,DUT-A4,6.5022,2920.99,1
2026-07-06T00:16:01Z,5,DUT-A5,6.9249,2021.21,1
2026-07-06T00:16:01Z,6,DUT-A6,6.9299,4001.29,1
2026-07-06T00:16:01Z,7,DUT-A7,6.9354,2600.17,1
2026-07-06T00:16:01Z,8,DUT-A8,6.9344,150.38,1
2026-07-06T00:16:15Z,1,DUT-A1,6.8752,4128.34,1
2026-07-06T00:16:15Z,2,DUT-A2,6.8851,3106.77,1
2026-07-06T00:16:15Z,3,DUT-A3,6.5045,119.68,1
2026-07-06T00:16:15Z,4,DUT-A4,6.5035,173.75,1
2026-07-06T00:16:15Z,5,DUT-A5,6.9264,174.36,1
2026-07-06T00:16:15Z,6,DUT-A6,6.9335,135.5,1
2026-07-06T00:16:15Z,7,DUT-A7,6.9381,147.6,1
2026-07-06T00:16:15Z,8,DUT-A8,6.9346,134.89,1
2026-07-06T00:16:32Z,1,DUT-A1,6.8823,192.95,1
2026-07-06T00:16:32Z,2,DUT-A2,6.8905,147.27,1
2026-07-06T00:16:32Z,3,DUT-A3,6.5046,139.39,1
2026-07-06T00:16:32Z,4,DUT-A4,6.5013,4686.89,1
2026-07-06T00:16:32Z,5,DUT-A5,6.9264,175.88,1
2026-07-06T00:16:32Z,6,DUT-A6,6.9334,101.55,1
2026-07-06T00:16:32Z,7,DUT-A7,6.9378,119.81,1
2026-07-06T00:16:32Z,8,DUT-A8,6.9347,105.92,1
2026-07-06T00:16:46Z,1,DUT-A1,6.8786,1719.79,1
2026-07-06T00:16:46Z,2,DUT-A2,6.8872,1737.06,1
2026-07-06T00:16:46Z,3,DUT-A3,6.5045,153.43,1
2026-07-06T00:16:46Z,4,DUT-A4,6.5038,158.92,1
2026-07-06T00:16:46Z,5,DUT-A5,6.9269,143.26,1
2026-07-06T00:16:46Z,6,DUT-A6,6.9339,129.88,1
2026-07-06T00:16:46Z,7,DUT-A7,6.938,150.25,1
2026-07-06T00:16:46Z,8,DUT-A8,6.9321,2861.63,1
2026-07-06T00:17:00Z,1,DUT-A1,6.8818,168.58,1
2026-07-06T00:17:00Z,2,DUT-A2,6.8905,142.21,1
2026-07-06T00:17:00Z,3,DUT-A3,6.5028,3588.87,1
2026-07-06T00:17:00Z,4,DUT-A4,6.5027,1575.37,1
2026-07-06T00:17:00Z,5,DUT-A5,6.9239,3004.3,1
2026-07-06T00:17:00Z,6,DUT-A6,6.929,5332.29,1
2026-07-06T00:17:00Z,7,DUT-A7,6.9353,2993.04,1
2026-07-06T00:17:00Z,8,DUT-A8,6.9341,153.55,1
2026-07-06T00:17:14Z,1,DUT-A1,6.8784,2474.62,1
2026-07-06T00:17:14Z,2,DUT-A2,6.8883,1571.81,1
2026-07-06T00:17:14Z,3,DUT-A3,6.5045,132.96,1
2026-07-06T00:17:14Z,4,DUT-A4,6.5036,187.1,1
2026-07-06T00:17:14Z,5,DUT-A5,6.9264,171.15,1
2026-07-06T00:17:14Z,6,DUT-A6,6.9335,140.99,1
2026-07-06T00:17:14Z,7,DUT-A7,6.9379,133.51,1
2026-07-06T00:17:14Z,8,DUT-A8,6.9345,148.11,1
2026-07-06T00:17:28Z,1,DUT-A1,6.8818,199.0,1
2026-07-06T00:17:28Z,2,DUT-A2,6.8901,134.43,1
2026-07-06T00:17:28Z,3,DUT-A3,6.5044,144.7,1
2026-07-06T00:17:28Z,4,DUT-A4,6.5034,184.33,1
2026-07-06T00:17:28Z,5,DUT-A5,6.9268,193.33,1
2026-07-06T00:17:28Z,6,DUT-A6,6.9338,145.65,1
2026-07-06T00:17:28Z,7,DUT-A7,6.9381,128.58,1
2026-07-06T00:17:28Z,8,DUT-A8,6.9327,1684.88,1
2026-07-06T00:17:42Z,1,DUT-A1,6.8818,199.53,1
2026-07-06T00:17:42Z,2,DUT-A2,6.8905,129.5,1
2026-07-06T00:17:42Z,3,DUT-A3,6.5046,262.35,1
2026-07-06T00:17:42Z,4,DUT-A4,6.5023,2227.5,1
2026-07-06T00:17:42Z,5,DUT-A5,6.9266,183.13,1
2026-07-06T00:17:42Z,6,DUT-A6,6.9334,104.85,1
2026-07-06T00:17:42Z,7,DUT-A7,6.9377,111.29,1
2026-07-06T00:17:42Z,8,DUT-A8,6.9346,143.92,1
2026-07-06T00:17:56Z,1,DUT-A1,6.8789,1618.93,1
2026-07-06T00:17:56Z,2,DUT-A2,6.8875,1668.3,1
2026-07-06T00:17:56Z,3,DUT-A3,6.5045,196.03,1
2026-07-06T00:17:56Z,4,DUT-A4,6.5036,165.86,1
2026-07-06T00:17:56Z,5,DUT-A5,6.927,171.46,1
2026-07-06T00:17:56Z,6,DUT-A6,6.9338,135.8,1
2026-07-06T00:17:56Z,7,DUT-A7,6.9377,139.67,1
2026-07-06T00:17:56Z,8,DUT-A8,6.9329,1716.82,1
2026-07-06T00:18:10Z,1,DUT-A1,6.8819,145.11,1
2026-07-06T00:18:10Z,2,DUT-A2,6.8899,145.72,1
2026-07-06T00:18:10Z,3,DUT-A3,6.503,3085.61,1
2026-07-06T00:18:10Z,4,DUT-A4,6.5028,1778.64,1
2026-07-06T00:18:10Z,5,DUT-A5,6.9217,5473.73,1
2026-07-06T00:18:10Z,6,DUT-A6,6.931,2770.79,1
2026-07-06T00:18:10Z,7,DUT-A7,6.9352,2917.07,1
2026-07-06T00:18:10Z,8,DUT-A8,6.9343,139.87,1
2026-07-06T00:18:24Z,1,DUT-A1,6.8774,2962.44,1
2026-07-06T00:18:24Z,2,DUT-A2,6.887,2386.27,1
2026-07-06T00:18:24Z,3,DUT-A3,6.5045,182.88,1
2026-07-06T00:18:24Z,4,DUT-A4,6.5034,175.99,1
2026-07-06T00:18:24Z,5,DUT-A5,6.9266,175.5,1
2026-07-06T00:18:24Z,6,DUT-A6,6.9337,119.22,1
2026-07-06T00:18:24Z,7,DUT-A7,6.9378,149.61,1
2026-07-06T00:18:24Z,8,DUT-A8,6.9346,152.72,1
2026-07-06T00:18:38Z,1,DUT-A1,6.8812,244.88,1
2026-07-06T00:18:38Z,2,DUT-A2,6.8901,131.89,1
2026-07-06T00:18:38Z,3,DUT-A3,6.5044,148.7,1
2026-07-06T00:18:38Z,4,DUT-A4,6.5033,170.44,1
2026-07-06T00:18:38Z,5,DUT-A5,6.9267,168.18,1
2026-07-06T00:18:38Z,6,DUT-A6,6.9338,165.38,1
2026-07-06T00:18:38Z,7,DUT-A7,6.9381,139.31,1
2026-07-06T00:18:38Z,8,DUT-A8,6.9332,1227.85,1
2026-07-06T00:18:52Z,1,DUT-A1,6.882,153.4,1
2026-07-06T00:18:52Z,2,DUT-A2,6.8903,160.5,1
2026-07-06T00:18:52Z,3,DUT-A3,6.5045,139.34,1
2026-07-06T00:18:52Z,4,DUT-A4,6.5027,1588.8,1
2026-07-06T00:18:52Z,5,DUT-A5,6.9266,177.94,1
2026-07-06T00:18:52Z,6,DUT-A6,6.9337,132.68,1
2026-07-06T00:18:52Z,7,DUT-A7,6.9369,398.59,1
2026-07-06T00:18:52Z,8,DUT-A8,6.9342,146.92,1
2026-07-06T00:19:06Z,1,DUT-A1,6.8792,1410.4,1
2026-07-06T00:19:06Z,2,DUT-A2,6.8838,3364.67,1
2026-07-06T00:19:06Z,3,DUT-A3,6.5044,162.74,1
2026-07-06T00:19:06Z,4,DUT-A4,6.5034,174.18,1
2026-07-06T00:19:06Z,5,DUT-A5,6.9268,143.74,1
2026-07-06T00:19:06Z,6,DUT-A6,6.9334,153.86,1
2026-07-06T00:19:06Z,7,DUT-A7,6.9379,126.22,1
2026-07-06T00:19:06Z,8,DUT-A8,6.9326,2297.44,1
2026-07-06T00:19:20Z,1,DUT-A1,6.882,220.72,1
2026-07-06T00:19:20Z,2,DUT-A2,6.89,137.97,1
2026-07-06T00:19:20Z,3,DUT-A3,6.5025,3307.93,1
2026-07-06T00:19:20Z,4,DUT-A4,6.5027,1838.61,1
2026-07-06T00:19:20Z,5,DUT-A5,6.9241,2702.54,1
2026-07-06T00:19:20Z,6,DUT-A6,6.9308,2999.5,1
2026-07-06T00:19:20Z,7,DUT-A7,6.935,2729.67,1
2026-07-06T00:19:20Z,8,DUT-A8,6.9343,134.74,1
2026-07-06T00:19:34Z,1,DUT-A1,6.8768,4006.81,1
2026-07-06T00:19:34Z,2,DUT-A2,6.888,1646.35,1
2026-07-06T00:19:34Z,3,DUT-A3,6.5044,167.64,1
2026-07-06T00:19:34Z,4,DUT-A4,6.5038,195.19,1
2026-07-06T00:19:34Z,5,DUT-A5,6.9266,173.93,1
2026-07-06T00:19:34Z,6,DUT-A6,6.9335,114.72,1
2026-07-06T00:19:34Z,7,DUT-A7,6.9378,126.04,1
2026-07-06T00:19:34Z,8,DUT-A8,6.9347,136.06,1
2026-07-06T00:19:48Z,1,DUT-A1,6.8813,136.19,1
2026-07-06T00:19:48Z,2,DUT-A2,6.8901,118.79,1
2026-07-06T00:19:48Z,3,DUT-A3,6.5045,143.84,1
2026-07-06T00:19:48Z,4,DUT-A4,6.5035,195.59,1
2026-07-06T00:19:48Z,5,DUT-A5,6.9269,202.66,1
2026-07-06T00:19:48Z,6,DUT-A6,6.9337,141.12,1
2026-07-06T00:19:48Z,7,DUT-A7,6.9381,137.61,1
2026-07-06T00:19:48Z,8,DUT-A8,6.9312,2959.65,1
2026-07-06T00:20:02Z,1,DUT-A1,6.882,222.09,1
2026-07-06T00:20:02Z,2,DUT-A2,6.8906,160.32,1
2026-07-06T00:20:02Z,3,DUT-A3,6.5046,135.55,1
2026-07-06T00:20:02Z,4,DUT-A4,6.5028,1831.34,1
2026-07-06T00:20:02Z,5,DUT-A5,6.9265,167.26,1
2026-07-06T00:20:02Z,6,DUT-A6,6.9329,187.05,1
2026-07-06T00:20:02Z,7,DUT-A7,6.9376,154.93,1
2026-07-06T00:20:02Z,8,DUT-A8,6.9343,126.14,1
2026-07-06T00:20:16Z,1,DUT-A1,6.8789,1651.28,1
2026-07-06T00:20:16Z,2,DUT-A2,6.8869,1649.15,1
2026-07-06T00:20:16Z,3,DUT-A3,6.5044,127.0,1
2026-07-06T00:20:16Z,4,DUT-A4,6.5035,200.55,1
2026-07-06T00:20:16Z,5,DUT-A5,6.9265,175.17,1
2026-07-06T00:20:16Z,6,DUT-A6,6.9335,145.19,1
2026-07-06T00:20:16Z,7,DUT-A7,6.9377,143.64,1
2026-07-06T00:20:16Z,8,DUT-A8,6.9327,2121.48,1
2026-07-06T00:20:30Z,1,DUT-A1,6.8819,203.43,1
2026-07-06T00:20:30Z,2,DUT-A2,6.8902,142.98,1
2026-07-06T00:20:30Z,3,DUT-A3,6.5027,3071.59,1
2026-07-06T00:20:30Z,4,DUT-A4,6.5028,2094.14,1
2026-07-06T00:20:30Z,5,DUT-A5,6.9241,3262.79,1
2026-07-06T00:20:30Z,6,DUT-A6,6.9312,3129.93,1
2026-07-06T00:20:30Z,7,DUT-A7,6.9354,2898.43,1
2026-07-06T00:20:30Z,8,DUT-A8,6.9343,131.63,1
2026-07-06T00:20:44Z,1,DUT-A1,6.8776,3150.03,1
2026-07-06T00:20:44Z,2,DUT-A2,6.8885,1483.56,1
2026-07-06T00:20:44Z,3,DUT-A3,6.5045,140.59,1
2026-07-06T00:20:44Z,4,DUT-A4,6.5035,178.3,1
2026-07-06T00:20:44Z,5,DUT-A5,6.9267,173.29,1
2026-07-06T00:20:44Z,6,DUT-A6,6.9336,113.42,1
2026-07-06T00:20:44Z,7,DUT-A7,6.9379,146.16,1
2026-07-06T00:20:44Z,8,DUT-A8,6.9346,138.12,1
2026-07-06T00:20:58Z,1,DUT-A1,6.8815,204.21,1
2026-07-06T00:20:58Z,2,DUT-A2,6.8903,156.15,1
2026-07-06T00:20:58Z,3,DUT-A3,6.5044,137.02,1
2026-07-06T00:20:58Z,4,DUT-A4,6.5035,166.53,1
2026-07-06T00:20:58Z,5,DUT-A5,6.9268,156.12,1
2026-07-06T00:20:58Z,6,DUT-A6,6.9338,160.96,1
2026-07-06T00:20:58Z,7,DUT-A7,6.9376,145.21,1
2026-07-06T00:20:58Z,8,DUT-A8,6.9323,1865.06,1
2026-07-06T00:21:12Z,1,DUT-A1,6.882,210.83,1
2026-07-06T00:21:12Z,2,DUT-A2,6.8901,170.11,1
2026-07-06T00:21:12Z,3,DUT-A3,6.5045,171.18,1
2026-07-06T00:21:12Z,4,DUT-A4,6.5024,2535.91,1
2026-07-06T00:21:12Z,5,DUT-A5,6.9256,561.45,1
2026-07-06T00:21:12Z,6,DUT-A6,6.9334,132.93,1
2026-07-06T00:21:12Z,7,DUT-A7,6.9374,117.82,1
2026-07-06T00:21:12Z,8,DUT-A8,6.9345,145.87,1
2026-07-06T00:21:26Z,1,DUT-A1,6.8789,1886.34,1
2026-07-06T00:21:26Z,2,DUT-A2,6.8866,2038.17,1
2026-07-06T00:21:26Z,3,DUT-A3,6.5044,144.99,1
2026-07-06T00:21:26Z,4,DUT-A4,6.5035,178.71,1
2026-07-06T00:21:26Z,5,DUT-A5,6.9266,180.28,1
2026-07-06T00:21:26Z,6,DUT-A6,6.9337,117.44,1
2026-07-06T00:21:26Z,7,DUT-A7,6.9378,131.02,1
2026-07-06T00:21:26Z,8,DUT-A8,6.9332,1648.15,1
2026-07-06T00:21:43Z,1,DUT-A1,6.8819,206.94,1
2026-07-06T00:21:43Z,2,DUT-A2,6.8905,143.46,1
2026-07-06T00:21:43Z,3,DUT-A3,6.5045,143.94,1
2026-07-06T00:21:43Z,4,DUT-A4,6.5035,180.31,1
2026-07-06T00:21:43Z,5,DUT-A5,6.9265,212.66,1
2026-07-06T00:21:43Z,6,DUT-A6,6.9336,119.22,1
2026-07-06T00:21:43Z,7,DUT-A7,6.9375,122.4,1
2026-07-06T00:21:43Z,8,DUT-A8,6.9345,155.31,1
2026-07-06T00:21:57Z,1,DUT-A1,6.8811,217.77,1
2026-07-06T00:21:57Z,2,DUT-A2,6.89,141.96,1
2026-07-06T00:21:57Z,3,DUT-A3,6.5045,139.06,1
2026-07-06T00:21:57Z,4,DUT-A4,6.5036,204.54,1
2026-07-06T00:21:57Z,5,DUT-A5,6.9268,165.91,1
2026-07-06T00:21:57Z,6,DUT-A6,6.9338,131.96,1
2026-07-06T00:21:57Z,7,DUT-A7,6.9376,126.32,1
2026-07-06T00:21:57Z,8,DUT-A8,6.9311,2868.78,1
2026-07-06T00:22:11Z,1,DUT-A1,6.8818,221.35,1
2026-07-06T00:22:11Z,2,DUT-A2,6.89,149.77,1
2026-07-06T00:22:11Z,3,DUT-A3,6.5042,664.88,1
2026-07-06T00:22:11Z,4,DUT-A4,6.5019,2994.08,1
2026-07-06T00:22:11Z,5,DUT-A5,6.9234,2840.96,1
2026-07-06T00:22:11Z,6,DUT-A6,6.9326,675.63,1
2026-07-06T00:22:11Z,7,DUT-A7,6.9355,1902.92,1
2026-07-06T00:22:11Z,8,DUT-A8,6.9342,123.88,1
2026-07-06T00:22:25Z,1,DUT-A1,6.8765,3409.96,1
2026-07-06T00:22:25Z,2,DUT-A2,6.8856,2641.7,1
2026-07-06T00:22:25Z,3,DUT-A3,6.5045,120.09,1
2026-07-06T00:22:25Z,4,DUT-A4,6.5034,201.57,1
2026-07-06T00:22:25Z,5,DUT-A5,6.9265,167.82,1
2026-07-06T00:22:25Z,6,DUT-A6,6.9335,118.87,1
2026-07-06T00:22:25Z,7,DUT-A7,6.9375,149.69,1
2026-07-06T00:22:25Z,8,DUT-A8,6.9344,157.4,1
2026-07-06T00:22:39Z,1,DUT-A1,6.8811,224.18,1
2026-07-06T00:22:39Z,2,DUT-A2,6.8902,138.78,1
2026-07-06T00:22:39Z,3,DUT-A3,6.5022,4541.78,1
2026-07-06T00:22:39Z,4,DUT-A4,6.5035,194.8,1
2026-07-06T00:22:39Z,5,DUT-A5,6.9251,2067.39,1
2026-07-06T00:22:39Z,6,DUT-A6,6.9316,2822.98,1
2026-07-06T00:22:39Z,7,DUT-A7,6.9363,1484.88,1
2026-07-06T00:22:39Z,8,DUT-A8,6.934,151.42,1
2026-07-06T00:22:53Z,1,DUT-A1,6.8819,180.51,1
2026-07-06T00:22:53Z,2,DUT-A2,6.8905,124.69,1
2026-07-06T00:22:53Z,3,DUT-A3,6.5046,163.27,1
2026-07-06T00:22:53Z,4,DUT-A4,6.5034,159.51,1
2026-07-06T00:22:53Z,5,DUT-A5,6.9265,154.95,1
2026-07-06T00:22:53Z,6,DUT-A6,6.9334,144.07,1
2026-07-06T00:22:53Z,7,DUT-A7,6.9369,134.68,1
2026-07-06T00:22:53Z,8,DUT-A8,6.9341,137.99,1
2026-07-06T00:23:07Z,1,DUT-A1,6.8812,189.44,1
2026-07-06T00:23:07Z,2,DUT-A2,6.8891,194.17,1
2026-07-06T00:23:07Z,3,DUT-A3,6.5045,163.57,1
2026-07-06T00:23:07Z,4,DUT-A4,6.5035,157.09,1
2026-07-06T00:23:07Z,5,DUT-A5,6.9268,193.13,1
2026-07-06T00:23:07Z,6,DUT-A6,6.9332,154.11,1
2026-07-06T00:23:07Z,7,DUT-A7,6.9374,124.18,1
2026-07-06T00:23:07Z,8,DUT-A8,6.9307,4077.96,1
2026-07-06T00:23:22Z,1,DUT-A1,6.8818,200.6,1
2026-07-06T00:23:22Z,2,DUT-A2,6.8903,137.18,1
2026-07-06T00:23:22Z,3,DUT-A3,6.5046,159.51,1
2026-07-06T00:23:22Z,4,DUT-A4,6.5019,3319.09,1
2026-07-06T00:23:22Z,5,DUT-A5,6.9256,645.7,1
2026-07-06T00:23:22Z,6,DUT-A6,6.9329,158.44,1
2026-07-06T00:23:22Z,7,DUT-A7,6.9364,886.54,1
2026-07-06T00:23:22Z,8,DUT-A8,6.934,133.57,1
