timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-05T01:32:23Z,1,DUT-A1,6.8921,229.62,1
2026-07-05T01:32:23Z,2,DUT-A2,6.8806,1638.06,1
2026-07-05T01:32:23Z,3,DUT-A3,6.5046,128.63,1
2026-07-05T01:32:23Z,4,DUT-A4,6.5035,128.38,1
2026-07-05T01:32:23Z,5,DUT-A5,6.9194,154.01,1
2026-07-05T01:32:23Z,6,DUT-A6,6.929,120.57,1
2026-07-05T01:32:23Z,7,DUT-A7,6.9341,163.42,1
2026-07-05T01:32:23Z,8,DUT-A8,6.9289,157.04,1
2026-07-05T01:32:37Z,1,DUT-A1,6.8907,207.44,1
2026-07-05T01:32:37Z,2,DUT-A2,6.8825,122.81,1
2026-07-05T01:32:37Z,3,DUT-A3,6.5045,137.25,1
2026-07-05T01:32:37Z,4,DUT-A4,6.5035,185.37,1
2026-07-05T01:32:37Z,5,DUT-A5,6.9198,177.84,1
2026-07-05T01:32:37Z,6,DUT-A6,6.9294,120.14,1
2026-07-05T01:32:37Z,7,DUT-A7,6.9344,140.33,1
2026-07-05T01:32:37Z,8,DUT-A8,6.9274,1355.03,1
2026-07-05T01:32:51Z,1,DUT-A1,6.8918,198.8,1
2026-07-05T01:32:51Z,2,DUT-A2,6.8832,133.16,1
2026-07-05T01:32:51Z,3,DUT-A3,6.5045,156.89,1
2026-07-05T01:32:51Z,4,DUT-A4,6.5022,2394.77,1
2026-07-05T01:32:51Z,5,DUT-A5,6.9179,1701.38,1
2026-07-05T01:32:51Z,6,DUT-A6,6.928,1125.92,1
2026-07-05T01:32:51Z,7,DUT-A7,6.9316,1938.12,1
2026-07-05T01:32:51Z,8,DUT-A8,6.9285,140.0,1
2026-07-05T01:33:05Z,1,DUT-A1,6.8868,3202.54,1
2026-07-05T01:33:05Z,2,DUT-A2,6.8743,5021.59,1
2026-07-05T01:33:05Z,3,DUT-A3,6.5045,131.05,1
2026-07-05T01:33:05Z,4,DUT-A4,6.5034,144.27,1
2026-07-05T01:33:05Z,5,DUT-A5,6.9198,176.37,1
2026-07-05T01:33:05Z,6,DUT-A6,6.929,123.44,1
2026-07-05T01:33:05Z,7,DUT-A7,6.9339,136.97,1
2026-07-05T01:33:05Z,8,DUT-A8,6.9271,1861.14,1
2026-07-05T01:33:19Z,1,DUT-A1,6.8918,185.8,1
2026-07-05T01:33:19Z,2,DUT-A2,6.8828,112.08,1
2026-07-05T01:33:19Z,3,DUT-A3,6.5029,3655.98,1
2026-07-05T01:33:19Z,4,DUT-A4,6.5029,1218.14,1
2026-07-05T01:33:19Z,5,DUT-A5,6.9184,1804.43,1
2026-07-05T01:33:19Z,6,DUT-A6,6.9277,1836.6,1
2026-07-05T01:33:19Z,7,DUT-A7,6.932,2796.76,1
2026-07-05T01:33:19Z,8,DUT-A8,6.9284,153.3,1
2026-07-05T01:33:33Z,1,DUT-A1,6.8924,150.48,1
2026-07-05T01:33:33Z,2,DUT-A2,6.8821,1033.99,1
2026-07-05T01:33:33Z,3,DUT-A3,6.5044,157.52,1
2026-07-05T01:33:33Z,4,DUT-A4,6.5036,149.92,1
2026-07-05T01:33:33Z,5,DUT-A5,6.9195,164.11,1
2026-07-05T01:33:33Z,6,DUT-A6,6.9291,130.08,1
2026-07-05T01:33:33Z,7,DUT-A7,6.9341,163.42,1
2026-07-05T01:33:33Z,8,DUT-A8,6.9288,149.69,1
2026-07-05T01:33:47Z,1,DUT-A1,6.8913,160.62,1
2026-07-05T01:33:47Z,2,DUT-A2,6.8829,176.7,1
2026-07-05T01:33:47Z,3,DUT-A3,6.5045,173.9,1
2026-07-05T01:33:47Z,4,DUT-A4,6.5035,169.07,1
2026-07-05T01:33:47Z,5,DUT-A5,6.92,188.17,1
2026-07-05T01:33:47Z,6,DUT-A6,6.9295,111.39,1
2026-07-05T01:33:47Z,7,DUT-A7,6.9346,133.95,1
2026-07-05T01:33:47Z,8,DUT-A8,6.9251,3356.27,1
2026-07-05T01:34:05Z,1,DUT-A1,6.8877,2806.88,1
2026-07-05T01:34:05Z,2,DUT-A2,6.8721,6102.96,1
2026-07-05T01:34:05Z,3,DUT-A3,6.5043,128.3,1
2026-07-05T01:34:05Z,4,DUT-A4,6.5036,162.48,1
2026-07-05T01:34:05Z,5,DUT-A5,6.9199,163.52,1
2026-07-05T01:34:05Z,6,DUT-A6,6.929,128.35,1
2026-07-05T01:34:05Z,7,DUT-A7,6.9342,173.37,1
2026-07-05T01:34:05Z,8,DUT-A8,6.9287,170.09,1
2026-07-05T01:34:19Z,1,DUT-A1,6.8917,156.15,1
2026-07-05T01:34:19Z,2,DUT-A2,6.8827,155.77,1
2026-07-05T01:34:19Z,3,DUT-A3,6.5033,2391.77,1
2026-07-05T01:34:19Z,4,DUT-A4,6.5035,197.04,1
2026-07-05T01:34:19Z,5,DUT-A5,6.9197,235.06,1
2026-07-05T01:34:19Z,6,DUT-A6,6.9293,175.86,1
2026-07-05T01:34:19Z,7,DUT-A7,6.9338,607.17,1
2026-07-05T01:34:19Z,8,DUT-A8,6.9282,144.35,1
2026-07-05T01:34:33Z,1,DUT-A1,6.8922,212.68,1
2026-07-05T01:34:33Z,2,DUT-A2,6.8834,140.53,1
2026-07-05T01:34:33Z,3,DUT-A3,6.5045,173.72,1
2026-07-05T01:34:33Z,4,DUT-A4,6.5031,578.79,1
2026-07-05T01:34:33Z,5,DUT-A5,6.9196,173.26,1
2026-07-05T01:34:33Z,6,DUT-A6,6.9291,121.74,1
2026-07-05T01:34:33Z,7,DUT-A7,6.9342,161.13,1
2026-07-05T01:34:33Z,8,DUT-A8,6.9287,150.45,1
2026-07-05T01:34:47Z,1,DUT-A1,6.8902,673.75,1
2026-07-05T01:34:47Z,2,DUT-A2,6.8828,133.9,1
2026-07-05T01:34:47Z,3,DUT-A3,6.5046,125.33,1
2026-07-05T01:34:47Z,4,DUT-A4,6.5034,182.29,1
2026-07-05T01:34:47Z,5,DUT-A5,6.92,162.51,1
2026-07-05T01:34:47Z,6,DUT-A6,6.9294,163.4,1
2026-07-05T01:34:47Z,7,DUT-A7,6.9346,163.7,1
2026-07-05T01:34:47Z,8,DUT-A8,6.9235,5796.0,1
2026-07-05T01:35:01Z,1,DUT-A1,6.8918,204.14,1
2026-07-05T01:35:01Z,2,DUT-A2,6.8837,132.55,1
2026-07-05T01:35:01Z,3,DUT-A3,6.5033,2250.29,1
2026-07-05T01:35:01Z,4,DUT-A4,6.5022,3225.02,1
2026-07-05T01:35:01Z,5,DUT-A5,6.9174,3083.04,1
2026-07-05T01:35:01Z,6,DUT-A6,6.9242,5666.1,1
2026-07-05T01:35:01Z,7,DUT-A7,6.9311,2896.5,1
2026-07-05T01:35:01Z,8,DUT-A8,6.9285,153.12,1
2026-07-05T01:35:15Z,1,DUT-A1,6.8883,2604.52,1
2026-07-05T01:35:15Z,2,DUT-A2,6.8781,3009.54,1
2026-07-05T01:35:15Z,3,DUT-A3,6.5045,134.1,1
2026-07-05T01:35:15Z,4,DUT-A4,6.5036,154.34,1
2026-07-05T01:35:15Z,5,DUT-A5,6.9195,256.32,1
2026-07-05T01:35:15Z,6,DUT-A6,6.929,109.94,1
2026-07-05T01:35:15Z,7,DUT-A7,6.9342,126.27,1
2026-07-05T01:35:15Z,8,DUT-A8,6.9287,149.87,1
2026-07-05T01:35:28Z,1,DUT-A1,6.8919,226.09,1
2026-07-05T01:35:28Z,2,DUT-A2,6.8832,128.2,1
2026-07-05T01:35:28Z,3,DUT-A3,6.5039,1501.29,1
2026-07-05T01:35:28Z,4,DUT-A4,6.5034,166.25,1
2026-07-05T01:35:28Z,5,DUT-A5,6.9198,215.0,1
2026-07-05T01:35:28Z,6,DUT-A6,6.9295,125.25,1
2026-07-05T01:35:28Z,7,DUT-A7,6.9343,135.7,1
2026-07-05T01:35:28Z,8,DUT-A8,6.9283,132.19,1
2026-07-05T01:35:42Z,1,DUT-A1,6.8916,235.21,1
2026-07-05T01:35:42Z,2,DUT-A2,6.8836,140.46,1
2026-07-05T01:35:42Z,3,DUT-A3,6.5044,128.43,1
2026-07-05T01:35:42Z,4,DUT-A4,6.5034,184.63,1
2026-07-05T01:35:42Z,5,DUT-A5,6.9194,306.91,1
2026-07-05T01:35:42Z,6,DUT-A6,6.929,118.38,1
2026-07-05T01:35:42Z,7,DUT-A7,6.934,110.7,1
2026-07-05T01:35:42Z,8,DUT-A8,6.9286,122.15,1
2026-07-05T01:35:56Z,1,DUT-A1,6.89,983.86,1
2026-07-05T01:35:56Z,2,DUT-A2,6.8832,144.09,1
2026-07-05T01:35:56Z,3,DUT-A3,6.5046,121.79,1
2026-07-05T01:35:56Z,4,DUT-A4,6.5036,172.48,1
2026-07-05T01:35:56Z,5,DUT-A5,6.9197,206.38,1
2026-07-05T01:35:56Z,6,DUT-A6,6.9294,127.87,1
2026-07-05T01:35:56Z,7,DUT-A7,6.9342,148.27,1
2026-07-05T01:35:56Z,8,DUT-A8,6.9255,3462.91,1
2026-07-05T01:36:10Z,1,DUT-A1,6.8919,196.41,1
2026-07-05T01:36:10Z,2,DUT-A2,6.8831,150.17,1
2026-07-05T01:36:10Z,3,DUT-A3,6.5034,2333.04,1
2026-07-05T01:36:10Z,4,DUT-A4,6.502,3000.95,1
2026-07-05T01:36:10Z,5,DUT-A5,6.9144,5698.98,1
2026-07-05T01:36:10Z,6,DUT-A6,6.9264,3353.09,1
2026-07-05T01:36:10Z,7,DUT-A7,6.9313,2746.66,1
2026-07-05T01:36:10Z,8,DUT-A8,6.9285,143.59,1
2026-07-05T01:36:24Z,1,DUT-A1,6.8891,2074.71,1
2026-07-05T01:36:24Z,2,DUT-A2,6.8786,2805.33,1
2026-07-05T01:36:24Z,3,DUT-A3,6.5045,137.79,1
2026-07-05T01:36:24Z,4,DUT-A4,6.5036,151.29,1
2026-07-05T01:36:24Z,5,DUT-A5,6.9195,198.98,1
2026-07-05T01:36:24Z,6,DUT-A6,6.9291,132.35,1
2026-07-05T01:36:24Z,7,DUT-A7,6.9342,143.51,1
2026-07-05T01:36:24Z,8,DUT-A8,6.9287,153.5,1
2026-07-05T01:36:38Z,1,DUT-A1,6.8912,190.81,1
2026-07-05T01:36:38Z,2,DUT-A2,6.8833,142.92,1
2026-07-05T01:36:38Z,3,DUT-A3,6.5038,1500.09,1
2026-07-05T01:36:38Z,4,DUT-A4,6.5035,202.48,1
2026-07-05T01:36:38Z,5,DUT-A5,6.92,222.68,1
2026-07-05T01:36:38Z,6,DUT-A6,6.9295,137.33,1
2026-07-05T01:36:38Z,7,DUT-A7,6.9343,119.17,1
2026-07-05T01:36:38Z,8,DUT-A8,6.9284,139.47,1
2026-07-05T01:36:52Z,1,DUT-A1,6.8918,180.84,1
2026-07-05T01:36:52Z,2,DUT-A2,6.8839,127.03,1
2026-07-05T01:36:52Z,3,DUT-A3,6.5046,156.71,1
2026-07-05T01:36:52Z,4,DUT-A4,6.5035,165.18,1
2026-07-05T01:36:52Z,5,DUT-A5,6.9194,170.39,1
2026-07-05T01:36:52Z,6,DUT-A6,6.9292,146.49,1
2026-07-05T01:36:52Z,7,DUT-A7,6.9335,115.05,1
2026-07-05T01:36:52Z,8,DUT-A8,6.9281,119.93,1
2026-07-05T01:37:06Z,1,DUT-A1,6.8893,1368.28,1
2026-07-05T01:37:06Z,2,DUT-A2,6.881,995.38,1
2026-07-05T01:37:06Z,3,DUT-A3,6.5044,131.84,1
2026-07-05T01:37:06Z,4,DUT-A4,6.5034,176.09,1
2026-07-05T01:37:06Z,5,DUT-A5,6.9197,224.46,1
2026-07-05T01:37:06Z,6,DUT-A6,6.929,137.81,1
2026-07-05T01:37:06Z,7,DUT-A7,6.9341,138.63,1
2026-07-05T01:37:06Z,8,DUT-A8,6.9249,3224.03,1
2026-07-05T01:37:20Z,1,DUT-A1,6.8919,193.15,1
2026-07-05T01:37:20Z,2,DUT-A2,6.8837,143.94,1
2026-07-05T01:37:20Z,3,DUT-A3,6.5032,2662.51,1
2026-07-05T01:37:20Z,4,DUT-A4,6.5018,3011.81,1
2026-07-05T01:37:20Z,5,DUT-A5,6.9169,2764.74,1
2026-07-05T01:37:20Z,6,DUT-A6,6.9266,3080.8,1
2026-07-05T01:37:20Z,7,DUT-A7,6.9315,3113.43,1
2026-07-05T01:37:20Z,8,DUT-A8,6.9285,140.51,1
2026-07-05T01:37:35Z,1,DUT-A1,6.8849,4678.85,1
2026-07-05T01:37:35Z,2,DUT-A2,6.8778,2970.43,1
2026-07-05T01:37:35Z,3,DUT-A3,6.5045,121.61,1
2026-07-05T01:37:35Z,4,DUT-A4,6.5034,187.18,1
2026-07-05T01:37:35Z,5,DUT-A5,6.9195,296.25,1
2026-07-05T01:37:35Z,6,DUT-A6,6.9292,125.35,1
2026-07-05T01:37:35Z,7,DUT-A7,6.9343,138.8,1
2026-07-05T01:37:35Z,8,DUT-A8,6.9283,679.32,1
2026-07-05T01:37:49Z,1,DUT-A1,6.8916,210.04,1
2026-07-05T01:37:49Z,2,DUT-A2,6.8836,128.73,1
2026-07-05T01:37:49Z,3,DUT-A3,6.5035,2307.26,1
2026-07-05T01:37:49Z,4,DUT-A4,6.5036,136.87,1
2026-07-05T01:37:49Z,5,DUT-A5,6.9196,251.87,1
2026-07-05T01:37:49Z,6,DUT-A6,6.9294,147.27,1
2026-07-05T01:37:49Z,7,DUT-A7,6.9338,1243.21,1
2026-07-05T01:37:49Z,8,DUT-A8,6.9279,137.66,1
2026-07-05T01:38:03Z,1,DUT-A1,6.8921,181.5,1
2026-07-05T01:38:03Z,2,DUT-A2,6.8841,123.39,1
2026-07-05T01:38:03Z,3,DUT-A3,6.5045,131.25,1
2026-07-05T01:38:03Z,4,DUT-A4,6.5034,174.03,1
2026-07-05T01:38:03Z,5,DUT-A5,6.9193,270.87,1
2026-07-05T01:38:03Z,6,DUT-A6,6.9288,164.77,1
2026-07-05T01:38:03Z,7,DUT-A7,6.9339,125.86,1
2026-07-05T01:38:03Z,8,DUT-A8,6.9286,157.5,1
2026-07-05T01:38:17Z,1,DUT-A1,6.8915,197.91,1
2026-07-05T01:38:17Z,2,DUT-A2,6.8829,121.77,1
2026-07-05T01:38:17Z,3,DUT-A3,6.5046,160.65,1
2026-07-05T01:38:17Z,4,DUT-A4,6.5034,166.7,1
2026-07-05T01:38:17Z,5,DUT-A5,6.9191,297.95,1
2026-07-05T01:38:17Z,6,DUT-A6,6.9293,146.18,1
2026-07-05T01:38:17Z,7,DUT-A7,6.9344,134.23,1
2026-07-05T01:38:17Z,8,DUT-A8,6.9256,3168.84,1
2026-07-05T01:38:31Z,1,DUT-A1,6.8924,180.33,1
2026-07-05T01:38:31Z,2,DUT-A2,6.8837,145.77,1
2026-07-05T01:38:31Z,3,DUT-A3,6.5036,1492.39,1
2026-07-05T01:38:31Z,4,DUT-A4,6.5008,5952.2,1
2026-07-05T01:38:31Z,5,DUT-A5,6.9166,3034.77,1
2026-07-05T01:38:31Z,6,DUT-A6,6.9262,2842.15,1
2026-07-05T01:38:31Z,7,DUT-A7,6.9313,2874.22,1
2026-07-05T01:38:31Z,8,DUT-A8,6.9286,141.81,1
2026-07-05T01:38:45Z,1,DUT-A1,6.8879,2818.3,1
2026-07-05T01:38:45Z,2,DUT-A2,6.8786,2976.25,1
2026-07-05T01:38:45Z,3,DUT-A3,6.5044,177.82,1
2026-07-05T01:38:45Z,4,DUT-A4,6.5034,181.5,1
2026-07-05T01:38:45Z,5,DUT-A5,6.9192,294.93,1
2026-07-05T01:38:45Z,6,DUT-A6,6.9292,158.41,1
2026-07-05T01:38:45Z,7,DUT-A7,6.9343,146.26,1
2026-07-05T01:38:45Z,8,DUT-A8,6.9289,126.45,1
2026-07-05T01:38:59Z,1,DUT-A1,6.8918,187.96,1
2026-07-05T01:38:59Z,2,DUT-A2,6.8836,147.22,1
2026-07-05T01:38:59Z,3,DUT-A3,6.5035,2019.53,1
2026-07-05T01:38:59Z,4,DUT-A4,6.5036,164.31,1
2026-07-05T01:38:59Z,5,DUT-A5,6.9194,314.41,1
2026-07-05T01:38:59Z,6,DUT-A6,6.9296,124.26,1
2026-07-05T01:38:59Z,7,DUT-A7,6.9337,365.02,1
2026-07-05T01:38:59Z,8,DUT-A8,6.928,150.12,1
2026-07-05T01:39:16Z,1,DUT-A1,6.8888,1917.57,1
2026-07-05T01:39:16Z,2,DUT-A2,6.8821,587.08,1
2026-07-05T01:39:16Z,3,DUT-A3,6.5046,149.41,1
2026-07-05T01:39:16Z,4,DUT-A4,6.5035,150.63,1
2026-07-05T01:39:16Z,5,DUT-A5,6.9187,283.31,1
2026-07-05T01:39:16Z,6,DUT-A6,6.9292,129.52,1
2026-07-05T01:39:16Z,7,DUT-A7,6.9344,137.97,1
2026-07-05T01:39:16Z,8,DUT-A8,6.9255,3278.89,1
2026-07-05T01:39:30Z,1,DUT-A1,6.8922,217.87,1
2026-07-05T01:39:30Z,2,DUT-A2,6.8836,141.42,1
2026-07-05T01:39:30Z,3,DUT-A3,6.5029,2916.23,1
2026-07-05T01:39:30Z,4,DUT-A4,6.5015,5242.49,1
2026-07-05T01:39:30Z,5,DUT-A5,6.9163,3069.05,1
2026-07-05T01:39:30Z,6,DUT-A6,6.9268,2981.11,1
2026-07-05T01:39:30Z,7,DUT-A7,6.9315,3222.1,1
2026-07-05T01:39:30Z,8,DUT-A8,6.9282,148.47,1
2026-07-05T01:39:44Z,1,DUT-A1,6.8904,1288.02,1
2026-07-05T01:39:44Z,2,DUT-A2,6.8785,2873.31,1
2026-07-05T01:39:44Z,3,DUT-A3,6.5044,134.71,1
2026-07-05T01:39:44Z,4,DUT-A4,6.5036,193.97,1
2026-07-05T01:39:44Z,5,DUT-A5,6.9188,351.67,1
2026-07-05T01:39:44Z,6,DUT-A6,6.9292,124.59,1
2026-07-05T01:39:44Z,7,DUT-A7,6.9343,148.47,1
2026-07-05T01:39:44Z,8,DUT-A8,6.9288,115.97,1
2026-07-05T01:39:58Z,1,DUT-A1,6.8917,186.06,1
2026-07-05T01:39:58Z,2,DUT-A2,6.8837,143.33,1
2026-07-05T01:39:58Z,3,DUT-A3,6.5042,168.18,1
2026-07-05T01:39:58Z,4,DUT-A4,6.5035,156.63,1
2026-07-05T01:39:58Z,5,DUT-A5,6.9188,283.43,1
2026-07-05T01:39:58Z,6,DUT-A6,6.9295,139.34,1
2026-07-05T01:39:58Z,7,DUT-A7,6.9342,129.93,1
2026-07-05T01:39:58Z,8,DUT-A8,6.9282,118.0,1
2026-07-05T01:40:12Z,1,DUT-A1,6.8924,149.94,1
2026-07-05T01:40:12Z,2,DUT-A2,6.8835,121.56,1
2026-07-05T01:40:12Z,3,DUT-A3,6.5045,145.06,1
2026-07-05T01:40:12Z,4,DUT-A4,6.5032,944.16,1
2026-07-05T01:40:12Z,5,DUT-A5,6.9168,1661.81,1
2026-07-05T01:40:12Z,6,DUT-A6,6.9289,161.21,1
2026-07-05T01:40:12Z,7,DUT-A7,6.934,130.18,1
2026-07-05T01:40:12Z,8,DUT-A8,6.9284,115.2,1
2026-07-05T01:40:26Z,1,DUT-A1,6.889,1995.21,1
2026-07-05T01:40:26Z,2,DUT-A2,6.8822,625.31,1
2026-07-05T01:40:26Z,3,DUT-A3,6.5047,159.53,1
2026-07-05T01:40:26Z,4,DUT-A4,6.5033,194.88,1
2026-07-05T01:40:26Z,5,DUT-A5,6.9187,320.72,1
2026-07-05T01:40:26Z,6,DUT-A6,6.9294,114.06,1
2026-07-05T01:40:26Z,7,DUT-A7,6.9342,134.46,1
2026-07-05T01:40:26Z,8,DUT-A8,6.9257,3487.37,1
2026-07-05T01:40:40Z,1,DUT-A1,6.8917,161.77,1
2026-07-05T01:40:40Z,2,DUT-A2,6.8839,149.05,1
2026-07-05T01:40:40Z,3,DUT-A3,6.5012,6303.0,1
2026-07-05T01:40:40Z,4,DUT-A4,6.5023,2865.45,1
2026-07-05T01:40:40Z,5,DUT-A5,6.9162,3236.08,1
2026-07-05T01:40:40Z,6,DUT-A6,6.927,2731.78,1
2026-07-05T01:40:40Z,7,DUT-A7,6.9316,2792.79,1
2026-07-05T01:40:40Z,8,DUT-A8,6.9284,145.14,1
2026-07-05T01:40:54Z,1,DUT-A1,6.8906,1190.06,1
2026-07-05T01:40:54Z,2,DUT-A2,6.8794,2888.24,1
2026-07-05T01:40:54Z,3,DUT-A3,6.5045,147.73,1
2026-07-05T01:40:54Z,4,DUT-A4,6.5036,161.59,1
2026-07-05T01:40:54Z,5,DUT-A5,6.9188,134.63,1
2026-07-05T01:40:54Z,6,DUT-A6,6.9294,128.3,1
2026-07-05T01:40:54Z,7,DUT-A7,6.9339,151.77,1
2026-07-05T01:40:54Z,8,DUT-A8,6.9285,154.98,1
2026-07-05T01:41:08Z,1,DUT-A1,6.8919,151.42,1
2026-07-05T01:41:08Z,2,DUT-A2,6.8831,132.8,1
2026-07-05T01:41:08Z,3,DUT-A3,6.5044,174.05,1
2026-07-05T01:41:08Z,4,DUT-A4,6.5034,181.05,1
2026-07-05T01:41:08Z,5,DUT-A5,6.9191,198.06,1
2026-07-05T01:41:08Z,6,DUT-A6,6.9291,111.85,1
2026-07-05T01:41:08Z,7,DUT-A7,6.9343,137.97,1
2026-07-05T01:41:08Z,8,DUT-A8,6.928,134.15,1
2026-07-05T01:41:22Z,1,DUT-A1,6.8924,178.88,1
2026-07-05T01:41:22Z,2,DUT-A2,6.8837,110.93,1
2026-07-05T01:41:22Z,3,DUT-A3,6.5045,151.04,1
2026-07-05T01:41:22Z,4,DUT-A4,6.5031,1252.77,1
2026-07-05T01:41:22Z,5,DUT-A5,6.9182,387.37,1
2026-07-05T01:41:22Z,6,DUT-A6,6.9289,145.8,1
2026-07-05T01:41:22Z,7,DUT-A7,6.934,133.59,1
2026-07-05T01:41:22Z,8,DUT-A8,6.9284,108.62,1
2026-07-05T01:41:36Z,1,DUT-A1,6.884,4888.48,1
2026-07-05T01:41:36Z,2,DUT-A2,6.8821,733.39,1
2026-07-05T01:41:36Z,3,DUT-A3,6.5046,151.93,1
2026-07-05T01:41:36Z,4,DUT-A4,6.5034,186.13,1
2026-07-05T01:41:36Z,5,DUT-A5,6.919,161.01,1
2026-07-05T01:41:36Z,6,DUT-A6,6.9294,121.72,1
2026-07-05T01:41:36Z,7,DUT-A7,6.9345,160.4,1
2026-07-05T01:41:36Z,8,DUT-A8,6.9258,3798.45,1
2026-07-05T01:41:50Z,1,DUT-A1,6.8922,142.36,1
2026-07-05T01:41:50Z,2,DUT-A2,6.8838,114.47,1
2026-07-05T01:41:50Z,3,DUT-A3,6.5031,3839.65,1
2026-07-05T01:41:50Z,4,DUT-A4,6.5025,2434.74,1
2026-07-05T01:41:50Z,5,DUT-A5,6.9165,2839.97,1
2026-07-05T01:41:50Z,6,DUT-A6,6.9268,3019.89,1
2026-07-05T01:41:50Z,7,DUT-A7,6.9295,5564.27,1
2026-07-05T01:41:50Z,8,DUT-A8,6.9281,155.41,1
2026-07-05T01:42:04Z,1,DUT-A1,6.8914,953.27,1
2026-07-05T01:42:04Z,2,DUT-A2,6.877,4223.56,1
2026-07-05T01:42:04Z,3,DUT-A3,6.5046,142.37,1
2026-07-05T01:42:04Z,4,DUT-A4,6.5034,172.22,1
2026-07-05T01:42:04Z,5,DUT-A5,6.9192,189.24,1
2026-07-05T01:42:04Z,6,DUT-A6,6.929,144.58,1
2026-07-05T01:42:04Z,7,DUT-A7,6.9341,145.34,1
2026-07-05T01:42:04Z,8,DUT-A8,6.9284,132.7,1
2026-07-05T01:42:18Z,1,DUT-A1,6.8921,168.53,1
2026-07-05T01:42:18Z,2,DUT-A2,6.8832,135.04,1
2026-07-05T01:42:18Z,3,DUT-A3,6.5045,165.63,1
2026-07-05T01:42:18Z,4,DUT-A4,6.5035,169.35,1
2026-07-05T01:42:18Z,5,DUT-A5,6.919,172.07,1
2026-07-05T01:42:18Z,6,DUT-A6,6.9293,153.89,1
2026-07-05T01:42:18Z,7,DUT-A7,6.9346,131.61,1
2026-07-05T01:42:18Z,8,DUT-A8,6.928,182.95,1
2026-07-05T01:42:32Z,1,DUT-A1,6.8925,167.16,1
2026-07-05T01:42:32Z,2,DUT-A2,6.8837,156.15,1
2026-07-05T01:42:32Z,3,DUT-A3,6.5044,142.06,1
2026-07-05T01:42:32Z,4,DUT-A4,6.5022,3059.06,1
2026-07-05T01:42:32Z,5,DUT-A5,6.9184,496.95,1
2026-07-05T01:42:32Z,6,DUT-A6,6.9289,177.05,1
2026-07-05T01:42:32Z,7,DUT-A7,6.9339,151.95,1
2026-07-05T01:42:32Z,8,DUT-A8,6.9285,98.06,1
2026-07-05T01:42:46Z,1,DUT-A1,6.8895,1341.04,1
2026-07-05T01:42:46Z,2,DUT-A2,6.8833,140.36,1
2026-07-05T01:42:46Z,3,DUT-A3,6.5045,143.94,1
2026-07-05T01:42:46Z,4,DUT-A4,6.5034,172.35,1
2026-07-05T01:42:46Z,5,DUT-A5,6.9192,163.12,1
2026-07-05T01:42:46Z,6,DUT-A6,6.9293,125.2,1
2026-07-05T01:42:46Z,7,DUT-A7,6.9344,109.51,1
2026-07-05T01:42:46Z,8,DUT-A8,6.923,5978.44,1
2026-07-05T01:43:00Z,1,DUT-A1,6.8922,206.4,1
2026-07-05T01:43:00Z,2,DUT-A2,6.8838,152.23,1
2026-07-05T01:43:00Z,3,DUT-A3,6.5034,2741.95,1
2026-07-05T01:43:00Z,4,DUT-A4,6.5019,2955.53,1
2026-07-05T01:43:00Z,5,DUT-A5,6.9165,2812.17,1
2026-07-05T01:43:00Z,6,DUT-A6,6.9242,5653.23,1
2026-07-05T01:43:00Z,7,DUT-A7,6.9313,3167.72,1
2026-07-05T01:43:00Z,8,DUT-A8,6.9283,128.61,1
2026-07-05T01:43:14Z,1,DUT-A1,6.89,1847.56,1
2026-07-05T01:43:14Z,2,DUT-A2,6.8789,2785.21,1
2026-07-05T01:43:14Z,3,DUT-A3,6.5046,158.77,1
2026-07-05T01:43:14Z,4,DUT-A4,6.5035,170.64,1
2026-07-05T01:43:14Z,5,DUT-A5,6.9189,179.04,1
2026-07-05T01:43:14Z,6,DUT-A6,6.9291,161.23,1
2026-07-05T01:43:14Z,7,DUT-A7,6.9342,135.52,1
2026-07-05T01:43:14Z,8,DUT-A8,6.9287,148.52,1
2026-07-05T01:43:28Z,1,DUT-A1,6.8923,180.77,1
2026-07-05T01:43:28Z,2,DUT-A2,6.8835,120.6,1
2026-07-05T01:43:28Z,3,DUT-A3,6.5039,1149.88,1
2026-07-05T01:43:28Z,4,DUT-A4,6.5034,155.36,1
2026-07-05T01:43:28Z,5,DUT-A5,6.9192,160.9,1
2026-07-05T01:43:28Z,6,DUT-A6,6.9293,139.34,1
2026-07-05T01:43:28Z,7,DUT-A7,6.9343,125.48,1
2026-07-05T01:43:28Z,8,DUT-A8,6.9282,137.23,1
2026-07-05T01:43:42Z,1,DUT-A1,6.892,154.47,1
2026-07-05T01:43:42Z,2,DUT-A2,6.884,194.96,1
2026-07-05T01:43:42Z,3,DUT-A3,6.5046,149.82,1
2026-07-05T01:43:42Z,4,DUT-A4,6.5035,158.36,1
2026-07-05T01:43:42Z,5,DUT-A5,6.919,173.93,1
2026-07-05T01:43:42Z,6,DUT-A6,6.9292,129.65,1
2026-07-05T01:43:42Z,7,DUT-A7,6.934,155.62,1
2026-07-05T01:43:42Z,8,DUT-A8,6.9286,135.4,1
2026-07-05T01:43:56Z,1,DUT-A1,6.8895,1480.89,1
2026-07-05T01:43:56Z,2,DUT-A2,6.8834,130.57,1
2026-07-05T01:43:56Z,3,DUT-A3,6.5044,178.99,1
2026-07-05T01:43:56Z,4,DUT-A4,6.5034,159.1,1
2026-07-05T01:43:56Z,5,DUT-A5,6.9194,180.82,1
