timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-01T01:04:47Z,7,DUT-A7,6.9978,473.46,1
2026-07-01T01:04:47Z,8,DUT-A8,6.9965,134.2,1
2026-07-01T01:05:01Z,1,DUT-A1,6.933,147.17,1
2026-07-01T01:05:01Z,2,DUT-A2,6.964,119.53,1
2026-07-01T01:05:01Z,3,DUT-A3,6.5046,160.68,1
2026-07-01T01:05:01Z,4,DUT-A4,6.504,947.52,1
2026-07-01T01:05:01Z,5,DUT-A5,6.9907,121.74,1
2026-07-01T01:05:01Z,6,DUT-A6,6.9997,128.25,1
2026-07-01T01:05:01Z,7,DUT-A7,6.9983,121.1,1
2026-07-01T01:05:01Z,8,DUT-A8,6.9961,131.05,1
2026-07-01T01:05:15Z,1,DUT-A1,6.933,178.12,1
2026-07-01T01:05:15Z,2,DUT-A2,6.9637,118.79,1
2026-07-01T01:05:15Z,3,DUT-A3,6.5046,140.38,1
2026-07-01T01:05:15Z,4,DUT-A4,6.5042,186.08,1
2026-07-01T01:05:15Z,5,DUT-A5,6.9905,140.23,1
2026-07-01T01:05:15Z,6,DUT-A6,6.9993,340.75,1
2026-07-01T01:05:15Z,7,DUT-A7,6.9982,124.28,1
2026-07-01T01:05:15Z,8,DUT-A8,6.9964,129.98,1
2026-07-01T01:05:29Z,1,DUT-A1,6.9332,196.64,1
2026-07-01T01:05:29Z,2,DUT-A2,6.9638,144.58,1
2026-07-01T01:05:29Z,3,DUT-A3,6.5041,880.97,1
2026-07-01T01:05:29Z,4,DUT-A4,6.5043,192.74,1
2026-07-01T01:05:29Z,5,DUT-A5,6.9909,165.69,1
2026-07-01T01:05:29Z,6,DUT-A6,6.9996,119.76,1
2026-07-01T01:05:29Z,7,DUT-A7,6.9982,110.81,1
2026-07-01T01:05:29Z,8,DUT-A8,6.9959,675.53,1
2026-07-01T01:05:43Z,1,DUT-A1,6.9332,223.16,1
2026-07-01T01:05:43Z,2,DUT-A2,6.9637,133.31,1
2026-07-01T01:05:43Z,3,DUT-A3,6.5045,156.5,1
2026-07-01T01:05:43Z,4,DUT-A4,6.5042,189.39,1
2026-07-01T01:05:43Z,5,DUT-A5,6.9907,144.22,1
2026-07-01T01:05:43Z,6,DUT-A6,6.9997,141.47,1
2026-07-01T01:05:43Z,7,DUT-A7,6.9983,146.38,1
2026-07-01T01:05:43Z,8,DUT-A8,6.9964,139.24,1
2026-07-01T01:05:57Z,1,DUT-A1,6.9332,161.01,1
2026-07-01T01:05:57Z,2,DUT-A2,6.9639,154.78,1
2026-07-01T01:05:57Z,3,DUT-A3,6.5045,134.28,1
2026-07-01T01:05:57Z,4,DUT-A4,6.5043,178.78,1
2026-07-01T01:05:57Z,5,DUT-A5,6.9906,166.6,1
2026-07-01T01:05:57Z,6,DUT-A6,6.9996,149.21,1
2026-07-01T01:05:57Z,7,DUT-A7,6.9983,139.31,1
2026-07-01T01:05:57Z,8,DUT-A8,6.9963,121.0,1
2026-07-01T01:06:11Z,1,DUT-A1,6.9329,320.38,1
2026-07-01T01:06:11Z,2,DUT-A2,6.9617,1283.19,1
2026-07-01T01:06:11Z,3,DUT-A3,6.5045,178.07,1
2026-07-01T01:06:11Z,4,DUT-A4,6.5042,180.28,1
2026-07-01T01:06:11Z,5,DUT-A5,6.9908,136.64,1
2026-07-01T01:06:11Z,6,DUT-A6,6.9997,108.9,1
2026-07-01T01:06:11Z,7,DUT-A7,6.9982,163.58,1
2026-07-01T01:06:11Z,8,DUT-A8,6.9966,167.8,1
2026-07-01T01:06:25Z,1,DUT-A1,6.9334,205.0,1
2026-07-01T01:06:25Z,2,DUT-A2,6.964,125.99,1
2026-07-01T01:06:25Z,3,DUT-A3,6.5047,155.16,1
2026-07-01T01:06:25Z,4,DUT-A4,6.5044,190.48,1
2026-07-01T01:06:25Z,5,DUT-A5,6.9904,628.08,1
2026-07-01T01:06:25Z,6,DUT-A6,6.9991,809.22,1
2026-07-01T01:06:25Z,7,DUT-A7,6.9975,489.4,1
2026-07-01T01:06:25Z,8,DUT-A8,6.9962,340.02,1
2026-07-01T01:06:39Z,1,DUT-A1,6.932,809.05,1
2026-07-01T01:06:39Z,2,DUT-A2,6.9639,148.29,1
2026-07-01T01:06:39Z,3,DUT-A3,6.5045,116.35,1
2026-07-01T01:06:39Z,4,DUT-A4,6.5037,896.23,1
2026-07-01T01:06:39Z,5,DUT-A5,6.9908,141.2,1
2026-07-01T01:06:39Z,6,DUT-A6,6.9997,125.02,1
2026-07-01T01:06:39Z,7,DUT-A7,6.9981,127.44,1
2026-07-01T01:06:39Z,8,DUT-A8,6.9957,890.88,1
2026-07-01T01:06:53Z,1,DUT-A1,6.9321,896.17,1
2026-07-01T01:06:53Z,2,DUT-A2,6.9638,147.32,1
2026-07-01T01:06:53Z,3,DUT-A3,6.5046,139.87,1
2026-07-01T01:06:53Z,4,DUT-A4,6.5043,156.68,1
2026-07-01T01:06:53Z,5,DUT-A5,6.9903,868.07,1
2026-07-01T01:06:53Z,6,DUT-A6,6.9998,125.48,1
2026-07-01T01:06:53Z,7,DUT-A7,6.998,126.65,1
2026-07-01T01:06:53Z,8,DUT-A8,6.9965,158.26,1
2026-07-01T01:07:07Z,1,DUT-A1,6.9333,160.27,1
2026-07-01T01:07:07Z,2,DUT-A2,6.9641,122.5,1
2026-07-01T01:07:07Z,3,DUT-A3,6.5046,136.16,1
2026-07-01T01:07:07Z,4,DUT-A4,6.5044,199.41,1
2026-07-01T01:07:07Z,5,DUT-A5,6.991,136.19,1
2026-07-01T01:07:07Z,6,DUT-A6,6.9997,131.05,1
2026-07-01T01:07:07Z,7,DUT-A7,6.9971,811.16,1
2026-07-01T01:07:07Z,8,DUT-A8,6.9966,146.43,1
2026-07-01T01:07:21Z,1,DUT-A1,6.9333,164.85,1
2026-07-01T01:07:21Z,2,DUT-A2,6.9641,127.21,1
2026-07-01T01:07:21Z,3,DUT-A3,6.5045,150.83,1
2026-07-01T01:07:21Z,4,DUT-A4,6.5037,935.9,1
2026-07-01T01:07:21Z,5,DUT-A5,6.9909,156.25,1
2026-07-01T01:07:21Z,6,DUT-A6,6.9997,134.74,1
2026-07-01T01:07:21Z,7,DUT-A7,6.9981,136.47,1
2026-07-01T01:07:21Z,8,DUT-A8,6.9965,158.26,1
2026-07-01T01:07:35Z,1,DUT-A1,6.933,205.66,1
2026-07-01T01:07:35Z,2,DUT-A2,6.964,152.41,1
2026-07-01T01:07:35Z,3,DUT-A3,6.5046,145.39,1
2026-07-01T01:07:35Z,4,DUT-A4,6.5039,167.31,1
2026-07-01T01:07:35Z,5,DUT-A5,6.9909,158.69,1
2026-07-01T01:07:35Z,6,DUT-A6,6.9997,115.89,1
2026-07-01T01:07:35Z,7,DUT-A7,6.9977,532.38,1
2026-07-01T01:07:35Z,8,DUT-A8,6.9966,137.36,1
2026-07-01T01:07:49Z,1,DUT-A1,6.933,167.87,1
2026-07-01T01:07:49Z,2,DUT-A2,6.9641,147.12,1
2026-07-01T01:07:49Z,3,DUT-A3,6.5043,858.56,1
2026-07-01T01:07:49Z,4,DUT-A4,6.5043,186.59,1
2026-07-01T01:07:49Z,5,DUT-A5,6.9911,140.33,1
2026-07-01T01:07:49Z,6,DUT-A6,6.9997,125.2,1
2026-07-01T01:07:49Z,7,DUT-A7,6.9981,143.89,1
2026-07-01T01:07:49Z,8,DUT-A8,6.9965,144.83,1
2026-07-01T01:08:03Z,1,DUT-A1,6.9331,194.63,1
2026-07-01T01:08:03Z,2,DUT-A2,6.9642,164.52,1
2026-07-01T01:08:03Z,3,DUT-A3,6.5043,292.16,1
2026-07-01T01:08:03Z,4,DUT-A4,6.5043,185.55,1
2026-07-01T01:08:03Z,5,DUT-A5,6.9903,405.45,1
2026-07-01T01:08:03Z,6,DUT-A6,7.0,137.46,1
2026-07-01T01:08:03Z,7,DUT-A7,6.9981,220.13,1
2026-07-01T01:08:03Z,8,DUT-A8,6.9963,162.07,1
2026-07-01T01:08:17Z,1,DUT-A1,6.933,195.54,1
2026-07-01T01:08:17Z,2,DUT-A2,6.9639,148.37,1
2026-07-01T01:08:17Z,3,DUT-A3,6.5046,144.2,1
2026-07-01T01:08:17Z,4,DUT-A4,6.5042,181.99,1
2026-07-01T01:08:17Z,5,DUT-A5,6.991,113.76,1
2026-07-01T01:08:17Z,6,DUT-A6,6.9994,320.69,1
2026-07-01T01:08:17Z,7,DUT-A7,6.9981,162.84,1
2026-07-01T01:08:17Z,8,DUT-A8,6.9965,144.86,1
2026-07-01T01:08:31Z,1,DUT-A1,6.9331,151.62,1
2026-07-01T01:08:31Z,2,DUT-A2,6.9628,779.93,1
2026-07-01T01:08:31Z,3,DUT-A3,6.5044,497.49,1
2026-07-01T01:08:31Z,4,DUT-A4,6.5044,147.55,1
2026-07-01T01:08:31Z,5,DUT-A5,6.9909,146.99,1
2026-07-01T01:08:31Z,6,DUT-A6,6.9998,114.59,1
2026-07-01T01:08:31Z,7,DUT-A7,6.9983,136.54,1
2026-07-01T01:08:31Z,8,DUT-A8,6.9964,138.65,1
2026-07-01T01:08:45Z,1,DUT-A1,6.9331,194.68,1
2026-07-01T01:08:45Z,2,DUT-A2,6.9642,111.59,1
2026-07-01T01:08:45Z,3,DUT-A3,6.5045,155.18,1
2026-07-01T01:08:45Z,4,DUT-A4,6.5043,160.98,1
2026-07-01T01:08:45Z,5,DUT-A5,6.991,147.55,1
2026-07-01T01:08:45Z,6,DUT-A6,6.9991,897.88,1
2026-07-01T01:08:45Z,7,DUT-A7,6.9982,140.64,1
2026-07-01T01:08:45Z,8,DUT-A8,6.9964,133.67,1
2026-07-01T01:08:59Z,1,DUT-A1,6.9331,174.03,1
2026-07-01T01:08:59Z,2,DUT-A2,6.9642,151.42,1
2026-07-01T01:08:59Z,3,DUT-A3,6.5045,150.25,1
2026-07-01T01:08:59Z,4,DUT-A4,6.5042,186.57,1
2026-07-01T01:08:59Z,5,DUT-A5,6.9907,125.35,1
2026-07-01T01:08:59Z,6,DUT-A6,7.0,138.6,1
2026-07-01T01:08:59Z,7,DUT-A7,6.9981,130.87,1
2026-07-01T01:08:59Z,8,DUT-A8,6.9959,877.23,1
2026-07-01T01:09:13Z,1,DUT-A1,6.932,752.39,1
2026-07-01T01:09:13Z,2,DUT-A2,6.9639,105.85,1
2026-07-01T01:09:13Z,3,DUT-A3,6.5046,163.91,1
2026-07-01T01:09:13Z,4,DUT-A4,6.5042,194.96,1
2026-07-01T01:09:13Z,5,DUT-A5,6.9903,839.92,1
2026-07-01T01:09:13Z,6,DUT-A6,6.9999,133.87,1
2026-07-01T01:09:13Z,7,DUT-A7,6.9983,111.01,1
2026-07-01T01:09:13Z,8,DUT-A8,6.9966,156.73,1
2026-07-01T01:09:31Z,1,DUT-A1,6.9332,158.34,1
2026-07-01T01:09:31Z,2,DUT-A2,6.9629,798.21,1
2026-07-01T01:09:31Z,3,DUT-A3,6.5042,862.0,1
2026-07-01T01:09:31Z,4,DUT-A4,6.5044,165.13,1
2026-07-01T01:09:31Z,5,DUT-A5,6.991,154.22,1
2026-07-01T01:09:31Z,6,DUT-A6,6.9998,132.9,1
2026-07-01T01:09:31Z,7,DUT-A7,6.9982,135.04,1
2026-07-01T01:09:31Z,8,DUT-A8,6.9966,143.92,1
2026-07-01T01:09:45Z,1,DUT-A1,6.933,189.54,1
2026-07-01T01:09:45Z,2,DUT-A2,6.9639,155.46,1
2026-07-01T01:09:45Z,3,DUT-A3,6.5046,155.44,1
2026-07-01T01:09:45Z,4,DUT-A4,6.5041,193.56,1
2026-07-01T01:09:45Z,5,DUT-A5,6.991,127.26,1
2026-07-01T01:09:45Z,6,DUT-A6,6.9994,803.63,1
2026-07-01T01:09:45Z,7,DUT-A7,6.9982,138.58,1
2026-07-01T01:09:45Z,8,DUT-A8,6.9966,131.53,1
2026-07-01T01:09:58Z,1,DUT-A1,6.9331,168.84,1
2026-07-01T01:09:58Z,2,DUT-A2,6.9637,153.73,1
2026-07-01T01:09:58Z,3,DUT-A3,6.5045,129.01,1
2026-07-01T01:09:58Z,4,DUT-A4,6.5044,193.41,1
2026-07-01T01:09:58Z,5,DUT-A5,6.9912,156.68,1
2026-07-01T01:09:58Z,6,DUT-A6,7.0,129.93,1
2026-07-01T01:09:58Z,7,DUT-A7,6.9984,161.85,1
2026-07-01T01:09:58Z,8,DUT-A8,6.9955,1110.54,1
2026-07-01T01:10:12Z,1,DUT-A1,6.932,924.51,1
2026-07-01T01:10:12Z,2,DUT-A2,6.9627,769.91,1
2026-07-01T01:10:12Z,3,DUT-A3,6.5046,145.06,1
2026-07-01T01:10:12Z,4,DUT-A4,6.5041,185.6,1
2026-07-01T01:10:12Z,5,DUT-A5,6.9905,847.37,1
2026-07-01T01:10:12Z,6,DUT-A6,6.9998,135.63,1
2026-07-01T01:10:12Z,7,DUT-A7,6.9982,115.23,1
2026-07-01T01:10:12Z,8,DUT-A8,6.9966,124.84,1
2026-07-01T01:10:26Z,1,DUT-A1,6.9333,168.46,1
2026-07-01T01:10:26Z,2,DUT-A2,6.9639,158.23,1
2026-07-01T01:10:26Z,3,DUT-A3,6.5046,156.12,1
2026-07-01T01:10:26Z,4,DUT-A4,6.5041,160.27,1
2026-07-01T01:10:26Z,5,DUT-A5,6.9909,113.73,1
2026-07-01T01:10:26Z,6,DUT-A6,6.9995,126.6,1
2026-07-01T01:10:26Z,7,DUT-A7,6.9974,797.86,1
2026-07-01T01:10:26Z,8,DUT-A8,6.9961,457.76,1
2026-07-01T01:10:40Z,1,DUT-A1,6.9334,172.55,1
2026-07-01T01:10:40Z,2,DUT-A2,6.9634,314.81,1
2026-07-01T01:10:40Z,3,DUT-A3,6.5046,152.44,1
2026-07-01T01:10:40Z,4,DUT-A4,6.5039,936.26,1
2026-07-01T01:10:40Z,5,DUT-A5,6.9912,149.54,1
2026-07-01T01:10:40Z,6,DUT-A6,6.9997,100.94,1
2026-07-01T01:10:40Z,7,DUT-A7,6.9982,124.84,1
2026-07-01T01:10:40Z,8,DUT-A8,6.9964,144.65,1
2026-07-01T01:10:54Z,1,DUT-A1,6.9331,199.25,1
2026-07-01T01:10:54Z,2,DUT-A2,6.9639,123.37,1
2026-07-01T01:10:54Z,3,DUT-A3,6.5046,126.22,1
2026-07-01T01:10:54Z,4,DUT-A4,6.5041,167.01,1
2026-07-01T01:10:54Z,5,DUT-A5,6.9908,719.91,1
2026-07-01T01:10:54Z,6,DUT-A6,6.9997,168.76,1
2026-07-01T01:10:54Z,7,DUT-A7,6.9984,128.63,1
2026-07-01T01:10:54Z,8,DUT-A8,6.9964,141.96,1
2026-07-01T01:11:08Z,1,DUT-A1,6.9323,956.04,1
2026-07-01T01:11:08Z,2,DUT-A2,6.9641,124.13,1
2026-07-01T01:11:08Z,3,DUT-A3,6.5045,127.92,1
2026-07-01T01:11:08Z,4,DUT-A4,6.5041,482.99,1
2026-07-01T01:11:08Z,5,DUT-A5,6.9913,127.13,1
2026-07-01T01:11:08Z,6,DUT-A6,6.9998,143.69,1
2026-07-01T01:11:08Z,7,DUT-A7,6.9983,160.75,1
2026-07-01T01:11:08Z,8,DUT-A8,6.9964,123.95,1
2026-07-01T01:11:22Z,1,DUT-A1,6.9335,215.58,1
2026-07-01T01:11:22Z,2,DUT-A2,6.964,137.81,1
2026-07-01T01:11:22Z,3,DUT-A3,6.5046,138.25,1
2026-07-01T01:11:22Z,4,DUT-A4,6.5045,314.36,1
2026-07-01T01:11:22Z,5,DUT-A5,6.9912,150.76,1
2026-07-01T01:11:22Z,6,DUT-A6,6.9998,127.18,1
2026-07-01T01:11:22Z,7,DUT-A7,6.9982,117.39,1
2026-07-01T01:11:22Z,8,DUT-A8,6.9964,160.17,1
2026-07-01T01:11:36Z,1,DUT-A1,6.9335,177.49,1
2026-07-01T01:11:36Z,2,DUT-A2,6.9641,124.08,1
2026-07-01T01:11:36Z,3,DUT-A3,6.5044,147.55,1
2026-07-01T01:11:36Z,4,DUT-A4,6.5043,180.21,1
2026-07-01T01:11:36Z,5,DUT-A5,6.9912,126.24,1
2026-07-01T01:11:36Z,6,DUT-A6,6.9997,121.08,1
2026-07-01T01:11:36Z,7,DUT-A7,6.998,146.79,1
2026-07-01T01:11:36Z,8,DUT-A8,6.9966,108.95,1
2026-07-01T01:11:50Z,1,DUT-A1,6.9336,209.15,1
2026-07-01T01:11:50Z,2,DUT-A2,6.9641,185.57,1
2026-07-01T01:11:50Z,3,DUT-A3,6.5042,770.93,1
2026-07-01T01:11:50Z,4,DUT-A4,6.5043,161.62,1
2026-07-01T01:11:50Z,5,DUT-A5,6.9913,141.88,1
2026-07-01T01:11:50Z,6,DUT-A6,6.9998,142.75,1
2026-07-01T01:11:50Z,7,DUT-A7,6.998,147.43,1
2026-07-01T01:11:50Z,8,DUT-A8,6.9964,154.32,1
2026-07-01T01:12:04Z,1,DUT-A1,6.9335,197.27,1
2026-07-01T01:12:04Z,2,DUT-A2,6.9641,113.98,1
2026-07-01T01:12:04Z,3,DUT-A3,6.5046,139.57,1
2026-07-01T01:12:04Z,4,DUT-A4,6.5043,221.71,1
2026-07-01T01:12:04Z,5,DUT-A5,6.9913,134.97,1
2026-07-01T01:12:04Z,6,DUT-A6,6.9993,747.61,1
2026-07-01T01:12:04Z,7,DUT-A7,6.9978,264.21,1
2026-07-01T01:12:04Z,8,DUT-A8,6.9964,148.44,1
2026-07-01T01:12:18Z,1,DUT-A1,6.9335,163.91,1
2026-07-01T01:12:18Z,2,DUT-A2,6.9642,131.35,1
2026-07-01T01:12:18Z,3,DUT-A3,6.5046,126.09,1
2026-07-01T01:12:18Z,4,DUT-A4,6.5041,178.68,1
2026-07-01T01:12:18Z,5,DUT-A5,6.9914,127.84,1
2026-07-01T01:12:18Z,6,DUT-A6,7.0,128.45,1
2026-07-01T01:12:18Z,7,DUT-A7,6.998,144.93,1
2026-07-01T01:12:18Z,8,DUT-A8,6.9959,736.87,1
2026-07-01T01:12:32Z,1,DUT-A1,6.9312,1502.41,1
2026-07-01T01:12:32Z,2,DUT-A2,6.9631,899.63,1
2026-07-01T01:12:32Z,3,DUT-A3,6.5045,301.77,1
2026-07-01T01:12:32Z,4,DUT-A4,6.5043,187.07,1
2026-07-01T01:12:32Z,5,DUT-A5,6.991,500.79,1
2026-07-01T01:12:32Z,6,DUT-A6,6.9997,143.92,1
2026-07-01T01:12:32Z,7,DUT-A7,6.9981,120.39,1
2026-07-01T01:12:32Z,8,DUT-A8,6.9967,124.61,1
2026-07-01T01:12:46Z,1,DUT-A1,6.9332,184.15,1
2026-07-01T01:12:46Z,2,DUT-A2,6.9642,160.32,1
2026-07-01T01:12:46Z,3,DUT-A3,6.5046,139.11,1
2026-07-01T01:12:46Z,4,DUT-A4,6.5042,177.56,1
2026-07-01T01:12:46Z,5,DUT-A5,6.9915,122.71,1
2026-07-01T01:12:46Z,6,DUT-A6,6.9996,285.42,1
2026-07-01T01:12:46Z,7,DUT-A7,6.9974,816.9,1
2026-07-01T01:12:46Z,8,DUT-A8,6.9966,121.87,1
2026-07-01T01:13:00Z,1,DUT-A1,6.9328,182.88,1
2026-07-01T01:13:00Z,2,DUT-A2,6.9642,163.75,1
2026-07-01T01:13:00Z,3,DUT-A3,6.5044,161.41,1
2026-07-01T01:13:00Z,4,DUT-A4,6.504,629.48,1
2026-07-01T01:13:00Z,5,DUT-A5,6.9912,127.74,1
2026-07-01T01:13:00Z,6,DUT-A6,6.9999,142.21,1
2026-07-01T01:13:00Z,7,DUT-A7,6.9984,131.71,1
2026-07-01T01:13:00Z,8,DUT-A8,6.9965,152.87,1
2026-07-01T01:13:14Z,1,DUT-A1,6.933,175.96,1
2026-07-01T01:13:14Z,2,DUT-A2,6.9641,142.54,1
2026-07-01T01:13:14Z,3,DUT-A3,6.5047,152.41,1
2026-07-01T01:13:14Z,4,DUT-A4,6.5044,156.94,1
2026-07-01T01:13:14Z,5,DUT-A5,6.9905,826.52,1
2026-07-01T01:13:14Z,6,DUT-A6,6.9999,105.57,1
2026-07-01T01:13:14Z,7,DUT-A7,6.9982,121.1,1
2026-07-01T01:13:14Z,8,DUT-A8,6.9966,146.41,1
2026-07-01T01:13:28Z,1,DUT-A1,6.9334,158.01,1
2026-07-01T01:13:28Z,2,DUT-A2,6.9644,144.2,1
2026-07-01T01:13:28Z,3,DUT-A3,6.5047,144.91,1
2026-07-01T01:13:28Z,4,DUT-A4,6.5044,199.2,1
2026-07-01T01:13:28Z,5,DUT-A5,6.9914,135.63,1
2026-07-01T01:13:28Z,6,DUT-A6,6.9999,132.27,1
2026-07-01T01:13:28Z,7,DUT-A7,6.9981,124.26,1
2026-07-01T01:13:28Z,8,DUT-A8,6.9965,146.36,1
2026-07-01T01:13:42Z,1,DUT-A1,6.9332,180.0,1
2026-07-01T01:13:42Z,2,DUT-A2,6.9643,138.47,1
2026-07-01T01:13:42Z,3,DUT-A3,6.5046,125.78,1
2026-07-01T01:13:42Z,4,DUT-A4,6.504,830.59,1
2026-07-01T01:13:42Z,5,DUT-A5,6.9913,127.95,1
2026-07-01T01:13:42Z,6,DUT-A6,7.0,156.33,1
2026-07-01T01:13:42Z,7,DUT-A7,6.9983,149.08,1
2026-07-01T01:13:42Z,8,DUT-A8,6.9966,138.47,1
2026-07-01T01:13:56Z,1,DUT-A1,6.9333,178.15,1
2026-07-01T01:13:56Z,2,DUT-A2,6.9644,161.13,1
2026-07-01T01:13:56Z,3,DUT-A3,6.5046,140.43,1
2026-07-01T01:13:56Z,4,DUT-A4,6.5044,178.43,1
2026-07-01T01:13:56Z,5,DUT-A5,6.9912,142.34,1
2026-07-01T01:13:56Z,6,DUT-A6,7.0,131.33,1
2026-07-01T01:13:56Z,7,DUT-A7,6.9984,152.94,1
2026-07-01T01:13:56Z,8,DUT-A8,6.9962,391.16,1
2026-07-01T01:14:10Z,1,DUT-A1,6.9332,242.77,1
2026-07-01T01:14:10Z,2,DUT-A2,6.9636,430.73,1
2026-07-01T01:14:10Z,3,DUT-A3,6.5039,1024.58,1
2026-07-01T01:14:10Z,4,DUT-A4,6.5041,175.53,1
2026-07-01T01:14:10Z,5,DUT-A5,6.9914,128.0,1
2026-07-01T01:14:10Z,6,DUT-A6,7.0,114.7,1
2026-07-01T01:14:10Z,7,DUT-A7,6.998,119.76,1
2026-07-01T01:14:10Z,8,DUT-A8,6.9967,137.89,1
2026-07-01T01:14:24Z,1,DUT-A1,6.9334,150.22,1
2026-07-01T01:14:24Z,2,DUT-A2,6.9642,124.23,1
2026-07-01T01:14:24Z,3,DUT-A3,6.5047,142.44,1
2026-07-01T01:14:24Z,4,DUT-A4,6.504,180.11,1
2026-07-01T01:14:24Z,5,DUT-A5,6.9912,360.11,1
2026-07-01T01:14:24Z,6,DUT-A6,6.9994,809.56,1
2026-07-01T01:14:24Z,7,DUT-A7,6.9984,120.62,1
2026-07-01T01:14:24Z,8,DUT-A8,6.9967,124.0,1
2026-07-01T01:14:42Z,1,DUT-A1,6.9333,162.56,1
2026-07-01T01:14:42Z,2,DUT-A2,6.964,124.54,1
2026-07-01T01:14:42Z,3,DUT-A3,6.5046,154.32,1
2026-07-01T01:14:42Z,4,DUT-A4,6.5038,894.5,1
2026-07-01T01:14:42Z,5,DUT-A5,6.9916,169.27,1
2026-07-01T01:14:42Z,6,DUT-A6,7.0001,132.17,1
2026-07-01T01:14:42Z,7,DUT-A7,6.9982,94.07,1
2026-07-01T01:14:42Z,8,DUT-A8,6.9965,143.59,1
2026-07-01T01:14:56Z,1,DUT-A1,6.9332,158.82,1
2026-07-01T01:14:56Z,2,DUT-A2,6.9639,163.65,1
2026-07-01T01:14:56Z,3,DUT-A3,6.5045,165.97,1
2026-07-01T01:14:56Z,4,DUT-A4,6.5044,176.95,1
2026-07-01T01:14:56Z,5,DUT-A5,6.9913,132.17,1
2026-07-01T01:14:56Z,6,DUT-A6,6.9995,691.38,1
2026-07-01T01:14:56Z,7,DUT-A7,6.9982,170.34,1
2026-07-01T01:14:56Z,8,DUT-A8,6.9958,622.79,1
2026-07-01T01:15:10Z,1,DUT-A1,6.9328,429.87,1
2026-07-01T01:15:10Z,2,DUT-A2,6.9634,647.61,1
2026-07-01T01:15:10Z,3,DUT-A3,6.5039,908.48,1
2026-07-01T01:15:10Z,4,DUT-A4,6.504,564.09,1
2026-07-01T01:15:10Z,5,DUT-A5,6.9914,147.25,1
2026-07-01T01:15:10Z,6,DUT-A6,6.9992,573.07,1
2026-07-01T01:15:10Z,7,DUT-A7,6.998,157.98,1
2026-07-01T01:15:10Z,8,DUT-A8,6.9965,122.68,1
2026-07-01T01:15:24Z,1,DUT-A1,6.9335,202.36,1
2026-07-01T01:15:24Z,2,DUT-A2,6.9641,123.7,1
2026-07-01T01:15:24Z,3,DUT-A3,6.5045,184.23,1
2026-07-01T01:15:24Z,4,DUT-A4,6.5041,162.76,1
2026-07-01T01:15:24Z,5,DUT-A5,6.9914,335.62,1
2026-07-01T01:15:24Z,6,DUT-A6,6.9998,171.08,1
2026-07-01T01:15:24Z,7,DUT-A7,6.9984,128.43,1
2026-07-01T01:15:24Z,8,DUT-A8,6.9965,159.51,1
2026-07-01T01:15:38Z,1,DUT-A1,6.9335,162.1,1
2026-07-01T01:15:38Z,2,DUT-A2,6.9641,143.03,1
2026-07-01T01:15:38Z,3,DUT-A3,6.5045,140.31,1
2026-07-01T01:15:38Z,4,DUT-A4,6.5042,183.64,1
2026-07-01T01:15:38Z,5,DUT-A5,6.9915,123.93,1
2026-07-01T01:15:38Z,6,DUT-A6,6.9999,138.73,1
2026-07-01T01:15:38Z,7,DUT-A7,6.9983,131.02,1
2026-07-01T01:15:38Z,8,DUT-A8,6.9959,782.29,1
2026-07-01T01:15:52Z,1,DUT-A1,6.9323,905.84,1
2026-07-01T01:15:52Z,2,DUT-A2,6.9627,854.09,1
2026-07-01T01:15:52Z,3,DUT-A3,6.5045,153.71,1
2026-07-01T01:15:52Z,4,DUT-A4,6.504,713.15,1
2026-07-01T01:15:52Z,5,DUT-A5,6.9916,149.64,1
2026-07-01T01:15:52Z,6,DUT-A6,6.9999,133.72,1
2026-07-01T01:15:52Z,7,DUT-A7,6.9983,156.56,1
2026-07-01T01:15:52Z,8,DUT-A8,6.9965,133.9,1
2026-07-01T01:16:06Z,1,DUT-A1,6.9337,230.0,1
2026-07-01T01:16:06Z,2,DUT-A2,6.9641,168.92,1
2026-07-01T01:16:06Z,3,DUT-A3,6.5046,132.32,1
2026-07-01T01:16:06Z,4,DUT-A4,6.5041,604.83,1
2026-07-01T01:16:06Z,5,DUT-A5,6.9916,140.56,1
2026-07-01T01:16:06Z,6,DUT-A6,6.9995,755.49,1
2026-07-01T01:16:06Z,7,DUT-A7,6.9976,803.68,1
2026-07-01T01:16:06Z,8,DUT-A8,6.9966,119.2,1
2026-07-01T01:16:20Z,1,DUT-A1,6.9334,216.73,1
2026-07-01T01:16:20Z,2,DUT-A2,6.9641,138.07,1
2026-07-01T01:16:20Z,3,DUT-A3,6.5046,142.59,1
2026-07-01T01:16:20Z,4,DUT-A4,6.5044,223.06,1
2026-07-01T01:16:20Z,5,DUT-A5,6.9915,137.36,1
2026-07-01T01:16:20Z,6,DUT-A6,7.0,121.69,1
2026-07-01T01:16:20Z,7,DUT-A7,6.9983,131.81,1
2026-07-01T01:16:20Z,8,DUT-A8,6.9965,129.34,1
2026-07-01T01:16:34Z,1,DUT-A1,6.9336,199.31,1
2026-07-01T01:16:34Z,2,DUT-A2,6.9639,126.75,1
2026-07-01T01:16:34Z,3,DUT-A3,6.5044,763.8,1
2026-07-01T01:16:34Z,4,DUT-A4,6.5041,158.21,1
2026-07-01T01:16:34Z,5,DUT-A5,6.991,743.26,1
2026-07-01T01:16:34Z,6,DUT-A6,7.0,106.79,1
