timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-07T00:58:34Z,1,DUT-A1,6.948,195.11,1
2026-08-07T00:58:34Z,2,DUT-A2,6.9503,141.45,1
2026-08-07T00:58:34Z,3,DUT-A3,6.5044,162.3,1
2026-08-07T00:58:34Z,4,DUT-A4,6.5035,185.88,1
2026-08-07T00:58:34Z,5,DUT-A5,6.9766,153.33,1
2026-08-07T00:58:34Z,6,DUT-A6,6.9918,134.33,1
2026-08-07T00:58:34Z,7,DUT-A7,7.0009,966.31,1
2026-08-07T00:58:34Z,8,DUT-A8,6.9966,134.0,1
2026-08-07T00:58:48Z,1,DUT-A1,6.9478,194.7,1
2026-08-07T00:58:48Z,2,DUT-A2,6.9493,828.93,1
2026-08-07T00:58:48Z,3,DUT-A3,6.5045,135.57,1
2026-08-07T00:58:48Z,4,DUT-A4,6.5034,183.49,1
2026-08-07T00:58:48Z,5,DUT-A5,6.9766,165.79,1
2026-08-07T00:58:48Z,6,DUT-A6,6.9905,1326.45,1
2026-08-07T00:58:48Z,7,DUT-A7,7.0014,120.52,1
2026-08-07T00:58:48Z,8,DUT-A8,6.9966,129.37,1
2026-08-07T00:59:02Z,1,DUT-A1,6.945,1789.4,1
2026-08-07T00:59:02Z,2,DUT-A2,6.9503,129.73,1
2026-08-07T00:59:02Z,3,DUT-A3,6.504,784.02,1
2026-08-07T00:59:02Z,4,DUT-A4,6.5034,142.14,1
2026-08-07T00:59:02Z,5,DUT-A5,6.9768,164.95,1
2026-08-07T00:59:02Z,6,DUT-A6,6.9916,128.78,1
2026-08-07T00:59:02Z,7,DUT-A7,7.0013,154.6,1
2026-08-07T00:59:02Z,8,DUT-A8,6.9965,147.65,1
2026-08-07T00:59:16Z,1,DUT-A1,6.9478,197.7,1
2026-08-07T00:59:16Z,2,DUT-A2,6.9503,147.78,1
2026-08-07T00:59:16Z,3,DUT-A3,6.5044,153.81,1
2026-08-07T00:59:16Z,4,DUT-A4,6.5035,195.59,1
2026-08-07T00:59:16Z,5,DUT-A5,6.9762,331.85,1
2026-08-07T00:59:16Z,6,DUT-A6,6.9916,157.29,1
2026-08-07T00:59:16Z,7,DUT-A7,7.0007,636.11,1
2026-08-07T00:59:16Z,8,DUT-A8,6.9967,136.36,1
2026-08-07T00:59:30Z,1,DUT-A1,6.9478,193.63,1
2026-08-07T00:59:30Z,2,DUT-A2,6.9491,667.29,1
2026-08-07T00:59:30Z,3,DUT-A3,6.5045,160.35,1
2026-08-07T00:59:30Z,4,DUT-A4,6.5034,162.76,1
2026-08-07T00:59:30Z,5,DUT-A5,6.9757,1092.3,1
2026-08-07T00:59:30Z,6,DUT-A6,6.9915,168.2,1
2026-08-07T00:59:30Z,7,DUT-A7,7.0013,140.58,1
2026-08-07T00:59:30Z,8,DUT-A8,6.9966,156.1,1
2026-08-07T00:59:44Z,1,DUT-A1,6.9477,168.03,1
2026-08-07T00:59:44Z,2,DUT-A2,6.9501,131.71,1
2026-08-07T00:59:44Z,3,DUT-A3,6.5039,881.68,1
2026-08-07T00:59:44Z,4,DUT-A4,6.5035,198.67,1
2026-08-07T00:59:44Z,5,DUT-A5,6.9766,185.32,1
2026-08-07T00:59:44Z,6,DUT-A6,6.9915,134.15,1
2026-08-07T00:59:44Z,7,DUT-A7,7.0013,135.96,1
2026-08-07T00:59:44Z,8,DUT-A8,6.9966,138.6,1
2026-08-07T00:59:58Z,1,DUT-A1,6.9479,182.67,1
2026-08-07T00:59:58Z,2,DUT-A2,6.95,161.82,1
2026-08-07T00:59:58Z,3,DUT-A3,6.5042,134.07,1
2026-08-07T00:59:58Z,4,DUT-A4,6.5034,159.74,1
2026-08-07T00:59:58Z,5,DUT-A5,6.9766,187.2,1
2026-08-07T00:59:58Z,6,DUT-A6,6.9914,138.58,1
2026-08-07T00:59:58Z,7,DUT-A7,7.0007,798.9,1
2026-08-07T00:59:58Z,8,DUT-A8,6.9967,136.59,1
2026-08-07T01:00:11Z,1,DUT-A1,6.9478,172.98,1
2026-08-07T01:00:11Z,2,DUT-A2,6.9499,151.42,1
2026-08-07T01:00:11Z,3,DUT-A3,6.5044,157.42,1
2026-08-07T01:00:11Z,4,DUT-A4,6.5028,1474.99,1
2026-08-07T01:00:11Z,5,DUT-A5,6.9765,201.29,1
2026-08-07T01:00:11Z,6,DUT-A6,6.9913,357.21,1
2026-08-07T01:00:11Z,7,DUT-A7,7.0012,136.97,1
2026-08-07T01:00:11Z,8,DUT-A8,6.9965,131.68,1
2026-08-07T01:00:25Z,1,DUT-A1,6.9478,188.78,1
2026-08-07T01:00:25Z,2,DUT-A2,6.95,187.35,1
2026-08-07T01:00:25Z,3,DUT-A3,6.5044,165.28,1
2026-08-07T01:00:25Z,4,DUT-A4,6.5032,174.54,1
2026-08-07T01:00:25Z,5,DUT-A5,6.9766,154.52,1
2026-08-07T01:00:25Z,6,DUT-A6,6.9917,139.9,1
2026-08-07T01:00:25Z,7,DUT-A7,7.0013,143.1,1
2026-08-07T01:00:25Z,8,DUT-A8,6.9956,720.83,1
2026-08-07T01:00:43Z,1,DUT-A1,6.9479,158.08,1
2026-08-07T01:00:43Z,2,DUT-A2,6.9503,110.3,1
2026-08-07T01:00:43Z,3,DUT-A3,6.504,923.36,1
2026-08-07T01:00:43Z,4,DUT-A4,6.5034,176.34,1
2026-08-07T01:00:43Z,5,DUT-A5,6.9767,200.76,1
2026-08-07T01:00:43Z,6,DUT-A6,6.9916,383.45,1
2026-08-07T01:00:43Z,7,DUT-A7,7.0013,140.13,1
2026-08-07T01:00:43Z,8,DUT-A8,6.9963,152.21,1
2026-08-07T01:00:57Z,1,DUT-A1,6.9478,184.2,1
2026-08-07T01:00:57Z,2,DUT-A2,6.95,135.35,1
2026-08-07T01:00:57Z,3,DUT-A3,6.5044,144.68,1
2026-08-07T01:00:57Z,4,DUT-A4,6.5034,172.35,1
2026-08-07T01:00:57Z,5,DUT-A5,6.9765,145.75,1
2026-08-07T01:00:57Z,6,DUT-A6,6.9917,109.33,1
2026-08-07T01:00:57Z,7,DUT-A7,7.0007,836.51,1
2026-08-07T01:00:57Z,8,DUT-A8,6.9964,127.87,1
2026-08-07T01:01:11Z,1,DUT-A1,6.9479,155.49,1
2026-08-07T01:01:11Z,2,DUT-A2,6.9501,123.22,1
2026-08-07T01:01:11Z,3,DUT-A3,6.5044,122.2,1
2026-08-07T01:01:11Z,4,DUT-A4,6.503,902.99,1
2026-08-07T01:01:11Z,5,DUT-A5,6.9764,161.08,1
2026-08-07T01:01:11Z,6,DUT-A6,6.9915,109.18,1
2026-08-07T01:01:11Z,7,DUT-A7,7.0015,121.36,1
2026-08-07T01:01:11Z,8,DUT-A8,6.9965,121.97,1
2026-08-07T01:01:25Z,1,DUT-A1,6.9477,205.59,1
2026-08-07T01:01:25Z,2,DUT-A2,6.9503,131.58,1
2026-08-07T01:01:25Z,3,DUT-A3,6.5043,143.33,1
2026-08-07T01:01:25Z,4,DUT-A4,6.5033,156.12,1
2026-08-07T01:01:25Z,5,DUT-A5,6.9766,165.3,1
2026-08-07T01:01:25Z,6,DUT-A6,6.9916,122.78,1
2026-08-07T01:01:25Z,7,DUT-A7,7.0013,144.02,1
2026-08-07T01:01:25Z,8,DUT-A8,6.9961,650.25,1
2026-08-07T01:01:40Z,1,DUT-A1,6.948,243.2,1
2026-08-07T01:01:40Z,2,DUT-A2,6.9501,166.83,1
2026-08-07T01:01:40Z,3,DUT-A3,6.5045,181.2,1
2026-08-07T01:01:40Z,4,DUT-A4,6.5033,199.18,1
2026-08-07T01:01:40Z,5,DUT-A5,6.9765,182.19,1
2026-08-07T01:01:40Z,6,DUT-A6,6.9918,126.52,1
2026-08-07T01:01:40Z,7,DUT-A7,7.001,137.63,1
2026-08-07T01:01:40Z,8,DUT-A8,6.9959,835.98,1
2026-08-07T01:01:54Z,1,DUT-A1,6.9479,169.22,1
2026-08-07T01:01:54Z,2,DUT-A2,6.9501,138.8,1
2026-08-07T01:01:54Z,3,DUT-A3,6.5044,131.76,1
2026-08-07T01:01:54Z,4,DUT-A4,6.5031,717.83,1
2026-08-07T01:01:54Z,5,DUT-A5,6.9767,196.66,1
2026-08-07T01:01:54Z,6,DUT-A6,6.9917,152.77,1
2026-08-07T01:01:54Z,7,DUT-A7,7.0014,115.03,1
2026-08-07T01:01:54Z,8,DUT-A8,6.9965,132.98,1
2026-08-07T01:02:08Z,1,DUT-A1,6.948,190.74,1
2026-08-07T01:02:08Z,2,DUT-A2,6.9482,971.4,1
2026-08-07T01:02:08Z,3,DUT-A3,6.5044,136.69,1
2026-08-07T01:02:08Z,4,DUT-A4,6.5034,187.68,1
2026-08-07T01:02:08Z,5,DUT-A5,6.9766,162.63,1
2026-08-07T01:02:08Z,6,DUT-A6,6.9912,742.67,1
2026-08-07T01:02:08Z,7,DUT-A7,7.0013,137.43,1
2026-08-07T01:02:08Z,8,DUT-A8,6.9966,151.04,1
2026-08-07T01:02:22Z,1,DUT-A1,6.9468,960.92,1
2026-08-07T01:02:22Z,2,DUT-A2,6.9502,161.01,1
2026-08-07T01:02:22Z,3,DUT-A3,6.5045,122.6,1
2026-08-07T01:02:22Z,4,DUT-A4,6.5034,177.87,1
2026-08-07T01:02:22Z,5,DUT-A5,6.9768,197.27,1
2026-08-07T01:02:22Z,6,DUT-A6,6.9919,135.04,1
2026-08-07T01:02:22Z,7,DUT-A7,7.0014,113.17,1
2026-08-07T01:02:22Z,8,DUT-A8,6.9966,143.26,1
2026-08-07T01:02:36Z,1,DUT-A1,6.9479,195.19,1
2026-08-07T01:02:36Z,2,DUT-A2,6.9501,131.58,1
2026-08-07T01:02:36Z,3,DUT-A3,6.5044,149.49,1
2026-08-07T01:02:36Z,4,DUT-A4,6.5033,130.26,1
2026-08-07T01:02:36Z,5,DUT-A5,6.9766,167.75,1
2026-08-07T01:02:36Z,6,DUT-A6,6.9917,131.46,1
2026-08-07T01:02:36Z,7,DUT-A7,7.0007,667.14,1
2026-08-07T01:02:36Z,8,DUT-A8,6.9965,124.95,1
2026-08-07T01:02:50Z,1,DUT-A1,6.9479,173.75,1
2026-08-07T01:02:50Z,2,DUT-A2,6.949,787.07,1
2026-08-07T01:02:50Z,3,DUT-A3,6.5045,139.31,1
2026-08-07T01:02:50Z,4,DUT-A4,6.5033,182.22,1
2026-08-07T01:02:50Z,5,DUT-A5,6.9759,895.59,1
2026-08-07T01:02:50Z,6,DUT-A6,6.9915,132.19,1
2026-08-07T01:02:50Z,7,DUT-A7,7.0014,130.72,1
2026-08-07T01:02:50Z,8,DUT-A8,6.9965,129.78,1
2026-08-07T01:03:04Z,1,DUT-A1,6.9475,662.46,1
2026-08-07T01:03:04Z,2,DUT-A2,6.9502,150.73,1
2026-08-07T01:03:04Z,3,DUT-A3,6.5041,889.87,1
2026-08-07T01:03:04Z,4,DUT-A4,6.5034,138.65,1
2026-08-07T01:03:04Z,5,DUT-A5,6.9766,188.65,1
2026-08-07T01:03:04Z,6,DUT-A6,6.9919,123.14,1
2026-08-07T01:03:04Z,7,DUT-A7,7.0012,346.68,1
2026-08-07T01:03:04Z,8,DUT-A8,6.9965,152.41,1
2026-08-07T01:03:17Z,1,DUT-A1,6.9481,200.76,1
2026-08-07T01:03:17Z,2,DUT-A2,6.95,155.11,1
2026-08-07T01:03:17Z,3,DUT-A3,6.5044,122.4,1
2026-08-07T01:03:17Z,4,DUT-A4,6.5031,212.28,1
2026-08-07T01:03:17Z,5,DUT-A5,6.9765,180.56,1
2026-08-07T01:03:17Z,6,DUT-A6,6.9918,121.61,1
2026-08-07T01:03:17Z,7,DUT-A7,7.0007,804.42,1
2026-08-07T01:03:17Z,8,DUT-A8,6.9967,141.17,1
2026-08-07T01:03:31Z,1,DUT-A1,6.9468,894.55,1
2026-08-07T01:03:31Z,2,DUT-A2,6.9501,132.93,1
2026-08-07T01:03:31Z,3,DUT-A3,6.5042,1010.46,1
2026-08-07T01:03:31Z,4,DUT-A4,6.5031,850.6,1
2026-08-07T01:03:31Z,5,DUT-A5,6.9763,177.18,1
2026-08-07T01:03:31Z,6,DUT-A6,6.9917,118.46,1
2026-08-07T01:03:31Z,7,DUT-A7,7.0014,133.57,1
2026-08-07T01:03:31Z,8,DUT-A8,6.9967,152.51,1
2026-08-07T01:03:45Z,1,DUT-A1,6.9466,955.76,1
2026-08-07T01:03:45Z,2,DUT-A2,6.9502,119.1,1
2026-08-07T01:03:45Z,3,DUT-A3,6.5044,157.12,1
2026-08-07T01:03:45Z,4,DUT-A4,6.5033,182.95,1
2026-08-07T01:03:45Z,5,DUT-A5,6.9764,396.45,1
2026-08-07T01:03:45Z,6,DUT-A6,6.9915,137.74,1
2026-08-07T01:03:45Z,7,DUT-A7,7.0011,129.12,1
2026-08-07T01:03:45Z,8,DUT-A8,6.9965,128.99,1
2026-08-07T01:03:59Z,1,DUT-A1,6.9481,185.37,1
2026-08-07T01:03:59Z,2,DUT-A2,6.9501,152.21,1
2026-08-07T01:03:59Z,3,DUT-A3,6.5044,160.12,1
2026-08-07T01:03:59Z,4,DUT-A4,6.5033,171.89,1
2026-08-07T01:03:59Z,5,DUT-A5,6.9762,629.37,1
2026-08-07T01:03:59Z,6,DUT-A6,6.9917,179.22,1
2026-08-07T01:03:59Z,7,DUT-A7,7.0012,132.12,1
2026-08-07T01:03:59Z,8,DUT-A8,6.996,853.17,1
2026-08-07T01:04:13Z,1,DUT-A1,6.9477,171.84,1
2026-08-07T01:04:13Z,2,DUT-A2,6.9501,131.66,1
2026-08-07T01:04:13Z,3,DUT-A3,6.5044,157.88,1
2026-08-07T01:04:13Z,4,DUT-A4,6.5031,159.94,1
2026-08-07T01:04:13Z,5,DUT-A5,6.9759,720.34,1
2026-08-07T01:04:13Z,6,DUT-A6,6.9914,255.28,1
2026-08-07T01:04:13Z,7,DUT-A7,7.0011,133.21,1
2026-08-07T01:04:13Z,8,DUT-A8,6.9966,120.01,1
2026-08-07T01:04:27Z,1,DUT-A1,6.9477,150.6,1
2026-08-07T01:04:27Z,2,DUT-A2,6.9501,135.4,1
2026-08-07T01:04:27Z,3,DUT-A3,6.5045,145.42,1
2026-08-07T01:04:27Z,4,DUT-A4,6.5033,177.03,1
2026-08-07T01:04:27Z,5,DUT-A5,6.9766,183.31,1
2026-08-07T01:04:27Z,6,DUT-A6,6.991,835.95,1
2026-08-07T01:04:27Z,7,DUT-A7,7.0012,159.2,1
2026-08-07T01:04:27Z,8,DUT-A8,6.9966,138.25,1
2026-08-07T01:04:41Z,1,DUT-A1,6.9465,910.01,1
2026-08-07T01:04:41Z,2,DUT-A2,6.9499,155.34,1
2026-08-07T01:04:41Z,3,DUT-A3,6.5045,122.45,1
2026-08-07T01:04:41Z,4,DUT-A4,6.5034,158.11,1
2026-08-07T01:04:41Z,5,DUT-A5,6.9766,143.08,1
2026-08-07T01:04:41Z,6,DUT-A6,6.9916,136.69,1
2026-08-07T01:04:41Z,7,DUT-A7,7.001,122.99,1
2026-08-07T01:04:41Z,8,DUT-A8,6.9964,129.7,1
2026-08-07T01:04:55Z,1,DUT-A1,6.948,177.05,1
2026-08-07T01:04:55Z,2,DUT-A2,6.9497,142.01,1
2026-08-07T01:04:55Z,3,DUT-A3,6.5045,146.54,1
2026-08-07T01:04:55Z,4,DUT-A4,6.5035,141.04,1
2026-08-07T01:04:55Z,5,DUT-A5,6.9764,165.97,1
2026-08-07T01:04:55Z,6,DUT-A6,6.9916,108.39,1
2026-08-07T01:04:55Z,7,DUT-A7,7.0013,122.07,1
2026-08-07T01:04:55Z,8,DUT-A8,6.9959,462.65,1
2026-08-07T01:05:09Z,1,DUT-A1,6.9477,202.61,1
2026-08-07T01:05:09Z,2,DUT-A2,6.9472,1608.23,1
2026-08-07T01:05:09Z,3,DUT-A3,6.5041,606.28,1
2026-08-07T01:05:09Z,4,DUT-A4,6.5033,170.16,1
2026-08-07T01:05:09Z,5,DUT-A5,6.9759,913.11,1
2026-08-07T01:05:09Z,6,DUT-A6,6.9914,152.97,1
2026-08-07T01:05:09Z,7,DUT-A7,7.001,151.98,1
2026-08-07T01:05:09Z,8,DUT-A8,6.9959,701.6,1
2026-08-07T01:05:23Z,1,DUT-A1,6.9477,193.99,1
2026-08-07T01:05:23Z,2,DUT-A2,6.9499,136.34,1
2026-08-07T01:05:23Z,3,DUT-A3,6.5036,1093.45,1
2026-08-07T01:05:23Z,4,DUT-A4,6.5024,1305.29,1
2026-08-07T01:05:23Z,5,DUT-A5,6.9766,177.05,1
2026-08-07T01:05:23Z,6,DUT-A6,6.9917,132.4,1
2026-08-07T01:05:23Z,7,DUT-A7,7.0012,132.8,1
2026-08-07T01:05:23Z,8,DUT-A8,6.9964,109.53,1
2026-08-07T01:05:37Z,1,DUT-A1,6.9478,183.92,1
2026-08-07T01:05:37Z,2,DUT-A2,6.9486,910.87,1
2026-08-07T01:05:37Z,3,DUT-A3,6.5045,134.94,1
2026-08-07T01:05:37Z,4,DUT-A4,6.5033,167.06,1
2026-08-07T01:05:37Z,5,DUT-A5,6.9764,159.46,1
2026-08-07T01:05:37Z,6,DUT-A6,6.9916,116.35,1
2026-08-07T01:05:37Z,7,DUT-A7,7.0006,743.74,1
2026-08-07T01:05:37Z,8,DUT-A8,6.9964,126.14,1
2026-08-07T01:05:54Z,1,DUT-A1,6.9478,203.93,1
2026-08-07T01:05:54Z,2,DUT-A2,6.9498,149.33,1
2026-08-07T01:05:54Z,3,DUT-A3,6.5028,2875.65,1
2026-08-07T01:05:54Z,4,DUT-A4,6.5031,199.13,1
2026-08-07T01:05:54Z,5,DUT-A5,6.9766,160.07,1
2026-08-07T01:05:54Z,6,DUT-A6,6.9915,132.12,1
2026-08-07T01:05:54Z,7,DUT-A7,7.0014,150.86,1
2026-08-07T01:05:54Z,8,DUT-A8,6.9963,359.34,1
2026-08-07T01:06:08Z,1,DUT-A1,6.9477,180.08,1
2026-08-07T01:06:08Z,2,DUT-A2,6.9488,761.54,1
2026-08-07T01:06:08Z,3,DUT-A3,6.5044,165.58,1
2026-08-07T01:06:08Z,4,DUT-A4,6.5033,149.54,1
2026-08-07T01:06:08Z,5,DUT-A5,6.976,848.36,1
2026-08-07T01:06:08Z,6,DUT-A6,6.9911,641.94,1
2026-08-07T01:06:08Z,7,DUT-A7,7.0012,139.54,1
2026-08-07T01:06:08Z,8,DUT-A8,6.9964,127.97,1
2026-08-07T01:06:22Z,1,DUT-A1,6.9476,196.53,1
2026-08-07T01:06:22Z,2,DUT-A2,6.9499,156.23,1
2026-08-07T01:06:22Z,3,DUT-A3,6.5044,287.32,1
2026-08-07T01:06:22Z,4,DUT-A4,6.5033,852.56,1
2026-08-07T01:06:22Z,5,DUT-A5,6.9765,168.08,1
2026-08-07T01:06:22Z,6,DUT-A6,6.9916,135.78,1
2026-08-07T01:06:22Z,7,DUT-A7,7.0013,143.18,1
2026-08-07T01:06:22Z,8,DUT-A8,6.9963,136.59,1
2026-08-07T01:06:36Z,1,DUT-A1,6.9478,215.73,1
2026-08-07T01:06:36Z,2,DUT-A2,6.9495,337.88,1
2026-08-07T01:06:36Z,3,DUT-A3,6.5046,145.14,1
2026-08-07T01:06:36Z,4,DUT-A4,6.5032,176.34,1
2026-08-07T01:06:36Z,5,DUT-A5,6.9765,163.02,1
2026-08-07T01:06:36Z,6,DUT-A6,6.9919,130.36,1
2026-08-07T01:06:36Z,7,DUT-A7,7.0007,805.61,1
2026-08-07T01:06:36Z,8,DUT-A8,6.9965,134.33,1
2026-08-07T01:06:50Z,1,DUT-A1,6.9478,168.36,1
2026-08-07T01:06:50Z,2,DUT-A2,6.9497,143.89,1
2026-08-07T01:06:50Z,3,DUT-A3,6.5044,133.64,1
2026-08-07T01:06:50Z,4,DUT-A4,6.5033,270.64,1
2026-08-07T01:06:50Z,5,DUT-A5,6.9764,274.02,1
2026-08-07T01:06:50Z,6,DUT-A6,6.9914,160.47,1
2026-08-07T01:06:50Z,7,DUT-A7,7.0013,111.31,1
2026-08-07T01:06:50Z,8,DUT-A8,6.9966,148.85,1
2026-08-07T01:07:05Z,1,DUT-A1,6.9476,155.03,1
2026-08-07T01:07:05Z,2,DUT-A2,6.9501,138.65,1
2026-08-07T01:07:05Z,3,DUT-A3,6.5045,143.99,1
2026-08-07T01:07:05Z,4,DUT-A4,6.5034,154.57,1
2026-08-07T01:07:05Z,5,DUT-A5,6.9765,192.16,1
2026-08-07T01:07:05Z,6,DUT-A6,6.9916,118.59,1
2026-08-07T01:07:05Z,7,DUT-A7,7.0009,324.61,1
2026-08-07T01:07:05Z,8,DUT-A8,6.9965,140.08,1
2026-08-07T01:07:19Z,1,DUT-A1,6.9479,171.46,1
2026-08-07T01:07:19Z,2,DUT-A2,6.9499,146.08,1
2026-08-07T01:07:19Z,3,DUT-A3,6.5045,152.13,1
2026-08-07T01:07:19Z,4,DUT-A4,6.5035,179.06,1
2026-08-07T01:07:19Z,5,DUT-A5,6.9764,175.86,1
2026-08-07T01:07:19Z,6,DUT-A6,6.9916,105.69,1
2026-08-07T01:07:19Z,7,DUT-A7,7.0012,125.33,1
2026-08-07T01:07:19Z,8,DUT-A8,6.996,860.95,1
2026-08-07T01:07:33Z,1,DUT-A1,6.9475,389.38,1
2026-08-07T01:07:33Z,2,DUT-A2,6.95,163.7,1
2026-08-07T01:07:33Z,3,DUT-A3,6.5046,163.35,1
2026-08-07T01:07:33Z,4,DUT-A4,6.5035,186.59,1
2026-08-07T01:07:33Z,5,DUT-A5,6.9765,155.64,1
2026-08-07T01:07:33Z,6,DUT-A6,6.9916,121.74,1
2026-08-07T01:07:33Z,7,DUT-A7,7.0013,113.5,1
2026-08-07T01:07:33Z,8,DUT-A8,6.9965,155.51,1
2026-08-07T01:07:47Z,1,DUT-A1,6.9479,186.67,1
2026-08-07T01:07:47Z,2,DUT-A2,6.95,151.77,1
2026-08-07T01:07:47Z,3,DUT-A3,6.5045,149.31,1
2026-08-07T01:07:47Z,4,DUT-A4,6.5035,200.32,1
2026-08-07T01:07:47Z,5,DUT-A5,6.9764,184.05,1
2026-08-07T01:07:47Z,6,DUT-A6,6.9911,836.11,1
2026-08-07T01:07:47Z,7,DUT-A7,7.0012,133.97,1
2026-08-07T01:07:47Z,8,DUT-A8,6.9966,167.34,1
2026-08-07T01:08:01Z,1,DUT-A1,6.9467,908.79,1
2026-08-07T01:08:01Z,2,DUT-A2,6.95,148.72,1
2026-08-07T01:08:01Z,3,DUT-A3,6.5043,585.63,1
2026-08-07T01:08:01Z,4,DUT-A4,6.5035,157.42,1
2026-08-07T01:08:01Z,5,DUT-A5,6.9766,150.12,1
2026-08-07T01:08:01Z,6,DUT-A6,6.9916,151.39,1
2026-08-07T01:08:01Z,7,DUT-A7,7.0013,132.65,1
2026-08-07T01:08:01Z,8,DUT-A8,6.996,582.61,1
2026-08-07T01:08:15Z,1,DUT-A1,6.948,175.68,1
2026-08-07T01:08:15Z,2,DUT-A2,6.95,140.56,1
2026-08-07T01:08:15Z,3,DUT-A3,6.5044,147.6,1
2026-08-07T01:08:15Z,4,DUT-A4,6.5035,167.06,1
2026-08-07T01:08:15Z,5,DUT-A5,6.9761,318.58,1
2026-08-07T01:08:15Z,6,DUT-A6,6.9914,117.88,1
2026-08-07T01:08:15Z,7,DUT-A7,7.0012,112.1,1
2026-08-07T01:08:15Z,8,DUT-A8,6.9966,123.19,1
2026-08-07T01:08:29Z,1,DUT-A1,6.9477,180.92,1
2026-08-07T01:08:29Z,2,DUT-A2,6.9489,894.04,1
2026-08-07T01:08:29Z,3,DUT-A3,6.5044,163.63,1
2026-08-07T01:08:29Z,4,DUT-A4,6.5033,177.26,1
2026-08-07T01:08:29Z,5,DUT-A5,6.9759,894.14,1
2026-08-07T01:08:29Z,6,DUT-A6,6.9917,128.58,1
2026-08-07T01:08:29Z,7,DUT-A7,7.0013,144.5,1
2026-08-07T01:08:29Z,8,DUT-A8,6.9966,127.89,1
2026-08-07T01:08:43Z,1,DUT-A1,6.9477,196.46,1
2026-08-07T01:08:43Z,2,DUT-A2,6.95,171.56,1
2026-08-07T01:08:43Z,3,DUT-A3,6.5043,811.46,1
2026-08-07T01:08:43Z,4,DUT-A4,6.5034,153.94,1
2026-08-07T01:08:43Z,5,DUT-A5,6.9766,179.32,1
2026-08-07T01:08:43Z,6,DUT-A6,6.9913,287.43,1
2026-08-07T01:08:43Z,7,DUT-A7,7.001,159.79,1
2026-08-07T01:08:43Z,8,DUT-A8,6.9965,145.93,1
2026-08-07T01:08:57Z,1,DUT-A1,6.9478,200.04,1
2026-08-07T01:08:57Z,2,DUT-A2,6.9499,142.16,1
2026-08-07T01:08:57Z,3,DUT-A3,6.5045,146.49,1
2026-08-07T01:08:57Z,4,DUT-A4,6.5033,179.75,1
2026-08-07T01:08:57Z,5,DUT-A5,6.9765,175.07,1
2026-08-07T01:08:57Z,6,DUT-A6,6.9913,128.2,1
2026-08-07T01:08:57Z,7,DUT-A7,6.9998,1629.56,1
2026-08-07T01:08:57Z,8,DUT-A8,6.9965,137.53,1
2026-08-07T01:09:11Z,1,DUT-A1,6.9476,168.1,1
2026-08-07T01:09:11Z,2,DUT-A2,6.9499,154.85,1
2026-08-07T01:09:11Z,3,DUT-A3,6.5046,140.74,1
2026-08-07T01:09:11Z,4,DUT-A4,6.5032,738.65,1
2026-08-07T01:09:11Z,5,DUT-A5,6.9763,188.6,1
2026-08-07T01:09:11Z,6,DUT-A6,6.9915,124.54,1
2026-08-07T01:09:11Z,7,DUT-A7,7.001,140.94,1
2026-08-07T01:09:11Z,8,DUT-A8,6.9966,131.25,1
2026-08-07T01:09:24Z,1,DUT-A1,6.9475,152.69,1
2026-08-07T01:09:24Z,2,DUT-A2,6.9499,162.3,1
2026-08-07T01:09:24Z,3,DUT-A3,6.5045,254.26,1
2026-08-07T01:09:24Z,4,DUT-A4,6.5034,157.09,1
2026-08-07T01:09:24Z,5,DUT-A5,6.9765,141.96,1
2026-08-07T01:09:24Z,6,DUT-A6,6.9915,152.44,1
2026-08-07T01:09:24Z,7,DUT-A7,7.001,168.51,1
2026-08-07T01:09:24Z,8,DUT-A8,6.9962,600.97,1
2026-08-07T01:09:38Z,1,DUT-A1,6.9477,193.0,1
2026-08-07T01:09:38Z,2,DUT-A2,6.9489,990.04,1
2026-08-07T01:09:38Z,3,DUT-A3,6.5045,159.25,1
2026-08-07T01:09:38Z,4,DUT-A4,6.5034,190.86,1
2026-08-07T01:09:38Z,5,DUT-A5,6.9764,201.87,1
2026-08-07T01:09:38Z,6,DUT-A6,6.9916,145.62,1
2026-08-07T01:09:38Z,7,DUT-A7,7.0008,113.96,1
2026-08-07T01:09:38Z,8,DUT-A8,6.9967,146.87,1
2026-08-07T01:09:52Z,1,DUT-A1,6.9477,211.46,1
2026-08-07T01:09:52Z,2,DUT-A2,6.9498,144.15,1
2026-08-07T01:09:52Z,3,DUT-A3,6.5042,597.69,1
2026-08-07T01:09:52Z,4,DUT-A4,6.5029,1040.37,1
2026-08-07T01:09:52Z,5,DUT-A5,6.9763,175.2,1
2026-08-07T01:09:52Z,6,DUT-A6,6.9915,150.66,1
2026-08-07T01:09:52Z,7,DUT-A7,7.0011,149.79,1
2026-08-07T01:09:52Z,8,DUT-A8,6.9967,145.04,1
2026-08-07T01:10:06Z,1,DUT-A1,6.9476,220.9,1
2026-08-07T01:10:06Z,2,DUT-A2,6.9493,360.26,1
2026-08-07T01:10:06Z,3,DUT-A3,6.5044,163.55,1
2026-08-07T01:10:06Z,4,DUT-A4,6.5034,196.36,1
2026-08-07T01:10:06Z,5,DUT-A5,6.9764,174.56,1
2026-08-07T01:10:06Z,6,DUT-A6,6.9912,560.35,1
2026-08-07T01:10:06Z,7,DUT-A7,7.0011,149.99,1
