timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-28T01:42:36Z,4,DUT-A4,6.5031,188.07,1
2026-07-28T01:42:36Z,5,DUT-A5,6.9777,173.93,1
2026-07-28T01:42:36Z,6,DUT-A6,6.9953,755.51,1
2026-07-28T01:42:36Z,7,DUT-A7,7.0051,112.64,1
2026-07-28T01:42:36Z,8,DUT-A8,7.0015,145.32,1
2026-07-28T01:42:50Z,1,DUT-A1,6.9495,922.65,1
2026-07-28T01:42:50Z,2,DUT-A2,6.9508,1310.83,1
2026-07-28T01:42:50Z,3,DUT-A3,6.5044,156.71,1
2026-07-28T01:42:50Z,4,DUT-A4,6.5033,169.45,1
2026-07-28T01:42:50Z,5,DUT-A5,6.9776,166.96,1
2026-07-28T01:42:50Z,6,DUT-A6,6.9956,140.92,1
2026-07-28T01:42:50Z,7,DUT-A7,7.0051,108.19,1
2026-07-28T01:42:50Z,8,DUT-A8,7.0015,125.56,1
2026-07-28T01:43:07Z,1,DUT-A1,6.9508,202.08,1
2026-07-28T01:43:07Z,2,DUT-A2,6.953,144.07,1
2026-07-28T01:43:07Z,3,DUT-A3,6.5039,932.67,1
2026-07-28T01:43:07Z,4,DUT-A4,6.5033,158.9,1
2026-07-28T01:43:07Z,5,DUT-A5,6.9775,189.26,1
2026-07-28T01:43:07Z,6,DUT-A6,6.9957,124.59,1
2026-07-28T01:43:07Z,7,DUT-A7,7.0052,123.88,1
2026-07-28T01:43:07Z,8,DUT-A8,7.0016,145.57,1
2026-07-28T01:43:21Z,1,DUT-A1,6.9511,175.6,1
2026-07-28T01:43:21Z,2,DUT-A2,6.9529,144.96,1
2026-07-28T01:43:21Z,3,DUT-A3,6.5044,147.38,1
2026-07-28T01:43:21Z,4,DUT-A4,6.5032,200.2,1
2026-07-28T01:43:21Z,5,DUT-A5,6.9771,645.09,1
2026-07-28T01:43:21Z,6,DUT-A6,6.9956,144.81,1
2026-07-28T01:43:21Z,7,DUT-A7,7.0045,802.21,1
2026-07-28T01:43:21Z,8,DUT-A8,7.0011,842.16,1
2026-07-28T01:43:36Z,1,DUT-A1,6.9509,206.68,1
2026-07-28T01:43:36Z,2,DUT-A2,6.9529,167.44,1
2026-07-28T01:43:36Z,3,DUT-A3,6.5045,163.8,1
2026-07-28T01:43:36Z,4,DUT-A4,6.503,184.51,1
2026-07-28T01:43:36Z,5,DUT-A5,6.9776,196.97,1
2026-07-28T01:43:36Z,6,DUT-A6,6.9957,231.22,1
2026-07-28T01:43:36Z,7,DUT-A7,7.0051,134.43,1
2026-07-28T01:43:36Z,8,DUT-A8,7.0015,138.53,1
2026-07-28T01:43:50Z,1,DUT-A1,6.9486,1059.22,1
2026-07-28T01:43:50Z,2,DUT-A2,6.9516,939.0,1
2026-07-28T01:43:50Z,3,DUT-A3,6.5042,158.26,1
2026-07-28T01:43:50Z,4,DUT-A4,6.5031,195.64,1
2026-07-28T01:43:50Z,5,DUT-A5,6.9775,174.31,1
2026-07-28T01:43:50Z,6,DUT-A6,6.9957,111.49,1
2026-07-28T01:43:50Z,7,DUT-A7,7.0049,119.32,1
2026-07-28T01:43:50Z,8,DUT-A8,7.0015,131.46,1
2026-07-28T01:44:04Z,1,DUT-A1,6.9505,205.26,1
2026-07-28T01:44:04Z,2,DUT-A2,6.9531,155.67,1
2026-07-28T01:44:04Z,3,DUT-A3,6.5043,157.01,1
2026-07-28T01:44:04Z,4,DUT-A4,6.5033,177.31,1
2026-07-28T01:44:04Z,5,DUT-A5,6.9776,153.86,1
2026-07-28T01:44:04Z,6,DUT-A6,6.9955,129.12,1
2026-07-28T01:44:04Z,7,DUT-A7,7.0048,133.79,1
2026-07-28T01:44:04Z,8,DUT-A8,7.0015,153.73,1
2026-07-28T01:44:18Z,1,DUT-A1,6.9505,145.42,1
2026-07-28T01:44:18Z,2,DUT-A2,6.953,139.11,1
2026-07-28T01:44:18Z,3,DUT-A3,6.5043,149.08,1
2026-07-28T01:44:18Z,4,DUT-A4,6.5029,181.81,1
2026-07-28T01:44:18Z,5,DUT-A5,6.9776,169.04,1
2026-07-28T01:44:18Z,6,DUT-A6,6.9955,128.48,1
2026-07-28T01:44:18Z,7,DUT-A7,7.005,144.83,1
2026-07-28T01:44:18Z,8,DUT-A8,7.0008,832.47,1
2026-07-28T01:44:32Z,1,DUT-A1,6.9503,186.82,1
2026-07-28T01:44:32Z,2,DUT-A2,6.9528,146.46,1
2026-07-28T01:44:32Z,3,DUT-A3,6.5043,177.87,1
2026-07-28T01:44:32Z,4,DUT-A4,6.5024,883.0,1
2026-07-28T01:44:32Z,5,DUT-A5,6.9776,155.67,1
2026-07-28T01:44:32Z,6,DUT-A6,6.9956,136.44,1
2026-07-28T01:44:32Z,7,DUT-A7,7.0049,135.5,1
2026-07-28T01:44:32Z,8,DUT-A8,7.0016,134.89,1
2026-07-28T01:44:46Z,1,DUT-A1,6.9507,199.15,1
2026-07-28T01:44:46Z,2,DUT-A2,6.9531,148.85,1
2026-07-28T01:44:46Z,3,DUT-A3,6.5045,150.43,1
2026-07-28T01:44:46Z,4,DUT-A4,6.503,153.15,1
2026-07-28T01:44:46Z,5,DUT-A5,6.9773,323.89,1
2026-07-28T01:44:46Z,6,DUT-A6,6.9955,178.76,1
2026-07-28T01:44:46Z,7,DUT-A7,7.0049,135.63,1
2026-07-28T01:44:46Z,8,DUT-A8,7.0013,124.41,1
2026-07-28T01:45:00Z,1,DUT-A1,6.9501,433.5,1
2026-07-28T01:45:00Z,2,DUT-A2,6.9529,152.05,1
2026-07-28T01:45:00Z,3,DUT-A3,6.5043,132.01,1
2026-07-28T01:45:00Z,4,DUT-A4,6.5032,180.49,1
2026-07-28T01:45:00Z,5,DUT-A5,6.9775,181.05,1
2026-07-28T01:45:00Z,6,DUT-A6,6.9957,134.76,1
2026-07-28T01:45:00Z,7,DUT-A7,7.0046,824.79,1
2026-07-28T01:45:00Z,8,DUT-A8,7.0015,154.7,1
2026-07-28T01:45:14Z,1,DUT-A1,6.9505,158.64,1
2026-07-28T01:45:14Z,2,DUT-A2,6.9526,166.14,1
2026-07-28T01:45:14Z,3,DUT-A3,6.5043,353.34,1
2026-07-28T01:45:14Z,4,DUT-A4,6.5032,169.5,1
2026-07-28T01:45:14Z,5,DUT-A5,6.9775,162.02,1
2026-07-28T01:45:14Z,6,DUT-A6,6.9954,128.79,1
2026-07-28T01:45:14Z,7,DUT-A7,7.0051,144.17,1
2026-07-28T01:45:14Z,8,DUT-A8,7.0016,117.82,1
2026-07-28T01:45:28Z,1,DUT-A1,6.9508,204.75,1
2026-07-28T01:45:28Z,2,DUT-A2,6.9529,157.8,1
2026-07-28T01:45:28Z,3,DUT-A3,6.5034,1434.05,1
2026-07-28T01:45:28Z,4,DUT-A4,6.5031,141.02,1
2026-07-28T01:45:28Z,5,DUT-A5,6.9773,200.58,1
2026-07-28T01:45:28Z,6,DUT-A6,6.9955,138.07,1
2026-07-28T01:45:28Z,7,DUT-A7,7.0051,156.86,1
2026-07-28T01:45:28Z,8,DUT-A8,7.0013,133.54,1
2026-07-28T01:45:42Z,1,DUT-A1,6.9506,147.07,1
2026-07-28T01:45:42Z,2,DUT-A2,6.9526,140.81,1
2026-07-28T01:45:42Z,3,DUT-A3,6.5043,124.67,1
2026-07-28T01:45:42Z,4,DUT-A4,6.5032,165.0,1
2026-07-28T01:45:42Z,5,DUT-A5,6.9769,905.43,1
2026-07-28T01:45:42Z,6,DUT-A6,6.9955,146.84,1
2026-07-28T01:45:42Z,7,DUT-A7,7.0043,813.78,1
2026-07-28T01:45:42Z,8,DUT-A8,7.0013,135.68,1
2026-07-28T01:45:56Z,1,DUT-A1,6.9505,181.1,1
2026-07-28T01:45:56Z,2,DUT-A2,6.9529,123.52,1
2026-07-28T01:45:56Z,3,DUT-A3,6.5044,155.51,1
2026-07-28T01:45:56Z,4,DUT-A4,6.5032,146.59,1
2026-07-28T01:45:56Z,5,DUT-A5,6.9775,167.95,1
2026-07-28T01:45:56Z,6,DUT-A6,6.9953,539.04,1
2026-07-28T01:45:56Z,7,DUT-A7,7.005,131.07,1
2026-07-28T01:45:56Z,8,DUT-A8,7.0015,113.65,1
2026-07-28T01:46:10Z,1,DUT-A1,6.9497,908.51,1
2026-07-28T01:46:10Z,2,DUT-A2,6.952,712.48,1
2026-07-28T01:46:10Z,3,DUT-A3,6.5045,141.22,1
2026-07-28T01:46:10Z,4,DUT-A4,6.5031,308.64,1
2026-07-28T01:46:10Z,5,DUT-A5,6.9774,190.28,1
2026-07-28T01:46:10Z,6,DUT-A6,6.9951,727.84,1
2026-07-28T01:46:10Z,7,DUT-A7,7.005,122.05,1
2026-07-28T01:46:10Z,8,DUT-A8,7.0013,141.96,1
2026-07-28T01:46:24Z,1,DUT-A1,6.9509,196.97,1
2026-07-28T01:46:24Z,2,DUT-A2,6.9529,139.31,1
2026-07-28T01:46:24Z,3,DUT-A3,6.5043,171.46,1
2026-07-28T01:46:24Z,4,DUT-A4,6.5029,168.2,1
2026-07-28T01:46:24Z,5,DUT-A5,6.9773,186.77,1
2026-07-28T01:46:24Z,6,DUT-A6,6.9956,123.44,1
2026-07-28T01:46:24Z,7,DUT-A7,7.0049,171.76,1
2026-07-28T01:46:24Z,8,DUT-A8,7.0013,108.92,1
2026-07-28T01:46:38Z,1,DUT-A1,6.9507,169.78,1
2026-07-28T01:46:38Z,2,DUT-A2,6.9528,144.27,1
2026-07-28T01:46:38Z,3,DUT-A3,6.5045,119.91,1
2026-07-28T01:46:38Z,4,DUT-A4,6.5033,175.66,1
2026-07-28T01:46:38Z,5,DUT-A5,6.9775,179.8,1
2026-07-28T01:46:38Z,6,DUT-A6,6.9948,879.87,1
2026-07-28T01:46:38Z,7,DUT-A7,7.005,132.55,1
2026-07-28T01:46:38Z,8,DUT-A8,7.0007,828.35,1
2026-07-28T01:46:52Z,1,DUT-A1,6.9507,204.32,1
2026-07-28T01:46:52Z,2,DUT-A2,6.9516,831.53,1
2026-07-28T01:46:52Z,3,DUT-A3,6.5045,142.85,1
2026-07-28T01:46:52Z,4,DUT-A4,6.5025,887.3,1
2026-07-28T01:46:52Z,5,DUT-A5,6.9775,150.2,1
2026-07-28T01:46:52Z,6,DUT-A6,6.9956,144.43,1
2026-07-28T01:46:52Z,7,DUT-A7,7.0052,137.86,1
2026-07-28T01:46:52Z,8,DUT-A8,7.0009,593.49,1
2026-07-28T01:47:06Z,1,DUT-A1,6.9509,172.88,1
2026-07-28T01:47:06Z,2,DUT-A2,6.953,155.08,1
2026-07-28T01:47:06Z,3,DUT-A3,6.5044,163.17,1
2026-07-28T01:47:06Z,4,DUT-A4,6.5031,173.57,1
2026-07-28T01:47:06Z,5,DUT-A5,6.9775,156.15,1
2026-07-28T01:47:06Z,6,DUT-A6,6.9957,123.7,1
2026-07-28T01:47:06Z,7,DUT-A7,7.0048,134.81,1
2026-07-28T01:47:06Z,8,DUT-A8,7.0015,140.46,1
2026-07-28T01:47:20Z,1,DUT-A1,6.9508,172.35,1
2026-07-28T01:47:20Z,2,DUT-A2,6.9525,463.21,1
2026-07-28T01:47:20Z,3,DUT-A3,6.5044,141.7,1
2026-07-28T01:47:20Z,4,DUT-A4,6.503,140.99,1
2026-07-28T01:47:20Z,5,DUT-A5,6.9775,147.12,1
2026-07-28T01:47:20Z,6,DUT-A6,6.9956,134.66,1
2026-07-28T01:47:20Z,7,DUT-A7,7.0051,174.89,1
2026-07-28T01:47:20Z,8,DUT-A8,7.0014,136.92,1
2026-07-28T01:47:33Z,1,DUT-A1,6.9506,169.93,1
2026-07-28T01:47:33Z,2,DUT-A2,6.9529,135.63,1
2026-07-28T01:47:33Z,3,DUT-A3,6.5044,144.6,1
2026-07-28T01:47:33Z,4,DUT-A4,6.5027,760.73,1
2026-07-28T01:47:33Z,5,DUT-A5,6.9775,194.93,1
2026-07-28T01:47:33Z,6,DUT-A6,6.9956,145.21,1
2026-07-28T01:47:33Z,7,DUT-A7,7.0048,107.55,1
2026-07-28T01:47:33Z,8,DUT-A8,7.0015,161.34,1
2026-07-28T01:47:47Z,1,DUT-A1,6.951,181.63,1
2026-07-28T01:47:47Z,2,DUT-A2,6.953,135.55,1
2026-07-28T01:47:47Z,3,DUT-A3,6.504,928.01,1
2026-07-28T01:47:47Z,4,DUT-A4,6.5031,197.81,1
2026-07-28T01:47:47Z,5,DUT-A5,6.9774,150.63,1
2026-07-28T01:47:47Z,6,DUT-A6,6.9957,142.29,1
2026-07-28T01:47:47Z,7,DUT-A7,7.005,134.63,1
2026-07-28T01:47:47Z,8,DUT-A8,7.0015,123.93,1
2026-07-28T01:48:01Z,1,DUT-A1,6.9508,155.26,1
2026-07-28T01:48:01Z,2,DUT-A2,6.9528,140.53,1
2026-07-28T01:48:01Z,3,DUT-A3,6.5045,147.88,1
2026-07-28T01:48:01Z,4,DUT-A4,6.503,182.95,1
2026-07-28T01:48:01Z,5,DUT-A5,6.9772,531.74,1
2026-07-28T01:48:01Z,6,DUT-A6,6.9956,131.35,1
2026-07-28T01:48:01Z,7,DUT-A7,7.0044,712.81,1
2026-07-28T01:48:01Z,8,DUT-A8,7.0012,141.78,1
2026-07-28T01:48:19Z,1,DUT-A1,6.9509,190.61,1
2026-07-28T01:48:19Z,2,DUT-A2,6.9528,145.65,1
2026-07-28T01:48:19Z,3,DUT-A3,6.5045,151.52,1
2026-07-28T01:48:19Z,4,DUT-A4,6.5032,134.99,1
2026-07-28T01:48:19Z,5,DUT-A5,6.9775,175.91,1
2026-07-28T01:48:19Z,6,DUT-A6,6.9955,134.53,1
2026-07-28T01:48:19Z,7,DUT-A7,7.0051,156.56,1
2026-07-28T01:48:19Z,8,DUT-A8,7.0006,765.05,1
2026-07-28T01:48:33Z,1,DUT-A1,6.9507,160.75,1
2026-07-28T01:48:33Z,2,DUT-A2,6.9527,120.62,1
2026-07-28T01:48:33Z,3,DUT-A3,6.5043,141.25,1
2026-07-28T01:48:33Z,4,DUT-A4,6.5025,932.69,1
2026-07-28T01:48:33Z,5,DUT-A5,6.9775,159.73,1
2026-07-28T01:48:33Z,6,DUT-A6,6.9958,124.94,1
2026-07-28T01:48:33Z,7,DUT-A7,7.0049,166.17,1
2026-07-28T01:48:33Z,8,DUT-A8,7.0015,117.49,1
2026-07-28T01:48:47Z,1,DUT-A1,6.9508,170.16,1
2026-07-28T01:48:47Z,2,DUT-A2,6.953,148.72,1
2026-07-28T01:48:47Z,3,DUT-A3,6.5044,126.93,1
2026-07-28T01:48:47Z,4,DUT-A4,6.5032,200.65,1
2026-07-28T01:48:47Z,5,DUT-A5,6.9769,511.93,1
2026-07-28T01:48:47Z,6,DUT-A6,6.9951,741.35,1
2026-07-28T01:48:47Z,7,DUT-A7,7.0045,674.08,1
2026-07-28T01:48:47Z,8,DUT-A8,7.0014,139.85,1
2026-07-28T01:49:01Z,1,DUT-A1,6.9506,178.55,1
2026-07-28T01:49:01Z,2,DUT-A2,6.953,143.23,1
2026-07-28T01:49:01Z,3,DUT-A3,6.5044,137.46,1
2026-07-28T01:49:01Z,4,DUT-A4,6.5031,174.97,1
2026-07-28T01:49:01Z,5,DUT-A5,6.9776,172.2,1
2026-07-28T01:49:01Z,6,DUT-A6,6.995,645.63,1
2026-07-28T01:49:01Z,7,DUT-A7,7.0031,1882.38,1
2026-07-28T01:49:01Z,8,DUT-A8,7.0011,134.48,1
2026-07-28T01:49:15Z,1,DUT-A1,6.9502,177.33,1
2026-07-28T01:49:15Z,2,DUT-A2,6.9528,135.37,1
2026-07-28T01:49:15Z,3,DUT-A3,6.5041,861.56,1
2026-07-28T01:49:15Z,4,DUT-A4,6.5031,167.69,1
2026-07-28T01:49:15Z,5,DUT-A5,6.977,904.64,1
2026-07-28T01:49:15Z,6,DUT-A6,6.9954,153.71,1
2026-07-28T01:49:15Z,7,DUT-A7,7.0048,132.35,1
2026-07-28T01:49:15Z,8,DUT-A8,7.0015,144.45,1
2026-07-28T01:49:29Z,1,DUT-A1,6.9475,1765.09,1
2026-07-28T01:49:29Z,2,DUT-A2,6.953,131.66,1
2026-07-28T01:49:29Z,3,DUT-A3,6.5046,131.33,1
2026-07-28T01:49:29Z,4,DUT-A4,6.5034,177.18,1
2026-07-28T01:49:29Z,5,DUT-A5,6.9775,143.66,1
2026-07-28T01:49:29Z,6,DUT-A6,6.9955,142.03,1
2026-07-28T01:49:29Z,7,DUT-A7,7.0044,350.75,1
2026-07-28T01:49:29Z,8,DUT-A8,7.0014,128.63,1
2026-07-28T01:49:43Z,1,DUT-A1,6.9505,169.6,1
2026-07-28T01:49:43Z,2,DUT-A2,6.953,137.1,1
2026-07-28T01:49:43Z,3,DUT-A3,6.5045,144.53,1
2026-07-28T01:49:43Z,4,DUT-A4,6.503,177.97,1
2026-07-28T01:49:43Z,5,DUT-A5,6.9769,795.16,1
2026-07-28T01:49:43Z,6,DUT-A6,6.9954,128.56,1
2026-07-28T01:49:43Z,7,DUT-A7,7.0048,150.38,1
2026-07-28T01:49:43Z,8,DUT-A8,7.0013,153.83,1
2026-07-28T01:49:57Z,1,DUT-A1,6.9504,209.33,1
2026-07-28T01:49:57Z,2,DUT-A2,6.9524,137.74,1
2026-07-28T01:49:57Z,3,DUT-A3,6.5042,688.71,1
2026-07-28T01:49:57Z,4,DUT-A4,6.5031,194.17,1
2026-07-28T01:49:57Z,5,DUT-A5,6.9776,198.31,1
2026-07-28T01:49:57Z,6,DUT-A6,6.9948,841.4,1
2026-07-28T01:49:57Z,7,DUT-A7,7.0049,116.68,1
2026-07-28T01:49:57Z,8,DUT-A8,7.0007,843.1,1
2026-07-28T01:50:11Z,1,DUT-A1,6.9503,180.82,1
2026-07-28T01:50:11Z,2,DUT-A2,6.9507,1100.97,1
2026-07-28T01:50:11Z,3,DUT-A3,6.5044,134.28,1
2026-07-28T01:50:11Z,4,DUT-A4,6.5032,213.9,1
2026-07-28T01:50:11Z,5,DUT-A5,6.9773,231.22,1
2026-07-28T01:50:11Z,6,DUT-A6,6.9949,695.37,1
2026-07-28T01:50:11Z,7,DUT-A7,7.0048,134.35,1
2026-07-28T01:50:11Z,8,DUT-A8,7.0013,135.75,1
2026-07-28T01:50:25Z,1,DUT-A1,6.9507,212.12,1
2026-07-28T01:50:25Z,2,DUT-A2,6.9527,140.71,1
2026-07-28T01:50:25Z,3,DUT-A3,6.5046,144.65,1
2026-07-28T01:50:25Z,4,DUT-A4,6.5031,142.9,1
2026-07-28T01:50:25Z,5,DUT-A5,6.9774,148.01,1
2026-07-28T01:50:25Z,6,DUT-A6,6.9954,136.03,1
2026-07-28T01:50:25Z,7,DUT-A7,7.0049,120.37,1
2026-07-28T01:50:25Z,8,DUT-A8,7.001,138.14,1
2026-07-28T01:50:39Z,1,DUT-A1,6.9504,184.22,1
2026-07-28T01:50:39Z,2,DUT-A2,6.9527,157.27,1
2026-07-28T01:50:39Z,3,DUT-A3,6.5044,163.96,1
2026-07-28T01:50:39Z,4,DUT-A4,6.5028,308.76,1
2026-07-28T01:50:39Z,5,DUT-A5,6.9773,217.44,1
2026-07-28T01:50:39Z,6,DUT-A6,6.9953,141.98,1
2026-07-28T01:50:39Z,7,DUT-A7,7.005,129.29,1
2026-07-28T01:50:39Z,8,DUT-A8,7.0008,399.63,1
2026-07-28T01:50:53Z,1,DUT-A1,6.9506,212.84,1
2026-07-28T01:50:53Z,2,DUT-A2,6.9526,156.2,1
2026-07-28T01:50:53Z,3,DUT-A3,6.5044,131.71,1
2026-07-28T01:50:53Z,4,DUT-A4,6.5024,954.23,1
2026-07-28T01:50:53Z,5,DUT-A5,6.9773,154.42,1
2026-07-28T01:50:53Z,6,DUT-A6,6.9954,126.42,1
2026-07-28T01:50:53Z,7,DUT-A7,7.005,118.92,1
2026-07-28T01:50:53Z,8,DUT-A8,7.001,223.19,1
2026-07-28T01:51:07Z,1,DUT-A1,6.9506,181.48,1
2026-07-28T01:51:07Z,2,DUT-A2,6.9528,154.37,1
2026-07-28T01:51:07Z,3,DUT-A3,6.5039,924.56,1
2026-07-28T01:51:07Z,4,DUT-A4,6.5029,154.55,1
2026-07-28T01:51:07Z,5,DUT-A5,6.9773,164.26,1
2026-07-28T01:51:07Z,6,DUT-A6,6.9954,158.06,1
2026-07-28T01:51:07Z,7,DUT-A7,7.0047,143.74,1
2026-07-28T01:51:07Z,8,DUT-A8,7.0011,107.63,1
2026-07-28T01:51:21Z,1,DUT-A1,6.9505,214.18,1
2026-07-28T01:51:21Z,2,DUT-A2,6.9527,124.49,1
2026-07-28T01:51:21Z,3,DUT-A3,6.5046,122.55,1
2026-07-28T01:51:21Z,4,DUT-A4,6.503,151.14,1
2026-07-28T01:51:21Z,5,DUT-A5,6.9775,185.06,1
2026-07-28T01:51:21Z,6,DUT-A6,6.9954,129.57,1
2026-07-28T01:51:21Z,7,DUT-A7,7.0044,802.87,1
2026-07-28T01:51:21Z,8,DUT-A8,7.001,576.22,1
2026-07-28T01:51:35Z,1,DUT-A1,6.9505,189.62,1
2026-07-28T01:51:35Z,2,DUT-A2,6.9527,120.88,1
2026-07-28T01:51:35Z,3,DUT-A3,6.5043,134.08,1
2026-07-28T01:51:35Z,4,DUT-A4,6.5031,189.62,1
2026-07-28T01:51:35Z,5,DUT-A5,6.9776,162.13,1
2026-07-28T01:51:35Z,6,DUT-A6,6.9953,131.33,1
2026-07-28T01:51:35Z,7,DUT-A7,7.0051,126.11,1
2026-07-28T01:51:35Z,8,DUT-A8,7.0011,123.72,1
2026-07-28T01:51:49Z,1,DUT-A1,6.9497,920.0,1
2026-07-28T01:51:49Z,2,DUT-A2,6.9526,407.82,1
2026-07-28T01:51:49Z,3,DUT-A3,6.5043,299.3,1
2026-07-28T01:51:49Z,4,DUT-A4,6.503,177.05,1
2026-07-28T01:51:49Z,5,DUT-A5,6.9775,190.76,1
2026-07-28T01:51:49Z,6,DUT-A6,6.9956,129.96,1
2026-07-28T01:51:49Z,7,DUT-A7,7.005,130.11,1
2026-07-28T01:51:49Z,8,DUT-A8,7.0012,159.3,1
2026-07-28T01:52:03Z,1,DUT-A1,6.9506,172.42,1
2026-07-28T01:52:03Z,2,DUT-A2,6.9528,132.01,1
2026-07-28T01:52:03Z,3,DUT-A3,6.5046,141.6,1
2026-07-28T01:52:03Z,4,DUT-A4,6.503,172.98,1
2026-07-28T01:52:03Z,5,DUT-A5,6.9767,841.06,1
2026-07-28T01:52:03Z,6,DUT-A6,6.9953,129.42,1
2026-07-28T01:52:03Z,7,DUT-A7,7.0048,141.22,1
2026-07-28T01:52:03Z,8,DUT-A8,7.0011,139.39,1
2026-07-28T01:52:17Z,1,DUT-A1,6.9506,173.87,1
2026-07-28T01:52:17Z,2,DUT-A2,6.9527,98.22,1
2026-07-28T01:52:17Z,3,DUT-A3,6.5045,172.04,1
2026-07-28T01:52:17Z,4,DUT-A4,6.503,189.74,1
2026-07-28T01:52:17Z,5,DUT-A5,6.9767,790.25,1
2026-07-28T01:52:17Z,6,DUT-A6,6.9949,789.64,1
2026-07-28T01:52:17Z,7,DUT-A7,7.0048,125.53,1
2026-07-28T01:52:17Z,8,DUT-A8,7.0014,117.06,1
2026-07-28T01:52:31Z,1,DUT-A1,6.9497,467.43,1
2026-07-28T01:52:31Z,2,DUT-A2,6.9516,846.99,1
2026-07-28T01:52:31Z,3,DUT-A3,6.5044,131.25,1
2026-07-28T01:52:31Z,4,DUT-A4,6.5032,146.21,1
2026-07-28T01:52:31Z,5,DUT-A5,6.9774,169.78,1
2026-07-28T01:52:31Z,6,DUT-A6,6.9954,128.89,1
2026-07-28T01:52:31Z,7,DUT-A7,7.0045,422.03,1
2026-07-28T01:52:31Z,8,DUT-A8,7.0013,119.25,1
2026-07-28T01:52:45Z,1,DUT-A1,6.9506,194.32,1
2026-07-28T01:52:45Z,2,DUT-A2,6.9528,149.46,1
2026-07-28T01:52:45Z,3,DUT-A3,6.5042,526.73,1
2026-07-28T01:52:45Z,4,DUT-A4,6.5031,184.91,1
2026-07-28T01:52:45Z,5,DUT-A5,6.9774,186.84,1
2026-07-28T01:52:45Z,6,DUT-A6,6.9955,124.87,1
2026-07-28T01:52:45Z,7,DUT-A7,7.0049,116.3,1
2026-07-28T01:52:45Z,8,DUT-A8,7.0012,127.13,1
2026-07-28T01:52:59Z,1,DUT-A1,6.9501,507.99,1
2026-07-28T01:52:59Z,2,DUT-A2,6.9528,132.98,1
2026-07-28T01:52:59Z,3,DUT-A3,6.5043,156.99,1
2026-07-28T01:52:59Z,4,DUT-A4,6.5032,174.74,1
2026-07-28T01:52:59Z,5,DUT-A5,6.9774,190.15,1
2026-07-28T01:52:59Z,6,DUT-A6,6.9954,123.93,1
2026-07-28T01:52:59Z,7,DUT-A7,7.0048,123.83,1
2026-07-28T01:52:59Z,8,DUT-A8,7.0004,879.16,1
2026-07-28T01:53:13Z,1,DUT-A1,6.9505,171.43,1
2026-07-28T01:53:13Z,2,DUT-A2,6.9527,142.49,1
2026-07-28T01:53:13Z,3,DUT-A3,6.5045,122.63,1
2026-07-28T01:53:13Z,4,DUT-A4,6.5022,960.11,1
2026-07-28T01:53:13Z,5,DUT-A5,6.9774,182.32,1
2026-07-28T01:53:13Z,6,DUT-A6,6.9956,126.83,1
2026-07-28T01:53:13Z,7,DUT-A7,7.0048,128.58,1
2026-07-28T01:53:13Z,8,DUT-A8,7.0014,134.76,1
2026-07-28T01:53:30Z,1,DUT-A1,6.9486,1503.14,1
2026-07-28T01:53:30Z,2,DUT-A2,6.9518,835.83,1
2026-07-28T01:53:30Z,3,DUT-A3,6.5041,132.65,1
2026-07-28T01:53:30Z,4,DUT-A4,6.5029,177.99,1
2026-07-28T01:53:30Z,5,DUT-A5,6.9775,193.56,1
2026-07-28T01:53:30Z,6,DUT-A6,6.9956,128.78,1
2026-07-28T01:53:30Z,7,DUT-A7,7.0043,884.81,1
2026-07-28T01:53:30Z,8,DUT-A8,7.0014,113.4,1
2026-07-28T01:53:44Z,1,DUT-A1,6.9505,201.01,1
2026-07-28T01:53:44Z,2,DUT-A2,6.9527,151.77,1
2026-07-28T01:53:44Z,3,DUT-A3,6.5043,346.04,1
2026-07-28T01:53:44Z,4,DUT-A4,6.5028,161.95,1
2026-07-28T01:53:44Z,5,DUT-A5,6.9774,203.5,1
2026-07-28T01:53:44Z,6,DUT-A6,6.9954,127.36,1
2026-07-28T01:53:44Z,7,DUT-A7,7.0048,96.0,1
2026-07-28T01:53:44Z,8,DUT-A8,7.0013,153.86,1
2026-07-28T01:53:58Z,1,DUT-A1,6.9504,197.32,1
2026-07-28T01:53:58Z,2,DUT-A2,6.9529,131.38,1
2026-07-28T01:53:58Z,3,DUT-A3,6.5045,131.18,1
2026-07-28T01:53:58Z,4,DUT-A4,6.5029,169.86,1
2026-07-28T01:53:58Z,5,DUT-A5,6.9775,164.97,1
2026-07-28T01:53:58Z,6,DUT-A6,6.9949,627.29,1
2026-07-28T01:53:58Z,7,DUT-A7,7.0049,143.54,1
2026-07-28T01:53:58Z,8,DUT-A8,7.0007,838.65,1
2026-07-28T01:54:12Z,1,DUT-A1,6.9501,190.71,1
2026-07-28T01:54:12Z,2,DUT-A2,6.9522,484.24,1
2026-07-28T01:54:12Z,3,DUT-A3,6.5044,148.88,1
2026-07-28T01:54:12Z,4,DUT-A4,6.5022,894.65,1
2026-07-28T01:54:12Z,5,DUT-A5,6.9774,184.91,1
2026-07-28T01:54:12Z,6,DUT-A6,6.9953,135.32,1
2026-07-28T01:54:12Z,7,DUT-A7,7.0047,125.43,1
2026-07-28T01:54:12Z,8,DUT-A8,7.0012,133.74,1
2026-07-28T01:54:26Z,1,DUT-A1,6.9503,179.29,1
2026-07-28T01:54:26Z,2,DUT-A2,6.9528,141.88,1
