timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-30T04:58:29Z,1,DUT-A1,6.9546,755.67,1
2026-08-30T04:58:29Z,2,DUT-A2,6.9585,216.98,1
2026-08-30T04:58:29Z,3,DUT-A3,6.5043,178.76,1
2026-08-30T04:58:29Z,4,DUT-A4,6.5037,182.98,1
2026-08-30T04:58:29Z,5,DUT-A5,6.9845,151.52,1
2026-08-30T04:58:29Z,6,DUT-A6,6.9993,608.75,1
2026-08-30T04:58:29Z,7,DUT-A7,7.0087,126.78,1
2026-08-30T04:58:29Z,8,DUT-A8,7.0033,115.36,1
2026-08-30T04:58:43Z,1,DUT-A1,6.9549,188.07,1
2026-08-30T04:58:43Z,2,DUT-A2,6.9588,133.39,1
2026-08-30T04:58:43Z,3,DUT-A3,6.5039,498.35,1
2026-08-30T04:58:43Z,4,DUT-A4,6.5037,176.01,1
2026-08-30T04:58:43Z,5,DUT-A5,6.9846,151.34,1
2026-08-30T04:58:43Z,6,DUT-A6,6.9995,139.54,1
2026-08-30T04:58:43Z,7,DUT-A7,7.0086,118.38,1
2026-08-30T04:58:43Z,8,DUT-A8,7.0032,131.18,1
2026-08-30T04:58:56Z,1,DUT-A1,6.9552,177.49,1
2026-08-30T04:58:56Z,2,DUT-A2,6.9578,702.13,1
2026-08-30T04:58:56Z,3,DUT-A3,6.5037,923.44,1
2026-08-30T04:58:56Z,4,DUT-A4,6.5029,1501.85,1
2026-08-30T04:58:56Z,5,DUT-A5,6.9844,195.75,1
2026-08-30T04:58:56Z,6,DUT-A6,6.9995,144.96,1
2026-08-30T04:58:56Z,7,DUT-A7,7.008,823.95,1
2026-08-30T04:58:56Z,8,DUT-A8,7.0032,137.13,1
2026-08-30T04:59:10Z,1,DUT-A1,6.9551,187.66,1
2026-08-30T04:59:10Z,2,DUT-A2,6.9587,151.42,1
2026-08-30T04:59:10Z,3,DUT-A3,6.5042,147.86,1
2026-08-30T04:59:10Z,4,DUT-A4,6.5038,186.77,1
2026-08-30T04:59:10Z,5,DUT-A5,6.9845,187.46,1
2026-08-30T04:59:10Z,6,DUT-A6,6.999,837.1,1
2026-08-30T04:59:10Z,7,DUT-A7,7.0087,126.11,1
2026-08-30T04:59:10Z,8,DUT-A8,7.0029,1019.34,1
2026-08-30T04:59:24Z,1,DUT-A1,6.9551,199.92,1
2026-08-30T04:59:24Z,2,DUT-A2,6.9586,183.89,1
2026-08-30T04:59:24Z,3,DUT-A3,6.5042,158.74,1
2026-08-30T04:59:24Z,4,DUT-A4,6.5037,163.52,1
2026-08-30T04:59:24Z,5,DUT-A5,6.9845,330.94,1
2026-08-30T04:59:24Z,6,DUT-A6,6.9996,140.43,1
2026-08-30T04:59:24Z,7,DUT-A7,7.0086,329.57,1
2026-08-30T04:59:24Z,8,DUT-A8,7.0034,122.96,1
2026-08-30T04:59:38Z,1,DUT-A1,6.9547,376.59,1
2026-08-30T04:59:38Z,2,DUT-A2,6.9577,708.62,1
2026-08-30T04:59:38Z,3,DUT-A3,6.5042,160.32,1
2026-08-30T04:59:38Z,4,DUT-A4,6.5035,178.78,1
2026-08-30T04:59:38Z,5,DUT-A5,6.9845,171.43,1
2026-08-30T04:59:38Z,6,DUT-A6,6.9995,280.51,1
2026-08-30T04:59:38Z,7,DUT-A7,7.0086,155.95,1
2026-08-30T04:59:38Z,8,DUT-A8,7.0032,121.21,1
2026-08-30T04:59:52Z,1,DUT-A1,6.955,190.3,1
2026-08-30T04:59:52Z,2,DUT-A2,6.9588,154.06,1
2026-08-30T04:59:52Z,3,DUT-A3,6.5041,350.93,1
2026-08-30T04:59:52Z,4,DUT-A4,6.5035,171.15,1
2026-08-30T04:59:52Z,5,DUT-A5,6.984,832.93,1
2026-08-30T04:59:52Z,6,DUT-A6,6.9997,152.18,1
2026-08-30T04:59:52Z,7,DUT-A7,7.0089,110.96,1
2026-08-30T04:59:52Z,8,DUT-A8,7.0032,132.4,1
2026-08-30T05:00:09Z,1,DUT-A1,6.9543,794.2,1
2026-08-30T05:00:09Z,2,DUT-A2,6.9587,112.53,1
2026-08-30T05:00:09Z,3,DUT-A3,6.5042,146.1,1
2026-08-30T05:00:09Z,4,DUT-A4,6.5034,135.19,1
2026-08-30T05:00:09Z,5,DUT-A5,6.9845,134.91,1
2026-08-30T05:00:09Z,6,DUT-A6,6.9992,835.27,1
2026-08-30T05:00:09Z,7,DUT-A7,7.0087,165.61,1
2026-08-30T05:00:09Z,8,DUT-A8,7.0032,675.02,1
2026-08-30T05:00:23Z,1,DUT-A1,6.9552,190.84,1
2026-08-30T05:00:23Z,2,DUT-A2,6.9587,144.99,1
2026-08-30T05:00:23Z,3,DUT-A3,6.5036,718.28,1
2026-08-30T05:00:23Z,4,DUT-A4,6.5036,169.07,1
2026-08-30T05:00:23Z,5,DUT-A5,6.9847,167.49,1
2026-08-30T05:00:23Z,6,DUT-A6,6.9996,136.82,1
2026-08-30T05:00:23Z,7,DUT-A7,7.0084,490.6,1
2026-08-30T05:00:23Z,8,DUT-A8,7.0033,141.78,1
2026-08-30T05:00:37Z,1,DUT-A1,6.9547,529.05,1
2026-08-30T05:00:37Z,2,DUT-A2,6.9584,318.6,1
2026-08-30T05:00:37Z,3,DUT-A3,6.5043,110.83,1
2026-08-30T05:00:37Z,4,DUT-A4,6.5037,697.38,1
2026-08-30T05:00:37Z,5,DUT-A5,6.9845,196.86,1
2026-08-30T05:00:37Z,6,DUT-A6,6.9992,763.7,1
2026-08-30T05:00:37Z,7,DUT-A7,7.0081,791.63,1
2026-08-30T05:00:37Z,8,DUT-A8,7.0034,154.14,1
2026-08-30T05:00:51Z,1,DUT-A1,6.9553,179.95,1
2026-08-30T05:00:51Z,2,DUT-A2,6.9587,110.32,1
2026-08-30T05:00:51Z,3,DUT-A3,6.5044,150.25,1
2026-08-30T05:00:51Z,4,DUT-A4,6.5037,199.64,1
2026-08-30T05:00:51Z,5,DUT-A5,6.9846,167.11,1
2026-08-30T05:00:51Z,6,DUT-A6,6.9996,122.83,1
2026-08-30T05:00:51Z,7,DUT-A7,7.0088,133.26,1
2026-08-30T05:00:51Z,8,DUT-A8,7.0034,157.42,1
2026-08-30T05:01:05Z,1,DUT-A1,6.9553,167.49,1
2026-08-30T05:01:05Z,2,DUT-A2,6.9586,161.46,1
2026-08-30T05:01:05Z,3,DUT-A3,6.5043,146.03,1
2026-08-30T05:01:05Z,4,DUT-A4,6.5036,154.47,1
2026-08-30T05:01:05Z,5,DUT-A5,6.9842,590.08,1
2026-08-30T05:01:05Z,6,DUT-A6,6.9997,132.6,1
2026-08-30T05:01:05Z,7,DUT-A7,7.0087,139.03,1
2026-08-30T05:01:05Z,8,DUT-A8,7.0035,126.8,1
2026-08-30T05:01:19Z,1,DUT-A1,6.9529,1632.74,1
2026-08-30T05:01:19Z,2,DUT-A2,6.9586,154.5,1
2026-08-30T05:01:19Z,3,DUT-A3,6.5043,129.17,1
2026-08-30T05:01:19Z,4,DUT-A4,6.5037,157.73,1
2026-08-30T05:01:19Z,5,DUT-A5,6.9845,202.28,1
2026-08-30T05:01:19Z,6,DUT-A6,6.9996,664.01,1
2026-08-30T05:01:19Z,7,DUT-A7,7.0087,143.76,1
2026-08-30T05:01:19Z,8,DUT-A8,7.0028,735.07,1
2026-08-30T05:01:33Z,1,DUT-A1,6.9553,156.68,1
2026-08-30T05:01:33Z,2,DUT-A2,6.9586,143.74,1
2026-08-30T05:01:33Z,3,DUT-A3,6.5041,686.39,1
2026-08-30T05:01:33Z,4,DUT-A4,6.5035,162.18,1
2026-08-30T05:01:33Z,5,DUT-A5,6.9842,948.16,1
2026-08-30T05:01:33Z,6,DUT-A6,6.9996,138.83,1
2026-08-30T05:01:33Z,7,DUT-A7,7.0082,646.87,1
2026-08-30T05:01:33Z,8,DUT-A8,7.0034,134.33,1
2026-08-30T05:01:47Z,1,DUT-A1,6.9552,186.36,1
2026-08-30T05:01:47Z,2,DUT-A2,6.9581,296.17,1
2026-08-30T05:01:47Z,3,DUT-A3,6.5042,148.42,1
2026-08-30T05:01:47Z,4,DUT-A4,6.5035,349.89,1
2026-08-30T05:01:47Z,5,DUT-A5,6.9846,155.89,1
2026-08-30T05:01:47Z,6,DUT-A6,6.9996,130.21,1
2026-08-30T05:01:47Z,7,DUT-A7,7.0082,714.98,1
2026-08-30T05:01:47Z,8,DUT-A8,7.0034,110.42,1
2026-08-30T05:02:01Z,1,DUT-A1,6.9548,198.64,1
2026-08-30T05:02:01Z,2,DUT-A2,6.9584,195.64,1
2026-08-30T05:02:01Z,3,DUT-A3,6.5038,770.57,1
2026-08-30T05:02:01Z,4,DUT-A4,6.5036,774.13,1
2026-08-30T05:02:01Z,5,DUT-A5,6.9844,198.39,1
2026-08-30T05:02:01Z,6,DUT-A6,6.9996,143.89,1
2026-08-30T05:02:01Z,7,DUT-A7,7.0084,368.35,1
2026-08-30T05:02:01Z,8,DUT-A8,7.0027,750.55,1
2026-08-30T05:02:15Z,1,DUT-A1,6.955,148.01,1
2026-08-30T05:02:15Z,2,DUT-A2,6.9571,897.37,1
2026-08-30T05:02:15Z,3,DUT-A3,6.5034,1518.15,1
2026-08-30T05:02:15Z,4,DUT-A4,6.5032,1238.12,1
2026-08-30T05:02:15Z,5,DUT-A5,6.9843,314.1,1
2026-08-30T05:02:15Z,6,DUT-A6,6.9995,123.32,1
2026-08-30T05:02:15Z,7,DUT-A7,7.0088,170.59,1
2026-08-30T05:02:15Z,8,DUT-A8,7.0023,1587.63,1
2026-08-30T05:02:29Z,1,DUT-A1,6.9542,336.58,1
2026-08-30T05:02:29Z,2,DUT-A2,6.9584,138.14,1
2026-08-30T05:02:29Z,3,DUT-A3,6.5042,133.06,1
2026-08-30T05:02:29Z,4,DUT-A4,6.5036,186.62,1
2026-08-30T05:02:29Z,5,DUT-A5,6.9846,194.96,1
2026-08-30T05:02:29Z,6,DUT-A6,6.9988,912.73,1
2026-08-30T05:02:29Z,7,DUT-A7,7.0088,125.38,1
2026-08-30T05:02:29Z,8,DUT-A8,7.0031,511.68,1
2026-08-30T05:02:43Z,1,DUT-A1,6.9548,210.22,1
2026-08-30T05:02:43Z,2,DUT-A2,6.9585,193.61,1
2026-08-30T05:02:43Z,3,DUT-A3,6.5042,340.83,1
2026-08-30T05:02:43Z,4,DUT-A4,6.5036,141.04,1
2026-08-30T05:02:43Z,5,DUT-A5,6.9847,171.48,1
2026-08-30T05:02:43Z,6,DUT-A6,6.9996,129.7,1
2026-08-30T05:02:43Z,7,DUT-A7,7.0082,777.69,1
2026-08-30T05:02:43Z,8,DUT-A8,7.0033,107.65,1
2026-08-30T05:02:57Z,1,DUT-A1,6.9544,885.06,1
2026-08-30T05:02:57Z,2,DUT-A2,6.9577,553.31,1
2026-08-30T05:02:57Z,3,DUT-A3,6.5044,144.15,1
2026-08-30T05:02:57Z,4,DUT-A4,6.5035,386.94,1
2026-08-30T05:02:57Z,5,DUT-A5,6.9847,147.99,1
2026-08-30T05:02:57Z,6,DUT-A6,6.9995,340.98,1
2026-08-30T05:02:57Z,7,DUT-A7,7.0081,824.64,1
2026-08-30T05:02:57Z,8,DUT-A8,7.0034,158.51,1
2026-08-30T05:03:11Z,1,DUT-A1,6.9549,185.7,1
2026-08-30T05:03:11Z,2,DUT-A2,6.9584,154.72,1
2026-08-30T05:03:11Z,3,DUT-A3,6.5041,156.61,1
2026-08-30T05:03:11Z,4,DUT-A4,6.5036,176.8,1
2026-08-30T05:03:11Z,5,DUT-A5,6.9845,185.55,1
2026-08-30T05:03:11Z,6,DUT-A6,6.9994,135.91,1
2026-08-30T05:03:11Z,7,DUT-A7,7.0085,146.0,1
2026-08-30T05:03:11Z,8,DUT-A8,7.0034,125.81,1
2026-08-30T05:03:25Z,1,DUT-A1,6.955,194.58,1
2026-08-30T05:03:25Z,2,DUT-A2,6.9585,118.59,1
2026-08-30T05:03:25Z,3,DUT-A3,6.5043,132.93,1
2026-08-30T05:03:25Z,4,DUT-A4,6.5036,187.23,1
2026-08-30T05:03:25Z,5,DUT-A5,6.9842,362.19,1
2026-08-30T05:03:25Z,6,DUT-A6,6.9996,134.13,1
2026-08-30T05:03:25Z,7,DUT-A7,7.0085,126.34,1
2026-08-30T05:03:25Z,8,DUT-A8,7.0031,151.62,1
2026-08-30T05:03:39Z,1,DUT-A1,6.9541,935.39,1
2026-08-30T05:03:39Z,2,DUT-A2,6.958,177.49,1
2026-08-30T05:03:39Z,3,DUT-A3,6.5043,187.74,1
2026-08-30T05:03:39Z,4,DUT-A4,6.5036,215.38,1
2026-08-30T05:03:39Z,5,DUT-A5,6.9846,202.61,1
2026-08-30T05:03:39Z,6,DUT-A6,6.9993,522.72,1
2026-08-30T05:03:39Z,7,DUT-A7,7.0086,137.41,1
2026-08-30T05:03:39Z,8,DUT-A8,7.0027,691.68,1
2026-08-30T05:03:53Z,1,DUT-A1,6.9549,191.96,1
2026-08-30T05:03:53Z,2,DUT-A2,6.958,397.44,1
2026-08-30T05:03:53Z,3,DUT-A3,6.5041,352.45,1
2026-08-30T05:03:53Z,4,DUT-A4,6.5035,194.96,1
2026-08-30T05:03:53Z,5,DUT-A5,6.984,909.12,1
2026-08-30T05:03:53Z,6,DUT-A6,6.9997,137.1,1
2026-08-30T05:03:53Z,7,DUT-A7,7.0082,562.26,1
2026-08-30T05:03:53Z,8,DUT-A8,7.0032,143.54,1
2026-08-30T05:04:07Z,1,DUT-A1,6.9544,762.33,1
2026-08-30T05:04:07Z,2,DUT-A2,6.958,347.67,1
2026-08-30T05:04:07Z,3,DUT-A3,6.5043,156.86,1
2026-08-30T05:04:07Z,4,DUT-A4,6.5036,378.22,1
2026-08-30T05:04:07Z,5,DUT-A5,6.9844,184.1,1
2026-08-30T05:04:07Z,6,DUT-A6,6.9993,604.58,1
2026-08-30T05:04:07Z,7,DUT-A7,7.0086,128.84,1
2026-08-30T05:04:07Z,8,DUT-A8,7.0034,156.66,1
2026-08-30T05:04:21Z,1,DUT-A1,6.955,173.75,1
2026-08-30T05:04:21Z,2,DUT-A2,6.9583,110.45,1
2026-08-30T05:04:21Z,3,DUT-A3,6.5042,133.01,1
2026-08-30T05:04:21Z,4,DUT-A4,6.5034,188.34,1
2026-08-30T05:04:21Z,5,DUT-A5,6.9847,159.58,1
2026-08-30T05:04:21Z,6,DUT-A6,6.9995,123.75,1
2026-08-30T05:04:21Z,7,DUT-A7,7.0087,135.6,1
2026-08-30T05:04:21Z,8,DUT-A8,7.0032,177.46,1
2026-08-30T05:04:35Z,1,DUT-A1,6.955,192.57,1
2026-08-30T05:04:35Z,2,DUT-A2,6.9573,833.87,1
2026-08-30T05:04:35Z,3,DUT-A3,6.5037,771.66,1
2026-08-30T05:04:35Z,4,DUT-A4,6.5032,836.41,1
2026-08-30T05:04:35Z,5,DUT-A5,6.9842,527.78,1
2026-08-30T05:04:35Z,6,DUT-A6,6.9995,165.15,1
2026-08-30T05:04:35Z,7,DUT-A7,7.0085,167.19,1
2026-08-30T05:04:35Z,8,DUT-A8,7.0029,827.46,1
2026-08-30T05:04:49Z,1,DUT-A1,6.955,209.35,1
2026-08-30T05:04:49Z,2,DUT-A2,6.9584,139.14,1
2026-08-30T05:04:49Z,3,DUT-A3,6.5044,169.35,1
2026-08-30T05:04:49Z,4,DUT-A4,6.5036,156.17,1
2026-08-30T05:04:49Z,5,DUT-A5,6.9846,167.49,1
2026-08-30T05:04:49Z,6,DUT-A6,6.999,1374.18,1
2026-08-30T05:04:49Z,7,DUT-A7,7.0086,119.91,1
2026-08-30T05:04:49Z,8,DUT-A8,7.0031,330.99,1
2026-08-30T05:05:03Z,1,DUT-A1,6.9551,200.83,1
2026-08-30T05:05:03Z,2,DUT-A2,6.9583,140.69,1
2026-08-30T05:05:03Z,3,DUT-A3,6.5041,353.17,1
2026-08-30T05:05:03Z,4,DUT-A4,6.5036,162.23,1
2026-08-30T05:05:03Z,5,DUT-A5,6.9846,157.09,1
2026-08-30T05:05:03Z,6,DUT-A6,6.9998,121.92,1
2026-08-30T05:05:03Z,7,DUT-A7,7.0082,519.0,1
2026-08-30T05:05:03Z,8,DUT-A8,7.0033,158.67,1
2026-08-30T05:05:21Z,1,DUT-A1,6.954,922.85,1
2026-08-30T05:05:21Z,2,DUT-A2,6.9583,163.78,1
2026-08-30T05:05:21Z,3,DUT-A3,6.5044,137.51,1
2026-08-30T05:05:21Z,4,DUT-A4,6.5034,150.83,1
2026-08-30T05:05:21Z,5,DUT-A5,6.9845,186.56,1
2026-08-30T05:05:21Z,6,DUT-A6,6.9996,152.31,1
2026-08-30T05:05:21Z,7,DUT-A7,7.0086,125.91,1
2026-08-30T05:05:21Z,8,DUT-A8,7.0028,518.19,1
2026-08-30T05:05:35Z,1,DUT-A1,6.9551,165.91,1
2026-08-30T05:05:35Z,2,DUT-A2,6.9572,834.1,1
2026-08-30T05:05:35Z,3,DUT-A3,6.5042,144.93,1
2026-08-30T05:05:35Z,4,DUT-A4,6.5036,155.26,1
2026-08-30T05:05:35Z,5,DUT-A5,6.9847,184.86,1
2026-08-30T05:05:35Z,6,DUT-A6,6.9997,134.25,1
2026-08-30T05:05:35Z,7,DUT-A7,7.0082,887.58,1
2026-08-30T05:05:35Z,8,DUT-A8,7.0027,832.65,1
2026-08-30T05:05:49Z,1,DUT-A1,6.9543,797.55,1
2026-08-30T05:05:49Z,2,DUT-A2,6.9574,765.61,1
2026-08-30T05:05:49Z,3,DUT-A3,6.5043,151.75,1
2026-08-30T05:05:49Z,4,DUT-A4,6.5036,178.43,1
2026-08-30T05:05:49Z,5,DUT-A5,6.9846,163.32,1
2026-08-30T05:05:49Z,6,DUT-A6,6.999,914.05,1
2026-08-30T05:05:49Z,7,DUT-A7,7.0084,132.9,1
2026-08-30T05:05:49Z,8,DUT-A8,7.0032,150.96,1
2026-08-30T05:06:03Z,1,DUT-A1,6.9551,150.68,1
2026-08-30T05:06:03Z,2,DUT-A2,6.9584,117.77,1
2026-08-30T05:06:03Z,3,DUT-A3,6.5042,735.83,1
2026-08-30T05:06:03Z,4,DUT-A4,6.5037,178.66,1
2026-08-30T05:06:03Z,5,DUT-A5,6.9846,146.66,1
2026-08-30T05:06:03Z,6,DUT-A6,6.9999,149.23,1
2026-08-30T05:06:03Z,7,DUT-A7,7.0082,489.99,1
2026-08-30T05:06:03Z,8,DUT-A8,7.0031,135.19,1
2026-08-30T05:06:16Z,1,DUT-A1,6.955,166.14,1
2026-08-30T05:06:16Z,2,DUT-A2,6.9579,159.2,1
2026-08-30T05:06:16Z,3,DUT-A3,6.5038,873.21,1
2026-08-30T05:06:16Z,4,DUT-A4,6.5031,1083.88,1
2026-08-30T05:06:16Z,5,DUT-A5,6.9844,394.52,1
2026-08-30T05:06:16Z,6,DUT-A6,6.9997,125.25,1
2026-08-30T05:06:16Z,7,DUT-A7,7.0079,759.28,1
2026-08-30T05:06:16Z,8,DUT-A8,7.0033,129.83,1
2026-08-30T05:06:30Z,1,DUT-A1,6.9551,209.3,1
2026-08-30T05:06:30Z,2,DUT-A2,6.9581,142.19,1
2026-08-30T05:06:30Z,3,DUT-A3,6.5043,153.73,1
2026-08-30T05:06:30Z,4,DUT-A4,6.5037,134.41,1
2026-08-30T05:06:30Z,5,DUT-A5,6.9846,158.23,1
2026-08-30T05:06:30Z,6,DUT-A6,6.999,777.41,1
2026-08-30T05:06:30Z,7,DUT-A7,7.0088,142.49,1
2026-08-30T05:06:30Z,8,DUT-A8,7.0028,1017.46,1
2026-08-30T05:06:44Z,1,DUT-A1,6.9551,199.69,1
2026-08-30T05:06:44Z,2,DUT-A2,6.9571,640.31,1
2026-08-30T05:06:44Z,3,DUT-A3,6.5042,141.78,1
2026-08-30T05:06:44Z,4,DUT-A4,6.5035,156.48,1
2026-08-30T05:06:44Z,5,DUT-A5,6.9843,408.07,1
2026-08-30T05:06:44Z,6,DUT-A6,6.9996,169.55,1
2026-08-30T05:06:44Z,7,DUT-A7,7.0081,613.79,1
2026-08-30T05:06:44Z,8,DUT-A8,7.0027,883.31,1
2026-08-30T05:06:58Z,1,DUT-A1,6.9539,603.82,1
2026-08-30T05:06:58Z,2,DUT-A2,6.956,1213.4,1
2026-08-30T05:06:58Z,3,DUT-A3,6.5044,129.7,1
2026-08-30T05:06:58Z,4,DUT-A4,6.5034,155.79,1
2026-08-30T05:06:58Z,5,DUT-A5,6.9838,1026.1,1
2026-08-30T05:06:58Z,6,DUT-A6,6.9993,419.62,1
2026-08-30T05:06:58Z,7,DUT-A7,7.0084,130.54,1
2026-08-30T05:06:58Z,8,DUT-A8,7.0031,146.49,1
2026-08-30T05:07:12Z,1,DUT-A1,6.9542,163.02,1
2026-08-30T05:07:12Z,2,DUT-A2,6.9579,135.63,1
2026-08-30T05:07:12Z,3,DUT-A3,6.5043,365.02,1
2026-08-30T05:07:12Z,4,DUT-A4,6.5037,180.26,1
2026-08-30T05:07:12Z,5,DUT-A5,6.9835,1266.38,1
2026-08-30T05:07:12Z,6,DUT-A6,6.9996,135.6,1
2026-08-30T05:07:12Z,7,DUT-A7,7.0085,156.0,1
2026-08-30T05:07:12Z,8,DUT-A8,7.0031,131.99,1
2026-08-30T05:07:27Z,1,DUT-A1,6.9543,160.75,1
2026-08-30T05:07:27Z,2,DUT-A2,6.958,94.91,1
2026-08-30T05:07:27Z,3,DUT-A3,6.5043,140.92,1
2026-08-30T05:07:27Z,4,DUT-A4,6.5033,353.45,1
2026-08-30T05:07:27Z,5,DUT-A5,6.9844,180.72,1
2026-08-30T05:07:27Z,6,DUT-A6,6.9997,146.89,1
2026-08-30T05:07:27Z,7,DUT-A7,7.0084,127.82,1
2026-08-30T05:07:27Z,8,DUT-A8,7.0029,136.44,1
2026-08-30T05:07:41Z,1,DUT-A1,6.9532,927.84,1
2026-08-30T05:07:41Z,2,DUT-A2,6.9578,150.33,1
2026-08-30T05:07:41Z,3,DUT-A3,6.5043,148.47,1
2026-08-30T05:07:41Z,4,DUT-A4,6.5035,180.54,1
2026-08-30T05:07:41Z,5,DUT-A5,6.9845,158.79,1
2026-08-30T05:07:41Z,6,DUT-A6,6.9996,132.4,1
2026-08-30T05:07:41Z,7,DUT-A7,7.0085,147.2,1
2026-08-30T05:07:41Z,8,DUT-A8,7.0027,787.1,1
2026-08-30T05:07:55Z,1,DUT-A1,6.9546,194.88,1
2026-08-30T05:07:55Z,2,DUT-A2,6.9568,813.78,1
2026-08-30T05:07:55Z,3,DUT-A3,6.5042,147.17,1
2026-08-30T05:07:55Z,4,DUT-A4,6.5035,192.87,1
2026-08-30T05:07:55Z,5,DUT-A5,6.9842,511.3,1
2026-08-30T05:07:55Z,6,DUT-A6,6.9994,132.14,1
2026-08-30T05:07:55Z,7,DUT-A7,7.008,533.91,1
2026-08-30T05:07:55Z,8,DUT-A8,7.0024,838.09,1
2026-08-30T05:08:09Z,1,DUT-A1,6.9537,360.92,1
2026-08-30T05:08:09Z,2,DUT-A2,6.9571,737.89,1
2026-08-30T05:08:09Z,3,DUT-A3,6.5043,154.45,1
2026-08-30T05:08:09Z,4,DUT-A4,6.5036,189.31,1
2026-08-30T05:08:09Z,5,DUT-A5,6.9846,199.92,1
2026-08-30T05:08:09Z,6,DUT-A6,6.9991,1149.65,1
2026-08-30T05:08:09Z,7,DUT-A7,7.0085,149.21,1
2026-08-30T05:08:09Z,8,DUT-A8,7.0031,152.41,1
2026-08-30T05:08:23Z,1,DUT-A1,6.9544,194.09,1
2026-08-30T05:08:23Z,2,DUT-A2,6.958,139.87,1
2026-08-30T05:08:23Z,3,DUT-A3,6.504,512.16,1
2026-08-30T05:08:23Z,4,DUT-A4,6.5036,170.42,1
2026-08-30T05:08:23Z,5,DUT-A5,6.9845,152.21,1
2026-08-30T05:08:23Z,6,DUT-A6,6.9996,119.22,1
2026-08-30T05:08:23Z,7,DUT-A7,7.0081,373.21,1
2026-08-30T05:08:23Z,8,DUT-A8,7.0032,126.29,1
2026-08-30T05:08:37Z,1,DUT-A1,6.9546,192.72,1
2026-08-30T05:08:37Z,2,DUT-A2,6.9581,161.92,1
2026-08-30T05:08:37Z,3,DUT-A3,6.5039,876.97,1
2026-08-30T05:08:37Z,4,DUT-A4,6.503,1211.88,1
2026-08-30T05:08:37Z,5,DUT-A5,6.9845,192.64,1
2026-08-30T05:08:37Z,6,DUT-A6,6.9995,150.45,1
2026-08-30T05:08:37Z,7,DUT-A7,7.0079,891.85,1
2026-08-30T05:08:37Z,8,DUT-A8,7.0032,130.46,1
2026-08-30T05:08:51Z,1,DUT-A1,6.9544,212.12,1
2026-08-30T05:08:51Z,2,DUT-A2,6.9579,135.96,1
2026-08-30T05:08:51Z,3,DUT-A3,6.5043,115.18,1
2026-08-30T05:08:51Z,4,DUT-A4,6.5035,178.45,1
2026-08-30T05:08:51Z,5,DUT-A5,6.9844,182.06,1
2026-08-30T05:08:51Z,6,DUT-A6,6.9991,561.14,1
2026-08-30T05:08:51Z,7,DUT-A7,7.0085,149.87,1
2026-08-30T05:08:51Z,8,DUT-A8,7.003,329.26,1
2026-08-30T05:09:05Z,1,DUT-A1,6.9545,190.91,1
2026-08-30T05:09:05Z,2,DUT-A2,6.9579,146.92,1
2026-08-30T05:09:05Z,3,DUT-A3,6.5044,143.23,1
2026-08-30T05:09:05Z,4,DUT-A4,6.5036,168.41,1
2026-08-30T05:09:05Z,5,DUT-A5,6.9843,538.38,1
2026-08-30T05:09:05Z,6,DUT-A6,6.9997,132.68,1
2026-08-30T05:09:05Z,7,DUT-A7,7.0083,218.46,1
2026-08-30T05:09:05Z,8,DUT-A8,7.0033,147.43,1
2026-08-30T05:09:19Z,1,DUT-A1,6.9543,484.8,1
2026-08-30T05:09:19Z,2,DUT-A2,6.9568,755.13,1
2026-08-30T05:09:19Z,3,DUT-A3,6.5042,138.5,1
2026-08-30T05:09:19Z,4,DUT-A4,6.5036,146.41,1
2026-08-30T05:09:19Z,5,DUT-A5,6.9844,155.23,1
2026-08-30T05:09:19Z,6,DUT-A6,6.999,687.92,1
2026-08-30T05:09:19Z,7,DUT-A7,7.0083,136.95,1
2026-08-30T05:09:19Z,8,DUT-A8,7.0029,258.18,1
2026-08-30T05:09:33Z,1,DUT-A1,6.9545,178.27,1
2026-08-30T05:09:33Z,2,DUT-A2,6.9581,151.01,1
2026-08-30T05:09:33Z,3,DUT-A3,6.5042,378.62,1
2026-08-30T05:09:33Z,4,DUT-A4,6.5037,135.4,1
2026-08-30T05:09:33Z,5,DUT-A5,6.9841,877.61,1
2026-08-30T05:09:33Z,6,DUT-A6,6.9995,123.47,1
2026-08-30T05:09:33Z,7,DUT-A7,7.0083,653.0,1
2026-08-30T05:09:33Z,8,DUT-A8,7.0032,154.7,1
2026-08-30T05:09:46Z,1,DUT-A1,6.9545,185.47,1
2026-08-30T05:09:46Z,2,DUT-A2,6.9581,139.06,1
2026-08-30T05:09:46Z,3,DUT-A3,6.5041,167.8,1
2026-08-30T05:09:46Z,4,DUT-A4,6.5035,394.24,1
2026-08-30T05:09:46Z,5,DUT-A5,6.9844,303.22,1
2026-08-30T05:09:46Z,6,DUT-A6,6.9996,142.42,1
2026-08-30T05:09:46Z,7,DUT-A7,7.0086,159.51,1
2026-08-30T05:09:46Z,8,DUT-A8,7.0031,129.98,1
2026-08-30T05:10:00Z,1,DUT-A1,6.9535,907.44,1
2026-08-30T05:10:00Z,2,DUT-A2,6.9579,140.97,1
2026-08-30T05:10:00Z,3,DUT-A3,6.5043,159.05,1
2026-08-30T05:10:00Z,4,DUT-A4,6.5037,192.92,1
2026-08-30T05:10:00Z,5,DUT-A5,6.9844,181.96,1
2026-08-30T05:10:00Z,6,DUT-A6,6.9996,130.08,1
2026-08-30T05:10:00Z,7,DUT-A7,7.0085,127.74,1
