timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-09T04:17:52Z,1,DUT-A1,6.9629,168.36,1
2026-07-09T04:17:52Z,2,DUT-A2,6.9661,163.32,1
2026-07-09T04:17:52Z,3,DUT-A3,6.5043,139.31,1
2026-07-09T04:17:52Z,4,DUT-A4,6.5029,1104.86,1
2026-07-09T04:17:52Z,5,DUT-A5,6.9671,171.69,1
2026-07-09T04:17:52Z,6,DUT-A6,6.9896,158.79,1
2026-07-09T04:17:52Z,7,DUT-A7,6.9948,116.86,1
2026-07-09T04:17:52Z,8,DUT-A8,6.9938,141.91,1
2026-07-09T04:18:06Z,1,DUT-A1,6.9629,178.27,1
2026-07-09T04:18:06Z,2,DUT-A2,6.9649,760.35,1
2026-07-09T04:18:06Z,3,DUT-A3,6.5041,141.78,1
2026-07-09T04:18:06Z,4,DUT-A4,6.5034,186.49,1
2026-07-09T04:18:06Z,5,DUT-A5,6.9672,213.8,1
2026-07-09T04:18:06Z,6,DUT-A6,6.9896,130.64,1
2026-07-09T04:18:06Z,7,DUT-A7,6.9949,145.16,1
2026-07-09T04:18:06Z,8,DUT-A8,6.994,130.67,1
2026-07-09T04:18:20Z,1,DUT-A1,6.9632,186.44,1
2026-07-09T04:18:20Z,2,DUT-A2,6.9662,147.07,1
2026-07-09T04:18:20Z,3,DUT-A3,6.5042,166.88,1
2026-07-09T04:18:20Z,4,DUT-A4,6.5032,285.11,1
2026-07-09T04:18:20Z,5,DUT-A5,6.9672,147.55,1
2026-07-09T04:18:20Z,6,DUT-A6,6.9897,146.92,1
2026-07-09T04:18:20Z,7,DUT-A7,6.995,118.23,1
2026-07-09T04:18:20Z,8,DUT-A8,6.9939,151.98,1
2026-07-09T04:18:34Z,1,DUT-A1,6.9632,165.86,1
2026-07-09T04:18:34Z,2,DUT-A2,6.9663,131.05,1
2026-07-09T04:18:34Z,3,DUT-A3,6.5042,126.01,1
2026-07-09T04:18:34Z,4,DUT-A4,6.5033,172.09,1
2026-07-09T04:18:34Z,5,DUT-A5,6.9672,163.45,1
2026-07-09T04:18:34Z,6,DUT-A6,6.9898,136.62,1
2026-07-09T04:18:34Z,7,DUT-A7,6.9949,295.89,1
2026-07-09T04:18:34Z,8,DUT-A8,6.9939,141.4,1
2026-07-09T04:18:48Z,1,DUT-A1,6.9632,198.8,1
2026-07-09T04:18:48Z,2,DUT-A2,6.9659,620.78,1
2026-07-09T04:18:48Z,3,DUT-A3,6.5043,167.08,1
2026-07-09T04:18:48Z,4,DUT-A4,6.5034,200.09,1
2026-07-09T04:18:48Z,5,DUT-A5,6.9666,901.03,1
2026-07-09T04:18:48Z,6,DUT-A6,6.9893,826.49,1
2026-07-09T04:18:48Z,7,DUT-A7,6.9951,159.89,1
2026-07-09T04:18:48Z,8,DUT-A8,6.9933,825.07,1
2026-07-09T04:19:02Z,1,DUT-A1,6.9623,865.48,1
2026-07-09T04:19:02Z,2,DUT-A2,6.9665,134.51,1
2026-07-09T04:19:02Z,3,DUT-A3,6.5042,147.04,1
2026-07-09T04:19:02Z,4,DUT-A4,6.5033,178.83,1
2026-07-09T04:19:02Z,5,DUT-A5,6.9675,153.43,1
2026-07-09T04:19:02Z,6,DUT-A6,6.99,104.73,1
2026-07-09T04:19:02Z,7,DUT-A7,6.995,109.76,1
2026-07-09T04:19:02Z,8,DUT-A8,6.9942,142.14,1
2026-07-09T04:19:16Z,1,DUT-A1,6.9633,154.7,1
2026-07-09T04:19:16Z,2,DUT-A2,6.9663,177.0,1
2026-07-09T04:19:16Z,3,DUT-A3,6.5041,130.82,1
2026-07-09T04:19:16Z,4,DUT-A4,6.5031,206.76,1
2026-07-09T04:19:16Z,5,DUT-A5,6.9674,123.62,1
2026-07-09T04:19:16Z,6,DUT-A6,6.9899,124.69,1
2026-07-09T04:19:16Z,7,DUT-A7,6.9951,132.83,1
2026-07-09T04:19:16Z,8,DUT-A8,6.994,135.4,1
2026-07-09T04:19:34Z,1,DUT-A1,6.9635,171.31,1
2026-07-09T04:19:34Z,2,DUT-A2,6.9667,158.59,1
2026-07-09T04:19:34Z,3,DUT-A3,6.5044,134.74,1
2026-07-09T04:19:34Z,4,DUT-A4,6.5032,178.12,1
2026-07-09T04:19:34Z,5,DUT-A5,6.9676,157.95,1
2026-07-09T04:19:34Z,6,DUT-A6,6.9901,123.04,1
2026-07-09T04:19:34Z,7,DUT-A7,6.9951,426.26,1
2026-07-09T04:19:34Z,8,DUT-A8,6.9941,139.44,1
2026-07-09T04:19:48Z,1,DUT-A1,6.9634,169.3,1
2026-07-09T04:19:48Z,2,DUT-A2,6.9656,605.85,1
2026-07-09T04:19:48Z,3,DUT-A3,6.5041,138.91,1
2026-07-09T04:19:48Z,4,DUT-A4,6.5033,204.49,1
2026-07-09T04:19:48Z,5,DUT-A5,6.9668,876.06,1
2026-07-09T04:19:48Z,6,DUT-A6,6.9895,757.7,1
2026-07-09T04:19:48Z,7,DUT-A7,6.9954,117.65,1
2026-07-09T04:19:48Z,8,DUT-A8,6.9935,824.94,1
2026-07-09T04:20:02Z,1,DUT-A1,6.963,563.61,1
2026-07-09T04:20:02Z,2,DUT-A2,6.9667,147.12,1
2026-07-09T04:20:02Z,3,DUT-A3,6.5042,129.78,1
2026-07-09T04:20:02Z,4,DUT-A4,6.5033,199.08,1
2026-07-09T04:20:02Z,5,DUT-A5,6.9678,167.16,1
2026-07-09T04:20:02Z,6,DUT-A6,6.9903,111.85,1
2026-07-09T04:20:02Z,7,DUT-A7,6.9953,130.11,1
2026-07-09T04:20:02Z,8,DUT-A8,6.9943,151.44,1
2026-07-09T04:20:16Z,1,DUT-A1,6.9635,225.07,1
2026-07-09T04:20:16Z,2,DUT-A2,6.9664,614.96,1
2026-07-09T04:20:16Z,3,DUT-A3,6.5043,152.82,1
2026-07-09T04:20:16Z,4,DUT-A4,6.5034,181.99,1
2026-07-09T04:20:16Z,5,DUT-A5,6.9678,165.33,1
2026-07-09T04:20:16Z,6,DUT-A6,6.9901,129.83,1
2026-07-09T04:20:16Z,7,DUT-A7,6.9953,147.73,1
2026-07-09T04:20:16Z,8,DUT-A8,6.9945,129.4,1
2026-07-09T04:20:30Z,1,DUT-A1,6.9634,169.32,1
2026-07-09T04:20:30Z,2,DUT-A2,6.9666,135.12,1
2026-07-09T04:20:30Z,3,DUT-A3,6.5041,811.34,1
2026-07-09T04:20:30Z,4,DUT-A4,6.5035,138.86,1
2026-07-09T04:20:30Z,5,DUT-A5,6.9679,169.25,1
2026-07-09T04:20:30Z,6,DUT-A6,6.9902,117.82,1
2026-07-09T04:20:30Z,7,DUT-A7,6.9947,836.31,1
2026-07-09T04:20:30Z,8,DUT-A8,6.9943,135.65,1
2026-07-09T04:20:44Z,1,DUT-A1,6.9634,189.92,1
2026-07-09T04:20:44Z,2,DUT-A2,6.9658,761.19,1
2026-07-09T04:20:44Z,3,DUT-A3,6.5043,147.2,1
2026-07-09T04:20:44Z,4,DUT-A4,6.5034,195.29,1
2026-07-09T04:20:44Z,5,DUT-A5,6.9682,180.79,1
2026-07-09T04:20:44Z,6,DUT-A6,6.9902,125.12,1
2026-07-09T04:20:44Z,7,DUT-A7,6.9954,141.98,1
2026-07-09T04:20:44Z,8,DUT-A8,6.9945,155.31,1
2026-07-09T04:20:58Z,1,DUT-A1,6.9636,185.5,1
2026-07-09T04:20:58Z,2,DUT-A2,6.9667,120.21,1
2026-07-09T04:20:58Z,3,DUT-A3,6.5043,142.14,1
2026-07-09T04:20:58Z,4,DUT-A4,6.5034,150.12,1
2026-07-09T04:20:58Z,5,DUT-A5,6.9679,198.34,1
2026-07-09T04:20:58Z,6,DUT-A6,6.9903,114.67,1
2026-07-09T04:20:58Z,7,DUT-A7,6.9954,115.33,1
2026-07-09T04:20:58Z,8,DUT-A8,6.9944,146.21,1
2026-07-09T04:21:12Z,1,DUT-A1,6.9636,170.42,1
2026-07-09T04:21:12Z,2,DUT-A2,6.9668,134.02,1
2026-07-09T04:21:12Z,3,DUT-A3,6.5042,147.86,1
2026-07-09T04:21:12Z,4,DUT-A4,6.5031,930.51,1
2026-07-09T04:21:12Z,5,DUT-A5,6.9681,173.01,1
2026-07-09T04:21:12Z,6,DUT-A6,6.9902,137.46,1
2026-07-09T04:21:12Z,7,DUT-A7,6.9954,158.67,1
2026-07-09T04:21:12Z,8,DUT-A8,6.9943,356.7,1
2026-07-09T04:21:26Z,1,DUT-A1,6.9636,170.54,1
2026-07-09T04:21:26Z,2,DUT-A2,6.9665,275.78,1
2026-07-09T04:21:26Z,3,DUT-A3,6.5044,164.03,1
2026-07-09T04:21:26Z,4,DUT-A4,6.5032,193.1,1
2026-07-09T04:21:26Z,5,DUT-A5,6.968,611.73,1
2026-07-09T04:21:26Z,6,DUT-A6,6.9904,140.89,1
2026-07-09T04:21:26Z,7,DUT-A7,6.9959,148.16,1
2026-07-09T04:21:26Z,8,DUT-A8,6.9948,130.06,1
2026-07-09T04:21:40Z,1,DUT-A1,6.9631,364.58,1
2026-07-09T04:21:40Z,2,DUT-A2,6.9667,145.93,1
2026-07-09T04:21:40Z,3,DUT-A3,6.5039,744.12,1
2026-07-09T04:21:40Z,4,DUT-A4,6.5034,192.39,1
2026-07-09T04:21:40Z,5,DUT-A5,6.9677,620.19,1
2026-07-09T04:21:40Z,6,DUT-A6,6.9903,141.96,1
2026-07-09T04:21:40Z,7,DUT-A7,6.9951,648.17,1
2026-07-09T04:21:40Z,8,DUT-A8,6.9946,144.73,1
2026-07-09T04:21:54Z,1,DUT-A1,6.9635,228.35,1
2026-07-09T04:21:54Z,2,DUT-A2,6.9666,153.15,1
2026-07-09T04:21:54Z,3,DUT-A3,6.504,847.3,1
2026-07-09T04:21:54Z,4,DUT-A4,6.5034,173.32,1
2026-07-09T04:21:54Z,5,DUT-A5,6.9681,162.58,1
2026-07-09T04:21:54Z,6,DUT-A6,6.9902,144.65,1
2026-07-09T04:21:54Z,7,DUT-A7,6.9948,706.15,1
2026-07-09T04:21:54Z,8,DUT-A8,6.9943,133.87,1
2026-07-09T04:22:08Z,1,DUT-A1,6.9636,153.48,1
2026-07-09T04:22:08Z,2,DUT-A2,6.9664,146.66,1
2026-07-09T04:22:08Z,3,DUT-A3,6.5037,1135.46,1
2026-07-09T04:22:08Z,4,DUT-A4,6.5033,174.82,1
2026-07-09T04:22:08Z,5,DUT-A5,6.9677,602.49,1
2026-07-09T04:22:08Z,6,DUT-A6,6.9889,1237.67,1
2026-07-09T04:22:08Z,7,DUT-A7,6.9956,156.96,1
2026-07-09T04:22:08Z,8,DUT-A8,6.9934,1778.54,1
2026-07-09T04:22:22Z,1,DUT-A1,6.9623,941.93,1
2026-07-09T04:22:22Z,2,DUT-A2,6.9665,156.1,1
2026-07-09T04:22:22Z,3,DUT-A3,6.5043,144.25,1
2026-07-09T04:22:22Z,4,DUT-A4,6.5033,191.47,1
2026-07-09T04:22:22Z,5,DUT-A5,6.9683,213.45,1
2026-07-09T04:22:22Z,6,DUT-A6,6.9905,134.86,1
2026-07-09T04:22:22Z,7,DUT-A7,6.9957,128.66,1
2026-07-09T04:22:22Z,8,DUT-A8,6.9945,145.57,1
2026-07-09T04:22:36Z,1,DUT-A1,6.9636,177.03,1
2026-07-09T04:22:36Z,2,DUT-A2,6.9667,137.86,1
2026-07-09T04:22:36Z,3,DUT-A3,6.5044,128.91,1
2026-07-09T04:22:36Z,4,DUT-A4,6.5032,157.6,1
2026-07-09T04:22:36Z,5,DUT-A5,6.9685,175.68,1
2026-07-09T04:22:36Z,6,DUT-A6,6.9905,116.2,1
2026-07-09T04:22:36Z,7,DUT-A7,6.9956,122.07,1
2026-07-09T04:22:36Z,8,DUT-A8,6.9947,121.16,1
2026-07-09T04:22:50Z,1,DUT-A1,6.9634,167.77,1
2026-07-09T04:22:50Z,2,DUT-A2,6.9666,116.63,1
2026-07-09T04:22:50Z,3,DUT-A3,6.504,569.76,1
2026-07-09T04:22:50Z,4,DUT-A4,6.5033,536.14,1
2026-07-09T04:22:50Z,5,DUT-A5,6.9684,214.97,1
2026-07-09T04:22:50Z,6,DUT-A6,6.9904,141.25,1
2026-07-09T04:22:50Z,7,DUT-A7,6.995,759.25,1
2026-07-09T04:22:50Z,8,DUT-A8,6.9948,134.15,1
2026-07-09T04:23:04Z,1,DUT-A1,6.9637,158.95,1
2026-07-09T04:23:04Z,2,DUT-A2,6.9656,864.44,1
2026-07-09T04:23:04Z,3,DUT-A3,6.5041,164.29,1
2026-07-09T04:23:04Z,4,DUT-A4,6.5034,188.9,1
2026-07-09T04:23:04Z,5,DUT-A5,6.9684,186.56,1
2026-07-09T04:23:04Z,6,DUT-A6,6.9906,141.63,1
2026-07-09T04:23:04Z,7,DUT-A7,6.9956,650.3,1
2026-07-09T04:23:04Z,8,DUT-A8,6.9949,140.48,1
2026-07-09T04:23:18Z,1,DUT-A1,6.9638,192.67,1
2026-07-09T04:23:18Z,2,DUT-A2,6.9669,128.25,1
2026-07-09T04:23:18Z,3,DUT-A3,6.5043,140.13,1
2026-07-09T04:23:18Z,4,DUT-A4,6.5034,208.05,1
2026-07-09T04:23:18Z,5,DUT-A5,6.9686,182.67,1
2026-07-09T04:23:18Z,6,DUT-A6,6.9907,126.83,1
2026-07-09T04:23:18Z,7,DUT-A7,6.9958,149.54,1
2026-07-09T04:23:18Z,8,DUT-A8,6.9948,136.87,1
2026-07-09T04:23:32Z,1,DUT-A1,6.9638,163.09,1
2026-07-09T04:23:32Z,2,DUT-A2,6.9668,180.21,1
2026-07-09T04:23:32Z,3,DUT-A3,6.5042,172.98,1
2026-07-09T04:23:32Z,4,DUT-A4,6.5031,872.17,1
2026-07-09T04:23:32Z,5,DUT-A5,6.9687,232.19,1
2026-07-09T04:23:32Z,6,DUT-A6,6.9906,122.61,1
2026-07-09T04:23:32Z,7,DUT-A7,6.996,141.48,1
2026-07-09T04:23:32Z,8,DUT-A8,6.9947,143.64,1
2026-07-09T04:23:46Z,1,DUT-A1,6.9635,184.35,1
2026-07-09T04:23:46Z,2,DUT-A2,6.9666,388.06,1
2026-07-09T04:23:46Z,3,DUT-A3,6.5044,156.23,1
2026-07-09T04:23:46Z,4,DUT-A4,6.5033,176.8,1
2026-07-09T04:23:46Z,5,DUT-A5,6.9684,701.83,1
2026-07-09T04:23:46Z,6,DUT-A6,6.9905,139.8,1
2026-07-09T04:23:46Z,7,DUT-A7,6.9959,124.26,1
2026-07-09T04:23:46Z,8,DUT-A8,6.9951,128.07,1
2026-07-09T04:24:00Z,1,DUT-A1,6.964,201.62,1
2026-07-09T04:24:00Z,2,DUT-A2,6.9669,106.07,1
2026-07-09T04:24:00Z,3,DUT-A3,6.5043,153.1,1
2026-07-09T04:24:00Z,4,DUT-A4,6.5034,166.3,1
2026-07-09T04:24:00Z,5,DUT-A5,6.9689,202.1,1
2026-07-09T04:24:00Z,6,DUT-A6,6.9908,136.03,1
2026-07-09T04:24:00Z,7,DUT-A7,6.9961,134.61,1
2026-07-09T04:24:00Z,8,DUT-A8,6.995,138.02,1
2026-07-09T04:24:14Z,1,DUT-A1,6.9638,174.59,1
2026-07-09T04:24:14Z,2,DUT-A2,6.967,135.75,1
2026-07-09T04:24:14Z,3,DUT-A3,6.5043,166.78,1
2026-07-09T04:24:14Z,4,DUT-A4,6.5033,142.21,1
2026-07-09T04:24:14Z,5,DUT-A5,6.9689,171.23,1
2026-07-09T04:24:14Z,6,DUT-A6,6.9906,143.74,1
2026-07-09T04:24:14Z,7,DUT-A7,6.996,150.43,1
2026-07-09T04:24:14Z,8,DUT-A8,6.9949,169.68,1
2026-07-09T04:24:28Z,1,DUT-A1,6.9639,151.39,1
2026-07-09T04:24:28Z,2,DUT-A2,6.9669,173.9,1
2026-07-09T04:24:28Z,3,DUT-A3,6.504,419.06,1
2026-07-09T04:24:28Z,4,DUT-A4,6.5034,148.7,1
2026-07-09T04:24:28Z,5,DUT-A5,6.9684,705.13,1
2026-07-09T04:24:28Z,6,DUT-A6,6.9902,791.8,1
2026-07-09T04:24:28Z,7,DUT-A7,6.9962,155.97,1
2026-07-09T04:24:28Z,8,DUT-A8,6.9945,867.54,1
2026-07-09T04:24:46Z,1,DUT-A1,6.9639,153.66,1
2026-07-09T04:24:46Z,2,DUT-A2,6.9659,860.7,1
2026-07-09T04:24:46Z,3,DUT-A3,6.5042,155.82,1
2026-07-09T04:24:46Z,4,DUT-A4,6.5033,154.65,1
2026-07-09T04:24:46Z,5,DUT-A5,6.969,215.71,1
2026-07-09T04:24:46Z,6,DUT-A6,6.9909,116.81,1
2026-07-09T04:24:46Z,7,DUT-A7,6.996,109.41,1
2026-07-09T04:24:46Z,8,DUT-A8,6.9951,140.92,1
2026-07-09T04:25:00Z,1,DUT-A1,6.9641,172.48,1
2026-07-09T04:25:00Z,2,DUT-A2,6.9672,155.69,1
2026-07-09T04:25:00Z,3,DUT-A3,6.5043,175.81,1
2026-07-09T04:25:00Z,4,DUT-A4,6.5033,185.06,1
2026-07-09T04:25:00Z,5,DUT-A5,6.969,169.32,1
2026-07-09T04:25:00Z,6,DUT-A6,6.9909,110.27,1
2026-07-09T04:25:00Z,7,DUT-A7,6.9963,133.16,1
2026-07-09T04:25:00Z,8,DUT-A8,6.9951,154.78,1
2026-07-09T04:25:13Z,1,DUT-A1,6.9639,205.94,1
2026-07-09T04:25:13Z,2,DUT-A2,6.9671,148.67,1
2026-07-09T04:25:13Z,3,DUT-A3,6.5044,113.88,1
2026-07-09T04:25:13Z,4,DUT-A4,6.5032,183.54,1
2026-07-09T04:25:13Z,5,DUT-A5,6.9693,191.88,1
2026-07-09T04:25:13Z,6,DUT-A6,6.9908,142.29,1
2026-07-09T04:25:13Z,7,DUT-A7,6.9962,133.21,1
2026-07-09T04:25:13Z,8,DUT-A8,6.9951,140.0,1
2026-07-09T04:25:28Z,1,DUT-A1,6.9641,184.86,1
2026-07-09T04:25:28Z,2,DUT-A2,6.9672,135.47,1
2026-07-09T04:25:28Z,3,DUT-A3,6.5043,152.64,1
2026-07-09T04:25:28Z,4,DUT-A4,6.5035,137.99,1
2026-07-09T04:25:28Z,5,DUT-A5,6.9685,939.97,1
2026-07-09T04:25:28Z,6,DUT-A6,6.9902,791.07,1
2026-07-09T04:25:28Z,7,DUT-A7,6.9962,140.25,1
2026-07-09T04:25:28Z,8,DUT-A8,6.9945,897.57,1
2026-07-09T04:25:42Z,1,DUT-A1,6.9628,922.6,1
2026-07-09T04:25:42Z,2,DUT-A2,6.9673,150.91,1
2026-07-09T04:25:42Z,3,DUT-A3,6.5042,146.36,1
2026-07-09T04:25:42Z,4,DUT-A4,6.5033,172.25,1
2026-07-09T04:25:42Z,5,DUT-A5,6.9693,167.06,1
2026-07-09T04:25:42Z,6,DUT-A6,6.991,142.24,1
2026-07-09T04:25:42Z,7,DUT-A7,6.9963,158.39,1
2026-07-09T04:25:42Z,8,DUT-A8,6.9947,725.45,1
2026-07-09T04:25:56Z,1,DUT-A1,6.9641,193.13,1
2026-07-09T04:25:56Z,2,DUT-A2,6.9672,160.57,1
2026-07-09T04:25:56Z,3,DUT-A3,6.5042,164.8,1
2026-07-09T04:25:56Z,4,DUT-A4,6.5034,160.35,1
2026-07-09T04:25:56Z,5,DUT-A5,6.9696,192.03,1
2026-07-09T04:25:56Z,6,DUT-A6,6.9911,137.99,1
2026-07-09T04:25:56Z,7,DUT-A7,6.9963,152.11,1
2026-07-09T04:25:56Z,8,DUT-A8,6.9953,155.84,1
2026-07-09T04:26:10Z,1,DUT-A1,6.9636,400.24,1
2026-07-09T04:26:10Z,2,DUT-A2,6.9673,145.47,1
2026-07-09T04:26:10Z,3,DUT-A3,6.5037,962.35,1
2026-07-09T04:26:10Z,4,DUT-A4,6.5032,211.34,1
2026-07-09T04:26:10Z,5,DUT-A5,6.9689,578.26,1
2026-07-09T04:26:10Z,6,DUT-A6,6.9905,347.6,1
2026-07-09T04:26:10Z,7,DUT-A7,6.9959,830.21,1
2026-07-09T04:26:10Z,8,DUT-A8,6.9954,147.25,1
2026-07-09T04:26:24Z,1,DUT-A1,6.9639,172.48,1
2026-07-09T04:26:24Z,2,DUT-A2,6.9671,412.06,1
2026-07-09T04:26:24Z,3,DUT-A3,6.5044,154.78,1
2026-07-09T04:26:24Z,4,DUT-A4,6.5035,154.27,1
2026-07-09T04:26:24Z,5,DUT-A5,6.9696,189.95,1
2026-07-09T04:26:24Z,6,DUT-A6,6.9911,140.43,1
2026-07-09T04:26:24Z,7,DUT-A7,6.9964,106.89,1
2026-07-09T04:26:24Z,8,DUT-A8,6.9951,128.45,1
2026-07-09T04:26:38Z,1,DUT-A1,6.9642,189.9,1
2026-07-09T04:26:38Z,2,DUT-A2,6.9672,164.06,1
2026-07-09T04:26:38Z,3,DUT-A3,6.5043,123.78,1
2026-07-09T04:26:38Z,4,DUT-A4,6.5035,176.6,1
2026-07-09T04:26:38Z,5,DUT-A5,6.9689,691.0,1
2026-07-09T04:26:38Z,6,DUT-A6,6.9902,952.71,1
2026-07-09T04:26:38Z,7,DUT-A7,6.9963,133.74,1
2026-07-09T04:26:38Z,8,DUT-A8,6.9945,741.78,1
2026-07-09T04:26:52Z,1,DUT-A1,6.9639,187.05,1
2026-07-09T04:26:52Z,2,DUT-A2,6.9669,155.92,1
2026-07-09T04:26:52Z,3,DUT-A3,6.5043,147.93,1
2026-07-09T04:26:52Z,4,DUT-A4,6.5027,1499.02,1
2026-07-09T04:26:52Z,5,DUT-A5,6.9689,427.35,1
2026-07-09T04:26:52Z,6,DUT-A6,6.9904,733.9,1
2026-07-09T04:26:52Z,7,DUT-A7,6.9964,111.26,1
2026-07-09T04:26:52Z,8,DUT-A8,6.9949,705.87,1
2026-07-09T04:27:06Z,1,DUT-A1,6.9639,180.74,1
2026-07-09T04:27:06Z,2,DUT-A2,6.9647,1341.55,1
2026-07-09T04:27:06Z,3,DUT-A3,6.5043,136.74,1
2026-07-09T04:27:06Z,4,DUT-A4,6.5035,177.44,1
2026-07-09T04:27:06Z,5,DUT-A5,6.9697,169.58,1
2026-07-09T04:27:06Z,6,DUT-A6,6.9911,131.4,1
2026-07-09T04:27:06Z,7,DUT-A7,6.9964,117.19,1
2026-07-09T04:27:06Z,8,DUT-A8,6.9952,116.04,1
2026-07-09T04:27:20Z,1,DUT-A1,6.9642,166.63,1
2026-07-09T04:27:20Z,2,DUT-A2,6.967,163.02,1
2026-07-09T04:27:20Z,3,DUT-A3,6.5043,125.86,1
2026-07-09T04:27:20Z,4,DUT-A4,6.5035,416.08,1
2026-07-09T04:27:20Z,5,DUT-A5,6.9697,154.52,1
2026-07-09T04:27:20Z,6,DUT-A6,6.9911,128.86,1
2026-07-09T04:27:20Z,7,DUT-A7,6.9965,158.01,1
2026-07-09T04:27:20Z,8,DUT-A8,6.9953,147.88,1
2026-07-09T04:27:34Z,1,DUT-A1,6.9641,174.15,1
2026-07-09T04:27:34Z,2,DUT-A2,6.9671,111.47,1
2026-07-09T04:27:34Z,3,DUT-A3,6.5043,151.67,1
2026-07-09T04:27:34Z,4,DUT-A4,6.5034,165.94,1
2026-07-09T04:27:34Z,5,DUT-A5,6.9698,202.18,1
2026-07-09T04:27:34Z,6,DUT-A6,6.9912,112.76,1
2026-07-09T04:27:34Z,7,DUT-A7,6.996,606.33,1
2026-07-09T04:27:34Z,8,DUT-A8,6.9952,134.2,1
2026-07-09T04:27:48Z,1,DUT-A1,6.9641,214.39,1
2026-07-09T04:27:48Z,2,DUT-A2,6.9658,474.07,1
2026-07-09T04:27:48Z,3,DUT-A3,6.5043,151.9,1
2026-07-09T04:27:48Z,4,DUT-A4,6.5031,145.88,1
2026-07-09T04:27:48Z,5,DUT-A5,6.9691,954.34,1
2026-07-09T04:27:48Z,6,DUT-A6,6.9903,781.86,1
2026-07-09T04:27:48Z,7,DUT-A7,6.9967,128.96,1
2026-07-09T04:27:48Z,8,DUT-A8,6.9946,767.59,1
2026-07-09T04:28:02Z,1,DUT-A1,6.963,904.74,1
2026-07-09T04:28:02Z,2,DUT-A2,6.9673,122.94,1
2026-07-09T04:28:02Z,3,DUT-A3,6.5042,153.61,1
2026-07-09T04:28:02Z,4,DUT-A4,6.5031,163.17,1
2026-07-09T04:28:02Z,5,DUT-A5,6.9698,206.3,1
2026-07-09T04:28:02Z,6,DUT-A6,6.9913,128.5,1
2026-07-09T04:28:02Z,7,DUT-A7,6.9967,164.24,1
2026-07-09T04:28:02Z,8,DUT-A8,6.9954,127.62,1
2026-07-09T04:28:16Z,1,DUT-A1,6.9642,161.9,1
2026-07-09T04:28:16Z,2,DUT-A2,6.9672,147.55,1
2026-07-09T04:28:16Z,3,DUT-A3,6.5044,158.59,1
2026-07-09T04:28:16Z,4,DUT-A4,6.5034,174.21,1
2026-07-09T04:28:16Z,5,DUT-A5,6.9699,155.26,1
2026-07-09T04:28:16Z,6,DUT-A6,6.9912,114.42,1
2026-07-09T04:28:16Z,7,DUT-A7,6.9966,138.73,1
2026-07-09T04:28:16Z,8,DUT-A8,6.9955,159.58,1
2026-07-09T04:28:30Z,1,DUT-A1,6.9641,235.04,1
2026-07-09T04:28:30Z,2,DUT-A2,6.9672,127.11,1
2026-07-09T04:28:30Z,3,DUT-A3,6.5038,880.1,1
2026-07-09T04:28:30Z,4,DUT-A4,6.5033,146.18,1
2026-07-09T04:28:30Z,5,DUT-A5,6.9697,203.91,1
2026-07-09T04:28:30Z,6,DUT-A6,6.9912,106.51,1
2026-07-09T04:28:30Z,7,DUT-A7,6.996,764.16,1
2026-07-09T04:28:30Z,8,DUT-A8,6.9955,128.43,1
2026-07-09T04:28:44Z,1,DUT-A1,6.9641,192.95,1
2026-07-09T04:28:44Z,2,DUT-A2,6.9669,444.87,1
2026-07-09T04:28:44Z,3,DUT-A3,6.5043,138.4,1
2026-07-09T04:28:44Z,4,DUT-A4,6.5032,181.33,1
2026-07-09T04:28:44Z,5,DUT-A5,6.9697,187.1,1
2026-07-09T04:28:44Z,6,DUT-A6,6.9914,115.97,1
2026-07-09T04:28:44Z,7,DUT-A7,6.9968,154.62,1
2026-07-09T04:28:44Z,8,DUT-A8,6.9956,138.27,1
2026-07-09T04:28:58Z,1,DUT-A1,6.9644,168.51,1
2026-07-09T04:28:58Z,2,DUT-A2,6.9674,142.87,1
2026-07-09T04:28:58Z,3,DUT-A3,6.5043,163.8,1
2026-07-09T04:28:58Z,4,DUT-A4,6.5031,158.69,1
2026-07-09T04:28:58Z,5,DUT-A5,6.9699,137.18,1
2026-07-09T04:28:58Z,6,DUT-A6,6.9913,141.17,1
2026-07-09T04:28:58Z,7,DUT-A7,6.9967,132.57,1
2026-07-09T04:28:58Z,8,DUT-A8,6.9957,132.5,1
2026-07-09T04:29:12Z,1,DUT-A1,6.9643,175.63,1
2026-07-09T04:29:12Z,2,DUT-A2,6.9674,148.62,1
2026-07-09T04:29:12Z,3,DUT-A3,6.5043,143.84,1
2026-07-09T04:29:12Z,4,DUT-A4,6.5029,946.17,1
2026-07-09T04:29:12Z,5,DUT-A5,6.9699,159.66,1
2026-07-09T04:29:12Z,6,DUT-A6,6.9915,122.1,1
2026-07-09T04:29:12Z,7,DUT-A7,6.9966,127.34,1
2026-07-09T04:29:12Z,8,DUT-A8,6.9951,996.53,1
2026-07-09T04:29:26Z,1,DUT-A1,6.9643,198.09,1
2026-07-09T04:29:26Z,2,DUT-A2,6.9662,709.74,1
2026-07-09T04:29:26Z,3,DUT-A3,6.5043,143.15,1
2026-07-09T04:29:26Z,4,DUT-A4,6.5032,188.96,1
2026-07-09T04:29:26Z,5,DUT-A5,6.9701,260.09,1
2026-07-09T04:29:26Z,6,DUT-A6,6.9914,113.09,1
2026-07-09T04:29:26Z,7,DUT-A7,6.9971,101.42,1
