timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-03T01:18:36Z,2,DUT-A2,6.9501,140.89,1
2026-08-03T01:18:36Z,3,DUT-A3,6.5045,154.24,1
2026-08-03T01:18:36Z,4,DUT-A4,6.5033,181.89,1
2026-08-03T01:18:36Z,5,DUT-A5,6.9753,889.82,1
2026-08-03T01:18:36Z,6,DUT-A6,6.9922,118.49,1
2026-08-03T01:18:36Z,7,DUT-A7,6.9998,143.36,1
2026-08-03T01:18:36Z,8,DUT-A8,6.9961,151.29,1
2026-08-03T01:18:50Z,1,DUT-A1,6.9474,784.79,1
2026-08-03T01:18:50Z,2,DUT-A2,6.9488,785.29,1
2026-08-03T01:18:50Z,3,DUT-A3,6.5045,130.84,1
2026-08-03T01:18:50Z,4,DUT-A4,6.5034,168.99,1
2026-08-03T01:18:50Z,5,DUT-A5,6.976,188.37,1
2026-08-03T01:18:50Z,6,DUT-A6,6.9916,887.15,1
2026-08-03T01:18:50Z,7,DUT-A7,6.9996,147.02,1
2026-08-03T01:18:50Z,8,DUT-A8,6.9962,144.65,1
2026-08-03T01:19:04Z,1,DUT-A1,6.9465,1505.36,1
2026-08-03T01:19:04Z,2,DUT-A2,6.9501,145.9,1
2026-08-03T01:19:04Z,3,DUT-A3,6.5042,394.75,1
2026-08-03T01:19:04Z,4,DUT-A4,6.5032,164.26,1
2026-08-03T01:19:04Z,5,DUT-A5,6.9761,159.86,1
2026-08-03T01:19:04Z,6,DUT-A6,6.9917,123.6,1
2026-08-03T01:19:04Z,7,DUT-A7,6.9997,122.2,1
2026-08-03T01:19:04Z,8,DUT-A8,6.9956,649.59,1
2026-08-03T01:19:18Z,1,DUT-A1,6.9485,176.44,1
2026-08-03T01:19:18Z,2,DUT-A2,6.95,143.31,1
2026-08-03T01:19:18Z,3,DUT-A3,6.5044,147.25,1
2026-08-03T01:19:18Z,4,DUT-A4,6.5032,195.06,1
2026-08-03T01:19:18Z,5,DUT-A5,6.9761,185.47,1
2026-08-03T01:19:18Z,6,DUT-A6,6.9917,134.84,1
2026-08-03T01:19:18Z,7,DUT-A7,6.999,724.51,1
2026-08-03T01:19:18Z,8,DUT-A8,6.9962,136.72,1
2026-08-03T01:19:32Z,1,DUT-A1,6.9482,202.28,1
2026-08-03T01:19:32Z,2,DUT-A2,6.9501,152.49,1
2026-08-03T01:19:32Z,3,DUT-A3,6.5045,135.04,1
2026-08-03T01:19:32Z,4,DUT-A4,6.5028,896.2,1
2026-08-03T01:19:32Z,5,DUT-A5,6.9761,166.83,1
2026-08-03T01:19:32Z,6,DUT-A6,6.9907,1369.58,1
2026-08-03T01:19:32Z,7,DUT-A7,6.9997,121.77,1
2026-08-03T01:19:32Z,8,DUT-A8,6.9962,124.11,1
2026-08-03T01:19:46Z,1,DUT-A1,6.9485,166.12,1
2026-08-03T01:19:46Z,2,DUT-A2,6.95,143.89,1
2026-08-03T01:19:46Z,3,DUT-A3,6.5037,1410.01,1
2026-08-03T01:19:46Z,4,DUT-A4,6.5032,697.48,1
2026-08-03T01:19:46Z,5,DUT-A5,6.9755,660.99,1
2026-08-03T01:19:46Z,6,DUT-A6,6.9918,153.63,1
2026-08-03T01:19:46Z,7,DUT-A7,6.9997,119.63,1
2026-08-03T01:19:46Z,8,DUT-A8,6.9961,112.03,1
2026-08-03T01:20:00Z,1,DUT-A1,6.9484,172.3,1
2026-08-03T01:20:00Z,2,DUT-A2,6.9498,153.12,1
2026-08-03T01:20:00Z,3,DUT-A3,6.5043,120.77,1
2026-08-03T01:20:00Z,4,DUT-A4,6.5034,175.93,1
2026-08-03T01:20:00Z,5,DUT-A5,6.9754,725.2,1
2026-08-03T01:20:00Z,6,DUT-A6,6.9917,182.75,1
2026-08-03T01:20:00Z,7,DUT-A7,6.9983,1455.38,1
2026-08-03T01:20:00Z,8,DUT-A8,6.9954,767.59,1
2026-08-03T01:20:14Z,1,DUT-A1,6.9485,199.38,1
2026-08-03T01:20:14Z,2,DUT-A2,6.9497,145.44,1
2026-08-03T01:20:14Z,3,DUT-A3,6.5044,160.32,1
2026-08-03T01:20:14Z,4,DUT-A4,6.5032,166.73,1
2026-08-03T01:20:14Z,5,DUT-A5,6.976,202.1,1
2026-08-03T01:20:14Z,6,DUT-A6,6.9918,155.92,1
2026-08-03T01:20:14Z,7,DUT-A7,6.9996,115.74,1
2026-08-03T01:20:14Z,8,DUT-A8,6.9961,127.03,1
2026-08-03T01:20:28Z,1,DUT-A1,6.9479,383.33,1
2026-08-03T01:20:28Z,2,DUT-A2,6.9498,130.87,1
2026-08-03T01:20:28Z,3,DUT-A3,6.5045,130.46,1
2026-08-03T01:20:28Z,4,DUT-A4,6.5034,149.54,1
2026-08-03T01:20:28Z,5,DUT-A5,6.9759,148.44,1
2026-08-03T01:20:28Z,6,DUT-A6,6.9921,150.15,1
2026-08-03T01:20:28Z,7,DUT-A7,6.9997,121.41,1
2026-08-03T01:20:28Z,8,DUT-A8,6.9959,127.61,1
2026-08-03T01:20:42Z,1,DUT-A1,6.9487,218.66,1
2026-08-03T01:20:42Z,2,DUT-A2,6.9498,148.93,1
2026-08-03T01:20:42Z,3,DUT-A3,6.5046,170.59,1
2026-08-03T01:20:42Z,4,DUT-A4,6.5034,190.38,1
2026-08-03T01:20:42Z,5,DUT-A5,6.9758,191.04,1
2026-08-03T01:20:42Z,6,DUT-A6,6.9919,133.39,1
2026-08-03T01:20:42Z,7,DUT-A7,6.9994,129.04,1
2026-08-03T01:20:42Z,8,DUT-A8,6.9958,164.19,1
2026-08-03T01:20:59Z,1,DUT-A1,6.9485,165.58,1
2026-08-03T01:20:59Z,2,DUT-A2,6.9498,181.53,1
2026-08-03T01:20:59Z,3,DUT-A3,6.5044,155.92,1
2026-08-03T01:20:59Z,4,DUT-A4,6.5032,150.07,1
2026-08-03T01:20:59Z,5,DUT-A5,6.9758,185.78,1
2026-08-03T01:20:59Z,6,DUT-A6,6.9919,134.84,1
2026-08-03T01:20:59Z,7,DUT-A7,6.999,823.24,1
2026-08-03T01:20:59Z,8,DUT-A8,6.9955,899.84,1
2026-08-03T01:21:13Z,1,DUT-A1,6.9485,160.24,1
2026-08-03T01:21:13Z,2,DUT-A2,6.9498,144.91,1
2026-08-03T01:21:13Z,3,DUT-A3,6.5044,132.8,1
2026-08-03T01:21:13Z,4,DUT-A4,6.5032,163.17,1
2026-08-03T01:21:13Z,5,DUT-A5,6.9758,149.89,1
2026-08-03T01:21:13Z,6,DUT-A6,6.9918,142.72,1
2026-08-03T01:21:13Z,7,DUT-A7,6.9998,151.11,1
2026-08-03T01:21:13Z,8,DUT-A8,6.9961,123.01,1
2026-08-03T01:21:28Z,1,DUT-A1,6.9479,403.44,1
2026-08-03T01:21:28Z,2,DUT-A2,6.95,153.91,1
2026-08-03T01:21:28Z,3,DUT-A3,6.5043,157.75,1
2026-08-03T01:21:28Z,4,DUT-A4,6.5034,149.77,1
2026-08-03T01:21:28Z,5,DUT-A5,6.9759,173.98,1
2026-08-03T01:21:28Z,6,DUT-A6,6.9917,110.7,1
2026-08-03T01:21:28Z,7,DUT-A7,6.9997,127.87,1
2026-08-03T01:21:28Z,8,DUT-A8,6.996,128.53,1
2026-08-03T01:21:42Z,1,DUT-A1,6.9486,179.37,1
2026-08-03T01:21:42Z,2,DUT-A2,6.9501,154.62,1
2026-08-03T01:21:42Z,3,DUT-A3,6.5045,115.03,1
2026-08-03T01:21:42Z,4,DUT-A4,6.5034,177.49,1
2026-08-03T01:21:42Z,5,DUT-A5,6.9759,172.6,1
2026-08-03T01:21:42Z,6,DUT-A6,6.9919,159.0,1
2026-08-03T01:21:42Z,7,DUT-A7,6.9997,156.02,1
2026-08-03T01:21:42Z,8,DUT-A8,6.9959,149.82,1
2026-08-03T01:21:55Z,1,DUT-A1,6.9485,217.67,1
2026-08-03T01:21:55Z,2,DUT-A2,6.95,147.91,1
2026-08-03T01:21:55Z,3,DUT-A3,6.5045,160.29,1
2026-08-03T01:21:55Z,4,DUT-A4,6.5033,196.89,1
2026-08-03T01:21:55Z,5,DUT-A5,6.9752,905.2,1
2026-08-03T01:21:55Z,6,DUT-A6,6.992,112.92,1
2026-08-03T01:21:55Z,7,DUT-A7,6.9997,134.91,1
2026-08-03T01:21:55Z,8,DUT-A8,6.9961,155.41,1
2026-08-03T01:22:09Z,1,DUT-A1,6.9485,185.55,1
2026-08-03T01:22:09Z,2,DUT-A2,6.9489,788.19,1
2026-08-03T01:22:09Z,3,DUT-A3,6.5045,122.63,1
2026-08-03T01:22:09Z,4,DUT-A4,6.5032,181.86,1
2026-08-03T01:22:09Z,5,DUT-A5,6.9759,142.59,1
2026-08-03T01:22:09Z,6,DUT-A6,6.9921,147.71,1
2026-08-03T01:22:09Z,7,DUT-A7,6.9996,140.69,1
2026-08-03T01:22:09Z,8,DUT-A8,6.996,126.19,1
2026-08-03T01:22:23Z,1,DUT-A1,6.9486,374.12,1
2026-08-03T01:22:23Z,2,DUT-A2,6.949,466.72,1
2026-08-03T01:22:23Z,3,DUT-A3,6.5043,145.47,1
2026-08-03T01:22:23Z,4,DUT-A4,6.5033,191.14,1
2026-08-03T01:22:23Z,5,DUT-A5,6.9754,364.66,1
2026-08-03T01:22:23Z,6,DUT-A6,6.9919,119.76,1
2026-08-03T01:22:23Z,7,DUT-A7,6.9999,121.54,1
2026-08-03T01:22:23Z,8,DUT-A8,6.9959,153.38,1
2026-08-03T01:22:37Z,1,DUT-A1,6.9485,173.42,1
2026-08-03T01:22:37Z,2,DUT-A2,6.95,156.58,1
2026-08-03T01:22:37Z,3,DUT-A3,6.5045,130.59,1
2026-08-03T01:22:37Z,4,DUT-A4,6.5032,160.22,1
2026-08-03T01:22:37Z,5,DUT-A5,6.9758,155.97,1
2026-08-03T01:22:37Z,6,DUT-A6,6.992,143.48,1
2026-08-03T01:22:37Z,7,DUT-A7,6.9996,164.62,1
2026-08-03T01:22:37Z,8,DUT-A8,6.9961,166.47,1
2026-08-03T01:22:51Z,1,DUT-A1,6.9487,143.41,1
2026-08-03T01:22:51Z,2,DUT-A2,6.9498,147.2,1
2026-08-03T01:22:51Z,3,DUT-A3,6.5046,159.3,1
2026-08-03T01:22:51Z,4,DUT-A4,6.5029,871.07,1
2026-08-03T01:22:51Z,5,DUT-A5,6.9758,181.99,1
2026-08-03T01:22:51Z,6,DUT-A6,6.9913,840.68,1
2026-08-03T01:22:51Z,7,DUT-A7,6.9998,126.55,1
2026-08-03T01:22:51Z,8,DUT-A8,6.9961,137.2,1
2026-08-03T01:23:05Z,1,DUT-A1,6.9473,893.61,1
2026-08-03T01:23:05Z,2,DUT-A2,6.9501,131.89,1
2026-08-03T01:23:05Z,3,DUT-A3,6.5041,870.9,1
2026-08-03T01:23:05Z,4,DUT-A4,6.5032,177.94,1
2026-08-03T01:23:05Z,5,DUT-A5,6.9759,182.19,1
2026-08-03T01:23:05Z,6,DUT-A6,6.992,100.86,1
2026-08-03T01:23:05Z,7,DUT-A7,6.9997,139.39,1
2026-08-03T01:23:05Z,8,DUT-A8,6.9959,148.82,1
2026-08-03T01:23:19Z,1,DUT-A1,6.9487,194.07,1
2026-08-03T01:23:19Z,2,DUT-A2,6.9501,144.2,1
2026-08-03T01:23:19Z,3,DUT-A3,6.5044,148.62,1
2026-08-03T01:23:19Z,4,DUT-A4,6.5033,205.36,1
2026-08-03T01:23:19Z,5,DUT-A5,6.976,151.01,1
2026-08-03T01:23:19Z,6,DUT-A6,6.9921,111.42,1
2026-08-03T01:23:19Z,7,DUT-A7,6.9993,787.51,1
2026-08-03T01:23:19Z,8,DUT-A8,6.9954,837.81,1
2026-08-03T01:23:33Z,1,DUT-A1,6.9486,181.61,1
2026-08-03T01:23:33Z,2,DUT-A2,6.9499,150.17,1
2026-08-03T01:23:33Z,3,DUT-A3,6.5046,140.0,1
2026-08-03T01:23:33Z,4,DUT-A4,6.5035,173.82,1
2026-08-03T01:23:33Z,5,DUT-A5,6.9759,154.98,1
2026-08-03T01:23:33Z,6,DUT-A6,6.9916,292.56,1
2026-08-03T01:23:33Z,7,DUT-A7,6.9997,126.34,1
2026-08-03T01:23:33Z,8,DUT-A8,6.9955,392.97,1
2026-08-03T01:23:47Z,1,DUT-A1,6.9483,196.05,1
2026-08-03T01:23:47Z,2,DUT-A2,6.9502,157.24,1
2026-08-03T01:23:47Z,3,DUT-A3,6.5043,700.25,1
2026-08-03T01:23:47Z,4,DUT-A4,6.5032,482.33,1
2026-08-03T01:23:47Z,5,DUT-A5,6.976,189.03,1
2026-08-03T01:23:47Z,6,DUT-A6,6.9919,119.99,1
2026-08-03T01:23:47Z,7,DUT-A7,6.9997,136.52,1
2026-08-03T01:23:47Z,8,DUT-A8,6.996,161.08,1
2026-08-03T01:24:01Z,1,DUT-A1,6.9482,205.41,1
2026-08-03T01:24:01Z,2,DUT-A2,6.9501,166.12,1
2026-08-03T01:24:01Z,3,DUT-A3,6.5045,146.1,1
2026-08-03T01:24:01Z,4,DUT-A4,6.5032,187.51,1
2026-08-03T01:24:01Z,5,DUT-A5,6.9761,184.61,1
2026-08-03T01:24:01Z,6,DUT-A6,6.9919,125.94,1
2026-08-03T01:24:01Z,7,DUT-A7,6.9995,122.96,1
2026-08-03T01:24:01Z,8,DUT-A8,6.9959,152.46,1
2026-08-03T01:24:15Z,1,DUT-A1,6.9483,180.72,1
2026-08-03T01:24:15Z,2,DUT-A2,6.9501,113.12,1
2026-08-03T01:24:15Z,3,DUT-A3,6.5044,162.84,1
2026-08-03T01:24:15Z,4,DUT-A4,6.5033,216.42,1
2026-08-03T01:24:15Z,5,DUT-A5,6.9755,897.34,1
2026-08-03T01:24:15Z,6,DUT-A6,6.9917,149.87,1
2026-08-03T01:24:15Z,7,DUT-A7,6.9997,126.93,1
2026-08-03T01:24:15Z,8,DUT-A8,6.9962,133.67,1
2026-08-03T01:24:29Z,1,DUT-A1,6.948,182.9,1
2026-08-03T01:24:29Z,2,DUT-A2,6.9491,876.29,1
2026-08-03T01:24:29Z,3,DUT-A3,6.5043,128.66,1
2026-08-03T01:24:29Z,4,DUT-A4,6.5032,184.56,1
2026-08-03T01:24:29Z,5,DUT-A5,6.976,198.77,1
2026-08-03T01:24:29Z,6,DUT-A6,6.9918,157.34,1
2026-08-03T01:24:29Z,7,DUT-A7,6.9992,619.71,1
2026-08-03T01:24:29Z,8,DUT-A8,6.996,130.01,1
2026-08-03T01:24:43Z,1,DUT-A1,6.9485,193.43,1
2026-08-03T01:24:43Z,2,DUT-A2,6.9501,147.27,1
2026-08-03T01:24:43Z,3,DUT-A3,6.5044,149.84,1
2026-08-03T01:24:43Z,4,DUT-A4,6.5034,164.46,1
2026-08-03T01:24:43Z,5,DUT-A5,6.9761,158.39,1
2026-08-03T01:24:43Z,6,DUT-A6,6.9917,118.26,1
2026-08-03T01:24:43Z,7,DUT-A7,6.9997,166.8,1
2026-08-03T01:24:43Z,8,DUT-A8,6.9959,130.34,1
2026-08-03T01:24:57Z,1,DUT-A1,6.9477,609.31,1
2026-08-03T01:24:57Z,2,DUT-A2,6.9498,133.39,1
2026-08-03T01:24:57Z,3,DUT-A3,6.5043,127.97,1
2026-08-03T01:24:57Z,4,DUT-A4,6.5035,140.15,1
2026-08-03T01:24:57Z,5,DUT-A5,6.9754,556.72,1
2026-08-03T01:24:57Z,6,DUT-A6,6.9917,128.73,1
2026-08-03T01:24:57Z,7,DUT-A7,6.9998,141.27,1
2026-08-03T01:24:57Z,8,DUT-A8,6.9961,134.66,1
2026-08-03T01:25:11Z,1,DUT-A1,6.9483,175.48,1
2026-08-03T01:25:11Z,2,DUT-A2,6.9492,340.88,1
2026-08-03T01:25:11Z,3,DUT-A3,6.5039,1009.73,1
2026-08-03T01:25:11Z,4,DUT-A4,6.5033,222.12,1
2026-08-03T01:25:11Z,5,DUT-A5,6.9759,186.67,1
2026-08-03T01:25:11Z,6,DUT-A6,6.9914,786.72,1
2026-08-03T01:25:11Z,7,DUT-A7,6.9998,135.58,1
2026-08-03T01:25:11Z,8,DUT-A8,6.996,157.14,1
2026-08-03T01:25:25Z,1,DUT-A1,6.9473,937.2,1
2026-08-03T01:25:25Z,2,DUT-A2,6.9498,131.07,1
2026-08-03T01:25:25Z,3,DUT-A3,6.5039,1146.44,1
2026-08-03T01:25:25Z,4,DUT-A4,6.5034,198.11,1
2026-08-03T01:25:25Z,5,DUT-A5,6.9756,458.91,1
2026-08-03T01:25:25Z,6,DUT-A6,6.9918,168.43,1
2026-08-03T01:25:25Z,7,DUT-A7,6.9999,142.62,1
2026-08-03T01:25:25Z,8,DUT-A8,6.9953,790.56,1
2026-08-03T01:25:38Z,1,DUT-A1,6.9483,192.52,1
2026-08-03T01:25:38Z,2,DUT-A2,6.9498,151.57,1
2026-08-03T01:25:38Z,3,DUT-A3,6.5044,139.42,1
2026-08-03T01:25:38Z,4,DUT-A4,6.5034,156.0,1
2026-08-03T01:25:38Z,5,DUT-A5,6.9757,155.92,1
2026-08-03T01:25:38Z,6,DUT-A6,6.9916,158.74,1
2026-08-03T01:25:38Z,7,DUT-A7,6.9991,860.7,1
2026-08-03T01:25:38Z,8,DUT-A8,6.9951,917.77,1
2026-08-03T01:25:52Z,1,DUT-A1,6.9484,140.36,1
2026-08-03T01:25:52Z,2,DUT-A2,6.9495,521.39,1
2026-08-03T01:25:52Z,3,DUT-A3,6.5044,166.4,1
2026-08-03T01:25:52Z,4,DUT-A4,6.5029,985.26,1
2026-08-03T01:25:52Z,5,DUT-A5,6.9758,197.25,1
2026-08-03T01:25:52Z,6,DUT-A6,6.9917,110.91,1
2026-08-03T01:25:52Z,7,DUT-A7,6.9996,156.35,1
2026-08-03T01:25:52Z,8,DUT-A8,6.9959,129.5,1
2026-08-03T01:26:09Z,1,DUT-A1,6.9482,186.79,1
2026-08-03T01:26:09Z,2,DUT-A2,6.9486,864.67,1
2026-08-03T01:26:09Z,3,DUT-A3,6.5044,145.11,1
2026-08-03T01:26:09Z,4,DUT-A4,6.5033,181.71,1
2026-08-03T01:26:09Z,5,DUT-A5,6.9758,169.83,1
2026-08-03T01:26:09Z,6,DUT-A6,6.9918,133.11,1
2026-08-03T01:26:09Z,7,DUT-A7,6.9998,119.12,1
2026-08-03T01:26:09Z,8,DUT-A8,6.9958,129.14,1
2026-08-03T01:26:23Z,1,DUT-A1,6.948,625.2,1
2026-08-03T01:26:23Z,2,DUT-A2,6.949,325.04,1
2026-08-03T01:26:23Z,3,DUT-A3,6.5045,156.84,1
2026-08-03T01:26:23Z,4,DUT-A4,6.5034,162.86,1
2026-08-03T01:26:23Z,5,DUT-A5,6.9754,345.08,1
2026-08-03T01:26:23Z,6,DUT-A6,6.992,140.86,1
2026-08-03T01:26:23Z,7,DUT-A7,6.9997,161.46,1
2026-08-03T01:26:23Z,8,DUT-A8,6.9958,132.07,1
2026-08-03T01:26:38Z,1,DUT-A1,6.9484,167.08,1
2026-08-03T01:26:38Z,2,DUT-A2,6.95,131.71,1
2026-08-03T01:26:38Z,3,DUT-A3,6.5045,122.86,1
2026-08-03T01:26:38Z,4,DUT-A4,6.5034,182.8,1
2026-08-03T01:26:38Z,5,DUT-A5,6.9758,176.19,1
2026-08-03T01:26:38Z,6,DUT-A6,6.9918,145.16,1
2026-08-03T01:26:38Z,7,DUT-A7,6.9991,772.6,1
2026-08-03T01:26:38Z,8,DUT-A8,6.996,119.53,1
2026-08-03T01:26:52Z,1,DUT-A1,6.9484,154.09,1
2026-08-03T01:26:52Z,2,DUT-A2,6.95,153.3,1
2026-08-03T01:26:52Z,3,DUT-A3,6.5045,141.48,1
2026-08-03T01:26:52Z,4,DUT-A4,6.5031,892.36,1
2026-08-03T01:26:52Z,5,DUT-A5,6.976,175.68,1
2026-08-03T01:26:52Z,6,DUT-A6,6.9915,453.57,1
2026-08-03T01:26:52Z,7,DUT-A7,6.9999,135.09,1
2026-08-03T01:26:52Z,8,DUT-A8,6.9961,163.52,1
2026-08-03T01:27:06Z,1,DUT-A1,6.9484,182.01,1
2026-08-03T01:27:06Z,2,DUT-A2,6.95,154.9,1
2026-08-03T01:27:06Z,3,DUT-A3,6.504,499.47,1
2026-08-03T01:27:06Z,4,DUT-A4,6.5035,145.32,1
2026-08-03T01:27:06Z,5,DUT-A5,6.9759,162.94,1
2026-08-03T01:27:06Z,6,DUT-A6,6.9917,147.88,1
2026-08-03T01:27:06Z,7,DUT-A7,6.9999,118.0,1
2026-08-03T01:27:06Z,8,DUT-A8,6.996,146.76,1
2026-08-03T01:27:20Z,1,DUT-A1,6.9484,164.08,1
2026-08-03T01:27:20Z,2,DUT-A2,6.95,164.64,1
2026-08-03T01:27:20Z,3,DUT-A3,6.5043,130.26,1
2026-08-03T01:27:20Z,4,DUT-A4,6.5033,192.8,1
2026-08-03T01:27:20Z,5,DUT-A5,6.976,167.01,1
2026-08-03T01:27:20Z,6,DUT-A6,6.9919,172.86,1
2026-08-03T01:27:20Z,7,DUT-A7,6.9997,155.84,1
2026-08-03T01:27:20Z,8,DUT-A8,6.9954,801.85,1
2026-08-03T01:27:34Z,1,DUT-A1,6.9479,186.54,1
2026-08-03T01:27:34Z,2,DUT-A2,6.9499,129.75,1
2026-08-03T01:27:34Z,3,DUT-A3,6.5046,170.06,1
2026-08-03T01:27:34Z,4,DUT-A4,6.5033,189.59,1
2026-08-03T01:27:34Z,5,DUT-A5,6.976,170.7,1
2026-08-03T01:27:34Z,6,DUT-A6,6.9919,143.08,1
2026-08-03T01:27:34Z,7,DUT-A7,6.9998,136.11,1
2026-08-03T01:27:34Z,8,DUT-A8,6.9957,667.8,1
2026-08-03T01:27:48Z,1,DUT-A1,6.9481,186.79,1
2026-08-03T01:27:48Z,2,DUT-A2,6.9501,149.03,1
2026-08-03T01:27:48Z,3,DUT-A3,6.5045,158.84,1
2026-08-03T01:27:48Z,4,DUT-A4,6.5032,476.66,1
2026-08-03T01:27:48Z,5,DUT-A5,6.9759,143.33,1
2026-08-03T01:27:48Z,6,DUT-A6,6.9919,144.96,1
2026-08-03T01:27:48Z,7,DUT-A7,6.9998,142.67,1
2026-08-03T01:27:48Z,8,DUT-A8,6.9961,151.39,1
2026-08-03T01:28:02Z,1,DUT-A1,6.9483,171.79,1
2026-08-03T01:28:02Z,2,DUT-A2,6.9498,138.32,1
2026-08-03T01:28:02Z,3,DUT-A3,6.5044,132.01,1
2026-08-03T01:28:02Z,4,DUT-A4,6.5034,177.33,1
2026-08-03T01:28:02Z,5,DUT-A5,6.9758,194.09,1
2026-08-03T01:28:02Z,6,DUT-A6,6.9917,551.63,1
2026-08-03T01:28:02Z,7,DUT-A7,6.9997,128.07,1
2026-08-03T01:28:02Z,8,DUT-A8,6.9959,131.4,1
2026-08-03T01:28:16Z,1,DUT-A1,6.9481,187.25,1
2026-08-03T01:28:16Z,2,DUT-A2,6.9501,151.65,1
2026-08-03T01:28:16Z,3,DUT-A3,6.5044,335.9,1
2026-08-03T01:28:16Z,4,DUT-A4,6.5034,153.56,1
2026-08-03T01:28:16Z,5,DUT-A5,6.9753,882.57,1
2026-08-03T01:28:16Z,6,DUT-A6,6.992,177.77,1
2026-08-03T01:28:16Z,7,DUT-A7,6.9999,139.64,1
2026-08-03T01:28:16Z,8,DUT-A8,6.996,143.2,1
2026-08-03T01:28:30Z,1,DUT-A1,6.9482,188.85,1
2026-08-03T01:28:30Z,2,DUT-A2,6.9489,781.58,1
2026-08-03T01:28:30Z,3,DUT-A3,6.5045,148.04,1
2026-08-03T01:28:30Z,4,DUT-A4,6.5034,191.98,1
2026-08-03T01:28:30Z,5,DUT-A5,6.9759,178.27,1
2026-08-03T01:28:30Z,6,DUT-A6,6.992,140.0,1
2026-08-03T01:28:30Z,7,DUT-A7,6.9994,705.75,1
2026-08-03T01:28:30Z,8,DUT-A8,6.9961,150.81,1
2026-08-03T01:28:44Z,1,DUT-A1,6.9456,1783.5,1
2026-08-03T01:28:44Z,2,DUT-A2,6.95,129.14,1
2026-08-03T01:28:44Z,3,DUT-A3,6.5045,126.27,1
2026-08-03T01:28:44Z,4,DUT-A4,6.5033,176.57,1
2026-08-03T01:28:44Z,5,DUT-A5,6.9759,185.65,1
2026-08-03T01:28:44Z,6,DUT-A6,6.9918,161.72,1
2026-08-03T01:28:44Z,7,DUT-A7,6.9988,775.91,1
2026-08-03T01:28:44Z,8,DUT-A8,6.996,122.38,1
2026-08-03T01:28:58Z,1,DUT-A1,6.9474,459.06,1
2026-08-03T01:28:58Z,2,DUT-A2,6.95,127.87,1
2026-08-03T01:28:58Z,3,DUT-A3,6.5043,127.64,1
2026-08-03T01:28:58Z,4,DUT-A4,6.5034,173.19,1
2026-08-03T01:28:58Z,5,DUT-A5,6.9758,213.27,1
2026-08-03T01:28:58Z,6,DUT-A6,6.9918,132.68,1
2026-08-03T01:28:58Z,7,DUT-A7,6.9986,1034.42,1
2026-08-03T01:28:58Z,8,DUT-A8,6.996,120.88,1
2026-08-03T01:29:12Z,1,DUT-A1,6.9478,168.89,1
2026-08-03T01:29:12Z,2,DUT-A2,6.95,132.93,1
2026-08-03T01:29:12Z,3,DUT-A3,6.5044,128.58,1
2026-08-03T01:29:12Z,4,DUT-A4,6.5029,927.3,1
2026-08-03T01:29:12Z,5,DUT-A5,6.9759,164.54,1
2026-08-03T01:29:12Z,6,DUT-A6,6.9906,1349.44,1
2026-08-03T01:29:12Z,7,DUT-A7,6.9997,117.01,1
2026-08-03T01:29:12Z,8,DUT-A8,6.9962,147.66,1
2026-08-03T01:29:26Z,1,DUT-A1,6.9477,220.34,1
2026-08-03T01:29:26Z,2,DUT-A2,6.9501,151.47,1
2026-08-03T01:29:26Z,3,DUT-A3,6.5041,934.45,1
2026-08-03T01:29:26Z,4,DUT-A4,6.5033,154.8,1
2026-08-03T01:29:26Z,5,DUT-A5,6.976,203.07,1
2026-08-03T01:29:26Z,6,DUT-A6,6.9919,122.94,1
2026-08-03T01:29:26Z,7,DUT-A7,6.9995,132.8,1
2026-08-03T01:29:26Z,8,DUT-A8,6.996,143.84,1
2026-08-03T01:29:40Z,1,DUT-A1,6.9479,217.34,1
2026-08-03T01:29:40Z,2,DUT-A2,6.9494,723.34,1
2026-08-03T01:29:40Z,3,DUT-A3,6.5044,122.78,1
2026-08-03T01:29:40Z,4,DUT-A4,6.5033,186.67,1
2026-08-03T01:29:40Z,5,DUT-A5,6.9761,151.7,1
2026-08-03T01:29:40Z,6,DUT-A6,6.9918,143.46,1
2026-08-03T01:29:40Z,7,DUT-A7,6.9993,249.38,1
2026-08-03T01:29:40Z,8,DUT-A8,6.9955,890.88,1
2026-08-03T01:29:54Z,1,DUT-A1,6.9479,189.77,1
2026-08-03T01:29:54Z,2,DUT-A2,6.9479,1103.13,1
2026-08-03T01:29:54Z,3,DUT-A3,6.5044,139.19,1
2026-08-03T01:29:54Z,4,DUT-A4,6.5034,172.93,1
2026-08-03T01:29:54Z,5,DUT-A5,6.9756,813.85,1
2026-08-03T01:29:54Z,6,DUT-A6,6.9918,167.72,1
2026-08-03T01:29:54Z,7,DUT-A7,6.9999,129.14,1
2026-08-03T01:29:54Z,8,DUT-A8,6.9961,130.69,1
2026-08-03T01:30:08Z,1,DUT-A1,6.9478,208.74,1
2026-08-03T01:30:08Z,2,DUT-A2,6.9498,131.76,1
2026-08-03T01:30:08Z,3,DUT-A3,6.5044,146.64,1
2026-08-03T01:30:08Z,4,DUT-A4,6.5033,169.27,1
2026-08-03T01:30:08Z,5,DUT-A5,6.9758,159.63,1
2026-08-03T01:30:08Z,6,DUT-A6,6.9918,141.91,1
2026-08-03T01:30:08Z,7,DUT-A7,6.9997,159.66,1
2026-08-03T01:30:08Z,8,DUT-A8,6.996,161.62,1
2026-08-03T01:30:21Z,1,DUT-A1,6.948,188.75,1
