timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-10T00:46:59Z,8,DUT-A8,6.997,125.12,1
2026-08-10T00:47:13Z,1,DUT-A1,6.9468,173.72,1
2026-08-10T00:47:13Z,2,DUT-A2,6.9485,135.27,1
2026-08-10T00:47:13Z,3,DUT-A3,6.5043,131.12,1
2026-08-10T00:47:13Z,4,DUT-A4,6.5033,181.73,1
2026-08-10T00:47:13Z,5,DUT-A5,6.975,184.58,1
2026-08-10T00:47:13Z,6,DUT-A6,6.9914,143.87,1
2026-08-10T00:47:13Z,7,DUT-A7,7.0007,179.19,1
2026-08-10T00:47:13Z,8,DUT-A8,6.997,128.53,1
2026-08-10T00:47:27Z,1,DUT-A1,6.9469,180.54,1
2026-08-10T00:47:27Z,2,DUT-A2,6.9486,133.36,1
2026-08-10T00:47:27Z,3,DUT-A3,6.5046,129.01,1
2026-08-10T00:47:27Z,4,DUT-A4,6.5034,167.44,1
2026-08-10T00:47:27Z,5,DUT-A5,6.9745,736.85,1
2026-08-10T00:47:27Z,6,DUT-A6,6.9915,124.79,1
2026-08-10T00:47:27Z,7,DUT-A7,7.0008,150.25,1
2026-08-10T00:47:27Z,8,DUT-A8,6.997,128.61,1
2026-08-10T00:47:41Z,1,DUT-A1,6.9467,191.52,1
2026-08-10T00:47:41Z,2,DUT-A2,6.9486,176.37,1
2026-08-10T00:47:41Z,3,DUT-A3,6.5044,138.6,1
2026-08-10T00:47:41Z,4,DUT-A4,6.5034,183.13,1
2026-08-10T00:47:41Z,5,DUT-A5,6.975,168.46,1
2026-08-10T00:47:41Z,6,DUT-A6,6.9915,151.5,1
2026-08-10T00:47:41Z,7,DUT-A7,7.0008,161.03,1
2026-08-10T00:47:41Z,8,DUT-A8,6.9964,816.45,1
2026-08-10T00:47:58Z,1,DUT-A1,6.9458,874.05,1
2026-08-10T00:47:58Z,2,DUT-A2,6.9485,137.23,1
2026-08-10T00:47:58Z,3,DUT-A3,6.5044,169.83,1
2026-08-10T00:47:58Z,4,DUT-A4,6.5036,164.03,1
2026-08-10T00:47:58Z,5,DUT-A5,6.9751,180.64,1
2026-08-10T00:47:58Z,6,DUT-A6,6.9914,143.89,1
2026-08-10T00:47:58Z,7,DUT-A7,7.0007,109.3,1
2026-08-10T00:47:58Z,8,DUT-A8,6.9969,145.14,1
2026-08-10T00:48:12Z,1,DUT-A1,6.9468,220.46,1
2026-08-10T00:48:12Z,2,DUT-A2,6.9485,155.54,1
2026-08-10T00:48:12Z,3,DUT-A3,6.5044,134.99,1
2026-08-10T00:48:12Z,4,DUT-A4,6.5032,509.57,1
2026-08-10T00:48:12Z,5,DUT-A5,6.975,161.18,1
2026-08-10T00:48:12Z,6,DUT-A6,6.9914,124.59,1
2026-08-10T00:48:12Z,7,DUT-A7,7.0007,138.55,1
2026-08-10T00:48:12Z,8,DUT-A8,6.9969,166.04,1
2026-08-10T00:48:26Z,1,DUT-A1,6.947,197.14,1
2026-08-10T00:48:26Z,2,DUT-A2,6.9487,132.07,1
2026-08-10T00:48:26Z,3,DUT-A3,6.5044,162.28,1
2026-08-10T00:48:26Z,4,DUT-A4,6.5035,174.21,1
2026-08-10T00:48:26Z,5,DUT-A5,6.9743,937.09,1
2026-08-10T00:48:26Z,6,DUT-A6,6.9913,118.66,1
2026-08-10T00:48:26Z,7,DUT-A7,6.9998,578.03,1
2026-08-10T00:48:26Z,8,DUT-A8,6.997,130.64,1
2026-08-10T00:48:40Z,1,DUT-A1,6.9464,171.33,1
2026-08-10T00:48:40Z,2,DUT-A2,6.9484,135.98,1
2026-08-10T00:48:40Z,3,DUT-A3,6.5046,146.59,1
2026-08-10T00:48:40Z,4,DUT-A4,6.5033,192.8,1
2026-08-10T00:48:40Z,5,DUT-A5,6.975,152.74,1
2026-08-10T00:48:40Z,6,DUT-A6,6.9914,153.45,1
2026-08-10T00:48:40Z,7,DUT-A7,6.9999,703.28,1
2026-08-10T00:48:40Z,8,DUT-A8,6.9963,886.56,1
2026-08-10T00:48:54Z,1,DUT-A1,6.9466,163.75,1
2026-08-10T00:48:54Z,2,DUT-A2,6.9487,143.18,1
2026-08-10T00:48:54Z,3,DUT-A3,6.5046,162.96,1
2026-08-10T00:48:54Z,4,DUT-A4,6.5034,149.1,1
2026-08-10T00:48:54Z,5,DUT-A5,6.975,199.61,1
2026-08-10T00:48:54Z,6,DUT-A6,6.9915,139.85,1
2026-08-10T00:48:54Z,7,DUT-A7,7.0004,592.07,1
2026-08-10T00:48:54Z,8,DUT-A8,6.997,152.28,1
2026-08-10T00:49:08Z,1,DUT-A1,6.9465,203.12,1
2026-08-10T00:49:08Z,2,DUT-A2,6.9474,787.79,1
2026-08-10T00:49:08Z,3,DUT-A3,6.5045,152.82,1
2026-08-10T00:49:08Z,4,DUT-A4,6.5034,195.72,1
2026-08-10T00:49:08Z,5,DUT-A5,6.9749,158.26,1
2026-08-10T00:49:08Z,6,DUT-A6,6.9912,110.45,1
2026-08-10T00:49:08Z,7,DUT-A7,7.0005,141.63,1
2026-08-10T00:49:08Z,8,DUT-A8,6.9969,164.11,1
2026-08-10T00:49:22Z,1,DUT-A1,6.9466,195.95,1
2026-08-10T00:49:22Z,2,DUT-A2,6.9487,148.75,1
2026-08-10T00:49:22Z,3,DUT-A3,6.5039,894.42,1
2026-08-10T00:49:22Z,4,DUT-A4,6.5033,172.09,1
2026-08-10T00:49:22Z,5,DUT-A5,6.9749,145.87,1
2026-08-10T00:49:22Z,6,DUT-A6,6.9911,157.55,1
2026-08-10T00:49:22Z,7,DUT-A7,7.0006,139.47,1
2026-08-10T00:49:22Z,8,DUT-A8,6.9961,822.12,1
2026-08-10T00:49:36Z,1,DUT-A1,6.9463,761.9,1
2026-08-10T00:49:36Z,2,DUT-A2,6.9488,148.24,1
2026-08-10T00:49:36Z,3,DUT-A3,6.5044,160.47,1
2026-08-10T00:49:36Z,4,DUT-A4,6.5034,187.25,1
2026-08-10T00:49:36Z,5,DUT-A5,6.9748,188.62,1
2026-08-10T00:49:36Z,6,DUT-A6,6.9913,143.46,1
2026-08-10T00:49:36Z,7,DUT-A7,6.9999,865.15,1
2026-08-10T00:49:36Z,8,DUT-A8,6.997,144.86,1
2026-08-10T00:49:50Z,1,DUT-A1,6.9468,217.79,1
2026-08-10T00:49:50Z,2,DUT-A2,6.9483,124.84,1
2026-08-10T00:49:50Z,3,DUT-A3,6.5044,160.32,1
2026-08-10T00:49:50Z,4,DUT-A4,6.5035,167.47,1
2026-08-10T00:49:50Z,5,DUT-A5,6.9749,160.98,1
2026-08-10T00:49:50Z,6,DUT-A6,6.9913,111.42,1
2026-08-10T00:49:50Z,7,DUT-A7,7.0008,156.02,1
2026-08-10T00:49:50Z,8,DUT-A8,6.997,128.66,1
2026-08-10T00:50:04Z,1,DUT-A1,6.9467,173.87,1
2026-08-10T00:50:04Z,2,DUT-A2,6.9485,161.13,1
2026-08-10T00:50:04Z,3,DUT-A3,6.5044,148.55,1
2026-08-10T00:50:04Z,4,DUT-A4,6.5033,179.98,1
2026-08-10T00:50:04Z,5,DUT-A5,6.975,167.03,1
2026-08-10T00:50:04Z,6,DUT-A6,6.9907,1021.2,1
2026-08-10T00:50:04Z,7,DUT-A7,7.0003,315.6,1
2026-08-10T00:50:04Z,8,DUT-A8,6.9969,124.41,1
2026-08-10T00:50:18Z,1,DUT-A1,6.9457,955.35,1
2026-08-10T00:50:18Z,2,DUT-A2,6.9479,221.33,1
2026-08-10T00:50:18Z,3,DUT-A3,6.5044,136.92,1
2026-08-10T00:50:18Z,4,DUT-A4,6.5034,193.46,1
2026-08-10T00:50:18Z,5,DUT-A5,6.9749,171.41,1
2026-08-10T00:50:18Z,6,DUT-A6,6.9914,125.35,1
2026-08-10T00:50:18Z,7,DUT-A7,7.0004,138.09,1
2026-08-10T00:50:18Z,8,DUT-A8,6.997,141.91,1
2026-08-10T00:50:32Z,1,DUT-A1,6.9468,182.88,1
2026-08-10T00:50:32Z,2,DUT-A2,6.9483,131.02,1
2026-08-10T00:50:32Z,3,DUT-A3,6.5044,128.91,1
2026-08-10T00:50:32Z,4,DUT-A4,6.5027,1364.11,1
2026-08-10T00:50:32Z,5,DUT-A5,6.975,178.94,1
2026-08-10T00:50:32Z,6,DUT-A6,6.9911,133.92,1
2026-08-10T00:50:32Z,7,DUT-A7,7.0006,114.47,1
2026-08-10T00:50:32Z,8,DUT-A8,6.9969,139.67,1
2026-08-10T00:50:46Z,1,DUT-A1,6.9468,175.35,1
2026-08-10T00:50:46Z,2,DUT-A2,6.948,413.03,1
2026-08-10T00:50:46Z,3,DUT-A3,6.5044,156.0,1
2026-08-10T00:50:46Z,4,DUT-A4,6.5036,190.46,1
2026-08-10T00:50:46Z,5,DUT-A5,6.9741,1122.34,1
2026-08-10T00:50:46Z,6,DUT-A6,6.9911,386.07,1
2026-08-10T00:50:46Z,7,DUT-A7,7.0006,168.66,1
2026-08-10T00:50:46Z,8,DUT-A8,6.9967,146.76,1
2026-08-10T00:50:59Z,1,DUT-A1,6.9466,204.42,1
2026-08-10T00:50:59Z,2,DUT-A2,6.9482,142.65,1
2026-08-10T00:50:59Z,3,DUT-A3,6.5041,572.1,1
2026-08-10T00:50:59Z,4,DUT-A4,6.5032,535.91,1
2026-08-10T00:50:59Z,5,DUT-A5,6.9752,209.63,1
2026-08-10T00:50:59Z,6,DUT-A6,6.9914,159.66,1
2026-08-10T00:50:59Z,7,DUT-A7,7.0007,162.76,1
2026-08-10T00:50:59Z,8,DUT-A8,6.9963,831.5,1
2026-08-10T00:51:13Z,1,DUT-A1,6.9468,198.9,1
2026-08-10T00:51:13Z,2,DUT-A2,6.9483,168.31,1
2026-08-10T00:51:13Z,3,DUT-A3,6.5045,141.45,1
2026-08-10T00:51:13Z,4,DUT-A4,6.5034,178.81,1
2026-08-10T00:51:13Z,5,DUT-A5,6.9751,220.9,1
2026-08-10T00:51:13Z,6,DUT-A6,6.9914,139.44,1
2026-08-10T00:51:13Z,7,DUT-A7,7.0006,159.56,1
2026-08-10T00:51:13Z,8,DUT-A8,6.9968,127.16,1
2026-08-10T00:51:27Z,1,DUT-A1,6.9468,205.82,1
2026-08-10T00:51:27Z,2,DUT-A2,6.9472,808.69,1
2026-08-10T00:51:27Z,3,DUT-A3,6.5044,133.69,1
2026-08-10T00:51:27Z,4,DUT-A4,6.5033,187.2,1
2026-08-10T00:51:27Z,5,DUT-A5,6.9749,152.92,1
2026-08-10T00:51:27Z,6,DUT-A6,6.9913,126.98,1
2026-08-10T00:51:27Z,7,DUT-A7,7.0005,108.06,1
2026-08-10T00:51:27Z,8,DUT-A8,6.9968,146.26,1
2026-08-10T00:51:42Z,1,DUT-A1,6.9467,178.07,1
2026-08-10T00:51:42Z,2,DUT-A2,6.9485,141.76,1
2026-08-10T00:51:42Z,3,DUT-A3,6.5041,858.23,1
2026-08-10T00:51:42Z,4,DUT-A4,6.5036,166.65,1
2026-08-10T00:51:42Z,5,DUT-A5,6.9748,176.67,1
2026-08-10T00:51:42Z,6,DUT-A6,6.9914,146.28,1
2026-08-10T00:51:42Z,7,DUT-A7,7.0006,140.61,1
2026-08-10T00:51:42Z,8,DUT-A8,6.9968,121.59,1
2026-08-10T00:51:56Z,1,DUT-A1,6.947,210.83,1
2026-08-10T00:51:56Z,2,DUT-A2,6.9483,142.01,1
2026-08-10T00:51:56Z,3,DUT-A3,6.5044,165.81,1
2026-08-10T00:51:56Z,4,DUT-A4,6.5037,164.82,1
2026-08-10T00:51:56Z,5,DUT-A5,6.975,151.01,1
2026-08-10T00:51:56Z,6,DUT-A6,6.9914,160.45,1
2026-08-10T00:51:56Z,7,DUT-A7,6.9998,805.69,1
2026-08-10T00:51:56Z,8,DUT-A8,6.997,137.02,1
2026-08-10T00:52:10Z,1,DUT-A1,6.9468,193.33,1
2026-08-10T00:52:10Z,2,DUT-A2,6.9484,147.76,1
2026-08-10T00:52:10Z,3,DUT-A3,6.5044,164.08,1
2026-08-10T00:52:10Z,4,DUT-A4,6.5032,817.87,1
2026-08-10T00:52:10Z,5,DUT-A5,6.9749,194.7,1
2026-08-10T00:52:10Z,6,DUT-A6,6.9912,116.15,1
2026-08-10T00:52:10Z,7,DUT-A7,7.0006,133.46,1
2026-08-10T00:52:10Z,8,DUT-A8,6.9968,137.02,1
2026-08-10T00:52:24Z,1,DUT-A1,6.9468,200.5,1
2026-08-10T00:52:24Z,2,DUT-A2,6.9484,136.03,1
2026-08-10T00:52:24Z,3,DUT-A3,6.5044,147.86,1
2026-08-10T00:52:24Z,4,DUT-A4,6.5035,182.65,1
2026-08-10T00:52:24Z,5,DUT-A5,6.9751,148.39,1
2026-08-10T00:52:24Z,6,DUT-A6,6.9909,815.13,1
2026-08-10T00:52:24Z,7,DUT-A7,7.0006,160.24,1
2026-08-10T00:52:24Z,8,DUT-A8,6.9966,149.13,1
2026-08-10T00:52:38Z,1,DUT-A1,6.946,896.76,1
2026-08-10T00:52:38Z,2,DUT-A2,6.9486,120.85,1
2026-08-10T00:52:38Z,3,DUT-A3,6.5043,120.04,1
2026-08-10T00:52:38Z,4,DUT-A4,6.5035,154.29,1
2026-08-10T00:52:38Z,5,DUT-A5,6.9751,180.28,1
2026-08-10T00:52:38Z,6,DUT-A6,6.9915,139.44,1
2026-08-10T00:52:38Z,7,DUT-A7,7.0005,139.85,1
2026-08-10T00:52:38Z,8,DUT-A8,6.997,150.71,1
2026-08-10T00:52:52Z,1,DUT-A1,6.9469,155.87,1
2026-08-10T00:52:52Z,2,DUT-A2,6.9484,117.72,1
2026-08-10T00:52:52Z,3,DUT-A3,6.5044,163.88,1
2026-08-10T00:52:52Z,4,DUT-A4,6.5031,867.64,1
2026-08-10T00:52:52Z,5,DUT-A5,6.9751,150.68,1
2026-08-10T00:52:52Z,6,DUT-A6,6.9914,143.1,1
2026-08-10T00:52:52Z,7,DUT-A7,7.0007,105.52,1
2026-08-10T00:52:52Z,8,DUT-A8,6.9966,405.15,1
2026-08-10T00:53:09Z,1,DUT-A1,6.9468,203.78,1
2026-08-10T00:53:09Z,2,DUT-A2,6.9483,113.98,1
2026-08-10T00:53:09Z,3,DUT-A3,6.5042,142.98,1
2026-08-10T00:53:09Z,4,DUT-A4,6.5034,165.33,1
2026-08-10T00:53:09Z,5,DUT-A5,6.975,156.0,1
2026-08-10T00:53:09Z,6,DUT-A6,6.9912,127.26,1
2026-08-10T00:53:09Z,7,DUT-A7,7.0005,148.49,1
2026-08-10T00:53:09Z,8,DUT-A8,6.9967,136.64,1
2026-08-10T00:53:23Z,1,DUT-A1,6.9468,184.99,1
2026-08-10T00:53:23Z,2,DUT-A2,6.9484,129.04,1
2026-08-10T00:53:23Z,3,DUT-A3,6.5044,148.55,1
2026-08-10T00:53:23Z,4,DUT-A4,6.5036,166.02,1
2026-08-10T00:53:23Z,5,DUT-A5,6.9748,158.72,1
2026-08-10T00:53:23Z,6,DUT-A6,6.9912,457.41,1
2026-08-10T00:53:23Z,7,DUT-A7,7.0006,133.59,1
2026-08-10T00:53:23Z,8,DUT-A8,6.9962,919.95,1
2026-08-10T00:53:37Z,1,DUT-A1,6.9452,1209.44,1
2026-08-10T00:53:37Z,2,DUT-A2,6.9486,119.02,1
2026-08-10T00:53:37Z,3,DUT-A3,6.5045,143.87,1
2026-08-10T00:53:37Z,4,DUT-A4,6.5035,172.12,1
2026-08-10T00:53:37Z,5,DUT-A5,6.975,157.06,1
2026-08-10T00:53:37Z,6,DUT-A6,6.9912,188.32,1
2026-08-10T00:53:37Z,7,DUT-A7,7.0003,125.48,1
2026-08-10T00:53:37Z,8,DUT-A8,6.9969,117.98,1
2026-08-10T00:53:51Z,1,DUT-A1,6.9466,170.97,1
2026-08-10T00:53:51Z,2,DUT-A2,6.9484,145.16,1
2026-08-10T00:53:51Z,3,DUT-A3,6.5044,129.4,1
2026-08-10T00:53:51Z,4,DUT-A4,6.5029,932.06,1
2026-08-10T00:53:51Z,5,DUT-A5,6.975,156.07,1
2026-08-10T00:53:51Z,6,DUT-A6,6.9911,129.83,1
2026-08-10T00:53:51Z,7,DUT-A7,7.0005,111.62,1
2026-08-10T00:53:51Z,8,DUT-A8,6.9968,125.86,1
2026-08-10T00:54:05Z,1,DUT-A1,6.9457,518.65,1
2026-08-10T00:54:05Z,2,DUT-A2,6.9485,138.45,1
2026-08-10T00:54:05Z,3,DUT-A3,6.5045,135.12,1
2026-08-10T00:54:05Z,4,DUT-A4,6.5035,166.96,1
2026-08-10T00:54:05Z,5,DUT-A5,6.9737,1540.86,1
2026-08-10T00:54:05Z,6,DUT-A6,6.99,1495.13,1
2026-08-10T00:54:05Z,7,DUT-A7,7.0004,136.34,1
2026-08-10T00:54:05Z,8,DUT-A8,6.9968,121.38,1
2026-08-10T00:54:19Z,1,DUT-A1,6.9455,862.94,1
2026-08-10T00:54:19Z,2,DUT-A2,6.9484,152.66,1
2026-08-10T00:54:19Z,3,DUT-A3,6.5044,184.33,1
2026-08-10T00:54:19Z,4,DUT-A4,6.5035,182.65,1
2026-08-10T00:54:19Z,5,DUT-A5,6.9749,181.76,1
2026-08-10T00:54:19Z,6,DUT-A6,6.9912,149.36,1
2026-08-10T00:54:19Z,7,DUT-A7,7.0006,132.96,1
2026-08-10T00:54:19Z,8,DUT-A8,6.9971,160.68,1
2026-08-10T00:54:33Z,1,DUT-A1,6.9467,152.08,1
2026-08-10T00:54:33Z,2,DUT-A2,6.9483,152.0,1
2026-08-10T00:54:33Z,3,DUT-A3,6.5044,168.86,1
2026-08-10T00:54:33Z,4,DUT-A4,6.5035,197.53,1
2026-08-10T00:54:33Z,5,DUT-A5,6.9749,155.46,1
2026-08-10T00:54:33Z,6,DUT-A6,6.9909,869.19,1
2026-08-10T00:54:33Z,7,DUT-A7,7.0003,507.28,1
2026-08-10T00:54:33Z,8,DUT-A8,6.997,118.99,1
2026-08-10T00:54:47Z,1,DUT-A1,6.9465,208.69,1
2026-08-10T00:54:47Z,2,DUT-A2,6.9454,2174.12,1
2026-08-10T00:54:47Z,3,DUT-A3,6.5044,169.76,1
2026-08-10T00:54:47Z,4,DUT-A4,6.5034,176.11,1
2026-08-10T00:54:47Z,5,DUT-A5,6.9747,175.88,1
2026-08-10T00:54:47Z,6,DUT-A6,6.9911,150.48,1
2026-08-10T00:54:47Z,7,DUT-A7,7.0004,140.79,1
2026-08-10T00:54:47Z,8,DUT-A8,6.9968,130.34,1
2026-08-10T00:55:01Z,1,DUT-A1,6.9464,184.73,1
2026-08-10T00:55:01Z,2,DUT-A2,6.9482,163.93,1
2026-08-10T00:55:01Z,3,DUT-A3,6.5037,2183.36,1
2026-08-10T00:55:01Z,4,DUT-A4,6.5029,1092.63,1
2026-08-10T00:55:01Z,5,DUT-A5,6.975,194.17,1
2026-08-10T00:55:01Z,6,DUT-A6,6.9912,141.14,1
2026-08-10T00:55:01Z,7,DUT-A7,7.0003,153.38,1
2026-08-10T00:55:01Z,8,DUT-A8,6.9962,837.89,1
2026-08-10T00:55:15Z,1,DUT-A1,6.9466,166.86,1
2026-08-10T00:55:15Z,2,DUT-A2,6.9482,145.06,1
2026-08-10T00:55:15Z,3,DUT-A3,6.5043,135.68,1
2026-08-10T00:55:15Z,4,DUT-A4,6.5035,203.45,1
2026-08-10T00:55:15Z,5,DUT-A5,6.9745,695.01,1
2026-08-10T00:55:15Z,6,DUT-A6,6.9912,163.85,1
2026-08-10T00:55:15Z,7,DUT-A7,6.9999,853.45,1
2026-08-10T00:55:15Z,8,DUT-A8,6.9968,138.12,1
2026-08-10T00:55:29Z,1,DUT-A1,6.9468,209.38,1
2026-08-10T00:55:29Z,2,DUT-A2,6.9468,844.09,1
2026-08-10T00:55:29Z,3,DUT-A3,6.5042,543.42,1
2026-08-10T00:55:29Z,4,DUT-A4,6.5034,166.5,1
2026-08-10T00:55:29Z,5,DUT-A5,6.9748,196.33,1
2026-08-10T00:55:29Z,6,DUT-A6,6.9914,135.65,1
2026-08-10T00:55:29Z,7,DUT-A7,7.0005,142.52,1
2026-08-10T00:55:29Z,8,DUT-A8,6.9966,130.56,1
2026-08-10T00:55:43Z,1,DUT-A1,6.9464,175.1,1
2026-08-10T00:55:43Z,2,DUT-A2,6.9482,125.86,1
2026-08-10T00:55:43Z,3,DUT-A3,6.5039,936.46,1
2026-08-10T00:55:43Z,4,DUT-A4,6.5034,158.11,1
2026-08-10T00:55:43Z,5,DUT-A5,6.975,175.99,1
2026-08-10T00:55:43Z,6,DUT-A6,6.9913,143.31,1
2026-08-10T00:55:43Z,7,DUT-A7,7.0004,123.01,1
2026-08-10T00:55:43Z,8,DUT-A8,6.9967,123.42,1
2026-08-10T00:55:57Z,1,DUT-A1,6.9463,168.94,1
2026-08-10T00:55:57Z,2,DUT-A2,6.9483,136.41,1
2026-08-10T00:55:57Z,3,DUT-A3,6.5045,102.57,1
2026-08-10T00:55:57Z,4,DUT-A4,6.5036,166.02,1
2026-08-10T00:55:57Z,5,DUT-A5,6.9748,176.98,1
2026-08-10T00:55:57Z,6,DUT-A6,6.9911,139.11,1
2026-08-10T00:55:57Z,7,DUT-A7,7.0003,151.62,1
2026-08-10T00:55:57Z,8,DUT-A8,6.9967,157.09,1
2026-08-10T00:56:11Z,1,DUT-A1,6.9464,180.16,1
2026-08-10T00:56:11Z,2,DUT-A2,6.9483,149.94,1
2026-08-10T00:56:11Z,3,DUT-A3,6.5046,129.17,1
2026-08-10T00:56:11Z,4,DUT-A4,6.5031,975.57,1
2026-08-10T00:56:11Z,5,DUT-A5,6.9749,168.48,1
2026-08-10T00:56:11Z,6,DUT-A6,6.9914,116.96,1
2026-08-10T00:56:11Z,7,DUT-A7,7.0006,123.06,1
2026-08-10T00:56:11Z,8,DUT-A8,6.9968,145.88,1
2026-08-10T00:56:24Z,1,DUT-A1,6.9463,159.25,1
2026-08-10T00:56:24Z,2,DUT-A2,6.9484,137.15,1
2026-08-10T00:56:24Z,3,DUT-A3,6.5045,143.81,1
2026-08-10T00:56:24Z,4,DUT-A4,6.5034,187.28,1
2026-08-10T00:56:24Z,5,DUT-A5,6.975,230.79,1
2026-08-10T00:56:24Z,6,DUT-A6,6.9906,791.4,1
2026-08-10T00:56:24Z,7,DUT-A7,7.0005,117.24,1
2026-08-10T00:56:24Z,8,DUT-A8,6.9966,136.44,1
2026-08-10T00:56:39Z,1,DUT-A1,6.9452,860.21,1
2026-08-10T00:56:39Z,2,DUT-A2,6.9484,136.49,1
2026-08-10T00:56:39Z,3,DUT-A3,6.5044,177.51,1
2026-08-10T00:56:39Z,4,DUT-A4,6.5033,155.36,1
2026-08-10T00:56:39Z,5,DUT-A5,6.9748,155.34,1
2026-08-10T00:56:39Z,6,DUT-A6,6.9913,128.48,1
2026-08-10T00:56:39Z,7,DUT-A7,7.0003,136.26,1
2026-08-10T00:56:39Z,8,DUT-A8,6.9968,166.58,1
2026-08-10T00:56:53Z,1,DUT-A1,6.9467,180.97,1
2026-08-10T00:56:53Z,2,DUT-A2,6.9483,150.68,1
2026-08-10T00:56:53Z,3,DUT-A3,6.5043,145.62,1
2026-08-10T00:56:53Z,4,DUT-A4,6.5036,148.7,1
2026-08-10T00:56:53Z,5,DUT-A5,6.9749,183.36,1
2026-08-10T00:56:53Z,6,DUT-A6,6.9912,126.09,1
2026-08-10T00:56:53Z,7,DUT-A7,7.0005,130.54,1
2026-08-10T00:56:53Z,8,DUT-A8,6.9966,293.07,1
2026-08-10T00:57:07Z,1,DUT-A1,6.9464,200.81,1
2026-08-10T00:57:07Z,2,DUT-A2,6.9481,399.27,1
2026-08-10T00:57:07Z,3,DUT-A3,6.5043,158.59,1
2026-08-10T00:57:07Z,4,DUT-A4,6.5034,163.6,1
2026-08-10T00:57:07Z,5,DUT-A5,6.9748,301.95,1
2026-08-10T00:57:07Z,6,DUT-A6,6.9912,114.85,1
2026-08-10T00:57:07Z,7,DUT-A7,7.0003,165.76,1
2026-08-10T00:57:07Z,8,DUT-A8,6.9966,115.74,1
2026-08-10T00:57:21Z,1,DUT-A1,6.9464,162.53,1
2026-08-10T00:57:21Z,2,DUT-A2,6.9485,148.32,1
2026-08-10T00:57:21Z,3,DUT-A3,6.5038,833.54,1
2026-08-10T00:57:21Z,4,DUT-A4,6.5035,192.87,1
2026-08-10T00:57:21Z,5,DUT-A5,6.9749,151.93,1
2026-08-10T00:57:21Z,6,DUT-A6,6.9913,107.35,1
2026-08-10T00:57:21Z,7,DUT-A7,7.0004,152.11,1
2026-08-10T00:57:21Z,8,DUT-A8,6.9958,955.81,1
2026-08-10T00:57:35Z,1,DUT-A1,6.9462,436.61,1
2026-08-10T00:57:35Z,2,DUT-A2,6.9483,128.0,1
2026-08-10T00:57:35Z,3,DUT-A3,6.5043,137.03,1
2026-08-10T00:57:35Z,4,DUT-A4,6.5035,235.09,1
2026-08-10T00:57:35Z,5,DUT-A5,6.9749,209.61,1
2026-08-10T00:57:35Z,6,DUT-A6,6.9915,153.71,1
2026-08-10T00:57:35Z,7,DUT-A7,6.9996,804.42,1
2026-08-10T00:57:35Z,8,DUT-A8,6.9968,111.7,1
2026-08-10T00:57:49Z,1,DUT-A1,6.9465,163.68,1
2026-08-10T00:57:49Z,2,DUT-A2,6.9479,160.32,1
2026-08-10T00:57:49Z,3,DUT-A3,6.5044,149.0,1
2026-08-10T00:57:49Z,4,DUT-A4,6.5036,179.04,1
2026-08-10T00:57:49Z,5,DUT-A5,6.9749,132.73,1
2026-08-10T00:57:49Z,6,DUT-A6,6.9913,116.71,1
2026-08-10T00:57:49Z,7,DUT-A7,7.0006,137.99,1
2026-08-10T00:57:49Z,8,DUT-A8,6.9968,121.72,1
2026-08-10T00:58:03Z,1,DUT-A1,6.9465,177.64,1
2026-08-10T00:58:03Z,2,DUT-A2,6.9482,139.92,1
2026-08-10T00:58:03Z,3,DUT-A3,6.5043,180.0,1
2026-08-10T00:58:03Z,4,DUT-A4,6.5035,150.66,1
2026-08-10T00:58:03Z,5,DUT-A5,6.975,189.46,1
2026-08-10T00:58:03Z,6,DUT-A6,6.9911,447.97,1
2026-08-10T00:58:03Z,7,DUT-A7,7.0003,318.27,1
2026-08-10T00:58:03Z,8,DUT-A8,6.9968,146.84,1
2026-08-10T00:58:21Z,1,DUT-A1,6.9465,200.73,1
2026-08-10T00:58:21Z,2,DUT-A2,6.9484,139.42,1
2026-08-10T00:58:21Z,3,DUT-A3,6.5044,145.93,1
2026-08-10T00:58:21Z,4,DUT-A4,6.5035,181.83,1
2026-08-10T00:58:21Z,5,DUT-A5,6.975,168.89,1
2026-08-10T00:58:21Z,6,DUT-A6,6.9912,137.13,1
2026-08-10T00:58:21Z,7,DUT-A7,7.0005,145.04,1
2026-08-10T00:58:21Z,8,DUT-A8,6.9961,837.05,1
2026-08-10T00:58:35Z,1,DUT-A1,6.9466,165.69,1
2026-08-10T00:58:35Z,2,DUT-A2,6.9482,128.91,1
2026-08-10T00:58:35Z,3,DUT-A3,6.5045,159.43,1
2026-08-10T00:58:35Z,4,DUT-A4,6.5035,187.18,1
2026-08-10T00:58:35Z,5,DUT-A5,6.975,174.0,1
2026-08-10T00:58:35Z,6,DUT-A6,6.9903,1291.76,1
2026-08-10T00:58:35Z,7,DUT-A7,6.9988,1756.49,1
2026-08-10T00:58:35Z,8,DUT-A8,6.9969,153.15,1
2026-08-10T00:58:48Z,1,DUT-A1,6.9462,178.35,1
2026-08-10T00:58:48Z,2,DUT-A2,6.947,813.07,1
2026-08-10T00:58:48Z,3,DUT-A3,6.5044,156.1,1
2026-08-10T00:58:48Z,4,DUT-A4,6.5034,173.04,1
2026-08-10T00:58:48Z,5,DUT-A5,6.975,176.8,1
2026-08-10T00:58:48Z,6,DUT-A6,6.9906,796.94,1
