timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-21T06:02:57Z,4,DUT-A4,6.5032,1377.16,1
2026-09-21T06:02:57Z,5,DUT-A5,6.9534,182.55,1
2026-09-21T06:02:57Z,6,DUT-A6,6.9673,334.78,1
2026-09-21T06:02:57Z,7,DUT-A7,6.9737,116.71,1
2026-09-21T06:02:57Z,8,DUT-A8,6.974,150.48,1
2026-09-21T06:03:11Z,1,DUT-A1,6.9199,172.37,1
2026-09-21T06:03:11Z,2,DUT-A2,6.9234,159.66,1
2026-09-21T06:03:11Z,3,DUT-A3,6.5044,148.09,1
2026-09-21T06:03:11Z,4,DUT-A4,6.5032,708.64,1
2026-09-21T06:03:11Z,5,DUT-A5,6.9534,181.83,1
2026-09-21T06:03:11Z,6,DUT-A6,6.9676,133.85,1
2026-09-21T06:03:11Z,7,DUT-A7,6.9738,113.93,1
2026-09-21T06:03:11Z,8,DUT-A8,6.9741,105.34,1
2026-09-21T06:03:25Z,1,DUT-A1,6.9197,194.55,1
2026-09-21T06:03:25Z,2,DUT-A2,6.9237,165.3,1
2026-09-21T06:03:25Z,3,DUT-A3,6.5036,1182.12,1
2026-09-21T06:03:25Z,4,DUT-A4,6.5034,177.21,1
2026-09-21T06:03:25Z,5,DUT-A5,6.9529,550.92,1
2026-09-21T06:03:25Z,6,DUT-A6,6.9671,834.0,1
2026-09-21T06:03:25Z,7,DUT-A7,6.9732,999.5,1
2026-09-21T06:03:25Z,8,DUT-A8,6.9741,99.28,1
2026-09-21T06:03:39Z,1,DUT-A1,6.9198,192.97,1
2026-09-21T06:03:39Z,2,DUT-A2,6.9232,322.14,1
2026-09-21T06:03:39Z,3,DUT-A3,6.5045,145.57,1
2026-09-21T06:03:39Z,4,DUT-A4,6.5033,229.77,1
2026-09-21T06:03:39Z,5,DUT-A5,6.9535,173.26,1
2026-09-21T06:03:39Z,6,DUT-A6,6.9676,125.84,1
2026-09-21T06:03:39Z,7,DUT-A7,6.9739,163.47,1
2026-09-21T06:03:39Z,8,DUT-A8,6.9738,487.95,1
2026-09-21T06:03:53Z,1,DUT-A1,6.9191,706.18,1
2026-09-21T06:03:53Z,2,DUT-A2,6.9236,156.66,1
2026-09-21T06:03:53Z,3,DUT-A3,6.5044,158.29,1
2026-09-21T06:03:53Z,4,DUT-A4,6.5035,154.88,1
2026-09-21T06:03:53Z,5,DUT-A5,6.9534,175.43,1
2026-09-21T06:03:53Z,6,DUT-A6,6.9675,134.41,1
2026-09-21T06:03:53Z,7,DUT-A7,6.974,124.79,1
2026-09-21T06:03:53Z,8,DUT-A8,6.9741,137.97,1
2026-09-21T06:04:07Z,1,DUT-A1,6.9198,192.36,1
2026-09-21T06:04:07Z,2,DUT-A2,6.9223,822.07,1
2026-09-21T06:04:07Z,3,DUT-A3,6.5042,374.88,1
2026-09-21T06:04:07Z,4,DUT-A4,6.5029,1297.25,1
2026-09-21T06:04:07Z,5,DUT-A5,6.9526,1167.73,1
2026-09-21T06:04:07Z,6,DUT-A6,6.9673,765.36,1
2026-09-21T06:04:07Z,7,DUT-A7,6.974,139.47,1
2026-09-21T06:04:07Z,8,DUT-A8,6.9742,131.4,1
2026-09-21T06:04:21Z,1,DUT-A1,6.9198,156.5,1
2026-09-21T06:04:21Z,2,DUT-A2,6.9236,153.4,1
2026-09-21T06:04:21Z,3,DUT-A3,6.5044,138.37,1
2026-09-21T06:04:21Z,4,DUT-A4,6.5033,174.89,1
2026-09-21T06:04:21Z,5,DUT-A5,6.9534,171.66,1
2026-09-21T06:04:21Z,6,DUT-A6,6.9677,135.37,1
2026-09-21T06:04:21Z,7,DUT-A7,6.9739,132.07,1
2026-09-21T06:04:21Z,8,DUT-A8,6.9741,138.25,1
2026-09-21T06:04:35Z,1,DUT-A1,6.9199,164.9,1
2026-09-21T06:04:35Z,2,DUT-A2,6.9236,131.07,1
2026-09-21T06:04:35Z,3,DUT-A3,6.5046,143.31,1
2026-09-21T06:04:35Z,4,DUT-A4,6.5034,183.36,1
2026-09-21T06:04:35Z,5,DUT-A5,6.9535,163.55,1
2026-09-21T06:04:35Z,6,DUT-A6,6.9676,131.84,1
2026-09-21T06:04:35Z,7,DUT-A7,6.9738,408.91,1
2026-09-21T06:04:35Z,8,DUT-A8,6.9735,810.67,1
2026-09-21T06:04:48Z,1,DUT-A1,6.9199,220.13,1
2026-09-21T06:04:48Z,2,DUT-A2,6.9227,532.63,1
2026-09-21T06:04:48Z,3,DUT-A3,6.5043,123.65,1
2026-09-21T06:04:48Z,4,DUT-A4,6.5034,176.95,1
2026-09-21T06:04:48Z,5,DUT-A5,6.9533,220.13,1
2026-09-21T06:04:48Z,6,DUT-A6,6.9677,119.83,1
2026-09-21T06:04:48Z,7,DUT-A7,6.974,120.49,1
2026-09-21T06:04:48Z,8,DUT-A8,6.974,321.66,1
2026-09-21T06:05:02Z,1,DUT-A1,6.9191,996.4,1
2026-09-21T06:05:02Z,2,DUT-A2,6.9237,153.02,1
2026-09-21T06:05:02Z,3,DUT-A3,6.5045,131.07,1
2026-09-21T06:05:02Z,4,DUT-A4,6.5035,158.92,1
2026-09-21T06:05:02Z,5,DUT-A5,6.9535,175.88,1
2026-09-21T06:05:02Z,6,DUT-A6,6.9677,134.48,1
2026-09-21T06:05:02Z,7,DUT-A7,6.9736,833.69,1
2026-09-21T06:05:02Z,8,DUT-A8,6.9742,118.41,1
2026-09-21T06:05:17Z,1,DUT-A1,6.9188,958.61,1
2026-09-21T06:05:17Z,2,DUT-A2,6.9236,124.11,1
2026-09-21T06:05:17Z,3,DUT-A3,6.504,1056.75,1
2026-09-21T06:05:17Z,4,DUT-A4,6.503,745.72,1
2026-09-21T06:05:17Z,5,DUT-A5,6.9534,407.61,1
2026-09-21T06:05:17Z,6,DUT-A6,6.9673,325.88,1
2026-09-21T06:05:17Z,7,DUT-A7,6.974,143.41,1
2026-09-21T06:05:17Z,8,DUT-A8,6.974,111.59,1
2026-09-21T06:05:31Z,1,DUT-A1,6.9199,147.63,1
2026-09-21T06:05:31Z,2,DUT-A2,6.9236,138.47,1
2026-09-21T06:05:31Z,3,DUT-A3,6.5043,144.07,1
2026-09-21T06:05:31Z,4,DUT-A4,6.5033,171.0,1
2026-09-21T06:05:31Z,5,DUT-A5,6.9535,179.34,1
2026-09-21T06:05:31Z,6,DUT-A6,6.9678,145.42,1
2026-09-21T06:05:31Z,7,DUT-A7,6.974,131.71,1
2026-09-21T06:05:31Z,8,DUT-A8,6.9742,138.35,1
2026-09-21T06:05:45Z,1,DUT-A1,6.9193,163.45,1
2026-09-21T06:05:45Z,2,DUT-A2,6.9237,159.84,1
2026-09-21T06:05:45Z,3,DUT-A3,6.504,878.93,1
2026-09-21T06:05:45Z,4,DUT-A4,6.5035,165.25,1
2026-09-21T06:05:45Z,5,DUT-A5,6.9535,209.25,1
2026-09-21T06:05:45Z,6,DUT-A6,6.9673,778.96,1
2026-09-21T06:05:45Z,7,DUT-A7,6.9734,535.38,1
2026-09-21T06:05:45Z,8,DUT-A8,6.9742,113.35,1
2026-09-21T06:05:59Z,1,DUT-A1,6.9194,163.27,1
2026-09-21T06:05:59Z,2,DUT-A2,6.9228,704.04,1
2026-09-21T06:05:59Z,3,DUT-A3,6.5032,1767.99,1
2026-09-21T06:05:59Z,4,DUT-A4,6.5034,168.3,1
2026-09-21T06:05:59Z,5,DUT-A5,6.9534,185.14,1
2026-09-21T06:05:59Z,6,DUT-A6,6.9678,144.4,1
2026-09-21T06:05:59Z,7,DUT-A7,6.9739,121.69,1
2026-09-21T06:05:59Z,8,DUT-A8,6.9737,1124.65,1
2026-09-21T06:06:13Z,1,DUT-A1,6.9191,829.26,1
2026-09-21T06:06:13Z,2,DUT-A2,6.9237,128.3,1
2026-09-21T06:06:13Z,3,DUT-A3,6.5044,145.47,1
2026-09-21T06:06:13Z,4,DUT-A4,6.5034,168.03,1
2026-09-21T06:06:13Z,5,DUT-A5,6.9535,185.4,1
2026-09-21T06:06:13Z,6,DUT-A6,6.9678,125.86,1
2026-09-21T06:06:13Z,7,DUT-A7,6.974,150.73,1
2026-09-21T06:06:13Z,8,DUT-A8,6.9742,145.85,1
2026-09-21T06:06:26Z,1,DUT-A1,6.9186,1053.11,1
2026-09-21T06:06:26Z,2,DUT-A2,6.9227,872.29,1
2026-09-21T06:06:26Z,3,DUT-A3,6.5044,305.41,1
2026-09-21T06:06:26Z,4,DUT-A4,6.5026,1459.68,1
2026-09-21T06:06:26Z,5,DUT-A5,6.9527,1121.11,1
2026-09-21T06:06:26Z,6,DUT-A6,6.9671,319.98,1
2026-09-21T06:06:26Z,7,DUT-A7,6.974,116.37,1
2026-09-21T06:06:26Z,8,DUT-A8,6.9741,123.9,1
2026-09-21T06:06:40Z,1,DUT-A1,6.9196,165.41,1
2026-09-21T06:06:40Z,2,DUT-A2,6.9235,149.23,1
2026-09-21T06:06:40Z,3,DUT-A3,6.5043,149.92,1
2026-09-21T06:06:40Z,4,DUT-A4,6.5036,166.04,1
2026-09-21T06:06:40Z,5,DUT-A5,6.9536,161.18,1
2026-09-21T06:06:40Z,6,DUT-A6,6.9677,143.79,1
2026-09-21T06:06:40Z,7,DUT-A7,6.9738,123.77,1
2026-09-21T06:06:40Z,8,DUT-A8,6.9741,164.24,1
2026-09-21T06:06:54Z,1,DUT-A1,6.9196,232.16,1
2026-09-21T06:06:54Z,2,DUT-A2,6.9234,146.18,1
2026-09-21T06:06:54Z,3,DUT-A3,6.5044,145.54,1
2026-09-21T06:06:54Z,4,DUT-A4,6.5034,194.42,1
2026-09-21T06:06:54Z,5,DUT-A5,6.9535,174.69,1
2026-09-21T06:06:54Z,6,DUT-A6,6.9677,144.15,1
2026-09-21T06:06:54Z,7,DUT-A7,6.9732,399.96,1
2026-09-21T06:06:54Z,8,DUT-A8,6.973,1456.45,1
2026-09-21T06:07:08Z,1,DUT-A1,6.9197,210.5,1
2026-09-21T06:07:08Z,2,DUT-A2,6.9229,361.2,1
2026-09-21T06:07:08Z,3,DUT-A3,6.5044,152.79,1
2026-09-21T06:07:08Z,4,DUT-A4,6.5033,167.92,1
2026-09-21T06:07:08Z,5,DUT-A5,6.9535,173.54,1
2026-09-21T06:07:08Z,6,DUT-A6,6.9677,147.45,1
2026-09-21T06:07:08Z,7,DUT-A7,6.9737,124.13,1
2026-09-21T06:07:08Z,8,DUT-A8,6.974,365.93,1
2026-09-21T06:07:22Z,1,DUT-A1,6.9187,706.91,1
2026-09-21T06:07:22Z,2,DUT-A2,6.9235,142.03,1
2026-09-21T06:07:22Z,3,DUT-A3,6.5043,145.24,1
2026-09-21T06:07:22Z,4,DUT-A4,6.5034,177.84,1
2026-09-21T06:07:22Z,5,DUT-A5,6.9536,178.1,1
2026-09-21T06:07:22Z,6,DUT-A6,6.9677,143.33,1
2026-09-21T06:07:22Z,7,DUT-A7,6.9733,813.8,1
2026-09-21T06:07:22Z,8,DUT-A8,6.974,128.76,1
2026-09-21T06:07:36Z,1,DUT-A1,6.9186,948.26,1
2026-09-21T06:07:36Z,2,DUT-A2,6.9236,124.72,1
2026-09-21T06:07:36Z,3,DUT-A3,6.5038,666.96,1
2026-09-21T06:07:36Z,4,DUT-A4,6.5029,1259.77,1
2026-09-21T06:07:36Z,5,DUT-A5,6.9513,3060.58,1
2026-09-21T06:07:36Z,6,DUT-A6,6.9671,759.76,1
2026-09-21T06:07:36Z,7,DUT-A7,6.9737,152.36,1
2026-09-21T06:07:36Z,8,DUT-A8,6.9739,150.71,1
2026-09-21T06:07:50Z,1,DUT-A1,6.9197,214.89,1
2026-09-21T06:07:50Z,2,DUT-A2,6.9237,148.04,1
2026-09-21T06:07:50Z,3,DUT-A3,6.5044,123.32,1
2026-09-21T06:07:50Z,4,DUT-A4,6.5034,166.75,1
2026-09-21T06:07:50Z,5,DUT-A5,6.9533,149.13,1
2026-09-21T06:07:50Z,6,DUT-A6,6.9676,161.62,1
2026-09-21T06:07:50Z,7,DUT-A7,6.9738,143.28,1
2026-09-21T06:07:50Z,8,DUT-A8,6.9735,722.53,1
2026-09-21T06:08:04Z,1,DUT-A1,6.9196,160.01,1
2026-09-21T06:08:04Z,2,DUT-A2,6.9236,164.85,1
2026-09-21T06:08:04Z,3,DUT-A3,6.5035,1221.24,1
2026-09-21T06:08:04Z,4,DUT-A4,6.5034,189.67,1
2026-09-21T06:08:04Z,5,DUT-A5,6.9534,149.36,1
2026-09-21T06:08:04Z,6,DUT-A6,6.9671,818.63,1
2026-09-21T06:08:04Z,7,DUT-A7,6.9733,706.66,1
2026-09-21T06:08:04Z,8,DUT-A8,6.974,128.12,1
2026-09-21T06:08:18Z,1,DUT-A1,6.9195,247.55,1
2026-09-21T06:08:18Z,2,DUT-A2,6.9232,310.03,1
2026-09-21T06:08:18Z,3,DUT-A3,6.5042,276.62,1
2026-09-21T06:08:18Z,4,DUT-A4,6.5033,167.92,1
2026-09-21T06:08:18Z,5,DUT-A5,6.9533,149.41,1
2026-09-21T06:08:18Z,6,DUT-A6,6.9676,120.67,1
2026-09-21T06:08:18Z,7,DUT-A7,6.9738,126.14,1
2026-09-21T06:08:18Z,8,DUT-A8,6.9732,934.5,1
2026-09-21T06:08:32Z,1,DUT-A1,6.9185,1117.27,1
2026-09-21T06:08:32Z,2,DUT-A2,6.9236,169.83,1
2026-09-21T06:08:32Z,3,DUT-A3,6.5044,155.23,1
2026-09-21T06:08:32Z,4,DUT-A4,6.5034,152.61,1
2026-09-21T06:08:32Z,5,DUT-A5,6.9535,159.28,1
2026-09-21T06:08:32Z,6,DUT-A6,6.9678,143.08,1
2026-09-21T06:08:32Z,7,DUT-A7,6.974,123.09,1
2026-09-21T06:08:32Z,8,DUT-A8,6.974,137.33,1
2026-09-21T06:08:46Z,1,DUT-A1,6.9199,169.14,1
2026-09-21T06:08:46Z,2,DUT-A2,6.9225,865.76,1
2026-09-21T06:08:46Z,3,DUT-A3,6.5043,490.98,1
2026-09-21T06:08:46Z,4,DUT-A4,6.5026,1475.35,1
2026-09-21T06:08:46Z,5,DUT-A5,6.9525,1130.58,1
2026-09-21T06:08:46Z,6,DUT-A6,6.9672,597.36,1
2026-09-21T06:08:46Z,7,DUT-A7,6.9738,160.57,1
2026-09-21T06:08:46Z,8,DUT-A8,6.9739,137.18,1
2026-09-21T06:09:00Z,1,DUT-A1,6.9197,223.08,1
2026-09-21T06:09:00Z,2,DUT-A2,6.9233,126.6,1
2026-09-21T06:09:00Z,3,DUT-A3,6.5044,153.0,1
2026-09-21T06:09:00Z,4,DUT-A4,6.5033,150.4,1
2026-09-21T06:09:00Z,5,DUT-A5,6.9534,165.97,1
2026-09-21T06:09:00Z,6,DUT-A6,6.9678,125.48,1
2026-09-21T06:09:00Z,7,DUT-A7,6.974,130.49,1
2026-09-21T06:09:00Z,8,DUT-A8,6.9735,415.8,1
2026-09-21T06:09:14Z,1,DUT-A1,6.9199,159.56,1
2026-09-21T06:09:14Z,2,DUT-A2,6.9234,165.79,1
2026-09-21T06:09:14Z,3,DUT-A3,6.5043,145.85,1
2026-09-21T06:09:14Z,4,DUT-A4,6.5033,174.36,1
2026-09-21T06:09:14Z,5,DUT-A5,6.9535,163.63,1
2026-09-21T06:09:14Z,6,DUT-A6,6.9678,142.9,1
2026-09-21T06:09:14Z,7,DUT-A7,6.9737,349.27,1
2026-09-21T06:09:14Z,8,DUT-A8,6.9738,755.18,1
2026-09-21T06:09:28Z,1,DUT-A1,6.92,183.06,1
2026-09-21T06:09:28Z,2,DUT-A2,6.9233,318.65,1
2026-09-21T06:09:28Z,3,DUT-A3,6.5042,415.85,1
2026-09-21T06:09:28Z,4,DUT-A4,6.5034,137.15,1
2026-09-21T06:09:28Z,5,DUT-A5,6.9533,171.38,1
2026-09-21T06:09:28Z,6,DUT-A6,6.9678,152.82,1
2026-09-21T06:09:28Z,7,DUT-A7,6.974,135.24,1
2026-09-21T06:09:28Z,8,DUT-A8,6.9741,226.59,1
2026-09-21T06:09:42Z,1,DUT-A1,6.9195,445.63,1
2026-09-21T06:09:42Z,2,DUT-A2,6.9236,139.7,1
2026-09-21T06:09:42Z,3,DUT-A3,6.5045,139.87,1
2026-09-21T06:09:42Z,4,DUT-A4,6.5035,189.11,1
2026-09-21T06:09:42Z,5,DUT-A5,6.9535,199.84,1
2026-09-21T06:09:42Z,6,DUT-A6,6.9679,150.15,1
2026-09-21T06:09:42Z,7,DUT-A7,6.9741,199.76,1
2026-09-21T06:09:42Z,8,DUT-A8,6.9741,123.29,1
2026-09-21T06:09:56Z,1,DUT-A1,6.9188,1005.86,1
2026-09-21T06:09:56Z,2,DUT-A2,6.9236,113.98,1
2026-09-21T06:09:56Z,3,DUT-A3,6.5044,151.9,1
2026-09-21T06:09:56Z,4,DUT-A4,6.503,718.64,1
2026-09-21T06:09:56Z,5,DUT-A5,6.9535,914.05,1
2026-09-21T06:09:56Z,6,DUT-A6,6.9674,768.2,1
2026-09-21T06:09:56Z,7,DUT-A7,6.9738,252.89,1
2026-09-21T06:09:56Z,8,DUT-A8,6.9737,596.42,1
2026-09-21T06:10:10Z,1,DUT-A1,6.92,156.25,1
2026-09-21T06:10:10Z,2,DUT-A2,6.9235,146.46,1
2026-09-21T06:10:10Z,3,DUT-A3,6.5044,146.61,1
2026-09-21T06:10:10Z,4,DUT-A4,6.5033,165.97,1
2026-09-21T06:10:10Z,5,DUT-A5,6.9533,183.92,1
2026-09-21T06:10:10Z,6,DUT-A6,6.9677,150.12,1
2026-09-21T06:10:10Z,7,DUT-A7,6.9739,159.0,1
2026-09-21T06:10:10Z,8,DUT-A8,6.9739,317.46,1
2026-09-21T06:10:24Z,1,DUT-A1,6.92,170.03,1
2026-09-21T06:10:24Z,2,DUT-A2,6.9238,136.77,1
2026-09-21T06:10:24Z,3,DUT-A3,6.5038,916.67,1
2026-09-21T06:10:24Z,4,DUT-A4,6.5034,167.92,1
2026-09-21T06:10:24Z,5,DUT-A5,6.9535,157.8,1
2026-09-21T06:10:24Z,6,DUT-A6,6.9674,691.33,1
2026-09-21T06:10:24Z,7,DUT-A7,6.9732,927.51,1
2026-09-21T06:10:24Z,8,DUT-A8,6.9742,136.8,1
2026-09-21T06:10:38Z,1,DUT-A1,6.9197,225.63,1
2026-09-21T06:10:38Z,2,DUT-A2,6.9228,763.19,1
2026-09-21T06:10:38Z,3,DUT-A3,6.5043,161.36,1
2026-09-21T06:10:38Z,4,DUT-A4,6.5034,173.82,1
2026-09-21T06:10:38Z,5,DUT-A5,6.9536,170.59,1
2026-09-21T06:10:38Z,6,DUT-A6,6.968,120.7,1
2026-09-21T06:10:38Z,7,DUT-A7,6.9742,130.64,1
2026-09-21T06:10:38Z,8,DUT-A8,6.974,339.23,1
2026-09-21T06:10:52Z,1,DUT-A1,6.9197,409.95,1
2026-09-21T06:10:52Z,2,DUT-A2,6.9234,122.48,1
2026-09-21T06:10:52Z,3,DUT-A3,6.5044,140.92,1
2026-09-21T06:10:52Z,4,DUT-A4,6.5034,183.61,1
2026-09-21T06:10:52Z,5,DUT-A5,6.9534,197.19,1
2026-09-21T06:10:52Z,6,DUT-A6,6.9679,122.6,1
2026-09-21T06:10:52Z,7,DUT-A7,6.9741,124.54,1
2026-09-21T06:10:52Z,8,DUT-A8,6.9743,134.35,1
2026-09-21T06:11:06Z,1,DUT-A1,6.9201,211.41,1
2026-09-21T06:11:06Z,2,DUT-A2,6.9225,868.25,1
2026-09-21T06:11:06Z,3,DUT-A3,6.5045,139.8,1
2026-09-21T06:11:06Z,4,DUT-A4,6.503,1134.92,1
2026-09-21T06:11:06Z,5,DUT-A5,6.9525,1237.51,1
2026-09-21T06:11:06Z,6,DUT-A6,6.9674,683.93,1
2026-09-21T06:11:06Z,7,DUT-A7,6.9737,258.61,1
2026-09-21T06:11:06Z,8,DUT-A8,6.9743,141.98,1
2026-09-21T06:11:20Z,1,DUT-A1,6.9199,168.48,1
2026-09-21T06:11:20Z,2,DUT-A2,6.9238,148.88,1
2026-09-21T06:11:20Z,3,DUT-A3,6.5044,142.06,1
2026-09-21T06:11:20Z,4,DUT-A4,6.5035,168.31,1
2026-09-21T06:11:20Z,5,DUT-A5,6.9537,208.03,1
2026-09-21T06:11:20Z,6,DUT-A6,6.968,113.58,1
2026-09-21T06:11:20Z,7,DUT-A7,6.9739,153.43,1
2026-09-21T06:11:20Z,8,DUT-A8,6.9741,114.98,1
2026-09-21T06:11:34Z,1,DUT-A1,6.92,158.39,1
2026-09-21T06:11:34Z,2,DUT-A2,6.9236,174.43,1
2026-09-21T06:11:34Z,3,DUT-A3,6.5044,139.29,1
2026-09-21T06:11:34Z,4,DUT-A4,6.5033,176.47,1
2026-09-21T06:11:34Z,5,DUT-A5,6.9536,174.38,1
2026-09-21T06:11:34Z,6,DUT-A6,6.9678,143.74,1
2026-09-21T06:11:34Z,7,DUT-A7,6.9734,595.68,1
2026-09-21T06:11:34Z,8,DUT-A8,6.9741,635.58,1
2026-09-21T06:11:48Z,1,DUT-A1,6.9198,150.78,1
2026-09-21T06:11:48Z,2,DUT-A2,6.923,439.63,1
2026-09-21T06:11:48Z,3,DUT-A3,6.5043,347.88,1
2026-09-21T06:11:48Z,4,DUT-A4,6.5034,166.22,1
2026-09-21T06:11:48Z,5,DUT-A5,6.9534,253.45,1
2026-09-21T06:11:48Z,6,DUT-A6,6.9678,156.61,1
2026-09-21T06:11:48Z,7,DUT-A7,6.9734,746.0,1
2026-09-21T06:11:48Z,8,DUT-A8,6.9739,410.36,1
2026-09-21T06:12:02Z,1,DUT-A1,6.9193,421.4,1
2026-09-21T06:12:02Z,2,DUT-A2,6.9235,145.06,1
2026-09-21T06:12:02Z,3,DUT-A3,6.5043,162.3,1
2026-09-21T06:12:02Z,4,DUT-A4,6.5034,181.12,1
2026-09-21T06:12:02Z,5,DUT-A5,6.9536,145.77,1
2026-09-21T06:12:02Z,6,DUT-A6,6.9676,137.33,1
2026-09-21T06:12:02Z,7,DUT-A7,6.9738,231.38,1
2026-09-21T06:12:02Z,8,DUT-A8,6.9742,152.41,1
2026-09-21T06:12:16Z,1,DUT-A1,6.919,929.79,1
2026-09-21T06:12:16Z,2,DUT-A2,6.9237,109.36,1
2026-09-21T06:12:16Z,3,DUT-A3,6.5045,131.38,1
2026-09-21T06:12:16Z,4,DUT-A4,6.5032,373.99,1
2026-09-21T06:12:16Z,5,DUT-A5,6.9526,787.89,1
2026-09-21T06:12:16Z,6,DUT-A6,6.9673,665.08,1
2026-09-21T06:12:16Z,7,DUT-A7,6.9735,748.09,1
2026-09-21T06:12:16Z,8,DUT-A8,6.9737,647.05,1
2026-09-21T06:12:30Z,1,DUT-A1,6.9199,187.89,1
2026-09-21T06:12:30Z,2,DUT-A2,6.9235,150.38,1
2026-09-21T06:12:30Z,3,DUT-A3,6.5044,142.34,1
2026-09-21T06:12:30Z,4,DUT-A4,6.5035,177.56,1
2026-09-21T06:12:30Z,5,DUT-A5,6.9536,146.0,1
2026-09-21T06:12:30Z,6,DUT-A6,6.9678,136.21,1
2026-09-21T06:12:30Z,7,DUT-A7,6.974,140.08,1
2026-09-21T06:12:30Z,8,DUT-A8,6.974,131.68,1
2026-09-21T06:12:44Z,1,DUT-A1,6.9197,169.63,1
2026-09-21T06:12:44Z,2,DUT-A2,6.9237,152.59,1
2026-09-21T06:12:44Z,3,DUT-A3,6.5038,854.77,1
2026-09-21T06:12:44Z,4,DUT-A4,6.5033,173.93,1
2026-09-21T06:12:44Z,5,DUT-A5,6.9536,172.32,1
2026-09-21T06:12:44Z,6,DUT-A6,6.9677,266.98,1
2026-09-21T06:12:44Z,7,DUT-A7,6.9733,867.08,1
2026-09-21T06:12:44Z,8,DUT-A8,6.9743,124.64,1
2026-09-21T06:12:58Z,1,DUT-A1,6.9194,546.19,1
2026-09-21T06:12:58Z,2,DUT-A2,6.9232,633.7,1
2026-09-21T06:12:58Z,3,DUT-A3,6.504,679.65,1
2026-09-21T06:12:58Z,4,DUT-A4,6.5033,190.2,1
2026-09-21T06:12:58Z,5,DUT-A5,6.9534,173.37,1
2026-09-21T06:12:58Z,6,DUT-A6,6.9678,133.92,1
2026-09-21T06:12:58Z,7,DUT-A7,6.9738,163.09,1
2026-09-21T06:12:58Z,8,DUT-A8,6.974,296.12,1
2026-09-21T06:13:12Z,1,DUT-A1,6.9196,760.7,1
2026-09-21T06:13:12Z,2,DUT-A2,6.9237,162.89,1
2026-09-21T06:13:12Z,3,DUT-A3,6.5044,148.16,1
2026-09-21T06:13:12Z,4,DUT-A4,6.5032,662.56,1
2026-09-21T06:13:12Z,5,DUT-A5,6.9536,162.35,1
2026-09-21T06:13:12Z,6,DUT-A6,6.9679,125.35,1
2026-09-21T06:13:12Z,7,DUT-A7,6.9739,151.57,1
2026-09-21T06:13:12Z,8,DUT-A8,6.9743,134.53,1
2026-09-21T06:13:26Z,1,DUT-A1,6.9199,169.88,1
2026-09-21T06:13:26Z,2,DUT-A2,6.9228,843.15,1
2026-09-21T06:13:26Z,3,DUT-A3,6.5042,455.76,1
2026-09-21T06:13:26Z,4,DUT-A4,6.5028,1431.0,1
2026-09-21T06:13:26Z,5,DUT-A5,6.9528,1042.02,1
2026-09-21T06:13:26Z,6,DUT-A6,6.967,1370.67,1
2026-09-21T06:13:26Z,7,DUT-A7,6.9736,633.29,1
2026-09-21T06:13:26Z,8,DUT-A8,6.9743,181.63,1
2026-09-21T06:13:40Z,1,DUT-A1,6.9199,157.22,1
2026-09-21T06:13:40Z,2,DUT-A2,6.9237,130.36,1
2026-09-21T06:13:40Z,3,DUT-A3,6.5045,151.39,1
2026-09-21T06:13:40Z,4,DUT-A4,6.5033,181.91,1
2026-09-21T06:13:40Z,5,DUT-A5,6.9537,175.22,1
2026-09-21T06:13:40Z,6,DUT-A6,6.9679,148.14,1
2026-09-21T06:13:40Z,7,DUT-A7,6.974,135.47,1
2026-09-21T06:13:40Z,8,DUT-A8,6.9738,648.88,1
2026-09-21T06:13:54Z,1,DUT-A1,6.9198,192.39,1
2026-09-21T06:13:54Z,2,DUT-A2,6.9238,128.0,1
2026-09-21T06:13:54Z,3,DUT-A3,6.5044,125.07,1
2026-09-21T06:13:54Z,4,DUT-A4,6.5035,171.1,1
2026-09-21T06:13:54Z,5,DUT-A5,6.9537,196.48,1
2026-09-21T06:13:54Z,6,DUT-A6,6.9677,162.0,1
2026-09-21T06:13:54Z,7,DUT-A7,6.9741,133.72,1
2026-09-21T06:13:54Z,8,DUT-A8,6.9743,142.72,1
2026-09-21T06:14:08Z,1,DUT-A1,6.92,166.63,1
2026-09-21T06:14:08Z,2,DUT-A2,6.923,356.75,1
2026-09-21T06:14:08Z,3,DUT-A3,6.5042,526.33,1
2026-09-21T06:14:08Z,4,DUT-A4,6.503,774.71,1
2026-09-21T06:14:08Z,5,DUT-A5,6.953,851.54,1
2026-09-21T06:14:08Z,6,DUT-A6,6.9677,299.43,1
2026-09-21T06:14:08Z,7,DUT-A7,6.974,154.01,1
2026-09-21T06:14:08Z,8,DUT-A8,6.9743,122.17,1
2026-09-21T06:14:22Z,1,DUT-A1,6.9197,371.93,1
2026-09-21T06:14:22Z,2,DUT-A2,6.9238,143.64,1
2026-09-21T06:14:22Z,3,DUT-A3,6.5043,150.78,1
2026-09-21T06:14:22Z,4,DUT-A4,6.5033,172.37,1
2026-09-21T06:14:22Z,5,DUT-A5,6.9536,165.43,1
2026-09-21T06:14:22Z,6,DUT-A6,6.968,132.4,1
2026-09-21T06:14:22Z,7,DUT-A7,6.9741,146.99,1
2026-09-21T06:14:22Z,8,DUT-A8,6.9744,143.43,1
2026-09-21T06:14:36Z,1,DUT-A1,6.9201,195.54,1
2026-09-21T06:14:36Z,2,DUT-A2,6.9238,145.32,1
