timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-25T01:22:26Z,3,DUT-A3,6.5042,880.51,1
2026-09-25T01:22:26Z,4,DUT-A4,6.5033,176.52,1
2026-09-25T01:22:26Z,5,DUT-A5,6.9488,1555.96,1
2026-09-25T01:22:26Z,6,DUT-A6,6.9661,616.94,1
2026-09-25T01:22:26Z,7,DUT-A7,6.972,279.87,1
2026-09-25T01:22:26Z,8,DUT-A8,6.9725,149.21,1
2026-09-25T01:22:40Z,1,DUT-A1,6.9197,175.45,1
2026-09-25T01:22:40Z,2,DUT-A2,6.9221,590.41,1
2026-09-25T01:22:40Z,3,DUT-A3,6.5048,124.16,1
2026-09-25T01:22:40Z,4,DUT-A4,6.5028,757.73,1
2026-09-25T01:22:40Z,5,DUT-A5,6.9502,172.53,1
2026-09-25T01:22:40Z,6,DUT-A6,6.9666,130.06,1
2026-09-25T01:22:40Z,7,DUT-A7,6.9723,125.81,1
2026-09-25T01:22:40Z,8,DUT-A8,6.9721,147.04,1
2026-09-25T01:22:54Z,1,DUT-A1,6.9193,304.13,1
2026-09-25T01:22:54Z,2,DUT-A2,6.9226,153.89,1
2026-09-25T01:22:54Z,3,DUT-A3,6.5049,155.41,1
2026-09-25T01:22:54Z,4,DUT-A4,6.5033,173.44,1
2026-09-25T01:22:54Z,5,DUT-A5,6.9502,147.6,1
2026-09-25T01:22:54Z,6,DUT-A6,6.9666,132.96,1
2026-09-25T01:22:54Z,7,DUT-A7,6.9725,143.76,1
2026-09-25T01:22:54Z,8,DUT-A8,6.972,318.68,1
2026-09-25T01:23:08Z,1,DUT-A1,6.9195,166.83,1
2026-09-25T01:23:08Z,2,DUT-A2,6.9215,832.24,1
2026-09-25T01:23:08Z,3,DUT-A3,6.505,136.11,1
2026-09-25T01:23:08Z,4,DUT-A4,6.5031,1142.91,1
2026-09-25T01:23:08Z,5,DUT-A5,6.9501,185.52,1
2026-09-25T01:23:08Z,6,DUT-A6,6.9667,120.65,1
2026-09-25T01:23:08Z,7,DUT-A7,6.9724,120.21,1
2026-09-25T01:23:08Z,8,DUT-A8,6.9726,159.35,1
2026-09-25T01:23:25Z,1,DUT-A1,6.9185,623.91,1
2026-09-25T01:23:25Z,2,DUT-A2,6.9227,142.75,1
2026-09-25T01:23:25Z,3,DUT-A3,6.5041,1416.19,1
2026-09-25T01:23:25Z,4,DUT-A4,6.5032,157.9,1
2026-09-25T01:23:25Z,5,DUT-A5,6.9496,880.0,1
2026-09-25T01:23:25Z,6,DUT-A6,6.9664,360.57,1
2026-09-25T01:23:25Z,7,DUT-A7,6.972,391.21,1
2026-09-25T01:23:25Z,8,DUT-A8,6.9722,121.33,1
2026-09-25T01:23:39Z,1,DUT-A1,6.9195,157.06,1
2026-09-25T01:23:39Z,2,DUT-A2,6.9225,116.93,1
2026-09-25T01:23:39Z,3,DUT-A3,6.5048,126.01,1
2026-09-25T01:23:39Z,4,DUT-A4,6.5032,182.78,1
2026-09-25T01:23:39Z,5,DUT-A5,6.9502,170.44,1
2026-09-25T01:23:39Z,6,DUT-A6,6.9666,161.13,1
2026-09-25T01:23:39Z,7,DUT-A7,6.9724,118.94,1
2026-09-25T01:23:39Z,8,DUT-A8,6.9718,742.77,1
2026-09-25T01:23:53Z,1,DUT-A1,6.9195,219.07,1
2026-09-25T01:23:53Z,2,DUT-A2,6.9226,118.33,1
2026-09-25T01:23:53Z,3,DUT-A3,6.5047,146.64,1
2026-09-25T01:23:53Z,4,DUT-A4,6.5032,163.32,1
2026-09-25T01:23:53Z,5,DUT-A5,6.9501,193.15,1
2026-09-25T01:23:53Z,6,DUT-A6,6.9668,127.0,1
2026-09-25T01:23:53Z,7,DUT-A7,6.9724,148.16,1
2026-09-25T01:23:53Z,8,DUT-A8,6.972,417.71,1
2026-09-25T01:24:07Z,1,DUT-A1,6.9196,201.16,1
2026-09-25T01:24:07Z,2,DUT-A2,6.9226,137.51,1
2026-09-25T01:24:07Z,3,DUT-A3,6.5047,145.26,1
2026-09-25T01:24:07Z,4,DUT-A4,6.5033,191.73,1
2026-09-25T01:24:07Z,5,DUT-A5,6.9497,674.82,1
2026-09-25T01:24:07Z,6,DUT-A6,6.9665,333.86,1
2026-09-25T01:24:07Z,7,DUT-A7,6.9717,769.15,1
2026-09-25T01:24:07Z,8,DUT-A8,6.9724,156.53,1
2026-09-25T01:24:21Z,1,DUT-A1,6.9195,219.4,1
2026-09-25T01:24:21Z,2,DUT-A2,6.9215,905.05,1
2026-09-25T01:24:21Z,3,DUT-A3,6.5044,705.11,1
2026-09-25T01:24:21Z,4,DUT-A4,6.5032,362.68,1
2026-09-25T01:24:21Z,5,DUT-A5,6.9503,210.47,1
2026-09-25T01:24:21Z,6,DUT-A6,6.9665,121.59,1
2026-09-25T01:24:21Z,7,DUT-A7,6.9723,156.56,1
2026-09-25T01:24:21Z,8,DUT-A8,6.9723,128.61,1
2026-09-25T01:24:35Z,1,DUT-A1,6.9188,978.29,1
2026-09-25T01:24:35Z,2,DUT-A2,6.9226,128.51,1
2026-09-25T01:24:35Z,3,DUT-A3,6.5049,141.02,1
2026-09-25T01:24:35Z,4,DUT-A4,6.5033,166.02,1
2026-09-25T01:24:35Z,5,DUT-A5,6.9502,180.11,1
2026-09-25T01:24:35Z,6,DUT-A6,6.9667,559.06,1
2026-09-25T01:24:35Z,7,DUT-A7,6.9723,123.78,1
2026-09-25T01:24:35Z,8,DUT-A8,6.9724,168.99,1
2026-09-25T01:24:49Z,1,DUT-A1,6.9196,155.08,1
2026-09-25T01:24:49Z,2,DUT-A2,6.9215,804.01,1
2026-09-25T01:24:49Z,3,DUT-A3,6.5047,134.81,1
2026-09-25T01:24:49Z,4,DUT-A4,6.5028,887.4,1
2026-09-25T01:24:49Z,5,DUT-A5,6.9502,166.02,1
2026-09-25T01:24:49Z,6,DUT-A6,6.9666,148.93,1
2026-09-25T01:24:49Z,7,DUT-A7,6.9724,129.73,1
2026-09-25T01:24:49Z,8,DUT-A8,6.9723,124.11,1
2026-09-25T01:25:03Z,1,DUT-A1,6.9196,174.36,1
2026-09-25T01:25:03Z,2,DUT-A2,6.9226,128.12,1
2026-09-25T01:25:03Z,3,DUT-A3,6.5048,207.24,1
2026-09-25T01:25:03Z,4,DUT-A4,6.5033,176.67,1
2026-09-25T01:25:03Z,5,DUT-A5,6.9502,190.79,1
2026-09-25T01:25:03Z,6,DUT-A6,6.9668,194.07,1
2026-09-25T01:25:03Z,7,DUT-A7,6.9724,118.79,1
2026-09-25T01:25:03Z,8,DUT-A8,6.9725,258.79,1
2026-09-25T01:25:17Z,1,DUT-A1,6.9184,940.45,1
2026-09-25T01:25:17Z,2,DUT-A2,6.9227,150.1,1
2026-09-25T01:25:17Z,3,DUT-A3,6.5047,171.51,1
2026-09-25T01:25:17Z,4,DUT-A4,6.503,171.79,1
2026-09-25T01:25:17Z,5,DUT-A5,6.9497,643.69,1
2026-09-25T01:25:17Z,6,DUT-A6,6.9666,691.53,1
2026-09-25T01:25:17Z,7,DUT-A7,6.9695,3229.9,1
2026-09-25T01:25:17Z,8,DUT-A8,6.9724,145.42,1
2026-09-25T01:25:31Z,1,DUT-A1,6.9195,156.38,1
2026-09-25T01:25:31Z,2,DUT-A2,6.9217,917.13,1
2026-09-25T01:25:31Z,3,DUT-A3,6.5045,650.15,1
2026-09-25T01:25:31Z,4,DUT-A4,6.5031,819.04,1
2026-09-25T01:25:31Z,5,DUT-A5,6.9502,169.5,1
2026-09-25T01:25:31Z,6,DUT-A6,6.9667,113.3,1
2026-09-25T01:25:31Z,7,DUT-A7,6.9722,115.46,1
2026-09-25T01:25:31Z,8,DUT-A8,6.9724,146.69,1
2026-09-25T01:25:45Z,1,DUT-A1,6.9193,398.31,1
2026-09-25T01:25:45Z,2,DUT-A2,6.9227,148.06,1
2026-09-25T01:25:45Z,3,DUT-A3,6.5043,926.41,1
2026-09-25T01:25:45Z,4,DUT-A4,6.5032,175.58,1
2026-09-25T01:25:45Z,5,DUT-A5,6.9497,807.93,1
2026-09-25T01:25:45Z,6,DUT-A6,6.9661,795.57,1
2026-09-25T01:25:45Z,7,DUT-A7,6.9716,827.26,1
2026-09-25T01:25:45Z,8,DUT-A8,6.972,532.38,1
2026-09-25T01:25:59Z,1,DUT-A1,6.9196,166.25,1
2026-09-25T01:25:59Z,2,DUT-A2,6.9227,133.59,1
2026-09-25T01:25:59Z,3,DUT-A3,6.5047,144.4,1
2026-09-25T01:25:59Z,4,DUT-A4,6.503,184.2,1
2026-09-25T01:25:59Z,5,DUT-A5,6.9502,153.45,1
2026-09-25T01:25:59Z,6,DUT-A6,6.9667,132.78,1
2026-09-25T01:25:59Z,7,DUT-A7,6.9721,109.56,1
2026-09-25T01:25:59Z,8,DUT-A8,6.9717,844.6,1
2026-09-25T01:26:13Z,1,DUT-A1,6.9197,165.33,1
2026-09-25T01:26:13Z,2,DUT-A2,6.9227,163.3,1
2026-09-25T01:26:13Z,3,DUT-A3,6.5049,162.41,1
2026-09-25T01:26:13Z,4,DUT-A4,6.5032,193.35,1
2026-09-25T01:26:13Z,5,DUT-A5,6.9502,157.55,1
2026-09-25T01:26:13Z,6,DUT-A6,6.9663,456.95,1
2026-09-25T01:26:13Z,7,DUT-A7,6.9722,110.25,1
2026-09-25T01:26:13Z,8,DUT-A8,6.9724,623.65,1
2026-09-25T01:26:27Z,1,DUT-A1,6.9185,605.16,1
2026-09-25T01:26:27Z,2,DUT-A2,6.9227,161.72,1
2026-09-25T01:26:27Z,3,DUT-A3,6.5048,179.67,1
2026-09-25T01:26:27Z,4,DUT-A4,6.5031,160.65,1
2026-09-25T01:26:27Z,5,DUT-A5,6.9499,803.83,1
2026-09-25T01:26:27Z,6,DUT-A6,6.9664,303.22,1
2026-09-25T01:26:27Z,7,DUT-A7,6.9718,347.55,1
2026-09-25T01:26:27Z,8,DUT-A8,6.9725,115.48,1
2026-09-25T01:26:41Z,1,DUT-A1,6.9185,733.54,1
2026-09-25T01:26:41Z,2,DUT-A2,6.9223,362.35,1
2026-09-25T01:26:41Z,3,DUT-A3,6.5043,647.08,1
2026-09-25T01:26:41Z,4,DUT-A4,6.5031,371.09,1
2026-09-25T01:26:41Z,5,DUT-A5,6.9502,236.97,1
2026-09-25T01:26:41Z,6,DUT-A6,6.9665,136.24,1
2026-09-25T01:26:41Z,7,DUT-A7,6.9722,136.39,1
2026-09-25T01:26:41Z,8,DUT-A8,6.9723,162.91,1
2026-09-25T01:26:55Z,1,DUT-A1,6.9185,943.25,1
2026-09-25T01:26:55Z,2,DUT-A2,6.9223,136.06,1
2026-09-25T01:26:55Z,3,DUT-A3,6.5049,169.27,1
2026-09-25T01:26:55Z,4,DUT-A4,6.5031,224.05,1
2026-09-25T01:26:55Z,5,DUT-A5,6.9503,138.55,1
2026-09-25T01:26:55Z,6,DUT-A6,6.9666,139.14,1
2026-09-25T01:26:55Z,7,DUT-A7,6.9722,140.41,1
2026-09-25T01:26:55Z,8,DUT-A8,6.9721,656.31,1
2026-09-25T01:27:09Z,1,DUT-A1,6.9195,210.09,1
2026-09-25T01:27:09Z,2,DUT-A2,6.9205,1423.62,1
2026-09-25T01:27:09Z,3,DUT-A3,6.5048,165.0,1
2026-09-25T01:27:09Z,4,DUT-A4,6.5028,935.44,1
2026-09-25T01:27:09Z,5,DUT-A5,6.9503,184.56,1
2026-09-25T01:27:09Z,6,DUT-A6,6.9665,140.89,1
2026-09-25T01:27:09Z,7,DUT-A7,6.9721,128.94,1
2026-09-25T01:27:09Z,8,DUT-A8,6.9724,147.6,1
2026-09-25T01:27:23Z,1,DUT-A1,6.9194,199.48,1
2026-09-25T01:27:23Z,2,DUT-A2,6.9224,123.14,1
2026-09-25T01:27:23Z,3,DUT-A3,6.5045,694.58,1
2026-09-25T01:27:23Z,4,DUT-A4,6.5033,153.25,1
2026-09-25T01:27:23Z,5,DUT-A5,6.9504,197.91,1
2026-09-25T01:27:23Z,6,DUT-A6,6.9665,114.42,1
2026-09-25T01:27:23Z,7,DUT-A7,6.9721,121.26,1
2026-09-25T01:27:23Z,8,DUT-A8,6.9723,137.53,1
2026-09-25T01:27:37Z,1,DUT-A1,6.9181,914.43,1
2026-09-25T01:27:37Z,2,DUT-A2,6.9226,120.6,1
2026-09-25T01:27:37Z,3,DUT-A3,6.5046,162.81,1
2026-09-25T01:27:37Z,4,DUT-A4,6.5031,168.08,1
2026-09-25T01:27:37Z,5,DUT-A5,6.9501,394.85,1
2026-09-25T01:27:37Z,6,DUT-A6,6.9662,968.43,1
2026-09-25T01:27:37Z,7,DUT-A7,6.9718,334.6,1
2026-09-25T01:27:37Z,8,DUT-A8,6.9724,138.14,1
2026-09-25T01:27:51Z,1,DUT-A1,6.9193,206.53,1
2026-09-25T01:27:51Z,2,DUT-A2,6.9216,747.27,1
2026-09-25T01:27:51Z,3,DUT-A3,6.5049,130.9,1
2026-09-25T01:27:51Z,4,DUT-A4,6.503,447.92,1
2026-09-25T01:27:51Z,5,DUT-A5,6.9501,206.83,1
2026-09-25T01:27:51Z,6,DUT-A6,6.9664,138.78,1
2026-09-25T01:27:51Z,7,DUT-A7,6.9719,116.27,1
2026-09-25T01:27:51Z,8,DUT-A8,6.9724,134.3,1
2026-09-25T01:28:05Z,1,DUT-A1,6.9192,398.18,1
2026-09-25T01:28:05Z,2,DUT-A2,6.9225,149.94,1
2026-09-25T01:28:05Z,3,DUT-A3,6.5042,941.52,1
2026-09-25T01:28:05Z,4,DUT-A4,6.5031,174.92,1
2026-09-25T01:28:05Z,5,DUT-A5,6.9494,808.56,1
2026-09-25T01:28:05Z,6,DUT-A6,6.966,747.91,1
2026-09-25T01:28:05Z,7,DUT-A7,6.9714,765.51,1
2026-09-25T01:28:05Z,8,DUT-A8,6.9721,437.19,1
2026-09-25T01:28:19Z,1,DUT-A1,6.9194,208.87,1
2026-09-25T01:28:19Z,2,DUT-A2,6.9225,165.97,1
2026-09-25T01:28:19Z,3,DUT-A3,6.5048,128.1,1
2026-09-25T01:28:19Z,4,DUT-A4,6.5031,155.67,1
2026-09-25T01:28:19Z,5,DUT-A5,6.9503,193.43,1
2026-09-25T01:28:19Z,6,DUT-A6,6.9666,142.92,1
2026-09-25T01:28:19Z,7,DUT-A7,6.972,128.81,1
2026-09-25T01:28:19Z,8,DUT-A8,6.9718,806.61,1
2026-09-25T01:28:36Z,1,DUT-A1,6.9179,1429.39,1
2026-09-25T01:28:36Z,2,DUT-A2,6.9224,137.02,1
2026-09-25T01:28:36Z,3,DUT-A3,6.5047,143.74,1
2026-09-25T01:28:36Z,4,DUT-A4,6.5032,146.23,1
2026-09-25T01:28:36Z,5,DUT-A5,6.9501,345.28,1
2026-09-25T01:28:36Z,6,DUT-A6,6.9663,640.49,1
2026-09-25T01:28:36Z,7,DUT-A7,6.9721,323.18,1
2026-09-25T01:28:36Z,8,DUT-A8,6.9724,149.84,1
2026-09-25T01:28:50Z,1,DUT-A1,6.9195,161.79,1
2026-09-25T01:28:50Z,2,DUT-A2,6.9223,197.55,1
2026-09-25T01:28:50Z,3,DUT-A3,6.5049,158.95,1
2026-09-25T01:28:50Z,4,DUT-A4,6.5029,911.33,1
2026-09-25T01:28:50Z,5,DUT-A5,6.9502,202.26,1
2026-09-25T01:28:50Z,6,DUT-A6,6.9666,156.81,1
2026-09-25T01:28:50Z,7,DUT-A7,6.9719,102.95,1
2026-09-25T01:28:50Z,8,DUT-A8,6.9723,185.83,1
2026-09-25T01:29:04Z,1,DUT-A1,6.9195,156.25,1
2026-09-25T01:29:04Z,2,DUT-A2,6.9223,147.83,1
2026-09-25T01:29:04Z,3,DUT-A3,6.5049,143.48,1
2026-09-25T01:29:04Z,4,DUT-A4,6.5034,199.76,1
2026-09-25T01:29:04Z,5,DUT-A5,6.9502,174.66,1
2026-09-25T01:29:04Z,6,DUT-A6,6.9661,759.1,1
2026-09-25T01:29:04Z,7,DUT-A7,6.9718,733.59,1
2026-09-25T01:29:04Z,8,DUT-A8,6.9718,481.26,1
2026-09-25T01:29:18Z,1,DUT-A1,6.9193,209.55,1
2026-09-25T01:29:18Z,2,DUT-A2,6.9224,134.18,1
2026-09-25T01:29:18Z,3,DUT-A3,6.5048,162.3,1
2026-09-25T01:29:18Z,4,DUT-A4,6.5033,166.19,1
2026-09-25T01:29:18Z,5,DUT-A5,6.9504,190.05,1
2026-09-25T01:29:18Z,6,DUT-A6,6.9664,135.32,1
2026-09-25T01:29:18Z,7,DUT-A7,6.9721,121.18,1
2026-09-25T01:29:18Z,8,DUT-A8,6.9718,794.5,1
2026-09-25T01:29:32Z,1,DUT-A1,6.9196,181.2,1
2026-09-25T01:29:32Z,2,DUT-A2,6.9219,370.54,1
2026-09-25T01:29:32Z,3,DUT-A3,6.5046,574.7,1
2026-09-25T01:29:32Z,4,DUT-A4,6.5029,161.85,1
2026-09-25T01:29:32Z,5,DUT-A5,6.9503,154.01,1
2026-09-25T01:29:32Z,6,DUT-A6,6.9665,121.69,1
2026-09-25T01:29:32Z,7,DUT-A7,6.9721,110.96,1
2026-09-25T01:29:32Z,8,DUT-A8,6.9725,118.99,1
2026-09-25T01:29:46Z,1,DUT-A1,6.9187,382.84,1
2026-09-25T01:29:46Z,2,DUT-A2,6.9225,150.05,1
2026-09-25T01:29:46Z,3,DUT-A3,6.5044,874.1,1
2026-09-25T01:29:46Z,4,DUT-A4,6.5032,162.3,1
2026-09-25T01:29:46Z,5,DUT-A5,6.9491,1335.02,1
2026-09-25T01:29:46Z,6,DUT-A6,6.9663,442.94,1
2026-09-25T01:29:46Z,7,DUT-A7,6.9717,664.29,1
2026-09-25T01:29:46Z,8,DUT-A8,6.9723,159.84,1
2026-09-25T01:30:00Z,1,DUT-A1,6.9193,175.04,1
2026-09-25T01:30:00Z,2,DUT-A2,6.9225,131.2,1
2026-09-25T01:30:00Z,3,DUT-A3,6.5047,170.82,1
2026-09-25T01:30:00Z,4,DUT-A4,6.5031,361.13,1
2026-09-25T01:30:00Z,5,DUT-A5,6.9503,191.17,1
2026-09-25T01:30:00Z,6,DUT-A6,6.9666,168.0,1
2026-09-25T01:30:00Z,7,DUT-A7,6.9722,157.47,1
2026-09-25T01:30:00Z,8,DUT-A8,6.9724,154.34,1
2026-09-25T01:30:14Z,1,DUT-A1,6.9196,200.76,1
2026-09-25T01:30:14Z,2,DUT-A2,6.9226,124.74,1
2026-09-25T01:30:14Z,3,DUT-A3,6.5047,129.62,1
2026-09-25T01:30:14Z,4,DUT-A4,6.5032,168.94,1
2026-09-25T01:30:14Z,5,DUT-A5,6.9503,127.23,1
2026-09-25T01:30:14Z,6,DUT-A6,6.9665,115.08,1
2026-09-25T01:30:14Z,7,DUT-A7,6.9724,149.23,1
2026-09-25T01:30:14Z,8,DUT-A8,6.9719,741.27,1
2026-09-25T01:30:28Z,1,DUT-A1,6.9195,170.47,1
2026-09-25T01:30:28Z,2,DUT-A2,6.9214,820.62,1
2026-09-25T01:30:28Z,3,DUT-A3,6.5048,151.75,1
2026-09-25T01:30:28Z,4,DUT-A4,6.5031,156.86,1
2026-09-25T01:30:28Z,5,DUT-A5,6.95,557.05,1
2026-09-25T01:30:28Z,6,DUT-A6,6.9666,122.15,1
2026-09-25T01:30:28Z,7,DUT-A7,6.9721,330.99,1
2026-09-25T01:30:28Z,8,DUT-A8,6.9724,116.15,1
2026-09-25T01:30:42Z,1,DUT-A1,6.9197,156.73,1
2026-09-25T01:30:42Z,2,DUT-A2,6.9222,289.18,1
2026-09-25T01:30:42Z,3,DUT-A3,6.5046,361.0,1
2026-09-25T01:30:42Z,4,DUT-A4,6.5032,173.93,1
2026-09-25T01:30:42Z,5,DUT-A5,6.9502,191.35,1
2026-09-25T01:30:42Z,6,DUT-A6,6.9664,122.27,1
2026-09-25T01:30:42Z,7,DUT-A7,6.9721,154.24,1
2026-09-25T01:30:42Z,8,DUT-A8,6.9724,116.5,1
2026-09-25T01:30:56Z,1,DUT-A1,6.9179,1298.62,1
2026-09-25T01:30:56Z,2,DUT-A2,6.9224,156.28,1
2026-09-25T01:30:56Z,3,DUT-A3,6.5049,142.44,1
2026-09-25T01:30:56Z,4,DUT-A4,6.5031,164.21,1
2026-09-25T01:30:56Z,5,DUT-A5,6.9503,175.38,1
2026-09-25T01:30:56Z,6,DUT-A6,6.9663,362.35,1
2026-09-25T01:30:56Z,7,DUT-A7,6.972,363.77,1
2026-09-25T01:30:56Z,8,DUT-A8,6.9725,125.38,1
2026-09-25T01:31:10Z,1,DUT-A1,6.9195,175.17,1
2026-09-25T01:31:10Z,2,DUT-A2,6.9222,169.88,1
2026-09-25T01:31:10Z,3,DUT-A3,6.5048,141.3,1
2026-09-25T01:31:10Z,4,DUT-A4,6.5025,1110.66,1
2026-09-25T01:31:10Z,5,DUT-A5,6.9503,214.03,1
2026-09-25T01:31:10Z,6,DUT-A6,6.9665,161.16,1
2026-09-25T01:31:10Z,7,DUT-A7,6.9723,136.49,1
2026-09-25T01:31:10Z,8,DUT-A8,6.9723,136.36,1
2026-09-25T01:31:24Z,1,DUT-A1,6.9195,213.85,1
2026-09-25T01:31:24Z,2,DUT-A2,6.9225,135.78,1
2026-09-25T01:31:24Z,3,DUT-A3,6.5047,162.68,1
2026-09-25T01:31:24Z,4,DUT-A4,6.5033,171.92,1
2026-09-25T01:31:24Z,5,DUT-A5,6.9504,169.3,1
2026-09-25T01:31:24Z,6,DUT-A6,6.9655,1411.79,1
2026-09-25T01:31:24Z,7,DUT-A7,6.9718,869.65,1
2026-09-25T01:31:24Z,8,DUT-A8,6.972,405.91,1
2026-09-25T01:31:38Z,1,DUT-A1,6.9192,175.88,1
2026-09-25T01:31:38Z,2,DUT-A2,6.9219,458.5,1
2026-09-25T01:31:38Z,3,DUT-A3,6.5049,151.27,1
2026-09-25T01:31:38Z,4,DUT-A4,6.5032,187.68,1
2026-09-25T01:31:38Z,5,DUT-A5,6.9501,306.17,1
2026-09-25T01:31:38Z,6,DUT-A6,6.9665,148.8,1
2026-09-25T01:31:38Z,7,DUT-A7,6.972,244.12,1
2026-09-25T01:31:38Z,8,DUT-A8,6.9717,820.92,1
2026-09-25T01:31:52Z,1,DUT-A1,6.9193,217.26,1
2026-09-25T01:31:52Z,2,DUT-A2,6.9216,484.37,1
2026-09-25T01:31:52Z,3,DUT-A3,6.5048,559.74,1
2026-09-25T01:31:52Z,4,DUT-A4,6.5033,146.99,1
2026-09-25T01:31:52Z,5,DUT-A5,6.9503,166.83,1
2026-09-25T01:31:52Z,6,DUT-A6,6.9666,126.88,1
2026-09-25T01:31:52Z,7,DUT-A7,6.9721,160.73,1
2026-09-25T01:31:52Z,8,DUT-A8,6.9723,158.18,1
2026-09-25T01:32:06Z,1,DUT-A1,6.9189,457.51,1
2026-09-25T01:32:06Z,2,DUT-A2,6.9224,143.84,1
2026-09-25T01:32:06Z,3,DUT-A3,6.5043,907.36,1
2026-09-25T01:32:06Z,4,DUT-A4,6.5032,181.68,1
2026-09-25T01:32:06Z,5,DUT-A5,6.9496,913.37,1
2026-09-25T01:32:06Z,6,DUT-A6,6.9659,388.92,1
2026-09-25T01:32:06Z,7,DUT-A7,6.9719,126.65,1
2026-09-25T01:32:06Z,8,DUT-A8,6.9721,140.03,1
2026-09-25T01:32:20Z,1,DUT-A1,6.9194,135.17,1
2026-09-25T01:32:20Z,2,DUT-A2,6.9223,154.75,1
2026-09-25T01:32:20Z,3,DUT-A3,6.5048,156.81,1
2026-09-25T01:32:20Z,4,DUT-A4,6.5031,700.91,1
2026-09-25T01:32:20Z,5,DUT-A5,6.9502,188.37,1
2026-09-25T01:32:20Z,6,DUT-A6,6.9665,140.48,1
2026-09-25T01:32:20Z,7,DUT-A7,6.9722,116.91,1
2026-09-25T01:32:20Z,8,DUT-A8,6.972,140.59,1
2026-09-25T01:32:33Z,1,DUT-A1,6.9193,188.52,1
2026-09-25T01:32:33Z,2,DUT-A2,6.9223,131.68,1
2026-09-25T01:32:33Z,3,DUT-A3,6.5049,134.91,1
2026-09-25T01:32:33Z,4,DUT-A4,6.5032,166.63,1
2026-09-25T01:32:33Z,5,DUT-A5,6.95,173.75,1
2026-09-25T01:32:33Z,6,DUT-A6,6.9665,114.03,1
2026-09-25T01:32:33Z,7,DUT-A7,6.9721,154.06,1
2026-09-25T01:32:33Z,8,DUT-A8,6.9721,446.27,1
2026-09-25T01:32:47Z,1,DUT-A1,6.9192,174.48,1
2026-09-25T01:32:47Z,2,DUT-A2,6.9217,740.61,1
2026-09-25T01:32:47Z,3,DUT-A3,6.5047,155.51,1
2026-09-25T01:32:47Z,4,DUT-A4,6.5031,193.94,1
2026-09-25T01:32:47Z,5,DUT-A5,6.9496,641.25,1
2026-09-25T01:32:47Z,6,DUT-A6,6.9662,408.28,1
2026-09-25T01:32:47Z,7,DUT-A7,6.9717,663.89,1
2026-09-25T01:32:47Z,8,DUT-A8,6.9723,122.33,1
2026-09-25T01:33:01Z,1,DUT-A1,6.9192,194.17,1
2026-09-25T01:33:01Z,2,DUT-A2,6.9214,797.91,1
2026-09-25T01:33:01Z,3,DUT-A3,6.5044,365.07,1
2026-09-25T01:33:01Z,4,DUT-A4,6.5031,278.42,1
2026-09-25T01:33:01Z,5,DUT-A5,6.9503,193.69,1
2026-09-25T01:33:01Z,6,DUT-A6,6.9664,102.06,1
2026-09-25T01:33:01Z,7,DUT-A7,6.9722,138.68,1
2026-09-25T01:33:01Z,8,DUT-A8,6.9723,155.74,1
2026-09-25T01:33:15Z,1,DUT-A1,6.918,1005.71,1
2026-09-25T01:33:15Z,2,DUT-A2,6.9222,153.28,1
2026-09-25T01:33:15Z,3,DUT-A3,6.5048,150.22,1
2026-09-25T01:33:15Z,4,DUT-A4,6.5033,179.44,1
2026-09-25T01:33:15Z,5,DUT-A5,6.9501,166.14,1
2026-09-25T01:33:15Z,6,DUT-A6,6.9661,609.31,1
2026-09-25T01:33:15Z,7,DUT-A7,6.972,142.9,1
2026-09-25T01:33:15Z,8,DUT-A8,6.9724,129.37,1
2026-09-25T01:33:29Z,1,DUT-A1,6.9192,166.27,1
2026-09-25T01:33:29Z,2,DUT-A2,6.9211,801.04,1
2026-09-25T01:33:29Z,3,DUT-A3,6.5048,160.52,1
2026-09-25T01:33:29Z,4,DUT-A4,6.5025,1933.77,1
2026-09-25T01:33:29Z,5,DUT-A5,6.95,197.93,1
2026-09-25T01:33:29Z,6,DUT-A6,6.9665,137.46,1
2026-09-25T01:33:29Z,7,DUT-A7,6.9721,132.6,1
2026-09-25T01:33:29Z,8,DUT-A8,6.9724,158.97,1
2026-09-25T01:33:47Z,1,DUT-A1,6.919,335.8,1
2026-09-25T01:33:47Z,2,DUT-A2,6.9223,157.34,1
2026-09-25T01:33:47Z,3,DUT-A3,6.5044,931.32,1
2026-09-25T01:33:47Z,4,DUT-A4,6.5031,184.89,1
2026-09-25T01:33:47Z,5,DUT-A5,6.9498,398.15,1
2026-09-25T01:33:47Z,6,DUT-A6,6.9658,762.25,1
2026-09-25T01:33:47Z,7,DUT-A7,6.9717,290.07,1
2026-09-25T01:33:47Z,8,DUT-A8,6.9722,103.2,1
2026-09-25T01:34:01Z,1,DUT-A1,6.9192,207.11,1
2026-09-25T01:34:01Z,2,DUT-A2,6.9214,537.14,1
2026-09-25T01:34:01Z,3,DUT-A3,6.505,163.27,1
2026-09-25T01:34:01Z,4,DUT-A4,6.503,736.14,1
2026-09-25T01:34:01Z,5,DUT-A5,6.9501,187.18,1
2026-09-25T01:34:01Z,6,DUT-A6,6.9665,144.86,1
2026-09-25T01:34:01Z,7,DUT-A7,6.9721,132.27,1
2026-09-25T01:34:01Z,8,DUT-A8,6.9722,135.17,1
2026-09-25T01:34:14Z,1,DUT-A1,6.9193,212.25,1
