timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-17T01:16:53Z,7,DUT-A7,6.9733,127.39,1
2026-09-17T01:16:53Z,8,DUT-A8,6.9722,136.49,1
2026-09-17T01:17:07Z,1,DUT-A1,6.9191,185.01,1
2026-09-17T01:17:07Z,2,DUT-A2,6.9229,156.84,1
2026-09-17T01:17:07Z,3,DUT-A3,6.5044,155.64,1
2026-09-17T01:17:07Z,4,DUT-A4,6.5033,327.63,1
2026-09-17T01:17:07Z,5,DUT-A5,6.9436,246.86,1
2026-09-17T01:17:07Z,6,DUT-A6,6.9662,138.37,1
2026-09-17T01:17:07Z,7,DUT-A7,6.9724,1095.07,1
2026-09-17T01:17:07Z,8,DUT-A8,6.9719,124.87,1
2026-09-17T01:17:21Z,1,DUT-A1,6.9191,301.51,1
2026-09-17T01:17:21Z,2,DUT-A2,6.9229,142.14,1
2026-09-17T01:17:21Z,3,DUT-A3,6.5045,134.79,1
2026-09-17T01:17:21Z,4,DUT-A4,6.5032,180.18,1
2026-09-17T01:17:21Z,5,DUT-A5,6.9433,190.23,1
2026-09-17T01:17:21Z,6,DUT-A6,6.9663,129.42,1
2026-09-17T01:17:21Z,7,DUT-A7,6.9732,124.31,1
2026-09-17T01:17:21Z,8,DUT-A8,6.972,161.13,1
2026-09-17T01:17:35Z,1,DUT-A1,6.9193,157.9,1
2026-09-17T01:17:35Z,2,DUT-A2,6.922,626.6,1
2026-09-17T01:17:35Z,3,DUT-A3,6.5045,157.8,1
2026-09-17T01:17:35Z,4,DUT-A4,6.5032,190.28,1
2026-09-17T01:17:35Z,5,DUT-A5,6.9433,201.52,1
2026-09-17T01:17:35Z,6,DUT-A6,6.9659,321.5,1
2026-09-17T01:17:35Z,7,DUT-A7,6.9733,127.59,1
2026-09-17T01:17:35Z,8,DUT-A8,6.972,142.39,1
2026-09-17T01:17:49Z,1,DUT-A1,6.9193,134.43,1
2026-09-17T01:17:49Z,2,DUT-A2,6.922,880.28,1
2026-09-17T01:17:49Z,3,DUT-A3,6.5041,913.04,1
2026-09-17T01:17:49Z,4,DUT-A4,6.503,946.25,1
2026-09-17T01:17:49Z,5,DUT-A5,6.9433,197.68,1
2026-09-17T01:17:49Z,6,DUT-A6,6.9664,142.49,1
2026-09-17T01:17:49Z,7,DUT-A7,6.9733,125.15,1
2026-09-17T01:17:49Z,8,DUT-A8,6.9717,419.69,1
2026-09-17T01:18:03Z,1,DUT-A1,6.9181,833.13,1
2026-09-17T01:18:03Z,2,DUT-A2,6.923,143.15,1
2026-09-17T01:18:03Z,3,DUT-A3,6.5043,371.96,1
2026-09-17T01:18:03Z,4,DUT-A4,6.5033,168.89,1
2026-09-17T01:18:03Z,5,DUT-A5,6.9429,606.77,1
2026-09-17T01:18:03Z,6,DUT-A6,6.9663,124.28,1
2026-09-17T01:18:03Z,7,DUT-A7,6.9733,141.96,1
2026-09-17T01:18:03Z,8,DUT-A8,6.972,153.78,1
2026-09-17T01:18:17Z,1,DUT-A1,6.9194,185.34,1
2026-09-17T01:18:17Z,2,DUT-A2,6.923,136.92,1
2026-09-17T01:18:17Z,3,DUT-A3,6.5044,145.93,1
2026-09-17T01:18:17Z,4,DUT-A4,6.503,799.05,1
2026-09-17T01:18:17Z,5,DUT-A5,6.9431,209.96,1
2026-09-17T01:18:17Z,6,DUT-A6,6.9663,144.83,1
2026-09-17T01:18:17Z,7,DUT-A7,6.9733,142.67,1
2026-09-17T01:18:17Z,8,DUT-A8,6.9714,872.98,1
2026-09-17T01:18:31Z,1,DUT-A1,6.9188,377.2,1
2026-09-17T01:18:31Z,2,DUT-A2,6.9231,139.31,1
2026-09-17T01:18:31Z,3,DUT-A3,6.5044,144.02,1
2026-09-17T01:18:31Z,4,DUT-A4,6.5033,179.01,1
2026-09-17T01:18:31Z,5,DUT-A5,6.9433,217.01,1
2026-09-17T01:18:31Z,6,DUT-A6,6.9658,797.48,1
2026-09-17T01:18:31Z,7,DUT-A7,6.973,1002.25,1
2026-09-17T01:18:31Z,8,DUT-A8,6.9718,322.67,1
2026-09-17T01:18:45Z,1,DUT-A1,6.9192,188.24,1
2026-09-17T01:18:45Z,2,DUT-A2,6.9224,497.84,1
2026-09-17T01:18:45Z,3,DUT-A3,6.5045,132.32,1
2026-09-17T01:18:45Z,4,DUT-A4,6.5034,193.48,1
2026-09-17T01:18:45Z,5,DUT-A5,6.9433,223.92,1
2026-09-17T01:18:45Z,6,DUT-A6,6.9661,328.7,1
2026-09-17T01:18:45Z,7,DUT-A7,6.9735,173.42,1
2026-09-17T01:18:45Z,8,DUT-A8,6.9721,130.51,1
2026-09-17T01:18:59Z,1,DUT-A1,6.9194,186.82,1
2026-09-17T01:18:59Z,2,DUT-A2,6.9229,174.03,1
2026-09-17T01:18:59Z,3,DUT-A3,6.5045,142.42,1
2026-09-17T01:18:59Z,4,DUT-A4,6.5034,191.93,1
2026-09-17T01:18:59Z,5,DUT-A5,6.9433,223.52,1
2026-09-17T01:18:59Z,6,DUT-A6,6.9663,109.66,1
2026-09-17T01:18:59Z,7,DUT-A7,6.9733,143.56,1
2026-09-17T01:18:59Z,8,DUT-A8,6.9721,132.93,1
2026-09-17T01:19:13Z,1,DUT-A1,6.9193,199.46,1
2026-09-17T01:19:13Z,2,DUT-A2,6.923,153.25,1
2026-09-17T01:19:13Z,3,DUT-A3,6.5042,439.73,1
2026-09-17T01:19:13Z,4,DUT-A4,6.5033,185.55,1
2026-09-17T01:19:13Z,5,DUT-A5,6.9427,981.37,1
2026-09-17T01:19:13Z,6,DUT-A6,6.9662,136.08,1
2026-09-17T01:19:13Z,7,DUT-A7,6.9734,128.33,1
2026-09-17T01:19:13Z,8,DUT-A8,6.9721,135.8,1
2026-09-17T01:19:27Z,1,DUT-A1,6.9193,160.75,1
2026-09-17T01:19:27Z,2,DUT-A2,6.9232,133.87,1
2026-09-17T01:19:27Z,3,DUT-A3,6.5046,181.91,1
2026-09-17T01:19:27Z,4,DUT-A4,6.503,354.16,1
2026-09-17T01:19:27Z,5,DUT-A5,6.9434,210.32,1
2026-09-17T01:19:27Z,6,DUT-A6,6.9664,147.3,1
2026-09-17T01:19:27Z,7,DUT-A7,6.9729,813.24,1
2026-09-17T01:19:27Z,8,DUT-A8,6.9721,132.12,1
2026-09-17T01:19:41Z,1,DUT-A1,6.9191,377.22,1
2026-09-17T01:19:41Z,2,DUT-A2,6.9232,143.2,1
2026-09-17T01:19:41Z,3,DUT-A3,6.5045,148.49,1
2026-09-17T01:19:41Z,4,DUT-A4,6.5033,173.42,1
2026-09-17T01:19:41Z,5,DUT-A5,6.9434,208.84,1
2026-09-17T01:19:41Z,6,DUT-A6,6.9664,115.43,1
2026-09-17T01:19:41Z,7,DUT-A7,6.973,329.79,1
2026-09-17T01:19:41Z,8,DUT-A8,6.9719,258.03,1
2026-09-17T01:19:54Z,1,DUT-A1,6.9195,186.62,1
2026-09-17T01:19:54Z,2,DUT-A2,6.922,495.28,1
2026-09-17T01:19:54Z,3,DUT-A3,6.5045,148.88,1
2026-09-17T01:19:54Z,4,DUT-A4,6.5033,166.75,1
2026-09-17T01:19:54Z,5,DUT-A5,6.9426,1167.98,1
2026-09-17T01:19:54Z,6,DUT-A6,6.9661,383.99,1
2026-09-17T01:19:54Z,7,DUT-A7,6.9733,113.55,1
2026-09-17T01:19:54Z,8,DUT-A8,6.9723,128.66,1
2026-09-17T01:20:08Z,1,DUT-A1,6.9194,191.24,1
2026-09-17T01:20:08Z,2,DUT-A2,6.923,387.19,1
2026-09-17T01:20:08Z,3,DUT-A3,6.504,801.72,1
2026-09-17T01:20:08Z,4,DUT-A4,6.503,897.88,1
2026-09-17T01:20:08Z,5,DUT-A5,6.9433,240.94,1
2026-09-17T01:20:08Z,6,DUT-A6,6.9666,143.15,1
2026-09-17T01:20:08Z,7,DUT-A7,6.9731,578.69,1
2026-09-17T01:20:08Z,8,DUT-A8,6.9721,137.61,1
2026-09-17T01:20:22Z,1,DUT-A1,6.9183,908.43,1
2026-09-17T01:20:22Z,2,DUT-A2,6.9232,162.96,1
2026-09-17T01:20:22Z,3,DUT-A3,6.5044,365.52,1
2026-09-17T01:20:22Z,4,DUT-A4,6.5033,198.77,1
2026-09-17T01:20:22Z,5,DUT-A5,6.9435,195.59,1
2026-09-17T01:20:22Z,6,DUT-A6,6.9665,137.71,1
2026-09-17T01:20:22Z,7,DUT-A7,6.9734,178.33,1
2026-09-17T01:20:22Z,8,DUT-A8,6.9721,117.44,1
2026-09-17T01:20:36Z,1,DUT-A1,6.9195,195.75,1
2026-09-17T01:20:36Z,2,DUT-A2,6.9232,145.54,1
2026-09-17T01:20:36Z,3,DUT-A3,6.5043,140.69,1
2026-09-17T01:20:36Z,4,DUT-A4,6.5032,781.61,1
2026-09-17T01:20:36Z,5,DUT-A5,6.9432,240.38,1
2026-09-17T01:20:36Z,6,DUT-A6,6.9664,134.33,1
2026-09-17T01:20:36Z,7,DUT-A7,6.9736,111.72,1
2026-09-17T01:20:36Z,8,DUT-A8,6.9717,854.75,1
2026-09-17T01:20:50Z,1,DUT-A1,6.9184,740.94,1
2026-09-17T01:20:50Z,2,DUT-A2,6.922,756.58,1
2026-09-17T01:20:50Z,3,DUT-A3,6.5046,124.77,1
2026-09-17T01:20:50Z,4,DUT-A4,6.5033,237.17,1
2026-09-17T01:20:50Z,5,DUT-A5,6.9435,219.88,1
2026-09-17T01:20:50Z,6,DUT-A6,6.966,698.09,1
2026-09-17T01:20:50Z,7,DUT-A7,6.9733,307.87,1
2026-09-17T01:20:50Z,8,DUT-A8,6.9719,699.29,1
2026-09-17T01:21:04Z,1,DUT-A1,6.9192,224.3,1
2026-09-17T01:21:04Z,2,DUT-A2,6.9229,343.58,1
2026-09-17T01:21:04Z,3,DUT-A3,6.5046,147.53,1
2026-09-17T01:21:04Z,4,DUT-A4,6.5034,172.4,1
2026-09-17T01:21:04Z,5,DUT-A5,6.9433,409.34,1
2026-09-17T01:21:04Z,6,DUT-A6,6.9657,753.45,1
2026-09-17T01:21:04Z,7,DUT-A7,6.9736,139.31,1
2026-09-17T01:21:04Z,8,DUT-A8,6.9722,156.68,1
2026-09-17T01:21:18Z,1,DUT-A1,6.9194,165.89,1
2026-09-17T01:21:18Z,2,DUT-A2,6.923,143.74,1
2026-09-17T01:21:18Z,3,DUT-A3,6.5043,161.72,1
2026-09-17T01:21:18Z,4,DUT-A4,6.5032,151.29,1
2026-09-17T01:21:18Z,5,DUT-A5,6.9435,197.93,1
2026-09-17T01:21:18Z,6,DUT-A6,6.9666,127.31,1
2026-09-17T01:21:18Z,7,DUT-A7,6.9736,138.47,1
2026-09-17T01:21:18Z,8,DUT-A8,6.9723,163.19,1
2026-09-17T01:21:32Z,1,DUT-A1,6.9187,984.8,1
2026-09-17T01:21:32Z,2,DUT-A2,6.9231,159.56,1
2026-09-17T01:21:32Z,3,DUT-A3,6.5042,614.09,1
2026-09-17T01:21:32Z,4,DUT-A4,6.5034,176.95,1
2026-09-17T01:21:32Z,5,DUT-A5,6.9436,225.91,1
2026-09-17T01:21:32Z,6,DUT-A6,6.9658,656.36,1
2026-09-17T01:21:32Z,7,DUT-A7,6.9734,139.29,1
2026-09-17T01:21:32Z,8,DUT-A8,6.9721,136.77,1
2026-09-17T01:21:46Z,1,DUT-A1,6.9191,173.95,1
2026-09-17T01:21:46Z,2,DUT-A2,6.9231,140.71,1
2026-09-17T01:21:46Z,3,DUT-A3,6.5046,154.19,1
2026-09-17T01:21:46Z,4,DUT-A4,6.503,663.61,1
2026-09-17T01:21:46Z,5,DUT-A5,6.9433,179.93,1
2026-09-17T01:21:46Z,6,DUT-A6,6.9663,114.26,1
2026-09-17T01:21:46Z,7,DUT-A7,6.9729,511.6,1
2026-09-17T01:21:46Z,8,DUT-A8,6.9718,671.77,1
2026-09-17T01:22:00Z,1,DUT-A1,6.9182,955.28,1
2026-09-17T01:22:00Z,2,DUT-A2,6.9229,130.82,1
2026-09-17T01:22:00Z,3,DUT-A3,6.5046,167.21,1
2026-09-17T01:22:00Z,4,DUT-A4,6.5033,143.84,1
2026-09-17T01:22:00Z,5,DUT-A5,6.9435,229.01,1
2026-09-17T01:22:00Z,6,DUT-A6,6.9664,135.55,1
2026-09-17T01:22:00Z,7,DUT-A7,6.9728,288.62,1
2026-09-17T01:22:00Z,8,DUT-A8,6.9718,436.94,1
2026-09-17T01:22:14Z,1,DUT-A1,6.9192,184.66,1
2026-09-17T01:22:14Z,2,DUT-A2,6.9189,2693.81,1
2026-09-17T01:22:14Z,3,DUT-A3,6.5045,156.71,1
2026-09-17T01:22:14Z,4,DUT-A4,6.5034,189.51,1
2026-09-17T01:22:14Z,5,DUT-A5,6.9425,1297.61,1
2026-09-17T01:22:14Z,6,DUT-A6,6.9661,624.26,1
2026-09-17T01:22:14Z,7,DUT-A7,6.9733,122.17,1
2026-09-17T01:22:14Z,8,DUT-A8,6.9722,125.48,1
2026-09-17T01:22:28Z,1,DUT-A1,6.9191,225.42,1
2026-09-17T01:22:28Z,2,DUT-A2,6.9227,117.62,1
2026-09-17T01:22:28Z,3,DUT-A3,6.504,889.92,1
2026-09-17T01:22:28Z,4,DUT-A4,6.5031,343.55,1
2026-09-17T01:22:28Z,5,DUT-A5,6.9435,197.19,1
2026-09-17T01:22:28Z,6,DUT-A6,6.9664,110.45,1
2026-09-17T01:22:28Z,7,DUT-A7,6.9726,822.4,1
2026-09-17T01:22:28Z,8,DUT-A8,6.9722,160.85,1
2026-09-17T01:22:42Z,1,DUT-A1,6.9182,851.67,1
2026-09-17T01:22:42Z,2,DUT-A2,6.9227,132.19,1
2026-09-17T01:22:42Z,3,DUT-A3,6.504,463.74,1
2026-09-17T01:22:42Z,4,DUT-A4,6.5033,195.31,1
2026-09-17T01:22:42Z,5,DUT-A5,6.9434,214.82,1
2026-09-17T01:22:42Z,6,DUT-A6,6.9664,112.53,1
2026-09-17T01:22:42Z,7,DUT-A7,6.9734,144.35,1
2026-09-17T01:22:42Z,8,DUT-A8,6.9721,147.66,1
2026-09-17T01:22:56Z,1,DUT-A1,6.9192,169.53,1
2026-09-17T01:22:56Z,2,DUT-A2,6.9227,153.22,1
2026-09-17T01:22:56Z,3,DUT-A3,6.5046,154.73,1
2026-09-17T01:22:56Z,4,DUT-A4,6.5031,816.47,1
2026-09-17T01:22:56Z,5,DUT-A5,6.9433,190.96,1
2026-09-17T01:22:56Z,6,DUT-A6,6.966,643.41,1
2026-09-17T01:22:56Z,7,DUT-A7,6.9732,144.71,1
2026-09-17T01:22:56Z,8,DUT-A8,6.9716,873.67,1
2026-09-17T01:23:10Z,1,DUT-A1,6.919,488.74,1
2026-09-17T01:23:10Z,2,DUT-A2,6.9214,810.95,1
2026-09-17T01:23:10Z,3,DUT-A3,6.5042,460.49,1
2026-09-17T01:23:10Z,4,DUT-A4,6.5026,1480.41,1
2026-09-17T01:23:10Z,5,DUT-A5,6.9433,258.51,1
2026-09-17T01:23:10Z,6,DUT-A6,6.9664,116.02,1
2026-09-17T01:23:10Z,7,DUT-A7,6.9729,715.97,1
2026-09-17T01:23:10Z,8,DUT-A8,6.9716,754.4,1
2026-09-17T01:23:24Z,1,DUT-A1,6.9189,467.73,1
2026-09-17T01:23:24Z,2,DUT-A2,6.9215,725.33,1
2026-09-17T01:23:24Z,3,DUT-A3,6.5045,139.08,1
2026-09-17T01:23:24Z,4,DUT-A4,6.5032,185.52,1
2026-09-17T01:23:24Z,5,DUT-A5,6.943,754.09,1
2026-09-17T01:23:24Z,6,DUT-A6,6.9665,128.84,1
2026-09-17T01:23:24Z,7,DUT-A7,6.9734,108.06,1
2026-09-17T01:23:24Z,8,DUT-A8,6.9721,132.19,1
2026-09-17T01:23:38Z,1,DUT-A1,6.9193,184.28,1
2026-09-17T01:23:38Z,2,DUT-A2,6.9228,134.02,1
2026-09-17T01:23:38Z,3,DUT-A3,6.5046,153.33,1
2026-09-17T01:23:38Z,4,DUT-A4,6.5032,836.56,1
2026-09-17T01:23:38Z,5,DUT-A5,6.9434,230.08,1
2026-09-17T01:23:38Z,6,DUT-A6,6.9662,136.9,1
2026-09-17T01:23:38Z,7,DUT-A7,6.9735,145.47,1
2026-09-17T01:23:38Z,8,DUT-A8,6.972,252.25,1
2026-09-17T01:23:52Z,1,DUT-A1,6.9193,145.93,1
2026-09-17T01:23:52Z,2,DUT-A2,6.9226,155.64,1
2026-09-17T01:23:52Z,3,DUT-A3,6.5044,680.57,1
2026-09-17T01:23:52Z,4,DUT-A4,6.5034,152.89,1
2026-09-17T01:23:52Z,5,DUT-A5,6.9434,196.46,1
2026-09-17T01:23:52Z,6,DUT-A6,6.9659,818.46,1
2026-09-17T01:23:52Z,7,DUT-A7,6.9734,129.52,1
2026-09-17T01:23:52Z,8,DUT-A8,6.9721,136.24,1
2026-09-17T01:24:06Z,1,DUT-A1,6.9193,170.87,1
2026-09-17T01:24:06Z,2,DUT-A2,6.9227,164.44,1
2026-09-17T01:24:06Z,3,DUT-A3,6.5045,138.7,1
2026-09-17T01:24:06Z,4,DUT-A4,6.5033,163.8,1
2026-09-17T01:24:06Z,5,DUT-A5,6.9435,187.68,1
2026-09-17T01:24:06Z,6,DUT-A6,6.9659,310.59,1
2026-09-17T01:24:06Z,7,DUT-A7,6.9733,136.74,1
2026-09-17T01:24:06Z,8,DUT-A8,6.972,140.03,1
2026-09-17T01:24:20Z,1,DUT-A1,6.9191,453.77,1
2026-09-17T01:24:20Z,2,DUT-A2,6.9228,136.08,1
2026-09-17T01:24:20Z,3,DUT-A3,6.5046,132.96,1
2026-09-17T01:24:20Z,4,DUT-A4,6.5032,188.5,1
2026-09-17T01:24:20Z,5,DUT-A5,6.9434,243.1,1
2026-09-17T01:24:20Z,6,DUT-A6,6.9665,158.31,1
2026-09-17T01:24:20Z,7,DUT-A7,6.9728,764.44,1
2026-09-17T01:24:20Z,8,DUT-A8,6.9717,859.86,1
2026-09-17T01:24:34Z,1,DUT-A1,6.9193,207.14,1
2026-09-17T01:24:34Z,2,DUT-A2,6.9226,662.46,1
2026-09-17T01:24:34Z,3,DUT-A3,6.504,635.86,1
2026-09-17T01:24:34Z,4,DUT-A4,6.5031,162.3,1
2026-09-17T01:24:34Z,5,DUT-A5,6.9428,1176.81,1
2026-09-17T01:24:34Z,6,DUT-A6,6.9664,140.64,1
2026-09-17T01:24:34Z,7,DUT-A7,6.9734,121.26,1
2026-09-17T01:24:34Z,8,DUT-A8,6.9723,155.64,1
2026-09-17T01:24:48Z,1,DUT-A1,6.9194,161.41,1
2026-09-17T01:24:48Z,2,DUT-A2,6.9227,129.24,1
2026-09-17T01:24:48Z,3,DUT-A3,6.5047,141.58,1
2026-09-17T01:24:48Z,4,DUT-A4,6.5031,699.01,1
2026-09-17T01:24:48Z,5,DUT-A5,6.9434,226.47,1
2026-09-17T01:24:48Z,6,DUT-A6,6.9665,120.88,1
2026-09-17T01:24:48Z,7,DUT-A7,6.9729,834.33,1
2026-09-17T01:24:48Z,8,DUT-A8,6.9722,163.04,1
2026-09-17T01:25:01Z,1,DUT-A1,6.9188,646.82,1
2026-09-17T01:25:01Z,2,DUT-A2,6.9229,144.86,1
2026-09-17T01:25:01Z,3,DUT-A3,6.5044,340.02,1
2026-09-17T01:25:01Z,4,DUT-A4,6.5033,180.33,1
2026-09-17T01:25:01Z,5,DUT-A5,6.9433,213.62,1
2026-09-17T01:25:01Z,6,DUT-A6,6.9665,130.23,1
2026-09-17T01:25:01Z,7,DUT-A7,6.9735,157.85,1
2026-09-17T01:25:01Z,8,DUT-A8,6.9722,166.3,1
2026-09-17T01:25:15Z,1,DUT-A1,6.9193,161.82,1
2026-09-17T01:25:15Z,2,DUT-A2,6.9224,395.59,1
2026-09-17T01:25:15Z,3,DUT-A3,6.5044,140.38,1
2026-09-17T01:25:15Z,4,DUT-A4,6.5034,200.15,1
2026-09-17T01:25:15Z,5,DUT-A5,6.9433,193.3,1
2026-09-17T01:25:15Z,6,DUT-A6,6.9663,673.91,1
2026-09-17T01:25:15Z,7,DUT-A7,6.9734,135.75,1
2026-09-17T01:25:15Z,8,DUT-A8,6.9722,192.26,1
2026-09-17T01:25:29Z,1,DUT-A1,6.9194,160.5,1
2026-09-17T01:25:29Z,2,DUT-A2,6.9217,827.1,1
2026-09-17T01:25:29Z,3,DUT-A3,6.504,869.6,1
2026-09-17T01:25:29Z,4,DUT-A4,6.503,974.78,1
2026-09-17T01:25:29Z,5,DUT-A5,6.9434,221.41,1
2026-09-17T01:25:29Z,6,DUT-A6,6.9666,114.67,1
2026-09-17T01:25:29Z,7,DUT-A7,6.9733,381.5,1
2026-09-17T01:25:29Z,8,DUT-A8,6.9718,646.39,1
2026-09-17T01:25:43Z,1,DUT-A1,6.9182,851.52,1
2026-09-17T01:25:43Z,2,DUT-A2,6.923,144.45,1
2026-09-17T01:25:43Z,3,DUT-A3,6.5041,659.1,1
2026-09-17T01:25:43Z,4,DUT-A4,6.5032,178.1,1
2026-09-17T01:25:43Z,5,DUT-A5,6.9431,403.6,1
2026-09-17T01:25:43Z,6,DUT-A6,6.9666,150.22,1
2026-09-17T01:25:43Z,7,DUT-A7,6.9733,131.25,1
2026-09-17T01:25:43Z,8,DUT-A8,6.9719,145.44,1
2026-09-17T01:25:57Z,1,DUT-A1,6.9196,162.71,1
2026-09-17T01:25:57Z,2,DUT-A2,6.9229,157.01,1
2026-09-17T01:25:57Z,3,DUT-A3,6.5045,178.22,1
2026-09-17T01:25:57Z,4,DUT-A4,6.5031,679.78,1
2026-09-17T01:25:57Z,5,DUT-A5,6.9434,241.11,1
2026-09-17T01:25:57Z,6,DUT-A6,6.9664,130.08,1
2026-09-17T01:25:57Z,7,DUT-A7,6.9734,152.74,1
2026-09-17T01:25:57Z,8,DUT-A8,6.9714,883.15,1
2026-09-17T01:26:11Z,1,DUT-A1,6.9185,771.61,1
2026-09-17T01:26:11Z,2,DUT-A2,6.9226,125.25,1
2026-09-17T01:26:11Z,3,DUT-A3,6.5045,155.26,1
2026-09-17T01:26:11Z,4,DUT-A4,6.5035,189.77,1
2026-09-17T01:26:11Z,5,DUT-A5,6.9435,213.34,1
2026-09-17T01:26:11Z,6,DUT-A6,6.9659,790.48,1
2026-09-17T01:26:11Z,7,DUT-A7,6.9734,118.71,1
2026-09-17T01:26:11Z,8,DUT-A8,6.9722,129.73,1
2026-09-17T01:26:25Z,1,DUT-A1,6.9194,196.81,1
2026-09-17T01:26:25Z,2,DUT-A2,6.9218,788.24,1
2026-09-17T01:26:25Z,3,DUT-A3,6.5044,135.35,1
2026-09-17T01:26:25Z,4,DUT-A4,6.5035,165.89,1
2026-09-17T01:26:25Z,5,DUT-A5,6.9435,212.43,1
2026-09-17T01:26:25Z,6,DUT-A6,6.9662,775.86,1
2026-09-17T01:26:25Z,7,DUT-A7,6.9736,166.58,1
2026-09-17T01:26:25Z,8,DUT-A8,6.9722,129.12,1
2026-09-17T01:26:39Z,1,DUT-A1,6.9194,237.61,1
2026-09-17T01:26:39Z,2,DUT-A2,6.9221,652.95,1
2026-09-17T01:26:39Z,3,DUT-A3,6.5045,145.67,1
2026-09-17T01:26:39Z,4,DUT-A4,6.5034,176.72,1
2026-09-17T01:26:39Z,5,DUT-A5,6.9434,218.76,1
2026-09-17T01:26:39Z,6,DUT-A6,6.9663,107.96,1
2026-09-17T01:26:39Z,7,DUT-A7,6.9732,896.86,1
2026-09-17T01:26:39Z,8,DUT-A8,6.9716,782.5,1
2026-09-17T01:26:53Z,1,DUT-A1,6.9193,192.77,1
2026-09-17T01:26:53Z,2,DUT-A2,6.9227,115.28,1
2026-09-17T01:26:53Z,3,DUT-A3,6.5039,809.25,1
2026-09-17T01:26:53Z,4,DUT-A4,6.5032,182.7,1
2026-09-17T01:26:53Z,5,DUT-A5,6.9427,1143.29,1
2026-09-17T01:26:53Z,6,DUT-A6,6.9661,126.78,1
2026-09-17T01:26:53Z,7,DUT-A7,6.9726,942.87,1
2026-09-17T01:26:53Z,8,DUT-A8,6.972,112.43,1
2026-09-17T01:27:07Z,1,DUT-A1,6.9191,167.72,1
2026-09-17T01:27:07Z,2,DUT-A2,6.9228,151.32,1
2026-09-17T01:27:07Z,3,DUT-A3,6.5045,170.62,1
2026-09-17T01:27:07Z,4,DUT-A4,6.503,988.36,1
2026-09-17T01:27:07Z,5,DUT-A5,6.9434,273.23,1
2026-09-17T01:27:07Z,6,DUT-A6,6.9662,141.27,1
2026-09-17T01:27:07Z,7,DUT-A7,6.9723,1536.28,1
2026-09-17T01:27:07Z,8,DUT-A8,6.972,131.4,1
2026-09-17T01:27:21Z,1,DUT-A1,6.9191,338.85,1
2026-09-17T01:27:21Z,2,DUT-A2,6.9228,143.36,1
2026-09-17T01:27:21Z,3,DUT-A3,6.5044,153.63,1
2026-09-17T01:27:21Z,4,DUT-A4,6.5033,200.43,1
2026-09-17T01:27:21Z,5,DUT-A5,6.9435,234.32,1
2026-09-17T01:27:21Z,6,DUT-A6,6.9659,707.83,1
2026-09-17T01:27:21Z,7,DUT-A7,6.973,317.18,1
2026-09-17T01:27:21Z,8,DUT-A8,6.9718,288.87,1
2026-09-17T01:27:35Z,1,DUT-A1,6.9193,170.64,1
2026-09-17T01:27:35Z,2,DUT-A2,6.9216,332.49,1
2026-09-17T01:27:35Z,3,DUT-A3,6.5045,160.96,1
2026-09-17T01:27:35Z,4,DUT-A4,6.5034,199.69,1
2026-09-17T01:27:35Z,5,DUT-A5,6.9435,216.9,1
2026-09-17T01:27:35Z,6,DUT-A6,6.9661,300.6,1
2026-09-17T01:27:35Z,7,DUT-A7,6.9734,121.03,1
2026-09-17T01:27:35Z,8,DUT-A8,6.972,137.53,1
2026-09-17T01:27:49Z,1,DUT-A1,6.9194,186.46,1
2026-09-17T01:27:49Z,2,DUT-A2,6.9218,823.87,1
2026-09-17T01:27:49Z,3,DUT-A3,6.504,920.31,1
2026-09-17T01:27:49Z,4,DUT-A4,6.5029,940.43,1
2026-09-17T01:27:49Z,5,DUT-A5,6.9435,225.09,1
2026-09-17T01:27:49Z,6,DUT-A6,6.9664,137.36,1
2026-09-17T01:27:49Z,7,DUT-A7,6.973,570.2,1
2026-09-17T01:27:49Z,8,DUT-A8,6.9719,120.47,1
2026-09-17T01:28:03Z,1,DUT-A1,6.9182,877.79,1
2026-09-17T01:28:03Z,2,DUT-A2,6.9229,131.4,1
2026-09-17T01:28:03Z,3,DUT-A3,6.5044,353.78,1
2026-09-17T01:28:03Z,4,DUT-A4,6.5032,183.56,1
2026-09-17T01:28:03Z,5,DUT-A5,6.943,586.24,1
2026-09-17T01:28:03Z,6,DUT-A6,6.9664,150.1,1
2026-09-17T01:28:03Z,7,DUT-A7,6.9734,137.43,1
2026-09-17T01:28:03Z,8,DUT-A8,6.9719,116.88,1
2026-09-17T01:28:17Z,1,DUT-A1,6.9193,165.13,1
2026-09-17T01:28:17Z,2,DUT-A2,6.9228,155.46,1
2026-09-17T01:28:17Z,3,DUT-A3,6.5045,135.04,1
2026-09-17T01:28:17Z,4,DUT-A4,6.503,548.48,1
2026-09-17T01:28:17Z,5,DUT-A5,6.9433,242.31,1
2026-09-17T01:28:17Z,6,DUT-A6,6.9663,106.07,1
2026-09-17T01:28:17Z,7,DUT-A7,6.9734,147.81,1
2026-09-17T01:28:17Z,8,DUT-A8,6.9713,799.54,1
2026-09-17T01:28:31Z,1,DUT-A1,6.9189,379.72,1
2026-09-17T01:28:31Z,2,DUT-A2,6.9225,156.17,1
2026-09-17T01:28:31Z,3,DUT-A3,6.5045,129.95,1
2026-09-17T01:28:31Z,4,DUT-A4,6.5034,162.71,1
2026-09-17T01:28:31Z,5,DUT-A5,6.9433,202.71,1
2026-09-17T01:28:31Z,6,DUT-A6,6.966,820.06,1
