timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-06-27T00:49:22Z,4,DUT-A4,0.0011,113.35,1
2026-06-27T00:49:22Z,5,DUT-A5,0.0007,117.19,1
2026-06-27T00:49:22Z,6,DUT-A6,0.0009,109.79,1
2026-06-27T00:49:22Z,7,DUT-A7,0.0007,133.97,1
2026-06-27T00:49:22Z,8,DUT-A8,0.0012,129.7,1
2026-06-27T00:49:25Z,1,DUT-A1,0.0007,115.26,1
2026-06-27T00:49:25Z,2,DUT-A2,0.0005,118.92,1
2026-06-27T00:49:25Z,3,DUT-A3,0.0005,119.78,1
2026-06-27T00:49:25Z,4,DUT-A4,0.0009,109.48,1
2026-06-27T00:49:25Z,5,DUT-A5,0.0008,125.35,1
2026-06-27T00:49:25Z,6,DUT-A6,0.0009,114.47,1
2026-06-27T00:49:25Z,7,DUT-A7,0.0007,124.0,1
2026-06-27T00:49:25Z,8,DUT-A8,0.0013,117.24,1
2026-06-27T00:49:28Z,1,DUT-A1,0.0007,113.04,1
2026-06-27T00:49:28Z,2,DUT-A2,0.0005,121.33,1
2026-06-27T00:49:28Z,3,DUT-A3,0.0005,133.82,1
2026-06-27T00:49:28Z,4,DUT-A4,0.0009,125.2,1
2026-06-27T00:49:28Z,5,DUT-A5,0.0008,114.82,1
2026-06-27T00:49:28Z,6,DUT-A6,0.0008,122.07,1
2026-06-27T00:49:28Z,7,DUT-A7,0.0008,117.19,1
2026-06-27T00:49:28Z,8,DUT-A8,0.0013,118.31,1
2026-06-27T00:49:31Z,1,DUT-A1,0.0007,104.01,1
2026-06-27T00:49:31Z,2,DUT-A2,0.0006,116.88,1
2026-06-27T00:49:31Z,3,DUT-A3,0.0005,120.29,1
2026-06-27T00:49:31Z,4,DUT-A4,0.0008,112.03,1
2026-06-27T00:49:31Z,5,DUT-A5,0.0007,119.22,1
2026-06-27T00:49:31Z,6,DUT-A6,0.0009,113.83,1
2026-06-27T00:49:31Z,7,DUT-A7,0.0006,120.6,1
2026-06-27T00:49:31Z,8,DUT-A8,0.0011,133.24,1
2026-06-27T00:49:34Z,1,DUT-A1,0.0007,113.93,1
2026-06-27T00:49:34Z,2,DUT-A2,0.0006,108.62,1
2026-06-27T00:49:34Z,3,DUT-A3,0.0006,127.64,1
2026-06-27T00:49:34Z,4,DUT-A4,0.0008,119.81,1
2026-06-27T00:49:34Z,5,DUT-A5,0.0008,141.55,1
2026-06-27T00:49:34Z,6,DUT-A6,0.0008,109.2,1
2026-06-27T00:49:34Z,7,DUT-A7,0.0007,113.22,1
2026-06-27T00:49:34Z,8,DUT-A8,0.0012,110.42,1
2026-06-27T00:49:37Z,1,DUT-A1,0.0007,100.76,1
2026-06-27T00:49:37Z,2,DUT-A2,0.0006,107.96,1
2026-06-27T00:49:37Z,3,DUT-A3,0.0005,134.35,1
2026-06-27T00:49:37Z,4,DUT-A4,0.0008,112.43,1
2026-06-27T00:49:37Z,5,DUT-A5,0.0008,121.72,1
2026-06-27T00:49:37Z,6,DUT-A6,0.0009,97.63,1
2026-06-27T00:49:37Z,7,DUT-A7,0.0008,117.93,1
2026-06-27T00:49:37Z,8,DUT-A8,0.0012,109.61,1
2026-06-27T00:49:40Z,1,DUT-A1,0.0007,102.08,1
2026-06-27T00:49:40Z,2,DUT-A2,0.0005,130.72,1
2026-06-27T00:49:40Z,3,DUT-A3,0.0005,125.58,1
2026-06-27T00:49:40Z,4,DUT-A4,0.0009,118.54,1
2026-06-27T00:49:40Z,5,DUT-A5,0.0009,110.78,1
2026-06-27T00:49:40Z,6,DUT-A6,0.0008,113.09,1
2026-06-27T00:49:40Z,7,DUT-A7,0.0006,111.75,1
2026-06-27T00:49:40Z,8,DUT-A8,0.0012,109.79,1
2026-06-27T00:49:43Z,1,DUT-A1,0.0007,113.14,1
2026-06-27T00:49:43Z,2,DUT-A2,0.0005,119.71,1
2026-06-27T00:49:43Z,3,DUT-A3,0.0006,128.35,1
2026-06-27T00:49:43Z,4,DUT-A4,0.0009,124.59,1
2026-06-27T00:49:43Z,5,DUT-A5,0.0008,114.82,1
2026-06-27T00:49:43Z,6,DUT-A6,0.001,104.55,1
2026-06-27T00:49:43Z,7,DUT-A7,0.0007,122.02,1
2026-06-27T00:49:43Z,8,DUT-A8,0.0013,116.63,1
2026-06-27T00:49:46Z,1,DUT-A1,0.0006,116.81,1
2026-06-27T00:49:46Z,2,DUT-A2,0.0006,125.78,1
2026-06-27T00:49:46Z,3,DUT-A3,0.0004,117.42,1
2026-06-27T00:49:46Z,4,DUT-A4,0.0008,106.0,1
2026-06-27T00:49:46Z,5,DUT-A5,0.0008,126.04,1
2026-06-27T00:49:46Z,6,DUT-A6,0.001,121.51,1
2026-06-27T00:49:46Z,7,DUT-A7,0.0007,118.59,1
2026-06-27T00:49:46Z,8,DUT-A8,0.0011,123.88,1
2026-06-27T00:49:49Z,1,DUT-A1,0.0006,113.96,1
2026-06-27T00:49:49Z,2,DUT-A2,0.0006,119.02,1
2026-06-27T00:49:49Z,3,DUT-A3,0.0005,113.83,1
2026-06-27T00:49:49Z,4,DUT-A4,0.0007,128.33,1
2026-06-27T00:49:49Z,5,DUT-A5,0.0008,120.47,1
2026-06-27T00:49:49Z,6,DUT-A6,0.0009,110.93,1
2026-06-27T00:49:49Z,7,DUT-A7,0.0006,131.12,1
2026-06-27T00:49:49Z,8,DUT-A8,0.0012,126.93,1
2026-06-27T00:49:51Z,1,DUT-A1,0.0007,99.95,1
2026-06-27T00:49:51Z,2,DUT-A2,0.0006,117.95,1
2026-06-27T00:49:51Z,3,DUT-A3,0.0006,132.65,1
2026-06-27T00:49:51Z,4,DUT-A4,0.0009,121.97,1
2026-06-27T00:49:51Z,5,DUT-A5,0.0007,110.37,1
2026-06-27T00:49:51Z,6,DUT-A6,0.0009,132.98,1
2026-06-27T00:49:51Z,7,DUT-A7,0.0007,116.53,1
2026-06-27T00:49:51Z,8,DUT-A8,0.0013,116.12,1
2026-06-27T00:49:54Z,1,DUT-A1,0.0007,110.14,1
2026-06-27T00:49:54Z,2,DUT-A2,0.0006,114.7,1
2026-06-27T00:49:54Z,3,DUT-A3,0.0005,139.26,1
2026-06-27T00:49:54Z,4,DUT-A4,0.0009,109.69,1
2026-06-27T00:49:54Z,5,DUT-A5,0.0007,111.44,1
2026-06-27T00:49:54Z,6,DUT-A6,0.001,115.79,1
2026-06-27T00:49:54Z,7,DUT-A7,0.0007,122.07,1
2026-06-27T00:49:54Z,8,DUT-A8,0.0012,120.83,1
2026-06-27T00:49:57Z,1,DUT-A1,0.0006,115.59,1
2026-06-27T00:49:57Z,2,DUT-A2,0.0006,117.82,1
2026-06-27T00:49:57Z,3,DUT-A3,0.0005,112.71,1
2026-06-27T00:49:57Z,4,DUT-A4,0.0008,114.37,1
2026-06-27T00:49:57Z,5,DUT-A5,0.0009,116.4,1
2026-06-27T00:49:57Z,6,DUT-A6,0.0008,98.73,1
2026-06-27T00:49:57Z,7,DUT-A7,0.0007,129.09,1
2026-06-27T00:49:57Z,8,DUT-A8,0.0012,125.27,1
2026-06-27T00:50:00Z,1,DUT-A1,0.0006,119.45,1
2026-06-27T00:50:00Z,2,DUT-A2,0.0007,121.36,1
2026-06-27T00:50:00Z,3,DUT-A3,0.0005,126.57,1
2026-06-27T00:50:00Z,4,DUT-A4,0.0008,114.34,1
2026-06-27T00:50:00Z,5,DUT-A5,0.0009,117.04,1
2026-06-27T00:50:00Z,6,DUT-A6,0.0008,110.78,1
2026-06-27T00:50:00Z,7,DUT-A7,0.0008,132.4,1
2026-06-27T00:50:00Z,8,DUT-A8,0.0011,117.06,1
2026-06-27T00:50:03Z,1,DUT-A1,0.0006,108.47,1
2026-06-27T00:50:03Z,2,DUT-A2,0.0006,133.44,1
2026-06-27T00:50:03Z,3,DUT-A3,0.0006,125.76,1
2026-06-27T00:50:03Z,4,DUT-A4,0.0008,119.38,1
2026-06-27T00:50:03Z,5,DUT-A5,0.0008,113.48,1
2026-06-27T00:50:03Z,6,DUT-A6,0.0009,118.28,1
2026-06-27T00:50:03Z,7,DUT-A7,0.0007,117.67,1
2026-06-27T00:50:03Z,8,DUT-A8,0.0013,121.51,1
2026-06-27T00:50:06Z,1,DUT-A1,0.0006,108.06,1
2026-06-27T00:50:06Z,2,DUT-A2,0.0006,108.39,1
2026-06-27T00:50:06Z,3,DUT-A3,0.0005,132.8,1
2026-06-27T00:50:06Z,4,DUT-A4,0.0009,113.86,1
2026-06-27T00:50:06Z,5,DUT-A5,0.0009,121.26,1
2026-06-27T00:50:06Z,6,DUT-A6,0.0008,111.95,1
2026-06-27T00:50:06Z,7,DUT-A7,0.0007,106.81,1
2026-06-27T00:50:06Z,8,DUT-A8,0.0011,111.29,1
2026-06-27T00:50:09Z,1,DUT-A1,0.0007,112.46,1
2026-06-27T00:50:09Z,2,DUT-A2,0.0006,120.11,1
2026-06-27T00:50:09Z,3,DUT-A3,0.0006,119.78,1
2026-06-27T00:50:09Z,4,DUT-A4,0.0008,109.43,1
2026-06-27T00:50:09Z,5,DUT-A5,0.0009,113.42,1
2026-06-27T00:50:09Z,6,DUT-A6,0.001,112.66,1
2026-06-27T00:50:09Z,7,DUT-A7,0.0006,119.65,1
2026-06-27T00:50:09Z,8,DUT-A8,0.0012,117.93,1
2026-06-27T00:50:12Z,1,DUT-A1,0.0006,98.9,1
2026-06-27T00:50:12Z,2,DUT-A2,0.0005,111.82,1
2026-06-27T00:50:12Z,3,DUT-A3,0.0006,127.33,1
2026-06-27T00:50:12Z,4,DUT-A4,0.0009,120.04,1
2026-06-27T00:50:12Z,5,DUT-A5,0.0009,105.74,1
2026-06-27T00:50:12Z,6,DUT-A6,0.0008,109.25,1
2026-06-27T00:50:12Z,7,DUT-A7,0.0007,111.8,1
2026-06-27T00:50:12Z,8,DUT-A8,0.0012,109.71,1
2026-06-27T00:50:15Z,1,DUT-A1,0.0006,104.24,1
2026-06-27T00:50:15Z,2,DUT-A2,0.0006,119.86,1
2026-06-27T00:50:15Z,3,DUT-A3,0.0006,141.27,1
2026-06-27T00:50:15Z,4,DUT-A4,0.0008,107.5,1
2026-06-27T00:50:15Z,5,DUT-A5,0.0008,129.37,1
2026-06-27T00:50:15Z,6,DUT-A6,0.0009,114.87,1
2026-06-27T00:50:15Z,7,DUT-A7,0.0006,117.72,1
2026-06-27T00:50:15Z,8,DUT-A8,0.0012,117.11,1
2026-06-27T00:50:18Z,1,DUT-A1,0.0006,116.2,1
2026-06-27T00:50:18Z,2,DUT-A2,0.0006,114.42,1
2026-06-27T00:50:18Z,3,DUT-A3,0.0005,140.13,1
2026-06-27T00:50:18Z,4,DUT-A4,0.0009,115.76,1
2026-06-27T00:50:18Z,5,DUT-A5,0.0008,115.1,1
2026-06-27T00:50:18Z,6,DUT-A6,0.0009,121.08,1
2026-06-27T00:50:18Z,7,DUT-A7,0.0007,120.49,1
2026-06-27T00:50:18Z,8,DUT-A8,0.0014,138.14,1
2026-06-27T00:50:21Z,1,DUT-A1,0.0007,120.04,1
2026-06-27T00:50:21Z,2,DUT-A2,0.0006,116.22,1
2026-06-27T00:50:21Z,3,DUT-A3,0.0005,132.62,1
2026-06-27T00:50:21Z,4,DUT-A4,0.0008,112.66,1
2026-06-27T00:50:21Z,5,DUT-A5,0.0008,110.7,1
2026-06-27T00:50:21Z,6,DUT-A6,0.0008,116.15,1
2026-06-27T00:50:21Z,7,DUT-A7,0.0007,125.35,1
2026-06-27T00:50:21Z,8,DUT-A8,0.0013,113.58,1
2026-06-27T00:50:24Z,1,DUT-A1,0.0008,112.87,1
2026-06-27T00:50:24Z,2,DUT-A2,0.0006,116.53,1
2026-06-27T00:50:24Z,3,DUT-A3,0.0005,132.5,1
2026-06-27T00:50:24Z,4,DUT-A4,0.0008,111.54,1
2026-06-27T00:50:24Z,5,DUT-A5,0.0008,110.04,1
2026-06-27T00:50:24Z,6,DUT-A6,0.0009,119.15,1
2026-06-27T00:50:24Z,7,DUT-A7,0.0007,113.86,1
2026-06-27T00:50:24Z,8,DUT-A8,0.0012,119.58,1
2026-06-27T00:50:27Z,1,DUT-A1,0.0006,119.94,1
2026-06-27T00:50:27Z,2,DUT-A2,0.0006,115.26,1
2026-06-27T00:50:27Z,3,DUT-A3,0.0006,120.88,1
2026-06-27T00:50:27Z,4,DUT-A4,0.0008,104.52,1
2026-06-27T00:50:27Z,5,DUT-A5,0.0009,112.23,1
2026-06-27T00:50:27Z,6,DUT-A6,0.0009,115.28,1
2026-06-27T00:50:27Z,7,DUT-A7,0.0006,120.75,1
2026-06-27T00:50:27Z,8,DUT-A8,0.0012,120.82,1
2026-06-27T00:50:30Z,1,DUT-A1,0.0006,102.82,1
2026-06-27T00:50:30Z,2,DUT-A2,0.0006,113.96,1
2026-06-27T00:50:30Z,3,DUT-A3,0.0006,124.26,1
2026-06-27T00:50:30Z,4,DUT-A4,0.0009,119.2,1
2026-06-27T00:50:30Z,5,DUT-A5,0.0007,115.87,1
2026-06-27T00:50:30Z,6,DUT-A6,0.0009,113.4,1
2026-06-27T00:50:30Z,7,DUT-A7,0.0007,124.77,1
2026-06-27T00:50:30Z,8,DUT-A8,0.0012,112.0,1
2026-06-27T00:50:33Z,1,DUT-A1,0.0007,117.52,1
2026-06-27T00:50:33Z,2,DUT-A2,0.0006,120.21,1
2026-06-27T00:50:33Z,3,DUT-A3,0.0006,120.95,1
2026-06-27T00:50:33Z,4,DUT-A4,0.0008,117.54,1
2026-06-27T00:50:33Z,5,DUT-A5,0.0008,119.66,1
2026-06-27T00:50:33Z,6,DUT-A6,0.0009,122.71,1
2026-06-27T00:50:33Z,7,DUT-A7,0.0007,118.77,1
2026-06-27T00:50:33Z,8,DUT-A8,0.0012,107.58,1
2026-06-27T00:50:36Z,1,DUT-A1,0.0006,121.74,1
2026-06-27T00:50:36Z,2,DUT-A2,0.0006,121.79,1
2026-06-27T00:50:36Z,3,DUT-A3,0.0005,137.81,1
2026-06-27T00:50:36Z,4,DUT-A4,0.0008,104.6,1
2026-06-27T00:50:36Z,5,DUT-A5,0.0009,114.67,1
2026-06-27T00:50:36Z,6,DUT-A6,0.001,116.63,1
2026-06-27T00:50:36Z,7,DUT-A7,0.0006,112.71,1
2026-06-27T00:50:36Z,8,DUT-A8,0.0013,107.3,1
2026-06-27T00:50:39Z,1,DUT-A1,0.0007,103.96,1
2026-06-27T00:50:39Z,2,DUT-A2,0.0006,117.65,1
2026-06-27T00:50:39Z,3,DUT-A3,0.0005,120.39,1
2026-06-27T00:50:39Z,4,DUT-A4,0.0007,115.59,1
2026-06-27T00:50:39Z,5,DUT-A5,0.0009,134.63,1
2026-06-27T00:50:39Z,6,DUT-A6,0.0009,132.47,1
2026-06-27T00:50:39Z,7,DUT-A7,0.0006,119.12,1
2026-06-27T00:50:39Z,8,DUT-A8,0.0012,119.3,1
2026-06-27T00:50:42Z,1,DUT-A1,0.0007,116.32,1
2026-06-27T00:50:42Z,2,DUT-A2,0.0006,107.27,1
2026-06-27T00:50:42Z,3,DUT-A3,0.0006,122.78,1
2026-06-27T00:50:42Z,4,DUT-A4,0.0009,99.36,1
2026-06-27T00:50:42Z,5,DUT-A5,0.0008,116.6,1
2026-06-27T00:50:42Z,6,DUT-A6,0.001,114.47,1
2026-06-27T00:50:42Z,7,DUT-A7,0.0007,132.57,1
2026-06-27T00:50:42Z,8,DUT-A8,0.0012,122.96,1
2026-06-27T00:50:45Z,1,DUT-A1,0.0006,123.27,1
2026-06-27T00:50:45Z,2,DUT-A2,0.0007,130.39,1
2026-06-27T00:50:45Z,3,DUT-A3,0.0006,120.85,1
2026-06-27T00:50:45Z,4,DUT-A4,0.001,112.46,1
2026-06-27T00:50:45Z,5,DUT-A5,0.0008,117.06,1
2026-06-27T00:50:45Z,6,DUT-A6,0.0009,122.76,1
2026-06-27T00:50:45Z,7,DUT-A7,0.0007,127.84,1
2026-06-27T00:50:45Z,8,DUT-A8,0.0012,122.55,1
2026-06-27T00:50:48Z,1,DUT-A1,0.0007,114.7,1
2026-06-27T00:50:48Z,2,DUT-A2,0.0006,109.84,1
2026-06-27T00:50:48Z,3,DUT-A3,0.0005,128.99,1
2026-06-27T00:50:48Z,4,DUT-A4,0.0009,106.3,1
2026-06-27T00:50:48Z,5,DUT-A5,0.0008,117.93,1
2026-06-27T00:50:48Z,6,DUT-A6,0.0009,108.9,1
2026-06-27T00:50:48Z,7,DUT-A7,0.0006,124.56,1
2026-06-27T00:50:48Z,8,DUT-A8,0.001,109.97,1
2026-06-27T00:50:51Z,1,DUT-A1,0.0006,118.33,1
2026-06-27T00:50:51Z,2,DUT-A2,0.0006,124.92,1
2026-06-27T00:50:51Z,3,DUT-A3,0.0006,123.55,1
2026-06-27T00:50:51Z,4,DUT-A4,0.0009,114.44,1
2026-06-27T00:50:51Z,5,DUT-A5,0.0009,116.98,1
2026-06-27T00:50:51Z,6,DUT-A6,0.0009,114.9,1
2026-06-27T00:50:51Z,7,DUT-A7,0.0007,124.84,1
2026-06-27T00:50:51Z,8,DUT-A8,0.0012,115.2,1
2026-06-27T00:50:54Z,1,DUT-A1,0.0007,111.54,1
2026-06-27T00:50:54Z,2,DUT-A2,0.0006,130.9,1
2026-06-27T00:50:54Z,3,DUT-A3,0.0005,127.16,1
2026-06-27T00:50:54Z,4,DUT-A4,0.0008,114.54,1
2026-06-27T00:50:54Z,5,DUT-A5,0.0008,112.74,1
2026-06-27T00:50:54Z,6,DUT-A6,0.0008,120.27,1
2026-06-27T00:50:54Z,7,DUT-A7,0.0006,109.61,1
2026-06-27T00:50:54Z,8,DUT-A8,0.0013,123.34,1
2026-06-27T00:50:57Z,1,DUT-A1,0.0007,110.32,1
2026-06-27T00:50:57Z,2,DUT-A2,0.0005,112.76,1
2026-06-27T00:50:57Z,3,DUT-A3,0.0006,128.99,1
2026-06-27T00:50:57Z,4,DUT-A4,0.0009,117.93,1
2026-06-27T00:50:57Z,5,DUT-A5,0.0009,119.48,1
2026-06-27T00:50:57Z,6,DUT-A6,0.0009,120.09,1
2026-06-27T00:50:57Z,7,DUT-A7,0.0007,114.21,1
2026-06-27T00:50:57Z,8,DUT-A8,0.0014,111.52,1
2026-06-27T00:51:00Z,1,DUT-A1,0.0007,125.25,1
2026-06-27T00:51:00Z,2,DUT-A2,0.0005,125.63,1
2026-06-27T00:51:00Z,3,DUT-A3,0.0005,125.38,1
2026-06-27T00:51:00Z,4,DUT-A4,0.0008,109.0,1
2026-06-27T00:51:00Z,5,DUT-A5,0.0008,117.19,1
2026-06-27T00:51:00Z,6,DUT-A6,0.001,115.2,1
2026-06-27T00:51:00Z,7,DUT-A7,0.0007,109.13,1
2026-06-27T00:51:00Z,8,DUT-A8,0.0012,115.43,1
2026-06-27T00:51:05Z,1,DUT-A1,0.0007,113.45,1
2026-06-27T00:51:05Z,2,DUT-A2,0.0005,111.85,1
2026-06-27T00:51:05Z,3,DUT-A3,0.0006,132.09,1
2026-06-27T00:51:05Z,4,DUT-A4,0.0009,117.14,1
2026-06-27T00:51:05Z,5,DUT-A5,0.0008,119.91,1
2026-06-27T00:51:05Z,6,DUT-A6,0.0009,126.62,1
2026-06-27T00:51:05Z,7,DUT-A7,0.0006,117.65,1
2026-06-27T00:51:05Z,8,DUT-A8,0.0012,116.02,1
2026-06-27T00:51:08Z,1,DUT-A1,0.0006,109.79,1
2026-06-27T00:51:08Z,2,DUT-A2,0.0006,114.9,1
2026-06-27T00:51:08Z,3,DUT-A3,0.0004,139.97,1
2026-06-27T00:51:08Z,4,DUT-A4,0.0008,114.82,1
2026-06-27T00:51:08Z,5,DUT-A5,0.0008,108.8,1
2026-06-27T00:51:08Z,6,DUT-A6,0.0008,115.2,1
2026-06-27T00:51:08Z,7,DUT-A7,0.0007,115.03,1
2026-06-27T00:51:08Z,8,DUT-A8,0.0014,115.94,1
2026-06-27T00:51:11Z,1,DUT-A1,0.0008,108.41,1
2026-06-27T00:51:11Z,2,DUT-A2,0.0005,125.33,1
2026-06-27T00:51:11Z,3,DUT-A3,0.0005,125.94,1
2026-06-27T00:51:11Z,4,DUT-A4,0.0008,109.71,1
2026-06-27T00:51:11Z,5,DUT-A5,0.0009,115.81,1
2026-06-27T00:51:11Z,6,DUT-A6,0.001,121.13,1
2026-06-27T00:51:11Z,7,DUT-A7,0.0007,130.46,1
2026-06-27T00:51:11Z,8,DUT-A8,0.0011,114.85,1
2026-06-27T00:51:14Z,1,DUT-A1,0.0006,100.66,1
2026-06-27T00:51:14Z,2,DUT-A2,0.0005,116.58,1
2026-06-27T00:51:14Z,3,DUT-A3,0.0007,130.67,1
2026-06-27T00:51:14Z,4,DUT-A4,0.0009,112.41,1
2026-06-27T00:51:14Z,5,DUT-A5,0.0008,117.32,1
2026-06-27T00:51:14Z,6,DUT-A6,0.001,113.2,1
2026-06-27T00:51:14Z,7,DUT-A7,0.0007,109.76,1
2026-06-27T00:51:14Z,8,DUT-A8,0.0011,119.17,1
2026-06-27T00:51:17Z,1,DUT-A1,0.0006,109.05,1
2026-06-27T00:51:17Z,2,DUT-A2,0.0005,109.38,1
2026-06-27T00:51:17Z,3,DUT-A3,0.0006,119.96,1
2026-06-27T00:51:17Z,4,DUT-A4,0.0008,121.69,1
2026-06-27T00:51:17Z,5,DUT-A5,0.001,130.87,1
2026-06-27T00:51:17Z,6,DUT-A6,0.0009,112.76,1
2026-06-27T00:51:17Z,7,DUT-A7,0.0006,122.53,1
2026-06-27T00:51:17Z,8,DUT-A8,0.0013,118.87,1
2026-06-27T00:51:20Z,1,DUT-A1,0.0006,113.91,1
2026-06-27T00:51:20Z,2,DUT-A2,0.0007,109.41,1
2026-06-27T00:51:20Z,3,DUT-A3,0.0005,118.15,1
2026-06-27T00:51:20Z,4,DUT-A4,0.001,109.81,1
2026-06-27T00:51:20Z,5,DUT-A5,0.0009,129.09,1
2026-06-27T00:51:20Z,6,DUT-A6,0.0009,119.68,1
2026-06-27T00:51:20Z,7,DUT-A7,0.0007,118.05,1
2026-06-27T00:51:20Z,8,DUT-A8,0.0013,124.94,1
2026-06-27T00:51:23Z,1,DUT-A1,0.0006,115.43,1
2026-06-27T00:51:23Z,2,DUT-A2,0.0005,126.06,1
2026-06-27T00:51:23Z,3,DUT-A3,0.0006,132.98,1
2026-06-27T00:51:23Z,4,DUT-A4,0.0008,111.44,1
2026-06-27T00:51:23Z,5,DUT-A5,0.0009,108.19,1
2026-06-27T00:51:23Z,6,DUT-A6,0.0009,112.23,1
2026-06-27T00:51:23Z,7,DUT-A7,0.0006,115.13,1
2026-06-27T00:51:23Z,8,DUT-A8,0.0011,119.48,1
2026-06-27T00:51:26Z,1,DUT-A1,0.0006,113.86,1
2026-06-27T00:51:26Z,2,DUT-A2,0.0005,106.81,1
2026-06-27T00:51:26Z,3,DUT-A3,0.0006,124.05,1
2026-06-27T00:51:26Z,4,DUT-A4,0.001,114.82,1
2026-06-27T00:51:26Z,5,DUT-A5,0.0009,111.62,1
2026-06-27T00:51:26Z,6,DUT-A6,0.0009,117.29,1
2026-06-27T00:51:26Z,7,DUT-A7,0.0007,107.07,1
2026-06-27T00:51:26Z,8,DUT-A8,0.0011,108.16,1
2026-06-27T00:51:29Z,1,DUT-A1,0.0006,116.65,1
2026-06-27T00:51:29Z,2,DUT-A2,0.0006,124.46,1
2026-06-27T00:51:29Z,3,DUT-A3,0.0006,128.51,1
2026-06-27T00:51:29Z,4,DUT-A4,0.0007,118.03,1
2026-06-27T00:51:29Z,5,DUT-A5,0.0009,117.11,1
2026-06-27T00:51:29Z,6,DUT-A6,0.0009,110.8,1
2026-06-27T00:51:29Z,7,DUT-A7,0.0007,115.18,1
2026-06-27T00:51:29Z,8,DUT-A8,0.0012,110.7,1
2026-06-27T00:51:32Z,1,DUT-A1,0.0008,116.63,1
2026-06-27T00:51:32Z,2,DUT-A2,0.0006,120.01,1
2026-06-27T00:51:32Z,3,DUT-A3,0.0005,135.75,1
2026-06-27T00:51:32Z,4,DUT-A4,0.0007,102.01,1
2026-06-27T00:51:32Z,5,DUT-A5,0.0008,105.16,1
2026-06-27T00:51:32Z,6,DUT-A6,0.0009,104.98,1
2026-06-27T00:51:32Z,7,DUT-A7,0.0007,110.07,1
2026-06-27T00:51:32Z,8,DUT-A8,0.0012,117.24,1
2026-06-27T00:51:35Z,1,DUT-A1,0.0007,105.87,1
2026-06-27T00:51:35Z,2,DUT-A2,0.0006,117.24,1
2026-06-27T00:51:35Z,3,DUT-A3,0.0006,131.71,1
2026-06-27T00:51:35Z,4,DUT-A4,0.0009,102.69,1
2026-06-27T00:51:35Z,5,DUT-A5,0.0009,124.13,1
2026-06-27T00:51:35Z,6,DUT-A6,0.0009,89.37,1
2026-06-27T00:51:35Z,7,DUT-A7,0.0007,97.45,1
2026-06-27T00:51:35Z,8,DUT-A8,0.0012,124.79,1
2026-06-27T00:51:38Z,1,DUT-A1,0.0005,123.93,1
2026-06-27T00:51:38Z,2,DUT-A2,0.0006,115.0,1
2026-06-27T00:51:38Z,3,DUT-A3,0.0006,126.88,1
2026-06-27T00:51:38Z,4,DUT-A4,0.001,116.25,1
2026-06-27T00:51:38Z,5,DUT-A5,0.0009,121.44,1
2026-06-27T00:51:38Z,6,DUT-A6,0.001,111.9,1
2026-06-27T00:51:38Z,7,DUT-A7,0.0007,112.36,1
2026-06-27T00:51:38Z,8,DUT-A8,0.0012,139.06,1
2026-06-27T00:51:41Z,1,DUT-A1,0.0008,119.4,1
2026-06-27T00:51:41Z,2,DUT-A2,0.0007,108.08,1
2026-06-27T00:51:41Z,3,DUT-A3,0.0006,128.35,1
2026-06-27T00:51:41Z,4,DUT-A4,0.0008,102.08,1
2026-06-27T00:51:41Z,5,DUT-A5,0.0008,128.48,1
2026-06-27T00:51:41Z,6,DUT-A6,0.0008,119.78,1
2026-06-27T00:51:41Z,7,DUT-A7,0.0007,105.92,1
2026-06-27T00:51:41Z,8,DUT-A8,0.0011,129.57,1
2026-06-27T00:51:44Z,1,DUT-A1,0.0007,111.77,1
2026-06-27T00:51:44Z,2,DUT-A2,0.0004,119.73,1
2026-06-27T00:51:44Z,3,DUT-A3,0.0005,132.93,1
2026-06-27T00:51:44Z,4,DUT-A4,0.0009,111.03,1
2026-06-27T00:51:44Z,5,DUT-A5,0.0008,109.1,1
2026-06-27T00:51:44Z,6,DUT-A6,0.001,116.7,1
2026-06-27T00:51:44Z,7,DUT-A7,0.0006,111.72,1
2026-06-27T00:51:44Z,8,DUT-A8,0.0012,119.71,1
2026-06-27T00:51:47Z,1,DUT-A1,0.0007,108.16,1
2026-06-27T00:51:47Z,2,DUT-A2,0.0006,124.0,1
2026-06-27T00:51:47Z,3,DUT-A3,0.0005,120.8,1
2026-06-27T00:51:47Z,4,DUT-A4,0.0009,115.18,1
2026-06-27T00:51:47Z,5,DUT-A5,0.0008,112.41,1
2026-06-27T00:51:47Z,6,DUT-A6,0.0008,131.18,1
2026-06-27T00:51:47Z,7,DUT-A7,0.0007,117.37,1
2026-06-27T00:51:47Z,8,DUT-A8,0.0011,109.71,1
2026-06-27T00:51:50Z,1,DUT-A1,0.0008,108.34,1
2026-06-27T00:51:50Z,2,DUT-A2,0.0006,125.22,1
2026-06-27T00:51:50Z,3,DUT-A3,0.0006,107.47,1
2026-06-27T00:51:50Z,4,DUT-A4,0.0009,114.87,1
2026-06-27T00:51:50Z,5,DUT-A5,0.0007,110.6,1
2026-06-27T00:51:50Z,6,DUT-A6,0.0009,106.25,1
2026-06-27T00:51:50Z,7,DUT-A7,0.0006,112.53,1
2026-06-27T00:51:50Z,8,DUT-A8,0.0012,122.83,1
2026-06-27T00:51:53Z,1,DUT-A1,0.0006,109.79,1
2026-06-27T00:51:53Z,2,DUT-A2,0.0006,121.74,1
