timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-09T00:11:44Z,8,DUT-A8,7.0056,314.43,1
2026-08-09T00:11:58Z,1,DUT-A1,6.9583,1048.89,1
2026-08-09T00:11:58Z,2,DUT-A2,6.9615,136.67,1
2026-08-09T00:11:58Z,3,DUT-A3,6.5037,166.42,1
2026-08-09T00:11:58Z,4,DUT-A4,6.5036,173.19,1
2026-08-09T00:11:58Z,5,DUT-A5,6.9862,158.69,1
2026-08-09T00:11:58Z,6,DUT-A6,7.002,149.94,1
2026-08-09T00:11:58Z,7,DUT-A7,7.0109,132.27,1
2026-08-09T00:11:58Z,8,DUT-A8,7.006,142.49,1
2026-08-09T00:12:13Z,1,DUT-A1,6.9596,246.0,1
2026-08-09T00:12:13Z,2,DUT-A2,6.9612,140.81,1
2026-08-09T00:12:13Z,3,DUT-A3,6.5037,173.37,1
2026-08-09T00:12:13Z,4,DUT-A4,6.5036,197.4,1
2026-08-09T00:12:13Z,5,DUT-A5,6.9864,143.74,1
2026-08-09T00:12:13Z,6,DUT-A6,7.0022,141.65,1
2026-08-09T00:12:13Z,7,DUT-A7,7.011,132.93,1
2026-08-09T00:12:13Z,8,DUT-A8,7.0061,130.08,1
2026-08-09T00:12:26Z,1,DUT-A1,6.9597,220.52,1
2026-08-09T00:12:26Z,2,DUT-A2,6.9615,146.94,1
2026-08-09T00:12:26Z,3,DUT-A3,6.5037,158.36,1
2026-08-09T00:12:26Z,4,DUT-A4,6.5033,148.34,1
2026-08-09T00:12:26Z,5,DUT-A5,6.9858,942.74,1
2026-08-09T00:12:26Z,6,DUT-A6,7.0017,532.94,1
2026-08-09T00:12:26Z,7,DUT-A7,7.0109,123.16,1
2026-08-09T00:12:26Z,8,DUT-A8,7.006,145.7,1
2026-08-09T00:12:40Z,1,DUT-A1,6.9595,199.08,1
2026-08-09T00:12:40Z,2,DUT-A2,6.9614,146.87,1
2026-08-09T00:12:40Z,3,DUT-A3,6.5036,162.96,1
2026-08-09T00:12:40Z,4,DUT-A4,6.5035,191.27,1
2026-08-09T00:12:40Z,5,DUT-A5,6.9863,148.34,1
2026-08-09T00:12:40Z,6,DUT-A6,7.0022,143.48,1
2026-08-09T00:12:40Z,7,DUT-A7,7.0111,126.98,1
2026-08-09T00:12:40Z,8,DUT-A8,7.0054,854.03,1
2026-08-09T00:12:58Z,1,DUT-A1,6.9588,958.35,1
2026-08-09T00:12:58Z,2,DUT-A2,6.9614,147.27,1
2026-08-09T00:12:58Z,3,DUT-A3,6.5038,149.46,1
2026-08-09T00:12:58Z,4,DUT-A4,6.5035,198.36,1
2026-08-09T00:12:58Z,5,DUT-A5,6.9865,153.35,1
2026-08-09T00:12:58Z,6,DUT-A6,7.0018,640.84,1
2026-08-09T00:12:58Z,7,DUT-A7,7.011,162.41,1
2026-08-09T00:12:58Z,8,DUT-A8,7.006,126.27,1
2026-08-09T00:13:12Z,1,DUT-A1,6.9598,170.03,1
2026-08-09T00:13:12Z,2,DUT-A2,6.9614,148.47,1
2026-08-09T00:13:12Z,3,DUT-A3,6.5037,138.68,1
2026-08-09T00:13:12Z,4,DUT-A4,6.5029,886.61,1
2026-08-09T00:13:12Z,5,DUT-A5,6.9865,142.16,1
2026-08-09T00:13:12Z,6,DUT-A6,7.0022,115.03,1
2026-08-09T00:13:12Z,7,DUT-A7,7.0111,122.25,1
2026-08-09T00:13:12Z,8,DUT-A8,7.0062,135.55,1
2026-08-09T00:13:26Z,1,DUT-A1,6.9597,202.13,1
2026-08-09T00:13:26Z,2,DUT-A2,6.9617,148.57,1
2026-08-09T00:13:26Z,3,DUT-A3,6.5039,144.32,1
2026-08-09T00:13:26Z,4,DUT-A4,6.5036,158.28,1
2026-08-09T00:13:26Z,5,DUT-A5,6.9862,467.63,1
2026-08-09T00:13:26Z,6,DUT-A6,7.0016,816.8,1
2026-08-09T00:13:26Z,7,DUT-A7,7.0106,687.41,1
2026-08-09T00:13:26Z,8,DUT-A8,7.0062,131.2,1
2026-08-09T00:13:40Z,1,DUT-A1,6.9578,1064.12,1
2026-08-09T00:13:40Z,2,DUT-A2,6.9615,151.77,1
2026-08-09T00:13:40Z,3,DUT-A3,6.5037,130.39,1
2026-08-09T00:13:40Z,4,DUT-A4,6.5036,163.88,1
2026-08-09T00:13:40Z,5,DUT-A5,6.9864,182.55,1
2026-08-09T00:13:40Z,6,DUT-A6,7.0023,122.05,1
2026-08-09T00:13:40Z,7,DUT-A7,7.0105,360.69,1
2026-08-09T00:13:40Z,8,DUT-A8,7.0056,836.87,1
2026-08-09T00:13:54Z,1,DUT-A1,6.9596,197.7,1
2026-08-09T00:13:54Z,2,DUT-A2,6.9616,136.39,1
2026-08-09T00:13:54Z,3,DUT-A3,6.5037,160.35,1
2026-08-09T00:13:54Z,4,DUT-A4,6.5034,160.37,1
2026-08-09T00:13:54Z,5,DUT-A5,6.9865,183.82,1
2026-08-09T00:13:54Z,6,DUT-A6,7.0022,129.45,1
2026-08-09T00:13:54Z,7,DUT-A7,7.0104,590.06,1
2026-08-09T00:13:54Z,8,DUT-A8,7.0061,152.74,1
2026-08-09T00:14:08Z,1,DUT-A1,6.9596,189.06,1
2026-08-09T00:14:08Z,2,DUT-A2,6.9604,821.71,1
2026-08-09T00:14:08Z,3,DUT-A3,6.5039,129.62,1
2026-08-09T00:14:08Z,4,DUT-A4,6.5035,171.33,1
2026-08-09T00:14:08Z,5,DUT-A5,6.9853,1521.68,1
2026-08-09T00:14:08Z,6,DUT-A6,7.002,142.19,1
2026-08-09T00:14:08Z,7,DUT-A7,7.0109,157.65,1
2026-08-09T00:14:08Z,8,DUT-A8,7.0063,130.51,1
2026-08-09T00:14:21Z,1,DUT-A1,6.9596,182.32,1
2026-08-09T00:14:21Z,2,DUT-A2,6.9616,167.52,1
2026-08-09T00:14:21Z,3,DUT-A3,6.5034,901.24,1
2026-08-09T00:14:21Z,4,DUT-A4,6.5036,183.28,1
2026-08-09T00:14:21Z,5,DUT-A5,6.9863,191.42,1
2026-08-09T00:14:21Z,6,DUT-A6,7.0022,151.39,1
2026-08-09T00:14:21Z,7,DUT-A7,7.0111,127.39,1
2026-08-09T00:14:21Z,8,DUT-A8,7.0061,135.45,1
2026-08-09T00:14:35Z,1,DUT-A1,6.9596,160.75,1
2026-08-09T00:14:35Z,2,DUT-A2,6.9616,165.28,1
2026-08-09T00:14:35Z,3,DUT-A3,6.5038,162.58,1
2026-08-09T00:14:35Z,4,DUT-A4,6.5035,173.11,1
2026-08-09T00:14:35Z,5,DUT-A5,6.9862,347.16,1
2026-08-09T00:14:35Z,6,DUT-A6,7.0023,139.11,1
2026-08-09T00:14:35Z,7,DUT-A7,7.0104,818.05,1
2026-08-09T00:14:35Z,8,DUT-A8,7.0062,159.61,1
2026-08-09T00:14:49Z,1,DUT-A1,6.9598,162.51,1
2026-08-09T00:14:49Z,2,DUT-A2,6.9609,294.14,1
2026-08-09T00:14:49Z,3,DUT-A3,6.5039,159.96,1
2026-08-09T00:14:49Z,4,DUT-A4,6.5035,183.36,1
2026-08-09T00:14:49Z,5,DUT-A5,6.9863,124.59,1
2026-08-09T00:14:49Z,6,DUT-A6,7.0021,111.72,1
2026-08-09T00:14:49Z,7,DUT-A7,7.0112,118.99,1
2026-08-09T00:14:49Z,8,DUT-A8,7.0061,165.86,1
2026-08-09T00:15:03Z,1,DUT-A1,6.9597,185.01,1
2026-08-09T00:15:03Z,2,DUT-A2,6.9612,621.95,1
2026-08-09T00:15:03Z,3,DUT-A3,6.5032,1326.52,1
2026-08-09T00:15:03Z,4,DUT-A4,6.5035,169.04,1
2026-08-09T00:15:03Z,5,DUT-A5,6.9867,188.32,1
2026-08-09T00:15:03Z,6,DUT-A6,7.0023,140.28,1
2026-08-09T00:15:03Z,7,DUT-A7,7.0112,155.06,1
2026-08-09T00:15:03Z,8,DUT-A8,7.0061,128.91,1
2026-08-09T00:15:17Z,1,DUT-A1,6.9599,192.21,1
2026-08-09T00:15:17Z,2,DUT-A2,6.9614,145.59,1
2026-08-09T00:15:17Z,3,DUT-A3,6.5039,145.47,1
2026-08-09T00:15:17Z,4,DUT-A4,6.5035,165.2,1
2026-08-09T00:15:17Z,5,DUT-A5,6.9865,167.21,1
2026-08-09T00:15:17Z,6,DUT-A6,7.0021,132.83,1
2026-08-09T00:15:17Z,7,DUT-A7,7.0112,133.34,1
2026-08-09T00:15:17Z,8,DUT-A8,7.0062,123.01,1
2026-08-09T00:15:31Z,1,DUT-A1,6.9595,231.17,1
2026-08-09T00:15:31Z,2,DUT-A2,6.9614,163.32,1
2026-08-09T00:15:31Z,3,DUT-A3,6.5037,146.46,1
2026-08-09T00:15:31Z,4,DUT-A4,6.503,1203.0,1
2026-08-09T00:15:31Z,5,DUT-A5,6.9864,203.68,1
2026-08-09T00:15:31Z,6,DUT-A6,7.0022,151.16,1
2026-08-09T00:15:31Z,7,DUT-A7,7.0112,128.4,1
2026-08-09T00:15:31Z,8,DUT-A8,7.0063,117.95,1
2026-08-09T00:15:45Z,1,DUT-A1,6.9598,221.0,1
2026-08-09T00:15:45Z,2,DUT-A2,6.9616,170.24,1
2026-08-09T00:15:45Z,3,DUT-A3,6.5038,166.07,1
2026-08-09T00:15:45Z,4,DUT-A4,6.5032,718.11,1
2026-08-09T00:15:45Z,5,DUT-A5,6.9867,165.51,1
2026-08-09T00:15:45Z,6,DUT-A6,7.0017,837.1,1
2026-08-09T00:15:45Z,7,DUT-A7,7.0113,141.35,1
2026-08-09T00:15:45Z,8,DUT-A8,7.0058,588.07,1
2026-08-09T00:15:59Z,1,DUT-A1,6.9588,794.65,1
2026-08-09T00:15:59Z,2,DUT-A2,6.9616,124.69,1
2026-08-09T00:15:59Z,3,DUT-A3,6.5039,157.96,1
2026-08-09T00:15:59Z,4,DUT-A4,6.5035,171.87,1
2026-08-09T00:15:59Z,5,DUT-A5,6.9865,186.64,1
2026-08-09T00:15:59Z,6,DUT-A6,7.0025,151.75,1
2026-08-09T00:15:59Z,7,DUT-A7,7.0112,126.42,1
2026-08-09T00:15:59Z,8,DUT-A8,7.006,341.87,1
2026-08-09T00:16:13Z,1,DUT-A1,6.9599,145.7,1
2026-08-09T00:16:13Z,2,DUT-A2,6.9616,128.86,1
2026-08-09T00:16:13Z,3,DUT-A3,6.5038,151.7,1
2026-08-09T00:16:13Z,4,DUT-A4,6.5035,177.31,1
2026-08-09T00:16:13Z,5,DUT-A5,6.9865,174.03,1
2026-08-09T00:16:13Z,6,DUT-A6,7.0022,142.95,1
2026-08-09T00:16:13Z,7,DUT-A7,7.0112,135.58,1
2026-08-09T00:16:13Z,8,DUT-A8,7.0061,135.42,1
2026-08-09T00:16:27Z,1,DUT-A1,6.9586,897.73,1
2026-08-09T00:16:27Z,2,DUT-A2,6.9614,345.74,1
2026-08-09T00:16:27Z,3,DUT-A3,6.5039,150.68,1
2026-08-09T00:16:27Z,4,DUT-A4,6.5037,175.43,1
2026-08-09T00:16:27Z,5,DUT-A5,6.986,769.35,1
2026-08-09T00:16:27Z,6,DUT-A6,7.0021,398.03,1
2026-08-09T00:16:27Z,7,DUT-A7,7.0112,136.01,1
2026-08-09T00:16:27Z,8,DUT-A8,7.0062,123.09,1
2026-08-09T00:16:41Z,1,DUT-A1,6.9598,184.99,1
2026-08-09T00:16:41Z,2,DUT-A2,6.9617,151.98,1
2026-08-09T00:16:41Z,3,DUT-A3,6.5038,127.49,1
2026-08-09T00:16:41Z,4,DUT-A4,6.5034,174.59,1
2026-08-09T00:16:41Z,5,DUT-A5,6.9867,150.61,1
2026-08-09T00:16:41Z,6,DUT-A6,7.0024,132.93,1
2026-08-09T00:16:41Z,7,DUT-A7,7.0112,120.98,1
2026-08-09T00:16:41Z,8,DUT-A8,7.0055,786.18,1
2026-08-09T00:16:55Z,1,DUT-A1,6.96,205.16,1
2026-08-09T00:16:55Z,2,DUT-A2,6.9616,152.79,1
2026-08-09T00:16:55Z,3,DUT-A3,6.5036,148.6,1
2026-08-09T00:16:55Z,4,DUT-A4,6.5035,185.22,1
2026-08-09T00:16:55Z,5,DUT-A5,6.9867,160.04,1
2026-08-09T00:16:55Z,6,DUT-A6,7.0024,132.04,1
2026-08-09T00:16:55Z,7,DUT-A7,7.0107,839.34,1
2026-08-09T00:16:55Z,8,DUT-A8,7.0062,150.35,1
2026-08-09T00:17:09Z,1,DUT-A1,6.9599,187.61,1
2026-08-09T00:17:09Z,2,DUT-A2,6.9606,637.97,1
2026-08-09T00:17:09Z,3,DUT-A3,6.5038,130.72,1
2026-08-09T00:17:09Z,4,DUT-A4,6.5037,194.63,1
2026-08-09T00:17:09Z,5,DUT-A5,6.9865,174.87,1
2026-08-09T00:17:09Z,6,DUT-A6,7.0024,123.77,1
2026-08-09T00:17:09Z,7,DUT-A7,7.0111,109.23,1
2026-08-09T00:17:09Z,8,DUT-A8,7.0064,146.64,1
2026-08-09T00:17:24Z,1,DUT-A1,6.96,146.03,1
2026-08-09T00:17:24Z,2,DUT-A2,6.9619,159.68,1
2026-08-09T00:17:24Z,3,DUT-A3,6.5038,163.63,1
2026-08-09T00:17:24Z,4,DUT-A4,6.5036,160.88,1
2026-08-09T00:17:24Z,5,DUT-A5,6.9867,160.6,1
2026-08-09T00:17:24Z,6,DUT-A6,7.0024,151.6,1
2026-08-09T00:17:24Z,7,DUT-A7,7.0109,629.04,1
2026-08-09T00:17:24Z,8,DUT-A8,7.0061,147.55,1
2026-08-09T00:17:38Z,1,DUT-A1,6.96,172.93,1
2026-08-09T00:17:38Z,2,DUT-A2,6.9615,150.53,1
2026-08-09T00:17:38Z,3,DUT-A3,6.5038,139.21,1
2026-08-09T00:17:38Z,4,DUT-A4,6.5034,160.65,1
2026-08-09T00:17:38Z,5,DUT-A5,6.9866,144.93,1
2026-08-09T00:17:38Z,6,DUT-A6,7.0024,137.15,1
2026-08-09T00:17:38Z,7,DUT-A7,7.0112,124.51,1
2026-08-09T00:17:38Z,8,DUT-A8,7.0062,135.02,1
2026-08-09T00:17:52Z,1,DUT-A1,6.9603,204.49,1
2026-08-09T00:17:52Z,2,DUT-A2,6.9618,136.52,1
2026-08-09T00:17:52Z,3,DUT-A3,6.5037,308.94,1
2026-08-09T00:17:52Z,4,DUT-A4,6.5031,870.9,1
2026-08-09T00:17:52Z,5,DUT-A5,6.9869,207.7,1
2026-08-09T00:17:52Z,6,DUT-A6,7.0025,124.36,1
2026-08-09T00:17:52Z,7,DUT-A7,7.0113,131.94,1
2026-08-09T00:17:52Z,8,DUT-A8,7.0062,124.13,1
2026-08-09T00:18:09Z,1,DUT-A1,6.9602,180.13,1
2026-08-09T00:18:09Z,2,DUT-A2,6.9608,763.47,1
2026-08-09T00:18:09Z,3,DUT-A3,6.5038,118.89,1
2026-08-09T00:18:09Z,4,DUT-A4,6.5035,173.75,1
2026-08-09T00:18:09Z,5,DUT-A5,6.9866,168.28,1
2026-08-09T00:18:09Z,6,DUT-A6,7.0024,148.37,1
2026-08-09T00:18:09Z,7,DUT-A7,7.0112,151.93,1
2026-08-09T00:18:09Z,8,DUT-A8,7.0063,131.74,1
2026-08-09T00:18:23Z,1,DUT-A1,6.96,170.64,1
2026-08-09T00:18:23Z,2,DUT-A2,6.9619,142.8,1
2026-08-09T00:18:23Z,3,DUT-A3,6.5033,932.95,1
2026-08-09T00:18:23Z,4,DUT-A4,6.5034,161.29,1
2026-08-09T00:18:23Z,5,DUT-A5,6.9867,188.68,1
2026-08-09T00:18:23Z,6,DUT-A6,7.0027,126.22,1
2026-08-09T00:18:23Z,7,DUT-A7,7.011,566.86,1
2026-08-09T00:18:23Z,8,DUT-A8,7.0061,124.92,1
2026-08-09T00:18:37Z,1,DUT-A1,6.9601,174.03,1
2026-08-09T00:18:37Z,2,DUT-A2,6.9617,123.19,1
2026-08-09T00:18:37Z,3,DUT-A3,6.5037,121.59,1
2026-08-09T00:18:37Z,4,DUT-A4,6.5034,183.84,1
2026-08-09T00:18:37Z,5,DUT-A5,6.9863,654.58,1
2026-08-09T00:18:37Z,6,DUT-A6,7.0024,123.57,1
2026-08-09T00:18:37Z,7,DUT-A7,7.0108,535.81,1
2026-08-09T00:18:37Z,8,DUT-A8,7.0063,122.22,1
2026-08-09T00:18:51Z,1,DUT-A1,6.9598,153.22,1
2026-08-09T00:18:51Z,2,DUT-A2,6.9617,158.28,1
2026-08-09T00:18:51Z,3,DUT-A3,6.5039,145.65,1
2026-08-09T00:18:51Z,4,DUT-A4,6.5031,913.32,1
2026-08-09T00:18:51Z,5,DUT-A5,6.9868,143.41,1
2026-08-09T00:18:51Z,6,DUT-A6,7.0017,992.18,1
2026-08-09T00:18:51Z,7,DUT-A7,7.0113,137.94,1
2026-08-09T00:18:51Z,8,DUT-A8,7.0063,116.63,1
2026-08-09T00:19:05Z,1,DUT-A1,6.9597,163.5,1
2026-08-09T00:19:05Z,2,DUT-A2,6.9618,130.64,1
2026-08-09T00:19:05Z,3,DUT-A3,6.5038,160.24,1
2026-08-09T00:19:05Z,4,DUT-A4,6.5036,201.37,1
2026-08-09T00:19:05Z,5,DUT-A5,6.9868,202.89,1
2026-08-09T00:19:05Z,6,DUT-A6,7.0015,1394.65,1
2026-08-09T00:19:05Z,7,DUT-A7,7.0114,106.53,1
2026-08-09T00:19:05Z,8,DUT-A8,7.0063,124.84,1
2026-08-09T00:19:18Z,1,DUT-A1,6.9588,954.23,1
2026-08-09T00:19:18Z,2,DUT-A2,6.9617,144.02,1
2026-08-09T00:19:18Z,3,DUT-A3,6.5037,181.07,1
2026-08-09T00:19:18Z,4,DUT-A4,6.5034,194.96,1
2026-08-09T00:19:18Z,5,DUT-A5,6.9867,157.04,1
2026-08-09T00:19:18Z,6,DUT-A6,7.0026,137.46,1
2026-08-09T00:19:18Z,7,DUT-A7,7.0113,132.8,1
2026-08-09T00:19:18Z,8,DUT-A8,7.0064,153.22,1
2026-08-09T00:19:32Z,1,DUT-A1,6.96,201.24,1
2026-08-09T00:19:32Z,2,DUT-A2,6.961,610.0,1
2026-08-09T00:19:32Z,3,DUT-A3,6.5038,167.59,1
2026-08-09T00:19:32Z,4,DUT-A4,6.5031,299.17,1
2026-08-09T00:19:32Z,5,DUT-A5,6.9866,149.69,1
2026-08-09T00:19:32Z,6,DUT-A6,7.0024,134.2,1
2026-08-09T00:19:32Z,7,DUT-A7,7.0112,113.35,1
2026-08-09T00:19:32Z,8,DUT-A8,7.0065,114.67,1
2026-08-09T00:19:46Z,1,DUT-A1,6.9601,228.78,1
2026-08-09T00:19:46Z,2,DUT-A2,6.9619,151.62,1
2026-08-09T00:19:46Z,3,DUT-A3,6.5037,157.6,1
2026-08-09T00:19:46Z,4,DUT-A4,6.5032,432.51,1
2026-08-09T00:19:46Z,5,DUT-A5,6.986,865.73,1
2026-08-09T00:19:46Z,6,DUT-A6,7.0018,666.28,1
2026-08-09T00:19:46Z,7,DUT-A7,7.0112,142.67,1
2026-08-09T00:19:46Z,8,DUT-A8,7.0064,154.11,1
2026-08-09T00:20:00Z,1,DUT-A1,6.9597,312.63,1
2026-08-09T00:20:00Z,2,DUT-A2,6.9618,162.46,1
2026-08-09T00:20:00Z,3,DUT-A3,6.5037,168.61,1
2026-08-09T00:20:00Z,4,DUT-A4,6.5032,735.73,1
2026-08-09T00:20:00Z,5,DUT-A5,6.9869,169.86,1
2026-08-09T00:20:00Z,6,DUT-A6,7.0023,151.47,1
2026-08-09T00:20:00Z,7,DUT-A7,7.0112,119.99,1
2026-08-09T00:20:00Z,8,DUT-A8,7.0058,807.42,1
2026-08-09T00:20:14Z,1,DUT-A1,6.9601,225.6,1
2026-08-09T00:20:14Z,2,DUT-A2,6.9616,146.54,1
2026-08-09T00:20:14Z,3,DUT-A3,6.5039,113.35,1
2026-08-09T00:20:14Z,4,DUT-A4,6.5034,171.79,1
2026-08-09T00:20:14Z,5,DUT-A5,6.9867,164.34,1
2026-08-09T00:20:14Z,6,DUT-A6,7.0025,130.64,1
2026-08-09T00:20:14Z,7,DUT-A7,7.0112,155.54,1
2026-08-09T00:20:14Z,8,DUT-A8,7.0061,374.3,1
2026-08-09T00:20:28Z,1,DUT-A1,6.9597,393.6,1
2026-08-09T00:20:28Z,2,DUT-A2,6.9606,840.58,1
2026-08-09T00:20:28Z,3,DUT-A3,6.5037,141.48,1
2026-08-09T00:20:28Z,4,DUT-A4,6.5033,176.42,1
2026-08-09T00:20:28Z,5,DUT-A5,6.9866,253.65,1
2026-08-09T00:20:28Z,6,DUT-A6,7.0025,130.85,1
2026-08-09T00:20:28Z,7,DUT-A7,7.0115,109.97,1
2026-08-09T00:20:28Z,8,DUT-A8,7.0061,118.69,1
2026-08-09T00:20:42Z,1,DUT-A1,6.96,163.19,1
2026-08-09T00:20:42Z,2,DUT-A2,6.9616,135.32,1
2026-08-09T00:20:42Z,3,DUT-A3,6.5035,856.76,1
2026-08-09T00:20:42Z,4,DUT-A4,6.5035,165.28,1
2026-08-09T00:20:42Z,5,DUT-A5,6.987,162.41,1
2026-08-09T00:20:42Z,6,DUT-A6,7.0025,136.75,1
2026-08-09T00:20:42Z,7,DUT-A7,7.0113,181.05,1
2026-08-09T00:20:42Z,8,DUT-A8,7.0064,148.55,1
2026-08-09T00:20:56Z,1,DUT-A1,6.9602,181.1,1
2026-08-09T00:20:56Z,2,DUT-A2,6.9616,142.24,1
2026-08-09T00:20:56Z,3,DUT-A3,6.5038,155.36,1
2026-08-09T00:20:56Z,4,DUT-A4,6.5035,162.15,1
2026-08-09T00:20:56Z,5,DUT-A5,6.9868,177.08,1
2026-08-09T00:20:56Z,6,DUT-A6,7.0022,384.29,1
2026-08-09T00:20:56Z,7,DUT-A7,7.0108,851.39,1
2026-08-09T00:20:56Z,8,DUT-A8,7.0065,130.64,1
2026-08-09T00:21:10Z,1,DUT-A1,6.9602,189.11,1
2026-08-09T00:21:10Z,2,DUT-A2,6.9615,146.33,1
2026-08-09T00:21:10Z,3,DUT-A3,6.5038,126.52,1
2026-08-09T00:21:10Z,4,DUT-A4,6.5035,148.39,1
2026-08-09T00:21:10Z,5,DUT-A5,6.9867,214.51,1
2026-08-09T00:21:10Z,6,DUT-A6,7.0024,126.24,1
2026-08-09T00:21:10Z,7,DUT-A7,7.0114,131.46,1
2026-08-09T00:21:10Z,8,DUT-A8,7.0063,141.91,1
2026-08-09T00:21:24Z,1,DUT-A1,6.96,167.44,1
2026-08-09T00:21:24Z,2,DUT-A2,6.9617,146.05,1
2026-08-09T00:21:24Z,3,DUT-A3,6.5037,155.74,1
2026-08-09T00:21:24Z,4,DUT-A4,6.5035,162.89,1
2026-08-09T00:21:24Z,5,DUT-A5,6.9868,191.4,1
2026-08-09T00:21:24Z,6,DUT-A6,7.0026,144.45,1
2026-08-09T00:21:24Z,7,DUT-A7,7.0111,997.65,1
2026-08-09T00:21:24Z,8,DUT-A8,7.0063,137.79,1
2026-08-09T00:21:38Z,1,DUT-A1,6.9602,180.74,1
2026-08-09T00:21:38Z,2,DUT-A2,6.9618,159.71,1
2026-08-09T00:21:38Z,3,DUT-A3,6.5038,147.71,1
2026-08-09T00:21:38Z,4,DUT-A4,6.5036,196.03,1
2026-08-09T00:21:38Z,5,DUT-A5,6.9868,175.6,1
2026-08-09T00:21:38Z,6,DUT-A6,7.0028,142.75,1
2026-08-09T00:21:38Z,7,DUT-A7,7.0114,113.91,1
2026-08-09T00:21:38Z,8,DUT-A8,7.0065,128.89,1
2026-08-09T00:21:52Z,1,DUT-A1,6.9605,176.37,1
2026-08-09T00:21:52Z,2,DUT-A2,6.9619,147.38,1
2026-08-09T00:21:52Z,3,DUT-A3,6.5035,505.22,1
2026-08-09T00:21:52Z,4,DUT-A4,6.5031,990.8,1
2026-08-09T00:21:52Z,5,DUT-A5,6.9869,154.83,1
2026-08-09T00:21:52Z,6,DUT-A6,7.0026,139.62,1
2026-08-09T00:21:52Z,7,DUT-A7,7.0115,157.01,1
2026-08-09T00:21:52Z,8,DUT-A8,7.0063,138.73,1
2026-08-09T00:22:06Z,1,DUT-A1,6.9602,179.88,1
2026-08-09T00:22:06Z,2,DUT-A2,6.9619,130.62,1
2026-08-09T00:22:06Z,3,DUT-A3,6.5038,124.61,1
2026-08-09T00:22:06Z,4,DUT-A4,6.5034,200.43,1
2026-08-09T00:22:06Z,5,DUT-A5,6.9866,602.47,1
2026-08-09T00:22:06Z,6,DUT-A6,7.002,763.42,1
2026-08-09T00:22:06Z,7,DUT-A7,7.0116,128.73,1
2026-08-09T00:22:06Z,8,DUT-A8,7.0063,106.71,1
2026-08-09T00:22:20Z,1,DUT-A1,6.9592,866.6,1
2026-08-09T00:22:20Z,2,DUT-A2,6.9618,135.27,1
2026-08-09T00:22:20Z,3,DUT-A3,6.5038,158.26,1
2026-08-09T00:22:20Z,4,DUT-A4,6.5034,188.78,1
2026-08-09T00:22:20Z,5,DUT-A5,6.9868,159.76,1
2026-08-09T00:22:20Z,6,DUT-A6,7.0025,132.29,1
2026-08-09T00:22:20Z,7,DUT-A7,7.0114,127.59,1
2026-08-09T00:22:20Z,8,DUT-A8,7.0057,872.65,1
2026-08-09T00:22:34Z,1,DUT-A1,6.9603,175.07,1
2026-08-09T00:22:34Z,2,DUT-A2,6.9617,148.16,1
2026-08-09T00:22:34Z,3,DUT-A3,6.5037,114.87,1
2026-08-09T00:22:34Z,4,DUT-A4,6.5034,162.18,1
2026-08-09T00:22:34Z,5,DUT-A5,6.987,182.17,1
2026-08-09T00:22:34Z,6,DUT-A6,7.0027,151.01,1
2026-08-09T00:22:34Z,7,DUT-A7,7.0115,132.9,1
2026-08-09T00:22:34Z,8,DUT-A8,7.0064,123.32,1
2026-08-09T00:22:48Z,1,DUT-A1,6.9601,210.27,1
2026-08-09T00:22:48Z,2,DUT-A2,6.9608,801.47,1
2026-08-09T00:22:48Z,3,DUT-A3,6.5035,154.65,1
2026-08-09T00:22:48Z,4,DUT-A4,6.5035,152.44,1
2026-08-09T00:22:48Z,5,DUT-A5,6.9869,157.27,1
2026-08-09T00:22:48Z,6,DUT-A6,7.0026,158.34,1
2026-08-09T00:22:48Z,7,DUT-A7,7.0115,166.6,1
2026-08-09T00:22:48Z,8,DUT-A8,7.0064,134.58,1
2026-08-09T00:23:02Z,1,DUT-A1,6.9602,179.67,1
2026-08-09T00:23:02Z,2,DUT-A2,6.9605,999.32,1
2026-08-09T00:23:02Z,3,DUT-A3,6.5032,882.62,1
2026-08-09T00:23:02Z,4,DUT-A4,6.5035,187.28,1
2026-08-09T00:23:02Z,5,DUT-A5,6.987,183.51,1
2026-08-09T00:23:02Z,6,DUT-A6,7.0027,113.14,1
2026-08-09T00:23:02Z,7,DUT-A7,7.0115,128.91,1
2026-08-09T00:23:02Z,8,DUT-A8,7.0063,141.2,1
2026-08-09T00:23:20Z,1,DUT-A1,6.9592,929.21,1
2026-08-09T00:23:20Z,2,DUT-A2,6.962,137.08,1
2026-08-09T00:23:20Z,3,DUT-A3,6.5038,146.33,1
2026-08-09T00:23:20Z,4,DUT-A4,6.5034,156.17,1
2026-08-09T00:23:20Z,5,DUT-A5,6.9871,161.08,1
2026-08-09T00:23:20Z,6,DUT-A6,7.0028,142.29,1
2026-08-09T00:23:20Z,7,DUT-A7,7.0115,130.11,1
2026-08-09T00:23:20Z,8,DUT-A8,7.0059,821.97,1
2026-08-09T00:23:34Z,1,DUT-A1,6.9603,213.47,1
2026-08-09T00:23:34Z,2,DUT-A2,6.9618,132.35,1
2026-08-09T00:23:34Z,3,DUT-A3,6.5038,165.96,1
2026-08-09T00:23:34Z,4,DUT-A4,6.5032,154.06,1
2026-08-09T00:23:34Z,5,DUT-A5,6.9871,177.92,1
2026-08-09T00:23:34Z,6,DUT-A6,7.0028,132.09,1
