timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-20T01:34:25Z,8,DUT-A8,7.0047,109.28,1
2026-07-20T01:34:39Z,1,DUT-A1,6.955,168.05,1
2026-07-20T01:34:39Z,2,DUT-A2,6.9557,114.21,1
2026-07-20T01:34:39Z,3,DUT-A3,6.5044,159.58,1
2026-07-20T01:34:39Z,4,DUT-A4,6.5029,172.02,1
2026-07-20T01:34:39Z,5,DUT-A5,6.9637,225.14,1
2026-07-20T01:34:39Z,6,DUT-A6,6.9986,121.56,1
2026-07-20T01:34:39Z,7,DUT-A7,7.0079,162.89,1
2026-07-20T01:34:39Z,8,DUT-A8,7.0048,130.84,1
2026-07-20T01:34:53Z,1,DUT-A1,6.9544,735.07,1
2026-07-20T01:34:53Z,2,DUT-A2,6.9526,1916.5,1
2026-07-20T01:34:53Z,3,DUT-A3,6.5042,166.86,1
2026-07-20T01:34:53Z,4,DUT-A4,6.5025,865.07,1
2026-07-20T01:34:53Z,5,DUT-A5,6.9637,183.23,1
2026-07-20T01:34:53Z,6,DUT-A6,6.9986,122.05,1
2026-07-20T01:34:53Z,7,DUT-A7,7.0079,148.75,1
2026-07-20T01:34:53Z,8,DUT-A8,7.0049,145.87,1
2026-07-20T01:35:10Z,1,DUT-A1,6.9536,813.32,1
2026-07-20T01:35:10Z,2,DUT-A2,6.9558,136.9,1
2026-07-20T01:35:10Z,3,DUT-A3,6.5038,1183.96,1
2026-07-20T01:35:10Z,4,DUT-A4,6.5027,171.76,1
2026-07-20T01:35:10Z,5,DUT-A5,6.9631,1104.02,1
2026-07-20T01:35:10Z,6,DUT-A6,6.9985,143.51,1
2026-07-20T01:35:10Z,7,DUT-A7,7.0079,133.92,1
2026-07-20T01:35:10Z,8,DUT-A8,7.0047,128.51,1
2026-07-20T01:35:24Z,1,DUT-A1,6.9527,1110.54,1
2026-07-20T01:35:24Z,2,DUT-A2,6.9505,3054.51,1
2026-07-20T01:35:24Z,3,DUT-A3,6.5043,139.52,1
2026-07-20T01:35:24Z,4,DUT-A4,6.503,173.09,1
2026-07-20T01:35:24Z,5,DUT-A5,6.9635,276.13,1
2026-07-20T01:35:24Z,6,DUT-A6,6.998,792.13,1
2026-07-20T01:35:24Z,7,DUT-A7,7.0074,838.24,1
2026-07-20T01:35:24Z,8,DUT-A8,7.0046,145.52,1
2026-07-20T01:35:38Z,1,DUT-A1,6.9542,179.52,1
2026-07-20T01:35:38Z,2,DUT-A2,6.9553,125.83,1
2026-07-20T01:35:38Z,3,DUT-A3,6.5039,757.68,1
2026-07-20T01:35:38Z,4,DUT-A4,6.503,170.06,1
2026-07-20T01:35:38Z,5,DUT-A5,6.9632,241.83,1
2026-07-20T01:35:38Z,6,DUT-A6,6.9986,114.95,1
2026-07-20T01:35:38Z,7,DUT-A7,7.008,126.5,1
2026-07-20T01:35:38Z,8,DUT-A8,7.0044,141.27,1
2026-07-20T01:35:52Z,1,DUT-A1,6.9544,174.18,1
2026-07-20T01:35:52Z,2,DUT-A2,6.9542,862.35,1
2026-07-20T01:35:52Z,3,DUT-A3,6.504,905.38,1
2026-07-20T01:35:52Z,4,DUT-A4,6.503,365.45,1
2026-07-20T01:35:52Z,5,DUT-A5,6.9572,5970.99,1
2026-07-20T01:35:52Z,6,DUT-A6,6.9987,144.5,1
2026-07-20T01:35:52Z,7,DUT-A7,7.0078,118.79,1
2026-07-20T01:35:52Z,8,DUT-A8,7.0045,125.38,1
2026-07-20T01:36:06Z,1,DUT-A1,6.9542,203.71,1
2026-07-20T01:36:06Z,2,DUT-A2,6.9554,131.86,1
2026-07-20T01:36:06Z,3,DUT-A3,6.5042,144.91,1
2026-07-20T01:36:06Z,4,DUT-A4,6.503,186.31,1
2026-07-20T01:36:06Z,5,DUT-A5,6.9594,2558.31,1
2026-07-20T01:36:06Z,6,DUT-A6,6.9985,154.47,1
2026-07-20T01:36:06Z,7,DUT-A7,7.0077,124.16,1
2026-07-20T01:36:06Z,8,DUT-A8,7.0048,114.44,1
2026-07-20T01:36:20Z,1,DUT-A1,6.9532,894.95,1
2026-07-20T01:36:20Z,2,DUT-A2,6.9554,118.71,1
2026-07-20T01:36:20Z,3,DUT-A3,6.5044,144.93,1
2026-07-20T01:36:20Z,4,DUT-A4,6.503,164.24,1
2026-07-20T01:36:20Z,5,DUT-A5,6.961,314.92,1
2026-07-20T01:36:20Z,6,DUT-A6,6.9986,135.29,1
2026-07-20T01:36:20Z,7,DUT-A7,7.0081,127.31,1
2026-07-20T01:36:20Z,8,DUT-A8,7.0045,141.48,1
2026-07-20T01:36:35Z,1,DUT-A1,6.9546,189.97,1
2026-07-20T01:36:35Z,2,DUT-A2,6.9552,182.7,1
2026-07-20T01:36:35Z,3,DUT-A3,6.5043,122.94,1
2026-07-20T01:36:35Z,4,DUT-A4,6.503,160.4,1
2026-07-20T01:36:35Z,5,DUT-A5,6.9608,359.32,1
2026-07-20T01:36:35Z,6,DUT-A6,6.9986,128.89,1
2026-07-20T01:36:35Z,7,DUT-A7,7.0081,125.33,1
2026-07-20T01:36:35Z,8,DUT-A8,7.0046,162.35,1
2026-07-20T01:36:49Z,1,DUT-A1,6.9545,169.55,1
2026-07-20T01:36:49Z,2,DUT-A2,6.9557,136.29,1
2026-07-20T01:36:49Z,3,DUT-A3,6.5045,143.66,1
2026-07-20T01:36:49Z,4,DUT-A4,6.5031,160.19,1
2026-07-20T01:36:49Z,5,DUT-A5,6.9609,428.29,1
2026-07-20T01:36:49Z,6,DUT-A6,6.9985,126.93,1
2026-07-20T01:36:49Z,7,DUT-A7,7.008,148.19,1
2026-07-20T01:36:49Z,8,DUT-A8,7.0045,128.61,1
2026-07-20T01:37:03Z,1,DUT-A1,6.9539,180.92,1
2026-07-20T01:37:03Z,2,DUT-A2,6.9554,131.56,1
2026-07-20T01:37:03Z,3,DUT-A3,6.5043,159.43,1
2026-07-20T01:37:03Z,4,DUT-A4,6.5029,178.27,1
2026-07-20T01:37:03Z,5,DUT-A5,6.9607,180.94,1
2026-07-20T01:37:03Z,6,DUT-A6,6.9979,970.56,1
2026-07-20T01:37:03Z,7,DUT-A7,7.008,117.42,1
2026-07-20T01:37:03Z,8,DUT-A8,7.0044,142.34,1
2026-07-20T01:37:17Z,1,DUT-A1,6.9541,198.98,1
2026-07-20T01:37:17Z,2,DUT-A2,6.9553,157.27,1
2026-07-20T01:37:17Z,3,DUT-A3,6.5043,136.87,1
2026-07-20T01:37:17Z,4,DUT-A4,6.5031,345.0,1
2026-07-20T01:37:17Z,5,DUT-A5,6.9608,232.06,1
2026-07-20T01:37:17Z,6,DUT-A6,6.9986,146.48,1
2026-07-20T01:37:17Z,7,DUT-A7,7.0079,161.44,1
2026-07-20T01:37:17Z,8,DUT-A8,7.004,857.04,1
2026-07-20T01:37:31Z,1,DUT-A1,6.9541,164.44,1
2026-07-20T01:37:31Z,2,DUT-A2,6.955,143.43,1
2026-07-20T01:37:31Z,3,DUT-A3,6.5041,662.82,1
2026-07-20T01:37:31Z,4,DUT-A4,6.5032,166.45,1
2026-07-20T01:37:31Z,5,DUT-A5,6.9605,877.2,1
2026-07-20T01:37:31Z,6,DUT-A6,6.9986,133.8,1
2026-07-20T01:37:31Z,7,DUT-A7,7.008,106.2,1
2026-07-20T01:37:31Z,8,DUT-A8,7.0046,295.46,1
2026-07-20T01:37:44Z,1,DUT-A1,6.9541,185.9,1
2026-07-20T01:37:44Z,2,DUT-A2,6.9551,137.28,1
2026-07-20T01:37:44Z,3,DUT-A3,6.5043,136.54,1
2026-07-20T01:37:44Z,4,DUT-A4,6.5031,165.46,1
2026-07-20T01:37:44Z,5,DUT-A5,6.9609,394.26,1
2026-07-20T01:37:44Z,6,DUT-A6,6.9982,864.28,1
2026-07-20T01:37:44Z,7,DUT-A7,7.0072,817.11,1
2026-07-20T01:37:44Z,8,DUT-A8,7.0048,134.51,1
2026-07-20T01:37:58Z,1,DUT-A1,6.9544,170.62,1
2026-07-20T01:37:58Z,2,DUT-A2,6.955,111.95,1
2026-07-20T01:37:58Z,3,DUT-A3,6.5042,125.22,1
2026-07-20T01:37:58Z,4,DUT-A4,6.5029,154.11,1
2026-07-20T01:37:58Z,5,DUT-A5,6.9611,276.49,1
2026-07-20T01:37:58Z,6,DUT-A6,6.9987,118.05,1
2026-07-20T01:37:58Z,7,DUT-A7,7.0079,140.33,1
2026-07-20T01:37:58Z,8,DUT-A8,7.0047,150.5,1
2026-07-20T01:38:12Z,1,DUT-A1,6.9544,190.18,1
2026-07-20T01:38:12Z,2,DUT-A2,6.9541,872.12,1
2026-07-20T01:38:12Z,3,DUT-A3,6.5039,906.88,1
2026-07-20T01:38:12Z,4,DUT-A4,6.5027,620.47,1
2026-07-20T01:38:12Z,5,DUT-A5,6.9607,1114.02,1
2026-07-20T01:38:12Z,6,DUT-A6,6.9988,118.31,1
2026-07-20T01:38:12Z,7,DUT-A7,7.0081,137.81,1
2026-07-20T01:38:12Z,8,DUT-A8,7.0047,137.0,1
2026-07-20T01:38:26Z,1,DUT-A1,6.9543,177.64,1
2026-07-20T01:38:26Z,2,DUT-A2,6.9551,144.78,1
2026-07-20T01:38:26Z,3,DUT-A3,6.5043,123.22,1
2026-07-20T01:38:26Z,4,DUT-A4,6.5029,179.16,1
2026-07-20T01:38:26Z,5,DUT-A5,6.9612,343.7,1
2026-07-20T01:38:26Z,6,DUT-A6,6.9985,102.23,1
2026-07-20T01:38:26Z,7,DUT-A7,7.0074,284.53,1
2026-07-20T01:38:26Z,8,DUT-A8,7.0047,132.75,1
2026-07-20T01:38:40Z,1,DUT-A1,6.9533,886.36,1
2026-07-20T01:38:40Z,2,DUT-A2,6.9555,158.39,1
2026-07-20T01:38:40Z,3,DUT-A3,6.5044,132.98,1
2026-07-20T01:38:40Z,4,DUT-A4,6.5029,204.7,1
2026-07-20T01:38:40Z,5,DUT-A5,6.961,422.64,1
2026-07-20T01:38:40Z,6,DUT-A6,6.9988,145.01,1
2026-07-20T01:38:40Z,7,DUT-A7,7.008,149.66,1
2026-07-20T01:38:40Z,8,DUT-A8,7.0047,120.37,1
2026-07-20T01:38:54Z,1,DUT-A1,6.9533,973.23,1
2026-07-20T01:38:54Z,2,DUT-A2,6.9534,640.49,1
2026-07-20T01:38:54Z,3,DUT-A3,6.5043,131.51,1
2026-07-20T01:38:54Z,4,DUT-A4,6.5025,961.89,1
2026-07-20T01:38:54Z,5,DUT-A5,6.9609,189.95,1
2026-07-20T01:38:54Z,6,DUT-A6,6.998,703.38,1
2026-07-20T01:38:54Z,7,DUT-A7,7.008,148.8,1
2026-07-20T01:38:54Z,8,DUT-A8,7.0047,126.55,1
2026-07-20T01:39:08Z,1,DUT-A1,6.9544,181.17,1
2026-07-20T01:39:08Z,2,DUT-A2,6.9553,134.66,1
2026-07-20T01:39:08Z,3,DUT-A3,6.5041,570.73,1
2026-07-20T01:39:08Z,4,DUT-A4,6.503,150.91,1
2026-07-20T01:39:08Z,5,DUT-A5,6.9583,2872.9,1
2026-07-20T01:39:08Z,6,DUT-A6,6.9985,161.16,1
2026-07-20T01:39:08Z,7,DUT-A7,7.0076,131.25,1
2026-07-20T01:39:08Z,8,DUT-A8,7.0048,139.21,1
2026-07-20T01:39:22Z,1,DUT-A1,6.9542,162.76,1
2026-07-20T01:39:22Z,2,DUT-A2,6.9554,146.92,1
2026-07-20T01:39:22Z,3,DUT-A3,6.5044,119.17,1
2026-07-20T01:39:22Z,4,DUT-A4,6.503,205.64,1
2026-07-20T01:39:22Z,5,DUT-A5,6.961,197.93,1
2026-07-20T01:39:22Z,6,DUT-A6,6.9986,113.04,1
2026-07-20T01:39:22Z,7,DUT-A7,7.0079,128.2,1
2026-07-20T01:39:22Z,8,DUT-A8,7.0047,109.61,1
2026-07-20T01:39:36Z,1,DUT-A1,6.9544,198.39,1
2026-07-20T01:39:36Z,2,DUT-A2,6.9551,137.2,1
2026-07-20T01:39:36Z,3,DUT-A3,6.5044,169.09,1
2026-07-20T01:39:36Z,4,DUT-A4,6.503,179.72,1
2026-07-20T01:39:36Z,5,DUT-A5,6.9608,183.87,1
2026-07-20T01:39:36Z,6,DUT-A6,6.9984,147.58,1
2026-07-20T01:39:36Z,7,DUT-A7,7.0079,134.53,1
2026-07-20T01:39:36Z,8,DUT-A8,7.0048,132.65,1
2026-07-20T01:39:50Z,1,DUT-A1,6.9544,182.39,1
2026-07-20T01:39:50Z,2,DUT-A2,6.9553,156.76,1
2026-07-20T01:39:50Z,3,DUT-A3,6.5042,156.2,1
2026-07-20T01:39:50Z,4,DUT-A4,6.503,168.15,1
2026-07-20T01:39:50Z,5,DUT-A5,6.9611,177.74,1
2026-07-20T01:39:50Z,6,DUT-A6,6.9985,158.01,1
2026-07-20T01:39:50Z,7,DUT-A7,7.008,117.11,1
2026-07-20T01:39:50Z,8,DUT-A8,7.0047,140.48,1
2026-07-20T01:40:04Z,1,DUT-A1,6.9545,157.7,1
2026-07-20T01:40:04Z,2,DUT-A2,6.955,131.12,1
2026-07-20T01:40:04Z,3,DUT-A3,6.5042,181.05,1
2026-07-20T01:40:04Z,4,DUT-A4,6.503,517.91,1
2026-07-20T01:40:04Z,5,DUT-A5,6.9612,198.37,1
2026-07-20T01:40:04Z,6,DUT-A6,6.998,716.07,1
2026-07-20T01:40:04Z,7,DUT-A7,7.0074,447.59,1
2026-07-20T01:40:04Z,8,DUT-A8,7.0047,139.97,1
2026-07-20T01:40:21Z,1,DUT-A1,6.9526,1113.13,1
2026-07-20T01:40:21Z,2,DUT-A2,6.9551,126.32,1
2026-07-20T01:40:21Z,3,DUT-A3,6.5042,150.96,1
2026-07-20T01:40:21Z,4,DUT-A4,6.5028,189.62,1
2026-07-20T01:40:21Z,5,DUT-A5,6.9611,170.34,1
2026-07-20T01:40:21Z,6,DUT-A6,6.9986,123.06,1
2026-07-20T01:40:21Z,7,DUT-A7,7.0078,140.33,1
2026-07-20T01:40:21Z,8,DUT-A8,7.0041,700.25,1
2026-07-20T01:40:35Z,1,DUT-A1,6.9541,164.54,1
2026-07-20T01:40:35Z,2,DUT-A2,6.9549,144.22,1
2026-07-20T01:40:35Z,3,DUT-A3,6.5043,142.39,1
2026-07-20T01:40:35Z,4,DUT-A4,6.5028,184.0,1
2026-07-20T01:40:35Z,5,DUT-A5,6.9612,173.42,1
2026-07-20T01:40:35Z,6,DUT-A6,6.9985,136.34,1
2026-07-20T01:40:35Z,7,DUT-A7,7.0079,141.2,1
2026-07-20T01:40:35Z,8,DUT-A8,7.0046,141.48,1
2026-07-20T01:40:49Z,1,DUT-A1,6.954,198.87,1
2026-07-20T01:40:49Z,2,DUT-A2,6.9551,124.69,1
2026-07-20T01:40:49Z,3,DUT-A3,6.5042,130.57,1
2026-07-20T01:40:49Z,4,DUT-A4,6.5031,151.55,1
2026-07-20T01:40:49Z,5,DUT-A5,6.9612,203.73,1
2026-07-20T01:40:49Z,6,DUT-A6,6.9984,147.22,1
2026-07-20T01:40:49Z,7,DUT-A7,7.008,134.99,1
2026-07-20T01:40:49Z,8,DUT-A8,7.0042,128.89,1
2026-07-20T01:41:03Z,1,DUT-A1,6.9536,209.58,1
2026-07-20T01:41:03Z,2,DUT-A2,6.9551,133.26,1
2026-07-20T01:41:03Z,3,DUT-A3,6.5044,132.17,1
2026-07-20T01:41:03Z,4,DUT-A4,6.5029,172.53,1
2026-07-20T01:41:03Z,5,DUT-A5,6.9614,177.69,1
2026-07-20T01:41:03Z,6,DUT-A6,6.9984,286.66,1
2026-07-20T01:41:03Z,7,DUT-A7,7.0078,144.81,1
2026-07-20T01:41:03Z,8,DUT-A8,7.0043,117.01,1
2026-07-20T01:41:17Z,1,DUT-A1,6.9539,182.78,1
2026-07-20T01:41:17Z,2,DUT-A2,6.9552,127.69,1
2026-07-20T01:41:17Z,3,DUT-A3,6.5042,157.75,1
2026-07-20T01:41:17Z,4,DUT-A4,6.503,187.66,1
2026-07-20T01:41:17Z,5,DUT-A5,6.9612,150.5,1
2026-07-20T01:41:17Z,6,DUT-A6,6.9985,147.32,1
2026-07-20T01:41:17Z,7,DUT-A7,7.008,151.7,1
2026-07-20T01:41:17Z,8,DUT-A8,7.0037,865.89,1
2026-07-20T01:41:31Z,1,DUT-A1,6.9538,177.79,1
2026-07-20T01:41:31Z,2,DUT-A2,6.9552,135.47,1
2026-07-20T01:41:31Z,3,DUT-A3,6.5039,822.6,1
2026-07-20T01:41:31Z,4,DUT-A4,6.5028,145.75,1
2026-07-20T01:41:31Z,5,DUT-A5,6.961,881.55,1
2026-07-20T01:41:31Z,6,DUT-A6,6.9987,117.62,1
2026-07-20T01:41:31Z,7,DUT-A7,7.0079,129.06,1
2026-07-20T01:41:31Z,8,DUT-A8,7.004,716.66,1
2026-07-20T01:41:45Z,1,DUT-A1,6.9538,226.52,1
2026-07-20T01:41:45Z,2,DUT-A2,6.9551,138.19,1
2026-07-20T01:41:45Z,3,DUT-A3,6.5043,142.14,1
2026-07-20T01:41:45Z,4,DUT-A4,6.5029,436.71,1
2026-07-20T01:41:45Z,5,DUT-A5,6.9612,489.45,1
2026-07-20T01:41:45Z,6,DUT-A6,6.9981,893.48,1
2026-07-20T01:41:45Z,7,DUT-A7,7.0071,801.42,1
2026-07-20T01:41:45Z,8,DUT-A8,7.0043,152.41,1
2026-07-20T01:41:59Z,1,DUT-A1,6.954,156.38,1
2026-07-20T01:41:59Z,2,DUT-A2,6.9551,130.46,1
2026-07-20T01:41:59Z,3,DUT-A3,6.5041,140.69,1
2026-07-20T01:41:59Z,4,DUT-A4,6.503,148.27,1
2026-07-20T01:41:59Z,5,DUT-A5,6.9617,171.26,1
2026-07-20T01:41:59Z,6,DUT-A6,6.9988,140.81,1
2026-07-20T01:41:59Z,7,DUT-A7,7.0081,133.01,1
2026-07-20T01:41:59Z,8,DUT-A8,7.0042,279.03,1
2026-07-20T01:42:13Z,1,DUT-A1,6.9541,185.83,1
2026-07-20T01:42:13Z,2,DUT-A2,6.9537,787.76,1
2026-07-20T01:42:13Z,3,DUT-A3,6.5043,145.82,1
2026-07-20T01:42:13Z,4,DUT-A4,6.5024,987.04,1
2026-07-20T01:42:13Z,5,DUT-A5,6.9615,156.3,1
2026-07-20T01:42:13Z,6,DUT-A6,6.9986,115.97,1
2026-07-20T01:42:13Z,7,DUT-A7,7.0079,148.34,1
2026-07-20T01:42:13Z,8,DUT-A8,7.0045,119.93,1
2026-07-20T01:42:27Z,1,DUT-A1,6.9538,188.8,1
2026-07-20T01:42:27Z,2,DUT-A2,6.9552,123.37,1
2026-07-20T01:42:27Z,3,DUT-A3,6.5043,160.9,1
2026-07-20T01:42:27Z,4,DUT-A4,6.5029,199.05,1
2026-07-20T01:42:27Z,5,DUT-A5,6.9619,190.38,1
2026-07-20T01:42:27Z,6,DUT-A6,6.9986,144.4,1
2026-07-20T01:42:27Z,7,DUT-A7,7.0078,155.62,1
2026-07-20T01:42:27Z,8,DUT-A8,7.0046,143.33,1
2026-07-20T01:42:41Z,1,DUT-A1,6.9529,906.63,1
2026-07-20T01:42:41Z,2,DUT-A2,6.9554,127.79,1
2026-07-20T01:42:41Z,3,DUT-A3,6.5043,148.29,1
2026-07-20T01:42:41Z,4,DUT-A4,6.5026,165.0,1
2026-07-20T01:42:41Z,5,DUT-A5,6.9618,177.46,1
2026-07-20T01:42:41Z,6,DUT-A6,6.9987,141.93,1
2026-07-20T01:42:41Z,7,DUT-A7,7.0079,134.97,1
2026-07-20T01:42:41Z,8,DUT-A8,7.0044,122.22,1
2026-07-20T01:42:55Z,1,DUT-A1,6.9541,171.71,1
2026-07-20T01:42:55Z,2,DUT-A2,6.9546,695.78,1
2026-07-20T01:42:55Z,3,DUT-A3,6.5045,142.9,1
2026-07-20T01:42:55Z,4,DUT-A4,6.5028,162.41,1
2026-07-20T01:42:55Z,5,DUT-A5,6.962,153.4,1
2026-07-20T01:42:55Z,6,DUT-A6,6.9987,88.53,1
2026-07-20T01:42:55Z,7,DUT-A7,7.0075,578.94,1
2026-07-20T01:42:55Z,8,DUT-A8,7.0045,155.16,1
2026-07-20T01:43:09Z,1,DUT-A1,6.9539,168.94,1
2026-07-20T01:43:09Z,2,DUT-A2,6.9553,133.26,1
2026-07-20T01:43:09Z,3,DUT-A3,6.5043,157.47,1
2026-07-20T01:43:09Z,4,DUT-A4,6.5029,174.28,1
2026-07-20T01:43:09Z,5,DUT-A5,6.962,186.26,1
2026-07-20T01:43:09Z,6,DUT-A6,6.9986,143.33,1
2026-07-20T01:43:09Z,7,DUT-A7,7.0077,134.91,1
2026-07-20T01:43:09Z,8,DUT-A8,7.0047,136.16,1
2026-07-20T01:43:23Z,1,DUT-A1,6.9536,498.02,1
2026-07-20T01:43:23Z,2,DUT-A2,6.9553,128.33,1
2026-07-20T01:43:23Z,3,DUT-A3,6.5044,143.23,1
2026-07-20T01:43:23Z,4,DUT-A4,6.503,147.15,1
2026-07-20T01:43:23Z,5,DUT-A5,6.9622,150.3,1
2026-07-20T01:43:23Z,6,DUT-A6,6.9987,118.79,1
2026-07-20T01:43:23Z,7,DUT-A7,7.0079,125.73,1
2026-07-20T01:43:23Z,8,DUT-A8,7.0045,125.53,1
2026-07-20T01:43:37Z,1,DUT-A1,6.9538,179.6,1
2026-07-20T01:43:37Z,2,DUT-A2,6.9552,129.17,1
2026-07-20T01:43:37Z,3,DUT-A3,6.5041,883.1,1
2026-07-20T01:43:37Z,4,DUT-A4,6.503,176.55,1
2026-07-20T01:43:37Z,5,DUT-A5,6.9622,190.66,1
2026-07-20T01:43:37Z,6,DUT-A6,6.9987,124.51,1
2026-07-20T01:43:37Z,7,DUT-A7,7.0077,146.31,1
2026-07-20T01:43:37Z,8,DUT-A8,7.0039,841.29,1
2026-07-20T01:43:51Z,1,DUT-A1,6.954,170.01,1
2026-07-20T01:43:51Z,2,DUT-A2,6.9555,174.79,1
2026-07-20T01:43:51Z,3,DUT-A3,6.5037,881.55,1
2026-07-20T01:43:51Z,4,DUT-A4,6.503,190.81,1
2026-07-20T01:43:51Z,5,DUT-A5,6.9617,878.75,1
2026-07-20T01:43:51Z,6,DUT-A6,6.9987,116.73,1
2026-07-20T01:43:51Z,7,DUT-A7,7.0075,134.46,1
2026-07-20T01:43:51Z,8,DUT-A8,7.0045,117.16,1
2026-07-20T01:44:05Z,1,DUT-A1,6.9538,190.84,1
2026-07-20T01:44:05Z,2,DUT-A2,6.9553,144.6,1
2026-07-20T01:44:05Z,3,DUT-A3,6.5043,126.88,1
2026-07-20T01:44:05Z,4,DUT-A4,6.503,198.7,1
2026-07-20T01:44:05Z,5,DUT-A5,6.9622,187.18,1
2026-07-20T01:44:05Z,6,DUT-A6,6.9979,1402.08,1
2026-07-20T01:44:05Z,7,DUT-A7,7.0065,942.0,1
2026-07-20T01:44:05Z,8,DUT-A8,7.0044,150.25,1
2026-07-20T01:44:19Z,1,DUT-A1,6.9539,219.12,1
2026-07-20T01:44:19Z,2,DUT-A2,6.9553,136.34,1
2026-07-20T01:44:19Z,3,DUT-A3,6.5042,145.21,1
2026-07-20T01:44:19Z,4,DUT-A4,6.5029,152.03,1
2026-07-20T01:44:19Z,5,DUT-A5,6.9625,158.54,1
2026-07-20T01:44:19Z,6,DUT-A6,6.9987,140.48,1
2026-07-20T01:44:19Z,7,DUT-A7,7.0077,127.31,1
2026-07-20T01:44:19Z,8,DUT-A8,7.0046,128.38,1
2026-07-20T01:44:33Z,1,DUT-A1,6.9539,158.9,1
2026-07-20T01:44:33Z,2,DUT-A2,6.9541,887.83,1
2026-07-20T01:44:33Z,3,DUT-A3,6.5042,326.69,1
2026-07-20T01:44:33Z,4,DUT-A4,6.5025,839.72,1
2026-07-20T01:44:33Z,5,DUT-A5,6.9622,224.56,1
2026-07-20T01:44:33Z,6,DUT-A6,6.998,283.76,1
2026-07-20T01:44:33Z,7,DUT-A7,7.0077,111.49,1
2026-07-20T01:44:33Z,8,DUT-A8,7.0044,131.35,1
2026-07-20T01:44:47Z,1,DUT-A1,6.954,191.12,1
2026-07-20T01:44:47Z,2,DUT-A2,6.9555,120.24,1
2026-07-20T01:44:47Z,3,DUT-A3,6.5042,148.09,1
2026-07-20T01:44:47Z,4,DUT-A4,6.5027,717.93,1
2026-07-20T01:44:47Z,5,DUT-A5,6.9622,291.9,1
2026-07-20T01:44:47Z,6,DUT-A6,6.9982,139.97,1
2026-07-20T01:44:47Z,7,DUT-A7,7.0077,148.65,1
2026-07-20T01:44:47Z,8,DUT-A8,7.0046,135.93,1
2026-07-20T01:45:00Z,1,DUT-A1,6.9528,867.59,1
2026-07-20T01:45:00Z,2,DUT-A2,6.955,145.34,1
2026-07-20T01:45:00Z,3,DUT-A3,6.5038,649.29,1
2026-07-20T01:45:00Z,4,DUT-A4,6.5029,172.81,1
2026-07-20T01:45:00Z,5,DUT-A5,6.9619,740.66,1
2026-07-20T01:45:00Z,6,DUT-A6,6.9985,180.13,1
2026-07-20T01:45:00Z,7,DUT-A7,7.0077,122.48,1
2026-07-20T01:45:00Z,8,DUT-A8,7.0042,296.73,1
2026-07-20T01:45:15Z,1,DUT-A1,6.9539,175.86,1
2026-07-20T01:45:15Z,2,DUT-A2,6.9549,139.82,1
2026-07-20T01:45:15Z,3,DUT-A3,6.5043,128.33,1
2026-07-20T01:45:15Z,4,DUT-A4,6.5027,550.54,1
2026-07-20T01:45:15Z,5,DUT-A5,6.9623,377.48,1
2026-07-20T01:45:15Z,6,DUT-A6,6.9984,134.91,1
2026-07-20T01:45:15Z,7,DUT-A7,7.0078,130.18,1
2026-07-20T01:45:15Z,8,DUT-A8,7.0044,145.9,1
2026-07-20T01:45:33Z,1,DUT-A1,6.9537,191.75,1
2026-07-20T01:45:33Z,2,DUT-A2,6.9537,825.96,1
2026-07-20T01:45:33Z,3,DUT-A3,6.5041,146.61,1
2026-07-20T01:45:33Z,4,DUT-A4,6.5018,1644.47,1
2026-07-20T01:45:33Z,5,DUT-A5,6.9624,186.44,1
2026-07-20T01:45:33Z,6,DUT-A6,6.9983,158.06,1
2026-07-20T01:45:33Z,7,DUT-A7,7.0077,147.65,1
2026-07-20T01:45:33Z,8,DUT-A8,7.0044,129.24,1
2026-07-20T01:45:47Z,1,DUT-A1,6.9536,182.16,1
2026-07-20T01:45:47Z,2,DUT-A2,6.9552,158.36,1
2026-07-20T01:45:47Z,3,DUT-A3,6.5043,122.05,1
2026-07-20T01:45:47Z,4,DUT-A4,6.503,164.87,1
2026-07-20T01:45:47Z,5,DUT-A5,6.9625,170.67,1
2026-07-20T01:45:47Z,6,DUT-A6,6.9985,124.67,1
2026-07-20T01:45:47Z,7,DUT-A7,7.0078,138.98,1
2026-07-20T01:45:47Z,8,DUT-A8,7.0044,160.17,1
2026-07-20T01:46:01Z,1,DUT-A1,6.9527,903.65,1
2026-07-20T01:46:01Z,2,DUT-A2,6.9549,144.2,1
2026-07-20T01:46:01Z,3,DUT-A3,6.5043,156.96,1
2026-07-20T01:46:01Z,4,DUT-A4,6.5029,194.09,1
2026-07-20T01:46:01Z,5,DUT-A5,6.9626,184.53,1
2026-07-20T01:46:01Z,6,DUT-A6,6.9982,219.65,1
2026-07-20T01:46:01Z,7,DUT-A7,7.0076,137.81,1
2026-07-20T01:46:01Z,8,DUT-A8,7.0042,323.39,1
2026-07-20T01:46:15Z,1,DUT-A1,6.9539,176.82,1
2026-07-20T01:46:15Z,2,DUT-A2,6.9551,135.45,1
2026-07-20T01:46:15Z,3,DUT-A3,6.5044,171.33,1
2026-07-20T01:46:15Z,4,DUT-A4,6.5029,459.14,1
2026-07-20T01:46:15Z,5,DUT-A5,6.9622,601.04,1
2026-07-20T01:46:15Z,6,DUT-A6,6.9984,169.32,1
2026-07-20T01:46:15Z,7,DUT-A7,7.0077,120.16,1
