timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-23T00:47:00Z,7,DUT-A7,7.0076,136.9,1
2026-07-23T00:47:00Z,8,DUT-A8,7.0035,519.69,1
2026-07-23T00:47:14Z,1,DUT-A1,6.9527,940.3,1
2026-07-23T00:47:14Z,2,DUT-A2,6.9557,140.99,1
2026-07-23T00:47:14Z,3,DUT-A3,6.5044,158.9,1
2026-07-23T00:47:14Z,4,DUT-A4,6.5023,1408.95,1
2026-07-23T00:47:14Z,5,DUT-A5,6.9795,178.94,1
2026-07-23T00:47:14Z,6,DUT-A6,6.9989,147.83,1
2026-07-23T00:47:14Z,7,DUT-A7,7.0077,120.21,1
2026-07-23T00:47:14Z,8,DUT-A8,7.0041,131.63,1
2026-07-23T00:47:28Z,1,DUT-A1,6.9541,150.55,1
2026-07-23T00:47:28Z,2,DUT-A2,6.9554,611.93,1
2026-07-23T00:47:28Z,3,DUT-A3,6.5043,155.16,1
2026-07-23T00:47:28Z,4,DUT-A4,6.5032,177.36,1
2026-07-23T00:47:28Z,5,DUT-A5,6.979,858.94,1
2026-07-23T00:47:28Z,6,DUT-A6,6.9989,118.64,1
2026-07-23T00:47:28Z,7,DUT-A7,7.0075,133.44,1
2026-07-23T00:47:28Z,8,DUT-A8,7.0041,147.71,1
2026-07-23T00:47:42Z,1,DUT-A1,6.9535,166.47,1
2026-07-23T00:47:42Z,2,DUT-A2,6.9558,152.0,1
2026-07-23T00:47:42Z,3,DUT-A3,6.5045,129.95,1
2026-07-23T00:47:42Z,4,DUT-A4,6.5031,205.05,1
2026-07-23T00:47:42Z,5,DUT-A5,6.9795,175.86,1
2026-07-23T00:47:42Z,6,DUT-A6,6.9983,808.41,1
2026-07-23T00:47:42Z,7,DUT-A7,7.0075,128.23,1
2026-07-23T00:47:42Z,8,DUT-A8,7.004,123.85,1
2026-07-23T00:47:56Z,1,DUT-A1,6.9538,192.69,1
2026-07-23T00:47:56Z,2,DUT-A2,6.9557,135.35,1
2026-07-23T00:47:56Z,3,DUT-A3,6.5045,164.49,1
2026-07-23T00:47:56Z,4,DUT-A4,6.5033,142.82,1
2026-07-23T00:47:56Z,5,DUT-A5,6.9797,185.83,1
2026-07-23T00:47:56Z,6,DUT-A6,6.9988,144.58,1
2026-07-23T00:47:56Z,7,DUT-A7,7.0073,117.06,1
2026-07-23T00:47:56Z,8,DUT-A8,7.0042,148.49,1
2026-07-23T00:48:10Z,1,DUT-A1,6.9529,692.04,1
2026-07-23T00:48:10Z,2,DUT-A2,6.9558,105.13,1
2026-07-23T00:48:10Z,3,DUT-A3,6.5041,932.77,1
2026-07-23T00:48:10Z,4,DUT-A4,6.5034,188.24,1
2026-07-23T00:48:10Z,5,DUT-A5,6.9796,154.62,1
2026-07-23T00:48:10Z,6,DUT-A6,6.9989,149.72,1
2026-07-23T00:48:10Z,7,DUT-A7,7.0073,156.12,1
2026-07-23T00:48:10Z,8,DUT-A8,7.004,156.15,1
2026-07-23T00:48:24Z,1,DUT-A1,6.9538,165.53,1
2026-07-23T00:48:24Z,2,DUT-A2,6.9557,118.84,1
2026-07-23T00:48:24Z,3,DUT-A3,6.5044,156.86,1
2026-07-23T00:48:24Z,4,DUT-A4,6.5033,187.46,1
2026-07-23T00:48:24Z,5,DUT-A5,6.9797,171.66,1
2026-07-23T00:48:24Z,6,DUT-A6,6.9987,343.98,1
2026-07-23T00:48:24Z,7,DUT-A7,7.0069,873.18,1
2026-07-23T00:48:24Z,8,DUT-A8,7.004,139.67,1
2026-07-23T00:48:38Z,1,DUT-A1,6.9538,182.9,1
2026-07-23T00:48:38Z,2,DUT-A2,6.9557,134.2,1
2026-07-23T00:48:38Z,3,DUT-A3,6.5044,128.43,1
2026-07-23T00:48:38Z,4,DUT-A4,6.5033,185.04,1
2026-07-23T00:48:38Z,5,DUT-A5,6.9795,177.82,1
2026-07-23T00:48:38Z,6,DUT-A6,6.9989,129.75,1
2026-07-23T00:48:38Z,7,DUT-A7,7.0074,119.25,1
2026-07-23T00:48:38Z,8,DUT-A8,7.0035,846.76,1
2026-07-23T00:48:52Z,1,DUT-A1,6.9538,181.61,1
2026-07-23T00:48:52Z,2,DUT-A2,6.9547,777.0,1
2026-07-23T00:48:52Z,3,DUT-A3,6.5045,137.51,1
2026-07-23T00:48:52Z,4,DUT-A4,6.5027,934.75,1
2026-07-23T00:48:52Z,5,DUT-A5,6.9797,163.58,1
2026-07-23T00:48:52Z,6,DUT-A6,6.9986,661.85,1
2026-07-23T00:48:52Z,7,DUT-A7,7.0074,144.22,1
2026-07-23T00:48:52Z,8,DUT-A8,7.0041,106.33,1
2026-07-23T00:49:10Z,1,DUT-A1,6.9528,677.11,1
2026-07-23T00:49:10Z,2,DUT-A2,6.9558,111.06,1
2026-07-23T00:49:10Z,3,DUT-A3,6.5041,931.55,1
2026-07-23T00:49:10Z,4,DUT-A4,6.5032,161.13,1
2026-07-23T00:49:10Z,5,DUT-A5,6.9794,197.73,1
2026-07-23T00:49:10Z,6,DUT-A6,6.9987,143.54,1
2026-07-23T00:49:10Z,7,DUT-A7,7.0072,123.01,1
2026-07-23T00:49:10Z,8,DUT-A8,7.0041,127.97,1
2026-07-23T00:49:24Z,1,DUT-A1,6.9537,149.1,1
2026-07-23T00:49:24Z,2,DUT-A2,6.956,115.61,1
2026-07-23T00:49:24Z,3,DUT-A3,6.5044,166.19,1
2026-07-23T00:49:24Z,4,DUT-A4,6.5031,182.98,1
2026-07-23T00:49:24Z,5,DUT-A5,6.9797,176.7,1
2026-07-23T00:49:24Z,6,DUT-A6,6.9984,660.1,1
2026-07-23T00:49:24Z,7,DUT-A7,7.0067,850.78,1
2026-07-23T00:49:24Z,8,DUT-A8,7.0043,129.45,1
2026-07-23T00:49:38Z,1,DUT-A1,6.9535,161.31,1
2026-07-23T00:49:38Z,2,DUT-A2,6.9557,151.88,1
2026-07-23T00:49:38Z,3,DUT-A3,6.5045,139.06,1
2026-07-23T00:49:38Z,4,DUT-A4,6.5034,187.48,1
2026-07-23T00:49:38Z,5,DUT-A5,6.9798,170.44,1
2026-07-23T00:49:38Z,6,DUT-A6,6.9988,133.11,1
2026-07-23T00:49:38Z,7,DUT-A7,7.0074,150.05,1
2026-07-23T00:49:38Z,8,DUT-A8,7.0037,781.76,1
2026-07-23T00:49:52Z,1,DUT-A1,6.9538,208.77,1
2026-07-23T00:49:52Z,2,DUT-A2,6.9536,1410.14,1
2026-07-23T00:49:52Z,3,DUT-A3,6.5044,164.95,1
2026-07-23T00:49:52Z,4,DUT-A4,6.5032,211.18,1
2026-07-23T00:49:52Z,5,DUT-A5,6.9796,180.28,1
2026-07-23T00:49:52Z,6,DUT-A6,6.9989,152.59,1
2026-07-23T00:49:52Z,7,DUT-A7,7.0075,110.14,1
2026-07-23T00:49:52Z,8,DUT-A8,7.0042,138.12,1
2026-07-23T00:50:06Z,1,DUT-A1,6.9536,174.26,1
2026-07-23T00:50:06Z,2,DUT-A2,6.9557,158.95,1
2026-07-23T00:50:06Z,3,DUT-A3,6.5044,179.93,1
2026-07-23T00:50:06Z,4,DUT-A4,6.5032,173.93,1
2026-07-23T00:50:06Z,5,DUT-A5,6.9797,173.37,1
2026-07-23T00:50:06Z,6,DUT-A6,6.9988,125.22,1
2026-07-23T00:50:06Z,7,DUT-A7,7.0073,122.1,1
2026-07-23T00:50:06Z,8,DUT-A8,7.0042,132.62,1
2026-07-23T00:50:20Z,1,DUT-A1,6.9535,200.07,1
2026-07-23T00:50:20Z,2,DUT-A2,6.9556,145.57,1
2026-07-23T00:50:20Z,3,DUT-A3,6.5044,160.8,1
2026-07-23T00:50:20Z,4,DUT-A4,6.5031,159.56,1
2026-07-23T00:50:20Z,5,DUT-A5,6.9794,188.37,1
2026-07-23T00:50:20Z,6,DUT-A6,6.9989,126.98,1
2026-07-23T00:50:20Z,7,DUT-A7,7.0073,95.39,1
2026-07-23T00:50:20Z,8,DUT-A8,7.004,126.62,1
2026-07-23T00:50:34Z,1,DUT-A1,6.9528,862.58,1
2026-07-23T00:50:34Z,2,DUT-A2,6.9555,162.89,1
2026-07-23T00:50:34Z,3,DUT-A3,6.5044,131.63,1
2026-07-23T00:50:34Z,4,DUT-A4,6.502,1517.11,1
2026-07-23T00:50:34Z,5,DUT-A5,6.9795,250.73,1
2026-07-23T00:50:34Z,6,DUT-A6,6.9988,121.21,1
2026-07-23T00:50:34Z,7,DUT-A7,7.007,372.52,1
2026-07-23T00:50:34Z,8,DUT-A8,7.0039,143.46,1
2026-07-23T00:50:48Z,1,DUT-A1,6.9537,196.64,1
2026-07-23T00:50:48Z,2,DUT-A2,6.9556,128.46,1
2026-07-23T00:50:48Z,3,DUT-A3,6.5043,134.71,1
2026-07-23T00:50:48Z,4,DUT-A4,6.5033,183.79,1
2026-07-23T00:50:48Z,5,DUT-A5,6.9789,924.43,1
2026-07-23T00:50:48Z,6,DUT-A6,6.9987,129.9,1
2026-07-23T00:50:48Z,7,DUT-A7,7.0074,137.99,1
2026-07-23T00:50:48Z,8,DUT-A8,7.004,144.12,1
2026-07-23T00:51:01Z,1,DUT-A1,6.9538,170.92,1
2026-07-23T00:51:01Z,2,DUT-A2,6.9557,155.41,1
2026-07-23T00:51:01Z,3,DUT-A3,6.5044,142.21,1
2026-07-23T00:51:01Z,4,DUT-A4,6.5032,161.39,1
2026-07-23T00:51:01Z,5,DUT-A5,6.9796,193.89,1
2026-07-23T00:51:01Z,6,DUT-A6,6.9982,815.3,1
2026-07-23T00:51:01Z,7,DUT-A7,7.0074,122.86,1
2026-07-23T00:51:01Z,8,DUT-A8,7.0039,130.29,1
2026-07-23T00:51:15Z,1,DUT-A1,6.9533,385.23,1
2026-07-23T00:51:15Z,2,DUT-A2,6.9556,137.97,1
2026-07-23T00:51:15Z,3,DUT-A3,6.5043,161.79,1
2026-07-23T00:51:15Z,4,DUT-A4,6.503,360.29,1
2026-07-23T00:51:15Z,5,DUT-A5,6.9795,177.41,1
2026-07-23T00:51:15Z,6,DUT-A6,6.9988,135.55,1
2026-07-23T00:51:15Z,7,DUT-A7,7.0074,132.04,1
2026-07-23T00:51:15Z,8,DUT-A8,7.004,146.87,1
2026-07-23T00:51:29Z,1,DUT-A1,6.9538,194.14,1
2026-07-23T00:51:29Z,2,DUT-A2,6.9557,128.28,1
2026-07-23T00:51:29Z,3,DUT-A3,6.5038,1185.99,1
2026-07-23T00:51:29Z,4,DUT-A4,6.5033,199.76,1
2026-07-23T00:51:29Z,5,DUT-A5,6.9789,524.65,1
2026-07-23T00:51:29Z,6,DUT-A6,6.9987,115.48,1
2026-07-23T00:51:29Z,7,DUT-A7,7.0073,133.74,1
2026-07-23T00:51:29Z,8,DUT-A8,7.0038,330.99,1
2026-07-23T00:51:43Z,1,DUT-A1,6.9536,175.6,1
2026-07-23T00:51:43Z,2,DUT-A2,6.9555,145.44,1
2026-07-23T00:51:43Z,3,DUT-A3,6.5043,155.03,1
2026-07-23T00:51:43Z,4,DUT-A4,6.5029,261.43,1
2026-07-23T00:51:43Z,5,DUT-A5,6.9794,180.69,1
2026-07-23T00:51:43Z,6,DUT-A6,6.9986,149.23,1
2026-07-23T00:51:43Z,7,DUT-A7,7.0067,826.92,1
2026-07-23T00:51:43Z,8,DUT-A8,7.004,138.6,1
2026-07-23T00:51:57Z,1,DUT-A1,6.9536,198.75,1
2026-07-23T00:51:57Z,2,DUT-A2,6.9549,595.63,1
2026-07-23T00:51:57Z,3,DUT-A3,6.5044,143.81,1
2026-07-23T00:51:57Z,4,DUT-A4,6.5032,182.62,1
2026-07-23T00:51:57Z,5,DUT-A5,6.9796,211.69,1
2026-07-23T00:51:57Z,6,DUT-A6,6.9987,141.83,1
2026-07-23T00:51:57Z,7,DUT-A7,7.0074,136.52,1
2026-07-23T00:51:57Z,8,DUT-A8,7.0034,868.1,1
2026-07-23T00:52:11Z,1,DUT-A1,6.9536,213.5,1
2026-07-23T00:52:11Z,2,DUT-A2,6.9543,807.83,1
2026-07-23T00:52:11Z,3,DUT-A3,6.5043,692.9,1
2026-07-23T00:52:11Z,4,DUT-A4,6.5031,151.5,1
2026-07-23T00:52:11Z,5,DUT-A5,6.9795,174.71,1
2026-07-23T00:52:11Z,6,DUT-A6,6.9987,124.21,1
2026-07-23T00:52:11Z,7,DUT-A7,7.0075,142.62,1
2026-07-23T00:52:11Z,8,DUT-A8,7.004,116.83,1
2026-07-23T00:52:25Z,1,DUT-A1,6.9539,208.79,1
2026-07-23T00:52:25Z,2,DUT-A2,6.9556,126.04,1
2026-07-23T00:52:25Z,3,DUT-A3,6.5043,148.54,1
2026-07-23T00:52:25Z,4,DUT-A4,6.5032,178.6,1
2026-07-23T00:52:25Z,5,DUT-A5,6.9795,174.64,1
2026-07-23T00:52:25Z,6,DUT-A6,6.9987,332.44,1
2026-07-23T00:52:25Z,7,DUT-A7,7.0073,150.88,1
2026-07-23T00:52:25Z,8,DUT-A8,7.0039,148.82,1
2026-07-23T00:52:39Z,1,DUT-A1,6.9537,188.22,1
2026-07-23T00:52:39Z,2,DUT-A2,6.9554,136.29,1
2026-07-23T00:52:39Z,3,DUT-A3,6.5044,142.03,1
2026-07-23T00:52:39Z,4,DUT-A4,6.5032,185.95,1
2026-07-23T00:52:39Z,5,DUT-A5,6.9797,174.03,1
2026-07-23T00:52:39Z,6,DUT-A6,6.9989,136.74,1
2026-07-23T00:52:39Z,7,DUT-A7,7.0075,131.99,1
2026-07-23T00:52:39Z,8,DUT-A8,7.004,135.68,1
2026-07-23T00:52:53Z,1,DUT-A1,6.954,180.56,1
2026-07-23T00:52:53Z,2,DUT-A2,6.9552,277.81,1
2026-07-23T00:52:53Z,3,DUT-A3,6.5044,163.96,1
2026-07-23T00:52:53Z,4,DUT-A4,6.5027,912.04,1
2026-07-23T00:52:53Z,5,DUT-A5,6.9795,152.56,1
2026-07-23T00:52:53Z,6,DUT-A6,6.9988,161.85,1
2026-07-23T00:52:53Z,7,DUT-A7,7.0075,154.88,1
2026-07-23T00:52:53Z,8,DUT-A8,7.0041,129.22,1
2026-07-23T00:53:07Z,1,DUT-A1,6.9538,200.37,1
2026-07-23T00:53:07Z,2,DUT-A2,6.9556,132.78,1
2026-07-23T00:53:07Z,3,DUT-A3,6.5043,159.33,1
2026-07-23T00:53:07Z,4,DUT-A4,6.5033,140.51,1
2026-07-23T00:53:07Z,5,DUT-A5,6.9795,323.66,1
2026-07-23T00:53:07Z,6,DUT-A6,6.9988,140.05,1
2026-07-23T00:53:07Z,7,DUT-A7,7.0073,118.79,1
2026-07-23T00:53:07Z,8,DUT-A8,7.0041,154.52,1
2026-07-23T00:53:21Z,1,DUT-A1,6.9538,178.25,1
2026-07-23T00:53:21Z,2,DUT-A2,6.9557,142.03,1
2026-07-23T00:53:21Z,3,DUT-A3,6.5044,144.25,1
2026-07-23T00:53:21Z,4,DUT-A4,6.5034,187.35,1
2026-07-23T00:53:21Z,5,DUT-A5,6.9796,218.66,1
2026-07-23T00:53:21Z,6,DUT-A6,6.9984,696.89,1
2026-07-23T00:53:21Z,7,DUT-A7,7.0075,149.84,1
2026-07-23T00:53:21Z,8,DUT-A8,7.0041,141.93,1
2026-07-23T00:53:35Z,1,DUT-A1,6.9527,915.6,1
2026-07-23T00:53:35Z,2,DUT-A2,6.9555,129.9,1
2026-07-23T00:53:35Z,3,DUT-A3,6.5044,160.24,1
2026-07-23T00:53:35Z,4,DUT-A4,6.503,179.52,1
2026-07-23T00:53:35Z,5,DUT-A5,6.9794,171.51,1
2026-07-23T00:53:35Z,6,DUT-A6,6.9989,123.6,1
2026-07-23T00:53:35Z,7,DUT-A7,7.0072,150.27,1
2026-07-23T00:53:35Z,8,DUT-A8,7.0041,139.62,1
2026-07-23T00:53:49Z,1,DUT-A1,6.9537,190.51,1
2026-07-23T00:53:49Z,2,DUT-A2,6.956,147.96,1
2026-07-23T00:53:49Z,3,DUT-A3,6.5044,139.47,1
2026-07-23T00:53:49Z,4,DUT-A4,6.5031,150.15,1
2026-07-23T00:53:49Z,5,DUT-A5,6.979,933.94,1
2026-07-23T00:53:49Z,6,DUT-A6,6.999,127.23,1
2026-07-23T00:53:49Z,7,DUT-A7,7.0069,681.36,1
2026-07-23T00:53:49Z,8,DUT-A8,7.0041,143.56,1
2026-07-23T00:54:03Z,1,DUT-A1,6.9536,229.24,1
2026-07-23T00:54:03Z,2,DUT-A2,6.9556,120.27,1
2026-07-23T00:54:03Z,3,DUT-A3,6.5045,153.94,1
2026-07-23T00:54:03Z,4,DUT-A4,6.5031,190.76,1
2026-07-23T00:54:03Z,5,DUT-A5,6.9795,169.48,1
2026-07-23T00:54:03Z,6,DUT-A6,6.998,582.2,1
2026-07-23T00:54:03Z,7,DUT-A7,7.0047,3198.55,1
2026-07-23T00:54:03Z,8,DUT-A8,7.0041,152.82,1
2026-07-23T00:54:21Z,1,DUT-A1,6.9534,179.83,1
2026-07-23T00:54:21Z,2,DUT-A2,6.9556,144.4,1
2026-07-23T00:54:21Z,3,DUT-A3,6.5044,151.44,1
2026-07-23T00:54:21Z,4,DUT-A4,6.5031,190.48,1
2026-07-23T00:54:21Z,5,DUT-A5,6.9796,153.05,1
2026-07-23T00:54:21Z,6,DUT-A6,6.9985,500.95,1
2026-07-23T00:54:21Z,7,DUT-A7,7.0071,166.88,1
2026-07-23T00:54:21Z,8,DUT-A8,7.0041,150.6,1
2026-07-23T00:54:35Z,1,DUT-A1,6.9524,897.96,1
2026-07-23T00:54:35Z,2,DUT-A2,6.9557,140.2,1
2026-07-23T00:54:35Z,3,DUT-A3,6.5046,162.81,1
2026-07-23T00:54:35Z,4,DUT-A4,6.5032,176.16,1
2026-07-23T00:54:35Z,5,DUT-A5,6.9796,172.93,1
2026-07-23T00:54:35Z,6,DUT-A6,6.9986,105.03,1
2026-07-23T00:54:35Z,7,DUT-A7,7.0072,167.26,1
2026-07-23T00:54:35Z,8,DUT-A8,7.0041,160.5,1
2026-07-23T00:54:49Z,1,DUT-A1,6.9537,168.2,1
2026-07-23T00:54:49Z,2,DUT-A2,6.9556,125.22,1
2026-07-23T00:54:49Z,3,DUT-A3,6.5045,156.28,1
2026-07-23T00:54:49Z,4,DUT-A4,6.5031,172.17,1
2026-07-23T00:54:49Z,5,DUT-A5,6.9791,893.99,1
2026-07-23T00:54:49Z,6,DUT-A6,6.9987,155.77,1
2026-07-23T00:54:49Z,7,DUT-A7,7.0072,113.81,1
2026-07-23T00:54:49Z,8,DUT-A8,7.0041,135.98,1
2026-07-23T00:55:03Z,1,DUT-A1,6.9535,182.09,1
2026-07-23T00:55:03Z,2,DUT-A2,6.9552,134.79,1
2026-07-23T00:55:03Z,3,DUT-A3,6.5043,124.16,1
2026-07-23T00:55:03Z,4,DUT-A4,6.5028,807.83,1
2026-07-23T00:55:03Z,5,DUT-A5,6.9796,207.9,1
2026-07-23T00:55:03Z,6,DUT-A6,6.9979,791.5,1
2026-07-23T00:55:03Z,7,DUT-A7,7.0066,1014.68,1
2026-07-23T00:55:03Z,8,DUT-A8,7.004,152.94,1
2026-07-23T00:55:17Z,1,DUT-A1,6.9535,165.08,1
2026-07-23T00:55:17Z,2,DUT-A2,6.9555,162.94,1
2026-07-23T00:55:17Z,3,DUT-A3,6.5044,152.66,1
2026-07-23T00:55:17Z,4,DUT-A4,6.5033,171.71,1
2026-07-23T00:55:17Z,5,DUT-A5,6.9794,191.88,1
2026-07-23T00:55:17Z,6,DUT-A6,6.9987,118.26,1
2026-07-23T00:55:17Z,7,DUT-A7,7.0073,132.9,1
2026-07-23T00:55:17Z,8,DUT-A8,7.003,1255.24,1
2026-07-23T00:55:30Z,1,DUT-A1,6.9537,161.97,1
2026-07-23T00:55:30Z,2,DUT-A2,6.9553,138.02,1
2026-07-23T00:55:30Z,3,DUT-A3,6.5033,1925.48,1
2026-07-23T00:55:30Z,4,DUT-A4,6.5032,165.56,1
2026-07-23T00:55:30Z,5,DUT-A5,6.9792,211.95,1
2026-07-23T00:55:30Z,6,DUT-A6,6.9986,142.49,1
2026-07-23T00:55:30Z,7,DUT-A7,7.0072,151.32,1
2026-07-23T00:55:30Z,8,DUT-A8,7.0035,390.63,1
2026-07-23T00:55:44Z,1,DUT-A1,6.9535,197.91,1
2026-07-23T00:55:44Z,2,DUT-A2,6.9554,130.34,1
2026-07-23T00:55:44Z,3,DUT-A3,6.5045,129.24,1
2026-07-23T00:55:44Z,4,DUT-A4,6.5032,365.91,1
2026-07-23T00:55:44Z,5,DUT-A5,6.9795,169.88,1
2026-07-23T00:55:44Z,6,DUT-A6,6.9987,128.5,1
2026-07-23T00:55:44Z,7,DUT-A7,7.0065,824.15,1
2026-07-23T00:55:44Z,8,DUT-A8,7.0039,149.03,1
2026-07-23T00:55:58Z,1,DUT-A1,6.9537,177.92,1
2026-07-23T00:55:58Z,2,DUT-A2,6.9548,346.78,1
2026-07-23T00:55:58Z,3,DUT-A3,6.5045,134.69,1
2026-07-23T00:55:58Z,4,DUT-A4,6.5033,147.68,1
2026-07-23T00:55:58Z,5,DUT-A5,6.9795,188.83,1
2026-07-23T00:55:58Z,6,DUT-A6,6.9987,151.11,1
2026-07-23T00:55:58Z,7,DUT-A7,7.0071,141.42,1
2026-07-23T00:55:58Z,8,DUT-A8,7.0032,770.29,1
2026-07-23T00:56:12Z,1,DUT-A1,6.9537,174.41,1
2026-07-23T00:56:12Z,2,DUT-A2,6.9542,856.58,1
2026-07-23T00:56:12Z,3,DUT-A3,6.5044,151.11,1
2026-07-23T00:56:12Z,4,DUT-A4,6.5025,793.31,1
2026-07-23T00:56:12Z,5,DUT-A5,6.9793,172.55,1
2026-07-23T00:56:12Z,6,DUT-A6,6.9988,113.65,1
2026-07-23T00:56:12Z,7,DUT-A7,7.0071,125.12,1
2026-07-23T00:56:12Z,8,DUT-A8,7.0039,135.75,1
2026-07-23T00:56:26Z,1,DUT-A1,6.9536,148.24,1
2026-07-23T00:56:26Z,2,DUT-A2,6.9554,140.59,1
2026-07-23T00:56:26Z,3,DUT-A3,6.5044,144.3,1
2026-07-23T00:56:26Z,4,DUT-A4,6.5032,164.9,1
2026-07-23T00:56:26Z,5,DUT-A5,6.9795,200.73,1
2026-07-23T00:56:26Z,6,DUT-A6,6.9986,145.42,1
2026-07-23T00:56:26Z,7,DUT-A7,7.0073,133.24,1
2026-07-23T00:56:26Z,8,DUT-A8,7.0038,126.67,1
2026-07-23T00:56:40Z,1,DUT-A1,6.9531,491.92,1
2026-07-23T00:56:40Z,2,DUT-A2,6.9554,121.59,1
2026-07-23T00:56:40Z,3,DUT-A3,6.5043,152.05,1
2026-07-23T00:56:40Z,4,DUT-A4,6.5033,204.47,1
2026-07-23T00:56:40Z,5,DUT-A5,6.9795,178.76,1
2026-07-23T00:56:40Z,6,DUT-A6,6.9987,138.68,1
2026-07-23T00:56:40Z,7,DUT-A7,7.0073,153.96,1
2026-07-23T00:56:40Z,8,DUT-A8,7.0038,126.29,1
2026-07-23T00:56:54Z,1,DUT-A1,6.9523,900.55,1
2026-07-23T00:56:54Z,2,DUT-A2,6.9552,128.28,1
2026-07-23T00:56:54Z,3,DUT-A3,6.5044,166.55,1
2026-07-23T00:56:54Z,4,DUT-A4,6.5024,624.11,1
2026-07-23T00:56:54Z,5,DUT-A5,6.9795,195.08,1
2026-07-23T00:56:54Z,6,DUT-A6,6.9981,627.93,1
2026-07-23T00:56:54Z,7,DUT-A7,7.0072,172.6,1
2026-07-23T00:56:54Z,8,DUT-A8,7.0041,138.35,1
2026-07-23T00:57:08Z,1,DUT-A1,6.9538,180.26,1
2026-07-23T00:57:08Z,2,DUT-A2,6.9555,136.62,1
2026-07-23T00:57:08Z,3,DUT-A3,6.5044,137.69,1
2026-07-23T00:57:08Z,4,DUT-A4,6.5033,163.32,1
2026-07-23T00:57:08Z,5,DUT-A5,6.9788,942.13,1
2026-07-23T00:57:08Z,6,DUT-A6,6.9985,138.75,1
2026-07-23T00:57:08Z,7,DUT-A7,7.0073,129.19,1
2026-07-23T00:57:08Z,8,DUT-A8,7.0039,135.55,1
2026-07-23T00:57:22Z,1,DUT-A1,6.9536,167.8,1
2026-07-23T00:57:22Z,2,DUT-A2,6.9554,138.75,1
2026-07-23T00:57:22Z,3,DUT-A3,6.5043,154.75,1
2026-07-23T00:57:22Z,4,DUT-A4,6.5032,185.01,1
2026-07-23T00:57:22Z,5,DUT-A5,6.9796,164.72,1
2026-07-23T00:57:22Z,6,DUT-A6,6.998,811.29,1
2026-07-23T00:57:22Z,7,DUT-A7,7.0073,124.79,1
2026-07-23T00:57:22Z,8,DUT-A8,7.0038,139.57,1
2026-07-23T00:57:36Z,1,DUT-A1,6.9535,174.46,1
2026-07-23T00:57:36Z,2,DUT-A2,6.9553,127.54,1
2026-07-23T00:57:36Z,3,DUT-A3,6.5046,170.42,1
2026-07-23T00:57:36Z,4,DUT-A4,6.5032,174.79,1
2026-07-23T00:57:36Z,5,DUT-A5,6.9796,189.01,1
2026-07-23T00:57:36Z,6,DUT-A6,6.9986,124.36,1
2026-07-23T00:57:36Z,7,DUT-A7,7.0071,146.79,1
2026-07-23T00:57:36Z,8,DUT-A8,7.0041,144.12,1
2026-07-23T00:57:50Z,1,DUT-A1,6.9536,194.52,1
2026-07-23T00:57:50Z,2,DUT-A2,6.9557,106.96,1
2026-07-23T00:57:50Z,3,DUT-A3,6.504,900.47,1
2026-07-23T00:57:50Z,4,DUT-A4,6.5033,193.15,1
2026-07-23T00:57:50Z,5,DUT-A5,6.9793,164.03,1
2026-07-23T00:57:50Z,6,DUT-A6,6.9988,115.26,1
2026-07-23T00:57:50Z,7,DUT-A7,7.007,143.46,1
2026-07-23T00:57:50Z,8,DUT-A8,7.004,131.12,1
2026-07-23T00:58:04Z,1,DUT-A1,6.9537,176.67,1
2026-07-23T00:58:04Z,2,DUT-A2,6.9552,137.84,1
2026-07-23T00:58:04Z,3,DUT-A3,6.5045,148.49,1
2026-07-23T00:58:04Z,4,DUT-A4,6.503,184.3,1
2026-07-23T00:58:04Z,5,DUT-A5,6.9791,174.69,1
2026-07-23T00:58:04Z,6,DUT-A6,6.9986,134.15,1
2026-07-23T00:58:04Z,7,DUT-A7,7.0064,934.88,1
2026-07-23T00:58:04Z,8,DUT-A8,7.0039,145.65,1
2026-07-23T00:58:18Z,1,DUT-A1,6.9537,184.84,1
2026-07-23T00:58:18Z,2,DUT-A2,6.9553,163.47,1
2026-07-23T00:58:18Z,3,DUT-A3,6.5044,125.78,1
2026-07-23T00:58:18Z,4,DUT-A4,6.5032,164.95,1
2026-07-23T00:58:18Z,5,DUT-A5,6.9792,198.26,1
2026-07-23T00:58:18Z,6,DUT-A6,6.9987,105.41,1
2026-07-23T00:58:18Z,7,DUT-A7,7.0072,122.05,1
2026-07-23T00:58:18Z,8,DUT-A8,7.0034,798.37,1
2026-07-23T00:58:32Z,1,DUT-A1,6.9537,186.13,1
2026-07-23T00:58:32Z,2,DUT-A2,6.9542,829.19,1
2026-07-23T00:58:32Z,3,DUT-A3,6.5045,144.22,1
2026-07-23T00:58:32Z,4,DUT-A4,6.5033,169.32,1
2026-07-23T00:58:32Z,5,DUT-A5,6.9793,175.32,1
2026-07-23T00:58:32Z,6,DUT-A6,6.9988,136.52,1
2026-07-23T00:58:32Z,7,DUT-A7,7.0073,125.71,1
2026-07-23T00:58:32Z,8,DUT-A8,7.004,143.48,1
2026-07-23T00:58:46Z,1,DUT-A1,6.9534,199.51,1
2026-07-23T00:58:46Z,2,DUT-A2,6.9553,126.88,1
2026-07-23T00:58:46Z,3,DUT-A3,6.5044,129.75,1
2026-07-23T00:58:46Z,4,DUT-A4,6.5033,170.42,1
2026-07-23T00:58:46Z,5,DUT-A5,6.9791,159.3,1
