timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-07T00:48:42Z,4,DUT-A4,6.5035,167.67,1
2026-07-07T00:48:42Z,5,DUT-A5,6.9772,231.17,1
2026-07-07T00:48:42Z,6,DUT-A6,7.0064,129.47,1
2026-07-07T00:48:42Z,7,DUT-A7,7.0134,121.72,1
2026-07-07T00:48:42Z,8,DUT-A8,7.0119,120.82,1
2026-07-07T00:49:00Z,1,DUT-A1,6.9697,174.15,1
2026-07-07T00:49:00Z,2,DUT-A2,6.9706,119.38,1
2026-07-07T00:49:00Z,3,DUT-A3,6.5046,128.51,1
2026-07-07T00:49:00Z,4,DUT-A4,6.5035,176.24,1
2026-07-07T00:49:00Z,5,DUT-A5,6.9769,251.67,1
2026-07-07T00:49:00Z,6,DUT-A6,7.0061,138.86,1
2026-07-07T00:49:00Z,7,DUT-A7,7.0135,157.65,1
2026-07-07T00:49:00Z,8,DUT-A8,7.0119,132.47,1
2026-07-07T00:49:14Z,1,DUT-A1,6.9698,209.17,1
2026-07-07T00:49:14Z,2,DUT-A2,6.9708,136.16,1
2026-07-07T00:49:14Z,3,DUT-A3,6.5044,150.05,1
2026-07-07T00:49:14Z,4,DUT-A4,6.5036,161.24,1
2026-07-07T00:49:14Z,5,DUT-A5,6.9771,215.79,1
2026-07-07T00:49:14Z,6,DUT-A6,7.0062,142.21,1
2026-07-07T00:49:14Z,7,DUT-A7,7.0133,144.3,1
2026-07-07T00:49:14Z,8,DUT-A8,7.0118,160.04,1
2026-07-07T00:49:28Z,1,DUT-A1,6.9698,167.41,1
2026-07-07T00:49:28Z,2,DUT-A2,6.9704,163.8,1
2026-07-07T00:49:28Z,3,DUT-A3,6.5045,155.36,1
2026-07-07T00:49:28Z,4,DUT-A4,6.5034,162.28,1
2026-07-07T00:49:28Z,5,DUT-A5,6.9772,259.81,1
2026-07-07T00:49:28Z,6,DUT-A6,7.0063,122.1,1
2026-07-07T00:49:28Z,7,DUT-A7,7.0136,154.98,1
2026-07-07T00:49:28Z,8,DUT-A8,7.0113,826.65,1
2026-07-07T00:49:42Z,1,DUT-A1,6.9699,160.35,1
2026-07-07T00:49:42Z,2,DUT-A2,6.9706,146.1,1
2026-07-07T00:49:42Z,3,DUT-A3,6.5046,152.41,1
2026-07-07T00:49:42Z,4,DUT-A4,6.5034,174.84,1
2026-07-07T00:49:42Z,5,DUT-A5,6.9773,254.26,1
2026-07-07T00:49:42Z,6,DUT-A6,7.0063,114.72,1
2026-07-07T00:49:42Z,7,DUT-A7,7.0135,122.12,1
2026-07-07T00:49:42Z,8,DUT-A8,7.0121,135.6,1
2026-07-07T00:49:56Z,1,DUT-A1,6.9699,149.64,1
2026-07-07T00:49:56Z,2,DUT-A2,6.9706,113.25,1
2026-07-07T00:49:56Z,3,DUT-A3,6.5045,130.08,1
2026-07-07T00:49:56Z,4,DUT-A4,6.5033,181.61,1
2026-07-07T00:49:56Z,5,DUT-A5,6.977,274.61,1
2026-07-07T00:49:56Z,6,DUT-A6,7.0059,694.91,1
2026-07-07T00:49:56Z,7,DUT-A7,7.0135,139.92,1
2026-07-07T00:49:56Z,8,DUT-A8,7.0118,129.9,1
2026-07-07T00:50:09Z,1,DUT-A1,6.9698,181.76,1
2026-07-07T00:50:09Z,2,DUT-A2,6.9707,132.14,1
2026-07-07T00:50:09Z,3,DUT-A3,6.5041,878.6,1
2026-07-07T00:50:09Z,4,DUT-A4,6.5036,197.32,1
2026-07-07T00:50:09Z,5,DUT-A5,6.9765,1027.43,1
2026-07-07T00:50:09Z,6,DUT-A6,7.0056,825.27,1
2026-07-07T00:50:09Z,7,DUT-A7,7.0133,329.29,1
2026-07-07T00:50:09Z,8,DUT-A8,7.012,129.95,1
2026-07-07T00:50:23Z,1,DUT-A1,6.9695,555.01,1
2026-07-07T00:50:23Z,2,DUT-A2,6.9708,120.9,1
2026-07-07T00:50:23Z,3,DUT-A3,6.5039,345.87,1
2026-07-07T00:50:23Z,4,DUT-A4,6.5031,402.93,1
2026-07-07T00:50:23Z,5,DUT-A5,6.9772,256.7,1
2026-07-07T00:50:23Z,6,DUT-A6,7.0064,141.4,1
2026-07-07T00:50:23Z,7,DUT-A7,7.0135,151.65,1
2026-07-07T00:50:23Z,8,DUT-A8,7.0119,129.57,1
2026-07-07T00:50:37Z,1,DUT-A1,6.9699,193.05,1
2026-07-07T00:50:37Z,2,DUT-A2,6.9707,152.23,1
2026-07-07T00:50:37Z,3,DUT-A3,6.5045,144.83,1
2026-07-07T00:50:37Z,4,DUT-A4,6.5032,161.77,1
2026-07-07T00:50:37Z,5,DUT-A5,6.9773,250.02,1
2026-07-07T00:50:37Z,6,DUT-A6,7.0063,145.77,1
2026-07-07T00:50:37Z,7,DUT-A7,7.0135,156.48,1
2026-07-07T00:50:37Z,8,DUT-A8,7.0121,127.67,1
2026-07-07T00:50:51Z,1,DUT-A1,6.9697,185.7,1
2026-07-07T00:50:51Z,2,DUT-A2,6.9708,135.4,1
2026-07-07T00:50:51Z,3,DUT-A3,6.5046,137.86,1
2026-07-07T00:50:51Z,4,DUT-A4,6.503,894.9,1
2026-07-07T00:50:51Z,5,DUT-A5,6.9759,358.66,1
2026-07-07T00:50:51Z,6,DUT-A6,7.0062,156.12,1
2026-07-07T00:50:51Z,7,DUT-A7,7.0123,1161.88,1
2026-07-07T00:50:51Z,8,DUT-A8,7.0119,161.18,1
2026-07-07T00:51:06Z,1,DUT-A1,6.9687,786.39,1
2026-07-07T00:51:06Z,2,DUT-A2,6.9697,728.12,1
2026-07-07T00:51:06Z,3,DUT-A3,6.5044,136.82,1
2026-07-07T00:51:06Z,4,DUT-A4,6.5035,188.37,1
2026-07-07T00:51:06Z,5,DUT-A5,6.9764,136.72,1
2026-07-07T00:51:06Z,6,DUT-A6,7.0063,163.55,1
2026-07-07T00:51:06Z,7,DUT-A7,7.0136,105.87,1
2026-07-07T00:51:06Z,8,DUT-A8,7.012,137.38,1
2026-07-07T00:51:20Z,1,DUT-A1,6.9697,221.89,1
2026-07-07T00:51:20Z,2,DUT-A2,6.9707,148.75,1
2026-07-07T00:51:20Z,3,DUT-A3,6.5046,181.56,1
2026-07-07T00:51:20Z,4,DUT-A4,6.5035,179.09,1
2026-07-07T00:51:20Z,5,DUT-A5,6.9767,226.42,1
2026-07-07T00:51:20Z,6,DUT-A6,7.0065,110.7,1
2026-07-07T00:51:20Z,7,DUT-A7,7.0135,130.26,1
2026-07-07T00:51:20Z,8,DUT-A8,7.0117,548.17,1
2026-07-07T00:51:34Z,1,DUT-A1,6.9688,830.77,1
2026-07-07T00:51:34Z,2,DUT-A2,6.9707,122.61,1
2026-07-07T00:51:34Z,3,DUT-A3,6.5044,130.95,1
2026-07-07T00:51:34Z,4,DUT-A4,6.5035,189.95,1
2026-07-07T00:51:34Z,5,DUT-A5,6.9768,193.81,1
2026-07-07T00:51:34Z,6,DUT-A6,7.0062,123.75,1
2026-07-07T00:51:34Z,7,DUT-A7,7.0135,141.81,1
2026-07-07T00:51:34Z,8,DUT-A8,7.0119,97.76,1
2026-07-07T00:51:47Z,1,DUT-A1,6.9695,172.32,1
2026-07-07T00:51:47Z,2,DUT-A2,6.9693,562.69,1
2026-07-07T00:51:47Z,3,DUT-A3,6.5045,155.06,1
2026-07-07T00:51:47Z,4,DUT-A4,6.5035,181.58,1
2026-07-07T00:51:47Z,5,DUT-A5,6.9769,179.04,1
2026-07-07T00:51:47Z,6,DUT-A6,7.0063,152.77,1
2026-07-07T00:51:47Z,7,DUT-A7,7.0136,111.64,1
2026-07-07T00:51:47Z,8,DUT-A8,7.0107,1385.83,1
2026-07-07T00:52:01Z,1,DUT-A1,6.9695,170.42,1
2026-07-07T00:52:01Z,2,DUT-A2,6.9704,133.62,1
2026-07-07T00:52:01Z,3,DUT-A3,6.5045,143.69,1
2026-07-07T00:52:01Z,4,DUT-A4,6.5036,158.84,1
2026-07-07T00:52:01Z,5,DUT-A5,6.9766,197.12,1
2026-07-07T00:52:01Z,6,DUT-A6,7.006,156.86,1
2026-07-07T00:52:01Z,7,DUT-A7,7.0134,141.5,1
2026-07-07T00:52:01Z,8,DUT-A8,7.0119,149.33,1
2026-07-07T00:52:15Z,1,DUT-A1,6.9688,803.38,1
2026-07-07T00:52:15Z,2,DUT-A2,6.9704,163.75,1
2026-07-07T00:52:15Z,3,DUT-A3,6.5045,129.9,1
2026-07-07T00:52:15Z,4,DUT-A4,6.5034,167.72,1
2026-07-07T00:52:15Z,5,DUT-A5,6.9762,140.51,1
2026-07-07T00:52:15Z,6,DUT-A6,7.006,122.94,1
2026-07-07T00:52:15Z,7,DUT-A7,7.0134,123.22,1
2026-07-07T00:52:15Z,8,DUT-A8,7.012,130.16,1
2026-07-07T00:52:29Z,1,DUT-A1,6.9696,193.2,1
2026-07-07T00:52:29Z,2,DUT-A2,6.9703,137.02,1
2026-07-07T00:52:29Z,3,DUT-A3,6.5043,841.4,1
2026-07-07T00:52:29Z,4,DUT-A4,6.5035,185.39,1
2026-07-07T00:52:29Z,5,DUT-A5,6.9758,815.05,1
2026-07-07T00:52:29Z,6,DUT-A6,7.0057,769.09,1
2026-07-07T00:52:29Z,7,DUT-A7,7.0135,159.51,1
2026-07-07T00:52:29Z,8,DUT-A8,7.0117,130.08,1
2026-07-07T00:52:43Z,1,DUT-A1,6.9691,571.09,1
2026-07-07T00:52:43Z,2,DUT-A2,6.9705,156.02,1
2026-07-07T00:52:43Z,3,DUT-A3,6.5046,128.15,1
2026-07-07T00:52:43Z,4,DUT-A4,6.5034,161.36,1
2026-07-07T00:52:43Z,5,DUT-A5,6.9765,198.11,1
2026-07-07T00:52:43Z,6,DUT-A6,7.0062,126.7,1
2026-07-07T00:52:43Z,7,DUT-A7,7.0134,137.23,1
2026-07-07T00:52:43Z,8,DUT-A8,7.0118,130.97,1
2026-07-07T00:52:57Z,1,DUT-A1,6.9696,214.23,1
2026-07-07T00:52:57Z,2,DUT-A2,6.9702,143.99,1
2026-07-07T00:52:57Z,3,DUT-A3,6.5046,142.39,1
2026-07-07T00:52:57Z,4,DUT-A4,6.5033,172.17,1
2026-07-07T00:52:57Z,5,DUT-A5,6.9747,1110.05,1
2026-07-07T00:52:57Z,6,DUT-A6,7.0062,128.2,1
2026-07-07T00:52:57Z,7,DUT-A7,7.0134,139.36,1
2026-07-07T00:52:57Z,8,DUT-A8,7.0117,120.85,1
2026-07-07T00:53:11Z,1,DUT-A1,6.9696,196.58,1
2026-07-07T00:53:11Z,2,DUT-A2,6.9703,124.13,1
2026-07-07T00:53:11Z,3,DUT-A3,6.5045,122.81,1
2026-07-07T00:53:11Z,4,DUT-A4,6.5033,853.37,1
2026-07-07T00:53:11Z,5,DUT-A5,6.9748,179.8,1
2026-07-07T00:53:11Z,6,DUT-A6,7.0062,137.69,1
2026-07-07T00:53:11Z,7,DUT-A7,7.0126,821.23,1
2026-07-07T00:53:11Z,8,DUT-A8,7.0118,133.31,1
2026-07-07T00:53:26Z,1,DUT-A1,6.9689,506.41,1
2026-07-07T00:53:26Z,2,DUT-A2,6.9694,765.76,1
2026-07-07T00:53:26Z,3,DUT-A3,6.5043,140.56,1
2026-07-07T00:53:26Z,4,DUT-A4,6.5034,176.47,1
2026-07-07T00:53:26Z,5,DUT-A5,6.9751,174.71,1
2026-07-07T00:53:26Z,6,DUT-A6,7.0061,489.07,1
2026-07-07T00:53:26Z,7,DUT-A7,7.0134,145.24,1
2026-07-07T00:53:26Z,8,DUT-A8,7.0118,140.08,1
2026-07-07T00:53:40Z,1,DUT-A1,6.9695,196.13,1
2026-07-07T00:53:40Z,2,DUT-A2,6.9705,137.15,1
2026-07-07T00:53:40Z,3,DUT-A3,6.5045,155.13,1
2026-07-07T00:53:40Z,4,DUT-A4,6.5036,168.05,1
2026-07-07T00:53:40Z,5,DUT-A5,6.9754,204.9,1
2026-07-07T00:53:40Z,6,DUT-A6,7.0062,155.62,1
2026-07-07T00:53:40Z,7,DUT-A7,7.0133,151.42,1
2026-07-07T00:53:40Z,8,DUT-A8,7.0118,150.22,1
2026-07-07T00:53:54Z,1,DUT-A1,6.9696,192.11,1
2026-07-07T00:53:54Z,2,DUT-A2,6.9705,157.04,1
2026-07-07T00:53:54Z,3,DUT-A3,6.5045,154.52,1
2026-07-07T00:53:54Z,4,DUT-A4,6.5033,507.66,1
2026-07-07T00:53:54Z,5,DUT-A5,6.9753,236.94,1
2026-07-07T00:53:54Z,6,DUT-A6,7.0062,119.91,1
2026-07-07T00:53:54Z,7,DUT-A7,7.0134,131.2,1
2026-07-07T00:53:54Z,8,DUT-A8,7.012,144.45,1
2026-07-07T00:54:11Z,1,DUT-A1,6.9696,172.73,1
2026-07-07T00:54:11Z,2,DUT-A2,6.9704,141.37,1
2026-07-07T00:54:11Z,3,DUT-A3,6.5045,125.66,1
2026-07-07T00:54:11Z,4,DUT-A4,6.503,912.48,1
2026-07-07T00:54:11Z,5,DUT-A5,6.9725,2779.77,1
2026-07-07T00:54:11Z,6,DUT-A6,7.0063,174.74,1
2026-07-07T00:54:11Z,7,DUT-A7,7.0128,763.75,1
2026-07-07T00:54:11Z,8,DUT-A8,7.0119,149.05,1
2026-07-07T00:54:25Z,1,DUT-A1,6.9686,694.05,1
2026-07-07T00:54:25Z,2,DUT-A2,6.9692,788.85,1
2026-07-07T00:54:25Z,3,DUT-A3,6.5046,159.28,1
2026-07-07T00:54:25Z,4,DUT-A4,6.5033,194.75,1
2026-07-07T00:54:25Z,5,DUT-A5,6.9731,1814.58,1
2026-07-07T00:54:25Z,6,DUT-A6,7.0059,302.89,1
2026-07-07T00:54:25Z,7,DUT-A7,7.0134,140.15,1
2026-07-07T00:54:25Z,8,DUT-A8,7.0119,140.05,1
2026-07-07T00:54:39Z,1,DUT-A1,6.9696,179.39,1
2026-07-07T00:54:39Z,2,DUT-A2,6.9705,118.36,1
2026-07-07T00:54:39Z,3,DUT-A3,6.5045,150.76,1
2026-07-07T00:54:39Z,4,DUT-A4,6.5032,159.94,1
2026-07-07T00:54:39Z,5,DUT-A5,6.9743,174.87,1
2026-07-07T00:54:39Z,6,DUT-A6,7.0062,132.88,1
2026-07-07T00:54:39Z,7,DUT-A7,7.0134,119.45,1
2026-07-07T00:54:39Z,8,DUT-A8,7.0119,145.34,1
2026-07-07T00:54:53Z,1,DUT-A1,6.9694,181.28,1
2026-07-07T00:54:53Z,2,DUT-A2,6.9703,141.04,1
2026-07-07T00:54:53Z,3,DUT-A3,6.5046,353.57,1
2026-07-07T00:54:53Z,4,DUT-A4,6.5033,321.83,1
2026-07-07T00:54:53Z,5,DUT-A5,6.9744,175.04,1
2026-07-07T00:54:53Z,6,DUT-A6,7.0062,125.58,1
2026-07-07T00:54:53Z,7,DUT-A7,7.0134,112.05,1
2026-07-07T00:54:53Z,8,DUT-A8,7.0117,131.48,1
2026-07-07T00:55:07Z,1,DUT-A1,6.9696,179.98,1
2026-07-07T00:55:07Z,2,DUT-A2,6.9705,132.98,1
2026-07-07T00:55:07Z,3,DUT-A3,6.5045,108.34,1
2026-07-07T00:55:07Z,4,DUT-A4,6.5032,145.93,1
2026-07-07T00:55:07Z,5,DUT-A5,6.9748,181.58,1
2026-07-07T00:55:07Z,6,DUT-A6,7.0061,124.89,1
2026-07-07T00:55:07Z,7,DUT-A7,7.0134,124.33,1
2026-07-07T00:55:07Z,8,DUT-A8,7.0113,756.33,1
2026-07-07T00:55:21Z,1,DUT-A1,6.9697,157.62,1
2026-07-07T00:55:21Z,2,DUT-A2,6.9705,146.66,1
2026-07-07T00:55:21Z,3,DUT-A3,6.5045,166.14,1
2026-07-07T00:55:21Z,4,DUT-A4,6.5035,145.47,1
2026-07-07T00:55:21Z,5,DUT-A5,6.9746,444.01,1
2026-07-07T00:55:21Z,6,DUT-A6,7.0061,112.1,1
2026-07-07T00:55:21Z,7,DUT-A7,7.0133,457.71,1
2026-07-07T00:55:21Z,8,DUT-A8,7.012,127.26,1
2026-07-07T00:55:35Z,1,DUT-A1,6.9695,175.15,1
2026-07-07T00:55:35Z,2,DUT-A2,6.9705,143.74,1
2026-07-07T00:55:35Z,3,DUT-A3,6.5044,155.74,1
2026-07-07T00:55:35Z,4,DUT-A4,6.5032,166.22,1
2026-07-07T00:55:35Z,5,DUT-A5,6.9749,191.52,1
2026-07-07T00:55:35Z,6,DUT-A6,7.006,106.79,1
2026-07-07T00:55:35Z,7,DUT-A7,7.0136,126.24,1
2026-07-07T00:55:35Z,8,DUT-A8,7.0119,131.76,1
2026-07-07T00:55:49Z,1,DUT-A1,6.9695,170.75,1
2026-07-07T00:55:49Z,2,DUT-A2,6.9704,149.77,1
2026-07-07T00:55:49Z,3,DUT-A3,6.5041,860.09,1
2026-07-07T00:55:49Z,4,DUT-A4,6.5034,156.48,1
2026-07-07T00:55:49Z,5,DUT-A5,6.9744,1143.42,1
2026-07-07T00:55:49Z,6,DUT-A6,7.0056,853.3,1
2026-07-07T00:55:49Z,7,DUT-A7,7.0136,111.39,1
2026-07-07T00:55:49Z,8,DUT-A8,7.0116,336.58,1
2026-07-07T00:56:03Z,1,DUT-A1,6.9696,234.55,1
2026-07-07T00:56:03Z,2,DUT-A2,6.9705,160.01,1
2026-07-07T00:56:03Z,3,DUT-A3,6.5047,144.25,1
2026-07-07T00:56:03Z,4,DUT-A4,6.5033,161.85,1
2026-07-07T00:56:03Z,5,DUT-A5,6.9751,182.75,1
2026-07-07T00:56:03Z,6,DUT-A6,7.0061,103.38,1
2026-07-07T00:56:03Z,7,DUT-A7,7.0135,128.23,1
2026-07-07T00:56:03Z,8,DUT-A8,7.0121,142.37,1
2026-07-07T00:56:17Z,1,DUT-A1,6.9696,192.29,1
2026-07-07T00:56:17Z,2,DUT-A2,6.9699,419.01,1
2026-07-07T00:56:17Z,3,DUT-A3,6.5048,152.13,1
2026-07-07T00:56:17Z,4,DUT-A4,6.5032,169.17,1
2026-07-07T00:56:17Z,5,DUT-A5,6.9749,246.74,1
2026-07-07T00:56:17Z,6,DUT-A6,7.0062,146.43,1
2026-07-07T00:56:17Z,7,DUT-A7,7.0137,129.57,1
2026-07-07T00:56:17Z,8,DUT-A8,7.0119,122.25,1
2026-07-07T00:56:31Z,1,DUT-A1,6.9696,172.58,1
2026-07-07T00:56:31Z,2,DUT-A2,6.9704,161.57,1
2026-07-07T00:56:31Z,3,DUT-A3,6.5045,150.38,1
2026-07-07T00:56:31Z,4,DUT-A4,6.5031,927.58,1
2026-07-07T00:56:31Z,5,DUT-A5,6.9744,174.03,1
2026-07-07T00:56:31Z,6,DUT-A6,7.006,155.0,1
2026-07-07T00:56:31Z,7,DUT-A7,7.0128,855.79,1
2026-07-07T00:56:31Z,8,DUT-A8,7.012,121.08,1
2026-07-07T00:56:46Z,1,DUT-A1,6.9666,1569.62,1
2026-07-07T00:56:46Z,2,DUT-A2,6.9682,1233.78,1
2026-07-07T00:56:46Z,3,DUT-A3,6.5046,135.42,1
2026-07-07T00:56:46Z,4,DUT-A4,6.5035,173.39,1
2026-07-07T00:56:46Z,5,DUT-A5,6.9745,181.89,1
2026-07-07T00:56:46Z,6,DUT-A6,7.0062,118.89,1
2026-07-07T00:56:46Z,7,DUT-A7,7.0134,149.74,1
2026-07-07T00:56:46Z,8,DUT-A8,7.0119,164.8,1
2026-07-07T00:56:59Z,1,DUT-A1,6.9694,174.54,1
2026-07-07T00:56:59Z,2,DUT-A2,6.9703,139.52,1
2026-07-07T00:56:59Z,3,DUT-A3,6.5046,164.39,1
2026-07-07T00:56:59Z,4,DUT-A4,6.5036,164.82,1
2026-07-07T00:56:59Z,5,DUT-A5,6.9745,182.83,1
2026-07-07T00:56:59Z,6,DUT-A6,7.0058,116.4,1
2026-07-07T00:56:59Z,7,DUT-A7,7.0134,133.01,1
2026-07-07T00:56:59Z,8,DUT-A8,7.0119,124.56,1
2026-07-07T00:57:13Z,1,DUT-A1,6.9694,191.85,1
2026-07-07T00:57:13Z,2,DUT-A2,6.9702,140.76,1
2026-07-07T00:57:13Z,3,DUT-A3,6.5044,148.04,1
2026-07-07T00:57:13Z,4,DUT-A4,6.5032,182.22,1
2026-07-07T00:57:13Z,5,DUT-A5,6.9745,181.5,1
2026-07-07T00:57:13Z,6,DUT-A6,7.0057,105.9,1
2026-07-07T00:57:13Z,7,DUT-A7,7.0133,176.49,1
2026-07-07T00:57:13Z,8,DUT-A8,7.0117,133.49,1
2026-07-07T00:57:27Z,1,DUT-A1,6.9692,190.63,1
2026-07-07T00:57:27Z,2,DUT-A2,6.97,115.64,1
2026-07-07T00:57:27Z,3,DUT-A3,6.5045,139.21,1
2026-07-07T00:57:27Z,4,DUT-A4,6.5036,157.27,1
2026-07-07T00:57:27Z,5,DUT-A5,6.9749,176.49,1
2026-07-07T00:57:27Z,6,DUT-A6,7.0059,159.15,1
2026-07-07T00:57:27Z,7,DUT-A7,7.0134,139.7,1
2026-07-07T00:57:27Z,8,DUT-A8,7.0112,816.96,1
2026-07-07T00:57:41Z,1,DUT-A1,6.9694,179.72,1
2026-07-07T00:57:41Z,2,DUT-A2,6.9702,108.97,1
2026-07-07T00:57:41Z,3,DUT-A3,6.5046,166.22,1
2026-07-07T00:57:41Z,4,DUT-A4,6.503,856.6,1
2026-07-07T00:57:41Z,5,DUT-A5,6.9746,200.17,1
2026-07-07T00:57:41Z,6,DUT-A6,7.0058,153.22,1
2026-07-07T00:57:41Z,7,DUT-A7,7.012,1500.32,1
2026-07-07T00:57:41Z,8,DUT-A8,7.0117,133.82,1
2026-07-07T00:57:56Z,1,DUT-A1,6.9693,189.26,1
2026-07-07T00:57:56Z,2,DUT-A2,6.9702,141.55,1
2026-07-07T00:57:56Z,3,DUT-A3,6.5045,158.34,1
2026-07-07T00:57:56Z,4,DUT-A4,6.5034,192.67,1
2026-07-07T00:57:56Z,5,DUT-A5,6.9748,203.73,1
2026-07-07T00:57:56Z,6,DUT-A6,7.0055,587.06,1
2026-07-07T00:57:56Z,7,DUT-A7,7.0133,136.13,1
2026-07-07T00:57:56Z,8,DUT-A8,7.0117,162.15,1
2026-07-07T00:58:10Z,1,DUT-A1,6.9692,180.36,1
2026-07-07T00:58:10Z,2,DUT-A2,6.97,156.91,1
2026-07-07T00:58:10Z,3,DUT-A3,6.504,892.84,1
2026-07-07T00:58:10Z,4,DUT-A4,6.5035,193.3,1
2026-07-07T00:58:10Z,5,DUT-A5,6.9743,860.19,1
2026-07-07T00:58:10Z,6,DUT-A6,7.0053,791.45,1
2026-07-07T00:58:10Z,7,DUT-A7,7.0131,423.08,1
2026-07-07T00:58:10Z,8,DUT-A8,7.0118,145.9,1
2026-07-07T00:58:24Z,1,DUT-A1,6.9686,674.85,1
2026-07-07T00:58:24Z,2,DUT-A2,6.9702,125.02,1
2026-07-07T00:58:24Z,3,DUT-A3,6.5041,677.64,1
2026-07-07T00:58:24Z,4,DUT-A4,6.503,463.61,1
2026-07-07T00:58:24Z,5,DUT-A5,6.975,179.57,1
2026-07-07T00:58:24Z,6,DUT-A6,7.006,122.45,1
2026-07-07T00:58:24Z,7,DUT-A7,7.0133,135.65,1
2026-07-07T00:58:24Z,8,DUT-A8,7.0118,142.54,1
2026-07-07T00:58:38Z,1,DUT-A1,6.9695,200.25,1
2026-07-07T00:58:38Z,2,DUT-A2,6.9703,151.39,1
2026-07-07T00:58:38Z,3,DUT-A3,6.5044,135.93,1
2026-07-07T00:58:38Z,4,DUT-A4,6.5035,156.3,1
2026-07-07T00:58:38Z,5,DUT-A5,6.9751,185.78,1
2026-07-07T00:58:38Z,6,DUT-A6,7.0061,137.15,1
2026-07-07T00:58:38Z,7,DUT-A7,7.0135,124.87,1
2026-07-07T00:58:38Z,8,DUT-A8,7.0117,114.26,1
2026-07-07T00:58:51Z,1,DUT-A1,6.9692,229.34,1
2026-07-07T00:58:51Z,2,DUT-A2,6.9702,151.8,1
2026-07-07T00:58:51Z,3,DUT-A3,6.5046,126.42,1
2026-07-07T00:58:51Z,4,DUT-A4,6.5029,959.52,1
2026-07-07T00:58:51Z,5,DUT-A5,6.9751,153.63,1
2026-07-07T00:58:51Z,6,DUT-A6,7.0058,135.37,1
2026-07-07T00:58:51Z,7,DUT-A7,7.0125,1059.6,1
2026-07-07T00:58:51Z,8,DUT-A8,7.0118,142.01,1
2026-07-07T00:59:05Z,1,DUT-A1,6.9684,729.37,1
2026-07-07T00:59:05Z,2,DUT-A2,6.969,773.98,1
2026-07-07T00:59:05Z,3,DUT-A3,6.5045,164.03,1
2026-07-07T00:59:05Z,4,DUT-A4,6.5035,160.98,1
2026-07-07T00:59:05Z,5,DUT-A5,6.9752,203.12,1
2026-07-07T00:59:05Z,6,DUT-A6,7.006,127.16,1
2026-07-07T00:59:05Z,7,DUT-A7,7.0134,151.83,1
2026-07-07T00:59:05Z,8,DUT-A8,7.0118,119.71,1
2026-07-07T00:59:23Z,1,DUT-A1,6.9695,166.53,1
2026-07-07T00:59:23Z,2,DUT-A2,6.9702,152.03,1
2026-07-07T00:59:23Z,3,DUT-A3,6.5044,341.67,1
2026-07-07T00:59:23Z,4,DUT-A4,6.5032,334.5,1
2026-07-07T00:59:23Z,5,DUT-A5,6.9752,189.57,1
2026-07-07T00:59:23Z,6,DUT-A6,7.006,114.77,1
2026-07-07T00:59:23Z,7,DUT-A7,7.0131,321.63,1
2026-07-07T00:59:23Z,8,DUT-A8,7.0119,145.49,1
2026-07-07T00:59:37Z,1,DUT-A1,6.9693,179.44,1
2026-07-07T00:59:37Z,2,DUT-A2,6.9703,150.43,1
2026-07-07T00:59:37Z,3,DUT-A3,6.5044,142.65,1
2026-07-07T00:59:37Z,4,DUT-A4,6.5035,186.03,1
2026-07-07T00:59:37Z,5,DUT-A5,6.9753,191.19,1
2026-07-07T00:59:37Z,6,DUT-A6,7.0061,125.0,1
2026-07-07T00:59:37Z,7,DUT-A7,7.0132,159.18,1
2026-07-07T00:59:37Z,8,DUT-A8,7.0118,129.4,1
2026-07-07T00:59:51Z,1,DUT-A1,6.9693,200.5,1
2026-07-07T00:59:51Z,2,DUT-A2,6.9702,142.87,1
2026-07-07T00:59:51Z,3,DUT-A3,6.5042,938.24,1
2026-07-07T00:59:51Z,4,DUT-A4,6.5031,846.2,1
2026-07-07T00:59:51Z,5,DUT-A5,6.975,694.02,1
2026-07-07T00:59:51Z,6,DUT-A6,7.0057,354.11,1
2026-07-07T00:59:51Z,7,DUT-A7,7.0128,865.78,1
2026-07-07T00:59:51Z,8,DUT-A8,7.0118,120.16,1
2026-07-07T01:00:05Z,1,DUT-A1,6.9683,950.24,1
2026-07-07T01:00:05Z,2,DUT-A2,6.9691,871.61,1
2026-07-07T01:00:05Z,3,DUT-A3,6.5046,155.92,1
2026-07-07T01:00:05Z,4,DUT-A4,6.5033,163.42,1
2026-07-07T01:00:05Z,5,DUT-A5,6.9754,183.03,1
2026-07-07T01:00:05Z,6,DUT-A6,7.0061,137.1,1
2026-07-07T01:00:05Z,7,DUT-A7,7.0134,140.61,1
2026-07-07T01:00:05Z,8,DUT-A8,7.0118,129.12,1
2026-07-07T01:00:19Z,1,DUT-A1,6.9693,158.21,1
2026-07-07T01:00:19Z,2,DUT-A2,6.9703,164.13,1
2026-07-07T01:00:19Z,3,DUT-A3,6.5044,131.91,1
2026-07-07T01:00:19Z,4,DUT-A4,6.5034,164.29,1
2026-07-07T01:00:19Z,5,DUT-A5,6.9755,160.42,1
2026-07-07T01:00:19Z,6,DUT-A6,7.006,119.96,1
2026-07-07T01:00:19Z,7,DUT-A7,7.0135,125.99,1
2026-07-07T01:00:19Z,8,DUT-A8,7.0116,265.83,1
2026-07-07T01:00:33Z,1,DUT-A1,6.9693,196.05,1
2026-07-07T01:00:33Z,2,DUT-A2,6.9702,118.0,1
