timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-10T01:18:47Z,8,DUT-A8,6.9271,2260.64,1
2026-07-10T01:19:05Z,1,DUT-A1,6.8858,145.04,1
2026-07-10T01:19:05Z,2,DUT-A2,6.8773,152.82,1
2026-07-10T01:19:05Z,3,DUT-A3,6.5039,1147.0,1
2026-07-10T01:19:05Z,4,DUT-A4,6.5017,3747.41,1
2026-07-10T01:19:05Z,5,DUT-A5,6.9139,246.33,1
2026-07-10T01:19:05Z,6,DUT-A6,6.9252,1632.28,1
2026-07-10T01:19:05Z,7,DUT-A7,6.9306,134.96,1
2026-07-10T01:19:05Z,8,DUT-A8,6.9294,161.39,1
2026-07-10T01:19:19Z,1,DUT-A1,6.8857,184.4,1
2026-07-10T01:19:19Z,2,DUT-A2,6.8777,159.73,1
2026-07-10T01:19:19Z,3,DUT-A3,6.5044,139.49,1
2026-07-10T01:19:19Z,4,DUT-A4,6.5035,155.08,1
2026-07-10T01:19:19Z,5,DUT-A5,6.9105,3252.49,1
2026-07-10T01:19:19Z,6,DUT-A6,6.9268,117.65,1
2026-07-10T01:19:19Z,7,DUT-A7,6.9305,151.57,1
2026-07-10T01:19:19Z,8,DUT-A8,6.9286,262.58,1
2026-07-10T01:19:33Z,1,DUT-A1,6.8836,1311.8,1
2026-07-10T01:19:33Z,2,DUT-A2,6.8767,129.68,1
2026-07-10T01:19:33Z,3,DUT-A3,6.5033,2715.0,1
2026-07-10T01:19:33Z,4,DUT-A4,6.5035,165.38,1
2026-07-10T01:19:33Z,5,DUT-A5,6.9139,192.52,1
2026-07-10T01:19:33Z,6,DUT-A6,6.9258,1274.06,1
2026-07-10T01:19:33Z,7,DUT-A7,6.9304,136.62,1
2026-07-10T01:19:33Z,8,DUT-A8,6.9293,139.97,1
2026-07-10T01:19:47Z,1,DUT-A1,6.886,151.83,1
2026-07-10T01:19:47Z,2,DUT-A2,6.8775,120.24,1
2026-07-10T01:19:47Z,3,DUT-A3,6.5044,143.1,1
2026-07-10T01:19:47Z,4,DUT-A4,6.5034,193.76,1
2026-07-10T01:19:47Z,5,DUT-A5,6.9124,2032.93,1
2026-07-10T01:19:47Z,6,DUT-A6,6.9267,187.25,1
2026-07-10T01:19:47Z,7,DUT-A7,6.9306,121.0,1
2026-07-10T01:19:47Z,8,DUT-A8,6.9267,2784.53,1
2026-07-10T01:20:01Z,1,DUT-A1,6.8834,1884.66,1
2026-07-10T01:20:01Z,2,DUT-A2,6.8713,3449.17,1
2026-07-10T01:20:01Z,3,DUT-A3,6.5043,154.34,1
2026-07-10T01:20:01Z,4,DUT-A4,6.5034,172.88,1
2026-07-10T01:20:01Z,5,DUT-A5,6.9141,243.73,1
2026-07-10T01:20:01Z,6,DUT-A6,6.9273,138.17,1
2026-07-10T01:20:01Z,7,DUT-A7,6.9278,3241.4,1
2026-07-10T01:20:01Z,8,DUT-A8,6.9294,155.21,1
2026-07-10T01:20:15Z,1,DUT-A1,6.8855,189.44,1
2026-07-10T01:20:15Z,2,DUT-A2,6.8775,152.39,1
2026-07-10T01:20:15Z,3,DUT-A3,6.5028,3124.11,1
2026-07-10T01:20:15Z,4,DUT-A4,6.5017,3952.99,1
2026-07-10T01:20:15Z,5,DUT-A5,6.9143,261.26,1
2026-07-10T01:20:15Z,6,DUT-A6,6.9231,4049.63,1
2026-07-10T01:20:15Z,7,DUT-A7,6.9303,118.28,1
2026-07-10T01:20:15Z,8,DUT-A8,6.9295,123.42,1
2026-07-10T01:20:29Z,1,DUT-A1,6.8859,173.75,1
2026-07-10T01:20:29Z,2,DUT-A2,6.8775,128.78,1
2026-07-10T01:20:29Z,3,DUT-A3,6.5044,128.07,1
2026-07-10T01:20:29Z,4,DUT-A4,6.5033,157.68,1
2026-07-10T01:20:29Z,5,DUT-A5,6.9124,1585.59,1
2026-07-10T01:20:29Z,6,DUT-A6,6.9269,112.92,1
2026-07-10T01:20:29Z,7,DUT-A7,6.9307,166.86,1
2026-07-10T01:20:29Z,8,DUT-A8,6.9289,153.55,1
2026-07-10T01:20:43Z,1,DUT-A1,6.8836,1406.86,1
2026-07-10T01:20:43Z,2,DUT-A2,6.877,140.99,1
2026-07-10T01:20:43Z,3,DUT-A3,6.5031,2300.77,1
2026-07-10T01:20:43Z,4,DUT-A4,6.5035,207.95,1
2026-07-10T01:20:43Z,5,DUT-A5,6.9142,218.15,1
2026-07-10T01:20:43Z,6,DUT-A6,6.9264,1382.4,1
2026-07-10T01:20:43Z,7,DUT-A7,6.9304,141.83,1
2026-07-10T01:20:43Z,8,DUT-A8,6.9293,158.82,1
2026-07-10T01:20:57Z,1,DUT-A1,6.8862,188.42,1
2026-07-10T01:20:57Z,2,DUT-A2,6.8776,132.01,1
2026-07-10T01:20:57Z,3,DUT-A3,6.5044,128.84,1
2026-07-10T01:20:57Z,4,DUT-A4,6.5033,196.13,1
2026-07-10T01:20:57Z,5,DUT-A5,6.9133,1555.05,1
2026-07-10T01:20:57Z,6,DUT-A6,6.9268,145.16,1
2026-07-10T01:20:57Z,7,DUT-A7,6.9308,132.04,1
2026-07-10T01:20:57Z,8,DUT-A8,6.9271,3023.81,1
2026-07-10T01:21:11Z,1,DUT-A1,6.883,3023.99,1
2026-07-10T01:21:11Z,2,DUT-A2,6.8719,3762.28,1
2026-07-10T01:21:11Z,3,DUT-A3,6.5044,152.36,1
2026-07-10T01:21:11Z,4,DUT-A4,6.5034,227.03,1
2026-07-10T01:21:11Z,5,DUT-A5,6.9144,262.15,1
2026-07-10T01:21:11Z,6,DUT-A6,6.9274,144.5,1
2026-07-10T01:21:11Z,7,DUT-A7,6.926,5548.07,1
2026-07-10T01:21:11Z,8,DUT-A8,6.9295,139.34,1
2026-07-10T01:21:25Z,1,DUT-A1,6.886,190.53,1
2026-07-10T01:21:25Z,2,DUT-A2,6.8771,157.85,1
2026-07-10T01:21:25Z,3,DUT-A3,6.5038,1447.4,1
2026-07-10T01:21:25Z,4,DUT-A4,6.5009,5866.04,1
2026-07-10T01:21:25Z,5,DUT-A5,6.9141,284.3,1
2026-07-10T01:21:25Z,6,DUT-A6,6.9251,2145.72,1
2026-07-10T01:21:25Z,7,DUT-A7,6.9306,119.71,1
2026-07-10T01:21:25Z,8,DUT-A8,6.9296,127.16,1
2026-07-10T01:21:39Z,1,DUT-A1,6.8863,142.11,1
2026-07-10T01:21:39Z,2,DUT-A2,6.8778,145.29,1
2026-07-10T01:21:39Z,3,DUT-A3,6.5044,159.56,1
2026-07-10T01:21:39Z,4,DUT-A4,6.5035,219.3,1
2026-07-10T01:21:39Z,5,DUT-A5,6.9123,2076.19,1
2026-07-10T01:21:39Z,6,DUT-A6,6.9271,168.86,1
2026-07-10T01:21:39Z,7,DUT-A7,6.9309,152.05,1
2026-07-10T01:21:39Z,8,DUT-A8,6.929,172.27,1
2026-07-10T01:21:53Z,1,DUT-A1,6.8847,974.6,1
2026-07-10T01:21:53Z,2,DUT-A2,6.8776,120.29,1
2026-07-10T01:21:53Z,3,DUT-A3,6.5028,3105.95,1
2026-07-10T01:21:53Z,4,DUT-A4,6.5036,190.18,1
2026-07-10T01:21:53Z,5,DUT-A5,6.9147,224.66,1
2026-07-10T01:21:53Z,6,DUT-A6,6.9258,2017.16,1
2026-07-10T01:21:53Z,7,DUT-A7,6.9306,157.17,1
2026-07-10T01:21:53Z,8,DUT-A8,6.9294,115.26,1
2026-07-10T01:22:07Z,1,DUT-A1,6.8865,155.84,1
2026-07-10T01:22:07Z,2,DUT-A2,6.878,151.09,1
2026-07-10T01:22:07Z,3,DUT-A3,6.5045,158.72,1
2026-07-10T01:22:07Z,4,DUT-A4,6.5034,183.74,1
2026-07-10T01:22:07Z,5,DUT-A5,6.9127,2326.94,1
2026-07-10T01:22:07Z,6,DUT-A6,6.9271,165.89,1
2026-07-10T01:22:07Z,7,DUT-A7,6.931,116.55,1
2026-07-10T01:22:07Z,8,DUT-A8,6.9267,3056.06,1
2026-07-10T01:22:21Z,1,DUT-A1,6.8832,2238.26,1
2026-07-10T01:22:21Z,2,DUT-A2,6.8667,6364.8,1
2026-07-10T01:22:21Z,3,DUT-A3,6.5043,148.62,1
2026-07-10T01:22:21Z,4,DUT-A4,6.5034,216.45,1
2026-07-10T01:22:21Z,5,DUT-A5,6.9138,280.23,1
2026-07-10T01:22:21Z,6,DUT-A6,6.9271,164.92,1
2026-07-10T01:22:21Z,7,DUT-A7,6.9279,2985.94,1
2026-07-10T01:22:21Z,8,DUT-A8,6.929,121.21,1
2026-07-10T01:22:35Z,1,DUT-A1,6.8861,142.8,1
2026-07-10T01:22:35Z,2,DUT-A2,6.8775,133.74,1
2026-07-10T01:22:35Z,3,DUT-A3,6.504,1019.21,1
2026-07-10T01:22:35Z,4,DUT-A4,6.5018,3461.41,1
2026-07-10T01:22:35Z,5,DUT-A5,6.9144,284.86,1
2026-07-10T01:22:35Z,6,DUT-A6,6.9256,1642.74,1
2026-07-10T01:22:35Z,7,DUT-A7,6.9308,137.69,1
2026-07-10T01:22:35Z,8,DUT-A8,6.9294,122.3,1
2026-07-10T01:22:49Z,1,DUT-A1,6.8867,153.63,1
2026-07-10T01:22:49Z,2,DUT-A2,6.8783,147.99,1
2026-07-10T01:22:49Z,3,DUT-A3,6.5045,143.13,1
2026-07-10T01:22:49Z,4,DUT-A4,6.5034,183.72,1
2026-07-10T01:22:49Z,5,DUT-A5,6.9132,1287.56,1
2026-07-10T01:22:49Z,6,DUT-A6,6.9273,116.07,1
2026-07-10T01:22:49Z,7,DUT-A7,6.931,174.03,1
2026-07-10T01:22:49Z,8,DUT-A8,6.9292,120.95,1
2026-07-10T01:23:03Z,1,DUT-A1,6.8846,1158.32,1
2026-07-10T01:23:03Z,2,DUT-A2,6.8777,145.85,1
2026-07-10T01:23:03Z,3,DUT-A3,6.503,2943.93,1
2026-07-10T01:23:03Z,4,DUT-A4,6.5037,196.56,1
2026-07-10T01:23:03Z,5,DUT-A5,6.9144,267.94,1
2026-07-10T01:23:03Z,6,DUT-A6,6.9263,1379.85,1
2026-07-10T01:23:03Z,7,DUT-A7,6.9306,147.55,1
2026-07-10T01:23:03Z,8,DUT-A8,6.9296,134.23,1
2026-07-10T01:23:17Z,1,DUT-A1,6.8863,178.27,1
2026-07-10T01:23:17Z,2,DUT-A2,6.8784,157.62,1
2026-07-10T01:23:17Z,3,DUT-A3,6.5044,129.29,1
2026-07-10T01:23:17Z,4,DUT-A4,6.5036,151.14,1
2026-07-10T01:23:17Z,5,DUT-A5,6.912,3047.26,1
2026-07-10T01:23:17Z,6,DUT-A6,6.9269,134.18,1
2026-07-10T01:23:17Z,7,DUT-A7,6.9305,116.83,1
2026-07-10T01:23:17Z,8,DUT-A8,6.9242,5740.81,1
2026-07-10T01:23:31Z,1,DUT-A1,6.8839,2310.26,1
2026-07-10T01:23:31Z,2,DUT-A2,6.8713,3419.57,1
2026-07-10T01:23:31Z,3,DUT-A3,6.5044,141.53,1
2026-07-10T01:23:31Z,4,DUT-A4,6.5035,194.7,1
2026-07-10T01:23:31Z,5,DUT-A5,6.9142,256.73,1
2026-07-10T01:23:31Z,6,DUT-A6,6.9273,153.78,1
2026-07-10T01:23:31Z,7,DUT-A7,6.928,3221.39,1
2026-07-10T01:23:31Z,8,DUT-A8,6.9292,161.72,1
2026-07-10T01:23:45Z,1,DUT-A1,6.8866,204.9,1
2026-07-10T01:23:45Z,2,DUT-A2,6.8781,144.15,1
2026-07-10T01:23:45Z,3,DUT-A3,6.5038,1246.75,1
2026-07-10T01:23:45Z,4,DUT-A4,6.5017,3893.03,1
2026-07-10T01:23:45Z,5,DUT-A5,6.9146,299.35,1
2026-07-10T01:23:45Z,6,DUT-A6,6.9256,1700.59,1
2026-07-10T01:23:45Z,7,DUT-A7,6.9309,160.98,1
2026-07-10T01:23:45Z,8,DUT-A8,6.9296,130.34,1
2026-07-10T01:23:59Z,1,DUT-A1,6.8871,166.47,1
2026-07-10T01:23:59Z,2,DUT-A2,6.8784,133.06,1
2026-07-10T01:23:59Z,3,DUT-A3,6.5046,121.79,1
2026-07-10T01:23:59Z,4,DUT-A4,6.5034,136.36,1
2026-07-10T01:23:59Z,5,DUT-A5,6.9129,1564.18,1
2026-07-10T01:23:59Z,6,DUT-A6,6.9274,120.93,1
2026-07-10T01:23:59Z,7,DUT-A7,6.9311,136.21,1
2026-07-10T01:23:59Z,8,DUT-A8,6.9292,143.08,1
2026-07-10T01:24:16Z,1,DUT-A1,6.8864,171.15,1
2026-07-10T01:24:16Z,2,DUT-A2,6.8784,167.87,1
2026-07-10T01:24:16Z,3,DUT-A3,6.5045,134.35,1
2026-07-10T01:24:16Z,4,DUT-A4,6.5029,1363.53,1
2026-07-10T01:24:16Z,5,DUT-A5,6.9146,356.09,1
2026-07-10T01:24:16Z,6,DUT-A6,6.9268,132.65,1
2026-07-10T01:24:16Z,7,DUT-A7,6.9308,137.3,1
2026-07-10T01:24:16Z,8,DUT-A8,6.9254,5050.66,1
2026-07-10T01:24:30Z,1,DUT-A1,6.8864,543.09,1
2026-07-10T01:24:30Z,2,DUT-A2,6.8728,2795.92,1
2026-07-10T01:24:30Z,3,DUT-A3,6.5044,158.92,1
2026-07-10T01:24:30Z,4,DUT-A4,6.5036,178.1,1
2026-07-10T01:24:30Z,5,DUT-A5,6.9142,281.32,1
2026-07-10T01:24:30Z,6,DUT-A6,6.9274,142.65,1
2026-07-10T01:24:30Z,7,DUT-A7,6.9285,2924.86,1
2026-07-10T01:24:30Z,8,DUT-A8,6.9292,134.0,1
2026-07-10T01:24:44Z,1,DUT-A1,6.8865,187.35,1
2026-07-10T01:24:44Z,2,DUT-A2,6.8782,150.99,1
2026-07-10T01:24:44Z,3,DUT-A3,6.503,2710.37,1
2026-07-10T01:24:44Z,4,DUT-A4,6.5021,2750.98,1
2026-07-10T01:24:44Z,5,DUT-A5,6.9145,192.29,1
2026-07-10T01:24:44Z,6,DUT-A6,6.9248,3125.05,1
2026-07-10T01:24:44Z,7,DUT-A7,6.9311,136.77,1
2026-07-10T01:24:44Z,8,DUT-A8,6.9296,133.67,1
2026-07-10T01:24:58Z,1,DUT-A1,6.887,230.94,1
2026-07-10T01:24:58Z,2,DUT-A2,6.8787,129.96,1
2026-07-10T01:24:58Z,3,DUT-A3,6.5044,141.6,1
2026-07-10T01:24:58Z,4,DUT-A4,6.5035,193.99,1
2026-07-10T01:24:58Z,5,DUT-A5,6.9121,3157.93,1
2026-07-10T01:24:58Z,6,DUT-A6,6.9274,160.22,1
2026-07-10T01:24:58Z,7,DUT-A7,6.9314,159.86,1
2026-07-10T01:24:58Z,8,DUT-A8,6.9286,648.12,1
2026-07-10T01:25:12Z,1,DUT-A1,6.8782,5619.23,1
2026-07-10T01:25:12Z,2,DUT-A2,6.8781,130.13,1
2026-07-10T01:25:12Z,3,DUT-A3,6.5036,1816.28,1
2026-07-10T01:25:12Z,4,DUT-A4,6.5034,171.99,1
2026-07-10T01:25:12Z,5,DUT-A5,6.9146,262.02,1
2026-07-10T01:25:12Z,6,DUT-A6,6.9278,135.91,1
2026-07-10T01:25:12Z,7,DUT-A7,6.9294,1098.53,1
2026-07-10T01:25:12Z,8,DUT-A8,6.9297,139.8,1
2026-07-10T01:25:26Z,1,DUT-A1,6.8868,174.48,1
2026-07-10T01:25:26Z,2,DUT-A2,6.8784,107.65,1
2026-07-10T01:25:26Z,3,DUT-A3,6.5044,146.1,1
2026-07-10T01:25:26Z,4,DUT-A4,6.502,3096.98,1
2026-07-10T01:25:26Z,5,DUT-A5,6.9145,455.65,1
2026-07-10T01:25:26Z,6,DUT-A6,6.9272,140.13,1
2026-07-10T01:25:26Z,7,DUT-A7,6.9312,135.07,1
2026-07-10T01:25:26Z,8,DUT-A8,6.9269,2698.9,1
2026-07-10T01:25:40Z,1,DUT-A1,6.8864,928.01,1
2026-07-10T01:25:40Z,2,DUT-A2,6.873,3229.17,1
2026-07-10T01:25:40Z,3,DUT-A3,6.5044,150.73,1
2026-07-10T01:25:40Z,4,DUT-A4,6.5034,201.82,1
2026-07-10T01:25:40Z,5,DUT-A5,6.9144,358.1,1
2026-07-10T01:25:40Z,6,DUT-A6,6.9274,142.65,1
2026-07-10T01:25:40Z,7,DUT-A7,6.9287,2877.63,1
2026-07-10T01:25:40Z,8,DUT-A8,6.9295,146.59,1
2026-07-10T01:25:54Z,1,DUT-A1,6.887,174.89,1
2026-07-10T01:25:54Z,2,DUT-A2,6.8786,183.31,1
2026-07-10T01:25:54Z,3,DUT-A3,6.5028,2930.07,1
2026-07-10T01:25:54Z,4,DUT-A4,6.5023,2555.44,1
2026-07-10T01:25:54Z,5,DUT-A5,6.9145,330.68,1
2026-07-10T01:25:54Z,6,DUT-A6,6.9251,3033.17,1
2026-07-10T01:25:54Z,7,DUT-A7,6.9312,135.27,1
2026-07-10T01:25:54Z,8,DUT-A8,6.9298,145.16,1
2026-07-10T01:26:08Z,1,DUT-A1,6.8878,157.68,1
2026-07-10T01:26:08Z,2,DUT-A2,6.8789,138.32,1
2026-07-10T01:26:08Z,3,DUT-A3,6.5043,151.09,1
2026-07-10T01:26:08Z,4,DUT-A4,6.5035,136.21,1
2026-07-10T01:26:08Z,5,DUT-A5,6.9114,3428.17,1
2026-07-10T01:26:08Z,6,DUT-A6,6.9277,171.82,1
2026-07-10T01:26:08Z,7,DUT-A7,6.9314,166.75,1
2026-07-10T01:26:08Z,8,DUT-A8,6.929,435.89,1
2026-07-10T01:26:22Z,1,DUT-A1,6.8818,2953.42,1
2026-07-10T01:26:22Z,2,DUT-A2,6.8745,1542.87,1
2026-07-10T01:26:22Z,3,DUT-A3,6.5035,1120.83,1
2026-07-10T01:26:22Z,4,DUT-A4,6.5035,166.93,1
2026-07-10T01:26:22Z,5,DUT-A5,6.9142,275.29,1
2026-07-10T01:26:22Z,6,DUT-A6,6.9276,117.8,1
2026-07-10T01:26:22Z,7,DUT-A7,6.9306,321.53,1
2026-07-10T01:26:22Z,8,DUT-A8,6.9295,124.44,1
2026-07-10T01:26:36Z,1,DUT-A1,6.8873,157.73,1
2026-07-10T01:26:36Z,2,DUT-A2,6.8785,127.77,1
2026-07-10T01:26:36Z,3,DUT-A3,6.5043,156.79,1
2026-07-10T01:26:36Z,4,DUT-A4,6.5029,1384.94,1
2026-07-10T01:26:36Z,5,DUT-A5,6.9145,339.18,1
2026-07-10T01:26:36Z,6,DUT-A6,6.9274,137.99,1
2026-07-10T01:26:36Z,7,DUT-A7,6.9313,112.58,1
2026-07-10T01:26:36Z,8,DUT-A8,6.9277,2506.84,1
2026-07-10T01:26:50Z,1,DUT-A1,6.8871,301.69,1
2026-07-10T01:26:50Z,2,DUT-A2,6.8732,3110.3,1
2026-07-10T01:26:50Z,3,DUT-A3,6.5042,137.53,1
2026-07-10T01:26:50Z,4,DUT-A4,6.5034,211.79,1
2026-07-10T01:26:50Z,5,DUT-A5,6.9143,251.16,1
2026-07-10T01:26:50Z,6,DUT-A6,6.9278,157.37,1
2026-07-10T01:26:50Z,7,DUT-A7,6.929,3089.42,1
2026-07-10T01:26:50Z,8,DUT-A8,6.9296,134.61,1
2026-07-10T01:27:04Z,1,DUT-A1,6.8873,181.33,1
2026-07-10T01:27:04Z,2,DUT-A2,6.879,176.98,1
2026-07-10T01:27:04Z,3,DUT-A3,6.5032,2306.85,1
2026-07-10T01:27:04Z,4,DUT-A4,6.502,3113.48,1
2026-07-10T01:27:04Z,5,DUT-A5,6.9148,282.42,1
2026-07-10T01:27:04Z,6,DUT-A6,6.9255,2750.78,1
2026-07-10T01:27:04Z,7,DUT-A7,6.9312,144.22,1
2026-07-10T01:27:04Z,8,DUT-A8,6.9298,137.1,1
2026-07-10T01:27:18Z,1,DUT-A1,6.8873,145.26,1
2026-07-10T01:27:18Z,2,DUT-A2,6.8794,168.15,1
2026-07-10T01:27:18Z,3,DUT-A3,6.5042,167.92,1
2026-07-10T01:27:18Z,4,DUT-A4,6.5034,166.98,1
2026-07-10T01:27:18Z,5,DUT-A5,6.9096,5244.93,1
2026-07-10T01:27:18Z,6,DUT-A6,6.9276,107.19,1
2026-07-10T01:27:18Z,7,DUT-A7,6.9313,140.33,1
2026-07-10T01:27:18Z,8,DUT-A8,6.9281,1031.01,1
2026-07-10T01:27:32Z,1,DUT-A1,6.8837,2229.74,1
2026-07-10T01:27:32Z,2,DUT-A2,6.8783,160.04,1
2026-07-10T01:27:32Z,3,DUT-A3,6.5033,2108.69,1
2026-07-10T01:27:32Z,4,DUT-A4,6.5034,177.1,1
2026-07-10T01:27:32Z,5,DUT-A5,6.9144,306.32,1
2026-07-10T01:27:32Z,6,DUT-A6,6.9275,806.61,1
2026-07-10T01:27:32Z,7,DUT-A7,6.931,160.55,1
2026-07-10T01:27:32Z,8,DUT-A8,6.9295,134.33,1
2026-07-10T01:27:46Z,1,DUT-A1,6.8876,184.02,1
2026-07-10T01:27:46Z,2,DUT-A2,6.879,148.29,1
2026-07-10T01:27:46Z,3,DUT-A3,6.5044,150.1,1
2026-07-10T01:27:46Z,4,DUT-A4,6.5034,740.74,1
2026-07-10T01:27:46Z,5,DUT-A5,6.9141,948.97,1
2026-07-10T01:27:46Z,6,DUT-A6,6.9275,149.03,1
2026-07-10T01:27:46Z,7,DUT-A7,6.9315,116.15,1
2026-07-10T01:27:46Z,8,DUT-A8,6.927,3157.32,1
2026-07-10T01:28:00Z,1,DUT-A1,6.8866,1107.87,1
2026-07-10T01:28:00Z,2,DUT-A2,6.8737,3306.17,1
2026-07-10T01:28:00Z,3,DUT-A3,6.5043,142.03,1
2026-07-10T01:28:00Z,4,DUT-A4,6.5034,188.34,1
2026-07-10T01:28:00Z,5,DUT-A5,6.9144,309.12,1
2026-07-10T01:28:00Z,6,DUT-A6,6.928,132.12,1
2026-07-10T01:28:00Z,7,DUT-A7,6.9288,2764.94,1
2026-07-10T01:28:00Z,8,DUT-A8,6.9297,133.95,1
2026-07-10T01:28:14Z,1,DUT-A1,6.8869,148.82,1
2026-07-10T01:28:14Z,2,DUT-A2,6.879,136.85,1
2026-07-10T01:28:14Z,3,DUT-A3,6.5017,4799.75,1
2026-07-10T01:28:14Z,4,DUT-A4,6.5021,3081.36,1
2026-07-10T01:28:14Z,5,DUT-A5,6.9148,377.33,1
2026-07-10T01:28:14Z,6,DUT-A6,6.9229,5417.15,1
2026-07-10T01:28:14Z,7,DUT-A7,6.9313,162.66,1
2026-07-10T01:28:14Z,8,DUT-A8,6.9301,137.15,1
2026-07-10T01:28:28Z,1,DUT-A1,6.8876,186.41,1
2026-07-10T01:28:28Z,2,DUT-A2,6.8791,159.38,1
2026-07-10T01:28:28Z,3,DUT-A3,6.5043,148.9,1
2026-07-10T01:28:28Z,4,DUT-A4,6.5035,169.3,1
2026-07-10T01:28:28Z,5,DUT-A5,6.9122,2454.3,1
2026-07-10T01:28:28Z,6,DUT-A6,6.9277,127.84,1
2026-07-10T01:28:28Z,7,DUT-A7,6.9316,129.24,1
2026-07-10T01:28:28Z,8,DUT-A8,6.9291,360.16,1
2026-07-10T01:28:42Z,1,DUT-A1,6.8838,2438.2,1
2026-07-10T01:28:42Z,2,DUT-A2,6.8786,137.3,1
2026-07-10T01:28:42Z,3,DUT-A3,6.5032,1914.27,1
2026-07-10T01:28:42Z,4,DUT-A4,6.5035,183.03,1
2026-07-10T01:28:42Z,5,DUT-A5,6.9147,225.22,1
2026-07-10T01:28:42Z,6,DUT-A6,6.9279,274.15,1
2026-07-10T01:28:42Z,7,DUT-A7,6.9314,140.86,1
2026-07-10T01:28:42Z,8,DUT-A8,6.9299,140.05,1
2026-07-10T01:28:56Z,1,DUT-A1,6.888,175.83,1
2026-07-10T01:28:56Z,2,DUT-A2,6.8794,153.83,1
2026-07-10T01:28:56Z,3,DUT-A3,6.5043,150.1,1
2026-07-10T01:28:56Z,4,DUT-A4,6.503,1108.12,1
2026-07-10T01:28:56Z,5,DUT-A5,6.9143,997.14,1
2026-07-10T01:28:56Z,6,DUT-A6,6.9277,171.89,1
2026-07-10T01:28:56Z,7,DUT-A7,6.9317,128.86,1
2026-07-10T01:28:56Z,8,DUT-A8,6.9277,3649.6,1
2026-07-10T01:29:10Z,1,DUT-A1,6.887,1065.42,1
2026-07-10T01:29:10Z,2,DUT-A2,6.8736,3088.2,1
2026-07-10T01:29:10Z,3,DUT-A3,6.5043,134.07,1
2026-07-10T01:29:10Z,4,DUT-A4,6.5035,148.65,1
2026-07-10T01:29:10Z,5,DUT-A5,6.9147,227.69,1
2026-07-10T01:29:10Z,6,DUT-A6,6.928,123.24,1
2026-07-10T01:29:10Z,7,DUT-A7,6.927,4923.66,1
2026-07-10T01:29:10Z,8,DUT-A8,6.93,129.47,1
2026-07-10T01:29:28Z,1,DUT-A1,6.888,148.88,1
2026-07-10T01:29:28Z,2,DUT-A2,6.8791,137.2,1
2026-07-10T01:29:28Z,3,DUT-A3,6.5043,145.65,1
2026-07-10T01:29:28Z,4,DUT-A4,6.5034,196.84,1
2026-07-10T01:29:28Z,5,DUT-A5,6.9122,2850.95,1
2026-07-10T01:29:28Z,6,DUT-A6,6.9278,152.44,1
2026-07-10T01:29:28Z,7,DUT-A7,6.9316,126.19,1
2026-07-10T01:29:28Z,8,DUT-A8,6.929,729.4,1
2026-07-10T01:29:42Z,1,DUT-A1,6.8836,2665.64,1
2026-07-10T01:29:42Z,2,DUT-A2,6.878,666.63,1
2026-07-10T01:29:42Z,3,DUT-A3,6.5037,1192.6,1
2026-07-10T01:29:42Z,4,DUT-A4,6.5036,186.39,1
2026-07-10T01:29:42Z,5,DUT-A5,6.915,261.87,1
2026-07-10T01:29:42Z,6,DUT-A6,6.9281,131.74,1
2026-07-10T01:29:42Z,7,DUT-A7,6.9308,518.65,1
2026-07-10T01:29:42Z,8,DUT-A8,6.9301,137.51,1
2026-07-10T01:29:56Z,1,DUT-A1,6.8883,178.38,1
2026-07-10T01:29:56Z,2,DUT-A2,6.8794,138.6,1
2026-07-10T01:29:56Z,3,DUT-A3,6.5044,141.73,1
2026-07-10T01:29:56Z,4,DUT-A4,6.5028,1640.27,1
2026-07-10T01:29:56Z,5,DUT-A5,6.9152,250.63,1
2026-07-10T01:29:56Z,6,DUT-A6,6.9277,113.2,1
2026-07-10T01:29:56Z,7,DUT-A7,6.9318,128.35,1
2026-07-10T01:29:56Z,8,DUT-A8,6.928,2775.42,1
2026-07-10T01:30:10Z,1,DUT-A1,6.8887,162.84,1
2026-07-10T01:30:10Z,2,DUT-A2,6.8739,2870.0,1
2026-07-10T01:30:10Z,3,DUT-A3,6.5043,137.46,1
2026-07-10T01:30:10Z,4,DUT-A4,6.5035,180.94,1
2026-07-10T01:30:10Z,5,DUT-A5,6.915,234.32,1
2026-07-10T01:30:10Z,6,DUT-A6,6.9283,137.56,1
2026-07-10T01:30:10Z,7,DUT-A7,6.9283,4161.99,1
2026-07-10T01:30:10Z,8,DUT-A8,6.9302,147.86,1
2026-07-10T01:30:24Z,1,DUT-A1,6.8878,156.45,1
2026-07-10T01:30:24Z,2,DUT-A2,6.8789,151.04,1
2026-07-10T01:30:24Z,3,DUT-A3,6.5021,4252.7,1
2026-07-10T01:30:24Z,4,DUT-A4,6.5023,3011.58,1
2026-07-10T01:30:24Z,5,DUT-A5,6.9152,298.13,1
2026-07-10T01:30:24Z,6,DUT-A6,6.9256,2770.54,1
2026-07-10T01:30:24Z,7,DUT-A7,6.9317,143.56,1
2026-07-10T01:30:24Z,8,DUT-A8,6.9303,139.77,1
2026-07-10T01:30:38Z,1,DUT-A1,6.8884,195.03,1
2026-07-10T01:30:38Z,2,DUT-A2,6.8798,133.67,1
2026-07-10T01:30:38Z,3,DUT-A3,6.5043,112.36,1
2026-07-10T01:30:38Z,4,DUT-A4,6.5035,195.16,1
