timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-25T07:17:50Z,8,DUT-A8,7.01,145.93,1
2026-07-25T07:18:04Z,1,DUT-A1,6.9608,610.15,1
2026-07-25T07:18:04Z,2,DUT-A2,6.9631,133.08,1
2026-07-25T07:18:04Z,3,DUT-A3,6.5043,123.83,1
2026-07-25T07:18:04Z,4,DUT-A4,6.5035,161.74,1
2026-07-25T07:18:04Z,5,DUT-A5,6.9825,162.84,1
2026-07-25T07:18:04Z,6,DUT-A6,7.0035,145.39,1
2026-07-25T07:18:04Z,7,DUT-A7,7.0122,131.76,1
2026-07-25T07:18:04Z,8,DUT-A8,7.0101,150.45,1
2026-07-25T07:18:18Z,1,DUT-A1,6.9617,159.71,1
2026-07-25T07:18:18Z,2,DUT-A2,6.9628,443.96,1
2026-07-25T07:18:18Z,3,DUT-A3,6.5043,153.58,1
2026-07-25T07:18:18Z,4,DUT-A4,6.5035,175.71,1
2026-07-25T07:18:18Z,5,DUT-A5,6.9826,187.02,1
2026-07-25T07:18:18Z,6,DUT-A6,7.0035,136.97,1
2026-07-25T07:18:18Z,7,DUT-A7,7.0124,161.16,1
2026-07-25T07:18:18Z,8,DUT-A8,7.0095,863.57,1
2026-07-25T07:18:33Z,1,DUT-A1,6.9604,1028.7,1
2026-07-25T07:18:33Z,2,DUT-A2,6.9628,172.91,1
2026-07-25T07:18:33Z,3,DUT-A3,6.5042,132.24,1
2026-07-25T07:18:33Z,4,DUT-A4,6.5028,881.09,1
2026-07-25T07:18:33Z,5,DUT-A5,6.9827,164.54,1
2026-07-25T07:18:33Z,6,DUT-A6,7.0036,141.25,1
2026-07-25T07:18:33Z,7,DUT-A7,7.0116,798.11,1
2026-07-25T07:18:33Z,8,DUT-A8,7.01,140.81,1
2026-07-25T07:18:47Z,1,DUT-A1,6.9616,213.01,1
2026-07-25T07:18:47Z,2,DUT-A2,6.9632,125.12,1
2026-07-25T07:18:47Z,3,DUT-A3,6.504,141.7,1
2026-07-25T07:18:47Z,4,DUT-A4,6.5034,173.19,1
2026-07-25T07:18:47Z,5,DUT-A5,6.9826,299.48,1
2026-07-25T07:18:47Z,6,DUT-A6,7.0036,152.84,1
2026-07-25T07:18:47Z,7,DUT-A7,7.0115,736.57,1
2026-07-25T07:18:47Z,8,DUT-A8,7.01,150.38,1
2026-07-25T07:19:01Z,1,DUT-A1,6.9615,206.53,1
2026-07-25T07:19:01Z,2,DUT-A2,6.963,135.27,1
2026-07-25T07:19:01Z,3,DUT-A3,6.5042,165.69,1
2026-07-25T07:19:01Z,4,DUT-A4,6.5034,176.95,1
2026-07-25T07:19:01Z,5,DUT-A5,6.9826,178.05,1
2026-07-25T07:19:01Z,6,DUT-A6,7.0034,135.45,1
2026-07-25T07:19:01Z,7,DUT-A7,7.0121,121.79,1
2026-07-25T07:19:01Z,8,DUT-A8,7.0101,138.73,1
2026-07-25T07:19:15Z,1,DUT-A1,6.9613,190.91,1
2026-07-25T07:19:15Z,2,DUT-A2,6.9632,135.75,1
2026-07-25T07:19:15Z,3,DUT-A3,6.5042,149.61,1
2026-07-25T07:19:15Z,4,DUT-A4,6.5035,186.79,1
2026-07-25T07:19:15Z,5,DUT-A5,6.9828,162.96,1
2026-07-25T07:19:15Z,6,DUT-A6,7.0034,139.8,1
2026-07-25T07:19:15Z,7,DUT-A7,7.0121,121.82,1
2026-07-25T07:19:15Z,8,DUT-A8,7.01,123.06,1
2026-07-25T07:19:29Z,1,DUT-A1,6.9617,202.84,1
2026-07-25T07:19:29Z,2,DUT-A2,6.9633,149.64,1
2026-07-25T07:19:29Z,3,DUT-A3,6.5037,875.3,1
2026-07-25T07:19:29Z,4,DUT-A4,6.5033,183.59,1
2026-07-25T07:19:29Z,5,DUT-A5,6.9826,183.64,1
2026-07-25T07:19:29Z,6,DUT-A6,7.0034,133.36,1
2026-07-25T07:19:29Z,7,DUT-A7,7.0121,137.1,1
2026-07-25T07:19:29Z,8,DUT-A8,7.0102,130.41,1
2026-07-25T07:19:43Z,1,DUT-A1,6.9615,186.79,1
2026-07-25T07:19:43Z,2,DUT-A2,6.963,144.02,1
2026-07-25T07:19:43Z,3,DUT-A3,6.5042,123.88,1
2026-07-25T07:19:43Z,4,DUT-A4,6.5034,166.55,1
2026-07-25T07:19:43Z,5,DUT-A5,6.9828,174.94,1
2026-07-25T07:19:43Z,6,DUT-A6,7.0033,124.0,1
2026-07-25T07:19:43Z,7,DUT-A7,7.0115,713.32,1
2026-07-25T07:19:43Z,8,DUT-A8,7.0102,138.5,1
2026-07-25T07:19:57Z,1,DUT-A1,6.9616,203.12,1
2026-07-25T07:19:57Z,2,DUT-A2,6.9619,706.86,1
2026-07-25T07:19:57Z,3,DUT-A3,6.5042,123.34,1
2026-07-25T07:19:57Z,4,DUT-A4,6.5037,168.99,1
2026-07-25T07:19:57Z,5,DUT-A5,6.9827,164.01,1
2026-07-25T07:19:57Z,6,DUT-A6,7.0035,139.97,1
2026-07-25T07:19:57Z,7,DUT-A7,7.0123,122.35,1
2026-07-25T07:19:57Z,8,DUT-A8,7.0101,352.0,1
2026-07-25T07:20:11Z,1,DUT-A1,6.9616,159.15,1
2026-07-25T07:20:11Z,2,DUT-A2,6.961,1438.78,1
2026-07-25T07:20:11Z,3,DUT-A3,6.5043,129.34,1
2026-07-25T07:20:11Z,4,DUT-A4,6.5033,769.78,1
2026-07-25T07:20:11Z,5,DUT-A5,6.9818,705.92,1
2026-07-25T07:20:11Z,6,DUT-A6,7.0036,166.73,1
2026-07-25T07:20:11Z,7,DUT-A7,7.0122,127.72,1
2026-07-25T07:20:11Z,8,DUT-A8,7.0102,129.57,1
2026-07-25T07:20:25Z,1,DUT-A1,6.9615,159.96,1
2026-07-25T07:20:25Z,2,DUT-A2,6.9629,142.29,1
2026-07-25T07:20:25Z,3,DUT-A3,6.5041,149.59,1
2026-07-25T07:20:25Z,4,DUT-A4,6.5034,190.74,1
2026-07-25T07:20:25Z,5,DUT-A5,6.9815,1090.27,1
2026-07-25T07:20:25Z,6,DUT-A6,7.0035,131.94,1
2026-07-25T07:20:25Z,7,DUT-A7,7.0122,257.49,1
2026-07-25T07:20:25Z,8,DUT-A8,7.01,136.06,1
2026-07-25T07:20:39Z,1,DUT-A1,6.9615,160.62,1
2026-07-25T07:20:39Z,2,DUT-A2,6.9631,123.6,1
2026-07-25T07:20:39Z,3,DUT-A3,6.5041,150.66,1
2026-07-25T07:20:39Z,4,DUT-A4,6.5036,185.5,1
2026-07-25T07:20:39Z,5,DUT-A5,6.9829,169.32,1
2026-07-25T07:20:39Z,6,DUT-A6,7.0027,1036.12,1
2026-07-25T07:20:39Z,7,DUT-A7,7.0122,151.14,1
2026-07-25T07:20:39Z,8,DUT-A8,7.0087,1342.67,1
2026-07-25T07:20:56Z,1,DUT-A1,6.9617,169.02,1
2026-07-25T07:20:56Z,2,DUT-A2,6.963,141.91,1
2026-07-25T07:20:56Z,3,DUT-A3,6.5041,120.8,1
2026-07-25T07:20:56Z,4,DUT-A4,6.5035,136.39,1
2026-07-25T07:20:56Z,5,DUT-A5,6.9821,617.32,1
2026-07-25T07:20:56Z,6,DUT-A6,7.0035,160.24,1
2026-07-25T07:20:56Z,7,DUT-A7,7.0122,131.84,1
2026-07-25T07:20:56Z,8,DUT-A8,7.0101,153.2,1
2026-07-25T07:21:10Z,1,DUT-A1,6.9618,229.44,1
2026-07-25T07:21:10Z,2,DUT-A2,6.9629,122.91,1
2026-07-25T07:21:10Z,3,DUT-A3,6.5038,747.12,1
2026-07-25T07:21:10Z,4,DUT-A4,6.5033,484.57,1
2026-07-25T07:21:10Z,5,DUT-A5,6.9827,155.16,1
2026-07-25T07:21:10Z,6,DUT-A6,7.0034,660.94,1
2026-07-25T07:21:10Z,7,DUT-A7,7.0123,118.31,1
2026-07-25T07:21:10Z,8,DUT-A8,7.01,189.41,1
2026-07-25T07:21:24Z,1,DUT-A1,6.9618,142.67,1
2026-07-25T07:21:24Z,2,DUT-A2,6.9631,154.98,1
2026-07-25T07:21:24Z,3,DUT-A3,6.5042,152.36,1
2026-07-25T07:21:24Z,4,DUT-A4,6.5034,181.66,1
2026-07-25T07:21:24Z,5,DUT-A5,6.9827,187.99,1
2026-07-25T07:21:24Z,6,DUT-A6,7.0036,142.57,1
2026-07-25T07:21:24Z,7,DUT-A7,7.0118,671.59,1
2026-07-25T07:21:24Z,8,DUT-A8,7.0101,120.72,1
2026-07-25T07:21:38Z,1,DUT-A1,6.9615,176.01,1
2026-07-25T07:21:38Z,2,DUT-A2,6.963,151.65,1
2026-07-25T07:21:38Z,3,DUT-A3,6.5042,151.62,1
2026-07-25T07:21:38Z,4,DUT-A4,6.5035,187.71,1
2026-07-25T07:21:38Z,5,DUT-A5,6.9826,189.82,1
2026-07-25T07:21:38Z,6,DUT-A6,7.0037,124.61,1
2026-07-25T07:21:38Z,7,DUT-A7,7.0123,157.22,1
2026-07-25T07:21:38Z,8,DUT-A8,7.0095,817.11,1
2026-07-25T07:21:52Z,1,DUT-A1,6.9605,864.31,1
2026-07-25T07:21:52Z,2,DUT-A2,6.962,797.93,1
2026-07-25T07:21:52Z,3,DUT-A3,6.5038,820.72,1
2026-07-25T07:21:52Z,4,DUT-A4,6.503,937.3,1
2026-07-25T07:21:52Z,5,DUT-A5,6.9827,145.7,1
2026-07-25T07:21:52Z,6,DUT-A6,7.0036,174.38,1
2026-07-25T07:21:52Z,7,DUT-A7,7.0124,123.75,1
2026-07-25T07:21:52Z,8,DUT-A8,7.0098,754.57,1
2026-07-25T07:22:06Z,1,DUT-A1,6.9617,148.98,1
2026-07-25T07:22:06Z,2,DUT-A2,6.9631,143.26,1
2026-07-25T07:22:06Z,3,DUT-A3,6.5041,145.85,1
2026-07-25T07:22:06Z,4,DUT-A4,6.5034,181.3,1
2026-07-25T07:22:06Z,5,DUT-A5,6.9821,847.63,1
2026-07-25T07:22:06Z,6,DUT-A6,7.0037,122.55,1
2026-07-25T07:22:06Z,7,DUT-A7,7.0122,116.12,1
2026-07-25T07:22:06Z,8,DUT-A8,7.01,128.33,1
2026-07-25T07:22:20Z,1,DUT-A1,6.9617,208.03,1
2026-07-25T07:22:20Z,2,DUT-A2,6.9631,144.2,1
2026-07-25T07:22:20Z,3,DUT-A3,6.504,163.12,1
2026-07-25T07:22:20Z,4,DUT-A4,6.5035,179.95,1
2026-07-25T07:22:20Z,5,DUT-A5,6.9826,380.5,1
2026-07-25T07:22:20Z,6,DUT-A6,7.0031,889.74,1
2026-07-25T07:22:20Z,7,DUT-A7,7.0125,135.98,1
2026-07-25T07:22:20Z,8,DUT-A8,7.0101,111.34,1
2026-07-25T07:22:34Z,1,DUT-A1,6.9611,404.71,1
2026-07-25T07:22:34Z,2,DUT-A2,6.9631,154.17,1
2026-07-25T07:22:34Z,3,DUT-A3,6.504,136.44,1
2026-07-25T07:22:34Z,4,DUT-A4,6.5035,227.28,1
2026-07-25T07:22:34Z,5,DUT-A5,6.9828,159.0,1
2026-07-25T07:22:34Z,6,DUT-A6,7.0037,139.47,1
2026-07-25T07:22:34Z,7,DUT-A7,7.0122,126.5,1
2026-07-25T07:22:34Z,8,DUT-A8,7.0101,154.22,1
2026-07-25T07:22:48Z,1,DUT-A1,6.9617,196.91,1
2026-07-25T07:22:48Z,2,DUT-A2,6.9623,317.36,1
2026-07-25T07:22:48Z,3,DUT-A3,6.504,315.25,1
2026-07-25T07:22:48Z,4,DUT-A4,6.5034,154.47,1
2026-07-25T07:22:48Z,5,DUT-A5,6.9829,159.79,1
2026-07-25T07:22:48Z,6,DUT-A6,7.0037,147.5,1
2026-07-25T07:22:48Z,7,DUT-A7,7.0125,163.68,1
2026-07-25T07:22:48Z,8,DUT-A8,7.0101,131.96,1
2026-07-25T07:23:02Z,1,DUT-A1,6.9618,165.89,1
2026-07-25T07:23:02Z,2,DUT-A2,6.9632,166.83,1
2026-07-25T07:23:02Z,3,DUT-A3,6.504,141.6,1
2026-07-25T07:23:02Z,4,DUT-A4,6.5034,176.19,1
2026-07-25T07:23:02Z,5,DUT-A5,6.9829,184.63,1
2026-07-25T07:23:02Z,6,DUT-A6,7.0036,115.0,1
2026-07-25T07:23:02Z,7,DUT-A7,7.0117,772.71,1
2026-07-25T07:23:02Z,8,DUT-A8,7.0101,125.78,1
2026-07-25T07:23:16Z,1,DUT-A1,6.9617,141.78,1
2026-07-25T07:23:16Z,2,DUT-A2,6.9631,174.54,1
2026-07-25T07:23:16Z,3,DUT-A3,6.5041,122.2,1
2026-07-25T07:23:16Z,4,DUT-A4,6.5036,167.19,1
2026-07-25T07:23:16Z,5,DUT-A5,6.9828,156.07,1
2026-07-25T07:23:16Z,6,DUT-A6,7.0036,128.28,1
2026-07-25T07:23:16Z,7,DUT-A7,7.0124,132.6,1
2026-07-25T07:23:16Z,8,DUT-A8,7.0103,157.98,1
2026-07-25T07:23:30Z,1,DUT-A1,6.9619,206.2,1
2026-07-25T07:23:30Z,2,DUT-A2,6.9633,141.63,1
2026-07-25T07:23:30Z,3,DUT-A3,6.5038,865.84,1
2026-07-25T07:23:30Z,4,DUT-A4,6.5036,173.32,1
2026-07-25T07:23:30Z,5,DUT-A5,6.9829,194.22,1
2026-07-25T07:23:30Z,6,DUT-A6,7.0037,138.8,1
2026-07-25T07:23:30Z,7,DUT-A7,7.0121,120.98,1
2026-07-25T07:23:30Z,8,DUT-A8,7.0103,144.07,1
2026-07-25T07:23:44Z,1,DUT-A1,6.9617,186.51,1
2026-07-25T07:23:44Z,2,DUT-A2,6.9631,136.69,1
2026-07-25T07:23:44Z,3,DUT-A3,6.5041,135.63,1
2026-07-25T07:23:44Z,4,DUT-A4,6.5036,193.53,1
2026-07-25T07:23:44Z,5,DUT-A5,6.9829,147.45,1
2026-07-25T07:23:44Z,6,DUT-A6,7.0034,151.7,1
2026-07-25T07:23:44Z,7,DUT-A7,7.012,137.71,1
2026-07-25T07:23:44Z,8,DUT-A8,7.0101,177.26,1
2026-07-25T07:23:59Z,1,DUT-A1,6.9617,165.18,1
2026-07-25T07:23:59Z,2,DUT-A2,6.9631,110.47,1
2026-07-25T07:23:59Z,3,DUT-A3,6.504,123.8,1
2026-07-25T07:23:59Z,4,DUT-A4,6.5036,175.17,1
2026-07-25T07:23:59Z,5,DUT-A5,6.9829,180.69,1
2026-07-25T07:23:59Z,6,DUT-A6,7.0027,1215.08,1
2026-07-25T07:23:59Z,7,DUT-A7,7.0121,123.98,1
2026-07-25T07:23:59Z,8,DUT-A8,7.0097,752.31,1
2026-07-25T07:24:13Z,1,DUT-A1,6.9599,1107.76,1
2026-07-25T07:24:13Z,2,DUT-A2,6.9632,156.96,1
2026-07-25T07:24:13Z,3,DUT-A3,6.5041,154.09,1
2026-07-25T07:24:13Z,4,DUT-A4,6.5029,856.78,1
2026-07-25T07:24:13Z,5,DUT-A5,6.983,152.56,1
2026-07-25T07:24:13Z,6,DUT-A6,7.0034,128.81,1
2026-07-25T07:24:13Z,7,DUT-A7,7.0121,130.97,1
2026-07-25T07:24:13Z,8,DUT-A8,7.0104,129.42,1
2026-07-25T07:24:27Z,1,DUT-A1,6.9617,215.56,1
2026-07-25T07:24:27Z,2,DUT-A2,6.9633,128.1,1
2026-07-25T07:24:27Z,3,DUT-A3,6.5041,153.73,1
2026-07-25T07:24:27Z,4,DUT-A4,6.5036,162.35,1
2026-07-25T07:24:27Z,5,DUT-A5,6.9828,211.92,1
2026-07-25T07:24:27Z,6,DUT-A6,7.0033,121.16,1
2026-07-25T07:24:27Z,7,DUT-A7,7.0121,154.95,1
2026-07-25T07:24:27Z,8,DUT-A8,7.0101,154.88,1
2026-07-25T07:24:41Z,1,DUT-A1,6.9616,194.32,1
2026-07-25T07:24:41Z,2,DUT-A2,6.9624,762.46,1
2026-07-25T07:24:41Z,3,DUT-A3,6.5041,177.05,1
2026-07-25T07:24:41Z,4,DUT-A4,6.5033,418.63,1
2026-07-25T07:24:41Z,5,DUT-A5,6.983,202.36,1
2026-07-25T07:24:41Z,6,DUT-A6,7.0031,296.15,1
2026-07-25T07:24:41Z,7,DUT-A7,7.0122,126.06,1
2026-07-25T07:24:41Z,8,DUT-A8,7.0103,160.07,1
2026-07-25T07:24:55Z,1,DUT-A1,6.9615,184.23,1
2026-07-25T07:24:55Z,2,DUT-A2,6.9631,139.29,1
2026-07-25T07:24:55Z,3,DUT-A3,6.5042,135.96,1
2026-07-25T07:24:55Z,4,DUT-A4,6.5033,165.48,1
2026-07-25T07:24:55Z,5,DUT-A5,6.9823,409.75,1
2026-07-25T07:24:55Z,6,DUT-A6,7.0034,147.93,1
2026-07-25T07:24:55Z,7,DUT-A7,7.012,311.51,1
2026-07-25T07:24:55Z,8,DUT-A8,7.0102,136.01,1
2026-07-25T07:25:09Z,1,DUT-A1,6.9617,159.56,1
2026-07-25T07:25:09Z,2,DUT-A2,6.9632,130.46,1
2026-07-25T07:25:09Z,3,DUT-A3,6.5035,1515.73,1
2026-07-25T07:25:09Z,4,DUT-A4,6.5033,168.76,1
2026-07-25T07:25:09Z,5,DUT-A5,6.9826,176.09,1
2026-07-25T07:25:09Z,6,DUT-A6,7.0029,560.74,1
2026-07-25T07:25:09Z,7,DUT-A7,7.0121,121.49,1
2026-07-25T07:25:09Z,8,DUT-A8,7.0098,781.81,1
2026-07-25T07:25:23Z,1,DUT-A1,6.9617,166.63,1
2026-07-25T07:25:23Z,2,DUT-A2,6.9629,148.04,1
2026-07-25T07:25:23Z,3,DUT-A3,6.5041,428.42,1
2026-07-25T07:25:23Z,4,DUT-A4,6.5036,138.88,1
2026-07-25T07:25:23Z,5,DUT-A5,6.9828,173.54,1
2026-07-25T07:25:23Z,6,DUT-A6,7.0033,139.19,1
2026-07-25T07:25:23Z,7,DUT-A7,7.0116,771.64,1
2026-07-25T07:25:23Z,8,DUT-A8,7.0094,1163.79,1
2026-07-25T07:25:37Z,1,DUT-A1,6.9617,158.29,1
2026-07-25T07:25:37Z,2,DUT-A2,6.9631,142.59,1
2026-07-25T07:25:37Z,3,DUT-A3,6.5042,118.69,1
2026-07-25T07:25:37Z,4,DUT-A4,6.5034,167.82,1
2026-07-25T07:25:37Z,5,DUT-A5,6.9828,173.87,1
2026-07-25T07:25:37Z,6,DUT-A6,7.0036,119.86,1
2026-07-25T07:25:37Z,7,DUT-A7,7.0121,132.19,1
2026-07-25T07:25:37Z,8,DUT-A8,7.0101,149.66,1
2026-07-25T07:25:50Z,1,DUT-A1,6.9618,172.45,1
2026-07-25T07:25:50Z,2,DUT-A2,6.9623,690.31,1
2026-07-25T07:25:50Z,3,DUT-A3,6.5041,202.92,1
2026-07-25T07:25:50Z,4,DUT-A4,6.5035,203.27,1
2026-07-25T07:25:50Z,5,DUT-A5,6.9826,331.35,1
2026-07-25T07:25:50Z,6,DUT-A6,7.0035,139.34,1
2026-07-25T07:25:50Z,7,DUT-A7,7.0121,163.68,1
2026-07-25T07:25:50Z,8,DUT-A8,7.0102,146.15,1
2026-07-25T07:26:08Z,1,DUT-A1,6.9617,190.1,1
2026-07-25T07:26:08Z,2,DUT-A2,6.9631,148.49,1
2026-07-25T07:26:08Z,3,DUT-A3,6.504,813.98,1
2026-07-25T07:26:08Z,4,DUT-A4,6.5035,148.88,1
2026-07-25T07:26:08Z,5,DUT-A5,6.9828,198.95,1
2026-07-25T07:26:08Z,6,DUT-A6,7.003,315.55,1
2026-07-25T07:26:08Z,7,DUT-A7,7.0122,125.07,1
2026-07-25T07:26:08Z,8,DUT-A8,7.01,128.73,1
2026-07-25T07:26:22Z,1,DUT-A1,6.9618,215.12,1
2026-07-25T07:26:22Z,2,DUT-A2,6.9631,126.47,1
2026-07-25T07:26:22Z,3,DUT-A3,6.5039,842.74,1
2026-07-25T07:26:22Z,4,DUT-A4,6.5035,145.9,1
2026-07-25T07:26:22Z,5,DUT-A5,6.9829,157.93,1
2026-07-25T07:26:22Z,6,DUT-A6,7.0036,133.26,1
2026-07-25T07:26:22Z,7,DUT-A7,7.0117,861.66,1
2026-07-25T07:26:22Z,8,DUT-A8,7.0096,995.05,1
2026-07-25T07:26:36Z,1,DUT-A1,6.9616,155.03,1
2026-07-25T07:26:36Z,2,DUT-A2,6.9631,156.45,1
2026-07-25T07:26:36Z,3,DUT-A3,6.5042,135.83,1
2026-07-25T07:26:36Z,4,DUT-A4,6.5038,193.58,1
2026-07-25T07:26:36Z,5,DUT-A5,6.9827,144.58,1
2026-07-25T07:26:36Z,6,DUT-A6,7.0036,132.22,1
2026-07-25T07:26:36Z,7,DUT-A7,7.0122,128.84,1
2026-07-25T07:26:36Z,8,DUT-A8,7.0102,154.39,1
2026-07-25T07:26:50Z,1,DUT-A1,6.9619,172.48,1
2026-07-25T07:26:50Z,2,DUT-A2,6.9633,123.42,1
2026-07-25T07:26:50Z,3,DUT-A3,6.5036,743.18,1
2026-07-25T07:26:50Z,4,DUT-A4,6.5037,195.29,1
2026-07-25T07:26:50Z,5,DUT-A5,6.9829,306.98,1
2026-07-25T07:26:50Z,6,DUT-A6,7.0037,140.51,1
2026-07-25T07:26:50Z,7,DUT-A7,7.0123,156.0,1
2026-07-25T07:26:50Z,8,DUT-A8,7.0104,133.24,1
2026-07-25T07:27:04Z,1,DUT-A1,6.9616,390.65,1
2026-07-25T07:27:04Z,2,DUT-A2,6.9634,126.45,1
2026-07-25T07:27:04Z,3,DUT-A3,6.5041,167.9,1
2026-07-25T07:27:04Z,4,DUT-A4,6.5036,172.15,1
2026-07-25T07:27:04Z,5,DUT-A5,6.983,178.55,1
2026-07-25T07:27:04Z,6,DUT-A6,7.0036,142.85,1
2026-07-25T07:27:04Z,7,DUT-A7,7.0123,152.69,1
2026-07-25T07:27:04Z,8,DUT-A8,7.0101,134.1,1
2026-07-25T07:27:18Z,1,DUT-A1,6.9618,170.87,1
2026-07-25T07:27:18Z,2,DUT-A2,6.9624,669.81,1
2026-07-25T07:27:18Z,3,DUT-A3,6.5041,143.54,1
2026-07-25T07:27:18Z,4,DUT-A4,6.5035,173.32,1
2026-07-25T07:27:18Z,5,DUT-A5,6.983,175.4,1
2026-07-25T07:27:18Z,6,DUT-A6,7.0035,138.86,1
2026-07-25T07:27:18Z,7,DUT-A7,7.0124,96.23,1
2026-07-25T07:27:18Z,8,DUT-A8,7.0098,901.87,1
2026-07-25T07:27:32Z,1,DUT-A1,6.961,956.55,1
2026-07-25T07:27:32Z,2,DUT-A2,6.9619,862.94,1
2026-07-25T07:27:32Z,3,DUT-A3,6.5041,154.32,1
2026-07-25T07:27:32Z,4,DUT-A4,6.5029,859.07,1
2026-07-25T07:27:32Z,5,DUT-A5,6.9831,198.03,1
2026-07-25T07:27:32Z,6,DUT-A6,7.0035,133.41,1
2026-07-25T07:27:32Z,7,DUT-A7,7.0122,114.37,1
2026-07-25T07:27:32Z,8,DUT-A8,7.0102,123.6,1
2026-07-25T07:27:46Z,1,DUT-A1,6.9619,135.24,1
2026-07-25T07:27:46Z,2,DUT-A2,6.9635,124.79,1
2026-07-25T07:27:46Z,3,DUT-A3,6.5041,141.22,1
2026-07-25T07:27:46Z,4,DUT-A4,6.5035,224.64,1
2026-07-25T07:27:46Z,5,DUT-A5,6.9823,933.86,1
2026-07-25T07:27:46Z,6,DUT-A6,7.0038,133.18,1
2026-07-25T07:27:46Z,7,DUT-A7,7.0124,137.53,1
2026-07-25T07:27:46Z,8,DUT-A8,7.0102,168.05,1
2026-07-25T07:28:00Z,1,DUT-A1,6.962,238.9,1
2026-07-25T07:28:00Z,2,DUT-A2,6.9634,133.06,1
2026-07-25T07:28:00Z,3,DUT-A3,6.504,137.81,1
2026-07-25T07:28:00Z,4,DUT-A4,6.5034,189.08,1
2026-07-25T07:28:00Z,5,DUT-A5,6.9831,175.83,1
2026-07-25T07:28:00Z,6,DUT-A6,7.003,877.94,1
2026-07-25T07:28:00Z,7,DUT-A7,7.0126,124.21,1
2026-07-25T07:28:00Z,8,DUT-A8,7.0103,155.77,1
2026-07-25T07:28:14Z,1,DUT-A1,6.9616,191.57,1
2026-07-25T07:28:14Z,2,DUT-A2,6.9633,125.86,1
2026-07-25T07:28:14Z,3,DUT-A3,6.504,149.31,1
2026-07-25T07:28:14Z,4,DUT-A4,6.5034,223.49,1
2026-07-25T07:28:14Z,5,DUT-A5,6.983,174.03,1
2026-07-25T07:28:14Z,6,DUT-A6,7.0037,124.46,1
2026-07-25T07:28:14Z,7,DUT-A7,7.0124,106.43,1
2026-07-25T07:28:14Z,8,DUT-A8,7.0103,146.0,1
2026-07-25T07:28:28Z,1,DUT-A1,6.962,197.55,1
2026-07-25T07:28:28Z,2,DUT-A2,6.9635,146.99,1
2026-07-25T07:28:28Z,3,DUT-A3,6.504,260.95,1
2026-07-25T07:28:28Z,4,DUT-A4,6.5034,157.06,1
2026-07-25T07:28:28Z,5,DUT-A5,6.9829,235.14,1
2026-07-25T07:28:28Z,6,DUT-A6,7.0038,125.43,1
2026-07-25T07:28:28Z,7,DUT-A7,7.0123,148.32,1
2026-07-25T07:28:28Z,8,DUT-A8,7.0103,120.93,1
2026-07-25T07:28:42Z,1,DUT-A1,6.9607,954.77,1
2026-07-25T07:28:42Z,2,DUT-A2,6.9633,149.49,1
2026-07-25T07:28:42Z,3,DUT-A3,6.504,137.28,1
2026-07-25T07:28:42Z,4,DUT-A4,6.5032,695.5,1
2026-07-25T07:28:42Z,5,DUT-A5,6.9833,181.2,1
2026-07-25T07:28:42Z,6,DUT-A6,7.0037,126.42,1
2026-07-25T07:28:42Z,7,DUT-A7,7.0112,1355.26,1
2026-07-25T07:28:42Z,8,DUT-A8,7.0104,126.93,1
2026-07-25T07:28:56Z,1,DUT-A1,6.9617,199.38,1
2026-07-25T07:28:56Z,2,DUT-A2,6.9632,154.19,1
2026-07-25T07:28:56Z,3,DUT-A3,6.5041,146.59,1
2026-07-25T07:28:56Z,4,DUT-A4,6.5033,160.17,1
2026-07-25T07:28:56Z,5,DUT-A5,6.9831,171.15,1
2026-07-25T07:28:56Z,6,DUT-A6,7.0036,143.15,1
2026-07-25T07:28:56Z,7,DUT-A7,7.0122,128.76,1
2026-07-25T07:28:56Z,8,DUT-A8,7.0105,126.34,1
2026-07-25T07:29:10Z,1,DUT-A1,6.9618,187.05,1
2026-07-25T07:29:10Z,2,DUT-A2,6.9635,120.06,1
2026-07-25T07:29:10Z,3,DUT-A3,6.5037,786.64,1
2026-07-25T07:29:10Z,4,DUT-A4,6.503,608.93,1
2026-07-25T07:29:10Z,5,DUT-A5,6.9831,190.25,1
2026-07-25T07:29:10Z,6,DUT-A6,7.0035,226.44,1
2026-07-25T07:29:10Z,7,DUT-A7,7.0124,125.35,1
2026-07-25T07:29:10Z,8,DUT-A8,7.0103,126.27,1
2026-07-25T07:29:25Z,1,DUT-A1,6.9616,187.89,1
2026-07-25T07:29:25Z,2,DUT-A2,6.9634,171.74,1
2026-07-25T07:29:25Z,3,DUT-A3,6.5041,156.1,1
2026-07-25T07:29:25Z,4,DUT-A4,6.5032,180.0,1
2026-07-25T07:29:25Z,5,DUT-A5,6.9827,851.42,1
2026-07-25T07:29:25Z,6,DUT-A6,7.0036,151.29,1
2026-07-25T07:29:25Z,7,DUT-A7,7.0119,362.75,1
2026-07-25T07:29:25Z,8,DUT-A8,7.0092,786.11,1
2026-07-25T07:29:39Z,1,DUT-A1,6.9616,170.47,1
2026-07-25T07:29:39Z,2,DUT-A2,6.9635,142.42,1
2026-07-25T07:29:39Z,3,DUT-A3,6.5041,140.74,1
2026-07-25T07:29:39Z,4,DUT-A4,6.5032,165.86,1
2026-07-25T07:29:39Z,5,DUT-A5,6.9832,194.37,1
2026-07-25T07:29:39Z,6,DUT-A6,7.0029,1033.28,1
2026-07-25T07:29:39Z,7,DUT-A7,7.0124,119.07,1
