timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-05T01:29:47Z,7,DUT-A7,6.9786,125.78,1
2026-09-05T01:29:47Z,8,DUT-A8,6.9763,155.62,1
2026-09-05T01:30:01Z,1,DUT-A1,6.9252,176.19,1
2026-09-05T01:30:01Z,2,DUT-A2,6.9287,119.71,1
2026-09-05T01:30:01Z,3,DUT-A3,6.5048,156.35,1
2026-09-05T01:30:01Z,4,DUT-A4,6.5036,164.08,1
2026-09-05T01:30:01Z,5,DUT-A5,6.9477,247.96,1
2026-09-05T01:30:01Z,6,DUT-A6,6.9713,126.6,1
2026-09-05T01:30:01Z,7,DUT-A7,6.9787,129.42,1
2026-09-05T01:30:01Z,8,DUT-A8,6.9763,124.84,1
2026-09-05T01:30:14Z,1,DUT-A1,6.9237,938.09,1
2026-09-05T01:30:14Z,2,DUT-A2,6.9284,144.71,1
2026-09-05T01:30:14Z,3,DUT-A3,6.5049,152.13,1
2026-09-05T01:30:14Z,4,DUT-A4,6.503,904.39,1
2026-09-05T01:30:14Z,5,DUT-A5,6.9477,419.8,1
2026-09-05T01:30:14Z,6,DUT-A6,6.9716,103.94,1
2026-09-05T01:30:14Z,7,DUT-A7,6.9778,1022.36,1
2026-09-05T01:30:14Z,8,DUT-A8,6.9759,672.3,1
2026-09-05T01:30:28Z,1,DUT-A1,6.9254,220.87,1
2026-09-05T01:30:28Z,2,DUT-A2,6.928,622.84,1
2026-09-05T01:30:28Z,3,DUT-A3,6.5047,177.79,1
2026-09-05T01:30:28Z,4,DUT-A4,6.5034,189.24,1
2026-09-05T01:30:28Z,5,DUT-A5,6.9476,216.32,1
2026-09-05T01:30:28Z,6,DUT-A6,6.9713,851.11,1
2026-09-05T01:30:28Z,7,DUT-A7,6.9787,139.26,1
2026-09-05T01:30:28Z,8,DUT-A8,6.9763,161.57,1
2026-09-05T01:30:42Z,1,DUT-A1,6.9252,157.85,1
2026-09-05T01:30:42Z,2,DUT-A2,6.9286,130.51,1
2026-09-05T01:30:42Z,3,DUT-A3,6.5048,140.69,1
2026-09-05T01:30:42Z,4,DUT-A4,6.5035,181.4,1
2026-09-05T01:30:42Z,5,DUT-A5,6.9479,187.28,1
2026-09-05T01:30:42Z,6,DUT-A6,6.9714,153.1,1
2026-09-05T01:30:42Z,7,DUT-A7,6.9788,138.86,1
2026-09-05T01:30:42Z,8,DUT-A8,6.9763,125.17,1
2026-09-05T01:30:56Z,1,DUT-A1,6.9244,447.62,1
2026-09-05T01:30:56Z,2,DUT-A2,6.9287,166.45,1
2026-09-05T01:30:56Z,3,DUT-A3,6.5046,347.06,1
2026-09-05T01:30:56Z,4,DUT-A4,6.5033,424.6,1
2026-09-05T01:30:56Z,5,DUT-A5,6.9474,523.05,1
2026-09-05T01:30:56Z,6,DUT-A6,6.9715,167.26,1
2026-09-05T01:30:56Z,7,DUT-A7,6.9786,133.46,1
2026-09-05T01:30:56Z,8,DUT-A8,6.9756,839.46,1
2026-09-05T01:31:10Z,1,DUT-A1,6.9251,175.63,1
2026-09-05T01:31:10Z,2,DUT-A2,6.9289,134.41,1
2026-09-05T01:31:10Z,3,DUT-A3,6.5048,138.35,1
2026-09-05T01:31:10Z,4,DUT-A4,6.5033,157.83,1
2026-09-05T01:31:10Z,5,DUT-A5,6.9477,209.55,1
2026-09-05T01:31:10Z,6,DUT-A6,6.9715,134.61,1
2026-09-05T01:31:10Z,7,DUT-A7,6.9786,129.4,1
2026-09-05T01:31:10Z,8,DUT-A8,6.9762,143.71,1
2026-09-05T01:31:24Z,1,DUT-A1,6.9253,175.12,1
2026-09-05T01:31:24Z,2,DUT-A2,6.9289,134.63,1
2026-09-05T01:31:24Z,3,DUT-A3,6.5047,136.77,1
2026-09-05T01:31:24Z,4,DUT-A4,6.5034,194.58,1
2026-09-05T01:31:24Z,5,DUT-A5,6.9477,220.26,1
2026-09-05T01:31:24Z,6,DUT-A6,6.9709,811.92,1
2026-09-05T01:31:24Z,7,DUT-A7,6.9786,278.37,1
2026-09-05T01:31:24Z,8,DUT-A8,6.9759,363.67,1
2026-09-05T01:31:38Z,1,DUT-A1,6.9252,177.59,1
2026-09-05T01:31:38Z,2,DUT-A2,6.928,621.49,1
2026-09-05T01:31:38Z,3,DUT-A3,6.5048,181.91,1
2026-09-05T01:31:38Z,4,DUT-A4,6.5033,207.11,1
2026-09-05T01:31:38Z,5,DUT-A5,6.9478,198.72,1
2026-09-05T01:31:38Z,6,DUT-A6,6.9711,405.02,1
2026-09-05T01:31:38Z,7,DUT-A7,6.9787,137.71,1
2026-09-05T01:31:38Z,8,DUT-A8,6.9764,126.45,1
2026-09-05T01:31:52Z,1,DUT-A1,6.9252,228.07,1
2026-09-05T01:31:52Z,2,DUT-A2,6.9272,1049.47,1
2026-09-05T01:31:52Z,3,DUT-A3,6.5039,1353.3,1
2026-09-05T01:31:52Z,4,DUT-A4,6.5034,146.23,1
2026-09-05T01:31:52Z,5,DUT-A5,6.9476,192.97,1
2026-09-05T01:31:52Z,6,DUT-A6,6.9713,127.46,1
2026-09-05T01:31:52Z,7,DUT-A7,6.9788,174.41,1
2026-09-05T01:31:52Z,8,DUT-A8,6.9762,142.52,1
2026-09-05T01:32:06Z,1,DUT-A1,6.9246,517.48,1
2026-09-05T01:32:06Z,2,DUT-A2,6.9285,146.08,1
2026-09-05T01:32:06Z,3,DUT-A3,6.5047,386.76,1
2026-09-05T01:32:06Z,4,DUT-A4,6.5033,435.79,1
2026-09-05T01:32:06Z,5,DUT-A5,6.9464,1686.99,1
2026-09-05T01:32:06Z,6,DUT-A6,6.9713,177.56,1
2026-09-05T01:32:06Z,7,DUT-A7,6.9784,137.43,1
2026-09-05T01:32:06Z,8,DUT-A8,6.9759,162.76,1
2026-09-05T01:32:20Z,1,DUT-A1,6.9251,193.84,1
2026-09-05T01:32:20Z,2,DUT-A2,6.9286,127.16,1
2026-09-05T01:32:20Z,3,DUT-A3,6.5047,128.05,1
2026-09-05T01:32:20Z,4,DUT-A4,6.5033,168.1,1
2026-09-05T01:32:20Z,5,DUT-A5,6.9476,215.99,1
2026-09-05T01:32:20Z,6,DUT-A6,6.9713,159.35,1
2026-09-05T01:32:20Z,7,DUT-A7,6.9786,149.44,1
2026-09-05T01:32:20Z,8,DUT-A8,6.9763,134.07,1
2026-09-05T01:32:34Z,1,DUT-A1,6.9242,944.7,1
2026-09-05T01:32:34Z,2,DUT-A2,6.928,461.91,1
2026-09-05T01:32:34Z,3,DUT-A3,6.5043,750.83,1
2026-09-05T01:32:34Z,4,DUT-A4,6.5032,203.96,1
2026-09-05T01:32:34Z,5,DUT-A5,6.9476,187.84,1
2026-09-05T01:32:34Z,6,DUT-A6,6.9713,172.63,1
2026-09-05T01:32:34Z,7,DUT-A7,6.9775,1716.21,1
2026-09-05T01:32:34Z,8,DUT-A8,6.9758,329.95,1
2026-09-05T01:32:48Z,1,DUT-A1,6.925,199.28,1
2026-09-05T01:32:48Z,2,DUT-A2,6.928,351.51,1
2026-09-05T01:32:48Z,3,DUT-A3,6.5048,141.58,1
2026-09-05T01:32:48Z,4,DUT-A4,6.5032,174.59,1
2026-09-05T01:32:48Z,5,DUT-A5,6.9476,223.19,1
2026-09-05T01:32:48Z,6,DUT-A6,6.9708,786.39,1
2026-09-05T01:32:48Z,7,DUT-A7,6.9785,149.94,1
2026-09-05T01:32:48Z,8,DUT-A8,6.9761,147.58,1
2026-09-05T01:33:02Z,1,DUT-A1,6.925,194.78,1
2026-09-05T01:33:02Z,2,DUT-A2,6.9286,158.36,1
2026-09-05T01:33:02Z,3,DUT-A3,6.5046,149.31,1
2026-09-05T01:33:02Z,4,DUT-A4,6.5033,184.4,1
2026-09-05T01:33:02Z,5,DUT-A5,6.9478,162.74,1
2026-09-05T01:33:02Z,6,DUT-A6,6.9713,129.57,1
2026-09-05T01:33:02Z,7,DUT-A7,6.9785,136.13,1
2026-09-05T01:33:02Z,8,DUT-A8,6.9762,140.38,1
2026-09-05T01:33:16Z,1,DUT-A1,6.9237,508.4,1
2026-09-05T01:33:16Z,2,DUT-A2,6.9285,124.79,1
2026-09-05T01:33:16Z,3,DUT-A3,6.5046,370.61,1
2026-09-05T01:33:16Z,4,DUT-A4,6.5028,1116.21,1
2026-09-05T01:33:16Z,5,DUT-A5,6.9472,656.71,1
2026-09-05T01:33:16Z,6,DUT-A6,6.9714,158.64,1
2026-09-05T01:33:16Z,7,DUT-A7,6.9785,119.81,1
2026-09-05T01:33:16Z,8,DUT-A8,6.9755,971.76,1
2026-09-05T01:33:30Z,1,DUT-A1,6.9252,183.54,1
2026-09-05T01:33:30Z,2,DUT-A2,6.9286,175.02,1
2026-09-05T01:33:30Z,3,DUT-A3,6.5049,129.73,1
2026-09-05T01:33:30Z,4,DUT-A4,6.5033,149.44,1
2026-09-05T01:33:30Z,5,DUT-A5,6.9475,257.7,1
2026-09-05T01:33:30Z,6,DUT-A6,6.971,362.17,1
2026-09-05T01:33:30Z,7,DUT-A7,6.9785,132.09,1
2026-09-05T01:33:30Z,8,DUT-A8,6.9761,143.28,1
2026-09-05T01:33:44Z,1,DUT-A1,6.9251,223.44,1
2026-09-05T01:33:44Z,2,DUT-A2,6.9288,119.99,1
2026-09-05T01:33:44Z,3,DUT-A3,6.5046,137.89,1
2026-09-05T01:33:44Z,4,DUT-A4,6.5032,159.35,1
2026-09-05T01:33:44Z,5,DUT-A5,6.9478,206.3,1
2026-09-05T01:33:44Z,6,DUT-A6,6.9709,838.9,1
2026-09-05T01:33:44Z,7,DUT-A7,6.9785,313.01,1
2026-09-05T01:33:44Z,8,DUT-A8,6.9761,133.21,1
2026-09-05T01:33:57Z,1,DUT-A1,6.925,181.86,1
2026-09-05T01:33:57Z,2,DUT-A2,6.9278,611.83,1
2026-09-05T01:33:57Z,3,DUT-A3,6.5041,1228.94,1
2026-09-05T01:33:57Z,4,DUT-A4,6.5034,192.01,1
2026-09-05T01:33:57Z,5,DUT-A5,6.9477,185.29,1
2026-09-05T01:33:57Z,6,DUT-A6,6.9715,108.82,1
2026-09-05T01:33:57Z,7,DUT-A7,6.9786,162.84,1
2026-09-05T01:33:57Z,8,DUT-A8,6.9761,108.31,1
2026-09-05T01:34:11Z,1,DUT-A1,6.9253,220.16,1
2026-09-05T01:34:11Z,2,DUT-A2,6.9289,154.52,1
2026-09-05T01:34:11Z,3,DUT-A3,6.5046,152.16,1
2026-09-05T01:34:11Z,4,DUT-A4,6.5034,147.35,1
2026-09-05T01:34:11Z,5,DUT-A5,6.9477,185.14,1
2026-09-05T01:34:11Z,6,DUT-A6,6.9712,137.76,1
2026-09-05T01:34:11Z,7,DUT-A7,6.9786,120.7,1
2026-09-05T01:34:11Z,8,DUT-A8,6.9761,145.44,1
2026-09-05T01:34:25Z,1,DUT-A1,6.9248,531.13,1
2026-09-05T01:34:25Z,2,DUT-A2,6.9287,148.77,1
2026-09-05T01:34:25Z,3,DUT-A3,6.5046,143.23,1
2026-09-05T01:34:25Z,4,DUT-A4,6.5033,485.31,1
2026-09-05T01:34:25Z,5,DUT-A5,6.9471,1036.02,1
2026-09-05T01:34:25Z,6,DUT-A6,6.9714,147.86,1
2026-09-05T01:34:25Z,7,DUT-A7,6.9784,345.61,1
2026-09-05T01:34:25Z,8,DUT-A8,6.976,380.38,1
2026-09-05T01:34:39Z,1,DUT-A1,6.9251,175.2,1
2026-09-05T01:34:39Z,2,DUT-A2,6.9287,142.7,1
2026-09-05T01:34:39Z,3,DUT-A3,6.5048,129.06,1
2026-09-05T01:34:39Z,4,DUT-A4,6.5033,177.28,1
2026-09-05T01:34:39Z,5,DUT-A5,6.9478,177.0,1
2026-09-05T01:34:39Z,6,DUT-A6,6.9712,275.93,1
2026-09-05T01:34:39Z,7,DUT-A7,6.9786,127.49,1
2026-09-05T01:34:39Z,8,DUT-A8,6.9762,148.98,1
2026-09-05T01:34:53Z,1,DUT-A1,6.9244,725.35,1
2026-09-05T01:34:53Z,2,DUT-A2,6.9273,774.23,1
2026-09-05T01:34:53Z,3,DUT-A3,6.5043,939.46,1
2026-09-05T01:34:53Z,4,DUT-A4,6.5034,160.6,1
2026-09-05T01:34:53Z,5,DUT-A5,6.9476,197.3,1
2026-09-05T01:34:53Z,6,DUT-A6,6.9713,136.41,1
2026-09-05T01:34:53Z,7,DUT-A7,6.978,806.22,1
2026-09-05T01:34:53Z,8,DUT-A8,6.9763,141.7,1
2026-09-05T01:35:07Z,1,DUT-A1,6.925,184.2,1
2026-09-05T01:35:07Z,2,DUT-A2,6.9284,415.8,1
2026-09-05T01:35:07Z,3,DUT-A3,6.5044,419.44,1
2026-09-05T01:35:07Z,4,DUT-A4,6.5033,203.45,1
2026-09-05T01:35:07Z,5,DUT-A5,6.9476,194.09,1
2026-09-05T01:35:07Z,6,DUT-A6,6.9714,152.56,1
2026-09-05T01:35:07Z,7,DUT-A7,6.9786,130.51,1
2026-09-05T01:35:07Z,8,DUT-A8,6.9762,136.92,1
2026-09-05T01:35:21Z,1,DUT-A1,6.9252,204.75,1
2026-09-05T01:35:21Z,2,DUT-A2,6.9285,125.0,1
2026-09-05T01:35:21Z,3,DUT-A3,6.5048,153.07,1
2026-09-05T01:35:21Z,4,DUT-A4,6.5033,161.79,1
2026-09-05T01:35:21Z,5,DUT-A5,6.9478,177.1,1
2026-09-05T01:35:21Z,6,DUT-A6,6.9714,125.07,1
2026-09-05T01:35:21Z,7,DUT-A7,6.9787,129.34,1
2026-09-05T01:35:21Z,8,DUT-A8,6.9761,145.19,1
2026-09-05T01:35:35Z,1,DUT-A1,6.9234,973.74,1
2026-09-05T01:35:35Z,2,DUT-A2,6.9286,125.45,1
2026-09-05T01:35:35Z,3,DUT-A3,6.5049,149.61,1
2026-09-05T01:35:35Z,4,DUT-A4,6.5031,943.68,1
2026-09-05T01:35:35Z,5,DUT-A5,6.9475,409.85,1
2026-09-05T01:35:35Z,6,DUT-A6,6.9715,161.41,1
2026-09-05T01:35:35Z,7,DUT-A7,6.978,650.18,1
2026-09-05T01:35:35Z,8,DUT-A8,6.975,1369.04,1
2026-09-05T01:35:49Z,1,DUT-A1,6.9252,202.46,1
2026-09-05T01:35:49Z,2,DUT-A2,6.9276,533.58,1
2026-09-05T01:35:49Z,3,DUT-A3,6.5046,150.66,1
2026-09-05T01:35:49Z,4,DUT-A4,6.5032,148.72,1
2026-09-05T01:35:49Z,5,DUT-A5,6.9478,214.44,1
2026-09-05T01:35:49Z,6,DUT-A6,6.971,674.74,1
2026-09-05T01:35:49Z,7,DUT-A7,6.9787,116.43,1
2026-09-05T01:35:49Z,8,DUT-A8,6.9762,122.48,1
2026-09-05T01:36:03Z,1,DUT-A1,6.9252,182.6,1
2026-09-05T01:36:03Z,2,DUT-A2,6.9286,130.84,1
2026-09-05T01:36:03Z,3,DUT-A3,6.5048,168.1,1
2026-09-05T01:36:03Z,4,DUT-A4,6.5033,209.43,1
2026-09-05T01:36:03Z,5,DUT-A5,6.9477,208.28,1
2026-09-05T01:36:03Z,6,DUT-A6,6.9707,812.61,1
2026-09-05T01:36:03Z,7,DUT-A7,6.9786,130.57,1
2026-09-05T01:36:03Z,8,DUT-A8,6.9762,148.98,1
2026-09-05T01:36:17Z,1,DUT-A1,6.925,168.71,1
2026-09-05T01:36:17Z,2,DUT-A2,6.9286,133.16,1
2026-09-05T01:36:17Z,3,DUT-A3,6.5046,314.0,1
2026-09-05T01:36:17Z,4,DUT-A4,6.5032,361.0,1
2026-09-05T01:36:17Z,5,DUT-A5,6.9478,223.44,1
2026-09-05T01:36:17Z,6,DUT-A6,6.9714,145.29,1
2026-09-05T01:36:17Z,7,DUT-A7,6.9786,122.02,1
2026-09-05T01:36:17Z,8,DUT-A8,6.9759,138.12,1
2026-09-05T01:36:31Z,1,DUT-A1,6.9253,198.21,1
2026-09-05T01:36:31Z,2,DUT-A2,6.9287,133.46,1
2026-09-05T01:36:31Z,3,DUT-A3,6.5048,140.48,1
2026-09-05T01:36:31Z,4,DUT-A4,6.5034,179.72,1
2026-09-05T01:36:31Z,5,DUT-A5,6.9477,226.34,1
2026-09-05T01:36:31Z,6,DUT-A6,6.9713,134.1,1
2026-09-05T01:36:31Z,7,DUT-A7,6.9787,116.53,1
2026-09-05T01:36:31Z,8,DUT-A8,6.9761,137.89,1
2026-09-05T01:36:45Z,1,DUT-A1,6.9241,1136.45,1
2026-09-05T01:36:45Z,2,DUT-A2,6.9285,125.07,1
2026-09-05T01:36:45Z,3,DUT-A3,6.5047,129.37,1
2026-09-05T01:36:45Z,4,DUT-A4,6.503,693.0,1
2026-09-05T01:36:45Z,5,DUT-A5,6.9467,1274.39,1
2026-09-05T01:36:45Z,6,DUT-A6,6.9714,151.5,1
2026-09-05T01:36:45Z,7,DUT-A7,6.9779,1053.87,1
2026-09-05T01:36:45Z,8,DUT-A8,6.9755,917.84,1
2026-09-05T01:36:59Z,1,DUT-A1,6.9239,1323.75,1
2026-09-05T01:36:59Z,2,DUT-A2,6.9275,632.94,1
2026-09-05T01:36:59Z,3,DUT-A3,6.5047,136.72,1
2026-09-05T01:36:59Z,4,DUT-A4,6.5033,571.14,1
2026-09-05T01:36:59Z,5,DUT-A5,6.9475,246.79,1
2026-09-05T01:36:59Z,6,DUT-A6,6.9711,461.35,1
2026-09-05T01:36:59Z,7,DUT-A7,6.9779,922.6,1
2026-09-05T01:36:59Z,8,DUT-A8,6.976,125.58,1
2026-09-05T01:37:13Z,1,DUT-A1,6.9251,198.44,1
2026-09-05T01:37:13Z,2,DUT-A2,6.9265,1398.82,1
2026-09-05T01:37:13Z,3,DUT-A3,6.5034,1448.36,1
2026-09-05T01:37:13Z,4,DUT-A4,6.5034,150.96,1
2026-09-05T01:37:13Z,5,DUT-A5,6.9476,196.64,1
2026-09-05T01:37:13Z,6,DUT-A6,6.9713,140.48,1
2026-09-05T01:37:13Z,7,DUT-A7,6.9776,1410.65,1
2026-09-05T01:37:13Z,8,DUT-A8,6.976,136.52,1
2026-09-05T01:37:27Z,1,DUT-A1,6.9248,191.09,1
2026-09-05T01:37:27Z,2,DUT-A2,6.9285,159.0,1
2026-09-05T01:37:27Z,3,DUT-A3,6.5046,324.76,1
2026-09-05T01:37:27Z,4,DUT-A4,6.5031,677.62,1
2026-09-05T01:37:27Z,5,DUT-A5,6.9468,1099.01,1
2026-09-05T01:37:27Z,6,DUT-A6,6.9711,135.78,1
2026-09-05T01:37:27Z,7,DUT-A7,6.9784,157.78,1
2026-09-05T01:37:27Z,8,DUT-A8,6.976,137.76,1
2026-09-05T01:37:41Z,1,DUT-A1,6.925,204.93,1
2026-09-05T01:37:41Z,2,DUT-A2,6.9286,137.3,1
2026-09-05T01:37:41Z,3,DUT-A3,6.5047,131.1,1
2026-09-05T01:37:41Z,4,DUT-A4,6.5035,162.84,1
2026-09-05T01:37:41Z,5,DUT-A5,6.9477,206.17,1
2026-09-05T01:37:41Z,6,DUT-A6,6.9713,107.02,1
2026-09-05T01:37:41Z,7,DUT-A7,6.9784,145.29,1
2026-09-05T01:37:41Z,8,DUT-A8,6.9761,133.24,1
2026-09-05T01:37:55Z,1,DUT-A1,6.9225,1940.69,1
2026-09-05T01:37:55Z,2,DUT-A2,6.9282,154.98,1
2026-09-05T01:37:55Z,3,DUT-A3,6.5047,151.7,1
2026-09-05T01:37:55Z,4,DUT-A4,6.5031,969.09,1
2026-09-05T01:37:55Z,5,DUT-A5,6.9475,230.08,1
2026-09-05T01:37:55Z,6,DUT-A6,6.9713,129.24,1
2026-09-05T01:37:55Z,7,DUT-A7,6.9778,1123.99,1
2026-09-05T01:37:55Z,8,DUT-A8,6.9753,1213.43,1
2026-09-05T01:38:09Z,1,DUT-A1,6.925,176.29,1
2026-09-05T01:38:09Z,2,DUT-A2,6.9281,292.89,1
2026-09-05T01:38:09Z,3,DUT-A3,6.5047,155.21,1
2026-09-05T01:38:09Z,4,DUT-A4,6.5034,176.14,1
2026-09-05T01:38:09Z,5,DUT-A5,6.9479,213.01,1
2026-09-05T01:38:09Z,6,DUT-A6,6.9706,356.62,1
2026-09-05T01:38:09Z,7,DUT-A7,6.9784,134.56,1
2026-09-05T01:38:09Z,8,DUT-A8,6.9761,143.79,1
2026-09-05T01:38:23Z,1,DUT-A1,6.925,232.26,1
2026-09-05T01:38:23Z,2,DUT-A2,6.9285,143.74,1
2026-09-05T01:38:23Z,3,DUT-A3,6.5047,117.27,1
2026-09-05T01:38:23Z,4,DUT-A4,6.5035,160.45,1
2026-09-05T01:38:23Z,5,DUT-A5,6.9478,182.06,1
2026-09-05T01:38:23Z,6,DUT-A6,6.9709,667.17,1
2026-09-05T01:38:23Z,7,DUT-A7,6.9786,137.89,1
2026-09-05T01:38:23Z,8,DUT-A8,6.976,131.4,1
2026-09-05T01:38:37Z,1,DUT-A1,6.9248,186.41,1
2026-09-05T01:38:37Z,2,DUT-A2,6.9285,135.63,1
2026-09-05T01:38:37Z,3,DUT-A3,6.5045,686.93,1
2026-09-05T01:38:37Z,4,DUT-A4,6.5032,757.01,1
2026-09-05T01:38:37Z,5,DUT-A5,6.9471,476.99,1
2026-09-05T01:38:37Z,6,DUT-A6,6.9713,137.05,1
2026-09-05T01:38:37Z,7,DUT-A7,6.9783,160.78,1
2026-09-05T01:38:37Z,8,DUT-A8,6.9755,876.69,1
2026-09-05T01:38:51Z,1,DUT-A1,6.925,183.92,1
2026-09-05T01:38:51Z,2,DUT-A2,6.9284,121.28,1
2026-09-05T01:38:51Z,3,DUT-A3,6.5048,129.27,1
2026-09-05T01:38:51Z,4,DUT-A4,6.5034,164.92,1
2026-09-05T01:38:51Z,5,DUT-A5,6.9476,226.36,1
2026-09-05T01:38:51Z,6,DUT-A6,6.9714,110.35,1
2026-09-05T01:38:51Z,7,DUT-A7,6.9785,175.6,1
2026-09-05T01:38:51Z,8,DUT-A8,6.9759,108.11,1
2026-09-05T01:39:04Z,1,DUT-A1,6.9244,826.06,1
2026-09-05T01:39:04Z,2,DUT-A2,6.9284,162.94,1
2026-09-05T01:39:04Z,3,DUT-A3,6.5047,162.35,1
2026-09-05T01:39:04Z,4,DUT-A4,6.5035,188.19,1
2026-09-05T01:39:04Z,5,DUT-A5,6.9478,165.91,1
2026-09-05T01:39:04Z,6,DUT-A6,6.9706,713.2,1
2026-09-05T01:39:04Z,7,DUT-A7,6.9784,288.39,1
2026-09-05T01:39:04Z,8,DUT-A8,6.9758,748.11,1
2026-09-05T01:39:18Z,1,DUT-A1,6.9247,199.69,1
2026-09-05T01:39:18Z,2,DUT-A2,6.9272,310.14,1
2026-09-05T01:39:18Z,3,DUT-A3,6.5047,249.41,1
2026-09-05T01:39:18Z,4,DUT-A4,6.5033,154.93,1
2026-09-05T01:39:18Z,5,DUT-A5,6.9477,216.78,1
2026-09-05T01:39:18Z,6,DUT-A6,6.9711,307.69,1
2026-09-05T01:39:18Z,7,DUT-A7,6.9784,128.3,1
2026-09-05T01:39:18Z,8,DUT-A8,6.976,123.24,1
2026-09-05T01:39:32Z,1,DUT-A1,6.925,185.65,1
2026-09-05T01:39:32Z,2,DUT-A2,6.9274,847.17,1
2026-09-05T01:39:32Z,3,DUT-A3,6.5043,938.8,1
2026-09-05T01:39:32Z,4,DUT-A4,6.5034,192.21,1
2026-09-05T01:39:32Z,5,DUT-A5,6.9476,198.19,1
2026-09-05T01:39:32Z,6,DUT-A6,6.9711,142.06,1
2026-09-05T01:39:32Z,7,DUT-A7,6.9786,145.57,1
2026-09-05T01:39:32Z,8,DUT-A8,6.9762,132.52,1
2026-09-05T01:39:46Z,1,DUT-A1,6.9248,171.51,1
2026-09-05T01:39:46Z,2,DUT-A2,6.9287,133.52,1
2026-09-05T01:39:46Z,3,DUT-A3,6.5047,123.5,1
2026-09-05T01:39:46Z,4,DUT-A4,6.5033,355.0,1
2026-09-05T01:39:46Z,5,DUT-A5,6.9469,1080.12,1
2026-09-05T01:39:46Z,6,DUT-A6,6.9713,129.04,1
2026-09-05T01:39:46Z,7,DUT-A7,6.9784,146.59,1
2026-09-05T01:39:46Z,8,DUT-A8,6.976,162.05,1
2026-09-05T01:40:00Z,1,DUT-A1,6.9251,190.05,1
2026-09-05T01:40:00Z,2,DUT-A2,6.9285,160.93,1
2026-09-05T01:40:00Z,3,DUT-A3,6.5046,155.28,1
2026-09-05T01:40:00Z,4,DUT-A4,6.5035,171.71,1
2026-09-05T01:40:00Z,5,DUT-A5,6.9478,194.32,1
2026-09-05T01:40:00Z,6,DUT-A6,6.9712,120.04,1
2026-09-05T01:40:00Z,7,DUT-A7,6.9784,153.1,1
2026-09-05T01:40:00Z,8,DUT-A8,6.976,141.96,1
2026-09-05T01:40:14Z,1,DUT-A1,6.9233,1068.55,1
2026-09-05T01:40:14Z,2,DUT-A2,6.9285,144.32,1
2026-09-05T01:40:14Z,3,DUT-A3,6.5046,149.41,1
2026-09-05T01:40:14Z,4,DUT-A4,6.503,899.99,1
2026-09-05T01:40:14Z,5,DUT-A5,6.9478,225.68,1
2026-09-05T01:40:14Z,6,DUT-A6,6.9715,147.35,1
2026-09-05T01:40:14Z,7,DUT-A7,6.9776,1255.42,1
2026-09-05T01:40:14Z,8,DUT-A8,6.9752,939.51,1
2026-09-05T01:40:28Z,1,DUT-A1,6.925,188.88,1
2026-09-05T01:40:28Z,2,DUT-A2,6.9278,559.13,1
2026-09-05T01:40:28Z,3,DUT-A3,6.5044,451.43,1
2026-09-05T01:40:28Z,4,DUT-A4,6.5034,166.63,1
2026-09-05T01:40:28Z,5,DUT-A5,6.9476,238.29,1
2026-09-05T01:40:28Z,6,DUT-A6,6.9712,301.46,1
2026-09-05T01:40:28Z,7,DUT-A7,6.9785,132.83,1
2026-09-05T01:40:28Z,8,DUT-A8,6.9757,132.88,1
2026-09-05T01:40:42Z,1,DUT-A1,6.9251,175.91,1
2026-09-05T01:40:42Z,2,DUT-A2,6.9286,176.34,1
2026-09-05T01:40:42Z,3,DUT-A3,6.5049,159.28,1
2026-09-05T01:40:42Z,4,DUT-A4,6.5034,183.61,1
2026-09-05T01:40:42Z,5,DUT-A5,6.9477,205.51,1
2026-09-05T01:40:42Z,6,DUT-A6,6.9714,135.35,1
2026-09-05T01:40:42Z,7,DUT-A7,6.9785,149.54,1
2026-09-05T01:40:42Z,8,DUT-A8,6.9758,126.78,1
2026-09-05T01:40:56Z,1,DUT-A1,6.9249,160.07,1
2026-09-05T01:40:56Z,2,DUT-A2,6.9286,143.51,1
2026-09-05T01:40:56Z,3,DUT-A3,6.5048,131.81,1
2026-09-05T01:40:56Z,4,DUT-A4,6.5032,1020.46,1
2026-09-05T01:40:56Z,5,DUT-A5,6.947,979.62,1
2026-09-05T01:40:56Z,6,DUT-A6,6.9714,129.9,1
2026-09-05T01:40:56Z,7,DUT-A7,6.9783,121.16,1
2026-09-05T01:40:56Z,8,DUT-A8,6.9752,750.66,1
2026-09-05T01:41:10Z,1,DUT-A1,6.9251,203.02,1
2026-09-05T01:41:10Z,2,DUT-A2,6.9284,145.98,1
2026-09-05T01:41:10Z,3,DUT-A3,6.5048,164.34,1
2026-09-05T01:41:10Z,4,DUT-A4,6.5034,155.56,1
2026-09-05T01:41:10Z,5,DUT-A5,6.9477,188.12,1
2026-09-05T01:41:10Z,6,DUT-A6,6.9712,126.62,1
2026-09-05T01:41:10Z,7,DUT-A7,6.9785,129.83,1
2026-09-05T01:41:10Z,8,DUT-A8,6.9759,149.0,1
2026-09-05T01:41:24Z,1,DUT-A1,6.9241,976.64,1
2026-09-05T01:41:24Z,2,DUT-A2,6.9286,132.73,1
2026-09-05T01:41:24Z,3,DUT-A3,6.5048,137.05,1
2026-09-05T01:41:24Z,4,DUT-A4,6.5033,187.89,1
2026-09-05T01:41:24Z,5,DUT-A5,6.9477,228.63,1
