timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-24T01:33:15Z,7,DUT-A7,7.0041,633.42,1
2026-07-24T01:33:15Z,8,DUT-A8,7.0014,744.76,1
2026-07-24T01:33:29Z,1,DUT-A1,6.9513,183.39,1
2026-07-24T01:33:29Z,2,DUT-A2,6.953,151.11,1
2026-07-24T01:33:29Z,3,DUT-A3,6.5043,916.9,1
2026-07-24T01:33:29Z,4,DUT-A4,6.5031,173.72,1
2026-07-24T01:33:29Z,5,DUT-A5,6.9744,182.01,1
2026-07-24T01:33:29Z,6,DUT-A6,6.9963,174.33,1
2026-07-24T01:33:29Z,7,DUT-A7,7.0045,138.42,1
2026-07-24T01:33:29Z,8,DUT-A8,7.0019,148.27,1
2026-07-24T01:33:46Z,1,DUT-A1,6.9513,164.41,1
2026-07-24T01:33:46Z,2,DUT-A2,6.953,132.65,1
2026-07-24T01:33:46Z,3,DUT-A3,6.5044,163.63,1
2026-07-24T01:33:46Z,4,DUT-A4,6.503,209.48,1
2026-07-24T01:33:46Z,5,DUT-A5,6.9737,840.86,1
2026-07-24T01:33:46Z,6,DUT-A6,6.9963,129.68,1
2026-07-24T01:33:46Z,7,DUT-A7,7.0042,355.89,1
2026-07-24T01:33:46Z,8,DUT-A8,7.002,125.2,1
2026-07-24T01:34:01Z,1,DUT-A1,6.9509,183.56,1
2026-07-24T01:34:01Z,2,DUT-A2,6.9527,143.2,1
2026-07-24T01:34:01Z,3,DUT-A3,6.5045,159.66,1
2026-07-24T01:34:01Z,4,DUT-A4,6.5031,167.06,1
2026-07-24T01:34:01Z,5,DUT-A5,6.9743,183.03,1
2026-07-24T01:34:01Z,6,DUT-A6,6.9951,1862.01,1
2026-07-24T01:34:01Z,7,DUT-A7,7.0044,113.7,1
2026-07-24T01:34:01Z,8,DUT-A8,7.0019,141.55,1
2026-07-24T01:34:15Z,1,DUT-A1,6.9507,202.08,1
2026-07-24T01:34:15Z,2,DUT-A2,6.9529,131.38,1
2026-07-24T01:34:15Z,3,DUT-A3,6.5046,130.97,1
2026-07-24T01:34:15Z,4,DUT-A4,6.5029,180.56,1
2026-07-24T01:34:15Z,5,DUT-A5,6.974,217.95,1
2026-07-24T01:34:15Z,6,DUT-A6,6.9962,136.52,1
2026-07-24T01:34:15Z,7,DUT-A7,7.004,742.82,1
2026-07-24T01:34:15Z,8,DUT-A8,7.0011,876.82,1
2026-07-24T01:34:29Z,1,DUT-A1,6.951,185.88,1
2026-07-24T01:34:29Z,2,DUT-A2,6.953,149.13,1
2026-07-24T01:34:29Z,3,DUT-A3,6.5042,939.92,1
2026-07-24T01:34:29Z,4,DUT-A4,6.503,160.8,1
2026-07-24T01:34:29Z,5,DUT-A5,6.9741,204.19,1
2026-07-24T01:34:29Z,6,DUT-A6,6.9961,140.53,1
2026-07-24T01:34:29Z,7,DUT-A7,7.0042,159.73,1
2026-07-24T01:34:29Z,8,DUT-A8,7.002,126.45,1
2026-07-24T01:34:43Z,1,DUT-A1,6.9512,163.85,1
2026-07-24T01:34:43Z,2,DUT-A2,6.9525,138.07,1
2026-07-24T01:34:43Z,3,DUT-A3,6.5045,151.01,1
2026-07-24T01:34:43Z,4,DUT-A4,6.5027,199.76,1
2026-07-24T01:34:43Z,5,DUT-A5,6.9742,183.16,1
2026-07-24T01:34:43Z,6,DUT-A6,6.9958,131.18,1
2026-07-24T01:34:43Z,7,DUT-A7,7.0036,744.25,1
2026-07-24T01:34:43Z,8,DUT-A8,7.0019,107.78,1
2026-07-24T01:34:57Z,1,DUT-A1,6.951,199.69,1
2026-07-24T01:34:57Z,2,DUT-A2,6.9511,1266.05,1
2026-07-24T01:34:57Z,3,DUT-A3,6.5046,169.4,1
2026-07-24T01:34:57Z,4,DUT-A4,6.5026,624.9,1
2026-07-24T01:34:57Z,5,DUT-A5,6.9735,584.39,1
2026-07-24T01:34:57Z,6,DUT-A6,6.9962,176.14,1
2026-07-24T01:34:57Z,7,DUT-A7,7.0043,111.67,1
2026-07-24T01:34:57Z,8,DUT-A8,7.0013,793.43,1
2026-07-24T01:35:11Z,1,DUT-A1,6.9513,167.16,1
2026-07-24T01:35:11Z,2,DUT-A2,6.9512,1085.69,1
2026-07-24T01:35:11Z,3,DUT-A3,6.5039,846.38,1
2026-07-24T01:35:11Z,4,DUT-A4,6.5031,175.3,1
2026-07-24T01:35:11Z,5,DUT-A5,6.974,253.98,1
2026-07-24T01:35:11Z,6,DUT-A6,6.9962,131.1,1
2026-07-24T01:35:11Z,7,DUT-A7,7.0044,139.42,1
2026-07-24T01:35:11Z,8,DUT-A8,7.0019,137.25,1
2026-07-24T01:35:25Z,1,DUT-A1,6.9511,152.79,1
2026-07-24T01:35:25Z,2,DUT-A2,6.9527,145.95,1
2026-07-24T01:35:25Z,3,DUT-A3,6.5047,149.18,1
2026-07-24T01:35:25Z,4,DUT-A4,6.503,183.69,1
2026-07-24T01:35:25Z,5,DUT-A5,6.9742,174.99,1
2026-07-24T01:35:25Z,6,DUT-A6,6.9963,159.38,1
2026-07-24T01:35:25Z,7,DUT-A7,7.0043,180.97,1
2026-07-24T01:35:25Z,8,DUT-A8,7.0016,131.96,1
2026-07-24T01:35:39Z,1,DUT-A1,6.9511,184.17,1
2026-07-24T01:35:39Z,2,DUT-A2,6.9524,127.67,1
2026-07-24T01:35:39Z,3,DUT-A3,6.5045,342.08,1
2026-07-24T01:35:39Z,4,DUT-A4,6.5031,182.9,1
2026-07-24T01:35:39Z,5,DUT-A5,6.9741,214.64,1
2026-07-24T01:35:39Z,6,DUT-A6,6.9961,133.46,1
2026-07-24T01:35:39Z,7,DUT-A7,7.0045,126.65,1
2026-07-24T01:35:39Z,8,DUT-A8,7.0008,786.46,1
2026-07-24T01:35:53Z,1,DUT-A1,6.9495,1255.7,1
2026-07-24T01:35:53Z,2,DUT-A2,6.9514,746.28,1
2026-07-24T01:35:53Z,3,DUT-A3,6.5046,142.16,1
2026-07-24T01:35:53Z,4,DUT-A4,6.5024,850.45,1
2026-07-24T01:35:53Z,5,DUT-A5,6.9741,188.93,1
2026-07-24T01:35:53Z,6,DUT-A6,6.9962,146.48,1
2026-07-24T01:35:53Z,7,DUT-A7,7.0045,143.28,1
2026-07-24T01:35:53Z,8,DUT-A8,7.0016,139.7,1
2026-07-24T01:36:06Z,1,DUT-A1,6.9513,163.68,1
2026-07-24T01:36:06Z,2,DUT-A2,6.9519,447.31,1
2026-07-24T01:36:06Z,3,DUT-A3,6.5045,121.16,1
2026-07-24T01:36:06Z,4,DUT-A4,6.503,153.17,1
2026-07-24T01:36:06Z,5,DUT-A5,6.9734,892.18,1
2026-07-24T01:36:06Z,6,DUT-A6,6.996,132.19,1
2026-07-24T01:36:06Z,7,DUT-A7,7.0044,144.5,1
2026-07-24T01:36:06Z,8,DUT-A8,7.0018,140.15,1
2026-07-24T01:36:20Z,1,DUT-A1,6.9512,189.54,1
2026-07-24T01:36:20Z,2,DUT-A2,6.9526,138.19,1
2026-07-24T01:36:20Z,3,DUT-A3,6.5046,147.3,1
2026-07-24T01:36:20Z,4,DUT-A4,6.503,196.28,1
2026-07-24T01:36:20Z,5,DUT-A5,6.9742,203.02,1
2026-07-24T01:36:20Z,6,DUT-A6,6.9957,828.1,1
2026-07-24T01:36:20Z,7,DUT-A7,7.0044,145.9,1
2026-07-24T01:36:20Z,8,DUT-A8,7.0016,115.28,1
2026-07-24T01:36:34Z,1,DUT-A1,6.9503,773.75,1
2026-07-24T01:36:34Z,2,DUT-A2,6.9525,146.48,1
2026-07-24T01:36:34Z,3,DUT-A3,6.5046,150.88,1
2026-07-24T01:36:34Z,4,DUT-A4,6.5031,186.97,1
2026-07-24T01:36:34Z,5,DUT-A5,6.9741,200.88,1
2026-07-24T01:36:34Z,6,DUT-A6,6.9963,134.86,1
2026-07-24T01:36:34Z,7,DUT-A7,7.0044,159.38,1
2026-07-24T01:36:34Z,8,DUT-A8,7.0018,146.41,1
2026-07-24T01:36:48Z,1,DUT-A1,6.9513,185.14,1
2026-07-24T01:36:48Z,2,DUT-A2,6.9525,134.71,1
2026-07-24T01:36:48Z,3,DUT-A3,6.5045,173.9,1
2026-07-24T01:36:48Z,4,DUT-A4,6.503,165.53,1
2026-07-24T01:36:48Z,5,DUT-A5,6.974,185.75,1
2026-07-24T01:36:48Z,6,DUT-A6,6.9963,142.8,1
2026-07-24T01:36:48Z,7,DUT-A7,7.0044,138.35,1
2026-07-24T01:36:48Z,8,DUT-A8,7.0018,122.94,1
2026-07-24T01:37:02Z,1,DUT-A1,6.9512,179.09,1
2026-07-24T01:37:02Z,2,DUT-A2,6.9527,153.2,1
2026-07-24T01:37:02Z,3,DUT-A3,6.5045,136.49,1
2026-07-24T01:37:02Z,4,DUT-A4,6.5029,183.84,1
2026-07-24T01:37:02Z,5,DUT-A5,6.974,274.33,1
2026-07-24T01:37:02Z,6,DUT-A6,6.9956,923.31,1
2026-07-24T01:37:02Z,7,DUT-A7,7.004,827.03,1
2026-07-24T01:37:02Z,8,DUT-A8,7.0019,143.84,1
2026-07-24T01:37:16Z,1,DUT-A1,6.9511,172.7,1
2026-07-24T01:37:16Z,2,DUT-A2,6.9527,140.33,1
2026-07-24T01:37:16Z,3,DUT-A3,6.5046,110.53,1
2026-07-24T01:37:16Z,4,DUT-A4,6.5029,162.43,1
2026-07-24T01:37:16Z,5,DUT-A5,6.9742,209.02,1
2026-07-24T01:37:16Z,6,DUT-A6,6.9962,99.44,1
2026-07-24T01:37:16Z,7,DUT-A7,7.0043,238.11,1
2026-07-24T01:37:16Z,8,DUT-A8,7.0017,123.52,1
2026-07-24T01:37:30Z,1,DUT-A1,6.9511,171.56,1
2026-07-24T01:37:30Z,2,DUT-A2,6.9529,122.3,1
2026-07-24T01:37:30Z,3,DUT-A3,6.5043,911.15,1
2026-07-24T01:37:30Z,4,DUT-A4,6.5028,171.99,1
2026-07-24T01:37:30Z,5,DUT-A5,6.974,249.02,1
2026-07-24T01:37:30Z,6,DUT-A6,6.9962,152.92,1
2026-07-24T01:37:30Z,7,DUT-A7,7.0045,161.82,1
2026-07-24T01:37:30Z,8,DUT-A8,7.0018,142.92,1
2026-07-24T01:37:44Z,1,DUT-A1,6.9512,167.42,1
2026-07-24T01:37:44Z,2,DUT-A2,6.9527,129.6,1
2026-07-24T01:37:44Z,3,DUT-A3,6.5047,123.95,1
2026-07-24T01:37:44Z,4,DUT-A4,6.5029,157.65,1
2026-07-24T01:37:44Z,5,DUT-A5,6.9742,181.15,1
2026-07-24T01:37:44Z,6,DUT-A6,6.9962,170.34,1
2026-07-24T01:37:44Z,7,DUT-A7,7.0034,1258.65,1
2026-07-24T01:37:44Z,8,DUT-A8,7.0018,310.52,1
2026-07-24T01:37:58Z,1,DUT-A1,6.9512,181.28,1
2026-07-24T01:37:58Z,2,DUT-A2,6.9527,140.84,1
2026-07-24T01:37:58Z,3,DUT-A3,6.5046,171.41,1
2026-07-24T01:37:58Z,4,DUT-A4,6.5028,173.82,1
2026-07-24T01:37:58Z,5,DUT-A5,6.9743,184.22,1
2026-07-24T01:37:58Z,6,DUT-A6,6.9963,129.34,1
2026-07-24T01:37:58Z,7,DUT-A7,7.0045,150.35,1
2026-07-24T01:37:58Z,8,DUT-A8,7.0013,864.89,1
2026-07-24T01:38:12Z,1,DUT-A1,6.9513,187.71,1
2026-07-24T01:38:12Z,2,DUT-A2,6.9515,865.84,1
2026-07-24T01:38:12Z,3,DUT-A3,6.5046,147.35,1
2026-07-24T01:38:12Z,4,DUT-A4,6.503,212.33,1
2026-07-24T01:38:12Z,5,DUT-A5,6.974,189.77,1
2026-07-24T01:38:12Z,6,DUT-A6,6.9962,161.97,1
2026-07-24T01:38:12Z,7,DUT-A7,7.0045,144.86,1
2026-07-24T01:38:12Z,8,DUT-A8,7.0019,131.96,1
2026-07-24T01:38:26Z,1,DUT-A1,6.9511,212.28,1
2026-07-24T01:38:26Z,2,DUT-A2,6.9529,131.46,1
2026-07-24T01:38:26Z,3,DUT-A3,6.5046,150.07,1
2026-07-24T01:38:26Z,4,DUT-A4,6.503,632.25,1
2026-07-24T01:38:26Z,5,DUT-A5,6.9742,168.15,1
2026-07-24T01:38:26Z,6,DUT-A6,6.9962,136.97,1
2026-07-24T01:38:26Z,7,DUT-A7,7.0044,120.77,1
2026-07-24T01:38:26Z,8,DUT-A8,7.0018,137.91,1
2026-07-24T01:38:40Z,1,DUT-A1,6.9512,191.6,1
2026-07-24T01:38:40Z,2,DUT-A2,6.9526,152.54,1
2026-07-24T01:38:40Z,3,DUT-A3,6.5046,144.15,1
2026-07-24T01:38:40Z,4,DUT-A4,6.503,162.38,1
2026-07-24T01:38:40Z,5,DUT-A5,6.9742,171.56,1
2026-07-24T01:38:40Z,6,DUT-A6,6.9962,201.37,1
2026-07-24T01:38:40Z,7,DUT-A7,7.0044,128.66,1
2026-07-24T01:38:40Z,8,DUT-A8,7.0017,122.61,1
2026-07-24T01:38:57Z,1,DUT-A1,6.9511,200.7,1
2026-07-24T01:38:57Z,2,DUT-A2,6.9526,145.62,1
2026-07-24T01:38:57Z,3,DUT-A3,6.5045,120.21,1
2026-07-24T01:38:57Z,4,DUT-A4,6.5025,704.27,1
2026-07-24T01:38:57Z,5,DUT-A5,6.9741,168.61,1
2026-07-24T01:38:57Z,6,DUT-A6,6.9963,160.35,1
2026-07-24T01:38:57Z,7,DUT-A7,7.0042,127.59,1
2026-07-24T01:38:57Z,8,DUT-A8,7.0013,843.61,1
2026-07-24T01:39:11Z,1,DUT-A1,6.951,215.48,1
2026-07-24T01:39:11Z,2,DUT-A2,6.9518,751.8,1
2026-07-24T01:39:11Z,3,DUT-A3,6.5046,337.63,1
2026-07-24T01:39:11Z,4,DUT-A4,6.503,183.41,1
2026-07-24T01:39:11Z,5,DUT-A5,6.9739,215.38,1
2026-07-24T01:39:11Z,6,DUT-A6,6.9961,137.3,1
2026-07-24T01:39:11Z,7,DUT-A7,7.0041,140.05,1
2026-07-24T01:39:11Z,8,DUT-A8,7.0019,118.15,1
2026-07-24T01:39:26Z,1,DUT-A1,6.951,161.01,1
2026-07-24T01:39:26Z,2,DUT-A2,6.9527,138.4,1
2026-07-24T01:39:26Z,3,DUT-A3,6.5046,141.63,1
2026-07-24T01:39:26Z,4,DUT-A4,6.5025,641.89,1
2026-07-24T01:39:26Z,5,DUT-A5,6.9741,211.31,1
2026-07-24T01:39:26Z,6,DUT-A6,6.9961,114.54,1
2026-07-24T01:39:26Z,7,DUT-A7,7.0042,148.01,1
2026-07-24T01:39:26Z,8,DUT-A8,7.0021,127.26,1
2026-07-24T01:39:40Z,1,DUT-A1,6.9509,182.22,1
2026-07-24T01:39:40Z,2,DUT-A2,6.9526,136.31,1
2026-07-24T01:39:40Z,3,DUT-A3,6.5046,146.69,1
2026-07-24T01:39:40Z,4,DUT-A4,6.5027,138.37,1
2026-07-24T01:39:40Z,5,DUT-A5,6.9741,172.5,1
2026-07-24T01:39:40Z,6,DUT-A6,6.9958,574.65,1
2026-07-24T01:39:40Z,7,DUT-A7,7.0045,139.29,1
2026-07-24T01:39:40Z,8,DUT-A8,7.0018,143.94,1
2026-07-24T01:39:54Z,1,DUT-A1,6.9497,924.56,1
2026-07-24T01:39:54Z,2,DUT-A2,6.9524,135.68,1
2026-07-24T01:39:54Z,3,DUT-A3,6.5045,155.31,1
2026-07-24T01:39:54Z,4,DUT-A4,6.5022,963.52,1
2026-07-24T01:39:54Z,5,DUT-A5,6.9742,177.51,1
2026-07-24T01:39:54Z,6,DUT-A6,6.9961,150.71,1
2026-07-24T01:39:54Z,7,DUT-A7,7.0043,144.71,1
2026-07-24T01:39:54Z,8,DUT-A8,7.0018,134.07,1
2026-07-24T01:40:08Z,1,DUT-A1,6.9511,181.53,1
2026-07-24T01:40:08Z,2,DUT-A2,6.9523,195.82,1
2026-07-24T01:40:08Z,3,DUT-A3,6.5043,355.28,1
2026-07-24T01:40:08Z,4,DUT-A4,6.503,188.93,1
2026-07-24T01:40:08Z,5,DUT-A5,6.9729,1234.56,1
2026-07-24T01:40:08Z,6,DUT-A6,6.9962,140.46,1
2026-07-24T01:40:08Z,7,DUT-A7,7.0041,124.16,1
2026-07-24T01:40:08Z,8,DUT-A8,7.0015,657.91,1
2026-07-24T01:40:22Z,1,DUT-A1,6.9507,571.57,1
2026-07-24T01:40:22Z,2,DUT-A2,6.9524,150.27,1
2026-07-24T01:40:22Z,3,DUT-A3,6.5045,153.07,1
2026-07-24T01:40:22Z,4,DUT-A4,6.5027,155.16,1
2026-07-24T01:40:22Z,5,DUT-A5,6.9741,234.6,1
2026-07-24T01:40:22Z,6,DUT-A6,6.9953,777.16,1
2026-07-24T01:40:22Z,7,DUT-A7,7.0043,139.64,1
2026-07-24T01:40:22Z,8,DUT-A8,7.0013,694.73,1
2026-07-24T01:40:36Z,1,DUT-A1,6.9508,189.46,1
2026-07-24T01:40:36Z,2,DUT-A2,6.9521,320.36,1
2026-07-24T01:40:36Z,3,DUT-A3,6.5045,154.78,1
2026-07-24T01:40:36Z,4,DUT-A4,6.5029,180.13,1
2026-07-24T01:40:36Z,5,DUT-A5,6.9738,217.64,1
2026-07-24T01:40:36Z,6,DUT-A6,6.9961,161.44,1
2026-07-24T01:40:36Z,7,DUT-A7,7.0042,135.65,1
2026-07-24T01:40:36Z,8,DUT-A8,7.0019,144.27,1
2026-07-24T01:40:49Z,1,DUT-A1,6.9512,182.19,1
2026-07-24T01:40:49Z,2,DUT-A2,6.9527,128.38,1
2026-07-24T01:40:49Z,3,DUT-A3,6.5041,837.25,1
2026-07-24T01:40:49Z,4,DUT-A4,6.5029,168.86,1
2026-07-24T01:40:49Z,5,DUT-A5,6.974,220.77,1
2026-07-24T01:40:49Z,6,DUT-A6,6.9962,150.91,1
2026-07-24T01:40:49Z,7,DUT-A7,7.0043,126.29,1
2026-07-24T01:40:49Z,8,DUT-A8,7.0018,126.24,1
2026-07-24T01:41:03Z,1,DUT-A1,6.9511,178.81,1
2026-07-24T01:41:03Z,2,DUT-A2,6.9526,131.28,1
2026-07-24T01:41:03Z,3,DUT-A3,6.5046,149.21,1
2026-07-24T01:41:03Z,4,DUT-A4,6.503,215.28,1
2026-07-24T01:41:03Z,5,DUT-A5,6.9735,605.32,1
2026-07-24T01:41:03Z,6,DUT-A6,6.9959,138.63,1
2026-07-24T01:41:03Z,7,DUT-A7,7.0037,854.75,1
2026-07-24T01:41:03Z,8,DUT-A8,7.0019,120.44,1
2026-07-24T01:41:17Z,1,DUT-A1,6.9511,163.4,1
2026-07-24T01:41:17Z,2,DUT-A2,6.9524,171.15,1
2026-07-24T01:41:17Z,3,DUT-A3,6.5044,151.14,1
2026-07-24T01:41:17Z,4,DUT-A4,6.5029,187.48,1
2026-07-24T01:41:17Z,5,DUT-A5,6.9741,212.33,1
2026-07-24T01:41:17Z,6,DUT-A6,6.9961,121.61,1
2026-07-24T01:41:17Z,7,DUT-A7,7.0043,128.15,1
2026-07-24T01:41:17Z,8,DUT-A8,7.0012,856.86,1
2026-07-24T01:41:31Z,1,DUT-A1,6.9512,170.54,1
2026-07-24T01:41:31Z,2,DUT-A2,6.9514,805.23,1
2026-07-24T01:41:31Z,3,DUT-A3,6.5045,151.22,1
2026-07-24T01:41:31Z,4,DUT-A4,6.5029,175.1,1
2026-07-24T01:41:31Z,5,DUT-A5,6.9739,223.57,1
2026-07-24T01:41:31Z,6,DUT-A6,6.9957,349.76,1
2026-07-24T01:41:31Z,7,DUT-A7,7.0045,141.68,1
2026-07-24T01:41:31Z,8,DUT-A8,7.0019,164.16,1
2026-07-24T01:41:45Z,1,DUT-A1,6.9512,200.07,1
2026-07-24T01:41:45Z,2,DUT-A2,6.9524,134.94,1
2026-07-24T01:41:45Z,3,DUT-A3,6.5047,142.11,1
2026-07-24T01:41:45Z,4,DUT-A4,6.503,207.01,1
2026-07-24T01:41:45Z,5,DUT-A5,6.974,201.82,1
2026-07-24T01:41:45Z,6,DUT-A6,6.9961,134.2,1
2026-07-24T01:41:45Z,7,DUT-A7,7.0041,308.81,1
2026-07-24T01:41:45Z,8,DUT-A8,7.0018,128.89,1
2026-07-24T01:41:59Z,1,DUT-A1,6.9511,169.45,1
2026-07-24T01:41:59Z,2,DUT-A2,6.9524,131.84,1
2026-07-24T01:41:59Z,3,DUT-A3,6.5045,149.87,1
2026-07-24T01:41:59Z,4,DUT-A4,6.503,186.69,1
2026-07-24T01:41:59Z,5,DUT-A5,6.9741,197.35,1
2026-07-24T01:41:59Z,6,DUT-A6,6.9962,122.27,1
2026-07-24T01:41:59Z,7,DUT-A7,7.0045,134.38,1
2026-07-24T01:41:59Z,8,DUT-A8,7.0019,166.6,1
2026-07-24T01:42:13Z,1,DUT-A1,6.9501,896.86,1
2026-07-24T01:42:13Z,2,DUT-A2,6.9524,129.45,1
2026-07-24T01:42:13Z,3,DUT-A3,6.5047,148.8,1
2026-07-24T01:42:13Z,4,DUT-A4,6.5024,938.54,1
2026-07-24T01:42:13Z,5,DUT-A5,6.974,167.77,1
2026-07-24T01:42:13Z,6,DUT-A6,6.9961,131.51,1
2026-07-24T01:42:13Z,7,DUT-A7,7.0044,134.99,1
2026-07-24T01:42:13Z,8,DUT-A8,7.0017,286.61,1
2026-07-24T01:42:27Z,1,DUT-A1,6.9512,171.28,1
2026-07-24T01:42:27Z,2,DUT-A2,6.9526,137.02,1
2026-07-24T01:42:27Z,3,DUT-A3,6.5046,118.23,1
2026-07-24T01:42:27Z,4,DUT-A4,6.5026,689.62,1
2026-07-24T01:42:27Z,5,DUT-A5,6.9734,890.55,1
2026-07-24T01:42:27Z,6,DUT-A6,6.9962,153.0,1
2026-07-24T01:42:27Z,7,DUT-A7,7.0043,149.56,1
2026-07-24T01:42:27Z,8,DUT-A8,7.0018,122.02,1
2026-07-24T01:42:41Z,1,DUT-A1,6.951,191.55,1
2026-07-24T01:42:41Z,2,DUT-A2,6.9528,149.05,1
2026-07-24T01:42:41Z,3,DUT-A3,6.5046,156.07,1
2026-07-24T01:42:41Z,4,DUT-A4,6.503,141.93,1
2026-07-24T01:42:41Z,5,DUT-A5,6.9742,200.55,1
2026-07-24T01:42:41Z,6,DUT-A6,6.9955,797.37,1
2026-07-24T01:42:41Z,7,DUT-A7,7.0044,161.46,1
2026-07-24T01:42:41Z,8,DUT-A8,7.0019,124.13,1
2026-07-24T01:42:55Z,1,DUT-A1,6.951,171.81,1
2026-07-24T01:42:55Z,2,DUT-A2,6.9527,125.56,1
2026-07-24T01:42:55Z,3,DUT-A3,6.5045,148.85,1
2026-07-24T01:42:55Z,4,DUT-A4,6.5028,159.96,1
2026-07-24T01:42:55Z,5,DUT-A5,6.9739,205.84,1
2026-07-24T01:42:55Z,6,DUT-A6,6.9962,137.63,1
2026-07-24T01:42:55Z,7,DUT-A7,7.0044,110.02,1
2026-07-24T01:42:55Z,8,DUT-A8,7.002,136.49,1
2026-07-24T01:43:09Z,1,DUT-A1,6.9513,158.13,1
2026-07-24T01:43:09Z,2,DUT-A2,6.9525,124.64,1
2026-07-24T01:43:09Z,3,DUT-A3,6.5039,1407.45,1
2026-07-24T01:43:09Z,4,DUT-A4,6.5029,141.14,1
2026-07-24T01:43:09Z,5,DUT-A5,6.974,191.5,1
2026-07-24T01:43:09Z,6,DUT-A6,6.996,123.42,1
2026-07-24T01:43:09Z,7,DUT-A7,7.0045,131.46,1
2026-07-24T01:43:09Z,8,DUT-A8,7.0019,119.3,1
2026-07-24T01:43:23Z,1,DUT-A1,6.9506,384.62,1
2026-07-24T01:43:23Z,2,DUT-A2,6.9528,119.63,1
2026-07-24T01:43:23Z,3,DUT-A3,6.5045,143.36,1
2026-07-24T01:43:23Z,4,DUT-A4,6.5028,179.19,1
2026-07-24T01:43:23Z,5,DUT-A5,6.974,179.6,1
2026-07-24T01:43:23Z,6,DUT-A6,6.9962,120.75,1
2026-07-24T01:43:23Z,7,DUT-A7,7.0037,852.38,1
2026-07-24T01:43:23Z,8,DUT-A8,7.0018,143.61,1
2026-07-24T01:43:37Z,1,DUT-A1,6.9512,188.47,1
2026-07-24T01:43:37Z,2,DUT-A2,6.9519,344.14,1
2026-07-24T01:43:37Z,3,DUT-A3,6.5046,154.67,1
2026-07-24T01:43:37Z,4,DUT-A4,6.503,197.78,1
2026-07-24T01:43:37Z,5,DUT-A5,6.974,200.2,1
2026-07-24T01:43:37Z,6,DUT-A6,6.9962,131.4,1
2026-07-24T01:43:37Z,7,DUT-A7,7.0044,121.99,1
2026-07-24T01:43:37Z,8,DUT-A8,7.0014,722.94,1
2026-07-24T01:43:51Z,1,DUT-A1,6.9511,181.89,1
2026-07-24T01:43:51Z,2,DUT-A2,6.952,530.73,1
2026-07-24T01:43:51Z,3,DUT-A3,6.5043,634.13,1
2026-07-24T01:43:51Z,4,DUT-A4,6.503,163.37,1
2026-07-24T01:43:51Z,5,DUT-A5,6.9741,212.22,1
2026-07-24T01:43:51Z,6,DUT-A6,6.9953,841.45,1
2026-07-24T01:43:51Z,7,DUT-A7,7.0041,147.71,1
2026-07-24T01:43:51Z,8,DUT-A8,7.0017,146.56,1
2026-07-24T01:44:08Z,1,DUT-A1,6.951,184.12,1
2026-07-24T01:44:08Z,2,DUT-A2,6.9526,133.52,1
2026-07-24T01:44:08Z,3,DUT-A3,6.5046,381.52,1
2026-07-24T01:44:08Z,4,DUT-A4,6.5029,158.79,1
2026-07-24T01:44:08Z,5,DUT-A5,6.9739,210.5,1
2026-07-24T01:44:08Z,6,DUT-A6,6.996,140.23,1
2026-07-24T01:44:08Z,7,DUT-A7,7.0042,133.97,1
2026-07-24T01:44:08Z,8,DUT-A8,7.0019,128.23,1
2026-07-24T01:44:22Z,1,DUT-A1,6.9501,1231.92,1
2026-07-24T01:44:22Z,2,DUT-A2,6.9527,126.17,1
2026-07-24T01:44:22Z,3,DUT-A3,6.5046,131.23,1
2026-07-24T01:44:22Z,4,DUT-A4,6.5027,172.4,1
2026-07-24T01:44:22Z,5,DUT-A5,6.974,186.46,1
2026-07-24T01:44:22Z,6,DUT-A6,6.9959,119.78,1
2026-07-24T01:44:22Z,7,DUT-A7,7.0038,700.61,1
2026-07-24T01:44:22Z,8,DUT-A8,7.0019,150.91,1
2026-07-24T01:44:37Z,1,DUT-A1,6.9509,193.79,1
2026-07-24T01:44:37Z,2,DUT-A2,6.9522,369.57,1
2026-07-24T01:44:37Z,3,DUT-A3,6.5047,151.98,1
2026-07-24T01:44:37Z,4,DUT-A4,6.5029,152.33,1
2026-07-24T01:44:37Z,5,DUT-A5,6.974,160.78,1
2026-07-24T01:44:37Z,6,DUT-A6,6.9961,146.64,1
2026-07-24T01:44:37Z,7,DUT-A7,7.0042,130.64,1
2026-07-24T01:44:37Z,8,DUT-A8,7.0019,282.36,1
2026-07-24T01:44:51Z,1,DUT-A1,6.9513,204.32,1
2026-07-24T01:44:51Z,2,DUT-A2,6.9509,1054.18,1
2026-07-24T01:44:51Z,3,DUT-A3,6.5046,125.53,1
2026-07-24T01:44:51Z,4,DUT-A4,6.5031,140.99,1
2026-07-24T01:44:51Z,5,DUT-A5,6.9742,158.11,1
2026-07-24T01:44:51Z,6,DUT-A6,6.9959,141.12,1
2026-07-24T01:44:51Z,7,DUT-A7,7.0042,144.27,1
2026-07-24T01:44:51Z,8,DUT-A8,7.0019,137.15,1
2026-07-24T01:45:05Z,1,DUT-A1,6.951,173.98,1
2026-07-24T01:45:05Z,2,DUT-A2,6.9525,164.77,1
2026-07-24T01:45:05Z,3,DUT-A3,6.5046,133.85,1
2026-07-24T01:45:05Z,4,DUT-A4,6.503,168.36,1
2026-07-24T01:45:05Z,5,DUT-A5,6.9741,221.46,1
2026-07-24T01:45:05Z,6,DUT-A6,6.996,133.59,1
