timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-20T01:58:08Z,5,DUT-A5,6.9565,906.2,1
2026-09-20T01:58:08Z,6,DUT-A6,6.9713,118.84,1
2026-09-20T01:58:08Z,7,DUT-A7,6.9785,130.08,1
2026-09-20T01:58:08Z,8,DUT-A8,6.9763,154.45,1
2026-09-20T01:58:22Z,1,DUT-A1,6.9239,211.33,1
2026-09-20T01:58:22Z,2,DUT-A2,6.9278,140.81,1
2026-09-20T01:58:22Z,3,DUT-A3,6.5042,790.99,1
2026-09-20T01:58:22Z,4,DUT-A4,6.5033,188.24,1
2026-09-20T01:58:22Z,5,DUT-A5,6.9567,343.93,1
2026-09-20T01:58:22Z,6,DUT-A6,6.9715,119.86,1
2026-09-20T01:58:22Z,7,DUT-A7,6.9786,152.33,1
2026-09-20T01:58:22Z,8,DUT-A8,6.9766,137.99,1
2026-09-20T01:58:36Z,1,DUT-A1,6.9234,595.63,1
2026-09-20T01:58:36Z,2,DUT-A2,6.9275,581.39,1
2026-09-20T01:58:36Z,3,DUT-A3,6.5045,153.22,1
2026-09-20T01:58:36Z,4,DUT-A4,6.5034,166.22,1
2026-09-20T01:58:36Z,5,DUT-A5,6.9569,205.36,1
2026-09-20T01:58:36Z,6,DUT-A6,6.9711,679.58,1
2026-09-20T01:58:36Z,7,DUT-A7,6.9785,131.23,1
2026-09-20T01:58:36Z,8,DUT-A8,6.9754,1402.11,1
2026-09-20T01:58:50Z,1,DUT-A1,6.9238,215.58,1
2026-09-20T01:58:50Z,2,DUT-A2,6.9277,172.32,1
2026-09-20T01:58:50Z,3,DUT-A3,6.5044,135.09,1
2026-09-20T01:58:50Z,4,DUT-A4,6.5035,186.11,1
2026-09-20T01:58:50Z,5,DUT-A5,6.9569,174.64,1
2026-09-20T01:58:50Z,6,DUT-A6,6.9716,142.21,1
2026-09-20T01:58:50Z,7,DUT-A7,6.9784,363.87,1
2026-09-20T01:58:50Z,8,DUT-A8,6.9764,117.16,1
2026-09-20T01:59:04Z,1,DUT-A1,6.924,161.29,1
2026-09-20T01:59:04Z,2,DUT-A2,6.9278,157.47,1
2026-09-20T01:59:04Z,3,DUT-A3,6.504,603.41,1
2026-09-20T01:59:04Z,4,DUT-A4,6.5034,185.85,1
2026-09-20T01:59:04Z,5,DUT-A5,6.9569,196.66,1
2026-09-20T01:59:04Z,6,DUT-A6,6.9715,110.96,1
2026-09-20T01:59:04Z,7,DUT-A7,6.9782,821.79,1
2026-09-20T01:59:04Z,8,DUT-A8,6.9764,125.02,1
2026-09-20T01:59:18Z,1,DUT-A1,6.9229,889.26,1
2026-09-20T01:59:18Z,2,DUT-A2,6.9278,155.06,1
2026-09-20T01:59:18Z,3,DUT-A3,6.5044,138.17,1
2026-09-20T01:59:18Z,4,DUT-A4,6.5029,406.52,1
2026-09-20T01:59:18Z,5,DUT-A5,6.9569,172.42,1
2026-09-20T01:59:18Z,6,DUT-A6,6.9714,150.38,1
2026-09-20T01:59:18Z,7,DUT-A7,6.9787,145.06,1
2026-09-20T01:59:18Z,8,DUT-A8,6.9763,156.33,1
2026-09-20T01:59:32Z,1,DUT-A1,6.9239,141.7,1
2026-09-20T01:59:32Z,2,DUT-A2,6.9278,160.32,1
2026-09-20T01:59:32Z,3,DUT-A3,6.5043,173.82,1
2026-09-20T01:59:32Z,4,DUT-A4,6.5033,161.51,1
2026-09-20T01:59:32Z,5,DUT-A5,6.9568,368.5,1
2026-09-20T01:59:32Z,6,DUT-A6,6.9716,127.39,1
2026-09-20T01:59:32Z,7,DUT-A7,6.9787,113.98,1
2026-09-20T01:59:32Z,8,DUT-A8,6.9765,128.1,1
2026-09-20T01:59:46Z,1,DUT-A1,6.9231,756.1,1
2026-09-20T01:59:46Z,2,DUT-A2,6.927,613.2,1
2026-09-20T01:59:46Z,3,DUT-A3,6.5039,878.91,1
2026-09-20T01:59:46Z,4,DUT-A4,6.5032,205.21,1
2026-09-20T01:59:46Z,5,DUT-A5,6.9571,164.77,1
2026-09-20T01:59:46Z,6,DUT-A6,6.9712,740.38,1
2026-09-20T01:59:46Z,7,DUT-A7,6.9786,109.05,1
2026-09-20T01:59:46Z,8,DUT-A8,6.9761,300.32,1
2026-09-20T02:00:00Z,1,DUT-A1,6.9237,214.9,1
2026-09-20T02:00:00Z,2,DUT-A2,6.9277,174.28,1
2026-09-20T02:00:00Z,3,DUT-A3,6.5044,157.52,1
2026-09-20T02:00:00Z,4,DUT-A4,6.5034,169.68,1
2026-09-20T02:00:00Z,5,DUT-A5,6.9569,149.97,1
2026-09-20T02:00:00Z,6,DUT-A6,6.9716,140.15,1
2026-09-20T02:00:00Z,7,DUT-A7,6.9785,400.06,1
2026-09-20T02:00:00Z,8,DUT-A8,6.9763,150.15,1
2026-09-20T02:00:14Z,1,DUT-A1,6.924,237.4,1
2026-09-20T02:00:14Z,2,DUT-A2,6.9279,156.66,1
2026-09-20T02:00:14Z,3,DUT-A3,6.5041,340.63,1
2026-09-20T02:00:14Z,4,DUT-A4,6.5034,194.37,1
2026-09-20T02:00:14Z,5,DUT-A5,6.9569,256.45,1
2026-09-20T02:00:14Z,6,DUT-A6,6.9713,138.96,1
2026-09-20T02:00:14Z,7,DUT-A7,6.9787,172.07,1
2026-09-20T02:00:14Z,8,DUT-A8,6.9766,138.27,1
2026-09-20T02:00:28Z,1,DUT-A1,6.9238,147.22,1
2026-09-20T02:00:28Z,2,DUT-A2,6.9266,855.48,1
2026-09-20T02:00:28Z,3,DUT-A3,6.5043,159.63,1
2026-09-20T02:00:28Z,4,DUT-A4,6.5026,1032.1,1
2026-09-20T02:00:28Z,5,DUT-A5,6.9566,689.29,1
2026-09-20T02:00:28Z,6,DUT-A6,6.9709,699.23,1
2026-09-20T02:00:28Z,7,DUT-A7,6.9787,126.57,1
2026-09-20T02:00:28Z,8,DUT-A8,6.9762,127.54,1
2026-09-20T02:00:42Z,1,DUT-A1,6.924,183.11,1
2026-09-20T02:00:42Z,2,DUT-A2,6.9277,155.11,1
2026-09-20T02:00:42Z,3,DUT-A3,6.5042,149.0,1
2026-09-20T02:00:42Z,4,DUT-A4,6.5033,174.89,1
2026-09-20T02:00:42Z,5,DUT-A5,6.9571,201.59,1
2026-09-20T02:00:42Z,6,DUT-A6,6.9715,117.82,1
2026-09-20T02:00:42Z,7,DUT-A7,6.9787,137.81,1
2026-09-20T02:00:42Z,8,DUT-A8,6.9764,143.76,1
2026-09-20T02:00:56Z,1,DUT-A1,6.9232,367.94,1
2026-09-20T02:00:56Z,2,DUT-A2,6.927,318.73,1
2026-09-20T02:00:56Z,3,DUT-A3,6.5045,139.57,1
2026-09-20T02:00:56Z,4,DUT-A4,6.5033,190.53,1
2026-09-20T02:00:56Z,5,DUT-A5,6.9568,166.32,1
2026-09-20T02:00:56Z,6,DUT-A6,6.9714,490.39,1
2026-09-20T02:00:56Z,7,DUT-A7,6.9788,120.37,1
2026-09-20T02:00:56Z,8,DUT-A8,6.9757,1178.97,1
2026-09-20T02:01:10Z,1,DUT-A1,6.924,191.93,1
2026-09-20T02:01:10Z,2,DUT-A2,6.9277,128.1,1
2026-09-20T02:01:10Z,3,DUT-A3,6.5046,106.18,1
2026-09-20T02:01:10Z,4,DUT-A4,6.5032,186.82,1
2026-09-20T02:01:10Z,5,DUT-A5,6.9565,899.56,1
2026-09-20T02:01:10Z,6,DUT-A6,6.9715,123.52,1
2026-09-20T02:01:10Z,7,DUT-A7,6.9781,675.53,1
2026-09-20T02:01:10Z,8,DUT-A8,6.9764,135.09,1
2026-09-20T02:01:23Z,1,DUT-A1,6.9239,150.55,1
2026-09-20T02:01:23Z,2,DUT-A2,6.9278,137.13,1
2026-09-20T02:01:23Z,3,DUT-A3,6.5039,700.89,1
2026-09-20T02:01:23Z,4,DUT-A4,6.5033,176.27,1
2026-09-20T02:01:23Z,5,DUT-A5,6.9566,362.02,1
2026-09-20T02:01:23Z,6,DUT-A6,6.9716,123.62,1
2026-09-20T02:01:23Z,7,DUT-A7,6.9783,718.36,1
2026-09-20T02:01:23Z,8,DUT-A8,6.9764,131.2,1
2026-09-20T02:01:37Z,1,DUT-A1,6.9228,1218.62,1
2026-09-20T02:01:37Z,2,DUT-A2,6.9268,630.72,1
2026-09-20T02:01:37Z,3,DUT-A3,6.5044,193.25,1
2026-09-20T02:01:37Z,4,DUT-A4,6.5032,349.71,1
2026-09-20T02:01:37Z,5,DUT-A5,6.9572,189.79,1
2026-09-20T02:01:37Z,6,DUT-A6,6.9712,254.47,1
2026-09-20T02:01:37Z,7,DUT-A7,6.9788,117.52,1
2026-09-20T02:01:37Z,8,DUT-A8,6.9764,128.68,1
2026-09-20T02:01:51Z,1,DUT-A1,6.924,170.52,1
2026-09-20T02:01:51Z,2,DUT-A2,6.927,666.53,1
2026-09-20T02:01:51Z,3,DUT-A3,6.5043,172.25,1
2026-09-20T02:01:51Z,4,DUT-A4,6.5033,188.35,1
2026-09-20T02:01:51Z,5,DUT-A5,6.9571,148.24,1
2026-09-20T02:01:51Z,6,DUT-A6,6.9714,141.2,1
2026-09-20T02:01:51Z,7,DUT-A7,6.9786,147.76,1
2026-09-20T02:01:51Z,8,DUT-A8,6.9764,170.95,1
2026-09-20T02:02:05Z,1,DUT-A1,6.9235,375.65,1
2026-09-20T02:02:05Z,2,DUT-A2,6.9266,373.13,1
2026-09-20T02:02:05Z,3,DUT-A3,6.5041,951.21,1
2026-09-20T02:02:05Z,4,DUT-A4,6.5033,168.48,1
2026-09-20T02:02:05Z,5,DUT-A5,6.957,203.68,1
2026-09-20T02:02:05Z,6,DUT-A6,6.9714,332.54,1
2026-09-20T02:02:05Z,7,DUT-A7,6.9779,721.18,1
2026-09-20T02:02:05Z,8,DUT-A8,6.976,375.37,1
2026-09-20T02:02:19Z,1,DUT-A1,6.9228,907.57,1
2026-09-20T02:02:19Z,2,DUT-A2,6.9278,142.16,1
2026-09-20T02:02:19Z,3,DUT-A3,6.5045,113.55,1
2026-09-20T02:02:19Z,4,DUT-A4,6.5032,286.94,1
2026-09-20T02:02:19Z,5,DUT-A5,6.9566,682.25,1
2026-09-20T02:02:19Z,6,DUT-A6,6.9716,147.17,1
2026-09-20T02:02:19Z,7,DUT-A7,6.9785,358.66,1
2026-09-20T02:02:19Z,8,DUT-A8,6.9762,140.69,1
2026-09-20T02:02:33Z,1,DUT-A1,6.9238,177.46,1
2026-09-20T02:02:33Z,2,DUT-A2,6.9278,126.52,1
2026-09-20T02:02:33Z,3,DUT-A3,6.5042,324.05,1
2026-09-20T02:02:33Z,4,DUT-A4,6.5033,181.73,1
2026-09-20T02:02:33Z,5,DUT-A5,6.956,1169.15,1
2026-09-20T02:02:33Z,6,DUT-A6,6.9714,181.3,1
2026-09-20T02:02:33Z,7,DUT-A7,6.9786,113.3,1
2026-09-20T02:02:33Z,8,DUT-A8,6.9765,128.5,1
2026-09-20T02:02:47Z,1,DUT-A1,6.9238,145.04,1
2026-09-20T02:02:47Z,2,DUT-A2,6.9263,1037.32,1
2026-09-20T02:02:47Z,3,DUT-A3,6.5044,152.03,1
2026-09-20T02:02:47Z,4,DUT-A4,6.503,918.91,1
2026-09-20T02:02:47Z,5,DUT-A5,6.957,170.67,1
2026-09-20T02:02:47Z,6,DUT-A6,6.9707,1077.53,1
2026-09-20T02:02:47Z,7,DUT-A7,6.9787,155.44,1
2026-09-20T02:02:47Z,8,DUT-A8,6.9762,160.55,1
2026-09-20T02:03:01Z,1,DUT-A1,6.9238,166.45,1
2026-09-20T02:03:01Z,2,DUT-A2,6.9278,132.65,1
2026-09-20T02:03:01Z,3,DUT-A3,6.5043,157.37,1
2026-09-20T02:03:01Z,4,DUT-A4,6.5034,166.83,1
2026-09-20T02:03:01Z,5,DUT-A5,6.957,161.16,1
2026-09-20T02:03:01Z,6,DUT-A6,6.9714,102.13,1
2026-09-20T02:03:01Z,7,DUT-A7,6.9786,128.91,1
2026-09-20T02:03:01Z,8,DUT-A8,6.9763,160.4,1
2026-09-20T02:03:15Z,1,DUT-A1,6.9236,430.91,1
2026-09-20T02:03:15Z,2,DUT-A2,6.9278,143.66,1
2026-09-20T02:03:15Z,3,DUT-A3,6.5045,131.76,1
2026-09-20T02:03:15Z,4,DUT-A4,6.5032,174.56,1
2026-09-20T02:03:15Z,5,DUT-A5,6.957,183.59,1
2026-09-20T02:03:15Z,6,DUT-A6,6.9716,136.06,1
2026-09-20T02:03:15Z,7,DUT-A7,6.9789,151.14,1
2026-09-20T02:03:15Z,8,DUT-A8,6.9756,1134.85,1
2026-09-20T02:03:29Z,1,DUT-A1,6.9239,146.61,1
2026-09-20T02:03:29Z,2,DUT-A2,6.9276,155.18,1
2026-09-20T02:03:29Z,3,DUT-A3,6.5043,138.58,1
2026-09-20T02:03:29Z,4,DUT-A4,6.503,762.81,1
2026-09-20T02:03:29Z,5,DUT-A5,6.9564,891.32,1
2026-09-20T02:03:29Z,6,DUT-A6,6.9714,130.79,1
2026-09-20T02:03:29Z,7,DUT-A7,6.9783,538.38,1
2026-09-20T02:03:29Z,8,DUT-A8,6.9763,137.1,1
2026-09-20T02:03:43Z,1,DUT-A1,6.9239,211.77,1
2026-09-20T02:03:43Z,2,DUT-A2,6.9279,130.74,1
2026-09-20T02:03:43Z,3,DUT-A3,6.5041,650.64,1
2026-09-20T02:03:43Z,4,DUT-A4,6.5033,203.17,1
2026-09-20T02:03:43Z,5,DUT-A5,6.9567,346.48,1
2026-09-20T02:03:43Z,6,DUT-A6,6.9715,146.97,1
2026-09-20T02:03:43Z,7,DUT-A7,6.9789,149.54,1
2026-09-20T02:03:43Z,8,DUT-A8,6.9763,129.7,1
2026-09-20T02:03:57Z,1,DUT-A1,6.9239,300.45,1
2026-09-20T02:03:57Z,2,DUT-A2,6.9269,629.81,1
2026-09-20T02:03:57Z,3,DUT-A3,6.5044,166.02,1
2026-09-20T02:03:57Z,4,DUT-A4,6.5033,174.08,1
2026-09-20T02:03:57Z,5,DUT-A5,6.9571,194.68,1
2026-09-20T02:03:57Z,6,DUT-A6,6.9715,316.67,1
2026-09-20T02:03:57Z,7,DUT-A7,6.9788,148.93,1
2026-09-20T02:03:57Z,8,DUT-A8,6.9763,112.08,1
2026-09-20T02:04:11Z,1,DUT-A1,6.924,211.67,1
2026-09-20T02:04:11Z,2,DUT-A2,6.9278,132.6,1
2026-09-20T02:04:11Z,3,DUT-A3,6.5044,150.33,1
2026-09-20T02:04:11Z,4,DUT-A4,6.5033,176.49,1
2026-09-20T02:04:11Z,5,DUT-A5,6.9569,172.91,1
2026-09-20T02:04:11Z,6,DUT-A6,6.9714,129.85,1
2026-09-20T02:04:11Z,7,DUT-A7,6.9786,149.0,1
2026-09-20T02:04:11Z,8,DUT-A8,6.9765,149.1,1
2026-09-20T02:04:25Z,1,DUT-A1,6.924,158.0,1
2026-09-20T02:04:25Z,2,DUT-A2,6.928,164.34,1
2026-09-20T02:04:25Z,3,DUT-A3,6.5043,487.06,1
2026-09-20T02:04:25Z,4,DUT-A4,6.5032,183.44,1
2026-09-20T02:04:25Z,5,DUT-A5,6.957,171.87,1
2026-09-20T02:04:25Z,6,DUT-A6,6.9716,128.96,1
2026-09-20T02:04:25Z,7,DUT-A7,6.9779,793.79,1
2026-09-20T02:04:25Z,8,DUT-A8,6.9764,635.35,1
2026-09-20T02:04:39Z,1,DUT-A1,6.9228,842.36,1
2026-09-20T02:04:39Z,2,DUT-A2,6.9278,141.86,1
2026-09-20T02:04:39Z,3,DUT-A3,6.5043,176.29,1
2026-09-20T02:04:39Z,4,DUT-A4,6.5033,414.07,1
2026-09-20T02:04:39Z,5,DUT-A5,6.9571,167.26,1
2026-09-20T02:04:39Z,6,DUT-A6,6.9713,121.99,1
2026-09-20T02:04:39Z,7,DUT-A7,6.9787,279.24,1
2026-09-20T02:04:39Z,8,DUT-A8,6.9764,121.46,1
2026-09-20T02:04:53Z,1,DUT-A1,6.924,192.95,1
2026-09-20T02:04:53Z,2,DUT-A2,6.9278,158.79,1
2026-09-20T02:04:53Z,3,DUT-A3,6.5041,767.95,1
2026-09-20T02:04:53Z,4,DUT-A4,6.5032,152.44,1
2026-09-20T02:04:53Z,5,DUT-A5,6.9571,465.39,1
2026-09-20T02:04:53Z,6,DUT-A6,6.9714,169.53,1
2026-09-20T02:04:53Z,7,DUT-A7,6.9788,138.68,1
2026-09-20T02:04:53Z,8,DUT-A8,6.9763,115.46,1
2026-09-20T02:05:07Z,1,DUT-A1,6.9237,348.44,1
2026-09-20T02:05:07Z,2,DUT-A2,6.9265,1527.3,1
2026-09-20T02:05:07Z,3,DUT-A3,6.5041,949.78,1
2026-09-20T02:05:07Z,4,DUT-A4,6.503,905.91,1
2026-09-20T02:05:07Z,5,DUT-A5,6.9569,159.89,1
2026-09-20T02:05:07Z,6,DUT-A6,6.9709,1084.85,1
2026-09-20T02:05:07Z,7,DUT-A7,6.9788,114.57,1
2026-09-20T02:05:07Z,8,DUT-A8,6.9766,117.42,1
2026-09-20T02:05:21Z,1,DUT-A1,6.9241,151.65,1
2026-09-20T02:05:21Z,2,DUT-A2,6.9278,150.33,1
2026-09-20T02:05:21Z,3,DUT-A3,6.5044,147.38,1
2026-09-20T02:05:21Z,4,DUT-A4,6.5033,162.61,1
2026-09-20T02:05:21Z,5,DUT-A5,6.9571,154.37,1
2026-09-20T02:05:21Z,6,DUT-A6,6.9716,123.14,1
2026-09-20T02:05:21Z,7,DUT-A7,6.9785,382.23,1
2026-09-20T02:05:21Z,8,DUT-A8,6.9764,124.08,1
2026-09-20T02:05:35Z,1,DUT-A1,6.924,267.74,1
2026-09-20T02:05:35Z,2,DUT-A2,6.9279,134.81,1
2026-09-20T02:05:35Z,3,DUT-A3,6.5045,154.04,1
2026-09-20T02:05:35Z,4,DUT-A4,6.5032,179.22,1
2026-09-20T02:05:35Z,5,DUT-A5,6.957,182.01,1
2026-09-20T02:05:35Z,6,DUT-A6,6.9716,135.37,1
2026-09-20T02:05:35Z,7,DUT-A7,6.9789,178.27,1
2026-09-20T02:05:35Z,8,DUT-A8,6.9755,1445.44,1
2026-09-20T02:05:49Z,1,DUT-A1,6.9241,192.9,1
2026-09-20T02:05:49Z,2,DUT-A2,6.9277,126.55,1
2026-09-20T02:05:49Z,3,DUT-A3,6.5044,141.68,1
2026-09-20T02:05:49Z,4,DUT-A4,6.5031,768.99,1
2026-09-20T02:05:49Z,5,DUT-A5,6.9566,863.52,1
2026-09-20T02:05:49Z,6,DUT-A6,6.9716,133.36,1
2026-09-20T02:05:49Z,7,DUT-A7,6.9787,290.66,1
2026-09-20T02:05:49Z,8,DUT-A8,6.9764,143.84,1
2026-09-20T02:06:03Z,1,DUT-A1,6.9238,214.82,1
2026-09-20T02:06:03Z,2,DUT-A2,6.9281,139.24,1
2026-09-20T02:06:03Z,3,DUT-A3,6.504,440.88,1
2026-09-20T02:06:03Z,4,DUT-A4,6.5034,190.76,1
2026-09-20T02:06:03Z,5,DUT-A5,6.957,311.97,1
2026-09-20T02:06:03Z,6,DUT-A6,6.9716,139.47,1
2026-09-20T02:06:03Z,7,DUT-A7,6.9789,110.78,1
2026-09-20T02:06:03Z,8,DUT-A8,6.9764,107.98,1
2026-09-20T02:06:17Z,1,DUT-A1,6.9238,625.08,1
2026-09-20T02:06:17Z,2,DUT-A2,6.9276,378.11,1
2026-09-20T02:06:17Z,3,DUT-A3,6.5043,151.29,1
2026-09-20T02:06:17Z,4,DUT-A4,6.5033,205.71,1
2026-09-20T02:06:17Z,5,DUT-A5,6.957,152.61,1
2026-09-20T02:06:17Z,6,DUT-A6,6.9712,1154.18,1
2026-09-20T02:06:17Z,7,DUT-A7,6.9788,121.26,1
2026-09-20T02:06:17Z,8,DUT-A8,6.9762,299.63,1
2026-09-20T02:06:31Z,1,DUT-A1,6.9238,197.22,1
2026-09-20T02:06:31Z,2,DUT-A2,6.928,155.08,1
2026-09-20T02:06:31Z,3,DUT-A3,6.5044,139.8,1
2026-09-20T02:06:31Z,4,DUT-A4,6.5034,161.29,1
2026-09-20T02:06:31Z,5,DUT-A5,6.9572,203.25,1
2026-09-20T02:06:31Z,6,DUT-A6,6.9712,430.93,1
2026-09-20T02:06:31Z,7,DUT-A7,6.9784,971.78,1
2026-09-20T02:06:31Z,8,DUT-A8,6.9767,135.52,1
2026-09-20T02:06:45Z,1,DUT-A1,6.9239,155.23,1
2026-09-20T02:06:45Z,2,DUT-A2,6.928,144.04,1
2026-09-20T02:06:45Z,3,DUT-A3,6.5045,160.55,1
2026-09-20T02:06:45Z,4,DUT-A4,6.5032,193.33,1
2026-09-20T02:06:45Z,5,DUT-A5,6.9571,201.49,1
2026-09-20T02:06:45Z,6,DUT-A6,6.9716,103.46,1
2026-09-20T02:06:45Z,7,DUT-A7,6.9775,1345.14,1
2026-09-20T02:06:45Z,8,DUT-A8,6.976,1166.79,1
2026-09-20T02:06:59Z,1,DUT-A1,6.9219,1944.53,1
2026-09-20T02:06:59Z,2,DUT-A2,6.9278,146.59,1
2026-09-20T02:06:59Z,3,DUT-A3,6.5043,160.04,1
2026-09-20T02:06:59Z,4,DUT-A4,6.5028,716.17,1
2026-09-20T02:06:59Z,5,DUT-A5,6.9572,174.97,1
2026-09-20T02:06:59Z,6,DUT-A6,6.9714,134.2,1
2026-09-20T02:06:59Z,7,DUT-A7,6.9787,114.52,1
2026-09-20T02:06:59Z,8,DUT-A8,6.9763,139.75,1
2026-09-20T02:07:13Z,1,DUT-A1,6.9236,197.78,1
2026-09-20T02:07:13Z,2,DUT-A2,6.9277,146.49,1
2026-09-20T02:07:13Z,3,DUT-A3,6.5043,260.49,1
2026-09-20T02:07:13Z,4,DUT-A4,6.5032,170.03,1
2026-09-20T02:07:13Z,5,DUT-A5,6.957,348.46,1
2026-09-20T02:07:13Z,6,DUT-A6,6.9715,150.35,1
2026-09-20T02:07:13Z,7,DUT-A7,6.9787,108.69,1
2026-09-20T02:07:13Z,8,DUT-A8,6.9765,143.48,1
2026-09-20T02:07:27Z,1,DUT-A1,6.9234,371.17,1
2026-09-20T02:07:27Z,2,DUT-A2,6.9266,1026.74,1
2026-09-20T02:07:27Z,3,DUT-A3,6.5038,924.0,1
2026-09-20T02:07:27Z,4,DUT-A4,6.503,902.05,1
2026-09-20T02:07:27Z,5,DUT-A5,6.9572,179.57,1
2026-09-20T02:07:27Z,6,DUT-A6,6.9708,1413.98,1
2026-09-20T02:07:27Z,7,DUT-A7,6.9786,147.22,1
2026-09-20T02:07:27Z,8,DUT-A8,6.9759,666.76,1
2026-09-20T02:07:40Z,1,DUT-A1,6.9238,189.95,1
2026-09-20T02:07:40Z,2,DUT-A2,6.9278,130.95,1
2026-09-20T02:07:40Z,3,DUT-A3,6.5045,127.54,1
2026-09-20T02:07:40Z,4,DUT-A4,6.5033,183.41,1
2026-09-20T02:07:40Z,5,DUT-A5,6.9571,162.94,1
2026-09-20T02:07:40Z,6,DUT-A6,6.9717,125.2,1
2026-09-20T02:07:40Z,7,DUT-A7,6.9786,319.01,1
2026-09-20T02:07:40Z,8,DUT-A8,6.9765,137.43,1
2026-09-20T02:07:54Z,1,DUT-A1,6.9237,266.52,1
2026-09-20T02:07:54Z,2,DUT-A2,6.9277,124.94,1
2026-09-20T02:07:54Z,3,DUT-A3,6.5045,294.04,1
2026-09-20T02:07:54Z,4,DUT-A4,6.5032,188.42,1
2026-09-20T02:07:54Z,5,DUT-A5,6.957,160.27,1
2026-09-20T02:07:54Z,6,DUT-A6,6.9715,149.03,1
2026-09-20T02:07:54Z,7,DUT-A7,6.9788,137.18,1
2026-09-20T02:07:54Z,8,DUT-A8,6.9761,445.46,1
2026-09-20T02:08:08Z,1,DUT-A1,6.9239,180.23,1
2026-09-20T02:08:08Z,2,DUT-A2,6.927,469.29,1
2026-09-20T02:08:08Z,3,DUT-A3,6.5045,151.37,1
2026-09-20T02:08:08Z,4,DUT-A4,6.503,1226.76,1
2026-09-20T02:08:08Z,5,DUT-A5,6.9564,924.28,1
2026-09-20T02:08:08Z,6,DUT-A6,6.9716,138.83,1
2026-09-20T02:08:08Z,7,DUT-A7,6.9788,131.74,1
2026-09-20T02:08:08Z,8,DUT-A8,6.9765,146.61,1
2026-09-20T02:08:22Z,1,DUT-A1,6.9236,156.76,1
2026-09-20T02:08:22Z,2,DUT-A2,6.9278,134.07,1
2026-09-20T02:08:22Z,3,DUT-A3,6.5043,322.83,1
2026-09-20T02:08:22Z,4,DUT-A4,6.5033,164.87,1
2026-09-20T02:08:22Z,5,DUT-A5,6.9569,834.73,1
2026-09-20T02:08:22Z,6,DUT-A6,6.9716,155.39,1
2026-09-20T02:08:22Z,7,DUT-A7,6.9787,131.94,1
2026-09-20T02:08:22Z,8,DUT-A8,6.9764,123.47,1
2026-09-20T02:08:36Z,1,DUT-A1,6.9237,372.11,1
2026-09-20T02:08:36Z,2,DUT-A2,6.9276,434.32,1
2026-09-20T02:08:36Z,3,DUT-A3,6.5045,156.43,1
2026-09-20T02:08:36Z,4,DUT-A4,6.5034,155.13,1
2026-09-20T02:08:36Z,5,DUT-A5,6.9572,155.16,1
2026-09-20T02:08:36Z,6,DUT-A6,6.9716,276.46,1
2026-09-20T02:08:36Z,7,DUT-A7,6.9789,154.8,1
2026-09-20T02:08:36Z,8,DUT-A8,6.9753,1366.27,1
2026-09-20T02:08:50Z,1,DUT-A1,6.9241,145.8,1
2026-09-20T02:08:50Z,2,DUT-A2,6.9278,130.59,1
2026-09-20T02:08:50Z,3,DUT-A3,6.5042,139.64,1
2026-09-20T02:08:50Z,4,DUT-A4,6.5034,186.9,1
2026-09-20T02:08:50Z,5,DUT-A5,6.957,185.24,1
2026-09-20T02:08:50Z,6,DUT-A6,6.9715,151.83,1
2026-09-20T02:08:50Z,7,DUT-A7,6.9784,299.28,1
2026-09-20T02:08:50Z,8,DUT-A8,6.9764,139.49,1
2026-09-20T02:09:04Z,1,DUT-A1,6.9239,194.55,1
2026-09-20T02:09:04Z,2,DUT-A2,6.928,136.64,1
2026-09-20T02:09:04Z,3,DUT-A3,6.5042,685.12,1
2026-09-20T02:09:04Z,4,DUT-A4,6.5033,160.62,1
2026-09-20T02:09:04Z,5,DUT-A5,6.9568,140.71,1
2026-09-20T02:09:04Z,6,DUT-A6,6.9717,123.47,1
2026-09-20T02:09:04Z,7,DUT-A7,6.9783,860.62,1
2026-09-20T02:09:04Z,8,DUT-A8,6.9765,124.69,1
2026-09-20T02:09:18Z,1,DUT-A1,6.9229,861.16,1
2026-09-20T02:09:18Z,2,DUT-A2,6.9279,138.91,1
2026-09-20T02:09:18Z,3,DUT-A3,6.5045,120.11,1
2026-09-20T02:09:18Z,4,DUT-A4,6.5032,678.51,1
2026-09-20T02:09:18Z,5,DUT-A5,6.9571,216.85,1
2026-09-20T02:09:18Z,6,DUT-A6,6.9716,115.15,1
2026-09-20T02:09:18Z,7,DUT-A7,6.979,172.53,1
2026-09-20T02:09:18Z,8,DUT-A8,6.9763,129.24,1
2026-09-20T02:09:32Z,1,DUT-A1,6.924,206.68,1
2026-09-20T02:09:32Z,2,DUT-A2,6.928,150.48,1
2026-09-20T02:09:32Z,3,DUT-A3,6.5045,151.83,1
2026-09-20T02:09:32Z,4,DUT-A4,6.5032,169.14,1
2026-09-20T02:09:32Z,5,DUT-A5,6.9566,363.95,1
2026-09-20T02:09:32Z,6,DUT-A6,6.9715,138.17,1
2026-09-20T02:09:32Z,7,DUT-A7,6.9787,112.05,1
2026-09-20T02:09:32Z,8,DUT-A8,6.9765,129.27,1
2026-09-20T02:09:46Z,1,DUT-A1,6.9231,354.56,1
2026-09-20T02:09:46Z,2,DUT-A2,6.928,134.3,1
2026-09-20T02:09:46Z,3,DUT-A3,6.5039,926.39,1
