timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-01T00:41:08Z,3,DUT-A3,6.5047,185.68,1
2026-09-01T00:41:08Z,4,DUT-A4,6.5033,120.7,1
2026-09-01T00:41:08Z,5,DUT-A5,6.9558,195.97,1
2026-09-01T00:41:08Z,6,DUT-A6,6.9705,760.75,1
2026-09-01T00:41:08Z,7,DUT-A7,6.9785,522.97,1
2026-09-01T00:41:08Z,8,DUT-A8,6.9768,133.44,1
2026-09-01T00:41:22Z,1,DUT-A1,6.9249,158.92,1
2026-09-01T00:41:22Z,2,DUT-A2,6.9274,128.4,1
2026-09-01T00:41:22Z,3,DUT-A3,6.5044,356.27,1
2026-09-01T00:41:22Z,4,DUT-A4,6.5031,716.45,1
2026-09-01T00:41:22Z,5,DUT-A5,6.9557,210.47,1
2026-09-01T00:41:22Z,6,DUT-A6,6.9712,105.52,1
2026-09-01T00:41:22Z,7,DUT-A7,6.9787,148.09,1
2026-09-01T00:41:22Z,8,DUT-A8,6.9767,142.29,1
2026-09-01T00:41:36Z,1,DUT-A1,6.9245,462.34,1
2026-09-01T00:41:36Z,2,DUT-A2,6.9273,137.86,1
2026-09-01T00:41:36Z,3,DUT-A3,6.5042,446.93,1
2026-09-01T00:41:36Z,4,DUT-A4,6.5031,915.22,1
2026-09-01T00:41:36Z,5,DUT-A5,6.9558,146.26,1
2026-09-01T00:41:36Z,6,DUT-A6,6.9708,500.34,1
2026-09-01T00:41:36Z,7,DUT-A7,6.978,850.07,1
2026-09-01T00:41:36Z,8,DUT-A8,6.976,1009.27,1
2026-09-01T00:41:50Z,1,DUT-A1,6.925,168.69,1
2026-09-01T00:41:50Z,2,DUT-A2,6.9274,132.9,1
2026-09-01T00:41:50Z,3,DUT-A3,6.5045,128.05,1
2026-09-01T00:41:50Z,4,DUT-A4,6.5034,161.03,1
2026-09-01T00:41:50Z,5,DUT-A5,6.9549,1436.77,1
2026-09-01T00:41:50Z,6,DUT-A6,6.9711,153.3,1
2026-09-01T00:41:50Z,7,DUT-A7,6.9785,167.82,1
2026-09-01T00:41:50Z,8,DUT-A8,6.9768,127.0,1
2026-09-01T00:42:04Z,1,DUT-A1,6.9231,1065.9,1
2026-09-01T00:42:04Z,2,DUT-A2,6.9266,398.23,1
2026-09-01T00:42:04Z,3,DUT-A3,6.5045,127.16,1
2026-09-01T00:42:04Z,4,DUT-A4,6.5033,158.87,1
2026-09-01T00:42:04Z,5,DUT-A5,6.9553,282.67,1
2026-09-01T00:42:04Z,6,DUT-A6,6.971,118.15,1
2026-09-01T00:42:04Z,7,DUT-A7,6.9784,162.33,1
2026-09-01T00:42:04Z,8,DUT-A8,6.9765,129.55,1
2026-09-01T00:42:18Z,1,DUT-A1,6.9229,1539.1,1
2026-09-01T00:42:18Z,2,DUT-A2,6.9271,138.3,1
2026-09-01T00:42:18Z,3,DUT-A3,6.5045,133.67,1
2026-09-01T00:42:18Z,4,DUT-A4,6.5034,176.7,1
2026-09-01T00:42:18Z,5,DUT-A5,6.9556,152.92,1
2026-09-01T00:42:18Z,6,DUT-A6,6.9711,150.78,1
2026-09-01T00:42:18Z,7,DUT-A7,6.9779,342.97,1
2026-09-01T00:42:18Z,8,DUT-A8,6.9765,172.63,1
2026-09-01T00:42:32Z,1,DUT-A1,6.9249,152.79,1
2026-09-01T00:42:32Z,2,DUT-A2,6.9273,162.84,1
2026-09-01T00:42:32Z,3,DUT-A3,6.5043,438.16,1
2026-09-01T00:42:32Z,4,DUT-A4,6.5032,569.05,1
2026-09-01T00:42:32Z,5,DUT-A5,6.9551,827.1,1
2026-09-01T00:42:32Z,6,DUT-A6,6.9709,113.55,1
2026-09-01T00:42:32Z,7,DUT-A7,6.9785,144.55,1
2026-09-01T00:42:32Z,8,DUT-A8,6.9767,123.75,1
2026-09-01T00:42:46Z,1,DUT-A1,6.924,1217.24,1
2026-09-01T00:42:46Z,2,DUT-A2,6.9273,109.76,1
2026-09-01T00:42:46Z,3,DUT-A3,6.5046,130.34,1
2026-09-01T00:42:46Z,4,DUT-A4,6.5034,178.73,1
2026-09-01T00:42:46Z,5,DUT-A5,6.9556,147.63,1
2026-09-01T00:42:46Z,6,DUT-A6,6.9709,452.12,1
2026-09-01T00:42:46Z,7,DUT-A7,6.9785,136.16,1
2026-09-01T00:42:46Z,8,DUT-A8,6.9764,423.58,1
2026-09-01T00:43:00Z,1,DUT-A1,6.9248,154.62,1
2026-09-01T00:43:00Z,2,DUT-A2,6.9272,133.24,1
2026-09-01T00:43:00Z,3,DUT-A3,6.5046,158.9,1
2026-09-01T00:43:00Z,4,DUT-A4,6.5035,181.94,1
2026-09-01T00:43:00Z,5,DUT-A5,6.9557,155.84,1
2026-09-01T00:43:00Z,6,DUT-A6,6.9711,167.72,1
2026-09-01T00:43:00Z,7,DUT-A7,6.9783,109.3,1
2026-09-01T00:43:00Z,8,DUT-A8,6.9767,140.74,1
2026-09-01T00:43:14Z,1,DUT-A1,6.9248,191.45,1
2026-09-01T00:43:14Z,2,DUT-A2,6.9253,1059.52,1
2026-09-01T00:43:14Z,3,DUT-A3,6.5046,152.94,1
2026-09-01T00:43:14Z,4,DUT-A4,6.5032,187.89,1
2026-09-01T00:43:14Z,5,DUT-A5,6.9554,612.51,1
2026-09-01T00:43:14Z,6,DUT-A6,6.9711,158.31,1
2026-09-01T00:43:14Z,7,DUT-A7,6.9785,181.89,1
2026-09-01T00:43:14Z,8,DUT-A8,6.9766,133.24,1
2026-09-01T00:43:28Z,1,DUT-A1,6.9249,164.39,1
2026-09-01T00:43:28Z,2,DUT-A2,6.9274,125.28,1
2026-09-01T00:43:28Z,3,DUT-A3,6.5046,154.73,1
2026-09-01T00:43:28Z,4,DUT-A4,6.5033,182.83,1
2026-09-01T00:43:28Z,5,DUT-A5,6.9557,196.28,1
2026-09-01T00:43:28Z,6,DUT-A6,6.9706,809.81,1
2026-09-01T00:43:28Z,7,DUT-A7,6.9784,471.73,1
2026-09-01T00:43:28Z,8,DUT-A8,6.9767,127.36,1
2026-09-01T00:43:41Z,1,DUT-A1,6.9248,237.15,1
2026-09-01T00:43:41Z,2,DUT-A2,6.9274,118.15,1
2026-09-01T00:43:41Z,3,DUT-A3,6.5039,557.81,1
2026-09-01T00:43:41Z,4,DUT-A4,6.5031,435.89,1
2026-09-01T00:43:41Z,5,DUT-A5,6.9558,186.13,1
2026-09-01T00:43:41Z,6,DUT-A6,6.9712,141.2,1
2026-09-01T00:43:41Z,7,DUT-A7,6.9783,139.9,1
2026-09-01T00:43:41Z,8,DUT-A8,6.9768,142.31,1
2026-09-01T00:43:56Z,1,DUT-A1,6.9241,780.87,1
2026-09-01T00:43:56Z,2,DUT-A2,6.9274,151.37,1
2026-09-01T00:43:56Z,3,DUT-A3,6.504,834.25,1
2026-09-01T00:43:56Z,4,DUT-A4,6.5031,886.08,1
2026-09-01T00:43:56Z,5,DUT-A5,6.9557,164.06,1
2026-09-01T00:43:56Z,6,DUT-A6,6.971,491.87,1
2026-09-01T00:43:56Z,7,DUT-A7,6.9779,838.14,1
2026-09-01T00:43:56Z,8,DUT-A8,6.9757,1359.94,1
2026-09-01T00:44:13Z,1,DUT-A1,6.9251,247.63,1
2026-09-01T00:44:13Z,2,DUT-A2,6.9263,916.8,1
2026-09-01T00:44:13Z,3,DUT-A3,6.5044,473.71,1
2026-09-01T00:44:13Z,4,DUT-A4,6.5034,192.24,1
2026-09-01T00:44:13Z,5,DUT-A5,6.9557,188.7,1
2026-09-01T00:44:13Z,6,DUT-A6,6.9712,137.91,1
2026-09-01T00:44:13Z,7,DUT-A7,6.9785,148.77,1
2026-09-01T00:44:13Z,8,DUT-A8,6.9767,125.5,1
2026-09-01T00:44:27Z,1,DUT-A1,6.925,161.59,1
2026-09-01T00:44:27Z,2,DUT-A2,6.9275,137.61,1
2026-09-01T00:44:27Z,3,DUT-A3,6.5046,136.54,1
2026-09-01T00:44:27Z,4,DUT-A4,6.5034,152.18,1
2026-09-01T00:44:27Z,5,DUT-A5,6.9558,156.17,1
2026-09-01T00:44:27Z,6,DUT-A6,6.9708,616.35,1
2026-09-01T00:44:27Z,7,DUT-A7,6.9785,137.05,1
2026-09-01T00:44:27Z,8,DUT-A8,6.9766,262.45,1
2026-09-01T00:44:41Z,1,DUT-A1,6.925,197.22,1
2026-09-01T00:44:41Z,2,DUT-A2,6.9276,142.47,1
2026-09-01T00:44:41Z,3,DUT-A3,6.5043,637.13,1
2026-09-01T00:44:41Z,4,DUT-A4,6.5032,759.2,1
2026-09-01T00:44:41Z,5,DUT-A5,6.9557,207.06,1
2026-09-01T00:44:41Z,6,DUT-A6,6.9712,106.79,1
2026-09-01T00:44:41Z,7,DUT-A7,6.9784,128.73,1
2026-09-01T00:44:41Z,8,DUT-A8,6.9767,132.09,1
2026-09-01T00:44:55Z,1,DUT-A1,6.9244,393.52,1
2026-09-01T00:44:55Z,2,DUT-A2,6.9256,1026.89,1
2026-09-01T00:44:55Z,3,DUT-A3,6.5041,954.39,1
2026-09-01T00:44:55Z,4,DUT-A4,6.5033,514.88,1
2026-09-01T00:44:55Z,5,DUT-A5,6.9553,517.71,1
2026-09-01T00:44:55Z,6,DUT-A6,6.9709,117.11,1
2026-09-01T00:44:55Z,7,DUT-A7,6.9784,322.8,1
2026-09-01T00:44:55Z,8,DUT-A8,6.9762,878.04,1
2026-09-01T00:45:09Z,1,DUT-A1,6.925,197.2,1
2026-09-01T00:45:09Z,2,DUT-A2,6.9275,158.59,1
2026-09-01T00:45:09Z,3,DUT-A3,6.5045,147.68,1
2026-09-01T00:45:09Z,4,DUT-A4,6.5033,199.89,1
2026-09-01T00:45:09Z,5,DUT-A5,6.9557,173.87,1
2026-09-01T00:45:09Z,6,DUT-A6,6.9703,838.01,1
2026-09-01T00:45:09Z,7,DUT-A7,6.9783,297.34,1
2026-09-01T00:45:09Z,8,DUT-A8,6.9767,125.28,1
2026-09-01T00:45:23Z,1,DUT-A1,6.9251,178.68,1
2026-09-01T00:45:23Z,2,DUT-A2,6.9274,140.61,1
2026-09-01T00:45:23Z,3,DUT-A3,6.5043,345.54,1
2026-09-01T00:45:23Z,4,DUT-A4,6.5035,183.87,1
2026-09-01T00:45:23Z,5,DUT-A5,6.9558,148.14,1
2026-09-01T00:45:23Z,6,DUT-A6,6.9711,126.98,1
2026-09-01T00:45:23Z,7,DUT-A7,6.9785,111.26,1
2026-09-01T00:45:23Z,8,DUT-A8,6.9768,114.37,1
2026-09-01T00:45:36Z,1,DUT-A1,6.9251,187.58,1
2026-09-01T00:45:36Z,2,DUT-A2,6.9273,152.28,1
2026-09-01T00:45:36Z,3,DUT-A3,6.5044,138.7,1
2026-09-01T00:45:36Z,4,DUT-A4,6.5031,905.69,1
2026-09-01T00:45:36Z,5,DUT-A5,6.9556,166.63,1
2026-09-01T00:45:36Z,6,DUT-A6,6.9706,504.79,1
2026-09-01T00:45:36Z,7,DUT-A7,6.978,859.76,1
2026-09-01T00:45:36Z,8,DUT-A8,6.9763,652.16,1
2026-09-01T00:45:50Z,1,DUT-A1,6.9249,142.49,1
2026-09-01T00:45:50Z,2,DUT-A2,6.9273,151.47,1
2026-09-01T00:45:50Z,3,DUT-A3,6.5044,139.49,1
2026-09-01T00:45:50Z,4,DUT-A4,6.5032,383.94,1
2026-09-01T00:45:50Z,5,DUT-A5,6.9555,891.5,1
2026-09-01T00:45:50Z,6,DUT-A6,6.9711,139.34,1
2026-09-01T00:45:50Z,7,DUT-A7,6.9785,124.89,1
2026-09-01T00:45:50Z,8,DUT-A8,6.9769,147.48,1
2026-09-01T00:46:04Z,1,DUT-A1,6.9246,347.34,1
2026-09-01T00:46:04Z,2,DUT-A2,6.927,534.74,1
2026-09-01T00:46:04Z,3,DUT-A3,6.5045,150.48,1
2026-09-01T00:46:04Z,4,DUT-A4,6.5034,156.23,1
2026-09-01T00:46:04Z,5,DUT-A5,6.9556,343.2,1
2026-09-01T00:46:04Z,6,DUT-A6,6.9711,140.94,1
2026-09-01T00:46:04Z,7,DUT-A7,6.9785,143.15,1
2026-09-01T00:46:04Z,8,DUT-A8,6.9769,143.89,1
2026-09-01T00:46:18Z,1,DUT-A1,6.924,849.41,1
2026-09-01T00:46:18Z,2,DUT-A2,6.9273,129.37,1
2026-09-01T00:46:18Z,3,DUT-A3,6.5046,153.56,1
2026-09-01T00:46:18Z,4,DUT-A4,6.5036,191.09,1
2026-09-01T00:46:18Z,5,DUT-A5,6.9558,187.63,1
2026-09-01T00:46:18Z,6,DUT-A6,6.971,140.76,1
2026-09-01T00:46:18Z,7,DUT-A7,6.9784,294.17,1
2026-09-01T00:46:18Z,8,DUT-A8,6.9767,136.92,1
2026-09-01T00:46:32Z,1,DUT-A1,6.9253,247.63,1
2026-09-01T00:46:32Z,2,DUT-A2,6.9273,121.69,1
2026-09-01T00:46:32Z,3,DUT-A3,6.5044,342.41,1
2026-09-01T00:46:32Z,4,DUT-A4,6.5034,162.53,1
2026-09-01T00:46:32Z,5,DUT-A5,6.9559,182.19,1
2026-09-01T00:46:32Z,6,DUT-A6,6.9711,139.19,1
2026-09-01T00:46:32Z,7,DUT-A7,6.9787,117.85,1
2026-09-01T00:46:32Z,8,DUT-A8,6.9769,129.65,1
2026-09-01T00:46:46Z,1,DUT-A1,6.925,278.55,1
2026-09-01T00:46:46Z,2,DUT-A2,6.9274,117.93,1
2026-09-01T00:46:46Z,3,DUT-A3,6.5046,126.62,1
2026-09-01T00:46:46Z,4,DUT-A4,6.5031,378.27,1
2026-09-01T00:46:46Z,5,DUT-A5,6.9558,165.18,1
2026-09-01T00:46:46Z,6,DUT-A6,6.9709,278.88,1
2026-09-01T00:46:46Z,7,DUT-A7,6.9781,670.4,1
2026-09-01T00:46:46Z,8,DUT-A8,6.9765,290.6,1
2026-09-01T00:47:00Z,1,DUT-A1,6.9248,175.04,1
2026-09-01T00:47:00Z,2,DUT-A2,6.9272,161.26,1
2026-09-01T00:47:00Z,3,DUT-A3,6.5039,708.14,1
2026-09-01T00:47:00Z,4,DUT-A4,6.503,1080.88,1
2026-09-01T00:47:00Z,5,DUT-A5,6.9558,201.65,1
2026-09-01T00:47:00Z,6,DUT-A6,6.9709,140.1,1
2026-09-01T00:47:00Z,7,DUT-A7,6.9781,912.71,1
2026-09-01T00:47:00Z,8,DUT-A8,6.9759,1392.19,1
2026-09-01T00:47:14Z,1,DUT-A1,6.9251,235.8,1
2026-09-01T00:47:14Z,2,DUT-A2,6.9251,1415.94,1
2026-09-01T00:47:14Z,3,DUT-A3,6.5039,1472.86,1
2026-09-01T00:47:14Z,4,DUT-A4,6.5035,203.07,1
2026-09-01T00:47:14Z,5,DUT-A5,6.9555,374.07,1
2026-09-01T00:47:14Z,6,DUT-A6,6.971,145.21,1
2026-09-01T00:47:14Z,7,DUT-A7,6.9784,115.69,1
2026-09-01T00:47:14Z,8,DUT-A8,6.9763,806.76,1
2026-09-01T00:47:28Z,1,DUT-A1,6.9249,218.18,1
2026-09-01T00:47:28Z,2,DUT-A2,6.9274,152.39,1
2026-09-01T00:47:28Z,3,DUT-A3,6.5046,140.71,1
2026-09-01T00:47:28Z,4,DUT-A4,6.5035,174.31,1
2026-09-01T00:47:28Z,5,DUT-A5,6.9559,173.42,1
2026-09-01T00:47:28Z,6,DUT-A6,6.9703,863.6,1
2026-09-01T00:47:28Z,7,DUT-A7,6.9781,299.71,1
2026-09-01T00:47:28Z,8,DUT-A8,6.9769,123.37,1
2026-09-01T00:47:42Z,1,DUT-A1,6.9251,196.05,1
2026-09-01T00:47:42Z,2,DUT-A2,6.9274,147.2,1
2026-09-01T00:47:42Z,3,DUT-A3,6.5045,279.41,1
2026-09-01T00:47:42Z,4,DUT-A4,6.5032,397.85,1
2026-09-01T00:47:42Z,5,DUT-A5,6.9558,186.11,1
2026-09-01T00:47:42Z,6,DUT-A6,6.971,149.36,1
2026-09-01T00:47:42Z,7,DUT-A7,6.9784,155.82,1
2026-09-01T00:47:42Z,8,DUT-A8,6.9768,139.67,1
2026-09-01T00:47:56Z,1,DUT-A1,6.9247,460.31,1
2026-09-01T00:47:56Z,2,DUT-A2,6.9273,136.52,1
2026-09-01T00:47:56Z,3,DUT-A3,6.5044,274.48,1
2026-09-01T00:47:56Z,4,DUT-A4,6.503,925.4,1
2026-09-01T00:47:56Z,5,DUT-A5,6.9558,166.78,1
2026-09-01T00:47:56Z,6,DUT-A6,6.9706,659.23,1
2026-09-01T00:47:56Z,7,DUT-A7,6.9778,899.2,1
2026-09-01T00:47:56Z,8,DUT-A8,6.9759,1188.28,1
2026-09-01T00:48:10Z,1,DUT-A1,6.9251,139.9,1
2026-09-01T00:48:10Z,2,DUT-A2,6.9276,144.88,1
2026-09-01T00:48:10Z,3,DUT-A3,6.5044,159.25,1
2026-09-01T00:48:10Z,4,DUT-A4,6.5033,143.94,1
2026-09-01T00:48:10Z,5,DUT-A5,6.9553,934.27,1
2026-09-01T00:48:10Z,6,DUT-A6,6.9709,139.36,1
2026-09-01T00:48:10Z,7,DUT-A7,6.9784,114.87,1
2026-09-01T00:48:10Z,8,DUT-A8,6.9769,148.04,1
2026-09-01T00:48:24Z,1,DUT-A1,6.9252,216.22,1
2026-09-01T00:48:24Z,2,DUT-A2,6.9266,325.09,1
2026-09-01T00:48:24Z,3,DUT-A3,6.5044,148.37,1
2026-09-01T00:48:24Z,4,DUT-A4,6.5034,208.0,1
2026-09-01T00:48:24Z,5,DUT-A5,6.9557,364.28,1
2026-09-01T00:48:24Z,6,DUT-A6,6.9711,138.04,1
2026-09-01T00:48:24Z,7,DUT-A7,6.9786,121.69,1
2026-09-01T00:48:24Z,8,DUT-A8,6.9768,129.98,1
2026-09-01T00:48:38Z,1,DUT-A1,6.9239,849.74,1
2026-09-01T00:48:38Z,2,DUT-A2,6.9275,105.52,1
2026-09-01T00:48:38Z,3,DUT-A3,6.5045,105.62,1
2026-09-01T00:48:38Z,4,DUT-A4,6.5034,167.14,1
2026-09-01T00:48:38Z,5,DUT-A5,6.9558,160.22,1
2026-09-01T00:48:38Z,6,DUT-A6,6.9711,99.59,1
2026-09-01T00:48:38Z,7,DUT-A7,6.9781,770.59,1
2026-09-01T00:48:38Z,8,DUT-A8,6.9767,132.27,1
2026-09-01T00:48:52Z,1,DUT-A1,6.9253,221.53,1
2026-09-01T00:48:52Z,2,DUT-A2,6.9275,129.88,1
2026-09-01T00:48:52Z,3,DUT-A3,6.5044,598.12,1
2026-09-01T00:48:52Z,4,DUT-A4,6.5033,342.69,1
2026-09-01T00:48:52Z,5,DUT-A5,6.9555,500.62,1
2026-09-01T00:48:52Z,6,DUT-A6,6.9711,153.38,1
2026-09-01T00:48:52Z,7,DUT-A7,6.9786,146.49,1
2026-09-01T00:48:52Z,8,DUT-A8,6.9767,145.16,1
2026-09-01T00:49:06Z,1,DUT-A1,6.9248,316.14,1
2026-09-01T00:49:06Z,2,DUT-A2,6.9274,141.96,1
2026-09-01T00:49:06Z,3,DUT-A3,6.5045,154.22,1
2026-09-01T00:49:06Z,4,DUT-A4,6.5035,158.9,1
2026-09-01T00:49:06Z,5,DUT-A5,6.9558,150.48,1
2026-09-01T00:49:06Z,6,DUT-A6,6.9712,292.08,1
2026-09-01T00:49:06Z,7,DUT-A7,6.9787,120.9,1
2026-09-01T00:49:06Z,8,DUT-A8,6.9764,537.64,1
2026-09-01T00:49:23Z,1,DUT-A1,6.9253,166.6,1
2026-09-01T00:49:23Z,2,DUT-A2,6.9273,287.53,1
2026-09-01T00:49:23Z,3,DUT-A3,6.5045,145.77,1
2026-09-01T00:49:23Z,4,DUT-A4,6.5034,194.22,1
2026-09-01T00:49:23Z,5,DUT-A5,6.9557,396.96,1
2026-09-01T00:49:23Z,6,DUT-A6,6.9711,125.48,1
2026-09-01T00:49:23Z,7,DUT-A7,6.9787,109.51,1
2026-09-01T00:49:23Z,8,DUT-A8,6.9769,141.2,1
2026-09-01T00:49:37Z,1,DUT-A1,6.9243,980.71,1
2026-09-01T00:49:37Z,2,DUT-A2,6.9275,141.53,1
2026-09-01T00:49:37Z,3,DUT-A3,6.5044,147.78,1
2026-09-01T00:49:37Z,4,DUT-A4,6.5034,201.54,1
2026-09-01T00:49:37Z,5,DUT-A5,6.956,164.41,1
2026-09-01T00:49:37Z,6,DUT-A6,6.9711,144.5,1
2026-09-01T00:49:37Z,7,DUT-A7,6.9786,143.2,1
2026-09-01T00:49:37Z,8,DUT-A8,6.9768,134.76,1
2026-09-01T00:49:51Z,1,DUT-A1,6.9251,172.37,1
2026-09-01T00:49:51Z,2,DUT-A2,6.9276,169.07,1
2026-09-01T00:49:51Z,3,DUT-A3,6.5045,302.91,1
2026-09-01T00:49:51Z,4,DUT-A4,6.503,617.96,1
2026-09-01T00:49:51Z,5,DUT-A5,6.9553,904.59,1
2026-09-01T00:49:51Z,6,DUT-A6,6.9712,154.65,1
2026-09-01T00:49:51Z,7,DUT-A7,6.9786,105.92,1
2026-09-01T00:49:51Z,8,DUT-A8,6.977,137.86,1
2026-09-01T00:50:05Z,1,DUT-A1,6.9246,740.48,1
2026-09-01T00:50:05Z,2,DUT-A2,6.9276,132.73,1
2026-09-01T00:50:05Z,3,DUT-A3,6.5045,171.66,1
2026-09-01T00:50:05Z,4,DUT-A4,6.5033,181.63,1
2026-09-01T00:50:05Z,5,DUT-A5,6.9558,324.43,1
2026-09-01T00:50:05Z,6,DUT-A6,6.971,437.78,1
2026-09-01T00:50:05Z,7,DUT-A7,6.9787,140.23,1
2026-09-01T00:50:05Z,8,DUT-A8,6.9767,285.93,1
2026-09-01T00:50:19Z,1,DUT-A1,6.9244,610.58,1
2026-09-01T00:50:19Z,2,DUT-A2,6.9276,148.37,1
2026-09-01T00:50:19Z,3,DUT-A3,6.5046,179.93,1
2026-09-01T00:50:19Z,4,DUT-A4,6.5034,149.51,1
2026-09-01T00:50:19Z,5,DUT-A5,6.9559,165.15,1
2026-09-01T00:50:19Z,6,DUT-A6,6.9712,148.62,1
2026-09-01T00:50:19Z,7,DUT-A7,6.9781,635.86,1
2026-09-01T00:50:19Z,8,DUT-A8,6.9768,142.87,1
2026-09-01T00:50:33Z,1,DUT-A1,6.9252,185.52,1
2026-09-01T00:50:33Z,2,DUT-A2,6.9261,1086.12,1
2026-09-01T00:50:33Z,3,DUT-A3,6.5044,175.15,1
2026-09-01T00:50:33Z,4,DUT-A4,6.5034,181.78,1
2026-09-01T00:50:33Z,5,DUT-A5,6.9556,636.19,1
2026-09-01T00:50:33Z,6,DUT-A6,6.9711,127.03,1
2026-09-01T00:50:33Z,7,DUT-A7,6.9788,137.53,1
2026-09-01T00:50:33Z,8,DUT-A8,6.9768,129.34,1
2026-09-01T00:50:47Z,1,DUT-A1,6.925,183.84,1
2026-09-01T00:50:47Z,2,DUT-A2,6.9275,153.28,1
2026-09-01T00:50:47Z,3,DUT-A3,6.5046,140.64,1
2026-09-01T00:50:47Z,4,DUT-A4,6.5035,177.99,1
2026-09-01T00:50:47Z,5,DUT-A5,6.956,160.9,1
2026-09-01T00:50:47Z,6,DUT-A6,6.9706,1025.04,1
2026-09-01T00:50:47Z,7,DUT-A7,6.9786,172.48,1
2026-09-01T00:50:47Z,8,DUT-A8,6.9769,127.18,1
2026-09-01T00:51:01Z,1,DUT-A1,6.9251,183.26,1
2026-09-01T00:51:01Z,2,DUT-A2,6.9278,133.67,1
2026-09-01T00:51:01Z,3,DUT-A3,6.5045,276.54,1
2026-09-01T00:51:01Z,4,DUT-A4,6.5034,404.31,1
2026-09-01T00:51:01Z,5,DUT-A5,6.956,138.12,1
2026-09-01T00:51:01Z,6,DUT-A6,6.9713,149.08,1
2026-09-01T00:51:01Z,7,DUT-A7,6.9786,121.08,1
2026-09-01T00:51:01Z,8,DUT-A8,6.9768,134.33,1
2026-09-01T00:51:15Z,1,DUT-A1,6.9252,142.7,1
2026-09-01T00:51:15Z,2,DUT-A2,6.9268,421.63,1
2026-09-01T00:51:15Z,3,DUT-A3,6.5039,908.43,1
2026-09-01T00:51:15Z,4,DUT-A4,6.503,906.55,1
2026-09-01T00:51:15Z,5,DUT-A5,6.9556,353.65,1
2026-09-01T00:51:15Z,6,DUT-A6,6.9712,127.56,1
2026-09-01T00:51:15Z,7,DUT-A7,6.9782,784.05,1
2026-09-01T00:51:15Z,8,DUT-A8,6.9761,1077.88,1
2026-09-01T00:51:29Z,1,DUT-A1,6.9252,150.02,1
2026-09-01T00:51:29Z,2,DUT-A2,6.9277,131.25,1
2026-09-01T00:51:29Z,3,DUT-A3,6.5045,139.06,1
2026-09-01T00:51:29Z,4,DUT-A4,6.5036,171.1,1
2026-09-01T00:51:29Z,5,DUT-A5,6.956,180.72,1
2026-09-01T00:51:29Z,6,DUT-A6,6.9709,380.91,1
2026-09-01T00:51:29Z,7,DUT-A7,6.9784,329.46,1
2026-09-01T00:51:29Z,8,DUT-A8,6.9769,138.22,1
2026-09-01T00:51:43Z,1,DUT-A1,6.9253,219.45,1
2026-09-01T00:51:43Z,2,DUT-A2,6.927,958.79,1
2026-09-01T00:51:43Z,3,DUT-A3,6.5043,363.82,1
2026-09-01T00:51:43Z,4,DUT-A4,6.5035,180.87,1
2026-09-01T00:51:43Z,5,DUT-A5,6.9559,204.04,1
2026-09-01T00:51:43Z,6,DUT-A6,6.9712,127.72,1
2026-09-01T00:51:43Z,7,DUT-A7,6.9787,126.75,1
2026-09-01T00:51:43Z,8,DUT-A8,6.9769,140.23,1
2026-09-01T00:51:57Z,1,DUT-A1,6.9239,1121.9,1
2026-09-01T00:51:57Z,2,DUT-A2,6.9273,135.83,1
2026-09-01T00:51:57Z,3,DUT-A3,6.5046,142.82,1
2026-09-01T00:51:57Z,4,DUT-A4,6.5033,154.17,1
2026-09-01T00:51:57Z,5,DUT-A5,6.9557,171.36,1
2026-09-01T00:51:57Z,6,DUT-A6,6.9709,660.48,1
2026-09-01T00:51:57Z,7,DUT-A7,6.9782,153.76,1
2026-09-01T00:51:57Z,8,DUT-A8,6.9764,696.18,1
2026-09-01T00:52:11Z,1,DUT-A1,6.925,219.22,1
2026-09-01T00:52:11Z,2,DUT-A2,6.9276,135.63,1
2026-09-01T00:52:11Z,3,DUT-A3,6.5044,249.51,1
2026-09-01T00:52:11Z,4,DUT-A4,6.503,655.57,1
2026-09-01T00:52:11Z,5,DUT-A5,6.955,1354.14,1
2026-09-01T00:52:11Z,6,DUT-A6,6.9711,170.11,1
2026-09-01T00:52:11Z,7,DUT-A7,6.9785,144.22,1
2026-09-01T00:52:11Z,8,DUT-A8,6.9768,120.24,1
2026-09-01T00:52:25Z,1,DUT-A1,6.9249,234.68,1
2026-09-01T00:52:25Z,2,DUT-A2,6.9274,116.43,1
2026-09-01T00:52:25Z,3,DUT-A3,6.5045,169.09,1
2026-09-01T00:52:25Z,4,DUT-A4,6.5035,160.88,1
2026-09-01T00:52:25Z,5,DUT-A5,6.9558,379.51,1
2026-09-01T00:52:25Z,6,DUT-A6,6.9712,163.5,1
2026-09-01T00:52:25Z,7,DUT-A7,6.9784,123.7,1
2026-09-01T00:52:25Z,8,DUT-A8,6.9766,124.03,1
2026-09-01T00:52:39Z,1,DUT-A1,6.9238,934.02,1
2026-09-01T00:52:39Z,2,DUT-A2,6.9273,138.47,1
2026-09-01T00:52:39Z,3,DUT-A3,6.5046,137.79,1
2026-09-01T00:52:39Z,4,DUT-A4,6.5035,170.44,1
2026-09-01T00:52:39Z,5,DUT-A5,6.9558,174.03,1
2026-09-01T00:52:39Z,6,DUT-A6,6.9711,133.77,1
2026-09-01T00:52:39Z,7,DUT-A7,6.978,444.87,1
2026-09-01T00:52:39Z,8,DUT-A8,6.9768,170.03,1
2026-09-01T00:52:53Z,1,DUT-A1,6.925,172.73,1
