timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-15T02:24:32Z,7,DUT-A7,6.9744,154.7,1
2026-09-15T02:24:32Z,8,DUT-A8,6.973,151.37,1
2026-09-15T02:24:49Z,1,DUT-A1,6.9213,465.95,1
2026-09-15T02:24:49Z,2,DUT-A2,6.9253,112.25,1
2026-09-15T02:24:49Z,3,DUT-A3,0.0007,120.8,1
2026-09-15T02:24:49Z,4,DUT-A4,0.0009,112.18,1
2026-09-15T02:24:49Z,5,DUT-A5,6.947,241.32,1
2026-09-15T02:24:49Z,6,DUT-A6,6.9677,145.57,1
2026-09-15T02:24:49Z,7,DUT-A7,6.9738,747.81,1
2026-09-15T02:24:49Z,8,DUT-A8,6.9729,396.37,1
2026-09-15T02:25:03Z,1,DUT-A1,6.922,185.27,1
2026-09-15T02:25:03Z,2,DUT-A2,6.9252,131.56,1
2026-09-15T02:25:03Z,3,DUT-A3,0.0006,130.18,1
2026-09-15T02:25:03Z,4,DUT-A4,0.0007,114.01,1
2026-09-15T02:25:03Z,5,DUT-A5,6.9465,599.19,1
2026-09-15T02:25:03Z,6,DUT-A6,6.9676,151.34,1
2026-09-15T02:25:03Z,7,DUT-A7,6.9743,136.06,1
2026-09-15T02:25:03Z,8,DUT-A8,6.973,150.53,1
2026-09-15T02:25:17Z,1,DUT-A1,6.9219,326.03,1
2026-09-15T02:25:17Z,2,DUT-A2,6.9248,458.65,1
2026-09-15T02:25:17Z,3,DUT-A3,0.0005,120.42,1
2026-09-15T02:25:17Z,4,DUT-A4,0.0009,112.2,1
2026-09-15T02:25:17Z,5,DUT-A5,6.9462,923.79,1
2026-09-15T02:25:17Z,6,DUT-A6,6.9676,153.73,1
2026-09-15T02:25:17Z,7,DUT-A7,6.9744,299.66,1
2026-09-15T02:25:17Z,8,DUT-A8,6.9726,780.84,1
2026-09-15T02:25:31Z,1,DUT-A1,6.9218,177.54,1
2026-09-15T02:25:31Z,2,DUT-A2,6.924,769.15,1
2026-09-15T02:25:31Z,3,DUT-A3,0.0005,127.97,1
2026-09-15T02:25:31Z,4,DUT-A4,0.0008,118.33,1
2026-09-15T02:25:31Z,5,DUT-A5,6.9469,207.24,1
2026-09-15T02:25:31Z,6,DUT-A6,6.9671,535.89,1
2026-09-15T02:25:31Z,7,DUT-A7,6.9744,149.36,1
2026-09-15T02:25:31Z,8,DUT-A8,6.9731,133.01,1
2026-09-15T02:25:45Z,1,DUT-A1,6.9209,858.23,1
2026-09-15T02:25:45Z,2,DUT-A2,6.9254,141.17,1
2026-09-15T02:25:45Z,3,DUT-A3,0.0006,125.76,1
2026-09-15T02:25:45Z,4,DUT-A4,0.0008,106.07,1
2026-09-15T02:25:45Z,5,DUT-A5,6.9468,218.68,1
2026-09-15T02:25:45Z,6,DUT-A6,6.9673,128.94,1
2026-09-15T02:25:45Z,7,DUT-A7,6.9745,154.55,1
2026-09-15T02:25:45Z,8,DUT-A8,6.9731,123.83,1
2026-09-15T02:25:59Z,1,DUT-A1,6.9219,181.83,1
2026-09-15T02:25:59Z,2,DUT-A2,6.9252,149.77,1
2026-09-15T02:25:59Z,3,DUT-A3,0.0006,125.86,1
2026-09-15T02:25:59Z,4,DUT-A4,0.0008,105.85,1
2026-09-15T02:25:59Z,5,DUT-A5,6.947,228.88,1
2026-09-15T02:25:59Z,6,DUT-A6,6.9677,122.76,1
2026-09-15T02:25:59Z,7,DUT-A7,6.9744,137.91,1
2026-09-15T02:25:59Z,8,DUT-A8,6.9726,323.92,1
2026-09-15T02:26:13Z,1,DUT-A1,6.9221,159.89,1
2026-09-15T02:26:13Z,2,DUT-A2,6.9254,134.07,1
2026-09-15T02:26:13Z,3,DUT-A3,0.0006,121.16,1
2026-09-15T02:26:13Z,4,DUT-A4,0.0007,112.99,1
2026-09-15T02:26:13Z,5,DUT-A5,6.9468,618.03,1
2026-09-15T02:26:13Z,6,DUT-A6,6.9671,666.81,1
2026-09-15T02:26:13Z,7,DUT-A7,6.9745,128.0,1
2026-09-15T02:26:13Z,8,DUT-A8,6.9733,138.07,1
2026-09-15T02:26:27Z,1,DUT-A1,6.9212,395.2,1
2026-09-15T02:26:27Z,2,DUT-A2,6.9245,528.34,1
2026-09-15T02:26:27Z,3,DUT-A3,0.0006,127.41,1
2026-09-15T02:26:27Z,4,DUT-A4,0.0008,127.56,1
2026-09-15T02:26:27Z,5,DUT-A5,6.9469,207.24,1
2026-09-15T02:26:27Z,6,DUT-A6,6.9675,159.79,1
2026-09-15T02:26:27Z,7,DUT-A7,6.9741,437.09,1
2026-09-15T02:26:27Z,8,DUT-A8,6.9731,129.52,1
2026-09-15T02:26:41Z,1,DUT-A1,6.9218,207.42,1
2026-09-15T02:26:41Z,2,DUT-A2,6.924,797.48,1
2026-09-15T02:26:41Z,3,DUT-A3,0.0006,129.45,1
2026-09-15T02:26:41Z,4,DUT-A4,0.0008,113.37,1
2026-09-15T02:26:41Z,5,DUT-A5,6.9469,220.19,1
2026-09-15T02:26:41Z,6,DUT-A6,6.9665,920.03,1
2026-09-15T02:26:41Z,7,DUT-A7,6.9744,125.66,1
2026-09-15T02:26:41Z,8,DUT-A8,6.9729,132.24,1
2026-09-15T02:26:55Z,1,DUT-A1,6.9216,205.16,1
2026-09-15T02:26:55Z,2,DUT-A2,6.9245,693.51,1
2026-09-15T02:26:55Z,3,DUT-A3,0.0006,127.56,1
2026-09-15T02:26:55Z,4,DUT-A4,0.0009,114.8,1
2026-09-15T02:26:55Z,5,DUT-A5,6.9469,222.98,1
2026-09-15T02:26:55Z,6,DUT-A6,6.9667,796.99,1
2026-09-15T02:26:55Z,7,DUT-A7,6.9738,632.5,1
2026-09-15T02:26:55Z,8,DUT-A8,6.9731,142.42,1
2026-09-15T02:27:09Z,1,DUT-A1,6.9213,393.83,1
2026-09-15T02:27:09Z,2,DUT-A2,6.9251,148.88,1
2026-09-15T02:27:09Z,3,DUT-A3,0.0006,130.97,1
2026-09-15T02:27:09Z,4,DUT-A4,0.0008,117.24,1
2026-09-15T02:27:09Z,5,DUT-A5,6.947,211.41,1
2026-09-15T02:27:09Z,6,DUT-A6,6.9673,137.53,1
2026-09-15T02:27:09Z,7,DUT-A7,6.9734,1674.04,1
2026-09-15T02:27:09Z,8,DUT-A8,6.9728,642.17,1
2026-09-15T02:27:23Z,1,DUT-A1,6.9218,197.12,1
2026-09-15T02:27:23Z,2,DUT-A2,6.9251,120.24,1
2026-09-15T02:27:23Z,3,DUT-A3,0.0005,142.26,1
2026-09-15T02:27:23Z,4,DUT-A4,0.0009,117.95,1
2026-09-15T02:27:23Z,5,DUT-A5,6.9465,383.89,1
2026-09-15T02:27:23Z,6,DUT-A6,6.9669,696.46,1
2026-09-15T02:27:23Z,7,DUT-A7,6.9742,129.32,1
2026-09-15T02:27:23Z,8,DUT-A8,6.9729,124.49,1
2026-09-15T02:27:37Z,1,DUT-A1,6.9218,185.09,1
2026-09-15T02:27:37Z,2,DUT-A2,6.9248,333.99,1
2026-09-15T02:27:37Z,3,DUT-A3,0.0005,132.01,1
2026-09-15T02:27:37Z,4,DUT-A4,0.0008,120.55,1
2026-09-15T02:27:37Z,5,DUT-A5,6.9457,1411.11,1
2026-09-15T02:27:37Z,6,DUT-A6,6.9673,132.8,1
2026-09-15T02:27:37Z,7,DUT-A7,6.9741,323.26,1
2026-09-15T02:27:37Z,8,DUT-A8,6.9724,875.02,1
2026-09-15T02:27:51Z,1,DUT-A1,6.9216,173.62,1
2026-09-15T02:27:51Z,2,DUT-A2,6.924,810.09,1
2026-09-15T02:27:51Z,3,DUT-A3,0.0006,131.25,1
2026-09-15T02:27:51Z,4,DUT-A4,0.0008,104.96,1
2026-09-15T02:27:51Z,5,DUT-A5,6.9468,182.24,1
2026-09-15T02:27:51Z,6,DUT-A6,6.9672,459.34,1
2026-09-15T02:27:51Z,7,DUT-A7,6.9743,128.23,1
2026-09-15T02:27:51Z,8,DUT-A8,6.973,146.0,1
2026-09-15T02:28:05Z,1,DUT-A1,6.9208,845.16,1
2026-09-15T02:28:05Z,2,DUT-A2,6.9251,134.53,1
2026-09-15T02:28:05Z,3,DUT-A3,0.0005,131.15,1
2026-09-15T02:28:05Z,4,DUT-A4,0.0007,104.47,1
2026-09-15T02:28:05Z,5,DUT-A5,6.9466,160.32,1
2026-09-15T02:28:05Z,6,DUT-A6,6.9673,120.06,1
2026-09-15T02:28:05Z,7,DUT-A7,6.9742,145.95,1
2026-09-15T02:28:05Z,8,DUT-A8,6.9728,146.92,1
2026-09-15T02:28:19Z,1,DUT-A1,6.9215,475.77,1
2026-09-15T02:28:19Z,2,DUT-A2,6.9249,136.29,1
2026-09-15T02:28:19Z,3,DUT-A3,0.0006,119.6,1
2026-09-15T02:28:19Z,4,DUT-A4,0.0008,113.91,1
2026-09-15T02:28:19Z,5,DUT-A5,6.9465,233.84,1
2026-09-15T02:28:19Z,6,DUT-A6,6.9674,137.3,1
2026-09-15T02:28:19Z,7,DUT-A7,6.9742,142.62,1
2026-09-15T02:28:19Z,8,DUT-A8,6.9728,323.13,1
2026-09-15T02:28:33Z,1,DUT-A1,6.9218,202.74,1
2026-09-15T02:28:33Z,2,DUT-A2,6.9249,137.13,1
2026-09-15T02:28:33Z,3,DUT-A3,0.0005,126.42,1
2026-09-15T02:28:33Z,4,DUT-A4,0.0009,118.23,1
2026-09-15T02:28:33Z,5,DUT-A5,6.9468,390.3,1
2026-09-15T02:28:33Z,6,DUT-A6,6.9672,123.8,1
2026-09-15T02:28:33Z,7,DUT-A7,6.9743,137.2,1
2026-09-15T02:28:33Z,8,DUT-A8,6.973,146.28,1
2026-09-15T02:28:47Z,1,DUT-A1,6.9216,200.42,1
2026-09-15T02:28:47Z,2,DUT-A2,6.9247,658.98,1
2026-09-15T02:28:47Z,3,DUT-A3,0.0005,128.63,1
2026-09-15T02:28:47Z,4,DUT-A4,0.0008,123.52,1
2026-09-15T02:28:47Z,5,DUT-A5,6.9467,213.19,1
2026-09-15T02:28:47Z,6,DUT-A6,6.9673,156.63,1
2026-09-15T02:28:47Z,7,DUT-A7,6.9741,324.99,1
2026-09-15T02:28:47Z,8,DUT-A8,6.9729,137.51,1
2026-09-15T02:29:00Z,1,DUT-A1,6.9218,181.91,1
2026-09-15T02:29:00Z,2,DUT-A2,6.925,126.7,1
2026-09-15T02:29:00Z,3,DUT-A3,0.0006,139.21,1
2026-09-15T02:29:00Z,4,DUT-A4,0.0008,124.41,1
2026-09-15T02:29:00Z,5,DUT-A5,6.9469,231.48,1
2026-09-15T02:29:00Z,6,DUT-A6,6.9671,291.34,1
2026-09-15T02:29:00Z,7,DUT-A7,6.9742,114.06,1
2026-09-15T02:29:00Z,8,DUT-A8,6.973,143.38,1
2026-09-15T02:29:14Z,1,DUT-A1,6.9219,188.62,1
2026-09-15T02:29:14Z,2,DUT-A2,6.9252,136.06,1
2026-09-15T02:29:14Z,3,DUT-A3,0.0006,133.97,1
2026-09-15T02:29:14Z,4,DUT-A4,0.0009,108.59,1
2026-09-15T02:29:14Z,5,DUT-A5,6.9467,217.85,1
2026-09-15T02:29:14Z,6,DUT-A6,6.9667,840.91,1
2026-09-15T02:29:14Z,7,DUT-A7,6.9743,156.86,1
2026-09-15T02:29:14Z,8,DUT-A8,6.9728,119.83,1
2026-09-15T02:29:28Z,1,DUT-A1,6.9211,348.03,1
2026-09-15T02:29:28Z,2,DUT-A2,6.9252,146.21,1
2026-09-15T02:29:28Z,3,DUT-A3,0.0005,122.3,1
2026-09-15T02:29:28Z,4,DUT-A4,0.0008,114.29,1
2026-09-15T02:29:28Z,5,DUT-A5,6.9468,213.47,1
2026-09-15T02:29:28Z,6,DUT-A6,6.9676,151.32,1
2026-09-15T02:29:28Z,7,DUT-A7,6.9738,863.75,1
2026-09-15T02:29:28Z,8,DUT-A8,6.9726,331.35,1
2026-09-15T02:29:42Z,1,DUT-A1,6.9218,159.94,1
2026-09-15T02:29:42Z,2,DUT-A2,6.9252,133.34,1
2026-09-15T02:29:42Z,3,DUT-A3,0.0007,140.41,1
2026-09-15T02:29:42Z,4,DUT-A4,0.0008,105.08,1
2026-09-15T02:29:42Z,5,DUT-A5,6.9465,417.58,1
2026-09-15T02:29:42Z,6,DUT-A6,6.9674,116.98,1
2026-09-15T02:29:42Z,7,DUT-A7,6.9744,128.78,1
2026-09-15T02:29:42Z,8,DUT-A8,6.9727,124.16,1
2026-09-15T02:30:00Z,1,DUT-A1,6.9219,194.19,1
2026-09-15T02:30:00Z,2,DUT-A2,6.9252,154.5,1
2026-09-15T02:30:00Z,3,DUT-A3,0.0006,126.04,1
2026-09-15T02:30:00Z,4,DUT-A4,0.0009,115.89,1
2026-09-15T02:30:00Z,5,DUT-A5,6.9467,180.36,1
2026-09-15T02:30:00Z,6,DUT-A6,6.9673,109.3,1
2026-09-15T02:30:00Z,7,DUT-A7,6.9744,121.28,1
2026-09-15T02:30:00Z,8,DUT-A8,6.9725,322.6,1
2026-09-15T02:30:14Z,1,DUT-A1,6.9218,173.14,1
2026-09-15T02:30:14Z,2,DUT-A2,6.9249,141.6,1
2026-09-15T02:30:14Z,3,DUT-A3,0.0005,129.62,1
2026-09-15T02:30:14Z,4,DUT-A4,0.0008,110.86,1
2026-09-15T02:30:14Z,5,DUT-A5,6.9467,241.14,1
2026-09-15T02:30:14Z,6,DUT-A6,6.9669,816.04,1
2026-09-15T02:30:14Z,7,DUT-A7,6.9744,159.61,1
2026-09-15T02:30:14Z,8,DUT-A8,6.9728,136.54,1
2026-09-15T02:30:28Z,1,DUT-A1,6.9213,446.12,1
2026-09-15T02:30:28Z,2,DUT-A2,6.9246,920.0,1
2026-09-15T02:30:28Z,3,DUT-A3,0.0006,119.81,1
2026-09-15T02:30:28Z,4,DUT-A4,0.0009,107.63,1
2026-09-15T02:30:28Z,5,DUT-A5,6.9468,222.02,1
2026-09-15T02:30:28Z,6,DUT-A6,6.9674,123.95,1
2026-09-15T02:30:28Z,7,DUT-A7,6.9739,741.3,1
2026-09-15T02:30:28Z,8,DUT-A8,6.9727,130.44,1
2026-09-15T02:30:42Z,1,DUT-A1,6.9219,210.5,1
2026-09-15T02:30:42Z,2,DUT-A2,6.9251,148.77,1
2026-09-15T02:30:42Z,3,DUT-A3,0.0005,119.53,1
2026-09-15T02:30:42Z,4,DUT-A4,0.0009,118.21,1
2026-09-15T02:30:42Z,5,DUT-A5,6.9466,522.64,1
2026-09-15T02:30:42Z,6,DUT-A6,6.9671,332.29,1
2026-09-15T02:30:42Z,7,DUT-A7,6.9745,141.78,1
2026-09-15T02:30:42Z,8,DUT-A8,6.9729,155.82,1
2026-09-15T02:30:56Z,1,DUT-A1,6.922,160.09,1
2026-09-15T02:30:56Z,2,DUT-A2,6.9248,320.18,1
2026-09-15T02:30:56Z,3,DUT-A3,0.0005,130.08,1
2026-09-15T02:30:56Z,4,DUT-A4,0.0009,111.54,1
2026-09-15T02:30:56Z,5,DUT-A5,6.9462,971.68,1
2026-09-15T02:30:56Z,6,DUT-A6,6.9675,127.54,1
2026-09-15T02:30:56Z,7,DUT-A7,6.9742,293.96,1
2026-09-15T02:30:56Z,8,DUT-A8,6.9728,265.43,1
2026-09-15T02:31:10Z,1,DUT-A1,6.9218,173.21,1
2026-09-15T02:31:10Z,2,DUT-A2,6.924,903.24,1
2026-09-15T02:31:10Z,3,DUT-A3,0.0005,118.79,1
2026-09-15T02:31:10Z,4,DUT-A4,0.0009,103.58,1
2026-09-15T02:31:10Z,5,DUT-A5,6.9467,167.03,1
2026-09-15T02:31:10Z,6,DUT-A6,6.9674,145.11,1
2026-09-15T02:31:10Z,7,DUT-A7,6.9737,792.9,1
2026-09-15T02:31:10Z,8,DUT-A8,6.9727,411.4,1
2026-09-15T02:31:24Z,1,DUT-A1,6.9216,194.45,1
2026-09-15T02:31:24Z,2,DUT-A2,6.9251,117.95,1
2026-09-15T02:31:24Z,3,DUT-A3,0.0005,129.67,1
2026-09-15T02:31:24Z,4,DUT-A4,0.0008,118.0,1
2026-09-15T02:31:24Z,5,DUT-A5,6.9467,174.46,1
2026-09-15T02:31:24Z,6,DUT-A6,6.9673,1080.42,1
2026-09-15T02:31:24Z,7,DUT-A7,6.9743,112.2,1
2026-09-15T02:31:24Z,8,DUT-A8,6.9729,137.81,1
2026-09-15T02:31:38Z,1,DUT-A1,6.9214,412.27,1
2026-09-15T02:31:38Z,2,DUT-A2,6.924,586.4,1
2026-09-15T02:31:38Z,3,DUT-A3,0.0007,118.41,1
2026-09-15T02:31:38Z,4,DUT-A4,0.0009,99.41,1
2026-09-15T02:31:38Z,5,DUT-A5,6.9466,250.27,1
2026-09-15T02:31:38Z,6,DUT-A6,6.9668,1160.05,1
2026-09-15T02:31:38Z,7,DUT-A7,6.9738,997.67,1
2026-09-15T02:31:38Z,8,DUT-A8,6.9722,902.48,1
2026-09-15T02:31:52Z,1,DUT-A1,6.9215,187.91,1
2026-09-15T02:31:52Z,2,DUT-A2,6.9244,354.06,1
2026-09-15T02:31:52Z,3,DUT-A3,0.0006,128.63,1
2026-09-15T02:31:52Z,4,DUT-A4,0.0008,126.93,1
2026-09-15T02:31:52Z,5,DUT-A5,6.9464,640.44,1
2026-09-15T02:31:52Z,6,DUT-A6,6.9671,324.96,1
2026-09-15T02:31:52Z,7,DUT-A7,6.974,135.37,1
2026-09-15T02:31:52Z,8,DUT-A8,6.9728,132.65,1
2026-09-15T02:32:06Z,1,DUT-A1,6.9194,1645.51,1
2026-09-15T02:32:06Z,2,DUT-A2,6.9249,118.03,1
2026-09-15T02:32:06Z,3,DUT-A3,0.0005,130.84,1
2026-09-15T02:32:06Z,4,DUT-A4,0.0008,115.53,1
2026-09-15T02:32:06Z,5,DUT-A5,6.9467,244.88,1
2026-09-15T02:32:06Z,6,DUT-A6,6.9674,141.35,1
2026-09-15T02:32:06Z,7,DUT-A7,6.9742,135.42,1
2026-09-15T02:32:06Z,8,DUT-A8,6.9726,155.34,1
2026-09-15T02:32:20Z,1,DUT-A1,6.9215,148.42,1
2026-09-15T02:32:20Z,2,DUT-A2,6.9248,121.92,1
2026-09-15T02:32:20Z,3,DUT-A3,0.0006,116.6,1
2026-09-15T02:32:20Z,4,DUT-A4,0.0008,113.81,1
2026-09-15T02:32:20Z,5,DUT-A5,6.9466,210.42,1
2026-09-15T02:32:20Z,6,DUT-A6,6.9675,121.69,1
2026-09-15T02:32:20Z,7,DUT-A7,6.974,119.38,1
2026-09-15T02:32:20Z,8,DUT-A8,6.972,1035.77,1
2026-09-15T02:32:34Z,1,DUT-A1,6.9216,186.82,1
2026-09-15T02:32:34Z,2,DUT-A2,6.9248,139.44,1
2026-09-15T02:32:34Z,3,DUT-A3,0.0006,141.88,1
2026-09-15T02:32:34Z,4,DUT-A4,0.0011,130.23,1
2026-09-15T02:32:34Z,5,DUT-A5,6.9466,235.85,1
2026-09-15T02:32:34Z,6,DUT-A6,6.9668,839.9,1
2026-09-15T02:32:34Z,7,DUT-A7,6.9743,153.53,1
2026-09-15T02:32:34Z,8,DUT-A8,6.9726,129.24,1
2026-09-15T02:32:48Z,1,DUT-A1,6.9208,347.44,1
2026-09-15T02:32:48Z,2,DUT-A2,6.924,431.37,1
2026-09-15T02:32:48Z,3,DUT-A3,0.0006,119.68,1
2026-09-15T02:32:48Z,4,DUT-A4,0.0007,112.64,1
2026-09-15T02:32:48Z,5,DUT-A5,6.9466,189.13,1
2026-09-15T02:32:48Z,6,DUT-A6,6.9674,124.87,1
2026-09-15T02:32:48Z,7,DUT-A7,6.9735,573.55,1
2026-09-15T02:32:48Z,8,DUT-A8,6.9727,118.23,1
2026-09-15T02:33:02Z,1,DUT-A1,6.9216,182.32,1
2026-09-15T02:33:02Z,2,DUT-A2,6.9249,139.31,1
2026-09-15T02:33:02Z,3,DUT-A3,0.0005,135.3,1
2026-09-15T02:33:02Z,4,DUT-A4,0.0008,115.33,1
2026-09-15T02:33:02Z,5,DUT-A5,6.946,613.3,1
2026-09-15T02:33:02Z,6,DUT-A6,6.9672,325.32,1
2026-09-15T02:33:02Z,7,DUT-A7,6.9741,127.23,1
2026-09-15T02:33:02Z,8,DUT-A8,6.9727,148.62,1
2026-09-15T02:33:16Z,1,DUT-A1,6.9216,197.75,1
2026-09-15T02:33:16Z,2,DUT-A2,6.9247,143.26,1
2026-09-15T02:33:16Z,3,DUT-A3,0.0006,121.41,1
2026-09-15T02:33:16Z,4,DUT-A4,0.0008,116.76,1
2026-09-15T02:33:16Z,5,DUT-A5,6.9464,522.03,1
2026-09-15T02:33:16Z,6,DUT-A6,6.9672,136.16,1
2026-09-15T02:33:16Z,7,DUT-A7,6.9742,118.0,1
2026-09-15T02:33:16Z,8,DUT-A8,6.9729,146.74,1
2026-09-15T02:33:30Z,1,DUT-A1,6.9215,164.54,1
2026-09-15T02:33:30Z,2,DUT-A2,6.9246,371.63,1
2026-09-15T02:33:30Z,3,DUT-A3,0.0007,126.22,1
2026-09-15T02:33:30Z,4,DUT-A4,0.0009,107.3,1
2026-09-15T02:33:30Z,5,DUT-A5,6.9468,227.76,1
2026-09-15T02:33:30Z,6,DUT-A6,6.9672,142.85,1
2026-09-15T02:33:30Z,7,DUT-A7,6.9735,851.64,1
2026-09-15T02:33:30Z,8,DUT-A8,6.9724,342.54,1
2026-09-15T02:33:44Z,1,DUT-A1,6.9217,196.53,1
2026-09-15T02:33:44Z,2,DUT-A2,6.9248,157.83,1
2026-09-15T02:33:44Z,3,DUT-A3,0.0005,115.26,1
2026-09-15T02:33:44Z,4,DUT-A4,0.0008,112.53,1
2026-09-15T02:33:44Z,5,DUT-A5,6.9443,2566.78,1
2026-09-15T02:33:44Z,6,DUT-A6,6.9672,154.7,1
2026-09-15T02:33:44Z,7,DUT-A7,6.9741,130.74,1
2026-09-15T02:33:44Z,8,DUT-A8,6.9727,143.36,1
2026-09-15T02:33:58Z,1,DUT-A1,6.9214,371.93,1
2026-09-15T02:33:58Z,2,DUT-A2,6.9246,579.91,1
2026-09-15T02:33:58Z,3,DUT-A3,0.0005,111.85,1
2026-09-15T02:33:58Z,4,DUT-A4,0.0009,127.51,1
2026-09-15T02:33:58Z,5,DUT-A5,6.946,889.18,1
2026-09-15T02:33:58Z,6,DUT-A6,6.9673,103.89,1
2026-09-15T02:33:58Z,7,DUT-A7,6.9739,631.49,1
2026-09-15T02:33:58Z,8,DUT-A8,6.9722,778.86,1
2026-09-15T02:34:11Z,1,DUT-A1,6.9214,170.7,1
2026-09-15T02:34:11Z,2,DUT-A2,6.9235,844.63,1
2026-09-15T02:34:11Z,3,DUT-A3,0.0006,126.9,1
2026-09-15T02:34:11Z,4,DUT-A4,0.0009,120.65,1
2026-09-15T02:34:11Z,5,DUT-A5,6.9464,370.21,1
2026-09-15T02:34:11Z,6,DUT-A6,6.9667,610.96,1
2026-09-15T02:34:11Z,7,DUT-A7,6.9742,160.9,1
2026-09-15T02:34:11Z,8,DUT-A8,6.9727,132.68,1
2026-09-15T02:34:25Z,1,DUT-A1,6.9206,806.35,1
2026-09-15T02:34:25Z,2,DUT-A2,6.925,143.61,1
2026-09-15T02:34:25Z,3,DUT-A3,0.0004,108.64,1
2026-09-15T02:34:25Z,4,DUT-A4,0.0009,105.9,1
2026-09-15T02:34:25Z,5,DUT-A5,6.9466,173.65,1
2026-09-15T02:34:25Z,6,DUT-A6,6.9673,127.67,1
2026-09-15T02:34:25Z,7,DUT-A7,6.9743,125.22,1
2026-09-15T02:34:25Z,8,DUT-A8,6.9728,115.76,1
2026-09-15T02:34:39Z,1,DUT-A1,6.9216,193.3,1
2026-09-15T02:34:39Z,2,DUT-A2,6.9248,152.39,1
2026-09-15T02:34:39Z,3,DUT-A3,0.0005,137.86,1
2026-09-15T02:34:39Z,4,DUT-A4,0.0009,118.87,1
2026-09-15T02:34:39Z,5,DUT-A5,6.9464,213.8,1
2026-09-15T02:34:39Z,6,DUT-A6,6.9674,127.72,1
2026-09-15T02:34:39Z,7,DUT-A7,6.9742,141.63,1
2026-09-15T02:34:39Z,8,DUT-A8,6.9721,644.58,1
2026-09-15T02:34:53Z,1,DUT-A1,6.9217,202.28,1
2026-09-15T02:34:53Z,2,DUT-A2,6.9249,124.28,1
2026-09-15T02:34:53Z,3,DUT-A3,0.0005,115.15,1
2026-09-15T02:34:53Z,4,DUT-A4,0.0009,117.14,1
2026-09-15T02:34:53Z,5,DUT-A5,6.9465,394.06,1
2026-09-15T02:34:53Z,6,DUT-A6,6.9668,803.02,1
2026-09-15T02:34:53Z,7,DUT-A7,6.9742,126.09,1
2026-09-15T02:34:53Z,8,DUT-A8,6.9727,127.33,1
2026-09-15T02:35:11Z,1,DUT-A1,6.9215,173.19,1
2026-09-15T02:35:11Z,2,DUT-A2,6.9238,871.02,1
2026-09-15T02:35:11Z,3,DUT-A3,0.0006,117.34,1
2026-09-15T02:35:11Z,4,DUT-A4,0.0009,102.97,1
2026-09-15T02:35:11Z,5,DUT-A5,6.9465,178.83,1
2026-09-15T02:35:11Z,6,DUT-A6,6.9672,284.42,1
2026-09-15T02:35:11Z,7,DUT-A7,6.9741,118.71,1
2026-09-15T02:35:11Z,8,DUT-A8,6.9727,128.35,1
2026-09-15T02:35:25Z,1,DUT-A1,6.9204,930.71,1
2026-09-15T02:35:25Z,2,DUT-A2,6.9249,128.53,1
2026-09-15T02:35:25Z,3,DUT-A3,0.0005,127.44,1
2026-09-15T02:35:25Z,4,DUT-A4,0.0009,107.24,1
2026-09-15T02:35:25Z,5,DUT-A5,6.9465,211.26,1
2026-09-15T02:35:25Z,6,DUT-A6,6.9674,157.67,1
2026-09-15T02:35:25Z,7,DUT-A7,6.9744,136.19,1
2026-09-15T02:35:25Z,8,DUT-A8,6.9728,139.8,1
2026-09-15T02:35:39Z,1,DUT-A1,6.9215,191.09,1
2026-09-15T02:35:39Z,2,DUT-A2,6.9249,139.92,1
2026-09-15T02:35:39Z,3,DUT-A3,0.0005,125.61,1
2026-09-15T02:35:39Z,4,DUT-A4,0.0007,123.93,1
2026-09-15T02:35:39Z,5,DUT-A5,6.9466,181.35,1
2026-09-15T02:35:39Z,6,DUT-A6,6.9673,122.94,1
2026-09-15T02:35:39Z,7,DUT-A7,6.9742,134.23,1
2026-09-15T02:35:39Z,8,DUT-A8,6.9725,655.24,1
2026-09-15T02:35:53Z,1,DUT-A1,6.9218,205.54,1
2026-09-15T02:35:53Z,2,DUT-A2,6.9249,136.41,1
2026-09-15T02:35:53Z,3,DUT-A3,0.0006,129.27,1
2026-09-15T02:35:53Z,4,DUT-A4,0.0009,131.0,1
2026-09-15T02:35:53Z,5,DUT-A5,6.9463,383.12,1
2026-09-15T02:35:53Z,6,DUT-A6,6.9667,782.22,1
2026-09-15T02:35:53Z,7,DUT-A7,6.9742,121.94,1
2026-09-15T02:35:53Z,8,DUT-A8,6.9728,123.37,1
2026-09-15T02:36:07Z,1,DUT-A1,6.9209,731.38,1
2026-09-15T02:36:07Z,2,DUT-A2,6.9246,381.75,1
2026-09-15T02:36:07Z,3,DUT-A3,0.0007,115.43,1
2026-09-15T02:36:07Z,4,DUT-A4,0.0008,125.33,1
2026-09-15T02:36:07Z,5,DUT-A5,6.9466,194.32,1
2026-09-15T02:36:07Z,6,DUT-A6,6.9674,110.14,1
2026-09-15T02:36:07Z,7,DUT-A7,6.974,339.31,1
2026-09-15T02:36:07Z,8,DUT-A8,6.9727,134.02,1
2026-09-15T02:36:21Z,1,DUT-A1,6.9218,164.57,1
2026-09-15T02:36:21Z,2,DUT-A2,6.925,111.82,1
2026-09-15T02:36:21Z,3,DUT-A3,0.0006,142.77,1
2026-09-15T02:36:21Z,4,DUT-A4,0.0009,101.09,1
2026-09-15T02:36:21Z,5,DUT-A5,6.9465,190.74,1
