timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-10T00:40:23Z,1,DUT-A1,6.9228,166.42,1
2026-09-10T00:40:23Z,2,DUT-A2,6.9266,135.93,1
2026-09-10T00:40:23Z,3,DUT-A3,6.5046,143.03,1
2026-09-10T00:40:23Z,4,DUT-A4,6.5032,192.92,1
2026-09-10T00:40:23Z,5,DUT-A5,6.9441,993.5,1
2026-09-10T00:40:23Z,6,DUT-A6,6.9685,107.7,1
2026-09-10T00:40:23Z,7,DUT-A7,6.9752,164.52,1
2026-09-10T00:40:23Z,8,DUT-A8,6.9736,135.88,1
2026-09-10T00:40:37Z,1,DUT-A1,6.9223,641.53,1
2026-09-10T00:40:37Z,2,DUT-A2,6.9264,266.39,1
2026-09-10T00:40:37Z,3,DUT-A3,6.5048,156.66,1
2026-09-10T00:40:37Z,4,DUT-A4,6.5029,415.9,1
2026-09-10T00:40:37Z,5,DUT-A5,6.9449,253.86,1
2026-09-10T00:40:37Z,6,DUT-A6,6.9686,152.44,1
2026-09-10T00:40:37Z,7,DUT-A7,6.9753,120.44,1
2026-09-10T00:40:37Z,8,DUT-A8,6.9727,1403.68,1
2026-09-10T00:40:51Z,1,DUT-A1,6.9222,556.21,1
2026-09-10T00:40:51Z,2,DUT-A2,6.9258,818.79,1
2026-09-10T00:40:51Z,3,DUT-A3,6.5042,921.61,1
2026-09-10T00:40:51Z,4,DUT-A4,6.5031,189.24,1
2026-09-10T00:40:51Z,5,DUT-A5,6.9447,236.74,1
2026-09-10T00:40:51Z,6,DUT-A6,6.9687,122.96,1
2026-09-10T00:40:51Z,7,DUT-A7,6.9744,1022.06,1
2026-09-10T00:40:51Z,8,DUT-A8,6.9736,136.36,1
2026-09-10T00:41:05Z,1,DUT-A1,6.9231,207.55,1
2026-09-10T00:41:05Z,2,DUT-A2,6.9266,393.73,1
2026-09-10T00:41:05Z,3,DUT-A3,6.5048,157.06,1
2026-09-10T00:41:05Z,4,DUT-A4,6.503,592.42,1
2026-09-10T00:41:05Z,5,DUT-A5,6.9448,265.94,1
2026-09-10T00:41:05Z,6,DUT-A6,6.9684,267.92,1
2026-09-10T00:41:05Z,7,DUT-A7,6.9751,160.63,1
2026-09-10T00:41:05Z,8,DUT-A8,6.9736,168.15,1
2026-09-10T00:41:21Z,1,DUT-A1,6.9229,191.83,1
2026-09-10T00:41:21Z,2,DUT-A2,6.9264,123.55,1
2026-09-10T00:41:21Z,3,DUT-A3,6.5047,253.07,1
2026-09-10T00:41:21Z,4,DUT-A4,6.5033,185.83,1
2026-09-10T00:41:21Z,5,DUT-A5,6.9447,238.9,1
2026-09-10T00:41:21Z,6,DUT-A6,6.9686,119.48,1
2026-09-10T00:41:21Z,7,DUT-A7,6.975,738.68,1
2026-09-10T00:41:21Z,8,DUT-A8,6.9736,142.49,1
2026-09-10T00:41:38Z,1,DUT-A1,6.922,795.82,1
2026-09-10T00:41:38Z,2,DUT-A2,6.9267,136.19,1
2026-09-10T00:41:38Z,3,DUT-A3,6.5046,128.2,1
2026-09-10T00:41:38Z,4,DUT-A4,6.5034,206.6,1
2026-09-10T00:41:38Z,5,DUT-A5,6.9431,2406.9,1
2026-09-10T00:41:38Z,6,DUT-A6,6.9676,1706.11,1
2026-09-10T00:41:38Z,7,DUT-A7,6.9753,130.46,1
2026-09-10T00:41:38Z,8,DUT-A8,6.9732,684.89,1
2026-09-10T00:41:52Z,1,DUT-A1,6.9228,177.97,1
2026-09-10T00:41:52Z,2,DUT-A2,6.9247,1281.31,1
2026-09-10T00:41:52Z,3,DUT-A3,6.5047,144.58,1
2026-09-10T00:41:52Z,4,DUT-A4,6.5032,169.37,1
2026-09-10T00:41:52Z,5,DUT-A5,6.9446,229.26,1
2026-09-10T00:41:52Z,6,DUT-A6,6.9684,119.25,1
2026-09-10T00:41:52Z,7,DUT-A7,6.9736,1887.0,1
2026-09-10T00:41:52Z,8,DUT-A8,6.9734,127.06,1
2026-09-10T00:42:06Z,1,DUT-A1,6.9226,776.01,1
2026-09-10T00:42:06Z,2,DUT-A2,6.9258,298.74,1
2026-09-10T00:42:06Z,3,DUT-A3,6.5047,142.77,1
2026-09-10T00:42:06Z,4,DUT-A4,6.5029,574.27,1
2026-09-10T00:42:06Z,5,DUT-A5,6.9447,209.99,1
2026-09-10T00:42:06Z,6,DUT-A6,6.9681,293.91,1
2026-09-10T00:42:06Z,7,DUT-A7,6.9752,145.77,1
2026-09-10T00:42:06Z,8,DUT-A8,6.9734,140.38,1
2026-09-10T00:42:20Z,1,DUT-A1,6.9227,161.44,1
2026-09-10T00:42:20Z,2,DUT-A2,6.9264,140.13,1
2026-09-10T00:42:20Z,3,DUT-A3,6.5044,692.55,1
2026-09-10T00:42:20Z,4,DUT-A4,6.5031,158.16,1
2026-09-10T00:42:20Z,5,DUT-A5,6.9445,210.24,1
2026-09-10T00:42:20Z,6,DUT-A6,6.9679,441.41,1
2026-09-10T00:42:20Z,7,DUT-A7,6.9751,134.76,1
2026-09-10T00:42:20Z,8,DUT-A8,6.9732,145.85,1
2026-09-10T00:42:34Z,1,DUT-A1,6.9227,179.34,1
2026-09-10T00:42:34Z,2,DUT-A2,6.9264,177.97,1
2026-09-10T00:42:34Z,3,DUT-A3,6.5046,137.23,1
2026-09-10T00:42:34Z,4,DUT-A4,6.503,986.66,1
2026-09-10T00:42:34Z,5,DUT-A5,6.9443,227.43,1
2026-09-10T00:42:34Z,6,DUT-A6,6.9682,139.59,1
2026-09-10T00:42:34Z,7,DUT-A7,6.9751,110.09,1
2026-09-10T00:42:34Z,8,DUT-A8,6.9734,123.83,1
2026-09-10T00:42:48Z,1,DUT-A1,6.9218,894.55,1
2026-09-10T00:42:48Z,2,DUT-A2,6.9264,136.67,1
2026-09-10T00:42:48Z,3,DUT-A3,6.5047,143.51,1
2026-09-10T00:42:48Z,4,DUT-A4,6.5034,168.86,1
2026-09-10T00:42:48Z,5,DUT-A5,6.9433,984.88,1
2026-09-10T00:42:48Z,6,DUT-A6,6.9682,165.23,1
2026-09-10T00:42:48Z,7,DUT-A7,6.9751,110.32,1
2026-09-10T00:42:48Z,8,DUT-A8,6.9729,423.48,1
2026-09-10T00:43:02Z,1,DUT-A1,6.9228,182.8,1
2026-09-10T00:43:02Z,2,DUT-A2,6.9265,136.01,1
2026-09-10T00:43:02Z,3,DUT-A3,6.5047,147.32,1
2026-09-10T00:43:02Z,4,DUT-A4,6.5032,193.2,1
2026-09-10T00:43:02Z,5,DUT-A5,6.9434,1278.03,1
2026-09-10T00:43:02Z,6,DUT-A6,6.9684,149.99,1
2026-09-10T00:43:02Z,7,DUT-A7,6.9744,413.39,1
2026-09-10T00:43:02Z,8,DUT-A8,6.9733,141.81,1
2026-09-10T00:43:16Z,1,DUT-A1,6.9227,186.72,1
2026-09-10T00:43:16Z,2,DUT-A2,6.9257,612.59,1
2026-09-10T00:43:16Z,3,DUT-A3,6.5047,127.54,1
2026-09-10T00:43:16Z,4,DUT-A4,6.5029,712.66,1
2026-09-10T00:43:16Z,5,DUT-A5,6.9443,172.3,1
2026-09-10T00:43:16Z,6,DUT-A6,6.9681,289.59,1
2026-09-10T00:43:16Z,7,DUT-A7,6.9753,140.89,1
2026-09-10T00:43:16Z,8,DUT-A8,6.9728,854.44,1
2026-09-10T00:43:30Z,1,DUT-A1,6.9216,904.9,1
2026-09-10T00:43:30Z,2,DUT-A2,6.9266,140.92,1
2026-09-10T00:43:30Z,3,DUT-A3,6.504,952.96,1
2026-09-10T00:43:30Z,4,DUT-A4,6.5031,198.16,1
2026-09-10T00:43:30Z,5,DUT-A5,6.9441,220.92,1
2026-09-10T00:43:30Z,6,DUT-A6,6.9684,131.12,1
2026-09-10T00:43:30Z,7,DUT-A7,6.9751,148.9,1
2026-09-10T00:43:30Z,8,DUT-A8,6.9733,143.0,1
2026-09-10T00:43:44Z,1,DUT-A1,6.9227,183.64,1
2026-09-10T00:43:44Z,2,DUT-A2,6.9266,136.29,1
2026-09-10T00:43:44Z,3,DUT-A3,6.5047,134.48,1
2026-09-10T00:43:44Z,4,DUT-A4,6.5032,199.26,1
2026-09-10T00:43:44Z,5,DUT-A5,6.9441,252.56,1
2026-09-10T00:43:44Z,6,DUT-A6,6.9681,140.08,1
2026-09-10T00:43:44Z,7,DUT-A7,6.9751,145.9,1
2026-09-10T00:43:44Z,8,DUT-A8,6.9734,136.39,1
2026-09-10T00:43:58Z,1,DUT-A1,6.9224,431.85,1
2026-09-10T00:43:58Z,2,DUT-A2,6.9265,136.59,1
2026-09-10T00:43:58Z,3,DUT-A3,6.5047,160.78,1
2026-09-10T00:43:58Z,4,DUT-A4,6.5031,382.64,1
2026-09-10T00:43:58Z,5,DUT-A5,6.9442,372.37,1
2026-09-10T00:43:58Z,6,DUT-A6,6.9684,165.46,1
2026-09-10T00:43:58Z,7,DUT-A7,6.9752,144.71,1
2026-09-10T00:43:58Z,8,DUT-A8,6.9725,1055.88,1
2026-09-10T00:44:11Z,1,DUT-A1,6.9227,231.4,1
2026-09-10T00:44:11Z,2,DUT-A2,6.9255,866.5,1
2026-09-10T00:44:11Z,3,DUT-A3,6.5042,875.98,1
2026-09-10T00:44:11Z,4,DUT-A4,6.5032,176.85,1
2026-09-10T00:44:11Z,5,DUT-A5,6.9444,232.16,1
2026-09-10T00:44:11Z,6,DUT-A6,6.9686,110.81,1
2026-09-10T00:44:11Z,7,DUT-A7,6.9742,1290.79,1
2026-09-10T00:44:11Z,8,DUT-A8,6.9735,159.28,1
2026-09-10T00:44:25Z,1,DUT-A1,6.9229,240.56,1
2026-09-10T00:44:25Z,2,DUT-A2,6.9259,662.05,1
2026-09-10T00:44:25Z,3,DUT-A3,6.5045,150.5,1
2026-09-10T00:44:25Z,4,DUT-A4,6.5033,153.68,1
2026-09-10T00:44:25Z,5,DUT-A5,6.9443,187.58,1
2026-09-10T00:44:25Z,6,DUT-A6,6.9676,852.66,1
2026-09-10T00:44:25Z,7,DUT-A7,6.9753,123.16,1
2026-09-10T00:44:25Z,8,DUT-A8,6.9734,129.04,1
2026-09-10T00:44:39Z,1,DUT-A1,6.9227,172.73,1
2026-09-10T00:44:39Z,2,DUT-A2,6.9265,141.48,1
2026-09-10T00:44:39Z,3,DUT-A3,6.5044,349.45,1
2026-09-10T00:44:39Z,4,DUT-A4,6.5032,171.66,1
2026-09-10T00:44:39Z,5,DUT-A5,6.944,399.88,1
2026-09-10T00:44:39Z,6,DUT-A6,6.9677,769.63,1
2026-09-10T00:44:39Z,7,DUT-A7,6.9751,145.11,1
2026-09-10T00:44:39Z,8,DUT-A8,6.9733,132.57,1
2026-09-10T00:44:53Z,1,DUT-A1,6.9228,196.3,1
2026-09-10T00:44:53Z,2,DUT-A2,6.9266,151.16,1
2026-09-10T00:44:53Z,3,DUT-A3,6.5046,143.23,1
2026-09-10T00:44:53Z,4,DUT-A4,6.5032,152.79,1
2026-09-10T00:44:53Z,5,DUT-A5,6.9444,208.66,1
2026-09-10T00:44:53Z,6,DUT-A6,6.9683,107.75,1
2026-09-10T00:44:53Z,7,DUT-A7,6.9751,120.55,1
2026-09-10T00:44:53Z,8,DUT-A8,6.9737,124.18,1
2026-09-10T00:45:07Z,1,DUT-A1,6.9225,449.88,1
2026-09-10T00:45:07Z,2,DUT-A2,6.9263,516.54,1
2026-09-10T00:45:07Z,3,DUT-A3,6.5046,132.12,1
2026-09-10T00:45:07Z,4,DUT-A4,6.5031,527.52,1
2026-09-10T00:45:07Z,5,DUT-A5,6.9444,208.92,1
2026-09-10T00:45:07Z,6,DUT-A6,6.9684,105.85,1
2026-09-10T00:45:07Z,7,DUT-A7,6.9753,120.44,1
2026-09-10T00:45:07Z,8,DUT-A8,6.9731,294.88,1
2026-09-10T00:45:21Z,1,DUT-A1,6.9229,191.63,1
2026-09-10T00:45:21Z,2,DUT-A2,6.9266,141.7,1
2026-09-10T00:45:21Z,3,DUT-A3,6.5047,157.37,1
2026-09-10T00:45:21Z,4,DUT-A4,6.5034,160.12,1
2026-09-10T00:45:21Z,5,DUT-A5,6.9444,213.09,1
2026-09-10T00:45:21Z,6,DUT-A6,6.9684,118.56,1
2026-09-10T00:45:21Z,7,DUT-A7,6.975,328.88,1
2026-09-10T00:45:21Z,8,DUT-A8,6.9735,128.02,1
2026-09-10T00:45:35Z,1,DUT-A1,6.9228,200.04,1
2026-09-10T00:45:35Z,2,DUT-A2,6.9265,112.56,1
2026-09-10T00:45:35Z,3,DUT-A3,6.5047,137.05,1
2026-09-10T00:45:35Z,4,DUT-A4,6.5029,865.55,1
2026-09-10T00:45:35Z,5,DUT-A5,6.9445,198.87,1
2026-09-10T00:45:35Z,6,DUT-A6,6.9684,330.58,1
2026-09-10T00:45:35Z,7,DUT-A7,6.9751,147.88,1
2026-09-10T00:45:35Z,8,DUT-A8,6.9734,139.62,1
2026-09-10T00:45:49Z,1,DUT-A1,6.9218,819.96,1
2026-09-10T00:45:49Z,2,DUT-A2,6.9266,157.67,1
2026-09-10T00:45:49Z,3,DUT-A3,6.5044,395.38,1
2026-09-10T00:45:49Z,4,DUT-A4,6.5034,156.84,1
2026-09-10T00:45:49Z,5,DUT-A5,6.9441,624.8,1
2026-09-10T00:45:49Z,6,DUT-A6,6.9683,145.9,1
2026-09-10T00:45:49Z,7,DUT-A7,6.9753,147.17,1
2026-09-10T00:45:49Z,8,DUT-A8,6.9734,122.61,1
2026-09-10T00:46:03Z,1,DUT-A1,6.9228,138.37,1
2026-09-10T00:46:03Z,2,DUT-A2,6.9267,166.07,1
2026-09-10T00:46:03Z,3,DUT-A3,6.5047,160.4,1
2026-09-10T00:46:03Z,4,DUT-A4,6.5033,193.58,1
2026-09-10T00:46:03Z,5,DUT-A5,6.9437,976.44,1
2026-09-10T00:46:03Z,6,DUT-A6,6.9685,119.94,1
2026-09-10T00:46:03Z,7,DUT-A7,6.9752,142.39,1
2026-09-10T00:46:03Z,8,DUT-A8,6.9734,145.44,1
2026-09-10T00:46:17Z,1,DUT-A1,6.9226,361.02,1
2026-09-10T00:46:17Z,2,DUT-A2,6.926,420.71,1
2026-09-10T00:46:17Z,3,DUT-A3,6.5049,124.74,1
2026-09-10T00:46:17Z,4,DUT-A4,6.5032,406.9,1
2026-09-10T00:46:17Z,5,DUT-A5,6.9443,204.06,1
2026-09-10T00:46:17Z,6,DUT-A6,6.9685,160.98,1
2026-09-10T00:46:17Z,7,DUT-A7,6.9751,161.69,1
2026-09-10T00:46:17Z,8,DUT-A8,6.9722,1571.3,1
2026-09-10T00:46:31Z,1,DUT-A1,6.922,325.06,1
2026-09-10T00:46:31Z,2,DUT-A2,6.9254,792.54,1
2026-09-10T00:46:31Z,3,DUT-A3,6.5037,1408.18,1
2026-09-10T00:46:31Z,4,DUT-A4,6.5033,161.57,1
2026-09-10T00:46:31Z,5,DUT-A5,6.9441,248.19,1
2026-09-10T00:46:31Z,6,DUT-A6,6.9684,128.89,1
2026-09-10T00:46:31Z,7,DUT-A7,6.9742,1169.03,1
2026-09-10T00:46:31Z,8,DUT-A8,6.9733,142.75,1
2026-09-10T00:46:48Z,1,DUT-A1,6.9223,389.58,1
2026-09-10T00:46:48Z,2,DUT-A2,6.9266,139.92,1
2026-09-10T00:46:48Z,3,DUT-A3,6.5045,141.42,1
2026-09-10T00:46:48Z,4,DUT-A4,6.5033,205.64,1
2026-09-10T00:46:48Z,5,DUT-A5,6.9439,814.57,1
2026-09-10T00:46:48Z,6,DUT-A6,6.9683,136.59,1
2026-09-10T00:46:48Z,7,DUT-A7,6.9752,138.6,1
2026-09-10T00:46:48Z,8,DUT-A8,6.9728,731.86,1
2026-09-10T00:47:02Z,1,DUT-A1,6.9223,187.61,1
2026-09-10T00:47:02Z,2,DUT-A2,6.9264,143.48,1
2026-09-10T00:47:02Z,3,DUT-A3,6.5046,141.35,1
2026-09-10T00:47:02Z,4,DUT-A4,6.5032,147.99,1
2026-09-10T00:47:02Z,5,DUT-A5,6.9436,979.0,1
2026-09-10T00:47:02Z,6,DUT-A6,6.9682,153.56,1
2026-09-10T00:47:02Z,7,DUT-A7,6.9745,931.02,1
2026-09-10T00:47:02Z,8,DUT-A8,6.9727,695.55,1
2026-09-10T00:47:16Z,1,DUT-A1,6.9223,198.06,1
2026-09-10T00:47:16Z,2,DUT-A2,6.926,268.17,1
2026-09-10T00:47:16Z,3,DUT-A3,6.5046,158.84,1
2026-09-10T00:47:16Z,4,DUT-A4,6.5031,349.35,1
2026-09-10T00:47:16Z,5,DUT-A5,6.9444,207.24,1
2026-09-10T00:47:16Z,6,DUT-A6,6.9681,577.34,1
2026-09-10T00:47:16Z,7,DUT-A7,6.975,135.17,1
2026-09-10T00:47:16Z,8,DUT-A8,6.9726,1083.6,1
2026-09-10T00:47:30Z,1,DUT-A1,6.9213,849.48,1
2026-09-10T00:47:30Z,2,DUT-A2,6.9263,147.43,1
2026-09-10T00:47:30Z,3,DUT-A3,6.504,1444.42,1
2026-09-10T00:47:30Z,4,DUT-A4,6.5032,171.64,1
2026-09-10T00:47:30Z,5,DUT-A5,6.9444,199.66,1
2026-09-10T00:47:30Z,6,DUT-A6,6.9683,124.31,1
2026-09-10T00:47:30Z,7,DUT-A7,6.9751,125.3,1
2026-09-10T00:47:30Z,8,DUT-A8,6.9732,131.84,1
2026-09-10T00:47:44Z,1,DUT-A1,6.9225,222.25,1
2026-09-10T00:47:44Z,2,DUT-A2,6.9265,143.76,1
2026-09-10T00:47:44Z,3,DUT-A3,6.5048,141.68,1
2026-09-10T00:47:44Z,4,DUT-A4,6.5033,172.68,1
2026-09-10T00:47:44Z,5,DUT-A5,6.9441,238.5,1
2026-09-10T00:47:44Z,6,DUT-A6,6.9683,145.06,1
2026-09-10T00:47:44Z,7,DUT-A7,6.9752,127.67,1
2026-09-10T00:47:44Z,8,DUT-A8,6.9734,120.67,1
2026-09-10T00:47:58Z,1,DUT-A1,6.9217,759.63,1
2026-09-10T00:47:58Z,2,DUT-A2,6.9265,131.86,1
2026-09-10T00:47:58Z,3,DUT-A3,6.5048,159.61,1
2026-09-10T00:47:58Z,4,DUT-A4,6.5032,150.73,1
2026-09-10T00:47:58Z,5,DUT-A5,6.9441,363.97,1
2026-09-10T00:47:58Z,6,DUT-A6,6.968,560.71,1
2026-09-10T00:47:58Z,7,DUT-A7,6.9752,129.52,1
2026-09-10T00:47:58Z,8,DUT-A8,6.9729,308.0,1
2026-09-10T00:48:12Z,1,DUT-A1,6.9223,170.67,1
2026-09-10T00:48:12Z,2,DUT-A2,6.9253,856.5,1
2026-09-10T00:48:12Z,3,DUT-A3,6.5045,469.46,1
2026-09-10T00:48:12Z,4,DUT-A4,6.5032,165.66,1
2026-09-10T00:48:12Z,5,DUT-A5,6.9443,214.97,1
2026-09-10T00:48:12Z,6,DUT-A6,6.9683,162.1,1
2026-09-10T00:48:12Z,7,DUT-A7,6.9741,1297.38,1
2026-09-10T00:48:12Z,8,DUT-A8,6.9732,134.23,1
2026-09-10T00:48:26Z,1,DUT-A1,6.9224,159.12,1
2026-09-10T00:48:26Z,2,DUT-A2,6.9263,289.1,1
2026-09-10T00:48:26Z,3,DUT-A3,6.5047,144.58,1
2026-09-10T00:48:26Z,4,DUT-A4,6.503,354.69,1
2026-09-10T00:48:26Z,5,DUT-A5,6.9441,257.59,1
2026-09-10T00:48:26Z,6,DUT-A6,6.9681,303.19,1
2026-09-10T00:48:26Z,7,DUT-A7,6.9752,124.18,1
2026-09-10T00:48:26Z,8,DUT-A8,6.9731,146.03,1
2026-09-10T00:48:40Z,1,DUT-A1,6.9224,199.79,1
2026-09-10T00:48:40Z,2,DUT-A2,6.9266,145.49,1
2026-09-10T00:48:40Z,3,DUT-A3,6.5046,341.21,1
2026-09-10T00:48:40Z,4,DUT-A4,6.5032,197.65,1
2026-09-10T00:48:40Z,5,DUT-A5,6.9441,214.72,1
2026-09-10T00:48:40Z,6,DUT-A6,6.9679,813.98,1
2026-09-10T00:48:40Z,7,DUT-A7,6.9751,151.44,1
2026-09-10T00:48:40Z,8,DUT-A8,6.9732,135.85,1
2026-09-10T00:48:54Z,1,DUT-A1,6.9223,218.07,1
2026-09-10T00:48:54Z,2,DUT-A2,6.9264,118.71,1
2026-09-10T00:48:54Z,3,DUT-A3,6.5046,163.63,1
2026-09-10T00:48:54Z,4,DUT-A4,6.5029,722.56,1
2026-09-10T00:48:54Z,5,DUT-A5,6.9442,279.03,1
2026-09-10T00:48:54Z,6,DUT-A6,6.9683,116.07,1
2026-09-10T00:48:54Z,7,DUT-A7,6.9751,143.26,1
2026-09-10T00:48:54Z,8,DUT-A8,6.9733,146.59,1
2026-09-10T00:49:08Z,1,DUT-A1,6.9218,759.02,1
2026-09-10T00:49:08Z,2,DUT-A2,6.9266,137.15,1
2026-09-10T00:49:08Z,3,DUT-A3,6.5046,132.45,1
2026-09-10T00:49:08Z,4,DUT-A4,6.5034,325.17,1
2026-09-10T00:49:08Z,5,DUT-A5,6.944,397.52,1
2026-09-10T00:49:08Z,6,DUT-A6,6.9684,140.33,1
2026-09-10T00:49:08Z,7,DUT-A7,6.9749,142.37,1
2026-09-10T00:49:08Z,8,DUT-A8,6.9728,334.85,1
2026-09-10T00:49:22Z,1,DUT-A1,6.9226,196.97,1
2026-09-10T00:49:22Z,2,DUT-A2,6.9265,121.28,1
2026-09-10T00:49:22Z,3,DUT-A3,6.5048,149.46,1
2026-09-10T00:49:22Z,4,DUT-A4,6.5032,179.11,1
2026-09-10T00:49:22Z,5,DUT-A5,6.9436,962.88,1
2026-09-10T00:49:22Z,6,DUT-A6,6.9684,118.69,1
2026-09-10T00:49:22Z,7,DUT-A7,6.9749,652.67,1
2026-09-10T00:49:22Z,8,DUT-A8,6.9733,128.35,1
2026-09-10T00:49:36Z,1,DUT-A1,6.9226,149.38,1
2026-09-10T00:49:36Z,2,DUT-A2,6.9265,175.6,1
2026-09-10T00:49:36Z,3,DUT-A3,6.5047,132.17,1
2026-09-10T00:49:36Z,4,DUT-A4,6.5029,929.87,1
2026-09-10T00:49:36Z,5,DUT-A5,6.9442,213.32,1
2026-09-10T00:49:36Z,6,DUT-A6,6.9679,992.89,1
2026-09-10T00:49:36Z,7,DUT-A7,6.9749,135.22,1
2026-09-10T00:49:36Z,8,DUT-A8,6.973,573.93,1
2026-09-10T00:49:50Z,1,DUT-A1,6.9214,846.99,1
2026-09-10T00:49:50Z,2,DUT-A2,6.9265,128.38,1
2026-09-10T00:49:50Z,3,DUT-A3,6.5043,367.71,1
2026-09-10T00:49:50Z,4,DUT-A4,6.5034,181.94,1
2026-09-10T00:49:50Z,5,DUT-A5,6.944,820.85,1
2026-09-10T00:49:50Z,6,DUT-A6,6.9684,146.74,1
2026-09-10T00:49:50Z,7,DUT-A7,6.9752,143.56,1
2026-09-10T00:49:50Z,8,DUT-A8,6.9732,125.86,1
2026-09-10T00:50:03Z,1,DUT-A1,6.9226,187.23,1
2026-09-10T00:50:03Z,2,DUT-A2,6.9266,134.63,1
2026-09-10T00:50:03Z,3,DUT-A3,6.5046,163.52,1
2026-09-10T00:50:03Z,4,DUT-A4,6.5032,192.52,1
2026-09-10T00:50:03Z,5,DUT-A5,6.9439,673.8,1
2026-09-10T00:50:03Z,6,DUT-A6,6.9682,133.92,1
2026-09-10T00:50:03Z,7,DUT-A7,6.9749,136.95,1
2026-09-10T00:50:03Z,8,DUT-A8,6.9731,150.96,1
2026-09-10T00:50:17Z,1,DUT-A1,6.922,375.95,1
2026-09-10T00:50:17Z,2,DUT-A2,6.9258,726.57,1
2026-09-10T00:50:17Z,3,DUT-A3,6.5047,147.76,1
2026-09-10T00:50:17Z,4,DUT-A4,6.5031,1014.35,1
2026-09-10T00:50:17Z,5,DUT-A5,6.9441,431.54,1
2026-09-10T00:50:17Z,6,DUT-A6,6.9684,137.08,1
2026-09-10T00:50:17Z,7,DUT-A7,6.975,114.62,1
2026-09-10T00:50:17Z,8,DUT-A8,6.9725,1241.66,1
2026-09-10T00:50:31Z,1,DUT-A1,6.9224,178.35,1
2026-09-10T00:50:31Z,2,DUT-A2,6.9256,869.17,1
2026-09-10T00:50:31Z,3,DUT-A3,6.504,1076.74,1
2026-09-10T00:50:31Z,4,DUT-A4,6.5033,141.17,1
2026-09-10T00:50:31Z,5,DUT-A5,6.9442,202.97,1
2026-09-10T00:50:31Z,6,DUT-A6,6.9682,168.66,1
2026-09-10T00:50:31Z,7,DUT-A7,6.9743,1092.56,1
2026-09-10T00:50:31Z,8,DUT-A8,6.9733,150.35,1
2026-09-10T00:50:45Z,1,DUT-A1,6.9226,160.98,1
2026-09-10T00:50:45Z,2,DUT-A2,6.9267,156.86,1
2026-09-10T00:50:45Z,3,DUT-A3,6.5048,137.74,1
2026-09-10T00:50:45Z,4,DUT-A4,6.5032,152.46,1
2026-09-10T00:50:45Z,5,DUT-A5,6.9441,207.47,1
2026-09-10T00:50:45Z,6,DUT-A6,6.9682,302.76,1
2026-09-10T00:50:45Z,7,DUT-A7,6.9751,155.82,1
2026-09-10T00:50:45Z,8,DUT-A8,6.9732,130.64,1
2026-09-10T00:50:59Z,1,DUT-A1,6.9226,191.12,1
2026-09-10T00:50:59Z,2,DUT-A2,6.9267,133.87,1
2026-09-10T00:50:59Z,3,DUT-A3,6.5046,134.3,1
2026-09-10T00:50:59Z,4,DUT-A4,6.5033,162.48,1
2026-09-10T00:50:59Z,5,DUT-A5,6.9436,694.05,1
2026-09-10T00:50:59Z,6,DUT-A6,6.968,807.01,1
2026-09-10T00:50:59Z,7,DUT-A7,6.9751,135.37,1
2026-09-10T00:50:59Z,8,DUT-A8,6.9732,110.5,1
2026-09-10T00:51:13Z,1,DUT-A1,6.9225,144.53,1
2026-09-10T00:51:13Z,2,DUT-A2,6.9264,136.75,1
2026-09-10T00:51:13Z,3,DUT-A3,6.5045,153.86,1
2026-09-10T00:51:13Z,4,DUT-A4,6.5033,179.37,1
2026-09-10T00:51:13Z,5,DUT-A5,6.9441,235.7,1
2026-09-10T00:51:13Z,6,DUT-A6,6.9684,160.6,1
2026-09-10T00:51:13Z,7,DUT-A7,6.975,120.52,1
2026-09-10T00:51:13Z,8,DUT-A8,6.9732,129.88,1
2026-09-10T00:51:27Z,1,DUT-A1,6.922,820.62,1
2026-09-10T00:51:27Z,2,DUT-A2,6.9263,348.05,1
2026-09-10T00:51:27Z,3,DUT-A3,6.5046,150.33,1
2026-09-10T00:51:27Z,4,DUT-A4,6.503,716.91,1
2026-09-10T00:51:27Z,5,DUT-A5,6.9441,283.48,1
2026-09-10T00:51:27Z,6,DUT-A6,6.9684,148.9,1
2026-09-10T00:51:27Z,7,DUT-A7,6.975,142.8,1
2026-09-10T00:51:27Z,8,DUT-A8,6.9732,308.51,1
2026-09-10T00:51:41Z,1,DUT-A1,6.9223,198.11,1
2026-09-10T00:51:41Z,2,DUT-A2,6.9257,628.59,1
2026-09-10T00:51:41Z,3,DUT-A3,6.5041,1092.89,1
2026-09-10T00:51:41Z,4,DUT-A4,6.503,202.51,1
2026-09-10T00:51:41Z,5,DUT-A5,6.9441,211.69,1
2026-09-10T00:51:41Z,6,DUT-A6,6.9683,146.99,1
2026-09-10T00:51:41Z,7,DUT-A7,6.974,826.77,1
2026-09-10T00:51:41Z,8,DUT-A8,6.9732,154.27,1
2026-09-10T00:51:59Z,1,DUT-A1,6.922,337.83,1
2026-09-10T00:51:59Z,2,DUT-A2,6.9264,141.14,1
2026-09-10T00:51:59Z,3,DUT-A3,6.5047,127.54,1
2026-09-10T00:51:59Z,4,DUT-A4,6.503,648.88,1
2026-09-10T00:51:59Z,5,DUT-A5,6.9438,441.44,1
2026-09-10T00:51:59Z,6,DUT-A6,6.9675,1400.86,1
2026-09-10T00:51:59Z,7,DUT-A7,6.9747,131.94,1
