timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-02T04:45:06Z,2,DUT-A2,6.9239,127.92,1
2026-09-02T04:45:06Z,3,DUT-A3,6.5046,173.26,1
2026-09-02T04:45:06Z,4,DUT-A4,6.5034,165.51,1
2026-09-02T04:45:06Z,5,DUT-A5,6.9529,196.2,1
2026-09-02T04:45:06Z,6,DUT-A6,6.9671,829.49,1
2026-09-02T04:45:06Z,7,DUT-A7,6.9726,98.04,1
2026-09-02T04:45:06Z,8,DUT-A8,6.9725,135.09,1
2026-09-02T04:45:20Z,1,DUT-A1,6.9207,224.86,1
2026-09-02T04:45:20Z,2,DUT-A2,6.9238,140.89,1
2026-09-02T04:45:20Z,3,DUT-A3,6.5045,149.87,1
2026-09-02T04:45:20Z,4,DUT-A4,6.5033,196.61,1
2026-09-02T04:45:20Z,5,DUT-A5,6.9528,188.7,1
2026-09-02T04:45:20Z,6,DUT-A6,6.9675,137.53,1
2026-09-02T04:45:20Z,7,DUT-A7,6.9727,135.98,1
2026-09-02T04:45:20Z,8,DUT-A8,6.9728,141.76,1
2026-09-02T04:45:34Z,1,DUT-A1,6.9209,145.82,1
2026-09-02T04:45:34Z,2,DUT-A2,6.9228,871.18,1
2026-09-02T04:45:34Z,3,DUT-A3,6.5039,1258.14,1
2026-09-02T04:45:34Z,4,DUT-A4,6.5034,339.59,1
2026-09-02T04:45:34Z,5,DUT-A5,6.9528,163.7,1
2026-09-02T04:45:34Z,6,DUT-A6,6.9676,151.88,1
2026-09-02T04:45:34Z,7,DUT-A7,6.9729,217.64,1
2026-09-02T04:45:34Z,8,DUT-A8,6.9727,132.52,1
2026-09-02T04:45:48Z,1,DUT-A1,6.921,152.23,1
2026-09-02T04:45:48Z,2,DUT-A2,6.9233,331.65,1
2026-09-02T04:45:48Z,3,DUT-A3,6.5047,138.6,1
2026-09-02T04:45:48Z,4,DUT-A4,6.5034,179.24,1
2026-09-02T04:45:48Z,5,DUT-A5,6.9528,178.32,1
2026-09-02T04:45:48Z,6,DUT-A6,6.9676,120.29,1
2026-09-02T04:45:48Z,7,DUT-A7,6.9726,322.14,1
2026-09-02T04:45:48Z,8,DUT-A8,6.9725,132.75,1
2026-09-02T04:46:02Z,1,DUT-A1,6.92,801.54,1
2026-09-02T04:46:02Z,2,DUT-A2,6.924,138.65,1
2026-09-02T04:46:02Z,3,DUT-A3,6.5046,124.74,1
2026-09-02T04:46:02Z,4,DUT-A4,6.5035,163.98,1
2026-09-02T04:46:02Z,5,DUT-A5,6.9524,763.98,1
2026-09-02T04:46:02Z,6,DUT-A6,6.9674,538.76,1
2026-09-02T04:46:02Z,7,DUT-A7,6.9727,127.54,1
2026-09-02T04:46:02Z,8,DUT-A8,6.9722,304.36,1
2026-09-02T04:46:16Z,1,DUT-A1,6.9209,241.06,1
2026-09-02T04:46:16Z,2,DUT-A2,6.9239,116.76,1
2026-09-02T04:46:16Z,3,DUT-A3,6.5046,124.41,1
2026-09-02T04:46:16Z,4,DUT-A4,6.5028,1740.9,1
2026-09-02T04:46:16Z,5,DUT-A5,6.953,217.41,1
2026-09-02T04:46:16Z,6,DUT-A6,6.9678,111.31,1
2026-09-02T04:46:16Z,7,DUT-A7,6.9723,815.99,1
2026-09-02T04:46:16Z,8,DUT-A8,6.9722,861.1,1
2026-09-02T04:46:30Z,1,DUT-A1,6.9209,165.02,1
2026-09-02T04:46:30Z,2,DUT-A2,6.9241,149.15,1
2026-09-02T04:46:30Z,3,DUT-A3,6.5046,137.15,1
2026-09-02T04:46:30Z,4,DUT-A4,6.5033,214.39,1
2026-09-02T04:46:30Z,5,DUT-A5,6.9524,928.88,1
2026-09-02T04:46:30Z,6,DUT-A6,6.9677,107.88,1
2026-09-02T04:46:30Z,7,DUT-A7,6.9729,136.69,1
2026-09-02T04:46:30Z,8,DUT-A8,6.973,148.88,1
2026-09-02T04:46:44Z,1,DUT-A1,6.921,230.69,1
2026-09-02T04:46:44Z,2,DUT-A2,6.9224,730.36,1
2026-09-02T04:46:44Z,3,DUT-A3,6.5039,1627.5,1
2026-09-02T04:46:44Z,4,DUT-A4,6.5034,188.37,1
2026-09-02T04:46:44Z,5,DUT-A5,6.9527,174.28,1
2026-09-02T04:46:44Z,6,DUT-A6,6.9675,123.7,1
2026-09-02T04:46:44Z,7,DUT-A7,6.9729,142.72,1
2026-09-02T04:46:44Z,8,DUT-A8,6.9726,136.95,1
2026-09-02T04:46:58Z,1,DUT-A1,6.9186,1677.81,1
2026-09-02T04:46:58Z,2,DUT-A2,6.9226,1264.65,1
2026-09-02T04:46:58Z,3,DUT-A3,6.5047,151.5,1
2026-09-02T04:46:58Z,4,DUT-A4,6.5034,166.25,1
2026-09-02T04:46:58Z,5,DUT-A5,6.9527,172.2,1
2026-09-02T04:46:58Z,6,DUT-A6,6.9677,123.62,1
2026-09-02T04:46:58Z,7,DUT-A7,6.9725,416.79,1
2026-09-02T04:46:58Z,8,DUT-A8,6.9724,128.94,1
2026-09-02T04:47:12Z,1,DUT-A1,6.9202,431.26,1
2026-09-02T04:47:12Z,2,DUT-A2,6.9238,132.24,1
2026-09-02T04:47:12Z,3,DUT-A3,6.5045,157.06,1
2026-09-02T04:47:12Z,4,DUT-A4,6.5033,141.32,1
2026-09-02T04:47:12Z,5,DUT-A5,6.9522,694.2,1
2026-09-02T04:47:12Z,6,DUT-A6,6.9672,519.94,1
2026-09-02T04:47:12Z,7,DUT-A7,6.9729,146.71,1
2026-09-02T04:47:12Z,8,DUT-A8,6.972,696.95,1
2026-09-02T04:47:26Z,1,DUT-A1,6.9208,208.0,1
2026-09-02T04:47:26Z,2,DUT-A2,6.9238,137.79,1
2026-09-02T04:47:26Z,3,DUT-A3,6.5046,170.21,1
2026-09-02T04:47:26Z,4,DUT-A4,6.5031,453.9,1
2026-09-02T04:47:26Z,5,DUT-A5,6.9527,182.19,1
2026-09-02T04:47:26Z,6,DUT-A6,6.9671,820.41,1
2026-09-02T04:47:26Z,7,DUT-A7,6.9726,147.63,1
2026-09-02T04:47:26Z,8,DUT-A8,6.9726,143.61,1
2026-09-02T04:47:40Z,1,DUT-A1,6.9207,206.1,1
2026-09-02T04:47:40Z,2,DUT-A2,6.9237,130.62,1
2026-09-02T04:47:40Z,3,DUT-A3,6.5045,121.21,1
2026-09-02T04:47:40Z,4,DUT-A4,6.5032,172.76,1
2026-09-02T04:47:40Z,5,DUT-A5,6.9529,174.84,1
2026-09-02T04:47:40Z,6,DUT-A6,6.9677,126.04,1
2026-09-02T04:47:40Z,7,DUT-A7,6.9726,127.89,1
2026-09-02T04:47:40Z,8,DUT-A8,6.9725,142.59,1
2026-09-02T04:47:54Z,1,DUT-A1,6.9207,188.83,1
2026-09-02T04:47:54Z,2,DUT-A2,6.9227,876.44,1
2026-09-02T04:47:54Z,3,DUT-A3,6.5037,1643.25,1
2026-09-02T04:47:54Z,4,DUT-A4,6.5033,170.47,1
2026-09-02T04:47:54Z,5,DUT-A5,6.9528,172.88,1
2026-09-02T04:47:54Z,6,DUT-A6,6.9675,119.12,1
2026-09-02T04:47:54Z,7,DUT-A7,6.9727,150.17,1
2026-09-02T04:47:54Z,8,DUT-A8,6.9725,231.65,1
2026-09-02T04:48:08Z,1,DUT-A1,6.9209,200.76,1
2026-09-02T04:48:08Z,2,DUT-A2,6.9232,617.75,1
2026-09-02T04:48:08Z,3,DUT-A3,6.5046,136.67,1
2026-09-02T04:48:08Z,4,DUT-A4,6.5032,198.34,1
2026-09-02T04:48:08Z,5,DUT-A5,6.9528,182.98,1
2026-09-02T04:48:08Z,6,DUT-A6,6.9675,272.42,1
2026-09-02T04:48:08Z,7,DUT-A7,6.9725,298.87,1
2026-09-02T04:48:08Z,8,DUT-A8,6.9726,147.73,1
2026-09-02T04:48:22Z,1,DUT-A1,6.9204,639.6,1
2026-09-02T04:48:22Z,2,DUT-A2,6.9237,133.34,1
2026-09-02T04:48:22Z,3,DUT-A3,6.5046,124.33,1
2026-09-02T04:48:22Z,4,DUT-A4,6.5034,179.42,1
2026-09-02T04:48:22Z,5,DUT-A5,6.9523,464.22,1
2026-09-02T04:48:22Z,6,DUT-A6,6.9668,689.42,1
2026-09-02T04:48:22Z,7,DUT-A7,6.973,126.39,1
2026-09-02T04:48:22Z,8,DUT-A8,6.9723,340.88,1
2026-09-02T04:48:36Z,1,DUT-A1,6.921,189.01,1
2026-09-02T04:48:36Z,2,DUT-A2,6.9237,150.66,1
2026-09-02T04:48:36Z,3,DUT-A3,6.5046,157.4,1
2026-09-02T04:48:36Z,4,DUT-A4,6.5027,1654.79,1
2026-09-02T04:48:36Z,5,DUT-A5,6.9529,196.28,1
2026-09-02T04:48:36Z,6,DUT-A6,6.9677,120.57,1
2026-09-02T04:48:36Z,7,DUT-A7,6.9723,855.26,1
2026-09-02T04:48:36Z,8,DUT-A8,6.9722,826.49,1
2026-09-02T04:48:50Z,1,DUT-A1,6.921,170.9,1
2026-09-02T04:48:50Z,2,DUT-A2,6.924,147.58,1
2026-09-02T04:48:50Z,3,DUT-A3,6.5047,128.48,1
2026-09-02T04:48:50Z,4,DUT-A4,6.5034,171.66,1
2026-09-02T04:48:50Z,5,DUT-A5,6.9523,837.2,1
2026-09-02T04:48:50Z,6,DUT-A6,6.9676,143.59,1
2026-09-02T04:48:50Z,7,DUT-A7,6.9728,115.23,1
2026-09-02T04:48:50Z,8,DUT-A8,6.9728,137.08,1
2026-09-02T04:49:04Z,1,DUT-A1,6.9207,220.03,1
2026-09-02T04:49:04Z,2,DUT-A2,6.9239,158.21,1
2026-09-02T04:49:04Z,3,DUT-A3,6.504,1058.4,1
2026-09-02T04:49:04Z,4,DUT-A4,6.5035,156.86,1
2026-09-02T04:49:04Z,5,DUT-A5,6.953,190.51,1
2026-09-02T04:49:04Z,6,DUT-A6,6.9677,124.33,1
2026-09-02T04:49:04Z,7,DUT-A7,6.973,156.4,1
2026-09-02T04:49:04Z,8,DUT-A8,6.9725,675.76,1
2026-09-02T04:49:18Z,1,DUT-A1,6.9198,939.36,1
2026-09-02T04:49:18Z,2,DUT-A2,6.9227,549.88,1
2026-09-02T04:49:18Z,3,DUT-A3,6.5045,146.38,1
2026-09-02T04:49:18Z,4,DUT-A4,6.5033,156.86,1
2026-09-02T04:49:18Z,5,DUT-A5,6.9529,178.86,1
2026-09-02T04:49:18Z,6,DUT-A6,6.9676,131.89,1
2026-09-02T04:49:18Z,7,DUT-A7,6.9722,666.17,1
2026-09-02T04:49:18Z,8,DUT-A8,6.9726,119.88,1
2026-09-02T04:49:32Z,1,DUT-A1,6.9202,602.49,1
2026-09-02T04:49:32Z,2,DUT-A2,6.9239,151.77,1
2026-09-02T04:49:32Z,3,DUT-A3,6.5046,159.46,1
2026-09-02T04:49:32Z,4,DUT-A4,6.5034,207.9,1
2026-09-02T04:49:32Z,5,DUT-A5,6.9527,466.56,1
2026-09-02T04:49:32Z,6,DUT-A6,6.9673,346.78,1
2026-09-02T04:49:32Z,7,DUT-A7,6.9728,162.02,1
2026-09-02T04:49:32Z,8,DUT-A8,6.973,144.76,1
2026-09-02T04:49:46Z,1,DUT-A1,6.9207,181.63,1
2026-09-02T04:49:46Z,2,DUT-A2,6.924,148.49,1
2026-09-02T04:49:46Z,3,DUT-A3,6.5045,138.07,1
2026-09-02T04:49:46Z,4,DUT-A4,6.5029,353.83,1
2026-09-02T04:49:46Z,5,DUT-A5,6.9529,193.51,1
2026-09-02T04:49:46Z,6,DUT-A6,6.9674,451.66,1
2026-09-02T04:49:46Z,7,DUT-A7,6.9728,162.66,1
2026-09-02T04:49:46Z,8,DUT-A8,6.9726,134.23,1
2026-09-02T04:50:00Z,1,DUT-A1,6.9208,188.96,1
2026-09-02T04:50:00Z,2,DUT-A2,6.924,122.27,1
2026-09-02T04:50:00Z,3,DUT-A3,6.5046,130.29,1
2026-09-02T04:50:00Z,4,DUT-A4,6.5033,166.04,1
2026-09-02T04:50:00Z,5,DUT-A5,6.9528,172.65,1
2026-09-02T04:50:00Z,6,DUT-A6,6.9676,157.19,1
2026-09-02T04:50:00Z,7,DUT-A7,6.9728,152.89,1
2026-09-02T04:50:00Z,8,DUT-A8,6.9727,145.19,1
2026-09-02T04:50:14Z,1,DUT-A1,6.9206,790.18,1
2026-09-02T04:50:14Z,2,DUT-A2,6.9229,877.64,1
2026-09-02T04:50:14Z,3,DUT-A3,6.5039,1099.4,1
2026-09-02T04:50:14Z,4,DUT-A4,6.5034,149.33,1
2026-09-02T04:50:14Z,5,DUT-A5,6.9528,154.11,1
2026-09-02T04:50:14Z,6,DUT-A6,6.9676,134.02,1
2026-09-02T04:50:14Z,7,DUT-A7,6.9729,147.35,1
2026-09-02T04:50:14Z,8,DUT-A8,6.9725,425.06,1
2026-09-02T04:50:28Z,1,DUT-A1,6.9208,182.34,1
2026-09-02T04:50:28Z,2,DUT-A2,6.9235,402.53,1
2026-09-02T04:50:28Z,3,DUT-A3,6.5046,134.23,1
2026-09-02T04:50:28Z,4,DUT-A4,6.5032,167.21,1
2026-09-02T04:50:28Z,5,DUT-A5,6.953,203.12,1
2026-09-02T04:50:28Z,6,DUT-A6,6.9672,800.78,1
2026-09-02T04:50:28Z,7,DUT-A7,6.9725,305.38,1
2026-09-02T04:50:28Z,8,DUT-A8,6.9727,153.07,1
2026-09-02T04:50:42Z,1,DUT-A1,6.9208,147.73,1
2026-09-02T04:50:42Z,2,DUT-A2,6.9242,143.36,1
2026-09-02T04:50:42Z,3,DUT-A3,6.5047,140.81,1
2026-09-02T04:50:42Z,4,DUT-A4,6.5033,173.7,1
2026-09-02T04:50:42Z,5,DUT-A5,6.9527,323.49,1
2026-09-02T04:50:42Z,6,DUT-A6,6.9673,686.62,1
2026-09-02T04:50:42Z,7,DUT-A7,6.973,128.71,1
2026-09-02T04:50:42Z,8,DUT-A8,6.9727,125.58,1
2026-09-02T04:50:56Z,1,DUT-A1,6.921,157.93,1
2026-09-02T04:50:56Z,2,DUT-A2,6.9239,141.98,1
2026-09-02T04:50:56Z,3,DUT-A3,6.5045,472.62,1
2026-09-02T04:50:56Z,4,DUT-A4,6.5025,1180.8,1
2026-09-02T04:50:56Z,5,DUT-A5,6.953,169.63,1
2026-09-02T04:50:56Z,6,DUT-A6,6.9677,122.35,1
2026-09-02T04:50:56Z,7,DUT-A7,6.9724,845.67,1
2026-09-02T04:50:56Z,8,DUT-A8,6.9722,869.04,1
2026-09-02T04:51:10Z,1,DUT-A1,6.9211,173.82,1
2026-09-02T04:51:10Z,2,DUT-A2,6.924,139.44,1
2026-09-02T04:51:10Z,3,DUT-A3,6.5047,137.33,1
2026-09-02T04:51:10Z,4,DUT-A4,6.5034,160.4,1
2026-09-02T04:51:10Z,5,DUT-A5,6.9523,873.74,1
2026-09-02T04:51:10Z,6,DUT-A6,6.9677,142.95,1
2026-09-02T04:51:10Z,7,DUT-A7,6.973,143.66,1
2026-09-02T04:51:10Z,8,DUT-A8,6.9727,123.65,1
2026-09-02T04:51:24Z,1,DUT-A1,6.9208,319.52,1
2026-09-02T04:51:24Z,2,DUT-A2,6.9241,146.87,1
2026-09-02T04:51:24Z,3,DUT-A3,6.5043,660.94,1
2026-09-02T04:51:24Z,4,DUT-A4,6.5033,194.86,1
2026-09-02T04:51:24Z,5,DUT-A5,6.9529,198.54,1
2026-09-02T04:51:24Z,6,DUT-A6,6.9678,144.65,1
2026-09-02T04:51:24Z,7,DUT-A7,6.9731,149.13,1
2026-09-02T04:51:24Z,8,DUT-A8,6.9725,719.91,1
2026-09-02T04:51:38Z,1,DUT-A1,6.9199,919.62,1
2026-09-02T04:51:38Z,2,DUT-A2,6.9234,497.0,1
2026-09-02T04:51:38Z,3,DUT-A3,6.5043,154.11,1
2026-09-02T04:51:38Z,4,DUT-A4,6.5033,173.67,1
2026-09-02T04:51:38Z,5,DUT-A5,6.9529,171.84,1
2026-09-02T04:51:38Z,6,DUT-A6,6.9673,684.87,1
2026-09-02T04:51:38Z,7,DUT-A7,6.9728,331.8,1
2026-09-02T04:51:38Z,8,DUT-A8,6.9727,130.34,1
2026-09-02T04:51:51Z,1,DUT-A1,6.9209,205.54,1
2026-09-02T04:51:51Z,2,DUT-A2,6.9239,145.34,1
2026-09-02T04:51:51Z,3,DUT-A3,6.5046,159.96,1
2026-09-02T04:51:51Z,4,DUT-A4,6.5032,172.96,1
2026-09-02T04:51:51Z,5,DUT-A5,6.9525,392.2,1
2026-09-02T04:51:51Z,6,DUT-A6,6.9667,1236.73,1
2026-09-02T04:51:51Z,7,DUT-A7,6.973,131.12,1
2026-09-02T04:51:51Z,8,DUT-A8,6.9729,126.67,1
2026-09-02T04:52:05Z,1,DUT-A1,6.9208,182.34,1
2026-09-02T04:52:05Z,2,DUT-A2,6.9239,126.29,1
2026-09-02T04:52:05Z,3,DUT-A3,6.5046,153.28,1
2026-09-02T04:52:05Z,4,DUT-A4,6.5032,351.36,1
2026-09-02T04:52:05Z,5,DUT-A5,6.9529,173.39,1
2026-09-02T04:52:05Z,6,DUT-A6,6.9678,152.69,1
2026-09-02T04:52:05Z,7,DUT-A7,6.9728,148.11,1
2026-09-02T04:52:05Z,8,DUT-A8,6.9727,122.15,1
2026-09-02T04:52:19Z,1,DUT-A1,6.9207,187.35,1
2026-09-02T04:52:19Z,2,DUT-A2,6.9237,138.22,1
2026-09-02T04:52:19Z,3,DUT-A3,6.5046,167.19,1
2026-09-02T04:52:19Z,4,DUT-A4,6.5032,212.48,1
2026-09-02T04:52:19Z,5,DUT-A5,6.9528,165.46,1
2026-09-02T04:52:19Z,6,DUT-A6,6.9677,134.43,1
2026-09-02T04:52:19Z,7,DUT-A7,6.9728,151.75,1
2026-09-02T04:52:19Z,8,DUT-A8,6.9727,139.39,1
2026-09-02T04:52:33Z,1,DUT-A1,6.9205,409.85,1
2026-09-02T04:52:33Z,2,DUT-A2,6.9228,864.41,1
2026-09-02T04:52:33Z,3,DUT-A3,6.5039,1335.96,1
2026-09-02T04:52:33Z,4,DUT-A4,6.5033,180.59,1
2026-09-02T04:52:33Z,5,DUT-A5,6.9528,184.71,1
2026-09-02T04:52:33Z,6,DUT-A6,6.9677,111.62,1
2026-09-02T04:52:33Z,7,DUT-A7,6.9729,151.09,1
2026-09-02T04:52:33Z,8,DUT-A8,6.972,1369.04,1
2026-09-02T04:52:47Z,1,DUT-A1,6.9209,250.5,1
2026-09-02T04:52:47Z,2,DUT-A2,6.9233,470.86,1
2026-09-02T04:52:47Z,3,DUT-A3,6.5046,141.09,1
2026-09-02T04:52:47Z,4,DUT-A4,6.5033,158.49,1
2026-09-02T04:52:47Z,5,DUT-A5,6.9529,144.35,1
2026-09-02T04:52:47Z,6,DUT-A6,6.9669,871.46,1
2026-09-02T04:52:47Z,7,DUT-A7,6.9727,327.79,1
2026-09-02T04:52:47Z,8,DUT-A8,6.9728,145.57,1
2026-09-02T04:53:01Z,1,DUT-A1,6.9209,167.34,1
2026-09-02T04:53:01Z,2,DUT-A2,6.9239,139.62,1
2026-09-02T04:53:01Z,3,DUT-A3,6.5047,139.97,1
2026-09-02T04:53:01Z,4,DUT-A4,6.5033,184.89,1
2026-09-02T04:53:01Z,5,DUT-A5,6.9525,599.67,1
2026-09-02T04:53:01Z,6,DUT-A6,6.9673,586.24,1
2026-09-02T04:53:01Z,7,DUT-A7,6.9729,134.53,1
2026-09-02T04:53:01Z,8,DUT-A8,6.9727,138.65,1
2026-09-02T04:53:15Z,1,DUT-A1,6.921,205.23,1
2026-09-02T04:53:15Z,2,DUT-A2,6.9238,133.77,1
2026-09-02T04:53:15Z,3,DUT-A3,6.504,829.16,1
2026-09-02T04:53:15Z,4,DUT-A4,6.5028,1054.64,1
2026-09-02T04:53:15Z,5,DUT-A5,6.9528,177.99,1
2026-09-02T04:53:15Z,6,DUT-A6,6.9676,158.69,1
2026-09-02T04:53:15Z,7,DUT-A7,6.9724,863.62,1
2026-09-02T04:53:15Z,8,DUT-A8,6.9719,856.5,1
2026-09-02T04:53:29Z,1,DUT-A1,6.9211,193.94,1
2026-09-02T04:53:29Z,2,DUT-A2,6.9239,120.47,1
2026-09-02T04:53:29Z,3,DUT-A3,6.5046,170.52,1
2026-09-02T04:53:29Z,4,DUT-A4,6.5034,178.27,1
2026-09-02T04:53:29Z,5,DUT-A5,6.9524,945.21,1
2026-09-02T04:53:29Z,6,DUT-A6,6.9677,146.59,1
2026-09-02T04:53:29Z,7,DUT-A7,6.9731,117.98,1
2026-09-02T04:53:29Z,8,DUT-A8,6.9725,134.66,1
2026-09-02T04:53:43Z,1,DUT-A1,6.9201,810.37,1
2026-09-02T04:53:43Z,2,DUT-A2,6.9241,162.84,1
2026-09-02T04:53:43Z,3,DUT-A3,6.5042,669.33,1
2026-09-02T04:53:43Z,4,DUT-A4,6.5033,171.84,1
2026-09-02T04:53:43Z,5,DUT-A5,6.953,183.23,1
2026-09-02T04:53:43Z,6,DUT-A6,6.9677,142.37,1
2026-09-02T04:53:43Z,7,DUT-A7,6.9732,122.61,1
2026-09-02T04:53:43Z,8,DUT-A8,6.9724,322.67,1
2026-09-02T04:53:57Z,1,DUT-A1,6.9199,796.69,1
2026-09-02T04:53:57Z,2,DUT-A2,6.9234,629.88,1
2026-09-02T04:53:57Z,3,DUT-A3,6.5047,109.33,1
2026-09-02T04:53:57Z,4,DUT-A4,6.5032,187.1,1
2026-09-02T04:53:57Z,5,DUT-A5,6.9529,140.48,1
2026-09-02T04:53:57Z,6,DUT-A6,6.9677,119.83,1
2026-09-02T04:53:57Z,7,DUT-A7,6.9726,300.62,1
2026-09-02T04:53:57Z,8,DUT-A8,6.9724,114.09,1
2026-09-02T04:54:11Z,1,DUT-A1,6.9211,174.71,1
2026-09-02T04:54:11Z,2,DUT-A2,6.924,142.77,1
2026-09-02T04:54:11Z,3,DUT-A3,6.5046,145.42,1
2026-09-02T04:54:11Z,4,DUT-A4,6.5033,200.6,1
2026-09-02T04:54:11Z,5,DUT-A5,6.9525,544.21,1
2026-09-02T04:54:11Z,6,DUT-A6,6.9672,834.05,1
2026-09-02T04:54:11Z,7,DUT-A7,6.9731,139.01,1
2026-09-02T04:54:11Z,8,DUT-A8,6.9726,146.28,1
2026-09-02T04:54:25Z,1,DUT-A1,6.9209,160.68,1
2026-09-02T04:54:25Z,2,DUT-A2,6.9242,149.69,1
2026-09-02T04:54:25Z,3,DUT-A3,6.5046,127.64,1
2026-09-02T04:54:25Z,4,DUT-A4,6.5032,338.47,1
2026-09-02T04:54:25Z,5,DUT-A5,6.953,163.78,1
2026-09-02T04:54:25Z,6,DUT-A6,6.9678,168.92,1
2026-09-02T04:54:25Z,7,DUT-A7,6.9731,126.34,1
2026-09-02T04:54:25Z,8,DUT-A8,6.9726,139.97,1
2026-09-02T04:54:39Z,1,DUT-A1,6.9209,218.43,1
2026-09-02T04:54:39Z,2,DUT-A2,6.9235,631.97,1
2026-09-02T04:54:39Z,3,DUT-A3,6.5045,161.77,1
2026-09-02T04:54:39Z,4,DUT-A4,6.5033,175.86,1
2026-09-02T04:54:39Z,5,DUT-A5,6.953,154.11,1
2026-09-02T04:54:39Z,6,DUT-A6,6.9678,119.15,1
2026-09-02T04:54:39Z,7,DUT-A7,6.973,129.8,1
2026-09-02T04:54:39Z,8,DUT-A8,6.9727,137.33,1
2026-09-02T04:54:53Z,1,DUT-A1,6.9207,449.88,1
2026-09-02T04:54:53Z,2,DUT-A2,6.923,887.91,1
2026-09-02T04:54:53Z,3,DUT-A3,6.5045,335.77,1
2026-09-02T04:54:53Z,4,DUT-A4,6.5032,135.55,1
2026-09-02T04:54:53Z,5,DUT-A5,6.953,190.76,1
2026-09-02T04:54:53Z,6,DUT-A6,6.9678,153.61,1
2026-09-02T04:54:53Z,7,DUT-A7,6.9731,148.37,1
2026-09-02T04:54:53Z,8,DUT-A8,6.9725,424.5,1
2026-09-02T04:55:07Z,1,DUT-A1,6.9211,171.66,1
2026-09-02T04:55:07Z,2,DUT-A2,6.9243,120.65,1
2026-09-02T04:55:07Z,3,DUT-A3,6.5046,147.71,1
2026-09-02T04:55:07Z,4,DUT-A4,6.5034,177.21,1
2026-09-02T04:55:07Z,5,DUT-A5,6.953,172.27,1
2026-09-02T04:55:07Z,6,DUT-A6,6.9674,739.9,1
2026-09-02T04:55:07Z,7,DUT-A7,6.9728,486.25,1
2026-09-02T04:55:07Z,8,DUT-A8,6.9728,152.26,1
2026-09-02T04:55:21Z,1,DUT-A1,6.9209,169.58,1
2026-09-02T04:55:21Z,2,DUT-A2,6.9239,148.42,1
2026-09-02T04:55:21Z,3,DUT-A3,6.5046,129.19,1
2026-09-02T04:55:21Z,4,DUT-A4,6.5033,212.4,1
2026-09-02T04:55:21Z,5,DUT-A5,6.9528,547.05,1
2026-09-02T04:55:21Z,6,DUT-A6,6.9674,580.39,1
2026-09-02T04:55:21Z,7,DUT-A7,6.9732,134.86,1
2026-09-02T04:55:21Z,8,DUT-A8,6.9726,122.35,1
2026-09-02T04:55:35Z,1,DUT-A1,6.9211,202.71,1
2026-09-02T04:55:35Z,2,DUT-A2,6.9239,182.32,1
2026-09-02T04:55:35Z,3,DUT-A3,6.5041,891.29,1
2026-09-02T04:55:35Z,4,DUT-A4,6.5028,1043.96,1
2026-09-02T04:55:35Z,5,DUT-A5,6.9532,173.01,1
2026-09-02T04:55:35Z,6,DUT-A6,6.9676,140.74,1
2026-09-02T04:55:35Z,7,DUT-A7,6.9725,808.23,1
2026-09-02T04:55:35Z,8,DUT-A8,6.9721,782.78,1
2026-09-02T04:55:49Z,1,DUT-A1,6.9213,177.54,1
2026-09-02T04:55:49Z,2,DUT-A2,6.9235,316.19,1
2026-09-02T04:55:49Z,3,DUT-A3,6.5046,131.61,1
2026-09-02T04:55:49Z,4,DUT-A4,6.5032,189.18,1
2026-09-02T04:55:49Z,5,DUT-A5,6.9526,969.54,1
2026-09-02T04:55:49Z,6,DUT-A6,6.9676,123.72,1
2026-09-02T04:55:49Z,7,DUT-A7,6.9731,120.72,1
2026-09-02T04:55:49Z,8,DUT-A8,6.9728,158.57,1
2026-09-02T04:56:03Z,1,DUT-A1,6.9203,888.19,1
2026-09-02T04:56:03Z,2,DUT-A2,6.9241,148.04,1
2026-09-02T04:56:03Z,3,DUT-A3,6.5041,785.47,1
2026-09-02T04:56:03Z,4,DUT-A4,6.5034,189.51,1
2026-09-02T04:56:03Z,5,DUT-A5,6.953,176.09,1
2026-09-02T04:56:03Z,6,DUT-A6,6.9675,112.08,1
2026-09-02T04:56:03Z,7,DUT-A7,6.973,138.93,1
2026-09-02T04:56:03Z,8,DUT-A8,6.9722,711.93,1
2026-09-02T04:56:17Z,1,DUT-A1,6.9201,882.7,1
2026-09-02T04:56:17Z,2,DUT-A2,6.9242,132.47,1
2026-09-02T04:56:17Z,3,DUT-A3,6.5046,125.35,1
2026-09-02T04:56:17Z,4,DUT-A4,6.5034,163.22,1
2026-09-02T04:56:17Z,5,DUT-A5,6.953,156.66,1
2026-09-02T04:56:17Z,6,DUT-A6,6.9677,116.02,1
2026-09-02T04:56:17Z,7,DUT-A7,6.9726,371.93,1
2026-09-02T04:56:17Z,8,DUT-A8,6.9723,137.74,1
2026-09-02T04:56:31Z,1,DUT-A1,6.9213,195.95,1
2026-09-02T04:56:31Z,2,DUT-A2,6.9242,151.11,1
2026-09-02T04:56:31Z,3,DUT-A3,6.5046,156.73,1
2026-09-02T04:56:31Z,4,DUT-A4,6.5034,171.87,1
2026-09-02T04:56:31Z,5,DUT-A5,6.9528,402.73,1
2026-09-02T04:56:31Z,6,DUT-A6,6.9672,727.18,1
2026-09-02T04:56:31Z,7,DUT-A7,6.9731,120.95,1
2026-09-02T04:56:31Z,8,DUT-A8,6.9726,136.62,1
