timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-18T00:40:54Z,3,DUT-A3,6.5045,145.34,1
2026-08-18T00:40:54Z,4,DUT-A4,6.5032,180.69,1
2026-08-18T00:40:54Z,5,DUT-A5,6.9656,615.41,1
2026-08-18T00:40:54Z,6,DUT-A6,6.9888,154.85,1
2026-08-18T00:40:54Z,7,DUT-A7,6.997,147.5,1
2026-08-18T00:40:54Z,8,DUT-A8,6.994,152.74,1
2026-08-18T00:41:08Z,1,DUT-A1,6.9467,171.23,1
2026-08-18T00:41:08Z,2,DUT-A2,6.946,142.95,1
2026-08-18T00:41:08Z,3,DUT-A3,6.5045,133.62,1
2026-08-18T00:41:08Z,4,DUT-A4,6.503,826.03,1
2026-08-18T00:41:08Z,5,DUT-A5,6.9655,1265.03,1
2026-08-18T00:41:08Z,6,DUT-A6,6.9889,151.62,1
2026-08-18T00:41:08Z,7,DUT-A7,6.997,111.16,1
2026-08-18T00:41:08Z,8,DUT-A8,6.9933,633.75,1
2026-08-18T00:41:21Z,1,DUT-A1,6.9467,166.45,1
2026-08-18T00:41:21Z,2,DUT-A2,6.9464,149.84,1
2026-08-18T00:41:21Z,3,DUT-A3,6.5046,132.68,1
2026-08-18T00:41:21Z,4,DUT-A4,6.503,156.3,1
2026-08-18T00:41:21Z,5,DUT-A5,6.9662,158.59,1
2026-08-18T00:41:21Z,6,DUT-A6,6.988,1159.08,1
2026-08-18T00:41:21Z,7,DUT-A7,6.997,156.89,1
2026-08-18T00:41:21Z,8,DUT-A8,6.9939,116.04,1
2026-08-18T00:41:35Z,1,DUT-A1,6.9455,934.63,1
2026-08-18T00:41:35Z,2,DUT-A2,6.9461,143.0,1
2026-08-18T00:41:35Z,3,DUT-A3,6.5045,131.4,1
2026-08-18T00:41:35Z,4,DUT-A4,6.5032,186.82,1
2026-08-18T00:41:35Z,5,DUT-A5,6.9661,177.69,1
2026-08-18T00:41:35Z,6,DUT-A6,6.9887,145.77,1
2026-08-18T00:41:35Z,7,DUT-A7,6.997,138.78,1
2026-08-18T00:41:35Z,8,DUT-A8,6.9941,133.82,1
2026-08-18T00:41:49Z,1,DUT-A1,6.9462,339.1,1
2026-08-18T00:41:49Z,2,DUT-A2,6.9461,148.16,1
2026-08-18T00:41:49Z,3,DUT-A3,6.5045,163.7,1
2026-08-18T00:41:49Z,4,DUT-A4,6.5033,150.6,1
2026-08-18T00:41:49Z,5,DUT-A5,6.966,181.28,1
2026-08-18T00:41:49Z,6,DUT-A6,6.9883,764.59,1
2026-08-18T00:41:49Z,7,DUT-A7,6.997,144.65,1
2026-08-18T00:41:49Z,8,DUT-A8,6.994,134.61,1
2026-08-18T00:42:04Z,1,DUT-A1,6.9462,193.02,1
2026-08-18T00:42:04Z,2,DUT-A2,6.9452,828.2,1
2026-08-18T00:42:04Z,3,DUT-A3,6.5045,144.48,1
2026-08-18T00:42:04Z,4,DUT-A4,6.5031,181.58,1
2026-08-18T00:42:04Z,5,DUT-A5,6.9662,191.22,1
2026-08-18T00:42:04Z,6,DUT-A6,6.9883,317.23,1
2026-08-18T00:42:04Z,7,DUT-A7,6.9954,2009.1,1
2026-08-18T00:42:04Z,8,DUT-A8,6.9939,126.55,1
2026-08-18T00:42:18Z,1,DUT-A1,6.9457,729.37,1
2026-08-18T00:42:18Z,2,DUT-A2,6.9462,160.88,1
2026-08-18T00:42:18Z,3,DUT-A3,6.5044,148.95,1
2026-08-18T00:42:18Z,4,DUT-A4,6.5031,173.82,1
2026-08-18T00:42:18Z,5,DUT-A5,6.9661,160.88,1
2026-08-18T00:42:18Z,6,DUT-A6,6.9887,127.49,1
2026-08-18T00:42:18Z,7,DUT-A7,6.9968,148.14,1
2026-08-18T00:42:18Z,8,DUT-A8,6.9941,133.8,1
2026-08-18T00:42:32Z,1,DUT-A1,6.9464,174.1,1
2026-08-18T00:42:32Z,2,DUT-A2,6.9463,142.54,1
2026-08-18T00:42:32Z,3,DUT-A3,6.5046,126.55,1
2026-08-18T00:42:32Z,4,DUT-A4,6.5034,178.68,1
2026-08-18T00:42:32Z,5,DUT-A5,6.9657,586.73,1
2026-08-18T00:42:32Z,6,DUT-A6,6.9887,153.0,1
2026-08-18T00:42:32Z,7,DUT-A7,6.9968,150.76,1
2026-08-18T00:42:32Z,8,DUT-A8,6.9939,364.74,1
2026-08-18T00:42:45Z,1,DUT-A1,6.9464,204.52,1
2026-08-18T00:42:45Z,2,DUT-A2,6.9461,154.9,1
2026-08-18T00:42:45Z,3,DUT-A3,6.5042,913.52,1
2026-08-18T00:42:45Z,4,DUT-A4,6.5034,156.99,1
2026-08-18T00:42:45Z,5,DUT-A5,6.9663,208.84,1
2026-08-18T00:42:45Z,6,DUT-A6,6.9886,126.37,1
2026-08-18T00:42:45Z,7,DUT-A7,6.9966,115.08,1
2026-08-18T00:42:45Z,8,DUT-A8,6.994,327.86,1
2026-08-18T00:42:59Z,1,DUT-A1,6.9463,209.73,1
2026-08-18T00:42:59Z,2,DUT-A2,6.9462,122.76,1
2026-08-18T00:42:59Z,3,DUT-A3,6.5045,152.87,1
2026-08-18T00:42:59Z,4,DUT-A4,6.5033,158.51,1
2026-08-18T00:42:59Z,5,DUT-A5,6.9663,193.89,1
2026-08-18T00:42:59Z,6,DUT-A6,6.9886,124.89,1
2026-08-18T00:42:59Z,7,DUT-A7,6.997,181.38,1
2026-08-18T00:42:59Z,8,DUT-A8,6.9941,138.19,1
2026-08-18T00:43:13Z,1,DUT-A1,6.9465,221.1,1
2026-08-18T00:43:13Z,2,DUT-A2,6.9463,129.17,1
2026-08-18T00:43:13Z,3,DUT-A3,6.5045,149.21,1
2026-08-18T00:43:13Z,4,DUT-A4,6.5032,496.7,1
2026-08-18T00:43:13Z,5,DUT-A5,6.9663,170.01,1
2026-08-18T00:43:13Z,6,DUT-A6,6.9887,117.47,1
2026-08-18T00:43:13Z,7,DUT-A7,6.9968,120.27,1
2026-08-18T00:43:13Z,8,DUT-A8,6.9941,115.03,1
2026-08-18T00:43:31Z,1,DUT-A1,6.9464,167.29,1
2026-08-18T00:43:31Z,2,DUT-A2,6.9462,149.43,1
2026-08-18T00:43:31Z,3,DUT-A3,6.5045,155.18,1
2026-08-18T00:43:31Z,4,DUT-A4,6.5033,195.67,1
2026-08-18T00:43:31Z,5,DUT-A5,6.9661,429.59,1
2026-08-18T00:43:31Z,6,DUT-A6,6.9886,125.17,1
2026-08-18T00:43:31Z,7,DUT-A7,6.9969,132.55,1
2026-08-18T00:43:31Z,8,DUT-A8,6.9941,140.43,1
2026-08-18T00:43:45Z,1,DUT-A1,6.9463,204.88,1
2026-08-18T00:43:45Z,2,DUT-A2,6.9464,152.31,1
2026-08-18T00:43:45Z,3,DUT-A3,6.5041,870.67,1
2026-08-18T00:43:45Z,4,DUT-A4,6.5033,178.66,1
2026-08-18T00:43:45Z,5,DUT-A5,6.9663,145.93,1
2026-08-18T00:43:45Z,6,DUT-A6,6.9887,157.68,1
2026-08-18T00:43:45Z,7,DUT-A7,6.9968,138.73,1
2026-08-18T00:43:45Z,8,DUT-A8,6.9942,128.91,1
2026-08-18T00:43:59Z,1,DUT-A1,6.9466,189.41,1
2026-08-18T00:43:59Z,2,DUT-A2,6.9464,168.33,1
2026-08-18T00:43:59Z,3,DUT-A3,6.5045,158.49,1
2026-08-18T00:43:59Z,4,DUT-A4,6.503,174.49,1
2026-08-18T00:43:59Z,5,DUT-A5,6.9663,182.45,1
2026-08-18T00:43:59Z,6,DUT-A6,6.9888,99.26,1
2026-08-18T00:43:59Z,7,DUT-A7,6.997,93.64,1
2026-08-18T00:43:59Z,8,DUT-A8,6.9942,144.55,1
2026-08-18T00:44:13Z,1,DUT-A1,6.9466,173.11,1
2026-08-18T00:44:13Z,2,DUT-A2,6.9465,164.52,1
2026-08-18T00:44:13Z,3,DUT-A3,6.5046,168.33,1
2026-08-18T00:44:13Z,4,DUT-A4,6.5026,1220.75,1
2026-08-18T00:44:13Z,5,DUT-A5,6.9662,197.4,1
2026-08-18T00:44:13Z,6,DUT-A6,6.9887,127.21,1
2026-08-18T00:44:13Z,7,DUT-A7,6.9969,109.76,1
2026-08-18T00:44:13Z,8,DUT-A8,6.9941,121.05,1
2026-08-18T00:44:27Z,1,DUT-A1,6.9463,179.57,1
2026-08-18T00:44:27Z,2,DUT-A2,6.9463,135.93,1
2026-08-18T00:44:27Z,3,DUT-A3,6.5043,157.98,1
2026-08-18T00:44:27Z,4,DUT-A4,6.5027,1843.31,1
2026-08-18T00:44:27Z,5,DUT-A5,6.9657,835.88,1
2026-08-18T00:44:27Z,6,DUT-A6,6.9887,145.85,1
2026-08-18T00:44:27Z,7,DUT-A7,6.997,115.26,1
2026-08-18T00:44:27Z,8,DUT-A8,6.9935,863.83,1
2026-08-18T00:44:41Z,1,DUT-A1,6.9464,185.39,1
2026-08-18T00:44:41Z,2,DUT-A2,6.9463,168.13,1
2026-08-18T00:44:41Z,3,DUT-A3,6.5045,129.22,1
2026-08-18T00:44:41Z,4,DUT-A4,6.5032,169.25,1
2026-08-18T00:44:41Z,5,DUT-A5,6.9664,180.97,1
2026-08-18T00:44:41Z,6,DUT-A6,6.9887,129.73,1
2026-08-18T00:44:41Z,7,DUT-A7,6.9968,142.57,1
2026-08-18T00:44:41Z,8,DUT-A8,6.9941,128.23,1
2026-08-18T00:44:55Z,1,DUT-A1,6.9457,822.68,1
2026-08-18T00:44:55Z,2,DUT-A2,6.9457,493.52,1
2026-08-18T00:44:55Z,3,DUT-A3,6.5042,663.07,1
2026-08-18T00:44:55Z,4,DUT-A4,6.5033,141.86,1
2026-08-18T00:44:55Z,5,DUT-A5,6.9665,193.48,1
2026-08-18T00:44:55Z,6,DUT-A6,6.9888,147.55,1
2026-08-18T00:44:55Z,7,DUT-A7,6.997,102.95,1
2026-08-18T00:44:55Z,8,DUT-A8,6.9942,135.6,1
2026-08-18T00:45:09Z,1,DUT-A1,6.9464,188.6,1
2026-08-18T00:45:09Z,2,DUT-A2,6.9463,142.19,1
2026-08-18T00:45:09Z,3,DUT-A3,6.5045,154.14,1
2026-08-18T00:45:09Z,4,DUT-A4,6.5031,156.48,1
2026-08-18T00:45:09Z,5,DUT-A5,6.9659,919.24,1
2026-08-18T00:45:09Z,6,DUT-A6,6.9889,121.72,1
2026-08-18T00:45:09Z,7,DUT-A7,6.9969,146.18,1
2026-08-18T00:45:09Z,8,DUT-A8,6.9943,148.14,1
2026-08-18T00:45:23Z,1,DUT-A1,6.9465,199.64,1
2026-08-18T00:45:23Z,2,DUT-A2,6.9454,884.91,1
2026-08-18T00:45:23Z,3,DUT-A3,6.5044,150.86,1
2026-08-18T00:45:23Z,4,DUT-A4,6.5031,166.55,1
2026-08-18T00:45:23Z,5,DUT-A5,6.9665,168.41,1
2026-08-18T00:45:23Z,6,DUT-A6,6.9883,829.62,1
2026-08-18T00:45:23Z,7,DUT-A7,6.9968,291.24,1
2026-08-18T00:45:23Z,8,DUT-A8,6.9942,144.17,1
2026-08-18T00:45:36Z,1,DUT-A1,6.9454,892.08,1
2026-08-18T00:45:36Z,2,DUT-A2,6.9464,165.02,1
2026-08-18T00:45:36Z,3,DUT-A3,6.5045,143.79,1
2026-08-18T00:45:36Z,4,DUT-A4,6.5033,168.64,1
2026-08-18T00:45:36Z,5,DUT-A5,6.9666,185.09,1
2026-08-18T00:45:36Z,6,DUT-A6,6.9888,145.65,1
2026-08-18T00:45:36Z,7,DUT-A7,6.9969,125.2,1
2026-08-18T00:45:36Z,8,DUT-A8,6.9938,680.75,1
2026-08-18T00:45:50Z,1,DUT-A1,6.9465,180.03,1
2026-08-18T00:45:50Z,2,DUT-A2,6.9461,115.84,1
2026-08-18T00:45:50Z,3,DUT-A3,6.5046,139.29,1
2026-08-18T00:45:50Z,4,DUT-A4,6.5034,175.71,1
2026-08-18T00:45:50Z,5,DUT-A5,6.9663,160.24,1
2026-08-18T00:45:50Z,6,DUT-A6,6.9883,874.13,1
2026-08-18T00:45:50Z,7,DUT-A7,6.9971,133.24,1
2026-08-18T00:45:50Z,8,DUT-A8,6.9932,1138.43,1
2026-08-18T00:46:05Z,1,DUT-A1,6.9467,233.69,1
2026-08-18T00:46:05Z,2,DUT-A2,6.946,147.53,1
2026-08-18T00:46:05Z,3,DUT-A3,6.504,912.73,1
2026-08-18T00:46:05Z,4,DUT-A4,6.5033,171.41,1
2026-08-18T00:46:05Z,5,DUT-A5,6.9663,175.53,1
2026-08-18T00:46:05Z,6,DUT-A6,6.9888,174.23,1
2026-08-18T00:46:05Z,7,DUT-A7,6.9961,840.07,1
2026-08-18T00:46:05Z,8,DUT-A8,6.9939,130.01,1
2026-08-18T00:46:18Z,1,DUT-A1,6.946,406.14,1
2026-08-18T00:46:18Z,2,DUT-A2,6.9464,138.53,1
2026-08-18T00:46:18Z,3,DUT-A3,6.5042,143.33,1
2026-08-18T00:46:18Z,4,DUT-A4,6.5033,162.38,1
2026-08-18T00:46:18Z,5,DUT-A5,6.9665,197.42,1
2026-08-18T00:46:18Z,6,DUT-A6,6.9887,125.61,1
2026-08-18T00:46:18Z,7,DUT-A7,6.9971,116.6,1
2026-08-18T00:46:18Z,8,DUT-A8,6.9941,155.23,1
2026-08-18T00:46:32Z,1,DUT-A1,6.9466,183.11,1
2026-08-18T00:46:32Z,2,DUT-A2,6.9464,121.97,1
2026-08-18T00:46:32Z,3,DUT-A3,6.5043,139.03,1
2026-08-18T00:46:32Z,4,DUT-A4,6.5033,192.34,1
2026-08-18T00:46:32Z,5,DUT-A5,6.9664,208.51,1
2026-08-18T00:46:32Z,6,DUT-A6,6.9884,119.35,1
2026-08-18T00:46:32Z,7,DUT-A7,6.9968,302.33,1
2026-08-18T00:46:32Z,8,DUT-A8,6.9936,314.48,1
2026-08-18T00:46:46Z,1,DUT-A1,6.9458,373.92,1
2026-08-18T00:46:46Z,2,DUT-A2,6.9462,117.8,1
2026-08-18T00:46:46Z,3,DUT-A3,6.5044,322.62,1
2026-08-18T00:46:46Z,4,DUT-A4,6.5029,652.7,1
2026-08-18T00:46:46Z,5,DUT-A5,6.9664,151.06,1
2026-08-18T00:46:46Z,6,DUT-A6,6.9886,124.46,1
2026-08-18T00:46:46Z,7,DUT-A7,6.9969,154.29,1
2026-08-18T00:46:46Z,8,DUT-A8,6.9934,794.17,1
2026-08-18T00:47:00Z,1,DUT-A1,6.9456,797.93,1
2026-08-18T00:47:00Z,2,DUT-A2,6.9464,145.75,1
2026-08-18T00:47:00Z,3,DUT-A3,6.5044,139.24,1
2026-08-18T00:47:00Z,4,DUT-A4,6.5033,157.14,1
2026-08-18T00:47:00Z,5,DUT-A5,6.9664,353.06,1
2026-08-18T00:47:00Z,6,DUT-A6,6.9888,137.23,1
2026-08-18T00:47:00Z,7,DUT-A7,6.9969,152.33,1
2026-08-18T00:47:00Z,8,DUT-A8,6.9941,119.3,1
2026-08-18T00:47:15Z,1,DUT-A1,6.9459,694.91,1
2026-08-18T00:47:15Z,2,DUT-A2,6.9463,132.78,1
2026-08-18T00:47:15Z,3,DUT-A3,6.5045,145.04,1
2026-08-18T00:47:15Z,4,DUT-A4,6.5031,169.4,1
2026-08-18T00:47:15Z,5,DUT-A5,6.9666,184.51,1
2026-08-18T00:47:15Z,6,DUT-A6,6.9887,134.56,1
2026-08-18T00:47:15Z,7,DUT-A7,6.9967,136.64,1
2026-08-18T00:47:15Z,8,DUT-A8,6.9941,139.8,1
2026-08-18T00:47:29Z,1,DUT-A1,6.9465,170.34,1
2026-08-18T00:47:29Z,2,DUT-A2,6.9462,154.27,1
2026-08-18T00:47:29Z,3,DUT-A3,6.5044,157.88,1
2026-08-18T00:47:29Z,4,DUT-A4,6.5032,216.98,1
2026-08-18T00:47:29Z,5,DUT-A5,6.9658,879.31,1
2026-08-18T00:47:29Z,6,DUT-A6,6.9887,147.93,1
2026-08-18T00:47:29Z,7,DUT-A7,6.9968,137.66,1
2026-08-18T00:47:29Z,8,DUT-A8,6.994,126.09,1
2026-08-18T00:47:42Z,1,DUT-A1,6.9465,190.61,1
2026-08-18T00:47:42Z,2,DUT-A2,6.9453,839.39,1
2026-08-18T00:47:42Z,3,DUT-A3,6.5046,159.12,1
2026-08-18T00:47:42Z,4,DUT-A4,6.5031,779.9,1
2026-08-18T00:47:42Z,5,DUT-A5,6.9665,162.05,1
2026-08-18T00:47:42Z,6,DUT-A6,6.9881,754.09,1
2026-08-18T00:47:42Z,7,DUT-A7,6.9968,176.32,1
2026-08-18T00:47:42Z,8,DUT-A8,6.9941,130.13,1
2026-08-18T00:47:56Z,1,DUT-A1,6.9453,917.26,1
2026-08-18T00:47:56Z,2,DUT-A2,6.9452,671.97,1
2026-08-18T00:47:56Z,3,DUT-A3,6.5042,359.42,1
2026-08-18T00:47:56Z,4,DUT-A4,6.5033,178.45,1
2026-08-18T00:47:56Z,5,DUT-A5,6.9664,157.47,1
2026-08-18T00:47:56Z,6,DUT-A6,6.9887,131.45,1
2026-08-18T00:47:56Z,7,DUT-A7,6.9969,117.29,1
2026-08-18T00:47:56Z,8,DUT-A8,6.9941,117.54,1
2026-08-18T00:48:10Z,1,DUT-A1,6.9466,147.48,1
2026-08-18T00:48:10Z,2,DUT-A2,6.9464,136.21,1
2026-08-18T00:48:10Z,3,DUT-A3,6.5044,143.56,1
2026-08-18T00:48:10Z,4,DUT-A4,6.5031,143.15,1
2026-08-18T00:48:10Z,5,DUT-A5,6.9666,188.83,1
2026-08-18T00:48:10Z,6,DUT-A6,6.9886,151.93,1
2026-08-18T00:48:10Z,7,DUT-A7,6.9968,154.24,1
2026-08-18T00:48:10Z,8,DUT-A8,6.9939,133.52,1
2026-08-18T00:48:24Z,1,DUT-A1,6.9464,170.03,1
2026-08-18T00:48:24Z,2,DUT-A2,6.946,277.43,1
2026-08-18T00:48:24Z,3,DUT-A3,6.5041,859.2,1
2026-08-18T00:48:24Z,4,DUT-A4,6.5034,194.5,1
2026-08-18T00:48:24Z,5,DUT-A5,6.9667,183.36,1
2026-08-18T00:48:24Z,6,DUT-A6,6.9886,147.65,1
2026-08-18T00:48:24Z,7,DUT-A7,6.9961,767.21,1
2026-08-18T00:48:24Z,8,DUT-A8,6.9941,148.77,1
2026-08-18T00:48:42Z,1,DUT-A1,6.9465,191.73,1
2026-08-18T00:48:42Z,2,DUT-A2,6.9463,155.56,1
2026-08-18T00:48:42Z,3,DUT-A3,6.5045,142.64,1
2026-08-18T00:48:42Z,4,DUT-A4,6.5033,171.1,1
2026-08-18T00:48:42Z,5,DUT-A5,6.9666,148.37,1
2026-08-18T00:48:42Z,6,DUT-A6,6.9882,815.86,1
2026-08-18T00:48:42Z,7,DUT-A7,6.9967,146.26,1
2026-08-18T00:48:42Z,8,DUT-A8,6.9942,121.46,1
2026-08-18T00:48:56Z,1,DUT-A1,6.9454,914.56,1
2026-08-18T00:48:56Z,2,DUT-A2,6.9462,320.49,1
2026-08-18T00:48:56Z,3,DUT-A3,6.5042,751.24,1
2026-08-18T00:48:56Z,4,DUT-A4,6.5033,164.95,1
2026-08-18T00:48:56Z,5,DUT-A5,6.9667,191.07,1
2026-08-18T00:48:56Z,6,DUT-A6,6.9886,128.1,1
2026-08-18T00:48:56Z,7,DUT-A7,6.9969,136.29,1
2026-08-18T00:48:56Z,8,DUT-A8,6.9942,135.19,1
2026-08-18T00:49:10Z,1,DUT-A1,6.9466,151.24,1
2026-08-18T00:49:10Z,2,DUT-A2,6.9464,141.91,1
2026-08-18T00:49:10Z,3,DUT-A3,6.5042,749.69,1
2026-08-18T00:49:10Z,4,DUT-A4,6.5032,172.22,1
2026-08-18T00:49:10Z,5,DUT-A5,6.9666,173.39,1
2026-08-18T00:49:10Z,6,DUT-A6,6.9888,141.5,1
2026-08-18T00:49:10Z,7,DUT-A7,6.9967,162.48,1
2026-08-18T00:49:10Z,8,DUT-A8,6.9941,149.05,1
2026-08-18T00:49:24Z,1,DUT-A1,6.9465,169.32,1
2026-08-18T00:49:24Z,2,DUT-A2,6.9453,796.0,1
2026-08-18T00:49:24Z,3,DUT-A3,6.5045,134.56,1
2026-08-18T00:49:24Z,4,DUT-A4,6.5032,167.82,1
2026-08-18T00:49:24Z,5,DUT-A5,6.9667,184.71,1
2026-08-18T00:49:24Z,6,DUT-A6,6.9884,392.41,1
2026-08-18T00:49:24Z,7,DUT-A7,6.9963,834.02,1
2026-08-18T00:49:24Z,8,DUT-A8,6.9942,155.16,1
2026-08-18T00:49:37Z,1,DUT-A1,6.9464,154.39,1
2026-08-18T00:49:37Z,2,DUT-A2,6.9464,117.37,1
2026-08-18T00:49:37Z,3,DUT-A3,6.5042,141.65,1
2026-08-18T00:49:37Z,4,DUT-A4,6.5033,191.04,1
2026-08-18T00:49:37Z,5,DUT-A5,6.9666,166.8,1
2026-08-18T00:49:37Z,6,DUT-A6,6.9888,112.08,1
2026-08-18T00:49:37Z,7,DUT-A7,6.9968,156.3,1
2026-08-18T00:49:37Z,8,DUT-A8,6.9944,155.74,1
2026-08-18T00:49:51Z,1,DUT-A1,6.9465,218.02,1
2026-08-18T00:49:51Z,2,DUT-A2,6.9464,127.49,1
2026-08-18T00:49:51Z,3,DUT-A3,6.5045,150.48,1
2026-08-18T00:49:51Z,4,DUT-A4,6.5034,182.45,1
2026-08-18T00:49:51Z,5,DUT-A5,6.9665,159.3,1
2026-08-18T00:49:51Z,6,DUT-A6,6.9888,148.95,1
2026-08-18T00:49:51Z,7,DUT-A7,6.9969,148.09,1
2026-08-18T00:49:51Z,8,DUT-A8,6.9941,151.52,1
2026-08-18T00:50:05Z,1,DUT-A1,6.9465,172.71,1
2026-08-18T00:50:05Z,2,DUT-A2,6.9464,149.05,1
2026-08-18T00:50:05Z,3,DUT-A3,6.5039,897.45,1
2026-08-18T00:50:05Z,4,DUT-A4,6.5031,137.3,1
2026-08-18T00:50:05Z,5,DUT-A5,6.9666,180.97,1
2026-08-18T00:50:05Z,6,DUT-A6,6.9886,132.85,1
2026-08-18T00:50:05Z,7,DUT-A7,6.9967,126.9,1
2026-08-18T00:50:05Z,8,DUT-A8,6.994,149.51,1
2026-08-18T00:50:19Z,1,DUT-A1,6.9459,871.84,1
2026-08-18T00:50:19Z,2,DUT-A2,6.9465,166.09,1
2026-08-18T00:50:19Z,3,DUT-A3,6.5044,153.3,1
2026-08-18T00:50:19Z,4,DUT-A4,6.5033,213.42,1
2026-08-18T00:50:19Z,5,DUT-A5,6.9665,166.91,1
2026-08-18T00:50:19Z,6,DUT-A6,6.9883,675.41,1
2026-08-18T00:50:19Z,7,DUT-A7,6.9969,149.23,1
2026-08-18T00:50:19Z,8,DUT-A8,6.9942,124.74,1
2026-08-18T00:50:33Z,1,DUT-A1,6.9468,209.66,1
2026-08-18T00:50:33Z,2,DUT-A2,6.9451,815.79,1
2026-08-18T00:50:33Z,3,DUT-A3,6.5042,149.94,1
2026-08-18T00:50:33Z,4,DUT-A4,6.5034,152.08,1
2026-08-18T00:50:33Z,5,DUT-A5,6.9667,201.85,1
2026-08-18T00:50:33Z,6,DUT-A6,6.9886,166.02,1
2026-08-18T00:50:33Z,7,DUT-A7,6.9966,488.0,1
2026-08-18T00:50:33Z,8,DUT-A8,6.9939,598.78,1
2026-08-18T00:50:47Z,1,DUT-A1,6.9466,169.04,1
2026-08-18T00:50:47Z,2,DUT-A2,6.9458,490.8,1
2026-08-18T00:50:47Z,3,DUT-A3,6.5044,162.81,1
2026-08-18T00:50:47Z,4,DUT-A4,6.5028,898.06,1
2026-08-18T00:50:47Z,5,DUT-A5,6.9658,1304.98,1
2026-08-18T00:50:47Z,6,DUT-A6,6.9889,140.97,1
2026-08-18T00:50:47Z,7,DUT-A7,6.9969,145.85,1
2026-08-18T00:50:47Z,8,DUT-A8,6.9931,1358.72,1
2026-08-18T00:51:01Z,1,DUT-A1,6.9465,155.31,1
2026-08-18T00:51:01Z,2,DUT-A2,6.9463,132.93,1
2026-08-18T00:51:01Z,3,DUT-A3,6.5043,170.77,1
2026-08-18T00:51:01Z,4,DUT-A4,6.5032,197.07,1
2026-08-18T00:51:01Z,5,DUT-A5,6.9663,657.96,1
2026-08-18T00:51:01Z,6,DUT-A6,6.9889,142.77,1
2026-08-18T00:51:01Z,7,DUT-A7,6.997,144.27,1
2026-08-18T00:51:01Z,8,DUT-A8,6.9943,118.51,1
2026-08-18T00:51:15Z,1,DUT-A1,6.9456,933.02,1
2026-08-18T00:51:15Z,2,DUT-A2,6.9463,163.47,1
2026-08-18T00:51:15Z,3,DUT-A3,6.5045,140.31,1
2026-08-18T00:51:15Z,4,DUT-A4,6.503,192.9,1
2026-08-18T00:51:15Z,5,DUT-A5,6.9666,206.81,1
2026-08-18T00:51:15Z,6,DUT-A6,6.9887,126.8,1
2026-08-18T00:51:15Z,7,DUT-A7,6.9969,175.91,1
2026-08-18T00:51:15Z,8,DUT-A8,6.994,141.42,1
2026-08-18T00:51:29Z,1,DUT-A1,6.9467,192.16,1
2026-08-18T00:51:29Z,2,DUT-A2,6.9462,165.3,1
2026-08-18T00:51:29Z,3,DUT-A3,6.5045,157.29,1
2026-08-18T00:51:29Z,4,DUT-A4,6.5032,194.88,1
2026-08-18T00:51:29Z,5,DUT-A5,6.9663,269.93,1
2026-08-18T00:51:29Z,6,DUT-A6,6.9885,143.74,1
2026-08-18T00:51:29Z,7,DUT-A7,6.9969,139.11,1
2026-08-18T00:51:29Z,8,DUT-A8,6.994,150.68,1
2026-08-18T00:51:43Z,1,DUT-A1,6.9469,184.1,1
2026-08-18T00:51:43Z,2,DUT-A2,6.9452,912.81,1
2026-08-18T00:51:43Z,3,DUT-A3,6.5046,132.29,1
2026-08-18T00:51:43Z,4,DUT-A4,6.5029,345.43,1
2026-08-18T00:51:43Z,5,DUT-A5,6.9664,223.16,1
2026-08-18T00:51:43Z,6,DUT-A6,6.9875,1006.57,1
2026-08-18T00:51:43Z,7,DUT-A7,6.9962,787.79,1
2026-08-18T00:51:43Z,8,DUT-A8,6.9941,142.54,1
2026-08-18T00:51:57Z,1,DUT-A1,6.9461,186.92,1
2026-08-18T00:51:57Z,2,DUT-A2,6.9462,122.53,1
2026-08-18T00:51:57Z,3,DUT-A3,6.5044,130.92,1
2026-08-18T00:51:57Z,4,DUT-A4,6.5031,141.68,1
2026-08-18T00:51:57Z,5,DUT-A5,6.9638,2999.85,1
2026-08-18T00:51:57Z,6,DUT-A6,6.9885,178.53,1
2026-08-18T00:51:57Z,7,DUT-A7,6.9969,117.85,1
2026-08-18T00:51:57Z,8,DUT-A8,6.9941,149.21,1
2026-08-18T00:52:11Z,1,DUT-A1,6.9466,145.77,1
2026-08-18T00:52:11Z,2,DUT-A2,6.9463,124.87,1
2026-08-18T00:52:11Z,3,DUT-A3,6.5045,143.76,1
2026-08-18T00:52:11Z,4,DUT-A4,6.5033,204.82,1
2026-08-18T00:52:11Z,5,DUT-A5,6.9663,176.04,1
2026-08-18T00:52:11Z,6,DUT-A6,6.9886,156.68,1
2026-08-18T00:52:11Z,7,DUT-A7,6.9969,108.69,1
2026-08-18T00:52:11Z,8,DUT-A8,6.994,134.94,1
2026-08-18T00:52:25Z,1,DUT-A1,6.9466,185.01,1
2026-08-18T00:52:25Z,2,DUT-A2,6.9459,291.16,1
2026-08-18T00:52:25Z,3,DUT-A3,6.5039,1090.65,1
2026-08-18T00:52:25Z,4,DUT-A4,6.5032,189.87,1
2026-08-18T00:52:25Z,5,DUT-A5,6.9664,178.71,1
2026-08-18T00:52:25Z,6,DUT-A6,6.9885,140.28,1
2026-08-18T00:52:25Z,7,DUT-A7,6.9966,159.71,1
2026-08-18T00:52:25Z,8,DUT-A8,6.994,138.86,1
2026-08-18T00:52:39Z,1,DUT-A1,6.9464,150.76,1
