timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-01T03:25:59Z,4,DUT-A4,6.5032,171.36,1
2026-08-01T03:25:59Z,5,DUT-A5,6.9775,614.47,1
2026-08-01T03:25:59Z,6,DUT-A6,6.9941,137.33,1
2026-08-01T03:25:59Z,7,DUT-A7,7.0014,863.62,1
2026-08-01T03:25:59Z,8,DUT-A8,6.9985,852.74,1
2026-08-01T03:26:13Z,1,DUT-A1,6.9511,199.71,1
2026-08-01T03:26:13Z,2,DUT-A2,6.9526,163.22,1
2026-08-01T03:26:13Z,3,DUT-A3,6.5042,184.07,1
2026-08-01T03:26:13Z,4,DUT-A4,6.503,860.29,1
2026-08-01T03:26:13Z,5,DUT-A5,6.9781,195.03,1
2026-08-01T03:26:13Z,6,DUT-A6,6.9936,764.95,1
2026-08-01T03:26:13Z,7,DUT-A7,7.0019,123.95,1
2026-08-01T03:26:13Z,8,DUT-A8,6.9989,143.33,1
2026-08-01T03:26:27Z,1,DUT-A1,6.9505,598.25,1
2026-08-01T03:26:27Z,2,DUT-A2,6.9522,218.2,1
2026-08-01T03:26:27Z,3,DUT-A3,6.504,346.71,1
2026-08-01T03:26:27Z,4,DUT-A4,6.503,589.17,1
2026-08-01T03:26:27Z,5,DUT-A5,6.9782,174.79,1
2026-08-01T03:26:27Z,6,DUT-A6,6.9941,130.54,1
2026-08-01T03:26:27Z,7,DUT-A7,7.0021,139.77,1
2026-08-01T03:26:27Z,8,DUT-A8,6.9991,152.59,1
2026-08-01T03:26:41Z,1,DUT-A1,6.9515,163.83,1
2026-08-01T03:26:41Z,2,DUT-A2,6.9527,127.16,1
2026-08-01T03:26:41Z,3,DUT-A3,6.5042,145.32,1
2026-08-01T03:26:41Z,4,DUT-A4,6.5032,185.55,1
2026-08-01T03:26:41Z,5,DUT-A5,6.9781,176.49,1
2026-08-01T03:26:41Z,6,DUT-A6,6.9943,149.77,1
2026-08-01T03:26:41Z,7,DUT-A7,7.0019,132.7,1
2026-08-01T03:26:41Z,8,DUT-A8,6.999,140.89,1
2026-08-01T03:26:55Z,1,DUT-A1,6.9514,186.74,1
2026-08-01T03:26:55Z,2,DUT-A2,6.9528,159.68,1
2026-08-01T03:26:55Z,3,DUT-A3,6.5043,134.96,1
2026-08-01T03:26:55Z,4,DUT-A4,6.5032,186.54,1
2026-08-01T03:26:55Z,5,DUT-A5,6.9784,176.85,1
2026-08-01T03:26:55Z,6,DUT-A6,6.9942,108.11,1
2026-08-01T03:26:55Z,7,DUT-A7,7.002,148.52,1
2026-08-01T03:26:55Z,8,DUT-A8,6.9989,158.82,1
2026-08-01T03:27:09Z,1,DUT-A1,6.9513,179.32,1
2026-08-01T03:27:09Z,2,DUT-A2,6.9517,772.22,1
2026-08-01T03:27:09Z,3,DUT-A3,6.5042,144.6,1
2026-08-01T03:27:09Z,4,DUT-A4,6.5034,150.27,1
2026-08-01T03:27:09Z,5,DUT-A5,6.9781,149.36,1
2026-08-01T03:27:09Z,6,DUT-A6,6.9944,141.45,1
2026-08-01T03:27:09Z,7,DUT-A7,7.0019,149.59,1
2026-08-01T03:27:09Z,8,DUT-A8,6.999,151.47,1
2026-08-01T03:27:23Z,1,DUT-A1,6.9515,192.03,1
2026-08-01T03:27:23Z,2,DUT-A2,6.9528,160.09,1
2026-08-01T03:27:23Z,3,DUT-A3,6.5042,141.37,1
2026-08-01T03:27:23Z,4,DUT-A4,6.5033,201.09,1
2026-08-01T03:27:23Z,5,DUT-A5,6.9783,199.31,1
2026-08-01T03:27:23Z,6,DUT-A6,6.9942,147.32,1
2026-08-01T03:27:23Z,7,DUT-A7,7.002,142.67,1
2026-08-01T03:27:23Z,8,DUT-A8,6.999,130.54,1
2026-08-01T03:27:37Z,1,DUT-A1,6.9512,752.41,1
2026-08-01T03:27:37Z,2,DUT-A2,6.9526,133.72,1
2026-08-01T03:27:37Z,3,DUT-A3,6.5041,106.51,1
2026-08-01T03:27:37Z,4,DUT-A4,6.5033,169.12,1
2026-08-01T03:27:37Z,5,DUT-A5,6.9776,881.88,1
2026-08-01T03:27:37Z,6,DUT-A6,6.9942,112.41,1
2026-08-01T03:27:37Z,7,DUT-A7,7.0022,121.97,1
2026-08-01T03:27:37Z,8,DUT-A8,6.9992,111.47,1
2026-08-01T03:27:51Z,1,DUT-A1,6.9514,194.32,1
2026-08-01T03:27:51Z,2,DUT-A2,6.952,566.97,1
2026-08-01T03:27:51Z,3,DUT-A3,6.5041,153.02,1
2026-08-01T03:27:51Z,4,DUT-A4,6.5033,258.15,1
2026-08-01T03:27:51Z,5,DUT-A5,6.9783,170.64,1
2026-08-01T03:27:51Z,6,DUT-A6,6.9944,123.75,1
2026-08-01T03:27:51Z,7,DUT-A7,7.0022,142.06,1
2026-08-01T03:27:51Z,8,DUT-A8,6.9993,135.09,1
2026-08-01T03:28:05Z,1,DUT-A1,6.9517,180.31,1
2026-08-01T03:28:05Z,2,DUT-A2,6.9529,122.78,1
2026-08-01T03:28:05Z,3,DUT-A3,6.5041,304.74,1
2026-08-01T03:28:05Z,4,DUT-A4,6.5034,196.18,1
2026-08-01T03:28:05Z,5,DUT-A5,6.9782,168.41,1
2026-08-01T03:28:05Z,6,DUT-A6,6.9943,136.52,1
2026-08-01T03:28:05Z,7,DUT-A7,7.0021,100.66,1
2026-08-01T03:28:05Z,8,DUT-A8,6.9991,150.58,1
2026-08-01T03:28:19Z,1,DUT-A1,6.9514,207.8,1
2026-08-01T03:28:19Z,2,DUT-A2,6.9529,136.95,1
2026-08-01T03:28:19Z,3,DUT-A3,6.5042,133.8,1
2026-08-01T03:28:19Z,4,DUT-A4,6.5032,175.07,1
2026-08-01T03:28:19Z,5,DUT-A5,6.9779,678.3,1
2026-08-01T03:28:19Z,6,DUT-A6,6.9942,642.37,1
2026-08-01T03:28:19Z,7,DUT-A7,7.0015,856.2,1
2026-08-01T03:28:19Z,8,DUT-A8,6.9985,817.8,1
2026-08-01T03:28:33Z,1,DUT-A1,6.9516,191.22,1
2026-08-01T03:28:33Z,2,DUT-A2,6.9527,135.04,1
2026-08-01T03:28:33Z,3,DUT-A3,6.5044,139.54,1
2026-08-01T03:28:33Z,4,DUT-A4,6.5028,892.03,1
2026-08-01T03:28:33Z,5,DUT-A5,6.9783,208.56,1
2026-08-01T03:28:33Z,6,DUT-A6,6.9938,783.49,1
2026-08-01T03:28:33Z,7,DUT-A7,7.0023,161.08,1
2026-08-01T03:28:33Z,8,DUT-A8,6.9991,269.12,1
2026-08-01T03:28:50Z,1,DUT-A1,6.9505,828.63,1
2026-08-01T03:28:50Z,2,DUT-A2,6.9519,886.36,1
2026-08-01T03:28:50Z,3,DUT-A3,6.5043,137.99,1
2026-08-01T03:28:50Z,4,DUT-A4,6.5033,176.6,1
2026-08-01T03:28:50Z,5,DUT-A5,6.9783,150.05,1
2026-08-01T03:28:50Z,6,DUT-A6,6.9943,137.43,1
2026-08-01T03:28:50Z,7,DUT-A7,7.002,144.76,1
2026-08-01T03:28:50Z,8,DUT-A8,6.9994,149.66,1
2026-08-01T03:29:04Z,1,DUT-A1,6.9512,156.78,1
2026-08-01T03:29:04Z,2,DUT-A2,6.9528,114.52,1
2026-08-01T03:29:04Z,3,DUT-A3,6.5042,140.41,1
2026-08-01T03:29:04Z,4,DUT-A4,6.5033,182.8,1
2026-08-01T03:29:04Z,5,DUT-A5,6.9781,204.29,1
2026-08-01T03:29:04Z,6,DUT-A6,6.9941,117.24,1
2026-08-01T03:29:04Z,7,DUT-A7,7.0019,133.46,1
2026-08-01T03:29:04Z,8,DUT-A8,6.9991,131.35,1
2026-08-01T03:29:18Z,1,DUT-A1,6.9512,191.83,1
2026-08-01T03:29:18Z,2,DUT-A2,6.9529,133.85,1
2026-08-01T03:29:18Z,3,DUT-A3,6.5042,138.07,1
2026-08-01T03:29:18Z,4,DUT-A4,6.5033,170.98,1
2026-08-01T03:29:18Z,5,DUT-A5,6.9778,870.82,1
2026-08-01T03:29:18Z,6,DUT-A6,6.9937,601.68,1
2026-08-01T03:29:18Z,7,DUT-A7,7.0021,142.59,1
2026-08-01T03:29:18Z,8,DUT-A8,6.9987,896.63,1
2026-08-01T03:29:32Z,1,DUT-A1,6.9514,191.47,1
2026-08-01T03:29:32Z,2,DUT-A2,6.9527,136.19,1
2026-08-01T03:29:32Z,3,DUT-A3,6.5042,145.9,1
2026-08-01T03:29:32Z,4,DUT-A4,6.5029,905.91,1
2026-08-01T03:29:32Z,5,DUT-A5,6.9783,170.47,1
2026-08-01T03:29:32Z,6,DUT-A6,6.9938,669.94,1
2026-08-01T03:29:32Z,7,DUT-A7,7.0022,125.96,1
2026-08-01T03:29:32Z,8,DUT-A8,6.9987,677.67,1
2026-08-01T03:29:46Z,1,DUT-A1,6.9503,894.19,1
2026-08-01T03:29:46Z,2,DUT-A2,6.9529,162.66,1
2026-08-01T03:29:46Z,3,DUT-A3,6.5039,864.97,1
2026-08-01T03:29:46Z,4,DUT-A4,6.5033,170.95,1
2026-08-01T03:29:46Z,5,DUT-A5,6.9784,161.11,1
2026-08-01T03:29:46Z,6,DUT-A6,6.9944,141.91,1
2026-08-01T03:29:46Z,7,DUT-A7,7.002,123.72,1
2026-08-01T03:29:46Z,8,DUT-A8,6.9993,127.77,1
2026-08-01T03:30:00Z,1,DUT-A1,6.9515,177.38,1
2026-08-01T03:30:00Z,2,DUT-A2,6.9527,124.79,1
2026-08-01T03:30:00Z,3,DUT-A3,6.5038,594.0,1
2026-08-01T03:30:00Z,4,DUT-A4,6.5032,142.62,1
2026-08-01T03:30:00Z,5,DUT-A5,6.9781,357.11,1
2026-08-01T03:30:00Z,6,DUT-A6,6.9943,132.06,1
2026-08-01T03:30:00Z,7,DUT-A7,7.0015,789.46,1
2026-08-01T03:30:00Z,8,DUT-A8,6.9991,301.29,1
2026-08-01T03:30:14Z,1,DUT-A1,6.9516,172.45,1
2026-08-01T03:30:14Z,2,DUT-A2,6.9524,127.59,1
2026-08-01T03:30:14Z,3,DUT-A3,6.5043,176.52,1
2026-08-01T03:30:14Z,4,DUT-A4,6.5034,147.4,1
2026-08-01T03:30:14Z,5,DUT-A5,6.9783,190.25,1
2026-08-01T03:30:14Z,6,DUT-A6,6.9936,790.25,1
2026-08-01T03:30:14Z,7,DUT-A7,7.0019,607.12,1
2026-08-01T03:30:14Z,8,DUT-A8,6.9995,143.05,1
2026-08-01T03:30:28Z,1,DUT-A1,6.9514,165.41,1
2026-08-01T03:30:28Z,2,DUT-A2,6.9524,608.06,1
2026-08-01T03:30:28Z,3,DUT-A3,6.5043,312.53,1
2026-08-01T03:30:28Z,4,DUT-A4,6.5034,191.3,1
2026-08-01T03:30:28Z,5,DUT-A5,6.9782,178.02,1
2026-08-01T03:30:28Z,6,DUT-A6,6.9943,133.92,1
2026-08-01T03:30:28Z,7,DUT-A7,7.0022,121.05,1
2026-08-01T03:30:28Z,8,DUT-A8,6.9991,102.11,1
2026-08-01T03:30:42Z,1,DUT-A1,6.9514,215.23,1
2026-08-01T03:30:42Z,2,DUT-A2,6.9526,144.76,1
2026-08-01T03:30:42Z,3,DUT-A3,6.5044,142.34,1
2026-08-01T03:30:42Z,4,DUT-A4,6.5033,165.18,1
2026-08-01T03:30:42Z,5,DUT-A5,6.9782,192.01,1
2026-08-01T03:30:42Z,6,DUT-A6,6.9944,140.13,1
2026-08-01T03:30:42Z,7,DUT-A7,7.0023,121.46,1
2026-08-01T03:30:42Z,8,DUT-A8,6.9992,129.32,1
2026-08-01T03:30:56Z,1,DUT-A1,6.9515,195.87,1
2026-08-01T03:30:56Z,2,DUT-A2,6.9527,146.41,1
2026-08-01T03:30:56Z,3,DUT-A3,6.5043,165.84,1
2026-08-01T03:30:56Z,4,DUT-A4,6.5033,388.23,1
2026-08-01T03:30:56Z,5,DUT-A5,6.9783,170.26,1
2026-08-01T03:30:56Z,6,DUT-A6,6.9945,109.05,1
2026-08-01T03:30:56Z,7,DUT-A7,7.0021,104.47,1
2026-08-01T03:30:56Z,8,DUT-A8,6.9993,138.09,1
2026-08-01T03:31:10Z,1,DUT-A1,6.9515,179.62,1
2026-08-01T03:31:10Z,2,DUT-A2,6.9519,706.38,1
2026-08-01T03:31:10Z,3,DUT-A3,6.5044,118.87,1
2026-08-01T03:31:10Z,4,DUT-A4,6.5033,151.75,1
2026-08-01T03:31:10Z,5,DUT-A5,6.9781,202.23,1
2026-08-01T03:31:10Z,6,DUT-A6,6.9944,136.16,1
2026-08-01T03:31:10Z,7,DUT-A7,7.0023,136.69,1
2026-08-01T03:31:10Z,8,DUT-A8,6.9992,133.26,1
2026-08-01T03:31:24Z,1,DUT-A1,6.9517,167.77,1
2026-08-01T03:31:24Z,2,DUT-A2,6.9531,131.38,1
2026-08-01T03:31:24Z,3,DUT-A3,6.5043,160.37,1
2026-08-01T03:31:24Z,4,DUT-A4,6.5033,191.83,1
2026-08-01T03:31:24Z,5,DUT-A5,6.9784,175.91,1
2026-08-01T03:31:24Z,6,DUT-A6,6.9944,121.21,1
2026-08-01T03:31:24Z,7,DUT-A7,7.0023,118.13,1
2026-08-01T03:31:24Z,8,DUT-A8,6.9993,126.06,1
2026-08-01T03:31:39Z,1,DUT-A1,6.9508,932.44,1
2026-08-01T03:31:39Z,2,DUT-A2,6.953,131.99,1
2026-08-01T03:31:39Z,3,DUT-A3,6.5043,174.99,1
2026-08-01T03:31:39Z,4,DUT-A4,6.5034,206.05,1
2026-08-01T03:31:39Z,5,DUT-A5,6.9778,868.76,1
2026-08-01T03:31:39Z,6,DUT-A6,6.9944,122.73,1
2026-08-01T03:31:39Z,7,DUT-A7,7.0017,848.64,1
2026-08-01T03:31:39Z,8,DUT-A8,6.9988,811.87,1
2026-08-01T03:31:53Z,1,DUT-A1,6.9516,185.65,1
2026-08-01T03:31:53Z,2,DUT-A2,6.9529,126.6,1
2026-08-01T03:31:53Z,3,DUT-A3,6.5044,149.31,1
2026-08-01T03:31:53Z,4,DUT-A4,6.503,907.03,1
2026-08-01T03:31:53Z,5,DUT-A5,6.9782,169.88,1
2026-08-01T03:31:53Z,6,DUT-A6,6.9937,867.62,1
2026-08-01T03:31:53Z,7,DUT-A7,7.0022,123.06,1
2026-08-01T03:31:53Z,8,DUT-A8,6.9994,135.85,1
2026-08-01T03:32:07Z,1,DUT-A1,6.9506,795.52,1
2026-08-01T03:32:07Z,2,DUT-A2,6.9531,177.1,1
2026-08-01T03:32:07Z,3,DUT-A3,6.5038,828.15,1
2026-08-01T03:32:07Z,4,DUT-A4,6.5034,122.5,1
2026-08-01T03:32:07Z,5,DUT-A5,6.9784,196.0,1
2026-08-01T03:32:07Z,6,DUT-A6,6.9944,116.37,1
2026-08-01T03:32:07Z,7,DUT-A7,7.0022,146.56,1
2026-08-01T03:32:07Z,8,DUT-A8,6.9993,150.38,1
2026-08-01T03:32:20Z,1,DUT-A1,6.9517,185.75,1
2026-08-01T03:32:20Z,2,DUT-A2,6.9531,141.53,1
2026-08-01T03:32:20Z,3,DUT-A3,6.5042,135.3,1
2026-08-01T03:32:20Z,4,DUT-A4,6.5034,176.85,1
2026-08-01T03:32:20Z,5,DUT-A5,6.9784,149.64,1
2026-08-01T03:32:20Z,6,DUT-A6,6.9944,127.95,1
2026-08-01T03:32:20Z,7,DUT-A7,7.002,218.35,1
2026-08-01T03:32:20Z,8,DUT-A8,6.9994,126.52,1
2026-08-01T03:32:34Z,1,DUT-A1,6.9516,156.4,1
2026-08-01T03:32:34Z,2,DUT-A2,6.9528,122.43,1
2026-08-01T03:32:34Z,3,DUT-A3,6.5044,163.14,1
2026-08-01T03:32:34Z,4,DUT-A4,6.5031,195.21,1
2026-08-01T03:32:34Z,5,DUT-A5,6.9784,174.23,1
2026-08-01T03:32:34Z,6,DUT-A6,6.9944,129.93,1
2026-08-01T03:32:34Z,7,DUT-A7,7.0024,123.14,1
2026-08-01T03:32:34Z,8,DUT-A8,6.9993,140.71,1
2026-08-01T03:32:48Z,1,DUT-A1,6.9516,175.32,1
2026-08-01T03:32:48Z,2,DUT-A2,6.9532,125.81,1
2026-08-01T03:32:48Z,3,DUT-A3,6.5044,112.97,1
2026-08-01T03:32:48Z,4,DUT-A4,6.5033,198.8,1
2026-08-01T03:32:48Z,5,DUT-A5,6.9785,140.05,1
2026-08-01T03:32:48Z,6,DUT-A6,6.9941,658.8,1
2026-08-01T03:32:48Z,7,DUT-A7,7.0024,136.92,1
2026-08-01T03:32:48Z,8,DUT-A8,6.9995,131.68,1
2026-08-01T03:33:02Z,1,DUT-A1,6.9518,174.82,1
2026-08-01T03:33:02Z,2,DUT-A2,6.953,150.76,1
2026-08-01T03:33:02Z,3,DUT-A3,6.5043,159.58,1
2026-08-01T03:33:02Z,4,DUT-A4,6.5032,174.08,1
2026-08-01T03:33:02Z,5,DUT-A5,6.9784,174.54,1
2026-08-01T03:33:02Z,6,DUT-A6,6.9944,117.6,1
2026-08-01T03:33:02Z,7,DUT-A7,7.0024,141.86,1
2026-08-01T03:33:02Z,8,DUT-A8,6.9989,396.32,1
2026-08-01T03:33:16Z,1,DUT-A1,6.9517,180.23,1
2026-08-01T03:33:16Z,2,DUT-A2,6.953,140.18,1
2026-08-01T03:33:16Z,3,DUT-A3,6.5043,132.98,1
2026-08-01T03:33:16Z,4,DUT-A4,6.5032,194.7,1
2026-08-01T03:33:16Z,5,DUT-A5,6.9785,171.76,1
2026-08-01T03:33:16Z,6,DUT-A6,6.9943,129.06,1
2026-08-01T03:33:16Z,7,DUT-A7,7.0023,117.8,1
2026-08-01T03:33:16Z,8,DUT-A8,6.9995,138.86,1
2026-08-01T03:33:30Z,1,DUT-A1,6.9519,220.59,1
2026-08-01T03:33:30Z,2,DUT-A2,6.9517,878.58,1
2026-08-01T03:33:30Z,3,DUT-A3,6.5044,138.17,1
2026-08-01T03:33:30Z,4,DUT-A4,6.5032,193.51,1
2026-08-01T03:33:30Z,5,DUT-A5,6.9782,502.68,1
2026-08-01T03:33:30Z,6,DUT-A6,6.9946,146.36,1
2026-08-01T03:33:30Z,7,DUT-A7,7.0023,162.86,1
2026-08-01T03:33:30Z,8,DUT-A8,6.9994,137.79,1
2026-08-01T03:33:44Z,1,DUT-A1,6.9517,185.78,1
2026-08-01T03:33:44Z,2,DUT-A2,6.953,141.5,1
2026-08-01T03:33:44Z,3,DUT-A3,6.5042,149.54,1
2026-08-01T03:33:44Z,4,DUT-A4,6.5032,138.8,1
2026-08-01T03:33:44Z,5,DUT-A5,6.9783,171.51,1
2026-08-01T03:33:44Z,6,DUT-A6,6.9944,132.22,1
2026-08-01T03:33:44Z,7,DUT-A7,7.0015,1274.03,1
2026-08-01T03:33:44Z,8,DUT-A8,6.9994,122.73,1
2026-08-01T03:34:01Z,1,DUT-A1,6.9518,149.89,1
2026-08-01T03:34:01Z,2,DUT-A2,6.9529,134.07,1
2026-08-01T03:34:01Z,3,DUT-A3,6.5043,137.81,1
2026-08-01T03:34:01Z,4,DUT-A4,6.5034,171.81,1
2026-08-01T03:34:01Z,5,DUT-A5,6.9781,219.37,1
2026-08-01T03:34:01Z,6,DUT-A6,6.9945,131.68,1
2026-08-01T03:34:01Z,7,DUT-A7,7.0022,128.43,1
2026-08-01T03:34:01Z,8,DUT-A8,6.9993,129.98,1
2026-08-01T03:34:15Z,1,DUT-A1,6.9515,168.92,1
2026-08-01T03:34:15Z,2,DUT-A2,6.9531,135.09,1
2026-08-01T03:34:15Z,3,DUT-A3,6.5044,143.81,1
2026-08-01T03:34:15Z,4,DUT-A4,6.5032,156.33,1
2026-08-01T03:34:15Z,5,DUT-A5,6.9785,168.86,1
2026-08-01T03:34:15Z,6,DUT-A6,6.9944,135.37,1
2026-08-01T03:34:15Z,7,DUT-A7,7.0022,132.12,1
2026-08-01T03:34:15Z,8,DUT-A8,6.9996,134.33,1
2026-08-01T03:34:29Z,1,DUT-A1,6.9514,199.41,1
2026-08-01T03:34:29Z,2,DUT-A2,6.9513,1482.95,1
2026-08-01T03:34:29Z,3,DUT-A3,6.5038,817.11,1
2026-08-01T03:34:29Z,4,DUT-A4,6.5033,172.73,1
2026-08-01T03:34:29Z,5,DUT-A5,6.9782,321.22,1
2026-08-01T03:34:29Z,6,DUT-A6,6.9945,162.43,1
2026-08-01T03:34:29Z,7,DUT-A7,7.0018,682.7,1
2026-08-01T03:34:29Z,8,DUT-A8,6.9995,142.34,1
2026-08-01T03:34:43Z,1,DUT-A1,6.9517,182.01,1
2026-08-01T03:34:43Z,2,DUT-A2,6.9531,139.52,1
2026-08-01T03:34:43Z,3,DUT-A3,6.5043,168.61,1
2026-08-01T03:34:43Z,4,DUT-A4,6.5034,150.5,1
2026-08-01T03:34:43Z,5,DUT-A5,6.9785,202.71,1
2026-08-01T03:34:43Z,6,DUT-A6,6.9945,111.64,1
2026-08-01T03:34:43Z,7,DUT-A7,7.0023,317.97,1
2026-08-01T03:34:43Z,8,DUT-A8,6.9994,145.26,1
2026-08-01T03:34:57Z,1,DUT-A1,6.9516,154.37,1
2026-08-01T03:34:57Z,2,DUT-A2,6.9529,124.87,1
2026-08-01T03:34:57Z,3,DUT-A3,6.5043,140.03,1
2026-08-01T03:34:57Z,4,DUT-A4,6.5033,391.82,1
2026-08-01T03:34:57Z,5,DUT-A5,6.9773,1272.84,1
2026-08-01T03:34:57Z,6,DUT-A6,6.9945,145.72,1
2026-08-01T03:34:57Z,7,DUT-A7,7.0023,123.34,1
2026-08-01T03:34:57Z,8,DUT-A8,6.9997,130.34,1
2026-08-01T03:35:11Z,1,DUT-A1,6.9516,191.42,1
2026-08-01T03:35:11Z,2,DUT-A2,6.9523,230.61,1
2026-08-01T03:35:11Z,3,DUT-A3,6.504,757.04,1
2026-08-01T03:35:11Z,4,DUT-A4,6.503,1285.63,1
2026-08-01T03:35:11Z,5,DUT-A5,6.9784,170.72,1
2026-08-01T03:35:11Z,6,DUT-A6,6.9945,127.16,1
2026-08-01T03:35:11Z,7,DUT-A7,7.0025,152.0,1
2026-08-01T03:35:11Z,8,DUT-A8,6.9992,158.56,1
2026-08-01T03:35:25Z,1,DUT-A1,6.9514,474.88,1
2026-08-01T03:35:25Z,2,DUT-A2,6.9529,154.57,1
2026-08-01T03:35:25Z,3,DUT-A3,6.5034,1669.59,1
2026-08-01T03:35:25Z,4,DUT-A4,6.5034,174.38,1
2026-08-01T03:35:25Z,5,DUT-A5,6.9785,180.46,1
2026-08-01T03:35:25Z,6,DUT-A6,6.9946,139.03,1
2026-08-01T03:35:25Z,7,DUT-A7,7.0022,150.71,1
2026-08-01T03:35:25Z,8,DUT-A8,6.9992,132.14,1
2026-08-01T03:35:39Z,1,DUT-A1,6.9514,592.47,1
2026-08-01T03:35:39Z,2,DUT-A2,6.9527,129.22,1
2026-08-01T03:35:39Z,3,DUT-A3,6.5044,125.58,1
2026-08-01T03:35:39Z,4,DUT-A4,6.5034,177.28,1
2026-08-01T03:35:39Z,5,DUT-A5,6.9782,292.94,1
2026-08-01T03:35:39Z,6,DUT-A6,6.9945,158.23,1
2026-08-01T03:35:39Z,7,DUT-A7,7.0019,796.31,1
2026-08-01T03:35:39Z,8,DUT-A8,6.9985,1307.22,1
2026-08-01T03:35:53Z,1,DUT-A1,6.9517,199.33,1
2026-08-01T03:35:53Z,2,DUT-A2,6.953,134.94,1
2026-08-01T03:35:53Z,3,DUT-A3,6.5043,138.3,1
2026-08-01T03:35:53Z,4,DUT-A4,6.503,877.89,1
2026-08-01T03:35:53Z,5,DUT-A5,6.9785,181.73,1
2026-08-01T03:35:53Z,6,DUT-A6,6.9939,802.33,1
2026-08-01T03:35:53Z,7,DUT-A7,7.0022,143.54,1
2026-08-01T03:35:53Z,8,DUT-A8,6.9994,115.26,1
2026-08-01T03:36:07Z,1,DUT-A1,6.9502,1171.55,1
2026-08-01T03:36:07Z,2,DUT-A2,6.953,131.43,1
2026-08-01T03:36:07Z,3,DUT-A3,6.504,808.21,1
2026-08-01T03:36:07Z,4,DUT-A4,6.5034,170.75,1
2026-08-01T03:36:07Z,5,DUT-A5,6.9783,140.58,1
2026-08-01T03:36:07Z,6,DUT-A6,6.9946,121.61,1
2026-08-01T03:36:07Z,7,DUT-A7,7.0024,151.78,1
2026-08-01T03:36:07Z,8,DUT-A8,6.9993,126.45,1
2026-08-01T03:36:21Z,1,DUT-A1,6.9517,179.22,1
2026-08-01T03:36:21Z,2,DUT-A2,6.9529,137.41,1
2026-08-01T03:36:21Z,3,DUT-A3,6.5042,128.56,1
2026-08-01T03:36:21Z,4,DUT-A4,6.5034,210.44,1
2026-08-01T03:36:21Z,5,DUT-A5,6.9785,162.86,1
2026-08-01T03:36:21Z,6,DUT-A6,6.9946,126.95,1
2026-08-01T03:36:21Z,7,DUT-A7,7.0022,118.66,1
2026-08-01T03:36:21Z,8,DUT-A8,6.9993,125.94,1
2026-08-01T03:36:35Z,1,DUT-A1,6.9517,207.85,1
2026-08-01T03:36:35Z,2,DUT-A2,6.953,161.03,1
2026-08-01T03:36:35Z,3,DUT-A3,6.5043,157.83,1
2026-08-01T03:36:35Z,4,DUT-A4,6.5033,189.54,1
2026-08-01T03:36:35Z,5,DUT-A5,6.9784,188.96,1
2026-08-01T03:36:35Z,6,DUT-A6,6.9943,94.83,1
2026-08-01T03:36:35Z,7,DUT-A7,7.0025,145.04,1
2026-08-01T03:36:35Z,8,DUT-A8,6.9994,135.98,1
2026-08-01T03:36:50Z,1,DUT-A1,6.9517,190.48,1
2026-08-01T03:36:50Z,2,DUT-A2,6.9518,795.29,1
2026-08-01T03:36:50Z,3,DUT-A3,6.5044,129.9,1
2026-08-01T03:36:50Z,4,DUT-A4,6.5033,190.66,1
2026-08-01T03:36:50Z,5,DUT-A5,6.9785,170.24,1
2026-08-01T03:36:50Z,6,DUT-A6,6.9946,142.85,1
2026-08-01T03:36:50Z,7,DUT-A7,7.0025,136.87,1
2026-08-01T03:36:50Z,8,DUT-A8,6.9993,120.04,1
2026-08-01T03:37:04Z,1,DUT-A1,6.9519,179.42,1
2026-08-01T03:37:04Z,2,DUT-A2,6.9531,122.27,1
2026-08-01T03:37:04Z,3,DUT-A3,6.5044,138.32,1
2026-08-01T03:37:04Z,4,DUT-A4,6.503,151.93,1
2026-08-01T03:37:04Z,5,DUT-A5,6.9783,184.1,1
2026-08-01T03:37:04Z,6,DUT-A6,6.9945,128.56,1
2026-08-01T03:37:04Z,7,DUT-A7,7.0024,113.4,1
2026-08-01T03:37:04Z,8,DUT-A8,6.9989,458.63,1
2026-08-01T03:37:18Z,1,DUT-A1,6.9519,179.49,1
2026-08-01T03:37:18Z,2,DUT-A2,6.953,147.12,1
2026-08-01T03:37:18Z,3,DUT-A3,6.5044,155.13,1
2026-08-01T03:37:18Z,4,DUT-A4,6.5031,155.36,1
2026-08-01T03:37:18Z,5,DUT-A5,6.9777,913.62,1
2026-08-01T03:37:18Z,6,DUT-A6,6.9942,719.88,1
2026-08-01T03:37:18Z,7,DUT-A7,7.0025,131.56,1
2026-08-01T03:37:18Z,8,DUT-A8,6.9989,844.98,1
2026-08-01T03:37:32Z,1,DUT-A1,6.9517,188.85,1
2026-08-01T03:37:32Z,2,DUT-A2,6.9528,163.6,1
2026-08-01T03:37:32Z,3,DUT-A3,6.5043,149.31,1
2026-08-01T03:37:32Z,4,DUT-A4,6.5029,963.29,1
2026-08-01T03:37:32Z,5,DUT-A5,6.9786,190.91,1
2026-08-01T03:37:32Z,6,DUT-A6,6.9945,338.21,1
2026-08-01T03:37:32Z,7,DUT-A7,7.0023,130.97,1
2026-08-01T03:37:32Z,8,DUT-A8,6.9995,132.88,1
2026-08-01T03:37:46Z,1,DUT-A1,6.951,910.47,1
2026-08-01T03:37:46Z,2,DUT-A2,6.9531,153.78,1
