timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-26T01:27:39Z,2,DUT-A2,6.9779,119.15,1
2026-07-26T01:27:39Z,3,DUT-A3,6.5036,138.5,1
2026-07-26T01:27:39Z,4,DUT-A4,6.5037,149.87,1
2026-07-26T01:27:39Z,5,DUT-A5,7.0013,163.35,1
2026-07-26T01:27:39Z,6,DUT-A6,7.0186,821.56,1
2026-07-26T01:27:39Z,7,DUT-A7,7.0294,132.42,1
2026-07-26T01:27:39Z,8,DUT-A8,7.0224,164.54,1
2026-07-26T01:27:53Z,1,DUT-A1,6.9756,181.73,1
2026-07-26T01:27:53Z,2,DUT-A2,6.9776,132.24,1
2026-07-26T01:27:53Z,3,DUT-A3,6.5034,133.36,1
2026-07-26T01:27:53Z,4,DUT-A4,6.5029,925.37,1
2026-07-26T01:27:53Z,5,DUT-A5,7.0013,150.2,1
2026-07-26T01:27:53Z,6,DUT-A6,7.0192,150.78,1
2026-07-26T01:27:53Z,7,DUT-A7,7.0293,129.06,1
2026-07-26T01:27:53Z,8,DUT-A8,7.0226,164.26,1
2026-07-26T01:28:07Z,1,DUT-A1,6.9757,175.02,1
2026-07-26T01:28:07Z,2,DUT-A2,6.9778,118.69,1
2026-07-26T01:28:07Z,3,DUT-A3,6.5036,229.16,1
2026-07-26T01:28:07Z,4,DUT-A4,6.5037,215.3,1
2026-07-26T01:28:07Z,5,DUT-A5,7.0013,176.09,1
2026-07-26T01:28:07Z,6,DUT-A6,7.0193,148.39,1
2026-07-26T01:28:07Z,7,DUT-A7,7.0292,141.68,1
2026-07-26T01:28:07Z,8,DUT-A8,7.0225,125.22,1
2026-07-26T01:28:21Z,1,DUT-A1,6.9757,194.22,1
2026-07-26T01:28:21Z,2,DUT-A2,6.9778,128.81,1
2026-07-26T01:28:21Z,3,DUT-A3,6.5036,150.73,1
2026-07-26T01:28:21Z,4,DUT-A4,6.5038,141.42,1
2026-07-26T01:28:21Z,5,DUT-A5,7.0015,200.6,1
2026-07-26T01:28:21Z,6,DUT-A6,7.0191,136.8,1
2026-07-26T01:28:21Z,7,DUT-A7,7.0291,369.29,1
2026-07-26T01:28:21Z,8,DUT-A8,7.0225,158.72,1
2026-07-26T01:28:35Z,1,DUT-A1,6.9758,205.66,1
2026-07-26T01:28:35Z,2,DUT-A2,6.9778,117.44,1
2026-07-26T01:28:35Z,3,DUT-A3,6.5036,140.18,1
2026-07-26T01:28:35Z,4,DUT-A4,6.5036,170.01,1
2026-07-26T01:28:35Z,5,DUT-A5,7.0015,179.32,1
2026-07-26T01:28:35Z,6,DUT-A6,7.0194,125.02,1
2026-07-26T01:28:35Z,7,DUT-A7,7.0289,667.5,1
2026-07-26T01:28:35Z,8,DUT-A8,7.0227,127.67,1
2026-07-26T01:28:49Z,1,DUT-A1,6.9758,153.43,1
2026-07-26T01:28:49Z,2,DUT-A2,6.9779,135.52,1
2026-07-26T01:28:49Z,3,DUT-A3,6.5033,927.05,1
2026-07-26T01:28:49Z,4,DUT-A4,6.5036,744.07,1
2026-07-26T01:28:49Z,5,DUT-A5,7.0013,177.28,1
2026-07-26T01:28:49Z,6,DUT-A6,7.0184,814.26,1
2026-07-26T01:28:49Z,7,DUT-A7,7.0292,154.62,1
2026-07-26T01:28:49Z,8,DUT-A8,7.0225,132.45,1
2026-07-26T01:29:03Z,1,DUT-A1,6.9756,188.6,1
2026-07-26T01:29:03Z,2,DUT-A2,6.978,170.06,1
2026-07-26T01:29:03Z,3,DUT-A3,6.5036,143.64,1
2026-07-26T01:29:03Z,4,DUT-A4,6.5036,181.76,1
2026-07-26T01:29:03Z,5,DUT-A5,7.0014,173.75,1
2026-07-26T01:29:03Z,6,DUT-A6,7.0189,683.87,1
2026-07-26T01:29:03Z,7,DUT-A7,7.0283,1041.74,1
2026-07-26T01:29:03Z,8,DUT-A8,7.0225,138.07,1
2026-07-26T01:29:17Z,1,DUT-A1,6.9754,176.7,1
2026-07-26T01:29:17Z,2,DUT-A2,6.9779,147.04,1
2026-07-26T01:29:17Z,3,DUT-A3,6.5037,117.57,1
2026-07-26T01:29:17Z,4,DUT-A4,6.5037,156.15,1
2026-07-26T01:29:17Z,5,DUT-A5,7.0017,189.01,1
2026-07-26T01:29:17Z,6,DUT-A6,7.0191,283.48,1
2026-07-26T01:29:17Z,7,DUT-A7,7.0291,134.41,1
2026-07-26T01:29:17Z,8,DUT-A8,7.0227,194.02,1
2026-07-26T01:29:31Z,1,DUT-A1,6.975,715.99,1
2026-07-26T01:29:31Z,2,DUT-A2,6.9767,773.57,1
2026-07-26T01:29:31Z,3,DUT-A3,6.5036,131.84,1
2026-07-26T01:29:31Z,4,DUT-A4,6.5035,206.91,1
2026-07-26T01:29:31Z,5,DUT-A5,7.0016,176.75,1
2026-07-26T01:29:31Z,6,DUT-A6,7.0193,123.57,1
2026-07-26T01:29:31Z,7,DUT-A7,7.0292,136.64,1
2026-07-26T01:29:31Z,8,DUT-A8,7.0226,105.54,1
2026-07-26T01:29:45Z,1,DUT-A1,6.9757,169.88,1
2026-07-26T01:29:45Z,2,DUT-A2,6.9781,165.63,1
2026-07-26T01:29:45Z,3,DUT-A3,6.5037,167.11,1
2026-07-26T01:29:45Z,4,DUT-A4,6.5037,165.56,1
2026-07-26T01:29:45Z,5,DUT-A5,7.0009,878.65,1
2026-07-26T01:29:45Z,6,DUT-A6,7.0191,121.77,1
2026-07-26T01:29:45Z,7,DUT-A7,7.0291,114.06,1
2026-07-26T01:29:45Z,8,DUT-A8,7.0228,135.68,1
2026-07-26T01:29:59Z,1,DUT-A1,6.9755,217.03,1
2026-07-26T01:29:59Z,2,DUT-A2,6.9776,123.52,1
2026-07-26T01:29:59Z,3,DUT-A3,6.503,1458.79,1
2026-07-26T01:29:59Z,4,DUT-A4,6.5036,167.34,1
2026-07-26T01:29:59Z,5,DUT-A5,7.0014,156.0,1
2026-07-26T01:29:59Z,6,DUT-A6,7.0186,803.96,1
2026-07-26T01:29:59Z,7,DUT-A7,7.0293,124.64,1
2026-07-26T01:29:59Z,8,DUT-A8,7.022,802.94,1
2026-07-26T01:30:13Z,1,DUT-A1,6.9744,1699.5,1
2026-07-26T01:30:13Z,2,DUT-A2,6.9777,136.57,1
2026-07-26T01:30:13Z,3,DUT-A3,6.5035,245.16,1
2026-07-26T01:30:13Z,4,DUT-A4,6.5022,1383.54,1
2026-07-26T01:30:13Z,5,DUT-A5,7.0011,182.27,1
2026-07-26T01:30:13Z,6,DUT-A6,7.0191,132.55,1
2026-07-26T01:30:13Z,7,DUT-A7,7.0294,146.49,1
2026-07-26T01:30:13Z,8,DUT-A8,7.0227,126.34,1
2026-07-26T01:30:26Z,1,DUT-A1,6.9757,182.57,1
2026-07-26T01:30:26Z,2,DUT-A2,6.9772,325.78,1
2026-07-26T01:30:26Z,3,DUT-A3,6.5036,133.87,1
2026-07-26T01:30:26Z,4,DUT-A4,6.5037,205.33,1
2026-07-26T01:30:26Z,5,DUT-A5,7.0013,173.87,1
2026-07-26T01:30:26Z,6,DUT-A6,7.0192,141.75,1
2026-07-26T01:30:26Z,7,DUT-A7,7.0293,139.82,1
2026-07-26T01:30:26Z,8,DUT-A8,7.0224,665.61,1
2026-07-26T01:30:40Z,1,DUT-A1,6.9758,233.61,1
2026-07-26T01:30:40Z,2,DUT-A2,6.9778,159.23,1
2026-07-26T01:30:40Z,3,DUT-A3,6.5036,150.48,1
2026-07-26T01:30:40Z,4,DUT-A4,6.5037,161.13,1
2026-07-26T01:30:40Z,5,DUT-A5,7.0016,170.31,1
2026-07-26T01:30:40Z,6,DUT-A6,7.0193,141.58,1
2026-07-26T01:30:40Z,7,DUT-A7,7.0294,134.07,1
2026-07-26T01:30:40Z,8,DUT-A8,7.0225,137.94,1
2026-07-26T01:30:58Z,1,DUT-A1,6.9758,196.94,1
2026-07-26T01:30:58Z,2,DUT-A2,6.9776,140.56,1
2026-07-26T01:30:58Z,3,DUT-A3,6.5034,336.69,1
2026-07-26T01:30:58Z,4,DUT-A4,6.5038,146.41,1
2026-07-26T01:30:58Z,5,DUT-A5,7.0014,172.65,1
2026-07-26T01:30:58Z,6,DUT-A6,7.0187,765.18,1
2026-07-26T01:30:58Z,7,DUT-A7,7.0295,128.1,1
2026-07-26T01:30:58Z,8,DUT-A8,7.0222,854.21,1
2026-07-26T01:31:12Z,1,DUT-A1,6.9739,1272.43,1
2026-07-26T01:31:12Z,2,DUT-A2,6.9767,779.8,1
2026-07-26T01:31:12Z,3,DUT-A3,6.5035,153.99,1
2026-07-26T01:31:12Z,4,DUT-A4,6.503,903.35,1
2026-07-26T01:31:12Z,5,DUT-A5,7.0014,192.82,1
2026-07-26T01:31:12Z,6,DUT-A6,7.0194,131.71,1
2026-07-26T01:31:12Z,7,DUT-A7,7.0295,133.36,1
2026-07-26T01:31:12Z,8,DUT-A8,7.0226,151.32,1
2026-07-26T01:31:26Z,1,DUT-A1,6.9758,208.28,1
2026-07-26T01:31:26Z,2,DUT-A2,6.9776,334.65,1
2026-07-26T01:31:26Z,3,DUT-A3,6.5036,163.7,1
2026-07-26T01:31:26Z,4,DUT-A4,6.5037,230.76,1
2026-07-26T01:31:26Z,5,DUT-A5,7.0013,211.49,1
2026-07-26T01:31:26Z,6,DUT-A6,7.0191,143.31,1
2026-07-26T01:31:26Z,7,DUT-A7,7.0293,124.51,1
2026-07-26T01:31:26Z,8,DUT-A8,7.0225,316.47,1
2026-07-26T01:31:40Z,1,DUT-A1,6.976,175.45,1
2026-07-26T01:31:40Z,2,DUT-A2,6.978,142.39,1
2026-07-26T01:31:40Z,3,DUT-A3,6.5037,144.27,1
2026-07-26T01:31:40Z,4,DUT-A4,6.5036,165.15,1
2026-07-26T01:31:40Z,5,DUT-A5,7.0016,162.66,1
2026-07-26T01:31:40Z,6,DUT-A6,7.0191,567.25,1
2026-07-26T01:31:40Z,7,DUT-A7,7.0294,136.11,1
2026-07-26T01:31:40Z,8,DUT-A8,7.0225,94.68,1
2026-07-26T01:31:54Z,1,DUT-A1,6.9757,156.43,1
2026-07-26T01:31:54Z,2,DUT-A2,6.978,145.14,1
2026-07-26T01:31:54Z,3,DUT-A3,6.5037,124.28,1
2026-07-26T01:31:54Z,4,DUT-A4,6.5033,427.58,1
2026-07-26T01:31:54Z,5,DUT-A5,7.0014,545.02,1
2026-07-26T01:31:54Z,6,DUT-A6,7.0193,115.79,1
2026-07-26T01:31:54Z,7,DUT-A7,7.0296,119.27,1
2026-07-26T01:31:54Z,8,DUT-A8,7.0227,139.19,1
2026-07-26T01:32:08Z,1,DUT-A1,6.9759,179.09,1
2026-07-26T01:32:08Z,2,DUT-A2,6.9781,159.86,1
2026-07-26T01:32:08Z,3,DUT-A3,6.5035,536.55,1
2026-07-26T01:32:08Z,4,DUT-A4,6.5037,159.66,1
2026-07-26T01:32:08Z,5,DUT-A5,7.0014,173.9,1
2026-07-26T01:32:08Z,6,DUT-A6,7.0192,120.29,1
2026-07-26T01:32:08Z,7,DUT-A7,7.0294,129.04,1
2026-07-26T01:32:08Z,8,DUT-A8,7.0228,161.85,1
2026-07-26T01:32:22Z,1,DUT-A1,6.976,162.79,1
2026-07-26T01:32:22Z,2,DUT-A2,6.9782,122.73,1
2026-07-26T01:32:22Z,3,DUT-A3,6.5036,166.91,1
2026-07-26T01:32:22Z,4,DUT-A4,6.5036,162.3,1
2026-07-26T01:32:22Z,5,DUT-A5,7.0016,155.92,1
2026-07-26T01:32:22Z,6,DUT-A6,7.0192,126.11,1
2026-07-26T01:32:22Z,7,DUT-A7,7.0289,816.78,1
2026-07-26T01:32:22Z,8,DUT-A8,7.0227,141.63,1
2026-07-26T01:32:37Z,1,DUT-A1,6.9759,147.4,1
2026-07-26T01:32:37Z,2,DUT-A2,6.978,135.65,1
2026-07-26T01:32:37Z,3,DUT-A3,6.5035,145.72,1
2026-07-26T01:32:37Z,4,DUT-A4,6.5038,144.35,1
2026-07-26T01:32:37Z,5,DUT-A5,7.0016,150.61,1
2026-07-26T01:32:37Z,6,DUT-A6,7.0193,150.25,1
2026-07-26T01:32:37Z,7,DUT-A7,7.0296,118.84,1
2026-07-26T01:32:37Z,8,DUT-A8,7.0227,144.58,1
2026-07-26T01:32:50Z,1,DUT-A1,6.9756,372.09,1
2026-07-26T01:32:50Z,2,DUT-A2,6.9769,833.97,1
2026-07-26T01:32:50Z,3,DUT-A3,6.5036,140.03,1
2026-07-26T01:32:50Z,4,DUT-A4,6.5035,678.64,1
2026-07-26T01:32:50Z,5,DUT-A5,7.0016,188.29,1
2026-07-26T01:32:50Z,6,DUT-A6,7.0193,139.75,1
2026-07-26T01:32:50Z,7,DUT-A7,7.0294,146.94,1
2026-07-26T01:32:50Z,8,DUT-A8,7.0227,153.63,1
2026-07-26T01:33:04Z,1,DUT-A1,6.9759,189.9,1
2026-07-26T01:33:04Z,2,DUT-A2,6.978,178.07,1
2026-07-26T01:33:04Z,3,DUT-A3,6.5035,140.84,1
2026-07-26T01:33:04Z,4,DUT-A4,6.5039,181.99,1
2026-07-26T01:33:04Z,5,DUT-A5,7.0009,871.3,1
2026-07-26T01:33:04Z,6,DUT-A6,7.0193,121.03,1
2026-07-26T01:33:04Z,7,DUT-A7,7.0293,288.47,1
2026-07-26T01:33:04Z,8,DUT-A8,7.0229,148.06,1
2026-07-26T01:33:18Z,1,DUT-A1,6.9759,167.64,1
2026-07-26T01:33:18Z,2,DUT-A2,6.9781,147.53,1
2026-07-26T01:33:18Z,3,DUT-A3,6.5035,142.64,1
2026-07-26T01:33:18Z,4,DUT-A4,6.5038,189.62,1
2026-07-26T01:33:18Z,5,DUT-A5,7.0017,150.48,1
2026-07-26T01:33:18Z,6,DUT-A6,7.0188,781.23,1
2026-07-26T01:33:18Z,7,DUT-A7,7.0295,141.42,1
2026-07-26T01:33:18Z,8,DUT-A8,7.0221,848.49,1
2026-07-26T01:33:32Z,1,DUT-A1,6.9748,882.82,1
2026-07-26T01:33:32Z,2,DUT-A2,6.9775,441.26,1
2026-07-26T01:33:32Z,3,DUT-A3,6.5037,130.23,1
2026-07-26T01:33:32Z,4,DUT-A4,6.5031,913.57,1
2026-07-26T01:33:32Z,5,DUT-A5,7.0016,176.06,1
2026-07-26T01:33:32Z,6,DUT-A6,7.0194,143.48,1
2026-07-26T01:33:32Z,7,DUT-A7,7.0292,689.75,1
2026-07-26T01:33:32Z,8,DUT-A8,7.0228,119.12,1
2026-07-26T01:33:46Z,1,DUT-A1,6.9759,172.17,1
2026-07-26T01:33:46Z,2,DUT-A2,6.9784,156.56,1
2026-07-26T01:33:46Z,3,DUT-A3,6.5035,187.28,1
2026-07-26T01:33:46Z,4,DUT-A4,6.5036,136.19,1
2026-07-26T01:33:46Z,5,DUT-A5,7.0016,167.8,1
2026-07-26T01:33:46Z,6,DUT-A6,7.0192,285.06,1
2026-07-26T01:33:46Z,7,DUT-A7,7.0285,1293.44,1
2026-07-26T01:33:46Z,8,DUT-A8,7.0229,116.32,1
2026-07-26T01:34:00Z,1,DUT-A1,6.9758,172.17,1
2026-07-26T01:34:00Z,2,DUT-A2,6.978,134.48,1
2026-07-26T01:34:00Z,3,DUT-A3,6.5037,117.77,1
2026-07-26T01:34:00Z,4,DUT-A4,6.5035,170.75,1
2026-07-26T01:34:00Z,5,DUT-A5,7.0018,163.04,1
2026-07-26T01:34:00Z,6,DUT-A6,7.0192,127.69,1
2026-07-26T01:34:00Z,7,DUT-A7,7.0296,121.49,1
2026-07-26T01:34:00Z,8,DUT-A8,7.0224,125.15,1
2026-07-26T01:34:14Z,1,DUT-A1,6.9757,184.48,1
2026-07-26T01:34:14Z,2,DUT-A2,6.9782,138.22,1
2026-07-26T01:34:14Z,3,DUT-A3,6.5036,161.54,1
2026-07-26T01:34:14Z,4,DUT-A4,6.5039,184.94,1
2026-07-26T01:34:14Z,5,DUT-A5,7.0017,188.55,1
2026-07-26T01:34:14Z,6,DUT-A6,7.0194,128.58,1
2026-07-26T01:34:14Z,7,DUT-A7,7.0293,113.37,1
2026-07-26T01:34:14Z,8,DUT-A8,7.0226,148.47,1
2026-07-26T01:34:28Z,1,DUT-A1,6.9759,170.54,1
2026-07-26T01:34:28Z,2,DUT-A2,6.9781,180.16,1
2026-07-26T01:34:28Z,3,DUT-A3,6.5032,1373.34,1
2026-07-26T01:34:28Z,4,DUT-A4,6.5036,187.66,1
2026-07-26T01:34:28Z,5,DUT-A5,7.0017,184.25,1
2026-07-26T01:34:28Z,6,DUT-A6,7.0193,140.08,1
2026-07-26T01:34:28Z,7,DUT-A7,7.0293,165.53,1
2026-07-26T01:34:28Z,8,DUT-A8,7.0227,130.64,1
2026-07-26T01:34:42Z,1,DUT-A1,6.9751,1227.93,1
2026-07-26T01:34:42Z,2,DUT-A2,6.9773,649.92,1
2026-07-26T01:34:42Z,3,DUT-A3,6.5036,139.52,1
2026-07-26T01:34:42Z,4,DUT-A4,6.5037,212.0,1
2026-07-26T01:34:42Z,5,DUT-A5,7.0019,162.68,1
2026-07-26T01:34:42Z,6,DUT-A6,7.0191,129.62,1
2026-07-26T01:34:42Z,7,DUT-A7,7.0288,871.51,1
2026-07-26T01:34:42Z,8,DUT-A8,7.0226,125.89,1
2026-07-26T01:34:56Z,1,DUT-A1,6.9757,184.3,1
2026-07-26T01:34:56Z,2,DUT-A2,6.9764,1516.67,1
2026-07-26T01:34:56Z,3,DUT-A3,6.5037,132.96,1
2026-07-26T01:34:56Z,4,DUT-A4,6.5038,238.88,1
2026-07-26T01:34:56Z,5,DUT-A5,7.0018,166.93,1
2026-07-26T01:34:56Z,6,DUT-A6,7.0193,150.91,1
2026-07-26T01:34:56Z,7,DUT-A7,7.0295,126.7,1
2026-07-26T01:34:56Z,8,DUT-A8,7.0225,648.96,1
2026-07-26T01:35:10Z,1,DUT-A1,6.976,188.5,1
2026-07-26T01:35:10Z,2,DUT-A2,6.9775,537.97,1
2026-07-26T01:35:10Z,3,DUT-A3,6.5036,140.48,1
2026-07-26T01:35:10Z,4,DUT-A4,6.5037,167.08,1
2026-07-26T01:35:10Z,5,DUT-A5,7.0011,652.06,1
2026-07-26T01:35:10Z,6,DUT-A6,7.0194,155.82,1
2026-07-26T01:35:10Z,7,DUT-A7,7.0293,147.4,1
2026-07-26T01:35:10Z,8,DUT-A8,7.0228,139.82,1
2026-07-26T01:35:24Z,1,DUT-A1,6.9759,163.02,1
2026-07-26T01:35:24Z,2,DUT-A2,6.9782,141.88,1
2026-07-26T01:35:24Z,3,DUT-A3,6.5036,140.1,1
2026-07-26T01:35:24Z,4,DUT-A4,6.5039,207.22,1
2026-07-26T01:35:24Z,5,DUT-A5,7.0004,1592.38,1
2026-07-26T01:35:24Z,6,DUT-A6,7.0194,140.97,1
2026-07-26T01:35:24Z,7,DUT-A7,7.0294,119.45,1
2026-07-26T01:35:24Z,8,DUT-A8,7.0226,123.8,1
2026-07-26T01:35:38Z,1,DUT-A1,6.9759,165.18,1
2026-07-26T01:35:38Z,2,DUT-A2,6.9781,150.55,1
2026-07-26T01:35:38Z,3,DUT-A3,6.5036,148.32,1
2026-07-26T01:35:38Z,4,DUT-A4,6.5037,149.54,1
2026-07-26T01:35:38Z,5,DUT-A5,7.0019,162.13,1
2026-07-26T01:35:38Z,6,DUT-A6,7.0192,520.81,1
2026-07-26T01:35:38Z,7,DUT-A7,7.0294,127.39,1
2026-07-26T01:35:38Z,8,DUT-A8,7.0215,1351.8,1
2026-07-26T01:35:52Z,1,DUT-A1,6.9747,937.25,1
2026-07-26T01:35:52Z,2,DUT-A2,6.977,829.47,1
2026-07-26T01:35:52Z,3,DUT-A3,6.5037,162.91,1
2026-07-26T01:35:52Z,4,DUT-A4,6.5032,737.13,1
2026-07-26T01:35:52Z,5,DUT-A5,7.0017,214.11,1
2026-07-26T01:35:52Z,6,DUT-A6,7.0194,160.83,1
2026-07-26T01:35:52Z,7,DUT-A7,7.0295,131.94,1
2026-07-26T01:35:52Z,8,DUT-A8,7.0226,115.87,1
2026-07-26T01:36:09Z,1,DUT-A1,6.976,185.52,1
2026-07-26T01:36:09Z,2,DUT-A2,6.9784,117.72,1
2026-07-26T01:36:09Z,3,DUT-A3,6.5031,854.67,1
2026-07-26T01:36:09Z,4,DUT-A4,6.5036,160.32,1
2026-07-26T01:36:09Z,5,DUT-A5,7.0017,165.76,1
2026-07-26T01:36:09Z,6,DUT-A6,7.0194,123.67,1
2026-07-26T01:36:09Z,7,DUT-A7,7.0296,152.72,1
2026-07-26T01:36:09Z,8,DUT-A8,7.0228,140.38,1
2026-07-26T01:36:23Z,1,DUT-A1,6.976,200.48,1
2026-07-26T01:36:23Z,2,DUT-A2,6.9783,157.65,1
2026-07-26T01:36:23Z,3,DUT-A3,6.5036,189.59,1
2026-07-26T01:36:23Z,4,DUT-A4,6.5037,171.87,1
2026-07-26T01:36:23Z,5,DUT-A5,7.0017,146.59,1
2026-07-26T01:36:23Z,6,DUT-A6,7.0194,139.82,1
2026-07-26T01:36:23Z,7,DUT-A7,7.029,806.63,1
2026-07-26T01:36:23Z,8,DUT-A8,7.0227,120.42,1
2026-07-26T01:36:37Z,1,DUT-A1,6.976,202.23,1
2026-07-26T01:36:37Z,2,DUT-A2,6.9782,141.45,1
2026-07-26T01:36:37Z,3,DUT-A3,6.5035,167.34,1
2026-07-26T01:36:37Z,4,DUT-A4,6.5038,167.47,1
2026-07-26T01:36:37Z,5,DUT-A5,7.0017,173.9,1
2026-07-26T01:36:37Z,6,DUT-A6,7.0194,145.82,1
2026-07-26T01:36:37Z,7,DUT-A7,7.0295,120.93,1
2026-07-26T01:36:37Z,8,DUT-A8,7.0225,489.81,1
2026-07-26T01:36:51Z,1,DUT-A1,6.975,905.46,1
2026-07-26T01:36:51Z,2,DUT-A2,6.9772,842.69,1
2026-07-26T01:36:51Z,3,DUT-A3,6.5035,136.75,1
2026-07-26T01:36:51Z,4,DUT-A4,6.5037,201.21,1
2026-07-26T01:36:51Z,5,DUT-A5,7.0018,191.07,1
2026-07-26T01:36:51Z,6,DUT-A6,7.0194,126.39,1
2026-07-26T01:36:51Z,7,DUT-A7,7.0295,123.98,1
2026-07-26T01:36:51Z,8,DUT-A8,7.0226,111.77,1
2026-07-26T01:37:05Z,1,DUT-A1,6.9762,162.23,1
2026-07-26T01:37:05Z,2,DUT-A2,6.9782,150.88,1
2026-07-26T01:37:05Z,3,DUT-A3,6.5036,146.05,1
2026-07-26T01:37:05Z,4,DUT-A4,6.5038,166.93,1
2026-07-26T01:37:05Z,5,DUT-A5,7.0012,846.91,1
2026-07-26T01:37:05Z,6,DUT-A6,7.0195,123.27,1
2026-07-26T01:37:05Z,7,DUT-A7,7.0292,416.41,1
2026-07-26T01:37:05Z,8,DUT-A8,7.0227,124.16,1
2026-07-26T01:37:19Z,1,DUT-A1,6.9761,210.7,1
2026-07-26T01:37:19Z,2,DUT-A2,6.9785,118.1,1
2026-07-26T01:37:19Z,3,DUT-A3,6.5036,126.06,1
2026-07-26T01:37:19Z,4,DUT-A4,6.5034,692.72,1
2026-07-26T01:37:19Z,5,DUT-A5,7.002,168.05,1
2026-07-26T01:37:19Z,6,DUT-A6,7.019,739.11,1
2026-07-26T01:37:19Z,7,DUT-A7,7.0294,145.39,1
2026-07-26T01:37:19Z,8,DUT-A8,7.0221,919.65,1
2026-07-26T01:37:33Z,1,DUT-A1,6.9755,589.55,1
2026-07-26T01:37:33Z,2,DUT-A2,6.9783,187.43,1
2026-07-26T01:37:33Z,3,DUT-A3,6.5035,150.43,1
2026-07-26T01:37:33Z,4,DUT-A4,6.5031,956.55,1
2026-07-26T01:37:33Z,5,DUT-A5,7.0019,166.27,1
2026-07-26T01:37:33Z,6,DUT-A6,7.0194,132.5,1
2026-07-26T01:37:33Z,7,DUT-A7,7.0296,152.66,1
2026-07-26T01:37:33Z,8,DUT-A8,7.0227,132.88,1
2026-07-26T01:37:47Z,1,DUT-A1,6.9761,182.65,1
2026-07-26T01:37:47Z,2,DUT-A2,6.9783,176.95,1
2026-07-26T01:37:47Z,3,DUT-A3,6.5035,159.4,1
2026-07-26T01:37:47Z,4,DUT-A4,6.5037,175.07,1
2026-07-26T01:37:47Z,5,DUT-A5,7.0018,176.6,1
2026-07-26T01:37:47Z,6,DUT-A6,7.0191,765.61,1
2026-07-26T01:37:47Z,7,DUT-A7,7.0295,124.74,1
2026-07-26T01:37:47Z,8,DUT-A8,7.0227,141.88,1
2026-07-26T01:38:02Z,1,DUT-A1,6.9761,206.45,1
2026-07-26T01:38:02Z,2,DUT-A2,6.9784,129.4,1
2026-07-26T01:38:02Z,3,DUT-A3,6.5037,157.75,1
2026-07-26T01:38:02Z,4,DUT-A4,6.5036,190.1,1
2026-07-26T01:38:02Z,5,DUT-A5,7.0018,186.82,1
2026-07-26T01:38:02Z,6,DUT-A6,7.0195,147.35,1
2026-07-26T01:38:02Z,7,DUT-A7,7.0291,842.95,1
2026-07-26T01:38:02Z,8,DUT-A8,7.0226,103.51,1
2026-07-26T01:38:16Z,1,DUT-A1,6.9761,173.26,1
2026-07-26T01:38:16Z,2,DUT-A2,6.9784,158.9,1
2026-07-26T01:38:16Z,3,DUT-A3,6.5035,155.44,1
2026-07-26T01:38:16Z,4,DUT-A4,6.5037,190.96,1
2026-07-26T01:38:16Z,5,DUT-A5,7.0018,152.0,1
2026-07-26T01:38:16Z,6,DUT-A6,7.0196,116.04,1
2026-07-26T01:38:16Z,7,DUT-A7,7.0297,127.62,1
2026-07-26T01:38:16Z,8,DUT-A8,7.0228,121.77,1
2026-07-26T01:38:29Z,1,DUT-A1,6.9762,182.39,1
2026-07-26T01:38:29Z,2,DUT-A2,6.9784,141.65,1
2026-07-26T01:38:29Z,3,DUT-A3,6.5031,831.81,1
2026-07-26T01:38:29Z,4,DUT-A4,6.5037,163.04,1
2026-07-26T01:38:29Z,5,DUT-A5,7.0019,196.15,1
2026-07-26T01:38:29Z,6,DUT-A6,7.0195,119.76,1
2026-07-26T01:38:29Z,7,DUT-A7,7.0297,127.69,1
2026-07-26T01:38:29Z,8,DUT-A8,7.0229,156.96,1
2026-07-26T01:38:43Z,1,DUT-A1,6.9751,776.7,1
2026-07-26T01:38:43Z,2,DUT-A2,6.9785,184.33,1
2026-07-26T01:38:43Z,3,DUT-A3,6.5037,128.91,1
2026-07-26T01:38:43Z,4,DUT-A4,6.5037,141.88,1
2026-07-26T01:38:43Z,5,DUT-A5,7.0019,190.74,1
2026-07-26T01:38:43Z,6,DUT-A6,7.0196,132.29,1
2026-07-26T01:38:43Z,7,DUT-A7,7.0295,177.18,1
2026-07-26T01:38:43Z,8,DUT-A8,7.0229,126.75,1
2026-07-26T01:38:57Z,1,DUT-A1,6.975,935.77,1
2026-07-26T01:38:57Z,2,DUT-A2,6.978,658.32,1
2026-07-26T01:38:57Z,3,DUT-A3,6.5033,576.91,1
2026-07-26T01:38:57Z,4,DUT-A4,6.5037,182.52,1
2026-07-26T01:38:57Z,5,DUT-A5,7.002,168.86,1
2026-07-26T01:38:57Z,6,DUT-A6,7.0196,123.19,1
2026-07-26T01:38:57Z,7,DUT-A7,7.0295,136.74,1
2026-07-26T01:38:57Z,8,DUT-A8,7.0223,1000.7,1
2026-07-26T01:39:11Z,1,DUT-A1,6.9743,1523.74,1
2026-07-26T01:39:11Z,2,DUT-A2,6.9772,805.11,1
2026-07-26T01:39:11Z,3,DUT-A3,6.5036,160.57,1
2026-07-26T01:39:11Z,4,DUT-A4,6.5037,164.9,1
2026-07-26T01:39:11Z,5,DUT-A5,7.0021,181.86,1
2026-07-26T01:39:11Z,6,DUT-A6,7.0195,142.03,1
2026-07-26T01:39:11Z,7,DUT-A7,7.0295,134.96,1
2026-07-26T01:39:11Z,8,DUT-A8,7.0231,126.7,1
