timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-18T01:44:04Z,8,DUT-A8,6.9723,404.33,1
2026-09-18T01:44:18Z,1,DUT-A1,6.9206,253.32,1
2026-09-18T01:44:18Z,2,DUT-A2,6.9246,135.88,1
2026-09-18T01:44:18Z,3,DUT-A3,6.5044,166.12,1
2026-09-18T01:44:18Z,4,DUT-A4,6.5033,189.67,1
2026-09-18T01:44:18Z,5,DUT-A5,6.9433,248.62,1
2026-09-18T01:44:18Z,6,DUT-A6,6.9667,140.38,1
2026-09-18T01:44:18Z,7,DUT-A7,6.9738,153.07,1
2026-09-18T01:44:18Z,8,DUT-A8,6.9726,126.11,1
2026-09-18T01:44:32Z,1,DUT-A1,6.9203,361.05,1
2026-09-18T01:44:32Z,2,DUT-A2,6.9247,152.46,1
2026-09-18T01:44:32Z,3,DUT-A3,6.5044,132.73,1
2026-09-18T01:44:32Z,4,DUT-A4,6.5034,191.35,1
2026-09-18T01:44:32Z,5,DUT-A5,6.9427,977.86,1
2026-09-18T01:44:32Z,6,DUT-A6,6.9665,691.89,1
2026-09-18T01:44:32Z,7,DUT-A7,6.9738,133.74,1
2026-09-18T01:44:32Z,8,DUT-A8,6.9726,150.76,1
2026-09-18T01:44:46Z,1,DUT-A1,6.9208,174.79,1
2026-09-18T01:44:46Z,2,DUT-A2,6.9249,151.11,1
2026-09-18T01:44:46Z,3,DUT-A3,6.5045,145.87,1
2026-09-18T01:44:46Z,4,DUT-A4,6.503,701.63,1
2026-09-18T01:44:46Z,5,DUT-A5,6.9433,290.12,1
2026-09-18T01:44:46Z,6,DUT-A6,6.9669,133.52,1
2026-09-18T01:44:46Z,7,DUT-A7,6.9731,1267.12,1
2026-09-18T01:44:46Z,8,DUT-A8,6.9726,138.37,1
2026-09-18T01:45:00Z,1,DUT-A1,6.9207,257.01,1
2026-09-18T01:45:00Z,2,DUT-A2,6.924,660.73,1
2026-09-18T01:45:00Z,3,DUT-A3,6.5045,133.31,1
2026-09-18T01:45:00Z,4,DUT-A4,6.5033,158.29,1
2026-09-18T01:45:00Z,5,DUT-A5,6.9434,222.5,1
2026-09-18T01:45:00Z,6,DUT-A6,6.967,128.2,1
2026-09-18T01:45:00Z,7,DUT-A7,6.9737,162.23,1
2026-09-18T01:45:00Z,8,DUT-A8,6.9727,160.45,1
2026-09-18T01:45:14Z,1,DUT-A1,6.9206,180.51,1
2026-09-18T01:45:14Z,2,DUT-A2,6.9248,155.31,1
2026-09-18T01:45:14Z,3,DUT-A3,6.5041,339.64,1
2026-09-18T01:45:14Z,4,DUT-A4,6.5032,158.9,1
2026-09-18T01:45:14Z,5,DUT-A5,6.9432,362.42,1
2026-09-18T01:45:14Z,6,DUT-A6,6.9669,114.8,1
2026-09-18T01:45:14Z,7,DUT-A7,6.9738,116.2,1
2026-09-18T01:45:14Z,8,DUT-A8,6.9725,653.64,1
2026-09-18T01:45:28Z,1,DUT-A1,6.9206,198.8,1
2026-09-18T01:45:28Z,2,DUT-A2,6.9246,277.1,1
2026-09-18T01:45:28Z,3,DUT-A3,6.5037,945.43,1
2026-09-18T01:45:28Z,4,DUT-A4,6.503,705.85,1
2026-09-18T01:45:28Z,5,DUT-A5,6.9435,223.24,1
2026-09-18T01:45:28Z,6,DUT-A6,6.9668,117.77,1
2026-09-18T01:45:28Z,7,DUT-A7,6.9736,167.09,1
2026-09-18T01:45:28Z,8,DUT-A8,6.9729,162.71,1
2026-09-18T01:45:42Z,1,DUT-A1,6.9188,1491.83,1
2026-09-18T01:45:42Z,2,DUT-A2,6.925,111.49,1
2026-09-18T01:45:42Z,3,DUT-A3,6.5044,129.98,1
2026-09-18T01:45:42Z,4,DUT-A4,6.5034,179.52,1
2026-09-18T01:45:42Z,5,DUT-A5,6.9432,205.59,1
2026-09-18T01:45:42Z,6,DUT-A6,6.967,121.28,1
2026-09-18T01:45:42Z,7,DUT-A7,6.9739,164.36,1
2026-09-18T01:45:42Z,8,DUT-A8,6.9728,137.18,1
2026-09-18T01:45:56Z,1,DUT-A1,6.9208,127.18,1
2026-09-18T01:45:56Z,2,DUT-A2,6.9249,123.98,1
2026-09-18T01:45:56Z,3,DUT-A3,6.5044,153.2,1
2026-09-18T01:45:56Z,4,DUT-A4,6.503,390.32,1
2026-09-18T01:45:56Z,5,DUT-A5,6.9433,227.1,1
2026-09-18T01:45:56Z,6,DUT-A6,6.967,131.51,1
2026-09-18T01:45:56Z,7,DUT-A7,6.9733,438.97,1
2026-09-18T01:45:56Z,8,DUT-A8,6.9723,856.86,1
2026-09-18T01:46:10Z,1,DUT-A1,6.9208,214.97,1
2026-09-18T01:46:10Z,2,DUT-A2,6.9235,994.14,1
2026-09-18T01:46:10Z,3,DUT-A3,6.5044,134.28,1
2026-09-18T01:46:10Z,4,DUT-A4,6.5032,637.84,1
2026-09-18T01:46:10Z,5,DUT-A5,6.9435,235.65,1
2026-09-18T01:46:10Z,6,DUT-A6,6.9663,763.45,1
2026-09-18T01:46:10Z,7,DUT-A7,6.9736,124.69,1
2026-09-18T01:46:10Z,8,DUT-A8,6.973,119.68,1
2026-09-18T01:46:24Z,1,DUT-A1,6.9206,178.6,1
2026-09-18T01:46:24Z,2,DUT-A2,6.9249,131.25,1
2026-09-18T01:46:24Z,3,DUT-A3,6.504,321.17,1
2026-09-18T01:46:24Z,4,DUT-A4,6.5031,182.9,1
2026-09-18T01:46:24Z,5,DUT-A5,6.9431,407.21,1
2026-09-18T01:46:24Z,6,DUT-A6,6.9668,184.12,1
2026-09-18T01:46:24Z,7,DUT-A7,6.974,139.42,1
2026-09-18T01:46:24Z,8,DUT-A8,6.9724,745.16,1
2026-09-18T01:46:37Z,1,DUT-A1,6.9207,191.47,1
2026-09-18T01:46:37Z,2,DUT-A2,6.9248,155.03,1
2026-09-18T01:46:37Z,3,DUT-A3,6.5043,161.44,1
2026-09-18T01:46:37Z,4,DUT-A4,6.5033,187.99,1
2026-09-18T01:46:37Z,5,DUT-A5,6.9434,214.97,1
2026-09-18T01:46:37Z,6,DUT-A6,6.9668,145.44,1
2026-09-18T01:46:37Z,7,DUT-A7,6.9737,119.93,1
2026-09-18T01:46:37Z,8,DUT-A8,6.9728,143.71,1
2026-09-18T01:46:51Z,1,DUT-A1,6.9197,791.83,1
2026-09-18T01:46:51Z,2,DUT-A2,6.9246,107.8,1
2026-09-18T01:46:51Z,3,DUT-A3,6.5043,173.9,1
2026-09-18T01:46:51Z,4,DUT-A4,6.5034,173.87,1
2026-09-18T01:46:51Z,5,DUT-A5,6.9428,918.43,1
2026-09-18T01:46:51Z,6,DUT-A6,6.9666,260.24,1
2026-09-18T01:46:51Z,7,DUT-A7,6.9732,742.65,1
2026-09-18T01:46:51Z,8,DUT-A8,6.9729,140.41,1
2026-09-18T01:47:05Z,1,DUT-A1,6.9204,184.5,1
2026-09-18T01:47:05Z,2,DUT-A2,6.9249,146.33,1
2026-09-18T01:47:05Z,3,DUT-A3,6.5043,177.46,1
2026-09-18T01:47:05Z,4,DUT-A4,6.5032,364.48,1
2026-09-18T01:47:05Z,5,DUT-A5,6.9435,200.96,1
2026-09-18T01:47:05Z,6,DUT-A6,6.9668,114.11,1
2026-09-18T01:47:05Z,7,DUT-A7,6.9726,1605.45,1
2026-09-18T01:47:05Z,8,DUT-A8,6.9728,156.68,1
2026-09-18T01:47:19Z,1,DUT-A1,6.9208,198.31,1
2026-09-18T01:47:19Z,2,DUT-A2,6.9243,435.33,1
2026-09-18T01:47:19Z,3,DUT-A3,6.5043,159.43,1
2026-09-18T01:47:19Z,4,DUT-A4,6.5033,173.19,1
2026-09-18T01:47:19Z,5,DUT-A5,6.9435,233.36,1
2026-09-18T01:47:19Z,6,DUT-A6,6.9669,146.71,1
2026-09-18T01:47:19Z,7,DUT-A7,6.9737,128.63,1
2026-09-18T01:47:19Z,8,DUT-A8,6.9727,151.8,1
2026-09-18T01:47:33Z,1,DUT-A1,6.9206,217.84,1
2026-09-18T01:47:33Z,2,DUT-A2,6.9248,113.12,1
2026-09-18T01:47:33Z,3,DUT-A3,6.5042,356.42,1
2026-09-18T01:47:33Z,4,DUT-A4,6.5033,179.44,1
2026-09-18T01:47:33Z,5,DUT-A5,6.9427,411.94,1
2026-09-18T01:47:33Z,6,DUT-A6,6.9668,327.05,1
2026-09-18T01:47:33Z,7,DUT-A7,6.9738,120.44,1
2026-09-18T01:47:33Z,8,DUT-A8,6.9725,419.97,1
2026-09-18T01:47:47Z,1,DUT-A1,6.9206,174.23,1
2026-09-18T01:47:47Z,2,DUT-A2,6.9249,146.41,1
2026-09-18T01:47:47Z,3,DUT-A3,6.504,909.32,1
2026-09-18T01:47:47Z,4,DUT-A4,6.5033,193.3,1
2026-09-18T01:47:47Z,5,DUT-A5,6.9433,230.48,1
2026-09-18T01:47:47Z,6,DUT-A6,6.9669,127.79,1
2026-09-18T01:47:47Z,7,DUT-A7,6.9729,1253.89,1
2026-09-18T01:47:47Z,8,DUT-A8,6.9728,160.35,1
2026-09-18T01:48:01Z,1,DUT-A1,6.9193,1494.52,1
2026-09-18T01:48:01Z,2,DUT-A2,6.9248,157.27,1
2026-09-18T01:48:01Z,3,DUT-A3,6.5045,136.34,1
2026-09-18T01:48:01Z,4,DUT-A4,6.5032,165.79,1
2026-09-18T01:48:01Z,5,DUT-A5,6.9431,261.97,1
2026-09-18T01:48:01Z,6,DUT-A6,6.9669,118.1,1
2026-09-18T01:48:01Z,7,DUT-A7,6.9739,156.68,1
2026-09-18T01:48:01Z,8,DUT-A8,6.9727,129.32,1
2026-09-18T01:48:15Z,1,DUT-A1,6.9207,163.93,1
2026-09-18T01:48:15Z,2,DUT-A2,6.925,117.19,1
2026-09-18T01:48:15Z,3,DUT-A3,6.5042,306.45,1
2026-09-18T01:48:15Z,4,DUT-A4,6.5031,349.12,1
2026-09-18T01:48:15Z,5,DUT-A5,6.9432,208.77,1
2026-09-18T01:48:15Z,6,DUT-A6,6.9669,153.25,1
2026-09-18T01:48:15Z,7,DUT-A7,6.9738,277.3,1
2026-09-18T01:48:15Z,8,DUT-A8,6.9726,361.43,1
2026-09-18T01:48:29Z,1,DUT-A1,6.9208,172.65,1
2026-09-18T01:48:29Z,2,DUT-A2,6.9226,1322.91,1
2026-09-18T01:48:29Z,3,DUT-A3,6.5044,163.35,1
2026-09-18T01:48:29Z,4,DUT-A4,6.5027,1464.87,1
2026-09-18T01:48:29Z,5,DUT-A5,6.9433,236.89,1
2026-09-18T01:48:29Z,6,DUT-A6,6.9663,770.42,1
2026-09-18T01:48:29Z,7,DUT-A7,6.9739,165.66,1
2026-09-18T01:48:29Z,8,DUT-A8,6.9728,150.71,1
2026-09-18T01:48:43Z,1,DUT-A1,6.9206,180.82,1
2026-09-18T01:48:43Z,2,DUT-A2,6.9249,138.25,1
2026-09-18T01:48:43Z,3,DUT-A3,6.5044,127.79,1
2026-09-18T01:48:43Z,4,DUT-A4,6.5033,209.48,1
2026-09-18T01:48:43Z,5,DUT-A5,6.9432,418.04,1
2026-09-18T01:48:43Z,6,DUT-A6,6.9669,457.59,1
2026-09-18T01:48:43Z,7,DUT-A7,6.974,168.38,1
2026-09-18T01:48:43Z,8,DUT-A8,6.9727,715.13,1
2026-09-18T01:48:57Z,1,DUT-A1,6.9209,179.5,1
2026-09-18T01:48:57Z,2,DUT-A2,6.9249,139.69,1
2026-09-18T01:48:57Z,3,DUT-A3,6.5044,160.83,1
2026-09-18T01:48:57Z,4,DUT-A4,6.5036,210.14,1
2026-09-18T01:48:57Z,5,DUT-A5,6.9434,270.03,1
2026-09-18T01:48:57Z,6,DUT-A6,6.967,130.54,1
2026-09-18T01:48:57Z,7,DUT-A7,6.9738,682.07,1
2026-09-18T01:48:57Z,8,DUT-A8,6.9723,782.78,1
2026-09-18T01:49:11Z,1,DUT-A1,6.9201,816.7,1
2026-09-18T01:49:11Z,2,DUT-A2,6.9247,130.97,1
2026-09-18T01:49:11Z,3,DUT-A3,6.5042,161.97,1
2026-09-18T01:49:11Z,4,DUT-A4,6.5033,164.41,1
2026-09-18T01:49:11Z,5,DUT-A5,6.9431,528.84,1
2026-09-18T01:49:11Z,6,DUT-A6,6.9668,171.99,1
2026-09-18T01:49:11Z,7,DUT-A7,6.9741,174.38,1
2026-09-18T01:49:11Z,8,DUT-A8,6.9729,134.74,1
2026-09-18T01:49:25Z,1,DUT-A1,6.9208,217.74,1
2026-09-18T01:49:25Z,2,DUT-A2,6.9251,137.38,1
2026-09-18T01:49:25Z,3,DUT-A3,6.5042,333.23,1
2026-09-18T01:49:25Z,4,DUT-A4,6.5031,715.99,1
2026-09-18T01:49:25Z,5,DUT-A5,6.9427,624.59,1
2026-09-18T01:49:25Z,6,DUT-A6,6.967,148.01,1
2026-09-18T01:49:25Z,7,DUT-A7,6.974,124.89,1
2026-09-18T01:49:25Z,8,DUT-A8,6.9729,211.89,1
2026-09-18T01:49:39Z,1,DUT-A1,6.9208,200.68,1
2026-09-18T01:49:39Z,2,DUT-A2,6.9246,634.97,1
2026-09-18T01:49:39Z,3,DUT-A3,6.5042,153.66,1
2026-09-18T01:49:39Z,4,DUT-A4,6.5032,166.4,1
2026-09-18T01:49:39Z,5,DUT-A5,6.9435,232.9,1
2026-09-18T01:49:39Z,6,DUT-A6,6.967,138.12,1
2026-09-18T01:49:39Z,7,DUT-A7,6.9738,125.86,1
2026-09-18T01:49:39Z,8,DUT-A8,6.9729,132.14,1
2026-09-18T01:49:53Z,1,DUT-A1,6.9205,648.98,1
2026-09-18T01:49:53Z,2,DUT-A2,6.925,174.0,1
2026-09-18T01:49:53Z,3,DUT-A3,6.5045,129.6,1
2026-09-18T01:49:53Z,4,DUT-A4,6.5031,170.21,1
2026-09-18T01:49:53Z,5,DUT-A5,6.9427,965.83,1
2026-09-18T01:49:53Z,6,DUT-A6,6.9667,349.43,1
2026-09-18T01:49:53Z,7,DUT-A7,6.9739,136.62,1
2026-09-18T01:49:53Z,8,DUT-A8,6.9729,202.51,1
2026-09-18T01:50:07Z,1,DUT-A1,6.921,189.82,1
2026-09-18T01:50:07Z,2,DUT-A2,6.9251,139.77,1
2026-09-18T01:50:07Z,3,DUT-A3,6.5042,454.56,1
2026-09-18T01:50:07Z,4,DUT-A4,6.5032,661.8,1
2026-09-18T01:50:07Z,5,DUT-A5,6.9436,217.29,1
2026-09-18T01:50:07Z,6,DUT-A6,6.9668,146.21,1
2026-09-18T01:50:07Z,7,DUT-A7,6.973,1704.41,1
2026-09-18T01:50:07Z,8,DUT-A8,6.9731,141.4,1
2026-09-18T01:50:21Z,1,DUT-A1,6.9201,909.04,1
2026-09-18T01:50:21Z,2,DUT-A2,6.925,125.5,1
2026-09-18T01:50:21Z,3,DUT-A3,6.5043,130.34,1
2026-09-18T01:50:21Z,4,DUT-A4,6.5032,189.51,1
2026-09-18T01:50:21Z,5,DUT-A5,6.9435,216.57,1
2026-09-18T01:50:21Z,6,DUT-A6,6.967,122.22,1
2026-09-18T01:50:21Z,7,DUT-A7,6.974,106.28,1
2026-09-18T01:50:21Z,8,DUT-A8,6.973,130.54,1
2026-09-18T01:50:35Z,1,DUT-A1,6.921,201.62,1
2026-09-18T01:50:35Z,2,DUT-A2,6.9252,134.51,1
2026-09-18T01:50:35Z,3,DUT-A3,6.5042,345.49,1
2026-09-18T01:50:35Z,4,DUT-A4,6.5032,931.04,1
2026-09-18T01:50:35Z,5,DUT-A5,6.943,841.65,1
2026-09-18T01:50:35Z,6,DUT-A6,6.9669,129.22,1
2026-09-18T01:50:35Z,7,DUT-A7,6.9741,139.8,1
2026-09-18T01:50:35Z,8,DUT-A8,6.9726,684.08,1
2026-09-18T01:50:49Z,1,DUT-A1,6.9209,208.05,1
2026-09-18T01:50:49Z,2,DUT-A2,6.9232,1342.06,1
2026-09-18T01:50:49Z,3,DUT-A3,6.504,873.95,1
2026-09-18T01:50:49Z,4,DUT-A4,6.5028,892.44,1
2026-09-18T01:50:49Z,5,DUT-A5,6.9434,209.07,1
2026-09-18T01:50:49Z,6,DUT-A6,6.9671,177.0,1
2026-09-18T01:50:49Z,7,DUT-A7,6.974,154.72,1
2026-09-18T01:50:49Z,8,DUT-A8,6.973,157.52,1
2026-09-18T01:51:03Z,1,DUT-A1,6.9205,502.75,1
2026-09-18T01:51:03Z,2,DUT-A2,6.9251,146.36,1
2026-09-18T01:51:03Z,3,DUT-A3,6.5043,159.76,1
2026-09-18T01:51:03Z,4,DUT-A4,6.5032,169.37,1
2026-09-18T01:51:03Z,5,DUT-A5,6.9436,216.75,1
2026-09-18T01:51:03Z,6,DUT-A6,6.9669,319.14,1
2026-09-18T01:51:03Z,7,DUT-A7,6.9741,155.16,1
2026-09-18T01:51:03Z,8,DUT-A8,6.9729,164.49,1
2026-09-18T01:51:17Z,1,DUT-A1,6.9211,159.53,1
2026-09-18T01:51:17Z,2,DUT-A2,6.9252,152.77,1
2026-09-18T01:51:17Z,3,DUT-A3,6.5044,140.48,1
2026-09-18T01:51:17Z,4,DUT-A4,6.5033,227.51,1
2026-09-18T01:51:17Z,5,DUT-A5,6.9435,231.48,1
2026-09-18T01:51:17Z,6,DUT-A6,6.967,125.61,1
2026-09-18T01:51:17Z,7,DUT-A7,6.9738,375.82,1
2026-09-18T01:51:17Z,8,DUT-A8,6.9724,878.32,1
2026-09-18T01:51:31Z,1,DUT-A1,6.9203,804.75,1
2026-09-18T01:51:31Z,2,DUT-A2,6.9251,132.65,1
2026-09-18T01:51:31Z,3,DUT-A3,6.5043,144.22,1
2026-09-18T01:51:31Z,4,DUT-A4,6.5034,179.14,1
2026-09-18T01:51:31Z,5,DUT-A5,6.9436,216.32,1
2026-09-18T01:51:31Z,6,DUT-A6,6.9659,1359.84,1
2026-09-18T01:51:31Z,7,DUT-A7,6.9741,146.18,1
2026-09-18T01:51:31Z,8,DUT-A8,6.973,160.19,1
2026-09-18T01:51:45Z,1,DUT-A1,6.9207,213.67,1
2026-09-18T01:51:45Z,2,DUT-A2,6.9251,125.3,1
2026-09-18T01:51:45Z,3,DUT-A3,6.5041,793.89,1
2026-09-18T01:51:45Z,4,DUT-A4,6.5033,185.06,1
2026-09-18T01:51:45Z,5,DUT-A5,6.9434,690.84,1
2026-09-18T01:51:45Z,6,DUT-A6,6.9669,172.32,1
2026-09-18T01:51:45Z,7,DUT-A7,6.9741,133.95,1
2026-09-18T01:51:45Z,8,DUT-A8,6.9728,305.41,1
2026-09-18T01:51:59Z,1,DUT-A1,6.9208,212.25,1
2026-09-18T01:51:59Z,2,DUT-A2,6.9249,360.36,1
2026-09-18T01:51:59Z,3,DUT-A3,6.5043,156.86,1
2026-09-18T01:51:59Z,4,DUT-A4,6.5035,178.91,1
2026-09-18T01:51:59Z,5,DUT-A5,6.9435,198.19,1
2026-09-18T01:51:59Z,6,DUT-A6,6.967,116.27,1
2026-09-18T01:51:59Z,7,DUT-A7,6.974,156.07,1
2026-09-18T01:51:59Z,8,DUT-A8,6.9727,131.33,1
2026-09-18T01:52:12Z,1,DUT-A1,6.9202,785.45,1
2026-09-18T01:52:12Z,2,DUT-A2,6.9248,147.3,1
2026-09-18T01:52:12Z,3,DUT-A3,6.5043,149.72,1
2026-09-18T01:52:12Z,4,DUT-A4,6.5033,221.41,1
2026-09-18T01:52:12Z,5,DUT-A5,6.943,1000.8,1
2026-09-18T01:52:12Z,6,DUT-A6,6.9669,279.03,1
2026-09-18T01:52:12Z,7,DUT-A7,6.9739,135.6,1
2026-09-18T01:52:12Z,8,DUT-A8,6.973,174.43,1
2026-09-18T01:52:26Z,1,DUT-A1,6.9207,179.88,1
2026-09-18T01:52:26Z,2,DUT-A2,6.9251,135.91,1
2026-09-18T01:52:26Z,3,DUT-A3,6.5044,128.02,1
2026-09-18T01:52:26Z,4,DUT-A4,6.5031,365.96,1
2026-09-18T01:52:26Z,5,DUT-A5,6.9437,200.27,1
2026-09-18T01:52:26Z,6,DUT-A6,6.967,106.48,1
2026-09-18T01:52:26Z,7,DUT-A7,6.9731,1368.76,1
2026-09-18T01:52:26Z,8,DUT-A8,6.9729,148.47,1
2026-09-18T01:52:40Z,1,DUT-A1,6.9203,828.22,1
2026-09-18T01:52:40Z,2,DUT-A2,6.9247,327.23,1
2026-09-18T01:52:40Z,3,DUT-A3,6.5044,127.92,1
2026-09-18T01:52:40Z,4,DUT-A4,6.5035,159.91,1
2026-09-18T01:52:40Z,5,DUT-A5,6.9436,258.99,1
2026-09-18T01:52:40Z,6,DUT-A6,6.9671,143.87,1
2026-09-18T01:52:40Z,7,DUT-A7,6.9741,163.68,1
2026-09-18T01:52:40Z,8,DUT-A8,6.9729,151.14,1
2026-09-18T01:52:54Z,1,DUT-A1,6.921,146.51,1
2026-09-18T01:52:54Z,2,DUT-A2,6.9251,140.94,1
2026-09-18T01:52:54Z,3,DUT-A3,6.504,343.98,1
2026-09-18T01:52:54Z,4,DUT-A4,6.5032,152.13,1
2026-09-18T01:52:54Z,5,DUT-A5,6.943,700.86,1
2026-09-18T01:52:54Z,6,DUT-A6,6.9668,731.33,1
2026-09-18T01:52:54Z,7,DUT-A7,6.9741,168.33,1
2026-09-18T01:52:54Z,8,DUT-A8,6.9728,315.91,1
2026-09-18T01:53:08Z,1,DUT-A1,6.9208,200.86,1
2026-09-18T01:53:08Z,2,DUT-A2,6.9241,795.52,1
2026-09-18T01:53:08Z,3,DUT-A3,6.5036,1776.35,1
2026-09-18T01:53:08Z,4,DUT-A4,6.5027,1648.33,1
2026-09-18T01:53:08Z,5,DUT-A5,6.9433,261.38,1
2026-09-18T01:53:08Z,6,DUT-A6,6.9672,140.69,1
2026-09-18T01:53:08Z,7,DUT-A7,6.9741,139.54,1
2026-09-18T01:53:08Z,8,DUT-A8,6.9729,165.79,1
2026-09-18T01:53:22Z,1,DUT-A1,6.9198,1306.92,1
2026-09-18T01:53:22Z,2,DUT-A2,6.9251,160.78,1
2026-09-18T01:53:22Z,3,DUT-A3,6.5043,165.89,1
2026-09-18T01:53:22Z,4,DUT-A4,6.5034,183.72,1
2026-09-18T01:53:22Z,5,DUT-A5,6.9435,203.83,1
2026-09-18T01:53:22Z,6,DUT-A6,6.9669,473.43,1
2026-09-18T01:53:22Z,7,DUT-A7,6.9741,151.77,1
2026-09-18T01:53:22Z,8,DUT-A8,6.9731,115.18,1
2026-09-18T01:53:36Z,1,DUT-A1,6.921,143.31,1
2026-09-18T01:53:36Z,2,DUT-A2,6.9252,137.91,1
2026-09-18T01:53:36Z,3,DUT-A3,6.5044,142.06,1
2026-09-18T01:53:36Z,4,DUT-A4,6.5029,312.09,1
2026-09-18T01:53:36Z,5,DUT-A5,6.9432,259.73,1
2026-09-18T01:53:36Z,6,DUT-A6,6.9671,131.38,1
2026-09-18T01:53:36Z,7,DUT-A7,6.9739,679.5,1
2026-09-18T01:53:36Z,8,DUT-A8,6.9725,819.02,1
2026-09-18T01:53:50Z,1,DUT-A1,6.921,180.49,1
2026-09-18T01:53:50Z,2,DUT-A2,6.9244,533.93,1
2026-09-18T01:53:50Z,3,DUT-A3,6.5045,163.58,1
2026-09-18T01:53:50Z,4,DUT-A4,6.5032,158.23,1
2026-09-18T01:53:50Z,5,DUT-A5,6.9435,216.29,1
2026-09-18T01:53:50Z,6,DUT-A6,6.9668,839.28,1
2026-09-18T01:53:50Z,7,DUT-A7,6.9741,114.21,1
2026-09-18T01:53:50Z,8,DUT-A8,6.9731,121.49,1
2026-09-18T01:54:04Z,1,DUT-A1,6.921,196.25,1
2026-09-18T01:54:04Z,2,DUT-A2,6.9252,139.47,1
2026-09-18T01:54:04Z,3,DUT-A3,6.504,682.5,1
2026-09-18T01:54:04Z,4,DUT-A4,6.5033,150.73,1
2026-09-18T01:54:04Z,5,DUT-A5,6.9427,704.32,1
2026-09-18T01:54:04Z,6,DUT-A6,6.9671,421.04,1
2026-09-18T01:54:04Z,7,DUT-A7,6.974,158.44,1
2026-09-18T01:54:04Z,8,DUT-A8,6.9726,661.62,1
2026-09-18T01:54:18Z,1,DUT-A1,6.9211,186.72,1
2026-09-18T01:54:18Z,2,DUT-A2,6.9251,151.47,1
2026-09-18T01:54:18Z,3,DUT-A3,6.5043,163.25,1
2026-09-18T01:54:18Z,4,DUT-A4,6.5033,159.35,1
2026-09-18T01:54:18Z,5,DUT-A5,6.9434,216.37,1
2026-09-18T01:54:18Z,6,DUT-A6,6.9671,120.29,1
2026-09-18T01:54:18Z,7,DUT-A7,6.9741,113.45,1
2026-09-18T01:54:18Z,8,DUT-A8,6.973,148.27,1
2026-09-18T01:54:32Z,1,DUT-A1,6.9201,433.5,1
2026-09-18T01:54:32Z,2,DUT-A2,6.9252,156.45,1
2026-09-18T01:54:32Z,3,DUT-A3,6.5045,178.91,1
2026-09-18T01:54:32Z,4,DUT-A4,6.5033,206.81,1
2026-09-18T01:54:32Z,5,DUT-A5,6.9427,963.29,1
2026-09-18T01:54:32Z,6,DUT-A6,6.9672,280.15,1
2026-09-18T01:54:32Z,7,DUT-A7,6.9741,107.65,1
2026-09-18T01:54:32Z,8,DUT-A8,6.9729,126.24,1
2026-09-18T01:54:46Z,1,DUT-A1,6.9209,198.98,1
2026-09-18T01:54:46Z,2,DUT-A2,6.9253,151.11,1
2026-09-18T01:54:46Z,3,DUT-A3,6.5046,128.25,1
2026-09-18T01:54:46Z,4,DUT-A4,6.5028,1298.45,1
2026-09-18T01:54:46Z,5,DUT-A5,6.9434,233.16,1
2026-09-18T01:54:46Z,6,DUT-A6,6.9671,118.94,1
2026-09-18T01:54:46Z,7,DUT-A7,6.9733,1519.65,1
2026-09-18T01:54:46Z,8,DUT-A8,6.9728,146.92,1
2026-09-18T01:55:00Z,1,DUT-A1,6.9213,191.14,1
2026-09-18T01:55:00Z,2,DUT-A2,6.925,360.97,1
2026-09-18T01:55:00Z,3,DUT-A3,6.5045,157.9,1
2026-09-18T01:55:00Z,4,DUT-A4,6.5033,178.55,1
2026-09-18T01:55:00Z,5,DUT-A5,6.9434,184.84,1
2026-09-18T01:55:00Z,6,DUT-A6,6.9671,113.09,1
2026-09-18T01:55:00Z,7,DUT-A7,6.9743,165.48,1
2026-09-18T01:55:00Z,8,DUT-A8,6.973,128.28,1
2026-09-18T01:55:14Z,1,DUT-A1,6.921,237.86,1
2026-09-18T01:55:14Z,2,DUT-A2,6.9252,160.27,1
2026-09-18T01:55:14Z,3,DUT-A3,6.5043,328.85,1
2026-09-18T01:55:14Z,4,DUT-A4,6.5034,196.99,1
2026-09-18T01:55:14Z,5,DUT-A5,6.9429,683.42,1
2026-09-18T01:55:14Z,6,DUT-A6,6.9668,344.77,1
2026-09-18T01:55:14Z,7,DUT-A7,6.9743,147.5,1
2026-09-18T01:55:14Z,8,DUT-A8,6.9728,647.91,1
2026-09-18T01:55:28Z,1,DUT-A1,6.9213,190.4,1
2026-09-18T01:55:28Z,2,DUT-A2,6.9248,578.54,1
2026-09-18T01:55:28Z,3,DUT-A3,6.5039,897.55,1
2026-09-18T01:55:28Z,4,DUT-A4,6.5031,894.06,1
2026-09-18T01:55:28Z,5,DUT-A5,6.9433,225.98,1
2026-09-18T01:55:28Z,6,DUT-A6,6.9672,118.26,1
2026-09-18T01:55:28Z,7,DUT-A7,6.9741,111.14,1
2026-09-18T01:55:28Z,8,DUT-A8,6.9731,127.49,1
2026-09-18T01:55:42Z,1,DUT-A1,6.9195,1446.74,1
2026-09-18T01:55:42Z,2,DUT-A2,6.9254,127.89,1
2026-09-18T01:55:42Z,3,DUT-A3,6.5044,156.1,1
2026-09-18T01:55:42Z,4,DUT-A4,6.5033,191.27,1
2026-09-18T01:55:42Z,5,DUT-A5,6.9433,204.65,1
2026-09-18T01:55:42Z,6,DUT-A6,6.9673,113.4,1
2026-09-18T01:55:42Z,7,DUT-A7,6.9742,128.96,1
