timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-19T00:11:47Z,8,DUT-A8,6.9959,892.54,1
2026-08-19T00:12:01Z,1,DUT-A1,6.9488,286.31,1
2026-08-19T00:12:01Z,2,DUT-A2,6.9498,137.71,1
2026-08-19T00:12:01Z,3,DUT-A3,6.5043,141.78,1
2026-08-19T00:12:01Z,4,DUT-A4,6.5033,165.74,1
2026-08-19T00:12:01Z,5,DUT-A5,6.9647,286.89,1
2026-08-19T00:12:01Z,6,DUT-A6,6.9916,835.88,1
2026-08-19T00:12:01Z,7,DUT-A7,7.0009,141.43,1
2026-08-19T00:12:01Z,8,DUT-A8,6.9965,120.57,1
2026-08-19T00:12:15Z,1,DUT-A1,6.9476,1233.5,1
2026-08-19T00:12:15Z,2,DUT-A2,6.9497,140.71,1
2026-08-19T00:12:15Z,3,DUT-A3,6.5045,129.75,1
2026-08-19T00:12:15Z,4,DUT-A4,6.5031,165.53,1
2026-08-19T00:12:15Z,5,DUT-A5,6.9646,285.93,1
2026-08-19T00:12:15Z,6,DUT-A6,6.9922,121.69,1
2026-08-19T00:12:15Z,7,DUT-A7,7.0007,135.22,1
2026-08-19T00:12:15Z,8,DUT-A8,6.996,330.58,1
2026-08-19T00:12:28Z,1,DUT-A1,6.9491,208.28,1
2026-08-19T00:12:28Z,2,DUT-A2,6.9498,155.49,1
2026-08-19T00:12:28Z,3,DUT-A3,6.5044,129.78,1
2026-08-19T00:12:28Z,4,DUT-A4,6.5031,345.46,1
2026-08-19T00:12:28Z,5,DUT-A5,6.9645,298.0,1
2026-08-19T00:12:28Z,6,DUT-A6,6.9921,129.78,1
2026-08-19T00:12:28Z,7,DUT-A7,7.0007,124.31,1
2026-08-19T00:12:28Z,8,DUT-A8,6.9965,135.7,1
2026-08-19T00:12:42Z,1,DUT-A1,6.9489,184.07,1
2026-08-19T00:12:42Z,2,DUT-A2,6.9483,1172.77,1
2026-08-19T00:12:42Z,3,DUT-A3,6.5045,143.69,1
2026-08-19T00:12:42Z,4,DUT-A4,6.503,177.61,1
2026-08-19T00:12:42Z,5,DUT-A5,6.9643,554.33,1
2026-08-19T00:12:42Z,6,DUT-A6,6.9917,770.67,1
2026-08-19T00:12:42Z,7,DUT-A7,7.0,809.86,1
2026-08-19T00:12:42Z,8,DUT-A8,6.9967,159.28,1
2026-08-19T00:12:56Z,1,DUT-A1,6.9482,556.34,1
2026-08-19T00:12:56Z,2,DUT-A2,6.9498,159.4,1
2026-08-19T00:12:56Z,3,DUT-A3,6.5045,144.25,1
2026-08-19T00:12:56Z,4,DUT-A4,6.503,177.82,1
2026-08-19T00:12:56Z,5,DUT-A5,6.9647,303.85,1
2026-08-19T00:12:56Z,6,DUT-A6,6.9922,133.11,1
2026-08-19T00:12:56Z,7,DUT-A7,7.0008,133.44,1
2026-08-19T00:12:56Z,8,DUT-A8,6.9966,141.98,1
2026-08-19T00:13:10Z,1,DUT-A1,6.9491,190.05,1
2026-08-19T00:13:10Z,2,DUT-A2,6.9498,146.03,1
2026-08-19T00:13:10Z,3,DUT-A3,6.5046,166.58,1
2026-08-19T00:13:10Z,4,DUT-A4,6.5031,178.35,1
2026-08-19T00:13:10Z,5,DUT-A5,6.9644,235.52,1
2026-08-19T00:13:10Z,6,DUT-A6,6.9923,157.95,1
2026-08-19T00:13:10Z,7,DUT-A7,7.0008,142.42,1
2026-08-19T00:13:10Z,8,DUT-A8,6.9966,119.6,1
2026-08-19T00:13:24Z,1,DUT-A1,6.9491,175.81,1
2026-08-19T00:13:24Z,2,DUT-A2,6.9496,146.97,1
2026-08-19T00:13:24Z,3,DUT-A3,6.5041,935.26,1
2026-08-19T00:13:24Z,4,DUT-A4,6.5032,171.61,1
2026-08-19T00:13:24Z,5,DUT-A5,6.9645,277.46,1
2026-08-19T00:13:24Z,6,DUT-A6,6.9923,161.29,1
2026-08-19T00:13:24Z,7,DUT-A7,7.0003,545.12,1
2026-08-19T00:13:24Z,8,DUT-A8,6.9967,151.06,1
2026-08-19T00:13:38Z,1,DUT-A1,6.9491,180.54,1
2026-08-19T00:13:38Z,2,DUT-A2,6.9499,158.56,1
2026-08-19T00:13:38Z,3,DUT-A3,6.5044,182.47,1
2026-08-19T00:13:38Z,4,DUT-A4,6.5033,200.2,1
2026-08-19T00:13:38Z,5,DUT-A5,6.9643,307.21,1
2026-08-19T00:13:38Z,6,DUT-A6,6.9922,108.39,1
2026-08-19T00:13:38Z,7,DUT-A7,7.0008,121.46,1
2026-08-19T00:13:38Z,8,DUT-A8,6.9966,140.46,1
2026-08-19T00:13:52Z,1,DUT-A1,6.9492,200.93,1
2026-08-19T00:13:52Z,2,DUT-A2,6.9499,141.14,1
2026-08-19T00:13:52Z,3,DUT-A3,6.5045,152.38,1
2026-08-19T00:13:52Z,4,DUT-A4,6.5031,194.19,1
2026-08-19T00:13:52Z,5,DUT-A5,6.9643,321.91,1
2026-08-19T00:13:52Z,6,DUT-A6,6.9923,133.97,1
2026-08-19T00:13:52Z,7,DUT-A7,7.0008,129.01,1
2026-08-19T00:13:52Z,8,DUT-A8,6.9966,126.83,1
2026-08-19T00:14:06Z,1,DUT-A1,6.9491,222.73,1
2026-08-19T00:14:06Z,2,DUT-A2,6.9498,141.2,1
2026-08-19T00:14:06Z,3,DUT-A3,6.5045,170.29,1
2026-08-19T00:14:06Z,4,DUT-A4,6.5027,999.22,1
2026-08-19T00:14:06Z,5,DUT-A5,6.9637,1042.73,1
2026-08-19T00:14:06Z,6,DUT-A6,6.9923,141.86,1
2026-08-19T00:14:06Z,7,DUT-A7,7.0001,794.75,1
2026-08-19T00:14:06Z,8,DUT-A8,6.9961,822.96,1
2026-08-19T00:14:20Z,1,DUT-A1,6.9493,162.71,1
2026-08-19T00:14:20Z,2,DUT-A2,6.95,154.14,1
2026-08-19T00:14:20Z,3,DUT-A3,6.5044,139.44,1
2026-08-19T00:14:20Z,4,DUT-A4,6.503,171.53,1
2026-08-19T00:14:20Z,5,DUT-A5,6.9643,305.66,1
2026-08-19T00:14:20Z,6,DUT-A6,6.9923,155.06,1
2026-08-19T00:14:20Z,7,DUT-A7,7.0009,135.32,1
2026-08-19T00:14:20Z,8,DUT-A8,6.9968,144.25,1
2026-08-19T00:14:34Z,1,DUT-A1,6.9483,865.76,1
2026-08-19T00:14:34Z,2,DUT-A2,6.9498,150.1,1
2026-08-19T00:14:34Z,3,DUT-A3,6.5046,145.52,1
2026-08-19T00:14:34Z,4,DUT-A4,6.5031,170.59,1
2026-08-19T00:14:34Z,5,DUT-A5,6.9642,317.82,1
2026-08-19T00:14:34Z,6,DUT-A6,6.9922,102.85,1
2026-08-19T00:14:34Z,7,DUT-A7,7.0007,136.8,1
2026-08-19T00:14:34Z,8,DUT-A8,6.9967,129.42,1
2026-08-19T00:14:48Z,1,DUT-A1,6.9495,166.32,1
2026-08-19T00:14:48Z,2,DUT-A2,6.9499,140.71,1
2026-08-19T00:14:48Z,3,DUT-A3,6.5046,143.28,1
2026-08-19T00:14:48Z,4,DUT-A4,6.5029,908.18,1
2026-08-19T00:14:48Z,5,DUT-A5,6.9641,316.44,1
2026-08-19T00:14:48Z,6,DUT-A6,6.9923,126.85,1
2026-08-19T00:14:48Z,7,DUT-A7,7.0008,139.72,1
2026-08-19T00:14:48Z,8,DUT-A8,6.9966,112.33,1
2026-08-19T00:15:02Z,1,DUT-A1,6.9492,180.64,1
2026-08-19T00:15:02Z,2,DUT-A2,6.9492,600.89,1
2026-08-19T00:15:02Z,3,DUT-A3,6.5044,154.62,1
2026-08-19T00:15:02Z,4,DUT-A4,6.503,188.75,1
2026-08-19T00:15:02Z,5,DUT-A5,6.9642,345.92,1
2026-08-19T00:15:02Z,6,DUT-A6,6.9912,1052.78,1
2026-08-19T00:15:02Z,7,DUT-A7,7.0008,151.42,1
2026-08-19T00:15:02Z,8,DUT-A8,6.9968,122.81,1
2026-08-19T00:15:16Z,1,DUT-A1,6.9489,326.34,1
2026-08-19T00:15:16Z,2,DUT-A2,6.9498,138.12,1
2026-08-19T00:15:16Z,3,DUT-A3,6.5043,136.16,1
2026-08-19T00:15:16Z,4,DUT-A4,6.503,203.4,1
2026-08-19T00:15:16Z,5,DUT-A5,6.9641,334.73,1
2026-08-19T00:15:16Z,6,DUT-A6,6.9923,130.64,1
2026-08-19T00:15:16Z,7,DUT-A7,7.0008,142.01,1
2026-08-19T00:15:16Z,8,DUT-A8,6.9961,909.7,1
2026-08-19T00:15:30Z,1,DUT-A1,6.9493,182.47,1
2026-08-19T00:15:30Z,2,DUT-A2,6.9499,134.46,1
2026-08-19T00:15:30Z,3,DUT-A3,6.5047,142.21,1
2026-08-19T00:15:30Z,4,DUT-A4,6.5032,205.59,1
2026-08-19T00:15:30Z,5,DUT-A5,6.964,301.87,1
2026-08-19T00:15:30Z,6,DUT-A6,6.9923,111.75,1
2026-08-19T00:15:30Z,7,DUT-A7,7.0008,119.96,1
2026-08-19T00:15:30Z,8,DUT-A8,6.9967,126.5,1
2026-08-19T00:15:44Z,1,DUT-A1,6.9493,209.88,1
2026-08-19T00:15:44Z,2,DUT-A2,6.9474,1296.44,1
2026-08-19T00:15:44Z,3,DUT-A3,6.5042,609.72,1
2026-08-19T00:15:44Z,4,DUT-A4,6.5029,144.4,1
2026-08-19T00:15:44Z,5,DUT-A5,6.964,358.38,1
2026-08-19T00:15:44Z,6,DUT-A6,6.9921,130.13,1
2026-08-19T00:15:44Z,7,DUT-A7,7.0001,834.35,1
2026-08-19T00:15:44Z,8,DUT-A8,6.9966,125.89,1
2026-08-19T00:16:01Z,1,DUT-A1,6.9492,186.87,1
2026-08-19T00:16:01Z,2,DUT-A2,6.9496,151.83,1
2026-08-19T00:16:01Z,3,DUT-A3,6.5042,161.21,1
2026-08-19T00:16:01Z,4,DUT-A4,6.5032,156.73,1
2026-08-19T00:16:01Z,5,DUT-A5,6.9638,229.82,1
2026-08-19T00:16:01Z,6,DUT-A6,6.9917,1274.16,1
2026-08-19T00:16:01Z,7,DUT-A7,7.0009,157.14,1
2026-08-19T00:16:01Z,8,DUT-A8,6.9964,139.75,1
2026-08-19T00:16:15Z,1,DUT-A1,6.9483,916.44,1
2026-08-19T00:16:15Z,2,DUT-A2,6.9497,127.13,1
2026-08-19T00:16:15Z,3,DUT-A3,6.5045,123.24,1
2026-08-19T00:16:15Z,4,DUT-A4,6.5032,202.89,1
2026-08-19T00:16:15Z,5,DUT-A5,6.9638,277.74,1
2026-08-19T00:16:15Z,6,DUT-A6,6.9921,134.68,1
2026-08-19T00:16:15Z,7,DUT-A7,7.0009,126.34,1
2026-08-19T00:16:15Z,8,DUT-A8,6.9964,650.2,1
2026-08-19T00:16:29Z,1,DUT-A1,6.9492,201.98,1
2026-08-19T00:16:29Z,2,DUT-A2,6.9497,123.67,1
2026-08-19T00:16:29Z,3,DUT-A3,6.5044,147.96,1
2026-08-19T00:16:29Z,4,DUT-A4,6.5029,443.27,1
2026-08-19T00:16:29Z,5,DUT-A5,6.9638,275.37,1
2026-08-19T00:16:29Z,6,DUT-A6,6.9921,141.17,1
2026-08-19T00:16:29Z,7,DUT-A7,7.0008,141.96,1
2026-08-19T00:16:29Z,8,DUT-A8,6.9966,133.29,1
2026-08-19T00:16:43Z,1,DUT-A1,6.9493,183.49,1
2026-08-19T00:16:43Z,2,DUT-A2,6.9485,811.49,1
2026-08-19T00:16:43Z,3,DUT-A3,6.5045,140.59,1
2026-08-19T00:16:43Z,4,DUT-A4,6.5032,164.69,1
2026-08-19T00:16:43Z,5,DUT-A5,6.9636,397.98,1
2026-08-19T00:16:43Z,6,DUT-A6,6.992,122.78,1
2026-08-19T00:16:43Z,7,DUT-A7,7.0,803.91,1
2026-08-19T00:16:43Z,8,DUT-A8,6.9967,135.14,1
2026-08-19T00:16:57Z,1,DUT-A1,6.9481,1151.48,1
2026-08-19T00:16:57Z,2,DUT-A2,6.9496,154.04,1
2026-08-19T00:16:57Z,3,DUT-A3,6.5044,137.76,1
2026-08-19T00:16:57Z,4,DUT-A4,6.503,170.09,1
2026-08-19T00:16:57Z,5,DUT-A5,6.9639,304.52,1
2026-08-19T00:16:57Z,6,DUT-A6,6.9922,141.17,1
2026-08-19T00:16:57Z,7,DUT-A7,7.0008,131.38,1
2026-08-19T00:16:57Z,8,DUT-A8,6.9966,142.52,1
2026-08-19T00:17:11Z,1,DUT-A1,6.9491,198.11,1
2026-08-19T00:17:11Z,2,DUT-A2,6.9495,372.01,1
2026-08-19T00:17:11Z,3,DUT-A3,6.5045,116.09,1
2026-08-19T00:17:11Z,4,DUT-A4,6.503,155.92,1
2026-08-19T00:17:11Z,5,DUT-A5,6.9635,622.69,1
2026-08-19T00:17:11Z,6,DUT-A6,6.9921,146.03,1
2026-08-19T00:17:11Z,7,DUT-A7,7.0007,146.51,1
2026-08-19T00:17:11Z,8,DUT-A8,6.9966,136.36,1
2026-08-19T00:17:25Z,1,DUT-A1,6.949,209.07,1
2026-08-19T00:17:25Z,2,DUT-A2,6.9496,128.89,1
2026-08-19T00:17:25Z,3,DUT-A3,6.5039,940.86,1
2026-08-19T00:17:25Z,4,DUT-A4,6.5032,190.41,1
2026-08-19T00:17:25Z,5,DUT-A5,6.9635,173.93,1
2026-08-19T00:17:25Z,6,DUT-A6,6.9921,140.05,1
2026-08-19T00:17:25Z,7,DUT-A7,7.0005,147.48,1
2026-08-19T00:17:25Z,8,DUT-A8,6.9966,136.29,1
2026-08-19T00:17:39Z,1,DUT-A1,6.9487,200.83,1
2026-08-19T00:17:39Z,2,DUT-A2,6.9499,177.64,1
2026-08-19T00:17:39Z,3,DUT-A3,6.5044,145.75,1
2026-08-19T00:17:39Z,4,DUT-A4,6.5031,160.37,1
2026-08-19T00:17:39Z,5,DUT-A5,6.9631,285.37,1
2026-08-19T00:17:39Z,6,DUT-A6,6.992,154.52,1
2026-08-19T00:17:39Z,7,DUT-A7,7.0005,114.52,1
2026-08-19T00:17:39Z,8,DUT-A8,6.9966,117.21,1
2026-08-19T00:17:53Z,1,DUT-A1,6.949,231.12,1
2026-08-19T00:17:53Z,2,DUT-A2,6.9497,137.48,1
2026-08-19T00:17:53Z,3,DUT-A3,6.5045,144.76,1
2026-08-19T00:17:53Z,4,DUT-A4,6.5031,194.63,1
2026-08-19T00:17:53Z,5,DUT-A5,6.9632,133.69,1
2026-08-19T00:17:53Z,6,DUT-A6,6.9922,134.33,1
2026-08-19T00:17:53Z,7,DUT-A7,7.0007,137.08,1
2026-08-19T00:17:53Z,8,DUT-A8,6.9965,148.82,1
2026-08-19T00:18:07Z,1,DUT-A1,6.949,185.19,1
2026-08-19T00:18:07Z,2,DUT-A2,6.9496,154.32,1
2026-08-19T00:18:07Z,3,DUT-A3,6.5044,341.62,1
2026-08-19T00:18:07Z,4,DUT-A4,6.5026,940.35,1
2026-08-19T00:18:07Z,5,DUT-A5,6.9625,876.03,1
2026-08-19T00:18:07Z,6,DUT-A6,6.9921,134.56,1
2026-08-19T00:18:07Z,7,DUT-A7,7.0004,333.99,1
2026-08-19T00:18:07Z,8,DUT-A8,6.9961,874.23,1
2026-08-19T00:18:21Z,1,DUT-A1,6.949,170.54,1
2026-08-19T00:18:21Z,2,DUT-A2,6.9499,127.11,1
2026-08-19T00:18:21Z,3,DUT-A3,6.5044,151.65,1
2026-08-19T00:18:21Z,4,DUT-A4,6.5031,181.2,1
2026-08-19T00:18:21Z,5,DUT-A5,6.9632,206.35,1
2026-08-19T00:18:21Z,6,DUT-A6,6.9917,676.88,1
2026-08-19T00:18:21Z,7,DUT-A7,7.0008,141.12,1
2026-08-19T00:18:21Z,8,DUT-A8,6.9966,122.27,1
2026-08-19T00:18:34Z,1,DUT-A1,6.9481,966.98,1
2026-08-19T00:18:34Z,2,DUT-A2,6.9501,104.19,1
2026-08-19T00:18:34Z,3,DUT-A3,6.5044,130.26,1
2026-08-19T00:18:34Z,4,DUT-A4,6.5031,165.74,1
2026-08-19T00:18:34Z,5,DUT-A5,6.9632,180.39,1
2026-08-19T00:18:34Z,6,DUT-A6,6.9922,135.35,1
2026-08-19T00:18:34Z,7,DUT-A7,7.0008,137.84,1
2026-08-19T00:18:34Z,8,DUT-A8,6.9966,127.84,1
2026-08-19T00:18:48Z,1,DUT-A1,6.949,184.28,1
2026-08-19T00:18:48Z,2,DUT-A2,6.9497,118.94,1
2026-08-19T00:18:48Z,3,DUT-A3,6.5044,153.73,1
2026-08-19T00:18:48Z,4,DUT-A4,6.503,241.09,1
2026-08-19T00:18:48Z,5,DUT-A5,6.9632,172.76,1
2026-08-19T00:18:48Z,6,DUT-A6,6.9922,131.91,1
2026-08-19T00:18:48Z,7,DUT-A7,7.0007,153.43,1
2026-08-19T00:18:48Z,8,DUT-A8,6.9965,148.21,1
2026-08-19T00:19:02Z,1,DUT-A1,6.9491,193.13,1
2026-08-19T00:19:02Z,2,DUT-A2,6.9489,866.95,1
2026-08-19T00:19:02Z,3,DUT-A3,6.5046,132.09,1
2026-08-19T00:19:02Z,4,DUT-A4,6.5031,151.47,1
2026-08-19T00:19:02Z,5,DUT-A5,6.9635,177.33,1
2026-08-19T00:19:02Z,6,DUT-A6,6.9914,1109.11,1
2026-08-19T00:19:02Z,7,DUT-A7,7.0002,829.01,1
2026-08-19T00:19:02Z,8,DUT-A8,6.9967,149.13,1
2026-08-19T00:19:16Z,1,DUT-A1,6.949,190.79,1
2026-08-19T00:19:16Z,2,DUT-A2,6.9499,122.38,1
2026-08-19T00:19:16Z,3,DUT-A3,6.5046,160.57,1
2026-08-19T00:19:16Z,4,DUT-A4,6.5031,165.0,1
2026-08-19T00:19:16Z,5,DUT-A5,6.9632,173.72,1
2026-08-19T00:19:16Z,6,DUT-A6,6.9923,130.11,1
2026-08-19T00:19:16Z,7,DUT-A7,7.0008,123.37,1
2026-08-19T00:19:16Z,8,DUT-A8,6.9962,794.35,1
2026-08-19T00:19:30Z,1,DUT-A1,6.9489,224.61,1
2026-08-19T00:19:30Z,2,DUT-A2,6.9499,158.44,1
2026-08-19T00:19:30Z,3,DUT-A3,6.5045,156.35,1
2026-08-19T00:19:30Z,4,DUT-A4,6.5031,152.13,1
2026-08-19T00:19:30Z,5,DUT-A5,6.9633,176.98,1
2026-08-19T00:19:30Z,6,DUT-A6,6.9923,113.93,1
2026-08-19T00:19:30Z,7,DUT-A7,7.0008,145.09,1
2026-08-19T00:19:30Z,8,DUT-A8,6.9966,135.07,1
2026-08-19T00:19:44Z,1,DUT-A1,6.949,163.57,1
2026-08-19T00:19:44Z,2,DUT-A2,6.9497,167.16,1
2026-08-19T00:19:44Z,3,DUT-A3,6.5041,883.41,1
2026-08-19T00:19:44Z,4,DUT-A4,6.503,139.14,1
2026-08-19T00:19:44Z,5,DUT-A5,6.9635,224.56,1
2026-08-19T00:19:44Z,6,DUT-A6,6.9922,130.26,1
2026-08-19T00:19:44Z,7,DUT-A7,7.0004,432.77,1
2026-08-19T00:19:44Z,8,DUT-A8,6.9965,712.81,1
2026-08-19T00:19:58Z,1,DUT-A1,6.949,177.21,1
2026-08-19T00:19:58Z,2,DUT-A2,6.9499,135.5,1
2026-08-19T00:19:58Z,3,DUT-A3,6.5044,132.24,1
2026-08-19T00:19:58Z,4,DUT-A4,6.5028,806.07,1
2026-08-19T00:19:58Z,5,DUT-A5,6.9635,159.74,1
2026-08-19T00:19:58Z,6,DUT-A6,6.9923,136.72,1
2026-08-19T00:19:58Z,7,DUT-A7,7.0009,166.47,1
2026-08-19T00:19:58Z,8,DUT-A8,6.9968,115.08,1
2026-08-19T00:20:12Z,1,DUT-A1,6.9492,175.93,1
2026-08-19T00:20:12Z,2,DUT-A2,6.9495,439.05,1
2026-08-19T00:20:12Z,3,DUT-A3,6.5044,133.64,1
2026-08-19T00:20:12Z,4,DUT-A4,6.5032,170.29,1
2026-08-19T00:20:12Z,5,DUT-A5,6.9631,638.63,1
2026-08-19T00:20:12Z,6,DUT-A6,6.9921,136.44,1
2026-08-19T00:20:12Z,7,DUT-A7,7.0008,154.52,1
2026-08-19T00:20:12Z,8,DUT-A8,6.9966,136.24,1
2026-08-19T00:20:26Z,1,DUT-A1,6.9482,1242.85,1
2026-08-19T00:20:26Z,2,DUT-A2,6.9499,129.78,1
2026-08-19T00:20:26Z,3,DUT-A3,6.5045,128.94,1
2026-08-19T00:20:26Z,4,DUT-A4,6.5031,445.99,1
2026-08-19T00:20:26Z,5,DUT-A5,6.9632,882.8,1
2026-08-19T00:20:26Z,6,DUT-A6,6.9922,121.16,1
2026-08-19T00:20:26Z,7,DUT-A7,7.0007,147.83,1
2026-08-19T00:20:26Z,8,DUT-A8,6.9962,925.6,1
2026-08-19T00:20:40Z,1,DUT-A1,6.949,163.52,1
2026-08-19T00:20:40Z,2,DUT-A2,6.9499,131.53,1
2026-08-19T00:20:40Z,3,DUT-A3,6.5045,125.71,1
2026-08-19T00:20:40Z,4,DUT-A4,6.503,160.57,1
2026-08-19T00:20:40Z,5,DUT-A5,6.9637,160.14,1
2026-08-19T00:20:40Z,6,DUT-A6,6.9922,108.64,1
2026-08-19T00:20:40Z,7,DUT-A7,7.0009,108.95,1
2026-08-19T00:20:40Z,8,DUT-A8,6.9967,148.77,1
2026-08-19T00:20:54Z,1,DUT-A1,6.948,924.43,1
2026-08-19T00:20:54Z,2,DUT-A2,6.9496,157.22,1
2026-08-19T00:20:54Z,3,DUT-A3,6.5045,139.95,1
2026-08-19T00:20:54Z,4,DUT-A4,6.5032,186.87,1
2026-08-19T00:20:54Z,5,DUT-A5,6.9636,156.4,1
2026-08-19T00:20:54Z,6,DUT-A6,6.9923,125.02,1
2026-08-19T00:20:54Z,7,DUT-A7,7.0008,138.6,1
2026-08-19T00:20:54Z,8,DUT-A8,6.9964,160.24,1
2026-08-19T00:21:11Z,1,DUT-A1,6.9491,173.39,1
2026-08-19T00:21:11Z,2,DUT-A2,6.9493,371.93,1
2026-08-19T00:21:11Z,3,DUT-A3,6.5044,143.18,1
2026-08-19T00:21:11Z,4,DUT-A4,6.503,155.08,1
2026-08-19T00:21:11Z,5,DUT-A5,6.9631,483.83,1
2026-08-19T00:21:11Z,6,DUT-A6,6.9917,727.72,1
2026-08-19T00:21:11Z,7,DUT-A7,7.0006,120.19,1
2026-08-19T00:21:11Z,8,DUT-A8,6.9965,128.63,1
2026-08-19T00:21:25Z,1,DUT-A1,6.9492,178.48,1
2026-08-19T00:21:25Z,2,DUT-A2,6.9495,110.17,1
2026-08-19T00:21:25Z,3,DUT-A3,6.5039,866.57,1
2026-08-19T00:21:25Z,4,DUT-A4,6.5032,199.53,1
2026-08-19T00:21:25Z,5,DUT-A5,6.9636,200.86,1
2026-08-19T00:21:25Z,6,DUT-A6,6.9916,632.45,1
2026-08-19T00:21:25Z,7,DUT-A7,7.0006,131.68,1
2026-08-19T00:21:25Z,8,DUT-A8,6.9966,135.88,1
2026-08-19T00:21:40Z,1,DUT-A1,6.949,206.76,1
2026-08-19T00:21:40Z,2,DUT-A2,6.9498,128.4,1
2026-08-19T00:21:40Z,3,DUT-A3,6.5045,143.36,1
2026-08-19T00:21:40Z,4,DUT-A4,6.503,203.78,1
2026-08-19T00:21:40Z,5,DUT-A5,6.9636,155.74,1
2026-08-19T00:21:40Z,6,DUT-A6,6.992,129.83,1
2026-08-19T00:21:40Z,7,DUT-A7,7.0008,128.73,1
2026-08-19T00:21:40Z,8,DUT-A8,6.9966,135.65,1
2026-08-19T00:21:54Z,1,DUT-A1,6.9477,931.4,1
2026-08-19T00:21:54Z,2,DUT-A2,6.9497,140.99,1
2026-08-19T00:21:54Z,3,DUT-A3,6.5045,152.97,1
2026-08-19T00:21:54Z,4,DUT-A4,6.503,189.01,1
2026-08-19T00:21:54Z,5,DUT-A5,6.9636,151.62,1
2026-08-19T00:21:54Z,6,DUT-A6,6.9921,113.58,1
2026-08-19T00:21:54Z,7,DUT-A7,7.0002,715.79,1
2026-08-19T00:21:54Z,8,DUT-A8,6.9964,163.6,1
2026-08-19T00:22:08Z,1,DUT-A1,6.949,197.02,1
2026-08-19T00:22:08Z,2,DUT-A2,6.9496,140.61,1
2026-08-19T00:22:08Z,3,DUT-A3,6.5043,402.73,1
2026-08-19T00:22:08Z,4,DUT-A4,6.503,903.47,1
2026-08-19T00:22:08Z,5,DUT-A5,6.9631,764.24,1
2026-08-19T00:22:08Z,6,DUT-A6,6.992,120.57,1
2026-08-19T00:22:08Z,7,DUT-A7,6.9998,875.73,1
2026-08-19T00:22:08Z,8,DUT-A8,6.9959,801.29,1
2026-08-19T00:22:22Z,1,DUT-A1,6.9488,225.02,1
2026-08-19T00:22:22Z,2,DUT-A2,6.9497,159.58,1
2026-08-19T00:22:22Z,3,DUT-A3,6.5045,184.35,1
2026-08-19T00:22:22Z,4,DUT-A4,6.503,154.83,1
2026-08-19T00:22:22Z,5,DUT-A5,6.9638,148.32,1
2026-08-19T00:22:22Z,6,DUT-A6,6.9914,745.42,1
2026-08-19T00:22:22Z,7,DUT-A7,7.0006,140.81,1
2026-08-19T00:22:22Z,8,DUT-A8,6.9967,134.74,1
2026-08-19T00:22:35Z,1,DUT-A1,6.9477,865.4,1
2026-08-19T00:22:35Z,2,DUT-A2,6.9497,144.3,1
2026-08-19T00:22:35Z,3,DUT-A3,6.5045,133.85,1
2026-08-19T00:22:35Z,4,DUT-A4,6.503,154.14,1
2026-08-19T00:22:35Z,5,DUT-A5,6.9638,175.1,1
2026-08-19T00:22:35Z,6,DUT-A6,6.9921,135.35,1
2026-08-19T00:22:35Z,7,DUT-A7,7.0007,118.0,1
2026-08-19T00:22:35Z,8,DUT-A8,6.9965,129.17,1
2026-08-19T00:22:49Z,1,DUT-A1,6.9489,165.0,1
2026-08-19T00:22:49Z,2,DUT-A2,6.9496,152.23,1
2026-08-19T00:22:49Z,3,DUT-A3,6.5044,140.51,1
2026-08-19T00:22:49Z,4,DUT-A4,6.503,207.24,1
2026-08-19T00:22:49Z,5,DUT-A5,6.9638,153.05,1
2026-08-19T00:22:49Z,6,DUT-A6,6.9919,130.82,1
2026-08-19T00:22:49Z,7,DUT-A7,7.0006,132.5,1
2026-08-19T00:22:49Z,8,DUT-A8,6.9964,134.43,1
2026-08-19T00:23:03Z,1,DUT-A1,6.9488,187.99,1
2026-08-19T00:23:03Z,2,DUT-A2,6.9486,855.87,1
2026-08-19T00:23:03Z,3,DUT-A3,6.5045,149.99,1
2026-08-19T00:23:03Z,4,DUT-A4,6.5031,172.09,1
2026-08-19T00:23:03Z,5,DUT-A5,6.964,180.66,1
2026-08-19T00:23:03Z,6,DUT-A6,6.992,164.13,1
2026-08-19T00:23:03Z,7,DUT-A7,6.9999,793.81,1
2026-08-19T00:23:03Z,8,DUT-A8,6.9965,125.96,1
2026-08-19T00:23:17Z,1,DUT-A1,6.9489,181.91,1
2026-08-19T00:23:17Z,2,DUT-A2,6.9498,158.69,1
2026-08-19T00:23:17Z,3,DUT-A3,6.5043,157.24,1
2026-08-19T00:23:17Z,4,DUT-A4,6.5032,170.54,1
2026-08-19T00:23:17Z,5,DUT-A5,6.9638,165.15,1
2026-08-19T00:23:17Z,6,DUT-A6,6.992,133.85,1
2026-08-19T00:23:17Z,7,DUT-A7,7.0005,118.87,1
2026-08-19T00:23:17Z,8,DUT-A8,6.9965,160.65,1
2026-08-19T00:23:31Z,1,DUT-A1,6.949,174.99,1
2026-08-19T00:23:31Z,2,DUT-A2,6.9497,129.78,1
2026-08-19T00:23:31Z,3,DUT-A3,6.5044,145.67,1
2026-08-19T00:23:31Z,4,DUT-A4,6.5031,175.2,1
2026-08-19T00:23:31Z,5,DUT-A5,6.964,161.92,1
2026-08-19T00:23:31Z,6,DUT-A6,6.9915,641.35,1
2026-08-19T00:23:31Z,7,DUT-A7,7.0007,116.17,1
