timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-06-29T01:36:45Z,7,DUT-A7,0.0006,114.72,1
2026-06-29T01:36:45Z,8,DUT-A8,6.9927,123.9,1
2026-06-29T01:36:48Z,1,DUT-A1,0.0006,109.0,1
2026-06-29T01:36:48Z,2,DUT-A2,0.0006,116.91,1
2026-06-29T01:36:48Z,3,DUT-A3,0.0006,128.63,1
2026-06-29T01:36:48Z,4,DUT-A4,0.0008,109.99,1
2026-06-29T01:36:48Z,5,DUT-A5,0.0007,115.38,1
2026-06-29T01:36:48Z,6,DUT-A6,0.0009,125.53,1
2026-06-29T01:36:48Z,7,DUT-A7,0.0006,131.15,1
2026-06-29T01:36:48Z,8,DUT-A8,6.9929,132.52,1
2026-06-29T01:36:51Z,1,DUT-A1,0.0006,116.09,1
2026-06-29T01:36:51Z,2,DUT-A2,0.0006,122.83,1
2026-06-29T01:36:51Z,3,DUT-A3,0.0005,121.31,1
2026-06-29T01:36:51Z,4,DUT-A4,0.0008,117.65,1
2026-06-29T01:36:51Z,5,DUT-A5,0.0008,108.62,1
2026-06-29T01:36:51Z,6,DUT-A6,0.0008,117.67,1
2026-06-29T01:36:51Z,7,DUT-A7,0.0005,120.01,1
2026-06-29T01:36:51Z,8,DUT-A8,6.9927,148.47,1
2026-06-29T01:36:54Z,1,DUT-A1,0.0005,114.57,1
2026-06-29T01:36:54Z,2,DUT-A2,0.0006,113.65,1
2026-06-29T01:36:54Z,3,DUT-A3,0.0005,129.5,1
2026-06-29T01:36:54Z,4,DUT-A4,0.0007,119.58,1
2026-06-29T01:36:54Z,5,DUT-A5,0.0008,114.26,1
2026-06-29T01:36:54Z,6,DUT-A6,0.0009,116.58,1
2026-06-29T01:36:54Z,7,DUT-A7,0.0005,113.83,1
2026-06-29T01:36:54Z,8,DUT-A8,6.9926,299.79,1
2026-06-29T01:36:57Z,1,DUT-A1,0.0006,121.87,1
2026-06-29T01:36:57Z,2,DUT-A2,0.0005,126.06,1
2026-06-29T01:36:57Z,3,DUT-A3,0.0005,140.0,1
2026-06-29T01:36:57Z,4,DUT-A4,0.0007,126.83,1
2026-06-29T01:36:57Z,5,DUT-A5,0.001,108.52,1
2026-06-29T01:36:57Z,6,DUT-A6,0.0008,122.27,1
2026-06-29T01:36:57Z,7,DUT-A7,0.0005,117.52,1
2026-06-29T01:36:57Z,8,DUT-A8,6.9927,137.48,1
2026-06-29T01:37:00Z,1,DUT-A1,0.0005,105.03,1
2026-06-29T01:37:00Z,2,DUT-A2,0.0005,119.45,1
2026-06-29T01:37:00Z,3,DUT-A3,0.0005,119.96,1
2026-06-29T01:37:00Z,4,DUT-A4,0.0008,110.09,1
2026-06-29T01:37:00Z,5,DUT-A5,0.0009,114.8,1
2026-06-29T01:37:00Z,6,DUT-A6,0.0007,109.89,1
2026-06-29T01:37:00Z,7,DUT-A7,0.0007,128.05,1
2026-06-29T01:37:00Z,8,DUT-A8,6.993,115.76,1
2026-06-29T01:37:03Z,1,DUT-A1,0.0007,115.94,1
2026-06-29T01:37:03Z,2,DUT-A2,0.0005,112.59,1
2026-06-29T01:37:03Z,3,DUT-A3,0.0005,126.73,1
2026-06-29T01:37:03Z,4,DUT-A4,0.0009,118.74,1
2026-06-29T01:37:03Z,5,DUT-A5,0.0008,112.79,1
2026-06-29T01:37:03Z,6,DUT-A6,0.0009,110.7,1
2026-06-29T01:37:03Z,7,DUT-A7,0.0006,120.14,1
2026-06-29T01:37:03Z,8,DUT-A8,6.992,778.55,1
2026-06-29T01:37:06Z,1,DUT-A1,0.0006,121.0,1
2026-06-29T01:37:06Z,2,DUT-A2,0.0006,122.58,1
2026-06-29T01:37:06Z,3,DUT-A3,0.0007,121.13,1
2026-06-29T01:37:06Z,4,DUT-A4,0.0008,124.03,1
2026-06-29T01:37:06Z,5,DUT-A5,0.0007,107.83,1
2026-06-29T01:37:06Z,6,DUT-A6,0.001,115.38,1
2026-06-29T01:37:06Z,7,DUT-A7,0.0006,108.24,1
2026-06-29T01:37:06Z,8,DUT-A8,6.9928,142.24,1
2026-06-29T01:37:09Z,1,DUT-A1,0.0006,117.57,1
2026-06-29T01:37:09Z,2,DUT-A2,0.0006,124.84,1
2026-06-29T01:37:09Z,3,DUT-A3,0.0006,123.24,1
2026-06-29T01:37:09Z,4,DUT-A4,0.0008,118.66,1
2026-06-29T01:37:09Z,5,DUT-A5,0.0008,122.58,1
2026-06-29T01:37:09Z,6,DUT-A6,0.0009,120.14,1
2026-06-29T01:37:09Z,7,DUT-A7,0.0006,126.67,1
2026-06-29T01:37:09Z,8,DUT-A8,6.993,132.85,1
2026-06-29T01:37:12Z,1,DUT-A1,0.0008,100.17,1
2026-06-29T01:37:12Z,2,DUT-A2,0.0006,114.49,1
2026-06-29T01:37:12Z,3,DUT-A3,0.0006,143.05,1
2026-06-29T01:37:12Z,4,DUT-A4,0.0009,128.33,1
2026-06-29T01:37:12Z,5,DUT-A5,0.0007,120.8,1
2026-06-29T01:37:12Z,6,DUT-A6,0.0008,122.94,1
2026-06-29T01:37:12Z,7,DUT-A7,0.0005,115.74,1
2026-06-29T01:37:12Z,8,DUT-A8,6.9923,690.13,1
2026-06-29T01:37:15Z,1,DUT-A1,0.0006,111.34,1
2026-06-29T01:37:15Z,2,DUT-A2,0.0006,122.76,1
2026-06-29T01:37:15Z,3,DUT-A3,0.0006,131.07,1
2026-06-29T01:37:15Z,4,DUT-A4,0.0008,121.41,1
2026-06-29T01:37:15Z,5,DUT-A5,0.0008,107.12,1
2026-06-29T01:37:15Z,6,DUT-A6,0.001,114.39,1
2026-06-29T01:37:15Z,7,DUT-A7,0.0005,126.27,1
2026-06-29T01:37:15Z,8,DUT-A8,6.9928,135.86,1
2026-06-29T01:37:18Z,1,DUT-A1,0.0006,103.91,1
2026-06-29T01:37:18Z,2,DUT-A2,0.0006,123.5,1
2026-06-29T01:37:18Z,3,DUT-A3,0.0006,109.61,1
2026-06-29T01:37:18Z,4,DUT-A4,0.0008,108.77,1
2026-06-29T01:37:18Z,5,DUT-A5,0.0009,127.31,1
2026-06-29T01:37:18Z,6,DUT-A6,0.0007,120.98,1
2026-06-29T01:37:18Z,7,DUT-A7,0.0005,106.3,1
2026-06-29T01:37:18Z,8,DUT-A8,6.9927,110.73,1
2026-06-29T01:37:21Z,1,DUT-A1,0.0006,110.53,1
2026-06-29T01:37:21Z,2,DUT-A2,0.0005,125.83,1
2026-06-29T01:37:21Z,3,DUT-A3,0.0005,127.59,1
2026-06-29T01:37:21Z,4,DUT-A4,0.0008,119.88,1
2026-06-29T01:37:21Z,5,DUT-A5,0.0008,107.04,1
2026-06-29T01:37:21Z,6,DUT-A6,0.0009,110.35,1
2026-06-29T01:37:21Z,7,DUT-A7,0.0007,121.28,1
2026-06-29T01:37:21Z,8,DUT-A8,6.9928,124.94,1
2026-06-29T01:37:24Z,1,DUT-A1,0.0006,101.4,1
2026-06-29T01:37:24Z,2,DUT-A2,0.0006,124.0,1
2026-06-29T01:37:24Z,3,DUT-A3,0.0005,128.23,1
2026-06-29T01:37:24Z,4,DUT-A4,0.0008,116.73,1
2026-06-29T01:37:24Z,5,DUT-A5,0.0007,113.76,1
2026-06-29T01:37:24Z,6,DUT-A6,0.0008,116.68,1
2026-06-29T01:37:24Z,7,DUT-A7,0.0006,116.76,1
2026-06-29T01:37:24Z,8,DUT-A8,6.9913,1670.05,1
2026-06-29T01:37:27Z,1,DUT-A1,0.0007,105.54,1
2026-06-29T01:37:27Z,2,DUT-A2,0.0005,110.93,1
2026-06-29T01:37:27Z,3,DUT-A3,0.0005,129.19,1
2026-06-29T01:37:27Z,4,DUT-A4,0.0008,116.09,1
2026-06-29T01:37:27Z,5,DUT-A5,0.0008,118.1,1
2026-06-29T01:37:27Z,6,DUT-A6,0.0008,119.6,1
2026-06-29T01:37:27Z,7,DUT-A7,0.0005,115.87,1
2026-06-29T01:37:27Z,8,DUT-A8,6.992,702.64,1
2026-06-29T01:37:30Z,1,DUT-A1,0.0006,117.54,1
2026-06-29T01:37:30Z,2,DUT-A2,0.0006,119.91,1
2026-06-29T01:37:30Z,3,DUT-A3,0.0005,119.4,1
2026-06-29T01:37:30Z,4,DUT-A4,0.0009,124.13,1
2026-06-29T01:37:30Z,5,DUT-A5,0.0008,100.05,1
2026-06-29T01:37:30Z,6,DUT-A6,0.0008,116.48,1
2026-06-29T01:37:30Z,7,DUT-A7,0.0007,126.37,1
2026-06-29T01:37:30Z,8,DUT-A8,6.9926,134.96,1
2026-06-29T01:37:33Z,1,DUT-A1,0.0007,122.58,1
2026-06-29T01:37:33Z,2,DUT-A2,0.0005,110.83,1
2026-06-29T01:37:33Z,3,DUT-A3,0.0005,121.89,1
2026-06-29T01:37:33Z,4,DUT-A4,0.0008,119.04,1
2026-06-29T01:37:33Z,5,DUT-A5,0.0007,111.8,1
2026-06-29T01:37:33Z,6,DUT-A6,0.0008,113.73,1
2026-06-29T01:37:33Z,7,DUT-A7,0.0005,132.57,1
2026-06-29T01:37:33Z,8,DUT-A8,6.9927,164.8,1
2026-06-29T01:37:36Z,1,DUT-A1,0.0005,122.27,1
2026-06-29T01:37:36Z,2,DUT-A2,0.0005,107.68,1
2026-06-29T01:37:36Z,3,DUT-A3,0.0005,128.89,1
2026-06-29T01:37:36Z,4,DUT-A4,0.0008,106.41,1
2026-06-29T01:37:36Z,5,DUT-A5,0.0008,115.79,1
2026-06-29T01:37:36Z,6,DUT-A6,0.0008,120.7,1
2026-06-29T01:37:36Z,7,DUT-A7,0.0006,111.77,1
2026-06-29T01:37:36Z,8,DUT-A8,6.9926,132.9,1
2026-06-29T01:37:39Z,1,DUT-A1,0.0006,118.03,1
2026-06-29T01:37:39Z,2,DUT-A2,0.0006,108.72,1
2026-06-29T01:37:39Z,3,DUT-A3,0.0006,126.06,1
2026-06-29T01:37:39Z,4,DUT-A4,0.001,106.89,1
2026-06-29T01:37:39Z,5,DUT-A5,0.0008,108.64,1
2026-06-29T01:37:39Z,6,DUT-A6,0.0008,117.98,1
2026-06-29T01:37:39Z,7,DUT-A7,0.0006,104.75,1
2026-06-29T01:37:39Z,8,DUT-A8,6.9926,126.65,1
2026-06-29T01:37:42Z,1,DUT-A1,0.0006,106.51,1
2026-06-29T01:37:42Z,2,DUT-A2,0.0006,111.31,1
2026-06-29T01:37:42Z,3,DUT-A3,0.0005,117.39,1
2026-06-29T01:37:42Z,4,DUT-A4,0.0008,111.85,1
2026-06-29T01:37:42Z,5,DUT-A5,0.0009,113.96,1
2026-06-29T01:37:42Z,6,DUT-A6,0.0008,100.53,1
2026-06-29T01:37:42Z,7,DUT-A7,0.0007,113.65,1
2026-06-29T01:37:42Z,8,DUT-A8,6.9915,1173.61,1
2026-06-29T01:37:45Z,1,DUT-A1,0.0006,116.25,1
2026-06-29T01:37:45Z,2,DUT-A2,0.0005,111.01,1
2026-06-29T01:37:45Z,3,DUT-A3,0.0005,130.39,1
2026-06-29T01:37:45Z,4,DUT-A4,0.0008,118.49,1
2026-06-29T01:37:45Z,5,DUT-A5,0.0008,121.36,1
2026-06-29T01:37:45Z,6,DUT-A6,0.0008,118.33,1
2026-06-29T01:37:45Z,7,DUT-A7,0.0006,129.68,1
2026-06-29T01:37:45Z,8,DUT-A8,6.9925,134.3,1
2026-06-29T01:37:48Z,1,DUT-A1,0.0006,117.11,1
2026-06-29T01:37:48Z,2,DUT-A2,0.0005,121.33,1
2026-06-29T01:37:48Z,3,DUT-A3,0.0006,121.51,1
2026-06-29T01:37:48Z,4,DUT-A4,0.0008,113.07,1
2026-06-29T01:37:48Z,5,DUT-A5,0.0008,121.59,1
2026-06-29T01:37:48Z,6,DUT-A6,0.0009,116.6,1
2026-06-29T01:37:48Z,7,DUT-A7,0.0005,123.37,1
2026-06-29T01:37:48Z,8,DUT-A8,6.9924,128.73,1
2026-06-29T01:37:50Z,1,DUT-A1,0.0006,108.44,1
2026-06-29T01:37:50Z,2,DUT-A2,0.0006,102.26,1
2026-06-29T01:37:50Z,3,DUT-A3,0.0006,146.21,1
2026-06-29T01:37:50Z,4,DUT-A4,0.0009,107.8,1
2026-06-29T01:37:50Z,5,DUT-A5,0.0008,111.31,1
2026-06-29T01:37:50Z,6,DUT-A6,0.0008,117.39,1
2026-06-29T01:37:50Z,7,DUT-A7,0.0006,121.77,1
2026-06-29T01:37:50Z,8,DUT-A8,6.9927,132.04,1
2026-06-29T01:37:53Z,1,DUT-A1,0.0007,111.08,1
2026-06-29T01:37:53Z,2,DUT-A2,0.0007,130.84,1
2026-06-29T01:37:53Z,3,DUT-A3,0.0005,123.39,1
2026-06-29T01:37:53Z,4,DUT-A4,0.0008,112.0,1
2026-06-29T01:37:53Z,5,DUT-A5,0.0008,120.98,1
2026-06-29T01:37:53Z,6,DUT-A6,0.0008,111.39,1
2026-06-29T01:37:53Z,7,DUT-A7,0.0007,123.19,1
2026-06-29T01:37:53Z,8,DUT-A8,6.9922,379.66,1
2026-06-29T01:37:56Z,1,DUT-A1,0.0006,116.86,1
2026-06-29T01:37:56Z,2,DUT-A2,0.0005,120.06,1
2026-06-29T01:37:56Z,3,DUT-A3,0.0004,116.25,1
2026-06-29T01:37:56Z,4,DUT-A4,0.0008,97.3,1
2026-06-29T01:37:56Z,5,DUT-A5,0.0008,117.62,1
2026-06-29T01:37:56Z,6,DUT-A6,0.0007,97.1,1
2026-06-29T01:37:56Z,7,DUT-A7,0.0006,115.82,1
2026-06-29T01:37:56Z,8,DUT-A8,6.9927,143.36,1
2026-06-29T01:37:59Z,1,DUT-A1,0.0006,129.62,1
2026-06-29T01:37:59Z,2,DUT-A2,0.0005,117.42,1
2026-06-29T01:37:59Z,3,DUT-A3,0.0005,143.89,1
2026-06-29T01:37:59Z,4,DUT-A4,0.0009,124.11,1
2026-06-29T01:37:59Z,5,DUT-A5,0.0009,118.71,1
2026-06-29T01:37:59Z,6,DUT-A6,0.0008,113.45,1
2026-06-29T01:37:59Z,7,DUT-A7,0.0006,112.38,1
2026-06-29T01:37:59Z,8,DUT-A8,6.9926,135.88,1
2026-06-29T01:38:02Z,1,DUT-A1,0.0006,125.2,1
2026-06-29T01:38:02Z,2,DUT-A2,0.0006,132.42,1
2026-06-29T01:38:02Z,3,DUT-A3,0.0007,123.62,1
2026-06-29T01:38:02Z,4,DUT-A4,0.0008,105.46,1
2026-06-29T01:38:02Z,5,DUT-A5,0.0009,106.05,1
2026-06-29T01:38:02Z,6,DUT-A6,0.0009,110.12,1
2026-06-29T01:38:02Z,7,DUT-A7,0.0006,111.64,1
2026-06-29T01:38:02Z,8,DUT-A8,6.9919,891.75,1
2026-06-29T01:38:05Z,1,DUT-A1,0.0006,108.44,1
2026-06-29T01:38:05Z,2,DUT-A2,0.0006,117.44,1
2026-06-29T01:38:05Z,3,DUT-A3,0.0006,132.93,1
2026-06-29T01:38:05Z,4,DUT-A4,0.0008,109.56,1
2026-06-29T01:38:05Z,5,DUT-A5,0.0008,118.28,1
2026-06-29T01:38:05Z,6,DUT-A6,0.0008,112.79,1
2026-06-29T01:38:05Z,7,DUT-A7,0.0006,121.69,1
2026-06-29T01:38:05Z,8,DUT-A8,6.9927,164.13,1
2026-06-29T01:38:08Z,1,DUT-A1,0.0007,114.49,1
2026-06-29T01:38:08Z,2,DUT-A2,0.0006,116.96,1
2026-06-29T01:38:08Z,3,DUT-A3,0.0006,121.33,1
2026-06-29T01:38:08Z,4,DUT-A4,0.0008,128.02,1
2026-06-29T01:38:08Z,5,DUT-A5,0.0009,112.03,1
2026-06-29T01:38:08Z,6,DUT-A6,0.0007,124.23,1
2026-06-29T01:38:08Z,7,DUT-A7,0.0006,127.28,1
2026-06-29T01:38:08Z,8,DUT-A8,6.9925,163.78,1
2026-06-29T01:38:11Z,1,DUT-A1,0.0007,122.27,1
2026-06-29T01:38:11Z,2,DUT-A2,0.0005,112.94,1
2026-06-29T01:38:11Z,3,DUT-A3,0.0006,116.71,1
2026-06-29T01:38:11Z,4,DUT-A4,0.0007,119.25,1
2026-06-29T01:38:11Z,5,DUT-A5,0.0007,116.81,1
2026-06-29T01:38:11Z,6,DUT-A6,0.0008,110.09,1
2026-06-29T01:38:11Z,7,DUT-A7,0.0006,127.49,1
2026-06-29T01:38:11Z,8,DUT-A8,6.9924,167.67,1
2026-06-29T01:38:14Z,1,DUT-A1,0.0005,109.1,1
2026-06-29T01:38:14Z,2,DUT-A2,0.0006,111.82,1
2026-06-29T01:38:14Z,3,DUT-A3,0.0005,124.92,1
2026-06-29T01:38:14Z,4,DUT-A4,0.0008,120.72,1
2026-06-29T01:38:14Z,5,DUT-A5,0.0009,114.85,1
2026-06-29T01:38:14Z,6,DUT-A6,0.0007,115.99,1
2026-06-29T01:38:14Z,7,DUT-A7,0.0006,115.36,1
2026-06-29T01:38:14Z,8,DUT-A8,6.9927,144.65,1
2026-06-29T01:38:17Z,1,DUT-A1,0.0006,120.47,1
2026-06-29T01:38:17Z,2,DUT-A2,0.0006,128.15,1
2026-06-29T01:38:17Z,3,DUT-A3,0.0005,113.78,1
2026-06-29T01:38:17Z,4,DUT-A4,0.0008,111.87,1
2026-06-29T01:38:17Z,5,DUT-A5,0.0008,120.98,1
2026-06-29T01:38:17Z,6,DUT-A6,0.0008,112.46,1
2026-06-29T01:38:17Z,7,DUT-A7,0.0005,115.51,1
2026-06-29T01:38:17Z,8,DUT-A8,6.9925,127.92,1
2026-06-29T01:38:20Z,1,DUT-A1,0.0007,110.09,1
2026-06-29T01:38:20Z,2,DUT-A2,0.0004,121.46,1
2026-06-29T01:38:20Z,3,DUT-A3,0.0005,119.35,1
2026-06-29T01:38:20Z,4,DUT-A4,0.0007,116.81,1
2026-06-29T01:38:20Z,5,DUT-A5,0.0008,121.99,1
2026-06-29T01:38:20Z,6,DUT-A6,0.0008,105.69,1
2026-06-29T01:38:20Z,7,DUT-A7,0.0006,116.25,1
2026-06-29T01:38:20Z,8,DUT-A8,6.9927,126.19,1
2026-06-29T01:38:23Z,1,DUT-A1,0.0007,102.16,1
2026-06-29T01:38:23Z,2,DUT-A2,0.0007,121.16,1
2026-06-29T01:38:23Z,3,DUT-A3,0.0006,127.03,1
2026-06-29T01:38:23Z,4,DUT-A4,0.001,118.31,1
2026-06-29T01:38:23Z,5,DUT-A5,0.0007,103.15,1
2026-06-29T01:38:23Z,6,DUT-A6,0.0008,118.54,1
2026-06-29T01:38:23Z,7,DUT-A7,0.0005,128.66,1
2026-06-29T01:38:23Z,8,DUT-A8,6.9917,1530.3,1
2026-06-29T01:38:26Z,1,DUT-A1,0.0006,117.47,1
2026-06-29T01:38:26Z,2,DUT-A2,0.0006,116.63,1
2026-06-29T01:38:26Z,3,DUT-A3,0.0006,122.02,1
2026-06-29T01:38:26Z,4,DUT-A4,0.0009,110.07,1
2026-06-29T01:38:26Z,5,DUT-A5,0.0007,109.15,1
2026-06-29T01:38:26Z,6,DUT-A6,0.0007,126.11,1
2026-06-29T01:38:26Z,7,DUT-A7,0.0006,118.33,1
2026-06-29T01:38:26Z,8,DUT-A8,6.9927,127.46,1
2026-06-29T01:38:29Z,1,DUT-A1,0.0006,123.93,1
2026-06-29T01:38:29Z,2,DUT-A2,0.0005,113.2,1
2026-06-29T01:38:29Z,3,DUT-A3,0.0006,126.32,1
2026-06-29T01:38:29Z,4,DUT-A4,0.0009,120.14,1
2026-06-29T01:38:29Z,5,DUT-A5,0.0008,114.57,1
2026-06-29T01:38:29Z,6,DUT-A6,0.0009,117.62,1
2026-06-29T01:38:29Z,7,DUT-A7,0.0006,116.6,1
2026-06-29T01:38:29Z,8,DUT-A8,6.9926,147.3,1
2026-06-29T01:38:32Z,1,DUT-A1,0.0006,116.83,1
2026-06-29T01:38:32Z,2,DUT-A2,0.0006,123.75,1
2026-06-29T01:38:32Z,3,DUT-A3,0.0006,116.55,1
2026-06-29T01:38:32Z,4,DUT-A4,0.0008,111.72,1
2026-06-29T01:38:32Z,5,DUT-A5,0.0008,115.89,1
2026-06-29T01:38:32Z,6,DUT-A6,0.0007,114.39,1
2026-06-29T01:38:32Z,7,DUT-A7,0.0006,107.4,1
2026-06-29T01:38:32Z,8,DUT-A8,6.9925,128.63,1
2026-06-29T01:38:35Z,1,DUT-A1,0.0005,106.3,1
2026-06-29T01:38:35Z,2,DUT-A2,0.0006,115.99,1
2026-06-29T01:38:35Z,3,DUT-A3,0.0006,138.98,1
2026-06-29T01:38:35Z,4,DUT-A4,0.0008,110.14,1
2026-06-29T01:38:35Z,5,DUT-A5,0.0007,116.86,1
2026-06-29T01:38:35Z,6,DUT-A6,0.0007,115.23,1
2026-06-29T01:38:35Z,7,DUT-A7,0.0006,126.44,1
2026-06-29T01:38:35Z,8,DUT-A8,6.9927,151.09,1
2026-06-29T01:38:38Z,1,DUT-A1,0.0006,116.45,1
2026-06-29T01:38:38Z,2,DUT-A2,0.0006,121.21,1
2026-06-29T01:38:38Z,3,DUT-A3,0.0005,121.28,1
2026-06-29T01:38:38Z,4,DUT-A4,0.0008,116.48,1
2026-06-29T01:38:38Z,5,DUT-A5,0.0008,118.18,1
2026-06-29T01:38:38Z,6,DUT-A6,0.0008,108.49,1
2026-06-29T01:38:38Z,7,DUT-A7,0.0005,121.84,1
2026-06-29T01:38:38Z,8,DUT-A8,6.9926,146.74,1
2026-06-29T01:38:41Z,1,DUT-A1,0.0006,120.72,1
2026-06-29T01:38:41Z,2,DUT-A2,0.0006,112.56,1
2026-06-29T01:38:41Z,3,DUT-A3,0.0005,125.81,1
2026-06-29T01:38:41Z,4,DUT-A4,0.0009,120.29,1
2026-06-29T01:38:41Z,5,DUT-A5,0.0007,112.99,1
2026-06-29T01:38:41Z,6,DUT-A6,0.0008,127.03,1
2026-06-29T01:38:41Z,7,DUT-A7,0.0006,118.05,1
2026-06-29T01:38:41Z,8,DUT-A8,6.9927,138.19,1
2026-06-29T01:38:44Z,1,DUT-A1,0.0005,117.8,1
2026-06-29T01:38:44Z,2,DUT-A2,0.0006,120.42,1
2026-06-29T01:38:44Z,3,DUT-A3,0.0005,130.56,1
2026-06-29T01:38:44Z,4,DUT-A4,0.0008,115.1,1
2026-06-29T01:38:44Z,5,DUT-A5,0.0009,114.19,1
2026-06-29T01:38:44Z,6,DUT-A6,0.0009,117.7,1
2026-06-29T01:38:44Z,7,DUT-A7,0.0006,111.47,1
2026-06-29T01:38:44Z,8,DUT-A8,6.9926,100.05,1
2026-06-29T01:38:47Z,1,DUT-A1,0.0006,116.09,1
2026-06-29T01:38:47Z,2,DUT-A2,0.0006,129.8,1
2026-06-29T01:38:47Z,3,DUT-A3,0.0007,135.24,1
2026-06-29T01:38:47Z,4,DUT-A4,0.0007,115.21,1
2026-06-29T01:38:47Z,5,DUT-A5,0.0009,120.21,1
2026-06-29T01:38:47Z,6,DUT-A6,0.0007,109.97,1
2026-06-29T01:38:47Z,7,DUT-A7,0.0005,115.64,1
2026-06-29T01:38:47Z,8,DUT-A8,6.9927,144.88,1
2026-06-29T01:38:50Z,1,DUT-A1,0.0006,114.98,1
2026-06-29T01:38:50Z,2,DUT-A2,0.0005,123.7,1
2026-06-29T01:38:50Z,3,DUT-A3,0.0006,120.44,1
2026-06-29T01:38:50Z,4,DUT-A4,0.0008,114.31,1
2026-06-29T01:38:50Z,5,DUT-A5,0.0006,107.6,1
2026-06-29T01:38:50Z,6,DUT-A6,0.0007,125.94,1
2026-06-29T01:38:50Z,7,DUT-A7,0.0006,118.46,1
2026-06-29T01:38:50Z,8,DUT-A8,6.9928,135.47,1
2026-06-29T01:38:53Z,1,DUT-A1,0.0006,111.64,1
2026-06-29T01:38:53Z,2,DUT-A2,0.0006,118.97,1
2026-06-29T01:38:53Z,3,DUT-A3,0.0006,119.12,1
2026-06-29T01:38:53Z,4,DUT-A4,0.0008,120.44,1
2026-06-29T01:38:53Z,5,DUT-A5,0.0007,102.03,1
2026-06-29T01:38:53Z,6,DUT-A6,0.0008,118.79,1
2026-06-29T01:38:53Z,7,DUT-A7,0.0006,128.73,1
2026-06-29T01:38:53Z,8,DUT-A8,6.9925,289.87,1
2026-06-29T01:38:56Z,1,DUT-A1,0.0005,107.32,1
2026-06-29T01:38:56Z,2,DUT-A2,0.0005,122.1,1
2026-06-29T01:38:56Z,3,DUT-A3,0.0006,126.19,1
2026-06-29T01:38:56Z,4,DUT-A4,0.001,123.24,1
2026-06-29T01:38:56Z,5,DUT-A5,0.0008,119.91,1
2026-06-29T01:38:56Z,6,DUT-A6,0.0008,123.47,1
2026-06-29T01:38:56Z,7,DUT-A7,0.0005,119.63,1
2026-06-29T01:38:56Z,8,DUT-A8,6.9927,135.68,1
2026-06-29T01:38:59Z,1,DUT-A1,0.0006,106.13,1
2026-06-29T01:38:59Z,2,DUT-A2,0.0006,118.43,1
2026-06-29T01:38:59Z,3,DUT-A3,0.0005,126.5,1
2026-06-29T01:38:59Z,4,DUT-A4,0.0008,116.02,1
2026-06-29T01:38:59Z,5,DUT-A5,0.0008,124.08,1
2026-06-29T01:38:59Z,6,DUT-A6,0.0008,111.82,1
2026-06-29T01:38:59Z,7,DUT-A7,0.0006,115.23,1
2026-06-29T01:38:59Z,8,DUT-A8,6.9927,137.35,1
2026-06-29T01:39:02Z,1,DUT-A1,0.0007,117.06,1
2026-06-29T01:39:02Z,2,DUT-A2,0.0005,120.04,1
2026-06-29T01:39:02Z,3,DUT-A3,0.0004,121.0,1
2026-06-29T01:39:02Z,4,DUT-A4,0.0008,105.29,1
2026-06-29T01:39:02Z,5,DUT-A5,0.0008,114.31,1
2026-06-29T01:39:02Z,6,DUT-A6,0.0009,115.84,1
2026-06-29T01:39:02Z,7,DUT-A7,0.0005,98.32,1
2026-06-29T01:39:02Z,8,DUT-A8,6.9921,860.22,1
2026-06-29T01:39:07Z,1,DUT-A1,0.0006,101.01,1
2026-06-29T01:39:07Z,2,DUT-A2,0.0006,128.4,1
2026-06-29T01:39:07Z,3,DUT-A3,0.0006,119.32,1
2026-06-29T01:39:07Z,4,DUT-A4,0.0008,118.94,1
2026-06-29T01:39:07Z,5,DUT-A5,0.0008,104.04,1
2026-06-29T01:39:07Z,6,DUT-A6,0.0008,121.0,1
2026-06-29T01:39:07Z,7,DUT-A7,0.0006,114.26,1
2026-06-29T01:39:07Z,8,DUT-A8,6.9927,125.73,1
2026-06-29T01:39:10Z,1,DUT-A1,0.0006,114.44,1
2026-06-29T01:39:10Z,2,DUT-A2,0.0006,111.14,1
2026-06-29T01:39:10Z,3,DUT-A3,0.0006,121.89,1
2026-06-29T01:39:10Z,4,DUT-A4,0.0009,111.62,1
2026-06-29T01:39:10Z,5,DUT-A5,0.0009,119.25,1
2026-06-29T01:39:10Z,6,DUT-A6,0.0007,115.38,1
2026-06-29T01:39:10Z,7,DUT-A7,0.0006,124.87,1
2026-06-29T01:39:10Z,8,DUT-A8,6.9927,116.02,1
2026-06-29T01:39:13Z,1,DUT-A1,0.0005,105.67,1
2026-06-29T01:39:13Z,2,DUT-A2,0.0007,122.61,1
2026-06-29T01:39:13Z,3,DUT-A3,0.0004,129.57,1
2026-06-29T01:39:13Z,4,DUT-A4,0.0008,118.94,1
2026-06-29T01:39:13Z,5,DUT-A5,0.0008,121.61,1
2026-06-29T01:39:13Z,6,DUT-A6,0.0008,122.61,1
2026-06-29T01:39:13Z,7,DUT-A7,0.0006,116.6,1
2026-06-29T01:39:13Z,8,DUT-A8,6.9927,137.71,1
2026-06-29T01:39:16Z,1,DUT-A1,0.0007,110.65,1
2026-06-29T01:39:16Z,2,DUT-A2,0.0006,126.32,1
2026-06-29T01:39:16Z,3,DUT-A3,0.0005,119.88,1
2026-06-29T01:39:16Z,4,DUT-A4,0.0008,116.48,1
2026-06-29T01:39:16Z,5,DUT-A5,0.0008,107.68,1
