timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-08T02:04:09Z,5,DUT-A5,6.9432,211.54,1
2026-09-08T02:04:09Z,6,DUT-A6,6.9679,111.97,1
2026-09-08T02:04:09Z,7,DUT-A7,6.9736,162.89,1
2026-09-08T02:04:09Z,8,DUT-A8,6.9714,129.14,1
2026-09-08T02:04:23Z,1,DUT-A1,6.9203,181.17,1
2026-09-08T02:04:23Z,2,DUT-A2,6.9234,334.45,1
2026-09-08T02:04:23Z,3,DUT-A3,6.5047,142.19,1
2026-09-08T02:04:23Z,4,DUT-A4,6.5032,178.22,1
2026-09-08T02:04:23Z,5,DUT-A5,6.9432,258.2,1
2026-09-08T02:04:23Z,6,DUT-A6,6.9677,323.21,1
2026-09-08T02:04:23Z,7,DUT-A7,6.9738,154.95,1
2026-09-08T02:04:23Z,8,DUT-A8,6.9713,128.25,1
2026-09-08T02:04:37Z,1,DUT-A1,6.9197,341.47,1
2026-09-08T02:04:37Z,2,DUT-A2,6.9236,144.43,1
2026-09-08T02:04:37Z,3,DUT-A3,6.5048,153.89,1
2026-09-08T02:04:37Z,4,DUT-A4,6.5034,176.95,1
2026-09-08T02:04:37Z,5,DUT-A5,6.9429,448.41,1
2026-09-08T02:04:37Z,6,DUT-A6,6.9679,147.02,1
2026-09-08T02:04:37Z,7,DUT-A7,6.9735,363.64,1
2026-09-08T02:04:37Z,8,DUT-A8,6.9711,320.77,1
2026-09-08T02:04:51Z,1,DUT-A1,6.9191,885.32,1
2026-09-08T02:04:51Z,2,DUT-A2,6.9229,785.88,1
2026-09-08T02:04:51Z,3,DUT-A3,6.5042,849.36,1
2026-09-08T02:04:51Z,4,DUT-A4,6.5031,164.31,1
2026-09-08T02:04:51Z,5,DUT-A5,6.9433,251.59,1
2026-09-08T02:04:51Z,6,DUT-A6,6.9676,103.3,1
2026-09-08T02:04:51Z,7,DUT-A7,6.9734,552.22,1
2026-09-08T02:04:51Z,8,DUT-A8,6.9714,91.27,1
2026-09-08T02:05:04Z,1,DUT-A1,6.9203,194.12,1
2026-09-08T02:05:04Z,2,DUT-A2,6.9235,152.92,1
2026-09-08T02:05:04Z,3,DUT-A3,6.5047,140.81,1
2026-09-08T02:05:04Z,4,DUT-A4,6.5031,180.66,1
2026-09-08T02:05:04Z,5,DUT-A5,6.9426,921.76,1
2026-09-08T02:05:04Z,6,DUT-A6,6.9678,131.18,1
2026-09-08T02:05:04Z,7,DUT-A7,6.9737,124.16,1
2026-09-08T02:05:04Z,8,DUT-A8,6.971,373.31,1
2026-09-08T02:05:18Z,1,DUT-A1,6.9202,193.02,1
2026-09-08T02:05:18Z,2,DUT-A2,6.9237,153.61,1
2026-09-08T02:05:18Z,3,DUT-A3,6.5047,298.36,1
2026-09-08T02:05:18Z,4,DUT-A4,6.5032,192.31,1
2026-09-08T02:05:18Z,5,DUT-A5,6.9431,227.84,1
2026-09-08T02:05:18Z,6,DUT-A6,6.9679,123.27,1
2026-09-08T02:05:18Z,7,DUT-A7,6.9737,150.12,1
2026-09-08T02:05:18Z,8,DUT-A8,6.9713,122.99,1
2026-09-08T02:05:32Z,1,DUT-A1,6.9201,216.5,1
2026-09-08T02:05:32Z,2,DUT-A2,6.9221,893.07,1
2026-09-08T02:05:32Z,3,DUT-A3,6.5048,123.09,1
2026-09-08T02:05:32Z,4,DUT-A4,6.5032,173.98,1
2026-09-08T02:05:32Z,5,DUT-A5,6.9431,229.62,1
2026-09-08T02:05:32Z,6,DUT-A6,6.9677,310.06,1
2026-09-08T02:05:32Z,7,DUT-A7,6.973,826.39,1
2026-09-08T02:05:32Z,8,DUT-A8,6.9713,150.07,1
2026-09-08T02:05:46Z,1,DUT-A1,6.92,795.44,1
2026-09-08T02:05:46Z,2,DUT-A2,6.9238,140.38,1
2026-09-08T02:05:46Z,3,DUT-A3,6.5049,132.75,1
2026-09-08T02:05:46Z,4,DUT-A4,6.5029,734.81,1
2026-09-08T02:05:46Z,5,DUT-A5,6.9427,723.19,1
2026-09-08T02:05:46Z,6,DUT-A6,6.9678,119.78,1
2026-09-08T02:05:46Z,7,DUT-A7,6.9736,708.11,1
2026-09-08T02:05:46Z,8,DUT-A8,6.9714,133.72,1
2026-09-08T02:06:00Z,1,DUT-A1,6.9202,176.47,1
2026-09-08T02:06:00Z,2,DUT-A2,6.9237,139.67,1
2026-09-08T02:06:00Z,3,DUT-A3,6.5048,167.31,1
2026-09-08T02:06:00Z,4,DUT-A4,6.5031,188.57,1
2026-09-08T02:06:00Z,5,DUT-A5,6.9433,222.35,1
2026-09-08T02:06:00Z,6,DUT-A6,6.9672,827.03,1
2026-09-08T02:06:00Z,7,DUT-A7,6.9738,157.37,1
2026-09-08T02:06:00Z,8,DUT-A8,6.9712,130.41,1
2026-09-08T02:06:14Z,1,DUT-A1,6.9202,195.13,1
2026-09-08T02:06:14Z,2,DUT-A2,6.9233,509.54,1
2026-09-08T02:06:14Z,3,DUT-A3,6.5047,133.31,1
2026-09-08T02:06:14Z,4,DUT-A4,6.5027,967.13,1
2026-09-08T02:06:14Z,5,DUT-A5,6.9433,223.26,1
2026-09-08T02:06:14Z,6,DUT-A6,6.9677,148.04,1
2026-09-08T02:06:14Z,7,DUT-A7,6.9736,113.96,1
2026-09-08T02:06:14Z,8,DUT-A8,6.9709,741.2,1
2026-09-08T02:06:28Z,1,DUT-A1,6.9199,325.67,1
2026-09-08T02:06:28Z,2,DUT-A2,6.924,150.02,1
2026-09-08T02:06:28Z,3,DUT-A3,6.5045,672.74,1
2026-09-08T02:06:28Z,4,DUT-A4,6.503,174.1,1
2026-09-08T02:06:28Z,5,DUT-A5,6.9431,212.43,1
2026-09-08T02:06:28Z,6,DUT-A6,6.9679,162.58,1
2026-09-08T02:06:28Z,7,DUT-A7,6.9736,118.84,1
2026-09-08T02:06:28Z,8,DUT-A8,6.9714,150.33,1
2026-09-08T02:06:42Z,1,DUT-A1,6.9201,184.73,1
2026-09-08T02:06:42Z,2,DUT-A2,6.9229,641.35,1
2026-09-08T02:06:42Z,3,DUT-A3,6.5047,135.3,1
2026-09-08T02:06:42Z,4,DUT-A4,6.5031,181.76,1
2026-09-08T02:06:42Z,5,DUT-A5,6.9432,210.88,1
2026-09-08T02:06:42Z,6,DUT-A6,6.9672,542.93,1
2026-09-08T02:06:42Z,7,DUT-A7,6.973,749.97,1
2026-09-08T02:06:42Z,8,DUT-A8,6.9711,121.69,1
2026-09-08T02:06:56Z,1,DUT-A1,6.919,921.45,1
2026-09-08T02:06:56Z,2,DUT-A2,6.9227,687.92,1
2026-09-08T02:06:56Z,3,DUT-A3,6.5044,946.78,1
2026-09-08T02:06:56Z,4,DUT-A4,6.5028,722.73,1
2026-09-08T02:06:56Z,5,DUT-A5,6.9431,415.57,1
2026-09-08T02:06:56Z,6,DUT-A6,6.9677,148.01,1
2026-09-08T02:06:56Z,7,DUT-A7,6.9729,916.34,1
2026-09-08T02:06:56Z,8,DUT-A8,6.9703,986.15,1
2026-09-08T02:07:10Z,1,DUT-A1,6.9182,1916.12,1
2026-09-08T02:07:10Z,2,DUT-A2,6.9237,133.26,1
2026-09-08T02:07:10Z,3,DUT-A3,6.504,1395.01,1
2026-09-08T02:07:10Z,4,DUT-A4,6.5033,200.37,1
2026-09-08T02:07:10Z,5,DUT-A5,6.9433,198.14,1
2026-09-08T02:07:10Z,6,DUT-A6,6.9675,172.12,1
2026-09-08T02:07:10Z,7,DUT-A7,6.9736,136.52,1
2026-09-08T02:07:10Z,8,DUT-A8,6.971,125.89,1
2026-09-08T02:07:24Z,1,DUT-A1,6.92,191.29,1
2026-09-08T02:07:24Z,2,DUT-A2,6.9234,337.04,1
2026-09-08T02:07:24Z,3,DUT-A3,6.5048,113.37,1
2026-09-08T02:07:24Z,4,DUT-A4,6.5032,181.05,1
2026-09-08T02:07:24Z,5,DUT-A5,6.9426,968.14,1
2026-09-08T02:07:24Z,6,DUT-A6,6.9677,118.69,1
2026-09-08T02:07:24Z,7,DUT-A7,6.9736,130.54,1
2026-09-08T02:07:24Z,8,DUT-A8,6.9709,328.17,1
2026-09-08T02:07:38Z,1,DUT-A1,6.9191,877.91,1
2026-09-08T02:07:38Z,2,DUT-A2,6.9236,119.68,1
2026-09-08T02:07:38Z,3,DUT-A3,6.5046,441.84,1
2026-09-08T02:07:38Z,4,DUT-A4,6.503,179.11,1
2026-09-08T02:07:38Z,5,DUT-A5,6.9432,224.15,1
2026-09-08T02:07:38Z,6,DUT-A6,6.9676,150.2,1
2026-09-08T02:07:38Z,7,DUT-A7,6.9735,124.16,1
2026-09-08T02:07:38Z,8,DUT-A8,6.971,139.06,1
2026-09-08T02:07:52Z,1,DUT-A1,6.9192,708.31,1
2026-09-08T02:07:52Z,2,DUT-A2,6.9224,797.81,1
2026-09-08T02:07:52Z,3,DUT-A3,6.5044,613.71,1
2026-09-08T02:07:52Z,4,DUT-A4,6.5031,191.22,1
2026-09-08T02:07:52Z,5,DUT-A5,6.9431,202.64,1
2026-09-08T02:07:52Z,6,DUT-A6,6.9674,274.84,1
2026-09-08T02:07:52Z,7,DUT-A7,6.973,874.28,1
2026-09-08T02:07:52Z,8,DUT-A8,6.9711,112.13,1
2026-09-08T02:08:06Z,1,DUT-A1,6.9202,179.65,1
2026-09-08T02:08:06Z,2,DUT-A2,6.9237,140.23,1
2026-09-08T02:08:06Z,3,DUT-A3,6.5047,149.03,1
2026-09-08T02:08:06Z,4,DUT-A4,6.5027,1239.75,1
2026-09-08T02:08:06Z,5,DUT-A5,6.9427,430.99,1
2026-09-08T02:08:06Z,6,DUT-A6,6.9674,161.21,1
2026-09-08T02:08:06Z,7,DUT-A7,6.9731,544.56,1
2026-09-08T02:08:06Z,8,DUT-A8,6.971,325.52,1
2026-09-08T02:08:20Z,1,DUT-A1,6.92,183.79,1
2026-09-08T02:08:20Z,2,DUT-A2,6.9236,127.64,1
2026-09-08T02:08:20Z,3,DUT-A3,6.5045,707.14,1
2026-09-08T02:08:20Z,4,DUT-A4,6.5031,168.18,1
2026-09-08T02:08:20Z,5,DUT-A5,6.9431,197.3,1
2026-09-08T02:08:20Z,6,DUT-A6,6.967,765.43,1
2026-09-08T02:08:20Z,7,DUT-A7,6.9733,126.42,1
2026-09-08T02:08:20Z,8,DUT-A8,6.971,148.42,1
2026-09-08T02:08:34Z,1,DUT-A1,6.9201,194.98,1
2026-09-08T02:08:34Z,2,DUT-A2,6.9234,318.4,1
2026-09-08T02:08:34Z,3,DUT-A3,6.5048,148.42,1
2026-09-08T02:08:34Z,4,DUT-A4,6.5028,978.85,1
2026-09-08T02:08:34Z,5,DUT-A5,6.9433,222.45,1
2026-09-08T02:08:34Z,6,DUT-A6,6.9676,118.1,1
2026-09-08T02:08:34Z,7,DUT-A7,6.9733,153.86,1
2026-09-08T02:08:34Z,8,DUT-A8,6.9709,287.48,1
2026-09-08T02:08:48Z,1,DUT-A1,6.9191,620.45,1
2026-09-08T02:08:48Z,2,DUT-A2,6.9238,135.83,1
2026-09-08T02:08:48Z,3,DUT-A3,6.5048,148.6,1
2026-09-08T02:08:48Z,4,DUT-A4,6.5031,176.44,1
2026-09-08T02:08:48Z,5,DUT-A5,6.9429,218.86,1
2026-09-08T02:08:48Z,6,DUT-A6,6.9676,144.53,1
2026-09-08T02:08:48Z,7,DUT-A7,6.9733,146.74,1
2026-09-08T02:08:48Z,8,DUT-A8,6.9711,140.36,1
2026-09-08T02:09:02Z,1,DUT-A1,6.9201,226.26,1
2026-09-08T02:09:02Z,2,DUT-A2,6.9238,140.05,1
2026-09-08T02:09:02Z,3,DUT-A3,6.5048,180.0,1
2026-09-08T02:09:02Z,4,DUT-A4,6.5031,180.05,1
2026-09-08T02:09:02Z,5,DUT-A5,6.943,212.02,1
2026-09-08T02:09:02Z,6,DUT-A6,6.9671,489.66,1
2026-09-08T02:09:02Z,7,DUT-A7,6.9735,139.57,1
2026-09-08T02:09:02Z,8,DUT-A8,6.9711,132.42,1
2026-09-08T02:09:16Z,1,DUT-A1,6.9201,187.12,1
2026-09-08T02:09:16Z,2,DUT-A2,6.9235,135.78,1
2026-09-08T02:09:16Z,3,DUT-A3,6.505,147.68,1
2026-09-08T02:09:16Z,4,DUT-A4,6.5032,319.72,1
2026-09-08T02:09:16Z,5,DUT-A5,6.9429,427.58,1
2026-09-08T02:09:16Z,6,DUT-A6,6.9676,136.03,1
2026-09-08T02:09:16Z,7,DUT-A7,6.9734,139.47,1
2026-09-08T02:09:16Z,8,DUT-A8,6.9703,1061.05,1
2026-09-08T02:09:30Z,1,DUT-A1,6.9201,199.23,1
2026-09-08T02:09:30Z,2,DUT-A2,6.9237,163.12,1
2026-09-08T02:09:30Z,3,DUT-A3,6.5041,642.73,1
2026-09-08T02:09:30Z,4,DUT-A4,6.5033,176.44,1
2026-09-08T02:09:30Z,5,DUT-A5,6.9432,225.65,1
2026-09-08T02:09:30Z,6,DUT-A6,6.9675,116.22,1
2026-09-08T02:09:30Z,7,DUT-A7,6.9734,149.77,1
2026-09-08T02:09:30Z,8,DUT-A8,6.9711,153.4,1
2026-09-08T02:09:44Z,1,DUT-A1,6.9202,225.07,1
2026-09-08T02:09:44Z,2,DUT-A2,6.9233,349.1,1
2026-09-08T02:09:44Z,3,DUT-A3,6.5048,154.75,1
2026-09-08T02:09:44Z,4,DUT-A4,6.5032,186.31,1
2026-09-08T02:09:44Z,5,DUT-A5,6.9427,949.15,1
2026-09-08T02:09:44Z,6,DUT-A6,6.9672,350.16,1
2026-09-08T02:09:44Z,7,DUT-A7,6.9735,132.4,1
2026-09-08T02:09:44Z,8,DUT-A8,6.9711,136.49,1
2026-09-08T02:09:58Z,1,DUT-A1,6.92,336.02,1
2026-09-08T02:09:58Z,2,DUT-A2,6.9238,133.97,1
2026-09-08T02:09:58Z,3,DUT-A3,6.5047,153.12,1
2026-09-08T02:09:58Z,4,DUT-A4,6.5032,168.2,1
2026-09-08T02:09:58Z,5,DUT-A5,6.9428,526.94,1
2026-09-08T02:09:58Z,6,DUT-A6,6.9677,193.05,1
2026-09-08T02:09:58Z,7,DUT-A7,6.9732,360.13,1
2026-09-08T02:09:58Z,8,DUT-A8,6.9711,125.83,1
2026-09-08T02:10:12Z,1,DUT-A1,6.9191,836.84,1
2026-09-08T02:10:12Z,2,DUT-A2,6.9226,913.72,1
2026-09-08T02:10:12Z,3,DUT-A3,6.5043,942.1,1
2026-09-08T02:10:12Z,4,DUT-A4,6.5033,195.47,1
2026-09-08T02:10:12Z,5,DUT-A5,6.9431,184.38,1
2026-09-08T02:10:12Z,6,DUT-A6,6.9677,161.29,1
2026-09-08T02:10:12Z,7,DUT-A7,6.9728,831.76,1
2026-09-08T02:10:12Z,8,DUT-A8,6.9713,116.35,1
2026-09-08T02:10:25Z,1,DUT-A1,6.9204,202.43,1
2026-09-08T02:10:25Z,2,DUT-A2,6.9239,139.82,1
2026-09-08T02:10:25Z,3,DUT-A3,6.5049,133.06,1
2026-09-08T02:10:25Z,4,DUT-A4,6.5031,453.97,1
2026-09-08T02:10:25Z,5,DUT-A5,6.943,220.03,1
2026-09-08T02:10:25Z,6,DUT-A6,6.9677,129.24,1
2026-09-08T02:10:25Z,7,DUT-A7,6.9735,139.92,1
2026-09-08T02:10:25Z,8,DUT-A8,6.9708,607.78,1
2026-09-08T02:10:39Z,1,DUT-A1,6.9201,183.06,1
2026-09-08T02:10:39Z,2,DUT-A2,6.9237,158.46,1
2026-09-08T02:10:39Z,3,DUT-A3,6.5047,457.74,1
2026-09-08T02:10:39Z,4,DUT-A4,6.503,174.43,1
2026-09-08T02:10:39Z,5,DUT-A5,6.9432,197.19,1
2026-09-08T02:10:39Z,6,DUT-A6,6.9671,801.37,1
2026-09-08T02:10:39Z,7,DUT-A7,6.9735,192.21,1
2026-09-08T02:10:39Z,8,DUT-A8,6.971,108.39,1
2026-09-08T02:10:53Z,1,DUT-A1,6.9201,204.54,1
2026-09-08T02:10:53Z,2,DUT-A2,6.9229,634.33,1
2026-09-08T02:10:53Z,3,DUT-A3,6.5047,141.73,1
2026-09-08T02:10:53Z,4,DUT-A4,6.503,914.46,1
2026-09-08T02:10:53Z,5,DUT-A5,6.9432,211.18,1
2026-09-08T02:10:53Z,6,DUT-A6,6.9675,739.54,1
2026-09-08T02:10:53Z,7,DUT-A7,6.9734,141.25,1
2026-09-08T02:10:53Z,8,DUT-A8,6.971,143.89,1
2026-09-08T02:11:07Z,1,DUT-A1,6.9199,815.15,1
2026-09-08T02:11:07Z,2,DUT-A2,6.9239,130.69,1
2026-09-08T02:11:07Z,3,DUT-A3,6.5048,137.76,1
2026-09-08T02:11:07Z,4,DUT-A4,6.5032,210.09,1
2026-09-08T02:11:07Z,5,DUT-A5,6.9429,388.85,1
2026-09-08T02:11:07Z,6,DUT-A6,6.9676,116.45,1
2026-09-08T02:11:07Z,7,DUT-A7,6.973,626.91,1
2026-09-08T02:11:07Z,8,DUT-A8,6.9713,110.65,1
2026-09-08T02:11:21Z,1,DUT-A1,6.9203,159.07,1
2026-09-08T02:11:21Z,2,DUT-A2,6.9239,157.24,1
2026-09-08T02:11:21Z,3,DUT-A3,6.5048,153.83,1
2026-09-08T02:11:21Z,4,DUT-A4,6.5032,179.27,1
2026-09-08T02:11:21Z,5,DUT-A5,6.9432,203.73,1
2026-09-08T02:11:21Z,6,DUT-A6,6.9676,129.55,1
2026-09-08T02:11:21Z,7,DUT-A7,6.9734,138.68,1
2026-09-08T02:11:21Z,8,DUT-A8,6.9713,145.16,1
2026-09-08T02:11:35Z,1,DUT-A1,6.9202,162.74,1
2026-09-08T02:11:35Z,2,DUT-A2,6.9235,144.35,1
2026-09-08T02:11:35Z,3,DUT-A3,6.5048,124.16,1
2026-09-08T02:11:35Z,4,DUT-A4,6.5028,733.44,1
2026-09-08T02:11:35Z,5,DUT-A5,6.9431,228.07,1
2026-09-08T02:11:35Z,6,DUT-A6,6.9676,116.88,1
2026-09-08T02:11:35Z,7,DUT-A7,6.9734,128.61,1
2026-09-08T02:11:35Z,8,DUT-A8,6.9701,1300.13,1
2026-09-08T02:11:49Z,1,DUT-A1,6.9201,197.98,1
2026-09-08T02:11:49Z,2,DUT-A2,6.9237,157.01,1
2026-09-08T02:11:49Z,3,DUT-A3,6.5046,384.19,1
2026-09-08T02:11:49Z,4,DUT-A4,6.5034,166.73,1
2026-09-08T02:11:49Z,5,DUT-A5,6.9432,197.58,1
2026-09-08T02:11:49Z,6,DUT-A6,6.9675,154.06,1
2026-09-08T02:11:49Z,7,DUT-A7,6.9733,136.41,1
2026-09-08T02:11:49Z,8,DUT-A8,6.9711,153.91,1
2026-09-08T02:12:03Z,1,DUT-A1,6.9202,196.2,1
2026-09-08T02:12:03Z,2,DUT-A2,6.9234,328.5,1
2026-09-08T02:12:03Z,3,DUT-A3,6.5047,148.19,1
2026-09-08T02:12:03Z,4,DUT-A4,6.5031,154.04,1
2026-09-08T02:12:03Z,5,DUT-A5,6.9426,928.14,1
2026-09-08T02:12:03Z,6,DUT-A6,6.967,642.32,1
2026-09-08T02:12:03Z,7,DUT-A7,6.9735,116.93,1
2026-09-08T02:12:03Z,8,DUT-A8,6.9711,115.74,1
2026-09-08T02:12:17Z,1,DUT-A1,6.9192,792.16,1
2026-09-08T02:12:17Z,2,DUT-A2,6.9235,135.14,1
2026-09-08T02:12:17Z,3,DUT-A3,6.5047,176.44,1
2026-09-08T02:12:17Z,4,DUT-A4,6.5033,561.19,1
2026-09-08T02:12:17Z,5,DUT-A5,6.9429,543.85,1
2026-09-08T02:12:17Z,6,DUT-A6,6.9676,138.68,1
2026-09-08T02:12:17Z,7,DUT-A7,6.9732,638.84,1
2026-09-08T02:12:17Z,8,DUT-A8,6.9709,139.49,1
2026-09-08T02:12:31Z,1,DUT-A1,6.919,883.0,1
2026-09-08T02:12:31Z,2,DUT-A2,6.9224,807.95,1
2026-09-08T02:12:31Z,3,DUT-A3,6.5042,866.52,1
2026-09-08T02:12:31Z,4,DUT-A4,6.5032,185.83,1
2026-09-08T02:12:31Z,5,DUT-A5,6.9432,210.19,1
2026-09-08T02:12:31Z,6,DUT-A6,6.9675,144.78,1
2026-09-08T02:12:31Z,7,DUT-A7,6.9729,802.21,1
2026-09-08T02:12:31Z,8,DUT-A8,6.9707,123.98,1
2026-09-08T02:12:45Z,1,DUT-A1,6.9202,170.98,1
2026-09-08T02:12:45Z,2,DUT-A2,6.9235,144.2,1
2026-09-08T02:12:45Z,3,DUT-A3,6.5048,129.9,1
2026-09-08T02:12:45Z,4,DUT-A4,6.5034,161.92,1
2026-09-08T02:12:45Z,5,DUT-A5,6.9427,629.48,1
2026-09-08T02:12:45Z,6,DUT-A6,6.9673,125.78,1
2026-09-08T02:12:45Z,7,DUT-A7,6.9734,127.97,1
2026-09-08T02:12:45Z,8,DUT-A8,6.9706,326.41,1
2026-09-08T02:12:59Z,1,DUT-A1,6.9201,177.56,1
2026-09-08T02:12:59Z,2,DUT-A2,6.9235,143.05,1
2026-09-08T02:12:59Z,3,DUT-A3,6.5047,339.08,1
2026-09-08T02:12:59Z,4,DUT-A4,6.5031,183.31,1
2026-09-08T02:12:59Z,5,DUT-A5,6.943,177.08,1
2026-09-08T02:12:59Z,6,DUT-A6,6.9676,135.93,1
2026-09-08T02:12:59Z,7,DUT-A7,6.9732,137.13,1
2026-09-08T02:12:59Z,8,DUT-A8,6.9707,141.09,1
2026-09-08T02:13:13Z,1,DUT-A1,6.92,214.39,1
2026-09-08T02:13:13Z,2,DUT-A2,6.9227,656.1,1
2026-09-08T02:13:13Z,3,DUT-A3,6.5049,129.8,1
2026-09-08T02:13:13Z,4,DUT-A4,6.5033,170.65,1
2026-09-08T02:13:13Z,5,DUT-A5,6.943,215.25,1
2026-09-08T02:13:13Z,6,DUT-A6,6.9674,254.31,1
2026-09-08T02:13:13Z,7,DUT-A7,6.9731,343.35,1
2026-09-08T02:13:13Z,8,DUT-A8,6.9708,155.21,1
2026-09-08T02:13:27Z,1,DUT-A1,6.9196,501.96,1
2026-09-08T02:13:27Z,2,DUT-A2,6.9236,180.41,1
2026-09-08T02:13:27Z,3,DUT-A3,6.5048,182.8,1
2026-09-08T02:13:27Z,4,DUT-A4,6.5031,724.06,1
2026-09-08T02:13:27Z,5,DUT-A5,6.9426,513.48,1
2026-09-08T02:13:27Z,6,DUT-A6,6.9675,166.6,1
2026-09-08T02:13:27Z,7,DUT-A7,6.973,787.63,1
2026-09-08T02:13:27Z,8,DUT-A8,6.9708,149.08,1
2026-09-08T02:13:41Z,1,DUT-A1,6.9202,181.48,1
2026-09-08T02:13:41Z,2,DUT-A2,6.9236,154.95,1
2026-09-08T02:13:41Z,3,DUT-A3,6.5049,155.16,1
2026-09-08T02:13:41Z,4,DUT-A4,6.5032,180.84,1
2026-09-08T02:13:41Z,5,DUT-A5,6.943,237.61,1
2026-09-08T02:13:41Z,6,DUT-A6,6.9669,791.75,1
2026-09-08T02:13:41Z,7,DUT-A7,6.9734,142.34,1
2026-09-08T02:13:41Z,8,DUT-A8,6.9709,120.52,1
2026-09-08T02:13:55Z,1,DUT-A1,6.9202,166.09,1
2026-09-08T02:13:55Z,2,DUT-A2,6.9234,140.64,1
2026-09-08T02:13:55Z,3,DUT-A3,6.5048,169.78,1
2026-09-08T02:13:55Z,4,DUT-A4,6.5027,967.48,1
2026-09-08T02:13:55Z,5,DUT-A5,6.9431,176.21,1
2026-09-08T02:13:55Z,6,DUT-A6,6.9675,154.24,1
2026-09-08T02:13:55Z,7,DUT-A7,6.9732,144.27,1
2026-09-08T02:13:55Z,8,DUT-A8,6.9699,1830.37,1
2026-09-08T02:14:09Z,1,DUT-A1,6.9203,164.69,1
2026-09-08T02:14:09Z,2,DUT-A2,6.9236,139.75,1
2026-09-08T02:14:09Z,3,DUT-A3,6.5047,333.66,1
2026-09-08T02:14:09Z,4,DUT-A4,6.5032,180.69,1
2026-09-08T02:14:09Z,5,DUT-A5,6.9429,226.16,1
2026-09-08T02:14:09Z,6,DUT-A6,6.9675,144.5,1
2026-09-08T02:14:09Z,7,DUT-A7,6.9734,132.14,1
2026-09-08T02:14:09Z,8,DUT-A8,6.971,129.85,1
2026-09-08T02:14:23Z,1,DUT-A1,6.9202,176.52,1
2026-09-08T02:14:23Z,2,DUT-A2,6.9228,624.77,1
2026-09-08T02:14:23Z,3,DUT-A3,6.5046,151.04,1
2026-09-08T02:14:23Z,4,DUT-A4,6.5032,167.49,1
2026-09-08T02:14:23Z,5,DUT-A5,6.9432,225.75,1
2026-09-08T02:14:23Z,6,DUT-A6,6.9673,338.31,1
2026-09-08T02:14:23Z,7,DUT-A7,6.9734,142.49,1
2026-09-08T02:14:23Z,8,DUT-A8,6.9709,123.88,1
2026-09-08T02:14:36Z,1,DUT-A1,6.9199,323.54,1
2026-09-08T02:14:36Z,2,DUT-A2,6.9236,129.73,1
2026-09-08T02:14:36Z,3,DUT-A3,6.5048,164.13,1
2026-09-08T02:14:36Z,4,DUT-A4,6.5028,1156.16,1
2026-09-08T02:14:36Z,5,DUT-A5,6.943,396.4,1
2026-09-08T02:14:36Z,6,DUT-A6,6.9676,114.95,1
2026-09-08T02:14:36Z,7,DUT-A7,6.9729,310.01,1
2026-09-08T02:14:36Z,8,DUT-A8,6.9701,605.34,1
2026-09-08T02:14:50Z,1,DUT-A1,6.9191,859.4,1
2026-09-08T02:14:50Z,2,DUT-A2,6.923,578.64,1
2026-09-08T02:14:50Z,3,DUT-A3,6.5044,890.94,1
2026-09-08T02:14:50Z,4,DUT-A4,6.5033,164.9,1
2026-09-08T02:14:50Z,5,DUT-A5,6.9431,209.15,1
2026-09-08T02:14:50Z,6,DUT-A6,6.9676,152.44,1
2026-09-08T02:14:50Z,7,DUT-A7,6.9731,409.34,1
2026-09-08T02:14:50Z,8,DUT-A8,6.9708,163.85,1
2026-09-08T02:15:04Z,1,DUT-A1,6.9202,218.86,1
2026-09-08T02:15:04Z,2,DUT-A2,6.9228,329.87,1
2026-09-08T02:15:04Z,3,DUT-A3,6.5047,151.67,1
2026-09-08T02:15:04Z,4,DUT-A4,6.5032,192.8,1
2026-09-08T02:15:04Z,5,DUT-A5,6.9425,948.72,1
2026-09-08T02:15:04Z,6,DUT-A6,6.9676,118.76,1
2026-09-08T02:15:04Z,7,DUT-A7,6.9734,106.91,1
2026-09-08T02:15:04Z,8,DUT-A8,6.9708,591.18,1
2026-09-08T02:15:18Z,1,DUT-A1,6.9199,253.12,1
2026-09-08T02:15:18Z,2,DUT-A2,6.9238,127.92,1
2026-09-08T02:15:18Z,3,DUT-A3,6.5045,492.05,1
2026-09-08T02:15:18Z,4,DUT-A4,6.5032,178.96,1
2026-09-08T02:15:18Z,5,DUT-A5,6.9429,230.33,1
2026-09-08T02:15:18Z,6,DUT-A6,6.9675,127.74,1
2026-09-08T02:15:18Z,7,DUT-A7,6.9733,114.09,1
2026-09-08T02:15:18Z,8,DUT-A8,6.9709,142.39,1
2026-09-08T02:15:32Z,1,DUT-A1,6.92,193.74,1
2026-09-08T02:15:32Z,2,DUT-A2,6.9226,797.73,1
2026-09-08T02:15:32Z,3,DUT-A3,6.5047,154.09,1
2026-09-08T02:15:32Z,4,DUT-A4,6.5032,167.29,1
2026-09-08T02:15:32Z,5,DUT-A5,6.9432,196.66,1
2026-09-08T02:15:32Z,6,DUT-A6,6.9676,303.22,1
2026-09-08T02:15:32Z,7,DUT-A7,6.9728,859.1,1
2026-09-08T02:15:32Z,8,DUT-A8,6.9708,144.17,1
2026-09-08T02:15:46Z,1,DUT-A1,6.9198,444.01,1
2026-09-08T02:15:46Z,2,DUT-A2,6.9237,117.42,1
2026-09-08T02:15:46Z,3,DUT-A3,6.5047,164.82,1
2026-09-08T02:15:46Z,4,DUT-A4,6.5028,732.09,1
