timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-18T00:43:18Z,4,DUT-A4,6.5035,153.84,1
2026-07-18T00:43:18Z,5,DUT-A5,6.9867,163.04,1
2026-07-18T00:43:18Z,6,DUT-A6,7.0071,135.73,1
2026-07-18T00:43:18Z,7,DUT-A7,7.0162,144.07,1
2026-07-18T00:43:18Z,8,DUT-A8,7.0114,713.15,1
2026-07-18T00:43:32Z,1,DUT-A1,6.9635,227.46,1
2026-07-18T00:43:32Z,2,DUT-A2,6.9659,294.52,1
2026-07-18T00:43:32Z,3,DUT-A3,6.5038,887.94,1
2026-07-18T00:43:32Z,4,DUT-A4,6.5032,225.02,1
2026-07-18T00:43:32Z,5,DUT-A5,6.987,152.89,1
2026-07-18T00:43:32Z,6,DUT-A6,7.0069,115.23,1
2026-07-18T00:43:32Z,7,DUT-A7,7.016,136.92,1
2026-07-18T00:43:32Z,8,DUT-A8,7.0119,154.9,1
2026-07-18T00:43:46Z,1,DUT-A1,6.9637,176.6,1
2026-07-18T00:43:46Z,2,DUT-A2,6.9663,148.82,1
2026-07-18T00:43:46Z,3,DUT-A3,6.5041,157.45,1
2026-07-18T00:43:46Z,4,DUT-A4,6.5034,183.49,1
2026-07-18T00:43:46Z,5,DUT-A5,6.9869,179.16,1
2026-07-18T00:43:46Z,6,DUT-A6,7.0069,342.36,1
2026-07-18T00:43:46Z,7,DUT-A7,7.0153,990.17,1
2026-07-18T00:43:46Z,8,DUT-A8,7.0121,131.61,1
2026-07-18T00:44:00Z,1,DUT-A1,6.963,403.82,1
2026-07-18T00:44:00Z,2,DUT-A2,6.9662,144.91,1
2026-07-18T00:44:00Z,3,DUT-A3,6.5043,156.53,1
2026-07-18T00:44:00Z,4,DUT-A4,6.5035,159.48,1
2026-07-18T00:44:00Z,5,DUT-A5,6.9868,161.24,1
2026-07-18T00:44:00Z,6,DUT-A6,7.007,109.61,1
2026-07-18T00:44:00Z,7,DUT-A7,7.0159,294.29,1
2026-07-18T00:44:00Z,8,DUT-A8,7.012,127.89,1
2026-07-18T00:44:14Z,1,DUT-A1,6.9638,199.84,1
2026-07-18T00:44:14Z,2,DUT-A2,6.9654,474.55,1
2026-07-18T00:44:14Z,3,DUT-A3,6.5043,155.77,1
2026-07-18T00:44:14Z,4,DUT-A4,6.5031,879.97,1
2026-07-18T00:44:14Z,5,DUT-A5,6.9862,898.57,1
2026-07-18T00:44:14Z,6,DUT-A6,7.0067,128.53,1
2026-07-18T00:44:14Z,7,DUT-A7,7.0161,163.37,1
2026-07-18T00:44:14Z,8,DUT-A8,7.0121,152.82,1
2026-07-18T00:44:28Z,1,DUT-A1,6.9638,196.05,1
2026-07-18T00:44:28Z,2,DUT-A2,6.9665,147.55,1
2026-07-18T00:44:28Z,3,DUT-A3,6.5044,136.82,1
2026-07-18T00:44:28Z,4,DUT-A4,6.5034,178.3,1
2026-07-18T00:44:28Z,5,DUT-A5,6.9868,163.73,1
2026-07-18T00:44:28Z,6,DUT-A6,7.0065,129.34,1
2026-07-18T00:44:28Z,7,DUT-A7,7.0158,162.43,1
2026-07-18T00:44:28Z,8,DUT-A8,7.0121,124.56,1
2026-07-18T00:44:45Z,1,DUT-A1,6.9637,178.15,1
2026-07-18T00:44:45Z,2,DUT-A2,6.9663,146.43,1
2026-07-18T00:44:45Z,3,DUT-A3,6.5043,132.12,1
2026-07-18T00:44:45Z,4,DUT-A4,6.5034,188.83,1
2026-07-18T00:44:45Z,5,DUT-A5,6.9871,192.31,1
2026-07-18T00:44:45Z,6,DUT-A6,7.0069,138.96,1
2026-07-18T00:44:45Z,7,DUT-A7,7.0153,820.49,1
2026-07-18T00:44:45Z,8,DUT-A8,7.0122,120.09,1
2026-07-18T00:44:59Z,1,DUT-A1,6.9632,664.17,1
2026-07-18T00:44:59Z,2,DUT-A2,6.966,135.35,1
2026-07-18T00:44:59Z,3,DUT-A3,6.5043,140.71,1
2026-07-18T00:44:59Z,4,DUT-A4,6.5033,177.38,1
2026-07-18T00:44:59Z,5,DUT-A5,6.9869,196.99,1
2026-07-18T00:44:59Z,6,DUT-A6,7.0068,105.9,1
2026-07-18T00:44:59Z,7,DUT-A7,7.0158,432.1,1
2026-07-18T00:44:59Z,8,DUT-A8,7.012,133.24,1
2026-07-18T00:45:13Z,1,DUT-A1,6.9633,340.83,1
2026-07-18T00:45:13Z,2,DUT-A2,6.9643,1365.71,1
2026-07-18T00:45:13Z,3,DUT-A3,6.5034,1448.11,1
2026-07-18T00:45:13Z,4,DUT-A4,6.5026,1472.78,1
2026-07-18T00:45:13Z,5,DUT-A5,6.9855,1365.51,1
2026-07-18T00:45:13Z,6,DUT-A6,7.0067,151.29,1
2026-07-18T00:45:13Z,7,DUT-A7,7.0161,141.55,1
2026-07-18T00:45:13Z,8,DUT-A8,7.0122,143.2,1
2026-07-18T00:45:27Z,1,DUT-A1,6.9629,393.24,1
2026-07-18T00:45:27Z,2,DUT-A2,6.9662,141.78,1
2026-07-18T00:45:27Z,3,DUT-A3,6.5041,142.19,1
2026-07-18T00:45:27Z,4,DUT-A4,6.5032,187.33,1
2026-07-18T00:45:27Z,5,DUT-A5,6.9867,162.02,1
2026-07-18T00:45:27Z,6,DUT-A6,7.0064,716.81,1
2026-07-18T00:45:27Z,7,DUT-A7,7.016,149.05,1
2026-07-18T00:45:27Z,8,DUT-A8,7.0119,123.55,1
2026-07-18T00:45:41Z,1,DUT-A1,6.9633,986.76,1
2026-07-18T00:45:41Z,2,DUT-A2,6.9662,117.21,1
2026-07-18T00:45:41Z,3,DUT-A3,6.5042,159.05,1
2026-07-18T00:45:41Z,4,DUT-A4,6.5034,174.03,1
2026-07-18T00:45:41Z,5,DUT-A5,6.9867,175.73,1
2026-07-18T00:45:41Z,6,DUT-A6,7.0068,461.07,1
2026-07-18T00:45:41Z,7,DUT-A7,7.0162,122.1,1
2026-07-18T00:45:41Z,8,DUT-A8,7.0118,131.43,1
2026-07-18T00:45:55Z,1,DUT-A1,6.9637,152.05,1
2026-07-18T00:45:55Z,2,DUT-A2,6.9661,149.64,1
2026-07-18T00:45:55Z,3,DUT-A3,6.5042,166.37,1
2026-07-18T00:45:55Z,4,DUT-A4,6.5035,164.47,1
2026-07-18T00:45:55Z,5,DUT-A5,6.9865,339.15,1
2026-07-18T00:45:55Z,6,DUT-A6,7.0069,124.74,1
2026-07-18T00:45:55Z,7,DUT-A7,7.0161,119.91,1
2026-07-18T00:45:55Z,8,DUT-A8,7.012,116.58,1
2026-07-18T00:46:09Z,1,DUT-A1,6.9636,191.8,1
2026-07-18T00:46:09Z,2,DUT-A2,6.9661,127.95,1
2026-07-18T00:46:09Z,3,DUT-A3,6.5042,141.27,1
2026-07-18T00:46:09Z,4,DUT-A4,6.5032,180.18,1
2026-07-18T00:46:09Z,5,DUT-A5,6.9869,192.74,1
2026-07-18T00:46:09Z,6,DUT-A6,7.0068,105.41,1
2026-07-18T00:46:09Z,7,DUT-A7,7.016,167.77,1
2026-07-18T00:46:09Z,8,DUT-A8,7.012,134.2,1
2026-07-18T00:46:23Z,1,DUT-A1,6.9624,896.76,1
2026-07-18T00:46:23Z,2,DUT-A2,6.9663,179.93,1
2026-07-18T00:46:23Z,3,DUT-A3,6.5042,159.4,1
2026-07-18T00:46:23Z,4,DUT-A4,6.5032,258.15,1
2026-07-18T00:46:23Z,5,DUT-A5,6.9866,167.11,1
2026-07-18T00:46:23Z,6,DUT-A6,7.0068,138.09,1
2026-07-18T00:46:23Z,7,DUT-A7,7.016,132.85,1
2026-07-18T00:46:23Z,8,DUT-A8,7.0119,144.81,1
2026-07-18T00:46:37Z,1,DUT-A1,6.9637,188.42,1
2026-07-18T00:46:37Z,2,DUT-A2,6.9661,107.78,1
2026-07-18T00:46:37Z,3,DUT-A3,6.5042,123.14,1
2026-07-18T00:46:37Z,4,DUT-A4,6.5033,178.78,1
2026-07-18T00:46:37Z,5,DUT-A5,6.9864,153.89,1
2026-07-18T00:46:37Z,6,DUT-A6,7.0068,135.37,1
2026-07-18T00:46:37Z,7,DUT-A7,7.0157,162.84,1
2026-07-18T00:46:37Z,8,DUT-A8,7.0113,856.53,1
2026-07-18T00:46:51Z,1,DUT-A1,6.9636,154.8,1
2026-07-18T00:46:51Z,2,DUT-A2,6.9663,137.05,1
2026-07-18T00:46:51Z,3,DUT-A3,6.5038,412.95,1
2026-07-18T00:46:51Z,4,DUT-A4,6.5034,176.34,1
2026-07-18T00:46:51Z,5,DUT-A5,6.9866,177.54,1
2026-07-18T00:46:51Z,6,DUT-A6,7.0069,142.44,1
2026-07-18T00:46:51Z,7,DUT-A7,7.0158,124.31,1
2026-07-18T00:46:51Z,8,DUT-A8,7.012,126.98,1
2026-07-18T00:47:05Z,1,DUT-A1,6.9636,192.54,1
2026-07-18T00:47:05Z,2,DUT-A2,6.9663,144.09,1
2026-07-18T00:47:05Z,3,DUT-A3,6.5043,144.3,1
2026-07-18T00:47:05Z,4,DUT-A4,6.5033,189.31,1
2026-07-18T00:47:05Z,5,DUT-A5,6.9864,176.9,1
2026-07-18T00:47:05Z,6,DUT-A6,7.007,121.21,1
2026-07-18T00:47:05Z,7,DUT-A7,7.0158,366.36,1
2026-07-18T00:47:05Z,8,DUT-A8,7.012,128.89,1
2026-07-18T00:47:19Z,1,DUT-A1,6.9638,186.06,1
2026-07-18T00:47:19Z,2,DUT-A2,6.9663,143.18,1
2026-07-18T00:47:19Z,3,DUT-A3,6.5043,157.09,1
2026-07-18T00:47:19Z,4,DUT-A4,6.5034,161.34,1
2026-07-18T00:47:19Z,5,DUT-A5,6.9867,190.66,1
2026-07-18T00:47:19Z,6,DUT-A6,7.0069,105.24,1
2026-07-18T00:47:19Z,7,DUT-A7,7.0159,105.26,1
2026-07-18T00:47:19Z,8,DUT-A8,7.0116,385.92,1
2026-07-18T00:47:33Z,1,DUT-A1,6.9638,168.51,1
2026-07-18T00:47:33Z,2,DUT-A2,6.9645,1161.98,1
2026-07-18T00:47:33Z,3,DUT-A3,6.5039,910.31,1
2026-07-18T00:47:33Z,4,DUT-A4,6.5033,644.94,1
2026-07-18T00:47:33Z,5,DUT-A5,6.9867,230.15,1
2026-07-18T00:47:33Z,6,DUT-A6,7.007,117.34,1
2026-07-18T00:47:33Z,7,DUT-A7,7.0159,117.11,1
2026-07-18T00:47:33Z,8,DUT-A8,7.0122,148.42,1
2026-07-18T00:47:46Z,1,DUT-A1,6.9637,195.47,1
2026-07-18T00:47:46Z,2,DUT-A2,6.9662,111.31,1
2026-07-18T00:47:46Z,3,DUT-A3,6.5041,156.07,1
2026-07-18T00:47:46Z,4,DUT-A4,6.5035,168.08,1
2026-07-18T00:47:46Z,5,DUT-A5,6.9869,180.26,1
2026-07-18T00:47:46Z,6,DUT-A6,7.0063,823.77,1
2026-07-18T00:47:46Z,7,DUT-A7,7.0152,858.64,1
2026-07-18T00:47:46Z,8,DUT-A8,7.0121,138.47,1
2026-07-18T00:48:00Z,1,DUT-A1,6.9635,355.43,1
2026-07-18T00:48:00Z,2,DUT-A2,6.9663,138.73,1
2026-07-18T00:48:00Z,3,DUT-A3,6.5043,145.47,1
2026-07-18T00:48:00Z,4,DUT-A4,6.5034,183.44,1
2026-07-18T00:48:00Z,5,DUT-A5,6.9867,164.57,1
2026-07-18T00:48:00Z,6,DUT-A6,7.007,113.93,1
2026-07-18T00:48:00Z,7,DUT-A7,7.016,172.22,1
2026-07-18T00:48:00Z,8,DUT-A8,7.012,129.06,1
2026-07-18T00:48:14Z,1,DUT-A1,6.9638,199.84,1
2026-07-18T00:48:14Z,2,DUT-A2,6.966,161.29,1
2026-07-18T00:48:14Z,3,DUT-A3,6.5042,140.53,1
2026-07-18T00:48:14Z,4,DUT-A4,6.5031,926.18,1
2026-07-18T00:48:14Z,5,DUT-A5,6.986,847.98,1
2026-07-18T00:48:14Z,6,DUT-A6,7.007,127.67,1
2026-07-18T00:48:14Z,7,DUT-A7,7.0159,114.7,1
2026-07-18T00:48:14Z,8,DUT-A8,7.0123,139.08,1
2026-07-18T00:48:28Z,1,DUT-A1,6.964,199.33,1
2026-07-18T00:48:28Z,2,DUT-A2,6.9663,132.42,1
2026-07-18T00:48:28Z,3,DUT-A3,6.5042,121.66,1
2026-07-18T00:48:28Z,4,DUT-A4,6.5035,155.79,1
2026-07-18T00:48:28Z,5,DUT-A5,6.9868,168.92,1
2026-07-18T00:48:28Z,6,DUT-A6,7.0069,138.12,1
2026-07-18T00:48:28Z,7,DUT-A7,7.0155,532.0,1
2026-07-18T00:48:28Z,8,DUT-A8,7.012,125.28,1
2026-07-18T00:48:42Z,1,DUT-A1,6.9628,892.82,1
2026-07-18T00:48:42Z,2,DUT-A2,6.9665,147.45,1
2026-07-18T00:48:42Z,3,DUT-A3,6.5043,121.84,1
2026-07-18T00:48:42Z,4,DUT-A4,6.5032,185.04,1
2026-07-18T00:48:42Z,5,DUT-A5,6.9868,185.52,1
2026-07-18T00:48:42Z,6,DUT-A6,7.0068,694.07,1
2026-07-18T00:48:42Z,7,DUT-A7,7.016,114.67,1
2026-07-18T00:48:42Z,8,DUT-A8,7.0121,143.05,1
2026-07-18T00:48:56Z,1,DUT-A1,6.9639,179.77,1
2026-07-18T00:48:56Z,2,DUT-A2,6.9661,128.99,1
2026-07-18T00:48:56Z,3,DUT-A3,6.5042,191.32,1
2026-07-18T00:48:56Z,4,DUT-A4,6.5035,175.73,1
2026-07-18T00:48:56Z,5,DUT-A5,6.9866,406.21,1
2026-07-18T00:48:56Z,6,DUT-A6,7.0066,714.98,1
2026-07-18T00:48:56Z,7,DUT-A7,7.0159,133.52,1
2026-07-18T00:48:56Z,8,DUT-A8,7.0115,795.42,1
2026-07-18T00:49:10Z,1,DUT-A1,6.964,163.09,1
2026-07-18T00:49:10Z,2,DUT-A2,6.9665,137.81,1
2026-07-18T00:49:10Z,3,DUT-A3,6.5044,118.46,1
2026-07-18T00:49:10Z,4,DUT-A4,6.5034,144.86,1
2026-07-18T00:49:10Z,5,DUT-A5,6.987,199.92,1
2026-07-18T00:49:10Z,6,DUT-A6,7.0068,133.59,1
2026-07-18T00:49:10Z,7,DUT-A7,7.0156,202.99,1
2026-07-18T00:49:10Z,8,DUT-A8,7.0123,155.44,1
2026-07-18T00:49:24Z,1,DUT-A1,6.9638,194.07,1
2026-07-18T00:49:24Z,2,DUT-A2,6.9663,143.05,1
2026-07-18T00:49:24Z,3,DUT-A3,6.5043,153.1,1
2026-07-18T00:49:24Z,4,DUT-A4,6.5035,162.02,1
2026-07-18T00:49:24Z,5,DUT-A5,6.9864,355.0,1
2026-07-18T00:49:24Z,6,DUT-A6,7.0068,154.17,1
2026-07-18T00:49:24Z,7,DUT-A7,7.0159,119.25,1
2026-07-18T00:49:24Z,8,DUT-A8,7.0119,104.55,1
2026-07-18T00:49:38Z,1,DUT-A1,6.9641,185.22,1
2026-07-18T00:49:38Z,2,DUT-A2,6.9664,135.83,1
2026-07-18T00:49:38Z,3,DUT-A3,6.5042,171.51,1
2026-07-18T00:49:38Z,4,DUT-A4,6.5034,193.18,1
2026-07-18T00:49:38Z,5,DUT-A5,6.9867,177.51,1
2026-07-18T00:49:38Z,6,DUT-A6,7.007,111.59,1
2026-07-18T00:49:38Z,7,DUT-A7,7.0158,159.28,1
2026-07-18T00:49:38Z,8,DUT-A8,7.012,118.38,1
2026-07-18T00:49:56Z,1,DUT-A1,6.964,202.23,1
2026-07-18T00:49:56Z,2,DUT-A2,6.966,133.72,1
2026-07-18T00:49:56Z,3,DUT-A3,6.5042,135.73,1
2026-07-18T00:49:56Z,4,DUT-A4,6.5032,178.27,1
2026-07-18T00:49:56Z,5,DUT-A5,6.9868,187.4,1
2026-07-18T00:49:56Z,6,DUT-A6,7.0068,143.38,1
2026-07-18T00:49:56Z,7,DUT-A7,7.0157,116.17,1
2026-07-18T00:49:56Z,8,DUT-A8,7.0117,865.66,1
2026-07-18T00:50:10Z,1,DUT-A1,6.964,181.05,1
2026-07-18T00:50:10Z,2,DUT-A2,6.9661,129.32,1
2026-07-18T00:50:10Z,3,DUT-A3,6.5042,116.93,1
2026-07-18T00:50:10Z,4,DUT-A4,6.5033,174.94,1
2026-07-18T00:50:10Z,5,DUT-A5,6.9867,164.01,1
2026-07-18T00:50:10Z,6,DUT-A6,7.0068,123.88,1
2026-07-18T00:50:10Z,7,DUT-A7,7.016,148.82,1
2026-07-18T00:50:10Z,8,DUT-A8,7.0121,151.24,1
2026-07-18T00:50:24Z,1,DUT-A1,6.9636,186.21,1
2026-07-18T00:50:24Z,2,DUT-A2,6.9662,146.71,1
2026-07-18T00:50:24Z,3,DUT-A3,6.5041,172.15,1
2026-07-18T00:50:24Z,4,DUT-A4,6.5035,170.26,1
2026-07-18T00:50:24Z,5,DUT-A5,6.9867,159.89,1
2026-07-18T00:50:24Z,6,DUT-A6,7.0068,123.44,1
2026-07-18T00:50:24Z,7,DUT-A7,7.0162,115.46,1
2026-07-18T00:50:24Z,8,DUT-A8,7.012,140.53,1
2026-07-18T00:50:38Z,1,DUT-A1,6.9637,173.26,1
2026-07-18T00:50:38Z,2,DUT-A2,6.966,149.89,1
2026-07-18T00:50:38Z,3,DUT-A3,6.5042,136.87,1
2026-07-18T00:50:38Z,4,DUT-A4,6.5034,168.28,1
2026-07-18T00:50:38Z,5,DUT-A5,6.9867,167.75,1
2026-07-18T00:50:38Z,6,DUT-A6,7.007,125.12,1
2026-07-18T00:50:38Z,7,DUT-A7,7.0161,160.85,1
2026-07-18T00:50:38Z,8,DUT-A8,7.0113,737.2,1
2026-07-18T00:50:52Z,1,DUT-A1,6.9637,185.06,1
2026-07-18T00:50:52Z,2,DUT-A2,6.966,223.77,1
2026-07-18T00:50:52Z,3,DUT-A3,6.5038,1035.61,1
2026-07-18T00:50:52Z,4,DUT-A4,6.5031,766.42,1
2026-07-18T00:50:52Z,5,DUT-A5,6.9869,151.44,1
2026-07-18T00:50:52Z,6,DUT-A6,7.0071,113.09,1
2026-07-18T00:50:52Z,7,DUT-A7,7.0159,129.47,1
2026-07-18T00:50:52Z,8,DUT-A8,7.0119,156.71,1
2026-07-18T00:51:06Z,1,DUT-A1,6.9638,188.19,1
2026-07-18T00:51:06Z,2,DUT-A2,6.966,118.54,1
2026-07-18T00:51:06Z,3,DUT-A3,6.5042,145.6,1
2026-07-18T00:51:06Z,4,DUT-A4,6.5033,178.4,1
2026-07-18T00:51:06Z,5,DUT-A5,6.9868,167.9,1
2026-07-18T00:51:06Z,6,DUT-A6,7.0066,718.36,1
2026-07-18T00:51:06Z,7,DUT-A7,7.0152,830.23,1
2026-07-18T00:51:06Z,8,DUT-A8,7.0121,175.48,1
2026-07-18T00:51:20Z,1,DUT-A1,6.9637,181.63,1
2026-07-18T00:51:20Z,2,DUT-A2,6.9661,118.18,1
2026-07-18T00:51:20Z,3,DUT-A3,6.5043,148.34,1
2026-07-18T00:51:20Z,4,DUT-A4,6.5035,193.69,1
2026-07-18T00:51:20Z,5,DUT-A5,6.9867,163.19,1
2026-07-18T00:51:20Z,6,DUT-A6,7.007,115.36,1
2026-07-18T00:51:20Z,7,DUT-A7,7.0159,144.98,1
2026-07-18T00:51:20Z,8,DUT-A8,7.0117,632.78,1
2026-07-18T00:51:34Z,1,DUT-A1,6.9637,193.02,1
2026-07-18T00:51:34Z,2,DUT-A2,6.9646,863.11,1
2026-07-18T00:51:34Z,3,DUT-A3,6.5042,428.11,1
2026-07-18T00:51:34Z,4,DUT-A4,6.503,955.71,1
2026-07-18T00:51:34Z,5,DUT-A5,6.9862,860.24,1
2026-07-18T00:51:34Z,6,DUT-A6,7.0071,124.03,1
2026-07-18T00:51:34Z,7,DUT-A7,7.0158,123.5,1
2026-07-18T00:51:34Z,8,DUT-A8,7.0121,129.95,1
2026-07-18T00:51:47Z,1,DUT-A1,6.9638,168.71,1
2026-07-18T00:51:47Z,2,DUT-A2,6.9662,132.01,1
2026-07-18T00:51:47Z,3,DUT-A3,6.5042,155.61,1
2026-07-18T00:51:47Z,4,DUT-A4,6.5035,195.29,1
2026-07-18T00:51:47Z,5,DUT-A5,6.987,164.03,1
2026-07-18T00:51:47Z,6,DUT-A6,7.0062,799.92,1
2026-07-18T00:51:47Z,7,DUT-A7,7.0159,183.33,1
2026-07-18T00:51:47Z,8,DUT-A8,7.0122,127.13,1
2026-07-18T00:52:01Z,1,DUT-A1,6.9628,755.31,1
2026-07-18T00:52:01Z,2,DUT-A2,6.9652,731.48,1
2026-07-18T00:52:01Z,3,DUT-A3,6.5043,158.62,1
2026-07-18T00:52:01Z,4,DUT-A4,6.5034,188.35,1
2026-07-18T00:52:01Z,5,DUT-A5,6.9828,2099.99,1
2026-07-18T00:52:01Z,6,DUT-A6,7.007,123.24,1
2026-07-18T00:52:01Z,7,DUT-A7,7.016,139.19,1
2026-07-18T00:52:01Z,8,DUT-A8,7.0121,150.2,1
2026-07-18T00:52:15Z,1,DUT-A1,6.9637,187.0,1
2026-07-18T00:52:15Z,2,DUT-A2,6.9661,135.37,1
2026-07-18T00:52:15Z,3,DUT-A3,6.5043,128.45,1
2026-07-18T00:52:15Z,4,DUT-A4,6.5034,145.04,1
2026-07-18T00:52:15Z,5,DUT-A5,6.9841,275.45,1
2026-07-18T00:52:15Z,6,DUT-A6,7.0069,142.34,1
2026-07-18T00:52:15Z,7,DUT-A7,7.016,170.49,1
2026-07-18T00:52:15Z,8,DUT-A8,7.0121,143.51,1
2026-07-18T00:52:29Z,1,DUT-A1,6.963,375.42,1
2026-07-18T00:52:29Z,2,DUT-A2,6.9662,133.06,1
2026-07-18T00:52:29Z,3,DUT-A3,6.5044,158.59,1
2026-07-18T00:52:29Z,4,DUT-A4,6.5032,185.19,1
2026-07-18T00:52:29Z,5,DUT-A5,6.984,363.52,1
2026-07-18T00:52:29Z,6,DUT-A6,7.007,133.21,1
2026-07-18T00:52:29Z,7,DUT-A7,7.0158,559.57,1
2026-07-18T00:52:29Z,8,DUT-A8,7.012,147.45,1
2026-07-18T00:52:43Z,1,DUT-A1,6.9628,820.29,1
2026-07-18T00:52:43Z,2,DUT-A2,6.9662,124.77,1
2026-07-18T00:52:43Z,3,DUT-A3,6.5044,148.32,1
2026-07-18T00:52:43Z,4,DUT-A4,6.5033,177.49,1
2026-07-18T00:52:43Z,5,DUT-A5,6.9834,265.0,1
2026-07-18T00:52:43Z,6,DUT-A6,7.007,140.18,1
2026-07-18T00:52:43Z,7,DUT-A7,7.0161,135.09,1
2026-07-18T00:52:43Z,8,DUT-A8,7.0122,129.19,1
2026-07-18T00:52:57Z,1,DUT-A1,6.964,151.65,1
2026-07-18T00:52:57Z,2,DUT-A2,6.9661,132.29,1
2026-07-18T00:52:57Z,3,DUT-A3,6.5042,162.41,1
2026-07-18T00:52:57Z,4,DUT-A4,6.5034,173.72,1
2026-07-18T00:52:57Z,5,DUT-A5,6.9836,337.93,1
2026-07-18T00:52:57Z,6,DUT-A6,7.007,118.77,1
2026-07-18T00:52:57Z,7,DUT-A7,7.0161,112.05,1
2026-07-18T00:52:57Z,8,DUT-A8,7.0115,803.48,1
2026-07-18T00:53:11Z,1,DUT-A1,6.9637,181.43,1
2026-07-18T00:53:11Z,2,DUT-A2,6.9662,116.3,1
2026-07-18T00:53:11Z,3,DUT-A3,6.5043,151.42,1
2026-07-18T00:53:11Z,4,DUT-A4,6.5034,173.67,1
2026-07-18T00:53:11Z,5,DUT-A5,6.9838,255.08,1
2026-07-18T00:53:11Z,6,DUT-A6,7.007,301.08,1
2026-07-18T00:53:11Z,7,DUT-A7,7.0161,141.37,1
2026-07-18T00:53:11Z,8,DUT-A8,7.0121,116.37,1
2026-07-18T00:53:25Z,1,DUT-A1,6.9638,163.52,1
2026-07-18T00:53:25Z,2,DUT-A2,6.9662,158.72,1
2026-07-18T00:53:25Z,3,DUT-A3,6.5043,173.16,1
2026-07-18T00:53:25Z,4,DUT-A4,6.5035,161.57,1
2026-07-18T00:53:25Z,5,DUT-A5,6.9816,1987.79,1
2026-07-18T00:53:25Z,6,DUT-A6,7.0072,121.84,1
2026-07-18T00:53:25Z,7,DUT-A7,7.0155,809.1,1
2026-07-18T00:53:25Z,8,DUT-A8,7.012,143.03,1
2026-07-18T00:53:39Z,1,DUT-A1,6.964,196.41,1
2026-07-18T00:53:39Z,2,DUT-A2,6.9662,138.14,1
2026-07-18T00:53:39Z,3,DUT-A3,6.5042,167.31,1
2026-07-18T00:53:39Z,4,DUT-A4,6.5034,184.84,1
2026-07-18T00:53:39Z,5,DUT-A5,6.9804,2657.9,1
2026-07-18T00:53:39Z,6,DUT-A6,7.007,134.69,1
2026-07-18T00:53:39Z,7,DUT-A7,7.0161,108.64,1
2026-07-18T00:53:39Z,8,DUT-A8,7.0121,163.09,1
2026-07-18T00:53:53Z,1,DUT-A1,6.9639,194.73,1
2026-07-18T00:53:53Z,2,DUT-A2,6.9651,835.34,1
2026-07-18T00:53:53Z,3,DUT-A3,6.5038,1063.97,1
2026-07-18T00:53:53Z,4,DUT-A4,6.5028,1079.15,1
2026-07-18T00:53:53Z,5,DUT-A5,6.9826,731.91,1
2026-07-18T00:53:53Z,6,DUT-A6,7.007,118.15,1
2026-07-18T00:53:53Z,7,DUT-A7,7.0159,140.87,1
2026-07-18T00:53:53Z,8,DUT-A8,7.012,136.01,1
2026-07-18T00:54:07Z,1,DUT-A1,6.9639,191.88,1
2026-07-18T00:54:07Z,2,DUT-A2,6.9664,139.16,1
2026-07-18T00:54:07Z,3,DUT-A3,6.5042,127.23,1
2026-07-18T00:54:07Z,4,DUT-A4,6.5035,164.72,1
2026-07-18T00:54:07Z,5,DUT-A5,6.9831,198.59,1
2026-07-18T00:54:07Z,6,DUT-A6,7.0063,1318.77,1
2026-07-18T00:54:07Z,7,DUT-A7,7.0151,782.98,1
2026-07-18T00:54:07Z,8,DUT-A8,7.0123,133.85,1
2026-07-18T00:54:21Z,1,DUT-A1,6.9641,205.33,1
2026-07-18T00:54:21Z,2,DUT-A2,6.9664,148.77,1
2026-07-18T00:54:21Z,3,DUT-A3,6.5042,171.33,1
2026-07-18T00:54:21Z,4,DUT-A4,6.5034,182.95,1
2026-07-18T00:54:21Z,5,DUT-A5,6.9816,1629.94,1
2026-07-18T00:54:21Z,6,DUT-A6,7.0071,133.03,1
2026-07-18T00:54:21Z,7,DUT-A7,7.0159,162.46,1
2026-07-18T00:54:21Z,8,DUT-A8,7.0121,143.92,1
2026-07-18T00:54:35Z,1,DUT-A1,6.964,167.8,1
2026-07-18T00:54:35Z,2,DUT-A2,6.9662,142.98,1
2026-07-18T00:54:35Z,3,DUT-A3,6.5042,136.21,1
2026-07-18T00:54:35Z,4,DUT-A4,6.5031,678.69,1
2026-07-18T00:54:35Z,5,DUT-A5,6.9819,853.96,1
2026-07-18T00:54:35Z,6,DUT-A6,7.0069,125.66,1
2026-07-18T00:54:35Z,7,DUT-A7,7.016,133.13,1
2026-07-18T00:54:35Z,8,DUT-A8,7.0125,120.29,1
2026-07-18T00:54:49Z,1,DUT-A1,6.9639,167.97,1
2026-07-18T00:54:49Z,2,DUT-A2,6.9663,140.46,1
2026-07-18T00:54:49Z,3,DUT-A3,6.5043,145.54,1
2026-07-18T00:54:49Z,4,DUT-A4,6.5033,161.62,1
2026-07-18T00:54:49Z,5,DUT-A5,6.983,205.89,1
2026-07-18T00:54:49Z,6,DUT-A6,7.0069,142.11,1
2026-07-18T00:54:49Z,7,DUT-A7,7.0159,149.33,1
2026-07-18T00:54:49Z,8,DUT-A8,7.012,262.73,1
2026-07-18T00:55:06Z,1,DUT-A1,6.9641,209.55,1
2026-07-18T00:55:06Z,2,DUT-A2,6.966,133.03,1
2026-07-18T00:55:06Z,3,DUT-A3,6.5043,152.31,1
