timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-13T03:48:23Z,8,DUT-A8,6.9723,131.15,1
2026-09-13T03:48:37Z,1,DUT-A1,6.9201,184.96,1
2026-09-13T03:48:37Z,2,DUT-A2,6.9243,131.0,1
2026-09-13T03:48:37Z,3,DUT-A3,0.0006,126.65,1
2026-09-13T03:48:37Z,4,DUT-A4,0.001,112.51,1
2026-09-13T03:48:37Z,5,DUT-A5,6.9462,402.76,1
2026-09-13T03:48:37Z,6,DUT-A6,6.9671,181.33,1
2026-09-13T03:48:37Z,7,DUT-A7,6.9734,109.05,1
2026-09-13T03:48:37Z,8,DUT-A8,6.9717,989.46,1
2026-09-13T03:48:54Z,1,DUT-A1,6.9194,772.32,1
2026-09-13T03:48:54Z,2,DUT-A2,6.924,147.86,1
2026-09-13T03:48:54Z,3,DUT-A3,0.0006,131.4,1
2026-09-13T03:48:54Z,4,DUT-A4,0.0008,115.15,1
2026-09-13T03:48:54Z,5,DUT-A5,6.9463,184.99,1
2026-09-13T03:48:54Z,6,DUT-A6,6.9671,126.75,1
2026-09-13T03:48:54Z,7,DUT-A7,6.9734,109.84,1
2026-09-13T03:48:54Z,8,DUT-A8,6.9724,130.82,1
2026-09-13T03:49:08Z,1,DUT-A1,6.9199,241.6,1
2026-09-13T03:49:08Z,2,DUT-A2,6.9242,330.61,1
2026-09-13T03:49:08Z,3,DUT-A3,0.0005,122.53,1
2026-09-13T03:49:08Z,4,DUT-A4,0.0009,108.47,1
2026-09-13T03:49:08Z,5,DUT-A5,6.9461,200.93,1
2026-09-13T03:49:08Z,6,DUT-A6,6.9671,141.04,1
2026-09-13T03:49:08Z,7,DUT-A7,6.9734,121.18,1
2026-09-13T03:49:08Z,8,DUT-A8,6.9724,127.34,1
2026-09-13T03:49:22Z,1,DUT-A1,6.9203,155.79,1
2026-09-13T03:49:22Z,2,DUT-A2,6.9243,140.84,1
2026-09-13T03:49:22Z,3,DUT-A3,0.0005,133.67,1
2026-09-13T03:49:22Z,4,DUT-A4,0.0008,109.61,1
2026-09-13T03:49:22Z,5,DUT-A5,6.9462,215.38,1
2026-09-13T03:49:22Z,6,DUT-A6,6.9667,419.21,1
2026-09-13T03:49:22Z,7,DUT-A7,6.9731,338.95,1
2026-09-13T03:49:22Z,8,DUT-A8,6.9725,175.12,1
2026-09-13T03:49:36Z,1,DUT-A1,6.92,188.52,1
2026-09-13T03:49:36Z,2,DUT-A2,6.9244,164.95,1
2026-09-13T03:49:36Z,3,DUT-A3,0.0005,126.52,1
2026-09-13T03:49:36Z,4,DUT-A4,0.0009,119.25,1
2026-09-13T03:49:36Z,5,DUT-A5,6.9461,368.55,1
2026-09-13T03:49:36Z,6,DUT-A6,6.9666,843.89,1
2026-09-13T03:49:36Z,7,DUT-A7,6.9734,129.4,1
2026-09-13T03:49:36Z,8,DUT-A8,6.9718,1194.26,1
2026-09-13T03:49:50Z,1,DUT-A1,6.9201,202.59,1
2026-09-13T03:49:50Z,2,DUT-A2,6.9231,808.28,1
2026-09-13T03:49:50Z,3,DUT-A3,0.0005,116.96,1
2026-09-13T03:49:50Z,4,DUT-A4,0.001,102.01,1
2026-09-13T03:49:50Z,5,DUT-A5,6.9462,200.04,1
2026-09-13T03:49:50Z,6,DUT-A6,6.9674,101.01,1
2026-09-13T03:49:50Z,7,DUT-A7,6.9729,847.96,1
2026-09-13T03:49:50Z,8,DUT-A8,6.9726,139.26,1
2026-09-13T03:50:04Z,1,DUT-A1,6.9198,323.72,1
2026-09-13T03:50:04Z,2,DUT-A2,6.9243,143.48,1
2026-09-13T03:50:04Z,3,DUT-A3,0.0005,129.42,1
2026-09-13T03:50:04Z,4,DUT-A4,0.0008,127.03,1
2026-09-13T03:50:04Z,5,DUT-A5,6.9463,240.53,1
2026-09-13T03:50:04Z,6,DUT-A6,6.9672,97.78,1
2026-09-13T03:50:04Z,7,DUT-A7,6.9734,151.88,1
2026-09-13T03:50:04Z,8,DUT-A8,6.9724,138.45,1
2026-09-13T03:50:18Z,1,DUT-A1,6.9201,170.64,1
2026-09-13T03:50:18Z,2,DUT-A2,6.9236,669.25,1
2026-09-13T03:50:18Z,3,DUT-A3,0.0005,115.74,1
2026-09-13T03:50:18Z,4,DUT-A4,0.0008,111.7,1
2026-09-13T03:50:18Z,5,DUT-A5,6.9456,1065.75,1
2026-09-13T03:50:18Z,6,DUT-A6,6.9671,119.45,1
2026-09-13T03:50:18Z,7,DUT-A7,6.9735,112.13,1
2026-09-13T03:50:18Z,8,DUT-A8,6.9724,123.83,1
2026-09-13T03:50:32Z,1,DUT-A1,6.9201,180.28,1
2026-09-13T03:50:32Z,2,DUT-A2,6.9239,265.5,1
2026-09-13T03:50:32Z,3,DUT-A3,0.0005,126.01,1
2026-09-13T03:50:32Z,4,DUT-A4,0.0009,124.94,1
2026-09-13T03:50:32Z,5,DUT-A5,6.9462,175.63,1
2026-09-13T03:50:32Z,6,DUT-A6,6.9673,293.2,1
2026-09-13T03:50:32Z,7,DUT-A7,6.9731,323.46,1
2026-09-13T03:50:32Z,8,DUT-A8,6.9724,142.06,1
2026-09-13T03:50:46Z,1,DUT-A1,6.9191,853.65,1
2026-09-13T03:50:46Z,2,DUT-A2,6.9242,133.8,1
2026-09-13T03:50:46Z,3,DUT-A3,0.0006,113.25,1
2026-09-13T03:50:46Z,4,DUT-A4,0.0009,115.31,1
2026-09-13T03:50:46Z,5,DUT-A5,6.9462,390.27,1
2026-09-13T03:50:46Z,6,DUT-A6,6.9672,133.92,1
2026-09-13T03:50:46Z,7,DUT-A7,6.9736,134.28,1
2026-09-13T03:50:46Z,8,DUT-A8,6.972,642.17,1
2026-09-13T03:51:00Z,1,DUT-A1,6.9201,157.19,1
2026-09-13T03:51:00Z,2,DUT-A2,6.9241,126.95,1
2026-09-13T03:51:00Z,3,DUT-A3,0.0006,121.51,1
2026-09-13T03:51:00Z,4,DUT-A4,0.0009,125.61,1
2026-09-13T03:51:00Z,5,DUT-A5,6.9462,203.04,1
2026-09-13T03:51:00Z,6,DUT-A6,6.9673,137.53,1
2026-09-13T03:51:00Z,7,DUT-A7,6.9736,130.34,1
2026-09-13T03:51:00Z,8,DUT-A8,6.9725,119.43,1
2026-09-13T03:51:14Z,1,DUT-A1,6.9197,414.71,1
2026-09-13T03:51:14Z,2,DUT-A2,6.9241,124.31,1
2026-09-13T03:51:14Z,3,DUT-A3,0.0007,128.38,1
2026-09-13T03:51:14Z,4,DUT-A4,0.0009,104.47,1
2026-09-13T03:51:14Z,5,DUT-A5,6.9465,221.3,1
2026-09-13T03:51:14Z,6,DUT-A6,6.9672,131.79,1
2026-09-13T03:51:14Z,7,DUT-A7,6.9733,136.72,1
2026-09-13T03:51:14Z,8,DUT-A8,6.9725,118.56,1
2026-09-13T03:51:28Z,1,DUT-A1,6.9195,595.12,1
2026-09-13T03:51:28Z,2,DUT-A2,6.924,311.74,1
2026-09-13T03:51:28Z,3,DUT-A3,0.0007,111.77,1
2026-09-13T03:51:28Z,4,DUT-A4,0.0009,109.28,1
2026-09-13T03:51:28Z,5,DUT-A5,6.9462,378.24,1
2026-09-13T03:51:28Z,6,DUT-A6,6.9673,173.57,1
2026-09-13T03:51:28Z,7,DUT-A7,6.9734,135.02,1
2026-09-13T03:51:28Z,8,DUT-A8,6.9723,113.27,1
2026-09-13T03:51:42Z,1,DUT-A1,6.92,164.77,1
2026-09-13T03:51:42Z,2,DUT-A2,6.9241,134.53,1
2026-09-13T03:51:42Z,3,DUT-A3,0.0005,131.63,1
2026-09-13T03:51:42Z,4,DUT-A4,0.0008,107.32,1
2026-09-13T03:51:42Z,5,DUT-A5,6.9462,181.17,1
2026-09-13T03:51:42Z,6,DUT-A6,6.9668,658.09,1
2026-09-13T03:51:42Z,7,DUT-A7,6.9732,286.13,1
2026-09-13T03:51:42Z,8,DUT-A8,6.9724,143.1,1
2026-09-13T03:51:56Z,1,DUT-A1,6.9198,188.57,1
2026-09-13T03:51:56Z,2,DUT-A2,6.9231,777.61,1
2026-09-13T03:51:56Z,3,DUT-A3,0.0006,129.98,1
2026-09-13T03:51:56Z,4,DUT-A4,0.0009,108.57,1
2026-09-13T03:51:56Z,5,DUT-A5,6.9463,273.69,1
2026-09-13T03:51:56Z,6,DUT-A6,6.9662,1415.74,1
2026-09-13T03:51:56Z,7,DUT-A7,6.9731,124.26,1
2026-09-13T03:51:56Z,8,DUT-A8,6.971,2029.52,1
2026-09-13T03:52:10Z,1,DUT-A1,6.9199,184.99,1
2026-09-13T03:52:10Z,2,DUT-A2,6.9229,892.49,1
2026-09-13T03:52:10Z,3,DUT-A3,0.0007,121.1,1
2026-09-13T03:52:10Z,4,DUT-A4,0.0009,112.46,1
2026-09-13T03:52:10Z,5,DUT-A5,6.9463,248.82,1
2026-09-13T03:52:10Z,6,DUT-A6,6.9669,154.44,1
2026-09-13T03:52:10Z,7,DUT-A7,6.9721,1351.67,1
2026-09-13T03:52:10Z,8,DUT-A8,6.9723,114.16,1
2026-09-13T03:52:24Z,1,DUT-A1,6.9198,353.27,1
2026-09-13T03:52:24Z,2,DUT-A2,6.9241,125.73,1
2026-09-13T03:52:24Z,3,DUT-A3,0.0006,112.08,1
2026-09-13T03:52:24Z,4,DUT-A4,0.001,118.1,1
2026-09-13T03:52:24Z,5,DUT-A5,6.9463,194.73,1
2026-09-13T03:52:24Z,6,DUT-A6,6.967,133.16,1
2026-09-13T03:52:24Z,7,DUT-A7,6.9731,123.27,1
2026-09-13T03:52:24Z,8,DUT-A8,6.9723,141.93,1
2026-09-13T03:52:38Z,1,DUT-A1,6.9198,164.16,1
2026-09-13T03:52:38Z,2,DUT-A2,6.9233,437.9,1
2026-09-13T03:52:38Z,3,DUT-A3,0.0006,124.18,1
2026-09-13T03:52:38Z,4,DUT-A4,0.0009,126.78,1
2026-09-13T03:52:38Z,5,DUT-A5,6.9453,1485.19,1
2026-09-13T03:52:38Z,6,DUT-A6,6.9672,141.04,1
2026-09-13T03:52:38Z,7,DUT-A7,6.9732,136.41,1
2026-09-13T03:52:38Z,8,DUT-A8,6.9717,756.3,1
2026-09-13T03:52:52Z,1,DUT-A1,6.9201,185.14,1
2026-09-13T03:52:52Z,2,DUT-A2,6.9229,854.11,1
2026-09-13T03:52:52Z,3,DUT-A3,0.0006,130.08,1
2026-09-13T03:52:52Z,4,DUT-A4,0.0008,114.49,1
2026-09-13T03:52:52Z,5,DUT-A5,6.9462,229.98,1
2026-09-13T03:52:52Z,6,DUT-A6,6.9668,351.26,1
2026-09-13T03:52:52Z,7,DUT-A7,6.9729,666.56,1
2026-09-13T03:52:52Z,8,DUT-A8,6.9724,124.33,1
2026-09-13T03:53:06Z,1,DUT-A1,6.9197,261.31,1
2026-09-13T03:53:06Z,2,DUT-A2,6.9241,145.62,1
2026-09-13T03:53:06Z,3,DUT-A3,0.0006,133.26,1
2026-09-13T03:53:06Z,4,DUT-A4,0.0009,113.55,1
2026-09-13T03:53:06Z,5,DUT-A5,6.946,340.93,1
2026-09-13T03:53:06Z,6,DUT-A6,6.9671,135.3,1
2026-09-13T03:53:06Z,7,DUT-A7,6.9732,113.4,1
2026-09-13T03:53:06Z,8,DUT-A8,6.9724,140.74,1
2026-09-13T03:53:20Z,1,DUT-A1,6.92,190.35,1
2026-09-13T03:53:20Z,2,DUT-A2,6.9241,135.8,1
2026-09-13T03:53:20Z,3,DUT-A3,0.0007,123.04,1
2026-09-13T03:53:20Z,4,DUT-A4,0.0009,105.26,1
2026-09-13T03:53:20Z,5,DUT-A5,6.9456,643.51,1
2026-09-13T03:53:20Z,6,DUT-A6,6.9671,148.85,1
2026-09-13T03:53:20Z,7,DUT-A7,6.9733,143.2,1
2026-09-13T03:53:20Z,8,DUT-A8,6.9722,126.57,1
2026-09-13T03:53:34Z,1,DUT-A1,6.9197,355.15,1
2026-09-13T03:53:34Z,2,DUT-A2,6.9241,162.96,1
2026-09-13T03:53:34Z,3,DUT-A3,0.0006,127.82,1
2026-09-13T03:53:34Z,4,DUT-A4,0.0009,108.36,1
2026-09-13T03:53:34Z,5,DUT-A5,6.9463,204.27,1
2026-09-13T03:53:34Z,6,DUT-A6,6.9673,153.71,1
2026-09-13T03:53:34Z,7,DUT-A7,6.9732,127.41,1
2026-09-13T03:53:34Z,8,DUT-A8,6.9724,134.02,1
2026-09-13T03:53:48Z,1,DUT-A1,6.9191,672.79,1
2026-09-13T03:53:48Z,2,DUT-A2,6.9238,349.78,1
2026-09-13T03:53:48Z,3,DUT-A3,0.0007,115.79,1
2026-09-13T03:53:48Z,4,DUT-A4,0.0008,125.2,1
2026-09-13T03:53:48Z,5,DUT-A5,6.9461,517.53,1
2026-09-13T03:53:48Z,6,DUT-A6,6.9672,146.08,1
2026-09-13T03:53:48Z,7,DUT-A7,6.9734,131.3,1
2026-09-13T03:53:48Z,8,DUT-A8,6.9721,519.46,1
2026-09-13T03:54:05Z,1,DUT-A1,6.9195,724.26,1
2026-09-13T03:54:05Z,2,DUT-A2,6.9239,131.61,1
2026-09-13T03:54:05Z,3,DUT-A3,0.0006,127.16,1
2026-09-13T03:54:05Z,4,DUT-A4,0.0009,120.52,1
2026-09-13T03:54:05Z,5,DUT-A5,6.9462,222.02,1
2026-09-13T03:54:05Z,6,DUT-A6,6.9672,140.86,1
2026-09-13T03:54:05Z,7,DUT-A7,6.9734,137.58,1
2026-09-13T03:54:05Z,8,DUT-A8,6.9723,122.55,1
2026-09-13T03:54:19Z,1,DUT-A1,6.92,197.27,1
2026-09-13T03:54:19Z,2,DUT-A2,6.9237,619.84,1
2026-09-13T03:54:19Z,3,DUT-A3,0.0006,144.12,1
2026-09-13T03:54:19Z,4,DUT-A4,0.0009,103.81,1
2026-09-13T03:54:19Z,5,DUT-A5,6.9456,978.98,1
2026-09-13T03:54:19Z,6,DUT-A6,6.9672,134.99,1
2026-09-13T03:54:19Z,7,DUT-A7,6.9733,151.04,1
2026-09-13T03:54:19Z,8,DUT-A8,6.9723,123.42,1
2026-09-13T03:54:33Z,1,DUT-A1,6.92,221.48,1
2026-09-13T03:54:33Z,2,DUT-A2,6.924,134.89,1
2026-09-13T03:54:33Z,3,DUT-A3,0.0006,123.65,1
2026-09-13T03:54:33Z,4,DUT-A4,0.0008,117.06,1
2026-09-13T03:54:33Z,5,DUT-A5,6.9461,208.79,1
2026-09-13T03:54:33Z,6,DUT-A6,6.9673,113.07,1
2026-09-13T03:54:33Z,7,DUT-A7,6.9729,318.83,1
2026-09-13T03:54:33Z,8,DUT-A8,6.9725,143.71,1
2026-09-13T03:54:47Z,1,DUT-A1,6.9189,936.2,1
2026-09-13T03:54:47Z,2,DUT-A2,6.9243,131.1,1
2026-09-13T03:54:47Z,3,DUT-A3,0.0006,116.27,1
2026-09-13T03:54:47Z,4,DUT-A4,0.0008,106.61,1
2026-09-13T03:54:47Z,5,DUT-A5,6.9458,676.6,1
2026-09-13T03:54:47Z,6,DUT-A6,6.9671,129.88,1
2026-09-13T03:54:47Z,7,DUT-A7,6.9734,144.27,1
2026-09-13T03:54:47Z,8,DUT-A8,6.972,326.59,1
2026-09-13T03:55:01Z,1,DUT-A1,6.9199,145.29,1
2026-09-13T03:55:01Z,2,DUT-A2,6.924,129.42,1
2026-09-13T03:55:01Z,3,DUT-A3,0.0006,112.48,1
2026-09-13T03:55:01Z,4,DUT-A4,0.0008,111.69,1
2026-09-13T03:55:01Z,5,DUT-A5,6.9462,230.33,1
2026-09-13T03:55:01Z,6,DUT-A6,6.9668,653.66,1
2026-09-13T03:55:01Z,7,DUT-A7,6.9733,143.18,1
2026-09-13T03:55:01Z,8,DUT-A8,6.9723,135.27,1
2026-09-13T03:55:15Z,1,DUT-A1,6.9196,800.99,1
2026-09-13T03:55:15Z,2,DUT-A2,6.924,141.02,1
2026-09-13T03:55:15Z,3,DUT-A3,0.0006,122.94,1
2026-09-13T03:55:15Z,4,DUT-A4,0.0009,121.74,1
2026-09-13T03:55:15Z,5,DUT-A5,6.9462,213.19,1
2026-09-13T03:55:15Z,6,DUT-A6,6.9666,804.65,1
2026-09-13T03:55:15Z,7,DUT-A7,6.9733,140.38,1
2026-09-13T03:55:15Z,8,DUT-A8,6.9723,145.29,1
2026-09-13T03:55:29Z,1,DUT-A1,6.9199,149.18,1
2026-09-13T03:55:29Z,2,DUT-A2,6.9233,500.97,1
2026-09-13T03:55:29Z,3,DUT-A3,0.0006,140.13,1
2026-09-13T03:55:29Z,4,DUT-A4,0.0008,109.3,1
2026-09-13T03:55:29Z,5,DUT-A5,6.9463,195.08,1
2026-09-13T03:55:29Z,6,DUT-A6,6.9672,123.14,1
2026-09-13T03:55:29Z,7,DUT-A7,6.9727,804.06,1
2026-09-13T03:55:29Z,8,DUT-A8,6.9724,120.52,1
2026-09-13T03:55:43Z,1,DUT-A1,6.92,198.26,1
2026-09-13T03:55:43Z,2,DUT-A2,6.9242,119.45,1
2026-09-13T03:55:43Z,3,DUT-A3,0.0006,129.32,1
2026-09-13T03:55:43Z,4,DUT-A4,0.0009,114.24,1
2026-09-13T03:55:43Z,5,DUT-A5,6.9463,231.81,1
2026-09-13T03:55:43Z,6,DUT-A6,6.967,143.2,1
2026-09-13T03:55:43Z,7,DUT-A7,6.9731,312.42,1
2026-09-13T03:55:43Z,8,DUT-A8,6.9724,142.95,1
2026-09-13T03:55:57Z,1,DUT-A1,6.9201,176.04,1
2026-09-13T03:55:57Z,2,DUT-A2,6.9242,138.37,1
2026-09-13T03:55:57Z,3,DUT-A3,0.0006,138.78,1
2026-09-13T03:55:57Z,4,DUT-A4,0.0009,133.16,1
2026-09-13T03:55:57Z,5,DUT-A5,6.9456,805.77,1
2026-09-13T03:55:57Z,6,DUT-A6,6.967,210.14,1
2026-09-13T03:55:57Z,7,DUT-A7,6.9733,107.37,1
2026-09-13T03:55:57Z,8,DUT-A8,6.9711,1015.19,1
2026-09-13T03:56:11Z,1,DUT-A1,6.9201,175.65,1
2026-09-13T03:56:11Z,2,DUT-A2,6.9229,792.19,1
2026-09-13T03:56:11Z,3,DUT-A3,0.0006,134.0,1
2026-09-13T03:56:11Z,4,DUT-A4,0.0009,104.19,1
2026-09-13T03:56:11Z,5,DUT-A5,6.9463,213.24,1
2026-09-13T03:56:11Z,6,DUT-A6,6.9671,306.91,1
2026-09-13T03:56:11Z,7,DUT-A7,6.9728,593.36,1
2026-09-13T03:56:11Z,8,DUT-A8,6.9723,120.44,1
2026-09-13T03:56:25Z,1,DUT-A1,6.9194,370.31,1
2026-09-13T03:56:25Z,2,DUT-A2,6.9242,127.97,1
2026-09-13T03:56:25Z,3,DUT-A3,0.0005,123.95,1
2026-09-13T03:56:25Z,4,DUT-A4,0.0009,112.56,1
2026-09-13T03:56:25Z,5,DUT-A5,6.9461,230.99,1
2026-09-13T03:56:25Z,6,DUT-A6,6.9668,675.07,1
2026-09-13T03:56:25Z,7,DUT-A7,6.9734,135.91,1
2026-09-13T03:56:25Z,8,DUT-A8,6.9724,155.13,1
2026-09-13T03:56:39Z,1,DUT-A1,6.92,178.81,1
2026-09-13T03:56:39Z,2,DUT-A2,6.9233,838.17,1
2026-09-13T03:56:39Z,3,DUT-A3,0.0006,125.83,1
2026-09-13T03:56:39Z,4,DUT-A4,0.0009,115.99,1
2026-09-13T03:56:39Z,5,DUT-A5,6.9457,949.33,1
2026-09-13T03:56:39Z,6,DUT-A6,6.9671,120.09,1
2026-09-13T03:56:39Z,7,DUT-A7,6.9732,355.51,1
2026-09-13T03:56:39Z,8,DUT-A8,6.9723,132.75,1
2026-09-13T03:56:53Z,1,DUT-A1,6.9194,906.3,1
2026-09-13T03:56:53Z,2,DUT-A2,6.9239,153.07,1
2026-09-13T03:56:53Z,3,DUT-A3,0.0007,122.27,1
2026-09-13T03:56:53Z,4,DUT-A4,0.0009,128.17,1
2026-09-13T03:56:53Z,5,DUT-A5,6.9465,231.1,1
2026-09-13T03:56:53Z,6,DUT-A6,6.9672,133.13,1
2026-09-13T03:56:53Z,7,DUT-A7,6.973,287.73,1
2026-09-13T03:56:53Z,8,DUT-A8,6.9724,161.62,1
2026-09-13T03:57:07Z,1,DUT-A1,6.9177,1520.74,1
2026-09-13T03:57:07Z,2,DUT-A2,6.9239,148.93,1
2026-09-13T03:57:07Z,3,DUT-A3,0.0006,143.23,1
2026-09-13T03:57:07Z,4,DUT-A4,0.0008,131.58,1
2026-09-13T03:57:07Z,5,DUT-A5,6.9457,665.28,1
2026-09-13T03:57:07Z,6,DUT-A6,6.9672,142.09,1
2026-09-13T03:57:07Z,7,DUT-A7,6.9733,154.37,1
2026-09-13T03:57:07Z,8,DUT-A8,6.9718,513.66,1
2026-09-13T03:57:21Z,1,DUT-A1,6.92,161.85,1
2026-09-13T03:57:21Z,2,DUT-A2,6.9238,139.36,1
2026-09-13T03:57:21Z,3,DUT-A3,0.0007,132.4,1
2026-09-13T03:57:21Z,4,DUT-A4,0.0009,122.12,1
2026-09-13T03:57:21Z,5,DUT-A5,6.9462,219.83,1
2026-09-13T03:57:21Z,6,DUT-A6,6.9667,304.69,1
2026-09-13T03:57:21Z,7,DUT-A7,6.9732,146.08,1
2026-09-13T03:57:21Z,8,DUT-A8,6.9721,143.2,1
2026-09-13T03:57:35Z,1,DUT-A1,6.9188,1071.8,1
2026-09-13T03:57:35Z,2,DUT-A2,6.9239,138.86,1
2026-09-13T03:57:35Z,3,DUT-A3,0.0005,126.17,1
2026-09-13T03:57:35Z,4,DUT-A4,0.0009,111.06,1
2026-09-13T03:57:35Z,5,DUT-A5,6.9461,212.43,1
2026-09-13T03:57:35Z,6,DUT-A6,6.9671,264.18,1
2026-09-13T03:57:35Z,7,DUT-A7,6.9733,139.77,1
2026-09-13T03:57:35Z,8,DUT-A8,6.9723,141.32,1
2026-09-13T03:57:49Z,1,DUT-A1,6.9197,190.94,1
2026-09-13T03:57:49Z,2,DUT-A2,6.9232,304.24,1
2026-09-13T03:57:49Z,3,DUT-A3,0.0006,138.17,1
2026-09-13T03:57:49Z,4,DUT-A4,0.0008,110.14,1
2026-09-13T03:57:49Z,5,DUT-A5,6.9462,210.52,1
2026-09-13T03:57:49Z,6,DUT-A6,6.9672,140.46,1
2026-09-13T03:57:49Z,7,DUT-A7,6.9733,142.19,1
2026-09-13T03:57:49Z,8,DUT-A8,6.9721,125.58,1
2026-09-13T03:58:03Z,1,DUT-A1,6.9197,145.29,1
2026-09-13T03:58:03Z,2,DUT-A2,6.9239,142.77,1
2026-09-13T03:58:03Z,3,DUT-A3,0.0006,121.84,1
2026-09-13T03:58:03Z,4,DUT-A4,0.0009,121.97,1
2026-09-13T03:58:03Z,5,DUT-A5,6.9462,220.16,1
2026-09-13T03:58:03Z,6,DUT-A6,6.9671,122.89,1
2026-09-13T03:58:03Z,7,DUT-A7,6.9728,295.72,1
2026-09-13T03:58:03Z,8,DUT-A8,6.9721,135.27,1
2026-09-13T03:58:17Z,1,DUT-A1,6.9199,180.49,1
2026-09-13T03:58:17Z,2,DUT-A2,6.9239,159.71,1
2026-09-13T03:58:17Z,3,DUT-A3,0.0006,116.27,1
2026-09-13T03:58:17Z,4,DUT-A4,0.001,112.28,1
2026-09-13T03:58:17Z,5,DUT-A5,6.9459,374.02,1
2026-09-13T03:58:17Z,6,DUT-A6,6.9666,799.43,1
2026-09-13T03:58:17Z,7,DUT-A7,6.9733,134.07,1
2026-09-13T03:58:17Z,8,DUT-A8,6.9713,1014.74,1
2026-09-13T03:58:31Z,1,DUT-A1,6.9199,163.63,1
2026-09-13T03:58:31Z,2,DUT-A2,6.9229,867.44,1
2026-09-13T03:58:31Z,3,DUT-A3,0.0006,120.39,1
2026-09-13T03:58:31Z,4,DUT-A4,0.0008,123.95,1
2026-09-13T03:58:31Z,5,DUT-A5,6.9462,186.21,1
2026-09-13T03:58:31Z,6,DUT-A6,6.9665,630.75,1
2026-09-13T03:58:31Z,7,DUT-A7,6.9728,835.47,1
2026-09-13T03:58:31Z,8,DUT-A8,6.9723,125.61,1
2026-09-13T03:58:45Z,1,DUT-A1,6.9196,371.58,1
2026-09-13T03:58:45Z,2,DUT-A2,6.924,126.39,1
2026-09-13T03:58:45Z,3,DUT-A3,0.0005,126.73,1
2026-09-13T03:58:45Z,4,DUT-A4,0.0009,117.09,1
2026-09-13T03:58:45Z,5,DUT-A5,6.9462,203.48,1
2026-09-13T03:58:45Z,6,DUT-A6,6.967,129.73,1
2026-09-13T03:58:45Z,7,DUT-A7,6.9734,146.84,1
2026-09-13T03:58:45Z,8,DUT-A8,6.9722,112.41,1
2026-09-13T03:58:59Z,1,DUT-A1,6.9199,184.68,1
2026-09-13T03:58:59Z,2,DUT-A2,6.9232,947.34,1
2026-09-13T03:58:59Z,3,DUT-A3,0.0006,124.77,1
2026-09-13T03:58:59Z,4,DUT-A4,0.0009,111.9,1
2026-09-13T03:58:59Z,5,DUT-A5,6.9458,957.21,1
2026-09-13T03:58:59Z,6,DUT-A6,6.967,138.17,1
2026-09-13T03:58:59Z,7,DUT-A7,6.9733,135.58,1
2026-09-13T03:58:59Z,8,DUT-A8,6.9723,141.6,1
2026-09-13T03:59:16Z,1,DUT-A1,6.9197,365.12,1
2026-09-13T03:59:16Z,2,DUT-A2,6.9239,132.98,1
2026-09-13T03:59:16Z,3,DUT-A3,0.0006,123.83,1
2026-09-13T03:59:16Z,4,DUT-A4,0.0008,121.74,1
2026-09-13T03:59:16Z,5,DUT-A5,6.9461,231.25,1
2026-09-13T03:59:16Z,6,DUT-A6,6.9667,867.18,1
2026-09-13T03:59:16Z,7,DUT-A7,6.9732,106.3,1
2026-09-13T03:59:16Z,8,DUT-A8,6.9724,126.78,1
2026-09-13T03:59:30Z,1,DUT-A1,6.9198,201.77,1
2026-09-13T03:59:30Z,2,DUT-A2,6.9236,367.43,1
2026-09-13T03:59:30Z,3,DUT-A3,0.0006,137.94,1
2026-09-13T03:59:30Z,4,DUT-A4,0.0009,115.26,1
2026-09-13T03:59:30Z,5,DUT-A5,6.9461,251.29,1
2026-09-13T03:59:30Z,6,DUT-A6,6.9672,302.71,1
2026-09-13T03:59:30Z,7,DUT-A7,6.9726,813.7,1
2026-09-13T03:59:30Z,8,DUT-A8,6.9723,139.54,1
2026-09-13T03:59:44Z,1,DUT-A1,6.92,190.56,1
2026-09-13T03:59:44Z,2,DUT-A2,6.9241,120.49,1
2026-09-13T03:59:44Z,3,DUT-A3,0.0007,116.65,1
2026-09-13T03:59:44Z,4,DUT-A4,0.0009,124.79,1
2026-09-13T03:59:44Z,5,DUT-A5,6.946,220.82,1
2026-09-13T03:59:44Z,6,DUT-A6,6.9672,131.23,1
2026-09-13T03:59:44Z,7,DUT-A7,6.9733,155.69,1
2026-09-13T03:59:44Z,8,DUT-A8,6.9722,131.71,1
2026-09-13T03:59:58Z,1,DUT-A1,6.92,181.71,1
2026-09-13T03:59:58Z,2,DUT-A2,6.924,163.3,1
2026-09-13T03:59:58Z,3,DUT-A3,0.0005,142.39,1
2026-09-13T03:59:58Z,4,DUT-A4,0.0009,108.92,1
2026-09-13T03:59:58Z,5,DUT-A5,6.9459,569.64,1
2026-09-13T03:59:58Z,6,DUT-A6,6.967,120.11,1
2026-09-13T03:59:58Z,7,DUT-A7,6.9732,152.69,1
2026-09-13T03:59:58Z,8,DUT-A8,6.9714,1493.99,1
2026-09-13T04:00:12Z,1,DUT-A1,6.9199,166.09,1
2026-09-13T04:00:12Z,2,DUT-A2,6.9229,878.5,1
2026-09-13T04:00:12Z,3,DUT-A3,0.0006,135.22,1
2026-09-13T04:00:12Z,4,DUT-A4,0.0009,117.21,1
2026-09-13T04:00:12Z,5,DUT-A5,6.9462,217.67,1
2026-09-13T04:00:12Z,6,DUT-A6,6.9672,144.4,1
