timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-31T00:58:54Z,8,DUT-A8,6.9996,141.22,1
2026-07-31T00:59:08Z,1,DUT-A1,6.9459,1226.68,1
2026-07-31T00:59:08Z,2,DUT-A2,6.9503,143.59,1
2026-07-31T00:59:08Z,3,DUT-A3,6.5045,140.59,1
2026-07-31T00:59:08Z,4,DUT-A4,6.5031,186.01,1
2026-07-31T00:59:08Z,5,DUT-A5,6.9767,190.86,1
2026-07-31T00:59:08Z,6,DUT-A6,6.993,365.83,1
2026-07-31T00:59:08Z,7,DUT-A7,7.0016,163.47,1
2026-07-31T00:59:08Z,8,DUT-A8,6.9997,129.88,1
2026-07-31T00:59:22Z,1,DUT-A1,6.9477,151.42,1
2026-07-31T00:59:22Z,2,DUT-A2,6.95,155.84,1
2026-07-31T00:59:22Z,3,DUT-A3,6.5044,144.98,1
2026-07-31T00:59:22Z,4,DUT-A4,6.5029,153.12,1
2026-07-31T00:59:22Z,5,DUT-A5,6.9768,174.99,1
2026-07-31T00:59:22Z,6,DUT-A6,6.9931,152.97,1
2026-07-31T00:59:22Z,7,DUT-A7,7.0017,142.34,1
2026-07-31T00:59:22Z,8,DUT-A8,6.9997,127.95,1
2026-07-31T00:59:36Z,1,DUT-A1,6.9476,166.93,1
2026-07-31T00:59:36Z,2,DUT-A2,6.95,162.33,1
2026-07-31T00:59:36Z,3,DUT-A3,6.5045,138.17,1
2026-07-31T00:59:36Z,4,DUT-A4,6.5031,173.44,1
2026-07-31T00:59:36Z,5,DUT-A5,6.977,179.72,1
2026-07-31T00:59:36Z,6,DUT-A6,6.993,153.99,1
2026-07-31T00:59:36Z,7,DUT-A7,7.0018,111.44,1
2026-07-31T00:59:36Z,8,DUT-A8,6.9998,121.1,1
2026-07-31T00:59:50Z,1,DUT-A1,6.9476,210.83,1
2026-07-31T00:59:50Z,2,DUT-A2,6.9485,1087.34,1
2026-07-31T00:59:50Z,3,DUT-A3,6.5045,271.81,1
2026-07-31T00:59:50Z,4,DUT-A4,6.5032,159.38,1
2026-07-31T00:59:50Z,5,DUT-A5,6.9761,893.3,1
2026-07-31T00:59:50Z,6,DUT-A6,6.9933,182.34,1
2026-07-31T00:59:50Z,7,DUT-A7,7.0016,122.4,1
2026-07-31T00:59:50Z,8,DUT-A8,6.9998,145.9,1
2026-07-31T01:00:04Z,1,DUT-A1,6.9473,196.31,1
2026-07-31T01:00:04Z,2,DUT-A2,6.95,128.05,1
2026-07-31T01:00:04Z,3,DUT-A3,6.5044,159.48,1
2026-07-31T01:00:04Z,4,DUT-A4,6.5031,141.02,1
2026-07-31T01:00:04Z,5,DUT-A5,6.9762,719.38,1
2026-07-31T01:00:04Z,6,DUT-A6,6.9933,158.64,1
2026-07-31T01:00:04Z,7,DUT-A7,7.0011,852.1,1
2026-07-31T01:00:04Z,8,DUT-A8,6.9996,140.66,1
2026-07-31T01:00:18Z,1,DUT-A1,6.9476,180.16,1
2026-07-31T01:00:18Z,2,DUT-A2,6.9498,148.49,1
2026-07-31T01:00:18Z,3,DUT-A3,6.5044,141.37,1
2026-07-31T01:00:18Z,4,DUT-A4,6.5026,778.71,1
2026-07-31T01:00:18Z,5,DUT-A5,6.9766,169.3,1
2026-07-31T01:00:18Z,6,DUT-A6,6.9934,109.84,1
2026-07-31T01:00:18Z,7,DUT-A7,7.0018,113.47,1
2026-07-31T01:00:18Z,8,DUT-A8,6.9989,1096.6,1
2026-07-31T01:00:31Z,1,DUT-A1,6.9437,2298.79,1
2026-07-31T01:00:31Z,2,DUT-A2,6.9496,167.64,1
2026-07-31T01:00:31Z,3,DUT-A3,6.5046,144.55,1
2026-07-31T01:00:31Z,4,DUT-A4,6.5024,1476.62,1
2026-07-31T01:00:31Z,5,DUT-A5,6.9768,175.78,1
2026-07-31T01:00:31Z,6,DUT-A6,6.9933,105.72,1
2026-07-31T01:00:31Z,7,DUT-A7,7.0019,128.81,1
2026-07-31T01:00:31Z,8,DUT-A8,6.9995,121.64,1
2026-07-31T01:00:45Z,1,DUT-A1,6.9472,177.41,1
2026-07-31T01:00:45Z,2,DUT-A2,6.9496,339.53,1
2026-07-31T01:00:45Z,3,DUT-A3,6.5044,426.97,1
2026-07-31T01:00:45Z,4,DUT-A4,6.5031,174.46,1
2026-07-31T01:00:45Z,5,DUT-A5,6.9768,150.6,1
2026-07-31T01:00:45Z,6,DUT-A6,6.9934,144.22,1
2026-07-31T01:00:45Z,7,DUT-A7,7.0018,111.42,1
2026-07-31T01:00:45Z,8,DUT-A8,6.9996,133.64,1
2026-07-31T01:00:59Z,1,DUT-A1,6.9467,773.39,1
2026-07-31T01:00:59Z,2,DUT-A2,6.9499,146.74,1
2026-07-31T01:00:59Z,3,DUT-A3,6.5044,158.79,1
2026-07-31T01:00:59Z,4,DUT-A4,6.5032,154.52,1
2026-07-31T01:00:59Z,5,DUT-A5,6.9759,903.83,1
2026-07-31T01:00:59Z,6,DUT-A6,6.9933,130.29,1
2026-07-31T01:00:59Z,7,DUT-A7,7.0011,816.47,1
2026-07-31T01:00:59Z,8,DUT-A8,6.9989,881.14,1
2026-07-31T01:01:13Z,1,DUT-A1,6.9474,188.22,1
2026-07-31T01:01:13Z,2,DUT-A2,6.9499,149.51,1
2026-07-31T01:01:13Z,3,DUT-A3,6.5044,144.09,1
2026-07-31T01:01:13Z,4,DUT-A4,6.5028,534.69,1
2026-07-31T01:01:13Z,5,DUT-A5,6.9767,149.77,1
2026-07-31T01:01:13Z,6,DUT-A6,6.993,799.41,1
2026-07-31T01:01:13Z,7,DUT-A7,7.0018,149.41,1
2026-07-31T01:01:13Z,8,DUT-A8,6.9995,107.98,1
2026-07-31T01:01:27Z,1,DUT-A1,6.9463,893.1,1
2026-07-31T01:01:27Z,2,DUT-A2,6.95,124.82,1
2026-07-31T01:01:27Z,3,DUT-A3,6.504,913.62,1
2026-07-31T01:01:27Z,4,DUT-A4,6.5033,186.95,1
2026-07-31T01:01:27Z,5,DUT-A5,6.9768,210.93,1
2026-07-31T01:01:27Z,6,DUT-A6,6.9934,135.57,1
2026-07-31T01:01:27Z,7,DUT-A7,7.0018,130.31,1
2026-07-31T01:01:27Z,8,DUT-A8,6.999,471.8,1
2026-07-31T01:01:41Z,1,DUT-A1,6.9474,174.66,1
2026-07-31T01:01:41Z,2,DUT-A2,6.95,144.83,1
2026-07-31T01:01:41Z,3,DUT-A3,6.5044,134.18,1
2026-07-31T01:01:41Z,4,DUT-A4,6.5032,329.57,1
2026-07-31T01:01:41Z,5,DUT-A5,6.9766,154.04,1
2026-07-31T01:01:41Z,6,DUT-A6,6.9933,127.62,1
2026-07-31T01:01:41Z,7,DUT-A7,7.0017,117.34,1
2026-07-31T01:01:41Z,8,DUT-A8,6.9996,161.34,1
2026-07-31T01:01:55Z,1,DUT-A1,6.9477,160.65,1
2026-07-31T01:01:55Z,2,DUT-A2,6.95,142.16,1
2026-07-31T01:01:55Z,3,DUT-A3,6.5045,178.43,1
2026-07-31T01:01:55Z,4,DUT-A4,6.5033,173.87,1
2026-07-31T01:01:55Z,5,DUT-A5,6.9768,183.49,1
2026-07-31T01:01:55Z,6,DUT-A6,6.9929,658.16,1
2026-07-31T01:01:55Z,7,DUT-A7,7.0019,139.03,1
2026-07-31T01:01:55Z,8,DUT-A8,6.9994,131.02,1
2026-07-31T01:02:09Z,1,DUT-A1,6.9472,163.19,1
2026-07-31T01:02:09Z,2,DUT-A2,6.9494,663.73,1
2026-07-31T01:02:09Z,3,DUT-A3,6.5045,148.9,1
2026-07-31T01:02:09Z,4,DUT-A4,6.503,168.05,1
2026-07-31T01:02:09Z,5,DUT-A5,6.9767,170.49,1
2026-07-31T01:02:09Z,6,DUT-A6,6.9933,136.44,1
2026-07-31T01:02:09Z,7,DUT-A7,7.002,127.92,1
2026-07-31T01:02:09Z,8,DUT-A8,6.9995,138.42,1
2026-07-31T01:02:23Z,1,DUT-A1,6.9476,182.04,1
2026-07-31T01:02:23Z,2,DUT-A2,6.9502,150.43,1
2026-07-31T01:02:23Z,3,DUT-A3,6.5045,134.2,1
2026-07-31T01:02:23Z,4,DUT-A4,6.503,170.92,1
2026-07-31T01:02:23Z,5,DUT-A5,6.9764,185.32,1
2026-07-31T01:02:23Z,6,DUT-A6,6.9935,125.56,1
2026-07-31T01:02:23Z,7,DUT-A7,7.0017,135.5,1
2026-07-31T01:02:23Z,8,DUT-A8,6.9995,151.06,1
2026-07-31T01:02:37Z,1,DUT-A1,6.9475,202.99,1
2026-07-31T01:02:37Z,2,DUT-A2,6.9502,119.2,1
2026-07-31T01:02:37Z,3,DUT-A3,6.5045,162.61,1
2026-07-31T01:02:37Z,4,DUT-A4,6.5029,184.66,1
2026-07-31T01:02:37Z,5,DUT-A5,6.9767,185.22,1
2026-07-31T01:02:37Z,6,DUT-A6,6.9932,578.56,1
2026-07-31T01:02:37Z,7,DUT-A7,7.0019,148.82,1
2026-07-31T01:02:37Z,8,DUT-A8,6.9995,110.04,1
2026-07-31T01:02:51Z,1,DUT-A1,6.9475,212.91,1
2026-07-31T01:02:51Z,2,DUT-A2,6.9489,837.38,1
2026-07-31T01:02:51Z,3,DUT-A3,6.5044,125.66,1
2026-07-31T01:02:51Z,4,DUT-A4,6.503,164.31,1
2026-07-31T01:02:51Z,5,DUT-A5,6.9768,186.84,1
2026-07-31T01:02:51Z,6,DUT-A6,6.9934,119.58,1
2026-07-31T01:02:51Z,7,DUT-A7,7.0018,155.08,1
2026-07-31T01:02:51Z,8,DUT-A8,6.9996,124.26,1
2026-07-31T01:03:05Z,1,DUT-A1,6.9474,182.14,1
2026-07-31T01:03:05Z,2,DUT-A2,6.9501,127.82,1
2026-07-31T01:03:05Z,3,DUT-A3,6.5044,110.75,1
2026-07-31T01:03:05Z,4,DUT-A4,6.5028,147.27,1
2026-07-31T01:03:05Z,5,DUT-A5,6.9768,164.36,1
2026-07-31T01:03:05Z,6,DUT-A6,6.9935,174.76,1
2026-07-31T01:03:05Z,7,DUT-A7,7.0018,124.56,1
2026-07-31T01:03:05Z,8,DUT-A8,6.9995,156.61,1
2026-07-31T01:03:19Z,1,DUT-A1,6.9475,208.51,1
2026-07-31T01:03:19Z,2,DUT-A2,6.95,151.6,1
2026-07-31T01:03:19Z,3,DUT-A3,6.5042,684.46,1
2026-07-31T01:03:19Z,4,DUT-A4,6.503,172.5,1
2026-07-31T01:03:19Z,5,DUT-A5,6.976,1061.45,1
2026-07-31T01:03:19Z,6,DUT-A6,6.9933,120.42,1
2026-07-31T01:03:19Z,7,DUT-A7,7.0016,620.91,1
2026-07-31T01:03:19Z,8,DUT-A8,6.9992,840.43,1
2026-07-31T01:03:33Z,1,DUT-A1,6.9475,169.42,1
2026-07-31T01:03:33Z,2,DUT-A2,6.9501,124.31,1
2026-07-31T01:03:33Z,3,DUT-A3,6.5045,175.65,1
2026-07-31T01:03:33Z,4,DUT-A4,6.5028,985.74,1
2026-07-31T01:03:33Z,5,DUT-A5,6.9768,158.87,1
2026-07-31T01:03:33Z,6,DUT-A6,6.9935,127.26,1
2026-07-31T01:03:33Z,7,DUT-A7,7.0009,668.59,1
2026-07-31T01:03:33Z,8,DUT-A8,6.9996,129.57,1
2026-07-31T01:03:47Z,1,DUT-A1,6.9453,1785.2,1
2026-07-31T01:03:47Z,2,DUT-A2,6.9494,529.07,1
2026-07-31T01:03:47Z,3,DUT-A3,6.5039,886.97,1
2026-07-31T01:03:47Z,4,DUT-A4,6.503,156.1,1
2026-07-31T01:03:47Z,5,DUT-A5,6.9769,157.95,1
2026-07-31T01:03:47Z,6,DUT-A6,6.9934,142.62,1
2026-07-31T01:03:47Z,7,DUT-A7,7.0015,154.78,1
2026-07-31T01:03:47Z,8,DUT-A8,6.9996,142.87,1
2026-07-31T01:04:04Z,1,DUT-A1,6.9472,182.29,1
2026-07-31T01:04:04Z,2,DUT-A2,6.9501,182.75,1
2026-07-31T01:04:04Z,3,DUT-A3,6.5043,135.96,1
2026-07-31T01:04:04Z,4,DUT-A4,6.5029,188.7,1
2026-07-31T01:04:04Z,5,DUT-A5,6.9768,138.68,1
2026-07-31T01:04:04Z,6,DUT-A6,6.9933,150.71,1
2026-07-31T01:04:04Z,7,DUT-A7,7.0013,276.13,1
2026-07-31T01:04:04Z,8,DUT-A8,6.9998,132.65,1
2026-07-31T01:04:18Z,1,DUT-A1,6.9473,208.38,1
2026-07-31T01:04:18Z,2,DUT-A2,6.95,127.97,1
2026-07-31T01:04:18Z,3,DUT-A3,6.5042,356.34,1
2026-07-31T01:04:18Z,4,DUT-A4,6.5027,157.85,1
2026-07-31T01:04:18Z,5,DUT-A5,6.9761,941.06,1
2026-07-31T01:04:18Z,6,DUT-A6,6.9933,147.3,1
2026-07-31T01:04:18Z,7,DUT-A7,7.0016,127.95,1
2026-07-31T01:04:18Z,8,DUT-A8,6.9991,797.4,1
2026-07-31T01:04:32Z,1,DUT-A1,6.9472,188.01,1
2026-07-31T01:04:32Z,2,DUT-A2,6.9501,142.26,1
2026-07-31T01:04:32Z,3,DUT-A3,6.5045,151.77,1
2026-07-31T01:04:32Z,4,DUT-A4,6.5027,937.27,1
2026-07-31T01:04:32Z,5,DUT-A5,6.9767,162.53,1
2026-07-31T01:04:32Z,6,DUT-A6,6.9933,124.03,1
2026-07-31T01:04:32Z,7,DUT-A7,7.0012,670.42,1
2026-07-31T01:04:32Z,8,DUT-A8,6.9996,130.62,1
2026-07-31T01:04:46Z,1,DUT-A1,6.9463,938.03,1
2026-07-31T01:04:46Z,2,DUT-A2,6.9495,437.52,1
2026-07-31T01:04:46Z,3,DUT-A3,6.5042,906.7,1
2026-07-31T01:04:46Z,4,DUT-A4,6.503,194.47,1
2026-07-31T01:04:46Z,5,DUT-A5,6.9768,161.13,1
2026-07-31T01:04:46Z,6,DUT-A6,6.9931,106.23,1
2026-07-31T01:04:46Z,7,DUT-A7,7.0014,107.04,1
2026-07-31T01:04:46Z,8,DUT-A8,6.9998,146.28,1
2026-07-31T01:05:00Z,1,DUT-A1,6.9467,564.17,1
2026-07-31T01:05:00Z,2,DUT-A2,6.9499,145.49,1
2026-07-31T01:05:00Z,3,DUT-A3,6.5045,123.98,1
2026-07-31T01:05:00Z,4,DUT-A4,6.503,175.96,1
2026-07-31T01:05:00Z,5,DUT-A5,6.9766,173.82,1
2026-07-31T01:05:00Z,6,DUT-A6,6.9933,136.49,1
2026-07-31T01:05:00Z,7,DUT-A7,7.001,844.19,1
2026-07-31T01:05:00Z,8,DUT-A8,6.9996,146.94,1
2026-07-31T01:05:14Z,1,DUT-A1,6.9473,188.5,1
2026-07-31T01:05:14Z,2,DUT-A2,6.9496,145.21,1
2026-07-31T01:05:14Z,3,DUT-A3,6.5044,137.71,1
2026-07-31T01:05:14Z,4,DUT-A4,6.5032,213.7,1
2026-07-31T01:05:14Z,5,DUT-A5,6.9766,185.83,1
2026-07-31T01:05:14Z,6,DUT-A6,6.9928,843.0,1
2026-07-31T01:05:14Z,7,DUT-A7,7.0016,126.47,1
2026-07-31T01:05:14Z,8,DUT-A8,6.9996,135.52,1
2026-07-31T01:05:28Z,1,DUT-A1,6.9466,539.12,1
2026-07-31T01:05:28Z,2,DUT-A2,6.9498,139.67,1
2026-07-31T01:05:28Z,3,DUT-A3,6.5045,147.96,1
2026-07-31T01:05:28Z,4,DUT-A4,6.5031,178.6,1
2026-07-31T01:05:28Z,5,DUT-A5,6.9765,176.24,1
2026-07-31T01:05:28Z,6,DUT-A6,6.9934,114.09,1
2026-07-31T01:05:28Z,7,DUT-A7,7.0017,136.8,1
2026-07-31T01:05:28Z,8,DUT-A8,6.9995,141.55,1
2026-07-31T01:05:42Z,1,DUT-A1,6.9469,232.75,1
2026-07-31T01:05:42Z,2,DUT-A2,6.9499,153.99,1
2026-07-31T01:05:42Z,3,DUT-A3,6.5045,141.7,1
2026-07-31T01:05:42Z,4,DUT-A4,6.5027,507.51,1
2026-07-31T01:05:42Z,5,DUT-A5,6.9765,201.32,1
2026-07-31T01:05:42Z,6,DUT-A6,6.9934,132.93,1
2026-07-31T01:05:42Z,7,DUT-A7,7.0017,162.07,1
2026-07-31T01:05:42Z,8,DUT-A8,6.9994,150.53,1
2026-07-31T01:05:56Z,1,DUT-A1,6.9471,202.0,1
2026-07-31T01:05:56Z,2,DUT-A2,6.95,147.07,1
2026-07-31T01:05:56Z,3,DUT-A3,6.5039,885.93,1
2026-07-31T01:05:56Z,4,DUT-A4,6.503,201.44,1
2026-07-31T01:05:56Z,5,DUT-A5,6.9769,202.61,1
2026-07-31T01:05:56Z,6,DUT-A6,6.9932,129.32,1
2026-07-31T01:05:56Z,7,DUT-A7,7.0017,159.15,1
2026-07-31T01:05:56Z,8,DUT-A8,6.9989,643.85,1
2026-07-31T01:06:10Z,1,DUT-A1,6.9469,169.55,1
2026-07-31T01:06:10Z,2,DUT-A2,6.9488,846.38,1
2026-07-31T01:06:10Z,3,DUT-A3,6.5045,146.89,1
2026-07-31T01:06:10Z,4,DUT-A4,6.503,168.79,1
2026-07-31T01:06:10Z,5,DUT-A5,6.9767,167.54,1
2026-07-31T01:06:10Z,6,DUT-A6,6.9933,134.33,1
2026-07-31T01:06:10Z,7,DUT-A7,7.0018,115.33,1
2026-07-31T01:06:10Z,8,DUT-A8,6.9997,152.23,1
2026-07-31T01:06:24Z,1,DUT-A1,6.9472,170.92,1
2026-07-31T01:06:24Z,2,DUT-A2,6.95,138.55,1
2026-07-31T01:06:24Z,3,DUT-A3,6.5045,147.15,1
2026-07-31T01:06:24Z,4,DUT-A4,6.5031,187.43,1
2026-07-31T01:06:24Z,5,DUT-A5,6.9766,183.03,1
2026-07-31T01:06:24Z,6,DUT-A6,6.9935,106.58,1
2026-07-31T01:06:24Z,7,DUT-A7,7.0015,172.83,1
2026-07-31T01:06:24Z,8,DUT-A8,6.9996,124.74,1
2026-07-31T01:06:38Z,1,DUT-A1,6.9472,166.17,1
2026-07-31T01:06:38Z,2,DUT-A2,6.95,151.98,1
2026-07-31T01:06:38Z,3,DUT-A3,6.5044,148.09,1
2026-07-31T01:06:38Z,4,DUT-A4,6.5032,167.62,1
2026-07-31T01:06:38Z,5,DUT-A5,6.9767,228.91,1
2026-07-31T01:06:38Z,6,DUT-A6,6.9932,279.41,1
2026-07-31T01:06:38Z,7,DUT-A7,7.0018,146.74,1
2026-07-31T01:06:38Z,8,DUT-A8,6.9989,835.72,1
2026-07-31T01:06:52Z,1,DUT-A1,6.9473,205.77,1
2026-07-31T01:06:52Z,2,DUT-A2,6.9498,133.64,1
2026-07-31T01:06:52Z,3,DUT-A3,6.5043,145.7,1
2026-07-31T01:06:52Z,4,DUT-A4,6.5027,925.12,1
2026-07-31T01:06:52Z,5,DUT-A5,6.9767,187.15,1
2026-07-31T01:06:52Z,6,DUT-A6,6.9935,111.64,1
2026-07-31T01:06:52Z,7,DUT-A7,7.0018,116.76,1
2026-07-31T01:06:52Z,8,DUT-A8,6.9995,134.43,1
2026-07-31T01:07:06Z,1,DUT-A1,6.9472,165.08,1
2026-07-31T01:07:06Z,2,DUT-A2,6.9501,148.32,1
2026-07-31T01:07:06Z,3,DUT-A3,6.504,982.44,1
2026-07-31T01:07:06Z,4,DUT-A4,6.5031,183.92,1
2026-07-31T01:07:06Z,5,DUT-A5,6.9765,172.37,1
2026-07-31T01:07:06Z,6,DUT-A6,6.9935,150.88,1
2026-07-31T01:07:06Z,7,DUT-A7,7.0015,142.09,1
2026-07-31T01:07:06Z,8,DUT-A8,6.9997,136.13,1
2026-07-31T01:07:20Z,1,DUT-A1,6.9473,180.72,1
2026-07-31T01:07:20Z,2,DUT-A2,6.9499,166.17,1
2026-07-31T01:07:20Z,3,DUT-A3,6.5042,774.82,1
2026-07-31T01:07:20Z,4,DUT-A4,6.503,153.05,1
2026-07-31T01:07:20Z,5,DUT-A5,6.9755,1301.93,1
2026-07-31T01:07:20Z,6,DUT-A6,6.9934,130.44,1
2026-07-31T01:07:20Z,7,DUT-A7,7.0012,791.6,1
2026-07-31T01:07:20Z,8,DUT-A8,6.9993,145.21,1
2026-07-31T01:07:34Z,1,DUT-A1,6.9473,224.25,1
2026-07-31T01:07:34Z,2,DUT-A2,6.9498,147.98,1
2026-07-31T01:07:34Z,3,DUT-A3,6.5044,147.22,1
2026-07-31T01:07:34Z,4,DUT-A4,6.5033,182.8,1
2026-07-31T01:07:34Z,5,DUT-A5,6.9767,199.26,1
2026-07-31T01:07:34Z,6,DUT-A6,6.9928,824.59,1
2026-07-31T01:07:34Z,7,DUT-A7,7.0012,466.95,1
2026-07-31T01:07:34Z,8,DUT-A8,6.9996,126.9,1
2026-07-31T01:07:48Z,1,DUT-A1,6.9462,957.03,1
2026-07-31T01:07:48Z,2,DUT-A2,6.95,153.83,1
2026-07-31T01:07:48Z,3,DUT-A3,6.5044,188.07,1
2026-07-31T01:07:48Z,4,DUT-A4,6.5029,180.74,1
2026-07-31T01:07:48Z,5,DUT-A5,6.9767,213.73,1
2026-07-31T01:07:48Z,6,DUT-A6,6.9933,138.8,1
2026-07-31T01:07:48Z,7,DUT-A7,7.0016,119.07,1
2026-07-31T01:07:48Z,8,DUT-A8,6.9996,135.7,1
2026-07-31T01:08:02Z,1,DUT-A1,6.9472,192.13,1
2026-07-31T01:08:02Z,2,DUT-A2,6.9502,145.62,1
2026-07-31T01:08:02Z,3,DUT-A3,6.5045,131.46,1
2026-07-31T01:08:02Z,4,DUT-A4,6.503,190.35,1
2026-07-31T01:08:02Z,5,DUT-A5,6.9768,195.39,1
2026-07-31T01:08:02Z,6,DUT-A6,6.9935,123.75,1
2026-07-31T01:08:02Z,7,DUT-A7,7.0016,139.82,1
2026-07-31T01:08:02Z,8,DUT-A8,6.9996,144.88,1
2026-07-31T01:08:16Z,1,DUT-A1,6.9473,201.7,1
2026-07-31T01:08:16Z,2,DUT-A2,6.9497,671.21,1
2026-07-31T01:08:16Z,3,DUT-A3,6.5044,133.21,1
2026-07-31T01:08:16Z,4,DUT-A4,6.503,189.36,1
2026-07-31T01:08:16Z,5,DUT-A5,6.9768,187.81,1
2026-07-31T01:08:16Z,6,DUT-A6,6.9935,115.89,1
2026-07-31T01:08:16Z,7,DUT-A7,7.0018,155.34,1
2026-07-31T01:08:16Z,8,DUT-A8,6.9997,131.23,1
2026-07-31T01:08:30Z,1,DUT-A1,6.9467,755.36,1
2026-07-31T01:08:30Z,2,DUT-A2,6.949,879.31,1
2026-07-31T01:08:30Z,3,DUT-A3,6.5044,143.2,1
2026-07-31T01:08:30Z,4,DUT-A4,6.503,183.89,1
2026-07-31T01:08:30Z,5,DUT-A5,6.9768,183.39,1
2026-07-31T01:08:30Z,6,DUT-A6,6.9934,113.93,1
2026-07-31T01:08:30Z,7,DUT-A7,6.9995,2725.6,1
2026-07-31T01:08:30Z,8,DUT-A8,6.9995,135.45,1
2026-07-31T01:08:43Z,1,DUT-A1,6.9472,183.06,1
2026-07-31T01:08:43Z,2,DUT-A2,6.9502,144.96,1
2026-07-31T01:08:43Z,3,DUT-A3,6.5044,130.51,1
2026-07-31T01:08:43Z,4,DUT-A4,6.503,177.77,1
2026-07-31T01:08:43Z,5,DUT-A5,6.9766,180.87,1
2026-07-31T01:08:43Z,6,DUT-A6,6.993,391.13,1
2026-07-31T01:08:43Z,7,DUT-A7,7.0013,144.91,1
2026-07-31T01:08:43Z,8,DUT-A8,6.9995,151.24,1
2026-07-31T01:08:57Z,1,DUT-A1,6.9472,185.83,1
2026-07-31T01:08:57Z,2,DUT-A2,6.9497,122.63,1
2026-07-31T01:08:57Z,3,DUT-A3,6.5043,149.38,1
2026-07-31T01:08:57Z,4,DUT-A4,6.5031,128.58,1
2026-07-31T01:08:57Z,5,DUT-A5,6.9767,178.27,1
2026-07-31T01:08:57Z,6,DUT-A6,6.9932,137.38,1
2026-07-31T01:08:57Z,7,DUT-A7,7.0013,136.52,1
2026-07-31T01:08:57Z,8,DUT-A8,6.9992,696.34,1
2026-07-31T01:09:15Z,1,DUT-A1,6.947,214.01,1
2026-07-31T01:09:15Z,2,DUT-A2,6.9492,293.33,1
2026-07-31T01:09:15Z,3,DUT-A3,6.5044,180.54,1
2026-07-31T01:09:15Z,4,DUT-A4,6.5031,172.76,1
2026-07-31T01:09:15Z,5,DUT-A5,6.9768,199.69,1
2026-07-31T01:09:15Z,6,DUT-A6,6.9922,1326.75,1
2026-07-31T01:09:15Z,7,DUT-A7,7.0013,134.79,1
2026-07-31T01:09:15Z,8,DUT-A8,6.9995,144.02,1
2026-07-31T01:09:29Z,1,DUT-A1,6.9465,467.2,1
2026-07-31T01:09:29Z,2,DUT-A2,6.9491,683.49,1
2026-07-31T01:09:29Z,3,DUT-A3,6.5045,123.85,1
2026-07-31T01:09:29Z,4,DUT-A4,6.5029,144.6,1
2026-07-31T01:09:29Z,5,DUT-A5,6.9767,158.39,1
2026-07-31T01:09:29Z,6,DUT-A6,6.9933,149.61,1
2026-07-31T01:09:29Z,7,DUT-A7,7.0014,137.97,1
2026-07-31T01:09:29Z,8,DUT-A8,6.9997,140.94,1
2026-07-31T01:09:43Z,1,DUT-A1,6.9471,180.64,1
2026-07-31T01:09:43Z,2,DUT-A2,6.9496,159.76,1
2026-07-31T01:09:43Z,3,DUT-A3,6.5045,151.37,1
2026-07-31T01:09:43Z,4,DUT-A4,6.5029,180.89,1
2026-07-31T01:09:43Z,5,DUT-A5,6.9766,177.87,1
2026-07-31T01:09:43Z,6,DUT-A6,6.9932,115.0,1
2026-07-31T01:09:43Z,7,DUT-A7,7.0016,138.37,1
2026-07-31T01:09:43Z,8,DUT-A8,6.9996,125.02,1
2026-07-31T01:09:57Z,1,DUT-A1,6.9471,220.54,1
2026-07-31T01:09:57Z,2,DUT-A2,6.9496,125.1,1
2026-07-31T01:09:57Z,3,DUT-A3,6.5041,362.68,1
2026-07-31T01:09:57Z,4,DUT-A4,6.5029,158.72,1
2026-07-31T01:09:57Z,5,DUT-A5,6.9767,176.44,1
2026-07-31T01:09:57Z,6,DUT-A6,6.9934,138.02,1
2026-07-31T01:09:57Z,7,DUT-A7,7.0015,138.83,1
2026-07-31T01:09:57Z,8,DUT-A8,6.9991,673.7,1
2026-07-31T01:10:11Z,1,DUT-A1,6.9472,163.27,1
2026-07-31T01:10:11Z,2,DUT-A2,6.9484,563.79,1
2026-07-31T01:10:11Z,3,DUT-A3,6.5031,2666.14,1
2026-07-31T01:10:11Z,4,DUT-A4,6.5022,2151.59,1
2026-07-31T01:10:11Z,5,DUT-A5,6.9766,225.98,1
2026-07-31T01:10:11Z,6,DUT-A6,6.9933,122.35,1
2026-07-31T01:10:11Z,7,DUT-A7,7.0014,137.15,1
2026-07-31T01:10:11Z,8,DUT-A8,6.9997,135.07,1
2026-07-31T01:10:25Z,1,DUT-A1,6.9473,176.88,1
2026-07-31T01:10:25Z,2,DUT-A2,6.9495,145.85,1
2026-07-31T01:10:25Z,3,DUT-A3,6.5044,145.75,1
2026-07-31T01:10:25Z,4,DUT-A4,6.503,172.68,1
2026-07-31T01:10:25Z,5,DUT-A5,6.9764,196.61,1
2026-07-31T01:10:25Z,6,DUT-A6,6.9934,122.2,1
2026-07-31T01:10:25Z,7,DUT-A7,7.0014,145.01,1
2026-07-31T01:10:25Z,8,DUT-A8,6.9993,163.73,1
2026-07-31T01:10:39Z,1,DUT-A1,6.9474,170.42,1
2026-07-31T01:10:39Z,2,DUT-A2,6.9495,138.19,1
2026-07-31T01:10:39Z,3,DUT-A3,6.5044,145.49,1
2026-07-31T01:10:39Z,4,DUT-A4,6.503,157.27,1
2026-07-31T01:10:39Z,5,DUT-A5,6.9761,854.57,1
2026-07-31T01:10:39Z,6,DUT-A6,6.9933,124.84,1
2026-07-31T01:10:39Z,7,DUT-A7,7.0009,840.1,1
