timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-04T01:33:56Z,4,DUT-A4,6.5028,912.22,1
2026-09-04T01:33:56Z,5,DUT-A5,6.9555,372.37,1
2026-09-04T01:33:56Z,6,DUT-A6,6.9702,110.25,1
2026-09-04T01:33:56Z,7,DUT-A7,6.9772,160.73,1
2026-09-04T01:33:56Z,8,DUT-A8,6.9763,814.85,1
2026-09-04T01:34:10Z,1,DUT-A1,6.926,181.76,1
2026-09-04T01:34:10Z,2,DUT-A2,6.928,119.07,1
2026-09-04T01:34:10Z,3,DUT-A3,6.5048,167.57,1
2026-09-04T01:34:10Z,4,DUT-A4,6.5032,176.39,1
2026-09-04T01:34:10Z,5,DUT-A5,6.9559,165.15,1
2026-09-04T01:34:10Z,6,DUT-A6,6.9703,151.27,1
2026-09-04T01:34:10Z,7,DUT-A7,6.9773,118.71,1
2026-09-04T01:34:10Z,8,DUT-A8,6.9769,157.01,1
2026-09-04T01:34:24Z,1,DUT-A1,6.926,146.26,1
2026-09-04T01:34:24Z,2,DUT-A2,6.928,145.52,1
2026-09-04T01:34:24Z,3,DUT-A3,6.5042,811.82,1
2026-09-04T01:34:24Z,4,DUT-A4,6.5032,180.67,1
2026-09-04T01:34:24Z,5,DUT-A5,6.956,184.78,1
2026-09-04T01:34:24Z,6,DUT-A6,6.9699,713.37,1
2026-09-04T01:34:24Z,7,DUT-A7,6.9773,135.83,1
2026-09-04T01:34:24Z,8,DUT-A8,6.9769,309.27,1
2026-09-04T01:34:38Z,1,DUT-A1,6.9255,504.51,1
2026-09-04T01:34:38Z,2,DUT-A2,6.928,149.44,1
2026-09-04T01:34:38Z,3,DUT-A3,6.5047,125.43,1
2026-09-04T01:34:38Z,4,DUT-A4,6.5031,530.42,1
2026-09-04T01:34:38Z,5,DUT-A5,6.9559,182.24,1
2026-09-04T01:34:38Z,6,DUT-A6,6.9704,131.38,1
2026-09-04T01:34:38Z,7,DUT-A7,6.9772,114.37,1
2026-09-04T01:34:38Z,8,DUT-A8,6.9769,145.19,1
2026-09-04T01:34:52Z,1,DUT-A1,6.9263,195.01,1
2026-09-04T01:34:52Z,2,DUT-A2,6.9275,629.99,1
2026-09-04T01:34:52Z,3,DUT-A3,6.5048,147.65,1
2026-09-04T01:34:52Z,4,DUT-A4,6.5034,189.82,1
2026-09-04T01:34:52Z,5,DUT-A5,6.9561,191.78,1
2026-09-04T01:34:52Z,6,DUT-A6,6.9703,123.47,1
2026-09-04T01:34:52Z,7,DUT-A7,6.9771,341.59,1
2026-09-04T01:34:52Z,8,DUT-A8,6.9771,161.11,1
2026-09-04T01:35:06Z,1,DUT-A1,6.9262,178.63,1
2026-09-04T01:35:06Z,2,DUT-A2,6.9279,124.59,1
2026-09-04T01:35:06Z,3,DUT-A3,6.5047,155.18,1
2026-09-04T01:35:06Z,4,DUT-A4,6.5034,175.4,1
2026-09-04T01:35:06Z,5,DUT-A5,6.956,349.73,1
2026-09-04T01:35:06Z,6,DUT-A6,6.9697,735.25,1
2026-09-04T01:35:06Z,7,DUT-A7,6.9776,138.73,1
2026-09-04T01:35:06Z,8,DUT-A8,6.977,175.45,1
2026-09-04T01:35:20Z,1,DUT-A1,6.926,187.25,1
2026-09-04T01:35:20Z,2,DUT-A2,6.9281,147.04,1
2026-09-04T01:35:20Z,3,DUT-A3,6.5047,157.17,1
2026-09-04T01:35:20Z,4,DUT-A4,6.5032,174.13,1
2026-09-04T01:35:20Z,5,DUT-A5,6.9558,178.4,1
2026-09-04T01:35:20Z,6,DUT-A6,6.9703,129.47,1
2026-09-04T01:35:20Z,7,DUT-A7,6.9775,121.03,1
2026-09-04T01:35:20Z,8,DUT-A8,6.9771,124.54,1
2026-09-04T01:35:34Z,1,DUT-A1,6.9262,176.47,1
2026-09-04T01:35:34Z,2,DUT-A2,6.9267,857.82,1
2026-09-04T01:35:34Z,3,DUT-A3,6.504,1079.61,1
2026-09-04T01:35:34Z,4,DUT-A4,6.5033,170.92,1
2026-09-04T01:35:34Z,5,DUT-A5,6.956,176.09,1
2026-09-04T01:35:34Z,6,DUT-A6,6.97,317.61,1
2026-09-04T01:35:34Z,7,DUT-A7,6.9769,849.94,1
2026-09-04T01:35:34Z,8,DUT-A8,6.977,303.75,1
2026-09-04T01:35:48Z,1,DUT-A1,6.9257,370.84,1
2026-09-04T01:35:48Z,2,DUT-A2,6.9279,127.64,1
2026-09-04T01:35:48Z,3,DUT-A3,6.5047,131.76,1
2026-09-04T01:35:48Z,4,DUT-A4,6.5031,431.72,1
2026-09-04T01:35:48Z,5,DUT-A5,6.9555,883.54,1
2026-09-04T01:35:48Z,6,DUT-A6,6.9702,147.45,1
2026-09-04T01:35:48Z,7,DUT-A7,6.9775,141.4,1
2026-09-04T01:35:48Z,8,DUT-A8,6.9772,146.59,1
2026-09-04T01:36:02Z,1,DUT-A1,6.9261,209.35,1
2026-09-04T01:36:02Z,2,DUT-A2,6.927,617.12,1
2026-09-04T01:36:02Z,3,DUT-A3,6.5048,149.64,1
2026-09-04T01:36:02Z,4,DUT-A4,6.5034,174.49,1
2026-09-04T01:36:02Z,5,DUT-A5,6.956,182.5,1
2026-09-04T01:36:02Z,6,DUT-A6,6.9703,110.37,1
2026-09-04T01:36:02Z,7,DUT-A7,6.977,333.81,1
2026-09-04T01:36:02Z,8,DUT-A8,6.9771,137.86,1
2026-09-04T01:36:16Z,1,DUT-A1,6.9248,908.0,1
2026-09-04T01:36:16Z,2,DUT-A2,6.9277,150.91,1
2026-09-04T01:36:16Z,3,DUT-A3,6.5047,144.96,1
2026-09-04T01:36:16Z,4,DUT-A4,6.5031,975.09,1
2026-09-04T01:36:16Z,5,DUT-A5,6.956,334.93,1
2026-09-04T01:36:16Z,6,DUT-A6,6.9703,107.98,1
2026-09-04T01:36:16Z,7,DUT-A7,6.9773,204.16,1
2026-09-04T01:36:16Z,8,DUT-A8,6.9762,1343.28,1
2026-09-04T01:36:29Z,1,DUT-A1,6.9261,181.86,1
2026-09-04T01:36:29Z,2,DUT-A2,6.9279,138.45,1
2026-09-04T01:36:29Z,3,DUT-A3,6.5048,166.93,1
2026-09-04T01:36:29Z,4,DUT-A4,6.5033,166.6,1
2026-09-04T01:36:29Z,5,DUT-A5,6.956,181.99,1
2026-09-04T01:36:29Z,6,DUT-A6,6.9702,127.54,1
2026-09-04T01:36:29Z,7,DUT-A7,6.9777,116.6,1
2026-09-04T01:36:29Z,8,DUT-A8,6.977,136.97,1
2026-09-04T01:36:43Z,1,DUT-A1,6.9263,187.3,1
2026-09-04T01:36:43Z,2,DUT-A2,6.9269,650.53,1
2026-09-04T01:36:43Z,3,DUT-A3,6.5042,952.73,1
2026-09-04T01:36:43Z,4,DUT-A4,6.5034,165.1,1
2026-09-04T01:36:43Z,5,DUT-A5,6.9561,146.64,1
2026-09-04T01:36:43Z,6,DUT-A6,6.9703,290.96,1
2026-09-04T01:36:43Z,7,DUT-A7,6.9768,1085.08,1
2026-09-04T01:36:43Z,8,DUT-A8,6.9769,123.98,1
2026-09-04T01:36:57Z,1,DUT-A1,6.9256,364.3,1
2026-09-04T01:36:57Z,2,DUT-A2,6.9267,805.05,1
2026-09-04T01:36:57Z,3,DUT-A3,6.5043,617.4,1
2026-09-04T01:36:57Z,4,DUT-A4,6.5031,840.25,1
2026-09-04T01:36:57Z,5,DUT-A5,6.956,162.53,1
2026-09-04T01:36:57Z,6,DUT-A6,6.9702,140.13,1
2026-09-04T01:36:57Z,7,DUT-A7,6.9774,132.4,1
2026-09-04T01:36:57Z,8,DUT-A8,6.9769,141.98,1
2026-09-04T01:37:11Z,1,DUT-A1,6.926,175.5,1
2026-09-04T01:37:11Z,2,DUT-A2,6.9271,539.53,1
2026-09-04T01:37:11Z,3,DUT-A3,6.5046,126.7,1
2026-09-04T01:37:11Z,4,DUT-A4,6.5033,231.76,1
2026-09-04T01:37:11Z,5,DUT-A5,6.9559,195.54,1
2026-09-04T01:37:11Z,6,DUT-A6,6.9702,151.09,1
2026-09-04T01:37:11Z,7,DUT-A7,6.9774,176.39,1
2026-09-04T01:37:11Z,8,DUT-A8,6.977,134.2,1
2026-09-04T01:37:25Z,1,DUT-A1,6.926,179.7,1
2026-09-04T01:37:25Z,2,DUT-A2,6.9276,129.06,1
2026-09-04T01:37:25Z,3,DUT-A3,6.5047,120.65,1
2026-09-04T01:37:25Z,4,DUT-A4,6.5033,176.65,1
2026-09-04T01:37:25Z,5,DUT-A5,6.9556,534.67,1
2026-09-04T01:37:25Z,6,DUT-A6,6.9698,841.65,1
2026-09-04T01:37:25Z,7,DUT-A7,6.9774,102.74,1
2026-09-04T01:37:25Z,8,DUT-A8,6.9768,317.28,1
2026-09-04T01:37:39Z,1,DUT-A1,6.9258,154.39,1
2026-09-04T01:37:39Z,2,DUT-A2,6.9277,151.24,1
2026-09-04T01:37:39Z,3,DUT-A3,6.5047,158.18,1
2026-09-04T01:37:39Z,4,DUT-A4,6.5034,180.69,1
2026-09-04T01:37:39Z,5,DUT-A5,6.9558,156.5,1
2026-09-04T01:37:39Z,6,DUT-A6,6.9704,122.22,1
2026-09-04T01:37:39Z,7,DUT-A7,6.9776,114.59,1
2026-09-04T01:37:39Z,8,DUT-A8,6.9769,130.51,1
2026-09-04T01:37:53Z,1,DUT-A1,6.926,168.03,1
2026-09-04T01:37:53Z,2,DUT-A2,6.9244,1801.84,1
2026-09-04T01:37:53Z,3,DUT-A3,6.5038,1485.11,1
2026-09-04T01:37:53Z,4,DUT-A4,6.5034,155.06,1
2026-09-04T01:37:53Z,5,DUT-A5,6.9559,152.11,1
2026-09-04T01:37:53Z,6,DUT-A6,6.9701,285.47,1
2026-09-04T01:37:53Z,7,DUT-A7,6.9767,888.9,1
2026-09-04T01:37:53Z,8,DUT-A8,6.9771,133.79,1
2026-09-04T01:38:07Z,1,DUT-A1,6.925,809.96,1
2026-09-04T01:38:07Z,2,DUT-A2,6.9275,125.3,1
2026-09-04T01:38:07Z,3,DUT-A3,6.5045,173.04,1
2026-09-04T01:38:07Z,4,DUT-A4,6.5033,394.67,1
2026-09-04T01:38:07Z,5,DUT-A5,6.9549,1171.06,1
2026-09-04T01:38:07Z,6,DUT-A6,6.9702,155.18,1
2026-09-04T01:38:07Z,7,DUT-A7,6.9773,108.57,1
2026-09-04T01:38:07Z,8,DUT-A8,6.9772,142.57,1
2026-09-04T01:38:21Z,1,DUT-A1,6.9257,171.56,1
2026-09-04T01:38:21Z,2,DUT-A2,6.9272,319.09,1
2026-09-04T01:38:21Z,3,DUT-A3,6.5047,162.07,1
2026-09-04T01:38:21Z,4,DUT-A4,6.5034,167.64,1
2026-09-04T01:38:21Z,5,DUT-A5,6.956,209.78,1
2026-09-04T01:38:21Z,6,DUT-A6,6.9701,157.29,1
2026-09-04T01:38:21Z,7,DUT-A7,6.9775,150.4,1
2026-09-04T01:38:21Z,8,DUT-A8,6.9772,140.81,1
2026-09-04T01:38:35Z,1,DUT-A1,6.925,922.57,1
2026-09-04T01:38:35Z,2,DUT-A2,6.9274,165.79,1
2026-09-04T01:38:35Z,3,DUT-A3,6.5049,127.95,1
2026-09-04T01:38:35Z,4,DUT-A4,6.5032,943.93,1
2026-09-04T01:38:35Z,5,DUT-A5,6.956,173.59,1
2026-09-04T01:38:35Z,6,DUT-A6,6.9702,156.43,1
2026-09-04T01:38:35Z,7,DUT-A7,6.9767,828.78,1
2026-09-04T01:38:35Z,8,DUT-A8,6.9761,1373.19,1
2026-09-04T01:38:49Z,1,DUT-A1,6.9257,450.74,1
2026-09-04T01:38:49Z,2,DUT-A2,6.9276,130.08,1
2026-09-04T01:38:49Z,3,DUT-A3,6.5048,153.35,1
2026-09-04T01:38:49Z,4,DUT-A4,6.5035,154.27,1
2026-09-04T01:38:49Z,5,DUT-A5,6.9559,187.99,1
2026-09-04T01:38:49Z,6,DUT-A6,6.97,138.81,1
2026-09-04T01:38:49Z,7,DUT-A7,6.9774,141.96,1
2026-09-04T01:38:49Z,8,DUT-A8,6.977,151.55,1
2026-09-04T01:39:03Z,1,DUT-A1,6.9262,165.91,1
2026-09-04T01:39:03Z,2,DUT-A2,6.9277,135.98,1
2026-09-04T01:39:03Z,3,DUT-A3,6.5045,463.72,1
2026-09-04T01:39:03Z,4,DUT-A4,6.5032,178.3,1
2026-09-04T01:39:03Z,5,DUT-A5,6.9561,169.3,1
2026-09-04T01:39:03Z,6,DUT-A6,6.9702,361.0,1
2026-09-04T01:39:03Z,7,DUT-A7,6.9771,676.68,1
2026-09-04T01:39:03Z,8,DUT-A8,6.9771,128.15,1
2026-09-04T01:39:17Z,1,DUT-A1,6.9259,193.18,1
2026-09-04T01:39:17Z,2,DUT-A2,6.9277,154.7,1
2026-09-04T01:39:17Z,3,DUT-A3,6.5047,129.34,1
2026-09-04T01:39:17Z,4,DUT-A4,6.5032,314.84,1
2026-09-04T01:39:17Z,5,DUT-A5,6.956,369.98,1
2026-09-04T01:39:17Z,6,DUT-A6,6.9704,123.32,1
2026-09-04T01:39:17Z,7,DUT-A7,6.9774,168.05,1
2026-09-04T01:39:17Z,8,DUT-A8,6.9766,635.12,1
2026-09-04T01:39:31Z,1,DUT-A1,6.926,231.73,1
2026-09-04T01:39:31Z,2,DUT-A2,6.9269,623.96,1
2026-09-04T01:39:31Z,3,DUT-A3,6.5047,170.06,1
2026-09-04T01:39:31Z,4,DUT-A4,6.5034,175.55,1
2026-09-04T01:39:31Z,5,DUT-A5,6.956,139.85,1
2026-09-04T01:39:31Z,6,DUT-A6,6.9705,113.78,1
2026-09-04T01:39:31Z,7,DUT-A7,6.9776,141.58,1
2026-09-04T01:39:31Z,8,DUT-A8,6.9772,122.88,1
2026-09-04T01:39:45Z,1,DUT-A1,6.926,213.9,1
2026-09-04T01:39:45Z,2,DUT-A2,6.9277,123.19,1
2026-09-04T01:39:45Z,3,DUT-A3,6.5046,147.99,1
2026-09-04T01:39:45Z,4,DUT-A4,6.5033,175.78,1
2026-09-04T01:39:45Z,5,DUT-A5,6.956,193.23,1
2026-09-04T01:39:45Z,6,DUT-A6,6.9697,911.54,1
2026-09-04T01:39:45Z,7,DUT-A7,6.9777,116.96,1
2026-09-04T01:39:45Z,8,DUT-A8,6.977,298.74,1
2026-09-04T01:39:59Z,1,DUT-A1,6.9255,481.19,1
2026-09-04T01:39:59Z,2,DUT-A2,6.9276,160.85,1
2026-09-04T01:39:59Z,3,DUT-A3,6.5047,167.97,1
2026-09-04T01:39:59Z,4,DUT-A4,6.5032,301.46,1
2026-09-04T01:39:59Z,5,DUT-A5,6.956,205.64,1
2026-09-04T01:39:59Z,6,DUT-A6,6.9705,139.19,1
2026-09-04T01:39:59Z,7,DUT-A7,6.9776,131.89,1
2026-09-04T01:39:59Z,8,DUT-A8,6.9771,141.91,1
2026-09-04T01:40:13Z,1,DUT-A1,6.9261,158.87,1
2026-09-04T01:40:13Z,2,DUT-A2,6.9265,821.1,1
2026-09-04T01:40:13Z,3,DUT-A3,6.5041,988.9,1
2026-09-04T01:40:13Z,4,DUT-A4,6.5033,159.74,1
2026-09-04T01:40:13Z,5,DUT-A5,6.9561,164.16,1
2026-09-04T01:40:13Z,6,DUT-A6,6.9701,614.19,1
2026-09-04T01:40:13Z,7,DUT-A7,6.9773,308.13,1
2026-09-04T01:40:13Z,8,DUT-A8,6.9773,118.03,1
2026-09-04T01:40:27Z,1,DUT-A1,6.926,149.38,1
2026-09-04T01:40:27Z,2,DUT-A2,6.9277,158.54,1
2026-09-04T01:40:27Z,3,DUT-A3,6.5046,153.71,1
2026-09-04T01:40:27Z,4,DUT-A4,6.5033,174.15,1
2026-09-04T01:40:27Z,5,DUT-A5,6.9553,1209.51,1
2026-09-04T01:40:27Z,6,DUT-A6,6.9705,135.24,1
2026-09-04T01:40:27Z,7,DUT-A7,6.9775,135.78,1
2026-09-04T01:40:27Z,8,DUT-A8,6.9772,150.88,1
2026-09-04T01:40:41Z,1,DUT-A1,6.926,238.16,1
2026-09-04T01:40:41Z,2,DUT-A2,6.9273,344.54,1
2026-09-04T01:40:41Z,3,DUT-A3,6.5048,142.57,1
2026-09-04T01:40:41Z,4,DUT-A4,6.5034,190.05,1
2026-09-04T01:40:41Z,5,DUT-A5,6.9562,179.9,1
2026-09-04T01:40:41Z,6,DUT-A6,6.9704,148.32,1
2026-09-04T01:40:41Z,7,DUT-A7,6.9776,137.51,1
2026-09-04T01:40:41Z,8,DUT-A8,6.977,147.48,1
2026-09-04T01:40:55Z,1,DUT-A1,6.9251,895.13,1
2026-09-04T01:40:55Z,2,DUT-A2,6.9275,128.94,1
2026-09-04T01:40:55Z,3,DUT-A3,6.5042,843.4,1
2026-09-04T01:40:55Z,4,DUT-A4,6.5031,968.45,1
2026-09-04T01:40:55Z,5,DUT-A5,6.9561,166.53,1
2026-09-04T01:40:55Z,6,DUT-A6,6.9703,324.84,1
2026-09-04T01:40:55Z,7,DUT-A7,6.9769,882.16,1
2026-09-04T01:40:55Z,8,DUT-A8,6.9769,275.8,1
2026-09-04T01:41:08Z,1,DUT-A1,6.9252,360.72,1
2026-09-04T01:41:08Z,2,DUT-A2,6.9276,156.86,1
2026-09-04T01:41:08Z,3,DUT-A3,6.5047,162.02,1
2026-09-04T01:41:08Z,4,DUT-A4,6.5032,447.16,1
2026-09-04T01:41:08Z,5,DUT-A5,6.9558,353.06,1
2026-09-04T01:41:08Z,6,DUT-A6,6.9704,131.79,1
2026-09-04T01:41:08Z,7,DUT-A7,6.9776,154.19,1
2026-09-04T01:41:08Z,8,DUT-A8,6.977,144.22,1
2026-09-04T01:41:22Z,1,DUT-A1,6.926,189.67,1
2026-09-04T01:41:22Z,2,DUT-A2,6.9277,139.44,1
2026-09-04T01:41:22Z,3,DUT-A3,6.5041,912.88,1
2026-09-04T01:41:22Z,4,DUT-A4,6.5033,186.77,1
2026-09-04T01:41:22Z,5,DUT-A5,6.9561,184.23,1
2026-09-04T01:41:22Z,6,DUT-A6,6.9704,140.08,1
2026-09-04T01:41:22Z,7,DUT-A7,6.9772,790.97,1
2026-09-04T01:41:22Z,8,DUT-A8,6.9772,116.71,1
2026-09-04T01:41:36Z,1,DUT-A1,6.9252,665.36,1
2026-09-04T01:41:36Z,2,DUT-A2,6.9276,148.21,1
2026-09-04T01:41:36Z,3,DUT-A3,6.5047,160.9,1
2026-09-04T01:41:36Z,4,DUT-A4,6.5032,612.92,1
2026-09-04T01:41:36Z,5,DUT-A5,6.9552,820.97,1
2026-09-04T01:41:36Z,6,DUT-A6,6.9703,147.76,1
2026-09-04T01:41:36Z,7,DUT-A7,6.9776,153.25,1
2026-09-04T01:41:36Z,8,DUT-A8,6.9766,856.02,1
2026-09-04T01:41:50Z,1,DUT-A1,6.9261,192.59,1
2026-09-04T01:41:50Z,2,DUT-A2,6.9276,137.79,1
2026-09-04T01:41:50Z,3,DUT-A3,6.5046,142.72,1
2026-09-04T01:41:50Z,4,DUT-A4,6.5033,178.96,1
2026-09-04T01:41:50Z,5,DUT-A5,6.956,192.29,1
2026-09-04T01:41:50Z,6,DUT-A6,6.9697,712.59,1
2026-09-04T01:41:50Z,7,DUT-A7,6.9777,109.84,1
2026-09-04T01:41:50Z,8,DUT-A8,6.9771,134.56,1
2026-09-04T01:42:04Z,1,DUT-A1,6.9257,173.52,1
2026-09-04T01:42:04Z,2,DUT-A2,6.9275,145.9,1
2026-09-04T01:42:04Z,3,DUT-A3,6.5048,168.69,1
2026-09-04T01:42:04Z,4,DUT-A4,6.5033,176.37,1
2026-09-04T01:42:04Z,5,DUT-A5,6.9559,158.87,1
2026-09-04T01:42:04Z,6,DUT-A6,6.969,1665.12,1
2026-09-04T01:42:04Z,7,DUT-A7,6.9773,137.81,1
2026-09-04T01:42:04Z,8,DUT-A8,6.9766,720.04,1
2026-09-04T01:42:18Z,1,DUT-A1,6.9252,353.6,1
2026-09-04T01:42:18Z,2,DUT-A2,6.9275,135.91,1
2026-09-04T01:42:18Z,3,DUT-A3,6.5047,123.11,1
2026-09-04T01:42:18Z,4,DUT-A4,6.5031,472.77,1
2026-09-04T01:42:18Z,5,DUT-A5,6.9559,170.82,1
2026-09-04T01:42:18Z,6,DUT-A6,6.9702,149.38,1
2026-09-04T01:42:18Z,7,DUT-A7,6.9774,110.47,1
2026-09-04T01:42:18Z,8,DUT-A8,6.9769,142.26,1
2026-09-04T01:42:32Z,1,DUT-A1,6.926,259.81,1
2026-09-04T01:42:32Z,2,DUT-A2,6.9263,752.51,1
2026-09-04T01:42:32Z,3,DUT-A3,6.5042,704.73,1
2026-09-04T01:42:32Z,4,DUT-A4,6.5033,200.5,1
2026-09-04T01:42:32Z,5,DUT-A5,6.9561,154.6,1
2026-09-04T01:42:32Z,6,DUT-A6,6.9703,145.49,1
2026-09-04T01:42:32Z,7,DUT-A7,6.9773,326.36,1
2026-09-04T01:42:32Z,8,DUT-A8,6.9773,138.88,1
2026-09-04T01:42:46Z,1,DUT-A1,6.9259,169.75,1
2026-09-04T01:42:46Z,2,DUT-A2,6.9276,135.96,1
2026-09-04T01:42:46Z,3,DUT-A3,6.5045,132.12,1
2026-09-04T01:42:46Z,4,DUT-A4,6.5033,195.14,1
2026-09-04T01:42:46Z,5,DUT-A5,6.9555,570.2,1
2026-09-04T01:42:46Z,6,DUT-A6,6.9704,130.21,1
2026-09-04T01:42:46Z,7,DUT-A7,6.9775,145.98,1
2026-09-04T01:42:46Z,8,DUT-A8,6.9769,674.77,1
2026-09-04T01:43:00Z,1,DUT-A1,6.9259,151.5,1
2026-09-04T01:43:00Z,2,DUT-A2,6.9275,135.83,1
2026-09-04T01:43:00Z,3,DUT-A3,6.5046,135.3,1
2026-09-04T01:43:00Z,4,DUT-A4,6.5034,186.46,1
2026-09-04T01:43:00Z,5,DUT-A5,6.956,182.04,1
2026-09-04T01:43:00Z,6,DUT-A6,6.9703,115.31,1
2026-09-04T01:43:00Z,7,DUT-A7,6.9774,115.26,1
2026-09-04T01:43:00Z,8,DUT-A8,6.9769,138.37,1
2026-09-04T01:43:14Z,1,DUT-A1,6.926,171.51,1
2026-09-04T01:43:14Z,2,DUT-A2,6.9262,908.08,1
2026-09-04T01:43:14Z,3,DUT-A3,6.5041,881.78,1
2026-09-04T01:43:14Z,4,DUT-A4,6.5033,159.71,1
2026-09-04T01:43:14Z,5,DUT-A5,6.9559,166.14,1
2026-09-04T01:43:14Z,6,DUT-A6,6.9697,671.08,1
2026-09-04T01:43:14Z,7,DUT-A7,6.9769,882.24,1
2026-09-04T01:43:14Z,8,DUT-A8,6.9771,133.97,1
2026-09-04T01:43:28Z,1,DUT-A1,6.9245,948.03,1
2026-09-04T01:43:28Z,2,DUT-A2,6.9278,138.75,1
2026-09-04T01:43:28Z,3,DUT-A3,6.5046,141.53,1
2026-09-04T01:43:28Z,4,DUT-A4,6.5033,934.73,1
2026-09-04T01:43:28Z,5,DUT-A5,6.9554,952.99,1
2026-09-04T01:43:28Z,6,DUT-A6,6.9702,126.42,1
2026-09-04T01:43:28Z,7,DUT-A7,6.9776,132.88,1
2026-09-04T01:43:28Z,8,DUT-A8,6.9771,150.38,1
2026-09-04T01:43:42Z,1,DUT-A1,6.926,183.79,1
2026-09-04T01:43:42Z,2,DUT-A2,6.9271,357.85,1
2026-09-04T01:43:42Z,3,DUT-A3,6.5045,336.71,1
2026-09-04T01:43:42Z,4,DUT-A4,6.5033,152.26,1
2026-09-04T01:43:42Z,5,DUT-A5,6.9562,180.77,1
2026-09-04T01:43:42Z,6,DUT-A6,6.9705,134.89,1
2026-09-04T01:43:42Z,7,DUT-A7,6.9772,391.77,1
2026-09-04T01:43:42Z,8,DUT-A8,6.9771,151.85,1
2026-09-04T01:43:56Z,1,DUT-A1,6.9249,921.3,1
2026-09-04T01:43:56Z,2,DUT-A2,6.9276,142.47,1
2026-09-04T01:43:56Z,3,DUT-A3,6.5045,138.58,1
2026-09-04T01:43:56Z,4,DUT-A4,6.503,943.22,1
2026-09-04T01:43:56Z,5,DUT-A5,6.9559,338.19,1
2026-09-04T01:43:56Z,6,DUT-A6,6.9704,112.05,1
2026-09-04T01:43:56Z,7,DUT-A7,6.9774,154.5,1
2026-09-04T01:43:56Z,8,DUT-A8,6.9762,1108.81,1
2026-09-04T01:44:10Z,1,DUT-A1,6.9261,204.77,1
2026-09-04T01:44:10Z,2,DUT-A2,6.9277,127.34,1
2026-09-04T01:44:10Z,3,DUT-A3,6.5047,168.23,1
2026-09-04T01:44:10Z,4,DUT-A4,6.5033,151.19,1
2026-09-04T01:44:10Z,5,DUT-A5,6.9561,141.5,1
2026-09-04T01:44:10Z,6,DUT-A6,6.9703,149.61,1
2026-09-04T01:44:10Z,7,DUT-A7,6.9776,145.52,1
2026-09-04T01:44:10Z,8,DUT-A8,6.977,141.27,1
2026-09-04T01:44:24Z,1,DUT-A1,6.9259,221.84,1
2026-09-04T01:44:24Z,2,DUT-A2,6.9277,132.32,1
2026-09-04T01:44:24Z,3,DUT-A3,6.5045,360.03,1
2026-09-04T01:44:24Z,4,DUT-A4,6.5033,177.08,1
2026-09-04T01:44:24Z,5,DUT-A5,6.9561,203.1,1
2026-09-04T01:44:24Z,6,DUT-A6,6.9701,503.95,1
2026-09-04T01:44:24Z,7,DUT-A7,6.9774,175.48,1
2026-09-04T01:44:24Z,8,DUT-A8,6.9771,126.04,1
2026-09-04T01:44:38Z,1,DUT-A1,6.9252,457.48,1
2026-09-04T01:44:38Z,2,DUT-A2,6.9275,108.64,1
2026-09-04T01:44:38Z,3,DUT-A3,6.5046,114.8,1
2026-09-04T01:44:38Z,4,DUT-A4,6.5028,1341.43,1
2026-09-04T01:44:38Z,5,DUT-A5,6.9555,554.78,1
2026-09-04T01:44:38Z,6,DUT-A6,6.9702,147.1,1
2026-09-04T01:44:38Z,7,DUT-A7,6.9776,124.13,1
2026-09-04T01:44:38Z,8,DUT-A8,6.9769,152.61,1
2026-09-04T01:44:51Z,1,DUT-A1,6.9261,252.97,1
2026-09-04T01:44:51Z,2,DUT-A2,6.9273,650.38,1
2026-09-04T01:44:51Z,3,DUT-A3,6.5046,136.49,1
2026-09-04T01:44:51Z,4,DUT-A4,6.5034,200.7,1
2026-09-04T01:44:51Z,5,DUT-A5,6.9561,183.36,1
2026-09-04T01:44:51Z,6,DUT-A6,6.9703,159.28,1
2026-09-04T01:44:51Z,7,DUT-A7,6.9776,143.84,1
2026-09-04T01:44:51Z,8,DUT-A8,6.9773,126.65,1
2026-09-04T01:45:05Z,1,DUT-A1,6.9261,169.88,1
2026-09-04T01:45:05Z,2,DUT-A2,6.9276,128.91,1
2026-09-04T01:45:05Z,3,DUT-A3,6.5048,122.12,1
2026-09-04T01:45:05Z,4,DUT-A4,6.5034,205.36,1
2026-09-04T01:45:05Z,5,DUT-A5,6.9559,373.59,1
2026-09-04T01:45:05Z,6,DUT-A6,6.9698,802.74,1
2026-09-04T01:45:05Z,7,DUT-A7,6.9774,135.14,1
2026-09-04T01:45:05Z,8,DUT-A8,6.9767,560.94,1
2026-09-04T01:45:19Z,1,DUT-A1,6.9258,148.93,1
2026-09-04T01:45:19Z,2,DUT-A2,6.9277,145.65,1
2026-09-04T01:45:19Z,3,DUT-A3,6.5047,165.81,1
2026-09-04T01:45:19Z,4,DUT-A4,6.5035,186.74,1
2026-09-04T01:45:19Z,5,DUT-A5,6.9562,167.06,1
2026-09-04T01:45:19Z,6,DUT-A6,6.9704,149.97,1
2026-09-04T01:45:19Z,7,DUT-A7,6.9776,132.52,1
2026-09-04T01:45:19Z,8,DUT-A8,6.9772,134.84,1
2026-09-04T01:45:33Z,1,DUT-A1,6.9262,227.15,1
2026-09-04T01:45:33Z,2,DUT-A2,6.9264,802.71,1
2026-09-04T01:45:33Z,3,DUT-A3,6.5038,1078.54,1
