timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-26T07:59:32Z,8,DUT-A8,6.9726,338.57,1
2026-09-26T07:59:46Z,1,DUT-A1,6.9189,166.14,1
2026-09-26T07:59:46Z,2,DUT-A2,6.9227,130.97,1
2026-09-26T07:59:46Z,3,DUT-A3,6.5036,1059.39,1
2026-09-26T07:59:46Z,4,DUT-A4,6.5033,208.0,1
2026-09-26T07:59:46Z,5,DUT-A5,6.9512,176.9,1
2026-09-26T07:59:46Z,6,DUT-A6,6.9659,124.36,1
2026-09-26T07:59:46Z,7,DUT-A7,6.9713,146.77,1
2026-09-26T07:59:46Z,8,DUT-A8,6.9726,130.54,1
2026-09-26T08:00:00Z,1,DUT-A1,6.9184,828.5,1
2026-09-26T08:00:00Z,2,DUT-A2,6.9227,163.88,1
2026-09-26T08:00:00Z,3,DUT-A3,6.5044,167.49,1
2026-09-26T08:00:00Z,4,DUT-A4,6.5033,176.47,1
2026-09-26T08:00:00Z,5,DUT-A5,6.9509,392.28,1
2026-09-26T08:00:00Z,6,DUT-A6,6.966,111.29,1
2026-09-26T08:00:00Z,7,DUT-A7,6.9712,528.08,1
2026-09-26T08:00:00Z,8,DUT-A8,6.9727,121.74,1
2026-09-26T08:00:18Z,1,DUT-A1,6.9189,151.14,1
2026-09-26T08:00:18Z,2,DUT-A2,6.9227,126.8,1
2026-09-26T08:00:18Z,3,DUT-A3,6.5046,167.7,1
2026-09-26T08:00:18Z,4,DUT-A4,6.5034,165.43,1
2026-09-26T08:00:18Z,5,DUT-A5,6.9514,181.02,1
2026-09-26T08:00:18Z,6,DUT-A6,6.9655,608.88,1
2026-09-26T08:00:18Z,7,DUT-A7,6.9714,158.41,1
2026-09-26T08:00:18Z,8,DUT-A8,6.9722,796.76,1
2026-09-26T08:00:32Z,1,DUT-A1,6.9189,188.17,1
2026-09-26T08:00:32Z,2,DUT-A2,6.9226,211.16,1
2026-09-26T08:00:32Z,3,DUT-A3,6.5046,154.45,1
2026-09-26T08:00:32Z,4,DUT-A4,6.5035,214.64,1
2026-09-26T08:00:32Z,5,DUT-A5,6.9513,165.51,1
2026-09-26T08:00:32Z,6,DUT-A6,6.9662,124.36,1
2026-09-26T08:00:32Z,7,DUT-A7,6.9714,144.93,1
2026-09-26T08:00:32Z,8,DUT-A8,6.9725,466.16,1
2026-09-26T08:00:46Z,1,DUT-A1,6.919,128.76,1
2026-09-26T08:00:46Z,2,DUT-A2,6.9227,140.33,1
2026-09-26T08:00:46Z,3,DUT-A3,6.5035,1089.1,1
2026-09-26T08:00:46Z,4,DUT-A4,6.5033,181.61,1
2026-09-26T08:00:46Z,5,DUT-A5,6.9514,187.45,1
2026-09-26T08:00:46Z,6,DUT-A6,6.9662,130.74,1
2026-09-26T08:00:46Z,7,DUT-A7,6.9711,145.57,1
2026-09-26T08:00:46Z,8,DUT-A8,6.9728,145.8,1
2026-09-26T08:01:00Z,1,DUT-A1,6.9186,590.26,1
2026-09-26T08:01:00Z,2,DUT-A2,6.9228,133.31,1
2026-09-26T08:01:00Z,3,DUT-A3,6.5044,166.58,1
2026-09-26T08:01:00Z,4,DUT-A4,6.5034,159.33,1
2026-09-26T08:01:00Z,5,DUT-A5,6.9512,348.56,1
2026-09-26T08:01:00Z,6,DUT-A6,6.9661,169.7,1
2026-09-26T08:01:00Z,7,DUT-A7,6.9709,359.12,1
2026-09-26T08:01:00Z,8,DUT-A8,6.9726,246.35,1
2026-09-26T08:01:14Z,1,DUT-A1,6.919,177.64,1
2026-09-26T08:01:14Z,2,DUT-A2,6.9224,315.7,1
2026-09-26T08:01:14Z,3,DUT-A3,6.5044,165.76,1
2026-09-26T08:01:14Z,4,DUT-A4,6.5032,622.13,1
2026-09-26T08:01:14Z,5,DUT-A5,6.9513,181.17,1
2026-09-26T08:01:14Z,6,DUT-A6,6.9658,655.47,1
2026-09-26T08:01:14Z,7,DUT-A7,6.9713,112.23,1
2026-09-26T08:01:14Z,8,DUT-A8,6.9728,138.88,1
2026-09-26T08:01:28Z,1,DUT-A1,6.9188,197.3,1
2026-09-26T08:01:28Z,2,DUT-A2,6.9217,840.4,1
2026-09-26T08:01:28Z,3,DUT-A3,6.5045,136.72,1
2026-09-26T08:01:28Z,4,DUT-A4,6.5031,203.15,1
2026-09-26T08:01:28Z,5,DUT-A5,6.9512,210.7,1
2026-09-26T08:01:28Z,6,DUT-A6,6.9654,914.43,1
2026-09-26T08:01:28Z,7,DUT-A7,6.9713,150.66,1
2026-09-26T08:01:28Z,8,DUT-A8,6.9729,182.8,1
2026-09-26T08:01:42Z,1,DUT-A1,6.9187,204.14,1
2026-09-26T08:01:42Z,2,DUT-A2,6.9229,116.68,1
2026-09-26T08:01:42Z,3,DUT-A3,6.5045,163.24,1
2026-09-26T08:01:42Z,4,DUT-A4,6.5032,144.37,1
2026-09-26T08:01:42Z,5,DUT-A5,6.9513,175.22,1
2026-09-26T08:01:42Z,6,DUT-A6,6.966,625.92,1
2026-09-26T08:01:42Z,7,DUT-A7,6.9712,160.35,1
2026-09-26T08:01:42Z,8,DUT-A8,6.9721,448.51,1
2026-09-26T08:01:56Z,1,DUT-A1,6.9168,1436.18,1
2026-09-26T08:01:56Z,2,DUT-A2,6.9227,116.68,1
2026-09-26T08:01:56Z,3,DUT-A3,6.5044,374.88,1
2026-09-26T08:01:56Z,4,DUT-A4,6.5033,179.01,1
2026-09-26T08:01:56Z,5,DUT-A5,6.9515,218.56,1
2026-09-26T08:01:56Z,6,DUT-A6,6.9661,154.95,1
2026-09-26T08:01:56Z,7,DUT-A7,6.9715,155.26,1
2026-09-26T08:01:56Z,8,DUT-A8,6.9728,114.92,1
2026-09-26T08:02:10Z,1,DUT-A1,6.9186,313.85,1
2026-09-26T08:02:10Z,2,DUT-A2,6.9226,144.12,1
2026-09-26T08:02:10Z,3,DUT-A3,6.5044,144.86,1
2026-09-26T08:02:10Z,4,DUT-A4,6.503,832.24,1
2026-09-26T08:02:10Z,5,DUT-A5,6.9509,473.3,1
2026-09-26T08:02:10Z,6,DUT-A6,6.9661,139.11,1
2026-09-26T08:02:10Z,7,DUT-A7,6.9708,404.79,1
2026-09-26T08:02:10Z,8,DUT-A8,6.9729,167.39,1
2026-09-26T08:02:24Z,1,DUT-A1,6.9189,189.08,1
2026-09-26T08:02:24Z,2,DUT-A2,6.9219,677.87,1
2026-09-26T08:02:24Z,3,DUT-A3,6.5043,129.98,1
2026-09-26T08:02:24Z,4,DUT-A4,6.5032,385.03,1
2026-09-26T08:02:24Z,5,DUT-A5,6.9504,1325.35,1
2026-09-26T08:02:24Z,6,DUT-A6,6.9658,554.99,1
2026-09-26T08:02:24Z,7,DUT-A7,6.9707,748.04,1
2026-09-26T08:02:24Z,8,DUT-A8,6.9728,109.84,1
2026-09-26T08:02:38Z,1,DUT-A1,6.9189,221.58,1
2026-09-26T08:02:38Z,2,DUT-A2,6.9228,159.1,1
2026-09-26T08:02:38Z,3,DUT-A3,6.5044,140.74,1
2026-09-26T08:02:38Z,4,DUT-A4,6.5034,187.56,1
2026-09-26T08:02:38Z,5,DUT-A5,6.9513,127.59,1
2026-09-26T08:02:38Z,6,DUT-A6,6.9658,279.82,1
2026-09-26T08:02:38Z,7,DUT-A7,6.9709,725.07,1
2026-09-26T08:02:38Z,8,DUT-A8,6.9723,885.65,1
2026-09-26T08:02:52Z,1,DUT-A1,6.9188,197.73,1
2026-09-26T08:02:52Z,2,DUT-A2,6.9228,150.48,1
2026-09-26T08:02:52Z,3,DUT-A3,6.5044,147.07,1
2026-09-26T08:02:52Z,4,DUT-A4,6.5033,171.74,1
2026-09-26T08:02:52Z,5,DUT-A5,6.9514,156.61,1
2026-09-26T08:02:52Z,6,DUT-A6,6.9661,116.3,1
2026-09-26T08:02:52Z,7,DUT-A7,6.9713,155.84,1
2026-09-26T08:02:52Z,8,DUT-A8,6.9725,314.2,1
2026-09-26T08:03:06Z,1,DUT-A1,6.9191,235.01,1
2026-09-26T08:03:06Z,2,DUT-A2,6.9227,147.1,1
2026-09-26T08:03:06Z,3,DUT-A3,6.5035,1621.88,1
2026-09-26T08:03:06Z,4,DUT-A4,6.5034,167.21,1
2026-09-26T08:03:06Z,5,DUT-A5,6.9513,168.1,1
2026-09-26T08:03:06Z,6,DUT-A6,6.9663,122.89,1
2026-09-26T08:03:06Z,7,DUT-A7,6.9713,114.87,1
2026-09-26T08:03:06Z,8,DUT-A8,6.9728,126.52,1
2026-09-26T08:03:20Z,1,DUT-A1,6.9182,384.32,1
2026-09-26T08:03:20Z,2,DUT-A2,6.9229,164.49,1
2026-09-26T08:03:20Z,3,DUT-A3,6.5045,174.79,1
2026-09-26T08:03:20Z,4,DUT-A4,6.5034,197.04,1
2026-09-26T08:03:20Z,5,DUT-A5,6.951,581.95,1
2026-09-26T08:03:20Z,6,DUT-A6,6.9662,130.29,1
2026-09-26T08:03:20Z,7,DUT-A7,6.9707,665.97,1
2026-09-26T08:03:20Z,8,DUT-A8,6.9726,100.25,1
2026-09-26T08:03:34Z,1,DUT-A1,6.9188,390.91,1
2026-09-26T08:03:34Z,2,DUT-A2,6.9224,420.97,1
2026-09-26T08:03:34Z,3,DUT-A3,6.5046,139.03,1
2026-09-26T08:03:34Z,4,DUT-A4,6.5032,674.34,1
2026-09-26T08:03:34Z,5,DUT-A5,6.9515,171.69,1
2026-09-26T08:03:34Z,6,DUT-A6,6.9662,116.12,1
2026-09-26T08:03:34Z,7,DUT-A7,6.9714,120.7,1
2026-09-26T08:03:34Z,8,DUT-A8,6.9729,135.47,1
2026-09-26T08:03:48Z,1,DUT-A1,6.9191,159.76,1
2026-09-26T08:03:48Z,2,DUT-A2,6.9216,795.29,1
2026-09-26T08:03:48Z,3,DUT-A3,6.5044,128.79,1
2026-09-26T08:03:48Z,4,DUT-A4,6.503,864.16,1
2026-09-26T08:03:48Z,5,DUT-A5,6.9513,179.75,1
2026-09-26T08:03:48Z,6,DUT-A6,6.966,327.15,1
2026-09-26T08:03:48Z,7,DUT-A7,6.9714,317.61,1
2026-09-26T08:03:48Z,8,DUT-A8,6.9729,128.86,1
2026-09-26T08:04:02Z,1,DUT-A1,6.9189,174.15,1
2026-09-26T08:04:02Z,2,DUT-A2,6.9229,154.65,1
2026-09-26T08:04:02Z,3,DUT-A3,6.5045,145.44,1
2026-09-26T08:04:02Z,4,DUT-A4,6.5034,179.88,1
2026-09-26T08:04:02Z,5,DUT-A5,6.9514,186.26,1
2026-09-26T08:04:02Z,6,DUT-A6,6.9657,706.61,1
2026-09-26T08:04:02Z,7,DUT-A7,6.9713,114.37,1
2026-09-26T08:04:02Z,8,DUT-A8,6.9726,300.37,1
2026-09-26T08:04:16Z,1,DUT-A1,6.9181,752.87,1
2026-09-26T08:04:16Z,2,DUT-A2,6.9228,144.93,1
2026-09-26T08:04:16Z,3,DUT-A3,6.5043,345.13,1
2026-09-26T08:04:16Z,4,DUT-A4,6.5033,164.26,1
2026-09-26T08:04:16Z,5,DUT-A5,6.9515,176.77,1
2026-09-26T08:04:16Z,6,DUT-A6,6.9661,139.19,1
2026-09-26T08:04:16Z,7,DUT-A7,6.9715,174.43,1
2026-09-26T08:04:16Z,8,DUT-A8,6.9729,129.6,1
2026-09-26T08:04:30Z,1,DUT-A1,6.9184,780.64,1
2026-09-26T08:04:30Z,2,DUT-A2,6.9229,149.28,1
2026-09-26T08:04:30Z,3,DUT-A3,6.5044,141.93,1
2026-09-26T08:04:30Z,4,DUT-A4,6.5032,383.73,1
2026-09-26T08:04:30Z,5,DUT-A5,6.9509,378.29,1
2026-09-26T08:04:30Z,6,DUT-A6,6.9663,136.39,1
2026-09-26T08:04:30Z,7,DUT-A7,6.9715,156.33,1
2026-09-26T08:04:30Z,8,DUT-A8,6.973,138.83,1
2026-09-26T08:04:44Z,1,DUT-A1,6.919,224.28,1
2026-09-26T08:04:44Z,2,DUT-A2,6.9222,557.51,1
2026-09-26T08:04:44Z,3,DUT-A3,6.5043,150.94,1
2026-09-26T08:04:44Z,4,DUT-A4,6.5032,341.98,1
2026-09-26T08:04:44Z,5,DUT-A5,6.9508,867.69,1
2026-09-26T08:04:44Z,6,DUT-A6,6.9659,339.99,1
2026-09-26T08:04:44Z,7,DUT-A7,6.9709,836.56,1
2026-09-26T08:04:44Z,8,DUT-A8,6.9729,142.11,1
2026-09-26T08:04:58Z,1,DUT-A1,6.9192,130.74,1
2026-09-26T08:04:58Z,2,DUT-A2,6.9229,162.86,1
2026-09-26T08:04:58Z,3,DUT-A3,6.5045,155.97,1
2026-09-26T08:04:58Z,4,DUT-A4,6.5034,144.76,1
2026-09-26T08:04:58Z,5,DUT-A5,6.9514,175.17,1
2026-09-26T08:04:58Z,6,DUT-A6,6.966,441.84,1
2026-09-26T08:04:58Z,7,DUT-A7,6.9713,598.88,1
2026-09-26T08:04:58Z,8,DUT-A8,6.9725,822.98,1
2026-09-26T08:05:12Z,1,DUT-A1,6.9193,199.28,1
2026-09-26T08:05:12Z,2,DUT-A2,6.923,107.47,1
2026-09-26T08:05:12Z,3,DUT-A3,6.5045,122.27,1
2026-09-26T08:05:12Z,4,DUT-A4,6.5034,181.55,1
2026-09-26T08:05:12Z,5,DUT-A5,6.9512,162.91,1
2026-09-26T08:05:12Z,6,DUT-A6,6.9665,129.29,1
2026-09-26T08:05:12Z,7,DUT-A7,6.9714,151.37,1
2026-09-26T08:05:12Z,8,DUT-A8,6.9727,691.2,1
2026-09-26T08:05:30Z,1,DUT-A1,6.9188,398.15,1
2026-09-26T08:05:30Z,2,DUT-A2,6.9229,159.96,1
2026-09-26T08:05:30Z,3,DUT-A3,6.5043,175.15,1
2026-09-26T08:05:30Z,4,DUT-A4,6.5033,173.26,1
2026-09-26T08:05:30Z,5,DUT-A5,6.9509,621.41,1
2026-09-26T08:05:30Z,6,DUT-A6,6.9664,114.42,1
2026-09-26T08:05:30Z,7,DUT-A7,6.9713,125.15,1
2026-09-26T08:05:30Z,8,DUT-A8,6.973,149.08,1
2026-09-26T08:05:44Z,1,DUT-A1,6.9191,184.5,1
2026-09-26T08:05:44Z,2,DUT-A2,6.9227,352.66,1
2026-09-26T08:05:44Z,3,DUT-A3,6.5045,348.82,1
2026-09-26T08:05:44Z,4,DUT-A4,6.5031,1065.9,1
2026-09-26T08:05:44Z,5,DUT-A5,6.9509,876.26,1
2026-09-26T08:05:44Z,6,DUT-A6,6.9662,170.85,1
2026-09-26T08:05:44Z,7,DUT-A7,6.971,823.37,1
2026-09-26T08:05:44Z,8,DUT-A8,6.973,121.08,1
2026-09-26T08:05:58Z,1,DUT-A1,6.9192,171.08,1
2026-09-26T08:05:58Z,2,DUT-A2,6.9231,161.79,1
2026-09-26T08:05:58Z,3,DUT-A3,6.5045,159.84,1
2026-09-26T08:05:58Z,4,DUT-A4,6.5032,171.53,1
2026-09-26T08:05:58Z,5,DUT-A5,6.9515,174.94,1
2026-09-26T08:05:58Z,6,DUT-A6,6.9662,508.17,1
2026-09-26T08:05:58Z,7,DUT-A7,6.9713,590.36,1
2026-09-26T08:05:58Z,8,DUT-A8,6.9724,850.55,1
2026-09-26T08:06:12Z,1,DUT-A1,6.9192,181.71,1
2026-09-26T08:06:12Z,2,DUT-A2,6.9228,154.09,1
2026-09-26T08:06:12Z,3,DUT-A3,6.5045,139.29,1
2026-09-26T08:06:12Z,4,DUT-A4,6.5032,153.0,1
2026-09-26T08:06:12Z,5,DUT-A5,6.9515,199.64,1
2026-09-26T08:06:12Z,6,DUT-A6,6.9658,765.66,1
2026-09-26T08:06:12Z,7,DUT-A7,6.9717,112.86,1
2026-09-26T08:06:12Z,8,DUT-A8,6.973,977.68,1
2026-09-26T08:06:26Z,1,DUT-A1,6.9192,163.14,1
2026-09-26T08:06:26Z,2,DUT-A2,6.9231,142.82,1
2026-09-26T08:06:26Z,3,DUT-A3,6.5038,1099.83,1
2026-09-26T08:06:26Z,4,DUT-A4,6.5033,184.15,1
2026-09-26T08:06:26Z,5,DUT-A5,6.9515,179.16,1
2026-09-26T08:06:26Z,6,DUT-A6,6.9662,117.21,1
2026-09-26T08:06:26Z,7,DUT-A7,6.9716,116.07,1
2026-09-26T08:06:26Z,8,DUT-A8,6.9731,104.4,1
2026-09-26T08:06:40Z,1,DUT-A1,6.9173,867.31,1
2026-09-26T08:06:40Z,2,DUT-A2,6.9229,145.88,1
2026-09-26T08:06:40Z,3,DUT-A3,6.5045,166.75,1
2026-09-26T08:06:40Z,4,DUT-A4,6.5032,175.43,1
2026-09-26T08:06:40Z,5,DUT-A5,6.9512,591.13,1
2026-09-26T08:06:40Z,6,DUT-A6,6.9661,130.54,1
2026-09-26T08:06:40Z,7,DUT-A7,6.9716,131.79,1
2026-09-26T08:06:40Z,8,DUT-A8,6.973,147.32,1
2026-09-26T08:06:54Z,1,DUT-A1,6.9178,1244.23,1
2026-09-26T08:06:54Z,2,DUT-A2,6.9223,417.51,1
2026-09-26T08:06:54Z,3,DUT-A3,6.5045,141.42,1
2026-09-26T08:06:54Z,4,DUT-A4,6.5031,429.71,1
2026-09-26T08:06:54Z,5,DUT-A5,6.9514,181.33,1
2026-09-26T08:06:54Z,6,DUT-A6,6.9662,130.46,1
2026-09-26T08:06:54Z,7,DUT-A7,6.9716,132.55,1
2026-09-26T08:06:54Z,8,DUT-A8,6.973,187.05,1
2026-09-26T08:07:08Z,1,DUT-A1,6.9192,175.02,1
2026-09-26T08:07:08Z,2,DUT-A2,6.921,999.63,1
2026-09-26T08:07:08Z,3,DUT-A3,6.5044,141.4,1
2026-09-26T08:07:08Z,4,DUT-A4,6.503,953.78,1
2026-09-26T08:07:08Z,5,DUT-A5,6.9516,187.4,1
2026-09-26T08:07:08Z,6,DUT-A6,6.966,323.33,1
2026-09-26T08:07:08Z,7,DUT-A7,6.9711,1041.85,1
2026-09-26T08:07:08Z,8,DUT-A8,6.9731,131.79,1
2026-09-26T08:07:22Z,1,DUT-A1,6.9191,206.63,1
2026-09-26T08:07:22Z,2,DUT-A2,6.9231,128.73,1
2026-09-26T08:07:22Z,3,DUT-A3,6.5044,122.27,1
2026-09-26T08:07:22Z,4,DUT-A4,6.5031,170.95,1
2026-09-26T08:07:22Z,5,DUT-A5,6.9517,186.03,1
2026-09-26T08:07:22Z,6,DUT-A6,6.9657,832.55,1
2026-09-26T08:07:22Z,7,DUT-A7,6.9717,126.19,1
2026-09-26T08:07:22Z,8,DUT-A8,6.9726,652.37,1
2026-09-26T08:07:36Z,1,DUT-A1,6.9188,252.41,1
2026-09-26T08:07:36Z,2,DUT-A2,6.923,153.3,1
2026-09-26T08:07:36Z,3,DUT-A3,6.5043,389.23,1
2026-09-26T08:07:36Z,4,DUT-A4,6.5034,141.5,1
2026-09-26T08:07:36Z,5,DUT-A5,6.9514,144.37,1
2026-09-26T08:07:36Z,6,DUT-A6,6.9661,258.0,1
2026-09-26T08:07:36Z,7,DUT-A7,6.9717,125.38,1
2026-09-26T08:07:36Z,8,DUT-A8,6.9732,147.91,1
2026-09-26T08:07:50Z,1,DUT-A1,6.919,735.37,1
2026-09-26T08:07:50Z,2,DUT-A2,6.9229,102.01,1
2026-09-26T08:07:50Z,3,DUT-A3,6.5045,147.58,1
2026-09-26T08:07:50Z,4,DUT-A4,6.5035,167.26,1
2026-09-26T08:07:50Z,5,DUT-A5,6.9512,540.7,1
2026-09-26T08:07:50Z,6,DUT-A6,6.9662,132.52,1
2026-09-26T08:07:50Z,7,DUT-A7,6.9715,147.2,1
2026-09-26T08:07:50Z,8,DUT-A8,6.973,142.42,1
2026-09-26T08:08:04Z,1,DUT-A1,6.9193,209.43,1
2026-09-26T08:08:04Z,2,DUT-A2,6.9221,873.41,1
2026-09-26T08:08:04Z,3,DUT-A3,6.5038,1135.66,1
2026-09-26T08:08:04Z,4,DUT-A4,6.503,905.79,1
2026-09-26T08:08:04Z,5,DUT-A5,6.9507,868.86,1
2026-09-26T08:08:04Z,6,DUT-A6,6.9661,139.06,1
2026-09-26T08:08:04Z,7,DUT-A7,6.9709,830.79,1
2026-09-26T08:08:04Z,8,DUT-A8,6.9731,127.26,1
2026-09-26T08:08:18Z,1,DUT-A1,6.9191,197.42,1
2026-09-26T08:08:18Z,2,DUT-A2,6.9231,144.15,1
2026-09-26T08:08:18Z,3,DUT-A3,6.5044,147.35,1
2026-09-26T08:08:18Z,4,DUT-A4,6.5036,174.82,1
2026-09-26T08:08:18Z,5,DUT-A5,6.9515,187.61,1
2026-09-26T08:08:18Z,6,DUT-A6,6.9664,119.6,1
2026-09-26T08:08:18Z,7,DUT-A7,6.9714,328.6,1
2026-09-26T08:08:18Z,8,DUT-A8,6.9725,817.46,1
2026-09-26T08:08:32Z,1,DUT-A1,6.9193,145.72,1
2026-09-26T08:08:32Z,2,DUT-A2,6.9232,125.83,1
2026-09-26T08:08:32Z,3,DUT-A3,6.5044,127.21,1
2026-09-26T08:08:32Z,4,DUT-A4,6.5034,166.17,1
2026-09-26T08:08:32Z,5,DUT-A5,6.9515,158.59,1
2026-09-26T08:08:32Z,6,DUT-A6,6.9661,120.8,1
2026-09-26T08:08:32Z,7,DUT-A7,6.9717,150.73,1
2026-09-26T08:08:32Z,8,DUT-A8,6.9727,551.71,1
2026-09-26T08:08:46Z,1,DUT-A1,6.9192,177.82,1
2026-09-26T08:08:46Z,2,DUT-A2,6.9231,127.21,1
2026-09-26T08:08:46Z,3,DUT-A3,6.504,829.37,1
2026-09-26T08:08:46Z,4,DUT-A4,6.5034,136.36,1
2026-09-26T08:08:46Z,5,DUT-A5,6.9516,188.17,1
2026-09-26T08:08:46Z,6,DUT-A6,6.9662,322.47,1
2026-09-26T08:08:46Z,7,DUT-A7,6.9717,139.54,1
2026-09-26T08:08:46Z,8,DUT-A8,6.9732,158.36,1
2026-09-26T08:09:00Z,1,DUT-A1,6.9186,461.12,1
2026-09-26T08:09:00Z,2,DUT-A2,6.9231,164.69,1
2026-09-26T08:09:00Z,3,DUT-A3,6.5045,136.9,1
2026-09-26T08:09:00Z,4,DUT-A4,6.5032,147.93,1
2026-09-26T08:09:00Z,5,DUT-A5,6.9512,473.58,1
2026-09-26T08:09:00Z,6,DUT-A6,6.9664,137.71,1
2026-09-26T08:09:00Z,7,DUT-A7,6.9717,158.74,1
2026-09-26T08:09:00Z,8,DUT-A8,6.973,134.58,1
2026-09-26T08:09:14Z,1,DUT-A1,6.9182,852.61,1
2026-09-26T08:09:14Z,2,DUT-A2,6.9228,371.55,1
2026-09-26T08:09:14Z,3,DUT-A3,6.5044,126.95,1
2026-09-26T08:09:14Z,4,DUT-A4,6.5031,704.12,1
2026-09-26T08:09:14Z,5,DUT-A5,6.9515,202.99,1
2026-09-26T08:09:14Z,6,DUT-A6,6.9663,135.96,1
2026-09-26T08:09:14Z,7,DUT-A7,6.9717,165.79,1
2026-09-26T08:09:14Z,8,DUT-A8,6.9732,153.3,1
2026-09-26T08:09:28Z,1,DUT-A1,6.9194,178.1,1
2026-09-26T08:09:28Z,2,DUT-A2,6.9218,887.68,1
2026-09-26T08:09:28Z,3,DUT-A3,6.5046,146.18,1
2026-09-26T08:09:28Z,4,DUT-A4,6.5029,800.93,1
2026-09-26T08:09:28Z,5,DUT-A5,6.9516,173.82,1
2026-09-26T08:09:28Z,6,DUT-A6,6.9664,145.34,1
2026-09-26T08:09:28Z,7,DUT-A7,6.9715,345.59,1
2026-09-26T08:09:28Z,8,DUT-A8,6.9732,135.65,1
2026-09-26T08:09:42Z,1,DUT-A1,6.9193,160.9,1
2026-09-26T08:09:42Z,2,DUT-A2,6.9232,146.82,1
2026-09-26T08:09:42Z,3,DUT-A3,6.5044,140.58,1
2026-09-26T08:09:42Z,4,DUT-A4,6.5033,192.03,1
2026-09-26T08:09:42Z,5,DUT-A5,6.9516,186.84,1
2026-09-26T08:09:42Z,6,DUT-A6,6.9658,887.91,1
2026-09-26T08:09:42Z,7,DUT-A7,6.9719,109.46,1
2026-09-26T08:09:42Z,8,DUT-A8,6.973,317.97,1
2026-09-26T08:09:56Z,1,DUT-A1,6.9191,185.67,1
2026-09-26T08:09:56Z,2,DUT-A2,6.9232,125.25,1
2026-09-26T08:09:56Z,3,DUT-A3,6.5043,725.51,1
2026-09-26T08:09:56Z,4,DUT-A4,6.5033,169.37,1
2026-09-26T08:09:56Z,5,DUT-A5,6.9516,164.21,1
2026-09-26T08:09:56Z,6,DUT-A6,6.966,1098.63,1
2026-09-26T08:09:56Z,7,DUT-A7,6.9717,126.29,1
2026-09-26T08:09:56Z,8,DUT-A8,6.9732,139.8,1
2026-09-26T08:10:10Z,1,DUT-A1,6.9191,315.04,1
2026-09-26T08:10:10Z,2,DUT-A2,6.9231,142.98,1
2026-09-26T08:10:10Z,3,DUT-A3,6.5044,161.06,1
2026-09-26T08:10:10Z,4,DUT-A4,6.5034,179.22,1
2026-09-26T08:10:10Z,5,DUT-A5,6.9515,561.65,1
2026-09-26T08:10:10Z,6,DUT-A6,6.9664,120.01,1
2026-09-26T08:10:10Z,7,DUT-A7,6.9717,147.22,1
2026-09-26T08:10:10Z,8,DUT-A8,6.9733,157.47,1
2026-09-26T08:10:24Z,1,DUT-A1,6.9195,182.52,1
2026-09-26T08:10:24Z,2,DUT-A2,6.923,292.44,1
2026-09-26T08:10:24Z,3,DUT-A3,6.504,858.43,1
2026-09-26T08:10:24Z,4,DUT-A4,6.503,475.82,1
2026-09-26T08:10:24Z,5,DUT-A5,6.951,902.38,1
2026-09-26T08:10:24Z,6,DUT-A6,6.9665,146.21,1
2026-09-26T08:10:24Z,7,DUT-A7,6.9712,799.84,1
2026-09-26T08:10:24Z,8,DUT-A8,6.9733,159.76,1
2026-09-26T08:10:42Z,1,DUT-A1,6.9194,150.2,1
2026-09-26T08:10:42Z,2,DUT-A2,6.9234,161.31,1
2026-09-26T08:10:42Z,3,DUT-A3,6.5045,147.05,1
2026-09-26T08:10:42Z,4,DUT-A4,6.5034,197.45,1
2026-09-26T08:10:42Z,5,DUT-A5,6.9515,160.47,1
2026-09-26T08:10:42Z,6,DUT-A6,6.9661,494.54,1
2026-09-26T08:10:42Z,7,DUT-A7,6.972,134.91,1
2026-09-26T08:10:42Z,8,DUT-A8,6.9728,341.77,1
2026-09-26T08:10:56Z,1,DUT-A1,6.9184,929.87,1
2026-09-26T08:10:56Z,2,DUT-A2,6.923,156.15,1
2026-09-26T08:10:56Z,3,DUT-A3,6.5042,364.38,1
2026-09-26T08:10:56Z,4,DUT-A4,6.5032,187.71,1
2026-09-26T08:10:56Z,5,DUT-A5,6.9516,221.2,1
2026-09-26T08:10:56Z,6,DUT-A6,6.9665,150.05,1
2026-09-26T08:10:56Z,7,DUT-A7,6.9718,138.68,1
2026-09-26T08:10:56Z,8,DUT-A8,6.9733,132.19,1
2026-09-26T08:11:10Z,1,DUT-A1,6.9188,751.37,1
2026-09-26T08:11:10Z,2,DUT-A2,6.9231,126.6,1
2026-09-26T08:11:10Z,3,DUT-A3,6.5045,140.48,1
2026-09-26T08:11:10Z,4,DUT-A4,6.503,790.28,1
2026-09-26T08:11:10Z,5,DUT-A5,6.9515,301.69,1
2026-09-26T08:11:10Z,6,DUT-A6,6.9664,149.16,1
2026-09-26T08:11:10Z,7,DUT-A7,6.9719,160.6,1
2026-09-26T08:11:10Z,8,DUT-A8,6.9732,118.33,1
2026-09-26T08:11:24Z,1,DUT-A1,6.9186,878.22,1
2026-09-26T08:11:24Z,2,DUT-A2,6.9225,424.65,1
2026-09-26T08:11:24Z,3,DUT-A3,6.5045,131.61,1
2026-09-26T08:11:24Z,4,DUT-A4,6.5032,409.14,1
2026-09-26T08:11:24Z,5,DUT-A5,6.9511,887.2,1
2026-09-26T08:11:24Z,6,DUT-A6,6.9659,617.75,1
