timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-22T04:34:42Z,3,DUT-A3,6.5046,138.25,1
2026-09-22T04:34:42Z,4,DUT-A4,6.5032,171.33,1
2026-09-22T04:34:42Z,5,DUT-A5,6.9507,171.74,1
2026-09-22T04:34:42Z,6,DUT-A6,6.965,137.64,1
2026-09-22T04:34:42Z,7,DUT-A7,6.97,852.76,1
2026-09-22T04:34:42Z,8,DUT-A8,6.9701,133.03,1
2026-09-22T04:34:56Z,1,DUT-A1,6.9163,922.67,1
2026-09-22T04:34:56Z,2,DUT-A2,6.9207,318.15,1
2026-09-22T04:34:56Z,3,DUT-A3,6.5047,143.87,1
2026-09-22T04:34:56Z,4,DUT-A4,6.503,551.5,1
2026-09-22T04:34:56Z,5,DUT-A5,6.9508,151.24,1
2026-09-22T04:34:56Z,6,DUT-A6,6.9651,155.89,1
2026-09-22T04:34:56Z,7,DUT-A7,6.9707,138.55,1
2026-09-22T04:34:56Z,8,DUT-A8,6.9698,394.24,1
2026-09-22T04:35:10Z,1,DUT-A1,6.9171,192.77,1
2026-09-22T04:35:10Z,2,DUT-A2,6.9208,165.43,1
2026-09-22T04:35:10Z,3,DUT-A3,6.5046,641.23,1
2026-09-22T04:35:10Z,4,DUT-A4,6.5031,191.88,1
2026-09-22T04:35:10Z,5,DUT-A5,6.9508,152.87,1
2026-09-22T04:35:10Z,6,DUT-A6,6.965,117.77,1
2026-09-22T04:35:10Z,7,DUT-A7,6.9703,393.25,1
2026-09-22T04:35:10Z,8,DUT-A8,6.9701,127.87,1
2026-09-22T04:35:24Z,1,DUT-A1,6.9172,188.55,1
2026-09-22T04:35:24Z,2,DUT-A2,6.921,144.27,1
2026-09-22T04:35:24Z,3,DUT-A3,6.5043,924.96,1
2026-09-22T04:35:24Z,4,DUT-A4,6.5032,159.43,1
2026-09-22T04:35:24Z,5,DUT-A5,6.9508,214.72,1
2026-09-22T04:35:24Z,6,DUT-A6,6.9645,839.01,1
2026-09-22T04:35:24Z,7,DUT-A7,6.9707,151.88,1
2026-09-22T04:35:24Z,8,DUT-A8,6.97,142.29,1
2026-09-22T04:35:38Z,1,DUT-A1,6.9172,163.22,1
2026-09-22T04:35:38Z,2,DUT-A2,6.9208,137.86,1
2026-09-22T04:35:38Z,3,DUT-A3,6.5047,136.13,1
2026-09-22T04:35:38Z,4,DUT-A4,6.5031,161.74,1
2026-09-22T04:35:38Z,5,DUT-A5,6.9506,624.92,1
2026-09-22T04:35:38Z,6,DUT-A6,6.9647,560.96,1
2026-09-22T04:35:38Z,7,DUT-A7,6.9707,153.68,1
2026-09-22T04:35:38Z,8,DUT-A8,6.9694,472.95,1
2026-09-22T04:35:52Z,1,DUT-A1,6.9171,344.44,1
2026-09-22T04:35:52Z,2,DUT-A2,6.9209,135.75,1
2026-09-22T04:35:52Z,3,DUT-A3,6.5049,163.17,1
2026-09-22T04:35:52Z,4,DUT-A4,6.5033,141.55,1
2026-09-22T04:35:52Z,5,DUT-A5,6.9508,167.87,1
2026-09-22T04:35:52Z,6,DUT-A6,6.965,139.8,1
2026-09-22T04:35:52Z,7,DUT-A7,6.9706,149.56,1
2026-09-22T04:35:52Z,8,DUT-A8,6.9701,143.26,1
2026-09-22T04:36:06Z,1,DUT-A1,6.9173,174.33,1
2026-09-22T04:36:06Z,2,DUT-A2,6.919,1374.0,1
2026-09-22T04:36:06Z,3,DUT-A3,6.5049,147.43,1
2026-09-22T04:36:06Z,4,DUT-A4,6.5026,1104.48,1
2026-09-22T04:36:06Z,5,DUT-A5,6.9501,963.16,1
2026-09-22T04:36:06Z,6,DUT-A6,6.965,135.63,1
2026-09-22T04:36:06Z,7,DUT-A7,6.9706,145.57,1
2026-09-22T04:36:06Z,8,DUT-A8,6.97,120.67,1
2026-09-22T04:36:20Z,1,DUT-A1,6.9172,174.54,1
2026-09-22T04:36:20Z,2,DUT-A2,6.9209,133.85,1
2026-09-22T04:36:20Z,3,DUT-A3,6.5044,459.85,1
2026-09-22T04:36:20Z,4,DUT-A4,6.5031,174.64,1
2026-09-22T04:36:20Z,5,DUT-A5,6.9508,305.99,1
2026-09-22T04:36:20Z,6,DUT-A6,6.9649,136.29,1
2026-09-22T04:36:20Z,7,DUT-A7,6.9707,329.54,1
2026-09-22T04:36:20Z,8,DUT-A8,6.9701,123.8,1
2026-09-22T04:36:34Z,1,DUT-A1,6.9172,149.97,1
2026-09-22T04:36:34Z,2,DUT-A2,6.9211,118.64,1
2026-09-22T04:36:34Z,3,DUT-A3,6.5048,132.4,1
2026-09-22T04:36:34Z,4,DUT-A4,6.5032,171.99,1
2026-09-22T04:36:34Z,5,DUT-A5,6.9507,162.28,1
2026-09-22T04:36:34Z,6,DUT-A6,6.9649,121.84,1
2026-09-22T04:36:34Z,7,DUT-A7,6.9707,107.96,1
2026-09-22T04:36:34Z,8,DUT-A8,6.9698,420.48,1
2026-09-22T04:36:48Z,1,DUT-A1,6.9172,220.57,1
2026-09-22T04:36:48Z,2,DUT-A2,6.9199,864.82,1
2026-09-22T04:36:48Z,3,DUT-A3,6.5048,156.51,1
2026-09-22T04:36:48Z,4,DUT-A4,6.5031,190.94,1
2026-09-22T04:36:48Z,5,DUT-A5,6.9506,338.75,1
2026-09-22T04:36:48Z,6,DUT-A6,6.9644,694.71,1
2026-09-22T04:36:48Z,7,DUT-A7,6.9703,342.76,1
2026-09-22T04:36:48Z,8,DUT-A8,6.9698,384.17,1
2026-09-22T04:37:02Z,1,DUT-A1,6.9159,1042.84,1
2026-09-22T04:37:02Z,2,DUT-A2,6.9209,147.12,1
2026-09-22T04:37:02Z,3,DUT-A3,6.5047,133.34,1
2026-09-22T04:37:02Z,4,DUT-A4,6.503,158.82,1
2026-09-22T04:37:02Z,5,DUT-A5,6.9509,196.36,1
2026-09-22T04:37:02Z,6,DUT-A6,6.965,108.29,1
2026-09-22T04:37:02Z,7,DUT-A7,6.9694,1593.96,1
2026-09-22T04:37:02Z,8,DUT-A8,6.9699,144.43,1
2026-09-22T04:37:16Z,1,DUT-A1,6.9159,903.91,1
2026-09-22T04:37:16Z,2,DUT-A2,6.9206,350.29,1
2026-09-22T04:37:16Z,3,DUT-A3,6.5047,140.69,1
2026-09-22T04:37:16Z,4,DUT-A4,6.5032,713.07,1
2026-09-22T04:37:16Z,5,DUT-A5,6.9501,927.63,1
2026-09-22T04:37:16Z,6,DUT-A6,6.9649,173.37,1
2026-09-22T04:37:16Z,7,DUT-A7,6.9707,119.68,1
2026-09-22T04:37:16Z,8,DUT-A8,6.9691,1391.22,1
2026-09-22T04:37:30Z,1,DUT-A1,6.9173,191.04,1
2026-09-22T04:37:30Z,2,DUT-A2,6.9206,124.56,1
2026-09-22T04:37:30Z,3,DUT-A3,6.5041,456.09,1
2026-09-22T04:37:30Z,4,DUT-A4,6.5031,160.7,1
2026-09-22T04:37:30Z,5,DUT-A5,6.95,930.99,1
2026-09-22T04:37:30Z,6,DUT-A6,6.9648,129.4,1
2026-09-22T04:37:30Z,7,DUT-A7,6.97,720.09,1
2026-09-22T04:37:30Z,8,DUT-A8,6.9699,130.13,1
2026-09-22T04:37:44Z,1,DUT-A1,6.9171,206.4,1
2026-09-22T04:37:44Z,2,DUT-A2,6.9208,118.79,1
2026-09-22T04:37:44Z,3,DUT-A3,6.5042,875.27,1
2026-09-22T04:37:44Z,4,DUT-A4,6.5032,139.87,1
2026-09-22T04:37:44Z,5,DUT-A5,6.9508,198.72,1
2026-09-22T04:37:44Z,6,DUT-A6,6.9643,820.26,1
2026-09-22T04:37:44Z,7,DUT-A7,6.9706,137.46,1
2026-09-22T04:37:44Z,8,DUT-A8,6.9702,136.72,1
2026-09-22T04:37:58Z,1,DUT-A1,6.9169,150.12,1
2026-09-22T04:37:58Z,2,DUT-A2,6.9206,280.0,1
2026-09-22T04:37:58Z,3,DUT-A3,6.5048,156.71,1
2026-09-22T04:37:58Z,4,DUT-A4,6.503,148.65,1
2026-09-22T04:37:58Z,5,DUT-A5,6.9504,425.92,1
2026-09-22T04:37:58Z,6,DUT-A6,6.9646,953.22,1
2026-09-22T04:37:58Z,7,DUT-A7,6.9707,125.78,1
2026-09-22T04:37:58Z,8,DUT-A8,6.9697,485.76,1
2026-09-22T04:38:12Z,1,DUT-A1,6.9169,388.57,1
2026-09-22T04:38:12Z,2,DUT-A2,6.9209,162.35,1
2026-09-22T04:38:12Z,3,DUT-A3,6.5046,155.72,1
2026-09-22T04:38:12Z,4,DUT-A4,6.5028,599.01,1
2026-09-22T04:38:12Z,5,DUT-A5,6.9507,158.64,1
2026-09-22T04:38:12Z,6,DUT-A6,6.9649,152.87,1
2026-09-22T04:38:12Z,7,DUT-A7,6.9706,143.64,1
2026-09-22T04:38:12Z,8,DUT-A8,6.97,145.95,1
2026-09-22T04:38:26Z,1,DUT-A1,6.9169,165.97,1
2026-09-22T04:38:26Z,2,DUT-A2,6.9198,777.46,1
2026-09-22T04:38:26Z,3,DUT-A3,6.5047,142.34,1
2026-09-22T04:38:26Z,4,DUT-A4,6.5024,1655.22,1
2026-09-22T04:38:26Z,5,DUT-A5,6.9501,900.45,1
2026-09-22T04:38:26Z,6,DUT-A6,6.9649,162.15,1
2026-09-22T04:38:26Z,7,DUT-A7,6.9707,159.53,1
2026-09-22T04:38:26Z,8,DUT-A8,6.9702,137.3,1
2026-09-22T04:38:39Z,1,DUT-A1,6.917,194.4,1
2026-09-22T04:38:39Z,2,DUT-A2,6.9208,128.2,1
2026-09-22T04:38:39Z,3,DUT-A3,6.5044,549.01,1
2026-09-22T04:38:39Z,4,DUT-A4,6.503,187.61,1
2026-09-22T04:38:39Z,5,DUT-A5,6.9501,575.51,1
2026-09-22T04:38:39Z,6,DUT-A6,6.9651,160.6,1
2026-09-22T04:38:39Z,7,DUT-A7,6.9703,643.24,1
2026-09-22T04:38:39Z,8,DUT-A8,6.97,151.06,1
2026-09-22T04:38:53Z,1,DUT-A1,6.9171,168.61,1
2026-09-22T04:38:53Z,2,DUT-A2,6.921,121.79,1
2026-09-22T04:38:53Z,3,DUT-A3,6.5046,124.11,1
2026-09-22T04:38:53Z,4,DUT-A4,6.5032,152.33,1
2026-09-22T04:38:53Z,5,DUT-A5,6.9507,182.22,1
2026-09-22T04:38:53Z,6,DUT-A6,6.965,142.21,1
2026-09-22T04:38:53Z,7,DUT-A7,6.9708,132.93,1
2026-09-22T04:38:53Z,8,DUT-A8,6.9701,139.9,1
2026-09-22T04:39:07Z,1,DUT-A1,6.9172,193.05,1
2026-09-22T04:39:07Z,2,DUT-A2,6.9202,668.59,1
2026-09-22T04:39:07Z,3,DUT-A3,6.5046,140.46,1
2026-09-22T04:39:07Z,4,DUT-A4,6.5032,158.29,1
2026-09-22T04:39:07Z,5,DUT-A5,6.9503,502.24,1
2026-09-22T04:39:07Z,6,DUT-A6,6.9647,653.48,1
2026-09-22T04:39:07Z,7,DUT-A7,6.971,117.26,1
2026-09-22T04:39:07Z,8,DUT-A8,6.9697,750.25,1
2026-09-22T04:39:21Z,1,DUT-A1,6.9169,385.11,1
2026-09-22T04:39:21Z,2,DUT-A2,6.9209,115.61,1
2026-09-22T04:39:21Z,3,DUT-A3,6.5046,161.03,1
2026-09-22T04:39:21Z,4,DUT-A4,6.5031,186.28,1
2026-09-22T04:39:21Z,5,DUT-A5,6.9506,171.08,1
2026-09-22T04:39:21Z,6,DUT-A6,6.965,164.31,1
2026-09-22T04:39:21Z,7,DUT-A7,6.9705,504.69,1
2026-09-22T04:39:21Z,8,DUT-A8,6.9701,159.89,1
2026-09-22T04:39:35Z,1,DUT-A1,6.9161,825.25,1
2026-09-22T04:39:35Z,2,DUT-A2,6.9208,114.06,1
2026-09-22T04:39:35Z,3,DUT-A3,6.5046,141.42,1
2026-09-22T04:39:35Z,4,DUT-A4,6.5029,820.54,1
2026-09-22T04:39:35Z,5,DUT-A5,6.9508,180.66,1
2026-09-22T04:39:35Z,6,DUT-A6,6.9651,129.85,1
2026-09-22T04:39:35Z,7,DUT-A7,6.9708,113.37,1
2026-09-22T04:39:35Z,8,DUT-A8,6.9693,797.81,1
2026-09-22T04:39:49Z,1,DUT-A1,6.9172,157.45,1
2026-09-22T04:39:49Z,2,DUT-A2,6.9208,121.61,1
2026-09-22T04:39:49Z,3,DUT-A3,6.5041,1467.95,1
2026-09-22T04:39:49Z,4,DUT-A4,6.5031,196.03,1
2026-09-22T04:39:49Z,5,DUT-A5,6.9504,593.87,1
2026-09-22T04:39:49Z,6,DUT-A6,6.9649,142.64,1
2026-09-22T04:39:49Z,7,DUT-A7,6.9705,652.52,1
2026-09-22T04:39:49Z,8,DUT-A8,6.97,135.85,1
2026-09-22T04:40:03Z,1,DUT-A1,6.9167,277.53,1
2026-09-22T04:40:03Z,2,DUT-A2,6.921,113.27,1
2026-09-22T04:40:03Z,3,DUT-A3,6.5042,952.89,1
2026-09-22T04:40:03Z,4,DUT-A4,6.5032,179.95,1
2026-09-22T04:40:03Z,5,DUT-A5,6.9507,166.68,1
2026-09-22T04:40:03Z,6,DUT-A6,6.9647,829.11,1
2026-09-22T04:40:03Z,7,DUT-A7,6.9702,822.4,1
2026-09-22T04:40:03Z,8,DUT-A8,6.97,118.84,1
2026-09-22T04:40:17Z,1,DUT-A1,6.917,175.22,1
2026-09-22T04:40:17Z,2,DUT-A2,6.9205,502.14,1
2026-09-22T04:40:17Z,3,DUT-A3,6.5047,137.69,1
2026-09-22T04:40:17Z,4,DUT-A4,6.5029,638.66,1
2026-09-22T04:40:17Z,5,DUT-A5,6.9508,169.25,1
2026-09-22T04:40:17Z,6,DUT-A6,6.9649,338.01,1
2026-09-22T04:40:17Z,7,DUT-A7,6.9709,139.19,1
2026-09-22T04:40:17Z,8,DUT-A8,6.9699,314.89,1
2026-09-22T04:40:31Z,1,DUT-A1,6.9169,340.55,1
2026-09-22T04:40:31Z,2,DUT-A2,6.9209,152.39,1
2026-09-22T04:40:31Z,3,DUT-A3,6.5045,144.27,1
2026-09-22T04:40:31Z,4,DUT-A4,6.5032,179.57,1
2026-09-22T04:40:31Z,5,DUT-A5,6.9507,181.5,1
2026-09-22T04:40:31Z,6,DUT-A6,6.965,140.13,1
2026-09-22T04:40:31Z,7,DUT-A7,6.9708,116.88,1
2026-09-22T04:40:31Z,8,DUT-A8,6.9701,139.72,1
2026-09-22T04:40:45Z,1,DUT-A1,6.9173,162.74,1
2026-09-22T04:40:45Z,2,DUT-A2,6.9199,792.34,1
2026-09-22T04:40:45Z,3,DUT-A3,6.5049,151.7,1
2026-09-22T04:40:45Z,4,DUT-A4,6.5027,1156.87,1
2026-09-22T04:40:45Z,5,DUT-A5,6.95,833.89,1
2026-09-22T04:40:45Z,6,DUT-A6,6.965,138.3,1
2026-09-22T04:40:45Z,7,DUT-A7,6.9709,109.53,1
2026-09-22T04:40:45Z,8,DUT-A8,6.97,121.97,1
2026-09-22T04:40:59Z,1,DUT-A1,6.9172,173.44,1
2026-09-22T04:40:59Z,2,DUT-A2,6.9209,147.68,1
2026-09-22T04:40:59Z,3,DUT-A3,6.5044,372.49,1
2026-09-22T04:40:59Z,4,DUT-A4,6.5032,178.2,1
2026-09-22T04:40:59Z,5,DUT-A5,6.9506,370.97,1
2026-09-22T04:40:59Z,6,DUT-A6,6.9651,143.69,1
2026-09-22T04:40:59Z,7,DUT-A7,6.9706,515.98,1
2026-09-22T04:40:59Z,8,DUT-A8,6.97,151.57,1
2026-09-22T04:41:13Z,1,DUT-A1,6.9169,147.68,1
2026-09-22T04:41:13Z,2,DUT-A2,6.9209,157.47,1
2026-09-22T04:41:13Z,3,DUT-A3,6.5046,129.47,1
2026-09-22T04:41:13Z,4,DUT-A4,6.5034,170.39,1
2026-09-22T04:41:13Z,5,DUT-A5,6.9508,162.13,1
2026-09-22T04:41:13Z,6,DUT-A6,6.9646,887.73,1
2026-09-22T04:41:13Z,7,DUT-A7,6.9707,148.75,1
2026-09-22T04:41:13Z,8,DUT-A8,6.97,157.19,1
2026-09-22T04:41:27Z,1,DUT-A1,6.917,186.72,1
2026-09-22T04:41:27Z,2,DUT-A2,6.9198,731.74,1
2026-09-22T04:41:27Z,3,DUT-A3,6.5045,151.78,1
2026-09-22T04:41:27Z,4,DUT-A4,6.5031,182.42,1
2026-09-22T04:41:27Z,5,DUT-A5,6.9507,144.55,1
2026-09-22T04:41:27Z,6,DUT-A6,6.9644,548.76,1
2026-09-22T04:41:27Z,7,DUT-A7,6.9706,114.52,1
2026-09-22T04:41:27Z,8,DUT-A8,6.9698,654.93,1
2026-09-22T04:41:41Z,1,DUT-A1,6.9152,1210.2,1
2026-09-22T04:41:41Z,2,DUT-A2,6.9207,132.35,1
2026-09-22T04:41:41Z,3,DUT-A3,6.5047,133.9,1
2026-09-22T04:41:41Z,4,DUT-A4,6.5032,144.42,1
2026-09-22T04:41:41Z,5,DUT-A5,6.9508,171.99,1
2026-09-22T04:41:41Z,6,DUT-A6,6.9649,144.81,1
2026-09-22T04:41:41Z,7,DUT-A7,6.9703,909.12,1
2026-09-22T04:41:41Z,8,DUT-A8,6.9701,121.26,1
2026-09-22T04:41:55Z,1,DUT-A1,6.9151,1640.65,1
2026-09-22T04:41:55Z,2,DUT-A2,6.9207,141.55,1
2026-09-22T04:41:55Z,3,DUT-A3,6.5046,165.38,1
2026-09-22T04:41:55Z,4,DUT-A4,6.5031,739.62,1
2026-09-22T04:41:55Z,5,DUT-A5,6.9506,161.72,1
2026-09-22T04:41:55Z,6,DUT-A6,6.9649,150.1,1
2026-09-22T04:41:55Z,7,DUT-A7,6.9707,123.55,1
2026-09-22T04:41:55Z,8,DUT-A8,6.969,1390.05,1
2026-09-22T04:42:09Z,1,DUT-A1,6.917,235.98,1
2026-09-22T04:42:09Z,2,DUT-A2,6.9206,146.33,1
2026-09-22T04:42:09Z,3,DUT-A3,6.5043,362.4,1
2026-09-22T04:42:09Z,4,DUT-A4,6.5032,172.02,1
2026-09-22T04:42:09Z,5,DUT-A5,6.9504,379.87,1
2026-09-22T04:42:09Z,6,DUT-A6,6.9649,121.59,1
2026-09-22T04:42:09Z,7,DUT-A7,6.9702,799.61,1
2026-09-22T04:42:09Z,8,DUT-A8,6.9699,144.76,1
2026-09-22T04:42:23Z,1,DUT-A1,6.9164,612.92,1
2026-09-22T04:42:23Z,2,DUT-A2,6.9207,135.27,1
2026-09-22T04:42:23Z,3,DUT-A3,6.5042,918.81,1
2026-09-22T04:42:23Z,4,DUT-A4,6.5034,181.5,1
2026-09-22T04:42:23Z,5,DUT-A5,6.951,162.56,1
2026-09-22T04:42:23Z,6,DUT-A6,6.9645,802.99,1
2026-09-22T04:42:23Z,7,DUT-A7,6.97,810.88,1
2026-09-22T04:42:23Z,8,DUT-A8,6.9699,148.37,1
2026-09-22T04:42:37Z,1,DUT-A1,6.9167,188.42,1
2026-09-22T04:42:37Z,2,DUT-A2,6.9205,320.26,1
2026-09-22T04:42:37Z,3,DUT-A3,6.5047,129.65,1
2026-09-22T04:42:37Z,4,DUT-A4,6.5032,257.49,1
2026-09-22T04:42:37Z,5,DUT-A5,6.9508,147.43,1
2026-09-22T04:42:37Z,6,DUT-A6,6.9648,408.48,1
2026-09-22T04:42:37Z,7,DUT-A7,6.9706,143.1,1
2026-09-22T04:42:37Z,8,DUT-A8,6.9695,673.09,1
2026-09-22T04:42:51Z,1,DUT-A1,6.9163,835.09,1
2026-09-22T04:42:51Z,2,DUT-A2,6.9206,161.85,1
2026-09-22T04:42:51Z,3,DUT-A3,6.5047,162.48,1
2026-09-22T04:42:51Z,4,DUT-A4,6.5032,205.16,1
2026-09-22T04:42:51Z,5,DUT-A5,6.9505,154.72,1
2026-09-22T04:42:51Z,6,DUT-A6,6.965,145.24,1
2026-09-22T04:42:51Z,7,DUT-A7,6.9706,127.06,1
2026-09-22T04:42:51Z,8,DUT-A8,6.97,127.36,1
2026-09-22T04:43:05Z,1,DUT-A1,6.9167,203.58,1
2026-09-22T04:43:05Z,2,DUT-A2,6.9197,832.19,1
2026-09-22T04:43:05Z,3,DUT-A3,6.5047,168.99,1
2026-09-22T04:43:05Z,4,DUT-A4,6.5026,1688.56,1
2026-09-22T04:43:05Z,5,DUT-A5,6.95,899.35,1
2026-09-22T04:43:05Z,6,DUT-A6,6.9649,183.16,1
2026-09-22T04:43:05Z,7,DUT-A7,6.9705,130.21,1
2026-09-22T04:43:05Z,8,DUT-A8,6.97,119.04,1
2026-09-22T04:43:19Z,1,DUT-A1,6.917,187.58,1
2026-09-22T04:43:19Z,2,DUT-A2,6.9207,139.8,1
2026-09-22T04:43:19Z,3,DUT-A3,6.5044,318.63,1
2026-09-22T04:43:19Z,4,DUT-A4,6.5032,161.46,1
2026-09-22T04:43:19Z,5,DUT-A5,6.9504,546.16,1
2026-09-22T04:43:19Z,6,DUT-A6,6.9649,124.36,1
2026-09-22T04:43:19Z,7,DUT-A7,6.9707,411.35,1
2026-09-22T04:43:19Z,8,DUT-A8,6.9701,140.61,1
2026-09-22T04:43:33Z,1,DUT-A1,6.9167,599.52,1
2026-09-22T04:43:33Z,2,DUT-A2,6.9209,143.71,1
2026-09-22T04:43:33Z,3,DUT-A3,6.5049,115.64,1
2026-09-22T04:43:33Z,4,DUT-A4,6.5031,180.59,1
2026-09-22T04:43:33Z,5,DUT-A5,6.9507,194.32,1
2026-09-22T04:43:33Z,6,DUT-A6,6.9649,147.78,1
2026-09-22T04:43:33Z,7,DUT-A7,6.9708,142.01,1
2026-09-22T04:43:33Z,8,DUT-A8,6.9701,128.05,1
2026-09-22T04:43:47Z,1,DUT-A1,6.9171,175.38,1
2026-09-22T04:43:47Z,2,DUT-A2,6.9197,472.39,1
2026-09-22T04:43:47Z,3,DUT-A3,6.5046,134.48,1
2026-09-22T04:43:47Z,4,DUT-A4,6.5027,1104.51,1
2026-09-22T04:43:47Z,5,DUT-A5,6.9507,183.23,1
2026-09-22T04:43:47Z,6,DUT-A6,6.9649,316.87,1
2026-09-22T04:43:47Z,7,DUT-A7,6.9706,139.19,1
2026-09-22T04:43:47Z,8,DUT-A8,6.9698,368.86,1
2026-09-22T04:44:01Z,1,DUT-A1,6.9171,213.39,1
2026-09-22T04:44:01Z,2,DUT-A2,6.9208,156.71,1
2026-09-22T04:44:01Z,3,DUT-A3,6.5047,139.29,1
2026-09-22T04:44:01Z,4,DUT-A4,6.5031,158.97,1
2026-09-22T04:44:01Z,5,DUT-A5,6.9506,146.54,1
2026-09-22T04:44:01Z,6,DUT-A6,6.9649,135.68,1
2026-09-22T04:44:01Z,7,DUT-A7,6.9703,649.11,1
2026-09-22T04:44:01Z,8,DUT-A8,6.9699,131.94,1
2026-09-22T04:44:15Z,1,DUT-A1,6.9158,901.59,1
2026-09-22T04:44:15Z,2,DUT-A2,6.9208,117.95,1
2026-09-22T04:44:15Z,3,DUT-A3,6.5047,112.43,1
2026-09-22T04:44:15Z,4,DUT-A4,6.5032,349.94,1
2026-09-22T04:44:15Z,5,DUT-A5,6.9507,168.08,1
2026-09-22T04:44:15Z,6,DUT-A6,6.965,143.61,1
2026-09-22T04:44:15Z,7,DUT-A7,6.9708,124.28,1
2026-09-22T04:44:15Z,8,DUT-A8,6.9695,781.56,1
2026-09-22T04:44:29Z,1,DUT-A1,6.9172,221.74,1
2026-09-22T04:44:29Z,2,DUT-A2,6.9207,134.18,1
2026-09-22T04:44:29Z,3,DUT-A3,6.5045,704.73,1
2026-09-22T04:44:29Z,4,DUT-A4,6.5032,203.22,1
2026-09-22T04:44:29Z,5,DUT-A5,6.9505,335.44,1
2026-09-22T04:44:29Z,6,DUT-A6,6.9651,135.27,1
2026-09-22T04:44:29Z,7,DUT-A7,6.9709,116.35,1
2026-09-22T04:44:29Z,8,DUT-A8,6.97,572.49,1
2026-09-22T04:44:43Z,1,DUT-A1,6.916,873.44,1
2026-09-22T04:44:43Z,2,DUT-A2,6.9208,149.28,1
2026-09-22T04:44:43Z,3,DUT-A3,6.5043,854.67,1
2026-09-22T04:44:43Z,4,DUT-A4,6.5031,167.16,1
2026-09-22T04:44:43Z,5,DUT-A5,6.9506,167.62,1
2026-09-22T04:44:43Z,6,DUT-A6,6.9645,805.05,1
2026-09-22T04:44:43Z,7,DUT-A7,6.9701,790.51,1
2026-09-22T04:44:43Z,8,DUT-A8,6.9699,125.78,1
2026-09-22T04:44:57Z,1,DUT-A1,6.9168,157.22,1
2026-09-22T04:44:57Z,2,DUT-A2,6.9204,373.03,1
2026-09-22T04:44:57Z,3,DUT-A3,6.5045,127.16,1
2026-09-22T04:44:57Z,4,DUT-A4,6.5029,693.36,1
2026-09-22T04:44:57Z,5,DUT-A5,6.9509,175.27,1
2026-09-22T04:44:57Z,6,DUT-A6,6.9646,270.64,1
2026-09-22T04:44:57Z,7,DUT-A7,6.9707,119.22,1
2026-09-22T04:44:57Z,8,DUT-A8,6.97,141.35,1
2026-09-22T04:45:11Z,1,DUT-A1,6.9171,154.22,1
2026-09-22T04:45:11Z,2,DUT-A2,6.9207,132.37,1
2026-09-22T04:45:11Z,3,DUT-A3,6.5048,182.6,1
2026-09-22T04:45:11Z,4,DUT-A4,6.5033,165.43,1
2026-09-22T04:45:11Z,5,DUT-A5,6.9506,213.9,1
2026-09-22T04:45:11Z,6,DUT-A6,6.965,145.32,1
2026-09-22T04:45:11Z,7,DUT-A7,6.9701,1040.37,1
2026-09-22T04:45:11Z,8,DUT-A8,6.9701,134.86,1
2026-09-22T04:45:25Z,1,DUT-A1,6.917,164.52,1
2026-09-22T04:45:25Z,2,DUT-A2,6.9199,805.0,1
2026-09-22T04:45:25Z,3,DUT-A3,6.5043,626.35,1
2026-09-22T04:45:25Z,4,DUT-A4,6.5032,239.97,1
2026-09-22T04:45:25Z,5,DUT-A5,6.9501,944.01,1
2026-09-22T04:45:25Z,6,DUT-A6,6.9649,168.1,1
2026-09-22T04:45:25Z,7,DUT-A7,6.9706,117.06,1
2026-09-22T04:45:25Z,8,DUT-A8,6.97,137.08,1
2026-09-22T04:45:39Z,1,DUT-A1,6.9169,196.41,1
2026-09-22T04:45:39Z,2,DUT-A2,6.9209,160.42,1
2026-09-22T04:45:39Z,3,DUT-A3,6.5045,745.42,1
2026-09-22T04:45:39Z,4,DUT-A4,6.5032,195.19,1
2026-09-22T04:45:39Z,5,DUT-A5,6.9506,447.62,1
2026-09-22T04:45:39Z,6,DUT-A6,6.9646,673.45,1
2026-09-22T04:45:39Z,7,DUT-A7,6.9707,118.77,1
2026-09-22T04:45:39Z,8,DUT-A8,6.969,901.41,1
2026-09-22T04:45:53Z,1,DUT-A1,6.9161,1119.11,1
2026-09-22T04:45:53Z,2,DUT-A2,6.9209,107.91,1
2026-09-22T04:45:53Z,3,DUT-A3,6.5048,137.48,1
2026-09-22T04:45:53Z,4,DUT-A4,6.5031,177.41,1
2026-09-22T04:45:53Z,5,DUT-A5,6.9508,188.42,1
2026-09-22T04:45:53Z,6,DUT-A6,6.9652,119.07,1
2026-09-22T04:45:53Z,7,DUT-A7,6.9706,126.72,1
2026-09-22T04:45:53Z,8,DUT-A8,6.9697,120.14,1
2026-09-22T04:46:07Z,1,DUT-A1,6.917,177.82,1
2026-09-22T04:46:07Z,2,DUT-A2,6.9198,578.74,1
2026-09-22T04:46:07Z,3,DUT-A3,6.5046,140.58,1
2026-09-22T04:46:07Z,4,DUT-A4,6.5024,1312.28,1
2026-09-22T04:46:07Z,5,DUT-A5,6.9508,194.14,1
2026-09-22T04:46:07Z,6,DUT-A6,6.9651,127.89,1
2026-09-22T04:46:07Z,7,DUT-A7,6.9707,131.25,1
2026-09-22T04:46:07Z,8,DUT-A8,6.9697,129.98,1
2026-09-22T04:46:21Z,1,DUT-A1,6.917,172.96,1
2026-09-22T04:46:21Z,2,DUT-A2,6.9209,143.0,1
