timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-19T04:16:19Z,6,DUT-A6,7.0174,141.09,1
2026-07-19T04:16:19Z,7,DUT-A7,7.0269,133.31,1
2026-07-19T04:16:19Z,8,DUT-A8,7.0214,134.18,1
2026-07-19T04:16:33Z,1,DUT-A1,6.97,183.59,1
2026-07-19T04:16:33Z,2,DUT-A2,6.9696,844.63,1
2026-07-19T04:16:33Z,3,DUT-A3,6.5041,302.53,1
2026-07-19T04:16:33Z,4,DUT-A4,6.5029,878.35,1
2026-07-19T04:16:33Z,5,DUT-A5,6.9982,817.49,1
2026-07-19T04:16:33Z,6,DUT-A6,7.0172,133.9,1
2026-07-19T04:16:33Z,7,DUT-A7,7.0269,147.5,1
2026-07-19T04:16:33Z,8,DUT-A8,7.0213,135.91,1
2026-07-19T04:16:47Z,1,DUT-A1,6.9698,175.76,1
2026-07-19T04:16:47Z,2,DUT-A2,6.971,123.04,1
2026-07-19T04:16:47Z,3,DUT-A3,6.5042,128.66,1
2026-07-19T04:16:47Z,4,DUT-A4,6.5036,134.63,1
2026-07-19T04:16:47Z,5,DUT-A5,6.9988,153.73,1
2026-07-19T04:16:47Z,6,DUT-A6,7.0172,165.94,1
2026-07-19T04:16:47Z,7,DUT-A7,7.0268,131.05,1
2026-07-19T04:16:47Z,8,DUT-A8,7.0213,155.21,1
2026-07-19T04:17:01Z,1,DUT-A1,6.9687,804.09,1
2026-07-19T04:17:01Z,2,DUT-A2,6.9709,143.59,1
2026-07-19T04:17:01Z,3,DUT-A3,6.5042,129.04,1
2026-07-19T04:17:01Z,4,DUT-A4,6.5031,528.87,1
2026-07-19T04:17:01Z,5,DUT-A5,6.9987,175.71,1
2026-07-19T04:17:01Z,6,DUT-A6,7.0173,109.51,1
2026-07-19T04:17:01Z,7,DUT-A7,7.0268,155.08,1
2026-07-19T04:17:01Z,8,DUT-A8,7.0212,132.42,1
2026-07-19T04:17:16Z,1,DUT-A1,6.9698,201.85,1
2026-07-19T04:17:16Z,2,DUT-A2,6.9708,151.62,1
2026-07-19T04:17:16Z,3,DUT-A3,6.504,141.35,1
2026-07-19T04:17:16Z,4,DUT-A4,6.5035,188.47,1
2026-07-19T04:17:16Z,5,DUT-A5,6.9987,190.12,1
2026-07-19T04:17:16Z,6,DUT-A6,7.0174,116.6,1
2026-07-19T04:17:16Z,7,DUT-A7,7.0268,466.26,1
2026-07-19T04:17:16Z,8,DUT-A8,7.021,527.29,1
2026-07-19T04:17:30Z,1,DUT-A1,6.9698,190.2,1
2026-07-19T04:17:30Z,2,DUT-A2,6.971,147.91,1
2026-07-19T04:17:30Z,3,DUT-A3,6.5042,138.6,1
2026-07-19T04:17:30Z,4,DUT-A4,6.5036,166.7,1
2026-07-19T04:17:30Z,5,DUT-A5,6.9988,186.62,1
2026-07-19T04:17:30Z,6,DUT-A6,7.0171,149.26,1
2026-07-19T04:17:30Z,7,DUT-A7,7.0269,141.83,1
2026-07-19T04:17:30Z,8,DUT-A8,7.0213,140.61,1
2026-07-19T04:17:44Z,1,DUT-A1,6.9696,199.56,1
2026-07-19T04:17:44Z,2,DUT-A2,6.971,164.49,1
2026-07-19T04:17:44Z,3,DUT-A3,6.5038,133.18,1
2026-07-19T04:17:44Z,4,DUT-A4,6.5034,183.49,1
2026-07-19T04:17:44Z,5,DUT-A5,6.9989,150.83,1
2026-07-19T04:17:44Z,6,DUT-A6,7.0174,146.71,1
2026-07-19T04:17:44Z,7,DUT-A7,7.027,139.72,1
2026-07-19T04:17:44Z,8,DUT-A8,7.0212,122.86,1
2026-07-19T04:17:58Z,1,DUT-A1,6.9697,219.85,1
2026-07-19T04:17:58Z,2,DUT-A2,6.9708,141.93,1
2026-07-19T04:17:58Z,3,DUT-A3,6.5042,140.08,1
2026-07-19T04:17:58Z,4,DUT-A4,6.5035,182.65,1
2026-07-19T04:17:58Z,5,DUT-A5,6.9987,148.39,1
2026-07-19T04:17:58Z,6,DUT-A6,7.0172,151.11,1
2026-07-19T04:17:58Z,7,DUT-A7,7.0268,128.4,1
2026-07-19T04:17:58Z,8,DUT-A8,7.0208,535.58,1
2026-07-19T04:18:12Z,1,DUT-A1,6.9691,866.6,1
2026-07-19T04:18:12Z,2,DUT-A2,6.9692,1411.16,1
2026-07-19T04:18:12Z,3,DUT-A3,6.5036,901.92,1
2026-07-19T04:18:12Z,4,DUT-A4,6.5036,156.33,1
2026-07-19T04:18:12Z,5,DUT-A5,6.9976,1179.84,1
2026-07-19T04:18:12Z,6,DUT-A6,7.0172,111.62,1
2026-07-19T04:18:12Z,7,DUT-A7,7.0268,130.24,1
2026-07-19T04:18:12Z,8,DUT-A8,7.0214,148.39,1
2026-07-19T04:18:26Z,1,DUT-A1,6.9698,160.68,1
2026-07-19T04:18:26Z,2,DUT-A2,6.9709,134.02,1
2026-07-19T04:18:26Z,3,DUT-A3,6.5042,158.84,1
2026-07-19T04:18:26Z,4,DUT-A4,6.5035,193.0,1
2026-07-19T04:18:26Z,5,DUT-A5,6.9989,169.12,1
2026-07-19T04:18:26Z,6,DUT-A6,7.0165,828.45,1
2026-07-19T04:18:26Z,7,DUT-A7,7.0262,801.26,1
2026-07-19T04:18:26Z,8,DUT-A8,7.0213,146.66,1
2026-07-19T04:18:40Z,1,DUT-A1,6.9699,180.21,1
2026-07-19T04:18:40Z,2,DUT-A2,6.9709,135.88,1
2026-07-19T04:18:40Z,3,DUT-A3,6.5042,149.77,1
2026-07-19T04:18:40Z,4,DUT-A4,6.5035,154.11,1
2026-07-19T04:18:40Z,5,DUT-A5,6.9988,171.71,1
2026-07-19T04:18:40Z,6,DUT-A6,7.0173,129.93,1
2026-07-19T04:18:40Z,7,DUT-A7,7.0266,146.92,1
2026-07-19T04:18:40Z,8,DUT-A8,7.0211,160.98,1
2026-07-19T04:18:57Z,1,DUT-A1,6.9698,203.6,1
2026-07-19T04:18:57Z,2,DUT-A2,6.9709,165.91,1
2026-07-19T04:18:57Z,3,DUT-A3,6.5041,126.67,1
2026-07-19T04:18:57Z,4,DUT-A4,6.5035,174.74,1
2026-07-19T04:18:57Z,5,DUT-A5,6.9988,168.1,1
2026-07-19T04:18:57Z,6,DUT-A6,7.0172,136.03,1
2026-07-19T04:18:57Z,7,DUT-A7,7.0266,125.56,1
2026-07-19T04:18:57Z,8,DUT-A8,7.0204,823.16,1
2026-07-19T04:19:11Z,1,DUT-A1,6.9698,195.41,1
2026-07-19T04:19:11Z,2,DUT-A2,6.9704,784.99,1
2026-07-19T04:19:11Z,3,DUT-A3,6.5036,895.46,1
2026-07-19T04:19:11Z,4,DUT-A4,6.5035,204.11,1
2026-07-19T04:19:11Z,5,DUT-A5,6.9983,631.56,1
2026-07-19T04:19:11Z,6,DUT-A6,7.0159,1278.41,1
2026-07-19T04:19:11Z,7,DUT-A7,7.0267,125.3,1
2026-07-19T04:19:11Z,8,DUT-A8,7.0213,142.85,1
2026-07-19T04:19:25Z,1,DUT-A1,6.9698,198.82,1
2026-07-19T04:19:25Z,2,DUT-A2,6.9708,148.24,1
2026-07-19T04:19:25Z,3,DUT-A3,6.5042,159.33,1
2026-07-19T04:19:25Z,4,DUT-A4,6.5034,184.07,1
2026-07-19T04:19:25Z,5,DUT-A5,6.9987,154.37,1
2026-07-19T04:19:25Z,6,DUT-A6,7.0159,1183.62,1
2026-07-19T04:19:25Z,7,DUT-A7,7.0262,823.42,1
2026-07-19T04:19:25Z,8,DUT-A8,7.0209,231.93,1
2026-07-19T04:19:39Z,1,DUT-A1,6.9699,175.15,1
2026-07-19T04:19:39Z,2,DUT-A2,6.9709,143.99,1
2026-07-19T04:19:39Z,3,DUT-A3,6.5041,164.03,1
2026-07-19T04:19:39Z,4,DUT-A4,6.5036,165.51,1
2026-07-19T04:19:39Z,5,DUT-A5,6.9987,171.28,1
2026-07-19T04:19:39Z,6,DUT-A6,7.017,111.95,1
2026-07-19T04:19:39Z,7,DUT-A7,7.0265,127.87,1
2026-07-19T04:19:39Z,8,DUT-A8,7.0212,134.91,1
2026-07-19T04:19:53Z,1,DUT-A1,6.97,201.7,1
2026-07-19T04:19:53Z,2,DUT-A2,6.9683,1359.86,1
2026-07-19T04:19:53Z,3,DUT-A3,6.5039,474.93,1
2026-07-19T04:19:53Z,4,DUT-A4,6.5031,958.13,1
2026-07-19T04:19:53Z,5,DUT-A5,6.998,870.54,1
2026-07-19T04:19:53Z,6,DUT-A6,7.0169,149.61,1
2026-07-19T04:19:53Z,7,DUT-A7,7.0267,131.91,1
2026-07-19T04:19:53Z,8,DUT-A8,7.0211,594.74,1
2026-07-19T04:20:07Z,1,DUT-A1,6.9699,186.64,1
2026-07-19T04:20:07Z,2,DUT-A2,6.9705,142.42,1
2026-07-19T04:20:07Z,3,DUT-A3,6.5043,144.5,1
2026-07-19T04:20:07Z,4,DUT-A4,6.5035,140.61,1
2026-07-19T04:20:07Z,5,DUT-A5,6.9986,165.89,1
2026-07-19T04:20:07Z,6,DUT-A6,7.0169,131.12,1
2026-07-19T04:20:07Z,7,DUT-A7,7.0268,141.12,1
2026-07-19T04:20:07Z,8,DUT-A8,7.0208,683.75,1
2026-07-19T04:20:21Z,1,DUT-A1,6.9673,1493.02,1
2026-07-19T04:20:21Z,2,DUT-A2,6.9704,139.75,1
2026-07-19T04:20:21Z,3,DUT-A3,6.504,155.59,1
2026-07-19T04:20:21Z,4,DUT-A4,6.5034,215.53,1
2026-07-19T04:20:21Z,5,DUT-A5,6.9985,185.7,1
2026-07-19T04:20:21Z,6,DUT-A6,7.0168,326.31,1
2026-07-19T04:20:21Z,7,DUT-A7,7.0265,159.12,1
2026-07-19T04:20:21Z,8,DUT-A8,7.0205,798.54,1
2026-07-19T04:20:35Z,1,DUT-A1,6.9695,208.51,1
2026-07-19T04:20:35Z,2,DUT-A2,6.9704,119.6,1
2026-07-19T04:20:35Z,3,DUT-A3,6.504,132.32,1
2026-07-19T04:20:35Z,4,DUT-A4,6.5035,200.88,1
2026-07-19T04:20:35Z,5,DUT-A5,6.9982,144.65,1
2026-07-19T04:20:35Z,6,DUT-A6,7.0169,161.74,1
2026-07-19T04:20:35Z,7,DUT-A7,7.0266,154.65,1
2026-07-19T04:20:35Z,8,DUT-A8,7.0211,164.75,1
2026-07-19T04:20:49Z,1,DUT-A1,6.9693,199.23,1
2026-07-19T04:20:49Z,2,DUT-A2,6.9705,106.0,1
2026-07-19T04:20:49Z,3,DUT-A3,6.5042,121.18,1
2026-07-19T04:20:49Z,4,DUT-A4,6.5035,160.19,1
2026-07-19T04:20:49Z,5,DUT-A5,6.9985,190.0,1
2026-07-19T04:20:49Z,6,DUT-A6,7.017,106.2,1
2026-07-19T04:20:49Z,7,DUT-A7,7.0266,127.92,1
2026-07-19T04:20:49Z,8,DUT-A8,7.0209,136.67,1
2026-07-19T04:21:03Z,1,DUT-A1,6.9693,156.2,1
2026-07-19T04:21:03Z,2,DUT-A2,6.9703,127.03,1
2026-07-19T04:21:03Z,3,DUT-A3,6.504,377.81,1
2026-07-19T04:21:03Z,4,DUT-A4,6.5032,723.6,1
2026-07-19T04:21:03Z,5,DUT-A5,6.9982,649.14,1
2026-07-19T04:21:03Z,6,DUT-A6,7.017,171.41,1
2026-07-19T04:21:03Z,7,DUT-A7,7.0266,154.67,1
2026-07-19T04:21:03Z,8,DUT-A8,7.0209,144.5,1
2026-07-19T04:21:17Z,1,DUT-A1,6.9694,176.42,1
2026-07-19T04:21:17Z,2,DUT-A2,6.9702,154.39,1
2026-07-19T04:21:17Z,3,DUT-A3,6.5041,148.11,1
2026-07-19T04:21:17Z,4,DUT-A4,6.5034,171.92,1
2026-07-19T04:21:17Z,5,DUT-A5,6.9985,158.29,1
2026-07-19T04:21:17Z,6,DUT-A6,7.0168,120.47,1
2026-07-19T04:21:17Z,7,DUT-A7,7.0258,649.47,1
2026-07-19T04:21:17Z,8,DUT-A8,7.0203,851.03,1
2026-07-19T04:21:31Z,1,DUT-A1,6.9694,157.45,1
2026-07-19T04:21:31Z,2,DUT-A2,6.9702,138.09,1
2026-07-19T04:21:31Z,3,DUT-A3,6.5042,140.86,1
2026-07-19T04:21:31Z,4,DUT-A4,6.5036,144.93,1
2026-07-19T04:21:31Z,5,DUT-A5,6.9986,204.14,1
2026-07-19T04:21:31Z,6,DUT-A6,7.0169,124.13,1
2026-07-19T04:21:31Z,7,DUT-A7,7.0264,137.23,1
2026-07-19T04:21:31Z,8,DUT-A8,7.0209,142.82,1
2026-07-19T04:21:45Z,1,DUT-A1,6.9692,181.81,1
2026-07-19T04:21:45Z,2,DUT-A2,6.9704,123.52,1
2026-07-19T04:21:45Z,3,DUT-A3,6.5042,126.29,1
2026-07-19T04:21:45Z,4,DUT-A4,6.5035,186.03,1
2026-07-19T04:21:45Z,5,DUT-A5,6.9986,204.95,1
2026-07-19T04:21:45Z,6,DUT-A6,7.0165,641.12,1
2026-07-19T04:21:45Z,7,DUT-A7,7.0259,744.02,1
2026-07-19T04:21:45Z,8,DUT-A8,7.0209,125.17,1
2026-07-19T04:21:58Z,1,DUT-A1,6.9695,176.82,1
2026-07-19T04:21:58Z,2,DUT-A2,6.9705,135.55,1
2026-07-19T04:21:58Z,3,DUT-A3,6.5041,154.7,1
2026-07-19T04:21:58Z,4,DUT-A4,6.5034,155.84,1
2026-07-19T04:21:58Z,5,DUT-A5,6.9984,185.55,1
2026-07-19T04:21:58Z,6,DUT-A6,7.0169,111.29,1
2026-07-19T04:21:58Z,7,DUT-A7,7.0265,134.56,1
2026-07-19T04:21:58Z,8,DUT-A8,7.0207,136.82,1
2026-07-19T04:22:13Z,1,DUT-A1,6.9683,852.76,1
2026-07-19T04:22:13Z,2,DUT-A2,6.9689,952.89,1
2026-07-19T04:22:13Z,3,DUT-A3,6.5037,926.87,1
2026-07-19T04:22:13Z,4,DUT-A4,6.5031,893.53,1
2026-07-19T04:22:13Z,5,DUT-A5,6.9952,3370.67,1
2026-07-19T04:22:13Z,6,DUT-A6,7.0168,122.05,1
2026-07-19T04:22:13Z,7,DUT-A7,7.0266,118.66,1
2026-07-19T04:22:13Z,8,DUT-A8,7.021,120.57,1
2026-07-19T04:22:27Z,1,DUT-A1,6.9692,194.86,1
2026-07-19T04:22:27Z,2,DUT-A2,6.9705,145.29,1
2026-07-19T04:22:27Z,3,DUT-A3,6.5041,143.79,1
2026-07-19T04:22:27Z,4,DUT-A4,6.5034,203.38,1
2026-07-19T04:22:27Z,5,DUT-A5,6.9982,149.61,1
2026-07-19T04:22:27Z,6,DUT-A6,7.016,546.6,1
2026-07-19T04:22:27Z,7,DUT-A7,7.0263,143.26,1
2026-07-19T04:22:27Z,8,DUT-A8,7.0209,129.75,1
2026-07-19T04:22:41Z,1,DUT-A1,6.9683,905.79,1
2026-07-19T04:22:41Z,2,DUT-A2,6.9701,323.33,1
2026-07-19T04:22:41Z,3,DUT-A3,6.5041,131.56,1
2026-07-19T04:22:41Z,4,DUT-A4,6.5035,197.68,1
2026-07-19T04:22:41Z,5,DUT-A5,6.9976,661.01,1
2026-07-19T04:22:41Z,6,DUT-A6,7.0166,126.9,1
2026-07-19T04:22:41Z,7,DUT-A7,7.0267,144.71,1
2026-07-19T04:22:41Z,8,DUT-A8,7.0208,118.36,1
2026-07-19T04:22:55Z,1,DUT-A1,6.9693,201.9,1
2026-07-19T04:22:55Z,2,DUT-A2,6.9704,133.26,1
2026-07-19T04:22:55Z,3,DUT-A3,6.504,170.52,1
2026-07-19T04:22:55Z,4,DUT-A4,6.5033,178.55,1
2026-07-19T04:22:55Z,5,DUT-A5,6.9983,171.81,1
2026-07-19T04:22:55Z,6,DUT-A6,7.0167,154.93,1
2026-07-19T04:22:55Z,7,DUT-A7,7.0265,138.02,1
2026-07-19T04:22:55Z,8,DUT-A8,7.0207,147.07,1
2026-07-19T04:23:09Z,1,DUT-A1,6.9694,178.12,1
2026-07-19T04:23:09Z,2,DUT-A2,6.9705,146.64,1
2026-07-19T04:23:09Z,3,DUT-A3,6.5043,158.26,1
2026-07-19T04:23:09Z,4,DUT-A4,6.5036,160.14,1
2026-07-19T04:23:09Z,5,DUT-A5,6.9984,160.5,1
2026-07-19T04:23:09Z,6,DUT-A6,7.0167,149.97,1
2026-07-19T04:23:09Z,7,DUT-A7,7.0266,120.57,1
2026-07-19T04:23:09Z,8,DUT-A8,7.0209,143.33,1
2026-07-19T04:23:23Z,1,DUT-A1,6.9691,215.63,1
2026-07-19T04:23:23Z,2,DUT-A2,6.9704,132.4,1
2026-07-19T04:23:23Z,3,DUT-A3,6.5041,181.27,1
2026-07-19T04:23:23Z,4,DUT-A4,6.5034,169.55,1
2026-07-19T04:23:23Z,5,DUT-A5,6.9984,144.93,1
2026-07-19T04:23:23Z,6,DUT-A6,7.0163,309.22,1
2026-07-19T04:23:23Z,7,DUT-A7,7.0265,146.33,1
2026-07-19T04:23:23Z,8,DUT-A8,7.0205,330.05,1
2026-07-19T04:23:37Z,1,DUT-A1,6.9694,191.68,1
2026-07-19T04:23:37Z,2,DUT-A2,6.9702,129.19,1
2026-07-19T04:23:37Z,3,DUT-A3,6.5041,162.79,1
2026-07-19T04:23:37Z,4,DUT-A4,6.5035,171.05,1
2026-07-19T04:23:37Z,5,DUT-A5,6.9982,163.45,1
2026-07-19T04:23:37Z,6,DUT-A6,7.0165,117.65,1
2026-07-19T04:23:37Z,7,DUT-A7,7.0265,135.52,1
2026-07-19T04:23:37Z,8,DUT-A8,7.0201,849.2,1
2026-07-19T04:23:51Z,1,DUT-A1,6.9693,155.92,1
2026-07-19T04:23:51Z,2,DUT-A2,6.9703,125.76,1
2026-07-19T04:23:51Z,3,DUT-A3,6.5037,793.92,1
2026-07-19T04:23:51Z,4,DUT-A4,6.5035,163.8,1
2026-07-19T04:23:51Z,5,DUT-A5,6.9981,174.64,1
2026-07-19T04:23:51Z,6,DUT-A6,7.0164,734.15,1
2026-07-19T04:23:51Z,7,DUT-A7,7.0259,342.56,1
2026-07-19T04:23:51Z,8,DUT-A8,7.021,134.74,1
2026-07-19T04:24:08Z,1,DUT-A1,6.9694,177.16,1
2026-07-19T04:24:08Z,2,DUT-A2,6.9706,163.98,1
2026-07-19T04:24:08Z,3,DUT-A3,6.5042,138.63,1
2026-07-19T04:24:08Z,4,DUT-A4,6.5035,192.08,1
2026-07-19T04:24:08Z,5,DUT-A5,6.998,137.1,1
2026-07-19T04:24:08Z,6,DUT-A6,7.0163,153.68,1
2026-07-19T04:24:08Z,7,DUT-A7,7.0264,113.17,1
2026-07-19T04:24:08Z,8,DUT-A8,7.021,149.38,1
2026-07-19T04:24:22Z,1,DUT-A1,6.9685,679.04,1
2026-07-19T04:24:22Z,2,DUT-A2,6.9703,133.41,1
2026-07-19T04:24:22Z,3,DUT-A3,6.5041,117.09,1
2026-07-19T04:24:22Z,4,DUT-A4,6.5037,212.02,1
2026-07-19T04:24:22Z,5,DUT-A5,6.9981,176.26,1
2026-07-19T04:24:22Z,6,DUT-A6,7.016,323.67,1
2026-07-19T04:24:22Z,7,DUT-A7,7.0263,126.11,1
2026-07-19T04:24:22Z,8,DUT-A8,7.0209,140.56,1
2026-07-19T04:24:36Z,1,DUT-A1,6.9694,183.54,1
2026-07-19T04:24:36Z,2,DUT-A2,6.9704,116.7,1
2026-07-19T04:24:36Z,3,DUT-A3,6.504,124.69,1
2026-07-19T04:24:36Z,4,DUT-A4,6.5035,179.9,1
2026-07-19T04:24:36Z,5,DUT-A5,6.9982,156.81,1
2026-07-19T04:24:36Z,6,DUT-A6,7.0164,127.0,1
2026-07-19T04:24:36Z,7,DUT-A7,7.0263,157.39,1
2026-07-19T04:24:36Z,8,DUT-A8,7.0201,825.5,1
2026-07-19T04:24:50Z,1,DUT-A1,6.9693,188.78,1
2026-07-19T04:24:50Z,2,DUT-A2,6.9704,146.21,1
2026-07-19T04:24:50Z,3,DUT-A3,6.5042,129.04,1
2026-07-19T04:24:50Z,4,DUT-A4,6.5035,198.98,1
2026-07-19T04:24:50Z,5,DUT-A5,6.9983,166.7,1
2026-07-19T04:24:50Z,6,DUT-A6,7.0164,140.97,1
2026-07-19T04:24:50Z,7,DUT-A7,7.0261,146.41,1
2026-07-19T04:24:50Z,8,DUT-A8,7.0209,108.85,1
2026-07-19T04:25:04Z,1,DUT-A1,6.9693,184.99,1
2026-07-19T04:25:04Z,2,DUT-A2,6.9699,129.17,1
2026-07-19T04:25:04Z,3,DUT-A3,6.5041,177.66,1
2026-07-19T04:25:04Z,4,DUT-A4,6.5031,738.3,1
2026-07-19T04:25:04Z,5,DUT-A5,6.998,187.3,1
2026-07-19T04:25:04Z,6,DUT-A6,7.0164,130.34,1
2026-07-19T04:25:04Z,7,DUT-A7,7.0263,186.41,1
2026-07-19T04:25:04Z,8,DUT-A8,7.0209,128.89,1
2026-07-19T04:25:18Z,1,DUT-A1,6.969,179.55,1
2026-07-19T04:25:18Z,2,DUT-A2,6.9699,139.62,1
2026-07-19T04:25:18Z,3,DUT-A3,6.5041,122.71,1
2026-07-19T04:25:18Z,4,DUT-A4,6.5032,1010.36,1
2026-07-19T04:25:18Z,5,DUT-A5,6.9976,659.66,1
2026-07-19T04:25:18Z,6,DUT-A6,7.0166,159.74,1
2026-07-19T04:25:18Z,7,DUT-A7,7.0261,130.74,1
2026-07-19T04:25:18Z,8,DUT-A8,7.0203,485.76,1
2026-07-19T04:25:32Z,1,DUT-A1,6.9691,213.8,1
2026-07-19T04:25:32Z,2,DUT-A2,6.9688,852.53,1
2026-07-19T04:25:32Z,3,DUT-A3,6.5029,1759.77,1
2026-07-19T04:25:32Z,4,DUT-A4,6.5032,376.66,1
2026-07-19T04:25:32Z,5,DUT-A5,6.9971,1332.02,1
2026-07-19T04:25:32Z,6,DUT-A6,7.0162,175.68,1
2026-07-19T04:25:32Z,7,DUT-A7,7.0263,135.58,1
2026-07-19T04:25:32Z,8,DUT-A8,7.0207,152.97,1
2026-07-19T04:25:46Z,1,DUT-A1,6.9689,169.53,1
2026-07-19T04:25:46Z,2,DUT-A2,6.97,130.82,1
2026-07-19T04:25:46Z,3,DUT-A3,6.5041,150.58,1
2026-07-19T04:25:46Z,4,DUT-A4,6.5036,180.26,1
2026-07-19T04:25:46Z,5,DUT-A5,6.9982,178.22,1
2026-07-19T04:25:46Z,6,DUT-A6,7.0157,806.53,1
2026-07-19T04:25:46Z,7,DUT-A7,7.0249,1543.78,1
2026-07-19T04:25:46Z,8,DUT-A8,7.0207,157.62,1
2026-07-19T04:26:00Z,1,DUT-A1,6.9691,198.64,1
2026-07-19T04:26:00Z,2,DUT-A2,6.97,117.95,1
2026-07-19T04:26:00Z,3,DUT-A3,6.5043,153.05,1
2026-07-19T04:26:00Z,4,DUT-A4,6.5035,217.31,1
2026-07-19T04:26:00Z,5,DUT-A5,6.998,191.17,1
2026-07-19T04:26:00Z,6,DUT-A6,7.016,126.42,1
2026-07-19T04:26:00Z,7,DUT-A7,7.0264,158.06,1
2026-07-19T04:26:00Z,8,DUT-A8,7.0205,139.64,1
2026-07-19T04:26:14Z,1,DUT-A1,6.9689,187.56,1
2026-07-19T04:26:14Z,2,DUT-A2,6.969,307.52,1
2026-07-19T04:26:14Z,3,DUT-A3,6.5043,145.49,1
2026-07-19T04:26:14Z,4,DUT-A4,6.503,944.39,1
2026-07-19T04:26:14Z,5,DUT-A5,6.9979,197.78,1
2026-07-19T04:26:14Z,6,DUT-A6,7.0163,106.23,1
2026-07-19T04:26:14Z,7,DUT-A7,7.0263,144.48,1
2026-07-19T04:26:14Z,8,DUT-A8,7.0207,131.43,1
2026-07-19T04:26:28Z,1,DUT-A1,6.9688,172.45,1
2026-07-19T04:26:28Z,2,DUT-A2,6.9697,124.39,1
2026-07-19T04:26:28Z,3,DUT-A3,6.5041,140.66,1
2026-07-19T04:26:28Z,4,DUT-A4,6.5032,149.66,1
2026-07-19T04:26:28Z,5,DUT-A5,6.998,215.66,1
2026-07-19T04:26:28Z,6,DUT-A6,7.0161,135.7,1
2026-07-19T04:26:28Z,7,DUT-A7,7.0264,136.72,1
2026-07-19T04:26:28Z,8,DUT-A8,7.0205,137.1,1
2026-07-19T04:26:42Z,1,DUT-A1,6.967,1400.86,1
2026-07-19T04:26:42Z,2,DUT-A2,6.9692,326.06,1
2026-07-19T04:26:42Z,3,DUT-A3,6.5041,148.62,1
2026-07-19T04:26:42Z,4,DUT-A4,6.5032,160.01,1
2026-07-19T04:26:42Z,5,DUT-A5,6.9977,488.08,1
2026-07-19T04:26:42Z,6,DUT-A6,7.0163,130.06,1
2026-07-19T04:26:42Z,7,DUT-A7,7.0264,135.98,1
2026-07-19T04:26:42Z,8,DUT-A8,7.0207,161.44,1
2026-07-19T04:26:56Z,1,DUT-A1,6.969,182.7,1
2026-07-19T04:26:56Z,2,DUT-A2,6.9696,116.71,1
2026-07-19T04:26:56Z,3,DUT-A3,6.504,175.78,1
2026-07-19T04:26:56Z,4,DUT-A4,6.5035,183.95,1
2026-07-19T04:26:56Z,5,DUT-A5,6.998,182.65,1
2026-07-19T04:26:56Z,6,DUT-A6,7.0161,125.1,1
2026-07-19T04:26:56Z,7,DUT-A7,7.0262,130.21,1
2026-07-19T04:26:56Z,8,DUT-A8,7.0207,130.67,1
2026-07-19T04:27:10Z,1,DUT-A1,6.9691,163.27,1
2026-07-19T04:27:10Z,2,DUT-A2,6.9698,141.81,1
2026-07-19T04:27:10Z,3,DUT-A3,6.5041,141.04,1
2026-07-19T04:27:10Z,4,DUT-A4,6.5035,181.07,1
2026-07-19T04:27:10Z,5,DUT-A5,6.998,158.84,1
2026-07-19T04:27:10Z,6,DUT-A6,7.0162,128.2,1
2026-07-19T04:27:10Z,7,DUT-A7,7.0264,144.4,1
2026-07-19T04:27:10Z,8,DUT-A8,7.0206,136.01,1
2026-07-19T04:27:24Z,1,DUT-A1,6.9688,144.83,1
2026-07-19T04:27:24Z,2,DUT-A2,6.9696,144.22,1
2026-07-19T04:27:24Z,3,DUT-A3,6.5041,129.09,1
2026-07-19T04:27:24Z,4,DUT-A4,6.5035,172.3,1
2026-07-19T04:27:24Z,5,DUT-A5,6.998,154.04,1
2026-07-19T04:27:24Z,6,DUT-A6,7.0163,122.5,1
2026-07-19T04:27:24Z,7,DUT-A7,7.0262,122.71,1
2026-07-19T04:27:24Z,8,DUT-A8,7.0204,552.32,1
2026-07-19T04:27:38Z,1,DUT-A1,6.9689,159.3,1
2026-07-19T04:27:38Z,2,DUT-A2,6.9695,129.12,1
2026-07-19T04:27:38Z,3,DUT-A3,6.5041,120.11,1
2026-07-19T04:27:38Z,4,DUT-A4,6.5033,204.88,1
2026-07-19T04:27:38Z,5,DUT-A5,6.9978,178.81,1
2026-07-19T04:27:38Z,6,DUT-A6,7.0162,138.37,1
2026-07-19T04:27:38Z,7,DUT-A7,7.0263,136.21,1
2026-07-19T04:27:38Z,8,DUT-A8,7.0199,853.91,1
2026-07-19T04:27:52Z,1,DUT-A1,6.9689,194.45,1
2026-07-19T04:27:52Z,2,DUT-A2,6.9685,840.94,1
2026-07-19T04:27:52Z,3,DUT-A3,6.5037,821.74,1
2026-07-19T04:27:52Z,4,DUT-A4,6.5033,200.17,1
2026-07-19T04:27:52Z,5,DUT-A5,6.9974,871.94,1
2026-07-19T04:27:52Z,6,DUT-A6,7.0159,632.1,1
2026-07-19T04:27:52Z,7,DUT-A7,7.0262,139.21,1
2026-07-19T04:27:52Z,8,DUT-A8,7.0206,153.61,1
2026-07-19T04:28:06Z,1,DUT-A1,6.969,176.77,1
2026-07-19T04:28:06Z,2,DUT-A2,6.9699,143.03,1
2026-07-19T04:28:06Z,3,DUT-A3,6.5039,123.8,1
2026-07-19T04:28:06Z,4,DUT-A4,6.5032,143.36,1
2026-07-19T04:28:06Z,5,DUT-A5,6.998,154.88,1
