timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-07T02:18:59Z,7,DUT-A7,6.9748,131.33,1
2026-09-07T02:18:59Z,8,DUT-A8,6.9714,118.66,1
2026-09-07T02:19:13Z,1,DUT-A1,6.9213,208.28,1
2026-09-07T02:19:13Z,2,DUT-A2,6.9237,279.64,1
2026-09-07T02:19:13Z,3,DUT-A3,6.5046,144.83,1
2026-09-07T02:19:13Z,4,DUT-A4,6.5032,913.57,1
2026-09-07T02:19:13Z,5,DUT-A5,6.9448,210.29,1
2026-09-07T02:19:13Z,6,DUT-A6,6.9681,126.32,1
2026-09-07T02:19:13Z,7,DUT-A7,6.9745,143.81,1
2026-09-07T02:19:13Z,8,DUT-A8,6.9714,128.61,1
2026-09-07T02:19:27Z,1,DUT-A1,6.9212,192.92,1
2026-09-07T02:19:27Z,2,DUT-A2,6.9241,168.99,1
2026-09-07T02:19:27Z,3,DUT-A3,6.5048,169.35,1
2026-09-07T02:19:27Z,4,DUT-A4,6.5033,873.57,1
2026-09-07T02:19:27Z,5,DUT-A5,6.9447,202.54,1
2026-09-07T02:19:27Z,6,DUT-A6,6.9681,138.5,1
2026-09-07T02:19:27Z,7,DUT-A7,6.9746,114.87,1
2026-09-07T02:19:27Z,8,DUT-A8,6.9714,122.33,1
2026-09-07T02:19:41Z,1,DUT-A1,6.9215,170.37,1
2026-09-07T02:19:41Z,2,DUT-A2,6.9241,151.95,1
2026-09-07T02:19:41Z,3,DUT-A3,6.5044,683.57,1
2026-09-07T02:19:41Z,4,DUT-A4,6.5032,170.21,1
2026-09-07T02:19:41Z,5,DUT-A5,6.9443,592.47,1
2026-09-07T02:19:41Z,6,DUT-A6,6.9673,1247.43,1
2026-09-07T02:19:41Z,7,DUT-A7,6.9741,482.0,1
2026-09-07T02:19:41Z,8,DUT-A8,6.9711,336.92,1
2026-09-07T02:19:55Z,1,DUT-A1,6.9213,193.84,1
2026-09-07T02:19:55Z,2,DUT-A2,6.9241,147.04,1
2026-09-07T02:19:55Z,3,DUT-A3,6.505,148.75,1
2026-09-07T02:19:55Z,4,DUT-A4,6.5032,646.77,1
2026-09-07T02:19:55Z,5,DUT-A5,6.9447,208.72,1
2026-09-07T02:19:55Z,6,DUT-A6,6.9681,131.53,1
2026-09-07T02:19:55Z,7,DUT-A7,6.9746,152.41,1
2026-09-07T02:19:55Z,8,DUT-A8,6.9709,882.06,1
2026-09-07T02:20:09Z,1,DUT-A1,6.9216,183.11,1
2026-09-07T02:20:09Z,2,DUT-A2,6.9242,156.1,1
2026-09-07T02:20:09Z,3,DUT-A3,6.5048,162.94,1
2026-09-07T02:20:09Z,4,DUT-A4,6.5034,170.37,1
2026-09-07T02:20:09Z,5,DUT-A5,6.9447,202.0,1
2026-09-07T02:20:09Z,6,DUT-A6,6.9681,131.4,1
2026-09-07T02:20:09Z,7,DUT-A7,6.9748,146.1,1
2026-09-07T02:20:09Z,8,DUT-A8,6.9714,121.21,1
2026-09-07T02:20:23Z,1,DUT-A1,6.9214,194.07,1
2026-09-07T02:20:23Z,2,DUT-A2,6.9238,448.99,1
2026-09-07T02:20:23Z,3,DUT-A3,6.5047,171.92,1
2026-09-07T02:20:23Z,4,DUT-A4,6.5032,190.89,1
2026-09-07T02:20:23Z,5,DUT-A5,6.9447,223.95,1
2026-09-07T02:20:23Z,6,DUT-A6,6.9675,500.97,1
2026-09-07T02:20:23Z,7,DUT-A7,6.9747,146.28,1
2026-09-07T02:20:23Z,8,DUT-A8,6.9714,128.05,1
2026-09-07T02:20:37Z,1,DUT-A1,6.921,385.41,1
2026-09-07T02:20:37Z,2,DUT-A2,6.9242,122.99,1
2026-09-07T02:20:37Z,3,DUT-A3,6.5048,141.65,1
2026-09-07T02:20:37Z,4,DUT-A4,6.5031,532.2,1
2026-09-07T02:20:37Z,5,DUT-A5,6.9448,242.51,1
2026-09-07T02:20:37Z,6,DUT-A6,6.968,139.85,1
2026-09-07T02:20:37Z,7,DUT-A7,6.9747,113.78,1
2026-09-07T02:20:37Z,8,DUT-A8,6.9714,134.84,1
2026-09-07T02:20:51Z,1,DUT-A1,6.9205,915.83,1
2026-09-07T02:20:51Z,2,DUT-A2,6.9231,819.27,1
2026-09-07T02:20:51Z,3,DUT-A3,6.5038,1145.3,1
2026-09-07T02:20:51Z,4,DUT-A4,6.5031,173.39,1
2026-09-07T02:20:51Z,5,DUT-A5,6.9443,595.25,1
2026-09-07T02:20:51Z,6,DUT-A6,6.9681,138.96,1
2026-09-07T02:20:51Z,7,DUT-A7,6.9736,1435.57,1
2026-09-07T02:20:51Z,8,DUT-A8,6.9713,313.52,1
2026-09-07T02:21:05Z,1,DUT-A1,6.9213,177.1,1
2026-09-07T02:21:05Z,2,DUT-A2,6.9242,106.1,1
2026-09-07T02:21:05Z,3,DUT-A3,6.5048,147.76,1
2026-09-07T02:21:05Z,4,DUT-A4,6.5033,171.15,1
2026-09-07T02:21:05Z,5,DUT-A5,6.9441,919.67,1
2026-09-07T02:21:05Z,6,DUT-A6,6.9678,122.66,1
2026-09-07T02:21:05Z,7,DUT-A7,6.9748,106.33,1
2026-09-07T02:21:05Z,8,DUT-A8,6.9714,133.77,1
2026-09-07T02:21:19Z,1,DUT-A1,6.9214,182.11,1
2026-09-07T02:21:19Z,2,DUT-A2,6.9242,141.68,1
2026-09-07T02:21:19Z,3,DUT-A3,6.5048,134.66,1
2026-09-07T02:21:19Z,4,DUT-A4,6.5031,160.57,1
2026-09-07T02:21:19Z,5,DUT-A5,6.9446,217.18,1
2026-09-07T02:21:19Z,6,DUT-A6,6.9681,132.01,1
2026-09-07T02:21:19Z,7,DUT-A7,6.9746,122.68,1
2026-09-07T02:21:19Z,8,DUT-A8,6.9714,119.65,1
2026-09-07T02:21:33Z,1,DUT-A1,6.9209,512.92,1
2026-09-07T02:21:33Z,2,DUT-A2,6.9236,613.66,1
2026-09-07T02:21:33Z,3,DUT-A3,6.5047,138.3,1
2026-09-07T02:21:33Z,4,DUT-A4,6.5032,179.22,1
2026-09-07T02:21:33Z,5,DUT-A5,6.9446,181.02,1
2026-09-07T02:21:33Z,6,DUT-A6,6.9677,735.63,1
2026-09-07T02:21:33Z,7,DUT-A7,6.9739,831.55,1
2026-09-07T02:21:33Z,8,DUT-A8,6.9714,123.37,1
2026-09-07T02:21:47Z,1,DUT-A1,6.9206,515.62,1
2026-09-07T02:21:47Z,2,DUT-A2,6.9242,117.47,1
2026-09-07T02:21:47Z,3,DUT-A3,6.5046,147.99,1
2026-09-07T02:21:47Z,4,DUT-A4,6.5029,709.48,1
2026-09-07T02:21:47Z,5,DUT-A5,6.9447,199.69,1
2026-09-07T02:21:47Z,6,DUT-A6,6.9672,765.48,1
2026-09-07T02:21:47Z,7,DUT-A7,6.9746,132.98,1
2026-09-07T02:21:47Z,8,DUT-A8,6.9714,168.05,1
2026-09-07T02:22:01Z,1,DUT-A1,6.9213,174.23,1
2026-09-07T02:22:01Z,2,DUT-A2,6.9239,139.01,1
2026-09-07T02:22:01Z,3,DUT-A3,6.5043,674.85,1
2026-09-07T02:22:01Z,4,DUT-A4,6.5033,143.33,1
2026-09-07T02:22:01Z,5,DUT-A5,6.9445,464.83,1
2026-09-07T02:22:01Z,6,DUT-A6,6.9666,1697.69,1
2026-09-07T02:22:01Z,7,DUT-A7,6.9741,345.1,1
2026-09-07T02:22:01Z,8,DUT-A8,6.9706,1204.12,1
2026-09-07T02:22:15Z,1,DUT-A1,6.9211,165.58,1
2026-09-07T02:22:15Z,2,DUT-A2,6.9239,147.38,1
2026-09-07T02:22:15Z,3,DUT-A3,6.5049,100.43,1
2026-09-07T02:22:15Z,4,DUT-A4,6.5028,1451.52,1
2026-09-07T02:22:15Z,5,DUT-A5,6.9447,191.09,1
2026-09-07T02:22:15Z,6,DUT-A6,6.968,114.95,1
2026-09-07T02:22:15Z,7,DUT-A7,6.9744,137.99,1
2026-09-07T02:22:15Z,8,DUT-A8,6.9702,1422.3,1
2026-09-07T02:22:29Z,1,DUT-A1,6.9213,172.68,1
2026-09-07T02:22:29Z,2,DUT-A2,6.9239,115.15,1
2026-09-07T02:22:29Z,3,DUT-A3,6.5048,172.86,1
2026-09-07T02:22:29Z,4,DUT-A4,6.5032,177.84,1
2026-09-07T02:22:29Z,5,DUT-A5,6.9445,228.35,1
2026-09-07T02:22:29Z,6,DUT-A6,6.9679,126.01,1
2026-09-07T02:22:29Z,7,DUT-A7,6.9745,133.95,1
2026-09-07T02:22:29Z,8,DUT-A8,6.9713,125.3,1
2026-09-07T02:22:43Z,1,DUT-A1,6.9212,187.43,1
2026-09-07T02:22:43Z,2,DUT-A2,6.9235,457.64,1
2026-09-07T02:22:43Z,3,DUT-A3,6.5048,158.03,1
2026-09-07T02:22:43Z,4,DUT-A4,6.5034,179.65,1
2026-09-07T02:22:43Z,5,DUT-A5,6.9442,576.1,1
2026-09-07T02:22:43Z,6,DUT-A6,6.9674,327.0,1
2026-09-07T02:22:43Z,7,DUT-A7,6.9744,134.41,1
2026-09-07T02:22:43Z,8,DUT-A8,6.9711,111.85,1
2026-09-07T02:22:57Z,1,DUT-A1,6.9209,762.36,1
2026-09-07T02:22:57Z,2,DUT-A2,6.924,117.24,1
2026-09-07T02:22:57Z,3,DUT-A3,6.5048,115.0,1
2026-09-07T02:22:57Z,4,DUT-A4,6.5026,1442.8,1
2026-09-07T02:22:57Z,5,DUT-A5,6.9446,224.1,1
2026-09-07T02:22:57Z,6,DUT-A6,6.9679,115.23,1
2026-09-07T02:22:57Z,7,DUT-A7,6.9747,132.85,1
2026-09-07T02:22:57Z,8,DUT-A8,6.9711,288.24,1
2026-09-07T02:23:11Z,1,DUT-A1,6.9216,202.99,1
2026-09-07T02:23:11Z,2,DUT-A2,6.9239,264.21,1
2026-09-07T02:23:11Z,3,DUT-A3,6.5039,1394.58,1
2026-09-07T02:23:11Z,4,DUT-A4,6.5033,166.63,1
2026-09-07T02:23:11Z,5,DUT-A5,6.9447,204.19,1
2026-09-07T02:23:11Z,6,DUT-A6,6.968,108.59,1
2026-09-07T02:23:11Z,7,DUT-A7,6.9744,356.42,1
2026-09-07T02:23:11Z,8,DUT-A8,6.9713,294.9,1
2026-09-07T02:23:25Z,1,DUT-A1,6.9213,231.12,1
2026-09-07T02:23:25Z,2,DUT-A2,6.9241,133.59,1
2026-09-07T02:23:25Z,3,DUT-A3,6.5047,144.88,1
2026-09-07T02:23:25Z,4,DUT-A4,6.5033,172.37,1
2026-09-07T02:23:25Z,5,DUT-A5,6.944,869.32,1
2026-09-07T02:23:25Z,6,DUT-A6,6.9679,120.7,1
2026-09-07T02:23:25Z,7,DUT-A7,6.9746,129.01,1
2026-09-07T02:23:25Z,8,DUT-A8,6.9712,145.75,1
2026-09-07T02:23:39Z,1,DUT-A1,6.9214,198.82,1
2026-09-07T02:23:39Z,2,DUT-A2,6.924,118.59,1
2026-09-07T02:23:39Z,3,DUT-A3,6.5049,164.11,1
2026-09-07T02:23:39Z,4,DUT-A4,6.5032,180.38,1
2026-09-07T02:23:39Z,5,DUT-A5,6.9446,240.94,1
2026-09-07T02:23:39Z,6,DUT-A6,6.9681,141.83,1
2026-09-07T02:23:39Z,7,DUT-A7,6.9745,141.32,1
2026-09-07T02:23:39Z,8,DUT-A8,6.9714,123.7,1
2026-09-07T02:23:53Z,1,DUT-A1,6.9202,905.15,1
2026-09-07T02:23:53Z,2,DUT-A2,6.9222,1353.68,1
2026-09-07T02:23:53Z,3,DUT-A3,6.5044,495.99,1
2026-09-07T02:23:53Z,4,DUT-A4,6.5032,177.99,1
2026-09-07T02:23:53Z,5,DUT-A5,6.9445,386.25,1
2026-09-07T02:23:53Z,6,DUT-A6,6.9676,732.93,1
2026-09-07T02:23:53Z,7,DUT-A7,6.9737,959.14,1
2026-09-07T02:23:53Z,8,DUT-A8,6.9712,143.56,1
2026-09-07T02:24:06Z,1,DUT-A1,6.9211,810.12,1
2026-09-07T02:24:06Z,2,DUT-A2,6.9241,150.94,1
2026-09-07T02:24:06Z,3,DUT-A3,6.5045,152.66,1
2026-09-07T02:24:06Z,4,DUT-A4,6.5029,755.01,1
2026-09-07T02:24:06Z,5,DUT-A5,6.9445,225.83,1
2026-09-07T02:24:06Z,6,DUT-A6,6.9679,125.25,1
2026-09-07T02:24:06Z,7,DUT-A7,6.9746,138.78,1
2026-09-07T02:24:06Z,8,DUT-A8,6.9713,142.82,1
2026-09-07T02:24:21Z,1,DUT-A1,6.9213,189.59,1
2026-09-07T02:24:21Z,2,DUT-A2,6.9242,121.94,1
2026-09-07T02:24:21Z,3,DUT-A3,6.5044,361.61,1
2026-09-07T02:24:21Z,4,DUT-A4,6.5033,178.17,1
2026-09-07T02:24:21Z,5,DUT-A5,6.9447,209.81,1
2026-09-07T02:24:21Z,6,DUT-A6,6.9675,676.24,1
2026-09-07T02:24:21Z,7,DUT-A7,6.9742,276.13,1
2026-09-07T02:24:21Z,8,DUT-A8,6.971,309.17,1
2026-09-07T02:24:35Z,1,DUT-A1,6.9213,182.01,1
2026-09-07T02:24:35Z,2,DUT-A2,6.924,141.55,1
2026-09-07T02:24:35Z,3,DUT-A3,6.5047,138.32,1
2026-09-07T02:24:35Z,4,DUT-A4,6.5029,930.18,1
2026-09-07T02:24:35Z,5,DUT-A5,6.9445,220.08,1
2026-09-07T02:24:35Z,6,DUT-A6,6.968,147.78,1
2026-09-07T02:24:35Z,7,DUT-A7,6.9744,140.31,1
2026-09-07T02:24:35Z,8,DUT-A8,6.9707,650.15,1
2026-09-07T02:24:48Z,1,DUT-A1,6.9213,186.92,1
2026-09-07T02:24:48Z,2,DUT-A2,6.9241,123.72,1
2026-09-07T02:24:48Z,3,DUT-A3,6.5048,143.1,1
2026-09-07T02:24:48Z,4,DUT-A4,6.5034,118.56,1
2026-09-07T02:24:48Z,5,DUT-A5,6.9445,225.45,1
2026-09-07T02:24:48Z,6,DUT-A6,6.9681,133.87,1
2026-09-07T02:24:48Z,7,DUT-A7,6.9746,134.33,1
2026-09-07T02:24:48Z,8,DUT-A8,6.9712,142.62,1
2026-09-07T02:25:02Z,1,DUT-A1,6.9215,164.87,1
2026-09-07T02:25:02Z,2,DUT-A2,6.9233,631.51,1
2026-09-07T02:25:02Z,3,DUT-A3,6.5047,135.83,1
2026-09-07T02:25:02Z,4,DUT-A4,6.5032,184.05,1
2026-09-07T02:25:02Z,5,DUT-A5,6.9442,613.76,1
2026-09-07T02:25:02Z,6,DUT-A6,6.9677,559.67,1
2026-09-07T02:25:02Z,7,DUT-A7,6.9741,627.72,1
2026-09-07T02:25:02Z,8,DUT-A8,6.9712,162.3,1
2026-09-07T02:25:16Z,1,DUT-A1,6.9209,390.8,1
2026-09-07T02:25:16Z,2,DUT-A2,6.9242,144.22,1
2026-09-07T02:25:16Z,3,DUT-A3,6.5047,151.32,1
2026-09-07T02:25:16Z,4,DUT-A4,6.5029,891.52,1
2026-09-07T02:25:16Z,5,DUT-A5,6.9446,198.21,1
2026-09-07T02:25:16Z,6,DUT-A6,6.9679,145.67,1
2026-09-07T02:25:16Z,7,DUT-A7,6.9745,140.81,1
2026-09-07T02:25:16Z,8,DUT-A8,6.9707,780.97,1
2026-09-07T02:25:30Z,1,DUT-A1,6.9216,169.07,1
2026-09-07T02:25:30Z,2,DUT-A2,6.9242,154.78,1
2026-09-07T02:25:30Z,3,DUT-A3,6.5045,821.58,1
2026-09-07T02:25:30Z,4,DUT-A4,6.5033,210.09,1
2026-09-07T02:25:30Z,5,DUT-A5,6.9446,224.94,1
2026-09-07T02:25:30Z,6,DUT-A6,6.968,151.16,1
2026-09-07T02:25:30Z,7,DUT-A7,6.9746,124.94,1
2026-09-07T02:25:30Z,8,DUT-A8,6.971,642.09,1
2026-09-07T02:25:44Z,1,DUT-A1,6.9215,198.67,1
2026-09-07T02:25:44Z,2,DUT-A2,6.9242,128.63,1
2026-09-07T02:25:44Z,3,DUT-A3,6.5048,138.19,1
2026-09-07T02:25:44Z,4,DUT-A4,6.5032,202.94,1
2026-09-07T02:25:44Z,5,DUT-A5,6.9443,948.74,1
2026-09-07T02:25:44Z,6,DUT-A6,6.9678,160.09,1
2026-09-07T02:25:44Z,7,DUT-A7,6.9746,139.9,1
2026-09-07T02:25:44Z,8,DUT-A8,6.9714,137.18,1
2026-09-07T02:25:58Z,1,DUT-A1,6.9213,180.72,1
2026-09-07T02:25:58Z,2,DUT-A2,6.9242,136.9,1
2026-09-07T02:25:58Z,3,DUT-A3,6.5048,162.53,1
2026-09-07T02:25:58Z,4,DUT-A4,6.5033,172.5,1
2026-09-07T02:25:58Z,5,DUT-A5,6.9447,194.53,1
2026-09-07T02:25:58Z,6,DUT-A6,6.968,133.36,1
2026-09-07T02:25:58Z,7,DUT-A7,6.9746,155.61,1
2026-09-07T02:25:58Z,8,DUT-A8,6.9712,137.86,1
2026-09-07T02:26:12Z,1,DUT-A1,6.9203,905.69,1
2026-09-07T02:26:12Z,2,DUT-A2,6.9227,1304.98,1
2026-09-07T02:26:12Z,3,DUT-A3,6.5042,906.65,1
2026-09-07T02:26:12Z,4,DUT-A4,6.5032,175.76,1
2026-09-07T02:26:12Z,5,DUT-A5,6.9446,350.67,1
2026-09-07T02:26:12Z,6,DUT-A6,6.9674,810.93,1
2026-09-07T02:26:12Z,7,DUT-A7,6.9736,1225.36,1
2026-09-07T02:26:12Z,8,DUT-A8,6.9711,248.41,1
2026-09-07T02:26:26Z,1,DUT-A1,6.921,798.06,1
2026-09-07T02:26:26Z,2,DUT-A2,6.9241,127.26,1
2026-09-07T02:26:26Z,3,DUT-A3,6.5048,143.13,1
2026-09-07T02:26:26Z,4,DUT-A4,6.5031,318.6,1
2026-09-07T02:26:26Z,5,DUT-A5,6.9443,575.64,1
2026-09-07T02:26:26Z,6,DUT-A6,6.9679,143.31,1
2026-09-07T02:26:26Z,7,DUT-A7,6.9746,150.17,1
2026-09-07T02:26:26Z,8,DUT-A8,6.9712,135.3,1
2026-09-07T02:26:40Z,1,DUT-A1,6.9214,166.83,1
2026-09-07T02:26:40Z,2,DUT-A2,6.9241,135.78,1
2026-09-07T02:26:40Z,3,DUT-A3,6.5046,326.13,1
2026-09-07T02:26:40Z,4,DUT-A4,6.5034,152.26,1
2026-09-07T02:26:40Z,5,DUT-A5,6.9446,219.19,1
2026-09-07T02:26:40Z,6,DUT-A6,6.9672,908.36,1
2026-09-07T02:26:40Z,7,DUT-A7,6.9747,147.94,1
2026-09-07T02:26:40Z,8,DUT-A8,6.9714,140.13,1
2026-09-07T02:26:54Z,1,DUT-A1,6.9213,185.85,1
2026-09-07T02:26:54Z,2,DUT-A2,6.9238,137.05,1
2026-09-07T02:26:54Z,3,DUT-A3,6.5048,165.84,1
2026-09-07T02:26:54Z,4,DUT-A4,6.5028,1749.32,1
2026-09-07T02:26:54Z,5,DUT-A5,6.9446,222.63,1
2026-09-07T02:26:54Z,6,DUT-A6,6.9678,110.86,1
2026-09-07T02:26:54Z,7,DUT-A7,6.9742,129.4,1
2026-09-07T02:26:54Z,8,DUT-A8,6.9714,118.33,1
2026-09-07T02:27:08Z,1,DUT-A1,6.9212,192.67,1
2026-09-07T02:27:08Z,2,DUT-A2,6.924,133.72,1
2026-09-07T02:27:08Z,3,DUT-A3,6.5047,149.16,1
2026-09-07T02:27:08Z,4,DUT-A4,6.5032,373.13,1
2026-09-07T02:27:08Z,5,DUT-A5,6.9446,176.75,1
2026-09-07T02:27:08Z,6,DUT-A6,6.9678,128.81,1
2026-09-07T02:27:08Z,7,DUT-A7,6.9745,111.72,1
2026-09-07T02:27:08Z,8,DUT-A8,6.9713,131.07,1
2026-09-07T02:27:22Z,1,DUT-A1,6.9212,177.36,1
2026-09-07T02:27:22Z,2,DUT-A2,6.9237,397.77,1
2026-09-07T02:27:22Z,3,DUT-A3,6.5042,428.26,1
2026-09-07T02:27:22Z,4,DUT-A4,6.5034,149.21,1
2026-09-07T02:27:22Z,5,DUT-A5,6.944,774.64,1
2026-09-07T02:27:22Z,6,DUT-A6,6.967,1218.57,1
2026-09-07T02:27:22Z,7,DUT-A7,6.9743,508.93,1
2026-09-07T02:27:22Z,8,DUT-A8,6.9705,708.06,1
2026-09-07T02:27:36Z,1,DUT-A1,6.9206,951.31,1
2026-09-07T02:27:36Z,2,DUT-A2,6.924,145.34,1
2026-09-07T02:27:36Z,3,DUT-A3,6.5048,138.7,1
2026-09-07T02:27:36Z,4,DUT-A4,6.5033,145.72,1
2026-09-07T02:27:36Z,5,DUT-A5,6.9442,652.95,1
2026-09-07T02:27:36Z,6,DUT-A6,6.9677,135.47,1
2026-09-07T02:27:36Z,7,DUT-A7,6.9743,136.95,1
2026-09-07T02:27:36Z,8,DUT-A8,6.9705,728.4,1
2026-09-07T02:27:50Z,1,DUT-A1,6.9214,153.66,1
2026-09-07T02:27:50Z,2,DUT-A2,6.9241,119.1,1
2026-09-07T02:27:50Z,3,DUT-A3,6.5046,667.22,1
2026-09-07T02:27:50Z,4,DUT-A4,6.5033,186.74,1
2026-09-07T02:27:50Z,5,DUT-A5,6.9435,1042.66,1
2026-09-07T02:27:50Z,6,DUT-A6,6.9677,145.54,1
2026-09-07T02:27:50Z,7,DUT-A7,6.9744,120.98,1
2026-09-07T02:27:50Z,8,DUT-A8,6.9713,122.5,1
2026-09-07T02:28:04Z,1,DUT-A1,6.9213,180.0,1
2026-09-07T02:28:04Z,2,DUT-A2,6.923,390.45,1
2026-09-07T02:28:04Z,3,DUT-A3,6.5048,185.42,1
2026-09-07T02:28:04Z,4,DUT-A4,6.5034,169.81,1
2026-09-07T02:28:04Z,5,DUT-A5,6.9443,512.09,1
2026-09-07T02:28:04Z,6,DUT-A6,6.9677,123.01,1
2026-09-07T02:28:04Z,7,DUT-A7,6.9743,114.16,1
2026-09-07T02:28:04Z,8,DUT-A8,6.9712,135.24,1
2026-09-07T02:28:18Z,1,DUT-A1,6.9211,272.83,1
2026-09-07T02:28:18Z,2,DUT-A2,6.9239,137.33,1
2026-09-07T02:28:18Z,3,DUT-A3,6.5049,148.67,1
2026-09-07T02:28:18Z,4,DUT-A4,6.5031,360.13,1
2026-09-07T02:28:18Z,5,DUT-A5,6.9446,237.91,1
2026-09-07T02:28:18Z,6,DUT-A6,6.9678,149.92,1
2026-09-07T02:28:18Z,7,DUT-A7,6.9743,120.39,1
2026-09-07T02:28:18Z,8,DUT-A8,6.9712,127.77,1
2026-09-07T02:28:32Z,1,DUT-A1,6.9203,886.69,1
2026-09-07T02:28:32Z,2,DUT-A2,6.9225,1036.22,1
2026-09-07T02:28:32Z,3,DUT-A3,6.5042,918.76,1
2026-09-07T02:28:32Z,4,DUT-A4,6.5033,140.51,1
2026-09-07T02:28:32Z,5,DUT-A5,6.944,696.82,1
2026-09-07T02:28:32Z,6,DUT-A6,6.9677,658.7,1
2026-09-07T02:28:32Z,7,DUT-A7,6.9735,1321.54,1
2026-09-07T02:28:32Z,8,DUT-A8,6.9709,650.74,1
2026-09-07T02:28:46Z,1,DUT-A1,6.9213,281.12,1
2026-09-07T02:28:46Z,2,DUT-A2,6.924,145.29,1
2026-09-07T02:28:46Z,3,DUT-A3,6.5049,161.82,1
2026-09-07T02:28:46Z,4,DUT-A4,6.5032,121.69,1
2026-09-07T02:28:46Z,5,DUT-A5,6.9439,924.68,1
2026-09-07T02:28:46Z,6,DUT-A6,6.9679,119.86,1
2026-09-07T02:28:46Z,7,DUT-A7,6.9743,125.2,1
2026-09-07T02:28:46Z,8,DUT-A8,6.9714,141.17,1
2026-09-07T02:29:00Z,1,DUT-A1,6.9212,192.9,1
2026-09-07T02:29:00Z,2,DUT-A2,6.9239,135.7,1
2026-09-07T02:29:00Z,3,DUT-A3,6.5042,611.67,1
2026-09-07T02:29:00Z,4,DUT-A4,6.5033,158.97,1
2026-09-07T02:29:00Z,5,DUT-A5,6.9446,207.09,1
2026-09-07T02:29:00Z,6,DUT-A6,6.968,120.85,1
2026-09-07T02:29:00Z,7,DUT-A7,6.9744,147.86,1
2026-09-07T02:29:00Z,8,DUT-A8,6.9712,152.13,1
2026-09-07T02:29:14Z,1,DUT-A1,6.9212,181.35,1
2026-09-07T02:29:14Z,2,DUT-A2,6.9234,535.97,1
2026-09-07T02:29:14Z,3,DUT-A3,6.5047,141.07,1
2026-09-07T02:29:14Z,4,DUT-A4,6.503,926.79,1
2026-09-07T02:29:14Z,5,DUT-A5,6.9446,200.93,1
2026-09-07T02:29:14Z,6,DUT-A6,6.9678,120.11,1
2026-09-07T02:29:14Z,7,DUT-A7,6.9744,136.44,1
2026-09-07T02:29:14Z,8,DUT-A8,6.9711,142.14,1
2026-09-07T02:29:28Z,1,DUT-A1,6.9211,393.96,1
2026-09-07T02:29:28Z,2,DUT-A2,6.924,138.45,1
2026-09-07T02:29:28Z,3,DUT-A3,6.5048,126.37,1
2026-09-07T02:29:28Z,4,DUT-A4,6.5033,352.12,1
2026-09-07T02:29:28Z,5,DUT-A5,6.9445,191.35,1
2026-09-07T02:29:28Z,6,DUT-A6,6.9678,109.28,1
2026-09-07T02:29:28Z,7,DUT-A7,6.9744,134.23,1
2026-09-07T02:29:28Z,8,DUT-A8,6.9712,122.86,1
2026-09-07T02:29:42Z,1,DUT-A1,6.9215,177.31,1
2026-09-07T02:29:42Z,2,DUT-A2,6.9241,136.8,1
2026-09-07T02:29:42Z,3,DUT-A3,6.5048,149.21,1
2026-09-07T02:29:42Z,4,DUT-A4,6.5033,186.11,1
2026-09-07T02:29:42Z,5,DUT-A5,6.9443,384.32,1
2026-09-07T02:29:42Z,6,DUT-A6,6.967,1748.0,1
2026-09-07T02:29:42Z,7,DUT-A7,6.9742,420.94,1
2026-09-07T02:29:42Z,8,DUT-A8,6.9705,746.89,1
2026-09-07T02:29:56Z,1,DUT-A1,6.9214,181.89,1
2026-09-07T02:29:56Z,2,DUT-A2,6.9239,125.71,1
2026-09-07T02:29:56Z,3,DUT-A3,6.5049,142.01,1
2026-09-07T02:29:56Z,4,DUT-A4,6.5033,177.31,1
2026-09-07T02:29:56Z,5,DUT-A5,6.9445,194.96,1
2026-09-07T02:29:56Z,6,DUT-A6,6.9679,128.91,1
2026-09-07T02:29:56Z,7,DUT-A7,6.9744,106.76,1
2026-09-07T02:29:56Z,8,DUT-A8,6.9706,865.17,1
2026-09-07T02:30:10Z,1,DUT-A1,6.9215,174.43,1
2026-09-07T02:30:10Z,2,DUT-A2,6.9241,144.5,1
2026-09-07T02:30:10Z,3,DUT-A3,6.5044,873.95,1
2026-09-07T02:30:10Z,4,DUT-A4,6.5032,166.5,1
2026-09-07T02:30:10Z,5,DUT-A5,6.9445,158.62,1
2026-09-07T02:30:10Z,6,DUT-A6,6.9679,121.94,1
2026-09-07T02:30:10Z,7,DUT-A7,6.9745,145.42,1
2026-09-07T02:30:10Z,8,DUT-A8,6.9712,153.2,1
2026-09-07T02:30:24Z,1,DUT-A1,6.9214,160.47,1
2026-09-07T02:30:24Z,2,DUT-A2,6.9237,276.16,1
2026-09-07T02:30:24Z,3,DUT-A3,6.5046,163.7,1
2026-09-07T02:30:24Z,4,DUT-A4,6.5032,171.28,1
2026-09-07T02:30:24Z,5,DUT-A5,6.944,661.29,1
2026-09-07T02:30:24Z,6,DUT-A6,6.9675,173.37,1
2026-09-07T02:30:24Z,7,DUT-A7,6.9742,134.05,1
2026-09-07T02:30:24Z,8,DUT-A8,6.9712,138.3,1
2026-09-07T02:30:38Z,1,DUT-A1,6.9203,775.05,1
2026-09-07T02:30:38Z,2,DUT-A2,6.924,125.38,1
2026-09-07T02:30:38Z,3,DUT-A3,6.5049,140.51,1
2026-09-07T02:30:38Z,4,DUT-A4,6.503,774.21,1
2026-09-07T02:30:38Z,5,DUT-A5,6.9444,232.65,1
