timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-22T06:13:52Z,5,DUT-A5,6.9679,458.53,1
2026-07-22T06:13:52Z,6,DUT-A6,6.9977,485.54,1
2026-07-22T06:13:52Z,7,DUT-A7,7.0064,129.14,1
2026-07-22T06:13:52Z,8,DUT-A8,7.0046,156.86,1
2026-07-22T06:14:06Z,1,DUT-A1,6.9552,159.84,1
2026-07-22T06:14:06Z,2,DUT-A2,6.957,144.37,1
2026-07-22T06:14:06Z,3,DUT-A3,6.5045,124.0,1
2026-07-22T06:14:06Z,4,DUT-A4,6.5026,696.82,1
2026-07-22T06:14:06Z,5,DUT-A5,6.9682,207.62,1
2026-07-22T06:14:06Z,6,DUT-A6,6.9982,143.94,1
2026-07-22T06:14:06Z,7,DUT-A7,7.0062,139.75,1
2026-07-22T06:14:06Z,8,DUT-A8,7.0046,125.76,1
2026-07-22T06:14:20Z,1,DUT-A1,6.9552,212.71,1
2026-07-22T06:14:20Z,2,DUT-A2,6.957,148.11,1
2026-07-22T06:14:20Z,3,DUT-A3,6.5045,158.82,1
2026-07-22T06:14:20Z,4,DUT-A4,6.503,190.66,1
2026-07-22T06:14:20Z,5,DUT-A5,6.9683,194.65,1
2026-07-22T06:14:20Z,6,DUT-A6,6.9982,107.24,1
2026-07-22T06:14:20Z,7,DUT-A7,7.0065,144.96,1
2026-07-22T06:14:20Z,8,DUT-A8,7.0046,140.15,1
2026-07-22T06:14:34Z,1,DUT-A1,6.9537,1183.65,1
2026-07-22T06:14:34Z,2,DUT-A2,6.9568,118.41,1
2026-07-22T06:14:34Z,3,DUT-A3,6.5043,128.73,1
2026-07-22T06:14:34Z,4,DUT-A4,6.503,389.35,1
2026-07-22T06:14:34Z,5,DUT-A5,6.9682,200.73,1
2026-07-22T06:14:34Z,6,DUT-A6,6.9983,137.43,1
2026-07-22T06:14:34Z,7,DUT-A7,7.0065,133.72,1
2026-07-22T06:14:34Z,8,DUT-A8,7.0047,142.59,1
2026-07-22T06:14:48Z,1,DUT-A1,6.9554,190.1,1
2026-07-22T06:14:48Z,2,DUT-A2,6.9568,168.51,1
2026-07-22T06:14:48Z,3,DUT-A3,6.5041,157.52,1
2026-07-22T06:14:48Z,4,DUT-A4,6.5032,181.78,1
2026-07-22T06:14:48Z,5,DUT-A5,6.9677,894.29,1
2026-07-22T06:14:48Z,6,DUT-A6,6.998,105.06,1
2026-07-22T06:14:48Z,7,DUT-A7,7.0063,106.23,1
2026-07-22T06:14:48Z,8,DUT-A8,7.0048,160.7,1
2026-07-22T06:15:02Z,1,DUT-A1,6.9552,195.21,1
2026-07-22T06:15:02Z,2,DUT-A2,6.9568,129.14,1
2026-07-22T06:15:02Z,3,DUT-A3,6.5041,135.58,1
2026-07-22T06:15:02Z,4,DUT-A4,6.5029,783.97,1
2026-07-22T06:15:02Z,5,DUT-A5,6.9682,261.94,1
2026-07-22T06:15:02Z,6,DUT-A6,6.9977,823.09,1
2026-07-22T06:15:02Z,7,DUT-A7,7.0066,165.33,1
2026-07-22T06:15:02Z,8,DUT-A8,7.0048,158.44,1
2026-07-22T06:15:16Z,1,DUT-A1,6.9549,246.0,1
2026-07-22T06:15:16Z,2,DUT-A2,6.9566,168.99,1
2026-07-22T06:15:16Z,3,DUT-A3,6.504,865.81,1
2026-07-22T06:15:16Z,4,DUT-A4,6.5033,185.32,1
2026-07-22T06:15:16Z,5,DUT-A5,6.968,197.2,1
2026-07-22T06:15:16Z,6,DUT-A6,6.9977,840.43,1
2026-07-22T06:15:16Z,7,DUT-A7,7.0065,127.77,1
2026-07-22T06:15:16Z,8,DUT-A8,7.0045,626.12,1
2026-07-22T06:15:30Z,1,DUT-A1,6.9554,142.26,1
2026-07-22T06:15:30Z,2,DUT-A2,6.9567,144.4,1
2026-07-22T06:15:30Z,3,DUT-A3,6.5036,1246.9,1
2026-07-22T06:15:30Z,4,DUT-A4,6.5032,152.0,1
2026-07-22T06:15:30Z,5,DUT-A5,6.9677,294.95,1
2026-07-22T06:15:30Z,6,DUT-A6,6.9982,116.12,1
2026-07-22T06:15:30Z,7,DUT-A7,7.0064,140.97,1
2026-07-22T06:15:30Z,8,DUT-A8,7.0045,137.53,1
2026-07-22T06:15:44Z,1,DUT-A1,6.9548,189.34,1
2026-07-22T06:15:44Z,2,DUT-A2,6.9568,136.92,1
2026-07-22T06:15:44Z,3,DUT-A3,6.5043,166.55,1
2026-07-22T06:15:44Z,4,DUT-A4,6.5032,158.46,1
2026-07-22T06:15:44Z,5,DUT-A5,6.9681,187.05,1
2026-07-22T06:15:44Z,6,DUT-A6,6.9982,114.29,1
2026-07-22T06:15:44Z,7,DUT-A7,7.0058,830.69,1
2026-07-22T06:15:44Z,8,DUT-A8,7.0046,154.45,1
2026-07-22T06:15:58Z,1,DUT-A1,6.955,160.8,1
2026-07-22T06:15:58Z,2,DUT-A2,6.9566,132.62,1
2026-07-22T06:15:58Z,3,DUT-A3,6.5043,152.56,1
2026-07-22T06:15:58Z,4,DUT-A4,6.5033,189.67,1
2026-07-22T06:15:58Z,5,DUT-A5,6.9681,207.47,1
2026-07-22T06:15:58Z,6,DUT-A6,6.9982,164.08,1
2026-07-22T06:15:58Z,7,DUT-A7,7.0063,364.86,1
2026-07-22T06:15:58Z,8,DUT-A8,7.0038,793.84,1
2026-07-22T06:16:12Z,1,DUT-A1,6.9551,202.23,1
2026-07-22T06:16:12Z,2,DUT-A2,6.9556,851.31,1
2026-07-22T06:16:12Z,3,DUT-A3,6.5042,140.53,1
2026-07-22T06:16:12Z,4,DUT-A4,6.503,400.42,1
2026-07-22T06:16:12Z,5,DUT-A5,6.9681,195.54,1
2026-07-22T06:16:12Z,6,DUT-A6,6.9982,147.6,1
2026-07-22T06:16:12Z,7,DUT-A7,7.0064,155.44,1
2026-07-22T06:16:12Z,8,DUT-A8,7.0045,115.81,1
2026-07-22T06:16:26Z,1,DUT-A1,6.9552,186.06,1
2026-07-22T06:16:26Z,2,DUT-A2,6.9567,124.46,1
2026-07-22T06:16:26Z,3,DUT-A3,6.5042,171.33,1
2026-07-22T06:16:26Z,4,DUT-A4,6.5035,190.05,1
2026-07-22T06:16:26Z,5,DUT-A5,6.9682,224.84,1
2026-07-22T06:16:26Z,6,DUT-A6,6.9983,121.23,1
2026-07-22T06:16:26Z,7,DUT-A7,7.0064,139.64,1
2026-07-22T06:16:26Z,8,DUT-A8,7.0046,121.54,1
2026-07-22T06:16:40Z,1,DUT-A1,6.955,172.73,1
2026-07-22T06:16:40Z,2,DUT-A2,6.9568,146.97,1
2026-07-22T06:16:40Z,3,DUT-A3,6.5042,136.92,1
2026-07-22T06:16:40Z,4,DUT-A4,6.5033,188.4,1
2026-07-22T06:16:40Z,5,DUT-A5,6.9682,160.52,1
2026-07-22T06:16:40Z,6,DUT-A6,6.9985,127.31,1
2026-07-22T06:16:40Z,7,DUT-A7,7.0066,116.86,1
2026-07-22T06:16:40Z,8,DUT-A8,7.0046,140.71,1
2026-07-22T06:16:58Z,1,DUT-A1,6.9552,205.16,1
2026-07-22T06:16:58Z,2,DUT-A2,6.9567,134.0,1
2026-07-22T06:16:58Z,3,DUT-A3,6.5043,159.4,1
2026-07-22T06:16:58Z,4,DUT-A4,6.5033,153.71,1
2026-07-22T06:16:58Z,5,DUT-A5,6.9682,188.98,1
2026-07-22T06:16:58Z,6,DUT-A6,6.9983,126.72,1
2026-07-22T06:16:58Z,7,DUT-A7,7.0065,311.53,1
2026-07-22T06:16:58Z,8,DUT-A8,7.0039,860.57,1
2026-07-22T06:17:12Z,1,DUT-A1,6.9555,199.38,1
2026-07-22T06:17:12Z,2,DUT-A2,6.9556,792.19,1
2026-07-22T06:17:12Z,3,DUT-A3,6.5043,172.32,1
2026-07-22T06:17:12Z,4,DUT-A4,6.5027,865.71,1
2026-07-22T06:17:12Z,5,DUT-A5,6.9683,188.57,1
2026-07-22T06:17:12Z,6,DUT-A6,6.9984,124.11,1
2026-07-22T06:17:12Z,7,DUT-A7,7.0067,126.39,1
2026-07-22T06:17:12Z,8,DUT-A8,7.0048,132.83,1
2026-07-22T06:17:27Z,1,DUT-A1,6.9552,197.81,1
2026-07-22T06:17:27Z,2,DUT-A2,6.9567,146.0,1
2026-07-22T06:17:27Z,3,DUT-A3,6.5043,154.88,1
2026-07-22T06:17:27Z,4,DUT-A4,6.5034,173.44,1
2026-07-22T06:17:27Z,5,DUT-A5,6.9682,177.16,1
2026-07-22T06:17:27Z,6,DUT-A6,6.9983,116.3,1
2026-07-22T06:17:27Z,7,DUT-A7,7.0065,124.59,1
2026-07-22T06:17:27Z,8,DUT-A8,7.0046,138.12,1
2026-07-22T06:17:41Z,1,DUT-A1,6.9552,140.53,1
2026-07-22T06:17:41Z,2,DUT-A2,6.9568,129.78,1
2026-07-22T06:17:41Z,3,DUT-A3,6.5044,141.02,1
2026-07-22T06:17:41Z,4,DUT-A4,6.5032,184.63,1
2026-07-22T06:17:41Z,5,DUT-A5,6.9682,209.43,1
2026-07-22T06:17:41Z,6,DUT-A6,6.9983,148.8,1
2026-07-22T06:17:41Z,7,DUT-A7,7.0066,118.21,1
2026-07-22T06:17:41Z,8,DUT-A8,7.0046,124.03,1
2026-07-22T06:17:54Z,1,DUT-A1,6.9542,949.66,1
2026-07-22T06:17:54Z,2,DUT-A2,6.9568,170.37,1
2026-07-22T06:17:54Z,3,DUT-A3,6.5042,164.29,1
2026-07-22T06:17:54Z,4,DUT-A4,6.5033,162.89,1
2026-07-22T06:17:54Z,5,DUT-A5,6.9683,219.78,1
2026-07-22T06:17:54Z,6,DUT-A6,6.9982,135.17,1
2026-07-22T06:17:54Z,7,DUT-A7,7.0065,128.71,1
2026-07-22T06:17:54Z,8,DUT-A8,7.0046,133.64,1
2026-07-22T06:18:08Z,1,DUT-A1,6.9552,177.26,1
2026-07-22T06:18:08Z,2,DUT-A2,6.9569,149.71,1
2026-07-22T06:18:08Z,3,DUT-A3,6.5041,161.85,1
2026-07-22T06:18:08Z,4,DUT-A4,6.5032,179.62,1
2026-07-22T06:18:08Z,5,DUT-A5,6.9678,936.03,1
2026-07-22T06:18:08Z,6,DUT-A6,6.9984,109.64,1
2026-07-22T06:18:08Z,7,DUT-A7,7.0065,162.48,1
2026-07-22T06:18:08Z,8,DUT-A8,7.0048,124.84,1
2026-07-22T06:18:22Z,1,DUT-A1,6.9555,199.48,1
2026-07-22T06:18:22Z,2,DUT-A2,6.9562,625.15,1
2026-07-22T06:18:22Z,3,DUT-A3,6.5038,815.56,1
2026-07-22T06:18:22Z,4,DUT-A4,6.5033,198.44,1
2026-07-22T06:18:22Z,5,DUT-A5,6.9677,771.41,1
2026-07-22T06:18:22Z,6,DUT-A6,6.9979,793.46,1
2026-07-22T06:18:22Z,7,DUT-A7,7.0066,138.88,1
2026-07-22T06:18:22Z,8,DUT-A8,7.0044,537.7,1
2026-07-22T06:18:36Z,1,DUT-A1,6.9551,191.52,1
2026-07-22T06:18:36Z,2,DUT-A2,6.957,134.28,1
2026-07-22T06:18:36Z,3,DUT-A3,6.5044,144.73,1
2026-07-22T06:18:36Z,4,DUT-A4,6.5027,621.8,1
2026-07-22T06:18:36Z,5,DUT-A5,6.9683,227.15,1
2026-07-22T06:18:36Z,6,DUT-A6,6.9984,149.16,1
2026-07-22T06:18:36Z,7,DUT-A7,7.0065,117.42,1
2026-07-22T06:18:36Z,8,DUT-A8,7.0044,476.0,1
2026-07-22T06:18:50Z,1,DUT-A1,6.9551,208.87,1
2026-07-22T06:18:50Z,2,DUT-A2,6.9569,126.95,1
2026-07-22T06:18:50Z,3,DUT-A3,6.5039,893.89,1
2026-07-22T06:18:50Z,4,DUT-A4,6.5032,199.79,1
2026-07-22T06:18:50Z,5,DUT-A5,6.9684,182.01,1
2026-07-22T06:18:50Z,6,DUT-A6,6.9984,153.2,1
2026-07-22T06:18:50Z,7,DUT-A7,7.0063,193.76,1
2026-07-22T06:18:50Z,8,DUT-A8,7.0046,123.88,1
2026-07-22T06:19:04Z,1,DUT-A1,6.9545,332.77,1
2026-07-22T06:19:04Z,2,DUT-A2,6.9571,133.49,1
2026-07-22T06:19:04Z,3,DUT-A3,6.5044,136.26,1
2026-07-22T06:19:04Z,4,DUT-A4,6.5033,199.66,1
2026-07-22T06:19:04Z,5,DUT-A5,6.9683,181.86,1
2026-07-22T06:19:04Z,6,DUT-A6,6.9982,114.8,1
2026-07-22T06:19:04Z,7,DUT-A7,7.005,1591.7,1
2026-07-22T06:19:04Z,8,DUT-A8,7.0044,130.21,1
2026-07-22T06:19:18Z,1,DUT-A1,6.955,189.08,1
2026-07-22T06:19:18Z,2,DUT-A2,6.9569,174.28,1
2026-07-22T06:19:18Z,3,DUT-A3,6.5043,155.26,1
2026-07-22T06:19:18Z,4,DUT-A4,6.5032,156.12,1
2026-07-22T06:19:18Z,5,DUT-A5,6.9684,234.53,1
2026-07-22T06:19:18Z,6,DUT-A6,6.9982,135.35,1
2026-07-22T06:19:18Z,7,DUT-A7,7.0062,135.73,1
2026-07-22T06:19:18Z,8,DUT-A8,7.0042,493.44,1
2026-07-22T06:19:32Z,1,DUT-A1,6.9549,173.7,1
2026-07-22T06:19:32Z,2,DUT-A2,6.9559,727.34,1
2026-07-22T06:19:32Z,3,DUT-A3,6.5043,158.84,1
2026-07-22T06:19:32Z,4,DUT-A4,6.5025,893.43,1
2026-07-22T06:19:32Z,5,DUT-A5,6.9685,201.04,1
2026-07-22T06:19:32Z,6,DUT-A6,6.9982,136.67,1
2026-07-22T06:19:32Z,7,DUT-A7,7.0062,164.01,1
2026-07-22T06:19:32Z,8,DUT-A8,7.0046,167.95,1
2026-07-22T06:19:46Z,1,DUT-A1,6.9551,189.85,1
2026-07-22T06:19:46Z,2,DUT-A2,6.9569,150.1,1
2026-07-22T06:19:46Z,3,DUT-A3,6.5042,148.7,1
2026-07-22T06:19:46Z,4,DUT-A4,6.5032,182.78,1
2026-07-22T06:19:46Z,5,DUT-A5,6.9687,191.7,1
2026-07-22T06:19:46Z,6,DUT-A6,6.9978,673.96,1
2026-07-22T06:19:46Z,7,DUT-A7,7.0061,127.13,1
2026-07-22T06:19:46Z,8,DUT-A8,7.0046,138.98,1
2026-07-22T06:20:00Z,1,DUT-A1,6.9552,167.42,1
2026-07-22T06:20:00Z,2,DUT-A2,6.9565,116.5,1
2026-07-22T06:20:00Z,3,DUT-A3,6.504,477.07,1
2026-07-22T06:20:00Z,4,DUT-A4,6.5032,175.65,1
2026-07-22T06:20:00Z,5,DUT-A5,6.9666,2026.34,1
2026-07-22T06:20:00Z,6,DUT-A6,6.9983,118.1,1
2026-07-22T06:20:00Z,7,DUT-A7,7.0062,128.02,1
2026-07-22T06:20:00Z,8,DUT-A8,7.0044,123.52,1
2026-07-22T06:20:14Z,1,DUT-A1,6.9539,894.17,1
2026-07-22T06:20:14Z,2,DUT-A2,6.956,172.09,1
2026-07-22T06:20:14Z,3,DUT-A3,6.5043,149.61,1
2026-07-22T06:20:14Z,4,DUT-A4,6.5032,408.94,1
2026-07-22T06:20:14Z,5,DUT-A5,6.9675,781.25,1
2026-07-22T06:20:14Z,6,DUT-A6,6.9982,144.09,1
2026-07-22T06:20:14Z,7,DUT-A7,7.0063,118.77,1
2026-07-22T06:20:14Z,8,DUT-A8,7.0046,130.26,1
2026-07-22T06:20:28Z,1,DUT-A1,6.9551,173.42,1
2026-07-22T06:20:28Z,2,DUT-A2,6.9564,144.7,1
2026-07-22T06:20:28Z,3,DUT-A3,6.5043,122.6,1
2026-07-22T06:20:28Z,4,DUT-A4,6.5031,208.54,1
2026-07-22T06:20:28Z,5,DUT-A5,6.9669,1777.27,1
2026-07-22T06:20:28Z,6,DUT-A6,6.9982,156.99,1
2026-07-22T06:20:28Z,7,DUT-A7,7.006,393.73,1
2026-07-22T06:20:28Z,8,DUT-A8,7.0045,142.06,1
2026-07-22T06:20:42Z,1,DUT-A1,6.9551,209.27,1
2026-07-22T06:20:42Z,2,DUT-A2,6.9552,697.84,1
2026-07-22T06:20:42Z,3,DUT-A3,6.5042,164.47,1
2026-07-22T06:20:42Z,4,DUT-A4,6.5033,167.41,1
2026-07-22T06:20:42Z,5,DUT-A5,6.968,207.39,1
2026-07-22T06:20:42Z,6,DUT-A6,6.9977,794.81,1
2026-07-22T06:20:42Z,7,DUT-A7,7.0062,159.76,1
2026-07-22T06:20:42Z,8,DUT-A8,7.0044,162.41,1
2026-07-22T06:20:56Z,1,DUT-A1,6.9545,504.25,1
2026-07-22T06:20:56Z,2,DUT-A2,6.9562,134.61,1
2026-07-22T06:20:56Z,3,DUT-A3,6.5043,125.76,1
2026-07-22T06:20:56Z,4,DUT-A4,6.5032,159.81,1
2026-07-22T06:20:56Z,5,DUT-A5,6.9682,196.28,1
2026-07-22T06:20:56Z,6,DUT-A6,6.9983,130.49,1
2026-07-22T06:20:56Z,7,DUT-A7,7.0064,118.21,1
2026-07-22T06:20:56Z,8,DUT-A8,7.0044,143.92,1
2026-07-22T06:21:10Z,1,DUT-A1,6.9551,157.45,1
2026-07-22T06:21:10Z,2,DUT-A2,6.9563,131.81,1
2026-07-22T06:21:10Z,3,DUT-A3,6.5038,823.09,1
2026-07-22T06:21:10Z,4,DUT-A4,6.5032,170.19,1
2026-07-22T06:21:10Z,5,DUT-A5,6.9677,650.3,1
2026-07-22T06:21:10Z,6,DUT-A6,6.9985,112.2,1
2026-07-22T06:21:10Z,7,DUT-A7,7.0065,127.31,1
2026-07-22T06:21:10Z,8,DUT-A8,7.0044,146.92,1
2026-07-22T06:21:24Z,1,DUT-A1,6.9554,149.94,1
2026-07-22T06:21:24Z,2,DUT-A2,6.9563,144.6,1
2026-07-22T06:21:24Z,3,DUT-A3,6.5044,149.08,1
2026-07-22T06:21:24Z,4,DUT-A4,6.5035,167.16,1
2026-07-22T06:21:24Z,5,DUT-A5,6.968,222.73,1
2026-07-22T06:21:24Z,6,DUT-A6,6.9982,123.47,1
2026-07-22T06:21:24Z,7,DUT-A7,7.0057,760.02,1
2026-07-22T06:21:24Z,8,DUT-A8,7.0045,668.06,1
2026-07-22T06:21:38Z,1,DUT-A1,6.9552,172.98,1
2026-07-22T06:21:38Z,2,DUT-A2,6.9564,172.04,1
2026-07-22T06:21:38Z,3,DUT-A3,6.5043,134.35,1
2026-07-22T06:21:38Z,4,DUT-A4,6.5033,165.99,1
2026-07-22T06:21:38Z,5,DUT-A5,6.9682,190.3,1
2026-07-22T06:21:38Z,6,DUT-A6,6.9982,133.67,1
2026-07-22T06:21:38Z,7,DUT-A7,7.0065,126.57,1
2026-07-22T06:21:38Z,8,DUT-A8,7.0037,842.54,1
2026-07-22T06:21:52Z,1,DUT-A1,6.9554,203.22,1
2026-07-22T06:21:52Z,2,DUT-A2,6.9551,1050.62,1
2026-07-22T06:21:52Z,3,DUT-A3,6.5042,773.24,1
2026-07-22T06:21:52Z,4,DUT-A4,6.5032,162.56,1
2026-07-22T06:21:52Z,5,DUT-A5,6.9679,894.29,1
2026-07-22T06:21:52Z,6,DUT-A6,6.9982,173.87,1
2026-07-22T06:21:52Z,7,DUT-A7,7.0063,124.49,1
2026-07-22T06:21:52Z,8,DUT-A8,7.0045,181.02,1
2026-07-22T06:22:10Z,1,DUT-A1,6.9553,179.88,1
2026-07-22T06:22:10Z,2,DUT-A2,6.9565,148.6,1
2026-07-22T06:22:10Z,3,DUT-A3,6.5041,695.01,1
2026-07-22T06:22:10Z,4,DUT-A4,6.5034,191.17,1
2026-07-22T06:22:10Z,5,DUT-A5,6.9678,938.9,1
2026-07-22T06:22:10Z,6,DUT-A6,6.9984,122.94,1
2026-07-22T06:22:10Z,7,DUT-A7,7.0064,134.89,1
2026-07-22T06:22:10Z,8,DUT-A8,7.0045,135.52,1
2026-07-22T06:22:23Z,1,DUT-A1,6.9553,196.66,1
2026-07-22T06:22:23Z,2,DUT-A2,6.9566,115.71,1
2026-07-22T06:22:23Z,3,DUT-A3,6.5042,137.56,1
2026-07-22T06:22:23Z,4,DUT-A4,6.5032,193.81,1
2026-07-22T06:22:23Z,5,DUT-A5,6.9683,182.17,1
2026-07-22T06:22:23Z,6,DUT-A6,6.9977,581.18,1
2026-07-22T06:22:23Z,7,DUT-A7,7.0059,811.79,1
2026-07-22T06:22:23Z,8,DUT-A8,7.0041,417.96,1
2026-07-22T06:22:38Z,1,DUT-A1,6.9553,166.73,1
2026-07-22T06:22:38Z,2,DUT-A2,6.9566,143.84,1
2026-07-22T06:22:38Z,3,DUT-A3,6.5043,142.19,1
2026-07-22T06:22:38Z,4,DUT-A4,6.5032,184.76,1
2026-07-22T06:22:38Z,5,DUT-A5,6.9683,191.22,1
2026-07-22T06:22:38Z,6,DUT-A6,6.9983,147.4,1
2026-07-22T06:22:38Z,7,DUT-A7,7.0065,136.24,1
2026-07-22T06:22:38Z,8,DUT-A8,7.004,714.75,1
2026-07-22T06:22:52Z,1,DUT-A1,6.9554,210.04,1
2026-07-22T06:22:52Z,2,DUT-A2,6.9546,1186.7,1
2026-07-22T06:22:52Z,3,DUT-A3,6.5044,676.68,1
2026-07-22T06:22:52Z,4,DUT-A4,6.5025,900.02,1
2026-07-22T06:22:52Z,5,DUT-A5,6.9678,584.01,1
2026-07-22T06:22:52Z,6,DUT-A6,6.9985,155.67,1
2026-07-22T06:22:52Z,7,DUT-A7,7.0064,122.89,1
2026-07-22T06:22:52Z,8,DUT-A8,7.0047,144.5,1
2026-07-22T06:23:06Z,1,DUT-A1,6.9554,200.91,1
2026-07-22T06:23:06Z,2,DUT-A2,6.9568,147.32,1
2026-07-22T06:23:06Z,3,DUT-A3,6.5043,141.63,1
2026-07-22T06:23:06Z,4,DUT-A4,6.5028,682.22,1
2026-07-22T06:23:06Z,5,DUT-A5,6.9684,206.81,1
2026-07-22T06:23:06Z,6,DUT-A6,6.9985,156.71,1
2026-07-22T06:23:06Z,7,DUT-A7,7.0064,115.43,1
2026-07-22T06:23:06Z,8,DUT-A8,7.0046,122.22,1
2026-07-22T06:23:20Z,1,DUT-A1,6.9554,170.39,1
2026-07-22T06:23:20Z,2,DUT-A2,6.9566,135.24,1
2026-07-22T06:23:20Z,3,DUT-A3,6.5042,154.8,1
2026-07-22T06:23:20Z,4,DUT-A4,6.5034,149.36,1
2026-07-22T06:23:20Z,5,DUT-A5,6.9684,214.21,1
2026-07-22T06:23:20Z,6,DUT-A6,6.9983,121.26,1
2026-07-22T06:23:20Z,7,DUT-A7,7.0065,137.89,1
2026-07-22T06:23:20Z,8,DUT-A8,7.0046,123.72,1
2026-07-22T06:23:34Z,1,DUT-A1,6.9538,1074.45,1
2026-07-22T06:23:34Z,2,DUT-A2,6.9566,129.47,1
2026-07-22T06:23:34Z,3,DUT-A3,6.5042,149.82,1
2026-07-22T06:23:34Z,4,DUT-A4,6.5027,570.96,1
2026-07-22T06:23:34Z,5,DUT-A5,6.9684,169.83,1
2026-07-22T06:23:34Z,6,DUT-A6,6.9986,131.4,1
2026-07-22T06:23:34Z,7,DUT-A7,7.0059,518.19,1
2026-07-22T06:23:34Z,8,DUT-A8,7.0047,152.84,1
2026-07-22T06:23:48Z,1,DUT-A1,6.9554,173.49,1
2026-07-22T06:23:48Z,2,DUT-A2,6.9568,124.59,1
2026-07-22T06:23:48Z,3,DUT-A3,6.5043,157.55,1
2026-07-22T06:23:48Z,4,DUT-A4,6.5034,189.46,1
2026-07-22T06:23:48Z,5,DUT-A5,6.968,787.25,1
2026-07-22T06:23:48Z,6,DUT-A6,6.9984,121.97,1
2026-07-22T06:23:48Z,7,DUT-A7,7.006,512.44,1
2026-07-22T06:23:48Z,8,DUT-A8,7.0048,114.16,1
2026-07-22T06:24:02Z,1,DUT-A1,6.955,202.61,1
2026-07-22T06:24:02Z,2,DUT-A2,6.9567,184.43,1
2026-07-22T06:24:02Z,3,DUT-A3,6.5043,156.71,1
2026-07-22T06:24:02Z,4,DUT-A4,6.5035,161.92,1
2026-07-22T06:24:02Z,5,DUT-A5,6.9685,189.79,1
2026-07-22T06:24:02Z,6,DUT-A6,6.9975,1340.56,1
2026-07-22T06:24:02Z,7,DUT-A7,7.0064,140.2,1
2026-07-22T06:24:02Z,8,DUT-A8,7.0047,134.0,1
2026-07-22T06:24:16Z,1,DUT-A1,6.9542,575.13,1
2026-07-22T06:24:16Z,2,DUT-A2,6.9567,127.16,1
2026-07-22T06:24:16Z,3,DUT-A3,6.5044,129.88,1
2026-07-22T06:24:16Z,4,DUT-A4,6.5035,165.79,1
2026-07-22T06:24:16Z,5,DUT-A5,6.9685,178.02,1
2026-07-22T06:24:16Z,6,DUT-A6,6.998,678.33,1
2026-07-22T06:24:16Z,7,DUT-A7,7.0064,147.43,1
2026-07-22T06:24:16Z,8,DUT-A8,7.0047,135.4,1
2026-07-22T06:24:30Z,1,DUT-A1,6.9553,209.94,1
2026-07-22T06:24:30Z,2,DUT-A2,6.9567,136.39,1
2026-07-22T06:24:30Z,3,DUT-A3,6.5038,865.71,1
2026-07-22T06:24:30Z,4,DUT-A4,6.5034,184.5,1
2026-07-22T06:24:30Z,5,DUT-A5,6.9683,396.42,1
2026-07-22T06:24:30Z,6,DUT-A6,6.998,122.25,1
2026-07-22T06:24:30Z,7,DUT-A7,7.0062,122.58,1
2026-07-22T06:24:30Z,8,DUT-A8,7.0046,131.48,1
2026-07-22T06:24:44Z,1,DUT-A1,6.9551,186.77,1
2026-07-22T06:24:44Z,2,DUT-A2,6.9566,126.8,1
2026-07-22T06:24:44Z,3,DUT-A3,6.5043,156.12,1
2026-07-22T06:24:44Z,4,DUT-A4,6.5033,165.43,1
2026-07-22T06:24:44Z,5,DUT-A5,6.9687,212.17,1
2026-07-22T06:24:44Z,6,DUT-A6,6.9981,154.62,1
2026-07-22T06:24:44Z,7,DUT-A7,7.0058,821.81,1
2026-07-22T06:24:44Z,8,DUT-A8,7.0045,134.94,1
2026-07-22T06:24:58Z,1,DUT-A1,6.9551,170.62,1
2026-07-22T06:24:58Z,2,DUT-A2,6.9561,153.73,1
2026-07-22T06:24:58Z,3,DUT-A3,6.5043,132.75,1
2026-07-22T06:24:58Z,4,DUT-A4,6.5034,174.97,1
2026-07-22T06:24:58Z,5,DUT-A5,6.9685,594.08,1
2026-07-22T06:24:58Z,6,DUT-A6,6.9983,125.33,1
2026-07-22T06:24:58Z,7,DUT-A7,7.006,664.88,1
2026-07-22T06:24:58Z,8,DUT-A8,7.004,874.89,1
2026-07-22T06:25:12Z,1,DUT-A1,6.9552,195.01,1
2026-07-22T06:25:12Z,2,DUT-A2,6.9543,1508.23,1
2026-07-22T06:25:12Z,3,DUT-A3,6.5043,149.64,1
2026-07-22T06:25:12Z,4,DUT-A4,6.5024,1077.02,1
2026-07-22T06:25:12Z,5,DUT-A5,6.9684,261.59,1
2026-07-22T06:25:12Z,6,DUT-A6,6.9985,152.16,1
2026-07-22T06:25:12Z,7,DUT-A7,7.0066,155.64,1
2026-07-22T06:25:12Z,8,DUT-A8,7.0047,151.27,1
2026-07-22T06:25:26Z,1,DUT-A1,6.9552,157.22,1
2026-07-22T06:25:26Z,2,DUT-A2,6.9566,122.38,1
2026-07-22T06:25:26Z,3,DUT-A3,6.5042,137.33,1
2026-07-22T06:25:26Z,4,DUT-A4,6.5032,165.33,1
2026-07-22T06:25:26Z,5,DUT-A5,6.9687,214.44,1
2026-07-22T06:25:26Z,6,DUT-A6,6.9983,130.41,1
2026-07-22T06:25:26Z,7,DUT-A7,7.0063,162.91,1
2026-07-22T06:25:26Z,8,DUT-A8,7.0046,139.24,1
2026-07-22T06:25:40Z,1,DUT-A1,6.9552,167.36,1
2026-07-22T06:25:40Z,2,DUT-A2,6.9566,128.02,1
2026-07-22T06:25:40Z,3,DUT-A3,6.5042,150.43,1
