timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-04T02:42:59Z,7,DUT-A7,6.9345,2200.5,1
2026-07-04T02:42:59Z,8,DUT-A8,6.9341,112.48,1
2026-07-04T02:43:13Z,1,DUT-A1,6.8907,194.6,1
2026-07-04T02:43:13Z,2,DUT-A2,6.8809,2412.36,1
2026-07-04T02:43:13Z,3,DUT-A3,6.5044,128.96,1
2026-07-04T02:43:13Z,4,DUT-A4,6.5032,194.04,1
2026-07-04T02:43:13Z,5,DUT-A5,6.9186,174.56,1
2026-07-04T02:43:13Z,6,DUT-A6,6.9305,162.99,1
2026-07-04T02:43:13Z,7,DUT-A7,6.9365,155.23,1
2026-07-04T02:43:13Z,8,DUT-A8,6.9344,122.27,1
2026-07-04T02:43:27Z,1,DUT-A1,6.8902,227.87,1
2026-07-04T02:43:27Z,2,DUT-A2,6.8841,110.96,1
2026-07-04T02:43:27Z,3,DUT-A3,6.5043,114.09,1
2026-07-04T02:43:27Z,4,DUT-A4,6.5032,192.95,1
2026-07-04T02:43:27Z,5,DUT-A5,6.9194,152.08,1
2026-07-04T02:43:27Z,6,DUT-A6,6.9309,127.11,1
2026-07-04T02:43:27Z,7,DUT-A7,6.9368,121.1,1
2026-07-04T02:43:27Z,8,DUT-A8,6.9341,142.77,1
2026-07-04T02:43:41Z,1,DUT-A1,6.8901,169.12,1
2026-07-04T02:43:41Z,2,DUT-A2,6.8847,127.87,1
2026-07-04T02:43:41Z,3,DUT-A3,6.504,1123.66,1
2026-07-04T02:43:41Z,4,DUT-A4,6.5026,2054.6,1
2026-07-04T02:43:41Z,5,DUT-A5,6.9167,2868.25,1
2026-07-04T02:43:41Z,6,DUT-A6,6.9285,2549.26,1
2026-07-04T02:43:41Z,7,DUT-A7,6.9356,1114.76,1
2026-07-04T02:43:41Z,8,DUT-A8,6.9346,158.64,1
2026-07-04T02:43:55Z,1,DUT-A1,6.8853,3392.36,1
2026-07-04T02:43:55Z,2,DUT-A2,6.8811,1842.12,1
2026-07-04T02:43:55Z,3,DUT-A3,6.5045,196.48,1
2026-07-04T02:43:55Z,4,DUT-A4,6.5031,187.61,1
2026-07-04T02:43:55Z,5,DUT-A5,6.9194,154.06,1
2026-07-04T02:43:55Z,6,DUT-A6,6.9308,168.31,1
2026-07-04T02:43:55Z,7,DUT-A7,6.9364,129.5,1
2026-07-04T02:43:55Z,8,DUT-A8,6.932,2669.86,1
2026-07-04T02:44:09Z,1,DUT-A1,6.8902,206.25,1
2026-07-04T02:44:09Z,2,DUT-A2,6.8842,145.7,1
2026-07-04T02:44:09Z,3,DUT-A3,6.5026,3874.08,1
2026-07-04T02:44:09Z,4,DUT-A4,6.5027,1209.01,1
2026-07-04T02:44:09Z,5,DUT-A5,6.9197,162.25,1
2026-07-04T02:44:09Z,6,DUT-A6,6.9308,124.28,1
2026-07-04T02:44:09Z,7,DUT-A7,6.935,2180.74,1
2026-07-04T02:44:09Z,8,DUT-A8,6.9342,123.01,1
2026-07-04T02:44:23Z,1,DUT-A1,6.8908,204.19,1
2026-07-04T02:44:23Z,2,DUT-A2,6.8823,1517.97,1
2026-07-04T02:44:23Z,3,DUT-A3,6.5043,145.29,1
2026-07-04T02:44:23Z,4,DUT-A4,6.5034,196.74,1
2026-07-04T02:44:23Z,5,DUT-A5,6.919,157.17,1
2026-07-04T02:44:23Z,6,DUT-A6,6.9303,143.28,1
2026-07-04T02:44:23Z,7,DUT-A7,6.9365,130.26,1
2026-07-04T02:44:23Z,8,DUT-A8,6.9346,141.42,1
2026-07-04T02:44:37Z,1,DUT-A1,6.8872,1528.37,1
2026-07-04T02:44:37Z,2,DUT-A2,6.8842,130.13,1
2026-07-04T02:44:37Z,3,DUT-A3,6.5045,135.63,1
2026-07-04T02:44:37Z,4,DUT-A4,6.5033,154.06,1
2026-07-04T02:44:37Z,5,DUT-A5,6.9194,182.65,1
2026-07-04T02:44:37Z,6,DUT-A6,6.9311,118.89,1
2026-07-04T02:44:37Z,7,DUT-A7,6.9367,134.25,1
2026-07-04T02:44:37Z,8,DUT-A8,6.9342,158.46,1
2026-07-04T02:44:51Z,1,DUT-A1,6.8902,211.18,1
2026-07-04T02:44:51Z,2,DUT-A2,6.885,150.33,1
2026-07-04T02:44:51Z,3,DUT-A3,6.5044,347.37,1
2026-07-04T02:44:51Z,4,DUT-A4,6.5023,2046.59,1
2026-07-04T02:44:51Z,5,DUT-A5,6.9166,2713.62,1
2026-07-04T02:44:51Z,6,DUT-A6,6.9282,2691.35,1
2026-07-04T02:44:51Z,7,DUT-A7,6.933,3310.01,1
2026-07-04T02:44:51Z,8,DUT-A8,6.9342,122.1,1
2026-07-04T02:45:05Z,1,DUT-A1,6.8861,2931.26,1
2026-07-04T02:45:05Z,2,DUT-A2,6.8752,5020.22,1
2026-07-04T02:45:05Z,3,DUT-A3,6.5046,125.81,1
2026-07-04T02:45:05Z,4,DUT-A4,6.5032,191.93,1
2026-07-04T02:45:05Z,5,DUT-A5,6.9194,175.91,1
2026-07-04T02:45:05Z,6,DUT-A6,6.9305,129.01,1
2026-07-04T02:45:05Z,7,DUT-A7,6.9366,140.86,1
2026-07-04T02:45:05Z,8,DUT-A8,6.9323,2647.4,1
2026-07-04T02:45:19Z,1,DUT-A1,6.8903,196.36,1
2026-07-04T02:45:19Z,2,DUT-A2,6.8842,127.44,1
2026-07-04T02:45:19Z,3,DUT-A3,6.5026,3482.54,1
2026-07-04T02:45:19Z,4,DUT-A4,6.503,1205.57,1
2026-07-04T02:45:19Z,5,DUT-A5,6.9193,170.11,1
2026-07-04T02:45:19Z,6,DUT-A6,6.9309,142.7,1
2026-07-04T02:45:19Z,7,DUT-A7,6.9353,2098.19,1
2026-07-04T02:45:19Z,8,DUT-A8,6.9345,134.43,1
2026-07-04T02:45:33Z,1,DUT-A1,6.8907,208.54,1
2026-07-04T02:45:33Z,2,DUT-A2,6.8828,949.05,1
2026-07-04T02:45:33Z,3,DUT-A3,6.5046,143.23,1
2026-07-04T02:45:33Z,4,DUT-A4,6.5035,163.3,1
2026-07-04T02:45:33Z,5,DUT-A5,6.9192,159.4,1
2026-07-04T02:45:33Z,6,DUT-A6,6.9306,148.57,1
2026-07-04T02:45:33Z,7,DUT-A7,6.9365,144.86,1
2026-07-04T02:45:33Z,8,DUT-A8,6.9348,133.13,1
2026-07-04T02:45:47Z,1,DUT-A1,6.8886,707.22,1
2026-07-04T02:45:47Z,2,DUT-A2,6.8843,139.57,1
2026-07-04T02:45:47Z,3,DUT-A3,6.5045,142.77,1
2026-07-04T02:45:47Z,4,DUT-A4,6.5032,147.55,1
2026-07-04T02:45:47Z,5,DUT-A5,6.9195,161.11,1
2026-07-04T02:45:47Z,6,DUT-A6,6.931,124.77,1
2026-07-04T02:45:47Z,7,DUT-A7,6.9368,137.1,1
2026-07-04T02:45:47Z,8,DUT-A8,6.9323,1797.13,1
2026-07-04T02:46:01Z,1,DUT-A1,6.8902,155.39,1
2026-07-04T02:46:01Z,2,DUT-A2,6.8849,148.85,1
2026-07-04T02:46:01Z,3,DUT-A3,6.5043,662.87,1
2026-07-04T02:46:01Z,4,DUT-A4,6.5023,2773.62,1
2026-07-04T02:46:01Z,5,DUT-A5,6.9168,2875.95,1
2026-07-04T02:46:01Z,6,DUT-A6,6.9255,5532.96,1
2026-07-04T02:46:01Z,7,DUT-A7,6.9348,1619.31,1
2026-07-04T02:46:01Z,8,DUT-A8,6.9345,150.91,1
2026-07-04T02:46:18Z,1,DUT-A1,6.89,194.88,1
2026-07-04T02:46:18Z,2,DUT-A2,6.884,115.38,1
2026-07-04T02:46:18Z,3,DUT-A3,6.5039,1304.53,1
2026-07-04T02:46:18Z,4,DUT-A4,6.5034,156.17,1
2026-07-04T02:46:18Z,5,DUT-A5,6.9194,155.03,1
2026-07-04T02:46:18Z,6,DUT-A6,6.9306,131.58,1
2026-07-04T02:46:18Z,7,DUT-A7,6.9367,123.27,1
2026-07-04T02:46:18Z,8,DUT-A8,6.9344,152.79,1
2026-07-04T02:46:32Z,1,DUT-A1,6.8906,188.12,1
2026-07-04T02:46:32Z,2,DUT-A2,6.8847,135.7,1
2026-07-04T02:46:32Z,3,DUT-A3,6.5045,175.48,1
2026-07-04T02:46:32Z,4,DUT-A4,6.5032,223.64,1
2026-07-04T02:46:32Z,5,DUT-A5,6.9185,878.81,1
2026-07-04T02:46:32Z,6,DUT-A6,6.9302,165.38,1
2026-07-04T02:46:32Z,7,DUT-A7,6.9366,158.72,1
2026-07-04T02:46:32Z,8,DUT-A8,6.9347,131.86,1
2026-07-04T02:46:47Z,1,DUT-A1,6.8877,1303.99,1
2026-07-04T02:46:47Z,2,DUT-A2,6.8841,107.47,1
2026-07-04T02:46:47Z,3,DUT-A3,6.5046,131.18,1
2026-07-04T02:46:47Z,4,DUT-A4,6.5033,213.37,1
2026-07-04T02:46:47Z,5,DUT-A5,6.9197,149.46,1
2026-07-04T02:46:47Z,6,DUT-A6,6.9309,122.86,1
2026-07-04T02:46:47Z,7,DUT-A7,6.9369,161.69,1
2026-07-04T02:46:47Z,8,DUT-A8,6.9312,2934.37,1
2026-07-04T02:47:01Z,1,DUT-A1,6.8901,154.8,1
2026-07-04T02:47:01Z,2,DUT-A2,6.8847,141.7,1
2026-07-04T02:47:01Z,3,DUT-A3,6.5042,1081.82,1
2026-07-04T02:47:01Z,4,DUT-A4,6.5021,2710.75,1
2026-07-04T02:47:01Z,5,DUT-A5,6.9169,2731.6,1
2026-07-04T02:47:01Z,6,DUT-A6,6.9262,5464.81,1
2026-07-04T02:47:01Z,7,DUT-A7,6.9344,2130.81,1
2026-07-04T02:47:01Z,8,DUT-A8,6.9344,144.5,1
2026-07-04T02:47:15Z,1,DUT-A1,6.8872,2235.21,1
2026-07-04T02:47:15Z,2,DUT-A2,6.8787,3160.93,1
2026-07-04T02:47:15Z,3,DUT-A3,6.5044,143.38,1
2026-07-04T02:47:15Z,4,DUT-A4,6.5033,164.21,1
2026-07-04T02:47:15Z,5,DUT-A5,6.9192,170.64,1
2026-07-04T02:47:15Z,6,DUT-A6,6.9305,110.09,1
2026-07-04T02:47:15Z,7,DUT-A7,6.9365,112.0,1
2026-07-04T02:47:15Z,8,DUT-A8,6.9329,2387.29,1
2026-07-04T02:47:29Z,1,DUT-A1,6.8902,207.34,1
2026-07-04T02:47:29Z,2,DUT-A2,6.8842,105.97,1
2026-07-04T02:47:29Z,3,DUT-A3,6.503,2327.45,1
2026-07-04T02:47:29Z,4,DUT-A4,6.5032,463.13,1
2026-07-04T02:47:29Z,5,DUT-A5,6.9197,178.3,1
2026-07-04T02:47:29Z,6,DUT-A6,6.9308,137.28,1
2026-07-04T02:47:29Z,7,DUT-A7,6.9359,967.87,1
2026-07-04T02:47:29Z,8,DUT-A8,6.9345,135.37,1
2026-07-04T02:47:43Z,1,DUT-A1,6.8899,166.47,1
2026-07-04T02:47:43Z,2,DUT-A2,6.8842,348.56,1
2026-07-04T02:47:43Z,3,DUT-A3,6.5044,161.11,1
2026-07-04T02:47:43Z,4,DUT-A4,6.5031,165.58,1
2026-07-04T02:47:43Z,5,DUT-A5,6.9194,141.96,1
2026-07-04T02:47:43Z,6,DUT-A6,6.9305,123.55,1
2026-07-04T02:47:43Z,7,DUT-A7,6.9365,124.36,1
2026-07-04T02:47:43Z,8,DUT-A8,6.9349,135.4,1
2026-07-04T02:47:57Z,1,DUT-A1,6.8879,1100.95,1
2026-07-04T02:47:57Z,2,DUT-A2,6.8843,142.37,1
2026-07-04T02:47:57Z,3,DUT-A3,6.5044,158.46,1
2026-07-04T02:47:57Z,4,DUT-A4,6.5034,169.2,1
2026-07-04T02:47:57Z,5,DUT-A5,6.9197,190.28,1
2026-07-04T02:47:57Z,6,DUT-A6,6.9308,141.53,1
2026-07-04T02:47:57Z,7,DUT-A7,6.9366,159.35,1
2026-07-04T02:47:57Z,8,DUT-A8,6.9335,949.43,1
2026-07-04T02:48:11Z,1,DUT-A1,6.8899,192.62,1
2026-07-04T02:48:11Z,2,DUT-A2,6.8842,161.39,1
2026-07-04T02:48:11Z,3,DUT-A3,6.504,961.51,1
2026-07-04T02:48:11Z,4,DUT-A4,6.5019,2888.64,1
2026-07-04T02:48:11Z,5,DUT-A5,6.9149,5246.81,1
2026-07-04T02:48:11Z,6,DUT-A6,6.9278,2672.07,1
2026-07-04T02:48:11Z,7,DUT-A7,6.9343,2060.19,1
2026-07-04T02:48:11Z,8,DUT-A8,6.9348,138.7,1
2026-07-04T02:48:25Z,1,DUT-A1,6.8869,2577.62,1
2026-07-04T02:48:25Z,2,DUT-A2,6.8777,3461.2,1
2026-07-04T02:48:25Z,3,DUT-A3,6.5045,137.64,1
2026-07-04T02:48:25Z,4,DUT-A4,6.5033,161.9,1
2026-07-04T02:48:25Z,5,DUT-A5,6.9194,159.51,1
2026-07-04T02:48:25Z,6,DUT-A6,6.9305,98.24,1
2026-07-04T02:48:25Z,7,DUT-A7,6.9366,166.88,1
2026-07-04T02:48:25Z,8,DUT-A8,6.9328,2371.37,1
2026-07-04T02:48:39Z,1,DUT-A1,6.8893,178.38,1
2026-07-04T02:48:39Z,2,DUT-A2,6.8842,124.82,1
2026-07-04T02:48:39Z,3,DUT-A3,6.5024,4082.85,1
2026-07-04T02:48:39Z,4,DUT-A4,6.5034,368.58,1
2026-07-04T02:48:39Z,5,DUT-A5,6.9195,152.49,1
2026-07-04T02:48:39Z,6,DUT-A6,6.9308,137.18,1
2026-07-04T02:48:39Z,7,DUT-A7,6.936,1016.57,1
2026-07-04T02:48:39Z,8,DUT-A8,6.9346,151.22,1
2026-07-04T02:48:53Z,1,DUT-A1,6.89,190.71,1
2026-07-04T02:48:53Z,2,DUT-A2,6.8839,476.25,1
2026-07-04T02:48:53Z,3,DUT-A3,6.5045,158.59,1
2026-07-04T02:48:53Z,4,DUT-A4,6.5035,151.34,1
2026-07-04T02:48:53Z,5,DUT-A5,6.9194,158.92,1
2026-07-04T02:48:53Z,6,DUT-A6,6.9305,118.41,1
2026-07-04T02:48:53Z,7,DUT-A7,6.9361,154.83,1
2026-07-04T02:48:53Z,8,DUT-A8,6.9346,141.37,1
2026-07-04T02:49:07Z,1,DUT-A1,6.8876,1212.13,1
2026-07-04T02:49:07Z,2,DUT-A2,6.8833,139.36,1
2026-07-04T02:49:07Z,3,DUT-A3,6.5045,122.94,1
2026-07-04T02:49:07Z,4,DUT-A4,6.5032,200.37,1
2026-07-04T02:49:07Z,5,DUT-A5,6.9197,171.97,1
2026-07-04T02:49:07Z,6,DUT-A6,6.9305,155.21,1
2026-07-04T02:49:07Z,7,DUT-A7,6.9366,161.62,1
2026-07-04T02:49:07Z,8,DUT-A8,6.9335,1065.14,1
2026-07-04T02:49:21Z,1,DUT-A1,6.8901,159.1,1
2026-07-04T02:49:21Z,2,DUT-A2,6.8842,150.25,1
2026-07-04T02:49:21Z,3,DUT-A3,6.5039,1196.19,1
2026-07-04T02:49:21Z,4,DUT-A4,6.5016,3342.26,1
2026-07-04T02:49:21Z,5,DUT-A5,6.9171,2949.58,1
2026-07-04T02:49:21Z,6,DUT-A6,6.9281,2771.86,1
2026-07-04T02:49:21Z,7,DUT-A7,6.9342,2151.44,1
2026-07-04T02:49:21Z,8,DUT-A8,6.9349,130.11,1
2026-07-04T02:49:35Z,1,DUT-A1,6.8853,3213.5,1
2026-07-04T02:49:35Z,2,DUT-A2,6.8793,2727.69,1
2026-07-04T02:49:35Z,3,DUT-A3,6.5044,125.38,1
2026-07-04T02:49:35Z,4,DUT-A4,6.5031,192.41,1
2026-07-04T02:49:35Z,5,DUT-A5,6.9197,165.84,1
2026-07-04T02:49:35Z,6,DUT-A6,6.9305,152.44,1
2026-07-04T02:49:35Z,7,DUT-A7,6.9367,148.19,1
2026-07-04T02:49:35Z,8,DUT-A8,6.9332,1884.54,1
2026-07-04T02:49:49Z,1,DUT-A1,6.8894,256.98,1
2026-07-04T02:49:49Z,2,DUT-A2,6.8842,120.42,1
2026-07-04T02:49:49Z,3,DUT-A3,6.5033,2532.99,1
2026-07-04T02:49:49Z,4,DUT-A4,6.5032,563.08,1
2026-07-04T02:49:49Z,5,DUT-A5,6.9198,182.04,1
2026-07-04T02:49:49Z,6,DUT-A6,6.9306,144.73,1
2026-07-04T02:49:49Z,7,DUT-A7,6.9356,1533.61,1
2026-07-04T02:49:49Z,8,DUT-A8,6.9341,117.95,1
2026-07-04T02:50:03Z,1,DUT-A1,6.89,197.91,1
2026-07-04T02:50:03Z,2,DUT-A2,6.8848,162.86,1
2026-07-04T02:50:03Z,3,DUT-A3,6.5043,155.23,1
2026-07-04T02:50:03Z,4,DUT-A4,6.5032,195.29,1
2026-07-04T02:50:03Z,5,DUT-A5,6.9195,194.98,1
2026-07-04T02:50:03Z,6,DUT-A6,6.9297,289.66,1
2026-07-04T02:50:03Z,7,DUT-A7,6.9364,134.25,1
2026-07-04T02:50:03Z,8,DUT-A8,6.9348,124.64,1
2026-07-04T02:50:17Z,1,DUT-A1,6.8874,1405.06,1
2026-07-04T02:50:17Z,2,DUT-A2,6.8839,171.0,1
2026-07-04T02:50:17Z,3,DUT-A3,6.5045,175.45,1
2026-07-04T02:50:17Z,4,DUT-A4,6.503,154.17,1
2026-07-04T02:50:17Z,5,DUT-A5,6.9194,175.55,1
2026-07-04T02:50:17Z,6,DUT-A6,6.9305,145.34,1
2026-07-04T02:50:17Z,7,DUT-A7,6.9365,117.49,1
2026-07-04T02:50:17Z,8,DUT-A8,6.9335,1128.03,1
2026-07-04T02:50:31Z,1,DUT-A1,6.8899,175.38,1
2026-07-04T02:50:31Z,2,DUT-A2,6.8845,147.66,1
2026-07-04T02:50:31Z,3,DUT-A3,6.5038,1224.65,1
2026-07-04T02:50:31Z,4,DUT-A4,6.5003,6152.45,1
2026-07-04T02:50:31Z,5,DUT-A5,6.9171,2718.05,1
2026-07-04T02:50:31Z,6,DUT-A6,6.9279,3146.54,1
2026-07-04T02:50:31Z,7,DUT-A7,6.9341,2513.2,1
2026-07-04T02:50:31Z,8,DUT-A8,6.9348,134.84,1
2026-07-04T02:50:45Z,1,DUT-A1,6.8868,2075.02,1
2026-07-04T02:50:45Z,2,DUT-A2,6.8778,3568.04,1
2026-07-04T02:50:45Z,3,DUT-A3,6.5046,134.25,1
2026-07-04T02:50:45Z,4,DUT-A4,6.5033,161.74,1
2026-07-04T02:50:45Z,5,DUT-A5,6.9195,164.49,1
2026-07-04T02:50:45Z,6,DUT-A6,6.9306,148.01,1
2026-07-04T02:50:45Z,7,DUT-A7,6.9367,143.28,1
2026-07-04T02:50:45Z,8,DUT-A8,6.9325,3336.59,1
2026-07-04T02:50:59Z,1,DUT-A1,6.8895,225.09,1
2026-07-04T02:50:59Z,2,DUT-A2,6.8845,159.18,1
2026-07-04T02:50:59Z,3,DUT-A3,6.5035,2062.17,1
2026-07-04T02:50:59Z,4,DUT-A4,6.5032,158.9,1
2026-07-04T02:50:59Z,5,DUT-A5,6.9199,154.88,1
2026-07-04T02:50:59Z,6,DUT-A6,6.9307,149.97,1
2026-07-04T02:50:59Z,7,DUT-A7,6.9357,1049.17,1
2026-07-04T02:50:59Z,8,DUT-A8,6.9346,150.61,1
2026-07-04T02:51:13Z,1,DUT-A1,6.8898,170.92,1
2026-07-04T02:51:13Z,2,DUT-A2,6.8841,178.2,1
2026-07-04T02:51:13Z,3,DUT-A3,6.5045,167.72,1
2026-07-04T02:51:13Z,4,DUT-A4,6.5035,174.92,1
2026-07-04T02:51:13Z,5,DUT-A5,6.9183,1237.34,1
2026-07-04T02:51:13Z,6,DUT-A6,6.9302,120.8,1
2026-07-04T02:51:13Z,7,DUT-A7,6.9363,146.1,1
2026-07-04T02:51:13Z,8,DUT-A8,6.935,122.25,1
2026-07-04T02:51:30Z,1,DUT-A1,6.8899,185.39,1
2026-07-04T02:51:30Z,2,DUT-A2,6.8842,136.41,1
2026-07-04T02:51:30Z,3,DUT-A3,6.5028,3145.85,1
2026-07-04T02:51:30Z,4,DUT-A4,6.5005,5884.78,1
2026-07-04T02:51:30Z,5,DUT-A5,6.9182,1734.44,1
2026-07-04T02:51:30Z,6,DUT-A6,6.9283,2664.9,1
2026-07-04T02:51:30Z,7,DUT-A7,6.934,3035.79,1
2026-07-04T02:51:30Z,8,DUT-A8,6.9349,128.12,1
2026-07-04T02:51:44Z,1,DUT-A1,6.8884,954.74,1
2026-07-04T02:51:44Z,2,DUT-A2,6.8771,3776.63,1
2026-07-04T02:51:44Z,3,DUT-A3,6.5044,136.46,1
2026-07-04T02:51:44Z,4,DUT-A4,6.5031,153.33,1
2026-07-04T02:51:44Z,5,DUT-A5,6.9197,185.12,1
2026-07-04T02:51:44Z,6,DUT-A6,6.9305,146.38,1
2026-07-04T02:51:44Z,7,DUT-A7,6.9366,150.12,1
2026-07-04T02:51:44Z,8,DUT-A8,6.9348,483.12,1
2026-07-04T02:51:58Z,1,DUT-A1,6.8892,185.27,1
2026-07-04T02:51:58Z,2,DUT-A2,6.8843,139.85,1
2026-07-04T02:51:58Z,3,DUT-A3,6.5037,1678.26,1
2026-07-04T02:51:58Z,4,DUT-A4,6.5035,202.99,1
2026-07-04T02:51:58Z,5,DUT-A5,6.9199,160.5,1
2026-07-04T02:51:58Z,6,DUT-A6,6.9307,129.04,1
2026-07-04T02:51:58Z,7,DUT-A7,6.936,648.98,1
2026-07-04T02:51:58Z,8,DUT-A8,6.9346,146.05,1
2026-07-04T02:52:12Z,1,DUT-A1,6.8898,189.57,1
2026-07-04T02:52:12Z,2,DUT-A2,6.8842,116.32,1
2026-07-04T02:52:12Z,3,DUT-A3,6.5044,156.48,1
2026-07-04T02:52:12Z,4,DUT-A4,6.5034,190.76,1
2026-07-04T02:52:12Z,5,DUT-A5,6.9179,1668.65,1
2026-07-04T02:52:12Z,6,DUT-A6,6.9302,146.23,1
2026-07-04T02:52:12Z,7,DUT-A7,6.9364,151.7,1
2026-07-04T02:52:12Z,8,DUT-A8,6.9349,134.28,1
2026-07-04T02:52:26Z,1,DUT-A1,6.8866,1792.76,1
2026-07-04T02:52:26Z,2,DUT-A2,6.884,141.25,1
2026-07-04T02:52:26Z,3,DUT-A3,6.5045,130.97,1
2026-07-04T02:52:26Z,4,DUT-A4,6.5034,189.74,1
2026-07-04T02:52:26Z,5,DUT-A5,6.9196,159.71,1
2026-07-04T02:52:26Z,6,DUT-A6,6.9304,145.14,1
2026-07-04T02:52:26Z,7,DUT-A7,6.9367,136.69,1
2026-07-04T02:52:26Z,8,DUT-A8,6.9333,1638.21,1
2026-07-04T02:52:40Z,1,DUT-A1,6.8892,143.43,1
2026-07-04T02:52:40Z,2,DUT-A2,6.8845,138.3,1
2026-07-04T02:52:40Z,3,DUT-A3,6.5026,3817.49,1
2026-07-04T02:52:40Z,4,DUT-A4,6.5021,3286.82,1
2026-07-04T02:52:40Z,5,DUT-A5,6.9171,3262.13,1
2026-07-04T02:52:40Z,6,DUT-A6,6.9282,2836.69,1
2026-07-04T02:52:40Z,7,DUT-A7,6.9338,2643.89,1
2026-07-04T02:52:40Z,8,DUT-A8,6.9351,141.91,1
2026-07-04T02:52:54Z,1,DUT-A1,6.8865,2387.67,1
2026-07-04T02:52:54Z,2,DUT-A2,6.8795,2815.25,1
2026-07-04T02:52:54Z,3,DUT-A3,6.5045,140.0,1
2026-07-04T02:52:54Z,4,DUT-A4,6.5032,164.67,1
2026-07-04T02:52:54Z,5,DUT-A5,6.9197,164.16,1
2026-07-04T02:52:54Z,6,DUT-A6,6.9306,132.47,1
2026-07-04T02:52:54Z,7,DUT-A7,6.9362,118.0,1
2026-07-04T02:52:54Z,8,DUT-A8,6.9337,1387.94,1
2026-07-04T02:53:08Z,1,DUT-A1,6.8895,207.77,1
2026-07-04T02:53:08Z,2,DUT-A2,6.8838,147.73,1
2026-07-04T02:53:08Z,3,DUT-A3,6.5034,2107.29,1
2026-07-04T02:53:08Z,4,DUT-A4,6.5035,172.3,1
2026-07-04T02:53:08Z,5,DUT-A5,6.92,196.36,1
2026-07-04T02:53:08Z,6,DUT-A6,6.9304,131.51,1
2026-07-04T02:53:08Z,7,DUT-A7,6.9363,366.67,1
2026-07-04T02:53:08Z,8,DUT-A8,6.9346,138.42,1
2026-07-04T02:53:22Z,1,DUT-A1,6.8899,152.05,1
2026-07-04T02:53:22Z,2,DUT-A2,6.8845,137.23,1
2026-07-04T02:53:22Z,3,DUT-A3,6.5045,138.63,1
2026-07-04T02:53:22Z,4,DUT-A4,6.5033,168.94,1
2026-07-04T02:53:22Z,5,DUT-A5,6.9188,552.85,1
2026-07-04T02:53:22Z,6,DUT-A6,6.93,145.82,1
2026-07-04T02:53:22Z,7,DUT-A7,6.9362,126.37,1
2026-07-04T02:53:22Z,8,DUT-A8,6.9349,136.9,1
2026-07-04T02:53:36Z,1,DUT-A1,6.8823,4120.69,1
2026-07-04T02:53:36Z,2,DUT-A2,6.8837,160.12,1
2026-07-04T02:53:36Z,3,DUT-A3,6.5046,141.09,1
2026-07-04T02:53:36Z,4,DUT-A4,6.5033,213.45,1
2026-07-04T02:53:36Z,5,DUT-A5,6.9198,163.58,1
2026-07-04T02:53:36Z,6,DUT-A6,6.9304,127.36,1
2026-07-04T02:53:36Z,7,DUT-A7,6.9366,128.05,1
2026-07-04T02:53:36Z,8,DUT-A8,6.9334,1661.28,1
2026-07-04T02:53:50Z,1,DUT-A1,6.8893,196.69,1
2026-07-04T02:53:50Z,2,DUT-A2,6.8845,142.59,1
2026-07-04T02:53:50Z,3,DUT-A3,6.5036,1802.93,1
2026-07-04T02:53:50Z,4,DUT-A4,6.502,3210.37,1
2026-07-04T02:53:50Z,5,DUT-A5,6.9178,2811.97,1
2026-07-04T02:53:50Z,6,DUT-A6,6.9278,3123.19,1
2026-07-04T02:53:50Z,7,DUT-A7,6.9306,5868.35,1
2026-07-04T02:53:50Z,8,DUT-A8,6.9346,131.0,1
2026-07-04T02:54:04Z,1,DUT-A1,6.8876,1506.17,1
2026-07-04T02:54:04Z,2,DUT-A2,6.874,5730.26,1
2026-07-04T02:54:04Z,3,DUT-A3,6.5045,129.55,1
2026-07-04T02:54:04Z,4,DUT-A4,6.5033,180.36,1
2026-07-04T02:54:04Z,5,DUT-A5,6.9198,177.99,1
2026-07-04T02:54:04Z,6,DUT-A6,6.9301,114.01,1
2026-07-04T02:54:04Z,7,DUT-A7,6.9363,156.63,1
2026-07-04T02:54:04Z,8,DUT-A8,6.9337,1646.53,1
2026-07-04T02:54:18Z,1,DUT-A1,6.8895,167.52,1
2026-07-04T02:54:18Z,2,DUT-A2,6.8841,129.62,1
2026-07-04T02:54:18Z,3,DUT-A3,6.5035,2249.65,1
2026-07-04T02:54:18Z,4,DUT-A4,6.5032,149.18,1
2026-07-04T02:54:18Z,5,DUT-A5,6.9197,192.21,1
2026-07-04T02:54:18Z,6,DUT-A6,6.9304,145.06,1
2026-07-04T02:54:18Z,7,DUT-A7,6.9364,219.68,1
2026-07-04T02:54:18Z,8,DUT-A8,6.9349,142.75,1
2026-07-04T02:54:32Z,1,DUT-A1,6.8899,202.18,1
2026-07-04T02:54:32Z,2,DUT-A2,6.8847,124.23,1
2026-07-04T02:54:32Z,3,DUT-A3,6.5045,135.96,1
2026-07-04T02:54:32Z,4,DUT-A4,6.5033,229.59,1
2026-07-04T02:54:32Z,5,DUT-A5,6.919,605.11,1
2026-07-04T02:54:32Z,6,DUT-A6,6.9301,137.15,1
2026-07-04T02:54:32Z,7,DUT-A7,6.9363,141.25,1
2026-07-04T02:54:32Z,8,DUT-A8,6.935,155.18,1
2026-07-04T02:54:46Z,1,DUT-A1,6.8861,1849.8,1
2026-07-04T02:54:46Z,2,DUT-A2,6.884,131.94,1
