timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-06T02:20:11Z,4,DUT-A4,6.5033,405.27,1
2026-09-06T02:20:11Z,5,DUT-A5,6.9676,197.12,1
2026-09-06T02:20:11Z,6,DUT-A6,6.99,130.84,1
2026-09-06T02:20:11Z,7,DUT-A7,6.9983,163.83,1
2026-09-06T02:20:11Z,8,DUT-A8,6.9935,132.83,1
2026-09-06T02:20:25Z,1,DUT-A1,6.9426,192.74,1
2026-09-06T02:20:25Z,2,DUT-A2,6.9457,133.74,1
2026-09-06T02:20:25Z,3,DUT-A3,6.5048,179.49,1
2026-09-06T02:20:25Z,4,DUT-A4,6.5033,207.11,1
2026-09-06T02:20:25Z,5,DUT-A5,6.9668,934.07,1
2026-09-06T02:20:25Z,6,DUT-A6,6.99,151.57,1
2026-09-06T02:20:25Z,7,DUT-A7,6.998,659.97,1
2026-09-06T02:20:25Z,8,DUT-A8,6.9935,138.17,1
2026-09-06T02:20:39Z,1,DUT-A1,6.9425,167.72,1
2026-09-06T02:20:39Z,2,DUT-A2,6.9458,151.16,1
2026-09-06T02:20:39Z,3,DUT-A3,6.5047,158.21,1
2026-09-06T02:20:39Z,4,DUT-A4,6.5032,149.79,1
2026-09-06T02:20:39Z,5,DUT-A5,6.9675,210.29,1
2026-09-06T02:20:39Z,6,DUT-A6,6.99,125.25,1
2026-09-06T02:20:39Z,7,DUT-A7,6.9983,158.49,1
2026-09-06T02:20:39Z,8,DUT-A8,6.993,660.32,1
2026-09-06T02:20:53Z,1,DUT-A1,6.9415,960.24,1
2026-09-06T02:20:53Z,2,DUT-A2,6.9443,1177.09,1
2026-09-06T02:20:53Z,3,DUT-A3,6.5042,884.76,1
2026-09-06T02:20:53Z,4,DUT-A4,6.5034,183.03,1
2026-09-06T02:20:53Z,5,DUT-A5,6.9674,537.97,1
2026-09-06T02:20:53Z,6,DUT-A6,6.99,159.73,1
2026-09-06T02:20:53Z,7,DUT-A7,6.9975,827.56,1
2026-09-06T02:20:53Z,8,DUT-A8,6.9936,130.67,1
2026-09-06T02:21:07Z,1,DUT-A1,6.9416,492.5,1
2026-09-06T02:21:07Z,2,DUT-A2,6.9459,134.99,1
2026-09-06T02:21:07Z,3,DUT-A3,6.5047,159.46,1
2026-09-06T02:21:07Z,4,DUT-A4,6.5034,186.13,1
2026-09-06T02:21:07Z,5,DUT-A5,6.9676,190.58,1
2026-09-06T02:21:07Z,6,DUT-A6,6.9898,930.96,1
2026-09-06T02:21:07Z,7,DUT-A7,6.9982,144.88,1
2026-09-06T02:21:07Z,8,DUT-A8,6.9933,138.73,1
2026-09-06T02:21:21Z,1,DUT-A1,6.9425,168.74,1
2026-09-06T02:21:21Z,2,DUT-A2,6.9458,158.21,1
2026-09-06T02:21:21Z,3,DUT-A3,6.5045,485.66,1
2026-09-06T02:21:21Z,4,DUT-A4,6.5032,708.62,1
2026-09-06T02:21:21Z,5,DUT-A5,6.9676,224.25,1
2026-09-06T02:21:21Z,6,DUT-A6,6.9903,133.97,1
2026-09-06T02:21:21Z,7,DUT-A7,6.998,163.58,1
2026-09-06T02:21:21Z,8,DUT-A8,6.9933,128.56,1
2026-09-06T02:21:35Z,1,DUT-A1,6.9425,158.64,1
2026-09-06T02:21:35Z,2,DUT-A2,6.9456,112.33,1
2026-09-06T02:21:35Z,3,DUT-A3,6.5048,154.09,1
2026-09-06T02:21:35Z,4,DUT-A4,6.5031,897.65,1
2026-09-06T02:21:35Z,5,DUT-A5,6.9669,662.66,1
2026-09-06T02:21:35Z,6,DUT-A6,6.9899,143.1,1
2026-09-06T02:21:35Z,7,DUT-A7,6.998,286.61,1
2026-09-06T02:21:35Z,8,DUT-A8,6.9928,849.84,1
2026-09-06T02:21:49Z,1,DUT-A1,6.9423,169.32,1
2026-09-06T02:21:49Z,2,DUT-A2,6.9456,170.49,1
2026-09-06T02:21:49Z,3,DUT-A3,6.5047,148.9,1
2026-09-06T02:21:49Z,4,DUT-A4,6.5034,197.93,1
2026-09-06T02:21:49Z,5,DUT-A5,6.9667,739.34,1
2026-09-06T02:21:49Z,6,DUT-A6,6.9899,156.45,1
2026-09-06T02:21:49Z,7,DUT-A7,6.9981,151.98,1
2026-09-06T02:21:49Z,8,DUT-A8,6.9935,136.08,1
2026-09-06T02:22:03Z,1,DUT-A1,6.9423,196.33,1
2026-09-06T02:22:03Z,2,DUT-A2,6.9451,357.97,1
2026-09-06T02:22:03Z,3,DUT-A3,6.5048,129.57,1
2026-09-06T02:22:03Z,4,DUT-A4,6.5034,189.72,1
2026-09-06T02:22:03Z,5,DUT-A5,6.9672,470.53,1
2026-09-06T02:22:03Z,6,DUT-A6,6.9888,1406.71,1
2026-09-06T02:22:03Z,7,DUT-A7,6.998,146.1,1
2026-09-06T02:22:03Z,8,DUT-A8,6.9933,171.74,1
2026-09-06T02:22:17Z,1,DUT-A1,6.9417,410.89,1
2026-09-06T02:22:17Z,2,DUT-A2,6.9453,131.53,1
2026-09-06T02:22:17Z,3,DUT-A3,6.5046,139.42,1
2026-09-06T02:22:17Z,4,DUT-A4,6.5034,191.4,1
2026-09-06T02:22:17Z,5,DUT-A5,6.9674,154.32,1
2026-09-06T02:22:17Z,6,DUT-A6,6.9892,598.65,1
2026-09-06T02:22:17Z,7,DUT-A7,6.9974,726.65,1
2026-09-06T02:22:17Z,8,DUT-A8,6.9929,349.25,1
2026-09-06T02:22:31Z,1,DUT-A1,6.9421,173.93,1
2026-09-06T02:22:31Z,2,DUT-A2,6.9454,129.19,1
2026-09-06T02:22:31Z,3,DUT-A3,6.5046,343.4,1
2026-09-06T02:22:31Z,4,DUT-A4,6.503,372.37,1
2026-09-06T02:22:31Z,5,DUT-A5,6.9673,201.16,1
2026-09-06T02:22:31Z,6,DUT-A6,6.9897,118.64,1
2026-09-06T02:22:31Z,7,DUT-A7,6.998,157.6,1
2026-09-06T02:22:31Z,8,DUT-A8,6.9932,624.7,1
2026-09-06T02:22:45Z,1,DUT-A1,6.9422,188.85,1
2026-09-06T02:22:45Z,2,DUT-A2,6.9455,160.12,1
2026-09-06T02:22:45Z,3,DUT-A3,6.5047,178.78,1
2026-09-06T02:22:45Z,4,DUT-A4,6.5035,140.15,1
2026-09-06T02:22:45Z,5,DUT-A5,6.9666,976.97,1
2026-09-06T02:22:45Z,6,DUT-A6,6.9897,136.64,1
2026-09-06T02:22:45Z,7,DUT-A7,6.9979,162.61,1
2026-09-06T02:22:45Z,8,DUT-A8,6.9932,136.13,1
2026-09-06T02:22:59Z,1,DUT-A1,6.9421,192.97,1
2026-09-06T02:22:59Z,2,DUT-A2,6.9454,125.56,1
2026-09-06T02:22:59Z,3,DUT-A3,6.5048,144.88,1
2026-09-06T02:22:59Z,4,DUT-A4,6.5033,195.82,1
2026-09-06T02:22:59Z,5,DUT-A5,6.9672,234.1,1
2026-09-06T02:22:59Z,6,DUT-A6,6.9898,131.4,1
2026-09-06T02:22:59Z,7,DUT-A7,6.9978,137.38,1
2026-09-06T02:22:59Z,8,DUT-A8,6.9933,111.77,1
2026-09-06T02:23:12Z,1,DUT-A1,6.9412,958.23,1
2026-09-06T02:23:12Z,2,DUT-A2,6.9434,1218.31,1
2026-09-06T02:23:12Z,3,DUT-A3,6.5042,902.3,1
2026-09-06T02:23:12Z,4,DUT-A4,6.5033,307.19,1
2026-09-06T02:23:12Z,5,DUT-A5,6.9667,459.8,1
2026-09-06T02:23:12Z,6,DUT-A6,6.9898,113.5,1
2026-09-06T02:23:12Z,7,DUT-A7,6.9974,884.91,1
2026-09-06T02:23:12Z,8,DUT-A8,6.9933,151.98,1
2026-09-06T02:23:26Z,1,DUT-A1,6.9413,556.79,1
2026-09-06T02:23:26Z,2,DUT-A2,6.9453,134.51,1
2026-09-06T02:23:26Z,3,DUT-A3,6.5045,164.21,1
2026-09-06T02:23:26Z,4,DUT-A4,6.5034,186.56,1
2026-09-06T02:23:26Z,5,DUT-A5,6.967,225.68,1
2026-09-06T02:23:26Z,6,DUT-A6,6.9894,311.61,1
2026-09-06T02:23:26Z,7,DUT-A7,6.9973,635.73,1
2026-09-06T02:23:26Z,8,DUT-A8,6.9934,139.08,1
2026-09-06T02:23:40Z,1,DUT-A1,6.9419,189.92,1
2026-09-06T02:23:40Z,2,DUT-A2,6.9454,142.49,1
2026-09-06T02:23:40Z,3,DUT-A3,6.5043,710.7,1
2026-09-06T02:23:40Z,4,DUT-A4,6.5035,197.37,1
2026-09-06T02:23:40Z,5,DUT-A5,6.9672,215.89,1
2026-09-06T02:23:40Z,6,DUT-A6,6.9897,139.36,1
2026-09-06T02:23:40Z,7,DUT-A7,6.9979,154.09,1
2026-09-06T02:23:40Z,8,DUT-A8,6.9931,298.74,1
2026-09-06T02:23:54Z,1,DUT-A1,6.9418,177.49,1
2026-09-06T02:23:54Z,2,DUT-A2,6.9451,146.97,1
2026-09-06T02:23:54Z,3,DUT-A3,6.5046,137.89,1
2026-09-06T02:23:54Z,4,DUT-A4,6.5031,975.67,1
2026-09-06T02:23:54Z,5,DUT-A5,6.967,235.95,1
2026-09-06T02:23:54Z,6,DUT-A6,6.9897,142.87,1
2026-09-06T02:23:54Z,7,DUT-A7,6.9978,134.13,1
2026-09-06T02:23:54Z,8,DUT-A8,6.9932,137.18,1
2026-09-06T02:24:08Z,1,DUT-A1,6.942,180.08,1
2026-09-06T02:24:08Z,2,DUT-A2,6.9453,137.2,1
2026-09-06T02:24:08Z,3,DUT-A3,6.5047,128.38,1
2026-09-06T02:24:08Z,4,DUT-A4,6.5031,162.05,1
2026-09-06T02:24:08Z,5,DUT-A5,6.9672,214.87,1
2026-09-06T02:24:08Z,6,DUT-A6,6.9898,135.6,1
2026-09-06T02:24:08Z,7,DUT-A7,6.9978,143.0,1
2026-09-06T02:24:08Z,8,DUT-A8,6.9931,120.65,1
2026-09-06T02:24:22Z,1,DUT-A1,6.9419,171.1,1
2026-09-06T02:24:22Z,2,DUT-A2,6.9447,635.33,1
2026-09-06T02:24:22Z,3,DUT-A3,6.5047,107.83,1
2026-09-06T02:24:22Z,4,DUT-A4,6.5033,455.86,1
2026-09-06T02:24:22Z,5,DUT-A5,6.9671,198.42,1
2026-09-06T02:24:22Z,6,DUT-A6,6.9893,822.02,1
2026-09-06T02:24:22Z,7,DUT-A7,6.9977,145.95,1
2026-09-06T02:24:22Z,8,DUT-A8,6.9932,120.72,1
2026-09-06T02:24:36Z,1,DUT-A1,6.9411,398.36,1
2026-09-06T02:24:36Z,2,DUT-A2,6.9451,125.63,1
2026-09-06T02:24:36Z,3,DUT-A3,6.5046,119.83,1
2026-09-06T02:24:36Z,4,DUT-A4,6.5034,168.86,1
2026-09-06T02:24:36Z,5,DUT-A5,6.9673,193.76,1
2026-09-06T02:24:36Z,6,DUT-A6,6.9893,318.76,1
2026-09-06T02:24:36Z,7,DUT-A7,6.9975,357.97,1
2026-09-06T02:24:36Z,8,DUT-A8,6.9923,858.54,1
2026-09-06T02:24:50Z,1,DUT-A1,6.9419,185.32,1
2026-09-06T02:24:50Z,2,DUT-A2,6.9453,129.5,1
2026-09-06T02:24:50Z,3,DUT-A3,6.5046,338.08,1
2026-09-06T02:24:50Z,4,DUT-A4,6.5033,182.52,1
2026-09-06T02:24:50Z,5,DUT-A5,6.9672,196.71,1
2026-09-06T02:24:50Z,6,DUT-A6,6.9897,132.47,1
2026-09-06T02:24:50Z,7,DUT-A7,6.9979,124.69,1
2026-09-06T02:24:50Z,8,DUT-A8,6.9927,592.02,1
2026-09-06T02:25:04Z,1,DUT-A1,6.942,180.66,1
2026-09-06T02:25:04Z,2,DUT-A2,6.9452,161.31,1
2026-09-06T02:25:04Z,3,DUT-A3,6.5048,127.18,1
2026-09-06T02:25:04Z,4,DUT-A4,6.5033,169.7,1
2026-09-06T02:25:04Z,5,DUT-A5,6.9664,1328.28,1
2026-09-06T02:25:04Z,6,DUT-A6,6.9895,161.34,1
2026-09-06T02:25:04Z,7,DUT-A7,6.9979,149.03,1
2026-09-06T02:25:04Z,8,DUT-A8,6.9929,117.8,1
2026-09-06T02:25:18Z,1,DUT-A1,6.9419,206.71,1
2026-09-06T02:25:18Z,2,DUT-A2,6.9451,113.07,1
2026-09-06T02:25:18Z,3,DUT-A3,6.5048,183.05,1
2026-09-06T02:25:18Z,4,DUT-A4,6.5033,181.02,1
2026-09-06T02:25:18Z,5,DUT-A5,6.967,214.79,1
2026-09-06T02:25:18Z,6,DUT-A6,6.9896,147.78,1
2026-09-06T02:25:18Z,7,DUT-A7,6.9978,132.42,1
2026-09-06T02:25:18Z,8,DUT-A8,6.993,119.55,1
2026-09-06T02:25:32Z,1,DUT-A1,6.9417,567.68,1
2026-09-06T02:25:32Z,2,DUT-A2,6.9437,1022.62,1
2026-09-06T02:25:32Z,3,DUT-A3,6.504,867.34,1
2026-09-06T02:25:32Z,4,DUT-A4,6.5034,340.86,1
2026-09-06T02:25:32Z,5,DUT-A5,6.967,198.9,1
2026-09-06T02:25:32Z,6,DUT-A6,6.9896,149.31,1
2026-09-06T02:25:32Z,7,DUT-A7,6.9972,767.54,1
2026-09-06T02:25:32Z,8,DUT-A8,6.993,134.58,1
2026-09-06T02:25:46Z,1,DUT-A1,6.9413,390.88,1
2026-09-06T02:25:46Z,2,DUT-A2,6.9452,159.4,1
2026-09-06T02:25:46Z,3,DUT-A3,6.5047,131.68,1
2026-09-06T02:25:46Z,4,DUT-A4,6.5034,170.21,1
2026-09-06T02:25:46Z,5,DUT-A5,6.967,205.97,1
2026-09-06T02:25:46Z,6,DUT-A6,6.9894,423.97,1
2026-09-06T02:25:46Z,7,DUT-A7,6.9974,318.04,1
2026-09-06T02:25:46Z,8,DUT-A8,6.993,122.71,1
2026-09-06T02:26:00Z,1,DUT-A1,6.942,186.64,1
2026-09-06T02:26:00Z,2,DUT-A2,6.9452,131.02,1
2026-09-06T02:26:00Z,3,DUT-A3,6.5042,688.15,1
2026-09-06T02:26:00Z,4,DUT-A4,6.5034,183.79,1
2026-09-06T02:26:00Z,5,DUT-A5,6.9672,217.95,1
2026-09-06T02:26:00Z,6,DUT-A6,6.9895,120.19,1
2026-09-06T02:26:00Z,7,DUT-A7,6.9976,125.38,1
2026-09-06T02:26:00Z,8,DUT-A8,6.9927,642.8,1
2026-09-06T02:26:14Z,1,DUT-A1,6.9407,926.92,1
2026-09-06T02:26:14Z,2,DUT-A2,6.9443,338.59,1
2026-09-06T02:26:14Z,3,DUT-A3,6.5047,153.94,1
2026-09-06T02:26:14Z,4,DUT-A4,6.5032,938.77,1
2026-09-06T02:26:14Z,5,DUT-A5,6.9662,820.08,1
2026-09-06T02:26:14Z,6,DUT-A6,6.9896,152.79,1
2026-09-06T02:26:14Z,7,DUT-A7,6.9973,423.76,1
2026-09-06T02:26:14Z,8,DUT-A8,6.9931,133.59,1
2026-09-06T02:26:28Z,1,DUT-A1,6.9418,207.16,1
2026-09-06T02:26:28Z,2,DUT-A2,6.9451,105.03,1
2026-09-06T02:26:28Z,3,DUT-A3,6.5046,160.85,1
2026-09-06T02:26:28Z,4,DUT-A4,6.5033,179.34,1
2026-09-06T02:26:28Z,5,DUT-A5,6.967,233.64,1
2026-09-06T02:26:28Z,6,DUT-A6,6.9895,126.32,1
2026-09-06T02:26:28Z,7,DUT-A7,6.9977,146.54,1
2026-09-06T02:26:28Z,8,DUT-A8,6.9932,137.46,1
2026-09-06T02:26:42Z,1,DUT-A1,6.9411,816.6,1
2026-09-06T02:26:42Z,2,DUT-A2,6.9441,691.2,1
2026-09-06T02:26:42Z,3,DUT-A3,6.5039,1317.04,1
2026-09-06T02:26:42Z,4,DUT-A4,6.503,744.66,1
2026-09-06T02:26:42Z,5,DUT-A5,6.967,257.21,1
2026-09-06T02:26:42Z,6,DUT-A6,6.9885,1282.27,1
2026-09-06T02:26:42Z,7,DUT-A7,6.9975,623.04,1
2026-09-06T02:26:42Z,8,DUT-A8,6.9929,147.5,1
2026-09-06T02:26:56Z,1,DUT-A1,6.941,752.26,1
2026-09-06T02:26:56Z,2,DUT-A2,6.9449,120.32,1
2026-09-06T02:26:56Z,3,DUT-A3,6.5047,143.74,1
2026-09-06T02:26:56Z,4,DUT-A4,6.5033,222.02,1
2026-09-06T02:26:56Z,5,DUT-A5,6.9667,218.81,1
2026-09-06T02:26:56Z,6,DUT-A6,6.9895,113.3,1
2026-09-06T02:26:56Z,7,DUT-A7,6.9968,1102.24,1
2026-09-06T02:26:56Z,8,DUT-A8,6.9917,1384.13,1
2026-09-06T02:27:10Z,1,DUT-A1,6.9416,186.06,1
2026-09-06T02:27:10Z,2,DUT-A2,6.945,136.36,1
2026-09-06T02:27:10Z,3,DUT-A3,6.5044,347.16,1
2026-09-06T02:27:10Z,4,DUT-A4,6.5032,163.07,1
2026-09-06T02:27:10Z,5,DUT-A5,6.9668,185.73,1
2026-09-06T02:27:10Z,6,DUT-A6,6.9893,137.15,1
2026-09-06T02:27:10Z,7,DUT-A7,6.9975,125.1,1
2026-09-06T02:27:10Z,8,DUT-A8,6.9927,685.58,1
2026-09-06T02:27:24Z,1,DUT-A1,6.9417,188.42,1
2026-09-06T02:27:24Z,2,DUT-A2,6.9445,509.03,1
2026-09-06T02:27:24Z,3,DUT-A3,6.5044,145.95,1
2026-09-06T02:27:24Z,4,DUT-A4,6.5034,171.43,1
2026-09-06T02:27:24Z,5,DUT-A5,6.9656,1579.29,1
2026-09-06T02:27:24Z,6,DUT-A6,6.9891,114.59,1
2026-09-06T02:27:24Z,7,DUT-A7,6.9975,117.93,1
2026-09-06T02:27:24Z,8,DUT-A8,6.9927,135.4,1
2026-09-06T02:27:38Z,1,DUT-A1,6.9413,184.96,1
2026-09-06T02:27:38Z,2,DUT-A2,6.945,123.57,1
2026-09-06T02:27:38Z,3,DUT-A3,6.5046,165.84,1
2026-09-06T02:27:38Z,4,DUT-A4,6.5033,197.86,1
2026-09-06T02:27:38Z,5,DUT-A5,6.9666,225.86,1
2026-09-06T02:27:38Z,6,DUT-A6,6.9887,749.11,1
2026-09-06T02:27:38Z,7,DUT-A7,6.9975,122.1,1
2026-09-06T02:27:38Z,8,DUT-A8,6.9928,136.39,1
2026-09-06T02:27:52Z,1,DUT-A1,6.9415,226.39,1
2026-09-06T02:27:52Z,2,DUT-A2,6.9433,788.78,1
2026-09-06T02:27:52Z,3,DUT-A3,6.5042,878.75,1
2026-09-06T02:27:52Z,4,DUT-A4,6.5032,691.99,1
2026-09-06T02:27:52Z,5,DUT-A5,6.9665,209.02,1
2026-09-06T02:27:52Z,6,DUT-A6,6.989,139.31,1
2026-09-06T02:27:52Z,7,DUT-A7,6.9975,142.01,1
2026-09-06T02:27:52Z,8,DUT-A8,6.9927,141.35,1
2026-09-06T02:28:06Z,1,DUT-A1,6.9406,905.53,1
2026-09-06T02:28:06Z,2,DUT-A2,6.9444,180.97,1
2026-09-06T02:28:06Z,3,DUT-A3,6.5048,132.96,1
2026-09-06T02:28:06Z,4,DUT-A4,6.5035,206.22,1
2026-09-06T02:28:06Z,5,DUT-A5,6.9661,720.39,1
2026-09-06T02:28:06Z,6,DUT-A6,6.9889,140.23,1
2026-09-06T02:28:06Z,7,DUT-A7,6.9971,319.65,1
2026-09-06T02:28:06Z,8,DUT-A8,6.9927,137.86,1
2026-09-06T02:28:20Z,1,DUT-A1,6.9415,196.15,1
2026-09-06T02:28:20Z,2,DUT-A2,6.9445,167.62,1
2026-09-06T02:28:20Z,3,DUT-A3,6.5043,447.16,1
2026-09-06T02:28:20Z,4,DUT-A4,6.5034,183.34,1
2026-09-06T02:28:20Z,5,DUT-A5,6.9666,194.96,1
2026-09-06T02:28:20Z,6,DUT-A6,6.9891,125.71,1
2026-09-06T02:28:20Z,7,DUT-A7,6.9972,146.66,1
2026-09-06T02:28:20Z,8,DUT-A8,6.9925,369.98,1
2026-09-06T02:28:33Z,1,DUT-A1,6.9404,1000.95,1
2026-09-06T02:28:33Z,2,DUT-A2,6.9431,677.85,1
2026-09-06T02:28:33Z,3,DUT-A3,6.5047,154.93,1
2026-09-06T02:28:33Z,4,DUT-A4,6.5032,192.95,1
2026-09-06T02:28:33Z,5,DUT-A5,6.9665,366.95,1
2026-09-06T02:28:33Z,6,DUT-A6,6.9889,156.71,1
2026-09-06T02:28:33Z,7,DUT-A7,6.9967,842.87,1
2026-09-06T02:28:33Z,8,DUT-A8,6.9926,138.22,1
2026-09-06T02:28:47Z,1,DUT-A1,6.9411,479.64,1
2026-09-06T02:28:47Z,2,DUT-A2,6.9444,130.21,1
2026-09-06T02:28:47Z,3,DUT-A3,6.5046,140.13,1
2026-09-06T02:28:47Z,4,DUT-A4,6.5035,156.84,1
2026-09-06T02:28:47Z,5,DUT-A5,6.9666,202.23,1
2026-09-06T02:28:47Z,6,DUT-A6,6.9884,989.46,1
2026-09-06T02:28:47Z,7,DUT-A7,6.9972,120.37,1
2026-09-06T02:28:47Z,8,DUT-A8,6.9927,127.0,1
2026-09-06T02:29:01Z,1,DUT-A1,6.9414,164.67,1
2026-09-06T02:29:01Z,2,DUT-A2,6.9444,126.57,1
2026-09-06T02:29:01Z,3,DUT-A3,6.5046,150.78,1
2026-09-06T02:29:01Z,4,DUT-A4,6.5033,376.38,1
2026-09-06T02:29:01Z,5,DUT-A5,6.9667,218.91,1
2026-09-06T02:29:01Z,6,DUT-A6,6.9886,644.84,1
2026-09-06T02:29:01Z,7,DUT-A7,6.9973,158.11,1
2026-09-06T02:29:01Z,8,DUT-A8,6.9926,111.34,1
2026-09-06T02:29:15Z,1,DUT-A1,6.9409,570.4,1
2026-09-06T02:29:15Z,2,DUT-A2,6.944,148.42,1
2026-09-06T02:29:15Z,3,DUT-A3,6.5047,131.02,1
2026-09-06T02:29:15Z,4,DUT-A4,6.503,882.65,1
2026-09-06T02:29:15Z,5,DUT-A5,6.9665,228.91,1
2026-09-06T02:29:15Z,6,DUT-A6,6.989,154.98,1
2026-09-06T02:29:15Z,7,DUT-A7,6.9968,628.76,1
2026-09-06T02:29:15Z,8,DUT-A8,6.992,860.32,1
2026-09-06T02:29:29Z,1,DUT-A1,6.9414,179.49,1
2026-09-06T02:29:29Z,2,DUT-A2,6.9445,119.81,1
2026-09-06T02:29:29Z,3,DUT-A3,6.5046,395.48,1
2026-09-06T02:29:29Z,4,DUT-A4,6.5033,181.0,1
2026-09-06T02:29:29Z,5,DUT-A5,6.9667,225.73,1
2026-09-06T02:29:29Z,6,DUT-A6,6.9889,145.16,1
2026-09-06T02:29:29Z,7,DUT-A7,6.9974,152.08,1
2026-09-06T02:29:29Z,8,DUT-A8,6.9924,302.81,1
2026-09-06T02:29:43Z,1,DUT-A1,6.9413,178.53,1
2026-09-06T02:29:43Z,2,DUT-A2,6.9443,688.05,1
2026-09-06T02:29:43Z,3,DUT-A3,6.5046,185.9,1
2026-09-06T02:29:43Z,4,DUT-A4,6.5034,188.37,1
2026-09-06T02:29:43Z,5,DUT-A5,6.9662,523.76,1
2026-09-06T02:29:43Z,6,DUT-A6,6.9884,807.11,1
2026-09-06T02:29:43Z,7,DUT-A7,6.9972,118.94,1
2026-09-06T02:29:43Z,8,DUT-A8,6.9927,140.25,1
2026-09-06T02:29:57Z,1,DUT-A1,6.9404,806.43,1
2026-09-06T02:29:57Z,2,DUT-A2,6.9443,139.64,1
2026-09-06T02:29:57Z,3,DUT-A3,6.5046,169.45,1
2026-09-06T02:29:57Z,4,DUT-A4,6.5033,219.63,1
2026-09-06T02:29:57Z,5,DUT-A5,6.9664,225.42,1
2026-09-06T02:29:57Z,6,DUT-A6,6.9889,674.39,1
2026-09-06T02:29:57Z,7,DUT-A7,6.9972,145.04,1
2026-09-06T02:29:57Z,8,DUT-A8,6.9927,124.05,1
2026-09-06T02:30:11Z,1,DUT-A1,6.9413,187.99,1
2026-09-06T02:30:11Z,2,DUT-A2,6.9442,361.66,1
2026-09-06T02:30:11Z,3,DUT-A3,6.5042,904.34,1
2026-09-06T02:30:11Z,4,DUT-A4,6.5031,565.85,1
2026-09-06T02:30:11Z,5,DUT-A5,6.9664,207.47,1
2026-09-06T02:30:11Z,6,DUT-A6,6.9888,147.91,1
2026-09-06T02:30:11Z,7,DUT-A7,6.9972,140.48,1
2026-09-06T02:30:11Z,8,DUT-A8,6.9927,132.01,1
2026-09-06T02:30:25Z,1,DUT-A1,6.9412,175.32,1
2026-09-06T02:30:25Z,2,DUT-A2,6.9444,142.52,1
2026-09-06T02:30:25Z,3,DUT-A3,6.5046,157.12,1
2026-09-06T02:30:25Z,4,DUT-A4,6.5033,197.63,1
2026-09-06T02:30:25Z,5,DUT-A5,6.9657,853.53,1
2026-09-06T02:30:25Z,6,DUT-A6,6.9889,154.04,1
2026-09-06T02:30:25Z,7,DUT-A7,6.9968,640.23,1
2026-09-06T02:30:25Z,8,DUT-A8,6.9926,130.69,1
2026-09-06T02:30:39Z,1,DUT-A1,6.941,195.95,1
2026-09-06T02:30:39Z,2,DUT-A2,6.9442,138.96,1
2026-09-06T02:30:39Z,3,DUT-A3,6.5047,149.84,1
2026-09-06T02:30:39Z,4,DUT-A4,6.5034,148.75,1
2026-09-06T02:30:39Z,5,DUT-A5,6.9664,190.94,1
2026-09-06T02:30:39Z,6,DUT-A6,6.9889,134.96,1
2026-09-06T02:30:39Z,7,DUT-A7,6.9971,116.68,1
2026-09-06T02:30:39Z,8,DUT-A8,6.9922,754.27,1
2026-09-06T02:30:53Z,1,DUT-A1,6.9403,859.5,1
2026-09-06T02:30:53Z,2,DUT-A2,6.9426,1657.03,1
2026-09-06T02:30:53Z,3,DUT-A3,6.504,900.5,1
2026-09-06T02:30:53Z,4,DUT-A4,6.5032,175.3,1
2026-09-06T02:30:53Z,5,DUT-A5,6.9662,765.94,1
2026-09-06T02:30:53Z,6,DUT-A6,6.989,178.1,1
2026-09-06T02:30:53Z,7,DUT-A7,6.9965,784.89,1
2026-09-06T02:30:53Z,8,DUT-A8,6.9925,123.52,1
2026-09-06T02:31:07Z,1,DUT-A1,6.9407,453.85,1
2026-09-06T02:31:07Z,2,DUT-A2,6.9443,138.96,1
2026-09-06T02:31:07Z,3,DUT-A3,6.5047,144.81,1
2026-09-06T02:31:07Z,4,DUT-A4,6.5034,171.0,1
2026-09-06T02:31:07Z,5,DUT-A5,6.9662,217.74,1
2026-09-06T02:31:07Z,6,DUT-A6,6.9884,634.44,1
2026-09-06T02:31:07Z,7,DUT-A7,6.9971,108.29,1
2026-09-06T02:31:07Z,8,DUT-A8,6.9925,116.02,1
2026-09-06T02:31:21Z,1,DUT-A1,6.9411,170.01,1
2026-09-06T02:31:21Z,2,DUT-A2,6.9444,143.51,1
2026-09-06T02:31:21Z,3,DUT-A3,6.5044,415.7,1
2026-09-06T02:31:21Z,4,DUT-A4,6.5031,918.76,1
2026-09-06T02:31:21Z,5,DUT-A5,6.9665,222.98,1
2026-09-06T02:31:21Z,6,DUT-A6,6.9889,157.83,1
2026-09-06T02:31:21Z,7,DUT-A7,6.9971,155.64,1
2026-09-06T02:31:21Z,8,DUT-A8,6.992,357.64,1
2026-09-06T02:31:35Z,1,DUT-A1,6.9412,186.92,1
2026-09-06T02:31:35Z,2,DUT-A2,6.9442,135.07,1
2026-09-06T02:31:35Z,3,DUT-A3,6.5046,166.4,1
2026-09-06T02:31:35Z,4,DUT-A4,6.503,926.13,1
2026-09-06T02:31:35Z,5,DUT-A5,6.9655,904.26,1
2026-09-06T02:31:35Z,6,DUT-A6,6.9888,131.76,1
2026-09-06T02:31:35Z,7,DUT-A7,6.9962,735.63,1
2026-09-06T02:31:35Z,8,DUT-A8,6.992,796.15,1
2026-09-06T02:31:49Z,1,DUT-A1,6.9409,161.11,1
2026-09-06T02:31:49Z,2,DUT-A2,6.9441,144.65,1
2026-09-06T02:31:49Z,3,DUT-A3,6.5048,152.66,1
