timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-27T04:27:35Z,3,DUT-A3,6.5039,693.11,1
2026-07-27T04:27:35Z,4,DUT-A4,6.5034,158.79,1
2026-07-27T04:27:35Z,5,DUT-A5,6.9636,232.32,1
2026-07-27T04:27:35Z,6,DUT-A6,6.9985,133.79,1
2026-07-27T04:27:35Z,7,DUT-A7,7.0088,130.21,1
2026-07-27T04:27:35Z,8,DUT-A8,7.0044,148.98,1
2026-07-27T04:27:49Z,1,DUT-A1,6.9535,207.98,1
2026-07-27T04:27:49Z,2,DUT-A2,6.9554,155.44,1
2026-07-27T04:27:49Z,3,DUT-A3,6.5041,297.75,1
2026-07-27T04:27:49Z,4,DUT-A4,6.5034,170.52,1
2026-07-27T04:27:49Z,5,DUT-A5,6.9634,225.42,1
2026-07-27T04:27:49Z,6,DUT-A6,6.9984,110.3,1
2026-07-27T04:27:49Z,7,DUT-A7,7.0087,143.41,1
2026-07-27T04:27:49Z,8,DUT-A8,7.0045,162.79,1
2026-07-27T04:28:04Z,1,DUT-A1,6.9535,176.54,1
2026-07-27T04:28:04Z,2,DUT-A2,6.9555,119.25,1
2026-07-27T04:28:04Z,3,DUT-A3,6.5043,139.64,1
2026-07-27T04:28:04Z,4,DUT-A4,6.5034,146.79,1
2026-07-27T04:28:04Z,5,DUT-A5,6.9627,989.61,1
2026-07-27T04:28:04Z,6,DUT-A6,6.9981,634.74,1
2026-07-27T04:28:04Z,7,DUT-A7,7.0086,139.44,1
2026-07-27T04:28:04Z,8,DUT-A8,7.0044,115.87,1
2026-07-27T04:28:18Z,1,DUT-A1,6.9536,186.13,1
2026-07-27T04:28:18Z,2,DUT-A2,6.9552,148.34,1
2026-07-27T04:28:18Z,3,DUT-A3,6.5042,148.8,1
2026-07-27T04:28:18Z,4,DUT-A4,6.5034,186.54,1
2026-07-27T04:28:18Z,5,DUT-A5,6.9635,267.54,1
2026-07-27T04:28:18Z,6,DUT-A6,6.9977,836.72,1
2026-07-27T04:28:18Z,7,DUT-A7,7.0088,115.56,1
2026-07-27T04:28:18Z,8,DUT-A8,7.0039,853.45,1
2026-07-27T04:28:31Z,1,DUT-A1,6.9523,842.51,1
2026-07-27T04:28:31Z,2,DUT-A2,6.9542,851.77,1
2026-07-27T04:28:31Z,3,DUT-A3,6.5042,162.18,1
2026-07-27T04:28:31Z,4,DUT-A4,6.5031,389.84,1
2026-07-27T04:28:31Z,5,DUT-A5,6.9633,305.2,1
2026-07-27T04:28:31Z,6,DUT-A6,6.9985,145.6,1
2026-07-27T04:28:31Z,7,DUT-A7,7.0083,738.35,1
2026-07-27T04:28:31Z,8,DUT-A8,7.0046,124.23,1
2026-07-27T04:28:45Z,1,DUT-A1,6.9536,159.1,1
2026-07-27T04:28:45Z,2,DUT-A2,6.9554,174.15,1
2026-07-27T04:28:45Z,3,DUT-A3,6.5042,107.27,1
2026-07-27T04:28:45Z,4,DUT-A4,6.5032,155.08,1
2026-07-27T04:28:45Z,5,DUT-A5,6.9632,273.69,1
2026-07-27T04:28:45Z,6,DUT-A6,6.9983,126.57,1
2026-07-27T04:28:45Z,7,DUT-A7,7.0084,567.07,1
2026-07-27T04:28:45Z,8,DUT-A8,7.0046,111.77,1
2026-07-27T04:28:59Z,1,DUT-A1,6.9535,202.1,1
2026-07-27T04:28:59Z,2,DUT-A2,6.9555,158.18,1
2026-07-27T04:28:59Z,3,DUT-A3,6.5042,144.63,1
2026-07-27T04:28:59Z,4,DUT-A4,6.5034,171.23,1
2026-07-27T04:28:59Z,5,DUT-A5,6.9634,328.17,1
2026-07-27T04:28:59Z,6,DUT-A6,6.9982,144.73,1
2026-07-27T04:28:59Z,7,DUT-A7,7.0087,109.41,1
2026-07-27T04:28:59Z,8,DUT-A8,7.0044,147.63,1
2026-07-27T04:29:13Z,1,DUT-A1,6.9532,189.01,1
2026-07-27T04:29:13Z,2,DUT-A2,6.9552,184.76,1
2026-07-27T04:29:13Z,3,DUT-A3,6.5041,150.94,1
2026-07-27T04:29:13Z,4,DUT-A4,6.5027,906.37,1
2026-07-27T04:29:13Z,5,DUT-A5,6.9633,275.5,1
2026-07-27T04:29:13Z,6,DUT-A6,6.9982,139.49,1
2026-07-27T04:29:13Z,7,DUT-A7,7.0087,158.31,1
2026-07-27T04:29:13Z,8,DUT-A8,7.0046,138.96,1
2026-07-27T04:29:27Z,1,DUT-A1,6.9536,168.99,1
2026-07-27T04:29:27Z,2,DUT-A2,6.9555,159.25,1
2026-07-27T04:29:27Z,3,DUT-A3,6.504,544.61,1
2026-07-27T04:29:27Z,4,DUT-A4,6.5034,171.43,1
2026-07-27T04:29:27Z,5,DUT-A5,6.9634,293.61,1
2026-07-27T04:29:27Z,6,DUT-A6,6.9982,141.42,1
2026-07-27T04:29:27Z,7,DUT-A7,7.0086,133.62,1
2026-07-27T04:29:27Z,8,DUT-A8,7.0046,143.1,1
2026-07-27T04:29:41Z,1,DUT-A1,6.9535,234.88,1
2026-07-27T04:29:41Z,2,DUT-A2,6.9538,1064.35,1
2026-07-27T04:29:41Z,3,DUT-A3,6.5042,140.94,1
2026-07-27T04:29:41Z,4,DUT-A4,6.5033,191.35,1
2026-07-27T04:29:41Z,5,DUT-A5,6.9635,279.62,1
2026-07-27T04:29:41Z,6,DUT-A6,6.9977,143.92,1
2026-07-27T04:29:41Z,7,DUT-A7,7.0079,811.46,1
2026-07-27T04:29:41Z,8,DUT-A8,7.0043,740.76,1
2026-07-27T04:29:55Z,1,DUT-A1,6.9533,169.2,1
2026-07-27T04:29:55Z,2,DUT-A2,6.9544,743.74,1
2026-07-27T04:29:55Z,3,DUT-A3,6.5041,121.31,1
2026-07-27T04:29:55Z,4,DUT-A4,6.5035,190.33,1
2026-07-27T04:29:55Z,5,DUT-A5,6.9632,267.67,1
2026-07-27T04:29:55Z,6,DUT-A6,6.998,141.35,1
2026-07-27T04:29:55Z,7,DUT-A7,7.0087,171.38,1
2026-07-27T04:29:55Z,8,DUT-A8,7.0048,132.42,1
2026-07-27T04:30:09Z,1,DUT-A1,6.9536,190.66,1
2026-07-27T04:30:09Z,2,DUT-A2,6.9554,129.9,1
2026-07-27T04:30:09Z,3,DUT-A3,6.5036,1149.88,1
2026-07-27T04:30:09Z,4,DUT-A4,6.5035,172.65,1
2026-07-27T04:30:09Z,5,DUT-A5,6.9626,766.32,1
2026-07-27T04:30:09Z,6,DUT-A6,6.9981,144.65,1
2026-07-27T04:30:09Z,7,DUT-A7,7.0087,133.46,1
2026-07-27T04:30:09Z,8,DUT-A8,7.0045,150.6,1
2026-07-27T04:30:27Z,1,DUT-A1,6.9536,182.67,1
2026-07-27T04:30:27Z,2,DUT-A2,6.9553,114.95,1
2026-07-27T04:30:27Z,3,DUT-A3,6.5042,174.74,1
2026-07-27T04:30:27Z,4,DUT-A4,6.5035,187.56,1
2026-07-27T04:30:27Z,5,DUT-A5,6.9631,314.31,1
2026-07-27T04:30:27Z,6,DUT-A6,6.9981,131.66,1
2026-07-27T04:30:27Z,7,DUT-A7,7.0085,121.33,1
2026-07-27T04:30:27Z,8,DUT-A8,7.0045,114.39,1
2026-07-27T04:30:41Z,1,DUT-A1,6.9535,176.8,1
2026-07-27T04:30:41Z,2,DUT-A2,6.9552,146.33,1
2026-07-27T04:30:41Z,3,DUT-A3,6.504,128.81,1
2026-07-27T04:30:41Z,4,DUT-A4,6.5035,161.72,1
2026-07-27T04:30:41Z,5,DUT-A5,6.9632,305.48,1
2026-07-27T04:30:41Z,6,DUT-A6,6.9979,129.9,1
2026-07-27T04:30:41Z,7,DUT-A7,7.0082,785.45,1
2026-07-27T04:30:41Z,8,DUT-A8,7.0037,911.26,1
2026-07-27T04:30:55Z,1,DUT-A1,6.9533,189.01,1
2026-07-27T04:30:55Z,2,DUT-A2,6.9552,154.11,1
2026-07-27T04:30:55Z,3,DUT-A3,6.5041,175.38,1
2026-07-27T04:30:55Z,4,DUT-A4,6.5034,213.75,1
2026-07-27T04:30:55Z,5,DUT-A5,6.9631,286.64,1
2026-07-27T04:30:55Z,6,DUT-A6,6.9982,137.74,1
2026-07-27T04:30:55Z,7,DUT-A7,7.0086,132.88,1
2026-07-27T04:30:55Z,8,DUT-A8,7.0045,139.8,1
2026-07-27T04:31:09Z,1,DUT-A1,6.9536,205.33,1
2026-07-27T04:31:09Z,2,DUT-A2,6.9556,152.74,1
2026-07-27T04:31:09Z,3,DUT-A3,6.5036,888.42,1
2026-07-27T04:31:09Z,4,DUT-A4,6.5035,162.81,1
2026-07-27T04:31:09Z,5,DUT-A5,6.9628,625.53,1
2026-07-27T04:31:09Z,6,DUT-A6,6.998,113.09,1
2026-07-27T04:31:09Z,7,DUT-A7,7.0086,129.83,1
2026-07-27T04:31:09Z,8,DUT-A8,7.0047,117.8,1
2026-07-27T04:31:23Z,1,DUT-A1,6.9526,828.83,1
2026-07-27T04:31:23Z,2,DUT-A2,6.9554,188.85,1
2026-07-27T04:31:23Z,3,DUT-A3,6.5042,124.13,1
2026-07-27T04:31:23Z,4,DUT-A4,6.5034,188.52,1
2026-07-27T04:31:23Z,5,DUT-A5,6.9627,984.57,1
2026-07-27T04:31:23Z,6,DUT-A6,6.9981,106.33,1
2026-07-27T04:31:23Z,7,DUT-A7,7.0085,143.05,1
2026-07-27T04:31:23Z,8,DUT-A8,7.0046,158.54,1
2026-07-27T04:31:37Z,1,DUT-A1,6.9536,136.13,1
2026-07-27T04:31:37Z,2,DUT-A2,6.9554,108.62,1
2026-07-27T04:31:37Z,3,DUT-A3,6.5038,362.83,1
2026-07-27T04:31:37Z,4,DUT-A4,6.5036,171.54,1
2026-07-27T04:31:37Z,5,DUT-A5,6.9632,239.82,1
2026-07-27T04:31:37Z,6,DUT-A6,6.9979,412.32,1
2026-07-27T04:31:37Z,7,DUT-A7,7.0087,119.99,1
2026-07-27T04:31:37Z,8,DUT-A8,7.0045,125.35,1
2026-07-27T04:31:51Z,1,DUT-A1,6.9526,892.77,1
2026-07-27T04:31:51Z,2,DUT-A2,6.9544,875.8,1
2026-07-27T04:31:51Z,3,DUT-A3,6.5041,152.56,1
2026-07-27T04:31:51Z,4,DUT-A4,6.5034,175.17,1
2026-07-27T04:31:51Z,5,DUT-A5,6.9632,250.88,1
2026-07-27T04:31:51Z,6,DUT-A6,6.9983,135.17,1
2026-07-27T04:31:51Z,7,DUT-A7,7.0084,357.77,1
2026-07-27T04:31:51Z,8,DUT-A8,7.0046,128.96,1
2026-07-27T04:32:05Z,1,DUT-A1,6.9538,175.73,1
2026-07-27T04:32:05Z,2,DUT-A2,6.9554,129.47,1
2026-07-27T04:32:05Z,3,DUT-A3,6.5042,142.92,1
2026-07-27T04:32:05Z,4,DUT-A4,6.5035,181.4,1
2026-07-27T04:32:05Z,5,DUT-A5,6.9631,275.02,1
2026-07-27T04:32:05Z,6,DUT-A6,6.9978,358.76,1
2026-07-27T04:32:05Z,7,DUT-A7,7.0086,119.86,1
2026-07-27T04:32:05Z,8,DUT-A8,7.0045,132.5,1
2026-07-27T04:32:19Z,1,DUT-A1,6.9536,198.14,1
2026-07-27T04:32:19Z,2,DUT-A2,6.9554,147.22,1
2026-07-27T04:32:19Z,3,DUT-A3,6.5042,184.17,1
2026-07-27T04:32:19Z,4,DUT-A4,6.5036,157.34,1
2026-07-27T04:32:19Z,5,DUT-A5,6.9633,236.89,1
2026-07-27T04:32:19Z,6,DUT-A6,6.9976,765.08,1
2026-07-27T04:32:19Z,7,DUT-A7,7.0089,141.22,1
2026-07-27T04:32:19Z,8,DUT-A8,7.0039,835.88,1
2026-07-27T04:32:32Z,1,DUT-A1,6.9535,162.38,1
2026-07-27T04:32:32Z,2,DUT-A2,6.9554,182.19,1
2026-07-27T04:32:32Z,3,DUT-A3,6.5042,129.57,1
2026-07-27T04:32:32Z,4,DUT-A4,6.5023,1553.57,1
2026-07-27T04:32:32Z,5,DUT-A5,6.9634,269.52,1
2026-07-27T04:32:32Z,6,DUT-A6,6.9984,147.4,1
2026-07-27T04:32:32Z,7,DUT-A7,7.0088,163.07,1
2026-07-27T04:32:32Z,8,DUT-A8,7.0046,153.1,1
2026-07-27T04:32:46Z,1,DUT-A1,6.9538,194.47,1
2026-07-27T04:32:46Z,2,DUT-A2,6.9554,135.12,1
2026-07-27T04:32:46Z,3,DUT-A3,6.5042,152.69,1
2026-07-27T04:32:46Z,4,DUT-A4,6.5036,200.07,1
2026-07-27T04:32:46Z,5,DUT-A5,6.9634,268.25,1
2026-07-27T04:32:46Z,6,DUT-A6,6.9984,124.64,1
2026-07-27T04:32:46Z,7,DUT-A7,7.0088,176.16,1
2026-07-27T04:32:46Z,8,DUT-A8,7.0046,130.41,1
2026-07-27T04:33:01Z,1,DUT-A1,6.9536,170.87,1
2026-07-27T04:33:01Z,2,DUT-A2,6.9555,152.31,1
2026-07-27T04:33:01Z,3,DUT-A3,6.5041,167.36,1
2026-07-27T04:33:01Z,4,DUT-A4,6.5032,367.0,1
2026-07-27T04:33:01Z,5,DUT-A5,6.9635,271.23,1
2026-07-27T04:33:01Z,6,DUT-A6,6.9983,129.8,1
2026-07-27T04:33:01Z,7,DUT-A7,7.0082,786.54,1
2026-07-27T04:33:01Z,8,DUT-A8,7.0046,154.09,1
2026-07-27T04:33:15Z,1,DUT-A1,6.9538,184.4,1
2026-07-27T04:33:15Z,2,DUT-A2,6.9553,173.59,1
2026-07-27T04:33:15Z,3,DUT-A3,6.5042,144.6,1
2026-07-27T04:33:15Z,4,DUT-A4,6.5034,198.31,1
2026-07-27T04:33:15Z,5,DUT-A5,6.9634,235.85,1
2026-07-27T04:33:15Z,6,DUT-A6,6.9984,152.44,1
2026-07-27T04:33:15Z,7,DUT-A7,7.0089,130.36,1
2026-07-27T04:33:15Z,8,DUT-A8,7.0047,175.43,1
2026-07-27T04:33:29Z,1,DUT-A1,6.9537,194.91,1
2026-07-27T04:33:29Z,2,DUT-A2,6.9556,138.25,1
2026-07-27T04:33:29Z,3,DUT-A3,6.504,412.85,1
2026-07-27T04:33:29Z,4,DUT-A4,6.5036,170.9,1
2026-07-27T04:33:29Z,5,DUT-A5,6.9635,222.12,1
2026-07-27T04:33:29Z,6,DUT-A6,6.9982,139.9,1
2026-07-27T04:33:29Z,7,DUT-A7,7.0087,111.64,1
2026-07-27T04:33:29Z,8,DUT-A8,7.0046,114.09,1
2026-07-27T04:33:43Z,1,DUT-A1,6.9536,177.08,1
2026-07-27T04:33:43Z,2,DUT-A2,6.9555,124.79,1
2026-07-27T04:33:43Z,3,DUT-A3,6.5041,156.61,1
2026-07-27T04:33:43Z,4,DUT-A4,6.5035,143.46,1
2026-07-27T04:33:43Z,5,DUT-A5,6.9628,970.41,1
2026-07-27T04:33:43Z,6,DUT-A6,6.9984,144.81,1
2026-07-27T04:33:43Z,7,DUT-A7,7.0086,184.99,1
2026-07-27T04:33:43Z,8,DUT-A8,7.0045,146.94,1
2026-07-27T04:33:57Z,1,DUT-A1,6.9537,162.86,1
2026-07-27T04:33:57Z,2,DUT-A2,6.9554,139.29,1
2026-07-27T04:33:57Z,3,DUT-A3,6.5042,154.42,1
2026-07-27T04:33:57Z,4,DUT-A4,6.5036,170.14,1
2026-07-27T04:33:57Z,5,DUT-A5,6.9635,238.83,1
2026-07-27T04:33:57Z,6,DUT-A6,6.9972,1383.51,1
2026-07-27T04:33:57Z,7,DUT-A7,7.0088,141.7,1
2026-07-27T04:33:57Z,8,DUT-A8,7.0042,778.78,1
2026-07-27T04:34:11Z,1,DUT-A1,6.9518,1401.01,1
2026-07-27T04:34:11Z,2,DUT-A2,6.9543,1083.96,1
2026-07-27T04:34:11Z,3,DUT-A3,6.5042,151.16,1
2026-07-27T04:34:11Z,4,DUT-A4,6.5034,163.09,1
2026-07-27T04:34:11Z,5,DUT-A5,6.9634,236.05,1
2026-07-27T04:34:11Z,6,DUT-A6,6.9981,133.44,1
2026-07-27T04:34:11Z,7,DUT-A7,7.0087,111.09,1
2026-07-27T04:34:11Z,8,DUT-A8,7.0046,321.83,1
2026-07-27T04:34:25Z,1,DUT-A1,6.9536,185.55,1
2026-07-27T04:34:25Z,2,DUT-A2,6.9558,110.5,1
2026-07-27T04:34:25Z,3,DUT-A3,6.5041,148.88,1
2026-07-27T04:34:25Z,4,DUT-A4,6.5034,168.03,1
2026-07-27T04:34:25Z,5,DUT-A5,6.9635,269.29,1
2026-07-27T04:34:25Z,6,DUT-A6,6.9981,116.86,1
2026-07-27T04:34:25Z,7,DUT-A7,7.0084,115.51,1
2026-07-27T04:34:25Z,8,DUT-A8,7.0046,131.38,1
2026-07-27T04:34:39Z,1,DUT-A1,6.9535,169.17,1
2026-07-27T04:34:39Z,2,DUT-A2,6.9556,164.85,1
2026-07-27T04:34:39Z,3,DUT-A3,6.5042,156.5,1
2026-07-27T04:34:39Z,4,DUT-A4,6.5036,173.85,1
2026-07-27T04:34:39Z,5,DUT-A5,6.9634,451.58,1
2026-07-27T04:34:39Z,6,DUT-A6,6.9981,136.39,1
2026-07-27T04:34:39Z,7,DUT-A7,7.0085,130.36,1
2026-07-27T04:34:39Z,8,DUT-A8,7.0042,640.36,1
2026-07-27T04:34:53Z,1,DUT-A1,6.953,819.04,1
2026-07-27T04:34:53Z,2,DUT-A2,6.9554,143.1,1
2026-07-27T04:34:53Z,3,DUT-A3,6.5042,150.83,1
2026-07-27T04:34:53Z,4,DUT-A4,6.5029,938.31,1
2026-07-27T04:34:53Z,5,DUT-A5,6.9627,973.0,1
2026-07-27T04:34:53Z,6,DUT-A6,6.9983,168.28,1
2026-07-27T04:34:53Z,7,DUT-A7,7.0085,128.48,1
2026-07-27T04:34:53Z,8,DUT-A8,7.0047,128.45,1
2026-07-27T04:35:07Z,1,DUT-A1,6.9537,175.4,1
2026-07-27T04:35:07Z,2,DUT-A2,6.9556,163.85,1
2026-07-27T04:35:07Z,3,DUT-A3,6.504,768.94,1
2026-07-27T04:35:07Z,4,DUT-A4,6.5035,178.17,1
2026-07-27T04:35:07Z,5,DUT-A5,6.9629,722.02,1
2026-07-27T04:35:07Z,6,DUT-A6,6.9982,157.22,1
2026-07-27T04:35:07Z,7,DUT-A7,7.0086,128.2,1
2026-07-27T04:35:07Z,8,DUT-A8,7.0044,801.52,1
2026-07-27T04:35:21Z,1,DUT-A1,6.9538,205.64,1
2026-07-27T04:35:21Z,2,DUT-A2,6.9555,126.67,1
2026-07-27T04:35:21Z,3,DUT-A3,6.5043,141.81,1
2026-07-27T04:35:21Z,4,DUT-A4,6.5034,147.53,1
2026-07-27T04:35:21Z,5,DUT-A5,6.9635,289.46,1
2026-07-27T04:35:21Z,6,DUT-A6,6.9981,115.41,1
2026-07-27T04:35:21Z,7,DUT-A7,7.0077,1289.11,1
2026-07-27T04:35:21Z,8,DUT-A8,7.0045,125.63,1
2026-07-27T04:35:38Z,1,DUT-A1,6.9537,195.01,1
2026-07-27T04:35:38Z,2,DUT-A2,6.9554,142.06,1
2026-07-27T04:35:38Z,3,DUT-A3,6.5041,148.29,1
2026-07-27T04:35:38Z,4,DUT-A4,6.5035,194.17,1
2026-07-27T04:35:38Z,5,DUT-A5,6.9628,491.89,1
2026-07-27T04:35:38Z,6,DUT-A6,6.9975,783.16,1
2026-07-27T04:35:38Z,7,DUT-A7,7.0087,194.37,1
2026-07-27T04:35:38Z,8,DUT-A8,7.0035,1770.86,1
2026-07-27T04:35:52Z,1,DUT-A1,6.9535,172.86,1
2026-07-27T04:35:52Z,2,DUT-A2,6.9551,232.01,1
2026-07-27T04:35:52Z,3,DUT-A3,6.5041,137.53,1
2026-07-27T04:35:52Z,4,DUT-A4,6.503,903.47,1
2026-07-27T04:35:52Z,5,DUT-A5,6.9633,233.66,1
2026-07-27T04:35:52Z,6,DUT-A6,6.9983,123.6,1
2026-07-27T04:35:52Z,7,DUT-A7,7.0081,663.25,1
2026-07-27T04:35:52Z,8,DUT-A8,7.0045,124.54,1
2026-07-27T04:36:06Z,1,DUT-A1,6.9537,186.26,1
2026-07-27T04:36:06Z,2,DUT-A2,6.9555,131.94,1
2026-07-27T04:36:06Z,3,DUT-A3,6.5037,522.61,1
2026-07-27T04:36:06Z,4,DUT-A4,6.5034,163.02,1
2026-07-27T04:36:06Z,5,DUT-A5,6.9634,312.58,1
2026-07-27T04:36:06Z,6,DUT-A6,6.9982,154.55,1
2026-07-27T04:36:06Z,7,DUT-A7,7.0086,154.19,1
2026-07-27T04:36:06Z,8,DUT-A8,7.0044,136.01,1
2026-07-27T04:36:20Z,1,DUT-A1,6.9539,162.38,1
2026-07-27T04:36:20Z,2,DUT-A2,6.9555,161.31,1
2026-07-27T04:36:20Z,3,DUT-A3,6.5042,135.5,1
2026-07-27T04:36:20Z,4,DUT-A4,6.5035,164.39,1
2026-07-27T04:36:20Z,5,DUT-A5,6.9633,244.55,1
2026-07-27T04:36:20Z,6,DUT-A6,6.9983,120.7,1
2026-07-27T04:36:20Z,7,DUT-A7,7.0087,164.19,1
2026-07-27T04:36:20Z,8,DUT-A8,7.0045,132.29,1
2026-07-27T04:36:34Z,1,DUT-A1,6.9536,178.5,1
2026-07-27T04:36:34Z,2,DUT-A2,6.9555,154.5,1
2026-07-27T04:36:34Z,3,DUT-A3,6.5041,141.09,1
2026-07-27T04:36:34Z,4,DUT-A4,6.5036,163.93,1
2026-07-27T04:36:34Z,5,DUT-A5,6.9633,287.15,1
2026-07-27T04:36:34Z,6,DUT-A6,6.9982,358.79,1
2026-07-27T04:36:34Z,7,DUT-A7,7.0086,138.42,1
2026-07-27T04:36:34Z,8,DUT-A8,7.0048,157.85,1
2026-07-27T04:36:48Z,1,DUT-A1,6.9539,195.87,1
2026-07-27T04:36:48Z,2,DUT-A2,6.9557,120.27,1
2026-07-27T04:36:48Z,3,DUT-A3,6.5039,911.99,1
2026-07-27T04:36:48Z,4,DUT-A4,6.5036,151.09,1
2026-07-27T04:36:48Z,5,DUT-A5,6.9633,304.18,1
2026-07-27T04:36:48Z,6,DUT-A6,6.9982,124.72,1
2026-07-27T04:36:48Z,7,DUT-A7,7.0088,101.73,1
2026-07-27T04:36:48Z,8,DUT-A8,7.0048,130.72,1
2026-07-27T04:37:02Z,1,DUT-A1,6.9539,198.85,1
2026-07-27T04:37:02Z,2,DUT-A2,6.9557,122.53,1
2026-07-27T04:37:02Z,3,DUT-A3,6.504,131.43,1
2026-07-27T04:37:02Z,4,DUT-A4,6.5034,692.83,1
2026-07-27T04:37:02Z,5,DUT-A5,6.9634,286.92,1
2026-07-27T04:37:02Z,6,DUT-A6,6.9982,106.25,1
2026-07-27T04:37:02Z,7,DUT-A7,7.008,845.19,1
2026-07-27T04:37:02Z,8,DUT-A8,7.0046,133.77,1
2026-07-27T04:37:16Z,1,DUT-A1,6.9541,192.46,1
2026-07-27T04:37:16Z,2,DUT-A2,6.9555,159.05,1
2026-07-27T04:37:16Z,3,DUT-A3,6.5041,126.45,1
2026-07-27T04:37:16Z,4,DUT-A4,6.5035,200.45,1
2026-07-27T04:37:16Z,5,DUT-A5,6.9633,273.82,1
2026-07-27T04:37:16Z,6,DUT-A6,6.9983,141.96,1
2026-07-27T04:37:16Z,7,DUT-A7,7.0087,133.39,1
2026-07-27T04:37:16Z,8,DUT-A8,7.0046,137.25,1
2026-07-27T04:37:30Z,1,DUT-A1,6.9528,841.88,1
2026-07-27T04:37:30Z,2,DUT-A2,6.9552,573.27,1
2026-07-27T04:37:30Z,3,DUT-A3,6.5041,131.07,1
2026-07-27T04:37:30Z,4,DUT-A4,6.5036,167.16,1
2026-07-27T04:37:30Z,5,DUT-A5,6.9633,260.49,1
2026-07-27T04:37:30Z,6,DUT-A6,6.9983,138.45,1
2026-07-27T04:37:30Z,7,DUT-A7,7.0086,125.2,1
2026-07-27T04:37:30Z,8,DUT-A8,7.0045,115.79,1
2026-07-27T04:37:44Z,1,DUT-A1,6.954,168.81,1
2026-07-27T04:37:44Z,2,DUT-A2,6.9554,139.11,1
2026-07-27T04:37:44Z,3,DUT-A3,6.5041,151.9,1
2026-07-27T04:37:44Z,4,DUT-A4,6.5035,169.48,1
2026-07-27T04:37:44Z,5,DUT-A5,6.9624,988.06,1
2026-07-27T04:37:44Z,6,DUT-A6,6.9984,119.63,1
2026-07-27T04:37:44Z,7,DUT-A7,7.0087,118.36,1
2026-07-27T04:37:44Z,8,DUT-A8,7.0046,134.86,1
2026-07-27T04:37:58Z,1,DUT-A1,6.954,194.37,1
2026-07-27T04:37:58Z,2,DUT-A2,6.9557,125.53,1
2026-07-27T04:37:58Z,3,DUT-A3,6.5041,134.96,1
2026-07-27T04:37:58Z,4,DUT-A4,6.5035,205.26,1
2026-07-27T04:37:58Z,5,DUT-A5,6.9632,249.53,1
2026-07-27T04:37:58Z,6,DUT-A6,6.9977,788.45,1
2026-07-27T04:37:58Z,7,DUT-A7,7.0089,122.96,1
2026-07-27T04:37:58Z,8,DUT-A8,7.0041,795.37,1
2026-07-27T04:38:12Z,1,DUT-A1,6.9538,211.79,1
2026-07-27T04:38:12Z,2,DUT-A2,6.9538,1357.02,1
2026-07-27T04:38:12Z,3,DUT-A3,6.5041,163.14,1
2026-07-27T04:38:12Z,4,DUT-A4,6.5028,825.68,1
2026-07-27T04:38:12Z,5,DUT-A5,6.9631,232.26,1
2026-07-27T04:38:12Z,6,DUT-A6,6.9983,130.28,1
2026-07-27T04:38:12Z,7,DUT-A7,7.0088,137.23,1
2026-07-27T04:38:12Z,8,DUT-A8,7.0043,869.45,1
2026-07-27T04:38:27Z,1,DUT-A1,6.9539,162.76,1
2026-07-27T04:38:27Z,2,DUT-A2,6.9557,142.7,1
2026-07-27T04:38:27Z,3,DUT-A3,6.5043,141.25,1
2026-07-27T04:38:27Z,4,DUT-A4,6.5035,174.23,1
2026-07-27T04:38:27Z,5,DUT-A5,6.9632,206.5,1
2026-07-27T04:38:27Z,6,DUT-A6,6.9985,143.66,1
2026-07-27T04:38:27Z,7,DUT-A7,7.0086,148.39,1
2026-07-27T04:38:27Z,8,DUT-A8,7.0045,168.03,1
2026-07-27T04:38:41Z,1,DUT-A1,6.9529,959.37,1
2026-07-27T04:38:41Z,2,DUT-A2,6.9557,123.01,1
2026-07-27T04:38:41Z,3,DUT-A3,6.5042,132.9,1
2026-07-27T04:38:41Z,4,DUT-A4,6.5035,193.66,1
2026-07-27T04:38:41Z,5,DUT-A5,6.9634,238.72,1
2026-07-27T04:38:41Z,6,DUT-A6,6.9983,124.41,1
2026-07-27T04:38:41Z,7,DUT-A7,7.0077,1354.29,1
2026-07-27T04:38:41Z,8,DUT-A8,7.0045,307.08,1
2026-07-27T04:38:55Z,1,DUT-A1,6.9527,805.21,1
2026-07-27T04:38:55Z,2,DUT-A2,6.9557,119.91,1
2026-07-27T04:38:55Z,3,DUT-A3,6.5041,149.08,1
2026-07-27T04:38:55Z,4,DUT-A4,6.5034,174.1,1
2026-07-27T04:38:55Z,5,DUT-A5,6.9631,235.55,1
2026-07-27T04:38:55Z,6,DUT-A6,6.9983,126.45,1
2026-07-27T04:38:55Z,7,DUT-A7,7.0086,106.84,1
2026-07-27T04:38:55Z,8,DUT-A8,7.0047,148.65,1
2026-07-27T04:39:09Z,1,DUT-A1,6.9538,169.5,1
2026-07-27T04:39:09Z,2,DUT-A2,6.9558,162.18,1
2026-07-27T04:39:09Z,3,DUT-A3,6.5038,943.45,1
2026-07-27T04:39:09Z,4,DUT-A4,6.5034,162.2,1
2026-07-27T04:39:09Z,5,DUT-A5,6.9631,411.94,1
2026-07-27T04:39:09Z,6,DUT-A6,6.9983,161.29,1
2026-07-27T04:39:09Z,7,DUT-A7,7.0087,145.34,1
2026-07-27T04:39:09Z,8,DUT-A8,7.0047,127.0,1
2026-07-27T04:39:23Z,1,DUT-A1,6.9533,476.56,1
