timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-16T01:07:10Z,6,DUT-A6,6.9964,151.01,1
2026-08-16T01:07:10Z,7,DUT-A7,7.0047,944.83,1
2026-08-16T01:07:10Z,8,DUT-A8,6.9996,123.11,1
2026-08-16T01:07:24Z,1,DUT-A1,6.9522,153.07,1
2026-08-16T01:07:24Z,2,DUT-A2,6.9535,867.08,1
2026-08-16T01:07:24Z,3,DUT-A3,6.5038,168.86,1
2026-08-16T01:07:24Z,4,DUT-A4,6.5036,189.16,1
2026-08-16T01:07:24Z,5,DUT-A5,6.9741,204.85,1
2026-08-16T01:07:24Z,6,DUT-A6,6.9959,796.66,1
2026-08-16T01:07:24Z,7,DUT-A7,7.0046,1275.99,1
2026-08-16T01:07:24Z,8,DUT-A8,6.9999,126.27,1
2026-08-16T01:07:38Z,1,DUT-A1,6.9512,886.26,1
2026-08-16T01:07:38Z,2,DUT-A2,6.9547,128.68,1
2026-08-16T01:07:38Z,3,DUT-A3,6.504,158.64,1
2026-08-16T01:07:38Z,4,DUT-A4,6.5037,177.05,1
2026-08-16T01:07:38Z,5,DUT-A5,6.9742,175.63,1
2026-08-16T01:07:38Z,6,DUT-A6,6.9959,1107.51,1
2026-08-16T01:07:38Z,7,DUT-A7,7.0056,111.59,1
2026-08-16T01:07:38Z,8,DUT-A8,6.9998,155.34,1
2026-08-16T01:07:55Z,1,DUT-A1,6.952,819.4,1
2026-08-16T01:07:55Z,2,DUT-A2,6.9547,135.78,1
2026-08-16T01:07:55Z,3,DUT-A3,6.5039,149.69,1
2026-08-16T01:07:55Z,4,DUT-A4,6.5036,184.02,1
2026-08-16T01:07:55Z,5,DUT-A5,6.9739,181.22,1
2026-08-16T01:07:55Z,6,DUT-A6,6.9966,123.7,1
2026-08-16T01:07:55Z,7,DUT-A7,7.0057,149.13,1
2026-08-16T01:07:55Z,8,DUT-A8,6.9996,136.26,1
2026-08-16T01:08:09Z,1,DUT-A1,6.9523,241.42,1
2026-08-16T01:08:09Z,2,DUT-A2,6.9547,155.36,1
2026-08-16T01:08:09Z,3,DUT-A3,6.5039,121.46,1
2026-08-16T01:08:09Z,4,DUT-A4,6.5038,187.18,1
2026-08-16T01:08:09Z,5,DUT-A5,6.974,477.24,1
2026-08-16T01:08:09Z,6,DUT-A6,6.9965,139.9,1
2026-08-16T01:08:09Z,7,DUT-A7,7.0058,117.8,1
2026-08-16T01:08:09Z,8,DUT-A8,6.9997,130.03,1
2026-08-16T01:08:23Z,1,DUT-A1,6.9524,226.16,1
2026-08-16T01:08:23Z,2,DUT-A2,6.9538,891.32,1
2026-08-16T01:08:23Z,3,DUT-A3,6.5041,132.93,1
2026-08-16T01:08:23Z,4,DUT-A4,6.5037,174.36,1
2026-08-16T01:08:23Z,5,DUT-A5,6.9742,180.51,1
2026-08-16T01:08:23Z,6,DUT-A6,6.9967,112.18,1
2026-08-16T01:08:23Z,7,DUT-A7,7.0057,156.25,1
2026-08-16T01:08:23Z,8,DUT-A8,6.9997,156.1,1
2026-08-16T01:08:37Z,1,DUT-A1,6.9515,838.24,1
2026-08-16T01:08:37Z,2,DUT-A2,6.9548,164.87,1
2026-08-16T01:08:37Z,3,DUT-A3,6.5039,115.66,1
2026-08-16T01:08:37Z,4,DUT-A4,6.5035,184.76,1
2026-08-16T01:08:37Z,5,DUT-A5,6.9745,157.06,1
2026-08-16T01:08:37Z,6,DUT-A6,6.9962,331.01,1
2026-08-16T01:08:37Z,7,DUT-A7,7.0059,141.4,1
2026-08-16T01:08:37Z,8,DUT-A8,6.9998,171.41,1
2026-08-16T01:08:51Z,1,DUT-A1,6.9526,161.92,1
2026-08-16T01:08:51Z,2,DUT-A2,6.9548,149.92,1
2026-08-16T01:08:51Z,3,DUT-A3,6.5038,160.96,1
2026-08-16T01:08:51Z,4,DUT-A4,6.5036,160.07,1
2026-08-16T01:08:51Z,5,DUT-A5,6.9737,920.87,1
2026-08-16T01:08:51Z,6,DUT-A6,6.9964,126.06,1
2026-08-16T01:08:51Z,7,DUT-A7,7.0058,126.93,1
2026-08-16T01:08:51Z,8,DUT-A8,6.9998,147.86,1
2026-08-16T01:09:05Z,1,DUT-A1,6.9525,223.54,1
2026-08-16T01:09:05Z,2,DUT-A2,6.9541,598.15,1
2026-08-16T01:09:05Z,3,DUT-A3,6.5039,118.49,1
2026-08-16T01:09:05Z,4,DUT-A4,6.5037,202.66,1
2026-08-16T01:09:05Z,5,DUT-A5,6.9745,172.63,1
2026-08-16T01:09:05Z,6,DUT-A6,6.9961,841.85,1
2026-08-16T01:09:05Z,7,DUT-A7,7.0052,843.79,1
2026-08-16T01:09:05Z,8,DUT-A8,6.9999,133.85,1
2026-08-16T01:09:19Z,1,DUT-A1,6.9521,448.79,1
2026-08-16T01:09:19Z,2,DUT-A2,6.9549,128.58,1
2026-08-16T01:09:19Z,3,DUT-A3,6.5039,126.88,1
2026-08-16T01:09:19Z,4,DUT-A4,6.5035,370.28,1
2026-08-16T01:09:19Z,5,DUT-A5,6.9745,173.67,1
2026-08-16T01:09:19Z,6,DUT-A6,6.9966,114.72,1
2026-08-16T01:09:19Z,7,DUT-A7,7.0057,132.24,1
2026-08-16T01:09:19Z,8,DUT-A8,6.9998,127.41,1
2026-08-16T01:09:32Z,1,DUT-A1,6.9527,158.84,1
2026-08-16T01:09:32Z,2,DUT-A2,6.9538,333.61,1
2026-08-16T01:09:32Z,3,DUT-A3,6.5039,144.35,1
2026-08-16T01:09:32Z,4,DUT-A4,6.5037,178.05,1
2026-08-16T01:09:32Z,5,DUT-A5,6.9742,172.32,1
2026-08-16T01:09:32Z,6,DUT-A6,6.9967,136.06,1
2026-08-16T01:09:32Z,7,DUT-A7,7.0057,144.53,1
2026-08-16T01:09:32Z,8,DUT-A8,6.9997,145.95,1
2026-08-16T01:09:46Z,1,DUT-A1,6.9526,219.22,1
2026-08-16T01:09:46Z,2,DUT-A2,6.9549,149.36,1
2026-08-16T01:09:46Z,3,DUT-A3,6.5035,884.58,1
2026-08-16T01:09:46Z,4,DUT-A4,6.5036,349.35,1
2026-08-16T01:09:46Z,5,DUT-A5,6.9745,204.09,1
2026-08-16T01:09:46Z,6,DUT-A6,6.9965,150.91,1
2026-08-16T01:09:46Z,7,DUT-A7,7.0059,144.02,1
2026-08-16T01:09:46Z,8,DUT-A8,6.9988,1123.96,1
2026-08-16T01:10:00Z,1,DUT-A1,6.9526,141.58,1
2026-08-16T01:10:00Z,2,DUT-A2,6.9551,149.1,1
2026-08-16T01:10:00Z,3,DUT-A3,6.5041,131.07,1
2026-08-16T01:10:00Z,4,DUT-A4,6.5036,159.15,1
2026-08-16T01:10:00Z,5,DUT-A5,6.9745,128.38,1
2026-08-16T01:10:00Z,6,DUT-A6,6.9966,134.61,1
2026-08-16T01:10:00Z,7,DUT-A7,7.0059,140.0,1
2026-08-16T01:10:00Z,8,DUT-A8,6.9999,131.4,1
2026-08-16T01:10:14Z,1,DUT-A1,6.9526,207.62,1
2026-08-16T01:10:14Z,2,DUT-A2,6.955,127.59,1
2026-08-16T01:10:14Z,3,DUT-A3,6.504,127.84,1
2026-08-16T01:10:14Z,4,DUT-A4,6.5036,197.17,1
2026-08-16T01:10:14Z,5,DUT-A5,6.9745,185.01,1
2026-08-16T01:10:14Z,6,DUT-A6,6.9967,133.41,1
2026-08-16T01:10:14Z,7,DUT-A7,7.0057,317.51,1
2026-08-16T01:10:14Z,8,DUT-A8,6.9997,168.0,1
2026-08-16T01:10:28Z,1,DUT-A1,6.9528,170.03,1
2026-08-16T01:10:28Z,2,DUT-A2,6.9549,124.16,1
2026-08-16T01:10:28Z,3,DUT-A3,6.504,158.97,1
2026-08-16T01:10:28Z,4,DUT-A4,6.5032,959.65,1
2026-08-16T01:10:28Z,5,DUT-A5,6.9746,186.06,1
2026-08-16T01:10:28Z,6,DUT-A6,6.9966,138.45,1
2026-08-16T01:10:28Z,7,DUT-A7,7.0058,112.61,1
2026-08-16T01:10:28Z,8,DUT-A8,6.9998,135.58,1
2026-08-16T01:10:42Z,1,DUT-A1,6.9525,239.51,1
2026-08-16T01:10:42Z,2,DUT-A2,6.9551,173.24,1
2026-08-16T01:10:42Z,3,DUT-A3,6.5038,162.58,1
2026-08-16T01:10:42Z,4,DUT-A4,6.5036,183.74,1
2026-08-16T01:10:42Z,5,DUT-A5,6.9745,201.62,1
2026-08-16T01:10:42Z,6,DUT-A6,6.9967,115.48,1
2026-08-16T01:10:42Z,7,DUT-A7,7.006,118.79,1
2026-08-16T01:10:42Z,8,DUT-A8,7.0,143.76,1
2026-08-16T01:10:56Z,1,DUT-A1,6.9528,162.02,1
2026-08-16T01:10:56Z,2,DUT-A2,6.9549,167.9,1
2026-08-16T01:10:56Z,3,DUT-A3,6.5039,144.7,1
2026-08-16T01:10:56Z,4,DUT-A4,6.5035,159.38,1
2026-08-16T01:10:56Z,5,DUT-A5,6.9743,160.07,1
2026-08-16T01:10:56Z,6,DUT-A6,6.9967,134.25,1
2026-08-16T01:10:56Z,7,DUT-A7,7.006,130.39,1
2026-08-16T01:10:56Z,8,DUT-A8,6.9997,156.0,1
2026-08-16T01:11:10Z,1,DUT-A1,6.9528,209.96,1
2026-08-16T01:11:10Z,2,DUT-A2,6.9548,157.98,1
2026-08-16T01:11:10Z,3,DUT-A3,6.5037,425.19,1
2026-08-16T01:11:10Z,4,DUT-A4,6.5036,153.4,1
2026-08-16T01:11:10Z,5,DUT-A5,6.9727,1772.94,1
2026-08-16T01:11:10Z,6,DUT-A6,6.9966,158.74,1
2026-08-16T01:11:10Z,7,DUT-A7,7.0058,155.56,1
2026-08-16T01:11:10Z,8,DUT-A8,6.9999,122.88,1
2026-08-16T01:11:24Z,1,DUT-A1,6.9524,360.31,1
2026-08-16T01:11:24Z,2,DUT-A2,6.9539,840.73,1
2026-08-16T01:11:24Z,3,DUT-A3,6.504,145.72,1
2026-08-16T01:11:24Z,4,DUT-A4,6.5035,191.12,1
2026-08-16T01:11:24Z,5,DUT-A5,6.9743,181.94,1
2026-08-16T01:11:24Z,6,DUT-A6,6.996,1360.37,1
2026-08-16T01:11:24Z,7,DUT-A7,7.0053,843.2,1
2026-08-16T01:11:24Z,8,DUT-A8,6.9999,129.01,1
2026-08-16T01:11:39Z,1,DUT-A1,6.9526,162.89,1
2026-08-16T01:11:39Z,2,DUT-A2,6.955,109.94,1
2026-08-16T01:11:39Z,3,DUT-A3,6.5039,156.58,1
2026-08-16T01:11:39Z,4,DUT-A4,6.5035,182.32,1
2026-08-16T01:11:39Z,5,DUT-A5,6.9742,507.97,1
2026-08-16T01:11:39Z,6,DUT-A6,6.9963,340.55,1
2026-08-16T01:11:39Z,7,DUT-A7,7.0061,147.55,1
2026-08-16T01:11:39Z,8,DUT-A8,6.9999,118.41,1
2026-08-16T01:11:53Z,1,DUT-A1,6.9527,193.43,1
2026-08-16T01:11:53Z,2,DUT-A2,6.955,133.18,1
2026-08-16T01:11:53Z,3,DUT-A3,6.5039,159.91,1
2026-08-16T01:11:53Z,4,DUT-A4,6.5037,201.85,1
2026-08-16T01:11:53Z,5,DUT-A5,6.9746,151.6,1
2026-08-16T01:11:53Z,6,DUT-A6,6.9966,136.97,1
2026-08-16T01:11:53Z,7,DUT-A7,7.006,153.45,1
2026-08-16T01:11:53Z,8,DUT-A8,6.9999,137.48,1
2026-08-16T01:12:07Z,1,DUT-A1,6.9528,182.44,1
2026-08-16T01:12:07Z,2,DUT-A2,6.9549,126.85,1
2026-08-16T01:12:07Z,3,DUT-A3,6.504,148.62,1
2026-08-16T01:12:07Z,4,DUT-A4,6.5033,879.21,1
2026-08-16T01:12:07Z,5,DUT-A5,6.9746,146.05,1
2026-08-16T01:12:07Z,6,DUT-A6,6.9964,650.23,1
2026-08-16T01:12:07Z,7,DUT-A7,7.0059,133.95,1
2026-08-16T01:12:07Z,8,DUT-A8,6.9998,215.68,1
2026-08-16T01:12:21Z,1,DUT-A1,6.9527,179.42,1
2026-08-16T01:12:21Z,2,DUT-A2,6.9551,158.9,1
2026-08-16T01:12:21Z,3,DUT-A3,6.5039,126.39,1
2026-08-16T01:12:21Z,4,DUT-A4,6.5035,205.46,1
2026-08-16T01:12:21Z,5,DUT-A5,6.9744,141.63,1
2026-08-16T01:12:21Z,6,DUT-A6,6.9969,143.18,1
2026-08-16T01:12:21Z,7,DUT-A7,7.0059,105.31,1
2026-08-16T01:12:21Z,8,DUT-A8,7.0,150.12,1
2026-08-16T01:12:35Z,1,DUT-A1,6.9527,182.04,1
2026-08-16T01:12:35Z,2,DUT-A2,6.9551,122.61,1
2026-08-16T01:12:35Z,3,DUT-A3,6.5039,152.08,1
2026-08-16T01:12:35Z,4,DUT-A4,6.5037,135.04,1
2026-08-16T01:12:35Z,5,DUT-A5,6.9744,154.14,1
2026-08-16T01:12:35Z,6,DUT-A6,6.9968,113.68,1
2026-08-16T01:12:35Z,7,DUT-A7,7.006,121.38,1
2026-08-16T01:12:35Z,8,DUT-A8,6.9998,124.31,1
2026-08-16T01:12:49Z,1,DUT-A1,6.9529,198.87,1
2026-08-16T01:12:49Z,2,DUT-A2,6.9552,153.07,1
2026-08-16T01:12:49Z,3,DUT-A3,6.5039,142.9,1
2026-08-16T01:12:49Z,4,DUT-A4,6.5032,370.25,1
2026-08-16T01:12:49Z,5,DUT-A5,6.9741,914.31,1
2026-08-16T01:12:49Z,6,DUT-A6,6.9969,119.78,1
2026-08-16T01:12:49Z,7,DUT-A7,7.0058,112.53,1
2026-08-16T01:12:49Z,8,DUT-A8,6.9999,156.68,1
2026-08-16T01:13:06Z,1,DUT-A1,6.9529,155.69,1
2026-08-16T01:13:06Z,2,DUT-A2,6.955,129.88,1
2026-08-16T01:13:06Z,3,DUT-A3,6.5035,863.7,1
2026-08-16T01:13:06Z,4,DUT-A4,6.5036,392.33,1
2026-08-16T01:13:06Z,5,DUT-A5,6.9747,162.94,1
2026-08-16T01:13:06Z,6,DUT-A6,6.9968,118.43,1
2026-08-16T01:13:06Z,7,DUT-A7,7.0059,128.17,1
2026-08-16T01:13:06Z,8,DUT-A8,6.9994,811.44,1
2026-08-16T01:13:20Z,1,DUT-A1,6.9528,210.52,1
2026-08-16T01:13:20Z,2,DUT-A2,6.9551,129.37,1
2026-08-16T01:13:20Z,3,DUT-A3,6.504,133.87,1
2026-08-16T01:13:20Z,4,DUT-A4,6.5036,479.18,1
2026-08-16T01:13:20Z,5,DUT-A5,6.9747,137.3,1
2026-08-16T01:13:20Z,6,DUT-A6,6.9969,133.36,1
2026-08-16T01:13:20Z,7,DUT-A7,7.0059,133.57,1
2026-08-16T01:13:20Z,8,DUT-A8,6.9999,171.36,1
2026-08-16T01:13:34Z,1,DUT-A1,6.9528,132.5,1
2026-08-16T01:13:34Z,2,DUT-A2,6.9548,132.8,1
2026-08-16T01:13:34Z,3,DUT-A3,6.504,137.91,1
2026-08-16T01:13:34Z,4,DUT-A4,6.5038,175.66,1
2026-08-16T01:13:34Z,5,DUT-A5,6.9746,165.94,1
2026-08-16T01:13:34Z,6,DUT-A6,6.9967,130.77,1
2026-08-16T01:13:34Z,7,DUT-A7,7.0061,129.85,1
2026-08-16T01:13:34Z,8,DUT-A8,6.9999,141.4,1
2026-08-16T01:13:48Z,1,DUT-A1,6.9528,169.4,1
2026-08-16T01:13:48Z,2,DUT-A2,6.9551,163.32,1
2026-08-16T01:13:48Z,3,DUT-A3,6.5039,145.93,1
2026-08-16T01:13:48Z,4,DUT-A4,6.5034,877.13,1
2026-08-16T01:13:48Z,5,DUT-A5,6.9748,157.9,1
2026-08-16T01:13:48Z,6,DUT-A6,6.9969,130.41,1
2026-08-16T01:13:48Z,7,DUT-A7,7.0059,126.01,1
2026-08-16T01:13:48Z,8,DUT-A8,6.9998,119.07,1
2026-08-16T01:14:02Z,1,DUT-A1,6.9528,153.12,1
2026-08-16T01:14:02Z,2,DUT-A2,6.9549,338.59,1
2026-08-16T01:14:02Z,3,DUT-A3,6.5041,122.89,1
2026-08-16T01:14:02Z,4,DUT-A4,6.5033,184.15,1
2026-08-16T01:14:02Z,5,DUT-A5,6.9748,166.91,1
2026-08-16T01:14:02Z,6,DUT-A6,6.9969,123.42,1
2026-08-16T01:14:02Z,7,DUT-A7,7.006,119.88,1
2026-08-16T01:14:02Z,8,DUT-A8,7.0002,124.82,1
2026-08-16T01:14:16Z,1,DUT-A1,6.9529,165.18,1
2026-08-16T01:14:16Z,2,DUT-A2,6.9554,136.39,1
2026-08-16T01:14:16Z,3,DUT-A3,6.5041,128.63,1
2026-08-16T01:14:16Z,4,DUT-A4,6.5037,164.95,1
2026-08-16T01:14:16Z,5,DUT-A5,6.9748,170.16,1
2026-08-16T01:14:16Z,6,DUT-A6,6.9969,134.71,1
2026-08-16T01:14:16Z,7,DUT-A7,7.0061,139.08,1
2026-08-16T01:14:16Z,8,DUT-A8,6.9999,313.82,1
2026-08-16T01:14:30Z,1,DUT-A1,6.9529,205.89,1
2026-08-16T01:14:30Z,2,DUT-A2,6.9554,159.18,1
2026-08-16T01:14:30Z,3,DUT-A3,6.504,162.99,1
2026-08-16T01:14:30Z,4,DUT-A4,6.5038,198.24,1
2026-08-16T01:14:30Z,5,DUT-A5,6.9743,935.36,1
2026-08-16T01:14:30Z,6,DUT-A6,6.997,120.7,1
2026-08-16T01:14:30Z,7,DUT-A7,7.006,146.18,1
2026-08-16T01:14:30Z,8,DUT-A8,7.0,129.47,1
2026-08-16T01:14:44Z,1,DUT-A1,6.9529,139.31,1
2026-08-16T01:14:44Z,2,DUT-A2,6.9541,865.94,1
2026-08-16T01:14:44Z,3,DUT-A3,6.5039,119.48,1
2026-08-16T01:14:44Z,4,DUT-A4,6.5035,177.97,1
2026-08-16T01:14:44Z,5,DUT-A5,6.9746,192.64,1
2026-08-16T01:14:44Z,6,DUT-A6,6.9964,805.31,1
2026-08-16T01:14:44Z,7,DUT-A7,7.0052,1041.01,1
2026-08-16T01:14:44Z,8,DUT-A8,7.0001,171.23,1
2026-08-16T01:14:58Z,1,DUT-A1,6.9518,898.57,1
2026-08-16T01:14:58Z,2,DUT-A2,6.9554,150.45,1
2026-08-16T01:14:58Z,3,DUT-A3,6.5041,153.4,1
2026-08-16T01:14:58Z,4,DUT-A4,6.5037,186.16,1
2026-08-16T01:14:58Z,5,DUT-A5,6.9748,179.98,1
2026-08-16T01:14:58Z,6,DUT-A6,6.9968,120.75,1
2026-08-16T01:14:58Z,7,DUT-A7,7.006,144.99,1
2026-08-16T01:14:58Z,8,DUT-A8,7.0,118.99,1
2026-08-16T01:15:12Z,1,DUT-A1,6.9531,152.31,1
2026-08-16T01:15:12Z,2,DUT-A2,6.9555,114.57,1
2026-08-16T01:15:12Z,3,DUT-A3,6.5039,137.1,1
2026-08-16T01:15:12Z,4,DUT-A4,6.5036,185.5,1
2026-08-16T01:15:12Z,5,DUT-A5,6.9747,154.62,1
2026-08-16T01:15:12Z,6,DUT-A6,6.9968,129.52,1
2026-08-16T01:15:12Z,7,DUT-A7,7.006,146.87,1
2026-08-16T01:15:12Z,8,DUT-A8,7.0003,128.58,1
2026-08-16T01:15:26Z,1,DUT-A1,6.9526,1044.92,1
2026-08-16T01:15:26Z,2,DUT-A2,6.9553,153.68,1
2026-08-16T01:15:26Z,3,DUT-A3,6.5034,943.04,1
2026-08-16T01:15:26Z,4,DUT-A4,6.5036,176.11,1
2026-08-16T01:15:26Z,5,DUT-A5,6.975,170.72,1
2026-08-16T01:15:26Z,6,DUT-A6,6.9968,147.5,1
2026-08-16T01:15:26Z,7,DUT-A7,7.006,234.12,1
2026-08-16T01:15:26Z,8,DUT-A8,6.9995,872.22,1
2026-08-16T01:15:40Z,1,DUT-A1,6.953,185.57,1
2026-08-16T01:15:40Z,2,DUT-A2,6.9555,155.03,1
2026-08-16T01:15:40Z,3,DUT-A3,6.5038,479.99,1
2026-08-16T01:15:40Z,4,DUT-A4,6.5037,209.78,1
2026-08-16T01:15:40Z,5,DUT-A5,6.9738,1433.26,1
2026-08-16T01:15:40Z,6,DUT-A6,6.9969,163.78,1
2026-08-16T01:15:40Z,7,DUT-A7,7.0063,153.66,1
2026-08-16T01:15:40Z,8,DUT-A8,7.0,154.83,1
2026-08-16T01:15:54Z,1,DUT-A1,6.9531,143.59,1
2026-08-16T01:15:54Z,2,DUT-A2,6.9553,158.82,1
2026-08-16T01:15:54Z,3,DUT-A3,6.504,151.39,1
2026-08-16T01:15:54Z,4,DUT-A4,6.5037,179.88,1
2026-08-16T01:15:54Z,5,DUT-A5,6.9749,180.41,1
2026-08-16T01:15:54Z,6,DUT-A6,6.997,148.16,1
2026-08-16T01:15:54Z,7,DUT-A7,7.0061,132.19,1
2026-08-16T01:15:54Z,8,DUT-A8,7.0001,144.91,1
2026-08-16T01:16:08Z,1,DUT-A1,6.9531,212.07,1
2026-08-16T01:16:08Z,2,DUT-A2,6.9553,141.91,1
2026-08-16T01:16:08Z,3,DUT-A3,6.504,129.78,1
2026-08-16T01:16:08Z,4,DUT-A4,6.5032,906.27,1
2026-08-16T01:16:08Z,5,DUT-A5,6.975,176.14,1
2026-08-16T01:16:08Z,6,DUT-A6,6.9969,619.0,1
2026-08-16T01:16:08Z,7,DUT-A7,7.0062,189.39,1
2026-08-16T01:16:08Z,8,DUT-A8,6.9999,113.7,1
2026-08-16T01:16:22Z,1,DUT-A1,6.9532,199.81,1
2026-08-16T01:16:22Z,2,DUT-A2,6.9553,136.75,1
2026-08-16T01:16:22Z,3,DUT-A3,6.5039,149.87,1
2026-08-16T01:16:22Z,4,DUT-A4,6.5036,204.57,1
2026-08-16T01:16:22Z,5,DUT-A5,6.9748,193.79,1
2026-08-16T01:16:22Z,6,DUT-A6,6.997,137.63,1
2026-08-16T01:16:22Z,7,DUT-A7,7.0062,148.52,1
2026-08-16T01:16:22Z,8,DUT-A8,7.0001,133.57,1
2026-08-16T01:16:36Z,1,DUT-A1,6.9532,184.02,1
2026-08-16T01:16:36Z,2,DUT-A2,6.9553,142.92,1
2026-08-16T01:16:36Z,3,DUT-A3,6.5041,166.02,1
2026-08-16T01:16:36Z,4,DUT-A4,6.5036,172.53,1
2026-08-16T01:16:36Z,5,DUT-A5,6.9749,152.74,1
2026-08-16T01:16:36Z,6,DUT-A6,6.9968,155.92,1
2026-08-16T01:16:36Z,7,DUT-A7,7.0064,146.05,1
2026-08-16T01:16:36Z,8,DUT-A8,7.0001,125.17,1
2026-08-16T01:16:50Z,1,DUT-A1,6.953,174.41,1
2026-08-16T01:16:50Z,2,DUT-A2,6.9552,135.78,1
2026-08-16T01:16:50Z,3,DUT-A3,6.5039,141.73,1
2026-08-16T01:16:50Z,4,DUT-A4,6.5033,844.42,1
2026-08-16T01:16:50Z,5,DUT-A5,6.9741,957.49,1
2026-08-16T01:16:50Z,6,DUT-A6,6.9969,121.13,1
2026-08-16T01:16:50Z,7,DUT-A7,7.0063,138.78,1
2026-08-16T01:16:50Z,8,DUT-A8,7.0002,122.33,1
2026-08-16T01:17:05Z,1,DUT-A1,6.953,204.44,1
2026-08-16T01:17:05Z,2,DUT-A2,6.9538,1169.76,1
2026-08-16T01:17:05Z,3,DUT-A3,6.5039,128.2,1
2026-08-16T01:17:05Z,4,DUT-A4,6.5037,175.55,1
2026-08-16T01:17:05Z,5,DUT-A5,6.9748,164.52,1
2026-08-16T01:17:05Z,6,DUT-A6,6.9965,597.76,1
2026-08-16T01:17:05Z,7,DUT-A7,7.0054,1111.3,1
2026-08-16T01:17:05Z,8,DUT-A8,7.0001,122.58,1
2026-08-16T01:17:19Z,1,DUT-A1,6.9528,163.55,1
2026-08-16T01:17:19Z,2,DUT-A2,6.9552,138.07,1
2026-08-16T01:17:19Z,3,DUT-A3,6.5038,131.96,1
2026-08-16T01:17:19Z,4,DUT-A4,6.5032,439.12,1
2026-08-16T01:17:19Z,5,DUT-A5,6.975,192.24,1
2026-08-16T01:17:19Z,6,DUT-A6,6.997,145.82,1
2026-08-16T01:17:19Z,7,DUT-A7,7.006,165.38,1
2026-08-16T01:17:19Z,8,DUT-A8,7.0,153.71,1
2026-08-16T01:17:33Z,1,DUT-A1,6.9529,174.26,1
2026-08-16T01:17:33Z,2,DUT-A2,6.9543,729.93,1
2026-08-16T01:17:33Z,3,DUT-A3,6.504,159.96,1
2026-08-16T01:17:33Z,4,DUT-A4,6.5036,208.26,1
2026-08-16T01:17:33Z,5,DUT-A5,6.975,179.72,1
2026-08-16T01:17:33Z,6,DUT-A6,6.997,132.24,1
2026-08-16T01:17:33Z,7,DUT-A7,7.0062,117.44,1
2026-08-16T01:17:33Z,8,DUT-A8,7.0001,152.82,1
2026-08-16T01:17:47Z,1,DUT-A1,6.9523,841.68,1
2026-08-16T01:17:47Z,2,DUT-A2,6.9553,149.41,1
2026-08-16T01:17:47Z,3,DUT-A3,6.5036,924.33,1
2026-08-16T01:17:47Z,4,DUT-A4,6.5032,914.13,1
2026-08-16T01:17:47Z,5,DUT-A5,6.9751,196.08,1
2026-08-16T01:17:47Z,6,DUT-A6,6.997,137.84,1
2026-08-16T01:17:47Z,7,DUT-A7,7.0061,143.28,1
2026-08-16T01:17:47Z,8,DUT-A8,6.9995,788.88,1
2026-08-16T01:18:01Z,1,DUT-A1,6.9529,176.98,1
2026-08-16T01:18:01Z,2,DUT-A2,6.9554,135.65,1
2026-08-16T01:18:01Z,3,DUT-A3,6.5039,137.38,1
2026-08-16T01:18:01Z,4,DUT-A4,6.5035,184.05,1
2026-08-16T01:18:01Z,5,DUT-A5,6.975,184.79,1
2026-08-16T01:18:01Z,6,DUT-A6,6.997,156.45,1
2026-08-16T01:18:01Z,7,DUT-A7,7.0063,156.12,1
2026-08-16T01:18:01Z,8,DUT-A8,7.0001,147.68,1
2026-08-16T01:18:18Z,1,DUT-A1,6.952,808.28,1
2026-08-16T01:18:18Z,2,DUT-A2,6.9554,149.97,1
2026-08-16T01:18:18Z,3,DUT-A3,6.5038,145.93,1
2026-08-16T01:18:18Z,4,DUT-A4,6.5035,177.66,1
2026-08-16T01:18:18Z,5,DUT-A5,6.9751,194.86,1
2026-08-16T01:18:18Z,6,DUT-A6,6.9972,110.91,1
2026-08-16T01:18:18Z,7,DUT-A7,7.0063,123.32,1
2026-08-16T01:18:18Z,8,DUT-A8,7.0002,136.97,1
2026-08-16T01:18:32Z,1,DUT-A1,6.953,149.82,1
2026-08-16T01:18:32Z,2,DUT-A2,6.9555,146.26,1
2026-08-16T01:18:32Z,3,DUT-A3,6.5038,142.03,1
2026-08-16T01:18:32Z,4,DUT-A4,6.5036,183.79,1
2026-08-16T01:18:32Z,5,DUT-A5,6.9751,152.89,1
2026-08-16T01:18:32Z,6,DUT-A6,6.997,140.69,1
2026-08-16T01:18:32Z,7,DUT-A7,7.0062,138.25,1
2026-08-16T01:18:32Z,8,DUT-A8,7.0003,127.46,1
2026-08-16T01:18:46Z,1,DUT-A1,6.9532,197.83,1
2026-08-16T01:18:46Z,2,DUT-A2,6.9553,131.38,1
2026-08-16T01:18:46Z,3,DUT-A3,6.5035,965.04,1
2026-08-16T01:18:46Z,4,DUT-A4,6.5035,143.56,1
2026-08-16T01:18:46Z,5,DUT-A5,6.9752,156.0,1
2026-08-16T01:18:46Z,6,DUT-A6,6.9969,134.23,1
2026-08-16T01:18:46Z,7,DUT-A7,7.0058,526.79,1
2026-08-16T01:18:46Z,8,DUT-A8,6.9995,1366.45,1
2026-08-16T01:19:00Z,1,DUT-A1,6.9532,147.04,1
2026-08-16T01:19:00Z,2,DUT-A2,6.9556,172.65,1
2026-08-16T01:19:00Z,3,DUT-A3,6.5039,161.44,1
2026-08-16T01:19:00Z,4,DUT-A4,6.5038,229.29,1
2026-08-16T01:19:00Z,5,DUT-A5,6.9752,179.55,1
