timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-17T02:49:48Z,6,DUT-A6,6.9876,548.17,1
2026-08-17T02:49:48Z,7,DUT-A7,6.9964,143.2,1
2026-08-17T02:49:48Z,8,DUT-A8,6.9926,118.89,1
2026-08-17T02:50:02Z,1,DUT-A1,6.9432,233.97,1
2026-08-17T02:50:02Z,2,DUT-A2,6.9454,108.52,1
2026-08-17T02:50:02Z,3,DUT-A3,6.5046,116.5,1
2026-08-17T02:50:02Z,4,DUT-A4,6.5028,205.31,1
2026-08-17T02:50:02Z,5,DUT-A5,6.9708,191.93,1
2026-08-17T02:50:02Z,6,DUT-A6,6.9881,109.58,1
2026-08-17T02:50:02Z,7,DUT-A7,6.9963,125.71,1
2026-08-17T02:50:02Z,8,DUT-A8,6.9927,115.36,1
2026-08-17T02:50:16Z,1,DUT-A1,6.9421,932.95,1
2026-08-17T02:50:16Z,2,DUT-A2,6.9454,182.47,1
2026-08-17T02:50:16Z,3,DUT-A3,6.5046,131.43,1
2026-08-17T02:50:16Z,4,DUT-A4,6.5031,165.3,1
2026-08-17T02:50:16Z,5,DUT-A5,6.9708,196.18,1
2026-08-17T02:50:16Z,6,DUT-A6,6.9883,133.41,1
2026-08-17T02:50:16Z,7,DUT-A7,6.9963,151.27,1
2026-08-17T02:50:16Z,8,DUT-A8,6.9927,159.43,1
2026-08-17T02:50:30Z,1,DUT-A1,6.9433,156.91,1
2026-08-17T02:50:30Z,2,DUT-A2,6.9453,168.36,1
2026-08-17T02:50:30Z,3,DUT-A3,6.5046,125.33,1
2026-08-17T02:50:30Z,4,DUT-A4,6.5028,794.45,1
2026-08-17T02:50:30Z,5,DUT-A5,6.9701,626.65,1
2026-08-17T02:50:30Z,6,DUT-A6,6.988,132.45,1
2026-08-17T02:50:30Z,7,DUT-A7,6.9963,162.46,1
2026-08-17T02:50:30Z,8,DUT-A8,6.9926,141.22,1
2026-08-17T02:50:44Z,1,DUT-A1,6.9431,184.86,1
2026-08-17T02:50:44Z,2,DUT-A2,6.9428,1304.53,1
2026-08-17T02:50:44Z,3,DUT-A3,6.5045,125.61,1
2026-08-17T02:50:44Z,4,DUT-A4,6.5032,188.27,1
2026-08-17T02:50:44Z,5,DUT-A5,6.9708,145.14,1
2026-08-17T02:50:44Z,6,DUT-A6,6.9876,814.18,1
2026-08-17T02:50:44Z,7,DUT-A7,6.9957,844.78,1
2026-08-17T02:50:44Z,8,DUT-A8,6.9927,136.06,1
2026-08-17T02:50:58Z,1,DUT-A1,6.9432,232.82,1
2026-08-17T02:50:58Z,2,DUT-A2,6.9452,142.11,1
2026-08-17T02:50:58Z,3,DUT-A3,6.5045,145.16,1
2026-08-17T02:50:58Z,4,DUT-A4,6.503,163.5,1
2026-08-17T02:50:58Z,5,DUT-A5,6.9707,161.82,1
2026-08-17T02:50:58Z,6,DUT-A6,6.9881,124.03,1
2026-08-17T02:50:58Z,7,DUT-A7,6.9963,141.42,1
2026-08-17T02:50:58Z,8,DUT-A8,6.9925,127.9,1
2026-08-17T02:51:12Z,1,DUT-A1,6.9434,182.62,1
2026-08-17T02:51:12Z,2,DUT-A2,6.9449,128.73,1
2026-08-17T02:51:12Z,3,DUT-A3,6.5046,138.7,1
2026-08-17T02:51:12Z,4,DUT-A4,6.5031,161.97,1
2026-08-17T02:51:12Z,5,DUT-A5,6.9706,170.82,1
2026-08-17T02:51:12Z,6,DUT-A6,6.9881,112.71,1
2026-08-17T02:51:12Z,7,DUT-A7,6.9964,125.89,1
2026-08-17T02:51:12Z,8,DUT-A8,6.9926,102.82,1
2026-08-17T02:51:26Z,1,DUT-A1,6.9432,152.49,1
2026-08-17T02:51:26Z,2,DUT-A2,6.945,133.16,1
2026-08-17T02:51:26Z,3,DUT-A3,6.5041,871.25,1
2026-08-17T02:51:26Z,4,DUT-A4,6.5029,196.86,1
2026-08-17T02:51:26Z,5,DUT-A5,6.9705,130.77,1
2026-08-17T02:51:26Z,6,DUT-A6,6.9879,127.21,1
2026-08-17T02:51:26Z,7,DUT-A7,6.9962,146.66,1
2026-08-17T02:51:26Z,8,DUT-A8,6.9916,1212.44,1
2026-08-17T02:51:40Z,1,DUT-A1,6.9427,1226.71,1
2026-08-17T02:51:40Z,2,DUT-A2,6.9455,167.97,1
2026-08-17T02:51:40Z,3,DUT-A3,6.5045,141.25,1
2026-08-17T02:51:40Z,4,DUT-A4,6.5031,151.24,1
2026-08-17T02:51:40Z,5,DUT-A5,6.9705,187.25,1
2026-08-17T02:51:40Z,6,DUT-A6,6.988,153.35,1
2026-08-17T02:51:40Z,7,DUT-A7,6.9964,133.21,1
2026-08-17T02:51:40Z,8,DUT-A8,6.9926,151.34,1
2026-08-17T02:51:53Z,1,DUT-A1,6.9433,177.03,1
2026-08-17T02:51:53Z,2,DUT-A2,6.9451,130.16,1
2026-08-17T02:51:53Z,3,DUT-A3,6.5046,148.93,1
2026-08-17T02:51:53Z,4,DUT-A4,6.503,164.97,1
2026-08-17T02:51:53Z,5,DUT-A5,6.9705,452.93,1
2026-08-17T02:51:53Z,6,DUT-A6,6.9878,128.71,1
2026-08-17T02:51:53Z,7,DUT-A7,6.9955,1351.37,1
2026-08-17T02:51:53Z,8,DUT-A8,6.9925,130.67,1
2026-08-17T02:52:07Z,1,DUT-A1,6.943,172.83,1
2026-08-17T02:52:07Z,2,DUT-A2,6.9453,108.8,1
2026-08-17T02:52:07Z,3,DUT-A3,6.5046,154.72,1
2026-08-17T02:52:07Z,4,DUT-A4,6.5028,924.81,1
2026-08-17T02:52:07Z,5,DUT-A5,6.9706,157.04,1
2026-08-17T02:52:07Z,6,DUT-A6,6.988,128.94,1
2026-08-17T02:52:07Z,7,DUT-A7,6.9962,124.46,1
2026-08-17T02:52:07Z,8,DUT-A8,6.9922,519.16,1
2026-08-17T02:52:21Z,1,DUT-A1,6.943,204.01,1
2026-08-17T02:52:21Z,2,DUT-A2,6.9451,120.06,1
2026-08-17T02:52:21Z,3,DUT-A3,6.5043,522.28,1
2026-08-17T02:52:21Z,4,DUT-A4,6.5029,189.82,1
2026-08-17T02:52:21Z,5,DUT-A5,6.9707,190.15,1
2026-08-17T02:52:21Z,6,DUT-A6,6.9878,124.67,1
2026-08-17T02:52:21Z,7,DUT-A7,6.9963,141.93,1
2026-08-17T02:52:21Z,8,DUT-A8,6.9926,136.62,1
2026-08-17T02:52:40Z,1,DUT-A1,6.9428,416.62,1
2026-08-17T02:52:40Z,2,DUT-A2,6.9454,125.61,1
2026-08-17T02:52:40Z,3,DUT-A3,6.5046,136.47,1
2026-08-17T02:52:40Z,4,DUT-A4,6.5032,162.43,1
2026-08-17T02:52:40Z,5,DUT-A5,6.9707,181.02,1
2026-08-17T02:52:40Z,6,DUT-A6,6.9879,140.86,1
2026-08-17T02:52:40Z,7,DUT-A7,6.9962,121.51,1
2026-08-17T02:52:40Z,8,DUT-A8,6.9924,151.98,1
2026-08-17T02:52:54Z,1,DUT-A1,6.9432,191.47,1
2026-08-17T02:52:54Z,2,DUT-A2,6.9452,125.89,1
2026-08-17T02:52:54Z,3,DUT-A3,6.5045,147.45,1
2026-08-17T02:52:54Z,4,DUT-A4,6.503,168.18,1
2026-08-17T02:52:54Z,5,DUT-A5,6.9706,359.22,1
2026-08-17T02:52:54Z,6,DUT-A6,6.988,148.98,1
2026-08-17T02:52:54Z,7,DUT-A7,6.9957,638.96,1
2026-08-17T02:52:54Z,8,DUT-A8,6.9924,643.79,1
2026-08-17T02:53:08Z,1,DUT-A1,6.9433,156.17,1
2026-08-17T02:53:08Z,2,DUT-A2,6.9451,142.52,1
2026-08-17T02:53:08Z,3,DUT-A3,6.5045,130.08,1
2026-08-17T02:53:08Z,4,DUT-A4,6.5028,889.36,1
2026-08-17T02:53:08Z,5,DUT-A5,6.9704,540.06,1
2026-08-17T02:53:08Z,6,DUT-A6,6.9879,151.39,1
2026-08-17T02:53:08Z,7,DUT-A7,6.9962,130.11,1
2026-08-17T02:53:08Z,8,DUT-A8,6.9923,139.08,1
2026-08-17T02:53:22Z,1,DUT-A1,6.9432,195.64,1
2026-08-17T02:53:22Z,2,DUT-A2,6.9453,127.18,1
2026-08-17T02:53:22Z,3,DUT-A3,6.5045,364.61,1
2026-08-17T02:53:22Z,4,DUT-A4,6.5031,158.85,1
2026-08-17T02:53:22Z,5,DUT-A5,6.9708,174.54,1
2026-08-17T02:53:22Z,6,DUT-A6,6.988,153.89,1
2026-08-17T02:53:22Z,7,DUT-A7,6.9963,151.34,1
2026-08-17T02:53:22Z,8,DUT-A8,6.9926,140.53,1
2026-08-17T02:53:36Z,1,DUT-A1,6.9421,980.71,1
2026-08-17T02:53:36Z,2,DUT-A2,6.9453,123.67,1
2026-08-17T02:53:36Z,3,DUT-A3,6.5046,131.71,1
2026-08-17T02:53:36Z,4,DUT-A4,6.503,159.46,1
2026-08-17T02:53:36Z,5,DUT-A5,6.9708,139.67,1
2026-08-17T02:53:36Z,6,DUT-A6,6.988,147.48,1
2026-08-17T02:53:36Z,7,DUT-A7,6.9964,131.1,1
2026-08-17T02:53:36Z,8,DUT-A8,6.9927,147.78,1
2026-08-17T02:53:50Z,1,DUT-A1,6.9432,159.4,1
2026-08-17T02:53:50Z,2,DUT-A2,6.9452,107.32,1
2026-08-17T02:53:50Z,3,DUT-A3,6.5047,132.37,1
2026-08-17T02:53:50Z,4,DUT-A4,6.5029,181.48,1
2026-08-17T02:53:50Z,5,DUT-A5,6.9701,859.35,1
2026-08-17T02:53:50Z,6,DUT-A6,6.9879,127.77,1
2026-08-17T02:53:50Z,7,DUT-A7,6.9963,123.47,1
2026-08-17T02:53:50Z,8,DUT-A8,6.9926,143.31,1
2026-08-17T02:54:04Z,1,DUT-A1,6.9432,177.33,1
2026-08-17T02:54:04Z,2,DUT-A2,6.944,902.79,1
2026-08-17T02:54:04Z,3,DUT-A3,6.5046,120.34,1
2026-08-17T02:54:04Z,4,DUT-A4,6.503,194.88,1
2026-08-17T02:54:04Z,5,DUT-A5,6.9708,153.63,1
2026-08-17T02:54:04Z,6,DUT-A6,6.9875,816.98,1
2026-08-17T02:54:04Z,7,DUT-A7,6.9957,843.58,1
2026-08-17T02:54:04Z,8,DUT-A8,6.9925,120.75,1
2026-08-17T02:54:18Z,1,DUT-A1,6.9427,414.51,1
2026-08-17T02:54:18Z,2,DUT-A2,6.9453,132.37,1
2026-08-17T02:54:18Z,3,DUT-A3,6.5045,140.92,1
2026-08-17T02:54:18Z,4,DUT-A4,6.503,143.66,1
2026-08-17T02:54:18Z,5,DUT-A5,6.9707,197.02,1
2026-08-17T02:54:18Z,6,DUT-A6,6.9877,646.72,1
2026-08-17T02:54:18Z,7,DUT-A7,6.9964,131.46,1
2026-08-17T02:54:18Z,8,DUT-A8,6.9927,117.7,1
2026-08-17T02:54:32Z,1,DUT-A1,6.9431,201.77,1
2026-08-17T02:54:32Z,2,DUT-A2,6.9451,135.07,1
2026-08-17T02:54:32Z,3,DUT-A3,6.5047,140.71,1
2026-08-17T02:54:32Z,4,DUT-A4,6.5029,633.16,1
2026-08-17T02:54:32Z,5,DUT-A5,6.9707,175.55,1
2026-08-17T02:54:32Z,6,DUT-A6,6.9881,146.94,1
2026-08-17T02:54:32Z,7,DUT-A7,6.9963,136.77,1
2026-08-17T02:54:32Z,8,DUT-A8,6.9926,163.65,1
2026-08-17T02:54:46Z,1,DUT-A1,6.9433,190.89,1
2026-08-17T02:54:46Z,2,DUT-A2,6.9453,172.68,1
2026-08-17T02:54:46Z,3,DUT-A3,6.5042,865.02,1
2026-08-17T02:54:46Z,4,DUT-A4,6.503,178.55,1
2026-08-17T02:54:46Z,5,DUT-A5,6.9707,186.13,1
2026-08-17T02:54:46Z,6,DUT-A6,6.9881,105.92,1
2026-08-17T02:54:46Z,7,DUT-A7,6.9961,137.05,1
2026-08-17T02:54:46Z,8,DUT-A8,6.992,813.27,1
2026-08-17T02:55:00Z,1,DUT-A1,6.9432,175.48,1
2026-08-17T02:55:00Z,2,DUT-A2,6.9454,123.72,1
2026-08-17T02:55:00Z,3,DUT-A3,6.5046,139.75,1
2026-08-17T02:55:00Z,4,DUT-A4,6.5025,720.8,1
2026-08-17T02:55:00Z,5,DUT-A5,6.9708,205.28,1
2026-08-17T02:55:00Z,6,DUT-A6,6.9881,153.94,1
2026-08-17T02:55:00Z,7,DUT-A7,6.9962,141.7,1
2026-08-17T02:55:00Z,8,DUT-A8,6.9927,127.36,1
2026-08-17T02:55:14Z,1,DUT-A1,6.9433,179.37,1
2026-08-17T02:55:14Z,2,DUT-A2,6.9445,819.4,1
2026-08-17T02:55:14Z,3,DUT-A3,6.5046,155.64,1
2026-08-17T02:55:14Z,4,DUT-A4,6.503,152.31,1
2026-08-17T02:55:14Z,5,DUT-A5,6.9706,208.49,1
2026-08-17T02:55:14Z,6,DUT-A6,6.988,114.59,1
2026-08-17T02:55:14Z,7,DUT-A7,6.9963,146.13,1
2026-08-17T02:55:14Z,8,DUT-A8,6.9926,131.33,1
2026-08-17T02:55:28Z,1,DUT-A1,6.9434,139.47,1
2026-08-17T02:55:28Z,2,DUT-A2,6.9451,137.05,1
2026-08-17T02:55:28Z,3,DUT-A3,6.5048,166.37,1
2026-08-17T02:55:28Z,4,DUT-A4,6.5026,857.19,1
2026-08-17T02:55:28Z,5,DUT-A5,6.9705,466.59,1
2026-08-17T02:55:28Z,6,DUT-A6,6.988,170.09,1
2026-08-17T02:55:28Z,7,DUT-A7,6.9962,113.14,1
2026-08-17T02:55:28Z,8,DUT-A8,6.9926,133.64,1
2026-08-17T02:55:42Z,1,DUT-A1,6.9433,168.92,1
2026-08-17T02:55:42Z,2,DUT-A2,6.9453,122.02,1
2026-08-17T02:55:42Z,3,DUT-A3,6.5047,146.46,1
2026-08-17T02:55:42Z,4,DUT-A4,6.5032,160.45,1
2026-08-17T02:55:42Z,5,DUT-A5,6.9707,180.79,1
2026-08-17T02:55:42Z,6,DUT-A6,6.9881,123.83,1
2026-08-17T02:55:42Z,7,DUT-A7,6.9963,153.02,1
2026-08-17T02:55:42Z,8,DUT-A8,6.9927,155.08,1
2026-08-17T02:55:56Z,1,DUT-A1,6.9422,980.89,1
2026-08-17T02:55:56Z,2,DUT-A2,6.945,134.99,1
2026-08-17T02:55:56Z,3,DUT-A3,6.5046,167.9,1
2026-08-17T02:55:56Z,4,DUT-A4,6.503,159.89,1
2026-08-17T02:55:56Z,5,DUT-A5,6.9707,173.14,1
2026-08-17T02:55:56Z,6,DUT-A6,6.988,137.23,1
2026-08-17T02:55:56Z,7,DUT-A7,6.9964,125.28,1
2026-08-17T02:55:56Z,8,DUT-A8,6.9921,610.76,1
2026-08-17T02:56:10Z,1,DUT-A1,6.9424,908.64,1
2026-08-17T02:56:10Z,2,DUT-A2,6.9451,153.35,1
2026-08-17T02:56:10Z,3,DUT-A3,6.5047,128.84,1
2026-08-17T02:56:10Z,4,DUT-A4,6.503,161.87,1
2026-08-17T02:56:10Z,5,DUT-A5,6.9697,1162.8,1
2026-08-17T02:56:10Z,6,DUT-A6,6.9881,163.85,1
2026-08-17T02:56:10Z,7,DUT-A7,6.9964,119.76,1
2026-08-17T02:56:10Z,8,DUT-A8,6.9925,140.1,1
2026-08-17T02:56:24Z,1,DUT-A1,6.9431,181.17,1
2026-08-17T02:56:24Z,2,DUT-A2,6.9439,811.11,1
2026-08-17T02:56:24Z,3,DUT-A3,6.5045,149.79,1
2026-08-17T02:56:24Z,4,DUT-A4,6.5032,187.51,1
2026-08-17T02:56:24Z,5,DUT-A5,6.9702,540.39,1
2026-08-17T02:56:24Z,6,DUT-A6,6.9869,1356.53,1
2026-08-17T02:56:24Z,7,DUT-A7,6.9953,1626.77,1
2026-08-17T02:56:24Z,8,DUT-A8,6.9921,459.04,1
2026-08-17T02:56:37Z,1,DUT-A1,6.9426,563.53,1
2026-08-17T02:56:37Z,2,DUT-A2,6.9452,150.22,1
2026-08-17T02:56:37Z,3,DUT-A3,6.5046,131.0,1
2026-08-17T02:56:37Z,4,DUT-A4,6.5033,188.04,1
2026-08-17T02:56:37Z,5,DUT-A5,6.9706,161.08,1
2026-08-17T02:56:37Z,6,DUT-A6,6.9879,137.38,1
2026-08-17T02:56:37Z,7,DUT-A7,6.9963,154.7,1
2026-08-17T02:56:37Z,8,DUT-A8,6.9925,129.65,1
2026-08-17T02:56:51Z,1,DUT-A1,6.9433,173.75,1
2026-08-17T02:56:51Z,2,DUT-A2,6.9451,151.5,1
2026-08-17T02:56:51Z,3,DUT-A3,6.5045,473.74,1
2026-08-17T02:56:51Z,4,DUT-A4,6.5033,157.88,1
2026-08-17T02:56:51Z,5,DUT-A5,6.9707,168.1,1
2026-08-17T02:56:51Z,6,DUT-A6,6.9879,116.76,1
2026-08-17T02:56:51Z,7,DUT-A7,6.9964,120.7,1
2026-08-17T02:56:51Z,8,DUT-A8,6.9926,114.06,1
2026-08-17T02:57:05Z,1,DUT-A1,6.943,169.58,1
2026-08-17T02:57:05Z,2,DUT-A2,6.945,130.51,1
2026-08-17T02:57:05Z,3,DUT-A3,6.5042,894.34,1
2026-08-17T02:57:05Z,4,DUT-A4,6.5031,149.23,1
2026-08-17T02:57:05Z,5,DUT-A5,6.9706,171.53,1
2026-08-17T02:57:05Z,6,DUT-A6,6.9879,113.7,1
2026-08-17T02:57:05Z,7,DUT-A7,6.9961,115.18,1
2026-08-17T02:57:05Z,8,DUT-A8,6.9926,433.63,1
2026-08-17T02:57:19Z,1,DUT-A1,6.9429,155.77,1
2026-08-17T02:57:19Z,2,DUT-A2,6.9451,147.71,1
2026-08-17T02:57:19Z,3,DUT-A3,6.5046,141.75,1
2026-08-17T02:57:19Z,4,DUT-A4,6.5031,173.82,1
2026-08-17T02:57:19Z,5,DUT-A5,6.9707,157.83,1
2026-08-17T02:57:19Z,6,DUT-A6,6.988,126.52,1
2026-08-17T02:57:19Z,7,DUT-A7,6.9962,126.06,1
2026-08-17T02:57:19Z,8,DUT-A8,6.9927,146.13,1
2026-08-17T02:57:33Z,1,DUT-A1,6.9432,201.65,1
2026-08-17T02:57:33Z,2,DUT-A2,6.9452,156.48,1
2026-08-17T02:57:33Z,3,DUT-A3,6.5047,148.52,1
2026-08-17T02:57:33Z,4,DUT-A4,6.503,166.88,1
2026-08-17T02:57:33Z,5,DUT-A5,6.9707,180.03,1
2026-08-17T02:57:33Z,6,DUT-A6,6.988,145.65,1
2026-08-17T02:57:33Z,7,DUT-A7,6.996,143.51,1
2026-08-17T02:57:33Z,8,DUT-A8,6.9926,134.13,1
2026-08-17T02:57:51Z,1,DUT-A1,6.9433,183.13,1
2026-08-17T02:57:51Z,2,DUT-A2,6.9452,127.67,1
2026-08-17T02:57:51Z,3,DUT-A3,6.5046,303.85,1
2026-08-17T02:57:51Z,4,DUT-A4,6.5031,180.28,1
2026-08-17T02:57:51Z,5,DUT-A5,6.9705,197.04,1
2026-08-17T02:57:51Z,6,DUT-A6,6.9879,123.78,1
2026-08-17T02:57:51Z,7,DUT-A7,6.9962,171.2,1
2026-08-17T02:57:51Z,8,DUT-A8,6.9925,128.17,1
2026-08-17T02:58:06Z,1,DUT-A1,6.9431,168.99,1
2026-08-17T02:58:06Z,2,DUT-A2,6.9452,148.27,1
2026-08-17T02:58:06Z,3,DUT-A3,6.5045,906.32,1
2026-08-17T02:58:06Z,4,DUT-A4,6.5031,177.41,1
2026-08-17T02:58:06Z,5,DUT-A5,6.9708,197.32,1
2026-08-17T02:58:06Z,6,DUT-A6,6.9879,121.79,1
2026-08-17T02:58:06Z,7,DUT-A7,6.9959,151.65,1
2026-08-17T02:58:06Z,8,DUT-A8,6.9922,808.06,1
2026-08-17T02:58:20Z,1,DUT-A1,6.9429,183.84,1
2026-08-17T02:58:20Z,2,DUT-A2,6.9453,150.2,1
2026-08-17T02:58:20Z,3,DUT-A3,6.5047,158.59,1
2026-08-17T02:58:20Z,4,DUT-A4,6.503,172.02,1
2026-08-17T02:58:20Z,5,DUT-A5,6.9707,167.9,1
2026-08-17T02:58:20Z,6,DUT-A6,6.988,156.53,1
2026-08-17T02:58:20Z,7,DUT-A7,6.9963,159.2,1
2026-08-17T02:58:20Z,8,DUT-A8,6.9928,139.01,1
2026-08-17T02:58:34Z,1,DUT-A1,6.9432,187.0,1
2026-08-17T02:58:34Z,2,DUT-A2,6.9453,142.44,1
2026-08-17T02:58:34Z,3,DUT-A3,6.5046,160.8,1
2026-08-17T02:58:34Z,4,DUT-A4,6.503,147.71,1
2026-08-17T02:58:34Z,5,DUT-A5,6.9706,204.93,1
2026-08-17T02:58:34Z,6,DUT-A6,6.988,118.0,1
2026-08-17T02:58:34Z,7,DUT-A7,6.9961,144.93,1
2026-08-17T02:58:34Z,8,DUT-A8,6.9926,135.02,1
2026-08-17T02:58:48Z,1,DUT-A1,6.943,184.45,1
2026-08-17T02:58:48Z,2,DUT-A2,6.9453,147.1,1
2026-08-17T02:58:48Z,3,DUT-A3,6.5045,133.21,1
2026-08-17T02:58:48Z,4,DUT-A4,6.5028,885.93,1
2026-08-17T02:58:48Z,5,DUT-A5,6.9705,623.65,1
2026-08-17T02:58:48Z,6,DUT-A6,6.9877,448.38,1
2026-08-17T02:58:48Z,7,DUT-A7,6.9962,132.93,1
2026-08-17T02:58:48Z,8,DUT-A8,6.9924,124.72,1
2026-08-17T02:59:02Z,1,DUT-A1,6.9431,170.7,1
2026-08-17T02:59:02Z,2,DUT-A2,6.9453,153.1,1
2026-08-17T02:59:02Z,3,DUT-A3,6.5046,133.24,1
2026-08-17T02:59:02Z,4,DUT-A4,6.5031,128.68,1
2026-08-17T02:59:02Z,5,DUT-A5,6.9707,151.22,1
2026-08-17T02:59:02Z,6,DUT-A6,6.988,135.83,1
2026-08-17T02:59:02Z,7,DUT-A7,6.9961,142.06,1
2026-08-17T02:59:02Z,8,DUT-A8,6.9927,111.77,1
2026-08-17T02:59:16Z,1,DUT-A1,6.9421,834.33,1
2026-08-17T02:59:16Z,2,DUT-A2,6.945,171.18,1
2026-08-17T02:59:16Z,3,DUT-A3,6.5047,143.51,1
2026-08-17T02:59:16Z,4,DUT-A4,6.5033,166.55,1
2026-08-17T02:59:16Z,5,DUT-A5,6.9706,149.61,1
2026-08-17T02:59:16Z,6,DUT-A6,6.988,118.54,1
2026-08-17T02:59:16Z,7,DUT-A7,6.9963,136.01,1
2026-08-17T02:59:16Z,8,DUT-A8,6.9928,151.62,1
2026-08-17T02:59:30Z,1,DUT-A1,6.9433,160.47,1
2026-08-17T02:59:30Z,2,DUT-A2,6.9452,147.48,1
2026-08-17T02:59:30Z,3,DUT-A3,6.5047,157.75,1
2026-08-17T02:59:30Z,4,DUT-A4,6.5028,935.87,1
2026-08-17T02:59:30Z,5,DUT-A5,6.9701,899.28,1
2026-08-17T02:59:30Z,6,DUT-A6,6.988,139.44,1
2026-08-17T02:59:30Z,7,DUT-A7,6.9961,117.09,1
2026-08-17T02:59:30Z,8,DUT-A8,6.9926,144.65,1
2026-08-17T02:59:44Z,1,DUT-A1,6.943,217.29,1
2026-08-17T02:59:44Z,2,DUT-A2,6.9434,1058.94,1
2026-08-17T02:59:44Z,3,DUT-A3,6.5046,143.84,1
2026-08-17T02:59:44Z,4,DUT-A4,6.5031,178.38,1
2026-08-17T02:59:44Z,5,DUT-A5,6.9708,150.12,1
2026-08-17T02:59:44Z,6,DUT-A6,6.9875,846.3,1
2026-08-17T02:59:44Z,7,DUT-A7,6.9957,814.06,1
2026-08-17T02:59:44Z,8,DUT-A8,6.9928,156.43,1
2026-08-17T02:59:58Z,1,DUT-A1,6.943,175.45,1
2026-08-17T02:59:58Z,2,DUT-A2,6.9454,150.15,1
2026-08-17T02:59:58Z,3,DUT-A3,6.5047,140.05,1
2026-08-17T02:59:58Z,4,DUT-A4,6.5031,171.38,1
2026-08-17T02:59:58Z,5,DUT-A5,6.9706,159.84,1
2026-08-17T02:59:58Z,6,DUT-A6,6.9882,138.3,1
2026-08-17T02:59:58Z,7,DUT-A7,6.9962,129.65,1
2026-08-17T02:59:58Z,8,DUT-A8,6.9926,121.08,1
2026-08-17T03:00:12Z,1,DUT-A1,6.9431,189.34,1
2026-08-17T03:00:12Z,2,DUT-A2,6.9452,143.54,1
2026-08-17T03:00:12Z,3,DUT-A3,6.5046,155.36,1
2026-08-17T03:00:12Z,4,DUT-A4,6.5031,189.59,1
2026-08-17T03:00:12Z,5,DUT-A5,6.9706,197.86,1
2026-08-17T03:00:12Z,6,DUT-A6,6.988,139.34,1
2026-08-17T03:00:12Z,7,DUT-A7,6.9963,155.08,1
2026-08-17T03:00:12Z,8,DUT-A8,6.9926,134.46,1
2026-08-17T03:00:26Z,1,DUT-A1,6.9433,170.39,1
2026-08-17T03:00:26Z,2,DUT-A2,6.9451,147.86,1
2026-08-17T03:00:26Z,3,DUT-A3,6.5042,852.18,1
2026-08-17T03:00:26Z,4,DUT-A4,6.5029,201.87,1
2026-08-17T03:00:26Z,5,DUT-A5,6.9708,159.71,1
2026-08-17T03:00:26Z,6,DUT-A6,6.9881,160.98,1
2026-08-17T03:00:26Z,7,DUT-A7,6.9961,151.04,1
2026-08-17T03:00:26Z,8,DUT-A8,6.992,830.61,1
2026-08-17T03:00:40Z,1,DUT-A1,6.9426,374.12,1
2026-08-17T03:00:40Z,2,DUT-A2,6.9453,163.91,1
2026-08-17T03:00:40Z,3,DUT-A3,6.5045,154.78,1
2026-08-17T03:00:40Z,4,DUT-A4,6.503,195.16,1
2026-08-17T03:00:40Z,5,DUT-A5,6.9708,167.8,1
2026-08-17T03:00:40Z,6,DUT-A6,6.9882,134.69,1
2026-08-17T03:00:40Z,7,DUT-A7,6.9963,142.11,1
2026-08-17T03:00:40Z,8,DUT-A8,6.9927,135.07,1
2026-08-17T03:00:54Z,1,DUT-A1,6.9433,191.91,1
2026-08-17T03:00:54Z,2,DUT-A2,6.9451,124.03,1
2026-08-17T03:00:54Z,3,DUT-A3,6.5048,119.83,1
2026-08-17T03:00:54Z,4,DUT-A4,6.5028,183.0,1
2026-08-17T03:00:54Z,5,DUT-A5,6.9699,994.26,1
2026-08-17T03:00:54Z,6,DUT-A6,6.9881,155.08,1
2026-08-17T03:00:54Z,7,DUT-A7,6.9962,609.13,1
2026-08-17T03:00:54Z,8,DUT-A8,6.9923,276.59,1
2026-08-17T03:01:08Z,1,DUT-A1,6.9433,165.46,1
2026-08-17T03:01:08Z,2,DUT-A2,6.9449,129.88,1
2026-08-17T03:01:08Z,3,DUT-A3,6.5046,137.51,1
2026-08-17T03:01:08Z,4,DUT-A4,6.5027,941.72,1
2026-08-17T03:01:08Z,5,DUT-A5,6.9701,981.5,1
2026-08-17T03:01:08Z,6,DUT-A6,6.988,171.0,1
2026-08-17T03:01:08Z,7,DUT-A7,6.9964,148.75,1
2026-08-17T03:01:08Z,8,DUT-A8,6.9925,132.22,1
2026-08-17T03:01:22Z,1,DUT-A1,6.9431,178.43,1
2026-08-17T03:01:22Z,2,DUT-A2,6.9451,109.15,1
2026-08-17T03:01:22Z,3,DUT-A3,6.5046,562.9,1
2026-08-17T03:01:22Z,4,DUT-A4,6.5031,153.61,1
2026-08-17T03:01:22Z,5,DUT-A5,6.9708,149.21,1
2026-08-17T03:01:22Z,6,DUT-A6,6.988,109.64,1
2026-08-17T03:01:22Z,7,DUT-A7,6.9963,139.77,1
2026-08-17T03:01:22Z,8,DUT-A8,6.9926,131.3,1
2026-08-17T03:01:36Z,1,DUT-A1,6.9423,925.95,1
2026-08-17T03:01:36Z,2,DUT-A2,6.945,145.09,1
2026-08-17T03:01:36Z,3,DUT-A3,6.5045,178.61,1
2026-08-17T03:01:36Z,4,DUT-A4,6.5031,168.48,1
2026-08-17T03:01:36Z,5,DUT-A5,6.9706,151.06,1
