timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-13T00:11:49Z,7,DUT-A7,7.015,133.95,1
2026-07-13T00:11:49Z,8,DUT-A8,7.0127,170.47,1
2026-07-13T00:12:03Z,1,DUT-A1,6.9672,415.17,1
2026-07-13T00:12:03Z,2,DUT-A2,6.9674,136.9,1
2026-07-13T00:12:03Z,3,DUT-A3,6.5044,156.89,1
2026-07-13T00:12:03Z,4,DUT-A4,6.5035,158.46,1
2026-07-13T00:12:03Z,5,DUT-A5,6.9604,198.82,1
2026-07-13T00:12:03Z,6,DUT-A6,7.0065,136.92,1
2026-07-13T00:12:03Z,7,DUT-A7,7.015,149.79,1
2026-07-13T00:12:03Z,8,DUT-A8,7.0128,141.58,1
2026-07-13T00:12:18Z,1,DUT-A1,6.9675,180.89,1
2026-07-13T00:12:18Z,2,DUT-A2,6.9672,373.61,1
2026-07-13T00:12:18Z,3,DUT-A3,6.5043,176.88,1
2026-07-13T00:12:18Z,4,DUT-A4,6.5033,340.04,1
2026-07-13T00:12:18Z,5,DUT-A5,6.9607,200.04,1
2026-07-13T00:12:18Z,6,DUT-A6,7.0065,107.83,1
2026-07-13T00:12:18Z,7,DUT-A7,7.0146,503.16,1
2026-07-13T00:12:18Z,8,DUT-A8,7.0123,779.01,1
2026-07-13T00:12:32Z,1,DUT-A1,6.967,398.41,1
2026-07-13T00:12:32Z,2,DUT-A2,6.9675,156.66,1
2026-07-13T00:12:32Z,3,DUT-A3,6.5043,379.41,1
2026-07-13T00:12:32Z,4,DUT-A4,6.5034,175.48,1
2026-07-13T00:12:32Z,5,DUT-A5,6.9608,220.69,1
2026-07-13T00:12:32Z,6,DUT-A6,7.0059,773.7,1
2026-07-13T00:12:32Z,7,DUT-A7,7.0151,119.5,1
2026-07-13T00:12:32Z,8,DUT-A8,7.0128,129.8,1
2026-07-13T00:12:46Z,1,DUT-A1,6.9676,224.81,1
2026-07-13T00:12:46Z,2,DUT-A2,6.9677,166.78,1
2026-07-13T00:12:46Z,3,DUT-A3,6.5043,163.5,1
2026-07-13T00:12:46Z,4,DUT-A4,6.5031,751.04,1
2026-07-13T00:12:46Z,5,DUT-A5,6.9597,1209.69,1
2026-07-13T00:12:46Z,6,DUT-A6,7.0065,153.28,1
2026-07-13T00:12:46Z,7,DUT-A7,7.0152,126.17,1
2026-07-13T00:12:46Z,8,DUT-A8,7.0126,363.39,1
2026-07-13T00:12:59Z,1,DUT-A1,6.9673,197.75,1
2026-07-13T00:12:59Z,2,DUT-A2,6.9664,814.24,1
2026-07-13T00:12:59Z,3,DUT-A3,6.5043,134.69,1
2026-07-13T00:12:59Z,4,DUT-A4,6.5033,1083.88,1
2026-07-13T00:12:59Z,5,DUT-A5,6.959,2243.7,1
2026-07-13T00:12:59Z,6,DUT-A6,7.0065,126.57,1
2026-07-13T00:12:59Z,7,DUT-A7,7.0129,2199.56,1
2026-07-13T00:12:59Z,8,DUT-A8,7.0125,127.97,1
2026-07-13T00:13:13Z,1,DUT-A1,6.9672,221.86,1
2026-07-13T00:13:13Z,2,DUT-A2,6.9673,134.89,1
2026-07-13T00:13:13Z,3,DUT-A3,6.5033,1754.89,1
2026-07-13T00:13:13Z,4,DUT-A4,6.5032,153.35,1
2026-07-13T00:13:13Z,5,DUT-A5,6.9606,200.5,1
2026-07-13T00:13:13Z,6,DUT-A6,7.0063,164.08,1
2026-07-13T00:13:13Z,7,DUT-A7,7.0149,143.84,1
2026-07-13T00:13:13Z,8,DUT-A8,7.0127,130.26,1
2026-07-13T00:13:27Z,1,DUT-A1,6.9674,193.41,1
2026-07-13T00:13:27Z,2,DUT-A2,6.967,152.44,1
2026-07-13T00:13:27Z,3,DUT-A3,6.5044,134.35,1
2026-07-13T00:13:27Z,4,DUT-A4,6.5035,154.98,1
2026-07-13T00:13:27Z,5,DUT-A5,6.9606,176.8,1
2026-07-13T00:13:27Z,6,DUT-A6,7.0064,129.52,1
2026-07-13T00:13:27Z,7,DUT-A7,7.0148,120.29,1
2026-07-13T00:13:27Z,8,DUT-A8,7.0126,135.19,1
2026-07-13T00:13:45Z,1,DUT-A1,6.9673,150.71,1
2026-07-13T00:13:45Z,2,DUT-A2,6.9672,116.55,1
2026-07-13T00:13:45Z,3,DUT-A3,6.5043,856.6,1
2026-07-13T00:13:45Z,4,DUT-A4,6.5034,193.38,1
2026-07-13T00:13:45Z,5,DUT-A5,6.9603,549.67,1
2026-07-13T00:13:45Z,6,DUT-A6,7.0065,118.71,1
2026-07-13T00:13:45Z,7,DUT-A7,7.0149,145.6,1
2026-07-13T00:13:45Z,8,DUT-A8,7.0124,333.33,1
2026-07-13T00:13:58Z,1,DUT-A1,6.9673,149.0,1
2026-07-13T00:13:58Z,2,DUT-A2,6.9673,123.24,1
2026-07-13T00:13:58Z,3,DUT-A3,6.5043,125.89,1
2026-07-13T00:13:58Z,4,DUT-A4,6.5034,176.77,1
2026-07-13T00:13:58Z,5,DUT-A5,6.9608,172.43,1
2026-07-13T00:13:58Z,6,DUT-A6,7.0064,133.01,1
2026-07-13T00:13:58Z,7,DUT-A7,7.015,93.36,1
2026-07-13T00:13:58Z,8,DUT-A8,7.0121,804.88,1
2026-07-13T00:14:12Z,1,DUT-A1,6.9672,186.9,1
2026-07-13T00:14:12Z,2,DUT-A2,6.9675,120.49,1
2026-07-13T00:14:12Z,3,DUT-A3,6.5041,908.03,1
2026-07-13T00:14:12Z,4,DUT-A4,6.5034,166.7,1
2026-07-13T00:14:12Z,5,DUT-A5,6.961,187.91,1
2026-07-13T00:14:12Z,6,DUT-A6,7.0058,652.7,1
2026-07-13T00:14:12Z,7,DUT-A7,7.0149,155.0,1
2026-07-13T00:14:12Z,8,DUT-A8,7.0127,129.19,1
2026-07-13T00:14:26Z,1,DUT-A1,6.9674,199.18,1
2026-07-13T00:14:26Z,2,DUT-A2,6.9673,146.03,1
2026-07-13T00:14:26Z,3,DUT-A3,6.5045,124.82,1
2026-07-13T00:14:26Z,4,DUT-A4,6.5035,208.0,1
2026-07-13T00:14:26Z,5,DUT-A5,6.9611,182.29,1
2026-07-13T00:14:26Z,6,DUT-A6,7.0066,110.55,1
2026-07-13T00:14:26Z,7,DUT-A7,7.0148,128.23,1
2026-07-13T00:14:26Z,8,DUT-A8,7.0127,159.61,1
2026-07-13T00:14:40Z,1,DUT-A1,6.9675,173.54,1
2026-07-13T00:14:40Z,2,DUT-A2,6.9662,859.99,1
2026-07-13T00:14:40Z,3,DUT-A3,6.5043,142.7,1
2026-07-13T00:14:40Z,4,DUT-A4,6.5035,170.54,1
2026-07-13T00:14:40Z,5,DUT-A5,6.9613,232.85,1
2026-07-13T00:14:40Z,6,DUT-A6,7.0064,138.07,1
2026-07-13T00:14:40Z,7,DUT-A7,7.0143,716.78,1
2026-07-13T00:14:40Z,8,DUT-A8,7.0127,148.06,1
2026-07-13T00:14:54Z,1,DUT-A1,6.9674,181.27,1
2026-07-13T00:14:54Z,2,DUT-A2,6.9675,130.51,1
2026-07-13T00:14:54Z,3,DUT-A3,6.5043,143.59,1
2026-07-13T00:14:54Z,4,DUT-A4,6.5031,772.3,1
2026-07-13T00:14:54Z,5,DUT-A5,6.9605,902.1,1
2026-07-13T00:14:54Z,6,DUT-A6,7.0064,150.53,1
2026-07-13T00:14:54Z,7,DUT-A7,7.0149,138.81,1
2026-07-13T00:14:54Z,8,DUT-A8,7.0126,114.52,1
2026-07-13T00:15:08Z,1,DUT-A1,6.9677,179.47,1
2026-07-13T00:15:08Z,2,DUT-A2,6.9675,173.14,1
2026-07-13T00:15:08Z,3,DUT-A3,6.5043,143.03,1
2026-07-13T00:15:08Z,4,DUT-A4,6.5034,160.75,1
2026-07-13T00:15:08Z,5,DUT-A5,6.9614,163.83,1
2026-07-13T00:15:08Z,6,DUT-A6,7.0064,122.35,1
2026-07-13T00:15:08Z,7,DUT-A7,7.0149,127.18,1
2026-07-13T00:15:08Z,8,DUT-A8,7.0127,131.43,1
2026-07-13T00:15:22Z,1,DUT-A1,6.9676,166.52,1
2026-07-13T00:15:22Z,2,DUT-A2,6.9673,171.94,1
2026-07-13T00:15:22Z,3,DUT-A3,6.5044,136.16,1
2026-07-13T00:15:22Z,4,DUT-A4,6.5033,193.05,1
2026-07-13T00:15:22Z,5,DUT-A5,6.9614,209.33,1
2026-07-13T00:15:22Z,6,DUT-A6,7.0063,115.61,1
2026-07-13T00:15:22Z,7,DUT-A7,7.0149,135.86,1
2026-07-13T00:15:22Z,8,DUT-A8,7.0127,128.23,1
2026-07-13T00:15:36Z,1,DUT-A1,6.9674,190.94,1
2026-07-13T00:15:36Z,2,DUT-A2,6.9674,147.76,1
2026-07-13T00:15:36Z,3,DUT-A3,6.5043,133.52,1
2026-07-13T00:15:36Z,4,DUT-A4,6.5032,975.8,1
2026-07-13T00:15:36Z,5,DUT-A5,6.9615,379.26,1
2026-07-13T00:15:36Z,6,DUT-A6,7.0064,146.26,1
2026-07-13T00:15:36Z,7,DUT-A7,7.0151,135.42,1
2026-07-13T00:15:36Z,8,DUT-A8,7.0127,165.89,1
2026-07-13T00:15:50Z,1,DUT-A1,6.9662,882.09,1
2026-07-13T00:15:50Z,2,DUT-A2,6.9675,133.13,1
2026-07-13T00:15:50Z,3,DUT-A3,6.5046,137.03,1
2026-07-13T00:15:50Z,4,DUT-A4,6.5035,178.43,1
2026-07-13T00:15:50Z,5,DUT-A5,6.9617,207.44,1
2026-07-13T00:15:50Z,6,DUT-A6,7.006,492.3,1
2026-07-13T00:15:50Z,7,DUT-A7,7.015,114.42,1
2026-07-13T00:15:50Z,8,DUT-A8,7.0127,135.68,1
2026-07-13T00:16:04Z,1,DUT-A1,6.9674,196.41,1
2026-07-13T00:16:04Z,2,DUT-A2,6.9676,147.53,1
2026-07-13T00:16:04Z,3,DUT-A3,6.5043,123.42,1
2026-07-13T00:16:04Z,4,DUT-A4,6.5037,171.31,1
2026-07-13T00:16:04Z,5,DUT-A5,6.9617,224.56,1
2026-07-13T00:16:04Z,6,DUT-A6,7.0066,181.28,1
2026-07-13T00:16:04Z,7,DUT-A7,7.015,161.62,1
2026-07-13T00:16:04Z,8,DUT-A8,7.0128,121.05,1
2026-07-13T00:16:18Z,1,DUT-A1,6.9676,195.01,1
2026-07-13T00:16:18Z,2,DUT-A2,6.9673,661.6,1
2026-07-13T00:16:18Z,3,DUT-A3,6.5044,150.6,1
2026-07-13T00:16:18Z,4,DUT-A4,6.5035,865.45,1
2026-07-13T00:16:18Z,5,DUT-A5,6.9618,214.03,1
2026-07-13T00:16:18Z,6,DUT-A6,7.0066,124.44,1
2026-07-13T00:16:18Z,7,DUT-A7,7.0148,293.2,1
2026-07-13T00:16:18Z,8,DUT-A8,7.012,885.75,1
2026-07-13T00:16:32Z,1,DUT-A1,6.9671,423.53,1
2026-07-13T00:16:32Z,2,DUT-A2,6.9676,139.47,1
2026-07-13T00:16:32Z,3,DUT-A3,6.504,815.35,1
2026-07-13T00:16:32Z,4,DUT-A4,6.5036,195.03,1
2026-07-13T00:16:32Z,5,DUT-A5,6.9619,208.66,1
2026-07-13T00:16:32Z,6,DUT-A6,7.0058,755.62,1
2026-07-13T00:16:32Z,7,DUT-A7,7.0151,136.77,1
2026-07-13T00:16:32Z,8,DUT-A8,7.0128,135.6,1
2026-07-13T00:16:46Z,1,DUT-A1,6.9677,140.46,1
2026-07-13T00:16:46Z,2,DUT-A2,6.9676,157.62,1
2026-07-13T00:16:46Z,3,DUT-A3,6.5045,159.25,1
2026-07-13T00:16:46Z,4,DUT-A4,6.5035,170.59,1
2026-07-13T00:16:46Z,5,DUT-A5,6.9616,628.89,1
2026-07-13T00:16:46Z,6,DUT-A6,7.0067,134.43,1
2026-07-13T00:16:46Z,7,DUT-A7,7.0151,133.97,1
2026-07-13T00:16:46Z,8,DUT-A8,7.0125,662.33,1
2026-07-13T00:17:00Z,1,DUT-A1,6.9676,180.13,1
2026-07-13T00:17:00Z,2,DUT-A2,6.9667,734.41,1
2026-07-13T00:17:00Z,3,DUT-A3,6.5046,125.68,1
2026-07-13T00:17:00Z,4,DUT-A4,6.5036,158.56,1
2026-07-13T00:17:00Z,5,DUT-A5,6.9618,239.21,1
2026-07-13T00:17:00Z,6,DUT-A6,7.0066,146.92,1
2026-07-13T00:17:00Z,7,DUT-A7,7.0146,800.48,1
2026-07-13T00:17:00Z,8,DUT-A8,7.0126,118.92,1
2026-07-13T00:17:14Z,1,DUT-A1,6.9676,168.61,1
2026-07-13T00:17:14Z,2,DUT-A2,6.9676,125.43,1
2026-07-13T00:17:14Z,3,DUT-A3,6.5038,1030.4,1
2026-07-13T00:17:14Z,4,DUT-A4,6.5035,157.45,1
2026-07-13T00:17:14Z,5,DUT-A5,6.9619,287.27,1
2026-07-13T00:17:14Z,6,DUT-A6,7.0066,140.53,1
2026-07-13T00:17:14Z,7,DUT-A7,7.015,127.72,1
2026-07-13T00:17:14Z,8,DUT-A8,7.0129,128.0,1
2026-07-13T00:17:28Z,1,DUT-A1,6.9679,178.91,1
2026-07-13T00:17:28Z,2,DUT-A2,6.9675,137.18,1
2026-07-13T00:17:28Z,3,DUT-A3,6.5043,188.19,1
2026-07-13T00:17:28Z,4,DUT-A4,6.5036,168.23,1
2026-07-13T00:17:28Z,5,DUT-A5,6.962,294.78,1
2026-07-13T00:17:28Z,6,DUT-A6,7.0064,113.63,1
2026-07-13T00:17:28Z,7,DUT-A7,7.015,122.6,1
2026-07-13T00:17:28Z,8,DUT-A8,7.0129,141.22,1
2026-07-13T00:17:42Z,1,DUT-A1,6.9674,208.1,1
2026-07-13T00:17:42Z,2,DUT-A2,6.9674,134.1,1
2026-07-13T00:17:42Z,3,DUT-A3,6.5042,760.47,1
2026-07-13T00:17:42Z,4,DUT-A4,6.5035,160.37,1
2026-07-13T00:17:42Z,5,DUT-A5,6.962,205.41,1
2026-07-13T00:17:42Z,6,DUT-A6,7.006,616.63,1
2026-07-13T00:17:42Z,7,DUT-A7,7.0149,141.91,1
2026-07-13T00:17:42Z,8,DUT-A8,7.0129,140.15,1
2026-07-13T00:17:56Z,1,DUT-A1,6.9673,169.12,1
2026-07-13T00:17:56Z,2,DUT-A2,6.9677,157.04,1
2026-07-13T00:17:56Z,3,DUT-A3,6.5043,154.09,1
2026-07-13T00:17:56Z,4,DUT-A4,6.5028,1510.21,1
2026-07-13T00:17:56Z,5,DUT-A5,6.9608,1216.18,1
2026-07-13T00:17:56Z,6,DUT-A6,7.0058,859.68,1
2026-07-13T00:17:56Z,7,DUT-A7,7.0152,105.26,1
2026-07-13T00:17:56Z,8,DUT-A8,7.0128,148.44,1
2026-07-13T00:18:10Z,1,DUT-A1,6.9659,1123.07,1
2026-07-13T00:18:10Z,2,DUT-A2,6.9674,128.63,1
2026-07-13T00:18:10Z,3,DUT-A3,6.5044,158.84,1
2026-07-13T00:18:10Z,4,DUT-A4,6.5035,164.74,1
2026-07-13T00:18:10Z,5,DUT-A5,6.9622,194.09,1
2026-07-13T00:18:10Z,6,DUT-A6,7.0065,148.49,1
2026-07-13T00:18:10Z,7,DUT-A7,7.0149,150.58,1
2026-07-13T00:18:10Z,8,DUT-A8,7.0127,127.34,1
2026-07-13T00:18:24Z,1,DUT-A1,6.9674,198.16,1
2026-07-13T00:18:24Z,2,DUT-A2,6.9673,118.76,1
2026-07-13T00:18:24Z,3,DUT-A3,6.5045,115.71,1
2026-07-13T00:18:24Z,4,DUT-A4,6.5035,184.33,1
2026-07-13T00:18:24Z,5,DUT-A5,6.9621,172.3,1
2026-07-13T00:18:24Z,6,DUT-A6,7.0064,164.72,1
2026-07-13T00:18:24Z,7,DUT-A7,7.015,107.04,1
2026-07-13T00:18:24Z,8,DUT-A8,7.0127,125.4,1
2026-07-13T00:18:38Z,1,DUT-A1,6.9673,189.11,1
2026-07-13T00:18:38Z,2,DUT-A2,6.9675,123.14,1
2026-07-13T00:18:38Z,3,DUT-A3,6.5043,164.03,1
2026-07-13T00:18:38Z,4,DUT-A4,6.5035,186.39,1
2026-07-13T00:18:38Z,5,DUT-A5,6.9621,189.49,1
2026-07-13T00:18:38Z,6,DUT-A6,7.0063,132.78,1
2026-07-13T00:18:38Z,7,DUT-A7,7.015,128.91,1
2026-07-13T00:18:38Z,8,DUT-A8,7.0121,859.76,1
2026-07-13T00:18:55Z,1,DUT-A1,6.9674,184.5,1
2026-07-13T00:18:55Z,2,DUT-A2,6.9674,150.71,1
2026-07-13T00:18:55Z,3,DUT-A3,6.5044,146.03,1
2026-07-13T00:18:55Z,4,DUT-A4,6.5031,910.85,1
2026-07-13T00:18:55Z,5,DUT-A5,6.9615,958.53,1
2026-07-13T00:18:55Z,6,DUT-A6,7.0063,126.83,1
2026-07-13T00:18:55Z,7,DUT-A7,7.0149,141.32,1
2026-07-13T00:18:55Z,8,DUT-A8,7.0126,141.96,1
2026-07-13T00:19:09Z,1,DUT-A1,6.9666,875.63,1
2026-07-13T00:19:09Z,2,DUT-A2,6.9677,131.1,1
2026-07-13T00:19:09Z,3,DUT-A3,6.5044,148.6,1
2026-07-13T00:19:09Z,4,DUT-A4,6.5035,182.67,1
2026-07-13T00:19:09Z,5,DUT-A5,6.9622,195.31,1
2026-07-13T00:19:09Z,6,DUT-A6,7.0067,118.0,1
2026-07-13T00:19:09Z,7,DUT-A7,7.0149,145.8,1
2026-07-13T00:19:09Z,8,DUT-A8,7.0126,140.03,1
2026-07-13T00:19:23Z,1,DUT-A1,6.9675,182.8,1
2026-07-13T00:19:23Z,2,DUT-A2,6.9675,173.7,1
2026-07-13T00:19:23Z,3,DUT-A3,6.5044,158.21,1
2026-07-13T00:19:23Z,4,DUT-A4,6.5034,173.49,1
2026-07-13T00:19:23Z,5,DUT-A5,6.9623,231.07,1
2026-07-13T00:19:23Z,6,DUT-A6,7.0064,122.73,1
2026-07-13T00:19:23Z,7,DUT-A7,7.0149,140.1,1
2026-07-13T00:19:23Z,8,DUT-A8,7.0127,146.99,1
2026-07-13T00:19:36Z,1,DUT-A1,6.9675,200.45,1
2026-07-13T00:19:36Z,2,DUT-A2,6.9676,131.23,1
2026-07-13T00:19:36Z,3,DUT-A3,6.5043,173.09,1
2026-07-13T00:19:36Z,4,DUT-A4,6.5036,186.44,1
2026-07-13T00:19:36Z,5,DUT-A5,6.9623,252.18,1
2026-07-13T00:19:36Z,6,DUT-A6,7.0064,178.43,1
2026-07-13T00:19:36Z,7,DUT-A7,7.0152,138.14,1
2026-07-13T00:19:36Z,8,DUT-A8,7.013,148.21,1
2026-07-13T00:19:50Z,1,DUT-A1,6.9667,703.0,1
2026-07-13T00:19:50Z,2,DUT-A2,6.9677,141.42,1
2026-07-13T00:19:50Z,3,DUT-A3,6.5045,136.97,1
2026-07-13T00:19:50Z,4,DUT-A4,6.5035,207.16,1
2026-07-13T00:19:50Z,5,DUT-A5,6.9624,303.22,1
2026-07-13T00:19:50Z,6,DUT-A6,7.006,776.11,1
2026-07-13T00:19:50Z,7,DUT-A7,7.0151,156.96,1
2026-07-13T00:19:50Z,8,DUT-A8,7.0126,161.16,1
2026-07-13T00:20:04Z,1,DUT-A1,6.9675,170.47,1
2026-07-13T00:20:04Z,2,DUT-A2,6.9676,144.73,1
2026-07-13T00:20:04Z,3,DUT-A3,6.5043,127.03,1
2026-07-13T00:20:04Z,4,DUT-A4,6.5036,146.26,1
2026-07-13T00:20:04Z,5,DUT-A5,6.9623,272.14,1
2026-07-13T00:20:04Z,6,DUT-A6,7.0065,165.1,1
2026-07-13T00:20:04Z,7,DUT-A7,7.0152,145.72,1
2026-07-13T00:20:04Z,8,DUT-A8,7.0127,150.89,1
2026-07-13T00:20:18Z,1,DUT-A1,6.9676,169.81,1
2026-07-13T00:20:18Z,2,DUT-A2,6.9672,304.11,1
2026-07-13T00:20:18Z,3,DUT-A3,6.5043,171.18,1
2026-07-13T00:20:18Z,4,DUT-A4,6.5034,380.45,1
2026-07-13T00:20:18Z,5,DUT-A5,6.9622,255.92,1
2026-07-13T00:20:18Z,6,DUT-A6,7.0066,119.17,1
2026-07-13T00:20:18Z,7,DUT-A7,7.0151,129.47,1
2026-07-13T00:20:18Z,8,DUT-A8,7.0121,815.91,1
2026-07-13T00:20:32Z,1,DUT-A1,6.9669,527.17,1
2026-07-13T00:20:32Z,2,DUT-A2,6.9677,139.44,1
2026-07-13T00:20:32Z,3,DUT-A3,6.504,916.11,1
2026-07-13T00:20:32Z,4,DUT-A4,6.5034,166.14,1
2026-07-13T00:20:32Z,5,DUT-A5,6.9627,173.49,1
2026-07-13T00:20:32Z,6,DUT-A6,7.0059,821.61,1
2026-07-13T00:20:32Z,7,DUT-A7,7.0153,142.59,1
2026-07-13T00:20:32Z,8,DUT-A8,7.0128,119.96,1
2026-07-13T00:20:46Z,1,DUT-A1,6.9677,193.58,1
2026-07-13T00:20:46Z,2,DUT-A2,6.9677,132.83,1
2026-07-13T00:20:46Z,3,DUT-A3,6.5044,171.64,1
2026-07-13T00:20:46Z,4,DUT-A4,6.5035,145.75,1
2026-07-13T00:20:46Z,5,DUT-A5,6.9619,746.1,1
2026-07-13T00:20:46Z,6,DUT-A6,7.0066,158.92,1
2026-07-13T00:20:46Z,7,DUT-A7,7.0151,108.75,1
2026-07-13T00:20:46Z,8,DUT-A8,7.0126,387.88,1
2026-07-13T00:21:00Z,1,DUT-A1,6.9678,208.87,1
2026-07-13T00:21:00Z,2,DUT-A2,6.9666,869.98,1
2026-07-13T00:21:00Z,3,DUT-A3,6.5044,130.59,1
2026-07-13T00:21:00Z,4,DUT-A4,6.5036,199.81,1
2026-07-13T00:21:00Z,5,DUT-A5,6.9627,238.6,1
2026-07-13T00:21:00Z,6,DUT-A6,7.0065,118.92,1
2026-07-13T00:21:00Z,7,DUT-A7,7.0145,827.56,1
2026-07-13T00:21:00Z,8,DUT-A8,7.0129,131.89,1
2026-07-13T00:21:14Z,1,DUT-A1,6.9676,178.94,1
2026-07-13T00:21:14Z,2,DUT-A2,6.9678,146.43,1
2026-07-13T00:21:14Z,3,DUT-A3,6.5042,519.33,1
2026-07-13T00:21:14Z,4,DUT-A4,6.5034,453.87,1
2026-07-13T00:21:14Z,5,DUT-A5,6.9622,904.31,1
2026-07-13T00:21:14Z,6,DUT-A6,7.0067,121.38,1
2026-07-13T00:21:14Z,7,DUT-A7,7.0151,159.51,1
2026-07-13T00:21:14Z,8,DUT-A8,7.0124,698.83,1
2026-07-13T00:21:28Z,1,DUT-A1,6.9677,212.1,1
2026-07-13T00:21:28Z,2,DUT-A2,6.9677,160.63,1
2026-07-13T00:21:28Z,3,DUT-A3,6.5046,159.73,1
2026-07-13T00:21:28Z,4,DUT-A4,6.5035,162.43,1
2026-07-13T00:21:28Z,5,DUT-A5,6.9626,208.28,1
2026-07-13T00:21:28Z,6,DUT-A6,7.0066,132.32,1
2026-07-13T00:21:28Z,7,DUT-A7,7.0152,139.47,1
2026-07-13T00:21:28Z,8,DUT-A8,7.0129,152.23,1
2026-07-13T00:21:42Z,1,DUT-A1,6.9678,175.48,1
2026-07-13T00:21:42Z,2,DUT-A2,6.9675,142.29,1
2026-07-13T00:21:42Z,3,DUT-A3,6.5044,142.77,1
2026-07-13T00:21:42Z,4,DUT-A4,6.5035,181.3,1
2026-07-13T00:21:42Z,5,DUT-A5,6.963,228.86,1
2026-07-13T00:21:42Z,6,DUT-A6,7.0065,146.1,1
2026-07-13T00:21:42Z,7,DUT-A7,7.0151,127.06,1
2026-07-13T00:21:42Z,8,DUT-A8,7.0128,122.07,1
2026-07-13T00:21:56Z,1,DUT-A1,6.9676,201.26,1
2026-07-13T00:21:56Z,2,DUT-A2,6.9678,148.16,1
2026-07-13T00:21:56Z,3,DUT-A3,6.5045,156.58,1
2026-07-13T00:21:56Z,4,DUT-A4,6.5031,952.66,1
2026-07-13T00:21:56Z,5,DUT-A5,6.9623,726.98,1
2026-07-13T00:21:56Z,6,DUT-A6,7.0065,144.78,1
2026-07-13T00:21:56Z,7,DUT-A7,7.0152,142.47,1
2026-07-13T00:21:56Z,8,DUT-A8,7.013,134.96,1
2026-07-13T00:22:10Z,1,DUT-A1,6.9665,796.99,1
2026-07-13T00:22:10Z,2,DUT-A2,6.9679,131.46,1
2026-07-13T00:22:10Z,3,DUT-A3,6.5044,162.15,1
2026-07-13T00:22:10Z,4,DUT-A4,6.5036,146.94,1
2026-07-13T00:22:10Z,5,DUT-A5,6.9629,249.94,1
2026-07-13T00:22:10Z,6,DUT-A6,7.0066,136.39,1
2026-07-13T00:22:10Z,7,DUT-A7,7.0153,144.78,1
2026-07-13T00:22:10Z,8,DUT-A8,7.013,147.6,1
2026-07-13T00:22:24Z,1,DUT-A1,6.9679,162.91,1
2026-07-13T00:22:24Z,2,DUT-A2,6.9676,144.07,1
2026-07-13T00:22:24Z,3,DUT-A3,6.5044,146.03,1
2026-07-13T00:22:24Z,4,DUT-A4,6.5036,192.9,1
2026-07-13T00:22:24Z,5,DUT-A5,6.963,201.04,1
2026-07-13T00:22:24Z,6,DUT-A6,7.0067,105.57,1
2026-07-13T00:22:24Z,7,DUT-A7,7.0153,138.45,1
2026-07-13T00:22:24Z,8,DUT-A8,7.013,144.2,1
2026-07-13T00:22:38Z,1,DUT-A1,6.9678,214.79,1
2026-07-13T00:22:38Z,2,DUT-A2,6.9679,150.99,1
2026-07-13T00:22:38Z,3,DUT-A3,6.5045,157.47,1
2026-07-13T00:22:38Z,4,DUT-A4,6.5033,175.88,1
2026-07-13T00:22:38Z,5,DUT-A5,6.9631,269.34,1
2026-07-13T00:22:38Z,6,DUT-A6,7.0066,113.58,1
2026-07-13T00:22:38Z,7,DUT-A7,7.0152,163.65,1
2026-07-13T00:22:38Z,8,DUT-A8,7.0123,839.13,1
2026-07-13T00:22:52Z,1,DUT-A1,6.9673,177.38,1
2026-07-13T00:22:52Z,2,DUT-A2,6.9676,146.03,1
2026-07-13T00:22:52Z,3,DUT-A3,6.5037,1445.57,1
2026-07-13T00:22:52Z,4,DUT-A4,6.5035,166.91,1
2026-07-13T00:22:52Z,5,DUT-A5,6.9631,242.87,1
2026-07-13T00:22:52Z,6,DUT-A6,7.0053,1477.64,1
2026-07-13T00:22:52Z,7,DUT-A7,7.0151,148.7,1
2026-07-13T00:22:52Z,8,DUT-A8,7.013,143.82,1
2026-07-13T00:23:06Z,1,DUT-A1,6.9676,230.71,1
2026-07-13T00:23:06Z,2,DUT-A2,6.9665,639.88,1
2026-07-13T00:23:06Z,3,DUT-A3,6.5044,186.01,1
2026-07-13T00:23:06Z,4,DUT-A4,6.5034,193.81,1
2026-07-13T00:23:06Z,5,DUT-A5,6.963,214.84,1
2026-07-13T00:23:06Z,6,DUT-A6,7.0065,107.27,1
2026-07-13T00:23:06Z,7,DUT-A7,7.0128,2093.74,1
2026-07-13T00:23:06Z,8,DUT-A8,7.0128,136.59,1
2026-07-13T00:23:20Z,1,DUT-A1,6.9675,162.02,1
2026-07-13T00:23:20Z,2,DUT-A2,6.9654,1251.32,1
2026-07-13T00:23:20Z,3,DUT-A3,6.5042,127.74,1
2026-07-13T00:23:20Z,4,DUT-A4,6.5034,169.4,1
2026-07-13T00:23:20Z,5,DUT-A5,6.9629,243.51,1
2026-07-13T00:23:20Z,6,DUT-A6,7.0059,332.41,1
2026-07-13T00:23:20Z,7,DUT-A7,7.0138,1276.14,1
2026-07-13T00:23:20Z,8,DUT-A8,7.0126,133.9,1
2026-07-13T00:23:34Z,1,DUT-A1,6.9674,148.88,1
2026-07-13T00:23:34Z,2,DUT-A2,6.9678,130.13,1
2026-07-13T00:23:34Z,3,DUT-A3,6.5044,189.51,1
2026-07-13T00:23:34Z,4,DUT-A4,6.5035,181.45,1
2026-07-13T00:23:34Z,5,DUT-A5,6.9628,703.56,1
