timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-12T02:57:08Z,7,DUT-A7,6.977,124.59,1
2026-09-12T02:57:08Z,8,DUT-A8,6.9759,454.03,1
2026-09-12T02:57:22Z,1,DUT-A1,6.9242,170.26,1
2026-09-12T02:57:22Z,2,DUT-A2,6.9269,122.91,1
2026-09-12T02:57:22Z,3,DUT-A3,0.0007,126.52,1
2026-09-12T02:57:22Z,4,DUT-A4,0.0011,116.83,1
2026-09-12T02:57:22Z,5,DUT-A5,6.9491,202.69,1
2026-09-12T02:57:22Z,6,DUT-A6,6.9701,107.07,1
2026-09-12T02:57:22Z,7,DUT-A7,6.9769,109.74,1
2026-09-12T02:57:22Z,8,DUT-A8,6.976,112.76,1
2026-09-12T02:57:36Z,1,DUT-A1,6.9242,172.83,1
2026-09-12T02:57:36Z,2,DUT-A2,6.927,148.62,1
2026-09-12T02:57:36Z,3,DUT-A3,0.0007,133.87,1
2026-09-12T02:57:36Z,4,DUT-A4,0.001,115.82,1
2026-09-12T02:57:36Z,5,DUT-A5,6.9492,230.31,1
2026-09-12T02:57:36Z,6,DUT-A6,6.9696,783.34,1
2026-09-12T02:57:36Z,7,DUT-A7,6.9765,656.41,1
2026-09-12T02:57:36Z,8,DUT-A8,6.9756,904.06,1
2026-09-12T02:57:50Z,1,DUT-A1,6.9242,218.48,1
2026-09-12T02:57:50Z,2,DUT-A2,6.9259,644.66,1
2026-09-12T02:57:50Z,3,DUT-A3,0.0009,121.21,1
2026-09-12T02:57:50Z,4,DUT-A4,0.0012,127.46,1
2026-09-12T02:57:50Z,5,DUT-A5,6.9492,209.96,1
2026-09-12T02:57:50Z,6,DUT-A6,6.9699,448.86,1
2026-09-12T02:57:50Z,7,DUT-A7,6.9764,816.27,1
2026-09-12T02:57:50Z,8,DUT-A8,6.976,146.59,1
2026-09-12T02:58:04Z,1,DUT-A1,6.9245,153.86,1
2026-09-12T02:58:04Z,2,DUT-A2,6.9269,128.35,1
2026-09-12T02:58:04Z,3,DUT-A3,0.0008,115.31,1
2026-09-12T02:58:04Z,4,DUT-A4,0.001,112.81,1
2026-09-12T02:58:04Z,5,DUT-A5,6.9492,214.36,1
2026-09-12T02:58:04Z,6,DUT-A6,6.9699,136.24,1
2026-09-12T02:58:04Z,7,DUT-A7,6.9769,108.59,1
2026-09-12T02:58:04Z,8,DUT-A8,6.9762,113.53,1
2026-09-12T02:58:18Z,1,DUT-A1,6.9234,874.58,1
2026-09-12T02:58:18Z,2,DUT-A2,6.9263,440.12,1
2026-09-12T02:58:18Z,3,DUT-A3,0.0008,112.87,1
2026-09-12T02:58:18Z,4,DUT-A4,0.0011,109.36,1
2026-09-12T02:58:18Z,5,DUT-A5,6.9489,312.78,1
2026-09-12T02:58:18Z,6,DUT-A6,6.9699,246.43,1
2026-09-12T02:58:18Z,7,DUT-A7,6.9769,134.2,1
2026-09-12T02:58:18Z,8,DUT-A8,6.9758,324.1,1
2026-09-12T02:58:32Z,1,DUT-A1,6.9243,206.5,1
2026-09-12T02:58:32Z,2,DUT-A2,6.9261,753.38,1
2026-09-12T02:58:32Z,3,DUT-A3,0.0007,120.14,1
2026-09-12T02:58:32Z,4,DUT-A4,0.0011,116.15,1
2026-09-12T02:58:32Z,5,DUT-A5,6.9492,199.84,1
2026-09-12T02:58:32Z,6,DUT-A6,6.9701,139.29,1
2026-09-12T02:58:32Z,7,DUT-A7,6.977,130.49,1
2026-09-12T02:58:32Z,8,DUT-A8,6.976,141.04,1
2026-09-12T02:58:46Z,1,DUT-A1,6.9245,184.78,1
2026-09-12T02:58:46Z,2,DUT-A2,6.9269,145.04,1
2026-09-12T02:58:46Z,3,DUT-A3,0.0007,128.89,1
2026-09-12T02:58:46Z,4,DUT-A4,0.0012,117.98,1
2026-09-12T02:58:46Z,5,DUT-A5,6.9491,245.06,1
2026-09-12T02:58:46Z,6,DUT-A6,6.9701,127.16,1
2026-09-12T02:58:46Z,7,DUT-A7,6.9771,291.19,1
2026-09-12T02:58:46Z,8,DUT-A8,6.976,137.81,1
2026-09-12T02:59:00Z,1,DUT-A1,6.9245,166.93,1
2026-09-12T02:59:00Z,2,DUT-A2,6.9268,140.48,1
2026-09-12T02:59:00Z,3,DUT-A3,0.0006,120.27,1
2026-09-12T02:59:00Z,4,DUT-A4,0.001,108.39,1
2026-09-12T02:59:00Z,5,DUT-A5,6.9484,1026.18,1
2026-09-12T02:59:00Z,6,DUT-A6,6.9696,1048.03,1
2026-09-12T02:59:00Z,7,DUT-A7,6.9771,132.96,1
2026-09-12T02:59:00Z,8,DUT-A8,6.9761,133.03,1
2026-09-12T02:59:14Z,1,DUT-A1,6.9243,192.82,1
2026-09-12T02:59:14Z,2,DUT-A2,6.927,156.15,1
2026-09-12T02:59:14Z,3,DUT-A3,0.0007,140.92,1
2026-09-12T02:59:14Z,4,DUT-A4,0.0009,119.99,1
2026-09-12T02:59:14Z,5,DUT-A5,6.9492,192.03,1
2026-09-12T02:59:14Z,6,DUT-A6,6.9701,116.98,1
2026-09-12T02:59:14Z,7,DUT-A7,6.9772,119.86,1
2026-09-12T02:59:14Z,8,DUT-A8,6.9762,127.74,1
2026-09-12T02:59:28Z,1,DUT-A1,6.9224,1208.42,1
2026-09-12T02:59:28Z,2,DUT-A2,6.9256,793.53,1
2026-09-12T02:59:28Z,3,DUT-A3,0.0007,129.42,1
2026-09-12T02:59:28Z,4,DUT-A4,0.001,135.7,1
2026-09-12T02:59:28Z,5,DUT-A5,6.949,374.2,1
2026-09-12T02:59:28Z,6,DUT-A6,6.9703,154.6,1
2026-09-12T02:59:28Z,7,DUT-A7,6.977,122.76,1
2026-09-12T02:59:28Z,8,DUT-A8,6.9758,318.71,1
2026-09-12T02:59:42Z,1,DUT-A1,6.9244,157.5,1
2026-09-12T02:59:42Z,2,DUT-A2,6.9269,153.15,1
2026-09-12T02:59:42Z,3,DUT-A3,0.0008,131.15,1
2026-09-12T02:59:42Z,4,DUT-A4,0.001,117.62,1
2026-09-12T02:59:42Z,5,DUT-A5,6.949,204.57,1
2026-09-12T02:59:42Z,6,DUT-A6,6.9701,124.59,1
2026-09-12T02:59:42Z,7,DUT-A7,6.9771,172.22,1
2026-09-12T02:59:42Z,8,DUT-A8,6.9762,148.01,1
2026-09-12T02:59:56Z,1,DUT-A1,6.9244,173.42,1
2026-09-12T02:59:56Z,2,DUT-A2,6.9269,139.9,1
2026-09-12T02:59:56Z,3,DUT-A3,0.0006,129.42,1
2026-09-12T02:59:56Z,4,DUT-A4,0.001,125.43,1
2026-09-12T02:59:56Z,5,DUT-A5,6.9491,197.58,1
2026-09-12T02:59:56Z,6,DUT-A6,6.9697,825.37,1
2026-09-12T02:59:56Z,7,DUT-A7,6.9769,285.29,1
2026-09-12T02:59:56Z,8,DUT-A8,6.9756,791.63,1
2026-09-12T03:00:10Z,1,DUT-A1,6.9243,145.6,1
2026-09-12T03:00:10Z,2,DUT-A2,6.9262,344.62,1
2026-09-12T03:00:10Z,3,DUT-A3,0.0007,131.38,1
2026-09-12T03:00:10Z,4,DUT-A4,0.0009,127.39,1
2026-09-12T03:00:10Z,5,DUT-A5,6.9489,205.08,1
2026-09-12T03:00:10Z,6,DUT-A6,6.9697,549.6,1
2026-09-12T03:00:10Z,7,DUT-A7,6.9766,782.67,1
2026-09-12T03:00:10Z,8,DUT-A8,6.9763,165.05,1
2026-09-12T03:00:24Z,1,DUT-A1,6.9245,200.73,1
2026-09-12T03:00:24Z,2,DUT-A2,6.927,145.29,1
2026-09-12T03:00:24Z,3,DUT-A3,0.0007,120.24,1
2026-09-12T03:00:24Z,4,DUT-A4,0.001,115.2,1
2026-09-12T03:00:24Z,5,DUT-A5,6.9491,222.17,1
2026-09-12T03:00:24Z,6,DUT-A6,6.9702,132.78,1
2026-09-12T03:00:24Z,7,DUT-A7,6.9772,131.51,1
2026-09-12T03:00:24Z,8,DUT-A8,6.9761,130.51,1
2026-09-12T03:00:38Z,1,DUT-A1,6.9232,340.73,1
2026-09-12T03:00:38Z,2,DUT-A2,6.927,294.78,1
2026-09-12T03:00:38Z,3,DUT-A3,0.0008,124.94,1
2026-09-12T03:00:38Z,4,DUT-A4,0.0011,118.15,1
2026-09-12T03:00:38Z,5,DUT-A5,6.949,405.43,1
2026-09-12T03:00:38Z,6,DUT-A6,6.97,400.04,1
2026-09-12T03:00:38Z,7,DUT-A7,6.9771,113.78,1
2026-09-12T03:00:38Z,8,DUT-A8,6.9757,671.29,1
2026-09-12T03:00:55Z,1,DUT-A1,6.9245,156.02,1
2026-09-12T03:00:55Z,2,DUT-A2,6.9271,127.26,1
2026-09-12T03:00:55Z,3,DUT-A3,0.0007,122.2,1
2026-09-12T03:00:55Z,4,DUT-A4,0.0011,103.28,1
2026-09-12T03:00:55Z,5,DUT-A5,6.9492,200.98,1
2026-09-12T03:00:55Z,6,DUT-A6,6.9703,129.78,1
2026-09-12T03:00:55Z,7,DUT-A7,6.977,287.2,1
2026-09-12T03:00:55Z,8,DUT-A8,6.9761,139.26,1
2026-09-12T03:01:09Z,1,DUT-A1,6.924,270.82,1
2026-09-12T03:01:09Z,2,DUT-A2,6.9267,310.36,1
2026-09-12T03:01:09Z,3,DUT-A3,0.0008,119.68,1
2026-09-12T03:01:09Z,4,DUT-A4,0.0012,103.38,1
2026-09-12T03:01:09Z,5,DUT-A5,6.9491,191.5,1
2026-09-12T03:01:09Z,6,DUT-A6,6.9701,286.38,1
2026-09-12T03:01:09Z,7,DUT-A7,6.9771,152.59,1
2026-09-12T03:01:09Z,8,DUT-A8,6.976,118.97,1
2026-09-12T03:01:23Z,1,DUT-A1,6.9246,204.14,1
2026-09-12T03:01:23Z,2,DUT-A2,6.927,175.99,1
2026-09-12T03:01:23Z,3,DUT-A3,0.0007,134.15,1
2026-09-12T03:01:23Z,4,DUT-A4,0.001,107.5,1
2026-09-12T03:01:23Z,5,DUT-A5,6.949,174.51,1
2026-09-12T03:01:23Z,6,DUT-A6,6.9702,131.79,1
2026-09-12T03:01:23Z,7,DUT-A7,6.9771,130.84,1
2026-09-12T03:01:23Z,8,DUT-A8,6.9761,126.47,1
2026-09-12T03:01:37Z,1,DUT-A1,6.9229,1035.49,1
2026-09-12T03:01:37Z,2,DUT-A2,6.9272,130.82,1
2026-09-12T03:01:37Z,3,DUT-A3,0.0007,126.5,1
2026-09-12T03:01:37Z,4,DUT-A4,0.0012,110.93,1
2026-09-12T03:01:37Z,5,DUT-A5,6.949,324.1,1
2026-09-12T03:01:37Z,6,DUT-A6,6.9692,1763.94,1
2026-09-12T03:01:37Z,7,DUT-A7,6.9771,135.02,1
2026-09-12T03:01:37Z,8,DUT-A8,6.9751,1545.54,1
2026-09-12T03:01:51Z,1,DUT-A1,6.9243,184.1,1
2026-09-12T03:01:51Z,2,DUT-A2,6.9249,1343.49,1
2026-09-12T03:01:51Z,3,DUT-A3,0.0007,144.04,1
2026-09-12T03:01:51Z,4,DUT-A4,0.0011,109.13,1
2026-09-12T03:01:51Z,5,DUT-A5,6.9492,183.28,1
2026-09-12T03:01:51Z,6,DUT-A6,6.9698,298.54,1
2026-09-12T03:01:51Z,7,DUT-A7,6.9762,1406.96,1
2026-09-12T03:01:51Z,8,DUT-A8,6.9762,110.86,1
2026-09-12T03:02:05Z,1,DUT-A1,6.9244,205.46,1
2026-09-12T03:02:05Z,2,DUT-A2,6.9269,136.92,1
2026-09-12T03:02:05Z,3,DUT-A3,0.0007,143.05,1
2026-09-12T03:02:05Z,4,DUT-A4,0.001,124.56,1
2026-09-12T03:02:05Z,5,DUT-A5,6.9493,188.83,1
2026-09-12T03:02:05Z,6,DUT-A6,6.97,153.58,1
2026-09-12T03:02:05Z,7,DUT-A7,6.9769,306.47,1
2026-09-12T03:02:05Z,8,DUT-A8,6.976,136.57,1
2026-09-12T03:02:19Z,1,DUT-A1,6.9241,195.54,1
2026-09-12T03:02:19Z,2,DUT-A2,6.926,640.62,1
2026-09-12T03:02:19Z,3,DUT-A3,0.0009,120.11,1
2026-09-12T03:02:19Z,4,DUT-A4,0.0009,109.74,1
2026-09-12T03:02:19Z,5,DUT-A5,6.9489,632.43,1
2026-09-12T03:02:19Z,6,DUT-A6,6.9698,635.3,1
2026-09-12T03:02:19Z,7,DUT-A7,6.9769,139.62,1
2026-09-12T03:02:19Z,8,DUT-A8,6.9759,127.9,1
2026-09-12T03:02:33Z,1,DUT-A1,6.9242,187.28,1
2026-09-12T03:02:33Z,2,DUT-A2,6.9267,148.88,1
2026-09-12T03:02:33Z,3,DUT-A3,0.0009,127.21,1
2026-09-12T03:02:33Z,4,DUT-A4,0.001,112.08,1
2026-09-12T03:02:33Z,5,DUT-A5,6.9493,193.89,1
2026-09-12T03:02:33Z,6,DUT-A6,6.9701,139.11,1
2026-09-12T03:02:33Z,7,DUT-A7,6.9771,167.24,1
2026-09-12T03:02:33Z,8,DUT-A8,6.9761,131.15,1
2026-09-12T03:02:47Z,1,DUT-A1,6.9236,603.28,1
2026-09-12T03:02:47Z,2,DUT-A2,6.927,163.63,1
2026-09-12T03:02:47Z,3,DUT-A3,0.0008,124.36,1
2026-09-12T03:02:47Z,4,DUT-A4,0.0011,101.55,1
2026-09-12T03:02:47Z,5,DUT-A5,6.9487,454.61,1
2026-09-12T03:02:47Z,6,DUT-A6,6.9699,171.1,1
2026-09-12T03:02:47Z,7,DUT-A7,6.977,147.04,1
2026-09-12T03:02:47Z,8,DUT-A8,6.9758,339.74,1
2026-09-12T03:03:01Z,1,DUT-A1,6.9243,180.33,1
2026-09-12T03:03:01Z,2,DUT-A2,6.9269,140.05,1
2026-09-12T03:03:01Z,3,DUT-A3,0.0007,140.1,1
2026-09-12T03:03:01Z,4,DUT-A4,0.0011,106.86,1
2026-09-12T03:03:01Z,5,DUT-A5,6.9482,1338.93,1
2026-09-12T03:03:01Z,6,DUT-A6,6.9698,750.22,1
2026-09-12T03:03:01Z,7,DUT-A7,6.9769,142.26,1
2026-09-12T03:03:01Z,8,DUT-A8,6.9761,153.12,1
2026-09-12T03:03:15Z,1,DUT-A1,6.9242,171.43,1
2026-09-12T03:03:15Z,2,DUT-A2,6.9269,156.81,1
2026-09-12T03:03:15Z,3,DUT-A3,0.0007,124.0,1
2026-09-12T03:03:15Z,4,DUT-A4,0.0011,116.4,1
2026-09-12T03:03:15Z,5,DUT-A5,6.949,222.96,1
2026-09-12T03:03:15Z,6,DUT-A6,6.9702,119.63,1
2026-09-12T03:03:15Z,7,DUT-A7,6.9769,406.04,1
2026-09-12T03:03:15Z,8,DUT-A8,6.9761,129.42,1
2026-09-12T03:03:29Z,1,DUT-A1,6.9233,756.48,1
2026-09-12T03:03:29Z,2,DUT-A2,6.9265,709.56,1
2026-09-12T03:03:29Z,3,DUT-A3,0.0007,130.69,1
2026-09-12T03:03:29Z,4,DUT-A4,0.0011,107.37,1
2026-09-12T03:03:29Z,5,DUT-A5,6.9486,658.21,1
2026-09-12T03:03:29Z,6,DUT-A6,6.9701,122.5,1
2026-09-12T03:03:29Z,7,DUT-A7,6.977,126.57,1
2026-09-12T03:03:29Z,8,DUT-A8,6.9761,148.6,1
2026-09-12T03:03:43Z,1,DUT-A1,6.9244,218.76,1
2026-09-12T03:03:43Z,2,DUT-A2,6.9269,129.04,1
2026-09-12T03:03:43Z,3,DUT-A3,0.0006,124.41,1
2026-09-12T03:03:43Z,4,DUT-A4,0.001,124.84,1
2026-09-12T03:03:43Z,5,DUT-A5,6.949,199.56,1
2026-09-12T03:03:43Z,6,DUT-A6,6.9701,128.91,1
2026-09-12T03:03:43Z,7,DUT-A7,6.9772,147.32,1
2026-09-12T03:03:43Z,8,DUT-A8,6.9761,161.31,1
2026-09-12T03:03:57Z,1,DUT-A1,6.9233,582.76,1
2026-09-12T03:03:57Z,2,DUT-A2,6.927,136.95,1
2026-09-12T03:03:57Z,3,DUT-A3,0.0007,118.84,1
2026-09-12T03:03:57Z,4,DUT-A4,0.001,114.7,1
2026-09-12T03:03:57Z,5,DUT-A5,6.9489,727.72,1
2026-09-12T03:03:57Z,6,DUT-A6,6.9695,837.4,1
2026-09-12T03:03:57Z,7,DUT-A7,6.9769,121.31,1
2026-09-12T03:03:57Z,8,DUT-A8,6.9753,1295.47,1
2026-09-12T03:04:11Z,1,DUT-A1,6.9242,179.98,1
2026-09-12T03:04:11Z,2,DUT-A2,6.9257,831.99,1
2026-09-12T03:04:11Z,3,DUT-A3,0.0007,126.85,1
2026-09-12T03:04:11Z,4,DUT-A4,0.0011,115.56,1
2026-09-12T03:04:11Z,5,DUT-A5,6.9491,179.11,1
2026-09-12T03:04:11Z,6,DUT-A6,6.9701,216.93,1
2026-09-12T03:04:11Z,7,DUT-A7,6.9764,892.44,1
2026-09-12T03:04:11Z,8,DUT-A8,6.9761,130.31,1
2026-09-12T03:04:25Z,1,DUT-A1,6.9244,181.28,1
2026-09-12T03:04:25Z,2,DUT-A2,6.9268,143.25,1
2026-09-12T03:04:25Z,3,DUT-A3,0.0008,130.54,1
2026-09-12T03:04:25Z,4,DUT-A4,0.0011,126.42,1
2026-09-12T03:04:25Z,5,DUT-A5,6.949,228.17,1
2026-09-12T03:04:25Z,6,DUT-A6,6.9703,130.67,1
2026-09-12T03:04:25Z,7,DUT-A7,6.9767,927.43,1
2026-09-12T03:04:25Z,8,DUT-A8,6.9762,129.93,1
2026-09-12T03:04:39Z,1,DUT-A1,6.9243,173.75,1
2026-09-12T03:04:39Z,2,DUT-A2,6.926,726.45,1
2026-09-12T03:04:39Z,3,DUT-A3,0.0007,133.74,1
2026-09-12T03:04:39Z,4,DUT-A4,0.001,125.5,1
2026-09-12T03:04:39Z,5,DUT-A5,6.9487,661.19,1
2026-09-12T03:04:39Z,6,DUT-A6,6.9699,298.49,1
2026-09-12T03:04:39Z,7,DUT-A7,6.977,137.84,1
2026-09-12T03:04:39Z,8,DUT-A8,6.976,153.53,1
2026-09-12T03:04:53Z,1,DUT-A1,6.9243,183.92,1
2026-09-12T03:04:53Z,2,DUT-A2,6.9268,132.83,1
2026-09-12T03:04:53Z,3,DUT-A3,0.0007,120.14,1
2026-09-12T03:04:53Z,4,DUT-A4,0.001,107.3,1
2026-09-12T03:04:53Z,5,DUT-A5,6.9491,224.05,1
2026-09-12T03:04:53Z,6,DUT-A6,6.9702,131.96,1
2026-09-12T03:04:53Z,7,DUT-A7,6.977,151.11,1
2026-09-12T03:04:53Z,8,DUT-A8,6.9761,109.63,1
2026-09-12T03:05:07Z,1,DUT-A1,6.9234,694.78,1
2026-09-12T03:05:07Z,2,DUT-A2,6.927,124.26,1
2026-09-12T03:05:07Z,3,DUT-A3,0.0008,119.83,1
2026-09-12T03:05:07Z,4,DUT-A4,0.0011,119.93,1
2026-09-12T03:05:07Z,5,DUT-A5,6.9488,506.9,1
2026-09-12T03:05:07Z,6,DUT-A6,6.9702,151.65,1
2026-09-12T03:05:07Z,7,DUT-A7,6.9771,122.12,1
2026-09-12T03:05:07Z,8,DUT-A8,6.9759,308.71,1
2026-09-12T03:05:21Z,1,DUT-A1,6.9242,207.88,1
2026-09-12T03:05:21Z,2,DUT-A2,6.9271,143.13,1
2026-09-12T03:05:21Z,3,DUT-A3,0.0007,129.95,1
2026-09-12T03:05:21Z,4,DUT-A4,0.0011,113.63,1
2026-09-12T03:05:21Z,5,DUT-A5,6.9485,961.61,1
2026-09-12T03:05:21Z,6,DUT-A6,6.97,651.68,1
2026-09-12T03:05:21Z,7,DUT-A7,6.9771,111.47,1
2026-09-12T03:05:21Z,8,DUT-A8,6.976,146.43,1
2026-09-12T03:05:35Z,1,DUT-A1,6.9242,150.6,1
2026-09-12T03:05:35Z,2,DUT-A2,6.927,146.21,1
2026-09-12T03:05:35Z,3,DUT-A3,0.0007,134.07,1
2026-09-12T03:05:35Z,4,DUT-A4,0.0011,107.55,1
2026-09-12T03:05:35Z,5,DUT-A5,6.9491,210.9,1
2026-09-12T03:05:35Z,6,DUT-A6,6.9702,140.2,1
2026-09-12T03:05:35Z,7,DUT-A7,6.9766,659.84,1
2026-09-12T03:05:35Z,8,DUT-A8,6.9763,170.31,1
2026-09-12T03:05:49Z,1,DUT-A1,6.9231,934.83,1
2026-09-12T03:05:49Z,2,DUT-A2,6.9268,297.42,1
2026-09-12T03:05:49Z,3,DUT-A3,0.0007,142.42,1
2026-09-12T03:05:49Z,4,DUT-A4,0.0011,103.84,1
2026-09-12T03:05:49Z,5,DUT-A5,6.9491,381.93,1
2026-09-12T03:05:49Z,6,DUT-A6,6.9704,129.52,1
2026-09-12T03:05:49Z,7,DUT-A7,6.9771,134.91,1
2026-09-12T03:05:49Z,8,DUT-A8,6.9742,1917.06,1
2026-09-12T03:06:06Z,1,DUT-A1,6.9243,191.29,1
2026-09-12T03:06:06Z,2,DUT-A2,6.9271,142.03,1
2026-09-12T03:06:06Z,3,DUT-A3,0.0007,130.56,1
2026-09-12T03:06:06Z,4,DUT-A4,0.001,113.65,1
2026-09-12T03:06:06Z,5,DUT-A5,6.9492,198.21,1
2026-09-12T03:06:06Z,6,DUT-A6,6.9703,126.57,1
2026-09-12T03:06:06Z,7,DUT-A7,6.9769,643.34,1
2026-09-12T03:06:06Z,8,DUT-A8,6.9762,120.93,1
2026-09-12T03:06:20Z,1,DUT-A1,6.9243,193.81,1
2026-09-12T03:06:20Z,2,DUT-A2,6.927,129.52,1
2026-09-12T03:06:20Z,3,DUT-A3,0.0007,120.6,1
2026-09-12T03:06:20Z,4,DUT-A4,0.0011,121.51,1
2026-09-12T03:06:20Z,5,DUT-A5,6.9485,887.58,1
2026-09-12T03:06:20Z,6,DUT-A6,6.9699,666.55,1
2026-09-12T03:06:20Z,7,DUT-A7,6.977,115.48,1
2026-09-12T03:06:20Z,8,DUT-A8,6.976,151.6,1
2026-09-12T03:06:34Z,1,DUT-A1,6.9244,184.0,1
2026-09-12T03:06:34Z,2,DUT-A2,6.9269,143.43,1
2026-09-12T03:06:34Z,3,DUT-A3,0.0008,124.84,1
2026-09-12T03:06:34Z,4,DUT-A4,0.0012,109.0,1
2026-09-12T03:06:34Z,5,DUT-A5,6.9492,216.8,1
2026-09-12T03:06:34Z,6,DUT-A6,6.9702,151.42,1
2026-09-12T03:06:34Z,7,DUT-A7,6.9771,125.89,1
2026-09-12T03:06:34Z,8,DUT-A8,6.9761,134.2,1
2026-09-12T03:06:48Z,1,DUT-A1,6.9216,1757.51,1
2026-09-12T03:06:48Z,2,DUT-A2,6.9265,313.34,1
2026-09-12T03:06:48Z,3,DUT-A3,0.0006,130.34,1
2026-09-12T03:06:48Z,4,DUT-A4,0.0011,113.5,1
2026-09-12T03:06:48Z,5,DUT-A5,6.9488,346.76,1
2026-09-12T03:06:48Z,6,DUT-A6,6.9702,140.69,1
2026-09-12T03:06:48Z,7,DUT-A7,6.977,160.24,1
2026-09-12T03:06:48Z,8,DUT-A8,6.9757,341.52,1
2026-09-12T03:07:02Z,1,DUT-A1,6.9241,210.09,1
2026-09-12T03:07:02Z,2,DUT-A2,6.9269,143.51,1
2026-09-12T03:07:02Z,3,DUT-A3,0.0007,111.62,1
2026-09-12T03:07:02Z,4,DUT-A4,0.001,127.59,1
2026-09-12T03:07:02Z,5,DUT-A5,6.9491,202.84,1
2026-09-12T03:07:02Z,6,DUT-A6,6.97,124.31,1
2026-09-12T03:07:02Z,7,DUT-A7,6.977,134.68,1
2026-09-12T03:07:02Z,8,DUT-A8,6.9753,689.14,1
2026-09-12T03:07:16Z,1,DUT-A1,6.9241,181.55,1
2026-09-12T03:07:16Z,2,DUT-A2,6.9268,152.51,1
2026-09-12T03:07:16Z,3,DUT-A3,0.0007,134.25,1
2026-09-12T03:07:16Z,4,DUT-A4,0.0011,112.08,1
2026-09-12T03:07:16Z,5,DUT-A5,6.9492,191.91,1
2026-09-12T03:07:16Z,6,DUT-A6,6.9702,113.45,1
2026-09-12T03:07:16Z,7,DUT-A7,6.9767,557.96,1
2026-09-12T03:07:16Z,8,DUT-A8,6.9755,533.75,1
2026-09-12T03:07:30Z,1,DUT-A1,6.9241,176.57,1
2026-09-12T03:07:30Z,2,DUT-A2,6.9267,123.7,1
2026-09-12T03:07:30Z,3,DUT-A3,0.0007,108.54,1
2026-09-12T03:07:30Z,4,DUT-A4,0.0011,111.24,1
2026-09-12T03:07:30Z,5,DUT-A5,6.9487,676.83,1
2026-09-12T03:07:30Z,6,DUT-A6,6.9698,691.53,1
2026-09-12T03:07:30Z,7,DUT-A7,6.9765,832.52,1
2026-09-12T03:07:30Z,8,DUT-A8,6.976,148.8,1
2026-09-12T03:07:44Z,1,DUT-A1,6.9242,191.24,1
2026-09-12T03:07:44Z,2,DUT-A2,6.9269,149.94,1
2026-09-12T03:07:44Z,3,DUT-A3,0.0007,115.36,1
2026-09-12T03:07:44Z,4,DUT-A4,0.001,113.02,1
2026-09-12T03:07:44Z,5,DUT-A5,6.9488,217.84,1
2026-09-12T03:07:44Z,6,DUT-A6,6.9702,121.82,1
2026-09-12T03:07:44Z,7,DUT-A7,6.9772,150.91,1
2026-09-12T03:07:44Z,8,DUT-A8,6.9759,126.04,1
2026-09-12T03:07:58Z,1,DUT-A1,6.9228,675.51,1
2026-09-12T03:07:58Z,2,DUT-A2,6.9268,309.14,1
2026-09-12T03:07:58Z,3,DUT-A3,0.0007,130.44,1
2026-09-12T03:07:58Z,4,DUT-A4,0.001,119.5,1
2026-09-12T03:07:58Z,5,DUT-A5,6.9488,485.61,1
2026-09-12T03:07:58Z,6,DUT-A6,6.9696,807.62,1
2026-09-12T03:07:58Z,7,DUT-A7,6.977,142.31,1
2026-09-12T03:07:58Z,8,DUT-A8,6.9751,999.25,1
2026-09-12T03:08:12Z,1,DUT-A1,6.9241,201.82,1
2026-09-12T03:08:12Z,2,DUT-A2,6.9256,800.81,1
2026-09-12T03:08:12Z,3,DUT-A3,0.0006,129.04,1
2026-09-12T03:08:12Z,4,DUT-A4,0.0011,114.24,1
2026-09-12T03:08:12Z,5,DUT-A5,6.9489,252.61,1
2026-09-12T03:08:12Z,6,DUT-A6,6.9702,122.99,1
2026-09-12T03:08:12Z,7,DUT-A7,6.9767,433.25,1
2026-09-12T03:08:12Z,8,DUT-A8,6.9761,125.25,1
2026-09-12T03:08:26Z,1,DUT-A1,6.9242,207.37,1
2026-09-12T03:08:26Z,2,DUT-A2,6.9271,161.9,1
2026-09-12T03:08:26Z,3,DUT-A3,0.0006,115.97,1
2026-09-12T03:08:26Z,4,DUT-A4,0.0011,124.13,1
2026-09-12T03:08:26Z,5,DUT-A5,6.9491,236.18,1
2026-09-12T03:08:26Z,6,DUT-A6,6.9702,152.69,1
2026-09-12T03:08:26Z,7,DUT-A7,6.977,281.5,1
2026-09-12T03:08:26Z,8,DUT-A8,6.9761,131.18,1
2026-09-12T03:08:40Z,1,DUT-A1,6.9242,202.43,1
2026-09-12T03:08:40Z,2,DUT-A2,6.9268,127.16,1
2026-09-12T03:08:40Z,3,DUT-A3,0.0007,115.1,1
2026-09-12T03:08:40Z,4,DUT-A4,0.0011,114.82,1
2026-09-12T03:08:40Z,5,DUT-A5,6.9481,1117.76,1
2026-09-12T03:08:40Z,6,DUT-A6,6.9699,701.27,1
2026-09-12T03:08:40Z,7,DUT-A7,6.9771,171.69,1
2026-09-12T03:08:40Z,8,DUT-A8,6.9759,121.61,1
2026-09-12T03:08:54Z,1,DUT-A1,6.9242,218.58,1
2026-09-12T03:08:54Z,2,DUT-A2,6.9269,120.47,1
2026-09-12T03:08:54Z,3,DUT-A3,0.0008,123.9,1
2026-09-12T03:08:54Z,4,DUT-A4,0.001,122.12,1
2026-09-12T03:08:54Z,5,DUT-A5,6.9491,209.48,1
2026-09-12T03:08:54Z,6,DUT-A6,6.9703,134.43,1
