timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-05T01:45:57Z,3,DUT-A3,6.5044,146.51,1
2026-08-05T01:45:57Z,4,DUT-A4,6.5033,166.65,1
2026-08-05T01:45:57Z,5,DUT-A5,6.9759,171.41,1
2026-08-05T01:45:57Z,6,DUT-A6,6.992,108.11,1
2026-08-05T01:45:57Z,7,DUT-A7,6.9996,777.16,1
2026-08-05T01:45:57Z,8,DUT-A8,6.9964,297.06,1
2026-08-05T01:46:11Z,1,DUT-A1,6.947,193.89,1
2026-08-05T01:46:11Z,2,DUT-A2,6.9483,136.57,1
2026-08-05T01:46:11Z,3,DUT-A3,6.5046,148.47,1
2026-08-05T01:46:11Z,4,DUT-A4,6.503,897.62,1
2026-08-05T01:46:11Z,5,DUT-A5,6.9761,156.81,1
2026-08-05T01:46:11Z,6,DUT-A6,6.9921,121.69,1
2026-08-05T01:46:11Z,7,DUT-A7,7.0003,132.55,1
2026-08-05T01:46:11Z,8,DUT-A8,6.9965,134.05,1
2026-08-05T01:46:26Z,1,DUT-A1,6.947,163.91,1
2026-08-05T01:46:26Z,2,DUT-A2,6.9487,144.68,1
2026-08-05T01:46:26Z,3,DUT-A3,6.5046,118.64,1
2026-08-05T01:46:26Z,4,DUT-A4,6.5033,200.83,1
2026-08-05T01:46:26Z,5,DUT-A5,6.976,186.51,1
2026-08-05T01:46:26Z,6,DUT-A6,6.992,146.59,1
2026-08-05T01:46:26Z,7,DUT-A7,7.0002,129.47,1
2026-08-05T01:46:26Z,8,DUT-A8,6.9967,132.8,1
2026-08-05T01:46:40Z,1,DUT-A1,6.9473,208.87,1
2026-08-05T01:46:40Z,2,DUT-A2,6.9485,138.3,1
2026-08-05T01:46:40Z,3,DUT-A3,6.5043,541.33,1
2026-08-05T01:46:40Z,4,DUT-A4,6.5033,147.71,1
2026-08-05T01:46:40Z,5,DUT-A5,6.976,197.3,1
2026-08-05T01:46:40Z,6,DUT-A6,6.9922,137.76,1
2026-08-05T01:46:40Z,7,DUT-A7,7.0003,144.98,1
2026-08-05T01:46:40Z,8,DUT-A8,6.996,880.43,1
2026-08-05T01:46:54Z,1,DUT-A1,6.9471,188.12,1
2026-08-05T01:46:54Z,2,DUT-A2,6.9486,140.28,1
2026-08-05T01:46:54Z,3,DUT-A3,6.5044,120.49,1
2026-08-05T01:46:54Z,4,DUT-A4,6.5034,151.52,1
2026-08-05T01:46:54Z,5,DUT-A5,6.9754,895.79,1
2026-08-05T01:46:54Z,6,DUT-A6,6.9921,130.54,1
2026-08-05T01:46:54Z,7,DUT-A7,7.0003,156.48,1
2026-08-05T01:46:54Z,8,DUT-A8,6.9967,146.48,1
2026-08-05T01:47:08Z,1,DUT-A1,6.9472,194.32,1
2026-08-05T01:47:08Z,2,DUT-A2,6.9484,327.56,1
2026-08-05T01:47:08Z,3,DUT-A3,6.5043,155.59,1
2026-08-05T01:47:08Z,4,DUT-A4,6.5033,175.53,1
2026-08-05T01:47:08Z,5,DUT-A5,6.976,172.17,1
2026-08-05T01:47:08Z,6,DUT-A6,6.9923,111.82,1
2026-08-05T01:47:08Z,7,DUT-A7,7.0002,160.65,1
2026-08-05T01:47:08Z,8,DUT-A8,6.9967,139.14,1
2026-08-05T01:47:22Z,1,DUT-A1,6.9462,845.26,1
2026-08-05T01:47:22Z,2,DUT-A2,6.9486,135.93,1
2026-08-05T01:47:22Z,3,DUT-A3,6.5044,139.47,1
2026-08-05T01:47:22Z,4,DUT-A4,6.5034,147.4,1
2026-08-05T01:47:22Z,5,DUT-A5,6.9758,184.17,1
2026-08-05T01:47:22Z,6,DUT-A6,6.9921,128.48,1
2026-08-05T01:47:22Z,7,DUT-A7,6.9999,662.16,1
2026-08-05T01:47:22Z,8,DUT-A8,6.9966,118.33,1
2026-08-05T01:47:36Z,1,DUT-A1,6.947,179.98,1
2026-08-05T01:47:36Z,2,DUT-A2,6.9486,121.84,1
2026-08-05T01:47:36Z,3,DUT-A3,6.5045,158.36,1
2026-08-05T01:47:36Z,4,DUT-A4,6.5031,514.17,1
2026-08-05T01:47:36Z,5,DUT-A5,6.9758,172.81,1
2026-08-05T01:47:36Z,6,DUT-A6,6.9922,125.96,1
2026-08-05T01:47:36Z,7,DUT-A7,7.0005,162.99,1
2026-08-05T01:47:36Z,8,DUT-A8,6.9967,136.77,1
2026-08-05T01:47:50Z,1,DUT-A1,6.9471,173.01,1
2026-08-05T01:47:50Z,2,DUT-A2,6.9471,958.23,1
2026-08-05T01:47:50Z,3,DUT-A3,6.5046,158.36,1
2026-08-05T01:47:50Z,4,DUT-A4,6.5032,171.48,1
2026-08-05T01:47:50Z,5,DUT-A5,6.9759,156.23,1
2026-08-05T01:47:50Z,6,DUT-A6,6.9912,1417.77,1
2026-08-05T01:47:50Z,7,DUT-A7,7.0004,155.77,1
2026-08-05T01:47:50Z,8,DUT-A8,6.9967,128.66,1
2026-08-05T01:48:04Z,1,DUT-A1,6.9467,401.15,1
2026-08-05T01:48:04Z,2,DUT-A2,6.9486,133.21,1
2026-08-05T01:48:04Z,3,DUT-A3,6.504,879.31,1
2026-08-05T01:48:04Z,4,DUT-A4,6.5032,170.9,1
2026-08-05T01:48:04Z,5,DUT-A5,6.9758,187.96,1
2026-08-05T01:48:04Z,6,DUT-A6,6.9922,126.75,1
2026-08-05T01:48:04Z,7,DUT-A7,7.0004,141.98,1
2026-08-05T01:48:04Z,8,DUT-A8,6.9967,133.54,1
2026-08-05T01:48:18Z,1,DUT-A1,6.9471,205.51,1
2026-08-05T01:48:18Z,2,DUT-A2,6.9486,148.27,1
2026-08-05T01:48:18Z,3,DUT-A3,6.5045,156.86,1
2026-08-05T01:48:18Z,4,DUT-A4,6.5033,158.41,1
2026-08-05T01:48:18Z,5,DUT-A5,6.9758,188.6,1
2026-08-05T01:48:18Z,6,DUT-A6,6.9922,143.51,1
2026-08-05T01:48:18Z,7,DUT-A7,6.9998,821.81,1
2026-08-05T01:48:18Z,8,DUT-A8,6.9967,132.78,1
2026-08-05T01:48:32Z,1,DUT-A1,6.9465,839.64,1
2026-08-05T01:48:32Z,2,DUT-A2,6.9486,154.9,1
2026-08-05T01:48:32Z,3,DUT-A3,6.5045,153.94,1
2026-08-05T01:48:32Z,4,DUT-A4,6.5029,927.86,1
2026-08-05T01:48:32Z,5,DUT-A5,6.976,188.83,1
2026-08-05T01:48:32Z,6,DUT-A6,6.9921,166.02,1
2026-08-05T01:48:32Z,7,DUT-A7,7.0002,138.02,1
2026-08-05T01:48:32Z,8,DUT-A8,6.9966,146.92,1
2026-08-05T01:48:46Z,1,DUT-A1,6.9468,579.43,1
2026-08-05T01:48:46Z,2,DUT-A2,6.9487,165.97,1
2026-08-05T01:48:46Z,3,DUT-A3,6.5045,139.39,1
2026-08-05T01:48:46Z,4,DUT-A4,6.5033,165.64,1
2026-08-05T01:48:46Z,5,DUT-A5,6.9758,164.97,1
2026-08-05T01:48:46Z,6,DUT-A6,6.9921,164.72,1
2026-08-05T01:48:46Z,7,DUT-A7,7.0001,152.82,1
2026-08-05T01:48:46Z,8,DUT-A8,6.9967,146.33,1
2026-08-05T01:49:03Z,1,DUT-A1,6.9451,1483.61,1
2026-08-05T01:49:03Z,2,DUT-A2,6.9486,135.75,1
2026-08-05T01:49:03Z,3,DUT-A3,6.5043,691.68,1
2026-08-05T01:49:03Z,4,DUT-A4,6.5033,150.38,1
2026-08-05T01:49:03Z,5,DUT-A5,6.9759,177.74,1
2026-08-05T01:49:03Z,6,DUT-A6,6.992,135.22,1
2026-08-05T01:49:03Z,7,DUT-A7,7.0,119.6,1
2026-08-05T01:49:03Z,8,DUT-A8,6.9968,134.25,1
2026-08-05T01:49:17Z,1,DUT-A1,6.9469,174.59,1
2026-08-05T01:49:17Z,2,DUT-A2,6.9487,133.41,1
2026-08-05T01:49:17Z,3,DUT-A3,6.5044,139.62,1
2026-08-05T01:49:17Z,4,DUT-A4,6.5033,219.32,1
2026-08-05T01:49:17Z,5,DUT-A5,6.9759,175.32,1
2026-08-05T01:49:17Z,6,DUT-A6,6.992,142.16,1
2026-08-05T01:49:17Z,7,DUT-A7,6.9993,818.76,1
2026-08-05T01:49:17Z,8,DUT-A8,6.9969,148.34,1
2026-08-05T01:49:31Z,1,DUT-A1,6.9468,221.05,1
2026-08-05T01:49:31Z,2,DUT-A2,6.9486,148.06,1
2026-08-05T01:49:31Z,3,DUT-A3,6.5046,164.44,1
2026-08-05T01:49:31Z,4,DUT-A4,6.503,825.25,1
2026-08-05T01:49:31Z,5,DUT-A5,6.976,162.74,1
2026-08-05T01:49:31Z,6,DUT-A6,6.9917,160.04,1
2026-08-05T01:49:31Z,7,DUT-A7,7.0002,161.11,1
2026-08-05T01:49:31Z,8,DUT-A8,6.9968,139.69,1
2026-08-05T01:49:45Z,1,DUT-A1,6.9456,721.46,1
2026-08-05T01:49:45Z,2,DUT-A2,6.9486,143.43,1
2026-08-05T01:49:45Z,3,DUT-A3,6.5039,820.67,1
2026-08-05T01:49:45Z,4,DUT-A4,6.5034,136.24,1
2026-08-05T01:49:45Z,5,DUT-A5,6.9759,167.19,1
2026-08-05T01:49:45Z,6,DUT-A6,6.992,129.5,1
2026-08-05T01:49:45Z,7,DUT-A7,7.0002,138.27,1
2026-08-05T01:49:45Z,8,DUT-A8,6.9967,132.24,1
2026-08-05T01:49:59Z,1,DUT-A1,6.9469,185.95,1
2026-08-05T01:49:59Z,2,DUT-A2,6.9484,159.28,1
2026-08-05T01:49:59Z,3,DUT-A3,6.5044,135.65,1
2026-08-05T01:49:59Z,4,DUT-A4,6.5031,168.99,1
2026-08-05T01:49:59Z,5,DUT-A5,6.9751,662.16,1
2026-08-05T01:49:59Z,6,DUT-A6,6.9919,156.58,1
2026-08-05T01:49:59Z,7,DUT-A7,7.0002,139.97,1
2026-08-05T01:49:59Z,8,DUT-A8,6.9961,768.76,1
2026-08-05T01:50:13Z,1,DUT-A1,6.9471,170.57,1
2026-08-05T01:50:13Z,2,DUT-A2,6.9485,144.07,1
2026-08-05T01:50:13Z,3,DUT-A3,6.5045,133.31,1
2026-08-05T01:50:13Z,4,DUT-A4,6.5032,178.99,1
2026-08-05T01:50:13Z,5,DUT-A5,6.9744,1512.55,1
2026-08-05T01:50:13Z,6,DUT-A6,6.992,123.44,1
2026-08-05T01:50:13Z,7,DUT-A7,7.0002,129.88,1
2026-08-05T01:50:13Z,8,DUT-A8,6.9969,121.66,1
2026-08-05T01:50:27Z,1,DUT-A1,6.947,150.76,1
2026-08-05T01:50:27Z,2,DUT-A2,6.9485,142.95,1
2026-08-05T01:50:27Z,3,DUT-A3,6.5044,177.23,1
2026-08-05T01:50:27Z,4,DUT-A4,6.5033,162.58,1
2026-08-05T01:50:27Z,5,DUT-A5,6.9758,154.6,1
2026-08-05T01:50:27Z,6,DUT-A6,6.9921,122.07,1
2026-08-05T01:50:27Z,7,DUT-A7,7.0001,123.37,1
2026-08-05T01:50:27Z,8,DUT-A8,6.9964,312.73,1
2026-08-05T01:50:41Z,1,DUT-A1,6.9471,183.82,1
2026-08-05T01:50:41Z,2,DUT-A2,6.9487,129.83,1
2026-08-05T01:50:41Z,3,DUT-A3,6.5045,150.3,1
2026-08-05T01:50:41Z,4,DUT-A4,6.5034,177.74,1
2026-08-05T01:50:41Z,5,DUT-A5,6.9757,187.91,1
2026-08-05T01:50:41Z,6,DUT-A6,6.9918,172.63,1
2026-08-05T01:50:41Z,7,DUT-A7,7.0003,165.05,1
2026-08-05T01:50:41Z,8,DUT-A8,6.9964,150.4,1
2026-08-05T01:50:55Z,1,DUT-A1,6.9473,175.58,1
2026-08-05T01:50:55Z,2,DUT-A2,6.9484,149.43,1
2026-08-05T01:50:55Z,3,DUT-A3,6.5044,179.11,1
2026-08-05T01:50:55Z,4,DUT-A4,6.5032,168.05,1
2026-08-05T01:50:55Z,5,DUT-A5,6.9757,153.22,1
2026-08-05T01:50:55Z,6,DUT-A6,6.9918,124.13,1
2026-08-05T01:50:55Z,7,DUT-A7,7.0002,132.8,1
2026-08-05T01:50:55Z,8,DUT-A8,6.9965,103.94,1
2026-08-05T01:51:09Z,1,DUT-A1,6.9471,207.75,1
2026-08-05T01:51:09Z,2,DUT-A2,6.9474,742.49,1
2026-08-05T01:51:09Z,3,DUT-A3,6.5041,703.07,1
2026-08-05T01:51:09Z,4,DUT-A4,6.5034,150.76,1
2026-08-05T01:51:09Z,5,DUT-A5,6.9759,177.41,1
2026-08-05T01:51:09Z,6,DUT-A6,6.9915,778.43,1
2026-08-05T01:51:09Z,7,DUT-A7,7.0002,141.93,1
2026-08-05T01:51:09Z,8,DUT-A8,6.9968,145.62,1
2026-08-05T01:51:23Z,1,DUT-A1,6.9463,930.2,1
2026-08-05T01:51:23Z,2,DUT-A2,6.9484,131.25,1
2026-08-05T01:51:23Z,3,DUT-A3,6.5044,137.89,1
2026-08-05T01:51:23Z,4,DUT-A4,6.5033,177.84,1
2026-08-05T01:51:23Z,5,DUT-A5,6.9757,180.08,1
2026-08-05T01:51:23Z,6,DUT-A6,6.9919,122.91,1
2026-08-05T01:51:23Z,7,DUT-A7,7.0002,119.68,1
2026-08-05T01:51:23Z,8,DUT-A8,6.9966,104.42,1
2026-08-05T01:51:37Z,1,DUT-A1,6.9471,184.58,1
2026-08-05T01:51:37Z,2,DUT-A2,6.9485,158.18,1
2026-08-05T01:51:37Z,3,DUT-A3,6.5045,176.34,1
2026-08-05T01:51:37Z,4,DUT-A4,6.5033,367.84,1
2026-08-05T01:51:37Z,5,DUT-A5,6.9757,147.17,1
2026-08-05T01:51:37Z,6,DUT-A6,6.9919,142.31,1
2026-08-05T01:51:37Z,7,DUT-A7,6.9995,824.18,1
2026-08-05T01:51:37Z,8,DUT-A8,6.9968,146.94,1
2026-08-05T01:51:51Z,1,DUT-A1,6.9471,188.32,1
2026-08-05T01:51:51Z,2,DUT-A2,6.9483,116.5,1
2026-08-05T01:51:51Z,3,DUT-A3,6.5045,137.89,1
2026-08-05T01:51:51Z,4,DUT-A4,6.5031,859.25,1
2026-08-05T01:51:51Z,5,DUT-A5,6.9758,188.24,1
2026-08-05T01:51:51Z,6,DUT-A6,6.9918,413.36,1
2026-08-05T01:51:51Z,7,DUT-A7,6.9996,1010.26,1
2026-08-05T01:51:51Z,8,DUT-A8,6.9966,158.49,1
2026-08-05T01:52:06Z,1,DUT-A1,6.9472,195.67,1
2026-08-05T01:52:06Z,2,DUT-A2,6.9486,136.08,1
2026-08-05T01:52:06Z,3,DUT-A3,6.5043,147.22,1
2026-08-05T01:52:06Z,4,DUT-A4,6.5032,497.06,1
2026-08-05T01:52:06Z,5,DUT-A5,6.9758,187.56,1
2026-08-05T01:52:06Z,6,DUT-A6,6.9917,156.84,1
2026-08-05T01:52:06Z,7,DUT-A7,7.0002,131.46,1
2026-08-05T01:52:06Z,8,DUT-A8,6.9968,128.71,1
2026-08-05T01:52:19Z,1,DUT-A1,6.9471,191.5,1
2026-08-05T01:52:19Z,2,DUT-A2,6.9478,608.32,1
2026-08-05T01:52:19Z,3,DUT-A3,6.5045,162.58,1
2026-08-05T01:52:19Z,4,DUT-A4,6.5033,167.75,1
2026-08-05T01:52:19Z,5,DUT-A5,6.9759,193.97,1
2026-08-05T01:52:19Z,6,DUT-A6,6.9921,139.82,1
2026-08-05T01:52:19Z,7,DUT-A7,7.0002,145.52,1
2026-08-05T01:52:19Z,8,DUT-A8,6.9961,890.3,1
2026-08-05T01:52:33Z,1,DUT-A1,6.9471,201.72,1
2026-08-05T01:52:33Z,2,DUT-A2,6.9484,125.63,1
2026-08-05T01:52:33Z,3,DUT-A3,6.5045,189.49,1
2026-08-05T01:52:33Z,4,DUT-A4,6.5036,153.02,1
2026-08-05T01:52:33Z,5,DUT-A5,6.9754,880.13,1
2026-08-05T01:52:33Z,6,DUT-A6,6.992,127.77,1
2026-08-05T01:52:33Z,7,DUT-A7,7.0003,107.58,1
2026-08-05T01:52:33Z,8,DUT-A8,6.9968,121.72,1
2026-08-05T01:52:47Z,1,DUT-A1,6.9471,171.79,1
2026-08-05T01:52:47Z,2,DUT-A2,6.9486,138.04,1
2026-08-05T01:52:47Z,3,DUT-A3,6.5046,128.56,1
2026-08-05T01:52:47Z,4,DUT-A4,6.5034,200.83,1
2026-08-05T01:52:47Z,5,DUT-A5,6.9759,179.37,1
2026-08-05T01:52:47Z,6,DUT-A6,6.992,131.05,1
2026-08-05T01:52:47Z,7,DUT-A7,7.0002,126.57,1
2026-08-05T01:52:47Z,8,DUT-A8,6.9967,130.18,1
2026-08-05T01:53:01Z,1,DUT-A1,6.9474,179.04,1
2026-08-05T01:53:01Z,2,DUT-A2,6.9487,160.09,1
2026-08-05T01:53:01Z,3,DUT-A3,6.5045,162.02,1
2026-08-05T01:53:01Z,4,DUT-A4,6.5033,202.56,1
2026-08-05T01:53:01Z,5,DUT-A5,6.9758,161.11,1
2026-08-05T01:53:01Z,6,DUT-A6,6.9919,148.98,1
2026-08-05T01:53:01Z,7,DUT-A7,7.0003,149.51,1
2026-08-05T01:53:01Z,8,DUT-A8,6.9966,120.85,1
2026-08-05T01:53:15Z,1,DUT-A1,6.9468,346.55,1
2026-08-05T01:53:15Z,2,DUT-A2,6.9486,117.09,1
2026-08-05T01:53:15Z,3,DUT-A3,6.5045,140.38,1
2026-08-05T01:53:15Z,4,DUT-A4,6.5032,148.16,1
2026-08-05T01:53:15Z,5,DUT-A5,6.9759,160.4,1
2026-08-05T01:53:15Z,6,DUT-A6,6.9919,140.99,1
2026-08-05T01:53:15Z,7,DUT-A7,7.0003,137.99,1
2026-08-05T01:53:15Z,8,DUT-A8,6.9968,136.49,1
2026-08-05T01:53:29Z,1,DUT-A1,6.9472,179.9,1
2026-08-05T01:53:29Z,2,DUT-A2,6.9474,875.75,1
2026-08-05T01:53:29Z,3,DUT-A3,6.5046,128.15,1
2026-08-05T01:53:29Z,4,DUT-A4,6.5034,166.3,1
2026-08-05T01:53:29Z,5,DUT-A5,6.976,141.32,1
2026-08-05T01:53:29Z,6,DUT-A6,6.9915,789.44,1
2026-08-05T01:53:29Z,7,DUT-A7,7.0003,160.09,1
2026-08-05T01:53:29Z,8,DUT-A8,6.9967,141.6,1
2026-08-05T01:53:43Z,1,DUT-A1,6.9447,1506.88,1
2026-08-05T01:53:43Z,2,DUT-A2,6.9487,142.49,1
2026-08-05T01:53:43Z,3,DUT-A3,6.5042,479.97,1
2026-08-05T01:53:43Z,4,DUT-A4,6.5034,204.29,1
2026-08-05T01:53:43Z,5,DUT-A5,6.9755,373.49,1
2026-08-05T01:53:43Z,6,DUT-A6,6.9918,145.82,1
2026-08-05T01:53:43Z,7,DUT-A7,6.9993,762.94,1
2026-08-05T01:53:43Z,8,DUT-A8,6.9966,135.88,1
2026-08-05T01:53:57Z,1,DUT-A1,6.947,155.13,1
2026-08-05T01:53:57Z,2,DUT-A2,6.9488,133.26,1
2026-08-05T01:53:57Z,3,DUT-A3,6.5046,164.64,1
2026-08-05T01:53:57Z,4,DUT-A4,6.5034,173.16,1
2026-08-05T01:53:57Z,5,DUT-A5,6.9759,183.69,1
2026-08-05T01:53:57Z,6,DUT-A6,6.9918,122.35,1
2026-08-05T01:53:57Z,7,DUT-A7,6.9985,2255.22,1
2026-08-05T01:53:57Z,8,DUT-A8,6.9964,413.87,1
2026-08-05T01:54:15Z,1,DUT-A1,6.9467,778.35,1
2026-08-05T01:54:15Z,2,DUT-A2,6.9486,148.8,1
2026-08-05T01:54:15Z,3,DUT-A3,6.5044,133.79,1
2026-08-05T01:54:15Z,4,DUT-A4,6.5034,193.25,1
2026-08-05T01:54:15Z,5,DUT-A5,6.9759,177.59,1
2026-08-05T01:54:15Z,6,DUT-A6,6.9917,151.75,1
2026-08-05T01:54:15Z,7,DUT-A7,7.0,134.48,1
2026-08-05T01:54:15Z,8,DUT-A8,6.9968,129.75,1
2026-08-05T01:54:29Z,1,DUT-A1,6.9469,146.92,1
2026-08-05T01:54:29Z,2,DUT-A2,6.9476,846.2,1
2026-08-05T01:54:29Z,3,DUT-A3,6.5043,159.15,1
2026-08-05T01:54:29Z,4,DUT-A4,6.5034,148.11,1
2026-08-05T01:54:29Z,5,DUT-A5,6.9758,208.26,1
2026-08-05T01:54:29Z,6,DUT-A6,6.9914,845.59,1
2026-08-05T01:54:29Z,7,DUT-A7,7.0,142.93,1
2026-08-05T01:54:29Z,8,DUT-A8,6.9966,148.77,1
2026-08-05T01:54:43Z,1,DUT-A1,6.9458,867.16,1
2026-08-05T01:54:43Z,2,DUT-A2,6.9486,138.42,1
2026-08-05T01:54:43Z,3,DUT-A3,6.5045,171.1,1
2026-08-05T01:54:43Z,4,DUT-A4,6.5034,180.74,1
2026-08-05T01:54:43Z,5,DUT-A5,6.9751,1273.88,1
2026-08-05T01:54:43Z,6,DUT-A6,6.992,152.89,1
2026-08-05T01:54:43Z,7,DUT-A7,7.0001,135.75,1
2026-08-05T01:54:43Z,8,DUT-A8,6.9968,134.76,1
2026-08-05T01:54:57Z,1,DUT-A1,6.9471,206.5,1
2026-08-05T01:54:57Z,2,DUT-A2,6.9483,133.85,1
2026-08-05T01:54:57Z,3,DUT-A3,6.5045,140.08,1
2026-08-05T01:54:57Z,4,DUT-A4,6.5033,189.72,1
2026-08-05T01:54:57Z,5,DUT-A5,6.9758,162.96,1
2026-08-05T01:54:57Z,6,DUT-A6,6.9919,126.34,1
2026-08-05T01:54:57Z,7,DUT-A7,6.9995,801.47,1
2026-08-05T01:54:57Z,8,DUT-A8,6.9965,298.84,1
2026-08-05T01:55:11Z,1,DUT-A1,6.947,199.31,1
2026-08-05T01:55:11Z,2,DUT-A2,6.9483,119.48,1
2026-08-05T01:55:11Z,3,DUT-A3,6.5045,146.43,1
2026-08-05T01:55:11Z,4,DUT-A4,6.5028,1482.16,1
2026-08-05T01:55:11Z,5,DUT-A5,6.976,210.11,1
2026-08-05T01:55:11Z,6,DUT-A6,6.9919,165.71,1
2026-08-05T01:55:11Z,7,DUT-A7,7.0,141.53,1
2026-08-05T01:55:11Z,8,DUT-A8,6.9965,132.93,1
2026-08-05T01:55:25Z,1,DUT-A1,6.9468,192.21,1
2026-08-05T01:55:25Z,2,DUT-A2,6.9483,146.66,1
2026-08-05T01:55:25Z,3,DUT-A3,6.5036,1458.89,1
2026-08-05T01:55:25Z,4,DUT-A4,6.5035,192.72,1
2026-08-05T01:55:25Z,5,DUT-A5,6.9757,177.56,1
2026-08-05T01:55:25Z,6,DUT-A6,6.9918,138.12,1
2026-08-05T01:55:25Z,7,DUT-A7,7.0002,143.51,1
2026-08-05T01:55:25Z,8,DUT-A8,6.9961,643.36,1
2026-08-05T01:55:39Z,1,DUT-A1,6.947,174.66,1
2026-08-05T01:55:39Z,2,DUT-A2,6.9485,163.96,1
2026-08-05T01:55:39Z,3,DUT-A3,6.5044,464.91,1
2026-08-05T01:55:39Z,4,DUT-A4,6.5034,171.99,1
2026-08-05T01:55:39Z,5,DUT-A5,6.9758,181.45,1
2026-08-05T01:55:39Z,6,DUT-A6,6.9919,152.64,1
2026-08-05T01:55:39Z,7,DUT-A7,7.0001,241.93,1
2026-08-05T01:55:39Z,8,DUT-A8,6.9956,1474.81,1
2026-08-05T01:55:53Z,1,DUT-A1,6.9472,164.31,1
2026-08-05T01:55:53Z,2,DUT-A2,6.9483,131.76,1
2026-08-05T01:55:53Z,3,DUT-A3,6.5046,120.57,1
2026-08-05T01:55:53Z,4,DUT-A4,6.5031,809.33,1
2026-08-05T01:55:53Z,5,DUT-A5,6.9751,887.43,1
2026-08-05T01:55:53Z,6,DUT-A6,6.9919,116.73,1
2026-08-05T01:55:53Z,7,DUT-A7,7.0002,144.12,1
2026-08-05T01:55:53Z,8,DUT-A8,6.9966,129.85,1
2026-08-05T01:56:07Z,1,DUT-A1,6.947,170.98,1
2026-08-05T01:56:07Z,2,DUT-A2,6.9485,139.31,1
2026-08-05T01:56:07Z,3,DUT-A3,6.5045,129.52,1
2026-08-05T01:56:07Z,4,DUT-A4,6.5031,771.59,1
2026-08-05T01:56:07Z,5,DUT-A5,6.9758,225.4,1
2026-08-05T01:56:07Z,6,DUT-A6,6.992,113.02,1
2026-08-05T01:56:07Z,7,DUT-A7,7.0,153.1,1
2026-08-05T01:56:07Z,8,DUT-A8,6.9967,143.26,1
2026-08-05T01:56:21Z,1,DUT-A1,6.9471,215.66,1
2026-08-05T01:56:21Z,2,DUT-A2,6.9484,140.71,1
2026-08-05T01:56:21Z,3,DUT-A3,6.5042,140.23,1
2026-08-05T01:56:21Z,4,DUT-A4,6.5034,174.76,1
2026-08-05T01:56:21Z,5,DUT-A5,6.9759,185.78,1
2026-08-05T01:56:21Z,6,DUT-A6,6.9917,308.28,1
2026-08-05T01:56:21Z,7,DUT-A7,6.9999,425.14,1
2026-08-05T01:56:21Z,8,DUT-A8,6.996,739.77,1
2026-08-05T01:56:34Z,1,DUT-A1,6.9471,185.4,1
2026-08-05T01:56:34Z,2,DUT-A2,6.9486,142.24,1
2026-08-05T01:56:34Z,3,DUT-A3,6.5044,169.09,1
2026-08-05T01:56:34Z,4,DUT-A4,6.5034,186.59,1
2026-08-05T01:56:34Z,5,DUT-A5,6.9755,466.87,1
2026-08-05T01:56:34Z,6,DUT-A6,6.9918,118.94,1
2026-08-05T01:56:34Z,7,DUT-A7,7.0003,138.17,1
2026-08-05T01:56:34Z,8,DUT-A8,6.9966,115.51,1
2026-08-05T01:56:49Z,1,DUT-A1,6.947,172.78,1
2026-08-05T01:56:49Z,2,DUT-A2,6.9471,1073.51,1
2026-08-05T01:56:49Z,3,DUT-A3,6.5045,155.79,1
2026-08-05T01:56:49Z,4,DUT-A4,6.5033,168.48,1
2026-08-05T01:56:49Z,5,DUT-A5,6.9757,166.6,1
2026-08-05T01:56:49Z,6,DUT-A6,6.9915,792.82,1
2026-08-05T01:56:49Z,7,DUT-A7,7.0001,141.3,1
2026-08-05T01:56:49Z,8,DUT-A8,6.9967,108.41,1
2026-08-05T01:57:03Z,1,DUT-A1,6.9461,889.0,1
2026-08-05T01:57:03Z,2,DUT-A2,6.9485,167.77,1
2026-08-05T01:57:03Z,3,DUT-A3,6.5044,114.85,1
2026-08-05T01:57:03Z,4,DUT-A4,6.5033,187.68,1
2026-08-05T01:57:03Z,5,DUT-A5,6.9757,163.25,1
2026-08-05T01:57:03Z,6,DUT-A6,6.9921,133.79,1
2026-08-05T01:57:03Z,7,DUT-A7,7.0001,133.18,1
2026-08-05T01:57:03Z,8,DUT-A8,6.9965,149.31,1
2026-08-05T01:57:17Z,1,DUT-A1,6.947,186.44,1
2026-08-05T01:57:17Z,2,DUT-A2,6.9486,145.88,1
2026-08-05T01:57:17Z,3,DUT-A3,6.5044,137.74,1
2026-08-05T01:57:17Z,4,DUT-A4,6.5034,165.3,1
2026-08-05T01:57:17Z,5,DUT-A5,6.9757,177.56,1
2026-08-05T01:57:17Z,6,DUT-A6,6.9921,121.92,1
2026-08-05T01:57:17Z,7,DUT-A7,6.9996,725.1,1
2026-08-05T01:57:17Z,8,DUT-A8,6.9967,121.0,1
2026-08-05T01:57:31Z,1,DUT-A1,6.9472,194.09,1
2026-08-05T01:57:31Z,2,DUT-A2,6.9486,121.56,1
2026-08-05T01:57:31Z,3,DUT-A3,6.5044,135.5,1
2026-08-05T01:57:31Z,4,DUT-A4,6.5031,912.81,1
2026-08-05T01:57:31Z,5,DUT-A5,6.976,165.48,1
2026-08-05T01:57:31Z,6,DUT-A6,6.9917,148.09,1
2026-08-05T01:57:31Z,7,DUT-A7,7.0,138.63,1
2026-08-05T01:57:31Z,8,DUT-A8,6.9968,144.93,1
2026-08-05T01:57:45Z,1,DUT-A1,6.9462,351.84,1
2026-08-05T01:57:45Z,2,DUT-A2,6.9488,132.88,1
