timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-12T08:25:00Z,1,DUT-A1,6.9438,185.95,1
2026-08-12T08:25:00Z,2,DUT-A2,6.9429,123.24,1
2026-08-12T08:25:00Z,3,DUT-A3,6.5044,150.3,1
2026-08-12T08:25:00Z,4,DUT-A4,6.5035,151.47,1
2026-08-12T08:25:00Z,5,DUT-A5,6.9731,174.97,1
2026-08-12T08:25:00Z,6,DUT-A6,6.9896,130.97,1
2026-08-12T08:25:00Z,7,DUT-A7,6.9973,368.14,1
2026-08-12T08:25:00Z,8,DUT-A8,6.9934,112.61,1
2026-08-12T08:25:14Z,1,DUT-A1,6.9439,177.71,1
2026-08-12T08:25:14Z,2,DUT-A2,6.9429,137.61,1
2026-08-12T08:25:14Z,3,DUT-A3,6.5043,131.48,1
2026-08-12T08:25:14Z,4,DUT-A4,6.5034,184.63,1
2026-08-12T08:25:14Z,5,DUT-A5,6.9725,913.29,1
2026-08-12T08:25:14Z,6,DUT-A6,6.9896,123.04,1
2026-08-12T08:25:14Z,7,DUT-A7,6.9976,138.02,1
2026-08-12T08:25:14Z,8,DUT-A8,6.9934,136.39,1
2026-08-12T08:25:28Z,1,DUT-A1,6.944,197.75,1
2026-08-12T08:25:28Z,2,DUT-A2,6.9419,787.99,1
2026-08-12T08:25:28Z,3,DUT-A3,6.504,893.12,1
2026-08-12T08:25:28Z,4,DUT-A4,6.5031,952.81,1
2026-08-12T08:25:28Z,5,DUT-A5,6.973,450.13,1
2026-08-12T08:25:28Z,6,DUT-A6,6.9892,793.56,1
2026-08-12T08:25:28Z,7,DUT-A7,6.9978,153.38,1
2026-08-12T08:25:28Z,8,DUT-A8,6.9933,147.35,1
2026-08-12T08:25:42Z,1,DUT-A1,6.9439,183.49,1
2026-08-12T08:25:42Z,2,DUT-A2,6.943,142.37,1
2026-08-12T08:25:42Z,3,DUT-A3,6.504,393.65,1
2026-08-12T08:25:42Z,4,DUT-A4,6.5029,907.85,1
2026-08-12T08:25:42Z,5,DUT-A5,6.9731,192.16,1
2026-08-12T08:25:42Z,6,DUT-A6,6.9897,114.01,1
2026-08-12T08:25:42Z,7,DUT-A7,6.9979,151.19,1
2026-08-12T08:25:42Z,8,DUT-A8,6.9935,135.4,1
2026-08-12T08:25:56Z,1,DUT-A1,6.9439,211.74,1
2026-08-12T08:25:56Z,2,DUT-A2,6.9426,123.88,1
2026-08-12T08:25:56Z,3,DUT-A3,6.5045,138.96,1
2026-08-12T08:25:56Z,4,DUT-A4,6.5035,182.44,1
2026-08-12T08:25:56Z,5,DUT-A5,6.9729,179.67,1
2026-08-12T08:25:56Z,6,DUT-A6,6.9897,118.74,1
2026-08-12T08:25:56Z,7,DUT-A7,6.997,842.95,1
2026-08-12T08:25:56Z,8,DUT-A8,6.9931,145.26,1
2026-08-12T08:26:10Z,1,DUT-A1,6.9438,193.1,1
2026-08-12T08:26:10Z,2,DUT-A2,6.9426,123.11,1
2026-08-12T08:26:10Z,3,DUT-A3,6.5042,557.58,1
2026-08-12T08:26:10Z,4,DUT-A4,6.5035,172.96,1
2026-08-12T08:26:10Z,5,DUT-A5,6.9731,162.56,1
2026-08-12T08:26:10Z,6,DUT-A6,6.9896,127.9,1
2026-08-12T08:26:10Z,7,DUT-A7,6.9978,152.74,1
2026-08-12T08:26:10Z,8,DUT-A8,6.9931,123.32,1
2026-08-12T08:26:24Z,1,DUT-A1,6.9428,807.9,1
2026-08-12T08:26:24Z,2,DUT-A2,6.9417,674.49,1
2026-08-12T08:26:24Z,3,DUT-A3,6.5044,145.62,1
2026-08-12T08:26:24Z,4,DUT-A4,6.5036,170.59,1
2026-08-12T08:26:24Z,5,DUT-A5,6.973,175.91,1
2026-08-12T08:26:24Z,6,DUT-A6,6.99,162.07,1
2026-08-12T08:26:24Z,7,DUT-A7,6.9978,114.95,1
2026-08-12T08:26:24Z,8,DUT-A8,6.9932,139.82,1
2026-08-12T08:26:38Z,1,DUT-A1,6.9438,190.07,1
2026-08-12T08:26:38Z,2,DUT-A2,6.9428,161.16,1
2026-08-12T08:26:38Z,3,DUT-A3,6.5042,172.86,1
2026-08-12T08:26:38Z,4,DUT-A4,6.5035,173.11,1
2026-08-12T08:26:38Z,5,DUT-A5,6.9729,145.54,1
2026-08-12T08:26:38Z,6,DUT-A6,6.9897,135.32,1
2026-08-12T08:26:38Z,7,DUT-A7,6.9977,145.19,1
2026-08-12T08:26:38Z,8,DUT-A8,6.9931,137.2,1
2026-08-12T08:26:52Z,1,DUT-A1,6.9422,1442.62,1
2026-08-12T08:26:52Z,2,DUT-A2,6.9429,161.36,1
2026-08-12T08:26:52Z,3,DUT-A3,6.5043,149.92,1
2026-08-12T08:26:52Z,4,DUT-A4,6.5036,179.32,1
2026-08-12T08:26:52Z,5,DUT-A5,6.9731,178.43,1
2026-08-12T08:26:52Z,6,DUT-A6,6.9896,125.12,1
2026-08-12T08:26:52Z,7,DUT-A7,6.9978,140.53,1
2026-08-12T08:26:52Z,8,DUT-A8,6.9928,890.33,1
2026-08-12T08:27:06Z,1,DUT-A1,6.9436,154.55,1
2026-08-12T08:27:06Z,2,DUT-A2,6.943,129.14,1
2026-08-12T08:27:06Z,3,DUT-A3,6.5042,169.7,1
2026-08-12T08:27:06Z,4,DUT-A4,6.5035,159.51,1
2026-08-12T08:27:06Z,5,DUT-A5,6.973,197.86,1
2026-08-12T08:27:06Z,6,DUT-A6,6.9893,477.8,1
2026-08-12T08:27:06Z,7,DUT-A7,6.9976,153.91,1
2026-08-12T08:27:06Z,8,DUT-A8,6.9927,845.67,1
2026-08-12T08:27:20Z,1,DUT-A1,6.9437,184.63,1
2026-08-12T08:27:20Z,2,DUT-A2,6.9429,149.28,1
2026-08-12T08:27:20Z,3,DUT-A3,6.5043,176.65,1
2026-08-12T08:27:20Z,4,DUT-A4,6.5035,170.44,1
2026-08-12T08:27:20Z,5,DUT-A5,6.973,161.44,1
2026-08-12T08:27:20Z,6,DUT-A6,6.9897,129.85,1
2026-08-12T08:27:20Z,7,DUT-A7,6.9975,141.27,1
2026-08-12T08:27:20Z,8,DUT-A8,6.9934,151.85,1
2026-08-12T08:27:34Z,1,DUT-A1,6.9432,478.49,1
2026-08-12T08:27:34Z,2,DUT-A2,6.9429,157.22,1
2026-08-12T08:27:34Z,3,DUT-A3,6.5044,167.21,1
2026-08-12T08:27:34Z,4,DUT-A4,6.5033,170.49,1
2026-08-12T08:27:34Z,5,DUT-A5,6.9725,937.91,1
2026-08-12T08:27:34Z,6,DUT-A6,6.9897,288.67,1
2026-08-12T08:27:34Z,7,DUT-A7,6.9977,134.79,1
2026-08-12T08:27:34Z,8,DUT-A8,6.9934,144.71,1
2026-08-12T08:27:48Z,1,DUT-A1,6.9436,187.45,1
2026-08-12T08:27:48Z,2,DUT-A2,6.9417,834.78,1
2026-08-12T08:27:48Z,3,DUT-A3,6.5038,911.15,1
2026-08-12T08:27:48Z,4,DUT-A4,6.5033,915.83,1
2026-08-12T08:27:48Z,5,DUT-A5,6.9731,168.0,1
2026-08-12T08:27:48Z,6,DUT-A6,6.9893,800.5,1
2026-08-12T08:27:48Z,7,DUT-A7,6.9978,148.7,1
2026-08-12T08:27:48Z,8,DUT-A8,6.9934,143.71,1
2026-08-12T08:28:02Z,1,DUT-A1,6.9429,903.6,1
2026-08-12T08:28:02Z,2,DUT-A2,6.9432,156.94,1
2026-08-12T08:28:02Z,3,DUT-A3,6.5044,161.85,1
2026-08-12T08:28:02Z,4,DUT-A4,6.5035,195.87,1
2026-08-12T08:28:02Z,5,DUT-A5,6.973,176.09,1
2026-08-12T08:28:02Z,6,DUT-A6,6.9899,125.33,1
2026-08-12T08:28:02Z,7,DUT-A7,6.9975,146.79,1
2026-08-12T08:28:02Z,8,DUT-A8,6.9933,172.3,1
2026-08-12T08:28:16Z,1,DUT-A1,6.9438,178.76,1
2026-08-12T08:28:16Z,2,DUT-A2,6.9429,139.47,1
2026-08-12T08:28:16Z,3,DUT-A3,6.5043,132.98,1
2026-08-12T08:28:16Z,4,DUT-A4,6.5034,196.79,1
2026-08-12T08:28:16Z,5,DUT-A5,6.973,215.1,1
2026-08-12T08:28:16Z,6,DUT-A6,6.9898,130.06,1
2026-08-12T08:28:16Z,7,DUT-A7,6.997,835.7,1
2026-08-12T08:28:16Z,8,DUT-A8,6.9934,169.68,1
2026-08-12T08:28:30Z,1,DUT-A1,6.9438,182.19,1
2026-08-12T08:28:30Z,2,DUT-A2,6.9429,131.12,1
2026-08-12T08:28:30Z,3,DUT-A3,6.5043,144.91,1
2026-08-12T08:28:30Z,4,DUT-A4,6.5034,162.46,1
2026-08-12T08:28:30Z,5,DUT-A5,6.9731,209.91,1
2026-08-12T08:28:30Z,6,DUT-A6,6.9897,131.02,1
2026-08-12T08:28:30Z,7,DUT-A7,6.9971,691.4,1
2026-08-12T08:28:30Z,8,DUT-A8,6.9934,116.86,1
2026-08-12T08:28:44Z,1,DUT-A1,6.9436,236.94,1
2026-08-12T08:28:44Z,2,DUT-A2,6.9432,113.88,1
2026-08-12T08:28:44Z,3,DUT-A3,6.5043,141.98,1
2026-08-12T08:28:44Z,4,DUT-A4,6.5034,177.0,1
2026-08-12T08:28:44Z,5,DUT-A5,6.9729,173.52,1
2026-08-12T08:28:44Z,6,DUT-A6,6.9897,118.41,1
2026-08-12T08:28:44Z,7,DUT-A7,6.9977,125.89,1
2026-08-12T08:28:44Z,8,DUT-A8,6.9934,137.99,1
2026-08-12T08:28:58Z,1,DUT-A1,6.9438,229.9,1
2026-08-12T08:28:58Z,2,DUT-A2,6.9431,125.0,1
2026-08-12T08:28:58Z,3,DUT-A3,6.5037,1423.85,1
2026-08-12T08:28:58Z,4,DUT-A4,6.5032,776.04,1
2026-08-12T08:28:58Z,5,DUT-A5,6.9729,590.87,1
2026-08-12T08:28:58Z,6,DUT-A6,6.9897,163.45,1
2026-08-12T08:28:58Z,7,DUT-A7,6.9977,134.96,1
2026-08-12T08:28:58Z,8,DUT-A8,6.9933,147.71,1
2026-08-12T08:29:12Z,1,DUT-A1,6.9437,179.7,1
2026-08-12T08:29:12Z,2,DUT-A2,6.9432,119.5,1
2026-08-12T08:29:12Z,3,DUT-A3,6.5036,1427.71,1
2026-08-12T08:29:12Z,4,DUT-A4,6.503,931.58,1
2026-08-12T08:29:12Z,5,DUT-A5,6.9733,190.89,1
2026-08-12T08:29:12Z,6,DUT-A6,6.9897,133.08,1
2026-08-12T08:29:12Z,7,DUT-A7,6.9979,126.78,1
2026-08-12T08:29:12Z,8,DUT-A8,6.9933,130.36,1
2026-08-12T08:29:26Z,1,DUT-A1,6.9437,167.87,1
2026-08-12T08:29:26Z,2,DUT-A2,6.9432,116.04,1
2026-08-12T08:29:26Z,3,DUT-A3,6.5043,131.48,1
2026-08-12T08:29:26Z,4,DUT-A4,6.5035,184.25,1
2026-08-12T08:29:26Z,5,DUT-A5,6.9731,176.29,1
2026-08-12T08:29:26Z,6,DUT-A6,6.9898,121.82,1
2026-08-12T08:29:26Z,7,DUT-A7,6.9978,130.36,1
2026-08-12T08:29:26Z,8,DUT-A8,6.9927,807.57,1
2026-08-12T08:29:40Z,1,DUT-A1,6.9439,163.04,1
2026-08-12T08:29:40Z,2,DUT-A2,6.9433,112.25,1
2026-08-12T08:29:40Z,3,DUT-A3,6.5042,602.75,1
2026-08-12T08:29:40Z,4,DUT-A4,6.5036,176.24,1
2026-08-12T08:29:40Z,5,DUT-A5,6.9732,192.9,1
2026-08-12T08:29:40Z,6,DUT-A6,6.9899,136.64,1
2026-08-12T08:29:40Z,7,DUT-A7,6.9978,124.11,1
2026-08-12T08:29:40Z,8,DUT-A8,6.9934,135.02,1
2026-08-12T08:29:54Z,1,DUT-A1,6.9441,187.05,1
2026-08-12T08:29:54Z,2,DUT-A2,6.9431,117.7,1
2026-08-12T08:29:54Z,3,DUT-A3,6.5045,134.58,1
2026-08-12T08:29:54Z,4,DUT-A4,6.5033,218.96,1
2026-08-12T08:29:54Z,5,DUT-A5,6.9725,913.49,1
2026-08-12T08:29:54Z,6,DUT-A6,6.9898,117.54,1
2026-08-12T08:29:54Z,7,DUT-A7,6.998,140.25,1
2026-08-12T08:29:54Z,8,DUT-A8,6.9934,145.06,1
2026-08-12T08:30:12Z,1,DUT-A1,6.9438,155.82,1
2026-08-12T08:30:12Z,2,DUT-A2,6.9433,126.09,1
2026-08-12T08:30:12Z,3,DUT-A3,6.504,866.62,1
2026-08-12T08:30:12Z,4,DUT-A4,6.5032,888.7,1
2026-08-12T08:30:12Z,5,DUT-A5,6.9731,144.48,1
2026-08-12T08:30:12Z,6,DUT-A6,6.9899,127.23,1
2026-08-12T08:30:12Z,7,DUT-A7,6.998,126.32,1
2026-08-12T08:30:12Z,8,DUT-A8,6.9934,154.52,1
2026-08-12T08:30:26Z,1,DUT-A1,6.9438,177.43,1
2026-08-12T08:30:26Z,2,DUT-A2,6.9432,138.19,1
2026-08-12T08:30:26Z,3,DUT-A3,6.5043,128.66,1
2026-08-12T08:30:26Z,4,DUT-A4,6.5036,190.2,1
2026-08-12T08:30:26Z,5,DUT-A5,6.9732,164.03,1
2026-08-12T08:30:26Z,6,DUT-A6,6.9898,136.11,1
2026-08-12T08:30:26Z,7,DUT-A7,6.9977,138.12,1
2026-08-12T08:30:26Z,8,DUT-A8,6.993,882.14,1
2026-08-12T08:30:40Z,1,DUT-A1,6.9441,159.3,1
2026-08-12T08:30:40Z,2,DUT-A2,6.9431,143.28,1
2026-08-12T08:30:40Z,3,DUT-A3,6.5043,157.78,1
2026-08-12T08:30:40Z,4,DUT-A4,6.5037,175.96,1
2026-08-12T08:30:40Z,5,DUT-A5,6.9731,189.13,1
2026-08-12T08:30:40Z,6,DUT-A6,6.99,128.0,1
2026-08-12T08:30:40Z,7,DUT-A7,6.9974,138.55,1
2026-08-12T08:30:40Z,8,DUT-A8,6.9935,122.94,1
2026-08-12T08:30:54Z,1,DUT-A1,6.9439,206.53,1
2026-08-12T08:30:54Z,2,DUT-A2,6.9409,1061.73,1
2026-08-12T08:30:54Z,3,DUT-A3,6.5042,187.18,1
2026-08-12T08:30:54Z,4,DUT-A4,6.5036,189.62,1
2026-08-12T08:30:54Z,5,DUT-A5,6.9722,1236.5,1
2026-08-12T08:30:54Z,6,DUT-A6,6.9899,160.07,1
2026-08-12T08:30:54Z,7,DUT-A7,6.9976,162.86,1
2026-08-12T08:30:54Z,8,DUT-A8,6.9933,141.5,1
2026-08-12T08:31:08Z,1,DUT-A1,6.944,161.41,1
2026-08-12T08:31:08Z,2,DUT-A2,6.9408,1231.61,1
2026-08-12T08:31:08Z,3,DUT-A3,6.5039,956.88,1
2026-08-12T08:31:08Z,4,DUT-A4,6.5032,952.1,1
2026-08-12T08:31:08Z,5,DUT-A5,6.9731,155.28,1
2026-08-12T08:31:08Z,6,DUT-A6,6.9893,834.78,1
2026-08-12T08:31:08Z,7,DUT-A7,6.9977,156.15,1
2026-08-12T08:31:08Z,8,DUT-A8,6.9932,124.61,1
2026-08-12T08:31:22Z,1,DUT-A1,6.944,175.81,1
2026-08-12T08:31:22Z,2,DUT-A2,6.9431,165.76,1
2026-08-12T08:31:22Z,3,DUT-A3,6.5045,128.66,1
2026-08-12T08:31:22Z,4,DUT-A4,6.5036,169.37,1
2026-08-12T08:31:22Z,5,DUT-A5,6.9731,185.14,1
2026-08-12T08:31:22Z,6,DUT-A6,6.9898,175.63,1
2026-08-12T08:31:22Z,7,DUT-A7,6.9978,111.11,1
2026-08-12T08:31:22Z,8,DUT-A8,6.9917,2082.09,1
2026-08-12T08:31:36Z,1,DUT-A1,6.9441,178.02,1
2026-08-12T08:31:36Z,2,DUT-A2,6.943,125.02,1
2026-08-12T08:31:36Z,3,DUT-A3,6.5044,136.39,1
2026-08-12T08:31:36Z,4,DUT-A4,6.5037,173.62,1
2026-08-12T08:31:36Z,5,DUT-A5,6.9727,196.53,1
2026-08-12T08:31:36Z,6,DUT-A6,6.9893,869.52,1
2026-08-12T08:31:36Z,7,DUT-A7,6.997,817.34,1
2026-08-12T08:31:36Z,8,DUT-A8,6.9925,760.09,1
2026-08-12T08:31:50Z,1,DUT-A1,6.944,185.73,1
2026-08-12T08:31:50Z,2,DUT-A2,6.9429,131.56,1
2026-08-12T08:31:50Z,3,DUT-A3,6.5044,165.08,1
2026-08-12T08:31:50Z,4,DUT-A4,6.5036,200.86,1
2026-08-12T08:31:50Z,5,DUT-A5,6.9729,187.1,1
2026-08-12T08:31:50Z,6,DUT-A6,6.9895,144.07,1
2026-08-12T08:31:50Z,7,DUT-A7,6.9973,178.4,1
2026-08-12T08:31:50Z,8,DUT-A8,6.9931,129.09,1
2026-08-12T08:32:04Z,1,DUT-A1,6.9412,2096.94,1
2026-08-12T08:32:04Z,2,DUT-A2,6.9431,150.17,1
2026-08-12T08:32:04Z,3,DUT-A3,6.5042,177.23,1
2026-08-12T08:32:04Z,4,DUT-A4,6.5036,172.04,1
2026-08-12T08:32:04Z,5,DUT-A5,6.9726,144.91,1
2026-08-12T08:32:04Z,6,DUT-A6,6.9898,120.06,1
2026-08-12T08:32:04Z,7,DUT-A7,6.9973,126.55,1
2026-08-12T08:32:04Z,8,DUT-A8,6.9932,117.93,1
2026-08-12T08:32:18Z,1,DUT-A1,6.9438,197.02,1
2026-08-12T08:32:18Z,2,DUT-A2,6.9431,123.8,1
2026-08-12T08:32:18Z,3,DUT-A3,6.5044,147.3,1
2026-08-12T08:32:18Z,4,DUT-A4,6.5036,178.33,1
2026-08-12T08:32:18Z,5,DUT-A5,6.9725,166.32,1
2026-08-12T08:32:18Z,6,DUT-A6,6.9893,680.62,1
2026-08-12T08:32:18Z,7,DUT-A7,6.9974,168.81,1
2026-08-12T08:32:18Z,8,DUT-A8,6.9931,115.15,1
2026-08-12T08:32:32Z,1,DUT-A1,6.9437,193.69,1
2026-08-12T08:32:32Z,2,DUT-A2,6.9432,148.49,1
2026-08-12T08:32:32Z,3,DUT-A3,6.5043,120.27,1
2026-08-12T08:32:32Z,4,DUT-A4,6.5037,177.54,1
2026-08-12T08:32:32Z,5,DUT-A5,6.9728,188.29,1
2026-08-12T08:32:32Z,6,DUT-A6,6.9898,134.46,1
2026-08-12T08:32:32Z,7,DUT-A7,6.9975,140.79,1
2026-08-12T08:32:32Z,8,DUT-A8,6.9932,130.44,1
2026-08-12T08:32:46Z,1,DUT-A1,6.9437,204.98,1
2026-08-12T08:32:46Z,2,DUT-A2,6.943,152.28,1
2026-08-12T08:32:46Z,3,DUT-A3,6.5043,155.77,1
2026-08-12T08:32:46Z,4,DUT-A4,6.5036,204.8,1
2026-08-12T08:32:46Z,5,DUT-A5,6.9727,182.39,1
2026-08-12T08:32:46Z,6,DUT-A6,6.9898,123.27,1
2026-08-12T08:32:46Z,7,DUT-A7,6.997,615.34,1
2026-08-12T08:32:46Z,8,DUT-A8,6.9928,721.39,1
2026-08-12T08:33:00Z,1,DUT-A1,6.9439,187.76,1
2026-08-12T08:33:00Z,2,DUT-A2,6.9432,160.98,1
2026-08-12T08:33:00Z,3,DUT-A3,6.5042,179.57,1
2026-08-12T08:33:00Z,4,DUT-A4,6.5035,200.96,1
2026-08-12T08:33:00Z,5,DUT-A5,6.9728,167.77,1
2026-08-12T08:33:00Z,6,DUT-A6,6.9899,115.99,1
2026-08-12T08:33:00Z,7,DUT-A7,6.9969,552.11,1
2026-08-12T08:33:00Z,8,DUT-A8,6.9932,126.17,1
2026-08-12T08:33:14Z,1,DUT-A1,6.9439,168.08,1
2026-08-12T08:33:14Z,2,DUT-A2,6.9432,134.46,1
2026-08-12T08:33:14Z,3,DUT-A3,6.5043,151.67,1
2026-08-12T08:33:14Z,4,DUT-A4,6.5035,177.64,1
2026-08-12T08:33:14Z,5,DUT-A5,6.9722,875.7,1
2026-08-12T08:33:14Z,6,DUT-A6,6.9897,134.41,1
2026-08-12T08:33:14Z,7,DUT-A7,6.9975,146.13,1
2026-08-12T08:33:14Z,8,DUT-A8,6.9932,129.06,1
2026-08-12T08:33:28Z,1,DUT-A1,6.9438,207.09,1
2026-08-12T08:33:28Z,2,DUT-A2,6.9421,783.92,1
2026-08-12T08:33:28Z,3,DUT-A3,6.504,925.93,1
2026-08-12T08:33:28Z,4,DUT-A4,6.5032,863.57,1
2026-08-12T08:33:28Z,5,DUT-A5,6.9726,342.05,1
2026-08-12T08:33:28Z,6,DUT-A6,6.9894,700.94,1
2026-08-12T08:33:28Z,7,DUT-A7,6.9975,122.76,1
2026-08-12T08:33:28Z,8,DUT-A8,6.9932,148.88,1
2026-08-12T08:33:42Z,1,DUT-A1,6.943,585.79,1
2026-08-12T08:33:42Z,2,DUT-A2,6.9433,156.4,1
2026-08-12T08:33:42Z,3,DUT-A3,6.5043,173.87,1
2026-08-12T08:33:42Z,4,DUT-A4,6.5033,461.05,1
2026-08-12T08:33:42Z,5,DUT-A5,6.9728,162.41,1
2026-08-12T08:33:42Z,6,DUT-A6,6.9898,122.96,1
2026-08-12T08:33:42Z,7,DUT-A7,6.9974,121.1,1
2026-08-12T08:33:42Z,8,DUT-A8,6.9935,127.56,1
2026-08-12T08:33:56Z,1,DUT-A1,6.9435,159.63,1
2026-08-12T08:33:56Z,2,DUT-A2,6.9432,131.0,1
2026-08-12T08:33:56Z,3,DUT-A3,6.5044,155.34,1
2026-08-12T08:33:56Z,4,DUT-A4,6.5037,162.2,1
2026-08-12T08:33:56Z,5,DUT-A5,6.9728,176.9,1
2026-08-12T08:33:56Z,6,DUT-A6,6.9899,149.36,1
2026-08-12T08:33:56Z,7,DUT-A7,6.9967,815.84,1
2026-08-12T08:33:56Z,8,DUT-A8,6.9934,138.96,1
2026-08-12T08:34:10Z,1,DUT-A1,6.9435,186.97,1
2026-08-12T08:34:10Z,2,DUT-A2,6.9433,142.67,1
2026-08-12T08:34:10Z,3,DUT-A3,6.5037,1430.28,1
2026-08-12T08:34:10Z,4,DUT-A4,6.5036,172.17,1
2026-08-12T08:34:10Z,5,DUT-A5,6.973,164.29,1
2026-08-12T08:34:10Z,6,DUT-A6,6.9898,125.78,1
2026-08-12T08:34:10Z,7,DUT-A7,6.9975,123.95,1
2026-08-12T08:34:10Z,8,DUT-A8,6.9934,155.39,1
2026-08-12T08:34:24Z,1,DUT-A1,6.9428,759.53,1
2026-08-12T08:34:24Z,2,DUT-A2,6.9424,675.96,1
2026-08-12T08:34:24Z,3,DUT-A3,6.5043,163.85,1
2026-08-12T08:34:24Z,4,DUT-A4,6.5034,209.07,1
2026-08-12T08:34:24Z,5,DUT-A5,6.9728,181.89,1
2026-08-12T08:34:24Z,6,DUT-A6,6.99,128.86,1
2026-08-12T08:34:24Z,7,DUT-A7,6.9975,142.21,1
2026-08-12T08:34:24Z,8,DUT-A8,6.9932,141.78,1
2026-08-12T08:34:38Z,1,DUT-A1,6.9438,178.99,1
2026-08-12T08:34:38Z,2,DUT-A2,6.9434,155.95,1
2026-08-12T08:34:38Z,3,DUT-A3,6.5046,144.2,1
2026-08-12T08:34:38Z,4,DUT-A4,6.5035,158.92,1
2026-08-12T08:34:38Z,5,DUT-A5,6.9727,165.97,1
2026-08-12T08:34:38Z,6,DUT-A6,6.9898,111.9,1
2026-08-12T08:34:38Z,7,DUT-A7,6.9972,138.91,1
2026-08-12T08:34:38Z,8,DUT-A8,6.9935,146.05,1
2026-08-12T08:34:52Z,1,DUT-A1,6.9437,168.13,1
2026-08-12T08:34:52Z,2,DUT-A2,6.9434,148.29,1
2026-08-12T08:34:52Z,3,DUT-A3,6.5042,130.23,1
2026-08-12T08:34:52Z,4,DUT-A4,6.5035,161.49,1
2026-08-12T08:34:52Z,5,DUT-A5,6.9728,174.92,1
2026-08-12T08:34:52Z,6,DUT-A6,6.9898,138.81,1
2026-08-12T08:34:52Z,7,DUT-A7,6.9973,133.36,1
2026-08-12T08:34:52Z,8,DUT-A8,6.992,1760.94,1
2026-08-12T08:35:06Z,1,DUT-A1,6.9437,193.86,1
2026-08-12T08:35:06Z,2,DUT-A2,6.9433,138.96,1
2026-08-12T08:35:06Z,3,DUT-A3,6.5044,144.02,1
2026-08-12T08:35:06Z,4,DUT-A4,6.5034,168.76,1
2026-08-12T08:35:06Z,5,DUT-A5,6.9727,185.12,1
2026-08-12T08:35:06Z,6,DUT-A6,6.9893,571.77,1
2026-08-12T08:35:06Z,7,DUT-A7,6.9974,128.45,1
2026-08-12T08:35:06Z,8,DUT-A8,6.9925,872.88,1
2026-08-12T08:35:24Z,1,DUT-A1,6.9427,930.2,1
2026-08-12T08:35:24Z,2,DUT-A2,6.9422,962.02,1
2026-08-12T08:35:24Z,3,DUT-A3,6.5043,124.92,1
2026-08-12T08:35:24Z,4,DUT-A4,6.5037,181.94,1
2026-08-12T08:35:24Z,5,DUT-A5,6.9727,171.76,1
2026-08-12T08:35:24Z,6,DUT-A6,6.9899,153.91,1
2026-08-12T08:35:24Z,7,DUT-A7,6.9974,142.29,1
2026-08-12T08:35:24Z,8,DUT-A8,6.9931,137.36,1
2026-08-12T08:35:38Z,1,DUT-A1,6.944,202.26,1
2026-08-12T08:35:38Z,2,DUT-A2,6.9423,766.12,1
2026-08-12T08:35:38Z,3,DUT-A3,6.5045,142.34,1
2026-08-12T08:35:38Z,4,DUT-A4,6.5036,178.86,1
2026-08-12T08:35:38Z,5,DUT-A5,6.9727,178.63,1
2026-08-12T08:35:38Z,6,DUT-A6,6.9898,126.73,1
2026-08-12T08:35:38Z,7,DUT-A7,6.9971,145.82,1
2026-08-12T08:35:38Z,8,DUT-A8,6.9932,154.14,1
2026-08-12T08:35:52Z,1,DUT-A1,6.9438,149.94,1
2026-08-12T08:35:52Z,2,DUT-A2,6.942,820.62,1
2026-08-12T08:35:52Z,3,DUT-A3,6.5042,167.62,1
2026-08-12T08:35:52Z,4,DUT-A4,6.5036,218.63,1
2026-08-12T08:35:52Z,5,DUT-A5,6.9726,182.29,1
2026-08-12T08:35:52Z,6,DUT-A6,6.9899,119.48,1
2026-08-12T08:35:52Z,7,DUT-A7,6.9972,132.22,1
2026-08-12T08:35:52Z,8,DUT-A8,6.992,1055.88,1
2026-08-12T08:36:06Z,1,DUT-A1,6.9439,173.09,1
2026-08-12T08:36:06Z,2,DUT-A2,6.9429,125.94,1
2026-08-12T08:36:06Z,3,DUT-A3,6.5043,140.94,1
2026-08-12T08:36:06Z,4,DUT-A4,6.5034,159.12,1
2026-08-12T08:36:06Z,5,DUT-A5,6.9723,138.12,1
2026-08-12T08:36:06Z,6,DUT-A6,6.9896,905.84,1
2026-08-12T08:36:06Z,7,DUT-A7,6.9973,162.71,1
2026-08-12T08:36:06Z,8,DUT-A8,6.9921,1127.5,1
2026-08-12T08:36:20Z,1,DUT-A1,6.9441,176.37,1
2026-08-12T08:36:20Z,2,DUT-A2,6.943,156.58,1
2026-08-12T08:36:20Z,3,DUT-A3,6.5041,144.53,1
2026-08-12T08:36:20Z,4,DUT-A4,6.5035,195.01,1
2026-08-12T08:36:20Z,5,DUT-A5,6.9725,168.76,1
2026-08-12T08:36:20Z,6,DUT-A6,6.9899,139.24,1
2026-08-12T08:36:20Z,7,DUT-A7,6.9973,146.56,1
2026-08-12T08:36:20Z,8,DUT-A8,6.993,136.49,1
2026-08-12T08:36:34Z,1,DUT-A1,6.9437,411.0,1
2026-08-12T08:36:34Z,2,DUT-A2,6.9429,120.14,1
2026-08-12T08:36:34Z,3,DUT-A3,6.5044,147.5,1
2026-08-12T08:36:34Z,4,DUT-A4,6.5034,162.23,1
2026-08-12T08:36:34Z,5,DUT-A5,6.9718,853.27,1
2026-08-12T08:36:34Z,6,DUT-A6,6.9892,697.15,1
2026-08-12T08:36:34Z,7,DUT-A7,6.9972,129.52,1
