timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-04T01:10:34Z,1,DUT-A1,6.9471,344.9,1
2026-08-04T01:10:34Z,2,DUT-A2,6.9486,366.47,1
2026-08-04T01:10:34Z,3,DUT-A3,6.5044,143.05,1
2026-08-04T01:10:34Z,4,DUT-A4,6.5033,182.7,1
2026-08-04T01:10:34Z,5,DUT-A5,6.9753,1227.8,1
2026-08-04T01:10:34Z,6,DUT-A6,6.9918,141.45,1
2026-08-04T01:10:34Z,7,DUT-A7,7.0001,138.53,1
2026-08-04T01:10:34Z,8,DUT-A8,6.9972,134.25,1
2026-08-04T01:10:48Z,1,DUT-A1,6.9472,186.06,1
2026-08-04T01:10:48Z,2,DUT-A2,6.9489,146.66,1
2026-08-04T01:10:48Z,3,DUT-A3,6.5043,118.54,1
2026-08-04T01:10:48Z,4,DUT-A4,6.5036,184.58,1
2026-08-04T01:10:48Z,5,DUT-A5,6.9762,169.25,1
2026-08-04T01:10:48Z,6,DUT-A6,6.9918,120.6,1
2026-08-04T01:10:48Z,7,DUT-A7,7.0001,119.5,1
2026-08-04T01:10:48Z,8,DUT-A8,6.997,131.66,1
2026-08-04T01:11:02Z,1,DUT-A1,6.9475,194.6,1
2026-08-04T01:11:02Z,2,DUT-A2,6.9489,153.63,1
2026-08-04T01:11:02Z,3,DUT-A3,6.5045,148.95,1
2026-08-04T01:11:02Z,4,DUT-A4,6.5033,692.17,1
2026-08-04T01:11:02Z,5,DUT-A5,6.9763,191.6,1
2026-08-04T01:11:02Z,6,DUT-A6,6.9917,147.1,1
2026-08-04T01:11:02Z,7,DUT-A7,6.9999,140.79,1
2026-08-04T01:11:02Z,8,DUT-A8,6.997,130.74,1
2026-08-04T01:11:16Z,1,DUT-A1,6.9474,209.07,1
2026-08-04T01:11:16Z,2,DUT-A2,6.9489,143.76,1
2026-08-04T01:11:16Z,3,DUT-A3,6.5045,139.31,1
2026-08-04T01:11:16Z,4,DUT-A4,6.5034,156.4,1
2026-08-04T01:11:16Z,5,DUT-A5,6.9758,617.73,1
2026-08-04T01:11:16Z,6,DUT-A6,6.9916,152.84,1
2026-08-04T01:11:16Z,7,DUT-A7,7.0001,113.96,1
2026-08-04T01:11:16Z,8,DUT-A8,6.9971,326.92,1
2026-08-04T01:11:30Z,1,DUT-A1,6.9476,179.42,1
2026-08-04T01:11:30Z,2,DUT-A2,6.9477,869.04,1
2026-08-04T01:11:30Z,3,DUT-A3,6.5045,146.28,1
2026-08-04T01:11:30Z,4,DUT-A4,6.5036,181.2,1
2026-08-04T01:11:30Z,5,DUT-A5,6.9762,175.37,1
2026-08-04T01:11:30Z,6,DUT-A6,6.9911,822.3,1
2026-08-04T01:11:30Z,7,DUT-A7,7.0001,139.31,1
2026-08-04T01:11:30Z,8,DUT-A8,6.9971,141.09,1
2026-08-04T01:11:44Z,1,DUT-A1,6.9464,805.56,1
2026-08-04T01:11:44Z,2,DUT-A2,6.9489,159.96,1
2026-08-04T01:11:44Z,3,DUT-A3,6.5041,672.61,1
2026-08-04T01:11:44Z,4,DUT-A4,6.5034,191.24,1
2026-08-04T01:11:44Z,5,DUT-A5,6.9763,187.76,1
2026-08-04T01:11:44Z,6,DUT-A6,6.9916,172.81,1
2026-08-04T01:11:44Z,7,DUT-A7,6.9998,124.33,1
2026-08-04T01:11:44Z,8,DUT-A8,6.9972,113.07,1
2026-08-04T01:11:58Z,1,DUT-A1,6.9475,161.21,1
2026-08-04T01:11:58Z,2,DUT-A2,6.9489,154.75,1
2026-08-04T01:11:58Z,3,DUT-A3,6.5043,141.48,1
2026-08-04T01:11:58Z,4,DUT-A4,6.5033,168.74,1
2026-08-04T01:11:58Z,5,DUT-A5,6.9762,162.3,1
2026-08-04T01:11:58Z,6,DUT-A6,6.9915,103.58,1
2026-08-04T01:11:58Z,7,DUT-A7,6.9995,824.76,1
2026-08-04T01:11:58Z,8,DUT-A8,6.9972,160.52,1
2026-08-04T01:12:12Z,1,DUT-A1,6.9476,178.86,1
2026-08-04T01:12:12Z,2,DUT-A2,6.9486,148.6,1
2026-08-04T01:12:12Z,3,DUT-A3,6.5042,158.41,1
2026-08-04T01:12:12Z,4,DUT-A4,6.503,883.56,1
2026-08-04T01:12:12Z,5,DUT-A5,6.9763,162.99,1
2026-08-04T01:12:12Z,6,DUT-A6,6.9917,127.03,1
2026-08-04T01:12:12Z,7,DUT-A7,7.0001,154.06,1
2026-08-04T01:12:12Z,8,DUT-A8,6.9972,114.01,1
2026-08-04T01:12:26Z,1,DUT-A1,6.9474,190.41,1
2026-08-04T01:12:26Z,2,DUT-A2,6.9491,159.25,1
2026-08-04T01:12:26Z,3,DUT-A3,6.5044,398.36,1
2026-08-04T01:12:26Z,4,DUT-A4,6.5034,176.72,1
2026-08-04T01:12:26Z,5,DUT-A5,6.9763,153.1,1
2026-08-04T01:12:26Z,6,DUT-A6,6.9917,127.64,1
2026-08-04T01:12:26Z,7,DUT-A7,7.0001,131.94,1
2026-08-04T01:12:26Z,8,DUT-A8,6.9972,121.87,1
2026-08-04T01:12:40Z,1,DUT-A1,6.9474,165.81,1
2026-08-04T01:12:40Z,2,DUT-A2,6.9489,149.64,1
2026-08-04T01:12:40Z,3,DUT-A3,6.5043,146.66,1
2026-08-04T01:12:40Z,4,DUT-A4,6.5035,196.0,1
2026-08-04T01:12:40Z,5,DUT-A5,6.9762,163.91,1
2026-08-04T01:12:40Z,6,DUT-A6,6.9916,115.13,1
2026-08-04T01:12:40Z,7,DUT-A7,6.9999,585.89,1
2026-08-04T01:12:40Z,8,DUT-A8,6.9967,757.27,1
2026-08-04T01:12:54Z,1,DUT-A1,6.9474,206.88,1
2026-08-04T01:12:54Z,2,DUT-A2,6.9489,139.36,1
2026-08-04T01:12:54Z,3,DUT-A3,6.5044,155.51,1
2026-08-04T01:12:54Z,4,DUT-A4,6.5035,189.77,1
2026-08-04T01:12:54Z,5,DUT-A5,6.9756,893.28,1
2026-08-04T01:12:54Z,6,DUT-A6,6.9917,115.0,1
2026-08-04T01:12:54Z,7,DUT-A7,7.0,123.52,1
2026-08-04T01:12:54Z,8,DUT-A8,6.9972,118.82,1
2026-08-04T01:13:08Z,1,DUT-A1,6.9474,178.99,1
2026-08-04T01:13:08Z,2,DUT-A2,6.9484,477.58,1
2026-08-04T01:13:08Z,3,DUT-A3,6.5044,117.65,1
2026-08-04T01:13:08Z,4,DUT-A4,6.5033,169.2,1
2026-08-04T01:13:08Z,5,DUT-A5,6.9764,159.89,1
2026-08-04T01:13:08Z,6,DUT-A6,6.9914,550.46,1
2026-08-04T01:13:08Z,7,DUT-A7,7.0002,161.77,1
2026-08-04T01:13:08Z,8,DUT-A8,6.9975,152.08,1
2026-08-04T01:13:22Z,1,DUT-A1,6.9476,197.3,1
2026-08-04T01:13:22Z,2,DUT-A2,6.9491,135.12,1
2026-08-04T01:13:22Z,3,DUT-A3,6.5044,135.37,1
2026-08-04T01:13:22Z,4,DUT-A4,6.5034,161.77,1
2026-08-04T01:13:22Z,5,DUT-A5,6.9763,153.07,1
2026-08-04T01:13:22Z,6,DUT-A6,6.9918,131.94,1
2026-08-04T01:13:22Z,7,DUT-A7,7.0002,118.64,1
2026-08-04T01:13:22Z,8,DUT-A8,6.9972,137.66,1
2026-08-04T01:13:36Z,1,DUT-A1,6.9474,205.18,1
2026-08-04T01:13:36Z,2,DUT-A2,6.9489,137.84,1
2026-08-04T01:13:36Z,3,DUT-A3,6.5044,162.63,1
2026-08-04T01:13:36Z,4,DUT-A4,6.5031,169.09,1
2026-08-04T01:13:36Z,5,DUT-A5,6.9763,193.74,1
2026-08-04T01:13:36Z,6,DUT-A6,6.9919,131.84,1
2026-08-04T01:13:36Z,7,DUT-A7,7.0,108.75,1
2026-08-04T01:13:36Z,8,DUT-A8,6.9974,132.6,1
2026-08-04T01:13:50Z,1,DUT-A1,6.9472,186.92,1
2026-08-04T01:13:50Z,2,DUT-A2,6.9478,846.02,1
2026-08-04T01:13:50Z,3,DUT-A3,6.5045,137.53,1
2026-08-04T01:13:50Z,4,DUT-A4,6.5033,192.77,1
2026-08-04T01:13:50Z,5,DUT-A5,6.9763,167.82,1
2026-08-04T01:13:50Z,6,DUT-A6,6.991,1290.49,1
2026-08-04T01:13:50Z,7,DUT-A7,7.0,154.65,1
2026-08-04T01:13:50Z,8,DUT-A8,6.9972,137.74,1
2026-08-04T01:14:04Z,1,DUT-A1,6.9448,1881.31,1
2026-08-04T01:14:04Z,2,DUT-A2,6.9487,404.92,1
2026-08-04T01:14:04Z,3,DUT-A3,6.5039,936.41,1
2026-08-04T01:14:04Z,4,DUT-A4,6.5032,177.56,1
2026-08-04T01:14:04Z,5,DUT-A5,6.976,702.34,1
2026-08-04T01:14:04Z,6,DUT-A6,6.9918,167.06,1
2026-08-04T01:14:04Z,7,DUT-A7,6.9999,176.62,1
2026-08-04T01:14:04Z,8,DUT-A8,6.9973,136.29,1
2026-08-04T01:14:21Z,1,DUT-A1,6.9472,197.25,1
2026-08-04T01:14:21Z,2,DUT-A2,6.949,146.74,1
2026-08-04T01:14:21Z,3,DUT-A3,6.5044,144.22,1
2026-08-04T01:14:21Z,4,DUT-A4,6.5033,167.34,1
2026-08-04T01:14:21Z,5,DUT-A5,6.9763,161.41,1
2026-08-04T01:14:21Z,6,DUT-A6,6.9917,120.21,1
2026-08-04T01:14:21Z,7,DUT-A7,7.0,141.22,1
2026-08-04T01:14:21Z,8,DUT-A8,6.9974,131.28,1
2026-08-04T01:14:35Z,1,DUT-A1,6.9469,481.57,1
2026-08-04T01:14:35Z,2,DUT-A2,6.9488,117.29,1
2026-08-04T01:14:35Z,3,DUT-A3,6.5044,145.59,1
2026-08-04T01:14:35Z,4,DUT-A4,6.5034,227.89,1
2026-08-04T01:14:35Z,5,DUT-A5,6.9753,1027.35,1
2026-08-04T01:14:35Z,6,DUT-A6,6.9915,149.16,1
2026-08-04T01:14:35Z,7,DUT-A7,7.0001,162.0,1
2026-08-04T01:14:35Z,8,DUT-A8,6.9972,159.56,1
2026-08-04T01:14:49Z,1,DUT-A1,6.9472,191.96,1
2026-08-04T01:14:49Z,2,DUT-A2,6.9472,1376.04,1
2026-08-04T01:14:49Z,3,DUT-A3,6.5042,190.2,1
2026-08-04T01:14:49Z,4,DUT-A4,6.5034,179.42,1
2026-08-04T01:14:49Z,5,DUT-A5,6.9763,162.48,1
2026-08-04T01:14:49Z,6,DUT-A6,6.9916,102.82,1
2026-08-04T01:14:49Z,7,DUT-A7,6.9999,143.92,1
2026-08-04T01:14:49Z,8,DUT-A8,6.9971,146.69,1
2026-08-04T01:15:03Z,1,DUT-A1,6.9463,989.53,1
2026-08-04T01:15:03Z,2,DUT-A2,6.9485,613.61,1
2026-08-04T01:15:03Z,3,DUT-A3,6.5043,160.45,1
2026-08-04T01:15:03Z,4,DUT-A4,6.5031,677.21,1
2026-08-04T01:15:03Z,5,DUT-A5,6.9764,192.82,1
2026-08-04T01:15:03Z,6,DUT-A6,6.9917,109.64,1
2026-08-04T01:15:03Z,7,DUT-A7,6.9999,121.26,1
2026-08-04T01:15:03Z,8,DUT-A8,6.9973,129.62,1
2026-08-04T01:15:17Z,1,DUT-A1,6.9473,195.72,1
2026-08-04T01:15:17Z,2,DUT-A2,6.9488,139.95,1
2026-08-04T01:15:17Z,3,DUT-A3,6.5043,162.0,1
2026-08-04T01:15:17Z,4,DUT-A4,6.5029,971.32,1
2026-08-04T01:15:17Z,5,DUT-A5,6.9761,198.97,1
2026-08-04T01:15:17Z,6,DUT-A6,6.9916,102.49,1
2026-08-04T01:15:17Z,7,DUT-A7,7.0,117.62,1
2026-08-04T01:15:17Z,8,DUT-A8,6.997,358.84,1
2026-08-04T01:15:31Z,1,DUT-A1,6.9473,160.68,1
2026-08-04T01:15:31Z,2,DUT-A2,6.9486,155.95,1
2026-08-04T01:15:31Z,3,DUT-A3,6.5044,153.99,1
2026-08-04T01:15:31Z,4,DUT-A4,6.5031,608.39,1
2026-08-04T01:15:31Z,5,DUT-A5,6.9762,173.16,1
2026-08-04T01:15:31Z,6,DUT-A6,6.9911,779.65,1
2026-08-04T01:15:31Z,7,DUT-A7,7.0002,129.62,1
2026-08-04T01:15:31Z,8,DUT-A8,6.9971,105.95,1
2026-08-04T01:15:45Z,1,DUT-A1,6.9468,514.98,1
2026-08-04T01:15:45Z,2,DUT-A2,6.9488,137.56,1
2026-08-04T01:15:45Z,3,DUT-A3,6.504,958.25,1
2026-08-04T01:15:45Z,4,DUT-A4,6.5034,163.04,1
2026-08-04T01:15:45Z,5,DUT-A5,6.9761,198.77,1
2026-08-04T01:15:45Z,6,DUT-A6,6.9918,141.2,1
2026-08-04T01:15:45Z,7,DUT-A7,6.9998,151.29,1
2026-08-04T01:15:45Z,8,DUT-A8,6.997,124.94,1
2026-08-04T01:15:59Z,1,DUT-A1,6.9475,168.92,1
2026-08-04T01:15:59Z,2,DUT-A2,6.9488,125.66,1
2026-08-04T01:15:59Z,3,DUT-A3,6.5043,143.56,1
2026-08-04T01:15:59Z,4,DUT-A4,6.5033,172.5,1
2026-08-04T01:15:59Z,5,DUT-A5,6.9761,142.87,1
2026-08-04T01:15:59Z,6,DUT-A6,6.9916,147.96,1
2026-08-04T01:15:59Z,7,DUT-A7,6.9994,852.61,1
2026-08-04T01:15:59Z,8,DUT-A8,6.9966,748.9,1
2026-08-04T01:16:12Z,1,DUT-A1,6.9473,177.13,1
2026-08-04T01:16:12Z,2,DUT-A2,6.9487,128.33,1
2026-08-04T01:16:12Z,3,DUT-A3,6.5044,154.01,1
2026-08-04T01:16:12Z,4,DUT-A4,6.5032,928.01,1
2026-08-04T01:16:12Z,5,DUT-A5,6.9759,138.4,1
2026-08-04T01:16:12Z,6,DUT-A6,6.9916,111.34,1
2026-08-04T01:16:12Z,7,DUT-A7,7.0,142.57,1
2026-08-04T01:16:12Z,8,DUT-A8,6.9971,154.17,1
2026-08-04T01:16:26Z,1,DUT-A1,6.9475,192.21,1
2026-08-04T01:16:26Z,2,DUT-A2,6.9489,153.71,1
2026-08-04T01:16:26Z,3,DUT-A3,6.5039,682.68,1
2026-08-04T01:16:26Z,4,DUT-A4,6.5034,161.13,1
2026-08-04T01:16:26Z,5,DUT-A5,6.9762,196.66,1
2026-08-04T01:16:26Z,6,DUT-A6,6.9918,152.16,1
2026-08-04T01:16:26Z,7,DUT-A7,6.9999,141.35,1
2026-08-04T01:16:26Z,8,DUT-A8,6.9972,150.63,1
2026-08-04T01:16:40Z,1,DUT-A1,6.9476,159.56,1
2026-08-04T01:16:40Z,2,DUT-A2,6.9489,135.63,1
2026-08-04T01:16:40Z,3,DUT-A3,6.5045,156.66,1
2026-08-04T01:16:40Z,4,DUT-A4,6.5035,176.57,1
2026-08-04T01:16:40Z,5,DUT-A5,6.9764,172.65,1
2026-08-04T01:16:40Z,6,DUT-A6,6.9916,129.65,1
2026-08-04T01:16:40Z,7,DUT-A7,6.9997,281.3,1
2026-08-04T01:16:40Z,8,DUT-A8,6.9967,702.46,1
2026-08-04T01:16:55Z,1,DUT-A1,6.9475,144.71,1
2026-08-04T01:16:55Z,2,DUT-A2,6.9489,155.28,1
2026-08-04T01:16:55Z,3,DUT-A3,6.5044,150.96,1
2026-08-04T01:16:55Z,4,DUT-A4,6.5033,188.22,1
2026-08-04T01:16:55Z,5,DUT-A5,6.9756,922.8,1
2026-08-04T01:16:55Z,6,DUT-A6,6.9918,126.52,1
2026-08-04T01:16:55Z,7,DUT-A7,7.0,129.57,1
2026-08-04T01:16:55Z,8,DUT-A8,6.9972,105.41,1
2026-08-04T01:17:08Z,1,DUT-A1,6.9473,167.19,1
2026-08-04T01:17:08Z,2,DUT-A2,6.9478,826.39,1
2026-08-04T01:17:08Z,3,DUT-A3,6.5044,149.08,1
2026-08-04T01:17:08Z,4,DUT-A4,6.5035,155.16,1
2026-08-04T01:17:08Z,5,DUT-A5,6.9763,177.03,1
2026-08-04T01:17:08Z,6,DUT-A6,6.9913,431.67,1
2026-08-04T01:17:08Z,7,DUT-A7,7.0,278.3,1
2026-08-04T01:17:08Z,8,DUT-A8,6.9973,145.21,1
2026-08-04T01:17:22Z,1,DUT-A1,6.9472,324.3,1
2026-08-04T01:17:22Z,2,DUT-A2,6.949,132.9,1
2026-08-04T01:17:22Z,3,DUT-A3,6.5043,139.42,1
2026-08-04T01:17:22Z,4,DUT-A4,6.5035,132.98,1
2026-08-04T01:17:22Z,5,DUT-A5,6.9763,173.47,1
2026-08-04T01:17:22Z,6,DUT-A6,6.992,122.0,1
2026-08-04T01:17:22Z,7,DUT-A7,7.0001,129.68,1
2026-08-04T01:17:22Z,8,DUT-A8,6.9971,127.51,1
2026-08-04T01:17:37Z,1,DUT-A1,6.9476,172.04,1
2026-08-04T01:17:37Z,2,DUT-A2,6.9489,140.46,1
2026-08-04T01:17:37Z,3,DUT-A3,6.5043,152.33,1
2026-08-04T01:17:37Z,4,DUT-A4,6.5035,165.89,1
2026-08-04T01:17:37Z,5,DUT-A5,6.9762,178.25,1
2026-08-04T01:17:37Z,6,DUT-A6,6.9918,129.37,1
2026-08-04T01:17:37Z,7,DUT-A7,7.0003,176.9,1
2026-08-04T01:17:37Z,8,DUT-A8,6.9974,146.77,1
2026-08-04T01:17:51Z,1,DUT-A1,6.9477,192.41,1
2026-08-04T01:17:51Z,2,DUT-A2,6.9488,138.32,1
2026-08-04T01:17:51Z,3,DUT-A3,6.5043,140.94,1
2026-08-04T01:17:51Z,4,DUT-A4,6.503,915.2,1
2026-08-04T01:17:51Z,5,DUT-A5,6.9764,166.35,1
2026-08-04T01:17:51Z,6,DUT-A6,6.9912,765.86,1
2026-08-04T01:17:51Z,7,DUT-A7,7.0002,126.5,1
2026-08-04T01:17:51Z,8,DUT-A8,6.9972,139.82,1
2026-08-04T01:18:05Z,1,DUT-A1,6.9473,326.56,1
2026-08-04T01:18:05Z,2,DUT-A2,6.9489,122.66,1
2026-08-04T01:18:05Z,3,DUT-A3,6.5039,875.27,1
2026-08-04T01:18:05Z,4,DUT-A4,6.5034,171.69,1
2026-08-04T01:18:05Z,5,DUT-A5,6.9762,155.28,1
2026-08-04T01:18:05Z,6,DUT-A6,6.9921,133.87,1
2026-08-04T01:18:05Z,7,DUT-A7,7.0001,118.41,1
2026-08-04T01:18:05Z,8,DUT-A8,6.9971,124.33,1
2026-08-04T01:18:19Z,1,DUT-A1,6.9476,166.37,1
2026-08-04T01:18:19Z,2,DUT-A2,6.9489,131.84,1
2026-08-04T01:18:19Z,3,DUT-A3,6.5044,142.11,1
2026-08-04T01:18:19Z,4,DUT-A4,6.5032,189.72,1
2026-08-04T01:18:19Z,5,DUT-A5,6.9763,196.69,1
2026-08-04T01:18:19Z,6,DUT-A6,6.9917,131.86,1
2026-08-04T01:18:19Z,7,DUT-A7,6.9998,344.39,1
2026-08-04T01:18:19Z,8,DUT-A8,6.9965,797.7,1
2026-08-04T01:18:33Z,1,DUT-A1,6.9467,448.63,1
2026-08-04T01:18:33Z,2,DUT-A2,6.9486,387.4,1
2026-08-04T01:18:33Z,3,DUT-A3,6.5045,143.15,1
2026-08-04T01:18:33Z,4,DUT-A4,6.5031,805.66,1
2026-08-04T01:18:33Z,5,DUT-A5,6.9761,411.63,1
2026-08-04T01:18:33Z,6,DUT-A6,6.9917,147.35,1
2026-08-04T01:18:33Z,7,DUT-A7,6.9999,155.18,1
2026-08-04T01:18:33Z,8,DUT-A8,6.9972,154.62,1
2026-08-04T01:18:47Z,1,DUT-A1,6.9471,178.3,1
2026-08-04T01:18:47Z,2,DUT-A2,6.949,141.45,1
2026-08-04T01:18:47Z,3,DUT-A3,6.5043,145.9,1
2026-08-04T01:18:47Z,4,DUT-A4,6.5032,175.81,1
2026-08-04T01:18:47Z,5,DUT-A5,6.9763,168.71,1
2026-08-04T01:18:47Z,6,DUT-A6,6.9917,127.28,1
2026-08-04T01:18:47Z,7,DUT-A7,6.9999,121.74,1
2026-08-04T01:18:47Z,8,DUT-A8,6.9969,380.99,1
2026-08-04T01:19:01Z,1,DUT-A1,6.9474,199.92,1
2026-08-04T01:19:01Z,2,DUT-A2,6.9489,161.01,1
2026-08-04T01:19:01Z,3,DUT-A3,6.5044,136.8,1
2026-08-04T01:19:01Z,4,DUT-A4,6.5034,176.32,1
2026-08-04T01:19:01Z,5,DUT-A5,6.9764,171.53,1
2026-08-04T01:19:01Z,6,DUT-A6,6.9916,129.7,1
2026-08-04T01:19:01Z,7,DUT-A7,6.9997,122.07,1
2026-08-04T01:19:01Z,8,DUT-A8,6.9972,115.38,1
2026-08-04T01:19:15Z,1,DUT-A1,6.9474,152.94,1
2026-08-04T01:19:15Z,2,DUT-A2,6.949,122.83,1
2026-08-04T01:19:15Z,3,DUT-A3,6.5043,138.75,1
2026-08-04T01:19:15Z,4,DUT-A4,6.5034,173.24,1
2026-08-04T01:19:15Z,5,DUT-A5,6.9756,894.45,1
2026-08-04T01:19:15Z,6,DUT-A6,6.9914,136.26,1
2026-08-04T01:19:15Z,7,DUT-A7,6.9998,122.25,1
2026-08-04T01:19:15Z,8,DUT-A8,6.9973,131.96,1
2026-08-04T01:19:32Z,1,DUT-A1,6.9475,219.93,1
2026-08-04T01:19:32Z,2,DUT-A2,6.9491,158.72,1
2026-08-04T01:19:32Z,3,DUT-A3,6.5042,147.04,1
2026-08-04T01:19:32Z,4,DUT-A4,6.5028,1133.07,1
2026-08-04T01:19:32Z,5,DUT-A5,6.9765,197.25,1
2026-08-04T01:19:32Z,6,DUT-A6,6.9916,131.53,1
2026-08-04T01:19:32Z,7,DUT-A7,7.0,146.87,1
2026-08-04T01:19:32Z,8,DUT-A8,6.9972,139.26,1
2026-08-04T01:19:46Z,1,DUT-A1,6.9472,215.76,1
2026-08-04T01:19:46Z,2,DUT-A2,6.9489,139.44,1
2026-08-04T01:19:46Z,3,DUT-A3,6.5043,127.67,1
2026-08-04T01:19:46Z,4,DUT-A4,6.5035,158.77,1
2026-08-04T01:19:46Z,5,DUT-A5,6.9763,177.33,1
2026-08-04T01:19:46Z,6,DUT-A6,6.9916,118.43,1
2026-08-04T01:19:46Z,7,DUT-A7,7.0,153.5,1
2026-08-04T01:19:46Z,8,DUT-A8,6.9969,321.63,1
2026-08-04T01:20:00Z,1,DUT-A1,6.9473,192.18,1
2026-08-04T01:20:00Z,2,DUT-A2,6.9489,130.49,1
2026-08-04T01:20:00Z,3,DUT-A3,6.5044,146.87,1
2026-08-04T01:20:00Z,4,DUT-A4,6.5034,186.51,1
2026-08-04T01:20:00Z,5,DUT-A5,6.9757,560.15,1
2026-08-04T01:20:00Z,6,DUT-A6,6.9916,143.26,1
2026-08-04T01:20:00Z,7,DUT-A7,7.0,118.26,1
2026-08-04T01:20:00Z,8,DUT-A8,6.9967,770.06,1
2026-08-04T01:20:14Z,1,DUT-A1,6.9474,183.44,1
2026-08-04T01:20:14Z,2,DUT-A2,6.9486,128.79,1
2026-08-04T01:20:14Z,3,DUT-A3,6.5044,165.84,1
2026-08-04T01:20:14Z,4,DUT-A4,6.5032,162.25,1
2026-08-04T01:20:14Z,5,DUT-A5,6.9751,1127.88,1
2026-08-04T01:20:14Z,6,DUT-A6,6.9916,124.23,1
2026-08-04T01:20:14Z,7,DUT-A7,6.9999,129.7,1
2026-08-04T01:20:14Z,8,DUT-A8,6.9971,138.04,1
2026-08-04T01:20:28Z,1,DUT-A1,6.9474,181.48,1
2026-08-04T01:20:28Z,2,DUT-A2,6.9489,182.78,1
2026-08-04T01:20:28Z,3,DUT-A3,6.5044,139.7,1
2026-08-04T01:20:28Z,4,DUT-A4,6.5035,171.15,1
2026-08-04T01:20:28Z,5,DUT-A5,6.9761,186.9,1
2026-08-04T01:20:28Z,6,DUT-A6,6.9915,131.91,1
2026-08-04T01:20:28Z,7,DUT-A7,7.0001,110.19,1
2026-08-04T01:20:28Z,8,DUT-A8,6.9972,142.67,1
2026-08-04T01:20:42Z,1,DUT-A1,6.9474,180.46,1
2026-08-04T01:20:42Z,2,DUT-A2,6.9489,141.68,1
2026-08-04T01:20:42Z,3,DUT-A3,6.5044,152.79,1
2026-08-04T01:20:42Z,4,DUT-A4,6.5034,200.15,1
2026-08-04T01:20:42Z,5,DUT-A5,6.9762,178.83,1
2026-08-04T01:20:42Z,6,DUT-A6,6.9915,126.8,1
2026-08-04T01:20:42Z,7,DUT-A7,7.0,115.56,1
2026-08-04T01:20:42Z,8,DUT-A8,6.997,127.26,1
2026-08-04T01:20:56Z,1,DUT-A1,6.9476,208.11,1
2026-08-04T01:20:56Z,2,DUT-A2,6.9487,135.04,1
2026-08-04T01:20:56Z,3,DUT-A3,6.504,543.11,1
2026-08-04T01:20:56Z,4,DUT-A4,6.5033,166.12,1
2026-08-04T01:20:56Z,5,DUT-A5,6.9761,162.43,1
2026-08-04T01:20:56Z,6,DUT-A6,6.9916,129.52,1
2026-08-04T01:20:56Z,7,DUT-A7,7.0,145.87,1
2026-08-04T01:20:56Z,8,DUT-A8,6.9971,160.6,1
2026-08-04T01:21:10Z,1,DUT-A1,6.9474,157.5,1
2026-08-04T01:21:10Z,2,DUT-A2,6.9475,800.1,1
2026-08-04T01:21:10Z,3,DUT-A3,6.5043,144.09,1
2026-08-04T01:21:10Z,4,DUT-A4,6.5033,180.84,1
2026-08-04T01:21:10Z,5,DUT-A5,6.9763,192.34,1
2026-08-04T01:21:10Z,6,DUT-A6,6.9909,1185.56,1
2026-08-04T01:21:10Z,7,DUT-A7,6.9996,639.34,1
2026-08-04T01:21:10Z,8,DUT-A8,6.9973,129.85,1
2026-08-04T01:21:24Z,1,DUT-A1,6.9464,949.53,1
2026-08-04T01:21:24Z,2,DUT-A2,6.9488,127.44,1
2026-08-04T01:21:24Z,3,DUT-A3,6.5039,889.49,1
2026-08-04T01:21:24Z,4,DUT-A4,6.5034,148.88,1
2026-08-04T01:21:24Z,5,DUT-A5,6.9762,187.73,1
2026-08-04T01:21:24Z,6,DUT-A6,6.9916,126.73,1
2026-08-04T01:21:24Z,7,DUT-A7,7.0,146.59,1
2026-08-04T01:21:24Z,8,DUT-A8,6.997,141.5,1
2026-08-04T01:21:38Z,1,DUT-A1,6.9475,166.04,1
2026-08-04T01:21:38Z,2,DUT-A2,6.9491,140.99,1
2026-08-04T01:21:38Z,3,DUT-A3,6.5044,151.19,1
2026-08-04T01:21:38Z,4,DUT-A4,6.5035,148.29,1
2026-08-04T01:21:38Z,5,DUT-A5,6.9761,182.32,1
2026-08-04T01:21:38Z,6,DUT-A6,6.9917,139.03,1
2026-08-04T01:21:38Z,7,DUT-A7,6.9995,834.45,1
2026-08-04T01:21:38Z,8,DUT-A8,6.9974,149.77,1
2026-08-04T01:21:52Z,1,DUT-A1,6.9476,228.3,1
2026-08-04T01:21:52Z,2,DUT-A2,6.9489,141.93,1
2026-08-04T01:21:52Z,3,DUT-A3,6.5045,130.92,1
2026-08-04T01:21:52Z,4,DUT-A4,6.503,939.1,1
2026-08-04T01:21:52Z,5,DUT-A5,6.9763,163.07,1
2026-08-04T01:21:52Z,6,DUT-A6,6.9916,149.82,1
2026-08-04T01:21:52Z,7,DUT-A7,7.0001,124.08,1
2026-08-04T01:21:52Z,8,DUT-A8,6.9971,129.75,1
2026-08-04T01:22:06Z,1,DUT-A1,6.9475,194.75,1
2026-08-04T01:22:06Z,2,DUT-A2,6.9491,137.71,1
2026-08-04T01:22:06Z,3,DUT-A3,6.5043,350.42,1
2026-08-04T01:22:06Z,4,DUT-A4,6.5034,162.61,1
2026-08-04T01:22:06Z,5,DUT-A5,6.9763,161.21,1
2026-08-04T01:22:06Z,6,DUT-A6,6.9918,122.61,1
2026-08-04T01:22:06Z,7,DUT-A7,6.9999,117.54,1
