timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-20T02:28:13Z,8,DUT-A8,6.9916,120.85,1
2026-08-20T02:28:30Z,1,DUT-A1,6.9426,165.91,1
2026-08-20T02:28:30Z,2,DUT-A2,6.944,138.45,1
2026-08-20T02:28:30Z,3,DUT-A3,6.5046,148.57,1
2026-08-20T02:28:30Z,4,DUT-A4,6.5035,156.94,1
2026-08-20T02:28:30Z,5,DUT-A5,6.9649,166.4,1
2026-08-20T02:28:30Z,6,DUT-A6,6.9873,112.48,1
2026-08-20T02:28:30Z,7,DUT-A7,6.9956,119.15,1
2026-08-20T02:28:30Z,8,DUT-A8,6.9915,128.81,1
2026-08-20T02:28:44Z,1,DUT-A1,6.9428,188.9,1
2026-08-20T02:28:44Z,2,DUT-A2,6.944,125.68,1
2026-08-20T02:28:44Z,3,DUT-A3,6.5041,930.05,1
2026-08-20T02:28:44Z,4,DUT-A4,6.5034,184.61,1
2026-08-20T02:28:44Z,5,DUT-A5,6.9651,209.66,1
2026-08-20T02:28:44Z,6,DUT-A6,6.987,858.05,1
2026-08-20T02:28:44Z,7,DUT-A7,6.9956,131.84,1
2026-08-20T02:28:44Z,8,DUT-A8,6.9917,132.27,1
2026-08-20T02:28:58Z,1,DUT-A1,6.9426,182.57,1
2026-08-20T02:28:58Z,2,DUT-A2,6.9442,156.43,1
2026-08-20T02:28:58Z,3,DUT-A3,6.5046,130.11,1
2026-08-20T02:28:58Z,4,DUT-A4,6.5033,284.78,1
2026-08-20T02:28:58Z,5,DUT-A5,6.9649,206.4,1
2026-08-20T02:28:58Z,6,DUT-A6,6.9873,116.78,1
2026-08-20T02:28:58Z,7,DUT-A7,6.9959,131.84,1
2026-08-20T02:28:58Z,8,DUT-A8,6.9917,139.19,1
2026-08-20T02:29:12Z,1,DUT-A1,6.9428,175.96,1
2026-08-20T02:29:12Z,2,DUT-A2,6.9443,158.11,1
2026-08-20T02:29:12Z,3,DUT-A3,6.5045,121.36,1
2026-08-20T02:29:12Z,4,DUT-A4,6.5029,1604.77,1
2026-08-20T02:29:12Z,5,DUT-A5,6.965,170.92,1
2026-08-20T02:29:12Z,6,DUT-A6,6.9872,126.62,1
2026-08-20T02:29:12Z,7,DUT-A7,6.9958,121.28,1
2026-08-20T02:29:12Z,8,DUT-A8,6.9916,138.86,1
2026-08-20T02:29:26Z,1,DUT-A1,6.9427,173.57,1
2026-08-20T02:29:26Z,2,DUT-A2,6.9439,155.56,1
2026-08-20T02:29:26Z,3,DUT-A3,6.5046,129.78,1
2026-08-20T02:29:26Z,4,DUT-A4,6.5034,189.11,1
2026-08-20T02:29:26Z,5,DUT-A5,6.9642,949.33,1
2026-08-20T02:29:26Z,6,DUT-A6,6.9871,159.96,1
2026-08-20T02:29:26Z,7,DUT-A7,6.9958,139.01,1
2026-08-20T02:29:26Z,8,DUT-A8,6.9912,638.66,1
2026-08-20T02:29:40Z,1,DUT-A1,6.9425,194.78,1
2026-08-20T02:29:40Z,2,DUT-A2,6.9441,137.08,1
2026-08-20T02:29:40Z,3,DUT-A3,6.5045,140.74,1
2026-08-20T02:29:40Z,4,DUT-A4,6.5032,204.32,1
2026-08-20T02:29:40Z,5,DUT-A5,6.9651,168.66,1
2026-08-20T02:29:40Z,6,DUT-A6,6.9865,814.46,1
2026-08-20T02:29:40Z,7,DUT-A7,6.9959,131.2,1
2026-08-20T02:29:40Z,8,DUT-A8,6.9917,147.81,1
2026-08-20T02:29:54Z,1,DUT-A1,6.9416,869.65,1
2026-08-20T02:29:54Z,2,DUT-A2,6.944,314.92,1
2026-08-20T02:29:54Z,3,DUT-A3,6.5046,154.09,1
2026-08-20T02:29:54Z,4,DUT-A4,6.5035,187.94,1
2026-08-20T02:29:54Z,5,DUT-A5,6.965,181.3,1
2026-08-20T02:29:54Z,6,DUT-A6,6.9874,114.7,1
2026-08-20T02:29:54Z,7,DUT-A7,6.996,122.27,1
2026-08-20T02:29:54Z,8,DUT-A8,6.9914,308.36,1
2026-08-20T02:30:08Z,1,DUT-A1,6.9423,385.13,1
2026-08-20T02:30:08Z,2,DUT-A2,6.9442,112.84,1
2026-08-20T02:30:08Z,3,DUT-A3,6.5045,146.59,1
2026-08-20T02:30:08Z,4,DUT-A4,6.5027,843.89,1
2026-08-20T02:30:08Z,5,DUT-A5,6.9646,177.18,1
2026-08-20T02:30:08Z,6,DUT-A6,6.9871,110.6,1
2026-08-20T02:30:08Z,7,DUT-A7,6.9959,155.23,1
2026-08-20T02:30:08Z,8,DUT-A8,6.991,758.57,1
2026-08-20T02:30:22Z,1,DUT-A1,6.9427,184.66,1
2026-08-20T02:30:22Z,2,DUT-A2,6.9434,689.29,1
2026-08-20T02:30:22Z,3,DUT-A3,6.5046,139.87,1
2026-08-20T02:30:22Z,4,DUT-A4,6.5034,193.94,1
2026-08-20T02:30:22Z,5,DUT-A5,6.9646,366.75,1
2026-08-20T02:30:22Z,6,DUT-A6,6.987,143.28,1
2026-08-20T02:30:22Z,7,DUT-A7,6.9953,581.39,1
2026-08-20T02:30:22Z,8,DUT-A8,6.9917,122.43,1
2026-08-20T02:30:36Z,1,DUT-A1,6.9426,200.7,1
2026-08-20T02:30:36Z,2,DUT-A2,6.9441,130.23,1
2026-08-20T02:30:36Z,3,DUT-A3,6.5044,114.57,1
2026-08-20T02:30:36Z,4,DUT-A4,6.5031,482.05,1
2026-08-20T02:30:36Z,5,DUT-A5,6.9643,625.74,1
2026-08-20T02:30:36Z,6,DUT-A6,6.9873,136.77,1
2026-08-20T02:30:36Z,7,DUT-A7,6.9959,145.42,1
2026-08-20T02:30:36Z,8,DUT-A8,6.9912,736.54,1
2026-08-20T02:30:50Z,1,DUT-A1,6.9428,152.79,1
2026-08-20T02:30:50Z,2,DUT-A2,6.9438,137.03,1
2026-08-20T02:30:50Z,3,DUT-A3,6.5042,914.31,1
2026-08-20T02:30:50Z,4,DUT-A4,6.5033,195.06,1
2026-08-20T02:30:50Z,5,DUT-A5,6.9641,567.7,1
2026-08-20T02:30:50Z,6,DUT-A6,6.9873,145.04,1
2026-08-20T02:30:50Z,7,DUT-A7,6.9959,127.84,1
2026-08-20T02:30:50Z,8,DUT-A8,6.9916,120.67,1
2026-08-20T02:31:04Z,1,DUT-A1,6.9427,198.11,1
2026-08-20T02:31:04Z,2,DUT-A2,6.9426,703.79,1
2026-08-20T02:31:04Z,3,DUT-A3,6.5041,901.67,1
2026-08-20T02:31:04Z,4,DUT-A4,6.5031,196.89,1
2026-08-20T02:31:04Z,5,DUT-A5,6.9648,161.41,1
2026-08-20T02:31:04Z,6,DUT-A6,6.9872,111.77,1
2026-08-20T02:31:04Z,7,DUT-A7,6.9951,742.87,1
2026-08-20T02:31:04Z,8,DUT-A8,6.9915,138.75,1
2026-08-20T02:31:18Z,1,DUT-A1,6.9427,197.93,1
2026-08-20T02:31:18Z,2,DUT-A2,6.944,141.12,1
2026-08-20T02:31:18Z,3,DUT-A3,6.5044,158.41,1
2026-08-20T02:31:18Z,4,DUT-A4,6.5032,187.4,1
2026-08-20T02:31:18Z,5,DUT-A5,6.9648,186.95,1
2026-08-20T02:31:18Z,6,DUT-A6,6.9871,101.37,1
2026-08-20T02:31:18Z,7,DUT-A7,6.9957,135.24,1
2026-08-20T02:31:18Z,8,DUT-A8,6.9913,155.97,1
2026-08-20T02:31:32Z,1,DUT-A1,6.9427,176.47,1
2026-08-20T02:31:32Z,2,DUT-A2,6.9441,153.71,1
2026-08-20T02:31:32Z,3,DUT-A3,6.5046,138.14,1
2026-08-20T02:31:32Z,4,DUT-A4,6.5033,167.9,1
2026-08-20T02:31:32Z,5,DUT-A5,6.9646,178.53,1
2026-08-20T02:31:32Z,6,DUT-A6,6.987,108.39,1
2026-08-20T02:31:32Z,7,DUT-A7,6.9958,122.83,1
2026-08-20T02:31:32Z,8,DUT-A8,6.9914,129.52,1
2026-08-20T02:31:46Z,1,DUT-A1,6.9426,191.02,1
2026-08-20T02:31:46Z,2,DUT-A2,6.9438,143.31,1
2026-08-20T02:31:46Z,3,DUT-A3,6.5044,160.6,1
2026-08-20T02:31:46Z,4,DUT-A4,6.5032,179.04,1
2026-08-20T02:31:46Z,5,DUT-A5,6.964,856.37,1
2026-08-20T02:31:46Z,6,DUT-A6,6.9869,143.84,1
2026-08-20T02:31:46Z,7,DUT-A7,6.9956,344.67,1
2026-08-20T02:31:46Z,8,DUT-A8,6.9913,111.26,1
2026-08-20T02:31:59Z,1,DUT-A1,6.9415,872.32,1
2026-08-20T02:31:59Z,2,DUT-A2,6.9439,138.3,1
2026-08-20T02:31:59Z,3,DUT-A3,6.5045,178.12,1
2026-08-20T02:31:59Z,4,DUT-A4,6.5033,162.23,1
2026-08-20T02:31:59Z,5,DUT-A5,6.9647,189.01,1
2026-08-20T02:31:59Z,6,DUT-A6,6.9866,590.87,1
2026-08-20T02:31:59Z,7,DUT-A7,6.9958,146.18,1
2026-08-20T02:31:59Z,8,DUT-A8,6.9913,123.37,1
2026-08-20T02:32:13Z,1,DUT-A1,6.9402,1727.47,1
2026-08-20T02:32:13Z,2,DUT-A2,6.9441,141.68,1
2026-08-20T02:32:13Z,3,DUT-A3,6.5045,125.56,1
2026-08-20T02:32:13Z,4,DUT-A4,6.5034,187.66,1
2026-08-20T02:32:13Z,5,DUT-A5,6.9647,200.91,1
2026-08-20T02:32:13Z,6,DUT-A6,6.9866,347.75,1
2026-08-20T02:32:13Z,7,DUT-A7,6.9959,129.8,1
2026-08-20T02:32:13Z,8,DUT-A8,6.9914,153.73,1
2026-08-20T02:32:28Z,1,DUT-A1,6.9425,176.75,1
2026-08-20T02:32:28Z,2,DUT-A2,6.9438,140.81,1
2026-08-20T02:32:28Z,3,DUT-A3,6.5044,148.9,1
2026-08-20T02:32:28Z,4,DUT-A4,6.5029,983.4,1
2026-08-20T02:32:28Z,5,DUT-A5,6.9644,216.93,1
2026-08-20T02:32:28Z,6,DUT-A6,6.987,129.22,1
2026-08-20T02:32:28Z,7,DUT-A7,6.9957,147.73,1
2026-08-20T02:32:28Z,8,DUT-A8,6.9905,800.65,1
2026-08-20T02:32:42Z,1,DUT-A1,6.9425,170.67,1
2026-08-20T02:32:42Z,2,DUT-A2,6.9432,771.31,1
2026-08-20T02:32:42Z,3,DUT-A3,6.5044,134.43,1
2026-08-20T02:32:42Z,4,DUT-A4,6.5033,189.95,1
2026-08-20T02:32:42Z,5,DUT-A5,6.9646,196.51,1
2026-08-20T02:32:42Z,6,DUT-A6,6.9869,134.81,1
2026-08-20T02:32:42Z,7,DUT-A7,6.9954,665.89,1
2026-08-20T02:32:42Z,8,DUT-A8,6.9912,135.35,1
2026-08-20T02:32:56Z,1,DUT-A1,6.9424,184.63,1
2026-08-20T02:32:56Z,2,DUT-A2,6.9436,332.74,1
2026-08-20T02:32:56Z,3,DUT-A3,6.5045,143.74,1
2026-08-20T02:32:56Z,4,DUT-A4,6.5033,158.29,1
2026-08-20T02:32:56Z,5,DUT-A5,6.9645,194.7,1
2026-08-20T02:32:56Z,6,DUT-A6,6.9872,156.38,1
2026-08-20T02:32:56Z,7,DUT-A7,6.9958,145.26,1
2026-08-20T02:32:56Z,8,DUT-A8,6.9913,133.06,1
2026-08-20T02:33:10Z,1,DUT-A1,6.9425,183.54,1
2026-08-20T02:33:10Z,2,DUT-A2,6.9441,148.8,1
2026-08-20T02:33:10Z,3,DUT-A3,6.5046,135.68,1
2026-08-20T02:33:10Z,4,DUT-A4,6.5033,161.29,1
2026-08-20T02:33:10Z,5,DUT-A5,6.9643,199.74,1
2026-08-20T02:33:10Z,6,DUT-A6,6.987,132.75,1
2026-08-20T02:33:10Z,7,DUT-A7,6.9957,156.28,1
2026-08-20T02:33:10Z,8,DUT-A8,6.9912,132.96,1
2026-08-20T02:33:24Z,1,DUT-A1,6.9424,162.41,1
2026-08-20T02:33:24Z,2,DUT-A2,6.9433,447.03,1
2026-08-20T02:33:24Z,3,DUT-A3,6.5041,872.5,1
2026-08-20T02:33:24Z,4,DUT-A4,6.5032,155.13,1
2026-08-20T02:33:24Z,5,DUT-A5,6.9643,223.26,1
2026-08-20T02:33:24Z,6,DUT-A6,6.987,125.15,1
2026-08-20T02:33:24Z,7,DUT-A7,6.9953,553.97,1
2026-08-20T02:33:24Z,8,DUT-A8,6.9909,417.99,1
2026-08-20T02:33:41Z,1,DUT-A1,6.9424,180.72,1
2026-08-20T02:33:41Z,2,DUT-A2,6.9441,127.54,1
2026-08-20T02:33:41Z,3,DUT-A3,6.5045,137.2,1
2026-08-20T02:33:41Z,4,DUT-A4,6.5033,152.56,1
2026-08-20T02:33:41Z,5,DUT-A5,6.9645,220.9,1
2026-08-20T02:33:41Z,6,DUT-A6,6.9865,812.89,1
2026-08-20T02:33:41Z,7,DUT-A7,6.9957,132.12,1
2026-08-20T02:33:41Z,8,DUT-A8,6.9914,117.16,1
2026-08-20T02:33:55Z,1,DUT-A1,6.9419,619.91,1
2026-08-20T02:33:55Z,2,DUT-A2,6.9438,374.12,1
2026-08-20T02:33:55Z,3,DUT-A3,6.5037,839.72,1
2026-08-20T02:33:55Z,4,DUT-A4,6.5034,195.82,1
2026-08-20T02:33:55Z,5,DUT-A5,6.9642,262.83,1
2026-08-20T02:33:55Z,6,DUT-A6,6.9871,136.39,1
2026-08-20T02:33:55Z,7,DUT-A7,6.9958,156.23,1
2026-08-20T02:33:55Z,8,DUT-A8,6.9913,127.61,1
2026-08-20T02:34:09Z,1,DUT-A1,6.9418,907.49,1
2026-08-20T02:34:09Z,2,DUT-A2,6.944,147.58,1
2026-08-20T02:34:09Z,3,DUT-A3,6.5043,412.5,1
2026-08-20T02:34:09Z,4,DUT-A4,6.5033,163.04,1
2026-08-20T02:34:09Z,5,DUT-A5,6.9642,348.87,1
2026-08-20T02:34:09Z,6,DUT-A6,6.9873,127.26,1
2026-08-20T02:34:09Z,7,DUT-A7,6.9956,139.34,1
2026-08-20T02:34:09Z,8,DUT-A8,6.9912,144.2,1
2026-08-20T02:34:23Z,1,DUT-A1,6.9426,160.14,1
2026-08-20T02:34:23Z,2,DUT-A2,6.9431,853.5,1
2026-08-20T02:34:23Z,3,DUT-A3,6.5045,165.99,1
2026-08-20T02:34:23Z,4,DUT-A4,6.5033,197.63,1
2026-08-20T02:34:23Z,5,DUT-A5,6.9641,278.57,1
2026-08-20T02:34:23Z,6,DUT-A6,6.9869,152.92,1
2026-08-20T02:34:23Z,7,DUT-A7,6.9949,825.78,1
2026-08-20T02:34:23Z,8,DUT-A8,6.9912,288.42,1
2026-08-20T02:34:37Z,1,DUT-A1,6.9424,184.53,1
2026-08-20T02:34:37Z,2,DUT-A2,6.9442,142.14,1
2026-08-20T02:34:37Z,3,DUT-A3,6.5045,158.57,1
2026-08-20T02:34:37Z,4,DUT-A4,6.5032,347.19,1
2026-08-20T02:34:37Z,5,DUT-A5,6.9642,234.05,1
2026-08-20T02:34:37Z,6,DUT-A6,6.9871,115.59,1
2026-08-20T02:34:37Z,7,DUT-A7,6.9958,139.19,1
2026-08-20T02:34:37Z,8,DUT-A8,6.9914,158.56,1
2026-08-20T02:34:51Z,1,DUT-A1,6.9426,198.47,1
2026-08-20T02:34:51Z,2,DUT-A2,6.9442,140.46,1
2026-08-20T02:34:51Z,3,DUT-A3,6.5046,134.68,1
2026-08-20T02:34:51Z,4,DUT-A4,6.5033,182.5,1
2026-08-20T02:34:51Z,5,DUT-A5,6.9641,623.86,1
2026-08-20T02:34:51Z,6,DUT-A6,6.987,150.81,1
2026-08-20T02:34:51Z,7,DUT-A7,6.9958,132.96,1
2026-08-20T02:34:51Z,8,DUT-A8,6.9915,134.84,1
2026-08-20T02:35:05Z,1,DUT-A1,6.9425,166.58,1
2026-08-20T02:35:05Z,2,DUT-A2,6.9441,139.97,1
2026-08-20T02:35:05Z,3,DUT-A3,6.5042,808.16,1
2026-08-20T02:35:05Z,4,DUT-A4,6.5033,163.85,1
2026-08-20T02:35:05Z,5,DUT-A5,6.9634,977.5,1
2026-08-20T02:35:05Z,6,DUT-A6,6.987,182.95,1
2026-08-20T02:35:05Z,7,DUT-A7,6.9957,121.33,1
2026-08-20T02:35:05Z,8,DUT-A8,6.9914,144.91,1
2026-08-20T02:35:19Z,1,DUT-A1,6.9425,161.51,1
2026-08-20T02:35:19Z,2,DUT-A2,6.9442,145.6,1
2026-08-20T02:35:19Z,3,DUT-A3,6.5042,508.3,1
2026-08-20T02:35:19Z,4,DUT-A4,6.5034,201.16,1
2026-08-20T02:35:19Z,5,DUT-A5,6.9624,1956.41,1
2026-08-20T02:35:19Z,6,DUT-A6,6.9871,170.39,1
2026-08-20T02:35:19Z,7,DUT-A7,6.9959,168.84,1
2026-08-20T02:35:19Z,8,DUT-A8,6.9915,120.16,1
2026-08-20T02:35:33Z,1,DUT-A1,6.9427,215.89,1
2026-08-20T02:35:33Z,2,DUT-A2,6.9435,670.29,1
2026-08-20T02:35:33Z,3,DUT-A3,6.5044,145.01,1
2026-08-20T02:35:33Z,4,DUT-A4,6.5034,170.57,1
2026-08-20T02:35:33Z,5,DUT-A5,6.964,169.83,1
2026-08-20T02:35:33Z,6,DUT-A6,6.9871,153.05,1
2026-08-20T02:35:33Z,7,DUT-A7,6.9957,124.74,1
2026-08-20T02:35:33Z,8,DUT-A8,6.9912,117.47,1
2026-08-20T02:35:46Z,1,DUT-A1,6.9426,189.72,1
2026-08-20T02:35:46Z,2,DUT-A2,6.9438,487.47,1
2026-08-20T02:35:46Z,3,DUT-A3,6.5047,162.07,1
2026-08-20T02:35:46Z,4,DUT-A4,6.5029,966.57,1
2026-08-20T02:35:46Z,5,DUT-A5,6.9634,492.68,1
2026-08-20T02:35:46Z,6,DUT-A6,6.987,165.15,1
2026-08-20T02:35:46Z,7,DUT-A7,6.9953,670.45,1
2026-08-20T02:35:46Z,8,DUT-A8,6.9905,1106.98,1
2026-08-20T02:36:00Z,1,DUT-A1,6.9427,167.16,1
2026-08-20T02:36:00Z,2,DUT-A2,6.9439,136.03,1
2026-08-20T02:36:00Z,3,DUT-A3,6.5044,138.86,1
2026-08-20T02:36:00Z,4,DUT-A4,6.5034,171.56,1
2026-08-20T02:36:00Z,5,DUT-A5,6.9637,170.16,1
2026-08-20T02:36:00Z,6,DUT-A6,6.9866,787.86,1
2026-08-20T02:36:00Z,7,DUT-A7,6.9958,142.95,1
2026-08-20T02:36:00Z,8,DUT-A8,6.9911,116.58,1
2026-08-20T02:36:14Z,1,DUT-A1,6.9414,829.01,1
2026-08-20T02:36:14Z,2,DUT-A2,6.944,141.53,1
2026-08-20T02:36:14Z,3,DUT-A3,6.5045,176.39,1
2026-08-20T02:36:14Z,4,DUT-A4,6.5034,179.14,1
2026-08-20T02:36:14Z,5,DUT-A5,6.9639,197.27,1
2026-08-20T02:36:14Z,6,DUT-A6,6.9866,349.15,1
2026-08-20T02:36:14Z,7,DUT-A7,6.9958,127.62,1
2026-08-20T02:36:14Z,8,DUT-A8,6.9912,141.32,1
2026-08-20T02:36:28Z,1,DUT-A1,6.9427,192.64,1
2026-08-20T02:36:28Z,2,DUT-A2,6.9439,131.4,1
2026-08-20T02:36:28Z,3,DUT-A3,6.5045,138.47,1
2026-08-20T02:36:28Z,4,DUT-A4,6.5034,220.97,1
2026-08-20T02:36:28Z,5,DUT-A5,6.9637,242.31,1
2026-08-20T02:36:28Z,6,DUT-A6,6.9869,123.04,1
2026-08-20T02:36:28Z,7,DUT-A7,6.9957,123.22,1
2026-08-20T02:36:28Z,8,DUT-A8,6.9912,157.78,1
2026-08-20T02:36:42Z,1,DUT-A1,6.9427,203.73,1
2026-08-20T02:36:42Z,2,DUT-A2,6.9429,882.06,1
2026-08-20T02:36:42Z,3,DUT-A3,6.5044,127.41,1
2026-08-20T02:36:42Z,4,DUT-A4,6.5033,149.87,1
2026-08-20T02:36:42Z,5,DUT-A5,6.9636,267.97,1
2026-08-20T02:36:42Z,6,DUT-A6,6.9869,126.09,1
2026-08-20T02:36:42Z,7,DUT-A7,6.9952,822.75,1
2026-08-20T02:36:42Z,8,DUT-A8,6.9912,154.83,1
2026-08-20T02:36:56Z,1,DUT-A1,6.9423,173.77,1
2026-08-20T02:36:56Z,2,DUT-A2,6.9438,130.39,1
2026-08-20T02:36:56Z,3,DUT-A3,6.5045,183.41,1
2026-08-20T02:36:56Z,4,DUT-A4,6.5034,150.2,1
2026-08-20T02:36:56Z,5,DUT-A5,6.9636,268.73,1
2026-08-20T02:36:56Z,6,DUT-A6,6.9869,107.4,1
2026-08-20T02:36:56Z,7,DUT-A7,6.9957,128.05,1
2026-08-20T02:36:56Z,8,DUT-A8,6.9912,143.64,1
2026-08-20T02:37:10Z,1,DUT-A1,6.9425,161.11,1
2026-08-20T02:37:10Z,2,DUT-A2,6.9438,151.9,1
2026-08-20T02:37:10Z,3,DUT-A3,6.5045,130.06,1
2026-08-20T02:37:10Z,4,DUT-A4,6.5033,156.96,1
2026-08-20T02:37:10Z,5,DUT-A5,6.9636,283.59,1
2026-08-20T02:37:10Z,6,DUT-A6,6.9871,158.01,1
2026-08-20T02:37:10Z,7,DUT-A7,6.9957,154.65,1
2026-08-20T02:37:10Z,8,DUT-A8,6.9912,127.89,1
2026-08-20T02:37:24Z,1,DUT-A1,6.9424,184.43,1
2026-08-20T02:37:24Z,2,DUT-A2,6.9432,410.31,1
2026-08-20T02:37:24Z,3,DUT-A3,6.5042,910.37,1
2026-08-20T02:37:24Z,4,DUT-A4,6.5035,172.53,1
2026-08-20T02:37:24Z,5,DUT-A5,6.9636,241.88,1
2026-08-20T02:37:24Z,6,DUT-A6,6.9868,182.67,1
2026-08-20T02:37:24Z,7,DUT-A7,6.9953,138.98,1
2026-08-20T02:37:24Z,8,DUT-A8,6.9911,298.26,1
2026-08-20T02:37:38Z,1,DUT-A1,6.9416,689.57,1
2026-08-20T02:37:38Z,2,DUT-A2,6.9439,132.07,1
2026-08-20T02:37:38Z,3,DUT-A3,6.5045,147.88,1
2026-08-20T02:37:38Z,4,DUT-A4,6.5034,197.3,1
2026-08-20T02:37:38Z,5,DUT-A5,6.9635,328.93,1
2026-08-20T02:37:38Z,6,DUT-A6,6.987,131.25,1
2026-08-20T02:37:38Z,7,DUT-A7,6.9954,158.87,1
2026-08-20T02:37:38Z,8,DUT-A8,6.9912,165.71,1
2026-08-20T02:37:52Z,1,DUT-A1,6.9426,194.07,1
2026-08-20T02:37:52Z,2,DUT-A2,6.9438,136.64,1
2026-08-20T02:37:52Z,3,DUT-A3,6.5045,147.81,1
2026-08-20T02:37:52Z,4,DUT-A4,6.5032,162.35,1
2026-08-20T02:37:52Z,5,DUT-A5,6.9635,278.83,1
2026-08-20T02:37:52Z,6,DUT-A6,6.9869,115.23,1
2026-08-20T02:37:52Z,7,DUT-A7,6.9955,147.4,1
2026-08-20T02:37:52Z,8,DUT-A8,6.991,317.71,1
2026-08-20T02:38:06Z,1,DUT-A1,6.9426,167.01,1
2026-08-20T02:38:06Z,2,DUT-A2,6.9439,139.21,1
2026-08-20T02:38:06Z,3,DUT-A3,6.5044,147.83,1
2026-08-20T02:38:06Z,4,DUT-A4,6.503,1111.78,1
2026-08-20T02:38:06Z,5,DUT-A5,6.963,654.12,1
2026-08-20T02:38:06Z,6,DUT-A6,6.987,144.32,1
2026-08-20T02:38:06Z,7,DUT-A7,6.9955,129.57,1
2026-08-20T02:38:06Z,8,DUT-A8,6.9907,761.62,1
2026-08-20T02:38:20Z,1,DUT-A1,6.9423,154.27,1
2026-08-20T02:38:20Z,2,DUT-A2,6.944,135.93,1
2026-08-20T02:38:20Z,3,DUT-A3,6.5045,147.78,1
2026-08-20T02:38:20Z,4,DUT-A4,6.5033,156.61,1
2026-08-20T02:38:20Z,5,DUT-A5,6.9632,572.51,1
2026-08-20T02:38:20Z,6,DUT-A6,6.9863,805.79,1
2026-08-20T02:38:20Z,7,DUT-A7,6.9957,130.57,1
2026-08-20T02:38:20Z,8,DUT-A8,6.9914,152.0,1
2026-08-20T02:38:35Z,1,DUT-A1,6.9414,910.49,1
2026-08-20T02:38:35Z,2,DUT-A2,6.9441,148.24,1
2026-08-20T02:38:35Z,3,DUT-A3,6.5044,156.33,1
2026-08-20T02:38:35Z,4,DUT-A4,6.5032,173.11,1
2026-08-20T02:38:35Z,5,DUT-A5,6.9634,238.29,1
2026-08-20T02:38:35Z,6,DUT-A6,6.987,134.91,1
2026-08-20T02:38:35Z,7,DUT-A7,6.9956,138.86,1
2026-08-20T02:38:35Z,8,DUT-A8,6.9913,138.07,1
2026-08-20T02:38:51Z,1,DUT-A1,6.9425,185.68,1
2026-08-20T02:38:51Z,2,DUT-A2,6.944,125.33,1
2026-08-20T02:38:51Z,3,DUT-A3,6.5045,118.56,1
2026-08-20T02:38:51Z,4,DUT-A4,6.5034,184.4,1
2026-08-20T02:38:51Z,5,DUT-A5,6.9625,956.24,1
2026-08-20T02:38:51Z,6,DUT-A6,6.9868,145.49,1
2026-08-20T02:38:51Z,7,DUT-A7,6.9955,148.93,1
2026-08-20T02:38:51Z,8,DUT-A8,6.9913,140.38,1
2026-08-20T02:39:05Z,1,DUT-A1,6.9426,142.54,1
2026-08-20T02:39:05Z,2,DUT-A2,6.9439,147.04,1
2026-08-20T02:39:05Z,3,DUT-A3,6.5046,184.25,1
2026-08-20T02:39:05Z,4,DUT-A4,6.5033,232.39,1
2026-08-20T02:39:05Z,5,DUT-A5,6.962,989.89,1
2026-08-20T02:39:05Z,6,DUT-A6,6.9869,116.15,1
2026-08-20T02:39:05Z,7,DUT-A7,6.9956,121.49,1
2026-08-20T02:39:05Z,8,DUT-A8,6.9912,154.5,1
2026-08-20T02:39:19Z,1,DUT-A1,6.9424,233.31,1
2026-08-20T02:39:19Z,2,DUT-A2,6.9441,155.77,1
2026-08-20T02:39:19Z,3,DUT-A3,6.504,474.85,1
2026-08-20T02:39:19Z,4,DUT-A4,6.5033,190.96,1
2026-08-20T02:39:19Z,5,DUT-A5,6.9627,185.52,1
2026-08-20T02:39:19Z,6,DUT-A6,6.9868,494.18,1
2026-08-20T02:39:19Z,7,DUT-A7,6.9957,117.49,1
2026-08-20T02:39:19Z,8,DUT-A8,6.9912,143.79,1
2026-08-20T02:39:33Z,1,DUT-A1,6.9417,912.45,1
2026-08-20T02:39:33Z,2,DUT-A2,6.9441,119.35,1
2026-08-20T02:39:33Z,3,DUT-A3,6.5046,154.04,1
2026-08-20T02:39:33Z,4,DUT-A4,6.5034,202.21,1
2026-08-20T02:39:33Z,5,DUT-A5,6.9622,266.85,1
2026-08-20T02:39:33Z,6,DUT-A6,6.9872,150.43,1
2026-08-20T02:39:33Z,7,DUT-A7,6.9957,158.39,1
2026-08-20T02:39:33Z,8,DUT-A8,6.9914,126.65,1
2026-08-20T02:39:47Z,1,DUT-A1,6.9425,183.69,1
2026-08-20T02:39:47Z,2,DUT-A2,6.9439,155.34,1
2026-08-20T02:39:47Z,3,DUT-A3,6.5045,165.61,1
2026-08-20T02:39:47Z,4,DUT-A4,6.5029,919.42,1
2026-08-20T02:39:47Z,5,DUT-A5,6.9623,168.05,1
2026-08-20T02:39:47Z,6,DUT-A6,6.9872,99.97,1
2026-08-20T02:39:47Z,7,DUT-A7,6.9957,129.62,1
2026-08-20T02:39:47Z,8,DUT-A8,6.9906,874.89,1
2026-08-20T02:40:01Z,1,DUT-A1,6.9425,163.42,1
2026-08-20T02:40:01Z,2,DUT-A2,6.944,129.8,1
2026-08-20T02:40:01Z,3,DUT-A3,6.5044,145.32,1
2026-08-20T02:40:01Z,4,DUT-A4,6.5035,144.32,1
2026-08-20T02:40:01Z,5,DUT-A5,6.9625,179.24,1
2026-08-20T02:40:01Z,6,DUT-A6,6.9864,838.29,1
2026-08-20T02:40:01Z,7,DUT-A7,6.9956,143.2,1
