timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-03T03:53:32Z,1,DUT-A1,6.9255,178.07,1
2026-09-03T03:53:32Z,2,DUT-A2,6.9284,166.14,1
2026-09-03T03:53:32Z,3,DUT-A3,6.5046,158.31,1
2026-09-03T03:53:32Z,4,DUT-A4,6.5033,183.89,1
2026-09-03T03:53:32Z,5,DUT-A5,6.9557,390.65,1
2026-09-03T03:53:32Z,6,DUT-A6,6.9703,136.59,1
2026-09-03T03:53:32Z,7,DUT-A7,6.9765,652.16,1
2026-09-03T03:53:32Z,8,DUT-A8,6.9769,145.09,1
2026-09-03T03:53:46Z,1,DUT-A1,6.9251,788.96,1
2026-09-03T03:53:46Z,2,DUT-A2,6.9277,410.0,1
2026-09-03T03:53:46Z,3,DUT-A3,6.5045,173.49,1
2026-09-03T03:53:46Z,4,DUT-A4,6.5034,184.05,1
2026-09-03T03:53:46Z,5,DUT-A5,6.956,232.44,1
2026-09-03T03:53:46Z,6,DUT-A6,6.9699,801.04,1
2026-09-03T03:53:46Z,7,DUT-A7,6.9771,154.75,1
2026-09-03T03:53:46Z,8,DUT-A8,6.9767,617.19,1
2026-09-03T03:54:00Z,1,DUT-A1,6.9254,171.08,1
2026-09-03T03:54:00Z,2,DUT-A2,6.9284,115.89,1
2026-09-03T03:54:00Z,3,DUT-A3,6.5045,161.92,1
2026-09-03T03:54:00Z,4,DUT-A4,6.5033,203.63,1
2026-09-03T03:54:00Z,5,DUT-A5,6.9559,165.0,1
2026-09-03T03:54:00Z,6,DUT-A6,6.9704,283.13,1
2026-09-03T03:54:00Z,7,DUT-A7,6.9771,124.69,1
2026-09-03T03:54:00Z,8,DUT-A8,6.9769,139.34,1
2026-09-03T03:54:14Z,1,DUT-A1,6.9252,541.15,1
2026-09-03T03:54:14Z,2,DUT-A2,6.9272,813.88,1
2026-09-03T03:54:14Z,3,DUT-A3,6.504,1134.62,1
2026-09-03T03:54:14Z,4,DUT-A4,6.5033,185.62,1
2026-09-03T03:54:14Z,5,DUT-A5,6.9559,178.99,1
2026-09-03T03:54:14Z,6,DUT-A6,6.9704,109.92,1
2026-09-03T03:54:14Z,7,DUT-A7,6.977,167.64,1
2026-09-03T03:54:14Z,8,DUT-A8,6.9769,113.14,1
2026-09-03T03:54:28Z,1,DUT-A1,6.9255,199.25,1
2026-09-03T03:54:28Z,2,DUT-A2,6.9285,143.31,1
2026-09-03T03:54:28Z,3,DUT-A3,6.5044,139.39,1
2026-09-03T03:54:28Z,4,DUT-A4,6.5029,640.46,1
2026-09-03T03:54:28Z,5,DUT-A5,6.9555,779.06,1
2026-09-03T03:54:28Z,6,DUT-A6,6.9705,154.39,1
2026-09-03T03:54:28Z,7,DUT-A7,6.9772,169.6,1
2026-09-03T03:54:28Z,8,DUT-A8,6.9769,151.52,1
2026-09-03T03:54:42Z,1,DUT-A1,6.9253,186.79,1
2026-09-03T03:54:42Z,2,DUT-A2,6.9283,154.09,1
2026-09-03T03:54:42Z,3,DUT-A3,6.5046,129.96,1
2026-09-03T03:54:42Z,4,DUT-A4,6.5034,169.4,1
2026-09-03T03:54:42Z,5,DUT-A5,6.9558,374.88,1
2026-09-03T03:54:42Z,6,DUT-A6,6.9704,116.35,1
2026-09-03T03:54:42Z,7,DUT-A7,6.9768,981.04,1
2026-09-03T03:54:42Z,8,DUT-A8,6.9769,143.74,1
2026-09-03T03:54:56Z,1,DUT-A1,6.9243,995.13,1
2026-09-03T03:54:56Z,2,DUT-A2,6.9279,304.08,1
2026-09-03T03:54:56Z,3,DUT-A3,6.5046,132.5,1
2026-09-03T03:54:56Z,4,DUT-A4,6.5031,913.82,1
2026-09-03T03:54:56Z,5,DUT-A5,6.9559,185.22,1
2026-09-03T03:54:56Z,6,DUT-A6,6.9704,139.47,1
2026-09-03T03:54:56Z,7,DUT-A7,6.9765,781.96,1
2026-09-03T03:54:56Z,8,DUT-A8,6.9762,1045.43,1
2026-09-03T03:55:10Z,1,DUT-A1,6.9256,185.01,1
2026-09-03T03:55:10Z,2,DUT-A2,6.9285,132.75,1
2026-09-03T03:55:10Z,3,DUT-A3,6.5045,137.81,1
2026-09-03T03:55:10Z,4,DUT-A4,6.5032,158.95,1
2026-09-03T03:55:10Z,5,DUT-A5,6.9555,695.27,1
2026-09-03T03:55:10Z,6,DUT-A6,6.9703,367.86,1
2026-09-03T03:55:10Z,7,DUT-A7,6.9771,152.77,1
2026-09-03T03:55:10Z,8,DUT-A8,6.9771,152.89,1
2026-09-03T03:55:23Z,1,DUT-A1,6.9251,394.92,1
2026-09-03T03:55:23Z,2,DUT-A2,6.9283,159.1,1
2026-09-03T03:55:23Z,3,DUT-A3,6.5041,705.29,1
2026-09-03T03:55:23Z,4,DUT-A4,6.5034,169.09,1
2026-09-03T03:55:23Z,5,DUT-A5,6.956,204.19,1
2026-09-03T03:55:23Z,6,DUT-A6,6.9705,129.75,1
2026-09-03T03:55:23Z,7,DUT-A7,6.977,127.87,1
2026-09-03T03:55:23Z,8,DUT-A8,6.977,154.93,1
2026-09-03T03:55:37Z,1,DUT-A1,6.925,418.88,1
2026-09-03T03:55:37Z,2,DUT-A2,6.9284,127.03,1
2026-09-03T03:55:37Z,3,DUT-A3,6.5048,157.22,1
2026-09-03T03:55:37Z,4,DUT-A4,6.5032,818.69,1
2026-09-03T03:55:37Z,5,DUT-A5,6.956,211.39,1
2026-09-03T03:55:37Z,6,DUT-A6,6.9705,131.28,1
2026-09-03T03:55:37Z,7,DUT-A7,6.9771,147.35,1
2026-09-03T03:55:37Z,8,DUT-A8,6.9768,126.73,1
2026-09-03T03:55:52Z,1,DUT-A1,6.9254,190.63,1
2026-09-03T03:55:52Z,2,DUT-A2,6.9284,146.99,1
2026-09-03T03:55:52Z,3,DUT-A3,6.5045,184.99,1
2026-09-03T03:55:52Z,4,DUT-A4,6.5033,184.66,1
2026-09-03T03:55:52Z,5,DUT-A5,6.9556,653.41,1
2026-09-03T03:55:52Z,6,DUT-A6,6.9703,501.71,1
2026-09-03T03:55:52Z,7,DUT-A7,6.977,313.52,1
2026-09-03T03:55:52Z,8,DUT-A8,6.9772,122.33,1
2026-09-03T03:56:06Z,1,DUT-A1,6.925,493.27,1
2026-09-03T03:56:06Z,2,DUT-A2,6.9273,683.34,1
2026-09-03T03:56:06Z,3,DUT-A3,6.5046,143.36,1
2026-09-03T03:56:06Z,4,DUT-A4,6.5033,152.94,1
2026-09-03T03:56:06Z,5,DUT-A5,6.9561,138.35,1
2026-09-03T03:56:06Z,6,DUT-A6,6.97,813.5,1
2026-09-03T03:56:06Z,7,DUT-A7,6.9772,155.97,1
2026-09-03T03:56:06Z,8,DUT-A8,6.9767,567.73,1
2026-09-03T03:56:20Z,1,DUT-A1,6.9254,199.03,1
2026-09-03T03:56:20Z,2,DUT-A2,6.9284,180.33,1
2026-09-03T03:56:20Z,3,DUT-A3,6.5046,144.2,1
2026-09-03T03:56:20Z,4,DUT-A4,6.5033,159.25,1
2026-09-03T03:56:20Z,5,DUT-A5,6.956,175.65,1
2026-09-03T03:56:20Z,6,DUT-A6,6.9704,108.67,1
2026-09-03T03:56:20Z,7,DUT-A7,6.9772,140.66,1
2026-09-03T03:56:20Z,8,DUT-A8,6.977,187.66,1
2026-09-03T03:56:33Z,1,DUT-A1,6.9256,143.79,1
2026-09-03T03:56:33Z,2,DUT-A2,6.9275,861.31,1
2026-09-03T03:56:33Z,3,DUT-A3,6.504,1124.7,1
2026-09-03T03:56:33Z,4,DUT-A4,6.5034,199.43,1
2026-09-03T03:56:33Z,5,DUT-A5,6.956,142.92,1
2026-09-03T03:56:33Z,6,DUT-A6,6.9706,166.5,1
2026-09-03T03:56:33Z,7,DUT-A7,6.9771,161.01,1
2026-09-03T03:56:33Z,8,DUT-A8,6.9771,118.31,1
2026-09-03T03:56:47Z,1,DUT-A1,6.9254,158.44,1
2026-09-03T03:56:47Z,2,DUT-A2,6.9283,139.67,1
2026-09-03T03:56:47Z,3,DUT-A3,6.5046,129.67,1
2026-09-03T03:56:47Z,4,DUT-A4,6.5031,1025.11,1
2026-09-03T03:56:47Z,5,DUT-A5,6.9552,752.16,1
2026-09-03T03:56:47Z,6,DUT-A6,6.9702,105.92,1
2026-09-03T03:56:47Z,7,DUT-A7,6.9771,118.99,1
2026-09-03T03:56:47Z,8,DUT-A8,6.9769,131.61,1
2026-09-03T03:57:01Z,1,DUT-A1,6.9238,967.33,1
2026-09-03T03:57:01Z,2,DUT-A2,6.9283,163.4,1
2026-09-03T03:57:01Z,3,DUT-A3,6.5048,152.54,1
2026-09-03T03:57:01Z,4,DUT-A4,6.5031,753.66,1
2026-09-03T03:57:01Z,5,DUT-A5,6.9555,583.27,1
2026-09-03T03:57:01Z,6,DUT-A6,6.9701,298.08,1
2026-09-03T03:57:01Z,7,DUT-A7,6.9765,478.06,1
2026-09-03T03:57:01Z,8,DUT-A8,6.9762,715.89,1
2026-09-03T03:57:15Z,1,DUT-A1,6.9234,2064.21,1
2026-09-03T03:57:15Z,2,DUT-A2,6.9278,305.58,1
2026-09-03T03:57:15Z,3,DUT-A3,6.5045,144.53,1
2026-09-03T03:57:15Z,4,DUT-A4,6.5028,1537.73,1
2026-09-03T03:57:15Z,5,DUT-A5,6.9558,183.28,1
2026-09-03T03:57:15Z,6,DUT-A6,6.9702,133.54,1
2026-09-03T03:57:15Z,7,DUT-A7,6.9756,1625.37,1
2026-09-03T03:57:15Z,8,DUT-A8,6.9756,1655.93,1
2026-09-03T03:57:29Z,1,DUT-A1,6.9253,174.61,1
2026-09-03T03:57:29Z,2,DUT-A2,6.9283,144.86,1
2026-09-03T03:57:29Z,3,DUT-A3,6.5046,123.39,1
2026-09-03T03:57:29Z,4,DUT-A4,6.5034,157.9,1
2026-09-03T03:57:29Z,5,DUT-A5,6.9554,817.9,1
2026-09-03T03:57:29Z,6,DUT-A6,6.9703,123.8,1
2026-09-03T03:57:29Z,7,DUT-A7,6.977,160.5,1
2026-09-03T03:57:29Z,8,DUT-A8,6.977,126.7,1
2026-09-03T03:57:43Z,1,DUT-A1,6.9252,156.17,1
2026-09-03T03:57:43Z,2,DUT-A2,6.9283,140.79,1
2026-09-03T03:57:43Z,3,DUT-A3,6.5044,339.79,1
2026-09-03T03:57:43Z,4,DUT-A4,6.5034,186.87,1
2026-09-03T03:57:43Z,5,DUT-A5,6.9559,209.55,1
2026-09-03T03:57:43Z,6,DUT-A6,6.9707,129.68,1
2026-09-03T03:57:43Z,7,DUT-A7,6.9769,116.58,1
2026-09-03T03:57:43Z,8,DUT-A8,6.977,122.55,1
2026-09-03T03:57:57Z,1,DUT-A1,6.9242,935.62,1
2026-09-03T03:57:57Z,2,DUT-A2,6.9281,131.79,1
2026-09-03T03:57:57Z,3,DUT-A3,6.5046,156.07,1
2026-09-03T03:57:57Z,4,DUT-A4,6.5029,892.28,1
2026-09-03T03:57:57Z,5,DUT-A5,6.9559,205.43,1
2026-09-03T03:57:57Z,6,DUT-A6,6.9704,125.56,1
2026-09-03T03:57:57Z,7,DUT-A7,6.9769,137.08,1
2026-09-03T03:57:57Z,8,DUT-A8,6.9769,132.52,1
2026-09-03T03:58:11Z,1,DUT-A1,6.9255,175.37,1
2026-09-03T03:58:11Z,2,DUT-A2,6.9283,170.01,1
2026-09-03T03:58:11Z,3,DUT-A3,6.5047,128.86,1
2026-09-03T03:58:11Z,4,DUT-A4,6.5033,170.24,1
2026-09-03T03:58:11Z,5,DUT-A5,6.9551,724.59,1
2026-09-03T03:58:11Z,6,DUT-A6,6.9697,416.64,1
2026-09-03T03:58:11Z,7,DUT-A7,6.9768,314.94,1
2026-09-03T03:58:11Z,8,DUT-A8,6.977,160.32,1
2026-09-03T03:58:25Z,1,DUT-A1,6.9246,523.76,1
2026-09-03T03:58:25Z,2,DUT-A2,6.9276,504.46,1
2026-09-03T03:58:25Z,3,DUT-A3,6.5046,147.38,1
2026-09-03T03:58:25Z,4,DUT-A4,6.5034,166.7,1
2026-09-03T03:58:25Z,5,DUT-A5,6.956,170.39,1
2026-09-03T03:58:25Z,6,DUT-A6,6.9699,795.21,1
2026-09-03T03:58:25Z,7,DUT-A7,6.977,137.03,1
2026-09-03T03:58:25Z,8,DUT-A8,6.9767,388.21,1
2026-09-03T03:58:39Z,1,DUT-A1,6.9253,174.51,1
2026-09-03T03:58:39Z,2,DUT-A2,6.9282,131.3,1
2026-09-03T03:58:39Z,3,DUT-A3,6.5047,149.69,1
2026-09-03T03:58:39Z,4,DUT-A4,6.5032,169.7,1
2026-09-03T03:58:39Z,5,DUT-A5,6.9559,175.91,1
2026-09-03T03:58:39Z,6,DUT-A6,6.9705,153.71,1
2026-09-03T03:58:39Z,7,DUT-A7,6.9771,116.48,1
2026-09-03T03:58:39Z,8,DUT-A8,6.9769,155.56,1
2026-09-03T03:58:53Z,1,DUT-A1,6.9253,154.47,1
2026-09-03T03:58:53Z,2,DUT-A2,6.927,863.62,1
2026-09-03T03:58:53Z,3,DUT-A3,6.5044,733.31,1
2026-09-03T03:58:53Z,4,DUT-A4,6.5033,153.0,1
2026-09-03T03:58:53Z,5,DUT-A5,6.956,188.83,1
2026-09-03T03:58:53Z,6,DUT-A6,6.9704,154.88,1
2026-09-03T03:58:53Z,7,DUT-A7,6.9771,164.36,1
2026-09-03T03:58:53Z,8,DUT-A8,6.977,151.6,1
2026-09-03T03:59:07Z,1,DUT-A1,6.9252,181.33,1
2026-09-03T03:59:07Z,2,DUT-A2,6.9282,152.64,1
2026-09-03T03:59:07Z,3,DUT-A3,6.5047,163.91,1
2026-09-03T03:59:07Z,4,DUT-A4,6.503,436.94,1
2026-09-03T03:59:07Z,5,DUT-A5,6.9561,161.39,1
2026-09-03T03:59:07Z,6,DUT-A6,6.9705,152.87,1
2026-09-03T03:59:07Z,7,DUT-A7,6.9772,146.1,1
2026-09-03T03:59:07Z,8,DUT-A8,6.977,130.13,1
2026-09-03T03:59:21Z,1,DUT-A1,6.9253,206.4,1
2026-09-03T03:59:21Z,2,DUT-A2,6.9282,165.05,1
2026-09-03T03:59:21Z,3,DUT-A3,6.5048,141.68,1
2026-09-03T03:59:21Z,4,DUT-A4,6.5033,185.98,1
2026-09-03T03:59:21Z,5,DUT-A5,6.9556,421.25,1
2026-09-03T03:59:21Z,6,DUT-A6,6.9703,309.78,1
2026-09-03T03:59:21Z,7,DUT-A7,6.9766,1109.75,1
2026-09-03T03:59:21Z,8,DUT-A8,6.977,120.47,1
2026-09-03T03:59:35Z,1,DUT-A1,6.9251,806.3,1
2026-09-03T03:59:35Z,2,DUT-A2,6.9273,715.66,1
2026-09-03T03:59:35Z,3,DUT-A3,6.5043,925.98,1
2026-09-03T03:59:35Z,4,DUT-A4,6.5031,822.3,1
2026-09-03T03:59:35Z,5,DUT-A5,6.956,207.67,1
2026-09-03T03:59:35Z,6,DUT-A6,6.9705,136.24,1
2026-09-03T03:59:35Z,7,DUT-A7,6.9765,849.18,1
2026-09-03T03:59:35Z,8,DUT-A8,6.976,1395.42,1
2026-09-03T03:59:49Z,1,DUT-A1,6.9254,190.05,1
2026-09-03T03:59:49Z,2,DUT-A2,6.9283,155.16,1
2026-09-03T03:59:49Z,3,DUT-A3,6.5047,167.8,1
2026-09-03T03:59:49Z,4,DUT-A4,6.5033,160.75,1
2026-09-03T03:59:49Z,5,DUT-A5,6.9553,899.46,1
2026-09-03T03:59:49Z,6,DUT-A6,6.9705,125.83,1
2026-09-03T03:59:49Z,7,DUT-A7,6.9773,125.07,1
2026-09-03T03:59:49Z,8,DUT-A8,6.977,137.61,1
2026-09-03T04:00:03Z,1,DUT-A1,6.9251,193.13,1
2026-09-03T04:00:03Z,2,DUT-A2,6.9284,146.76,1
2026-09-03T04:00:03Z,3,DUT-A3,6.5045,527.73,1
2026-09-03T04:00:03Z,4,DUT-A4,6.5033,188.7,1
2026-09-03T04:00:03Z,5,DUT-A5,6.9559,185.24,1
2026-09-03T04:00:03Z,6,DUT-A6,6.9706,126.06,1
2026-09-03T04:00:03Z,7,DUT-A7,6.9771,129.06,1
2026-09-03T04:00:03Z,8,DUT-A8,6.9771,125.86,1
2026-09-03T04:00:17Z,1,DUT-A1,6.9242,888.72,1
2026-09-03T04:00:17Z,2,DUT-A2,6.9282,155.51,1
2026-09-03T04:00:17Z,3,DUT-A3,6.5046,183.97,1
2026-09-03T04:00:17Z,4,DUT-A4,6.5032,419.69,1
2026-09-03T04:00:17Z,5,DUT-A5,6.956,165.02,1
2026-09-03T04:00:17Z,6,DUT-A6,6.9703,154.67,1
2026-09-03T04:00:17Z,7,DUT-A7,6.9771,139.9,1
2026-09-03T04:00:17Z,8,DUT-A8,6.9767,508.09,1
2026-09-03T04:00:31Z,1,DUT-A1,6.9254,209.45,1
2026-09-03T04:00:31Z,2,DUT-A2,6.9283,150.33,1
2026-09-03T04:00:31Z,3,DUT-A3,6.5049,135.6,1
2026-09-03T04:00:31Z,4,DUT-A4,6.5034,190.38,1
2026-09-03T04:00:31Z,5,DUT-A5,6.9556,440.47,1
2026-09-03T04:00:31Z,6,DUT-A6,6.9704,389.58,1
2026-09-03T04:00:31Z,7,DUT-A7,6.9771,374.48,1
2026-09-03T04:00:31Z,8,DUT-A8,6.9772,122.73,1
2026-09-03T04:00:45Z,1,DUT-A1,6.9248,610.78,1
2026-09-03T04:00:45Z,2,DUT-A2,6.928,336.56,1
2026-09-03T04:00:45Z,3,DUT-A3,6.5046,153.96,1
2026-09-03T04:00:45Z,4,DUT-A4,6.5034,196.94,1
2026-09-03T04:00:45Z,5,DUT-A5,6.9561,205.36,1
2026-09-03T04:00:45Z,6,DUT-A6,6.9702,634.33,1
2026-09-03T04:00:45Z,7,DUT-A7,6.9771,118.97,1
2026-09-03T04:00:45Z,8,DUT-A8,6.9769,741.76,1
2026-09-03T04:00:59Z,1,DUT-A1,6.9253,172.58,1
2026-09-03T04:00:59Z,2,DUT-A2,6.9283,142.62,1
2026-09-03T04:00:59Z,3,DUT-A3,6.5048,161.57,1
2026-09-03T04:00:59Z,4,DUT-A4,6.5034,196.71,1
2026-09-03T04:00:59Z,5,DUT-A5,6.9561,163.02,1
2026-09-03T04:00:59Z,6,DUT-A6,6.9705,132.85,1
2026-09-03T04:00:59Z,7,DUT-A7,6.9771,117.77,1
2026-09-03T04:00:59Z,8,DUT-A8,6.977,143.81,1
2026-09-03T04:01:13Z,1,DUT-A1,6.9253,183.79,1
2026-09-03T04:01:13Z,2,DUT-A2,6.9273,827.26,1
2026-09-03T04:01:13Z,3,DUT-A3,6.5046,437.8,1
2026-09-03T04:01:13Z,4,DUT-A4,6.5034,134.53,1
2026-09-03T04:01:13Z,5,DUT-A5,6.9559,177.28,1
2026-09-03T04:01:13Z,6,DUT-A6,6.9705,118.69,1
2026-09-03T04:01:13Z,7,DUT-A7,6.9768,202.21,1
2026-09-03T04:01:13Z,8,DUT-A8,6.9771,129.04,1
2026-09-03T04:01:27Z,1,DUT-A1,6.9254,194.47,1
2026-09-03T04:01:27Z,2,DUT-A2,6.9281,179.57,1
2026-09-03T04:01:27Z,3,DUT-A3,6.5045,146.46,1
2026-09-03T04:01:27Z,4,DUT-A4,6.5033,374.1,1
2026-09-03T04:01:27Z,5,DUT-A5,6.9561,189.29,1
2026-09-03T04:01:27Z,6,DUT-A6,6.9704,519.74,1
2026-09-03T04:01:27Z,7,DUT-A7,6.9772,125.33,1
2026-09-03T04:01:27Z,8,DUT-A8,6.977,135.45,1
2026-09-03T04:01:41Z,1,DUT-A1,6.9253,193.05,1
2026-09-03T04:01:41Z,2,DUT-A2,6.9284,157.19,1
2026-09-03T04:01:41Z,3,DUT-A3,6.5046,115.0,1
2026-09-03T04:01:41Z,4,DUT-A4,6.5033,200.17,1
2026-09-03T04:01:41Z,5,DUT-A5,6.9556,333.41,1
2026-09-03T04:01:41Z,6,DUT-A6,6.97,525.51,1
2026-09-03T04:01:41Z,7,DUT-A7,6.977,207.04,1
2026-09-03T04:01:41Z,8,DUT-A8,6.9771,145.7,1
2026-09-03T04:01:55Z,1,DUT-A1,6.9249,355.25,1
2026-09-03T04:01:55Z,2,DUT-A2,6.9274,522.36,1
2026-09-03T04:01:55Z,3,DUT-A3,6.5041,1647.24,1
2026-09-03T04:01:55Z,4,DUT-A4,6.5026,1421.81,1
2026-09-03T04:01:55Z,5,DUT-A5,6.956,193.0,1
2026-09-03T04:01:55Z,6,DUT-A6,6.9704,134.48,1
2026-09-03T04:01:55Z,7,DUT-A7,6.9761,1427.0,1
2026-09-03T04:01:55Z,8,DUT-A8,6.9762,1499.53,1
2026-09-03T04:02:09Z,1,DUT-A1,6.9251,172.5,1
2026-09-03T04:02:09Z,2,DUT-A2,6.9281,142.54,1
2026-09-03T04:02:09Z,3,DUT-A3,6.5047,164.9,1
2026-09-03T04:02:09Z,4,DUT-A4,6.5033,181.2,1
2026-09-03T04:02:09Z,5,DUT-A5,6.955,1027.83,1
2026-09-03T04:02:09Z,6,DUT-A6,6.9703,133.39,1
2026-09-03T04:02:09Z,7,DUT-A7,6.9771,147.4,1
2026-09-03T04:02:09Z,8,DUT-A8,6.977,143.89,1
2026-09-03T04:02:23Z,1,DUT-A1,6.925,219.73,1
2026-09-03T04:02:23Z,2,DUT-A2,6.9281,144.63,1
2026-09-03T04:02:23Z,3,DUT-A3,6.5041,330.2,1
2026-09-03T04:02:23Z,4,DUT-A4,6.5032,149.72,1
2026-09-03T04:02:23Z,5,DUT-A5,6.9559,209.3,1
2026-09-03T04:02:23Z,6,DUT-A6,6.9704,107.65,1
2026-09-03T04:02:23Z,7,DUT-A7,6.9768,316.19,1
2026-09-03T04:02:23Z,8,DUT-A8,6.977,129.14,1
2026-09-03T04:02:37Z,1,DUT-A1,6.9239,997.09,1
2026-09-03T04:02:37Z,2,DUT-A2,6.9271,345.84,1
2026-09-03T04:02:37Z,3,DUT-A3,6.5048,130.26,1
2026-09-03T04:02:37Z,4,DUT-A4,6.503,920.64,1
2026-09-03T04:02:37Z,5,DUT-A5,6.956,207.57,1
2026-09-03T04:02:37Z,6,DUT-A6,6.9705,129.47,1
2026-09-03T04:02:37Z,7,DUT-A7,6.9771,127.72,1
2026-09-03T04:02:37Z,8,DUT-A8,6.9763,809.78,1
2026-09-03T04:02:51Z,1,DUT-A1,6.9252,181.86,1
2026-09-03T04:02:51Z,2,DUT-A2,6.9282,146.15,1
2026-09-03T04:02:51Z,3,DUT-A3,6.5047,152.13,1
2026-09-03T04:02:51Z,4,DUT-A4,6.5033,164.26,1
2026-09-03T04:02:51Z,5,DUT-A5,6.9558,697.63,1
2026-09-03T04:02:51Z,6,DUT-A6,6.97,553.11,1
2026-09-03T04:02:51Z,7,DUT-A7,6.9772,137.36,1
2026-09-03T04:02:51Z,8,DUT-A8,6.977,132.37,1
2026-09-03T04:03:05Z,1,DUT-A1,6.9236,769.55,1
2026-09-03T04:03:05Z,2,DUT-A2,6.9282,163.73,1
2026-09-03T04:03:05Z,3,DUT-A3,6.5045,724.03,1
2026-09-03T04:03:05Z,4,DUT-A4,6.5033,218.74,1
2026-09-03T04:03:05Z,5,DUT-A5,6.9561,172.73,1
2026-09-03T04:03:05Z,6,DUT-A6,6.9706,133.85,1
2026-09-03T04:03:05Z,7,DUT-A7,6.9771,153.96,1
2026-09-03T04:03:05Z,8,DUT-A8,6.9768,275.55,1
2026-09-03T04:03:18Z,1,DUT-A1,6.9252,165.46,1
2026-09-03T04:03:18Z,2,DUT-A2,6.9282,147.71,1
2026-09-03T04:03:18Z,3,DUT-A3,6.5047,171.71,1
2026-09-03T04:03:18Z,4,DUT-A4,6.5034,191.19,1
2026-09-03T04:03:18Z,5,DUT-A5,6.956,175.37,1
2026-09-03T04:03:18Z,6,DUT-A6,6.9705,157.14,1
2026-09-03T04:03:18Z,7,DUT-A7,6.9771,141.73,1
2026-09-03T04:03:18Z,8,DUT-A8,6.977,135.12,1
2026-09-03T04:03:32Z,1,DUT-A1,6.9252,177.23,1
2026-09-03T04:03:32Z,2,DUT-A2,6.9277,461.04,1
2026-09-03T04:03:32Z,3,DUT-A3,6.5046,512.7,1
2026-09-03T04:03:32Z,4,DUT-A4,6.5033,172.55,1
2026-09-03T04:03:32Z,5,DUT-A5,6.9558,248.69,1
2026-09-03T04:03:32Z,6,DUT-A6,6.97,543.77,1
2026-09-03T04:03:32Z,7,DUT-A7,6.9766,720.01,1
2026-09-03T04:03:32Z,8,DUT-A8,6.977,122.27,1
2026-09-03T04:03:46Z,1,DUT-A1,6.925,175.35,1
2026-09-03T04:03:46Z,2,DUT-A2,6.9277,333.58,1
2026-09-03T04:03:46Z,3,DUT-A3,6.5046,128.76,1
2026-09-03T04:03:46Z,4,DUT-A4,6.5032,459.93,1
2026-09-03T04:03:46Z,5,DUT-A5,6.956,196.15,1
2026-09-03T04:03:46Z,6,DUT-A6,6.9699,830.33,1
2026-09-03T04:03:46Z,7,DUT-A7,6.9773,141.7,1
2026-09-03T04:03:46Z,8,DUT-A8,6.9772,134.58,1
2026-09-03T04:04:00Z,1,DUT-A1,6.9253,193.15,1
2026-09-03T04:04:00Z,2,DUT-A2,6.928,115.38,1
2026-09-03T04:04:00Z,3,DUT-A3,6.5046,139.64,1
2026-09-03T04:04:00Z,4,DUT-A4,6.5034,164.39,1
2026-09-03T04:04:00Z,5,DUT-A5,6.9561,183.18,1
2026-09-03T04:04:00Z,6,DUT-A6,6.9705,398.46,1
2026-09-03T04:04:00Z,7,DUT-A7,6.9772,132.29,1
2026-09-03T04:04:00Z,8,DUT-A8,6.977,107.68,1
2026-09-03T04:04:14Z,1,DUT-A1,6.9247,458.93,1
2026-09-03T04:04:14Z,2,DUT-A2,6.927,832.85,1
2026-09-03T04:04:14Z,3,DUT-A3,6.504,1187.16,1
2026-09-03T04:04:14Z,4,DUT-A4,6.5033,207.83,1
2026-09-03T04:04:14Z,5,DUT-A5,6.9559,170.47,1
2026-09-03T04:04:14Z,6,DUT-A6,6.9704,133.79,1
2026-09-03T04:04:14Z,7,DUT-A7,6.9766,742.37,1
2026-09-03T04:04:14Z,8,DUT-A8,6.9766,711.49,1
2026-09-03T04:04:28Z,1,DUT-A1,6.9251,176.27,1
2026-09-03T04:04:28Z,2,DUT-A2,6.928,99.41,1
2026-09-03T04:04:28Z,3,DUT-A3,6.5046,154.16,1
2026-09-03T04:04:28Z,4,DUT-A4,6.5035,183.89,1
2026-09-03T04:04:28Z,5,DUT-A5,6.9552,849.84,1
2026-09-03T04:04:28Z,6,DUT-A6,6.9707,123.52,1
2026-09-03T04:04:28Z,7,DUT-A7,6.9772,137.84,1
2026-09-03T04:04:28Z,8,DUT-A8,6.977,140.51,1
2026-09-03T04:04:42Z,1,DUT-A1,6.9252,187.66,1
2026-09-03T04:04:42Z,2,DUT-A2,6.9281,142.26,1
2026-09-03T04:04:42Z,3,DUT-A3,6.5047,138.73,1
2026-09-03T04:04:42Z,4,DUT-A4,6.5034,165.41,1
2026-09-03T04:04:42Z,5,DUT-A5,6.9558,673.98,1
2026-09-03T04:04:42Z,6,DUT-A6,6.97,399.96,1
2026-09-03T04:04:42Z,7,DUT-A7,6.9768,414.3,1
2026-09-03T04:04:42Z,8,DUT-A8,6.977,154.14,1
2026-09-03T04:04:56Z,1,DUT-A1,6.9241,1005.27,1
2026-09-03T04:04:56Z,2,DUT-A2,6.9271,583.37,1
2026-09-03T04:04:56Z,3,DUT-A3,6.5049,147.17,1
2026-09-03T04:04:56Z,4,DUT-A4,6.5029,1127.32,1
2026-09-03T04:04:56Z,5,DUT-A5,6.9559,194.88,1
2026-09-03T04:04:56Z,6,DUT-A6,6.9706,120.98,1
2026-09-03T04:04:56Z,7,DUT-A7,6.9772,108.16,1
2026-09-03T04:04:56Z,8,DUT-A8,6.976,1323.04,1
